t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
30.1,0.6026026026026026,-1.6492572917415869,4.631836262663366,-20.52044243505592,-39.37130814419149,23.508081550812804,-33.13299443309413,17.20619034278866,29.831704468085118,4.63043534150727,17.221535388525957,10.973542399874349,29.769787510365788,-1.6712042635304898,-45.679011017826966,-1.669745977222448,-14.242401558557642,-14.27379770748444,36.12093371892338,23.520949849688716,-45.67789206280062,17.199439628605404,-14.241037417636763,23.487955415591962,-33.12673947783808,36.12532654818077,-33.10104452820441,17.203832093470986,-20.537774444595737,29.77813037790732
30.150000000000002,0.6036036036036035,-1.649269447734962,4.631814066945501,-20.52041096173617,-39.37128243244112,23.508032495053435,-33.13289395290163,17.206163762867888,29.83161392603733,4.6304332865361895,17.221513533364284,10.973469017425487,29.769770134134173,-1.6711826770728249,-45.678946686641964,-1.6697264862996473,-14.242359772993087,-14.273705824005523,36.12082449524745,23.52088453304037,-45.67782645475598,17.199431511232916,-14.241010988525135,23.48794169820657,-33.126650944129764,36.12521067748462,-33.10100006678609,17.2038158440071,-20.537726816042678,29.778104667694382
30.200000000000003,0.6046046046046046,-1.6492813451516406,4.6317926811318255,-20.52037964464342,-39.371256564186226,23.507983573610545,-33.13279333431541,17.206137694379688,29.831522336358752,4.630431281431773,17.221490778296417,10.97339439844595,29.76975305066216,-1.671160742146345,-45.67888210375706,-1.6697066603239874,-14.242318233975693,-14.273614097226584,36.120714648292655,23.520819107993272,-45.67776077182114,17.199423542261123,-14.240984176782161,23.48792798939053,-33.12656220165037,36.125094166380975,-33.100955296277576,17.203799806442955,-20.537678758102967,29.77807901249307
30.25,0.6056056056056056,-1.6492929934247371,4.631772074608365,-20.52034848069504,-39.37123054927636,23.507934786739305,-33.13269259610256,17.206112118372957,29.831429756020768,4.630429324695332,17.221467165881194,10.973318605436317,29.769736249122175,-1.6711384769142024,-45.67881728896399,-1.6696865166437898,-14.242276935556198,-14.273522531129029,36.12060421869624,23.520753587605263,-45.67769502567587,17.199415716379626,-14.240957003124109,23.48791429062899,-33.12647327121127,36.1249770574118,-33.10091023617136,17.20378397381027,-20.53763029665456,29.778053413345567
30.3,0.6066066066066066,-1.6493044016414633,4.631752217850201,-20.520317466940572,-39.371204397181124,23.507886134685908,-33.1325917563071,17.20608701662428,29.831336239805815,4.630427414860976,17.221442736999624,10.973241698530238,29.769719719113436,-1.6711158988255799,-45.67875226124521,-1.6696660719223597,-14.242235872041668,-14.273431129596778,36.12049324554613,23.520687984424885,-45.67762922753081,17.199408028471325,-14.240929487427302,23.487900603336904,-33.12638417279056,36.12485939147804,-33.10086490518081,17.203768339389807,-20.537581456510708,29.778027871235587
30.35,0.6076076076076076,-1.6493155785551301,4.6317330823858285,-20.520286600555476,-39.37117811700331,23.507837617686558,-33.13249083227348,17.206062371610958,29.83124184038414,4.630425550495594,17.221417530916934,10.973163735576504,29.769703450645583,-1.6710930246417273,-45.67868703880397,-1.6696453421631787,-14.242195037983832,-14.273339896414539,36.12038176643357,23.520622310508518,-45.677563388143874,17.19940047360578,-14.24090164876005,23.48788692886198,-33.12629492556253,36.12474120789628,-33.10081932126875,17.203752896702944,-20.537532261460917,29.778002387090716
30.400000000000002,0.6086086086086087,-1.6493265325967603,4.631714640762551,-20.520255878835187,-39.37115171749171,23.5077892359666,-33.13238984066943,17.206038166484966,29.831146608388053,4.6304237301987925,17.221391585342495,10.973084772218467,29.76968743412291,-1.6710698704611104,-45.678621639093386,-1.6696243427342206,-14.242154428167927,-14.27324883526639,36.12026981750422,23.52055657743699,-45.67749751783604,17.19939304703279,-14.240873505413417,23.487873268487455,-33.12620554792608,36.12462254445359,-33.100773501674965,17.203737639503533,-20.537482734310366,29.777976961784695
30.450000000000003,0.6096096096096096,-1.6493372718863275,4.631696866512886,-20.52022529918943,-39.37112520705351,23.507740989739716,-33.13228879750813,17.206014385047872,29.831050592483766,4.630421952602781,17.221364936487614,10.973004861970923,29.769671660329195,-1.6710464517436885,-45.678556078844416,-1.6696030883914206,-14.242114037602038,-14.273157949734664,36.120157433507586,23.520490796331696,-45.67743162650667,17.19938574417616,-14.240845074930876,23.487859623434794,-33.12611605753224,36.12450343746067,-33.10072746294284,17.203722561769975,-20.537432896917863,29.777951596139605
30.5,0.6106106106106106,-1.6493478042436305,4.631679734121956,-20.520194859136794,-39.37109859376621,23.507692879207212,-33.132187718169824,17.205991011726624,29.830953839440912,4.630420216372206,17.221337619121325,10.972924056294499,29.76965612041305,-1.6710227833343567,-45.67849037409289,-1.6695815933013245,-14.242073861506888,-14.273067243299106,36.12004464784493,23.520424977870203,-45.67736572364836,17.1993785606277,-14.24081637413687,23.487845994866255,-33.126026471310865,36.12438392180326,-33.100681220945035,17.203707657697578,-20.537382770232412,29.777926290927972
30.55,0.6116116116116116,-1.649358137198813,4.631663218995849,-20.520164556299548,-39.37107188538928,23.50764490455742,-33.132086617422736,17.205968031550206,29.830856394199756,4.630418520203956,17.22130966662421,10.972842404667649,29.76964080587386,-1.6709988794855786,-45.67842454020558,-1.669559871062941,-14.242033895306106,-14.27297671933629,36.11993149261569,23.520359132301394,-45.67729981836128,17.19937149214139,-14.24078741916434,23.487832383887362,-33.125936805496345,36.12426403099194,-33.100634790908266,17.203692921691122,-20.537332374328397,29.777901046874813
30.6,0.6126126126126126,-1.6493682780025416,4.6316472974309075,-20.520134388398713,-39.37104508937532,23.50759706596515,-33.13198550944346,17.205945430127123,29.830758299936228,4.630416862826915,17.22128111104033,10.972759954656297,29.769625708548215,-1.6709747538792332,-45.678358591905365,-1.6695379347288317,-14.241994134616895,-14.272886381119267,36.11981799866245,23.520293269460147,-45.677233919367055,17.199364534627726,-14.240758225481237,23.48781879154927,-33.12584707565256,36.124143797210316,-33.10058818743725,17.203678348357673,-20.537281728439478,29.77787586465958
30.650000000000002,0.6136136136136137,-1.6493782336358487,4.631631946583949,-20.520104353249334,-39.37101821288097,23.50754936359122,-33.1318844078367,17.20592319362369,29.830659598124793,4.630415243001692,17.221251983127317,10.972676751981231,29.769610820596856,-1.670950419647704,-45.67829254329543,-1.6695157968254588,-14.241954575241135,-14.272796231817438,36.119704195614446,23.52022739878155,-45.677168035022234,17.19935768414828,-14.240728807916069,23.487805218851037,-33.12575729669697,36.124023251361656,-33.10054142453781,17.20366393249963,-20.53723085099121,29.777850744918066
30.700000000000003,0.6146146146146146,-1.6493880108196535,4.631617144443368,-20.520074448755988,-39.370991262777366,23.507501797582073,-33.13178332565447,17.20590130874311,29.83056032859925,4.630413659520312,17.221222312404695,10.972592840583282,29.769596134492108,-1.670925889394232,-45.67822640788268,-1.6694934693728127,-14.241915213156869,-14.272706274496628,36.119590111929774,23.52016152931469,-45.677102173331264,17.1993509369104,-14.240699180682505,23.487791666741817,-33.12566748292394,36.123902423114046,-33.10049451563913,17.203649669107964,-20.53717975963246,29.777825688244207
30.75,0.6156156156156156,-1.6493976160239692,4.631602869801114,-20.520044672908497,-39.37096424566036,23.507454368069432,-33.13168227541471,17.205879762705276,29.830460529611543,4.630412111205881,17.221192127200492,10.97250826268638,29.76958164300577,-1.67090117521256,-45.67816019860032,-1.66947096390335,-14.241876044510173,-14.272616512119349,36.11947577493618,23.520095669736005,-45.67703634195909,17.199344289262108,-14.240669357403071,23.48777813612294,-33.12557764802725,36.12378134094406,-33.10044747361528,17.2036355533557,-20.537128471265625,29.777800695191836
30.8,0.6166166166166166,-1.6494070554768079,4.631589102225517,-20.520015023777823,-39.37093716786029,23.50740707517004,-33.131581269119415,17.205858543227336,29.83036023788857,4.630410596912221,17.221161454696183,10.972423058858546,29.769567339197465,-1.6708762887058923,-45.678093927829536,-1.6694482914802602,-14.24183706560739,-14.272526947545238,36.1193612108706,23.52002982836221,-45.67697054824331,17.19933773768715,-14.240639351131986,23.487764627849923,-33.12548780512192,36.123660032179025,-33.100400310806,17.203621580591594,-20.537077002075762,29.77777576627638
30.85,0.6176176176176176,-1.649416335172788,4.631575822034943,-20.519985499512185,-39.370910035451544,23.507359918985433,-33.13148031827212,17.20583763850492,29.830259488687147,4.630409115523489,17.221130320970044,10.97233726807085,29.769553216403448,-1.670851241005185,-45.67802760742054,-1.6694254627150855,-14.241798272907708,-14.272437583531646,36.11924644491743,23.51996401316284,-45.676904799205964,17.1993312788002,-14.240609174377136,23.48775114273439,-33.12539796676522,36.12353852303789,-33.10035303903667,17.203607746334008,-20.537025367558584,29.777750901976468
30.900000000000002,0.6186186186186187,-1.6494254608814576,4.631563010272252,-20.51995609833332,-39.37088285426172,23.507312899601786,-33.13137943389496,17.205817037194077,29.830158315847108,4.630407665953759,17.221098751038948,10.972250927754462,29.769539268225788,-1.6708260427867947,-45.67796124871272,-1.6694024877847138,-14.241759663016072,-14.272348422734389,36.11913150124556,23.519898231772405,-45.67683910156491,17.199324909342263,-14.24057883912126,23.48773768154593,-33.12530814497707,36.123416838670785,-33.100305669637656,17.20359404626499,-20.536973582547436,29.777726102735492
30.950000000000003,0.6196196196196196,-1.6494344381553399,4.631550648680044,-20.51992681853295,-39.37085562988054,23.507266017089787,-33.131278626545196,17.205796728393832,29.830056751842633,4.630406247146605,17.221066768898673,10.972164073855783,29.76952548852199,-1.6708007042895106,-45.67789486255417,-1.669379376447767,-14.241721232676422,-14.272259467708611,36.11901640304422,23.519832491502108,-45.676773461744816,17.199318626176158,-14.240548356842325,23.48772424501386,-33.12521835125969,36.1232950031973,-33.10025821346294,17.203580476224538,-20.536921661239244,29.777701368963122
31.0,0.6206206206206206,-1.6494432723377104,4.631538719676664,-20.5198976584694,-39.370828367668416,23.507219271504578,-33.131177906331196,17.205776701629404,29.829954827831852,4.630404858074652,17.221034397562747,10.972076740889756,29.769511871394993,-1.670775235330978,-45.67782845932047,-1.6693561380604058,-14.241682978765224,-14.272170720909786,36.11890117255767,23.519766799351256,-45.67670788588783,17.19931242628222,-14.240517738533164,23.487710833828935,-33.12512859661664,36.12317303974345,-33.10021068090812,17.203567032205054,-20.536869617219494,29.777676701036746
31.05,0.6216216216216216,-1.6494519685701132,4.6315272063329616,-20.519868616564366,-39.37080107276482,23.50717266288571,-33.131077282928004,17.205756946836015,29.829852573704784,4.630403497739113,17.22100165909991,10.97198896199141,29.769498411183566,-1.670749645323548,-45.677762048932806,-1.6693327815915684,-14.241644898285301,-14.272082184694824,36.118785831118764,23.51970116201828,-45.676642379863864,17.199306306754096,-14.240486994720381,23.487697448644962,-33.12503889157116,36.12305097047745,-33.10016308192769,17.20355371034598,-20.536817463486273,29.777652099302856
31.1,0.6226226226226226,-1.6494605317996252,4.631516092349763,-20.519839691299858,-39.370773750096276,23.507126191257164,-33.130976765592386,17.2057374543433,29.82975001812964,4.630402165169324,17.22096857467023,10.971900768965675,29.76948510245303,-1.6707239432895606,-45.67769564087539,-1.6693093156376642,-14.241606988359946,-14.271993861323278,36.11867039918145,23.519635585911395,-45.67657694928054,17.199300264794708,-14.240456135482546,23.487684090080375,-33.12494924618393,36.12292881664434,-33.100115426051815,17.203540506928594,-20.5367652124734,29.777627564078387
31.150000000000002,0.6236236236236237,-1.6494689667858744,4.631505362036056,-20.519810881215275,-39.37074640438414,23.507079856627378,-33.130876363177435,17.20571821486027,29.829647188597576,4.63040085942225,17.220935164559886,10.971812192335527,29.769471939986364,-1.6706981378760857,-45.67762924421235,-1.6692857484367396,-14.241569246227296,-14.27190575295864,36.11855489635215,23.519570077158946,-45.6765115994928,17.19929429771234,-14.240425170467722,23.48767075871974,-33.12485967007024,36.12280659859938,-33.100067722402436,17.203527418370996,-20.53671287607269,29.777603095652008
31.200000000000003,0.6246246246246246,-1.6494772781078237,4.631495000287858,-20.51978218490461,-39.3707190401521,23.507033658989325,-33.13077608414672,17.205699219460826,29.829544111465907,4.630399579581999,17.220901448214725,10.971723261388528,29.76945891877563,-1.6706722373691405,-45.67756286760387,-1.6692620878821351,-14.241531669234973,-14.27181786166972,36.118439341420206,23.519504641619392,-45.67644633561222,17.199288402916846,-14.240394108910326,23.487657455115183,-33.124770172416504,36.12268433584045,-33.10001997970881,17.20351444122325,-20.536660465655373,29.777578694285356
31.25,0.6256256256256256,-1.6494854701703228,4.631484992567754,-20.51975360101381,-39.37069166173345,23.506987598320624,-33.13067593658799,17.205680459569823,29.829440811999863,4.630398324759314,17.220867444272567,10.971634004221785,29.769446034013736,-1.670646249707401,-45.67749651932187,-1.6692383415356504,-14.241494254834956,-14.271730189432104,36.11832375238723,23.51943928489099,-45.67638116251597,17.199282577916005,-14.240362959647376,23.48764417978778,-33.1246807619963,36.12256204703922,-33.099972206322526,17.203501572162676,-20.536607992092694,29.77755436021423
31.3,0.6266266266266266,-1.6494935472104366,4.631475324885078,-20.519725128238242,-39.37066427327808,23.50694167458366,-33.1305759282265,17.205661926949613,29.8293373144129,4.630397094091066,17.220833170594368,10.971544447785407,29.769433281086496,-1.6706201824954163,-45.677430207265054,-1.6692145166402326,-14.2414570005787,-14.271642738129653,36.11820814649554,23.519374012321148,-45.67631608485552,17.19927682031198,-14.240331731134107,23.487630933228875,-33.12459144718581,36.12243975007142,-33.09992441023193,17.20348880798932,-20.536555465775756,29.777530093649712
31.35,0.6276276276276276,-1.6495015133035607,4.631465983776734,-20.519696765320287,-39.37063687875925,23.50689588772575,-33.130476066437836,17.205643613687105,29.82923364190566,4.630395886739736,17.22079864429422,10.97145461792447,29.769420655565,-1.6705940430163573,-45.67736393897339,-1.6691906201322078,-14.241419904112474,-14.271555509556096,36.1180925402557,23.5193088290155,-45.676251107065006,17.199271127797903,-14.240300431459024,23.487617715901354,-33.12450223597871,36.12231746204602,-33.099876599076076,17.203476145621547,-20.536502896634588,29.777505894779303
31.400000000000002,0.6286286286286287,-1.6495093723693264,4.631456956288624,-20.51966851104706,-39.37060948198013,23.5068502376793,-33.13037635826043,17.205625512181292,29.829129816703553,4.630394701892899,17.220763881768264,10.971364539419586,29.769408153198285,-1.6705678382443034,-45.67729772164213,-1.669166658653066,-14.241382963172914,-14.27146850541664,36.11797694947303,23.51924373984666,-45.676186233369336,17.199265498154592,-14.240269068358376,23.487604528240865,-33.124413136000605,36.12219519933341,-33.09982878015816,17.203463582091803,-20.536450294156495,29.77748176376794
31.450000000000003,0.6296296296296297,-1.6495171281773044,4.631448229957673,-20.519640364248215,-39.37058208658014,23.50680472436201,-33.130276810407594,17.20560761513124,29.829025860093072,4.6303935387627,17.22072889872254,10.97127423602606,29.769395769906275,-1.6705415748560861,-45.67723156213521,-1.6691426385608221,-14.241346175582786,-14.271381727329643,36.11786138927336,23.519178749462707,-45.67612146779202,17.199259929247344,-14.240237649230087,23.48759137065698,-33.12432415452292,36.12207297759267,-33.099780960458475,17.20345111454251,-20.536397667403726,29.77745770075904
31.5,0.6306306306306306,-1.6495247843525105,4.6314397927944375,-20.51961232379389,-39.37055469604103,23.5067593476771,-33.13017742927927,17.205589915524506,29.82892179245685,4.630392396585328,17.220693710199832,10.971183730511733,29.769383501772985,-1.670515259242706,-45.6771654669983,-1.6691185659409598,-14.241309539246936,-14.271295176828307,36.117745874127834,23.519113862295367,-45.67605681416275,17.19925441902286,-14.240206181147167,23.487578243534315,-33.12423529847631,36.12195081179791,-33.09973314664686,17.203438740222094,-20.536345025030442,29.77743370587545
31.55,0.6316316316316316,-1.6495323443807233,4.631431633266277,-20.51958438859272,-39.37052731369278,23.506714107513524,-33.1300782209733,17.20557240662601,29.82881763330748,4.630391274620492,17.220658330605488,10.971093044693516,29.769371345040003,-1.6704888975203391,-45.67709944247123,-1.6690944466169766,-14.241273052148438,-14.271208855362422,36.117630417876946,23.519049082567964,-45.67599227612466,17.19924896550628,-14.240174670870612,23.487565147233624,-33.12414657446365,36.12182871626368,-33.09968534509476,17.203426456481154,-20.536292375299052,29.7774097792204
31.6,0.6326326326326326,-1.6495398116136188,4.631423740281068,-20.51955655758996,-39.37049994271928,23.50666900374623,-33.12997919129642,17.205555081967304,29.828713401320194,4.630390172150896,17.22062277373232,10.97100219947268,29.769359296100212,-1.6704624955409415,-45.67703349450008,-1.6690702861605469,-14.241236712344914,-14.271122764300122,36.11751503375372,23.518984414303077,-45.67592785714141,17.199243566798298,-14.240143124861815,23.487552082092805,-33.12405798877251,36.121706704669556,-33.09963756188679,17.203414260768763,-20.536239726095932,29.777385920878388
31.650000000000002,0.6336336336336337,-1.6495471892737257,4.63141610317146,-20.51952882976572,-39.370472586163835,23.506624036236396,-33.12988034577485,17.205537935336228,29.82860911436437,4.630389088481714,17.220587052784577,10.970911214868924,29.769347351491746,-1.6704360589024678,-45.67696762874871,-1.669046089901307,-14.241200517965032,-14.27103690492966,36.11739973440617,23.518919861329955,-45.675863560504,17.199238221072406,-14.240111549294513,23.4875390484279,-33.123969547387226,36.121584790083865,-33.09958980283191,17.20340215062888,-20.536187084946523,29.777362130916053
31.700000000000003,0.6346346346346347,-1.6495544804592077,4.631408711679632,-20.519501204133224,-39.370445246934466,23.506579204831723,-33.12978168966456,17.20552096076697,29.82850478953396,4.630388022940063,17.22055118040102,10.970820110053266,29.7693355078922,-1.6704095929587224,-45.67690185060998,-1.6690218629362872,-14.241164467205161,-14.270951278461212,36.11728453191894,23.51885542729169,-45.6757993893373,17.199232926572193,-14.240079950066272,23.487526046534054,-33.12388125600055,36.121462984986586,-33.0995420734742,17.203390123696888,-20.536134459029874,29.777338409383002
31.75,0.6356356356356356,-1.649561688148483,4.6314015559425705,-20.51947367973724,-39.37041792780904,23.506534509366702,-33.12968322796124,17.205504152530498,29.82840044317684,4.630386974874491,17.22051516867715,10.970728903379804,29.769323762113043,-1.6703831028288454,-45.67683616521644,-1.668997610138992,-14.241128558326189,-14.270865886028671,36.11716943783424,23.518791115652142,-45.67573534660645,17.19922768160877,-14.240048332809545,23.487513076686398,-33.12379312002488,36.12134130129148,-33.0994943791032,17.203378177696273,-20.53608185519261,29.777314756312595
31.8,0.6366366366366366,-1.6495688152046792,4.631394626477816,-20.519446255652518,-39.370390631440166,23.506489949662907,-33.12958496540985,17.205487505125312,29.82829609092314,4.630385943654451,17.220479029186595,10.970637612416366,29.76931211109425,-1.6703565934064561,-45.67677057745073,-1.6689733361681491,-14.241092789650484,-14.270780728691479,36.11705446317209,23.518726929702627,-45.67567143512296,17.19922248455828,-14.240016702902302,23.487500139140945,-33.12370514460308,36.121219750367445,-33.09944672476391,17.203366310435378,-20.53602927996236,29.777291171722712
31.85,0.6376376376376376,-1.6495758643799336,4.631387914169691,-20.519418930982344,-39.37036336036003,23.506445525529283,-33.12948690651397,17.205471013268603,29.82819174771256,4.630384928669791,17.220442773001714,10.970546253974096,29.769300551899164,-1.6703300693684597,-45.676705091955505,-1.6689490454761324,-14.241057159559006,-14.270695807436429,36.11693961844981,23.518662872568395,-45.67560765755061,17.199217333859465,-14.239985065478258,23.487487234135422,-33.12361733461896,36.12109834305913,-33.09939911526641,17.203354519804304,-20.5359767395607,29.777267655616495
31.900000000000002,0.6386386386386387,-1.6495828383195403,4.631381410255992,-20.519391704857135,-39.37033611698494,23.506401236762454,-33.129389055544756,17.20545467188768,29.828087427820737,4.630383929330245,17.220406410713434,10.970454844136007,29.76928908170952,-1.6703035351835291,-45.67663971314303,-1.668924742317077,-14.241021666488548,-14.27061112317949,36.11682491370095,23.51859894721489,-45.67554401641117,17.19921222801137,-14.239953425436708,23.487474361890058,-33.12352969470735,36.12097708970687,-33.09935155519511,17.20334280377189,-20.53592423991555,29.77724420798303
31.950000000000003,0.6396396396396397,-1.6495897395659556,4.631375106315115,-20.51936457643314,-39.37030890361978,23.50635708314703,-33.12929141654966,17.205438476111762,29.827983144884666,4.630382945064927,17.22036995245032,10.97036339828454,29.769277697820694,-1.6702769951202787,-45.676574445204444,-1.6689004307546889,-14.240986308929113,-14.27052667676762,36.11671035849346,23.518535156453776,-45.67548051408993,17.199207165571067,-14.239921787451985,23.487461522608374,-33.1234422292638,36.120856000165844,-33.0993040489177,17.203331160382813,-20.535871786673134,29.777220828798043
32.0,0.6406406406406406,-1.649596570562657,4.631368994253619,-20.519337544891176,-39.37028172246231,23.506313064455913,-33.12919399336083,17.205422421264068,29.827878911927222,4.630381975321832,17.22033340789696,10.970271931128146,29.76926639763712,-1.6702504532551306,-45.67650929211861,-1.668876114669768,-14.240951085421413,-14.270442468980573,36.116595961947276,23.51847150294878,-45.67541715284094,17.19920214515151,-14.239890155982561,23.487448716477903,-33.12335494245399,36.120735083824655,-33.099256600593705,17.203319587754788,-20.535819385209457,29.77719751802453
32.050000000000004,0.6416416416416416,-1.6496033336578702,4.63136306629421,-20.519310609435433,-39.37025457560726,23.506269180450612,-33.1290967896032,17.205406502854178,29.827774741380814,4.630381019567344,17.22029678631163,10.970180456726936,29.769255178667898,-1.670223913479895,-45.67644425766069,-1.66885179776745,-14.240915994554486,-14.2703585005327,36.11648173275135,23.518407989221338,-45.675353934792234,17.19919716541943,-14.239858535279792,23.48743594367091,-33.123267838222745,36.12061434962321,-33.099209214182785,17.203308084075854,-20.535767040641343,29.777174275613376
32.1,0.6426426426426426,-1.6496100311081618,4.631357314964127,-20.51928376929236,-39.37022746505036,23.506225430881567,-33.1289998087024,17.205390716570733,29.827670645110185,4.630380077285746,17.22026009654331,10.970088988517437,29.76924403852255,-1.670197379509069,-45.67637934541037,-1.6688274835841777,-14.240881034963428,-14.270274772074735,36.11636767918002,23.51834461765602,-45.6752908619507,17.199192225093334,-14.239826929396331,23.487423204345053,-33.12318092030275,36.12049380606996,-33.099161893452695,17.20329664760177,-20.53571475783704,29.777151101503964
32.15,0.6436436436436437,-1.649616665081903,4.631351733083929,-20.519257023709574,-39.37020039269214,23.50618181548846,-33.12890305389232,17.20537505827436,29.8275666344344,4.630379147978742,17.220223347048066,10.969997539336454,29.76923297490698,-1.6701708548868615,-45.67631455875978,-1.6688031754944115,-14.240846205327232,-14.270191284195572,36.11625380910883,23.518281390505805,-45.67522793620686,17.199187322941533,-14.239795342194219,23.487410498644053,-33.123094192222965,36.12037346125859,-33.09911464198695,17.203285276653492,-20.53566254142643,29.777127995624728
32.2,0.6446446446446447,-1.6496232376626105,4.631346313756655,-20.519230371954848,-39.370173360341646,23.506138334000532,-33.12880652822244,17.205359523990897,29.827462720148052,4.630378231164979,17.220186545904777,10.969906121444094,29.769221985619552,-1.6701443429939593,-45.67624990092112,-1.6687788767170901,-14.240811504366734,-14.27010803742402,36.11614013002981,23.51821830989715,-45.67516515933951,17.19918245778029,-14.239763777352648,23.487397826698302,-33.12300765731672,36.12025332288403,-33.09906746319221,17.203273969614735,-20.535610395810814,29.7771049578937
32.25,0.6456456456456456,-1.6496297508521713,4.631341050357361,-20.51920381331514,-39.37014636972002,23.506094986136908,-33.12871023456493,17.205344109904868,29.82735891254168,4.630377326379586,17.220149700830305,10.969814746545975,29.76921106854735,-1.6701178470540412,-45.67618537493401,-1.6687545903218455,-14.240776930842651,-14.270025032230539,36.11602664906626,23.518155377834894,-45.67510253302009,17.19917762847199,-14.23973223837545,23.487385188625474,-33.12292131872951,36.12013339825801,-33.0990203603054,17.203262724929626,-20.53555832517235,29.777081988219056
32.300000000000004,0.6466466466466466,-1.649636206573945,4.631335936523013,-20.519177347095674,-39.370119422463944,23.50605177160691,-33.12861417562148,17.20532881235319,29.827255221421485,4.630376433173709,17.220112819194064,10.969723425814635,29.769200221662565,-1.6700913701400448,-45.676120983672504,-1.6687303192349883,-14.240742483553722,-14.26994226902897,36.115913372986896,23.518092596206987,-45.675040058817025,17.199172833923406,-14.239700728598274,23.48737258453108,-33.12283517942652,36.12001369432395,-33.09897333640054,17.203251541100453,-20.53550633348309,29.777059086499577
32.35,0.6476476476476476,-1.649642606675761,4.631330966142732,-20.51915097261907,-39.37009252012895,23.506008690110377,-33.12851835392995,17.205313627819145,29.8271516561283,4.630375551114064,17.22007590803204,10.969632169910184,29.769189443019044,-1.6700649151802045,-45.676056729851936,-1.6687060662452644,-14.24070816133493,-14.269859748178225,36.115800308219654,23.518029966789058,-45.674977738199814,17.19916807308401,-14.239669251195496,23.487360014509033,-33.122749242199866,36.119894217671394,-33.09892639439531,17.203240416685464,-20.5354544245137,29.777036252625166
32.4,0.6486486486486487,-1.649648952932805,4.63132613334837,-20.519124689224505,-39.37006566419262,23.505965741337985,-33.1284227718707,17.20529855292656,29.8270482255559,4.630374679782486,17.220038974060277,10.969540989000205,29.769178730748965,-1.6700384849638572,-45.67599261603541,-1.6686818340093952,-14.240673963055809,-14.269777469983973,36.1156874608649,23.51796749124882,-45.674915572543,17.19916334494435,-14.239637809186853,23.487347478642164,-33.122663509675604,36.119774974549905,-33.09887953705743,17.20322935029677,-20.535402601841785,29.777013486477287
32.45,0.6496496496496497,-1.6496552470504013,4.631321432505417,-20.519098496266942,-39.37003885605768,23.505922924971554,-33.12832743167282,17.205283584434227,29.826944938168612,4.630373818775502,17.220002023687847,10.969449892778941,29.769168083059636,-1.6700120821470332,-45.67592864464008,-1.6686576250574077,-14.240639887618851,-14.269695434700283,36.11557483670818,23.517905171150332,-45.674853563130014,17.199158648534475,-14.239606405443828,23.487334977002735,-33.12257798432042,36.119655970882455,-33.098832767010705,17.203218340598312,-20.53535086885996,29.776990787929414
32.5,0.6506506506506506,-1.6496614906666933,4.631316858204223,-20.519072393116378,-39.37001209705495,23.505880240684355,-33.12823233542003,17.205268719230517,29.826841802018322,4.630372967703895,17.21996506302932,10.969358890485804,29.76915749823043,-1.669985709257834,-45.675864817943236,-1.668633441797764,-14.240605933957962,-14.269613642531258,36.11546244123258,23.517843007958085,-45.674791711156864,17.199153982922443,-14.239575042695778,23.487322509652916,-33.12249266844814,36.11953721227834,-33.09878608674095,17.203207386303898,-20.535299228783547,29.776968156847452
32.550000000000004,0.6516516516516516,-1.6496676853552281,4.631312405251529,-20.519046379157125,-39.36998538844623,23.50583768814143,-33.12813748505645,17.20525395432822,29.826738824760824,4.63037212619229,17.219928097916767,10.969267990923193,29.769146974609846,-1.6699593687016083,-45.67580113808806,-1.668609286522293,-14.240572101037017,-14.269532093632634,36.1153502796306,23.517781003040984,-45.6747300177357,17.19914934721285,-14.239543723535824,23.48731007664525,-33.12240756422593,36.11941870404562,-33.09873949860158,17.203196486175315,-20.535247684657985,29.776945593090137
32.6,0.6526526526526526,-1.6496738326274487,4.631308068662289,-20.519020453787157,-39.36995873142704,23.50579526699989,-33.128042882392144,17.205239286859573,29.826636013671596,4.630371293878738,17.219891133911272,10.969177202473682,29.76913651061267,-1.6699330627659326,-45.675737607089246,-1.6685851614109384,-14.240538387848469,-14.269450788113355,36.11523835681558,23.517719157676147,-45.674668483898216,17.199144740545435,-14.239512450426517,23.487297678023097,-33.12232267368036,36.11930045120314,-33.098693004819076,17.20318563902051,-20.53519623936596,29.776923096509424
32.65,0.6536536536536537,-1.64967993393509,4.631303843651786,-20.518994616417462,-39.36993212712928,23.505752976909214,-33.127948529108494,17.205224714071473,29.82653337566098,4.630370470414316,17.219854176314037,10.969086533116581,29.769126104717266,-1.6699067936253995,-45.67567422683835,-1.6685610685363201,-14.240504793412036,-14.269369726037125,36.1151266774328,23.517657473052605,-45.674607110599,17.19914016209373,-14.239481225705271,23.487285313821058,-33.12223799870315,36.119182458492055,-33.09864660749819,17.203174843691837,-20.53514489563424,29.776900666950862
