t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
13.9,0.2782782782782783,10.241763211658181,-14.898268635719067,35.52962990020018,-14.961164312867885,16.5757061389904,35.39750427393359,22.854954339618995,3.9576200691257686,-8.60046272972062,10.292528609088345,4.074179426596208,-27.44696753525124,-21.139008390667314,22.762055466192795,4.003489170591625,-8.57495725979446,-14.897341287100828,-2.2626432801741903,-40.05244495788071,16.61130607271202,3.9786915914760663,-2.262172627802814,-14.944835976175735,-8.596021982579186,-8.54395396044246,-21.175251294672446,10.204337581641775,16.447617282488093,-2.3313917139353615
13.950000000000001,0.27927927927927926,10.242762512731508,-14.898160218317523,35.52921148978326,-14.958657737237385,16.576429975699376,35.39792520637284,22.855155291055677,3.958312517682593,-8.600760153225272,10.292300134476562,4.070388883412349,-27.447910475671446,-21.140455172977077,22.765161514511664,4.003021968452806,-8.57590538257537,-14.897165181520446,-2.2648054606528354,-40.05213777797617,16.610241965125407,3.9784702114093955,-2.2642346970551843,-14.943703219504176,-8.596479823483653,-8.545858427659342,-21.175330326077933,10.206358141616834,16.451845446836614,-2.331524015703347
14.0,0.2802802802802803,10.243733921146669,-14.898047649212293,35.528781257647445,-14.956220632396436,16.57711297003465,35.398336003597834,22.855342312989922,3.958988399060882,-8.601043142116266,10.292076518179401,4.066720012647176,-27.448818582583666,-21.141853910405768,22.76816850817091,4.0025606334803,-8.576821550203464,-14.896993791489345,-2.2669028741802535,-40.05183430575405,16.60919914677372,3.9782600340776404,-2.2662274735392285,-14.942591154397146,-8.596925562196377,-8.54770425874408,-21.175406843221694,10.208322556032083,16.45592391459308,-2.331637268461921
14.05,0.28128128128128127,10.244678086100965,-14.897931418455837,35.52833988689668,-14.953851465157886,16.57775665468365,35.398736756382114,22.855515982843105,3.9596478218045066,-8.601312248408622,10.291857525543803,4.0631695524821305,-27.449692854665244,-21.143205962829654,22.77107913844462,4.002105360373425,-8.577706750132265,-14.8968270205358,-2.2689369920199116,-40.05153450079631,16.60817736312005,3.978060576411033,-2.2681529484369425,-14.94149963881584,-8.597359197744717,-8.549492884412295,-21.17548079918563,10.210232039815823,16.45985770167521,-2.3317325754504328
14.100000000000001,0.2822822822822823,10.245595643700943,-14.897811974578607,35.52788804026107,-14.951548720155916,16.578362520063017,35.39912756290424,22.85567685434594,3.9602909161409476,-8.601568005165287,10.291642933448712,4.059734300383864,-27.450534269871895,-21.14451265724643,22.773896041375746,4.00165632281947,-8.578561937561709,-14.896664764466736,-2.2709092705818454,-40.05123832692796,16.607176352827775,3.9778713724208874,-2.2700130660152937,-14.940428522609121,-8.597780752480942,-8.5512257142815,-21.175552156951703,10.212087796682049,16.463651663011916,-2.3318109919619
14.15,0.2832832832832833,10.24648721723869,-14.897689728026696,35.52742636030146,-14.949310900168634,16.578932014869608,35.399508528055264,22.855825458670765,3.960917831954453,-8.601810927032677,10.29143252998376,4.05641111364779,-27.451343785563058,-21.14577528830831,22.776621797986007,4.001213674676378,-8.579388036794306,-14.896506912655415,-2.272821150529953,-40.05094575158081,16.606195848502814,3.977691972878012,-2.2718097244451423,-14.939377647602926,-8.59819027027001,-8.552904136704253,-21.17562088860113,10.213891018309866,16.46731049745927,-2.331873526721081
14.200000000000001,0.28428428428428426,10.247353417461898,-14.897565054314661,35.526955469637585,-14.947136526441362,16.579466546659177,35.39987976278798,22.85596230550432,3.9615287368795276,-8.602041510772898,10.291226114116531,4.053196909798053,-27.452122338636286,-21.146995118873004,22.779258934554612,4.000777551102022,-8.58018594251943,-14.89635334921626,-2.2746740559698977,-40.050656745215974,16.60523557738871,3.9775219449691996,-2.273544776610958,-14.938346847733785,-8.598587814769994,-8.554529518609625,-21.175686974563718,10.215642883605973,16.470838752587472,-2.331921143275474
14.25,0.2852852852852853,10.24819484283737,-14.897438296916393,35.52647597119726,-14.945024139006092,16.579967482449955,35.40024138350642,22.856087884063555,3.962123814510716,-8.602260235790975,10.291023495350634,4.050088666855259,-27.45287084567104,-21.148173380568696,22.78180992295946,4.000348069632065,-8.580956521029098,-14.896203954073815,-2.2764693937132727,-40.050371280801244,16.604295262017445,3.977360871935333,-2.2752200309114152,-14.937335949221456,-8.59897346780192,-8.556103205355269,-21.17575040291476,10.217344558043724,16.474240829339106,-2.331954761393126
14.3,0.2862862862862863,10.24901207980767,-14.897309769915266,35.52598844848451,-14.942972296993153,16.580436149348444,35.40059351149375,22.856202664057058,3.962703262724426,-8.602467564655667,10.290824493376748,4.047083423482596,-27.45359020308204,-21.14931127436963,22.784277181074923,3.9999253312083156,-8.581700611368593,-14.896058603932588,-2.278208552613833,-40.050089333339656,16.603374620818663,3.9772083526943653,-2.2768372520509623,-14.936344770775984,-8.599347327805864,-8.557626520592038,-21.175811168717104,10.218997193072804,16.47752098655956,-2.331975258461737
14.350000000000001,0.2872872872872873,10.249805703040796,-14.897179760433188,35.52549346586454,-14.940979578931787,16.580873835194897,35.40093627237695,22.856307096594602,3.963267292108376,-8.602663943612672,10.290628937718559,4.044178279020347,-27.45428128728233,-21.150409971179233,22.78666307322077,3.9995094211595035,-8.582419026425232,-14.895917173154318,-2.279892902971768,-40.04981087944576,16.60247336868989,3.9770640014521716,-2.2783981618224693,-14.935373123834799,-8.599709508380133,-8.559100766142738,-21.17586927340605,10.220601925594062,16.480683345400887,-2.3319834708841594
14.4,0.2882882882882883,10.25057627567273,-14.897048530856733,35.524991568863484,-14.939044583036795,16.58128178922613,35.40126979562645,22.856401615047353,3.9638161244941346,-8.602849803089264,10.290436667375424,4.041370393418099,-27.454944954856,-21.15147061241814,22.788969910657247,3.9991004101363314,-8.583112553958497,-14.895779534548922,-2.2815237960021415,-40.049535896966184,16.60159121753015,3.9769274473039906,-2.2799044398810775,-14.934420812825795,-8.600060136900462,-8.560527221896328,-21.17592472421474,10.222159877494459,16.483731893600726,-2.3319801954659027
14.450000000000001,0.28928928928928926,10.251324349542859,-14.896916320877095,35.52448328448124,-14.937165927478922,16.581661222753382,35.40159421408904,22.856486635861117,3.9643499915881892,-8.603025558189547,10.29024753046344,4.038656987073406,-27.455582042740467,-21.15249431061477,22.791199952121687,3.998698355002624,-8.583781957574708,-14.895645560085088,-2.283102563363802,-40.04926436464141,16.60072787673925,3.976798333828947,-2.28135772450936,-14.933487635452623,-8.600399353216128,-8.5619071457186,-21.175977533637905,10.223672155237498,16.48667048963824,-2.3319661907907645
14.5,0.2902902902902903,10.252050465422268,-14.896783349359346,35.52396912151562,-14.935342250637063,16.58201330985321,35.40190966355235,22.856562559325052,3.9648691336969373,-8.603191609179692,10.29006138385642,4.036035340585036,-27.456193368418162,-21.153482149996375,22.793355404402334,3.9983032996843546,-8.584427977649286,-14.89551512152626,-2.284630516745209,-40.04899626180565,16.599883053684874,3.9766763186798992,-2.2827596133739263,-14.932573382998692,-8.600727308419998,-8.563241773380119,-21.17602771893179,10.225139849504913,16.489502866769183,-2.3319421785811643
14.55,0.2912912912912913,10.252755153234986,-14.896649816055229,35.5234495708962,-14.933572211330745,16.58233918806933,35.402216282339225,22.856629770298152,3.9653737985410396,-8.603348341962652,10.289878092828209,4.033502794428418,-27.45677973011735,-21.15443518707883,22.79543842294548,3.9979152759782743,-8.585051332199571,-14.895388090997429,-2.286108947503796,-40.048731568122015,16.599056454139486,3.976561073170626,-2.2841116642735853,-14.931677840646676,-8.601044163689531,-8.564532318501996,-21.176075301648286,10.22656403488569,16.492232636942475,-2.331908845040176
14.600000000000001,0.2922922922922923,10.253438932272275,-14.896515903172604,35.52292510602648,-14.931854489031695,16.582639959123632,35.40251421093026,22.856688638895747,3.965864240154618,-8.603496128541972,10.289697530697564,4.031056748560367,-27.45734190702179,-21.155354451253576,22.79745111249226,3.997534304321816,-8.585652717711065,-14.89526434148789,-2.287539126355636,-40.048470263350325,16.59824778268892,3.9764522818621835,-2.285415395879189,-14.930800787810554,-8.601350089195867,-8.56577997251988,-21.17612030720129,10.22794576960884,16.49486329460073,-2.331866842172643
14.65,0.2932932932932933,10.25410231140013,-14.896381776813586,35.522396183132926,-14.930187784053597,16.5829166896346,35.4028035916131,22.85673952113819,3.9663407178648535,-8.603635327474413,10.289519578476758,4.028694661959703,-27.45788065948888,-21.156240945370435,22.799395527741716,3.997160394525894,-8.586232809919828,-14.895143747294869,-2.2889223031123316,-40.048212327144896,16.597456743114414,3.976349642150033,-2.28667228846527,-14.929941998477446,-8.601645263078124,-8.566985904666383,-21.176162764463427,10.229286095316617,16.497398220367373,-2.331816789083112
14.700000000000001,0.29429429429429427,10.254745789260149,-14.896247588292473,35.52186324161968,-14.928570817719406,16.58317041184148,35.40308456815674,22.85678275956386,3.96680349534765,-8.603766284311218,10.289344124524902,4.026414052109884,-27.45839672927592,-21.157095646315113,22.801273674037038,3.996793546472169,-8.586792264553663,-14.89502618441262,-2.2902597064622,-40.047957738879965,16.59668303874974,3.9762528638533805,-2.287883784633585,-14.929101241556774,-8.601929870480179,-8.568151261971982,-21.176202705391358,10.230586036875149,16.49984068462299,-2.331759273248648
14.75,0.2952952952952953,10.25536985446395,-14.89611347534361,35.52132670442767,-14.927002332505818,16.583402124332714,35.40335728550954,22.856818683808438,3.967252839755134,-8.603889332027887,10.28917106420691,4.024212494429387,-27.458890839774007,-21.157919505580484,22.80308750807213,3.996433750776294,-8.587331718034614,-14.894911530871344,-2.291552543792966,-40.04770647750049,16.595926372814976,3.976161668807993,-2.2890512900286635,-14.928278281234457,-8.602204102647182,-8.569277169284339,-21.176240164678013,10.231846602219681,16.502193850973644,-2.331694851764889
14.8,0.2962962962962963,10.255974985781394,-14.895979563228526,35.52078697839723,-14.92548109216473,16.58361279277718,35.40362188951937,22.856847611152478,3.9676890209108944,-8.604004791442419,10.289000299558873,4.022087621655116,-27.45936369624919,-21.158713449830813,22.80483893861581,3.996080989418589,-8.587851788145134,-14.894799667030046,-2.292802001053315,-40.047458521396116,16.595186448728313,3.9760757904635957,-2.2901761740454596,-14.927472877330068,-8.602468156079206,-8.570364729305853,-21.176275179430096,10.23306878223186,16.50446077961394,-2.3316240525639667
14.850000000000001,0.2972972972972973,10.256561652322803,-14.895845965750897,35.52024445463303,-14.924005881821655,16.583803350656915,35.403878526674596,22.85686984703904,3.9681123105690075,-8.604112971622058,10.288831738960557,4.020037123183783,-27.459815986090355,-21.159478381458257,22.806529827251193,3.995735236343562,-8.58835307466023,-14.894690475827156,-2.294009242650797,-40.04721384829636,16.594462970397316,3.975994973486809,-2.291259770529195,-14.92668478565508,-8.602722231739433,-8.571415022649145,-21.176307788869348,10.23425355064665,16.506644430587574,-2.3315473756031615
14.9,0.2982982982982983,10.257130313715425,-14.895712786187175,35.51969950887055,-14.92257550805126,16.583974700000052,35.404127343864644,22.85688568556323,3.9685229817330314,-8.604214170278564,10.288665296815584,4.0180587443758045,-27.460248379063362,-21.16021517913112,22.80816198912805,3.9953964580296204,-8.588836159947714,-14.894583842992528,-2.295175411383692,-40.04697243518509,16.593755642490816,3.9759189733704545,-2.292303378467467,-14.925913758370502,-8.602966534314392,-8.572429107910112,-21.17633803405613,10.235401863986752,16.508747666948192,-2.3314652940233938
14.950000000000001,0.29929929929929927,10.25768142027441,-14.895580118140037,35.51915250184325,-14.921188798930313,16.58412771211288,35.40436848815878,22.8568954099353,3.9689213080313155,-8.604308674152133,10.288500893239851,4.016150285825968,-27.460661527570984,-21.160924698333385,22.809737193725976,3.9950646140302735,-8.589301609538603,-14.894479657224215,-2.2963016284045854,-40.046734258232554,16.59306417069265,3.975847556049935,-2.293308262674697,-14.925159544342362,-8.603201271523846,-8.573408021758098,-21.176365957633905,10.23651466152241,16.510773257823267,-2.331378255276837
15.0,0.3003003003003003,10.258215413168523,-14.895448046321254,35.51860377964959,-14.919844604068434,16.584263228309872,35.40460210660205,22.8568992929189,3.969307563145117,-8.604396759384098,10.288338453758566,4.014309602604767,-27.4610560669181,-21.161607771895195,22.811257165626486,3.994739657488074,-8.589749972669598,-14.894377810333149,-2.2973889932135125,-40.04649929274327,16.592388261938304,3.9757804975272784,-2.294275654468972,-14.924421889493704,-8.603426653477934,-8.574352779042671,-21.176391603593366,10.237592865254813,16.512723881383778,-2.331286682223137
15.05,0.3013013013013013,10.258732724580874,-14.895316647269972,35.518053674119294,-14.918541794617143,16.584382060640728,35.40482834602715,22.856897597246068,3.9696820202861822,-8.604478691878551,10.288177909012264,4.012534603474046,-27.461432615581646,-21.16226521051403,22.812723585292236,3.994421535622495,-8.590181782799442,-14.894278197358679,-2.298438583678643,-40.04626751311826,16.59172762463551,3.9757175835033416,-2.2952067523413455,-14.92370053715183,-8.603642892079332,-8.575264372916454,-21.17641501705492,10.238637379921297,16.51460212772235,-2.3311909741938734
15.100000000000001,0.3023023023023023,10.259233777864901,-14.8951859900119,35.517502503178235,-14.9172792632578,16.5844849926135,35.40504735288132,22.85689057601034,3.970044951720598,-8.604554727653088,10.288019194472083,4.010823250080307,-27.46179177548485,-21.162897803266368,22.814138089851706,3.9941101901928926,-8.59059755810087,-14.894180716657731,-2.299451456082598,-40.04603889283014,16.591081968869698,3.9756586090185704,-2.29610272261762,-14.922995228389752,-8.6038502004682,-8.576143774973382,-21.176436244068412,10.23964909302077,16.516410501642557,-2.3310915080250525
15.15,0.3033033033033033,10.25971898769587,-14.89505613666444,35.51695057121123,-14.91605592416908,16.584572779912946,35.40525927306706,22.856878473039398,3.970396628335886,-8.604625113178866,10.287862250164505,4.009173556128764,-27.462134132275235,-21.163506318109725,22.81550227388786,3.9938055579376566,-8.590997801929735,-14.894085269970114,-2.300428645192579,-40.04581340440979,16.590451006595224,3.975603378102633,-2.2969647001126616,-14.922305702360857,-8.604048792507797,-8.576991935401782,-21.176455331428933,10.240628874857844,16.51815142536198,-2.33098863905755
15.200000000000001,0.30430430430430433,10.260188760218133,-14.894927142992357,35.51639816942245,-14.914870712974695,16.5846461511133,35.40546425179595,22.85686152324852,3.9707373192484527,-8.604690085710187,10.287707020405705,4.0075835865410365,-27.462460255605905,-21.16409150237496,22.816817690229335,3.993507570990599,-8.59138300327284,-14.893991762462361,-2.3013711643526102,-40.04559101944329,16.589834451813168,3.975551703433174,-2.2977937887772684,-14.921631696626001,-8.604238882308694,-8.577809783151572,-21.17647232650771,10.241577578604305,16.519827241131587,-2.3308827021055385
15.25,0.3053053053053053,10.260643493188399,-14.894799058918167,35.51584557619273,-14.913722586672094,16.584705808384772,35.405662433454495,22.85683995297606,3.9710672914486724,-8.60474987360384,10.287553453545614,4.00605145659909,-27.46277069941965,-21.164654083248866,22.818085850742914,3.9932161572755995,-8.591753637175838,-14.893900102752292,-2.3022800055962636,-40.04537170857797,16.589232020736475,3.9755034060038565,-2.2985910623376054,-14.920972947472263,-8.604420683789613,-8.578598226114918,-21.176487277097085,10.242496040376613,16.521440213773943,-2.3307740123930434
15.3,0.3063063063063063,10.261083576115235,-14.894671928991105,35.51529305743358,-14.912610523542957,16.584752428193074,35.40585396148133,22.85681398030213,3.9713868094810194,-8.60480469662842,10.28740150172174,4.00457533107789,-27.46306600223538,-21.165194768247048,22.819308227126022,3.9929312408804707,-8.592110165152555,-14.893810202916338,-2.3031561397783498,-40.0451554415365,16.58864343194316,3.975458314801816,-2.2993575649272207,-14.920329190222768,-8.604594410272954,-8.579358151319635,-21.176500231268626,10.243385079328236,16.52299253314274,-2.330662866458857
15.350000000000001,0.3073073073073073,10.261509390395052,-14.894545792818155,35.51474086693738,-14.911533523046273,16.584786661991405,35.406038978254884,22.85678381535152,3.97169613515681,-8.604854766263886,10.287251120622747,4.003153423368992,-27.463346687436452,-21.16571424567708,22.820486251698195,3.9926527424109723,-8.592453035576918,-14.893721978481514,-2.304000516724131,-40.04494218713811,16.588068406518232,3.97541626649459,-2.3000943117116486,-14.919700159537047,-8.604760274113188,-8.580090425134633,-21.176511237243542,10.244245497755701,16.524486316505968,-2.3305495430301275
15.4,0.3083083083083083,10.261921309444777,-14.894420685460362,35.51418924672344,-14.91049060569483,16.584809136904276,35.40621762499085,22.856749660581904,3.9719955272972562,-8.604900285991565,10.287102269261744,4.001783994597146,-27.46361326356045,-21.16621318509212,22.821621318190505,3.9923805793258644,-8.592782684058674,-14.893635348403759,-2.304814065394692,-40.044731913325826,16.587506668184957,3.9753771051265363,-2.3008022895055906,-14.919085589701506,-8.604918486356311,-8.580795893486682,-21.17652034327455,10.2450780812173,16.52592361085512,-2.33043430386501
15.450000000000001,0.30930930930930933,10.262319698831428,-14.894296637797332,35.513638427379696,-14.90948081291597,16.584820456402735,35.40639004164875,22.8567117110583,3.972285241504665,-8.60494145157489,10.286954909759238,4.000465352731818,-27.463866224589985,-21.166692237734978,22.82271478253197,3.9921146662538463,-8.59309953380392,-14.89355023503426,-2.3055976940671927,-40.04452458719909,16.58695794342604,3.975340681824721,-2.3014824573826727,-14.918485214909627,-8.60506925642869,-8.58147538208778,-21.176527597538424,10.245883598663491,16.527306395142695,-2.330317394564827
15.5,0.3103103103103103,10.262704916398809,-14.894173676862593,35.513088628399714,-14.908503206897441,16.584821200970495,35.40655636684695,22.856670154714603,3.97256552995974,-8.604978451331077,10.286809007135611,3.9991958516953687,-27.464106050244112,-21.16715203697283,22.82376796363214,3.991854915293196,-8.593403995961465,-14.893466564075224,-2.306352290528787,-40.04432017505085,16.586421961595274,3.975306854514215,-2.3021357472777573,-14.917898769531638,-8.605212791853615,-8.582129696672435,-21.176533048038504,10.246662802578044,16.52863658245016,-2.3301990453562436
15.55,0.3113113113113113,10.26307731239149,-14.894051826152277,35.51254005851476,-14.907556870419207,16.58481192876056,35.406716737785615,22.85662517260312,3.972836641243079,-8.605011466394007,10.286664529113006,3.997973890469495,-27.464333206269973,-21.167593198722678,22.824782144159013,3.9916012362948905,-8.593696469955912,-14.893384264526446,-2.3070787222830695,-40.044118642408435,16.585898455020164,3.9752754876427154,-2.3027630645818014,-14.91732598837344,-8.605349297994021,-8.58275962324413,-21.176536742516475,10.247416429129116,16.5299160220886,-2.330079471844002
15.600000000000001,0.3123123123123123,10.263437229576283,-14.893931105909308,35.51199291602081,-14.906640906672035,16.584793176241977,35.406871290176895,22.856576939132793,3.9730988201790622,-8.605040670968558,10.28652144592646,3.996797912201414,-27.464548144734298,-21.16801632186772,22.825758571311635,3.99135353712995,-8.593977343808348,-14.893303268623917,-2.3077778367679715,-40.043919954077616,16.585387159095973,3.975246451914367,-2.3033652887292297,-14.916766606924622,-8.605478977819844,-8.583365928330275,-21.176538728372773,10.248145198329416,16.531146501634037,-2.329958875734813
15.65,0.3133133133133133,10.263785003361377,-14.893811533385175,35.51144738910023,-14.90575443906371,16.584765458836415,35.40702015818201,22.856525622296907,3.973352307700448,-8.605066232576608,10.28637973014411,3.9956664033111307,-27.464751304314397,-21.168421988664786,22.82669845758665,3.991111723941721,-8.594246994445397,-14.893223511771609,-2.3084504615840964,-40.043724074189164,16.58488781237166,3.9752196240326536,-2.303943273777803,-14.916220361595471,-8.605602031698588,-8.583949359245004,-21.176539052595007,10.248849814204712,16.53232974889955,-2.329837445533018
15.700000000000001,0.31431431431431434,10.264120961913278,-14.89369312308111,35.510903656138076,-14.904896611013688,16.584729271544216,35.40716347435458,22.856471383890913,3.9735973407320992,-8.60508831229497,10.286239356496248,3.9945778926010282,-27.46494311058832,-21.168810765142986,22.827602981538238,3.9908757013837795,-8.594505787997381,-14.89314493246746,-2.3090974047325368,-40.04353096624744,16.584400156628146,3.975194886452197,-2.30449784898095,-14.915686989942953,-8.605718657207687,-8.58451064435908,-21.176537761693858,10.249530964969976,16.533467433846063,-2.3297153572086784
15.75,0.3153153153153153,10.264445426271733,-14.893575886970398,35.510361886032726,-14.904066585736999,16.584685089559727,35.40730136958996,22.856414379721027,3.9738341520923584,-8.605107064985475,10.286100301713047,3.993530950368907,-27.46512397632383,-21.16918320149379,22.828473288530876,3.990645372844112,-8.594754080086265,-14.893067472224518,-2.3097194548612707,-40.0433405931805,16.58392393694922,3.975172127139296,-2.3050298193525385,-14.915166230885628,-8.605829048967363,-8.585050493376311,-21.176534901645862,10.250189323212483,16.53456117043379,-2.329592774838761
15.8,0.3163163163163163,10.264758710462766,-14.893459834703338,35.50982223850099,-14.903263546018168,16.584633368875657,35.40743397307992,22.856354759804162,3.974062970410694,-8.605122639517434,10.285962544370701,3.9925241875255035,-27.46529430176596,-21.16953983245268,22.829310491484428,3.9904206406561924,-8.594992216104007,-14.892991075488093,-2.310317381519294,-40.043152917391275,16.58345890178555,3.9751512393410118,-2.3055399662240457,-14.914657824907579,-8.605933398492713,-8.58556959761582,-21.176530517842647,10.250825546081249,16.535612518416094,-2.3294698512221124
15.850000000000001,0.3173173173173173,10.265061121609953,-14.893344973796308,35.509284864377335,-14.902486693975964,16.584574546876272,35.40756141227252,22.85629266855976,3.9742840200603244,-8.605135178982717,10.285826064745754,3.99155625471743,-27.465454474922776,-21.16988117767254,22.830115671611104,3.9902014062975653,-8.595220531481896,-14.892915689549703,-2.310891935417686,-40.04296790080936,16.583004803012088,3.9751321213626083,-2.306029047794104,-14.914161514251406,-8.606031894063792,-8.586068630299529,-21.17652465504611,10.2514402754822,16.536622985077646,-2.329346728468922
15.9,0.3183183183183183,10.265352960044067,-14.893231309806207,35.50874990590737,-14.901735250819678,16.584509042919276,35.40768381283669,22.856228244994007,3.9744975211046145,-8.605144820903657,10.28569084467737,3.9906258414563873,-27.465604871849145,-21.170207742089005,22.83088987914389,3.989987570576496,-8.595439351951397,-14.892841264458513,-2.3114438486968587,-40.04278550494318,16.582561395979184,3.9751146763531433,-2.3064977996703844,-14.913677043100414,-8.606124720612568,-8.586548246844298,-21.176517357349088,10.252034138278526,16.53759402691851,-2.329223538565395
15.950000000000001,0.31931931931931934,10.265634519411208,-14.893118846491449,35.50821749703541,-14.901008456597683,16.58443725890625,35.40780129863119,22.856161622876925,3.9747036892561227,-8.605151697433994,10.285556867437291,3.989731675255428,-27.465745856928244,-21.170520016277926,22.83163413405605,3.9897790338072476,-8.595648993797003,-14.892767752930911,-2.3119738351992805,-40.04260569093212,16.582128439557774,3.9750988120989965,-2.3069469354037864,-14.91320415775013,-8.606212059625632,-8.587009085158105,-21.176508668141157,10.252607746495684,16.538527051285936,-2.329100403914345
16.0,0.3203203203203203,10.265906086779507,-14.893007585960621,35.50768776368611,-14.90030556993898,16.584359579841507,35.40791399167774,22.856092930912734,3.9749027358472495,-8.605155935553077,10.285424117607215,3.9888725207729747,-27.46587778315056,-21.17081847680512,22.832349426771405,3.989575695974505,-8.595849764101546,-14.892695110258794,-2.312482590747007,-40.042428419598316,16.581705696178883,3.97508444082512,-2.3073771470149045,-14.912742606769326,-8.606294089061613,-8.587451765939715,-21.176498630079127,10.253161697530537,16.53942341795541,-2.3289774378524375
16.05,0.3213213213213213,10.26616794274452,-14.892897528809776,35.50716082404019,-14.899625867788394,16.584276374379364,35.40802201213788,22.856022292903926,3.9750948678115097,-8.60515765725353,10.285292580963345,3.988047178965226,-27.466000992390182,-21.17110358656859,22.833036718865074,3.989377456887453,-8.59604196098438,-14.892623294217078,-2.312970793423395,-40.0422536514979,16.58129293186773,3.9750714790037924,-2.3077891055127377,-14.912292141150726,-8.606370983282318,-8.587876892981319,-21.176487285061874,10.253696574364188,16.540284440662557,-2.3288547451448065
16.1,0.32232232232232233,10.266420361533369,-14.892788674249266,35.50663678880424,-14.898968645136083,16.584187995359663,35.40812547829346,22.85594982790941,3.9752802876745217,-8.605156979722569,10.28516224436784,3.98725448624753,-27.46611581567818,-21.17137579513339,22.833696943754404,3.9891842163239875,-8.59622587383281,-14.892552264970893,-2.313439103858405,-40.04208134697151,16.58088991627271,3.9750598471706624,-2.308183461405615,-14.91185251445162,-8.606442912996627,-8.588285053473598,-21.17647467420921,10.254212945778043,16.541111388587446,-2.328732422457761
16.150000000000002,0.3233233233233233,10.26666361110774,-14.892681020220955,35.50611576147443,-14.898333214741994,16.584094780331597,35.408224506530416,22.855875650397035,3.97545919355387,-8.605154015517183,10.285033095666904,3.986493313665233,-27.466222573472873,-21.1716355390593,22.834331007379884,3.9889958741655267,-8.596401783527131,-14.892481984982885,-2.313888165516941,-40.04191146619373,16.580496422689503,3.97504946974785,-2.3085608452043127,-14.911423482924617,-8.606510045216266,-8.58867681831274,-21.176460837844424,10.25471136657268,16.541905487792725,-2.3286105588103054
16.2,0.32432432432432434,10.266897953265785,-14.892574563506574,35.505597838594454,-14.89771890685586,16.583997052065786,35.40831921132563,22.85579987039087,3.9756317791670517,-8.605148872733356,10.284905123595252,3.985762566074477,-27.466321575926855,-21.171883242221476,22.834939788875815,3.9888123305228604,-8.5965699626596,-14.892412418920967,-2.3143186049897055,-40.04174396922148,16.58011222808053,3.9750402748738987,-2.3089218679173333,-14.911004805638767,-8.606572543222578,-8.589052742408914,-21.17644581548023,10.255192377789138,16.54266792261706,-2.3284892360051823
16.25,0.3253253253253253,10.267123643742993,-14.892469299827901,35.505083110007384,-14.897125068933326,16.583895119054603,35.408409705236664,22.855722593613475,3.975798233846777,-8.605141655169522,10.28477831768668,3.985061181333344,-27.46641312315056,-21.172119316124245,22.835524141230582,3.988633485853467,-8.596730675747626,-14.892343533566882,-2.314731032286073,-40.041578816041,16.579737113089983,3.9750321942403546,-2.3092671215383302,-14.910596244591325,-8.606630566543494,-8.589413364995773,-21.17642964580782,10.255656506932244,16.543399837025213,-2.328368529040141
16.3,0.3263263263263263,10.267340932312102,-14.892365223939409,35.50457165910171,-14.896551065348746,16.583789276000775,35.408496098894176,22.85564392162345,3.9759587425629515,-8.605132462484434,10.284652668190498,3.9843881295037304,-27.466497505472297,-21.17234416020819,22.836084891936366,3.9884592410706983,-8.59688417944145,-14.892275297725812,-2.315126041128531,-40.04141596661355,16.579370862054677,3.975025162934754,-2.309597179525656,-14.91019756481042,-8.606684270939946,-8.589759209940537,-21.176412366688805,10.256104268195623,16.544102335916143,-2.3282485065001275
16.35,0.32732732732732733,10.267550062882071,-14.892262329713983,35.50406356305145,-14.895996277105198,16.58367980429433,35.40857850099683,22.85556395194855,3.9761134859507012,-8.605121390349614,10.284528165993557,3.9837424120642617,-27.466575003694565,-21.172558162150676,22.836622843628177,3.988289497645231,-8.597030722726593,-14.892207682137332,-2.3155042092482465,-40.04125538091942,16.579013263010882,3.9750191192898168,-2.3099125972740198,-14.909808534448898,-8.60673380840096,-8.590090786054251,-21.176394015149736,10.256536162688056,16.544776486390393,-2.3281292309310837
16.400000000000002,0.3283283283283283,10.26775127359619,-14.892160610222216,35.50355889305051,-14.89546010154221,16.58356697247787,35.408657018308574,22.855482778214522,3.9762626403438674,-8.605108530596565,10.284404802547622,3.9831230611345374,-27.466645889346577,-21.17276169815998,22.837138774712102,3.9881241576991497,-8.597170547121266,-14.892140659387893,-2.3158660986813575,-40.04109701900047,16.57866410769737,3.9750140047386244,-2.3102139125782464,-14.90942892486962,-8.60677932714679,-8.590408587401834,-21.176374627379037,10.256952678660864,16.545423318978017,-2.328010759196021
16.45,0.32932932932932935,10.26794479692933,-14.892060057805804,35.50305771454112,-14.894941952041671,16.5834510367003,35.408731755658025,22.85540049026994,3.97640637781342,-8.605093971358901,10.284282569801848,3.9825291387109556,-27.466710424932863,-21.172955133263176,22.837633439982678,3.987963124093022,-8.597303886868959,-14.89207420382502,-2.3162122560656027,-40.040940841000925,16.578323191554848,3.975009763675588,-2.3105016460891203,-14.90905851072253,-8.606820971639378,-8.590713093611548,-21.17635423872611,10.257354291736023,16.546043828828278,-2.3278931428140353
