t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27
15.3,0.3063063063063063,-30.064267438407896,-23.853186372833736,20.257573076150045,20.288703588263832,-4.783215289585899,38.90374901852194,-11.172444891688546,-17.504045296988206,39.145817720711726,-23.786360552094685,-4.915248244066594,-4.738933589103192,20.3101042565375,-30.076692297551396,26.964688838985364,-23.76935312118013,1.4524767516084844,-30.029994581620713,-23.7504572597141,-11.19300145196643,14.183925248014269,-4.8927643806232695,1.2366534162366827,7.705018621752793,1.48503844274901,26.573307263226965,13.948808607956538,14.053024582294753
15.350000000000001,0.3073073073073073,-30.06406850542623,-23.852482773762873,20.257417084756504,20.288608805031764,-4.784311520066292,38.91110806946457,-11.172615622621175,-17.504167123700142,39.14584051884657,-23.786048538489933,-4.914323293642851,-4.741870598979146,20.30976772748237,-30.076445416377766,26.95886163120654,-23.769201524846277,1.4517082424549828,-30.030179116095578,-23.7502441285029,-11.192841089322766,14.180933319063078,-4.892683230890944,1.2419414638292212,7.705423067311762,1.4839814819717427,26.57313003165805,13.949029902092768,14.052655803140075
15.4,0.3083083083083083,-30.063872724816243,-23.851790117290207,20.25726744024735,20.288515320905148,-4.785391668671047,38.918343272849185,-11.172787312243472,-17.50427252191886,39.14586028773182,-23.785737080911716,-4.91341421304451,-4.74474230680856,20.30943411573386,-30.076205517966972,26.953128412714246,-23.769052606106932,1.4509541910691934,-30.030356778958755,-23.75003247093086,-11.192683461339946,14.177994027799832,-4.892608115475313,1.2471278901560108,7.705823060156189,1.4829347718252714,26.572945576419542,13.949252007726994,14.052291186733871
15.450000000000001,0.30930930930930933,-30.063680003194087,-23.851108196289964,20.25712385417327,20.288423129168056,-4.7864558568381,38.92545572866362,-11.17295981101762,-17.50436207488457,39.14587716961283,-23.78542628318382,-4.9125207855878505,-4.747550070905776,20.309103547677836,-30.075972326911167,26.947488223052332,-23.768906296778535,1.4502144864831017,-30.030527709479415,-23.74982234219197,-11.192528480949957,14.175106584294873,-4.8925387840161685,1.2522143197028937,7.706218498737652,1.481898448755078,26.57275427137031,13.949474847789757,14.051930578332506
15.5,0.3103103103103103,-30.06349024867508,-23.850436806103932,20.256986052877917,20.288332222031332,-4.787504210694647,38.93244655894447,-11.173132974286542,-17.50443635244889,39.145891300081026,-23.785116244597923,-4.911642796624604,-4.750295222902285,20.308776136908534,-30.075745575122344,26.941940087959207,-23.768762529304468,1.449489008097001,-30.030692046264722,-23.749613792763505,-11.192376063471173,14.172270208382068,-4.892474992805647,1.2572023560402252,7.706609288457245,1.4808726374407837,26.572556482124774,13.949698343469304,14.051573838836994
15.55,0.3113113113113113,-30.063303370929155,-23.849775744557288,20.256853776775696,20.288242590689464,-4.788536860624078,38.93931690618605,-11.173306662123736,-17.504495911169542,39.145902808311796,-23.784807059986566,-4.910780033530911,-4.752979068256582,20.30845198498655,-30.075525001790375,26.936483020678857,-23.7686212367609,1.4487776264871242,-30.030849927113227,-23.74940686861329,-11.192226126566501,14.169484129370964,-4.892416504680688,1.2620935819981733,7.706995341563207,1.479857451289565,26.57235256599975,13.949922414551546,14.051220843399209
15.600000000000001,0.3123123123123123,-30.063119281229,-23.84912481197317,20.25672677965833,20.288154225376356,-4.789553940865991,38.94606793180434,-11.173480739190662,-17.50454129441326,39.14591181730088,-23.78449881980156,-4.909932285695324,-4.755602886756344,20.308131182162786,-30.075310353329815,26.931116023215818,-23.768482352865558,1.4480802041718257,-30.031001488880527,-23.74920161140544,-11.192078590201287,14.166747585788654,-4.892363088914363,1.2668895598443684,7.707376577032083,1.4788529929094196,26.572142871976222,13.950146979739758,14.05087148012657
15.65,0.3133133133133133,-30.06293789249137,-23.848483811186068,20.256604828029683,20.28806711542008,-4.790555589146683,38.952700814654776,-11.173655074601308,-17.50457303246668,39.145918444098626,-23.78419161019718,-4.90909934450612,-4.758167933012599,20.307813808069206,-30.075101383316465,26.92583808753581,-23.76834581198892,1.4473965963377091,-30.03114686735648,-23.74899805870385,-11.191933376601064,14.164059825148545,-4.892314521106349,1.271591831463456,7.707752920435599,1.477859354563181,26.571927740675175,13.950371956954667,14.050525648879738
15.700000000000001,0.31431431431431434,-30.062759119312062,-23.84785254755403,20.25648770046822,20.287981249296532,-4.79154194633773,38.9592167496029,-11.173829541793566,-17.504591642654663,39.145922800041454,-23.783885513117568,-4.908281003338167,-4.760675436945617,20.307499932377368,-30.07489785241463,26.92064819671372,-23.76821154916755,1.446726651527091,-30.031286197153303,-23.748796244172592,-11.191790410209139,14.161420103743442,-4.892270583072825,1.276201918538163,7.708124303795259,1.4768766186041389,26.571707504346698,13.950597263615553,14.050183260158013
15.75,0.3153153153153153,-30.062582877995027,-23.84723082896967,20.256375187016477,20.287896614682033,-4.792513156140417,38.965616946146845,-11.174004018407077,-17.504597629465774,39.14592499097996,-23.783580606387737,-4.907477057539528,-4.763126604262314,20.30718961542562,-30.074699528295987,26.915545326030614,-23.76807950011914,1.4460702122882014,-30.03141961160394,-23.7485961977726,-11.19164961764409,14.158827686460565,-4.892231062735992,1.2807213227315393,7.708490665426488,1.4759048578940839,26.57148248687159,13.950822816903028,14.049844234067361
15.8,0.3163163163163163,-30.06240908657599,-23.846618465870012,20.256267088596854,20.287813198504832,-4.793469364793956,38.971902627090344,-11.174178386167183,-17.504591484684468,39.14592511750321,-23.78327696380769,-4.906687304417983,-4.765522616925032,20.306882908815947,-30.07450618555088,26.91052844402143,-23.767949601258962,1.44542711578951,-30.03154724267003,-23.748397945954114,-11.191510927657191,14.156281846616293,-4.892195754013468,1.28515152587009,7.708851949774021,1.4749441362045612,26.571253003774682,13.951048534004123,14.049508499366176
15.850000000000001,0.3173173173173173,-30.06223766484105,-23.846015271245147,20.256163216453043,20.287730986995502,-4.794410720805586,38.9780750272653,-11.174352530774645,-17.50457368752962,39.145923275158786,-23.782974655249095,-4.905911543227606,-4.7678646336115795,20.30657985598144,-30.074317605592864,26.90559651347505,-23.76782178971744,1.4447971943995552,-30.031669220858937,-23.74820151184438,-11.191374271089801,14.153781865808611,-4.892164456707705,1.2894939901275457,7.709208107240066,1.4739945086020807,26.57101936224915,13.951274332340345,14.049175992584097
15.9,0.3183183183183183,-30.06206853434058,-23.845421060645755,20.25606339161636,20.287649965736186,-4.795337374700789,38.98413539230269,-11.174526341800789,-17.50454470479901,39.14591955466817,-23.78267374675409,-4.905149575155508,-4.770153790166493,20.306280492725396,-30.074133576557237,26.900748492388306,-23.767696003358505,1.4441802762336422,-30.031785675149273,-23.748006915430203,-11.191239580830766,14.151327033785412,-4.892136976395634,1.2937501582090571,7.709559094006652,1.4730560218179944,26.57078186119114,13.951500129779342,14.048846657209403
15.950000000000001,0.31931931931931934,-30.061901618398846,-23.844835652189442,20.255967444396244,20.287570119708693,-4.796249478791991,38.990084977450614,-11.174699712587751,-17.50450499101936,39.145914042137214,-23.782374300635766,-4.904401203308853,-4.772391200043489,20.30598484773302,-30.07395389319429,26.895983334875606,-23.76757218079855,1.4435761856687528,-30.031896732924338,-23.747814173735097,-11.191106791773866,14.148916648326942,-4.892113124318673,1.2979214535356327,7.7099048718534355,1.472128714603727,26.570540791244017,13.951725844830827,14.048520442940712
16.0,0.3203203203203203,-30.061736842119625,-23.844258866565948,20.25587521389416,20.287491433341387,-4.797147186964263,38.99592504643835,-11.174872540153508,-17.504454988601584,39.14590681926141,-23.782076375579912,-4.90366623270221,-4.774577954739138,20.30569294305674,-30.07377835675789,26.89129999203566,-23.767450261425683,1.442984743827993,-30.032002519913025,-23.747623300990714,-11.190975840775335,14.146550015140832,-4.89209271727323,1.3020092804286572,7.710245407972124,1.471212618072006,26.57029643485157,13.951951396827395,14.048197304998912
16.05,0.3213213213213213,-30.061574132388174,-23.843690527041204,20.255786547540172,20.287413890554863,-4.7980306544766105,39.0016568703852,-11.175044725101381,-17.504395128000837,39.145897963525734,-23.781780026747665,-4.9029444702452984,-4.776715124217797,20.305404794576145,-30.073606774890088,26.88669741277693,-23.76733018541912,1.4424057690358743,-30.03210316013768,-23.747434308802386,-11.19084666661151,14.144226447768284,-4.892075577501846,1.306015024294357,7.710580674778563,1.4703077560247135,26.570049066319584,13.952176706090869,14.047877203495444
16.1,0.32232232232232233,-30.061413417869833,-23.843130459460234,20.255701300651385,20.28733747480637,-4.798900037777617,39.00728172675295,-11.175216171533718,-17.504325827881033,39.145887548398825,-23.78148530587868,-4.902235724731189,-4.778803757327871,20.305120412433478,-30.07343896150224,26.882174544603245,-23.767211893768458,1.441839077245698,-30.03219877586844,-23.747247206308636,-11.190719209936614,14.141945267500132,-4.892061532585051,1.3099400518080961,7.710910649723428,1.4694141452679501,26.56979895188514,13.952401694084799,14.047560102853247
16.150000000000002,0.3233233233233233,-30.061254629005557,-23.842578492248958,20.255619336011502,20.28726216913298,-4.79975549433424,39.01280089834082,-11.175386786969474,-17.504247495283447,39.145875643521535,-23.781192261394562,-4.901539806824956,-4.7808448822095135,20.30483980144574,-30.073274736653293,26.877730334361114,-23.767095328292736,1.4412844824402897,-30.032289487583654,-23.747062000334573,-11.190593413240752,14.139705803301558,-4.892050415334056,1.3137857110983997,7.7112353151023765,1.4685317959148754,26.569546349793114,13.952626283553725,14.047245971276867
16.2,0.32432432432432434,-30.06109769800462,-23.842034456414847,20.255540523470756,20.287187956193424,-4.800597182472704,39.01821567232164,-11.17555648226541,-17.504160525799062,39.14586231488952,-23.7809009385022,-4.900856529052827,-4.782839506693855,20.304562961494284,-30.073113926425624,26.873363728950093,-23.766980431659068,1.4407417970072878,-30.032375413935938,-23.746878695539106,-11.190469220808113,14.137507391744425,-4.892042063684353,1.317553331930618,7.711554657866409,1.4676607116768623,26.569291510379276,13.952850398649819,14.046934780268433
16.25,0.3253253253253253,-30.060942558834743,-23.841498185546467,20.255464739565404,20.287114818308655,-4.8014252612305,39.02352733931812,-11.175725171540652,-17.504065303744316,39.14584762502997,-23.78061137929677,-4.900185705791826,-4.784788618693908,20.3042898878929,-30.072956362799005,26.869073675997676,-23.76686714740071,1.4402108320901665,-30.032456671723498,-23.746697294555965,-11.190346578675436,14.135349376946216,-4.892036320590284,1.3212442258901569,7.711868669433127,1.4668008901434793,26.56903467615951,13.953073965047484,14.04662650418633
16.3,0.3263263263263263,-30.060789147209892,-23.840969515811924,20.25539186715608,20.287042737501036,-4.802239890218593,39.02873719251815,-11.175892772104357,-17.50396220233992,39.14583163317237,-23.78032362286417,-4.899527153259902,-4.786693186587283,20.30402057173531,-30.07280188352305,26.864859124500022,-23.76675541993449,1.4396913979161414,-30.032533375866336,-23.74651779812858,-11.190225434590767,14.13323111051472,-4.892033033920664,1.324859686565207,7.712177345499477,1.4659523230517864,26.56877608192461,13.9532969100465,14.046321119843626
16.35,0.32732732732732733,-30.06063740057593,-23.8404482859562,20.25532179508424,20.28697169553222,-4.803041229493004,39.033846526827816,-11.176059204386263,-17.50385158389241,39.145814395413275,-23.780037705382647,-4.898880689506543,-4.788554159590856,20.303755000222957,-30.072650331988577,26.860719025429855,-23.76664519457746,1.43918330410206,-30.032605639387008,-23.746340205238827,-11.190105737972532,14.131151951497637,-4.892032056355491,1.3284009897289144,7.71248068585652,1.4651149965454138,26.5685159548402,13.9535191626643,14.046018606143447
16.400000000000002,0.3283283283283283,-30.060487258094355,-23.83993433729741,20.255254417845947,20.28690167393963,-4.803829439435011,39.03885663806116,-11.176224391869878,-17.503733799978107,39.14579596487513,-23.779753660223413,-4.898246134403867,-4.7903724681275675,20.303493156973985,-30.072501557098274,26.85665233231281,-23.76653641756266,1.4386863599393607,-30.032673573395588,-23.746164513229747,-11.189987439868982,14.129111266336409,-4.892033245283799,1.3318693935209434,7.712778694206686,1.4642888914238639,26.56825451455131,13.95374065371789,14.045718943748652
16.45,0.32932932932932935,-30.06033866062428,-23.83942751372199,20.255189635282342,20.286832654071606,-4.804604680639291,39.043768822165475,-11.176388261028109,-17.503609191629227,39.14577639185911,-23.7794715180501,-4.89762330963815,-4.792149024185507,20.303235022314293,-30.072355413136957,26.85265800177344,-23.766429036053964,1.438200374659132,-30.032737287078543,-23.745990717922343,-11.189870492917999,14.127108428823597,-4.892036462702686,1.3352661386283826,7.713071377983921,1.4634739833824602,26.567991973291168,13.953961315896002,14.045422114783323
16.5,0.3303303303303303,-30.06019155070287,-23.838927661678788,20.255127352286006,20.286764617121154,-4.805367113809343,39.04858437448109,-11.176550741261128,-17.503478089521767,39.14575572399216,-23.779191306916868,-4.8970120387017815,-4.7938847216694525,20.302980573551476,-30.072211759641778,26.84873499405215,-23.76632299815992,1.4377251576782841,-30.032796887691216,-23.74581881372654,-11.189754851307327,14.125142820063246,-4.892041575117558,1.3385924484659595,7.713358748177077,1.4626702432433467,26.5677285359938,13.954181083821965,14.045128102563734
16.55,0.3313313313313313,-30.060045872524377,-23.838434630172156,20.2550674785226,20.286697544158333,-4.806116899659644,39.05330458903456,-11.176711764836295,-17.503340814164954,39.14573400636811,-23.778913052365034,-4.8964121468856225,-4.7955804367450465,20.30272978523246,-30.072070461272656,26.844882273494118,-23.76621825294652,1.437260518827794,-30.03285248055364,-23.745648793746494,-11.189640470735249,14.123213828433693,-4.892048453443607,1.3418495293555204,7.713640819156851,1.4618776371779207,26.567464400410028,13.954399894107834,14.044836891356578
16.6,0.33233233233233234,-30.05990157191789,-23.837948270753966,20.25500992816708,20.286631416161274,-4.806854198823999,39.05793075786418,-11.176871266829934,-17.503197676091936,39.14571128168312,-23.778636777518095,-4.895823461271723,-4.797237028175784,20.30248262938566,-30.071931387683172,26.841098809011417,-23.766114750448875,1.4368062685639622,-30.032904169049452,-23.745480649880346,-11.189527308371705,14.121320849552365,-4.892056972908544,1.3450385707047499,7.713917608506515,1.4610961269210618,26.567199757226494,13.954617685400244,14.044548466162412
16.650000000000002,0.3333333333333333,-30.059758596324023,-23.837468437514627,20.254954619653812,20.286566214045823,-4.807579171769594,39.06246417037679,-11.177029185070836,-17.503048976051456,39.14568759036544,-23.77836250317505,-4.895245810726383,-4.798855337652983,20.30223907574838,-30.071794413392205,26.837383574519375,-23.766012441681767,1.436362218163577,-30.032952054627632,-23.74531437291463,-11.18941532281993,14.119463286242146,-4.892067012956613,1.3481607451850937,7.714189136856669,1.460325669977508,26.566934790187375,13.9548343984185,14.044262812522351
16.7,0.33433433433433435,-30.059616894770596,-23.836994987073084,20.254901475440015,20.286501918693833,-4.808291978716341,39.06690611273493,-11.177185460085298,-17.50289500520027,39.14566297069966,-23.77809024790191,-4.89467902589351,-4.800436190118924,20.301999091980193,-30.071659417656466,26.833735549348212,-23.765911278649032,1.4359281799038481,-30.03299623680686,-23.745149952613467,-11.189304474078575,14.117640548498937,-4.892078457153884,1.3512172089088608,7.714455427724175,1.4595662198207089,26.56666967621842,13.95504997598533,14.043979916346217
16.75,0.3353353353353353,-30.05947641784748,-23.83652777856585,20.25485042178183,20.286438510980112,-4.808992779561095,39.071257867273175,-11.177340035043576,-17.502736045296025,39.145637458945515,-23.77782002812133,-4.894122939188249,-4.801980394083326,20.301762643863064,-30.071526284344188,26.830153718630978,-23.765811214351785,1.435503967227941,-30.03303681318226,-23.744987377802747,-11.189194723504388,14.115852053460083,-4.892091193094855,1.354209101605476,7.714716507355419,1.4588177260844695,26.566404585553002,13.955264363050784,14.043699763760426
16.8,0.3363363363363363,-30.0593371176807,-23.836066673635052,20.2548013885225,20.286375971798044,-4.8096817338063795,39.07552071194294,-11.177492855707627,-17.502572368890423,39.1456110894514,-23.777551858200273,-4.893577384790853,-4.803488741933345,20.301529695488824,-30.071394901810088,26.82663707366877,-23.765712202795466,1.4350893948969023,-30.033073879434365,-23.744826636449474,-11.189086033775418,14.114097225373396,-4.892105112310344,1.357137546796861,7.7149724045740165,1.458080134747686,26.566139681859873,13.955477506709675,14.043422340974034
16.85,0.33733733733733734,-30.059198947905877,-23.835611536415552,20.254754308892032,20.286314282083886,-4.810359000493318,39.0796959197845,-11.177643870379981,-17.502404239522367,39.145583894762716,-23.7772857505357,-4.893042198640746,-4.8049620102372455,20.301300209434693,-30.071265162771795,26.823184612274137,-23.765614198995703,1.4346842791287417,-30.033107529340057,-23.744667715736437,-11.188978368854817,14.112375495566484,-4.892120110176696,1.360003651971919,7.715223150633033,1.4573533883124596,26.56587512237236,13.955689356213016,14.043147634161436
16.900000000000002,0.3383383383383383,-30.059061863641187,-23.83516223352112,20.254709119317795,20.286253422839778,-4.811024738138435,39.08378475842553,-11.177793029853673,-17.502231911910947,39.14555590572519,-23.777021715638192,-4.892517218430767,-4.806400960041942,20.301074146927498,-30.071136964187865,26.81979533909361,-23.76551715898302,1.4342884377253966,-30.033137854785387,-23.74451060213244,-11.188871693955209,14.110686302416207,-4.8921360858262934,1.3628085087601016,7.715468779071778,1.456637425975858,26.565611058018703,13.955899862973808,14.042875629360344
16.95,0.33933933933933935,-30.05892582145982,-23.83471863402973,20.254665759245537,20.286193375155495,-4.811679104674077,39.0877884896052,-11.177940287363105,-17.502055632148018,39.145527151583316,-23.776759762213477,-4.89200228360154,-4.80780633716455,20.300851467997138,-30.071010207137512,26.816468265910192,-23.76542103980637,1.433901690188276,-30.03316494578003,-23.744355281458237,-11.188765975503669,14.109029091318023,-4.892152942059384,1.3655531931040372,7.71570932557721,1.4559321837955852,26.56534763355327,13.956108980567612,14.042606312383748
17.0,0.34034034034034033,-30.058790779362113,-23.83428060946794,20.254624170970263,20.286134120228933,-4.812322257392208,39.09170836872286,-11.17808559853575,-17.50187563789018,39.14549766007402,-23.77649989724188,-4.8914972353359625,-4.8091788724781255,20.30063213161994,-30.070884796702142,26.81320241192666,-23.76532579953554,1.433523857823051,-30.03318889047328,-23.74420173894838,-11.188661181107316,14.107403314655102,-4.8921705852571975,1.3682387654312005,7.715944827849956,1.4552375948498029,26.56508498768848,13.956316664728218,14.04233966874465
17.05,0.34134134134134136,-30.058656696747374,-23.833848033794446,20.25458429947654,20.286075639385377,-4.812954352891331,39.09554564441056,-11.178228921344617,-17.501692158549996,39.14546745751578,-23.77624212605562,-4.891001916553756,-4.810519282191741,20.300416095852395,-30.070760641848814,26.809996804030487,-23.765231397262426,1.4331547638343267,-30.033209775171418,-23.74404995930916,-11.188557279519523,14.105808431767024,-4.892188925296383,1.3708662708246044,7.716175325474946,1.4545535893913415,26.5648232532271,13.956522873338821,14.04207568359243
17.1,0.34234234234234234,-30.058523534385508,-23.833420783382806,20.254546092287676,20.286017914095602,-4.81357554702636,39.09930155812848,-11.178370216061388,-17.501505415486236,39.14543656889326,-23.775986452413992,-4.890516171906075,-4.811828268125054,20.300203317955873,-30.070637655315696,26.806850477041138,-23.765137793101218,1.4327942334108015,-30.033227684356312,-23.743899926772833,-11.188454240606779,14.104243908917972,-4.892207875464727,1.3734367391924962,7.7164008597966385,1.4538800949965203,26.564562557194815,13.95672756641899,14.041814341659844
17.150000000000002,0.3433433433433433,-30.058391254388486,-23.832998737003322,20.254509499323373,20.285960925992775,-4.81418599486124,39.102977343782584,-11.178509445210171,-17.501315622193026,39.1454050179377,-23.775732878576406,-4.8900398477701295,-4.813106517977516,20.299993754512755,-30.070515753499556,26.803762473940516,-23.765044948187512,1.4324420938014903,-30.03324270070516,-23.743751625148313,-11.188352035316177,14.102709219264298,-4.8922273523781765,1.375951185437039,7.716621473798797,1.4532170367087884,26.564303020972776,13.95693070610779,14.041555627219633
17.2,0.34434434434434436,-30.05825982018174,-23.83258177580418,20.2544744727654,20.285904656888253,-4.814785850624138,39.10657422736351,-11.178646573521798,-17.50112298448771,39.14537282720311,-23.7754814053733,-4.8895727922438015,-4.81435470559237,20.299787361534527,-30.07039485634539,26.80073184608722,-23.76495282467638,1.4320981743835661,-30.033254905111196,-23.743605037868477,-11.188250635643561,14.101203842821382,-4.892247275899136,1.3784106096219633,7.716837211988772,1.452564337177391,26.564044760430004,13.957132256643343,14.041299524049865
17.25,0.34534534534534533,-30.058129196475505,-23.832169783291814,20.254440966930837,20.285849088786268,-4.815375267665077,39.11009342660612,-11.178781567888608,-17.50092770069729,39.14534001813854,-23.775232032274914,-4.8891148551402335,-4.815573491215566,20.299584094562245,-30.070274887238213,26.797757653415367,-23.76486138573946,1.431762306722337,-30.03326437670534,-23.74346014803432,-11.188150014602337,14.099727266429715,-4.892267569056048,1.380815997139171,7.71704812028623,1.4519219167912507,26.56378788605546,13.957332184339128,14.041046015407183
17.3,0.34634634634634637,-30.057999349236194,-23.831762645310555,20.254408938152544,20.28579420389756,-4.81595439841585,39.113536150668864,-11.178914397319678,-17.5007299618433,39.145306611156435,-23.774984757458004,-4.88866588798236,-4.816763521749741,20.299383908759864,-30.070155772897024,26.794838964618574,-23.76477059556104,1.4314343246238619,-30.033271192878594,-23.743316938456065,-11.188050146192928,14.098278983720158,-4.892288157964243,1.3831683188742774,7.717254245916246,1.4512896938082445,26.563532503089608,13.95753045755731,14.040795084007163
17.35,0.34734734734734735,-30.057870245657835,-23.831360250021575,20.25437834466642,20.285739984651947,-4.816523394352091,39.116903599832206,-11.17904503289645,-17.500529951825023,39.14527262569739,-23.774739577870413,-4.888225743997371,-4.817925431003386,20.29918675900078,-30.070037443271033,26.791974857319783,-23.764680419333228,1.4311140641806752,-30.033275429305167,-23.743175391691427,-11.187951005372906,14.09685849507831,-4.89230897174805,1.385468531371076,7.717455637306704,1.4506675844800556,26.563278711655318,13.957727046679341,14.040546712011084
17.400000000000002,0.3483483483483483,-30.05774185413361,-23.830962487881163,20.254349146505106,20.285686413709936,-4.817082405957397,39.1201969652155,-11.179173447728717,-17.500327847600833,39.14523808029127,-23.774496489293615,-4.88779427811107,-4.819059839935319,20.298992599948058,-30.06991983143811,26.789164418227507,-23.76459082325025,1.4308013638110693,-30.03327715996621,-23.74303549008119,-11.18785256802778,14.095465307607986,-4.892329942464158,1.3877175769949104,7.717652343989895,1.4500555031727589,26.563026606888013,13.95792192407411,14.040300881018434
17.45,0.34934934934934936,-30.05761414422756,-23.830569251618357,20.254321305397795,20.285633473973334,-4.817631582689386,39.12341742851155,-11.179299616910935,-17.50012381936768,39.14520299261505,-23.774255486403213,-4.887371346942136,-4.820167356894606,20.298801386128666,-30.0698028735055,26.7864067432791,-23.76450177450185,1.430496064292361,-30.033276457174072,-23.742897215782232,-11.18775481094246,14.09409893509375,-4.892351005026227,1.3899163840949438,7.717844416508248,1.4494533624833017,26.562776279064842,13.958115064063863,14.040057572064548
17.5,0.35035035035035034,-30.057487086646447,-23.830180436211975,20.254294784675782,20.285581148594947,-4.818171072947595,39.12656616173825,-11.179423517478849,-17.49991803073851,39.14516737954725,-23.774016562827434,-4.886956808796245,-4.821248577856018,20.2986130720021,-30.069686508512813,26.78370093777159,-23.7644132412659,1.430198008788547,-30.033273391597017,-23.742760550798156,-11.187657711773369,14.09275889796251,-4.892372097130729,1.3920658671653094,7.718031906324063,1.448861073352027,26.562527813732874,13.958306442888132,14.039816765622813
17.55,0.35135135135135137,-30.05736065321184,-23.829795938867047,20.254269549183487,20.28552942098738,-4.81870102404313,39.1296443270066,-11.179545128366383,-17.49971063891756,39.145131257219425,-23.773779711203648,-4.886550523660054,-4.822304086651157,20.298427612023744,-30.069570678337275,26.78104611648065,-23.764325192700245,1.4299070428727283,-30.03326803228434,-23.742625477007685,-11.187561249021236,14.09144472324415,-4.89239315918402,1.3941669270051322,7.718214865733189,1.4482785451713827,26.562281291836094,13.958496038665885,14.039578441610916
17.6,0.35235235235235235,-30.057234816832455,-23.829415658990705,20.254245565194598,20.28547827483099,-4.819221582169992,39.13265307630454,-11.179664430362804,-17.499501794873446,39.14509464106454,-23.77354492323295,-4.886152353195033,-4.823334455195348,20.298244960703247,-30.069455327601247,26.778441403768174,-23.764237598933782,1.4296230145446673,-30.033260446691784,-23.742491976190916,-11.187465402004538,14.09015594453123,-4.892414134230624,1.3962204508774094,7.718393347782502,1.4477056858909514,26.562036789841166,13.958683831356096,14.039342579400657
17.650000000000002,0.3533533533533533,-30.057109551476742,-23.829039498167543,20.254222800333093,20.285427694080987,-4.819732892377997,39.13559355129596,-11.17978140607012,-17.499291643509956,39.145057545862564,-23.77331218973284,-4.885762160731129,-4.8243402437104,20.2980650726583,-30.069340403581993,26.775885933679024,-23.764150431056883,1.4293457742438205,-30.033250700707246,-23.742360030053614,-11.187370150833592,14.088892101937711,-4.892434967882734,1.398227312666742,7.718567406191108,1.4471424021189314,26.56179437986186,13.958869802716938,14.039109157830895
17.7,0.35435435435435436,-30.056984832145787,-23.82866736013449,20.254201223498818,20.285377662973772,-4.820235098547228,39.1384668831343,-11.17989603986073,-17.49908032383446,39.145019985783364,-23.773081500688043,-4.8853798112602425,-4.825322000943335,20.29788790266402,-30.069225856123687,26.77337885002735,-23.764063661111134,1.4290751748581685,-30.03323885867666,-23.74222962024963,-11.187275476385317,14.087652742056772,-4.892455608250898,1.4001883730359037,7.7187370952751415,1.446588599220189,26.561554129782017,13.959053936263762,14.038878155223207
17.75,0.35535535535535534,-30.05686063484651,-23.82829915075521,20.254180804797425,20.28532816603251,-4.820728343363951,39.141274192290204,-11.180008317835293,-17.498867969123875,39.14498197442697,-23.772852845299496,-4.8850051714295395,-4.826280264381191,20.29771340569826,-30.069111637551643,26.770919306472987,-23.763977262078477,1.4288110717291527,-30.033224983430074,-23.74210072840159,-11.187181360278618,14.086437417917677,-4.89247600587591,1.402104479581243,7.718902469876071,1.4460441814110017,26.561316103377052,13.959236217226056,14.03864954939991
17.8,0.3563563563563564,-30.056736936565216,-23.827934777994077,20.254161515474372,20.285279188071964,-4.821212768297938,39.14401658839266,-11.180118227780827,-17.498654707088154,39.14494352486142,-23.77262621203157,-4.884638109534553,-4.827215560461965,20.297541536983108,-30.068997702588746,26.768506466588374,-23.763891207869783,1.428553322653003,-30.033209136307786,-23.741973336119926,-11.18708778485043,14.085245688941761,-4.892496113661871,1.403976466986906,7.7190635852923855,1.4455090518506017,26.561080360433834,13.95941663250352,14.038423317704087
17.85,0.35735735735735735,-30.05661371524146,-23.82757415188974,20.254143327852773,20.285230714202672,-4.821688513581147,39.14669517008309,-11.18022575912903,-17.49844066003118,39.14490464965821,-23.772401588657548,-4.884278495512092,-4.828128404781807,20.29737225202277,-30.068884008274054,26.766139503916378,-23.76380547331288,1.428301787878733,-30.03319137718659,-23.74184742502044,-11.186994733132375,14.08407712089752,-4.892515886810429,1.4058051571778762,7.719220497214552,1.4449831127296289,26.560846956868954,13.95959517062143,14.038199437021325
17.900000000000002,0.35835835835835833,-30.05649094974232,-23.827217184528294,20.254126215274894,20.28518272983445,-4.822155718187706,39.14931102488193,-11.180330902914825,-17.498225945009064,39.144865360925564,-23.772178962303375,-4.883926200932947,-4.82901930229854,20.297205506638157,-30.06877051388355,26.76381760201947,-23.76372003414009,1.4280563301030575,-30.03317176450603,-23.741722976740373,-11.186902188828059,14.082931285854851,-4.892535282756173,1.4075913594718243,7.719373261663159,1.4444662653555895,26.560615944845267,13.959771821685415,14.037977883802869
17.95,0.35935935935935936,-30.056368619837,-23.826863790016155,20.254110152047048,20.285135220679273,-4.822614519815153,39.1518652290671,-11.180433651735143,-17.498010673985814,39.144825670339564,-23.77195831948981,-4.88358109899439,-4.829888747531579,20.297041256998273,-30.068657180853005,26.76153995452062,-23.763634866975313,1.4278168144624754,-30.033150355294634,-23.74159997295324,-11.18681013629097,14.081807762138459,-4.892554261103187,1.4093358707297596,7.719521934930099,1.4439584102354226,26.560387372886716,13.959946577335792,14.037758634089943
