t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34
28.5,0.5705705705705706,-27.578770238702788,28.98813261754753,22.748582057677755,-27.5909182430967,-2.434049070095408,-2.435530285454361,-27.596383349003567,-27.61068636701567,-21.283415327785146,22.697674697841563,-21.332955186940108,-2.4285411133140697,-2.4421803841150975,-15.025569453812746,29.034997328984485,-2.446059160676692,-21.30475245472653,10.134520787316097,-21.315931053384997,-2.4336528533548796,-8.731835164144867,41.571118226280824,3.8509565909586425,-27.57717878587484,22.70737624960399,-27.590642302430172,-8.720224330038462,-21.28222891676267,41.5701277400827,-27.619235466910656,35.38516506005544,10.142893731169364,29.0035258064274,35.33098047157414,16.42044648037488
28.55,0.5715715715715716,-27.578747676371314,28.988123346426832,22.748492724745784,-27.590873313856143,-2.4340481321879075,-2.4355257466789335,-27.59632822825206,-27.610604601900835,-21.283414756802888,22.697678379128416,-21.332862943819936,-2.428549245450054,-2.44216447918815,-15.025522194816913,29.034904188257123,-2.446036026611595,-21.30471282704825,10.134518005057279,-21.31587103556172,-2.433652490815645,-8.731807406880364,41.57107829166221,3.850954462688292,-27.57715912317255,22.707362004064972,-27.590598685867818,-8.720217374261251,-21.282229925711842,41.570089504828054,-27.61913764928942,35.38495404411275,10.142876205629081,29.00348737873473,35.33086472233806,16.420438945126385
28.6,0.5725725725725725,-27.57872514767841,28.98811417728838,22.74840358233312,-27.590828479983198,-2.4340471455555845,-2.4355212172534473,-27.596273233489043,-27.610523050249725,-21.283414192061944,22.697682117812708,-21.332770916296635,-2.42855742055497,-2.442148562593811,-15.025475039193118,29.03481111824167,-2.446012925897334,-21.304673303062707,10.134515278031412,-21.315811137511712,-2.4336520913557678,-8.731779666080113,41.57103856019598,3.850952365684109,-27.57713947855389,22.707347870290857,-27.590555164726194,-8.720210425293239,-21.282230996966426,41.57005143394815,-27.619040105612083,35.384743047351655,10.142858748256318,29.00344916333179,35.33074910262299,16.4204314728346
28.650000000000002,0.5735735735735735,-27.578702654054315,28.988105107101628,22.74831463436917,-27.59078374334827,-2.43404611220082,-2.4355166974132687,-27.596218366696373,-27.610441714054822,-21.283413633258586,22.69768591104317,-21.332679107733448,-2.4285656358296643,-2.442132636800197,-15.025427988858645,29.03471812796017,-2.445989860127864,-21.304633883620287,10.134512604414443,-21.315751362102908,-2.4336516564380997,-8.731751944625517,41.570999028786964,3.8509502990196194,-27.57711985370531,22.707333845586938,-27.590511740586148,-8.720203483734936,-21.282232127807042,41.570013525729834,-27.61894283755504,35.38453209573413,10.142841358550625,29.00341115666622,35.33063362189721,16.42042406194583
28.700000000000003,0.5745745745745746,-27.578680196873094,28.98809613292875,22.748225884612324,-27.59073910573983,-2.4340450340620694,-2.435512187383595,-27.596163629765382,-27.61036059520288,-21.283413080099365,22.69768975606165,-21.332587521338443,-2.4285738885683843,-2.442116704189071,-15.025381045645897,29.034625226100562,-2.445966830834965,-21.304594569524717,10.134509982438898,-21.3156917120818,-2.4336511874792044,-8.731724245292156,41.57095969441894,3.850948261796853,-27.577100250250464,22.707319927337554,-27.590468414956323,-8.720196550164504,-21.282233315602102,41.56997577849565,-27.618845846691585,35.38432121428959,10.142824036018716,29.003373355278963,35.33051828926969,16.42041671095208
28.75,0.5755755755755756,-27.57865777745427,28.988087251922074,22.748137336654988,-27.59069456886685,-2.434043913015684,-2.435507687379765,-27.59610902449956,-27.610279695478148,-21.2834125323008,22.697693650200485,-21.332496160169114,-2.4285821761561346,-2.442100767058315,-15.0253342113049,29.034532421026373,-2.4459438394900475,-21.304555361534483,10.134507410392287,-21.31563219007701,-2.4336506858506675,-8.731696570752856,41.57092055415247,3.850946253145515,-27.577080669752043,22.7073061130039,-27.590425189275386,-8.72018962513838,-21.282234557805335,41.56993819060295,-27.618749134494987,35.38411042714176,10.14280678017432,29.003335755801736,35.33040311350049,16.420409418389788
28.8,0.5765765765765766,-27.57863539706444,28.988078461321564,22.74804899392848,-27.59065013436119,-2.434042750877686,-2.4355031976075616,-27.596054552617165,-27.61019901656549,-21.28341198958914,22.69769759087996,-21.332405027136872,-2.4285904960660956,-2.4420848276243423,-15.025287487505738,29.034439720786114,-2.445920887505916,-21.304516260364217,10.134504886615542,-21.31557279860277,-2.433650152880366,-8.731668923580672,41.570881605122864,3.8509442722221774,-27.57706111371353,22.70729240012187,-27.590382064914195,-8.720182709191901,-21.282235851953374,41.56990076044294,-27.61865270234153,35.383899757534905,10.142789590538015,29.003298354954588,35.330288103010965,16.420402182838593
28.85,0.5775775775775776,-27.578613056918833,28.98806975845236,22.74796085970782,-27.590605803779887,-2.434041549405498,-2.4354987182635073,-27.596000215753744,-27.61011856005344,-21.283411451700065,22.69770157560581,-21.332314125011408,-2.4285988458571084,-2.442068888024449,-15.025240875840941,29.034347133122484,-2.445897976238489,-21.304477266686042,10.134502409501506,-21.31551354006231,-2.43364958985371,-8.731641306251806,41.57084284453815,3.850942318209493,-27.577041583580943,22.707278786299987,-27.59033904317789,-8.720175802839915,-21.28223719566341,41.56986348643984,-27.61855655151346,35.38368922785937,10.14277246663709,29.003261149543487,35.33017326589373,16.420395002920117
28.900000000000002,0.5785785785785785,-27.578590758182855,28.988061140722404,22.747872937116387,-27.59056157860743,-2.4340403102996278,-2.435494249535149,-27.595946015464637,-27.6100383274372,-21.28341091837844,22.69770560196679,-21.332223456424977,-2.4286072231712224,-2.4420529503191064,-15.0251943778278,29.03425466548132,-2.4458751069884763,-21.3044383811309,10.134499977493455,-21.31545441675117,-2.4336489980148523,-8.73161372114844,41.570804269677105,3.8509403903154302,-27.57702208074451,22.707265269217373,-27.590296125307965,-8.720168906577358,-21.282238586630907,41.56982636705002,-27.61846068320186,35.38347885967653,10.142755408005396,29.003224136457987,35.33005860992229,16.420387877296786
28.950000000000003,0.5795795795795796,-27.57856850197356,28.988052605620087,22.74778522913047,-27.590517460257946,-2.4340390352053083,-2.435489791601337,-27.595891953227387,-27.6099583201215,-21.28341038937805,22.697709667632306,-21.332133023876555,-2.428615625731303,-2.4420370164941954,-15.02514799491063,29.034162325020343,-2.4458522810030097,-21.30439960428982,10.134497589083654,-21.315395430860427,-2.4336483785678675,-8.731586170561508,41.57076587788734,3.8509384877725314,-27.57700260654031,22.707251846621748,-27.59025331248424,-8.720162020879846,-21.282240022627352,41.56978940076114,-27.61836509850947,35.38326867374304,10.142738414183198,29.003187312668953,35.32994414256052,16.420380804670692
29.0,0.5805805805805806,-27.578546289361096,28.988044150711985,22.747697738583717,-27.59047345007734,-2.434037725714096,-2.4354853446324953,-27.59583803044409,-27.60987853942346,-21.28340986446137,22.697713770350113,-21.33204282973589,-2.4286240513386996,-2.4420210884631848,-15.025101728462984,29.03407011861764,-2.4458294994772394,-21.304360936715174,10.134495242811955,-21.315336584479848,-2.4336477326779,-8.731558656693384,41.57072766658343,3.8509366098371887,-27.57698316225189,22.70723851632751,-27.590210605826808,-8.720155146204226,-21.282241501498092,41.569752586091354,-27.61826979845345,35.383058690034524,10.14272148471705,29.00315067522633,35.32982987097184,16.420373783782466
29.05,0.5815815815815816,-27.578524121370133,28.988035773640636,22.74761046817143,-27.59042954934538,-2.4340363833654286,-2.435480908790885,-27.5957842484437,-27.609798986575314,-21.283409343399278,22.697717907944046,-21.331952876247463,-2.428632497870976,-2.442005168069253,-15.02505557978979,29.03397805287999,-2.4458067635558858,-21.304322378921896,10.13449293726443,-21.315277879600938,-2.433647061472281,-8.731531181660513,41.57068963324509,3.850934755788941,-27.576963749111794,22.707225276213848,-27.590168006397928,-8.720148282989133,-21.2822430211602,41.56971592158853,-27.61817478396803,35.382848927768634,10.142704619159652,29.003114221256986,35.32971580202819,16.420366813410183
29.1,0.5825825825825826,-27.578501998981224,28.988027472122383,22.747523420454804,-27.590385759277737,-2.4340350096481385,-2.4354764842308594,-27.59573060848428,-27.60971966272711,-21.283408825970863,22.69772207831184,-21.33186316553434,-2.4286409632796917,-2.441989257087358,-15.025009550129463,29.033886134150915,-2.4457840743347505,-21.30428393138866,10.134490671072038,-21.315219318119937,-2.433646366041624,-8.731503747495971,41.570651775415406,3.850932924929791,-27.576944368303113,22.707212124222906,-27.590125515203848,-8.720141431655517,-21.282244579600402,41.56967940582946,-27.618080055907143,35.382639405427504,10.142687817069715,29.0030779479626,35.329601942318746,16.420359892368314
29.150000000000002,0.5835835835835835,-27.578479923132146,28.988019243945256,22.74743659786503,-27.59034208102795,-2.4340336060019303,-2.4354720710991136,-27.595677111755176,-27.60964056894931,-21.283408311963157,22.69772627942298,-21.33177369960194,-2.428649445588247,-2.4419733572262508,-15.02496364065594,29.033794368518564,-2.445761432862194,-21.304245594559053,10.134488442909333,-21.31516090184073,-2.433645647440883,-8.731476356151953,41.57061409069911,3.85093111658354,-27.576925020960946,22.707199058357997,-27.590083133196597,-8.720134592607174,-21.282246174873073,41.56964303741912,-27.61798561504698,35.382430140779654,10.142671078011848,29.003041852617596,35.329488298158445,16.420353019506674
29.200000000000003,0.5845845845845846,-27.578457894719207,28.988011086966935,22.747350002707286,-27.590298515689355,-2.434032173818818,-2.435467669534926,-27.595623759379144,-27.609561706235336,-21.283407801170927,22.69773050931661,-21.33168448034168,-2.4286579428897777,-2.441957470130438,-15.024917852480675,29.03370276182338,-2.44573884014057,-21.304207368842683,10.13448625149319,-21.31510263247769,-2.433644906690389,-8.731449009502201,41.570576576760864,3.8509293300951413,-27.57690570817384,22.70718607668185,-27.59004086127571,-8.720127766231252,-21.282247805098258,41.56960681498993,-27.617891462088465,35.38222115090131,10.142654401556415,29.003005932567152,35.32937487559626,16.420346193709427
29.25,0.5855855855855856,-27.578435914598508,28.988002999112723,22.747263637164654,-27.590255064296976,-2.4340307144445243,-2.435463279670393,-27.595570552414433,-27.609483075504052,-21.283407293396436,22.697734766099504,-21.331595509534548,-2.4286664533451074,-2.441941597382097,-15.024872186654575,29.033611319665585,-2.4457162971276256,-21.30416925461628,10.134484095581582,-21.315044511658424,-2.4336441447768586,-8.73142170934437,41.57053923132364,3.8509275648300725,-27.576886430985205,22.707173177314928,-27.58999870028993,-8.720120952898746,-21.282249468459764,41.56957073720106,-27.617797597659692,35.382012452197166,10.14263778727943,29.00297018522524,35.32926168042327,16.420339413894094
29.3,0.5865865865865866,-27.578413983587183,28.987994978373614,22.74717750330191,-27.59021172782933,-2.4340292291798415,-2.4354589016306574,-27.595517491856807,-27.609404677602164,-21.283406788449238,22.69773904794409,-21.331506788854593,-2.4286749751807504,-2.441925740502937,-15.024826644169893,29.033520047412427,-2.4456938047378642,-21.304131252224764,10.134481973972381,-21.314986540926483,-2.433643362654375,-8.73139445740233,41.570502052167136,3.8509258201737246,-27.57686719039468,22.707160358433754,-27.589956651038833,-8.720114152964982,-21.28225116320328,41.56953480273773,-27.617704022318275,35.38180406042063,10.142621234762428,29.00293460807272,35.32914871818054,16.420332679010595
29.35,0.5875875875875876,-27.578392102464605,28.987987022804383,22.747091603069226,-27.590168507210226,-2.4340277192819584,-2.4354545355341313,-27.595464578641504,-27.609326513306577,-21.283406286145958,22.69774335308651,-21.33141831987229,-2.428683506686967,-2.4419099009560132,-15.024781225962075,29.033428950205295,-2.445671363843874,-21.304093361982286,10.134479885502188,-21.314928721743968,-2.433642561245345,-8.731367255328408,41.570465037126176,3.8509240955308077,-27.576847987359457,22.707147618269317,-27.58991471427443,-8.72010736677009,-21.282252887634577,41.56949901031051,-27.61761073655367,35.381595990693505,10.142604743592358,29.002899198655488,35.329035994166745,16.42032598804032
29.400000000000002,0.5885885885885885,-27.578370271973554,28.987979130521737,22.747005938305783,-27.590125403310477,-2.434026185965752,-2.435450181492712,-27.595411813645168,-27.609248583326675,-21.283405786310084,22.69774767982473,-21.331330104057848,-2.42869204621587,-2.4418940801474953,-15.024735932911538,29.033338032966594,-2.445648975277619,-21.304055584173238,10.134477829045196,-21.31487105549409,-2.4336417414414315,-8.731340104705572,41.57042818408922,3.8509223903247727,-27.576828822795584,22.707134955105495,-27.58987289070271,-8.72010059463947,-21.28225464011772,41.56946335865472,-27.61751774078941,35.38138825752519,10.14258831336146,29.002863954582676,35.328923513445645,16.42031933999523
29.450000000000003,0.5895895895895896,-27.57834849282135,28.987971299702508,22.746920510743273,-27.590082416949606,-2.434024630405042,-2.435445839611991,-27.595359197687706,-27.60917088830655,-21.283405288771775,22.697752026516728,-21.33124214278441,-2.4287005921795783,-2.4418782794283858,-15.024690765845433,29.033247300406483,-2.445626639831701,-21.304017919053237,10.13447580351209,-21.314813543483663,-2.4336409041044567,-8.731313007049552,41.57039149099686,3.8509207039972524,-27.576809697579222,22.70712236727752,-27.589831180985165,-8.720093836884228,-21.282256419073356,41.56942784652975,-27.6174250353853,35.38118087483133,10.142571943667164,29.002828873524884,35.32881128085334,16.42031273391695
29.5,0.5905905905905906,-27.578326765680963,28.987963528581894,22.74683532200932,-27.59003954889747,-2.434023053733815,-2.43544150999146,-27.595306731534116,-27.609093428827162,-21.28340479336765,22.697756391578697,-21.331154437331197,-2.4287091430484216,-2.4418625000961964,-15.024645725539337,29.033156757029403,-2.4456043582605824,-21.303980366850084,10.134473807848964,-21.314756186945502,-2.433640050067288,-8.731285963810913,41.57035495584042,3.850919036007514,-27.57679061254788,22.707109853170497,-27.589789585740228,-8.720087093801624,-21.282258222977013,41.56939247271843,-27.617332620639544,35.38097385595203,10.142555634111982,29.002793953212475,35.32869930100532,16.42030616887593
29.55,0.5915915915915916,-27.57830509119211,28.987955815451755,22.746750373630825,-27.589996799875866,-2.434021457047414,-2.435437192724707,-27.595254415896257,-27.609016205408437,-21.283404299940607,22.6977607734833,-21.331066988886537,-2.428717697349191,-2.4418467433965794,-15.024600812718907,29.03306640714045,-2.4455821312817827,-21.30394292776469,10.134471841036275,-21.3146989870408,-2.4336391801346973,-8.731258976377067,41.57031857666052,3.8509173858319294,-27.576771568501616,22.707097411217955,-27.58974810554471,-8.72008036567549,-21.28226005035749,41.569357236026455,-27.61724049679083,35.38076721366951,10.142539384303399,29.002759191433896,35.32858757830337,16.420299643970587
29.6,0.5925925925925926,-27.578283469962283,28.987948158658934,22.746665667037178,-27.589954170560084,-2.434019841403696,-2.435432887899611,-27.595202251434564,-27.608939218511342,-21.283403808339617,22.697765170757982,-21.33097979855083,-2.4287262536634366,-2.4418310105249126,-15.0245560280615,29.03297625485157,-2.4455599595770368,-21.303905601971994,10.13446990208782,-21.314641944861417,-2.4336382950841964,-8.731232046074233,41.57028235154569,3.8509157529634606,-27.57675256620418,22.707085039900434,-27.58970674093519,-8.720073652776648,-21.282261899795238,41.569322135281794,-27.61714866402035,35.380560960225374,10.142523193853778,29.002724586034063,35.32847611694221,16.420293158326512
29.650000000000002,0.5935935935935935,-27.578261902567778,28.98794055660364,22.746581203563434,-27.589911661580416,-2.4340182078241597,-2.4354285955985286,-27.595150238759746,-27.608862468539847,-21.283403318419566,22.69776958198333,-21.330892867339433,-2.4287348106258073,-2.441815302627847,-15.024511372197734,29.032886304087587,-2.445537843793428,-21.30386838962184,10.13446799004975,-21.314585061432105,-2.4336373956668518,-8.731205174169343,41.570246278631096,3.8509141369111575,-27.576733606384177,22.70707273774411,-27.58966549240933,-8.720066955363317,-21.282263769920824,41.569287169334096,-27.61705712245376,35.38035510733734,10.142507062380254,29.002690134912772,35.328364920916066,16.420286711095653
29.700000000000003,0.5945945945945946,-27.578240389554686,28.98793300773787,22.746496984453383,-27.58986927352362,-2.4340165572950396,-2.435424315898475,-27.595098378434397,-27.60878595584289,-21.28340283004106,22.697774005791455,-21.330806196185474,-2.4287433669224385,-2.4417996208048085,-15.024466845713018,29.032796558592082,-2.4455157845444875,-21.30383129083983,10.134466103999593,-21.314528337712684,-2.433636482608078,-8.7311783618719,41.57021035609719,3.8509125371996724,-27.576714689736143,22.707060503319454,-27.589624360427226,-8.720060273681495,-21.28226565941342,41.56925233705414,-27.616965872163128,35.38014966621557,10.142490989504644,29.002655836023163,35.32825399402496,16.420280301455556
29.75,0.5955955955955956,-27.578218931439874,28.98792551056386,22.74641301086253,-27.58982700693437,-2.434014890768374,-2.435420048871304,-27.595046670974607,-27.608709680716245,-21.283402343070243,22.697778440864436,-21.33071978594257,-2.4287519212893804,-2.4417839661094636,-15.024422449149036,29.032707021933096,-2.445493782411265,-21.30379430572817,10.134464243045326,-21.314471774600158,-2.4336355566084067,-8.73115161033578,41.57017458216849,3.8509109533687864,-27.576695816921635,22.70704833523994,-27.589583345412628,-8.720053607965356,-21.28226756699932,41.5692176373333,-27.616874913168758,35.37994464757854,10.142474974853345,29.002621687370212,35.32814333988091,16.42027392860861
29.8,0.5965965965965966,-27.5781975287119,28.9879180636326,22.746329283860998,-27.589784862316627,-2.4340132091630413,-2.4354157945838764,-27.594995116851496,-27.60863364340437,-21.283401857378653,22.697782885932792,-21.330633637387486,-2.42876047251107,-2.4417683395511403,-15.024378183005194,29.032617697508684,-2.4454718379433698,-21.303757434366474,10.134462406324452,-21.314415372930764,-2.4336346183442394,-8.731124920660998,41.57013895511231,3.850909384972951,-27.576676988570267,22.70703623216077,-27.5895424477542,-8.720046958437614,-21.282269491450528,41.56918306908303,-27.616784245441043,35.37974006166848,10.14245901805725,29.002587687009278,35.32803296191389,16.420267591781304
29.85,0.5975975975975976,-27.578176181831953,28.987910665542366,22.746245804436374,-27.589742840135003,-2.43401151336577,-2.43541155309823,-27.594943716492725,-27.60855784410218,-21.28340137284303,22.69778733977401,-21.330547751222728,-2.4287690194188403,-2.4417527420962153,-15.024334047740027,29.032528588552328,-2.445449951659986,-21.303720676812553,10.134460593003112,-21.31435913348198,-2.4336336684685773,-8.7310982938954,41.5701034732376,3.8509078315808396,-27.57665820528073,22.707024192777645,-27.58950166780672,-8.720040325309883,-21.28227143158335,41.5691486312343,-27.616693868902217,35.37953591826638,10.142443118751654,29.002553833044683,35.32792286337771,16.420261290223532
29.900000000000002,0.5985985985985985,-27.578154891234725,28.987903314937302,22.746162573496445,-27.589700940816076,-2.4340098042321183,-2.4354073244717402,-27.594892470283956,-27.608482282956782,-21.283400889345174,22.6977918012111,-21.330462128079045,-2.4287775608894773,-2.441737174669461,-15.024290043772561,29.032439698138184,-2.4454281240508555,-21.30368403310319,10.134458802275221,-21.314303056974467,-2.4336327076117303,-8.73107173103634,41.570068134893766,3.8509062927749156,-27.576639467621774,22.707012215825564,-27.58946100589221,-8.72003370878304,-21.282273386257046,41.56911432273715,-27.616603783428083,35.37933222670663,10.142427276576164,29.00252012362832,35.32781304735564,16.42025502320788
29.950000000000003,0.5995995995995996,-27.578133657329282,28.98789601050605,22.746079591871876,-27.589659164749666,-2.43400808258743,-2.4354031087572783,-27.594841378570276,-27.608406960069175,-21.283400406771772,22.69779626911119,-21.330376768517883,-2.428786095843808,-2.4417216381553564,-15.024246171483654,29.03235102918621,-2.4454063555772394,-21.303647503254872,10.134457033361622,-21.314247144073956,-2.4336317363820092,-8.731045233032292,41.57003293846953,3.85090476815101,-27.576620776133172,22.707000300077663,-27.589420462301106,-8.72002710904756,-21.282275354372505,41.56908014256017,-27.616513988849675,35.379128995891215,10.142411491174622,29.00248655695831,35.327703516765965,16.420248790028968
30.0,0.6006006006006006,-27.5781124804999,28.987888750980385,22.74599686031882,-27.58961751229008,-2.434006349227763,-2.4353989060033645,-27.594790441657587,-27.608331875495864,-21.283399925014262,22.697800742384175,-21.33029167303376,-2.4287946232453326,-2.441706133399361,-15.024202431217278,29.032262584467123,-2.445384646672848,-21.30361108726453,10.134455285509274,-21.314191395393102,-2.4336307553663974,-8.731018800784419,41.56999788239184,3.8509032573179107,-27.57660213132666,22.706988444344063,-27.58938003729332,-8.720020526283855,-21.282277334870976,41.56904608969004,-27.6164244849549,35.378926234303535,10.142395762195012,29.002453131277697,35.32759427436733,16.420242590002783
30.05,0.6016016016016016,-27.578091361106885,28.98788153513393,22.74591437952144,-27.58957598375732,-2.4340046049207884,-2.4353947162543177,-27.594739659813953,-27.608257029250478,-21.28339944396867,22.69780521998137,-21.330206842056572,-2.4288031420988894,-2.4416906612091553,-15.024158823281784,29.032174366607247,-2.445362997744749,-21.30357478511024,10.13445355799045,-21.31413581149325,-2.433629765131204,-8.730992435148107,41.569962965124795,3.8509017598969684,-27.57658353368683,22.706976647470785,-27.589339731099326,-8.720013960662596,-21.282279326732805,41.56901216313108,-27.616335271490115,35.378723950021836,10.142380089289384,29.002419844873167,35.32748532276397,16.420236422466047
30.1,0.6026026026026026,-27.578070299487376,28.98787436178087,22.745832150094376,-27.58953457943827,-2.434002850406671,-2.4353905395503985,-27.594689033270903,-27.608182421305298,-21.283398963535465,22.697809700894236,-21.33012227595385,-2.4288116514493603,-2.4416752223558476,-15.024115347951126,29.032086378093204,-2.4453414091742482,-21.303538596751896,10.134451850101962,-21.314080392886204,-2.4336287662227014,-8.730966136934441,41.5699281851686,3.850900275521707,-27.57656498367203,22.706964908338662,-27.589299543921175,-8.72000741234503,-21.28228132897623,41.56897836190476,-27.616246348161663,35.37852215073229,10.142364472113776,29.0023866960738,35.32737666441077,16.420230286775592
30.150000000000002,0.6036036036036035,-27.5780492959561,28.987867229774725,22.745750172585133,-27.58949329958781,-2.4340010863989203,-2.4353863759279517,-27.594638562224706,-27.608108051592765,-21.28339848361943,22.69781418415312,-21.330037975032933,-2.4288201503804094,-2.4416598175751436,-15.024072005466044,29.031998621276493,-2.4453198813177464,-21.30350252213189,10.134450161164413,-21.314025140035888,-2.4336277591677415,-8.730939906911662,41.56989354105854,3.850898803837449,-27.57654648171521,22.706953225862307,-27.589259475933517,-8.72000088148329,-21.282283340656196,41.568944685049324,-27.616157714637374,35.378320843741676,10.142348910328131,29.00235368324988,35.327268301618204,16.42022418230776
30.200000000000003,0.6046046046046046,-27.57802835080613,28.98786013800713,22.745668447476405,-27.58945214442997,-2.433999313585221,-2.43538222541954,-27.59458824683761,-27.608033920006953,-21.28339800412951,22.697818668826034,-21.3299539395431,-2.4288286380132584,-2.441644447568488,-15.024028796035223,29.031911098377925,-2.4452984145075716,-21.30346656117575,10.134448490521459,-21.31397005336001,-2.4336267444743576,-8.730913745806562,41.56985903136401,3.8508973445009524,-27.57652802822476,22.70694159898908,-27.589219527284552,-8.719994368220693,-21.282285360863213,41.56891113161931,-27.616069370548015,35.37812003598975,10.142333403596227,29.002320804811703,35.32716023655712,16.420218108457806
30.25,0.6056056056056056,-27.578007464309614,28.987853085406684,22.74558697518834,-27.589411114158956,-2.4339975326282373,-2.435378088054079,-27.594538087239037,-27.60796002640497,-21.283397524978685,22.697823154017463,-21.329870169677623,-2.4288371135054927,-2.4416291130041716,-15.023985719836416,29.03182381149195,-2.44527700905279,-21.303430713792768,10.134446837539105,-21.313915133231646,-2.4336257226323483,-8.730887654305855,41.56982465468754,3.8508958971800555,-27.576509623585334,22.706930026698117,-27.589179698096995,-8.719987872692029,-21.28228738872224,41.56887770068517,-27.615981315488714,35.37791973406123,10.142317951585603,29.002288059208446,35.32705247126339,16.420212064639344
30.3,0.6066066066066066,-27.57798663671849,28.987846070937803,22.745505756080725,-27.58937020894024,-2.433995744166397,-2.4353739638569647,-27.594488083526766,-27.607886370608348,-21.283397046083845,22.697827638867217,-21.32978666557578,-2.428845576049904,-2.441613814518407,-15.023942777017535,29.031736762590846,-2.4452556652399915,-21.303394979876614,10.134445201605006,-21.3138603799808,-2.4336246941138455,-8.730861633057497,41.569790409663845,3.850894461553334,-27.576491268158616,22.706918507999358,-27.589139988468972,-8.719981395023845,-21.282289423391585,41.56884439133285,-27.615893549020317,35.37771994419746,10.14230255396748,29.00225544492705,35.32694500764246,16.420206050283774
30.35,0.6076076076076076,-27.57796586826516,28.987839093599614,22.745424790455136,-27.58932942891156,-2.4339939488146527,-2.4353698528501972,-27.594438235768052,-27.607812952404377,-21.28339656736565,22.697832122549308,-21.329703427324805,-2.4288540248733645,-2.441598552716377,-15.023899967697707,29.031649953528795,-2.445234383334054,-21.30335935930593,10.134443582127796,-21.31380579389591,-2.4336236593738687,-8.730835682671982,41.569756294958964,3.8508930373097665,-27.576472962284097,22.706907041932613,-27.589100398474933,-8.719974935334726,-21.282291464061878,41.568811202663426,-27.61580607067074,35.37752067230773,10.142287210416704,29.002222960491142,35.32683784747371,16.420200064839754
30.400000000000002,0.6086086086086087,-27.577945159163168,28.98783215242488,22.745344078556993,-27.589288774183906,-2.4339921471652204,-2.4353657550525045,-27.59438854400074,-27.6077397715474,-21.283396088748418,22.697836604270858,-21.329620454961766,-2.428862459235731,-2.44158332817325,-15.023857291968312,29.031563386045857,-2.445213163578887,-21.303323851944885,10.134441978536438,-21.31375137522531,-2.433622618850858,-8.730809803723588,41.56972230926932,3.850891624148411,-27.57645470627982,22.706895627566666,-27.589060928166493,-8.71996849373555,-21.282293509955014,41.56877813379268,-27.615718879936246,35.377321923980325,10.142271920611662,29.002190604459976,35.32673099241477,16.420194107772673
30.450000000000003,0.6096096096096096,-27.577924509607847,28.98782524647895,22.745263620577585,-27.58924824484248,-2.4339903397883,-2.435361670479458,-27.59433900823433,-27.607666827760085,-21.28339561016,22.69784108327104,-21.32953774847541,-2.4288708784287807,-2.441568141435168,-15.023814749893978,29.031477061771803,-2.4451920061981527,-21.303288457643763,10.134440390279588,-21.31369712417865,-2.433621572967198,-8.730783996751597,41.5696884513209,3.8508902217780907,-27.5764365004431,22.706884263998383,-27.58902157757328,-8.719962070329759,-21.282295560323185,41.568745183850766,-27.61563197628272,35.37712370449317,10.14225668423423,29.00215837542742,35.32662444400561,16.420188178564135
30.5,0.6106106106106106,-27.577903919776944,28.98781837485875,22.74518341665602,-27.58920784094764,-2.4339885272327706,-2.4353575991435874,-27.59428962845101,-27.607594120734642,-21.28339513153166,22.697845558820045,-21.32945530780795,-2.428879281775179,-2.441552993020208,-15.02377234151355,29.031390982229865,-2.4451709113959654,-21.303253176239476,10.134438816824975,-21.313643040928284,-2.4336205221297247,-8.730758262261476,41.56965471986839,3.850888829917087,-27.57641834505124,22.70687295035185,-27.588982346703748,-8.719955665213602,-21.282297614447888,41.56871235198185,-27.615545359146886,35.376926018824264,10.142241500969694,29.002126272020963,35.326518203672634,16.420182276711476
30.55,0.6116116116116116,-27.577883389831246,28.987811536691797,22.745103466881123,-27.589167562535792,-2.4339867100268724,-2.4353535410544915,-27.59424040460668,-27.60752165013401,-21.283394652797966,22.697850030218092,-21.329373132856798,-2.428887668627473,-2.4415378834193118,-15.023730066841036,29.031305148840367,-2.4451498793575737,-21.30321800755611,10.134437257658806,-21.313589125610612,-2.4336194667302156,-8.730732600726025,41.56962111369437,3.850887448292845,-27.576400240362187,22.70686168577755,-27.588943235545955,-8.71994927847639,-21.282299671639002,41.568679637343735,-27.61545902793749,35.37672887166175,10.142226370506702,29.00209429290073,35.32641227273255,16.420176401727268
30.6,0.6126126126126126,-27.577862919915155,28.987804731135224,22.745023771293283,-27.58912740962028,-2.433984888678862,-2.4353494962189455,-27.594191336631926,-27.60744941559302,-21.28339417389668,22.697854496794434,-21.329291223476233,-2.428896038367115,-2.441522813097194,-15.023687925866529,29.031219562924246,-2.445128910250021,-21.30318295140543,10.134435712285178,-21.313535378327373,-2.4336184071458713,-8.73070701258649,41.56958763160853,3.8508860766416846,-27.57638218661521,22.706850469451545,-27.588904244068342,-8.719942910200729,-21.28230173123387,41.56864703910753,-27.615372982036455,35.376532267413715,10.142211292537185,29.002062436758564,35.32630665239618,16.42017055313886
