t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31
2.4000000000000004,0.04804804804804805,-19.253938032335896,-35.90205529604237,13.183635690063833,8.976762028871315,27.82014632427728,-20.506222744379944,37.05266198758589,11.43019130256901,1.8944388199787585,-27.2236720981195,-36.0833697906346,-29.524951127667226,8.473900404629665,-22.101217533723563,12.70607381753758,34.13317184390549,1.0672696804665807,-31.62530717690802,-39.59390619413712,30.411468434927574,5.932578194730687,-18.721234521009634,8.465571209367251,26.151492202130356,12.61177164694097,12.797307249503438,22.002124812964006,22.710971376608125,-37.15502088218265,-34.4116506915395,29.63334665127203,27.086509059388174
2.45,0.04904904904904905,-19.25699421727131,-35.90653262605653,13.187185075872609,8.980639668637727,27.82286206570077,-20.505427683127326,37.057536907478024,11.437820963153115,1.8883318446505897,-27.226946052195427,-36.09363025596447,-29.523828238740027,8.471042671821781,-22.102561971660656,12.707981289319477,34.130756068297,1.0675679371338673,-31.63025924703611,-39.59582194851364,30.418252747534943,5.942064328309075,-18.719458774283538,8.459298499070673,26.15326292257381,12.613948902860011,12.800683306352795,22.006668715938243,22.710027824060237,-37.15641255966763,-34.42108365190557,29.635768803411622,27.086103333283848
2.5,0.050050050050050046,-19.26007446059735,-35.91103711497931,13.190795824293868,8.984563514383678,27.82555718169504,-20.504562191259353,37.06245586090813,11.445607602863035,1.882109277615655,-27.230226606373808,-36.10401233686355,-29.52265253531655,8.468087920288559,-22.103899943394815,12.709937362281208,34.12821471171459,1.0678742413175455,-31.635152055308,-39.59771033161056,30.42516213690279,5.951720503248912,-18.717587298944128,8.452822568913321,26.154994646988243,12.6161869113698,12.80415000942797,22.011212637410523,22.709019686442236,-37.15777544149839,-34.4307236580016,29.638191928195656,27.085596096924647
2.5500000000000003,0.05105105105105105,-19.263178625740004,-35.915569402536164,13.194468659465521,8.988531911754524,27.828230388970688,-20.50362528953383,37.06742069195199,11.453551954664354,1.8757722143578868,-27.233513314722828,-36.11451408411864,-29.521426064763418,8.465034579218525,-22.105232411738644,12.711944788936227,34.12554736406891,1.0681887873951046,-31.639981324825783,-39.599571926177674,30.432199496556056,5.961545540327891,-18.715618525304087,8.446140268386076,26.156686347924193,12.618487895655221,12.807710307658107,22.0157540000379,22.707946843574742,-37.15911055738778,-34.44057568464518,29.64061692031357,27.08498489931455
2.6,0.05205205205205205,-19.266306563421203,-35.9201301504461,13.198204296144185,8.992543130336033,27.83088037044371,-20.502615955154237,37.072433327485506,11.46165474805093,1.8693217911619529,-27.23680570979215,-36.12513343928356,-29.520150945511865,8.46188101225642,-22.106560372881013,12.714006420569406,34.12275360452587,1.0685117753730082,-31.64474278977473,-39.601407317661675,30.43936779367344,5.9715382198774485,-18.713550841546592,8.439248428343145,26.158336993995697,12.620854085598252,12.811367199486964,22.020290198201458,22.70680916718176,-37.16041894878152,-34.450644829169214,29.64304469749769,27.084267252258986
2.6500000000000004,0.05305305305305305,-19.269458111221784,-35.92472004278608,13.202003437018297,8.996595362408364,27.83350577468763,-20.501533120210073,37.07749577804475,11.469916709706991,1.8627591866217752,-27.2401033019977,-36.13586823214065,-29.518829369952346,8.458625516031942,-22.107884856359796,12.716125207670599,34.119833002213824,1.0688434110278249,-31.649432196861838,-39.603217094667436,30.4466700699704,5.981697281115223,-18.71138259506365,8.432143867894661,26.159945550416843,12.623287714059613,12.815123728239753,22.02481859884371,22.705606521332175,-37.16170166852452,-34.46093631168469,29.64547620003096,27.083440633173232
2.7,0.05405405405405406,-19.27263309312728,-35.92933978636313,13.205866769829832,9.000686721753187,27.83610521537815,-20.500375670052875,37.0826101385211,11.478338564198076,1.8560856232097214,-27.243405579014848,-36.146716178249726,-29.517463607404128,8.455266318786974,-22.10920692498615,12.718304200123189,34.11678511700268,1.0691839060250377,-31.654045306628944,-39.605001849435254,30.454109442493262,5.99202142144997,-18.709112093967434,8.424823401967274,26.161510979565232,12.62579101292764,12.818982976871448,22.029336542376804,22.70433876286428,-37.16295978048695,-34.471455474890284,29.647912390214593,27.082502488086543
2.75,0.055055055055055056,-19.27583131905666,-35.933990111095646,13.209794964294876,9.004815242522513,27.838677270732592,-20.499142441607262,37.087778588672734,11.486921034687892,1.8493023689076111,-27.246712005182427,-36.15767487659421,-29.51605600715747,8.451801579118877,-22.110527674718096,12.720546547120827,34.113609500360425,1.069533478014344,-31.658577894641493,-39.60676217833432,30.46168910430776,6.002509295751711,-18.706737608785268,8.417283849573186,26.163032241571788,12.628366208928222,12.822948062053824,22.03384134366746,22.703005741788964,-37.164194359146414,-34.48220778336611,29.650354251795253,27.081450234852493
2.8000000000000003,0.056056056056056056,-19.279052584374195,-35.938671770405726,13.213788668812782,9.00897887817829,27.8412204829466,-20.497832221616285,37.09300339343269,11.495664843677408,1.842410738900394,-27.25002202091993,-36.168741807334506,-29.51460900158536,8.448229384858871,-22.111848234481073,12.722855496783513,34.110305696292656,1.069892350700277,-31.663025752554745,-39.60849868237268,30.46941232506289,6.01315951557923,-18.704257374349023,8.409522042828314,26.164508294936056,12.631015519190287,12.827022127557182,22.038330293105197,22.701607301667163,-37.16540648912263,-34.49319882228317,29.652802789351224,27.08028126657627
2.85,0.057057057057057055,-19.282296669384685,-35.94338554162433,13.217848506953178,9.01317550051242,27.843733357630878,-20.496443744820308,37.098286902992456,11.504570713761648,1.8354120973330246,-27.253335042160295,-36.179914329678695,-29.513125109320956,8.444547752106049,-22.113169765933108,12.725234395441948,34.106873242371115,1.070260753887011,-31.66738468906035,-39.61021196772379,30.4772824514087,6.023970648356384,-18.70166959188971,8.401534836760101,26.16593809716566,12.63374114656225,12.831208336881662,22.042800657761088,22.70014327995687,-37.16659726466119,-34.50443429545384,29.65525902763703,27.078992955269772
2.9000000000000004,0.058058058058058054,-19.285563338812533,-35.94813222641139,13.221975073709563,9.017402898757334,27.846214363251068,-20.494975692068632,37.10363155263914,11.513639368398797,1.828307859130675,-27.256650459800703,-36.19118967988071,-29.51160693849593,8.440754624439169,-22.114493463172124,12.727686686556885,34.10331167085754,1.0706389234962403,-31.67165053071711,-39.611902646269954,30.48530290724349,6.034941216488045,-18.698972431347983,8.393319119944971,26.167320605438317,12.636545274675695,12.83550986509215,22.047249682644868,22.698613508324975,-37.167767789063014,-34.51592002264217,29.657724010885897,27.077582655745402
2.95,0.05905905905905906,-19.28885234126517,-35.95291265119296,13.22616893150781,9.021658778797901,27.84866193057412,-20.49342668836298,37.10903986232294,11.522871532685231,1.8210994918819887,-27.259967639173635,-36.20256496937639,-29.510057190033944,8.436847872330057,-22.11582055238294,12.73021590923771,34.099620509929366,1.071027101557069,-31.67581912267087,-39.61357133616229,30.493477193762942,6.046069696405876,-18.696164033911124,8.384871826014324,26.168654777284253,12.639430062753773,12.839929889810271,22.051674592069013,22.697017812919047,-37.16891917405628,-34.52766193604605,29.660198802069363,27.076047709759568
3.0,0.06006006006006006,-19.292163408681546,-35.957727667617796,13.23043060595747,9.025940762495914,27.851074452124873,-20.49179530083195,37.11451443593057,11.532267934129004,1.8137885177845747,-27.263285919540614,-36.21403718306768,-29.50847866099226,8.43282529278409,-22.117152291421323,12.73282569632209,34.095799285014124,1.0714255361668825,-31.679886329269426,-39.61521866239742,30.501808889280046,6.057354517533582,-18.693242514786867,8.376189946066352,26.16993957128665,12.642397640163034,12.84447158131672,22.056072591129105,22.69535601459402,-37.17005253910792,-34.539666075856175,29.662684482113242,27.074385450416635
3.0500000000000003,0.06106106106106106,-19.295496255766626,-35.96257815303564,13.234760581333388,9.030246387139016,27.8534502816569,-20.4900800366354,37.1200579602394,11.54182930341317,1.8063765156513816,-27.266604613610795,-36.22560317776528,-29.506874247943223,8.428684609235075,-22.11848996933251,12.735519771975886,34.09184752023978,1.071834481422228,-31.683848034579544,-39.61684525741046,30.510301648780704,6.068794061160737,-18.690205966223857,8.367270542018694,26.171173947797232,12.645450100708958,12.849138091717462,22.06044086731067,22.69362792908871,-37.17116901067179,-34.5519385847893,29.66518214906904,27.072593206844
3.1,0.062062062062062065,-19.298850579412882,-35.96746501099978,13.239159295774952,9.034573105026448,27.85578773364205,-20.48827934079777,37.12567320352557,11.551556375139095,1.7988651229759576,-27.269923007086675,-36.237259680800065,-29.5052469503858,8.424423471723614,-22.119834905801397,12.738301948769967,34.0877647400083,1.0722541973187758,-31.687700142814187,-39.618451761683986,30.518959203175594,6.080386659213827,-18.687052460788152,8.35811076093392,26.172356869663837,12.648589496677014,12.853932543128042,22.06477659223343,22.691833367146984,-37.17226972137097,-34.56448570148599,29.667692917239805,27.070668309148488
3.1500000000000004,0.06306306306306306,-19.30222605811015,-35.972389171796245,13.243627136190039,9.038918283204515,27.858085082783415,-20.486391593969124,37.131363013798996,11.561449888538514,1.7912560380539004,-27.273240358238997,-36.24900328881356,-29.503599874175833,8.42003945738984,-22.12118845053163,12.741176124187842,34.08355047070014,1.0726849496194935,-31.69143857867927,-39.620038824372415,30.52778535820396,6.092130592912755,-18.68378005490432,8.348707850346043,26.173487302966464,12.651817832623086,12.858858014831634,22.069076923544813,22.689972134578348,-37.173355809112,-34.5773137526553,29.670217916259244,27.068608093663837
3.2,0.06406406406406406,-19.305622351345313,-35.97735159300219,13.248164432850842,9.043279203365204,27.86034056355697,-20.484415110112746,37.13713031663664,11.571510588141688,1.7835510221570179,-27.276555897512928,-36.26083046673748,-29.501936234961697,8.41553007131334,-22.122551982550696,12.744146276515368,34.07920424251749,1.0731270096902203,-31.69505928765033,-39.621607103941244,30.536783992939824,6.104024091300741,-18.680386792668827,8.339059174611512,26.174564217758107,12.655137058919108,12.863917529368482,22.073339006975505,22.688044032252684,-37.17442841612906,-34.59042914384126,29.672758290122754,27.066409908498308
3.25,0.06506506506506507,-19.309039098993587,-35.98235326007575,13.252771453668869,9.047653061921835,27.862552369787394,-20.48234813411797,37.14297811258517,11.581739224387436,1.7757519017558674,-27.279868827167423,-36.27273754697242,-29.5002593616101,8.410892747734819,-22.123926909437998,12.747216460061166,34.07472559147438,1.0735806543018866,-31.698558236190713,-39.623157268820194,30.54595905784521,6.116065329635343,-18.676870709942236,8.329162232302437,26.175586588806386,12.658549065062122,12.869114037517305,22.07755997857055,22.686048856023863,-37.175488687956374,-34.60383834867867,29.675315196168864,27.06407111939057
3.3000000000000003,0.06606606606606606,-19.31247592070343,-35.98739518697956,13.257448398136848,9.052036970276081,27.864718654264067,-20.48018883933685,37.148909474103114,11.592136554159158,1.767860570785396,-27.283178320949666,-36.28472072877562,-29.49857269960453,8.406124851695997,-22.125314666472843,12.750390799653761,34.0701140615417,1.0740461653986821,-31.701931411924033,-39.624689998069385,30.555314572308863,6.128252427628251,-18.673229838725447,8.319014674653014,26.17655339633206,12.662055672757594,12.874450402132966,22.081736967110597,22.683986396576998,-37.17653777232774,-34.61754789649829,29.67788980400937,27.061589115880906
3.35,0.06706706706706707,-19.3159324152774,-35.99247841683991,13.262195390925974,9.056427955291062,27.866837528403654,-20.477935325043234,37.15492754201251,11.602703341229237,1.7598789929473793,-27.28648352380625,-36.296776077867314,-29.496879814396273,8.401223681135892,-22.126716715699217,12.753673484359053,34.06536920695545,1.0745238298315405,-31.7051748237749,-39.62620598205728,30.56485462160213,6.140583447521525,-18.669462211823536,8.308614325062097,26.177463626740412,12.665658628790583,12.879929380809621,22.085867096738603,22.681856439194064,-37.17757681800216,-34.63156435813492,29.680483294406223,27.05896131780342
3.4000000000000004,0.06806806806806806,-19.319408160051545,-35.997604022642946,13.267012475127956,9.060822959985572,27.868907061966034,-20.47558561381268,37.16103552142941,11.613440356592294,1.7518092040422393,-27.289783551632766,-36.30889952626545,-29.495184394685392,8.39618646948342,-22.128134544904032,12.757068760359441,34.0604905946965,1.0750139390563611,-31.708284502093015,-39.6277059231491,30.574583353176507,6.153056391988164,-18.665565867798943,8.297959199645733,26.178316273341736,12.66935959770152,12.88555360734452,22.08994748980821,22.67965876343277,-37.17860697351514,-34.64589432978562,29.683096858093,27.056185182103263
3.45,0.06906906906906907,-19.322902710276345,-36.00277310796907,13.271899605132718,9.065218844464706,27.87092528283086,-20.47313764882164,37.16723667714302,11.624348378665825,1.7436533143216222,-27.293077491063215,-36.32108687235786,-29.493490255605924,8.391010388787784,-22.12956966650555,12.760580922933974,34.05547780715003,1.0755167887964496,-31.711256498777022,-39.62919053640418,30.584504972219754,6.165669201845254,-18.661538856213582,8.287047528822844,26.179110337057484,12.673160154286657,12.891325571985057,22.09397526997075,22.67739314271361,-37.17962938585563,-34.6605444147599,29.685731694538546,27.053258209981003
3.5,0.07007007007007007,-19.326415598502415,-36.007986807765775,13.27685663913452,9.069612387102358,27.872890176842308,-20.470589291064297,37.173534328413176,11.635428193334672,1.7354135108518178,-27.296364399300593,-36.33333378122129,-29.491801341786495,8.385692553429601,-22.131023616348557,12.764214307477253,34.05033044495269,1.0760326786687113,-31.714086887415668,-39.63066055028051,30.594623736379468,6.178419753568496,-18.65737924315705,8.275877779905386,26.17984482710916,12.677061775946875,12.897247600450399,22.09794756551848,22.675059343810144,-37.18064519906893,-34.675521202959935,29.68838901065012,27.050177954363903
