t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
24.8,0.4964964964964965,-2.7406379419865576,-15.321401791853301,22.421383812037096,-40.46110570875764,16.128557604227268,-2.760108081231977,9.824806324877347,35.03129311141886,-27.883946582633584,28.714496306592483,16.10166098821366,34.99354563955845,34.971306053578374,-15.329904547632287,-27.86825649802484,-27.87602494265359,34.9757421541767,-40.51598503332809,-15.307807006641955,-2.732463303121171,-40.45906197795684,28.786990532359646,-34.193696825134424,16.144267968172578,-40.430828424394626,-21.60216309613088,22.422735549536476,22.420849768400785,35.00642230631376
24.85,0.4974974974974975,-2.7406123830221487,-15.321316876263653,22.42136280707774,-40.46099315396604,16.128564222401927,-2.7599857343834384,9.824877309154282,35.03101659274504,-27.883904026151196,28.714397657736058,16.101778065103495,34.99353049863877,34.97130882150528,-15.329822499638444,-27.868245115674345,-27.87601409345033,34.97572527286391,-40.51571425316996,-15.307765254148281,-2.732498346788385,-40.45899174975955,28.786429353324674,-34.19354283338016,16.144243335369506,-40.43096002215473,-21.60208936499691,22.422683905783035,22.42084634869113,35.006357874534416
24.900000000000002,0.4984984984984985,-2.7405872366441097,-15.3212330477204,22.42134130694633,-40.460882177506356,16.128570093512828,-2.7598652044976357,9.82494686580549,35.03074453751823,-27.88386180134045,28.71430010598381,16.101893014549304,34.993514568031806,34.97131132267519,-15.32974125834774,-27.86823405246245,-27.87600302703621,34.975708474531366,-40.515446305263794,-15.307724218661788,-2.732532550821826,-40.45892215435752,28.7858787987785,-34.193390643305996,16.144217802612122,-40.43108797034049,-21.602016702633183,22.422632563765593,22.42084209774915,35.006293156461936
24.950000000000003,0.4994994994994995,-2.7405624884756588,-15.321150286915026,22.42131932943453,-40.46077274765433,16.128575239028404,-2.7597464561383145,9.82501502703666,35.03047684691675,-27.883819899145145,28.714203633987417,16.102005876133557,34.99349786905711,34.9713135644028,-15.329660803565584,-27.86822329506176,-27.875991749289664,34.97569175794581,-40.51518114870647,-15.307683882922657,-2.7325659289684894,-40.458853177796456,28.78533861411956,-34.19324022419764,16.144191404928854,-40.431212361124224,-21.601945084423537,22.42258152167379,22.420837037513188,35.00622817018824
25.0,0.5005005005005005,-2.7405381246683365,-15.321068574817383,22.42129689185685,-40.460664833265,16.1285796798867,-2.7596294544722615,9.825081824402218,35.03021342420024,-27.8837783108476,28.71410822459945,16.102116688949426,34.993480422626696,34.9713155538389,-15.329581115761096,-27.86821283065535,-27.87598026600616,34.975675121912154,-40.51491874289657,-15.307644230081708,-2.732598494976595,-40.45878480652466,28.784808550677017,-34.193091545762705,16.144164176277723,-40.4313332845331,-21.60187448633168,22.42253077763688,22.42083118949295,35.00616293322471
25.05,0.5015015015015015,-2.7405141318840105,-15.320987892675113,22.421274011061453,-40.46055840376615,16.128583436507114,-2.7595141652635693,9.825147288815238,35.029954174674636,-27.883737028056647,28.714013860874545,16.102225491596204,34.993462249250015,34.97131729797306,-15.329502176044649,-27.868202646919173,-27.875968582897123,34.975658565272155,-40.514659047548164,-15.30760524369167,-2.732630262582325,-40.45871702738113,28.78428836558511,-34.1929445781309,16.144136149575047,-40.4314508284944,-21.6018048848889,22.422480329728444,22.420824574774816,35.006097462517786
25.1,0.5025025025025025,-2.7404904972774253,-15.32090822201292,22.421250703440787,-40.46045342915172,16.128586528801957,-2.7594005548677845,9.825211450557314,35.029699005657314,-27.883696042695995,28.71392052607043,16.102332322175304,34.99344336903892,34.97131880363632,-15.329423966146136,-27.868192732005028,-27.875956705589047,34.975642086903136,-40.51440202270372,-15.307566907698586,-2.7326612454973325,-40.458649827583926,28.78377782165977,-34.192799291853895,16.14410735672351,-40.43156507887979,-21.601736257181983,22.42243017597093,22.420817214027128,35.00603177446417
25.150000000000002,0.5035035035035035,-2.740467208479287,-15.320829544631701,22.42122698494207,-40.46034987997504,16.12858897618774,-2.759288590225951,9.825274339288404,35.029447826442535,-27.883655346992942,28.71382820364883,16.10243721828678,34.99342380171265,34.97132007750391,-15.329346468393942,-27.868183074524026,-27.875944639622748,34.97562568571673,-40.51414762874616,-15.30752920643337,-2.73269145739699,-40.45858319471893,28.783276687277528,-34.19265565790496,16.144077828639606,-40.43167611954892,-21.60166858084135,22.42238031433995,22.420809127505542,35.00596588492575
25.200000000000003,0.5045045045045045,-2.7404442535798594,-15.320751842607557,22.42120287107755,-40.46024772734209,16.128590797596257,-2.7591782388585515,9.825335984056633,35.02920054826715,-27.883614933467488,28.71373687727622,16.102540217026387,34.993403566602844,34.971321126097884,-15.329269665694602,-27.868173663530598,-27.87593239045273,34.9756093606577,-40.51389582641015,-15.307492124603504,-2.732720911909342,-40.458517116728885,28.782784736256676,-34.19251364767828,16.144047595280473,-40.431784032392,-21.60160183402936,22.42233074276836,22.420800335058402,35.00589980924418
25.25,0.5055055055055055,-2.7404216211130747,-15.320675098290643,22.421178376934616,-40.4601469429046,16.12859201148546,-2.75906946885936,9.825396413308047,35.02895708427654,-27.88357479492175,28.71364653082447,16.102641354983135,34.993382682658535,34.971321955789826,-15.32919354151312,-27.868164488506974,-27.875919963446695,34.97559311070277,-40.51364657679258,-15.307455647284872,-2.732749622604736,-40.45845158190269,28.782301747740608,-34.19237323298811,16.144016685670106,-40.43188889737175,-21.60153599542886,22.42228145915017,22.42079085613214,35.00583356225511
25.3,0.5065065065065065,-2.7403993000411258,-15.320599294303928,22.42115351718572,-40.46004749885316,16.128592635850094,-2.7589622488892105,9.82545565489632,35.02871734949092,-27.883534924429757,28.713557148371358,16.10274066823732,34.99336116845117,34.9713225728035,-15.329118079853947,-27.868155539348173,-27.87590736388517,34.97557693485952,-40.51339984136234,-15.307419759913746,-2.732777602986103,-40.458386578865145,28.78182750608335,-34.19223438606759,16.14398512792498,-40.43199079256442,-21.60147104423189,22.42223246134425,22.4207807097767,35.00576715830221
25.35,0.5075075075075075,-2.7403772797395445,-15.320524413541818,22.421128306098122,-40.45994936791022,16.128592688232153,-2.758856548169689,9.825513736092406,35.02848126077188,-27.883495315327554,28.713468714200943,16.102838192359023,34.993339042179635,34.97132298321751,-15.329043265242559,-27.868146806347443,-27.875894596961242,34.97556083216527,-40.51315558196932,-15.3073844482789,-2.732804866479858,-40.45832209656684,28.781361800737233,-34.19209707956742,16.143952949279093,-40.4320897942001,-21.60140696012859,22.422183747177854,22.42076991465097,35.0057006112507
25.400000000000002,0.5085085085085085,-2.7403555499827443,-15.32045043916867,22.421102757543473,-40.45985252332311,16.12859218573109,-2.7587523364767583,9.825570683594123,35.02824873678931,-27.88345596120363,28.713381212803835,16.102933962407032,34.99331632167524,34.97132319296794,-15.32896908270767,-27.868138280182173,-27.875881667780398,34.97554480168608,-40.51291376085276,-15.30734969851387,-2.7328314264273965,-40.45825812427441,28.780904426142676,-34.19196128655427,16.14392017610839,-40.43218597670225,-21.60134372329632,22.422135314449967,22.420758489028234,35.00563393450075
25.450000000000003,0.5095095095095095,-2.740334100930015,-15.320377354617209,22.421076885007192,-40.45975693885696,16.128591145013857,-2.7586495841343197,9.825626523535691,35.028019697988555,-27.88341685588966,28.713294628877353,16.10302801292821,34.99329302440675,34.97132320785094,-15.328895517764021,-27.868129951900244,-27.87586858136046,34.97552884251567,-40.51267434064891,-15.307315497089354,-2.7328572960771567,-40.45819465156107,28.78045518162004,-34.19182698050902,16.14388683395467,-40.43227941272643,-21.60128131438897,22.42208716093449,22.42074645080164,35.00556714100044
25.5,0.5105105105105106,-2.740312923111961,-15.320305143586827,22.421050701597704,-40.45966258878764,16.128589582324725,-2.75854826200772,9.825681281497188,35.02779406655802,-27.883377993451557,28.713208947325544,16.10312037795723,34.99326916748542,34.97132303352538,-15.328822556395734,-27.86812181290682,-27.875855342631635,34.975512953774526,-40.512437284398004,-15.307281830805744,-2.732882488577229,-40.458131668297426,28.780013871263534,-34.191694135324774,16.143852947548883,-40.432370173198365,-21.60121971452644,22.422039284383256,22.420733817489648,35.005500243258524
25.55,0.5115115115115115,-2.7402920074173687,-15.320233790041803,22.421024220055475,-40.45956944789463,16.128587513494903,-2.7584483414972114,9.825734982513932,35.02757176639704,-27.88333936818081,28.713124153259116,16.103211091016732,34.99324476766996,34.97132267551537,-15.32875018504023,-27.868113854951556,-27.875841956436616,34.975497134608865,-40.512202555550715,-15.307248686785792,-2.7329070169684844,-40.45806916464248,28.77958030383713,-34.19156272530469,16.14381854083389,-40.432458327351206,-21.60115890528434,22.421991682528922,22.420720606241503,35.00543325335682
25.6,0.5125125125125125,-2.7402713450804925,-15.320163278209424,22.420997452761892,-40.459477491453924,16.128584953951986,-2.758349794531364,9.825787651085808,35.02735272308409,-27.88330097458611,28.71304023199524,16.103300185117817,34.99321984137154,34.971322139212866,-15.328678390572685,-27.86810607011621,-27.87582842753079,34.97548138418978,-40.511970117973895,-15.307216052467421,-2.7329308941781996,-40.45800713103502,28.779154292672462,-34.191432725159665,16.1437836369867,-40.43254394276214,-21.60109886868384,22.421944353087667,22.42070683384269,35.00536618296235
25.650000000000002,0.5135135135135135,-2.7402509276687477,-15.320093592578017,22.420970411747973,-40.45938669523089,16.128581918729186,-2.758252593560447,9.825839311186495,35.02713686384544,-27.88326280738526,28.712957169057276,16.1033876927609,34.99319440465883,34.9713214298802,-15.328607160290996,-27.868098450802663,-27.875814760582525,34.97546570171232,-40.5117399359558,-15.307183915596655,-2.732954133014157,-40.457945558185145,28.778735655568696,-34.1913041100058,16.14374825844013,-40.432627085388226,-21.601039587181756,22.421897293761784,22.4206925167204,35.00529904333917
25.700000000000003,0.5145145145145145,-2.7402307470707976,-15.320024717894904,22.420943108702897,-40.459297035473114,16.128578422474394,-2.7581567115497734,9.825889986272635,35.02692411752407,-27.883224861497354,28.712874950174363,16.103473645936905,34.99316847326291,34.971320552652564,-15.328536481901256,-27.868090989721328,-27.875800960173493,34.975450086394666,-40.51151197421076,-15.307152264220695,-2.7329767461591983,-40.45788443706613,28.77832421469429,-34.191176855361796,16.14371242690397,-40.43270781960164,-21.60098104366077,22.42185050224213,22.42067767094897,35.00523184535995
25.75,0.5155155155155156,-2.740210795485025,-15.319956639164284,22.420915554982376,-40.45920848890329,16.128574479459047,-2.758062121973023,9.825939699292896,35.026714414549,-27.883187132035207,28.71279356128094,16.103558076128756,34.99314206258228,34.97131951254054,-15.328466343503722,-27.868083679879916,-27.87578703079911,34.975434537477284,-40.511286197883294,-15.307121086681116,-2.7329987461662104,-40.45782375890645,28.77791979649068,-34.19105093714608,16.143676163385628,-40.432786208224115,-21.600923221419862,22.421803976210438,22.42066231225531,35.005164599517244
25.8,0.5165165165165165,-2.7401910654083816,-15.319889341645029,22.42088776161685,-40.459121032712076,16.12857010358682,-2.757968798805542,9.825988472696968,35.02650768690503,-27.88314961429806,28.71271298851615,16.103641014313194,34.993115187687785,34.971318314432516,-15.328396733579247,-27.86807651457259,-27.875772976868998,34.97541905422212,-40.511062572551715,-15.307090371607194,-2.733020145453526,-40.4577635151821,28.7775222315778,-34.1909263316739,16.143639488210248,-40.432862312560836,-21.600866104164915,22.421757713341506,22.420646456024336,35.00509731593449
25.85,0.5175175175175175,-2.7401715496255945,-15.319822810848429,22.42085973931954,-40.45903464455097,16.128565308402145,-2.7578767165176292,9.826036328444468,35.02630386810278,-27.883112303764516,28.712633218223157,16.103722490962852,34.99308786332757,34.971316963097166,-15.32832764097618,-27.868069487369453,-27.875758802707526,34.97540363591186,-40.51084106423129,-15.307060107909363,-2.733040956300713,-40.45770369760911,28.77713135466147,-34.190803015654225,16.143602421040352,-40.43293619243358,-21.600809675999503,22.42171171130528,22.420630117304363,35.00503000437678
25.900000000000002,0.5185185185185185,-2.740152241198731,-15.319757032535863,22.420831498494305,-40.45894930252519,16.128560107098536,-2.7577858500678074,9.826083288013745,35.02610289314918,-27.88307519608573,28.712554236948396,16.10380253604863,34.99306010393197,34.97131546318584,-15.328259054897705,-27.8680625921064,-27.875744512554384,34.97538828184915,-40.51062163937686,-15.3070302847728,-2.7330611908447473,-40.45764429813629,28.77674700444254,-34.190680966186534,16.14356498089499,-40.4330079062133,-21.600753921415844,22.42166596776882,22.420613310812477,35.00496267426129
25.950000000000003,0.5195195195195195,-2.7401331334571024,-15.319691992716415,22.420803049243375,-40.458864985186636,16.12855451252677,-2.7576961748960933,9.826129372410605,35.025904698518296,-27.88303828707882,28.712476031440698,16.103881179042297,34.99303192361843,34.97131381923492,-15.3281909648896,-27.86805582287529,-27.875730110565232,34.975372991355904,-40.51040426488503,-15.307000891651127,-2.733080861076533,-40.45758530893817,28.77636902352786,-34.190560160757485,16.14352718616839,-40.43307751085198,-21.600698825285928,22.42162048039813,22.420596050939903,35.00489533466755
26.0,0.5205205205205206,-2.7401142199875057,-15.319627677644426,22.4207744013749,-40.45878167152677,16.12854853720287,-2.7576076669172616,9.826174602176941,35.02570922212259,-27.8830015727205,28.712398588650363,16.103958448919364,34.993003336196374,34.97131203566823,-15.328123360828434,-27.868049174014452,-27.87571560081238,34.975357763772585,-40.51018890809599,-15.306971918260244,-2.7330999788377714,-40.45752672240822,28.77599725834296,-34.19044057723751,16.14348905464817,-40.433145061913976,-21.60064437285284,22.421575246859923,22.420578351757328,35.00482799434736
26.05,0.5215215215215215,-2.740095494624784,-15.319564073817013,22.42074556441034,-40.458699340969616,16.12854219331596,-2.757520302514113,9.826218997399259,35.02551640328454,-27.882965049140964,28.71232189572814,16.10403437416217,34.992974355172024,34.97131011679928,-15.328056232910146,-27.868042640099485,-27.875700987285505,34.975342598457566,-40.50997553679482,-15.306943354572281,-2.73311855581815,-40.45746853115215,28.775631559046484,-34.190322193877236,16.143450603533044,-40.43321061360665,-21.600590549722217,22.42153026482328,22.420560227020204,35.00476066173452
26.1,0.5225225225225225,-2.7400769514427044,-15.319501167971513,22.420716547591724,-40.45861797336474,16.128535492735903,-2.7574340585307473,9.826262577717122,35.025326182708625,-27.882928712617936,28.712245940024147,16.104108982763176,34.992944993753255,34.97130806683363,-15.327989571639026,-27.86803621593441,-27.87568627389242,34.975327494786455,-40.50976411921248,-15.306915190809665,-2.7331366035528393,-40.45741072798155,28.775271779446268,-34.19020498930388,16.143411849450125,-40.43327421881044,-21.600537341853894,22.421485531961167,22.420541690174016,35.00469334495431
26.150000000000002,0.5235235235235235,-2.740058584745139,-15.319438947082913,22.420687359888742,-40.458537548980296,16.128528447020845,-2.7573489122658494,9.826305362331485,35.02513850245378,-27.88289255957097,28.712170709086674,16.1041823022285,34.99291526485439,34.9713058898711,-15.327923367817068,-27.868029896543057,-27.875671464459874,34.975312452151485,-40.50955462402638,-15.30688741743931,-2.733154133420285,-40.45735330590758,28.774917776917132,-34.190088942517505,16.143372808471746,-40.43333592910838,-21.600484735553724,22.42144104595194,22.420522754359524,35.00462605183268
26.200000000000003,0.5245245245245245,-2.7400403890575444,-15.319377398361214,22.42065801000567,-40.4584580484961,16.128521067424543,-2.757264841465985,9.826347370012938,35.02495330590617,-27.88285658655592,28.712096190660983,16.104254359581603,34.99288518110095,34.97130358990802,-15.327857612533686,-27.8680236771608,-27.875656562734374,34.97529746996091,-40.509347020360615,-15.306860025166923,-2.733171156640274,-40.457296258134996,28.774569412320275,-34.189974032887235,16.14333349613187,-40.43339579481497,-21.600432717465537,22.421396804480686,22.420503432417966,35.00455878990528
26.25,0.5255255255255256,-2.7400223591187265,-15.319316509248774,22.420628506388173,-40.45837945299672,16.128513364903576,-2.7571818243189163,9.826388619109839,35.02477053775242,-27.882820790259622,28.71202237268798,16.10432518136717,34.99285475483441,34.97130117083944,-15.327792297155789,-27.868017553226522,-27.87564157238306,34.97528254763841,-40.50914127778583,-15.306833004931423,-2.7331876842722713,-40.457239578056196,28.77422654992429,-34.189860240147354,16.143293927442052,-40.43345386500451,-21.600381274563276,22.421352805240527,22.420483736896216,35.00449156642619
26.3,0.5265265265265265,-2.740004489872885,-15.319256267417606,22.420598857229955,-40.45830174396465,16.12850535012439,-2.757099839446938,9.826429127556365,35.02459014395316,-27.882785167494745,28.711949243302858,16.104394793655167,34.99282399811689,34.97129863646126,-15.327727413318197,-27.868011520374893,-27.87562649699459,34.97526768462255,-40.508937366318776,-15.306806347899478,-2.733203727214,-40.45718325924559,28.77388905732776,-34.18974754439336,16.143254116907006,-40.43351018753888,-21.60033039414328,22.421309045933835,22.420463680051927,35.00442438837645
26.35,0.5275275275275275,-2.7399867764619272,-15.319196660766655,22.420569070479246,-40.45822490327352,16.128497033470193,-2.757018865900235,9.82646891288044,35.02441207171709,-27.882749715194855,28.711876790833667,16.104463222045055,34.99279292273585,34.97129599047241,-15.32766295291438,-27.868005574428878,-27.875611340080052,34.97525288036624,-40.508735256421545,-15.306780045460144,-2.733219296200265,-40.45712729545405,28.773556805383425,-34.18963592607796,16.143214078539746,-40.43356480909477,-21.60028006381675,22.421265524273355,22.420443273858602,35.00435726247238
26.400000000000002,0.5285285285285285,-2.739969214218048,-15.319137677419045,22.42053915384517,-40.45814891318135,16.12848842504772,-2.7569388831502724,9.826507992211582,35.024236269475274,-27.882714430409624,28.711805003799828,16.104530491670143,34.99276154020873,34.97129323647692,-15.327598908087527,-27.867999711392518,-27.875596105073896,34.975238134336195,-40.508534919000525,-15.306754089219625,-2.7332344018019956,-40.457071680603555,28.773229668123847,-34.18952536600696,16.143173825876335,-40.43361777519034,-21.600230271502333,22.42122223798328,22.42042253001065,35.00429019517367
26.450000000000003,0.5295295295295295,-2.739951798656559,-15.319079305719292,22.420509114803956,-40.45807375632384,16.128479534693827,-2.7568598710832073,9.826546382288624,35.024062686856,-27.88267931030023,28.711733870910592,16.104596627202085,34.99272986178754,34.97129037798598,-15.327535271221912,-27.867993927443955,-27.8755807953349,34.975223446012436,-40.50833632540504,-15.30672847099613,-2.733249054425511,-40.457016408782,28.77290752268862,-34.18941584533517,16.143133371990245,-40.4336691302114,-21.60018100541888,22.42117918480023,22.42040145992839,35.00422319269123
26.5,0.5305305305305306,-2.73993452546897,-15.319021534230508,22.420478960605028,-40.457999415707775,16.128470371981972,-2.7567818099933414,9.826584099467356,35.0238912746599,-27.882644352134907,28.71166338106345,16.104661652855498,34.99269789846344,34.971287418420026,-15.327472034934571,-27.8679882189287,-27.875565414147143,34.97520881488782,-40.50813944742576,-15.30670318281485,-2.7332632643119767,-40.45696147423816,28.77259024925302,-34.189307345562206,16.143092729506325,-40.43371891743698,-21.600132254078346,22.42113636247419,22.420380074763,35.00415626099489
26.55,0.5315315315315315,-2.7399173905163043,-15.31896435173158,22.420448698276935,-40.4579258747044,16.128460946228536,-2.756704680576603,9.826621159728044,35.023721984835554,-27.882609553284674,28.711593523342483,16.104725592392715,34.99266566097128,34.9712843611107,-15.327409192067265,-27.86798258235313,-27.87554996472099,34.97519424046756,-40.50794425729281,-15.306678216903027,-2.7332770415370575,-40.4569068713768,28.77227773095815,-34.18919984852827,16.1430519106144,-40.4337671790645,-21.600084006278852,22.42109376876936,22.420358385401432,35.00408940582084
26.6,0.5325325325325325,-2.7399003898226515,-15.318907747214334,22.42041833463317,-40.457853117042944,16.128451266499027,-2.756628463924069,9.826657578682857,35.02355477045539,-27.882574911219205,28.71152428701668,16.104788469128618,34.99263315979408,34.97128120930284,-15.32734673567871,-27.867977014378198,-27.875534450194095,34.97517972226878,-40.5077507276737,-15.306653565685131,-2.7332903960107506,-40.45685259475395,28.771969853842485,-34.18909333640988,16.143010927082504,-40.43381395623437,-21.600036251097862,22.421051401464965,22.420336402471282,35.00402263267889
26.650000000000002,0.5335335335335335,-2.73988351956894,-15.318851709880683,22.420387876277836,-40.45778112680413,16.12844134161414,-2.7565531415155267,9.826693371583186,35.02338958569209,-27.882540423502856,28.711455661538203,16.104850305935603,34.992600405167515,34.97127796615643,-15.327284659037094,-27.867971511813398,-27.87551887363243,34.97516525982007,-40.50755883167097,-15.306629221778145,-2.733303337477386,-40.45679863907229,28.771666506774817,-34.18898779171562,16.142969790269746,-40.43385928905405,-21.599988977885534,22.42100925835599,22.420314136345596,35.00395594685954
26.700000000000003,0.5345345345345345,-2.739866776086931,-15.318796229139766,22.420357329611214,-40.457709888413795,16.128431180155676,-2.7564786952130795,9.826728553326857,35.02322638579526,-27.882506087790837,28.71138763654061,16.104911125248613,34.9925674070843,34.97127463474848,-15.327222955612848,-27.867966071610898,-27.8755032380313,34.975150852661095,-40.50736854281964,-15.306605177986938,-2.7333158755157894,-40.45674499917673,28.77136758138862,-34.188883197281754,16.142928511138837,-40.433903216621744,-21.599942176258192,22.420967337253877,22.420291597147646,35.003889353440854
26.75,0.5355355355355356,-2.7398501558534214,-15.318741294605077,22.420326700835165,-40.457639386636565,16.12842079047237,-2.756405107254795,9.826763138465244,35.023065127068605,-27.88247190182552,28.711320201837047,16.104970949070267,34.99253417529859,34.97127121807494,-15.327161619071669,-27.867960690859906,-27.875487546316386,34.975136500342145,-40.507179835084486,-15.306581427299745,-2.733328019539594,-40.45669167005006,28.771072972017738,-34.188779536267916,16.14288710026827,-40.43394577704951,-21.599895836091946,22.42092563598715,22.42026879475564,35.003822857295134
26.8,0.5365365365365365,-2.7398336554846536,-15.318686896091595,22.42029599595843,-40.45756960656959,16.128410180685538,-2.756332360248399,9.826797141210276,35.02290576684737,-27.882437863432894,28.7112533474184,16.105029798976066,34.99250071933028,34.971267719052506,-15.327100643267778,-27.867955366781235,-27.875471801344784,34.9751222024238,-40.50699268285707,-15.306557962883742,-2.7333397787976974,-40.4566386468088,28.770782575633405,-34.18867679215273,16.142845567864153,-40.43398700748594,-21.59984994751644,22.42088415240201,22.420245738807388,35.003756463095435
26.85,0.5375375375375375,-2.7398172717309186,-15.318633023612895,22.42026522080181,-40.457500533636356,16.128399358694658,-2.7562604371650226,9.82683057544134,35.02274826347625,-27.882403970519135,28.71118706345141,16.105087696119647,34.992467048469344,34.97126414052045,-15.327040022237435,-27.867950096722044,-27.875456005906052,34.975107958476514,-40.506807060952625,-15.306534778080714,-2.7333511623748454,-40.456585924699105,28.770496291782603,-34.188574948729425,16.142803923771748,-40.43402694413838,-21.599804500908743,22.42084288436286,22.42022243870491,35.003690175321864
26.900000000000002,0.5385385385385385,-2.7398010014713567,-15.318579667378266,22.420234381003212,-40.45743215358053,16.12838833218278,-2.756189321332993,9.826863454712077,35.02259257628764,-27.88237022106732,28.711121340276755,16.105144661238132,34.99243317178004,34.97126048524238,-15.32697975019266,-27.867944878150784,-27.875440162723272,34.97509376808028,-40.50662294460679,-15.306511866402818,-2.7333621791923486,-40.456533499092856,28.77021402252769,-34.18847399010144,16.142762177486638,-40.434065622294696,-21.599759486887358,22.420801829752804,22.420198903619006,35.003623998267756
26.950000000000003,0.5395395395395395,-2.7397848417089397,-15.318526817789834,22.420203482022586,-40.45736445245993,16.128377108621855,-2.7561189964316837,9.826895792257085,35.02243866558026,-27.88233661313426,28.711056168407122,16.1052007146575,34.99239909810514,34.97125675590804,-15.326919821515183,-27.867939708652305,-27.8754242744541,34.97507963082427,-40.506440309472126,-15.306489221528437,-2.733372838008911,-40.45648136548385,28.76993567238728,-34.18837390067801,16.14272033816564,-40.43410307634457,-21.599714896306384,22.420760986474097,22.42017514249375,35.00355793604561
27.0,0.5405405405405406,-2.739768789565634,-15.318474465439676,22.420172529146736,-40.457297416640536,16.12836569527792,-2.7560494464854104,9.826927600998504,35.02228649259815,-27.882303144847448,28.710991538525228,16.105255876298028,34.99236483607005,34.97125295513494,-15.32686023075061,-27.867934585923162,-27.87540834369183,34.97506554630651,-40.50625913161454,-15.306466837298125,-2.7333831474215686,-40.4564295194841,28.7696611482784,-34.18827466516974,16.14267841463736,-40.434139339800396,-21.599670720249772,22.42072035244854,22.42015116405094,35.00349199259293
27.05,0.5415415415415415,-2.7397528422777393,-15.318422601106944,22.420141527494028,-40.45723103279058,16.128354099216192,-2.7559806558573885,9.826958893552511,35.02213601951004,-27.88226981440212,28.710927441481832,16.105310165679757,34.99233039408699,34.971249085470134,-15.326800972602783,-27.86792950776707,-27.875392372966445,34.97505151413356,-40.50607938750955,-15.30644470771064,-2.733393115866735,-40.45637795682022,28.769390359459827,-34.188176268584215,16.142636415412493,-40.43417444531771,-21.599626950025737,22.420679925617858,22.420126976794503,35.00342617167784
27.1,0.5425425425425425,-2.7397369971913923,-15.318371215754992,22.42011048201898,-40.457165287874695,16.128342327306026,-2.755912609243744,9.826989682235709,35.0219872093891,-27.882236620058443,28.71086386829373,16.10536360192801,34.99229578035898,34.97124514939179,-15.326742041928352,-27.867924472090536,-27.875376364745687,34.975037533920194,-40.50590105403842,-15.306422826919064,-2.7334027516213344,-40.45632667333002,28.769123217476665,-34.18807869622156,16.14259434869381,-40.43420842471524,-21.599583577161273,22.42063970394402,22.420102589014835,35.00336047690458
27.150000000000002,0.5435435435435435,-2.7397212517582354,-15.318320300528512,22.420079397516737,-40.45710016914815,16.12833038622578,-2.755845291667581,9.827019979071405,35.02184002619301,-27.882203560138787,28.7108008101417,16.105416203778912,34.99226100288392,34.97124114931087,-15.326683433731525,-27.867919476898642,-27.875360321436105,34.9750236052891,-40.50572410848416,-15.30640118922701,-2.7334120628040326,-40.45627566495909,28.76885963610606,-34.187981933670045,16.142552222385856,-40.43424130899447,-21.599540593396796,22.420599685409538,22.420078008793077,35.00329491171885
27.200000000000003,0.5445445445445445,-2.7397056035312444,-15.318269846750683,22.420048278627444,-40.457035664151164,16.128318282467568,-2.755778688473114,9.827049795795803,35.02169443474443,-27.882170633025122,28.710738258368472,16.105467989584966,34.992226069458546,34.97123708757268,-15.326625143159013,-27.867914520290988,-27.875344245384117,34.97500972787062,-40.50554852852748,-15.306379789084913,-2.733421057376544,-40.45622492775754,28.7685995313041,-34.18788596680166,16.142510044104394,-40.434273128358896,-21.599497990680902,22.420559868017726,22.42005324400535,35.00322947941294
27.25,0.5455455455455456,-2.739690050160705,-15.318219845920316,22.420017129840524,-40.45697176070328,16.1283060223419,-2.755712785319852,9.827079143864085,35.02155040071182,-27.882137837156506,28.71067620447666,16.10551897732063,34.99219098768234,34.971232966458466,-15.326567165495147,-27.86790960045777,-27.875328138877066,34.97499590130244,-40.50537429224254,-15.306358621086398,-2.7334297431450185,-40.45617445787687,28.768342821153833,-34.18779078176773,16.142467821185566,-40.434303912232785,-21.599455761165252,22.42052024979292,22.42002830232692,35.00316418313079
27.3,0.5465465465465466,-2.7396745893903396,-15.318170289709029,22.419985955498827,-40.45690844689785,16.128293611982226,-2.7556475681768515,9.827108034456389,35.02140789059056,-27.88210517102667,28.710614640126668,16.105569184587903,34.99215576496143,34.97122878818691,-15.32650949615717,-27.86790471567603,-27.87531200414426,34.97498212522935,-40.505201378092714,-15.306337679964736,-2.7334381277614987,-40.45612425156688,28.76808942581441,-34.18769636499454,16.142425560694775,-40.43433368927959,-21.59941389719955,22.420480828780683,22.42000319123633,35.00309902587288
27.35,0.5475475475475475,-2.7396592190535745,-15.318121169958422,22.4199547598027,-40.45684571109651,16.12828105734938,-2.7555830233170253,9.827136478483704,35.02126687168451,-27.882072633181703,28.710553557134617,16.105618628621922,34.9921204085124,34.971224554915665,-15.326452130690692,-27.86789986430601,-27.875295843358018,34.97496839930298,-40.505029764926164,-15.306316960589378,-2.7334462187254402,-40.456074305172706,28.767839267471313,-34.18760270317894,16.142383269435346,-40.43436248741998,-21.599372391326654,22.420441603047973,22.419977918019438,35.00303401050092
