t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33
3.45,0.06906906906906907,22.33360997574099,-3.245922829900584,42.05441119642587,-0.6336819531253501,-20.85068886324582,-8.257569007483108,20.027635612667943,-7.90470981687097,-32.21811744208311,-11.237784121824435,42.85913027132672,-13.489214893662146,-0.24965774485904577,21.933077830844848,38.21707392947923,-22.54878733915886,-19.535791053530644,-25.72571845082214,-19.788286768397686,42.88061690855094,-16.835623706311747,-27.437658659833993,3.791621515669688,-0.16695116965204862,22.20140448376802,12.903963125378832,12.84404031810816,-24.363417197927568,6.360270927686369,-26.595311089736086,-23.91201614367159,-0.5295653265585867,-2.279846908392557,22.065029192355034
3.5,0.07007007007007007,22.32983600751373,-3.2255858199693055,42.05754751442585,-0.6393600076985555,-20.845927583903084,-8.255190943140564,20.01971449844563,-7.904101806394031,-32.223358996110456,-11.241341257740638,42.863819940070115,-13.493626337517991,-0.26228473310061484,21.935194499674047,38.21565498760757,-22.560341161126505,-19.54283658557748,-25.72982171033532,-19.795784396036105,42.89305797171124,-16.839293152751832,-27.436664084147417,3.8005536990647313,-0.16921886204990305,22.213292264521083,12.904049334370088,12.841715319120933,-24.365988123656216,6.360240338335259,-26.59696476866067,-23.908405460415622,-0.5296969505091298,-2.277568544369521,22.074249711305242
3.5500000000000003,0.07107107107107107,22.326048741655406,-3.204906304933956,42.06074738643409,-0.6451514529114821,-20.84110203868738,-8.252786982829,20.011548562715834,-7.903417938795903,-32.22864349758872,-11.24494242177326,42.86841881217279,-13.498125294531645,-0.2749474715709276,21.93738606471456,38.214151833560486,-22.57205416917776,-19.5500244816702,-25.733952139814253,-19.80340497335581,42.90557338393243,-16.842965420509778,-27.43554415098683,3.809642348897822,-0.1715230824182498,22.22530641046754,12.904103591246997,12.839304893504897,-24.368564317251067,6.360155804036473,-26.59858140544242,-23.904770294614057,-0.5298638939297613,-2.275176795150865,22.083625495558564
3.6,0.07207207207207207,22.32225274878369,-3.183891845506403,42.06401436028154,-0.6510568646699506,-20.836213873063457,-8.250357669556163,20.003133595982142,-7.902655663730122,-32.23397075969131,-11.248588083937799,42.87292483162779,-13.502711235907087,-0.2876389664299436,21.93965568723829,38.21256390142232,-22.583926438603932,-19.557354866411963,-25.738110148749847,-19.811145982343316,42.91815775913837,-16.8466408142905,-27.43429633980215,3.8188869910960497,-0.17386416830911297,22.23744711157577,12.904123922212452,12.83680732784502,-24.37114555855896,6.360016474663769,-26.60016035839578,-23.90111325292814,-0.5300671630816486,-2.2726674229937207,22.09315756604865
3.6500000000000004,0.07307307307307308,22.3184527008351,-3.162550898296975,42.06735202010538,-0.6570767521577487,-20.831264756787668,-8.24790352593899,19.994465388135886,-7.901812384065848,-32.23934043651596,-11.25227874009638,42.8773360646216,-13.507383348205286,-0.30035222225924696,21.94200658432335,38.21089059341588,-22.5959579747753,-19.564827539798994,-25.742296167003328,-19.81900446150811,42.93080550816796,-16.850319803624583,-27.432918146115902,3.828286995614533,-0.17624248523000605,22.249714581831004,12.904108221681849,12.834220870306057,-24.37373162908651,6.359821540120129,-26.601700995527096,-23.89743698408159,-0.5303077463834158,-2.2700361173374723,22.102846846592236
3.7,0.07407407407407407,22.314653362827148,-3.1408928390304514,42.07076398419769,-0.6632115528693586,-20.826256383437507,-8.245425051383947,19.98553973593102,-7.9008854598911284,-32.2447520112757,-11.25601491456584,42.88165070598724,-13.512140517972023,-0.3130802531082489,21.944442030027684,38.20913127832818,-22.60814870991496,-19.572441955892742,-25.746510645077485,-19.82697698786965,42.9435108435814,-16.854003031287863,-27.431407084998735,3.837841570352546,-0.17865842764401468,22.262109055090466,12.90405424705738,12.831543731009916,-24.376322314645616,6.359570229402079,-26.603202695203937,-23.893744179979493,-0.5305866122486864,-2.2672785017221035,22.112694157181295
3.75,0.07507507507507508,22.310859583840944,-3.1189279813212565,42.07425390263336,-0.6694616275062693,-20.821190469945964,-8.242922719028313,19.976352450950017,-7.899872213311887,-32.25020478485165,-11.259797162954566,42.88586708560738,-13.516981317155677,-0.3258160933280574,21.946965356549285,38.20728528994538,-22.620498499887194,-19.58019720188603,-25.750754054348032,-19.83505966043066,42.956267785029645,-16.857691321308895,-27.429760694646397,3.847549755257788,-0.18111241990848656,22.27463078046998,12.903959613531159,12.828774082459754,-24.37891740818008,6.359261809401389,-26.604664846827127,-23.890037576950892,-0.5309047067993689,-2.2643901414234837,22.122700207278747
3.8000000000000003,0.07607607607607608,22.307076287277404,-3.0966675903931185,42.07782545464898,-0.6758272547466734,-20.81606875613924,-8.24039697244063,19.96689936808822,-7.8987699340873245,-32.25569786485287,-11.263626075239445,42.88998367474543,-13.521903989511886,-0.3385528081277495,21.949579955365678,38.20535192550644,-22.63300712101435,-19.588091977787855,-25.75502688725146,-19.84324808542866,42.96907016517174,-16.86138568647657,-27.42797654005457,3.857410416660019,-0.18360491714602123,22.287280017271186,12.9038217889477,12.825910060007262,-24.381516712770313,6.358895583445418,-26.606086851504454,-23.886319957119735,-0.5312629514524597,-2.2613665517983623,22.132865589162797
3.85,0.07707707707707707,22.303308460455572,-3.074123891132302,42.0814823457423,-0.6823086259001431,-20.810893004273687,-8.237848222081606,19.95717635458634,-7.897575886135869,-32.261230155336094,-11.267502279093756,42.893999092281156,-13.526906438199024,-0.351283503791257,21.952289278345187,38.20333044418567,-22.645674266937377,-19.596124576967917,-25.759329657425397,-19.851537363665226,42.98191163612265,-16.865087335259492,-27.42605221678729,3.867422241878957,-0.18613640604190057,22.30005702946484,12.903638088758779,12.822949762359645,-24.384120044811834,6.358470889579405,-26.60746812272494,-23.88259414990788,-0.5316622403788706,-2.2582032073229295,22.143190771368822
3.9000000000000004,0.07807807807807808,22.299561143637284,-3.0513100698794786,42.08522830446004,-0.6889058394607737,-20.805664998565096,-8.235276841530151,19.947179319643077,-7.89628731493793,-32.26680034734319,-11.271426443476024,42.89791211082573,-13.53198621477259,-0.3640013374974852,21.955096838822755,38.20122006561509,-22.658499545536255,-19.604292867816007,-25.763662899797303,-19.859922080216066,42.99478567641175,-16.86879767804949,-27.423985354834098,3.8775837341550856,-0.1887074055626737,22.312962079752477,12.903405671106029,12.819891252122934,-24.386727237361914,6.357987098596034,-26.60880808703252,-23.878863033673028,-0.5321034378336202,-2.2548955512992936,22.153676092281245
3.95,0.07907907907907907,22.29583941857815,-3.028240269394624,42.08906707883993,-0.6956188955742603,-20.800386544700178,-8.232683163483081,19.936904224642124,-7.89490145585251,-32.2724069104179,-11.275399282488875,42.90172166268946,-13.53714050978763,-0.3766995266915785,21.958006212633347,38.19901996845816,-22.67148247592788,-19.61259427678233,-25.76802717061706,-19.868396296823228,43.00768559843077,-16.872518332644102,-27.421773622550297,3.88789320795573,-0.1913184675913091,22.325995423235803,12.903121532068997,12.816732556378613,-24.389338143647382,6.357443611819745,-26.61010618469789,-23.875129537483357,-0.5325873753576705,-2.25143900619429,22.164321753931137
4.0,0.08008008008008008,22.292148396720282,-3.00492957647306,42.09300243247141,-0.7024476904364195,-20.795059469316502,-8.230067475541151,19.92634709403011,-7.893415543354243,-32.278048085263215,-11.279421559515763,42.90542684567363,-13.542366145215745,-0.3893713579613505,21.96102103909637,38.19672928904678,-22.684622485559927,-19.621025773072283,-25.772423047428667,-19.876953547263465,43.02060455634831,-16.876251128887162,-27.41941473067422,3.898348784712326,-0.19397017747515077,22.33915730073024,12.902782501118473,12.813471667291088,-24.391952640725314,6.356839858655404,-26.611361870387086,-23.871396643029602,-0.5331148488527169,-2.2478289845648605,22.175127816058023
4.05,0.08108108108108109,22.28849320715694,-2.9813940017496665,42.09703814013783,-0.709392010642764,-20.789685619433445,-8.227430015798557,19.91550402688399,-7.891826821185737,-32.28372187769849,-11.283494091641924,42.90902692865607,-13.547659568876679,-0.40201019537972804,21.964145021945168,38.19434712009433,-22.69791890742043,-19.629583855272177,-25.776851128976077,-19.885586835973214,43.03353555446712,-16.87999811239279,-27.41690643641461,3.908948389048128,-0.19666315448385832,22.35244793176636,12.902385236816972,12.810106542744343,-24.394570633287096,6.356175293913115,-26.612574613825437,-23.867667386674256,-0.5336866155313753,-2.244060900514079,22.186094190496576
4.1000000000000005,0.08208208208208208,22.284878984512883,-2.9576504513026967,42.101177983002344,-0.716451527510857,-20.784266861812842,-8.224770968257735,19.904371209208353,-7.890132553407453,-32.289426054069054,-11.2876177543643,42.912521356938235,-13.553016851073547,-0.41460948828150007,21.967381930196318,38.19187250949781,-22.711370977383904,-19.638264540180447,-25.781312035037818,-19.89428864019055,43.04647145599965,-16.883761547286227,-27.41424654760077,3.91968974555846,-0.19939805217556167,22.3658675073299,12.90192622281007,12.80663510700714,-24.3971920575951,6.355449394923173,-26.613743900455205,-23.86394486163637,-0.534303390746423,-2.2401301816119727,22.197220635950533
4.15,0.08308308308308308,22.281310856896315,-2.9337166897584925,42.10542574329866,-0.7236257913993007,-20.77880508222401,-8.222090458096218,19.892944927004493,-7.888330036313728,-32.29515813825161,-11.291793486593242,42.91590975731975,-13.558433683605438,-0.4271627784505816,21.970735598954388,38.18930445924273,-22.724977831715712,-19.647063354111612,-25.78580640618484,-19.90305091584748,43.059404992237056,-16.887543917905163,-27.411432926887443,3.9305703762079367,-0.20217555867060885,22.37941618239769,12.901401764153903,12.803055251427496,-24.39981688554015,6.354661658457376,-26.614869232085198,-23.8602322203094,-0.5349658447040451,-2.2360322812059246,22.208506753216934
4.2,0.08408408408408408,22.277793934088326,-2.909611294703096,42.109785198487906,-0.7309142260493057,-20.773302184584182,-8.21938854681728,19.881221580154214,-7.886416611169492,-32.300915410385244,-11.296022295946647,42.91919194286444,-13.563905381311102,-0.4396637067022612,21.974209930148714,38.186641924424634,-22.738738504757404,-19.655975326926846,-25.790334903455673,-19.91186510741214,43.07232877208703,-16.891347929417353,-27.408463496006043,3.941587598410628,-0.20499639683351048,22.393094068333042,12.900807984025533,12.799364835158757,-24.40244512880692,6.353811597475138,-26.615950127530425,-23.856532676708387,-0.5356745990674053,-2.231762691036916,22.219951980923803
4.25,0.08508508508508508,22.27433329614349,-2.8853536023251514,42.11426011484292,-0.7383161229768179,-20.76776008994176,-8.216665227321123,19.869197697161646,-7.884389677707685,-32.306694907440935,-11.30030526433492,42.92236791732036,-13.569426886272835,-0.4521060188533234,21.977808893199988,38.18388381240177,-22.75265192681648,-19.664994989025576,-25.794898207942747,-19.92072216183979,43.08523529195621,-16.895176507324315,-27.40533624005325,3.952738523859765,-0.20786132436496588,22.406901225209467,12.900140820864051,12.795561685921504,-24.4050768431334,6.352898737715139,-26.61698612323966,-23.852849509041747,-0.5364302234582743,-2.2273169540705076,22.2315555918435
4.3,0.08608608608608609,22.270933982580186,-2.860963644344849,42.11885424042225,-0.7458306359451281,-20.76218073526687,-8.213920418938283,19.85686995079613,-7.882246708312956,-32.31249342572155,-11.304643553832586,42.92543787915481,-13.57499277478072,-0.4644835710813644,21.981536525615528,38.181028982093345,-22.766716922284758,-19.674116371506738,-25.7994970202834,-19.92961254674463,43.098116945953805,-16.899032795836664,-27.40204921180778,3.9640200581731406,-0.21077113380716825,22.42083765413617,12.899396025991118,12.791643600807777,-24.407712132649877,6.351922614155458,-26.61797677390858,-23.84918606240191,-0.5372332318659043,-2.222690677445567,22.243316689842093
4.3500000000000005,0.08708708708708708,22.26760098234099,-2.836462076423664,42.12357129739741,-0.7534567755496858,-20.75656607201116,-8.211153962471625,19.84423517467795,-7.879985262803109,-32.318307525360275,-11.309038412829754,42.92840222516392,-13.5805972671243,-0.47679033468286575,21.985396933513428,38.17807624343848,-22.780932208010007,-19.683333009676254,-25.804132060048822,-19.93852627285174,43.110966036394515,-16.90292015512386,-27.398600536065775,3.9754289014186375,-0.2137266524669032,22.4349032896621,12.89856916176032,12.78760834713655,-24.41035115428205,6.350882767367446,-26.61892165307593,-23.84554575156822,-0.5380840789738189,-2.2178795454396187,22.255234207522225
4.4,0.08808808808808809,22.26433922470202,-2.8118700983964,42.128414973699186,-0.7611934039484873,-20.750918064397197,-8.208365615297678,19.83129038084642,-7.877603003706343,-32.3241335368582,-11.313491182453879,42.93126155361541,-13.586234240242172,-0.4890204002474859,21.98939429207707,38.17502435703069,-22.79529639194595,-19.692637950039227,-25.808804065023967,-19.947452920730978,43.12377478458001,-16.906842157459494,-27.394988413985168,3.9869615495812307,-0.21672874226224068,22.44909799233742,12.897655600284985,12.783453663372201,-24.41299412220239,6.349778739790869,-26.6198203536998,-23.841932063914648,-0.538983156416659,-2.2128793323476086,22.267306904613008
4.45,0.0890890890890891,22.261153571305076,-2.787209366817199,42.13338891395147,-0.7690392297728312,-20.7452386873971,-8.20555504658197,19.8180327783464,-7.8750977119200645,-32.329967569671936,-11.318003303249426,42.93401666688271,-13.591897243220469,-0.5011679812733906,21.993532845942745,38.17187203394326,-22.809807972105826,-19.70202376087197,-25.813513790371093,-19.956381671753345,43.136535341840464,-16.91080258230253,-27.39121112742925,3.9986142970282166,-0.21977829949984806,22.463421541512112,12.896650522794202,12.779177260120743,-24.41564131231338,6.348610071960088,-26.620672488711012,-23.838348562414232,-0.5399307889806887,-2.207685915171021,22.27953336715563
4.5,0.09009009009009009,22.25804880947783,-2.762501900460911,42.138496709664764,-0.7769928032544237,-20.73952992436047,-8.202721832666372,19.804459792864428,-7.87246730262613,-32.33580552283043,-11.322576322100238,42.93666857352816,-13.597579515589649,-0.5132274172551193,21.997816909524396,38.16861793576065,-22.82446533584476,-19.711482546420694,-25.818262007669446,-19.96530134314665,43.149239800819736,-16.914805410374438,-27.387267043299826,4.010383240023261,-0.22287625459108407,22.477873628450354,12.895548919666627,12.774776821221742,-24.4182930667459,6.347376298713367,-26.621477691540097,-23.834798888731676,-0.5409272307629817,-2.2022952860168807,22.291912007527387
4.55,0.09109109109109109,22.255029646995215,-2.737769979566458,42.14374188866578,-0.785052511605716,-20.733793764253136,-8.19986545268904,19.790569087439142,-7.869709841328377,-32.34164309752714,-11.327211899376573,42.93921848979324,-13.603274008326276,-0.5251931762813192,22.00225086728057,38.16526067483134,-22.83926675949588,-19.721005964721794,-25.823049503823263,-19.9742004269627,43.16188020699002,-16.918854816811795,-27.383154617850426,4.0222642813321,-0.2260235717160364,22.49245384983714,12.894345591191145,12.770250004957317,-24.42094979835592,6.346076945419575,-26.62223561661426,-23.83128676639511,-0.5419726613056607,-2.1967035641112664,22.304441065340104
4.6000000000000005,0.0920920920920921,22.252100708419693,-2.713036039745341,42.149127903745,-0.7932165746909435,-20.728032198471343,-8.196985284499439,19.77635858426274,-7.866823559871205,-32.34747581160051,-11.331911816286143,42.94166784045498,-13.608973407423687,-0.5370598571845504,22.006839173929738,38.16179881475731,-22.854210408384688,-19.730585248984063,-25.827877079830103,-19.983067132704225,43.17444857038467,-16.92295516349293,-27.378872400970447,4.034253135953384,-0.22922124844551023,22.507161701749368,12.893035149102865,12.765594445403048,-24.423611995202414,6.3447115242587975,-26.6229459398203,-23.827816004037903,-0.5430671817228435,-2.1909070073396193,22.31711860924115
4.65,0.09309309309309309,22.249266533139608,-2.688322561601997,42.15465812051008,-0.8014830410255687,-20.722247217199904,-8.194080600931734,19.761826487580098,-7.8638068722933,-32.35329901578252,-11.336677982405867,42.94401825900843,-13.614670159853723,-0.5488221912891751,22.011586354620857,38.158230871135494,-22.869294337245364,-19.740211232417323,-25.83274554940127,-19.991889433298137,43.18693687754048,-16.92711099065515,-27.374419040431416,4.04634533799731,-0.2324703153316278,22.521996574158017,12.89161201894202,12.760807753949157,-24.42628022498954,6.343279530595473,-26.623608358929157,-23.824390498701344,-0.5442108108391135,-2.1849020232362597,22.329942539637
4.7,0.0940940940940941,22.2465315752035,-2.6636519572192805,42.16033580444015,-0.809849784141691,-20.716440805288574,-8.19115056649985,19.74697130768033,-7.8606583903682985,-32.359107911563996,-11.341512443368803,42.94627158713753,-13.620356501702098,-0.5604750438060149,22.016497005066636,38.154555312566345,-22.88451649106177,-19.749874376336255,-25.837655737425862,-20.00065511404417,43.199337103643664,-16.931327007935668,-27.369793286087187,4.058536248722445,-0.23577183547813685,22.536957746020786,12.890070443282339,12.755887521023885,-24.42895513945625,6.341780439484728,-26.624222593977596,-23.821014239189214,-0.5454034813593904,-2.1786851793579998,22.342910592350286
4.75,0.09509509509509509,22.24390020502501,-2.6390464547483186,42.166164107144226,-0.8183144993564473,-20.710614937627494,-8.188194234576256,19.73179188596157,-7.857376938684413,-32.364897570496076,-11.346417388678562,42.94842987343902,-13.626024488223736,-0.5720134149239637,22.02157579164721,38.15077056194472,-22.899874706354492,-19.759564801314145,-25.842608478269835,-20.00935182411596,43.21164122487642,-16.93560808498372,-27.36499399402048,4.0708210657277695,-0.23912690410172333,22.552044381015918,12.888404485874212,12.75083131805432,-24.431637478696636,6.340213702354497,-26.624788387602152,-23.817691309465623,-0.5466450360909911,-2.1722532129913064,22.356020343211952
4.800000000000001,0.0960960960960961,22.241376713007853,-2.614527982404169,42.17214605183585,-0.8268747009794669,-20.704771574010483,-8.185210545114396,19.716287421033588,-7.853961569117816,-32.370662954721304,-11.351395159621806,42.95049537136719,-13.631666025532539,-0.5834324406490643,22.026827451491794,38.14687499804804,-22.91536671293381,-19.76927232111043,-25.847604613901254,-20.017967130146822,43.22384123096417,-16.939959241803706,-27.360020130628875,4.083194833282551,-0.24253664809556869,22.56725552395799,12.886608036746726,12.745636699703255,-24.434328075394724,6.338578743907752,-26.6253055053203,-23.81442589208795,-0.5479352242394434,-2.1656030401588198,22.369269213580495
4.8500000000000005,0.0970970970970971,22.238965315114466,-2.590118053204807,42.17828451804636,-0.8355277199940646,-20.69891265348374,-8.182198322971338,19.700457495804557,-7.850411574559654,-32.376398938506114,-11.356448257247944,42.95247053637119,-13.637272903613397,-0.5947273934407347,22.03225679254548,38.14286695743682,-22.93099013613648,-19.778986479049657,-25.85264499183278,-20.026488571396083,43.235929137925716,-16.94438563899839,-27.354870776644244,4.0956524537616605,-0.24600222560606885,22.582590097925443,12.884674818311183,12.740301206423581,-24.437027858957755,6.336874959290693,-26.625773735753633,-23.811222271667475,-0.5492736978002318,-2.158731763908767,22.382654476770714
4.9,0.0980980980980981,22.236670160375606,-2.56583765179929,42.184582225610036,-0.8442707022450403,-20.693040088187114,-8.179156276882859,19.684302105477826,-7.8467265017639285,-32.382100330529134,-11.361579350384078,42.95435802220069,-13.642836830323871,-0.6058936826929231,22.037868693627317,38.13874473668227,-22.94674249956213,-19.788696586489262,-25.85773046287225,-20.034903715964674,43.247897001031454,-16.94889256808785,-27.349545131080344,4.108188700138563,-0.24952482563304104,22.598046902117876,12.882598392507242,12.734822367374422,-24.4397378595325,6.33510171157399,-26.62619289078769,-23.808084838351025,-0.5506600080691106,-2.151636681889473,22.3961732653648
4.95,0.0990990990990991,22.234495340312257,-2.541707124710899,42.19104171796663,-0.8531006071637119,-20.687155756705124,-8.1760829991378,19.66782168636188,-7.8429061631926436,-32.38776189666793,-11.366791283652518,42.956160676360845,-13.648349466039122,-0.6169268551050754,22.04366810448459,38.13450659493586,-22.96262122832259,-19.79839176298056,-25.862861878672145,-20.043200217511828,43.259736927976604,-16.953485442083032,-27.3440425151043,4.12079822947285,-0.25310566766288384,22.613624610448653,12.880372169031244,12.729197703745463,-24.442459211889666,6.333258329595094,-26.626562805662978,-23.805018091317947,-0.5520936022939157,-2.144315293230261,22.409822579369468
5.0,0.10010010010010009,22.23244490021647,-2.5177460752729237,42.197665344839535,-0.862014207058152,-20.68126149695525,-8.172976965992243,19.651017145372098,-7.8389506477454365,-32.3933783830203,-11.372087085457867,42.95788153470259,-13.653802458587013,-0.6278225949840345,22.049660045846245,38.13015075685551,-22.978623652814704,-19.80806097770231,-25.86804008906855,-20.05136587191807,43.27144109227818,-16.958169786492977,-27.33836237582848,4.1334755973142085,-0.2567460013430375,22.629321770865943,12.87798941468464,12.72342473253775,-24.4451931591621,6.331344106210118,-26.626883338991806,-23.802026642287743,-0.5535738204909477,-2.136765304769011,22.423599295174167
5.050000000000001,0.1011011011011011,22.23052285221456,-2.493973264459719,42.20445524436199,-0.8710080869935429,-20.67535909865113,-8.169836538856936,19.633889890076443,-7.834860330272804,-32.39894453889567,-11.377469975910628,42.95952381514012,-13.659187478120836,-0.6385767245135097,22.055849609476173,38.12567541590286,-22.994747013024227,-19.81769309173016,-25.87326593920023,-20.05938867334365,43.2830017469057,-16.962951230941584,-27.33250429002022,4.146215272930501,-0.26044710620472666,22.64513680538253,12.875443263878763,12.717500970850503,-24.44794105642311,6.329358297003813,-26.627154372695507,-23.799115219034725,-0.5550998924489918,-2.128984636684979,22.437500175257426
5.1000000000000005,0.1021021021021021,22.228733190015213,-2.4704065187159787,42.21141332473808,-0.8800786452841357,-20.669450295388042,-8.166659966283564,19.61644185910917,-7.830635879784697,-32.40445513951723,-11.382943374654598,42.96109091049368,-13.664496251584781,-0.6491852040227054,22.062241958224135,38.121078738026064,-23.010988463365123,-19.82727690069828,-25.87854026639827,-20.06725686914546,43.29441123815592,-16.967835501563798,-27.326467967727602,4.159011655254518,-0.264210291439379,22.661068010782753,12.872726730330312,12.711423940724247,-24.450704374092048,6.327300119505663,-26.62737581185687,-23.796288668907344,-0.5566709349438926,-2.1209714276126177,22.451521878581154
5.15,0.1031031031031031,22.22707990522698,-2.4470626457656937,42.218541245541054,-0.8892220946145287,-20.663536756407304,-8.163445386767151,19.598675552747245,-7.826278266279192,-32.409905008185966,-11.388510908565872,42.96258638046173,-13.669720596441714,-0.6596441322802643,22.06884232606888,38.116358865742235,-23.027345078055127,-19.836801177411736,-25.88386389683677,-20.074959013138752,43.30566201978196,-16.97282841434209,-27.32025325582028,4.171859089432311,-0.268036895732322,22.677113559963143,12.869832719980042,12.705191174590594,-24.453484701154945,6.32516875295893,-26.627547584482794,-23.793551962350772,-0.5582859491863406,-2.1127240393275906,22.46566097160658
5.2,0.1041041041041041,22.225567005114463,-2.4239573592426966,42.225840398767055,-0.8984344638039087,-20.657620078104028,-8.16019083237312,19.580594063413997,-7.821788766128722,-32.41528903767344,-11.394176419292018,42.96401394273355,-13.674852453353568,-0.6699497468340279,22.075656018144084,38.11151392263347,-23.043813857024755,-19.846254713979466,-25.88923764193499,-20.08248401672183,43.31674666738586,-16.977935869532775,-27.31386014144496,4.184751883846108,-0.27192828715539524,22.693271503852863,12.866754045165012,12.698800221378589,-24.45628374818908,6.322963338687655,-26.627669641172478,-23.790910196432616,-0.5599438185251565,-2.1042410611094793,22.479913939860285
5.25,0.10510510510510511,22.224198531650906,-2.4011052128311547,42.23331188977902,-0.9077116002225591,-20.651701775349803,-8.156894233188606,19.56220110584376,-7.8171689659736145,-32.420602210630356,-11.399943970600814,42.96537746325963,-13.67988391753083,-0.6800984244114241,22.082688410733525,38.10654201826987,-23.06039173235309,-19.855626363057443,-25.894662294501476,-20.089821197420637,43.32765789308162,-16.983163847318128,-27.307288755395597,4.1976843274768925,-0.27588586311800933,22.709539773850345,12.863483440072415,12.692248653326258,-24.459103350181078,6.320682981103978,-26.627741954686858,-23.788368598372593,-0.561643306427915,-2.0955213138964224,22.494277199974665
5.300000000000001,0.1061061061061061,22.22297858171656,-2.378519544441338,42.24095651829186,-0.9170491728653974,-20.645783272707078,-8.15355342258863,19.543501046610796,-7.812420765084075,-32.42583961882198,-11.40581785550882,42.96668094570403,-13.68480726849844,-0.6900866813897207,22.089944951217063,38.10144125357262,-23.077075575219748,-19.864905077818996,-25.900138624610573,-20.096960324455065,43.33838856043306,-16.988518404805195,-27.300539375398767,4.210650707466029,-0.27991105037395636,22.725916184704534,12.860013577500407,12.685534073544186,-24.46194546912933,6.318326749394694,-26.62776451941554,-23.785932529077957,-0.5633830547602393,-2.0865638543547993,22.508747112124283
5.3500000000000005,0.10710710710710711,22.22191132828754,-2.3562124307780516,42.24877475956653,-0.9264426760825869,-20.639865895615955,-8.150166143298877,19.524498932695955,-7.807546376162029,-32.430996481028444,-11.411802603160833,42.967928520109474,-13.68961499805983,-0.6999111743400724,22.097431157943962,38.09620972662929,-23.09386220335835,-19.87407995030337,-25.905667375202043,-20.103891660977688,43.348931699666046,-16.9940056744757,-27.29361242931474,4.223645326731895,-0.2840053050789753,22.742398437762372,12.856337086948301,12.67865412437543,-24.464812196422486,6.315893679921597,-26.62773735073792,-23.783607486687355,-0.5651615823845648,-2.0773679789917945,22.523319992777754
5.4,0.10810810810810811,22.221001042458383,-2.3341946524908495,42.256766745996615,-0.9358874339624532,-20.63395086163612,-8.146730054228254,19.50520051873625,-7.802548324563242,-32.4360681594773,-11.417902985431827,42.969124430812435,-13.694299836277759,-0.7095687006443886,22.105152620004432,38.09084553897283,-23.110748388992626,-19.883140247833015,-25.911249257394445,-20.110606002687646,43.35928052314993,-16.9996318641745,-27.286508498254737,4.236662521496496,-0.28817011289171424,22.758984124499268,12.852446574055032,12.671606496592883,-24.467705754987126,6.313382779364906,-26.62766048427591,-23.7813991101264,-0.5669772840986225,-2.067933228440115,22.537992127684078
5.45,0.1091091091091091,22.22025211614345,-2.3124756699308207,42.26493224928654,-0.9453786053570621,-20.62803927182706,-8.143242738036223,19.485612292576498,-7.797429445927777,-32.44105017470611,-11.424124023223245,42.97027302365183,-13.698854775329004,-0.7190561991796365,22.113114996864464,38.0853468023343,-23.127730867232366,-19.89207544723397,-25.91688494550331,-20.117094712575422,43.369428441136066,-17.005403258706533,-27.279228319614475,4.249696678578401,-0.2924069891083449,22.775670730246006,12.84833464140074,12.664388939471356,-24.47062850119882,6.3107930286328076,-26.62753397503629,-23.779313182678816,-0.5688284299333654,-2.0582593920421592,22.552759785012835
5.5,0.11011011011011011,22.219669085306858,-2.2910636093823213,42.27327066343441,-0.9549111895359434,-20.622132102348303,-8.139701709392357,19.465741498719364,-7.792192882213202,-32.445938218783844,-11.430470992425349,42.97137873252105,-13.703273091128603,-0.7283707510603754,22.121324017822833,38.079711645878184,-23.144806344902086,-19.90087526663998,-25.922575071755325,-20.12334975160743,43.379369077733735,-17.01132622309524,-27.2717727900236,4.262742252312044,-0.29671747881869437,22.792455638024148,12.84399391068157,12.656999271767218,-24.473582926552368,6.3081233875529845,-26.6273578964415,-23.777355635577255,-0.5707131648295808,-2.048346512855572,22.567619228569008
5.550000000000001,0.1111111111111111,22.21925665357791,-2.269965259492886,42.28178098874546,-0.9644800324486393,-20.616230196358373,-8.13610442387857,19.445596159251217,-7.786842076130123,-32.45072816685029,-11.43694942951654,42.97244606531896,-13.707548362657509,-0.7375095804271286,22.129785481242738,38.07393822392699,-23.16197150977152,-19.909529694709207,-25.928320220690182,-20.129363705211063,43.38909628709472,-17.017407207538724,-27.264142968209615,4.275793780959328,-0.3011031570693851,22.809336132402297,12.839417046262225,12.649435393633263,-24.47657165908835,6.305372800353791,-26.62713233924844,-23.775532551618,-0.5726295087120136,-2.038194893193408,22.582566731005546
5.6000000000000005,0.11211211211211211,22.219019716118197,-2.2491860774935306,42.29046181711221,-0.9740798335720523,-20.61033425628656,-8.132448287478324,19.425185091807467,-7.781380763983794,-32.45541608696217,-11.443565136769177,42.97347958936095,-13.711674488963883,-0.7464700552656736,22.138505253503972,38.06802472417985,-23.179223040153047,-19.918029017130415,-25.934120923242162,-20.135129805470218,43.398604169767985,-17.02365275408443,-27.256340077773828,4.288845902487373,-0.30556562901713075,22.82630940328777,12.83459678010437,12.641695299490886,-24.47959746457486,6.302540201933712,-26.626857410355647,-23.77385016880357,-0.5745753569795018,-2.0278051008002125,22.597598586959926
