t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46
40.45,0.8098098098098098,6.626242364626794,12.921611582547525,-12.224181019186151,-24.796784190299405,12.911127307530876,-12.230951300212196,0.3446573680414019,0.3469133168859978,6.624975958588474,19.198286602201662,44.337652646392236,12.922147901696347,-12.230283031750266,-5.9423763945576225,25.483602828017688,38.05451099110545,31.77147389139685,0.3386990941423376,-18.509148489862802,12.914122321648815,-31.082648944881477,0.3431092999490395,31.762207427861618,12.908825167593797,-5.9427447194146,25.480446803189743,-24.794802595470895,-18.513181660796977,-31.08302872350797,12.910060122775597,12.909981311632139,-31.093454877817695,-24.797784226000005,12.912382267132356,12.908818586688849,0.34307446035407313,-12.228449449191084,-18.509946261533955,-24.797218166065257,-18.513819870576054,31.76754206634205,0.34099206031270307,-31.083115575443596,-12.225704724934989,12.915325522777344,-18.51352275996758,0.34254624024657077
40.5,0.8108108108108109,6.626241641119192,12.921595405235037,-12.22418073279078,-24.796776116782453,12.911124431705543,-12.230942529533136,0.34465456641176445,0.34690771662126524,6.624976804316131,19.198278757852602,44.33763654790056,12.92213114777361,-12.230275081439327,-5.942374370377243,25.48359234198217,38.05449485220354,31.771457554307688,0.33870379311737164,-18.509145979235623,12.914115704019945,-31.082637540433637,0.3431084593943956,31.762202681313163,12.90882518840359,-5.942742234624624,25.480440261643874,-24.79479702671038,-18.513174102369426,-31.083016850155108,12.91005859359913,12.909979860131577,-31.09342983711013,-24.797774909005582,12.912377812861907,12.90881861010403,0.3430736736943705,-12.228443824971245,-18.509942757608282,-24.79720956083699,-18.513811493279103,31.7675306297385,0.3409938708460142,-31.083103610978487,-12.225702531794965,12.915317379697983,-18.513514774100457,0.3425461083498003
40.550000000000004,0.8118118118118118,6.626240919232423,12.921579269253876,-12.224180447026976,-24.796768063452348,12.911121563019014,-12.230933780884994,0.34465177192663127,0.34690213044692086,6.62497764777571,19.198270933131013,44.33762048967619,12.922114436252398,-12.230267151156175,-5.942372351240552,25.483581882127574,38.054478753613985,31.771441258077903,0.33870848018433797,-18.509143474816913,12.914109102923035,-31.082626164472337,0.34310762095417424,31.7621979464735,12.908825209001051,-5.942739756037122,25.480433736369818,-24.794791471736975,-18.51316656285688,-31.083005006443905,12.910057068128328,12.9099784122221,-31.093404859649002,-24.79776561529636,12.912373369732656,12.908818633321664,0.3430728889740367,-12.228438214803978,-18.509939262372516,-24.79720097708907,-18.513803137037417,31.767519221740095,0.3409956768148804,-31.083091676313334,-12.225700344085984,12.915309257066681,-18.51350680822836,0.3425459767689707
40.6,0.8128128128128128,6.62624019896137,12.921563174443822,-12.224180161892786,-24.796760030233102,12.91111870144468,-12.230925054184343,0.34464898455837983,0.3468965583095021,6.624978488976539,19.19826312796295,44.3376044715675,12.922097766970511,-12.230259240824669,-5.9423703371286525,25.483571448355566,38.05446269518529,31.771425002553677,0.33871315538887536,-18.50914097658365,12.914102518295946,-31.082614816890505,0.34310678462035604,31.762193223299366,12.908825229387798,-5.942737283628798,25.480427227306766,-24.794785930499472,-18.51315904218807,-31.08299319226303,12.910055546349852,12.909976967890383,-31.093379945192986,-24.797756344784744,12.912368937702652,12.908818656343204,0.3430721061859188,-12.228432618636441,-18.509935775794297,-24.79719241474083,-18.513794801771176,31.7675078422391,0.34099747823667315,-31.083079771336603,-12.22569816178787,12.915301154806032,-18.513498862275878,0.3425458455029631
40.650000000000006,0.8138138138138138,6.626239480300938,12.921547120645489,-12.224179877386268,-24.79675201704911,12.911115846956065,-12.23091634934818,0.3446462042795328,0.3468910001558197,6.624979327927897,19.198255342274837,44.337588493423624,12.922081139766583,-12.230251350369052,-5.942368328022738,25.483561040568304,38.05444667676671,31.771408787581958,0.3387178187763865,-18.509138484512924,12.914095950076854,-31.0826034975816,0.3431059503849621,31.762188511747716,12.90882524956543,-5.942734817376465,25.48042073439421,-24.794780402946927,-18.51315154029209,-31.082981407501716,12.910054028250421,12.909975527123166,-31.093355093501994,-24.797747097383596,12.912364516730161,12.90881867917009,0.34307132532289875,-12.228427036416063,-18.50993229784143,-24.79718387371202,-18.513786487400967,31.76749649112833,0.3409992751286779,-31.08306789593731,-12.225695984880543,12.915293072839022,-18.513490936167987,0.3425457145506633
40.7,0.8148148148148148,6.626238763246046,12.921531107700325,-12.224179593505488,-24.79674402382514,12.911112999526823,-12.23090766629392,0.34464343106275513,0.3468854559329535,6.624980164639008,19.19824757599348,44.33757255509444,12.922064554480077,-12.230243479713955,-5.9423663239041,25.483550658668435,38.05443069820826,31.77139261301047,0.3387224703920408,-18.509135998581932,12.914089398204242,-31.082592206439625,0.34310511824005374,31.762183811775714,12.908825269535537,-5.942732357257059,25.480414257571955,-24.79477488902864,-18.513144057098373,-31.082969652049748,12.910052513816822,12.909974089907251,-31.09333030433717,-24.797737873006206,12.912360106773654,12.908818701803748,0.3430705463778928,-12.228421468090536,-18.509928828481883,-24.797175353922775,-18.513778193847788,31.767485168301132,0.34100106750808956,-31.08305605000503,-12.225693813344025,12.915285011089026,-18.513483029830038,0.3425455839109618
40.75,0.8158158158158159,6.6262380477916345,12.921515135450607,-12.224179310248514,-24.796736050486352,12.911110159130745,-12.230899004939399,0.344640664880854,0.3468799255882532,6.624980999119046,19.19823982904605,44.33755665643059,12.922048010951276,-12.230235628784394,-5.942364324754122,25.4835403025591,38.054414759360704,31.7713764786877,0.33872711028077634,-18.50913351876799,12.914082862616905,-31.0825809433591,0.3431042881777327,31.762179123340733,12.908825289299697,-5.942729903247629,25.48040779678009,-24.794769388694167,-18.513136592536725,-31.08295792579747,12.9100510030359,12.90997265622951,-31.09330557746087,-24.7977286715663,12.91235570779181,12.908818724245597,0.343069769343853,-12.228415913607813,-18.509925367683778,-24.797166855293646,-18.513769921033028,31.76747387365139,0.3410028553920163,-31.08304423342988,-12.225691647158436,12.915276969479809,-18.513475143187758,0.3425454535827551
40.800000000000004,0.8168168168168168,6.626237333932665,12.921499203739431,-12.224179027613426,-24.79672809695827,12.911107325741746,-12.230890365202868,0.3446379057067778,0.34687440906933326,6.624981831377134,19.19823210136007,44.337540797283474,12.922031509021283,-12.230227797505764,-5.94236233055428,25.483529972143913,38.054398860075565,31.77136038446289,0.338731738487301,-18.50913104504852,12.914076343253939,-31.082569708235095,0.34310346019014026,31.762174446400355,12.908825308859473,-5.942727455325337,25.48040135195901,-24.794763901893308,-18.5131291465373,-31.082946228635763,12.910049495894564,12.909971226076877,-31.093280912636676,-24.79771949297804,12.91235131974352,12.90881874649704,0.34306899421376497,-12.228410372916109,-18.509921915415397,-24.797158377745575,-18.513761668878477,31.767462607073526,0.3410046387974792,-31.083032446102536,-12.225689486303995,12.915268947935518,-18.51346727616725,0.3425453235649445
40.85,0.8178178178178178,6.626236621664116,12.921483312410711,-12.224178745598309,-24.796720163166793,12.911104499333872,-12.23088174700299,0.3446351535136155,0.34686890632407463,6.624982661422345,19.198224392863445,44.33752497750522,12.922015048532014,-12.23021998580384,-5.942360341286143,25.483519667326984,38.0543830002051,31.77134433018605,0.33873635505609134,-18.509128577401064,12.91406984005475,-31.082558500963184,0.34310263426945914,31.762169780912373,12.908825328216414,-5.942725013467462,25.480394923049406,-24.794758428576117,-18.513121719030593,-31.082934560456064,12.910047992379784,12.909969799436348,-31.093256309629364,-24.797710337156015,12.912346942587877,12.908818768559472,0.34306822098064876,-12.228404845963897,-18.50991847164518,-24.797149921199896,-18.51375343730632,31.76745136846249,0.3410064177414139,-31.08302068791421,-12.225687330761017,12.915260946380688,-18.51345942869499,0.3425451938564359
40.900000000000006,0.8188188188188188,6.626235910980985,12.92146746130917,-12.224178464201252,-24.796712249038194,12.911101679881297,-12.230873150258839,0.34463240827459457,0.3468634173006208,6.624983489263699,19.198216703484434,44.33750919694871,12.921998629326191,-12.230212193604771,-5.942358356931372,25.48350938801289,38.0543671796023,31.77132831570793,0.33874096003139753,-18.50912611580327,12.914063352959046,-31.082547321439474,0.3431018104079089,31.76216512683478,12.90882534737206,-5.942722577651397,25.480388509992263,-24.794752968692887,-18.513114309947465,-31.08292292115035,12.910046492478594,12.90996837629499,-31.093231768204916,-24.79770120401524,12.91234257628418,12.908818790434275,0.34306744963755853,-12.228399332699912,-18.509915036341717,-24.79714148557834,-18.51374522623914,31.76744015771375,0.3410081922406679,-31.083008958756658,-12.225685180509917,12.915252964740226,-18.513451600697817,0.3425450644561416
40.95,0.8198198198198198,6.626235201878289,12.92145165028034,-12.224178183420356,-24.796704354499113,12.911098867358323,-12.230864574889894,0.3446296699630815,0.3468579419473776,6.62498431491017,19.198209033151652,44.33749345546755,12.921982251247337,-12.230204420835083,-5.942356377471717,25.483499134106694,38.0543513981209,31.771312340880026,0.3387455534572438,-18.509123660232888,12.91405688190683,-31.08253616956059,0.3431009885977504,31.76216048412578,12.908825366327934,-5.9427201478546445,25.480382112728854,-24.794747522194157,-18.51310691921911,-31.08291131061113,12.910044996178087,12.909966956639929,-31.093207288130493,-24.797692093471156,12.912338220791932,12.908818812122819,0.3430666801775819,-12.228393833073138,-18.509911609473757,-24.797133070803028,-18.51373703559991,31.767428974723313,0.34100996231200553,-31.082997258522166,-12.2256830355312,12.915245002939427,-18.513443792102944,0.34254493536297653
41.0,0.8208208208208209,6.6262344943510625,12.921435879170547,-12.224177903253727,-24.796696479476555,12.911096061739379,-12.230856020816043,0.34462693855257986,0.3468524802130104,6.624985138370679,19.198201381794075,44.3374777529161,12.921965914139774,-12.230196667421668,-5.942354402889022,25.483488905513916,38.054335655615354,31.771296405554583,0.3387501353774297,-18.50912121066779,12.914050426838413,-31.082525045223665,0.34310016883128225,31.762155852743774,12.908825385085546,-5.942717724054822,25.48037573120075,-24.79474208903071,-18.513099546777063,-31.08289972873146,12.910043503465417,12.909965540458353,-31.093182869174452,-24.79768300543963,12.91233387607084,12.908818833626464,0.3430659125938405,-12.228388347032817,-18.509908191010204,-24.79712467679647,-18.51372886531198,31.767417819387692,0.34101172797210527,-31.082985587103565,-12.225680895805473,12.915237060903955,-18.51343600283794,0.3425448065758633
41.050000000000004,0.8218218218218218,6.6262337883943605,12.921420147826918,-12.224177623699477,-24.796688623897897,12.911093262999017,-12.230847487957572,0.3446242140167307,0.3468470320464423,6.624985959654099,19.198193749341034,44.33746208914942,12.921949617848613,-12.230188933291792,-5.942352433165218,25.483478702140562,38.05431995194084,31.771280509584578,0.33875470583553063,-18.509118767085944,12.914043987694397,-31.08251394832635,0.34309935110084316,31.762151232647376,12.9088254036464,-5.942715306229657,25.4803693653498,-24.794736669153572,-18.513092192553213,-31.08288817540491,12.910042014327797,12.909964127737515,-31.093158511106314,-24.79767393983694,12.912329542080803,12.908818854946558,0.3430651468794891,-12.228382874528446,-18.509904780920117,-24.79711630348156,-18.513720715299097,31.76740669160392,0.3410134892375599,-31.082973944394208,-12.225678761313436,12.91522913855985,-18.51342823283074,0.3425446780937283
41.1,0.8228228228228228,6.626233084003257,12.921404456097369,-12.224177344755725,-24.796680787690864,12.91109047111192,-12.23083897623517,0.34462149632930944,0.34684159739685383,6.624986778769255,19.198186135722207,44.3374464640233,12.921933362219756,-12.230181218373088,-5.942350468282327,25.483468523893098,38.05430428695326,31.77126465282372,0.33875926487490166,-18.50911632946544,12.914037564415677,-31.08250287876681,0.3430985353988087,31.76214662379539,12.908825422011981,-5.942712894356989,25.48036301511815,-24.794731262514006,-18.513084856479782,-31.082876650525595,12.910040528752504,12.909962718464728,-31.09313421369677,-24.797664896579786,12.912325218781934,12.90881887608444,0.34306438302771525,-12.228377415509767,-18.5099013791727,-24.797107950781562,-18.51371258548539,31.767395591269548,0.3410152461248812,-31.082962330287977,-12.225676632035881,12.91522123583352,-18.513420482009643,0.3425445499155024
41.150000000000006,0.8238238238238238,6.626232381172841,12.921388803830597,-12.224177066420602,-24.796672970783554,12.911087686052891,-12.230830485569921,0.3446187854642272,0.34683617621368057,6.624987595724921,19.198178540867623,44.33743087739426,12.92191714709988,-12.23017352259355,-5.942348508222461,25.483458370678452,38.054288660509236,31.771248835126446,0.33876381253867527,-18.50911389778446,12.91403115694345,-31.082491836443705,0.34309772171759373,31.762142026146833,12.908825440183767,-5.9427104884147655,25.48035668044823,-24.794725869063512,-18.513077538489327,-31.08286515398815,12.91003904672687,12.909961312627372,-31.093109976717674,-24.797655875585278,12.912320906134532,12.908818897041437,0.34306362103173993,-12.228371969926778,-18.509897985737314,-24.797099618620145,-18.51370447579536,31.76738451828263,0.3410169986504957,-31.08295074467928,-12.2256745079537,12.915213352651746,-18.5134127503033,0.34254442204012203
41.2,0.8248248248248248,6.626231679898225,12.921373190876082,-12.224176788692235,-24.796665173104415,12.911084907796857,-12.230822015883305,0.34461608139552913,0.34683076844661137,6.624988410529825,19.198170964707664,44.337415329119516,12.921900972336443,-12.230165845881533,-5.942346552967819,25.483448242404016,38.054273072466096,31.771233056347914,0.33876834886976637,-18.509111472021303,12.914024765219196,-31.082480821256198,0.3430969100496511,31.762137439660904,12.90882545816322,-5.942708088381044,25.48035036128275,-24.794720488753832,-18.513070238514747,-31.082853685687724,12.910037568238291,12.909959910212883,-31.093085799942028,-24.797646876770944,12.9123166040991,12.908818917818866,0.34306286088481724,-12.228366537729721,-18.50989460058347,-24.797091306921338,-18.5136963861539,31.76737347254173,0.34101874683074895,-31.08293918746304,-12.225672389047872,12.91520548894167,-18.51340503764072,0.34254429446652834
41.25,0.8258258258258259,6.626230980174535,12.921357617084077,-12.22417651156877,-24.796657394582247,12.91108213631887,-12.230813567097195,0.344613384097393,0.34682537404558733,6.624989223192647,19.19816340717306,44.337399819057005,12.921884837777677,-12.230158188165758,-5.942344602500686,25.483438138977636,38.054257522681866,31.771217316344,0.33877287391087213,-18.50910905215437,12.914018389184688,-31.08246983310396,0.34309610038747107,31.762132864297016,12.90882547595179,-5.942705694233992,25.480344057564697,-24.79471512153694,-18.513062956489264,-31.08284224552,12.910036093274218,12.90995851120876,-31.09306168314398,-24.797637900054713,12.912312312636336,12.908818938418033,0.3430621025802337,-12.228361118869085,-18.50989122368082,-24.79708301560955,-18.513688316486263,31.767362453945918,0.34102049068190193,-31.082927658534704,-12.225670275299475,12.9151976446308,-18.51339734395126,0.3425441671936671
41.300000000000004,0.8268268268268268,6.62623028199692,12.921342082305603,-12.22417623504835,-24.79664963514621,12.911079371594099,-12.230805139133853,0.344610693544129,0.34681999296079985,6.624990033722017,19.19815586819487,44.33738434706536,12.921868743272574,-12.230150549375297,-5.942342656803437,25.48342806030762,38.054242011015276,31.7712016149713,0.3387773877044735,-18.509106638162162,12.914012028781988,-31.08245887188715,0.343095292723582,31.762128300014766,12.90882549355092,-5.942703305951884,25.480337769237348,-24.794709767365042,-18.513055692346445,-31.082830833381163,12.910034621822163,12.909957115602566,-31.093037626098813,-24.797628945354926,12.91230803170713,12.908818958840232,0.34306134611130734,-12.228355713295604,-18.509887854999178,-24.797074744609567,-18.51368026671809,31.76735146239476,0.34102223022013506,-31.08291615779023,-12.225668166689674,12.915189819647008,-18.513389669164635,0.34254404022048907
41.35,0.8278278278278278,6.6262295853605435,12.92132658639245,-12.224175959129132,-24.796641894725813,12.911076613597842,-12.230796731915929,0.3446080097101785,0.3468146251426877,6.624990842126521,19.19814834770451,44.337368913003914,12.921852688670894,-12.23014292943958,-5.942340715858534,25.48341800630272,38.05422653732577,31.77118595208712,0.33878189029283634,-18.509104230023297,12.914005683953441,-31.08244793750643,0.34309448705054824,31.762123746773955,12.908825510962034,-5.942700923513102,25.48033149624425,-24.794704426190584,-18.513048446020175,-31.082819449167914,12.910033153869694,12.90995572338192,-31.09301362858295,-24.797620012590325,12.91230376127257,12.90881897908675,0.3430605914713891,-12.22835032096026,-18.509884494508498,-24.797066493846536,-18.51367223677539,31.767340497788325,0.34102396546154934,-31.08290468512609,-12.225666063199727,12.915182013918523,-18.513382013210904,0.3425439135459497
41.400000000000006,0.8288288288288288,6.626228890260588,12.921311129197163,-12.224175683809275,-24.79663417325091,12.91107386230551,-12.230788345366454,0.3446053325701131,0.34680927054193866,6.624991648414696,19.198140845633727,44.337353516732705,12.92183667382315,-12.230135328288391,-5.942338779648524,25.483407976872147,38.05421110147347,31.77117032754946,0.3387863817180134,-18.50910182771649,12.91399935464168,-31.08243702986294,0.343093683360972,31.762119204534578,12.90882552818655,-5.942698546896133,25.480325238529232,-24.794699097966237,-18.51304121744467,-31.082808092777466,12.910031689404441,12.909954334534504,-31.092989690373923,-24.797611101680054,12.91229950129393,12.90881899915886,0.343059838653862,-12.22834494181427,-18.50988114217888,-24.797058263245987,-18.51366422658453,31.76732956002717,0.3410256964221616,-31.082893240439258,-12.225663964810984,12.91517422737393,-18.513374376020472,0.34254378716900985
41.45,0.8298298298298298,6.626228196692257,12.921295710573041,-12.224175409086946,-24.796626470651706,12.911071117692641,-12.23077997940885,0.34460266209863494,0.34680392910948515,6.624992452595033,19.198133361914607,44.33733815811246,12.921820698580607,-12.230127745851863,-5.942336848156041,25.48339797192555,38.05419570331919,31.77115474121703,0.3387908620218445,-18.50909943122055,12.913993040789618,-31.082426148858314,0.3430928816474932,31.76211467325681,12.908825545225875,-5.942696176079573,25.4803189960364,-24.794693782644902,-18.51303400655447,-31.082796764107535,12.910030228414088,12.909952949048058,-31.092965811250394,-24.797602212543655,12.912295251732681,12.908819019057828,0.3430590876521411,-12.228339575809091,-18.509877797980568,-24.79705005273381,-18.513656236072258,31.767318649012353,0.34102742311791145,-31.082881823627215,-12.225661871504887,12.915166459942172,-18.513366757524096,0.34254366108863415
41.5,0.8308308308308309,6.62622750465077,12.921280330374136,-12.22417513496032,-24.796618786858744,12.911068379734887,-12.23077163396691,0.34459999827057447,0.3467986007965045,6.624993254675977,19.19812589647957,44.33732283700458,12.921804762795281,-12.230120182060478,-5.942334921363799,25.483387991373032,38.05418034272442,31.771139192949235,0.3387953312459589,-18.50909704051441,12.91398674234045,-31.08241529439467,0.3430920819027872,31.762110152901037,12.9088255620814,-5.94269381104212,25.480312768710117,-24.79468848017971,-18.513026813284444,-31.082785463056343,12.910028770886377,12.909951566910383,-31.092941990992127,-24.797593345101067,12.912291012550481,12.908819038784907,0.3430583384596721,-12.228334222896427,-18.509874461883957,-24.797041862236252,-18.513648265165674,31.767307764645402,0.34102914556465763,-31.082870434587946,-12.225659783262966,12.915158711552545,-18.513359157652864,0.34254353530379317
41.550000000000004,0.8318318318318318,6.626226814131363,12.921264988455242,-12.224174861427576,-24.79661112180291,12.91106564840802,-12.23076330896481,0.34459734106089046,0.3467932855544151,6.624994054665926,19.198118449261372,44.33730755327115,12.921788866319929,-12.230112636845066,-5.942332999254606,25.483378035125128,38.054165019551355,31.771123682606174,0.33879978943177735,-18.50909465557708,12.91398045923765,-31.082404466374605,0.34309128411956547,31.762105643427823,12.908825578754508,-5.942691451762578,25.48030655649504,-24.794683190524015,-18.51301963756977,-31.082774189522606,12.91002731680911,12.909950188109338,-31.09291822937999,-24.79758449927262,12.91228678370918,12.90881905834134,0.3430575910699327,-12.228328883028214,-18.50987113385958,-24.797033691679935,-18.51364031379225,31.76729690682835,0.3410308637781796,-31.082859073219932,-12.225657700066842,12.91515098213469,-18.51335157633821,0.34254340981346054
41.6,0.8328328328328328,6.626226125129293,12.921249684671896,-12.224174588486903,-24.796603475415438,12.911062923687929,-12.230755004327102,0.34459469044466806,0.3467879833348773,6.624994852573233,19.1981110201931,44.337292306774955,12.921773009008044,-12.230105110136796,-5.942331081811345,25.48336810309281,38.05414973366285,31.771108210048627,0.3388042366205115,-18.50909227638769,12.913974191424968,-31.082393664701193,0.3430904882905773,31.762101144797924,12.908825595246567,-5.942689098219858,25.48030035933608,-24.794677913631407,-18.513012479345957,-31.082762943405545,12.910025866170141,12.909948812632841,-31.09289452619594,-24.79757567497904,12.912282565170809,12.908819077728364,0.3430568454764322,-12.228323556156624,-18.509867813878117,-24.797025540991832,-18.513632381879813,31.767286075463698,0.3410325777741796,-31.082847739422157,-12.225655621898222,12.915143271618602,-18.513344013511905,0.34254328461661626
41.650000000000006,0.8338338338338338,6.626225437639833,12.921234418880365,-12.224174316136496,-24.79659584762789,12.911060205550623,-12.23074671997871,0.3445920463971193,0.3467826940897912,6.624995648406208,19.198103609208164,44.337277097379435,12.921757190713857,-12.230097601867184,-5.942329169016987,25.4833581951875,38.054134484922415,31.771092775138065,0.33880867285316735,-18.509089902925464,12.91396793884643,-31.08238288927799,0.3430896944086059,31.762096656972286,12.90882561155894,-5.942686750392968,25.480294177178422,-24.794672649455688,-18.513005338548826,-31.082751724604865,12.910024418957383,12.90994744046887,-31.092870881223035,-24.797566872141438,12.912278356897593,12.908819096947202,0.3430561016727105,-12.228318242234064,-18.509864501910386,-24.797017410099276,-18.513624469356547,31.767275270454437,0.3410342875682804,-31.08283643309408,-12.225653548738903,12.915135579934617,-18.513336469106058,0.3425431597122433
41.7,0.8348348348348348,6.626224751658274,12.921219190937654,-12.224174044374555,-24.796588238372173,12.911057493972224,-12.230738455844927,0.3445894088935817,0.3467774177712942,6.624996442173112,19.198096216240312,44.337261924948706,12.92174141129232,-12.230090111968087,-5.9423272608545865,25.483348311321038,38.05411927319426,31.77107737773663,0.33881309817054367,-18.509087535169723,12.913961701446338,-31.082372140009017,0.3430889024664718,31.76209217991204,12.908825627692977,-5.942684408261026,25.480288009967516,-24.794667397950892,-18.51299821511451,-31.08274053302077,12.910022975158805,12.909946071605455,-31.092847294245402,-24.797558090681317,12.91227415885194,12.90881911599907,0.34305535965233863,-12.228312941213174,-18.509861197927354,-24.797009298929954,-18.513616576150994,31.767264491704026,0.3410359931760267,-31.08282515413567,-12.225651480570772,12.915127907013419,-18.51332894305311,0.3425430350993312
41.75,0.8358358358358359,6.626224067179925,12.921204000701486,-12.224173773199288,-24.79658064758052,12.91105478892897,-12.230730211851416,0.3445867779095179,0.34677215433176206,6.624997233882163,19.198088841223605,44.33724678934755,12.921725670599118,-12.230082640371696,-5.942325357307279,25.483338451405704,38.054104098343245,31.771062017707155,0.33881751261323717,-18.509085173099894,12.913955479169264,-31.082361416798765,0.34308811245702875,31.76208771357851,12.908825643650012,-5.9426820718032465,25.48028185764908,-24.79466215907127,-18.51299110897946,-31.08272936855394,12.910021534762432,12.909944706030693,-31.09282376504825,-24.797549330520557,12.912269970996437,12.90881913488517,0.343054619408918,-12.228307653046828,-18.50985790190012,-24.79700120741191,-18.513608702192045,31.767253739116402,0.34103769461288724,-31.08281390244737,-12.2256494173758,12.915120252786034,-18.51332143528583,0.34254291077687166
41.800000000000004,0.8368368368368369,6.626223384200114,12.92118884803031,-12.224173502608906,-24.796573075185496,12.911052090397213,-12.230721987924206,0.34458415342051424,0.34676690372380287,6.624998023541535,19.198081484092434,44.337231690441406,12.92170996849065,-12.23007518701054,-5.942323458358283,25.483328615354203,38.054088960234886,31.771046694913124,0.33882191622164004,-18.5090828166955,12.913949271960053,-31.082350719552192,0.3430873243731688,31.762083257933188,12.908825659431374,-5.942679740998947,25.48027572016909,-24.79465693277129,-18.512984020080438,-31.082718231105556,12.910020097756345,12.90994334373273,-31.092800293417856,-24.797540591581424,12.91226579329386,12.908819153606702,0.34305388093608097,-12.228302377688127,-18.509854613799924,-24.79699313547353,-18.513600847408945,31.76724301259597,0.3410393918942548,-31.082802677930108,-12.22564735913605,12.915112617183826,-18.513313945737327,0.34254278674386357
41.85,0.8378378378378378,6.626222702714184,12.92117373278329,-12.22417323260163,-24.796565521119998,12.911049398353423,-12.230713783989689,0.3445815354022798,0.3467616659002602,6.624998811159357,19.198074144781508,44.33721662809638,12.92169430482403,-12.230067751817478,-5.942321563990898,25.483318803079666,38.05407385873536,31.771031409218704,0.3388263090359433,-18.509080465936165,12.913943079763817,-31.082340048174725,0.3430865382078169,31.762078812937773,12.908825675038377,-5.942677415827547,25.480269597473782,-24.794651719005646,-18.512976948354513,-31.08270712057727,12.910018664128676,12.909941984699772,-31.092776879141553,-24.797531873786564,12.912261625707167,12.908819172164849,0.34305314422748934,-12.2282971150904,-18.50985133359815,-24.796985083043566,-18.513593011731288,31.767232312047604,0.341041085035443,-31.082791480485298,-12.225645305833664,12.915105000138498,-18.513306474341025,0.3425426629993085
41.900000000000006,0.8388388388388388,6.626222022717497,12.921158654820301,-12.224172963175691,-24.79655798531725,12.911046712774183,-12.230705599974621,0.3445789238306466,0.3467564408142099,6.6249995967437165,19.198066823225854,44.33720160217921,12.921678679457084,-12.230060334725703,-5.942319674188505,25.483309014495642,38.05405879371149,31.771016160488717,0.33883069109613745,-18.5090781208016,12.913936902525935,-31.082329402572242,0.3430857539539334,31.76207437855413,12.90882569047233,-5.942675096268567,25.480263489509664,-24.794646517729248,-18.512969893739065,-31.08269603687121,12.910017233867617,12.909940628920085,-31.092753522007733,-24.797523177059,12.912257468199494,12.908819190560788,0.34305240927683595,-12.22829186520721,-18.509848061266315,-24.796977050051098,-18.513585195089014,31.76722163737664,0.3410427740516928,-31.082780310014826,-12.225643257450876,12.915097401582084,-18.51329902103068,0.3425425395422132
41.95,0.8398398398398398,6.626221344205433,12.92114361400193,-12.224172694329319,-24.7965504677108,12.911044033636184,-12.230697435806118,0.344576318681568,0.34675122841895767,6.625000380302655,19.198059519360818,44.337186612557325,12.921663092248348,-12.23005293566874,-5.942317788934565,25.483299249516108,38.054043765030755,31.771000948588647,0.33883506244201456,-18.50907578127163,12.913930740192054,-31.08231878265109,0.3430849716045138,31.762069954744312,12.908825705734527,-5.9426727823016225,25.48025739622349,-24.79464132889722,-18.51296285617177,-31.082684979889986,12.91001580696141,12.909939276381985,-31.092730221805837,-24.797514501322127,12.912253320734157,12.908819208795688,0.3430516760778436,-12.228286627992338,-18.509844796776072,-24.796969036425562,-18.513577397412405,31.767210988488877,0.3410444589581673,-31.082769166421055,-12.225641213970002,12.915089821446958,-18.513291585740372,0.3425424163715888
42.0,0.8408408408408409,6.6262206671733885,12.921128610189458,-12.224172426060752,-24.796542968234522,12.911041360916233,-12.230689291411649,0.34457371993111807,0.3467460286680397,6.625001161844172,19.198052233122063,44.33717165909876,12.921647543057052,-12.230045554580437,-5.942315908212619,25.483289508055453,38.054028772561274,31.770985773384627,0.33883942311316845,-18.50907344732616,12.913924592708083,-31.082308188318063,0.3430841911525865,31.76206554147055,12.908825720826254,-5.942670473906433,25.480251317562274,-24.794636152464903,-18.512955835590624,-31.08267394953668,12.910014383398355,12.909937927073848,-31.092706978326344,-24.797505846499714,12.912249183274652,12.908819226870705,0.3430509446242647,-12.228281403399794,-18.50984154009922,-24.796961042096733,-18.51356961863209,31.767200365290577,0.34104613976995757,-31.08275804960682,-12.225639175373445,12.915082259665821,-18.513284168404507,0.3425422934864504
42.050000000000004,0.8418418418418419,6.626219991616778,12.92111364324487,-12.22417215836824,-24.796535486822613,12.911038694591248,-12.23068116671904,0.34457112755549124,0.34674084151521845,6.6250019413762224,19.198044964445565,44.3371567416722,12.921632031743128,-12.230038191394971,-5.942314032006289,25.483279790028483,38.054013816171796,31.770970634743453,0.3388437731489968,-18.5090711189452,12.913918460020193,-31.08229761948041,0.34308341259121544,31.76206113869526,12.908825735748783,-5.942668171062815,25.480245253473292,-24.794630988387848,-18.512948831933908,-31.082662945714844,12.910012963166803,12.909936580984105,-31.092683791360766,-24.7974972125159,12.91224505578465,12.908819244786987,0.343050214909881,-12.228276191383811,-18.509838291207682,-24.796953066994725,-18.513561858679033,31.767189767688453,0.3410478165020772,-31.082746959475422,-12.225637141643688,12.915074716171706,-18.513276768957798,0.34254217088581923
