t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
39.25,0.7857857857857857,-22.087952047667496,3.047663708562213,21.91551640954554,34.50410285247967,5.804877652510534,-13.063146818046636,-28.42387098279494,-22.107152726975436,-3.2262796394044466,24.668634460812314
39.300000000000004,0.7867867867867868,-22.08818110726435,3.047435725499988,21.915266404777096,34.50382053382787,5.805401699040355,-13.062598732161861,-28.424019841601616,-22.107351976375487,-3.2265198596569293,24.66914002293625
39.35,0.7877877877877878,-22.08841008922087,3.0472077489220144,21.915016445228712,34.50353838708963,5.805925750442309,-13.062050704658235,-28.424168972997457,-22.107551294895757,-3.2267600394582336,24.669645638569204
39.400000000000006,0.7887887887887888,-22.08863899515823,3.046979778840192,21.914766531088908,34.50325641117018,5.806449806696952,-13.061502735302765,-28.42431837462497,-22.107750682222612,-3.2270001789639537,24.670151307497623
39.45,0.7897897897897898,-22.08886782666272,3.046751815265462,21.91451666253785,34.50297460498871,5.806973867784943,-13.060954823863714,-28.424468044164183,-22.10795013804501,-3.227240278329127,24.670657029509112
39.5,0.7907907907907907,-22.08909658528644,3.0465238582078236,21.914266839747558,34.50269296747811,5.807497933687047,-13.06040697011059,-28.42461797933192,-22.10814966205445,-3.227480337708234,24.671162804392416
39.550000000000004,0.7917917917917918,-22.08932527254803,3.0462959076763627,21.914017062882092,34.50241149758476,5.808022004384133,-13.05985917381414,-28.42476817788111,-22.10834925394496,-3.2277203572551962,24.67166863193741
39.6,0.7927927927927928,-22.08955388993335,3.046067963679269,21.913767332097727,34.50213019426826,5.808546079857171,-13.059311434746336,-28.424918637600097,-22.108548913413053,-3.2279603371233736,24.6721745119351
39.650000000000006,0.7937937937937938,-22.08978243889616,3.04584002622386,21.913517647543152,34.50184905650122,5.809070160087233,-13.058763752680374,-28.42506935631197,-22.108748640157685,-3.2282002774655645,24.672680444177608
39.7,0.7947947947947948,-22.090010920858806,3.045612095316601,21.91326800935963,34.501568083269035,5.809594245055493,-13.058216127390661,-28.425220331873884,-22.10894843388025,-3.228440178434003,24.67318642845817
39.75,0.7957957957957957,-22.09023933721285,3.0453841709631253,21.913018417681183,34.50128727356965,5.8101183347432235,-13.057668558652809,-28.42537156217644,-22.10914829428452,-3.2286800401803593,24.67369246457112
39.800000000000004,0.7967967967967968,-22.09046768931973,3.0451562531682552,21.91276887263476,34.501006626413364,5.810642429131799,-13.057121046243621,-28.425523045143024,-22.10934822107663,-3.228919862855736,24.67419855231189
39.85,0.7977977977977978,-22.09069597851138,3.0449283419360222,21.91251937434041,34.500726140822586,5.811166528202692,-13.056573589941094,-28.42567477872919,-22.10954821396505,-3.229159646610669,24.674704691477
39.900000000000006,0.7987987987987988,-22.090924206090857,3.0447004372696855,21.91226992291143,34.50044581583165,5.811690631937474,-13.0560261895244,-28.425826760922043,-22.109748272660543,-3.229399391595125,24.675210881864057
39.95,0.7997997997997998,-22.09115237333294,3.044472539171752,21.912020518454547,34.50016565048659,5.812214740317814,-13.055478844773889,-28.42597898973964,-22.10994839687615,-3.229639097958501,24.67571712327174
40.0,0.8008008008008007,-22.09138048148472,3.0442446476439944,21.91177116107006,34.49988564384497,5.812738853325478,-13.054931555471068,-28.426131463230405,-22.110148586327142,-3.2298787658496244,24.676223415499784
40.050000000000004,0.8018018018018018,-22.091608531766195,3.0440167626874706,21.911521850852004,34.49960579497562,5.813262970942329,-13.054384321398603,-28.42628417947254,-22.110348840731014,-3.230118395416751,24.676729758349
40.1,0.8028028028028028,-22.091836525370834,3.0437888843025402,21.91127258788829,34.49932610295853,5.813787093150325,-13.053837142340308,-28.42643713657346,-22.110549159807437,-3.230357986807564,24.677236151621244
40.150000000000006,0.8038038038038038,-22.09206446346614,3.0435610124888846,21.911023372260875,34.499046566884566,5.81431121993152,-13.05329001808114,-28.42659033266923,-22.110749543278246,-3.230597540169174,24.677742595119415
40.2,0.8048048048048048,-22.0922923471942,3.0433331472455216,21.910774204045875,34.49876718585536,5.814835351268062,-13.052742948407188,-28.426743765924037,-22.110949990867404,-3.2308370556481187,24.678249088647455
40.25,0.8058058058058059,-22.092520177672213,3.0431052885708243,21.910525083313743,34.49848795898307,5.815359487142193,-13.052195933105665,-28.426897434529625,-22.111150502300973,-3.2310765333903606,24.678755632010333
40.300000000000004,0.8068068068068068,-22.092747955993033,3.0428774364625375,21.91027601012938,34.49820888539023,5.815883627536249,-13.051648971964903,-28.427051336704793,-22.111351077307095,-3.231315973541289,24.679262225014046
40.35,0.8078078078078078,-22.09297568322568,3.042649590917794,21.91002698455228,34.49792996420955,5.816407772432658,-13.051102064774346,-28.42720547069486,-22.111551715615963,-3.231555376245717,24.67976886746561
40.400000000000006,0.8088088088088088,-22.09320336041585,3.0424217519331305,21.909778006636685,34.49765119458376,5.816931921813941,-13.050555211324541,-28.42735983477118,-22.111752416959796,-3.231794741647884,24.680275559173054
40.45,0.8098098098098098,-22.093430988586398,3.042193919504503,21.909529076431674,34.49737257566544,5.817456075662709,-13.050008411407129,-28.427514427230623,-22.11195318107281,-3.2320340698914523,24.680782299945406
40.5,0.8108108108108109,-22.093658568737855,3.041966093627303,21.90928019398133,34.49709410661683,5.817980233961665,-13.049461664814842,-28.427669246395098,-22.112154007691192,-3.2322733611195105,24.681289089592696
40.550000000000004,0.8118118118118118,-22.09388610184888,3.0417382742963737,21.909031359324846,34.49681578660967,5.8185043966936005,-13.048914971341492,-28.42782429061108,-22.11235489655309,-3.23251261547457,24.681795927925943
40.6,0.8128128128128128,-22.09411358887674,3.0415104615060216,21.908782572496655,34.49653761482507,5.8190285638414,-13.048368330781967,-28.427979558249135,-22.112555847398568,-3.232751833098566,24.68230281475715
40.650000000000006,0.8138138138138138,-22.094341030757764,3.041282655250034,21.908533833526544,34.496259590453306,5.819552735388033,-13.04782174293222,-28.428135047703456,-22.112756859969597,-3.232991014132859,24.682809749899302
40.7,0.8148148148148148,-22.094568428407793,3.041054855521693,21.90828514243978,34.495981712693684,5.820076911316562,-13.047275207589268,-28.428290757391423,-22.11295793401003,-3.2332301587182326,24.683316733166354
40.75,0.8158158158158159,-22.09479578272263,3.0408270623137867,21.90803649925722,34.49570398075439,5.820601091610134,-13.046728724551176,-28.428446685753155,-22.11315906926557,-3.233469266994895,24.683823764373223
40.800000000000004,0.8168168168168168,-22.095023094578462,3.0405992756186273,21.907787903995427,34.49542639385234,5.821125276251983,-13.046182293617063,-28.42860283125108,-22.11336026548376,-3.233708339102479,24.68433084333579
40.85,0.8178178178178178,-22.095250364832285,3.0403714954280607,21.907539356666778,34.495148951213025,5.821649465225433,-13.04563591458708,-28.428759192369505,-22.113561522413946,-3.2339473751800427,24.68483796987089
40.900000000000006,0.8188188188188188,-22.095477594322325,3.040143721733482,21.907290857279577,34.49487165207036,5.822173658513892,-13.045089587262417,-28.428915767614207,-22.11376283980727,-3.234186375366067,24.6853451437963
40.95,0.8198198198198198,-22.095704783868435,3.039915954525847,21.907042405838155,34.49459449566656,5.822697856100853,-13.044543311445285,-28.429072555512015,-22.113964217416637,-3.2344253397984604,24.68585236493074
41.0,0.8208208208208209,-22.0959319342725,3.039688193795686,21.90679400234298,34.49431748125199,5.823222057969896,-13.043997086938917,-28.429229554610416,-22.114165654996704,-3.2346642686145555,24.68635963309386
41.050000000000004,0.8218218218218218,-22.096159046318828,3.0394604395331153,21.906545646790757,34.49404060808503,5.823746264104684,-13.04345091354756,-28.429386763477165,-22.11436715230385,-3.2349031619511117,24.686866948106246
41.1,0.8228228228228228,-22.09638612077453,3.0392326917278494,21.906297339174518,34.49376387543194,5.824270474488964,-13.042904791076463,-28.429544180699892,-22.114568709096154,-3.235142019944315,24.6873743097894
41.150000000000006,0.8238238238238238,-22.096613158389886,3.0390049503692134,21.906049079483736,34.49348728256672,5.824794689106568,-13.04235871933188,-28.42970180488573,-22.11477032513339,-3.2353808427297777,24.687881717965745
41.2,0.8248248248248248,-22.09684015989873,3.0387772154461548,21.90580086770441,34.49321082877099,5.825318907941409,-13.041812698121053,-28.42985963466095,-22.114972000176984,-3.2356196304425406,24.68838917245861
41.25,0.8258258258258259,-22.09706712601879,3.0385494869472534,21.90555270381916,34.49293451333387,5.825843130977484,-13.041266727252214,-28.430017668670583,-22.11517373399002,-3.2358583832170726,24.688896673092227
41.300000000000004,0.8268268268268268,-22.097294057452057,3.0383217648607337,21.905304587807315,34.492658335551845,5.82636735819887,-13.040720806534575,-28.430175905578082,-22.115375526337193,-3.2360971011872723,24.689404219691735
41.35,0.8278278278278278,-22.09752095488512,3.038094049174476,21.905056519645008,34.492382294728635,5.826891589589726,-13.04017493577832,-28.430334344064963,-22.115577376984813,-3.2363357844864673,24.689911812083157
41.400000000000006,0.8288288288288288,-22.0977478189895,3.037866339876027,21.904808499305258,34.492106390175095,5.827415825134294,-13.039629114794602,-28.430492982830465,-22.11577928570078,-3.2365744332474153,24.690419450093405
41.45,0.8298298298298298,-22.09797465042199,3.0376386369526087,21.90456052675806,34.49183062120908,5.827940064816891,-13.039083343395538,-28.43065182059122,-22.11598125225455,-3.2368130476023067,24.690927133550275
41.5,0.8308308308308309,-22.098201449824973,3.0374109403911307,21.904312601970474,34.49155498715535,5.82846430862192,-13.038537621394195,-28.43081085608092,-22.116183276417143,-3.237051627682763,24.691434862282435
41.550000000000004,0.8318318318318318,-22.098428217826743,3.0371832501781992,21.904064724906686,34.49127948734542,5.828988556533859,-13.037991948604594,-28.43097008805,-22.116385357961104,-3.2372901736198405,24.69194263611943
41.6,0.8328328328328328,-22.098654955041813,3.036955566300127,21.90381689552811,34.4910041211175,5.829512808537266,-13.037446324841696,-28.431129515265315,-22.11658749666049,-3.237528685544027,24.692450454891656
41.650000000000006,0.8338338338338338,-22.098881662071214,3.0367278887429436,21.903569113793452,34.49072888781633,5.830037064616777,-13.0369007499214,-28.43128913650984,-22.116789692290865,-3.2377671635852474,24.69295831843038
41.7,0.8348348348348348,-22.099108339502806,3.0365002174924034,21.903321379658795,34.490453786793125,5.830561324757105,-13.036355223660538,-28.43144895058236,-22.116991944629266,-3.2380056078728625,24.693466226567722
41.75,0.8358358358358359,-22.09933498791155,3.0362725525339957,21.90307369307767,34.49017881740543,5.831085588943042,-13.035809745876863,-28.431608956297186,-22.117194253454194,-3.23824401853567,24.693974179136642
41.800000000000004,0.8368368368368369,-22.099561607859815,3.0360448938529543,21.902826054001128,34.48990397901704,5.831609857159455,-13.035264316389052,-28.43176915248384,-22.117396618545598,-3.2384823957019053,24.69448217597095
41.85,0.8378378378378378,-22.099788199897645,3.0358172414342643,21.902578462377814,34.4896292709979,5.832134129391289,-13.034718935016691,-28.431929537986804,-22.11759903968486,-3.2387207394992448,24.69499021690529
41.900000000000006,0.8388388388388388,-22.100014764563028,3.0355895952626732,21.90233091815404,34.48935469272399,5.832658405623563,-13.034173601580276,-28.432090111665207,-22.11780151665477,-3.2389590500548042,24.69549830177513
41.95,0.8398398398398398,-22.100241302382177,3.0353619553226974,21.902083421273836,34.48908024357724,5.833182685841371,-13.033628315901204,-28.43225087239258,-22.118004049239516,-3.2391973274951416,24.696006430416784
42.0,0.8408408408408409,-22.100467813869777,3.0351343215986315,21.901835971679045,34.488805922945424,5.833706970029883,-13.033083077801768,-28.43241181905656,-22.118206637224677,-3.2394355719462578,24.696514602667367
42.050000000000004,0.8418418418418419,-22.10069429952926,3.0349066940745564,21.901588569309364,34.488531730222086,5.834231258174345,-13.032537887105152,-28.432572950558658,-22.118409280397195,-3.239673783533598,24.69702281836482
42.1,0.8428428428428428,-22.100920759853036,3.0346790727343453,21.90134121410242,34.48825766480642,5.8347555502600725,-13.031992743635422,-28.432734265813973,-22.11861197854536,-3.2399119623820534,24.697531077347897
42.150000000000006,0.8438438438438438,-22.101147195322756,3.0344514575616746,21.90109390599382,34.48798372610321,5.835279846272457,-13.03144764721753,-28.43289576375096,-22.1188147314588,-3.2401501086159623,24.69803937945615
42.2,0.8448448448448448,-22.10137360640954,3.0342238485400284,21.900846644917237,34.48770991352272,5.835804146196963,-13.030902597677292,-28.433057443311174,-22.11901753892847,-3.240388222359111,24.69854772452994
42.25,0.8458458458458459,-22.101599993574215,3.033996245652708,21.90059943080444,34.487436226480625,5.836328450019128,-13.0303575948414,-28.433219303449032,-22.11922040074663,-3.240626303734736,24.699056112410418
42.300000000000004,0.8468468468468469,-22.10182635726756,3.033768648882838,21.900352263585372,34.48716266439791,5.836852757724559,-13.029812638537404,-28.433381343131572,-22.119423316706836,-3.2408643528655237,24.699564542939523
42.35,0.8478478478478478,-22.1020526979305,3.0335410582133733,21.900105143188192,34.48688922670078,5.837377069298936,-13.029267728593714,-28.43354356133822,-22.119626286603918,-3.2411023698736154,24.700073015959987
42.400000000000006,0.8488488488488488,-22.10227901599436,3.033313473627106,21.899858069539352,34.48661591282062,5.837901384728012,-13.028722864839592,-28.433705957060567,-22.119829310233975,-3.2413403548806046,24.700581531315322
42.45,0.8498498498498498,-22.10250531188106,3.0330858951066735,21.899611042563627,34.486342722193854,5.838425703997607,-13.028178047105143,-28.43386852930215,-22.12003238739436,-3.2415783080075413,24.70109008884981
42.5,0.8508508508508509,-22.10273158600334,3.0328583226345627,21.899364062184183,34.48606965426192,5.838950027093613,-13.027633275221318,-28.434031277078216,-22.12023551788366,-3.2418162293749333,24.70159868840851
42.550000000000004,0.8518518518518519,-22.102957838764954,3.032630756193118,21.899117128322622,34.48579670847116,5.839474354001993,-13.027088549019897,-28.43419419941553,-22.120438701501694,-3.2420541191027454,24.702107329837244
42.6,0.8528528528528528,-22.103184070560875,3.0324031957645476,21.89887024089904,34.48552388427278,5.839998684708778,-13.0265438683335,-28.434357295352147,-22.120641938049488,-3.2422919773104044,24.702616012982592
42.650000000000006,0.8538538538538538,-22.1034102817775,3.0321756413309284,21.898623399832065,34.48525118112271,5.8405230192000674,-13.025999232995565,-28.43452056393722,-22.120845227329273,-3.2425298041167987,24.7031247376919
42.7,0.8548548548548548,-22.103636472792836,3.031948092874213,21.898376605038916,34.48497859848162,5.841047357462029,-13.025454642840353,-28.43468400423079,-22.12104856914446,-3.24276759964028,24.70363350381326
42.75,0.8558558558558559,-22.103862643976694,3.0317205503762352,21.898129856435443,34.484706135814754,5.841571699480901,-13.024910097702941,-28.43484761530359,-22.12125196329964,-3.2430053639986642,24.70414231119551
42.800000000000004,0.8568568568568569,-22.10408879569087,3.0314930138187157,21.89788315393618,34.48443379259194,5.842096045242985,-13.024365597419216,-28.43501139623686,-22.121455409600557,-3.2432430973092363,24.704651159688233
42.85,0.8578578578578578,-22.104314928289334,3.031265483183268,21.897636497454382,34.48416156828749,5.842620394734654,-13.023821141825868,-28.43517534612215,-22.121658907854123,-3.2434807996887485,24.70516004914175
42.900000000000006,0.8588588588588588,-22.1045410421184,3.031037958451403,21.897389886902072,34.483889462380105,5.843144747942346,-13.02327673076039,-28.435339464061137,-22.12186245786837,-3.2437184712534233,24.70566897940711
42.95,0.8598598598598598,-22.104767137516895,3.0308104396045357,21.897143322190086,34.48361747435286,5.843669104852565,-13.022732364061069,-28.43550374916544,-22.12206605945247,-3.2439561121189553,24.706177950336105
43.0,0.8608608608608609,-22.104993214816343,3.0305829266239885,21.89689680322811,34.4833456036931,5.844193465451882,-13.022188041566983,-28.435668200556456,-22.122269712416706,-3.244193722400513,24.706686961781234
43.050000000000004,0.8618618618618619,-22.105219274341117,3.0303554194909976,21.896650329924725,34.483073849892406,5.844717829726933,-13.021643763117995,-28.43583281736516,-22.12247341657246,-3.2444313022127402,24.707196013595727
43.1,0.8628628628628628,-22.105445316408613,3.0301279181867176,21.896403902187448,34.482802212446494,5.845242197664418,-13.02109952855475,-28.43599759873196,-22.122677171732214,-3.244668851669759,24.70770510563353
43.150000000000006,0.8638638638638638,-22.105671341329394,3.029900422692226,21.89615751992276,34.4825306908552,5.845766569251103,-13.020555337718665,-28.436162543806518,-22.122880977709524,-3.2449063708851695,24.708214237749292
43.2,0.8648648648648649,-22.10589734940736,3.0296729329885284,21.895911183036162,34.48225928462239,5.84629094447382,-13.020011190451934,-28.43632765174759,-22.123084834319023,-3.2451438599720532,24.708723409798374
43.25,0.8658658658658659,-22.106123340939895,3.0294454490565617,21.895664891432194,34.4819879932559,5.846815323319461,-13.01946708659751,-28.436492921722863,-22.1232887413764,-3.2453813190429734,24.70923262163684
43.300000000000004,0.8668668668668669,-22.106349316218008,3.0292179708772013,21.89541864501448,34.48171681626749,5.847339705774985,-13.018923025999115,-28.4366583529088,-22.123492698698396,-3.245618748209979,24.70974187312145
43.35,0.8678678678678678,-22.106575275526485,3.0289904984312623,21.895172443685766,34.4814457531728,5.847864091827413,-13.018379008501222,-28.436823944490484,-22.123696706102795,-3.2458561475846066,24.710251164109664
43.400000000000006,0.8688688688688688,-22.10680121914403,3.028763031699506,21.89492628734795,34.48117480349126,5.848388481463828,-13.017835033949062,-28.436989695661474,-22.1239007634084,-3.2460935172778793,24.71076049445962
43.45,0.8698698698698699,-22.10702714734341,3.0285355706626422,21.89468017590211,34.480903966746055,5.848912874671376,-13.017291102188608,-28.437155605623644,-22.124104870435044,-3.2463308574003107,24.71126986403015
43.5,0.8708708708708709,-22.107253060391567,3.028308115301335,21.894434109248547,34.48063324246408,5.849437271437265,-13.01674721306658,-28.437321673587057,-22.124309027003562,-3.2465681680619065,24.711779272680765
43.550000000000004,0.8718718718718719,-22.107478958549788,3.0280806655962063,21.89418808728681,34.48036263017587,5.8499616717487655,-13.016203366430437,-28.437487898769806,-22.124513232935787,-3.2468054493721668,24.712288720271655
43.6,0.8728728728728729,-22.107704842073797,3.027853221527838,21.893942109915734,34.48009212941555,5.850486075593208,-13.01565956212837,-28.437654280397886,-22.124717488054547,-3.2470427014400878,24.712798206663678
43.650000000000006,0.8738738738738738,-22.10793071121391,3.027625783076778,21.89369617703346,34.47982173972082,5.851010482957985,-13.0151158000093,-28.437820817705056,-22.124921792183645,-3.2472799243741637,24.713307731718363
43.7,0.8748748748748749,-22.108156566215143,3.027398350223542,21.89345028853747,34.47955146063284,5.851534893830548,-13.014572079922873,-28.437987509932707,-22.125126145147863,-3.2475171182823876,24.713817295297908
43.75,0.8758758758758759,-22.108382407317336,3.027170922948618,21.89320444432462,34.47928129169624,5.8520593081984105,-13.01402840171946,-28.43815435632973,-22.125330546772933,-3.247754283272256,24.714326897265163
43.800000000000004,0.8768768768768769,-22.108608234755277,3.0269435012324695,21.892958644291163,34.47901123245904,5.8525837260491445,-13.013484765250142,-28.438321356152386,-22.12553499688555,-3.2479914194507677,24.714836537483645
43.85,0.8778778778778779,-22.108834048758812,3.0267160850555386,21.892712888332774,34.47874128247261,5.853108147370382,-13.01294117036672,-28.438488508664186,-22.125739495313343,-3.248228526924428,24.715346215817515
43.900000000000006,0.8788788788788788,-22.109059849552956,3.0264886743982498,21.89246717634458,34.47847144129165,5.853632572149815,-13.012397616921694,-28.43865581313577,-22.125944041884885,-3.2484656057992503,24.71585593213159
43.95,0.8798798798798799,-22.109285637358017,3.026261269241013,21.89222150822119,34.4782017084741,5.854157000375191,-13.011854104768275,-28.438823268844782,-22.12614863642967,-3.248702656180756,24.716365686291326
44.0,0.8808808808808809,-22.109511412389683,3.0260338695642255,21.891975883856716,34.47793208358113,5.854681432034319,-13.01131063376037,-28.438990875075753,-22.126353278778105,-3.2489396781739805,24.716875478162827
44.050000000000004,0.8818818818818819,-22.10973717485915,3.025806475348277,21.89173030314479,34.477662566177074,5.855205867115065,-13.010767203752582,-28.439158631119987,-22.126557968761514,-3.249176671883471,24.717385307612826
44.1,0.8828828828828829,-22.109962924973203,3.0255790865735515,21.891484765978607,34.477393155829404,5.855730305605353,-13.010223814600206,-28.439326536275455,-22.12676270621212,-3.2494136374132907,24.717895174508694
44.150000000000006,0.8838838838838838,-22.110188662934338,3.0253517032204287,21.891239272250928,34.477123852108676,5.856254747493164,-13.009680466159221,-28.439494589846678,-22.126967490963036,-3.2496505748670215,24.71840507871843
44.2,0.8848848848848849,-22.110414388940846,3.025124325269289,21.890993821854117,34.47685465458851,5.8567791927665365,-13.009137158286292,-28.439662791144617,-22.127172322848264,-3.2498874843477648,24.71891502011066
44.25,0.8858858858858859,-22.110640103186913,3.024896952700516,21.890748414680157,34.47658556284552,5.857303641413564,-13.00859389083876,-28.43983113948657,-22.127377201702675,-3.250124365958143,24.719424998554633
44.300000000000004,0.8868868868868869,-22.11086580586272,3.0246695854944967,21.890503050620673,34.476316576459304,5.857828093422398,-13.008050663674643,-28.439999634196077,-22.127582127362015,-3.250361219800303,24.719935013920214
44.35,0.8878878878878879,-22.111091497154526,3.024442223631627,21.89025772956695,34.47604769501238,5.858352548781246,-13.007507476652629,-28.440168274602804,-22.12778709966289,-3.2505980459759183,24.720445066077886
44.400000000000006,0.8888888888888888,-22.111317177244764,3.0242148670923124,21.890012451409966,34.47577891809017,5.8588770074783705,-13.006964329632073,-28.44033706004245,-22.127992118442755,-3.2508348445861888,24.72095515489874
44.45,0.8898898898898899,-22.111542846312126,3.0239875158569705,21.88976721604039,34.47551024528094,5.859401469502089,-13.00642122247299,-28.44050598985665,-22.128197183539914,-3.251071615731845,24.72146528025447
44.5,0.8908908908908909,-22.11176850453165,3.023760169906034,21.889522023348622,34.47524167617577,5.859925934840774,-13.00587815503606,-28.440675063392888,-22.12840229479351,-3.251308359513149,24.721975442017385
44.550000000000004,0.8918918918918919,-22.1119941520748,3.0235328292199526,21.8892768732248,34.474973210368546,5.8604504034828535,-13.005335127182608,-28.440844280004384,-22.128607452043514,-3.2515450760298976,24.722485640060388
44.6,0.8928928928928929,-22.112219789109556,3.023305493779196,21.889031765558826,34.47470484745588,5.860974875416809,-13.004792138774619,-28.441013639050023,-22.128812655130726,-3.251781765381423,24.722995874256977
44.650000000000006,0.8938938938938938,-22.11244541580049,3.0230781635642536,21.888786700240374,34.47443658703712,5.861499350631177,-13.00424918967472,-28.441183139894253,-22.12901790389676,-3.252018427666597,24.723506144481245
44.7,0.8948948948948949,-22.112671032308842,3.022850838555639,21.88854167715892,34.474168428714265,5.862023829114546,-13.003706279746185,-28.441352781907,-22.129223198184036,-3.2522550629838296,24.724016450607873
44.75,0.8958958958958959,-22.1128966387926,3.0226235187338917,21.88829669620375,34.47390037209198,5.862548310855559,-13.003163408852924,-28.441522564463583,-22.129428537835782,-3.2524916714310756,24.724526792512133
44.800000000000004,0.8968968968968969,-22.11312223540656,3.0223962040795773,21.888051757263977,34.47363241677754,5.863072795842914,-13.002620576859485,-28.441692486944632,-22.12963392269602,-3.2527282531058317,24.72503717006987
44.85,0.8978978978978979,-22.113347822302433,3.022168894573291,21.887806860228565,34.4733645623808,5.863597284065357,-13.002077783631048,-28.441862548736,-22.12983935260956,-3.2529648081051423,24.725547583157525
44.900000000000006,0.8988988988988988,-22.11357339962888,3.0219415901956594,21.887562004986336,34.47309680851417,5.864121775511691,-13.001535029033418,-28.442032749228694,-22.130044827422,-3.2532013365256005,24.726058031652094
44.95,0.8998998998998999,-22.1137989675316,3.021714290927341,21.887317191425982,34.47282915479257,5.864646270170768,-13.000992312933027,-28.44220308781878,-22.130250346979707,-3.253437838463349,24.72656851543116
45.0,0.9009009009009009,-22.114024526153397,3.0214869967490294,21.887072419436095,34.47256160083341,5.8651707680314935,-13.00044963519693,-28.44237356390731,-22.13045591112982,-3.2536743140140834,24.72707903437287
45.050000000000004,0.9019019019019019,-22.11425007563424,3.021259707641454,21.886827688905168,34.47229414625656,5.865695269082823,-12.999906995692795,-28.442544176900256,-22.13066151972024,-3.253910763273055,24.72758958835594
45.1,0.9029029029029029,-22.114475616111328,3.021032423585382,21.88658299972161,34.472026790684325,5.866219773313766,-12.999364394288907,-28.442714926208428,-22.13086717259963,-3.25414718633507,24.72810017725964
45.150000000000006,0.9039039039039038,-22.114701147719167,3.0208051445616193,21.88633835177377,34.4717595337414,5.86674428071338,-12.99882183085416,-28.4428858112474,-22.131072869617398,-3.2543835832944956,24.72861080096381
45.2,0.9049049049049049,-22.114926670589615,3.0205778705510133,21.886093744949935,34.47149237505486,5.867268791270775,-12.998279305258054,-28.443056831437442,-22.131278610623703,-3.2546199542452587,24.729121459348843
45.25,0.9059059059059059,-22.115152184851947,3.020350601534453,21.88584917913836,34.47122531425412,5.867793304975111,-12.99773681737069,-28.443227986203446,-22.13148439546944,-3.254856299280849,24.729632152295675
45.300000000000004,0.9069069069069069,-22.115377690632922,3.020123337492871,21.885604654227265,34.470958350970925,5.868317821815596,-12.997194367062773,-28.443399274974865,-22.13169022400623,-3.255092618494322,24.730142879685808
45.35,0.9079079079079079,-22.115603188056827,3.0198960784072444,21.88536017010485,34.470691484839286,5.868842341781491,-12.996651954205602,-28.44357069718564,-22.131896096086432,-3.255328911978299,24.730653641401272
45.400000000000006,0.9089089089089089,-22.11582867724555,3.019668824258597,21.885115726659315,34.470424715495504,5.869366864862104,-12.996109578671067,-28.443742252274124,-22.132102011563116,-3.255565179824972,24.731164437324654
45.45,0.9099099099099099,-22.116054158318615,3.0194415750280004,21.884871323778867,34.4701580425781,5.869891391046792,-12.995567240331647,-28.443913939683046,-22.13230797029008,-3.2558014221261034,24.731675267339078
45.5,0.9109109109109109,-22.116279631393258,3.0192143306965735,21.88462696135173,34.46989146572781,5.870415920324964,-12.99502493906041,-28.444085758859423,-22.132513972121814,-3.2560376389730283,24.732186131328202
45.550000000000004,0.9119119119119119,-22.11650509658446,3.0189870912454864,21.884382639266157,34.469624984587576,5.8709404526860745,-12.994482674731003,-28.444257709254504,-22.13272001691353,-3.2562738304566587,24.732697029176215
45.6,0.9129129129129129,-22.11673055400501,3.0187598566559593,21.884138357410436,34.46935859880247,5.871464988119627,-12.993940447217652,-28.444429790323717,-22.13292610452113,-3.2565099966674826,24.733207960767842
45.650000000000006,0.9139139139139139,-22.116956003765548,3.0185326269092645,21.883894115672902,34.469092308019746,5.871989526615172,-12.99339825639516,-28.444602001526597,-22.133132234801206,-3.2567461376955684,24.733718925988338
45.7,0.914914914914915,-22.117181445974616,3.0183054019867277,21.88364991394196,34.46882611188874,5.872514068162311,-12.992856102138902,-28.44477434232674,-22.133338407611046,-3.2569822536305653,24.734229924723472
45.75,0.9159159159159159,-22.117406880738713,3.0180781818697286,21.88340575210607,34.46856001006089,5.873038612750691,-12.99231398432482,-28.44494681219173,-22.133544622808614,-3.2572183445617062,24.734740956859543
45.800000000000004,0.9169169169169169,-22.117632308162325,3.0178509665397013,21.88316163005378,34.468294002189715,5.873563160370006,-12.991771902829425,-28.44511941059311,-22.13375088025256,-3.257454410577809,24.735252022283365
45.85,0.9179179179179179,-22.11785772834799,3.017623755978137,21.88291754767372,34.46802808793077,5.874087711009996,-12.991229857529788,-28.445292137006305,-22.133957179802195,-3.257690451767281,24.73576312088227
45.900000000000006,0.9189189189189189,-22.118083141396326,3.0173965501665823,21.882673504854615,34.46776226694164,5.87461226466045,-12.99068784830354,-28.445464990910565,-22.134163521317504,-3.257926468218118,24.736274252544103
45.95,0.91991991991992,-22.118308547406084,3.017169349086643,21.88242950148529,34.46749653888192,5.8751368213112025,-12.990145875028869,-28.44563797178893,-22.134369904659135,-3.2581624600179064,24.73678541715721
46.0,0.9209209209209209,-22.118533946474184,3.0169421527199827,21.882185537454692,34.46723090341316,5.875661380952133,-12.989603937584512,-28.44581107912817,-22.13457632968839,-3.2583984272538276,24.737296614610457
46.050000000000004,0.9219219219219219,-22.118759338695764,3.016714961048324,21.88194161265188,34.46696536019891,5.876185943573168,-12.98906203584976,-28.445984312418734,-22.134782796267228,-3.2586343700126585,24.737807844793203
46.1,0.9229229229229229,-22.118984724164214,3.01648777405345,21.88169772696604,34.466699908904644,5.876710509164279,-12.988520169704447,-28.446157671154694,-22.13498930425825,-3.258870288380774,24.73831910759531
