t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
25.05,0.5015015015015015,-4.831228178234748,1.4953567825243794,33.08402071575748,14.207174135837299,-17.539233551076116,-29.667090283104773,20.70478393622834,8.038973946444548,-10.926001340128678,7.446244475320684,7.841015523766821,-30.057803896846046,1.448556820784802
25.1,0.5025025025025025,-4.830280502813785,1.495775633106662,33.08321173360611,14.20644955769587,-17.53694687575327,-29.66932194016659,20.701725551178665,8.036717385606508,-10.92753110078415,7.450429460342537,7.841221446873922,-30.056242188116396,1.449560926497903
25.150000000000002,0.5035035035035035,-4.829345255957744,1.4961924684547172,33.08240548173199,14.205732052519531,-17.53468231029254,-29.67153734374415,20.69869758482544,8.034490620696713,-10.929032018100601,7.45457460363745,7.841421462544654,-30.05470058297113,1.4505523239296594
25.200000000000003,0.5045045045045045,-4.828422272650681,1.4966072429935826,33.081602086701274,14.20502157244188,-17.53243969590664,-29.673736416709588,20.69569983247576,8.032293226389527,-10.930504704526252,7.458680145889621,7.841615713888949,-30.053178821954184,1.4515311782407379
25.25,0.5055055055055055,-4.827511389986118,1.4970199126603725,33.08080167047344,14.204318068971318,-17.53021887468425,-29.67591908773679,20.692732088658513,8.03012478389505,-10.931949758826205,7.462746328824001,7.8418043407761875,-30.05167664803694,1.4524976522854103
25.3,0.5065065065065065,-4.826612447145271,1.4974304349025318,33.08000435049505,14.203621493045985,-17.52801968954924,-29.678085291191515,20.689794147196896,8.027984880871912,-10.933367766380378,7.4667733951314625,7.841987479893128,-30.050193806646746,1.4534519066501725
25.35,0.5075075075075075,-4.825725285375284,1.4978387686738703,33.079210239792964,14.20293179508596,-17.525841984222808,-29.680234967021168,20.686885801278326,8.025873111339877,-10.934759299475278,7.4707615883965115,7.842165264801924,-30.048730045692352,1.4543940996914508
25.400000000000002,0.5085085085085085,-4.824849747967479,1.4982448744285404,33.07841944706683,14.202248925042927,-17.5236856031885,-29.682368060644375,20.684006843521832,8.0237890755923,-10.936124917589778,7.474711153027462,7.842337825998113,-30.04728511558631,1.4553243875724307
25.450000000000003,0.5095095095095095,-4.82398568023562,1.498648714113119,33.0776320767809,14.201572832447383,-17.521550391659883,-29.68448452284045,20.681157066043024,8.02173238010859,-10.937465167675008,7.478622334188965,7.842505290968527,-30.045858769264587,1.456242924299032
25.5,0.5105105105105106,-4.823132929494207,1.4990502511569388,33.076848229255006,14.200903466453497,-17.519436195550785,-29.686584309638864,20.67833626051676,8.019702637466711,-10.938780584428484,7.482495377736809,7.842667784249016,-30.044450762203468,1.4571498617550636
25.55,0.5115115115115115,-4.822291345036792,1.4994494504608078,33.0760680007547,14.20024077588174,-17.51734286144795,-29.68866738220884,20.675544218237576,8.017699466255824,-10.94007169056261,7.486330530154895,7.842825427481942,-30.04306085243388,1.4580453497365777
25.6,0.5125125125125125,-4.82146077811434,1.4998462783842506,33.075291483580564,14.199584709259378,-17.515270236586005,-29.69073370674916,20.672780730177973,8.015722490989136,-10.941338997067643,7.490128038494309,7.84297833947336,-30.04168880055328,1.4589295359854564
25.650000000000002,0.5135135135135135,-4.820641081913635,1.5002407027313922,33.074518766156494,14.198935214858915,-17.51321816882459,-29.69278325437828,20.670045587044672,8.013771342017025,-10.942583003469261,7.493888150314409,7.843126636249834,-30.040334369735227,1.459802566222253
25.700000000000003,0.5145145145145145,-4.819832111535727,1.5006326927356015,33.073749933117114,14.198292240734604,-17.511186506627553,-29.694816001024858,20.667338579332892,8.011845655440514,-10.943804198080837,7.497611113625837,7.843270431114832,-30.038997325736727,1.460664584178311
25.75,0.5155155155155156,-4.819033723974447,1.501022219043005,33.07298506539414,14.197655734757081,-17.509175099044107,-29.696831927318744,20.66465949737871,8.009945073025138,-10.945003058250508,7.5012971768354,7.843409834704653,-30.03767743690351,1.4615157316271887
25.8,0.5165165165165165,-4.818245778094975,1.501409253694971,33.07222424030175,14.197025644646226,-17.50718379569181,-29.69883101848257,20.662008131409646,8.008069242115274,-10.94618005060318,7.504946588692731,7.843544955043836,-30.036374474173304,1.4623561484154075
25.85,0.5175175175175175,-4.817468134612489,1.5017937701096649,33.07146753162081,14.19640191800233,-17.50521244674129,-29.70081326422392,20.659384271593442,8.006217815548986,-10.947335631277541,7.50855959823867,7.843675897600008,-30.035088211077213,1.4631859724925496
25.900000000000002,0.5185185185185185,-4.81670065607088,1.5021757430627607,33.070715009682154,14.19578450233563,-17.503260902902614,-29.70277865862828,20.656787708085204,8.004390451573418,-10.948470246158195,7.512136454755287,7.843802765338148,-30.03381842373934,1.4640053399407236
25.950000000000003,0.5195195195195195,-4.815943206821557,1.5025551486674011,33.069966741448624,14.195173345094313,-17.50132901541319,-29.704727200052684,20.6542182310729,8.002586813760797,-10.949584331103015,7.5156774077175,7.843925658774206,-30.0325648908747,1.4648143850034212
26.0,0.5205205205205206,-4.815195653002334,1.5029319643534815,33.069222790596086,14.194568393691016,-17.49941663602712,-29.706658891020254,20.651675630821302,8.000806570925088,-10.950678312165806,7.519182706746215,7.844044676028078,-30.031327393785517,1.465613240113781
26.05,0.5215215215215215,-4.814457862516419,1.5033061688463345,33.068483217593254,14.193969595527939,-17.497523617005918,-29.708573738115593,20.649159697714428,7.999049397039324,-10.951752605814372,7.522652601562928,7.844159912875883,-30.030105716356054,1.4664020359222822
26.1,0.5225225225225225,-4.813729705011497,1.5036777421448877,33.06774807978037,14.193376898020592,-17.495649811110503,-29.71047175188114,20.646670222296542,7.997314971153666,-10.952807619144082,7.526087341945741,7.844271462801535,-30.02889964504598,1.4671809013238843
26.150000000000002,0.5235235235235235,-4.81301105185892,1.504046665499358,33.067017431446736,14.192790248620263,-17.493795071594405,-29.712352946714507,20.64420699531176,7.995602977314201,-10.953843750087016,7.529487177686731,7.844379417047581,-30.02770896888239,1.4679499634846285
26.200000000000003,0.5245245245245245,-4.812301776133017,1.504412921388548,33.06629132390704,14.192209594835258,-17.49195925219807,-29.71421734076685,20.641769807742296,7.993913104482542,-10.954861387616784,7.5328523585506275,7.844483864665293,-30.026533479450585,1.4687093478677213
26.25,0.5255255255255256,-4.811601752590507,1.5047764934967995,33.06556980557651,14.191634884250963,-17.490142207144213,-29.716064955842334,20.639358450845457,7.992245046456224,-10.955860911949097,7.536183134234743,7.844584892563981,-30.025372970883623,1.4694591782591135
26.3,0.5265265265265265,-4.810910857650043,1.505137366690662,33.06485292204491,14.191066064548787,-17.48834379113418,-29.71789581729869,20.63697271618933,7.990598501789944,-10.956842694738178,7.53947975433011,7.844682585559541,-30.024227239850774,1.470199576792592
26.35,0.5275275275275275,-4.810228969371885,1.5054955269953254,33.064140716149296,14.190503083524044,-17.48656385934519,-29.719709953948954,20.634612395687324,7.988973173717653,-10.957807099269086,7.542742468283792,7.8447770264221965,-30.023096085544896,1.4709306639743962
26.400000000000002,0.5285285285285285,-4.809555967437697,1.5058509615708646,33.06343322804557,14.189945889102807,-17.48480226742842,-29.721507397964373,20.6322772816315,7.987368770075531,-10.958754480646043,7.545971525362298,7.844868295923449,-30.021979309668843,1.4716525587073754
26.450000000000003,0.5295295295295295,-4.808891733130483,1.5062036586883423,33.062730495278885,14.189394429357792,-17.483058871507914,-29.723288184778532,20.62996716672481,7.985785003225858,-10.959685185976829,7.549167174616096,7.844956472882213,-30.02087671642093,1.4723653783147015
26.5,0.5305305305305306,-4.808236149314669,1.50655360770581,33.06203255285283,14.188848652523316,-17.48133352818018,-29.72505235299272,20.627681844112246,7.984221589981794,-10.960599554553324,7.552329664845155,7.845041634210134,-30.019788112479528,1.4730692385631465
26.55,0.5315315315315315,-4.807589100416323,1.5069007990442473,33.06133943329736,14.188308507009365,-17.47962609451449,-29.726799944282554,20.625421107410922,7.982678251533096,-10.961497918028284,7.555459244565497,7.845123854956094,-30.01871330698687,1.4737642536859419
26.6,0.5325325325325325,-4.806950472403524,1.507245224163476,33.06065116673565,14.187773941414823,-17.477936428053788,-29.72853100330592,20.623184750739167,7.981154713372764,-10.962380600588391,7.558556161976712,7.845203208349888,-30.017652111532083,1.474450536405225
26.650000000000002,0.5335335335335335,-4.806320152766885,1.5075868755380801,33.05996778094963,14.187244904539893,-17.476264386816176,-29.730245577612184,20.62097256874462,7.979650705224646,-10.963247919123694,7.561620664930419,7.845279765845078,-30.016604340133515,1.475128197954093
26.700000000000003,0.5345345345345345,-4.805698030500233,1.5079257466333689,33.059289301444394,14.18672134539775,-17.47460982929693,-29.731943717552742,20.618784356631384,7.978165960972004,-10.964100183393459,7.564653000899612,7.845353597161027,-30.015569809220437,1.4757973480982662
26.75,0.5355355355355356,-4.8050839960814455,1.508261831881404,33.05861575151147,14.18620321322546,-17.472972614470997,-29.73362547619292,20.616619910186266,7.976700218587039,-10.964937696188539,7.567653416948895,7.845424770324106,-30.014548337614105,1.4764580951573765
26.8,0.5365365365365365,-4.804477941453448,1.5085951266571267,33.057947152290794,14.185690457494209,-17.471352601795914,-29.735290909225203,20.614479025804112,7.975253220061404,-10.965760753490308,7.570622159705547,7.845493351708088,-30.01353974650829,1.4771105460258886
26.85,0.5375375375375375,-4.80387976000538,1.508925627254603,33.05728352283166,14.185183027918859,-17.469749651215167,-29.736940074883837,20.6123615005123,7.973824711337687,-10.966569644626224,7.573559475331407,7.845559406073715,-30.01254385944928,1.4777548061936665
26.900000000000002,0.5385385385385385,-4.803289346553923,1.5092533308634133,33.05662488015239,14.184680874466872,-17.468163623161875,-29.73857303386081,20.610267131994384,7.972414442241884,-10.967364652422093,7.576465609495543,7.845622996607462,-30.011560502315422,1.4783909797661885
26.950000000000003,0.5395395395395395,-4.802706597324804,1.5095782355452083,33.05597123929891,14.184183947366638,-17.46659437856282,-29.740189849223192,20.60819571861293,7.971022166416854,-10.968146053351095,7.579340807347688,7.845684184959493,-30.010589503296224,1.4790191694844266
27.0,0.5405405405405406,-4.802131409934468,1.5099003402104485,33.05532261340219,14.183692197115212,-17.465041778842775,-29.74179058633187,20.606147059431574,7.969647641256764,-10.968914117679626,7.582185313492409,7.845743031280816,-30.009630692871056,1.479639476744393
27.05,0.5415415415415415,-4.8015636833719215,1.5102196445953484,33.054679013734514,14.183205574485525,-17.46350568592907,-29.743375312761668,20.604120954236308,7.968290627842525,-10.969669109610027,7.584999371963994,7.8457995942596375,-30.008683903787514,1.4802520016163645
27.1,0.5425425425425425,-4.80100331798076,1.510536149239039,33.054040449764656,14.182724030533056,-17.461985962256428,-29.744944098222852,20.602117203556027,7.966950890878208,-10.970411287420253,7.5877832262020295,7.845853931156944,-30.00774897103944,1.480856842863791
27.150000000000002,0.5435435435435435,-4.800450215441366,1.5108498554609668,33.05340692921194,14.182247516602015,-17.460482470771968,-29.746497014484028,20.600135608682375,7.965628198628457,-10.97114090360054,7.590537119027653,7.845906097841298,-30.006825731844675,1.4814540979618969
27.200000000000003,0.5445445445445445,-4.7999042787532895,1.5111607653385397,33.05277845809919,14.18177598433106,-17.458995074940418,-29.748034135296436,20.59817597168886,7.964322322856876,-10.971858204987122,7.593261292620452,7.845956148822863,-30.00591402562253,1.4820438631159805
27.25,0.5455455455455456,-4.799365412217808,1.5114688816850361,33.052155040804614,14.181309385658551,-17.45752363874946,-29.74955553631962,20.596238095449323,7.963033038765402,-10.972563432893068,7.595955988496005,7.846004137286673,-30.005013693971044,1.4826262332794207
27.3,0.5465465465465466,-4.798833521420669,1.5117742080277865,33.051536680112584,14.180847672827394,-17.45606802671521,-29.75106129504848,20.594321783655726,7.961760124934658,-10.973256823236287,7.5986214474840255,7.846050115125155,-30.004124580644046,1.483201302171394
27.35,0.5475475475475475,-4.798308513215014,1.5120767485866369,33.05092337726335,14.180390798389466,-17.454628103887817,-29.75255149074173,20.59242684083531,7.960503363265271,-10.973938606664742,7.6012579097071145,7.846094132969898,-30.00324653152803,1.483769162294312
27.400000000000002,0.5485485485485485,-4.797790295704487,1.512376508252707,33.05031513200177,14.17993871520966,-17.453203735857123,-29.7540262043517,20.59055307236711,7.95926253892016,-10.974609008678945,7.603865614560087,7.8461362402227115,-30.002379394618906,1.484329904950982
27.450000000000003,0.5495495495495496,-4.797278778226527,1.5126734925674465,33.04971194262488,14.179491376469565,-17.451794788758434,-29.75548551845553,20.588700284497907,7.958037440267786,-10.97526824975178,7.606444800689869,7.84617648508595,-30.001523019998604,1.484883620261496
27.5,0.5505505505505506,-4.796773871335848,1.5129677077020018,33.04911380602857,14.179048735670792,-17.450401129278294,-29.756929517187714,20.58686828435753,7.956827858826357,-10.975916545445697,7.608995705975938,7.846214914592134,-30.000677259811603,1.4854303971798588
27.55,0.5515515515515516,-4.7962754867880975,1.5132591604368955,33.04852071775316,14.178610746637974,-17.44902262466033,-29.758358286174012,20.58505687997362,7.95563358920898,-10.976554106527338,7.611518567511308,7.846251574632882,-29.999841968241373,1.4859703235103547
27.6,0.5525525525525525,-4.795783537523709,1.5135478581420259,33.04793267202802,14.178177363521453,-17.447659142711093,-29.75977191246669,20.583265880285833,7.954454429069748,-10.97718113907963,7.614013621584029,7.846286509987145,-29.99901700148676,1.4865034859236594
27.650000000000002,0.5535535535535535,-4.795297937651935,1.5138338087569931,33.04734966181516,14.177748540799673,-17.44631055180591,-29.761170484481113,20.58149509515947,7.953290179050768,-10.977797844611416,7.6164811036592,7.8463197643487765,-29.998202217738346,1.4870299699727039
27.700000000000003,0.5545545545545546,-4.794818602435067,1.5141170207717527,33.046771678851954,14.177324233281277,-17.444976720894733,-29.762554091933655,20.579744335398612,7.952140642730104,-10.97840442016465,7.618921248361483,7.84635138035344,-29.997397477154784,1.4875498601082935
27.75,0.5555555555555556,-4.794345448272843,1.5143975032076018,33.04619871369276,14.176904396106952,-17.443657519507944,-29.763922825780927,20.578013412758697,7.951005626570641,-10.97900105841921,7.62133428945809,7.846381399604863,-29.996602641839143,1.4880632396944864
27.8,0.5565565565565566,-4.793878392687034,1.5146752655985014,33.045630755749734,14.176488984751012,-17.44235281776215,-29.765276778160317,20.57630213995862,7.94988493986985,-10.979587947795384,7.62372045984226,7.846409862700458,-29.995817575815263,1.4885701910237363
27.85,0.5575575575575575,-4.793417354306231,1.5149503179727357,33.04506779333262,14.176077955022745,-17.44106248636591,-29.766616042331805,20.57461033069233,7.948778394710453,-10.980165272554062,7.626079991517181,7.846436809256315,-29.995042145004152,1.489070795331805
27.900000000000002,0.5585585585585585,-4.792962252850797,1.5152226708349104,33.04450981368771,14.175671263067528,-17.439786396625436,-29.767940712621076,20.572937799639934,7.947685805911966,-10.980733212894686,7.628413115580382,7.846462277931582,-29.994276217200436,1.489565132812445
27.950000000000003,0.5595595595595596,-4.79251300911802,1.5154923351482916,33.04395680303581,14.175268865367734,-17.438524420450182,-29.769250884363895,20.57128436247835,7.946606990983133,-10.981291945050994,7.630720062208553,7.84648630645224,-29.993519662048865,1.4900532826318624
28.0,0.5605605605605606,-4.792069544967438,1.5157593223174854,33.04340874660942,14.174870718743428,-17.437276430358416,-29.77054665385172,20.569649835891493,7.945541770075209,-10.981841641384621,7.633001060642809,7.8465089316343,-29.992772351020893,1.4905353229429557
28.05,0.5615615615615616,-4.791631783306357,1.5160236441714587,33.04286562868897,14.174476780352876,-17.436042299482665,-29.771828118278577,20.568034037580002,7.944489965936113,-10.982382470476564,7.6352563391743695,7.846530189406408,-29.992034157391366,1.4910113308993427
28.1,0.5625625625625625,-4.791199648075546,1.5162853129469005,33.04232743263823,14.174087007692876,-17.43482190157509,-29.773095375689152,20.56643678627055,7.943451403865413,-10.982914597216595,7.637486125130659,7.846550114831895,-29.991304956215302,1.4914813826691733
28.150000000000002,0.5635635635635635,-4.790773064235111,1.5165443412719233,33.04179414093888,14.173701358598905,-17.433615111012774,-29.774348524928087,20.56485790172471,7.942425911670154,-10.983438182890632,7.63969064486181,7.846568742130269,-29.990584624304773,1.4919455534487336
28.200000000000003,0.5645645645645646,-4.790351957750557,1.5168007421501049,33.04126573522424,14.173319791245117,-17.43242180280288,-29.775587665590475,20.56329720474742,7.941413319621505,-10.983953385266114,7.641870123727569,7.84658610469817,-29.989873040205936,1.4924039174758452
28.25,0.5655655655655656,-4.7899362555790255,1.5170545289448663,33.0407421963122,14.172942264144185,-17.43124185258775,-29.776812897973546,20.56175451719503,7.940413460412218,-10.984460358675438,7.6440247860845885,7.846602235129791,-29.989170084176177,1.4928565480430616
28.3,0.5665665665665666,-4.789525885655707,1.5173057153641867,33.040223504237346,14.172568736146994,-17.430075136649826,-29.778024323029506,20.560229661982948,7.939426169114886,-10.984959254097468,7.646154855274108,7.8466171652367835,-29.9884756381614,1.4933035175106655
28.35,0.5675675675675675,-4.7891207768804405,1.5175543154456517,33.03970963828228,14.17219916644221,-17.428921531916526,-29.77922204231953,20.55872246309291,7.938451283140991,-10.985450219237185,7.648260553610005,7.846630926067656,-29.987789585773488,1.4937448973194736
28.400000000000002,0.5685685685685685,-4.788720859104479,1.5178003435418348,33.03920057700822,14.171833514555711,-17.42778091596494,-29.780406157968898,20.557232745579856,7.937488642200732,-10.985933398603487,7.65034210236722,7.846643547926678,-29.987111812267887,1.4941807580034443
28.450000000000003,0.5695695695695696,-4.788326063117436,1.5180438143060075,33.03869629828478,14.171471740349903,-17.42665316702645,-29.78157677262322,20.555760335578462,7.93653808826361,-10.986408933585201,7.652399721770543,7.846655060392304,-29.986442204521396,1.494611169202099
28.5,0.5705705705705706,-4.787936320634407,1.5182847426781756,33.038196779319044,14.171113804022925,-17.425538163991174,-29.782733989405813,20.554305060309265,7.935599465519782,-10.986876962525326,7.654433630983753,7.846665492335118,-29.985780651010092,1.4950361996727553
28.55,0.5715715715715716,-4.787551564283259,1.51852314387144,33.0377019966839,14.170759666107749,-17.424435786412328,-29.78387791187611,20.552866748084476,7.934672620342141,-10.987337620793552,7.656444048099116,7.846674871935326,-29.985127041787475,1.4954559173025768
28.6,0.5725725725725725,-4.787171727592092,1.5187590333586773,33.03721192634567,14.170409287471179,-17.42334591451042,-29.785008643989187,20.55144522831343,7.933757401249143,-10.987791040857086,7.658431190127215,7.846683226699789,-29.984481268462762,1.4958703891204421
28.650000000000002,0.5735735735735735,-4.786796744976873,1.5189924268595394,33.03672654369101,14.17006262931276,-17.422268429177333,-29.78612629005629,20.55004033150769,7.932853658868338,-10.988237352349831,7.660395272987126,7.846690583478625,-29.9838432241794,1.4962796813086354
28.700000000000003,0.5745745745745746,-4.786426551729234,1.5192233403277637,33.03624582355314,14.169719653163602,-17.421203211980252,-29.78723095470647,20.548651889285843,7.931961245900621,-10.988676682139923,7.662336511496927,7.846696968481377,-29.98321280359375,1.4966838592143614
28.75,0.5755755755755756,-4.786061084004444,1.5194517899387974,33.03576974023738,14.169380320885116,-17.42015014516547,-29.788322742849154,20.547279734377938,7.931080017085175,-10.989109154395704,7.6642551193645305,7.846702407292768,-29.982589902854013,1.4970829873610871
28.8,0.5765765765765766,-4.785700278809536,1.5196777920777247,33.035298267546054,14.169044594667687,-17.419109111662042,-29.789401759637794,20.545923700629647,7.930209829165095,-10.989534890650122,7.666151309178837,7.84670692488804,-29.9819744195793,1.497477129459714
28.85,0.5775775775775776,-4.785344073991602,1.519901363327499,33.034831378802714,14.168712437029265,-17.418079995085307,-29.790468110434464,20.54458362300609,7.929350540853694,-10.989954009863618,7.668025292401209,7.8467105456479045,-29.98136625283896,1.4978663484195813
28.900000000000002,0.5785785785785785,-4.784992408226257,1.520122520457472,33.034369046875725,14.168383810813904,-17.417062679740265,-29.791521900775432,20.543259337595376,7.928502012801458,-10.990366628485518,7.6698772793572525,7.8467132933730985,-29.98076530313211,1.4982507063593058
28.950000000000003,0.5795795795795796,-4.784645221006249,1.5203412804122185,33.03391124420124,14.168058679190223,-17.416057050624815,-29.792563236337706,20.541950681611834,7.927664107563663,-10.990772860513966,7.671707479228909,7.846715191298565,-29.98017147236736,1.4986302646174567
29.0,0.5805805805805806,-4.784302452630242,1.520557660300651,33.03345794280556,14.167737005649832,-17.415062993432848,-29.79359222290649,20.54065749339896,7.926836689568626,-10.991172817554432,7.673516100046844,7.846716262107266,-29.979584663842786,1.4990050837630724
29.05,0.5815815815815816,-4.783964044191746,1.5207716773854199,33.03300911432688,14.16741875400569,-17.414080394557203,-29.794608966343578,20.539379612432093,7.926019625086578,-10.991566608876822,7.675303348683139,7.846716527943634,-29.979004782226088,1.4993752236060163
29.1,0.5825825825825826,-4.7836299375682065,1.520983349072596,33.032564730036455,14.167103888390425,-17.413109141092477,-29.795613572556654,20.538116879320807,7.925212782199165,-10.991954341471212,7.677069430844271,7.846716010426675,-29.978431733535007,1.4997407432071803
29.150000000000002,0.5835835835835835,-4.783300075410247,1.5211926929016304,33.03212476085918,14.166792373254605,-17.412149120837693,-29.796606147469486,20.53686913581103,7.9244160307695415,-10.992336120102257,7.678814551064383,7.846714730662731,-29.977865425117937,1.5001017008885327
29.200000000000003,0.5845845845845846,-4.782974401131062,1.5213997265355876,33.03168917739364,14.16648417336497,-17.41120022229883,-29.797586796992974,20.535636224786913,7.923629242413068,-10.99271204736228,7.680538912698835,7.8467127092579085,-29.977305765634775,1.500458154243015
29.25,0.5855855855855856,-4.782652858895966,1.5216044677516471,33.031257949931536,14.166179253802623,-17.41026233469121,-29.798555626997068,20.534417990272427,7.922852290468586,-10.993082223723086,7.682242717918039,7.84670996633019,-29.976752665037996,1.5008101601442918
29.3,0.5865865865865866,-4.7823353936120805,1.5218069344318679,33.03083104847666,14.165877579961206,-17.409335347941756,-29.799512743283533,20.533214277432727,7.922085049970262,-10.993446747586514,7.683926167701567,7.846706521521219,-29.976206034553964,1.5011577747563523
29.35,0.5875875875875876,-4.782021950918177,1.522007144554214,33.030408442763246,14.165579117545017,-17.408419152691078,-29.800458251559522,20.532024932575247,7.921327397620003,-10.993805715333774,7.685589461832529,7.846702394007793,-29.97566578666445,1.5015010535429671
29.400000000000002,0.5885885885885885,-4.781712477174661,1.5222051161838357,33.02999010227389,14.165283832567118,-17.40751364029547,-29.801392257411987,20.530849803150588,7.920579211760414,-10.99415922137358,7.687232798892221,7.846697602513045,-29.9751318350884,1.5018400512770054
29.450000000000003,0.5895895895895896,-4.781406919453699,1.5224008674645986,33.02957599625689,14.164991691347419,-17.406618702828727,-29.80231486628284,20.529688737753137,7.919840372348294,-10.994507358189109,7.688856376255035,7.846692165317341,-29.97460409476393,1.5021748220496087
29.5,0.5905905905905906,-4.781105225529486,1.5225944166108614,33.029166093743115,14.16470266051073,-17.405734233083848,-29.803226183444934,20.52854158612149,7.919110760928673,-10.994850216383808,7.690460390083627,7.8466861002689,-29.97408248183053,1.5025054192792298
29.55,0.5915915915915916,-4.780807343868657,1.522785781899494,33.02876036356241,14.164416706984802,-17.4048601245746,-29.80412631397879,20.527408199138634,7.9183902606093515,-10.995187884726096,7.692045035324345,7.846679424794125,-29.973566913611524,1.5028318957205318
29.6,0.5925925925925926,-4.780513223620831,1.5229749816621334,33.028358774359496,14.164133797998337,-17.40399627153694,-29.805015362750076,20.5262884288319,7.917678756035967,-10.995520450192954,7.693610505702902,7.84667215590768,-29.97305730859675,1.5031543034731578
29.650000000000002,0.5935935935935935,-4.780222814609295,1.52316203427767,33.027961294609405,14.163853901079005,-17.403142568930317,-29.805893434387794,20.525182128372744,7.916976133367542,-10.99584799801245,7.695156993720306,7.846664310222299,-29.972553586425455,1.503472693990366
29.700000000000003,0.5945945945945946,-4.779936067321818,1.523346958164965,33.027567892632476,14.163576984051424,-17.402298912438845,-29.806760633263238,20.52408915207628,7.9162822802525366,-10.99617061170522,7.6966846906490245,7.846655903958342,-29.972055667869444,1.5037871180875346
29.75,0.5955955955955956,-4.779652932901602,1.5235297717757892,33.0271785366089,14.163303015035149,-17.401465198472327,-29.807617063469596,20.523009355400625,7.915597085805367,-10.996488373124905,7.698193786529398,7.846646952953111,-29.971563474816428,1.504097625950541
29.8,0.5965965965965966,-4.779373363138363,1.5237104935879806,33.026793194592805,14.163031962442632,-17.400641324167175,-29.80846282880229,20.521942594946058,7.914920440583404,-10.996801362497624,7.6996844701662885,7.846637472669917,-29.97107693025362,1.5044042671440132
29.85,0.5975975975975976,-4.7790973104595365,1.523889142098819,33.02641183452596,14.162763794977192,-17.399827187387185,-29.809298032739957,20.520888728453972,7.914252236564421,-10.997109658460435,7.70115692912596,7.84662747820692,-29.970595958251558,1.5047070906194586
29.900000000000002,0.5985985985985985,-4.778824727921617,1.5240657358186078,33.026034424251016,14.162498481630966,-17.3990226867242,-29.8101227784261,20.51984761480564,7.913592367124504,-10.997413338098852,7.70261134973319,7.84661698430574,-29.970120483948133,1.5050061447232694
29.950000000000003,0.5995995995995996,-4.778555569201619,1.5242402932644645,33.02566093152438,14.162235991682865,-17.39822772149865,-29.810937168651385,20.518819114020808,7.912940727016391,-10.997712476983438,7.70404791706861,7.84660600535985,-29.96965043353285,1.505301477204609
30.0,0.6006006006006006,-4.778289788588658,1.5244128329543105,33.025291324028665,14.161976294696517,-17.397442191759957,-29.81174130583659,20.517803087256095,7.912297212348253,-10.998007149205469,7.705466814966266,7.846594555422747,-29.96918573423132,1.5055931352231788
30.05,0.6016016016016016,-4.778027340975664,1.52458337340106,33.02492556938476,14.16171936051822,-17.396665998286842,-29.812535292016136,20.516799396803236,7.911661720562892,-10.998297427411723,7.706868226011406,7.846582648215928,-29.968726314289974,1.5058811653568709
30.1,0.6026026026026026,-4.777768181851207,1.524751933107001,33.02456363516353,14.161465159274876,-17.395899042587498,-29.813319228822238,20.51580790608714,7.911034150417352,-10.998583382838385,7.708252331538474,7.846570297136646,-29.968272102960963,1.5061656136093036
30.150000000000002,0.6036036036036035,-4.77751226729144,1.5249185305583648,33.0242054888971,14.161213661371951,-17.39514122689965,-29.814093217469658,20.514828479663795,7.910414401962943,-10.998865085344113,7.709619311629325,7.846557515265484,-29.96782303048732,1.5064465254172459
30.200000000000003,0.6046046046046046,-4.7772595539521685,1.5250831842200814,33.023851098089864,14.160964837491411,-17.394392454190516,-29.814857358741033,20.513860983218002,7.909802376525652,-10.999142603442266,7.710969345111652,7.8465443153737295,-29.96737902808831,1.50672394565793
30.25,0.6056056056056056,-4.777009999061024,1.5252459125307145,33.02350043022904,14.16071865858968,-17.393652628156627,-29.815611752972757,20.512905283560958,7.909197976686949,-10.99941600433233,7.712302609557612,7.846530709930563,-29.966940027945004,1.5069979186562545
30.3,0.6066066066066066,-4.776763560409757,1.5254067338975734,33.02315345279496,14.160475095895588,-17.392921653223574,-29.81635650004142,20.511961248627692,7.9086011062649675,-10.99968535393054,7.7136192812826625,7.846516711110064,-29.966505963186066,1.5072684881918814
30.35,0.6076076076076076,-4.7765201963466435,1.5255656666919974,33.02281013327095,14.160234120908333,-17.39219943454561,-29.81709169935079,20.511028747474338,7.908011670296062,-10.999950716899741,7.714919535344597,7.8465023307980495,-29.966076767873737,1.5075356975062244
30.400000000000002,0.6086086086086087,-4.7762798657689975,1.5257227292448092,33.022470439152976,14.159995705395442,-17.391485878005174,-29.81781744981933,20.510107650275277,7.907429575016726,-11.000212156678497,7.716203545542777,7.846487580598727,-29.965652376990047,1.5077995893093374
30.450000000000003,0.6096096096096096,-4.776042528115792,1.5258779398419315,33.02213433795886,14.159759821390743,-17.390780890212294,-29.81853384986821,20.509197828320133,7.906854727845863,-11.000469735509443,7.71747148441756,7.846472471841194,-29.965232726423217,1.508060205786697
30.5,0.6106106106106106,-4.775808143360394,1.5260313167201667,33.021801797237266,14.159526441192337,-17.390084378503904,-29.81924099740984,20.508299154010636,7.90628703736741,-11.000723514466944,7.718723523249916,7.8464570155857665,-29.964817752954282,1.5083175886058844
30.55,0.6116116116116116,-4.775576672003394,1.5261828780631308,33.02147278457633,14.159295537360588,-17.38939625094303,-29.819938989836885,20.507411500857348,7.905726413313302,-11.000973553484041,7.719959832061236,7.846441222630154,-29.964407394243892,1.5085717789231716
