t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
6.45,0.12912912912912913,32.580285579969036,7.4241373432065245,21.277677920052728,-39.30297196437674,-28.31151387641484,24.223062576242615,13.194693698940672,-0.5730993693224843,31.85872027004406,-37.08511629030231,13.314312258451126,-20.586800849383568,0.49351893104858463,-37.753771677316614,4.4514034195596635,-44.6487076759199,0.1984399077012847,26.010906947867117,-14.456386348175938,26.717248954174845,22.36012232707504
6.5,0.13013013013013014,32.57027768852683,7.419140604319542,21.279177156262673,-39.30327739419178,-28.314303988005378,24.237615499824063,13.187673048835698,-0.5641093265536774,31.853484005544342,-37.096115337411455,13.315354601715583,-20.581665057723367,0.49322201171354274,-37.751951796274824,4.4585196410417405,-44.65193596998578,0.19191253237808784,26.0185686120626,-14.451194351723595,26.71415501816878,22.36161488459728
6.550000000000001,0.13113113113113112,32.560247611744366,7.4140506022268875,21.28066174273822,-39.30347933203041,-28.317094222110253,24.252194609449973,13.180648583594316,-0.5551338825332005,31.84816928435538,-37.107163386409596,13.316211243952404,-20.576404206429572,0.4928904622790956,-37.750206767073955,4.465878612212748,-44.65512064017605,0.18549250608667558,26.026063653485274,-14.445847490416492,26.710985923102054,22.363117175073036
6.6000000000000005,0.13213213213213212,32.55019369603221,7.408863141405871,21.282131233477184,-39.30357518815863,-28.319884652394403,24.266793465695343,13.173623732630354,-0.5461764195612329,31.842775838423847,-37.118258664232194,13.316880340955919,-20.571017343869645,0.49252351109212733,-37.74853788216203,4.473487003981798,-44.65826040901391,0.17918237390718594,26.033389159607204,-14.440343023694298,26.70774228116139,22.364629887836816
6.65,0.13313313313313313,32.54011418754437,7.403573884987744,21.28358514214958,-39.30356229897553,-28.32267535887917,24.281405592257176,13.166601945767859,-0.5372403226070294,31.837303450375646,-37.12939932350094,13.317360101155181,-20.56550354774954,0.4921203845225759,-37.74694635530845,4.481351515597882,-44.66135397106556,0.17298448229055732,26.040542325304024,-14.43467817923876,26.704424709708963,22.366153718784325
6.7,0.13413413413413414,32.530007239414765,7.398178354145991,21.28502293925877,-39.30343792515804,-28.325466428399476,24.296024489791584,13.159586684440345,-0.5283289754973781,31.83175195988235,-37.14058343896137,13.317648786361843,-20.55986192685127,0.49168030748724,-37.74543332127345,4.489478861180084,-44.664399993284334,0.1669009741756773,26.047520452396558,-14.428850155046918,26.701033829389733,22.367689369668202
6.75,0.13513513513513514,32.519870919403495,7.392671927782356,21.286444049176268,-39.30319924995033,-28.32825795510403,24.31064364978689,13.152581412653047,-0.5194457570820172,31.826121270529075,-37.15180900362887,13.317744712879978,-20.554091622913944,0.49120250402663856,-37.74399983560891,4.497875754999825,-44.66739711544284,0.1609337848785305,26.05432094901643,-14.42285612188313,26.697570262266424,22.36923754733601
6.800000000000001,0.13613613613613612,32.50970321794998,7.387049842552075,21.28784784705084,-39.302843377621514,-28.33105004100156,24.325256568400484,13.145589587757673,-0.5105940373715603,31.82041135720021,-37.16307392464185,13.3176462530173,-20.5481918126673,0.4906861979393694,-37.74264687458051,4.506548895453735,-44.67034395065916,0.1550846387767145,26.060941328814184,-14.416693226142522,26.694034629987534,22.370798962906772
6.8500000000000005,0.13713713713713713,32.49950205663147,7.381307193273997,21.289233655593595,-39.30236733211755,-28.333842796556322,24.339856760187732,13.13861465109149,-0.5017771736421153,31.814622273996466,-37.17437601882422,13.317351837037721,-20.542161710026402,0.4901306134785947,-37.74137533520077,4.515504947668123,-44.67323908602356,0.14935504680762,26.067379210028935,-14.410358593159897,26.690427551993825,22.372374330882163
6.9,0.13813813813813813,32.48926529702626,7.375438933775693,21.290600741741994,-39.30176805593485,-28.336636341336046,24.354437771652442,13.1316600185344,-0.4929985064995102,31.808754162692995,-37.18571300796271,13.316859955595369,-20.536000568456025,0.48953497611543856,-37.74018603536182,4.5247505246794875,-44.676081083332235,0.14374630479337275,26.0736323144389,-14.403849330999495,26.686749643768884,22.37396436818836
6.95,0.13913913913913914,32.4789907499824,7.3694398782283805,21.291948313207342,-39.30104240924556,-28.33943080471588,24.368993194550292,13.12472907103906,-0.48426135589488406,31.802807261743954,-37.197082513808915,13.316169162689933,-20.52970768351279,0.4888985133742111,-37.73907971405628,4.534292167140211,-44.678868479935176,0.1382594926003738,26.079698466212584,-14.397162534762229,26.683001515139424,22.375569793144454
7.0,0.14014014014014015,32.46867618529343,7.363304703031387,21.29327551491178,-39.30018716930657,-28.342226326641843,24.383516678879122,13.117825145190022,-0.4755690170823953,31.796781915833837,-37.2084820528205,13.315278079182713,-20.52328239557268,0.48822045574446576,-37.73805703167424,4.544136321504679,-44.681599789705096,0.13289547413599406,26.085575590680534,-14.39029529144813,26.679183768631145,22.37719132435323
7.050000000000001,0.14114114114114115,32.45831934178375,7.357027949311065,21.29458142532283,-39.29919903018671,-28.34502305845746,24.398001945493128,13.110951523848243,-0.4669247565089647,31.79067858597007,-37.21990903066116,13.314185396911554,-20.516724092750966,0.48750003767494604,-37.73711857036418,4.554289316658755,-44.68427350413496,0.12765489817974224,26.091261713047775,-14.383244685412752,26.675296997886146,22.378829679510048
7.1000000000000005,0.14214214214214213,32.44791793780704,7.35060402610439,21.29586505269547,-39.29807460284927,-28.34782116379748,24.412442798281663,13.104111426937187,-0.458331807625334,31.78449786010459,-37.2313607364846,13.312889883441263,-20.510032214020956,0.4867364986544793,-37.736264834445535,4.5647573389649105,-44.686888093571646,0.12253820004107176,26.096754957067056,-14.376007804456998,26.671341786148027,22.380485574125576
7.15,0.14314314314314314,32.437469682161705,7.344027214303016,21.297125331234103,-39.296810415629096,-28.350620819552546,24.42683313585753,13.097308002426212,-0.4497933666073126,31.778240464264695,-37.242834337034104,13.311390387483767,-20.503206252537062,0.4859290843848169,-37.73549625086045,4.575546405706564,-44.68944200859362,0.11754560403097689,26.102053543693106,-14.368581746590422,26.667318704820936,22.382159720158096
7.2,0.14414414414414414,32.426972285427695,7.337291671439177,21.298361117189142,-39.2954029151469,-28.353422216908935,24.441166962704298,13.090544317565795,-0.4413125879759278,31.77190727416495,-37.25432687059576,13.309685845019267,-20.496245759166857,0.4850770480502957,-37.734813169652845,4.586662336928473,-44.69193368154056,0.1126771267296876,26.107155789737902,-14.360963627508285,26.66322831210911,22.383852824551184
7.25,0.14514514514514515,32.41642347172912,7.330391437400551,21.299571184905663,-39.293848467705416,-28.35622556246747,24.455438399737154,13.083823350427684,-0.43289258010531145,31.765499327262642,-37.265835240851054,13.307775286145809,-20.489150346235597,0.4841796516889994,-37.734215864462755,4.598110725685456,-44.69436152820318,0.10793258102814828,26.112060106546885,-14.353150588822622,26.6590711517435,22.385565587672698
7.300000000000001,0.14614614614614616,32.40582099092683,7.323320441166875,21.300754222844446,-39.29214336121535,-28.359031079445852,24.469641694237175,13.077147981801051,-0.4245364006075739,31.759017835208983,-37.27735621068182,13.305657842679956,-20.48191969148549,0.4832361676698156,-37.73370453302473,4.609896906729409,-44.696723949681555,0.10331158091658679,26.11676499871572,-14.345139807087088,26.654847751802365,22.387298701651147
7.3500000000000005,0.14714714714714713,32.395162631244595,7.316072508666756,21.301908829598734,-39.29028380770166,-28.361839008968705,24.483771229124454,13.070520987493403,-0.4162470515846573,31.75246419663721,-37.288886395989,13.303332756525554,-20.47455354225057,0.4822458802794126,-37.73327929765938,4.622025923684682,-44.69901933442032,0.09881354698937952,26.12126906286693,-14.336928503654477,26.65055862363278,22.38905284860578
7.4,0.14814814814814814,32.38444623233124,7.308641371858515,21.3030335099332,-39.28826594644339,-28.364649611449607,24.497821531541245,13.063945031082259,-0.408027474738239,31.74584001021666,-37.30042225959486,13.300799388820824,-20.46705171984637,0.4812080874226864,-37.73294020574815,4.634502494784327,-44.70124606042919,0.09443771263160969,26.125570986505227,-14.328513955404416,26.646204260880285,22.390828698767045
7.45,0.14914914914914915,32.37366969875976,7.301020679144084,21.304126670874982,-39.28608584780311,-28.367463168069445,24.511787280722235,13.05742265716056,-0.3998805463302002,31.73914708788925,-37.31196010530724,13.298057229866169,-20.459414124171907,0.48012210243964587,-37.73268723018203,4.647330977264631,-44.70340249769729,0.09018313084922491,26.129669546969925,-14.31989350637676,26.641785138633935,22.39262690848449
7.5,0.15015015015015015,32.36283101396214,7.293204007229617,21.305186617889927,-39.283739517804435,-28.37027998235535,24.525663315134814,13.050956285115415,-0.391809071987989,31.73238746819126,-37.32349607223306,13.295105909826006,-20.451640738519327,0.47898725604100933,-37.73252026977612,4.66051533054264,-44.70548701080953,0.08604868170153121,26.133563610502087,-14.311064580343562,26.637301712694192,22.39444811811965
7.550000000000001,0.15115115115115116,32.35192825459611,7.285184874550585,21.306211551180642,-39.28122290351848,-28.373100381864376,24.53944463887816,13.044548203476204,-0.38381578135141414,31.725563429549425,-37.33502612943705,13.291945210187746,-20.443731634584513,0.4778028983639629,-37.732439149643014,4.674059078330864,-44.70749796177333,0.08203308029192007,26.13725213144337,-14.302024694349171,26.632754418971214,22.396292949822083
7.6000000000000005,0.15215215215215216,32.34095960533647,7.276956756382416,21.307199562146252,-39.27853189932217,-28.37592471997597,24.553126427335624,13.038200564864226,-0.37590332256000575,31.718677503425994,-37.346546071050334,13.288575075949533,-20.435686977669395,0.476568401148586,-37.73244362151934,4.687965269874989,-44.7094337130635,0.0781348852702203,26.140734151582652,-14.292771473243805,26.62814367302107,22.398162005187412
7.65,0.15315315315315314,32.32992337407984,7.268513101760003,21.308148630046993,-39.27566235409283,-28.378753377797043,24.566704032080565,13.031915381572125,-0.3680742565830812,31.711732487172892,-37.358051511941554,13.284995628495716,-20.427507032064113,0.4752831600343707,-37.732533364041046,4.702236440533777,-44.711292630892885,0.0743525077978873,26.144008799665517,-14.283302665230892,26.62346986972755,22.40005586279714
7.7,0.15415415415415415,32.31881800754666,7.2598473523304525,21.309056618919787,-39.272610079405034,-28.38158676618322,24.580172985041006,13.025694521797142,-0.36033105139805705,31.70473145644078,-37.36953788407047,13.28120717910522,-20.41919216659429,0.4739465969750501,-37.73270798296487,4.716874571955168,-44.71307308871569,0.07068422092538927,26.14707529108045,-14.273616158442408,26.618733383137034,22.401975075640816
7.75,0.15515515515515516,32.30764210725887,7.250952963262935,21.309921274793606,-39.269370858795746,-28.38442532787946,24.59352900193368,13.019539706548084,-0.3526760760263425,31.69767777697485,-37.38100043365074,13.27721024302304,-20.410742860315516,0.47255816276860874,-37.73296701133464,4.731881052138367,-44.71477347096986,0.0671281693296111,26.149932927734437,-14.263709998549286,26.613934566454013,22.40392016842241
7.800000000000001,0.15615615615615616,32.29639444586525,7.241823426337203,21.310740223255742,-39.265940458164096,-28.38726953978283,24.606767984982728,13.013452507241498,-0.34511159444032197,31.690575115616035,-37.392434219253616,13.273005554009327,-20.402159708333915,0.4711173396978775,-37.733309909593274,4.747256635707786,-44.71639217706395,0.06368237935786508,26.152581098129012,-14.25358240740567,26.60907375220445,22.405891634753832
7.8500000000000005,0.15715715715715717,32.285073983779185,7.232452295327874,21.311510967421746,-39.26231463737078,-28.390119915329628,24.6198860249427,13.007434343998268,-0.3376397593594647,31.683427450314227,-37.40383411098795,13.26859407926386,-20.393443427728023,0.46962364427552394,-37.73373606564279,4.763001404760567,-44.717927625612816,0.0603447693241619,26.155019277646332,-14.243231802716215,26.604151252574088,22.407889934240064
7.9,0.15815815815815815,32.273679886085574,7.222833213794632,21.312230886362872,-39.25848916310009,-28.3929770070084,24.632879402449554,13.001486484647403,-0.33026260595845386,31.676239078949763,-37.415194790893906,13.263977034606677,-20.384594863543537,0.4680766300855463,-37.73424479485668,4.779114730684006,-44.71937825892513,0.05711316000274247,26.157247029052844,-14.232656818704719,26.59916735992847,22.409915489461763
7.95,0.15915915915915915,32.2622115396648,7.212959945378667,21.312897234044996,-39.25445982304416,-28.39584140899974,24.645744588726846,12.995610044439408,-0.3229820455153648,31.669014626751043,-37.426510754687136,13.259155899778227,-20.37561499482859,0.4664758907115838,-37.73483534005102,4.795595237371816,-44.72074254774413,0.0539852852634992,26.159264003226298,-14.221856327750015,26.594122347520884,22.411968682863026
8.0,0.16016016016016016,32.250668570471696,7.202826406692584,21.313507138832264,-39.25022244146426,-28.39871375994263,24.658478245677614,12.989805986467273,-0.31579985903329266,31.661759052090403,-37.43777631498737,13.254132433705227,-20.36650494067319,0.4648210627404793,-37.73550687142243,4.812440766297698,-44.72201899624099,0.05095880279380493,26.161069940109492,-14.210829462941263,26.589016470394103,22.414049853553717
8.05,0.16116116116116116,32.2390508608974,7.192426702874294,21.31405760360672,-39.24577289617752,-28.40159474582624,24.671077225394964,12.984075122788727,-0.30871769087436496,31.654477650437606,-37.44898560615944,13.24890868956169,-20.357265966212232,0.46311182882760377,-37.736258486463065,4.829648343929972,-44.723206147257955,0.048031304851424095,26.162664669891896,-14.199575641489364,26.58384996648099,22.416159294037833
8.1,0.16216216216216217,32.227358567130395,7.18175516585456,21.314545506552047,-39.24110713700923,-28.404485103004788,24.68353856912676,12.978418116239117,-0.3017370424507023,31.64717605625119,-37.46013259088598,13.243487029438892,-20.34789948854741,0.461347920808497,-37.737089209864685,4.847214151991106,-44.724302587795606,0.045200328993593206,26.16404811441766,-14.188094588914284,26.578623057908363,22.418297246881448
8.15,0.16316316316316315,32.21559213642143,7.170806395362639,21.31496760264499,-39.23622120574038,-28.407385621331713,24.69585950573159,12.972835482919992,-0.2948592660225185,31.639860242592828,-37.4712110685785,13.237870138423855,-20.338407082539074,0.4595291228394311,-37.73799799342562,4.8651335010794154,-44.72530695473548,0.04246336872802797,26.16522028881587,-14.176386363909486,26.573335952507612,22.420463901336035
8.200000000000001,0.16416416416416416,32.203752324144794,7.159575302664413,21.315320525891917,-39.23111125756768,-28.41029714740793,24.70803744966448,12.967327595344281,-0.2880855586590757,31.632536518259165,-37.48221468571783,13.232061037873695,-20.32879048641495,0.457655274547596,-37.73898371597618,4.883400808176064,-44.72621794078561,0.0398178840325449,26.166181303345976,-14.164451383764565,26.56798884553453,22.422659389935312
8.25,0.16516516516516516,32.1918402105356,7.148057156992203,21.31560079234034,-39.22577358407801,-28.41322058793717,24.72006999853182,12.961894686214839,-0.28141695642352166,31.625211522239862,-37.49313694819551,13.22606309766373,-20.319051607138608,0.4557262741697817,-37.74004518333948,4.902009578557471,-44.727034300632425,0.0372613116911799,26.16693136544845,-14.152290450205438,26.562581921599676,22.424883785086163
8.3,0.16616616616616617,32.17985721697006,7.136247634584923,21.315804803885918,-39.22020463772144,-28.416156913179584,24.731954930255405,12.956536852809093,-0.2748543288475993,31.617892215329967,-37.50397123570432,13.219880047180775,-20.309192525476856,0.4537420816567273,-37.741181128346234,4.92095239262041,-44.727754857277674,0.03479107539615193,26.167470781987536,-14.139904775488386,26.557115356809334,22.427137095676734
8.35,0.16716716716716717,32.16780512164294,7.124142870211144,21.315928852884447,-39.21440105774647,-28.41910716049273,24.74369019988568,12.951254061938622,-0.2683983737667037,31.610585868749347,-37.514710818199745,13.21351598483051,-20.299215500701575,0.4517027217187768,-37.742390210922835,4.940220898103523,-44.72837850853385,0.03240459556676598,26.16779996166993,-14.127296008559746,26.55158932111566,22.42941926372725
8.4,0.16816816816816815,32.15568607448401,7.111739510995996,21.315969127565836,-39.208359697537446,-28.422072437946873,24.755273936103887,12.946046155448709,-0.2620496125896161,31.603300049652002,-37.52534887442431,13.206975385829443,-20.289122974858582,0.4496082867871553,-37.7436710182732,4.959805808154082,-44.72890423364572,0.03009929883838273,26.167919417620045,-14.11446626106764,26.54600398087316,22.431730161111634
8.450000000000001,0.16916916916916916,32.1435026111434,7.099034772315722,21.315921718232808,-39.202077653267445,-28.425053927999198,24.76670443745233,12.940912856219287,-0.2558083860803203,31.59604260344335,-37.53587851245373,13.200263108058373,-20.278917576533424,0.4474589398641215,-37.745022065175064,4.979696905642098,-44.72933109999925,0.027872627176915816,26.167829770089384,-14.101418132985737,26.540359501596875,22.43406958638045
8.5,0.17017017017017017,32.131257665864844,7.086026495461417,21.315782624211725,-39.195552293750396,-28.428052891209003,24.777980168330945,12.935853774625256,-0.24967485073144463,31.588821632863773,-37.546292792188844,13.193384395765765,-20.268602124042033,0.44525491723448607,-37.74644179441185,4.999883054065345,-44.72965826987228,0.025722046576952578,26.167531749274637,-14.088154737582338,26.534656050916,22.436437261717995
8.55,0.17117117117117117,32.11895458305615,7.072713206706501,21.315547761506078,-39.188781291343645,-28.431070669973465,24.789099754797153,12.930868415410997,-0.24364897580992068,31.581645473841476,-37.55658474968047,13.186344880926253,-20.258179627973,0.44299653101056957,-37.74792857736083,5.020352215318662,-44.72988500717416,0.023645055304543788,26.16702619821613,-14.074679725441342,26.528893801714688,22.438832830068588
8.6,0.17217217217217218,32.106597127358114,7.0590941773416045,21.31521297108579,-39.18176265371684,-28.43410869226088,24.80006198020452,12.925956184930884,-0.23773054115525522,31.574522668166278,-37.5667474231363,13.179150582081723,-20.24765329300775,0.4406841714826271,-37.74948071475777,5.04109147451979,-44.73001068411372,0.021639191648960325,26.166314075745696,-14.060997307215434,26.52307293544997,22.44125585246895
8.65,0.17317317317317318,32.09418949200717,7.0451694841666805,21.314774027727264,-39.1744947562654,-28.43716847531565,24.810865780714042,12.921116398705095,-0.23191913580923731,31.567461933087408,-37.5767738804214,13.171807900520054,-20.237026518945495,0.4383183092471318,-37.75109643765724,5.062087071992952,-44.730034787727334,0.019702041151282577,26.165396459450616,-14.047112274766917,26.51719364563463,22.443705805625303
8.700000000000001,0.17417417417417416,32.08173630528326,7.030940069854716,21.314226649301073,-39.166976374907264,-28.44025162930669,24.8215102407099,12.916348289237652,-0.22621415755282093,31.560472127991993,-37.586657247826736,13.164323613679196,-20.226302900861473,0.43589949708609693,-37.752773908606294,5.083324442412003,-44.7299569261908,0.01783124328154301,26.164274548618273,-14.033030020328635,26.511256141470938,22.44618207977503
8.75,0.17517517517517517,32.0692426348338,7.01640780252594,21.313566506386238,-39.159206718960604,-28.443359860888414,24.83199458814964,12.911651014041865,-0.2206148134212331,31.55356221837519,-37.59639073984543,13.156704865701544,-20.215486228329755,0.4334283715718468,-37.75451122304748,5.104788260998973,-44.72977683483126,0.016024497540278217,26.162949667124465,-14.018756553297315,26.50526065161907,22.448683976873607
8.8,0.17617617617617617,32.056713989666896,7.001575533797888,21.312789232073303,-39.15118546375889,-28.44649497664114,24.842318189876366,12.907023663816938,-0.2151201212619792,31.546741237366717,-37.605967689664695,13.148959155104745,-20.204580483645916,0.4309056543733135,-37.756306410964676,5.126462496563613,-44.729494381747955,0.014279568964732413,26.16142326622718,-14.004298514255403,26.499207428082112,22.451210709147816
8.85,0.17717717717717718,32.044156319612966,6.986447154507287,21.311890431802937,-39.14291278261849,-28.449658886355678,24.852480546918425,12.902465270718587,-0.20972891239230881,31.540018245130458,-37.61538158005366,13.1410943195792,-20.1935898389902,0.42833215324204,-37.758157438782916,5.148330471057593,-44.7291095729443,0.012594293024558514,26.15969692722692,-13.989663185806092,26.49309675018754,22.453761398056095
8.9,0.1781781781781782,32.03157601206395,6.971027647237017,21.310865693073445,-39.13438937773464,-28.452853606125117,24.86248128979968,12.897974816666254,-0.2044398354028569,31.533402286502497,-37.62462607430506,13.133118517968754,-20.18251865247856,0.4257087626585819,-37.76006221153025,5.170374925206055,-44.728622556868196,0.010966579896637185,26.15777236395451,-13.974858499800913,26.486928928643362,22.456335073695822
8.950000000000001,0.17917917917917917,32.01897988581331,6.955323134728176,21.309710594839984,-39.12561650954507,-28.456081261205625,24.87232017388107,12.893551241629703,-0.19925136114262654,31.52690234727677,-37.63369504687246,13.125040209537946,-20.17137146305694,0.42303646412289225,-37.76201857526644,5.19257808967236,-44.728033628253414,0.009394418113539338,26.155651425047726,-13.959893040541102,26.480704309645308,22.458930674695857
9.0,0.18018018018018017,32.00637518183865,6.939340923216359,21.30842071642076,-39.11659602406796,-28.45934408860721,24.88199707475196,12.889193451838645,-0.19416178890730867,31.52052730958539,-37.642582613335094,13.116868130675583,-20.16015298420366,0.4203163260755065,-37.764024319780034,5.214921761111833,-44.7273432311528,0.0078758775851249,26.15333609597912,-13.944776043544186,26.474423279010026,22.461547048630266
9.05,0.18118118118118118,31.993769550892,6.923089539705834,21.306991645721794,-39.10733037769491,-28.462644439375467,24.891511983687224,12.884900327860532,-0.18916925383827918,31.514285906851242,-37.65128315932088,13.108611269228854,-20.1488680964155,0.4175495034398586,-37.76607718155147,5.237387382380194,-44.72655196105371,0.006409111997745622,26.150828500798962,-13.92951738948685,26.468086266307882,22.464182952985922
9.1,0.18218218218218218,31.981171037790435,6.906578762188198,21.305418986592343,-39.09782265890016,-28.465984780525858,24.90086500318401,12.880670732493716,-0.1842717355236548,31.508186678812624,-37.659791368023726,13.100278836703387,-20.13752183846508,0.41473723677980484,-37.76817484697651,5.2599561260847,-44.725660565968504,0.004992360600435281,26.148130903559373,-13.914127592965288,26.461693748967953,22.466837056712773
9.15,0.1831831831831832,31.968588062332156,6.889819641826288,21.303698365128035,-39.08807660631797,-28.46936769659366,24.91005634258973,12.876503518425876,-0.1794670677757661,31.50223792713267,-37.66810224596527,13.091880238601194,-20.12611939743021,0.41188085107033023,-37.770314955840234,5.282608980603169,-44.724669946398265,0.0036239493922515524,26.145245709388504,-13.898617785755533,26.45524625632698,22.46950794238071
9.200000000000001,0.1841841841841842,31.95602939679981,6.87282451616201,21.301825434748633,-39.07809662264075,-28.472795890765084,24.919086313830846,12.872397535610856,-0.17475294954160328,31.49644767210951,-37.67621114667313,13.08342504319931,-20.114666097510064,0.4089817540834005,-37.77249510502874,5.305326837650054,-44.723581154075845,0.002302291729524237,26.142175465186728,-13.8829996943094,26.44874437359358,22.472194108961325
9.25,0.18518518518518517,31.94350414005347,6.855607012470476,21.299795879891867,-39.06788778380393,-28.47627218555848,24.927955327249954,12.86835163832082,-0.17012695688454496,31.490823610996273,-37.684113791976465,13.074922949095942,-20.10316738765777,0.4060414343949239,-37.77471285246154,5.328090580440802,-44.722395389406124,0.0010258883760838164,26.13892285992053,-13.867285611286738,26.442188745698836,22.474893975246584
9.3,0.18618618618618618,31.931021688259968,6.83818204047372,21.297605418184293,-39.05745584295048,-28.47979952302902,24.936663887556918,12.864364691834878,-0.16558655595736377,31.485373078422928,-37.69180629065588,13.066383751867523,-20.091628828074466,0.40306145902272417,-37.7769657212252,5.350881171496895,-44.72111399753604,-0.00020667297645897116,26.135490724493838,-13.851488361001621,26.435580081004606,22.477605883909213
9.35,0.1871871871871872,31.918591702352455,6.8205657737458605,21.295249800974045,-39.04680722870909,-28.483380964475614,24.945212589898,12.86043557872991,-0.1611291168685278,31.480103009385346,-37.69928515422635,13.05781731018865,-20.080056075625542,0.40004347070923,-37.779251203885245,5.373679739144299,-44.71973846300504,-0.001396718687697441,26.13188203118082,-13.835621258748057,26.42891915484136,22.480328106202162
9.4,0.1881881881881882,31.906224072363372,6.802775619287589,21.29272481213852,-39.03594903737672,-28.487019689635364,24.95360211604541,12.856563204744287,-0.1567519283266135,31.475019905230837,-37.706547309678136,13.049233511767312,-20.068454868255422,0.3969891848661886,-37.78156676695116,5.396467661787138,-44.71827040294793,-0.0025454906128114527,26.128099892608777,-13.819698064068834,26.42220681284825,22.48305884728628
9.450000000000001,0.1891891891891892,31.893928878824518,6.7848301749196445,21.290026265111756,-39.02488901866756,-28.490718995358247,24.961833230708304,12.852746504190224,-0.15245221293165803,31.470129803025102,-37.71359010905099,13.04064223944033,-20.05683100849253,0.3939003862020469,-37.783909855467115,5.419226649085348,-44.716711558846015,-0.0036541479757646322,26.124147560284452,-13.803732928137286,26.41544397408933,22.48579625216708
9.5,0.19019019019019018,31.881716351478783,6.766749174339999,21.28714999811083,-39.01363555477691,-28.494482293763053,24.969906777964965,12.848984444895788,-0.14822714296795153,31.465438248633873,-37.720411335768745,13.032053337758898,-20.04519034615081,0.3907789250556611,-37.786277897699385,5.441938819228048,-44.715063786848646,-0.004723769632522133,26.120028422661736,-13.787740335533988,26.408631633921416,22.488538412212982
9.55,0.19119119119119118,31.869596825597938,6.748553419903832,21.284091867577374,-39.00219763260823,-28.49831310988458,24.97782367781485,12.845276032662795,-0.14407385654052454,31.460950273794847,-37.72700920771436,13.023476580372392,-20.03353876034774,0.3876267134626475,-37.78866830989022,5.464586771571538,-44.713329046715394,-0.0057553566837900815,26.11574600275347,-13.771735040815773,26.401770866590798,22.491283372219097
9.600000000000001,0.1921921921921922,31.85758069624864,6.730264703414123,21.280847739887886,-38.990584809123256,-28.502215078831686,24.985584922848236,12.841620315231964,-0.13998947388781832,31.45667037739323,-37.733382377077525,13.01492163849115,-20.021882140971176,0.3844457209829379,-37.791078501047494,5.487153653999572,-44.711509389457795,-0.006749835395602404,26.1113039552945,-13.75573200038994,26.394862827538315,22.494029137972696
9.65,0.1931931931931932,31.845678370893285,6.711905715447787,21.277413481424528,-38.97880716989645,-28.50619194248563,24.993191575030416,12.838016385751706,-0.13597111369607923,31.45260251108883,-37.739529927057035,13.006398050676893,-20.01022636973805,0.3812379703199246,-37.793505877739044,5.509623224461161,-44.70960694378849,-0.007708060385423958,26.10670606346747,-13.73974630031837,26.38790875539447,22.49677368426906
9.700000000000001,0.1941941941941942,31.83390022075211,6.693499943980739,21.273784947134804,-38.96687528108242,-28.510247545778174,25.000644762596753,12.83446338575163,-0.13201590923717238,31.44875006937563,-37.74545136554683,12.997915194174293,-19.998577300996633,0.3780055327629584,-37.795947848861175,5.5319799062448025,-44.707623901513614,-0.00863081803128211,26.101956235206714,-13.723793080780956,26.38090997364892,22.499514963319868
9.75,0.19519519519519518,31.82225653138703,6.675071563307812,21.269957967743494,-38.95480013513579,-28.51438583259864,25.007945677054423,12.83096050762626,-0.12812102415097099,31.445115884087812,-37.75114661597696,12.989482257960132,-19.986940742430768,0.37475052348588933,-37.79840183035158,5.554208836654658,-44.70556250203018,-0.009518830061773672,26.09705849909931,-13.707887458021315,26.373867891981302,22.502250913490816
9.8,0.1961961961961962,31.81075745299478,6.656645314472028,21.265928335812088,-38.94259309075266,-28.518610841388377,25.01509557028629,12.827506996638492,-0.12428366769635542,31.44170222330056,-37.756616005517806,12.981108217648918,-19.97532243582854,0.3714750967348179,-37.8008652498181,5.576295908861044,-44.703425016113584,-0.010372757285574567,26.09201699990553,-13.692044444676577,26.366784007243176,22.50497946830081
9.850000000000001,0.1971971971971972,31.79941295091619,6.638246378614894,21.261691790868998,-38.9302658076276,-28.52292670048964,25.022095751752122,12.824102152455929,-0.1205011093011716,31.43851079451113,-37.76186025088694,12.972801812357126,-19.963728038079598,0.36818144093826216,-37.8033355510566,5.59822780680199,-44.70121372919944,-0.011193203420280405,26.086835993723536,-13.676278869453983,26.35965990408361,22.50769856561241
9.9,0.1981981981981982,31.788232756878948,6.619900244827679,21.25724400385745,-38.91783017673561,-28.527337623323298,25.028947585782163,12.820745330236434,-0.11677069225116307,31.43554275192687,-37.7668804420226,12.964571523593287,-19.952163102564246,0.364871773772565,-37.80581019843298,5.619992033112063,-44.69893092437901,-0.011980718981984146,26.081519842825646,-13.660605297156957,26.352497255213816,22.510406156941876
9.950000000000001,0.1991991991991992,31.777226321492453,6.601632574216777,21.2525805611662,-38.90529824695091,-28.53184790347574,25.035652488958146,12.817435941281962,-0.11308984637071864,31.432798707633026,-37.771678023905835,12.956425556209169,-19.940633061093855,0.36154833721458324,-37.80828668110688,5.6415769301472745,-44.69657886533679,-0.012735805198902057,26.076073010195017,-13.64503795008057,26.34529782130889,22.51310021681766
