t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8
38.300000000000004,0.7667667667667668,-4.815552716063154,14.0527987156336,1.4685247271101796,-29.976995834904383,7.771952535445052,-17.402542800525996,14.059883915100423,20.34700927527372,-4.793007304945444
38.35,0.7677677677677678,-4.815541741429892,14.05278435896993,1.4685342650109425,-29.976946158155474,7.771933667641083,-17.402503617569526,14.05985874884535,20.346979461312113,-4.7930284725005325
38.400000000000006,0.7687687687687688,-4.815530799392947,14.052770039782244,1.468543775399552,-29.976896619649647,7.77191485507548,-17.402464546511908,14.059833654677984,20.34694972948008,-4.793049576736844
38.45,0.7697697697697697,-4.815519889799743,14.052755757902782,1.4685532584024765,-29.97684721881362,7.771896097509124,-17.40242558685378,14.05980863229104,20.346920079426162,-4.793070617940446
38.5,0.7707707707707707,-4.815509012498672,14.052741513165511,1.468562714145289,-29.97679795507677,7.771877394703846,-17.402386738098883,14.059783681378557,20.346890510801114,-4.793091596396002
38.550000000000004,0.7717717717717718,-4.815498167339085,14.052727305406092,1.4685721427526774,-29.976748827871116,7.771858746422446,-17.402347999754053,14.059758801635912,20.34686102325789,-4.793112512386774
38.6,0.7727727727727728,-4.815487354171287,14.052713134461836,1.4685815443484551,-29.97669983663135,7.771840152428694,-17.402309371329185,14.059733992759819,20.346831616451624,-4.793133366194613
38.650000000000006,0.7737737737737738,-4.815476572846533,14.052699000171671,1.46859091905557,-29.97665098079481,7.771821612487349,-17.402270852337224,14.059709254448341,20.34680229003959,-4.793154158099964
38.7,0.7747747747747747,-4.815465823217021,14.052684902376107,1.468600266996115,-29.97660225980149,7.77180312636416,-17.402232442294125,14.059684586400895,20.346773043681207,-4.793174888381857
38.75,0.7757757757757757,-4.815455105135883,14.052670840917202,1.468609588291337,-29.97655367309404,7.771784693825877,-17.40219414071884,14.059659988318252,20.346743877037998,-4.793195557317908
38.800000000000004,0.7767767767767768,-4.815444418457181,14.052656815638528,1.4686188830616473,-29.976505220117765,7.771766314640257,-17.4021559471333,14.059635459902553,20.346714789773575,-4.793216165184321
38.85,0.7777777777777778,-4.815433763035903,14.052642826385139,1.4686281514266293,-29.976456900320624,7.771747988576075,-17.40211786106237,14.059611000857304,20.346685781553624,-4.79323671225588
38.900000000000006,0.7787787787787788,-4.815423138727953,14.052628873003542,1.468637393505049,-29.976408713153223,7.771729715403123,-17.402079882033846,14.059586610887383,20.34665685204588,-4.793257198805958
38.95,0.7797797797797797,-4.815412545390144,14.052614955341662,1.4686466094148631,-29.97636065806882,7.771711494892223,-17.402042009578427,14.059562289699045,20.346628000920102,-4.793277625106508
39.0,0.7807807807807807,-4.815401982880199,14.052601073248818,1.4686557992732288,-29.976312734523315,7.771693326815229,-17.40200424322969,14.059538036999921,20.34659922784807,-4.793297991428068
39.050000000000004,0.7817817817817818,-4.815391451056735,14.052587226575689,1.4686649631965107,-29.976264941975245,7.771675210945032,-17.40196658252407,14.059513852499029,20.34657053250355,-4.793318298039761
39.1,0.7827827827827828,-4.815380949779265,14.052573415174288,1.468674101300292,-29.976217279885795,7.771657147055566,-17.40192902700084,14.059489735906764,20.34654191456228,-4.793338545209297
39.150000000000006,0.7837837837837838,-4.815370478908187,14.05255963889794,1.4686832136993797,-29.976169747718775,7.771639134921811,-17.401891576202075,14.059465686934912,20.346513373701956,-4.79335873320297
39.2,0.7847847847847848,-4.815360038304777,14.05254589760124,1.4686923005078154,-29.976122344940624,7.771621174319796,-17.401854229672647,14.059441705296644,20.34648490960221,-4.793378862285665
39.25,0.7857857857857857,-4.815349627831187,14.052532191140047,1.4687013618388824,-29.97607507102041,7.771603265026602,-17.401816986960192,14.059417790706517,20.34645652194459,-4.793398932720857
39.300000000000004,0.7867867867867868,-4.815339247350437,14.052518519371446,1.468710397805114,-29.976027925429815,7.77158540682037,-17.4017798476151,14.05939394288048,20.346428210412544,-4.793418944770614
39.35,0.7877877877877878,-4.815328896726406,14.052504882153727,1.4687194085183006,-29.97598090764313,7.7715675994802975,-17.401742811190477,14.059370161535865,20.34639997469141,-4.793438898695598
39.400000000000006,0.7887887887887888,-4.81531857582383,14.052491279346361,1.468728394089499,-29.97593401713726,7.771549842786641,-17.401705877242136,14.0593464463914,20.346371814468384,-4.793458794755071
39.45,0.7897897897897898,-4.815308284508292,14.052477710809978,1.468737354629038,-29.975887253391704,7.7715321365207215,-17.401669045328575,14.059322797167198,20.34634372943252,-4.7934786332068935
39.5,0.7907907907907907,-4.815298022646219,14.052464176406342,1.4687462902465278,-29.975840615888558,7.7715144804649245,-17.40163231501095,14.059299213584758,20.346315719274696,-4.79349841430753
39.550000000000004,0.7917917917917918,-4.815287790104874,14.052450675998335,1.4687552010508658,-29.975794104112502,7.7714968744026995,-17.40159568585306,14.05927569536697,20.34628778368761,-4.793518138312054
39.6,0.7927927927927928,-4.815277586752349,14.052437209449927,1.468764087150245,-29.975747717550796,7.771479318118563,-17.40155915742132,14.059252242238108,20.346259922365764,-4.7935378054741475
39.650000000000006,0.7937937937937938,-4.815267412457563,14.052423776626162,1.4687729486521603,-29.97570145569327,7.771461811398098,-17.40152272928475,14.059228853923827,20.346232135005437,-4.793557416046109
39.7,0.7947947947947948,-4.815257267090249,14.052410377393135,1.4687817856634167,-29.975655318032317,7.771444354027956,-17.401486401014942,14.059205530151168,20.34620442130468,-4.793576970278856
39.75,0.7957957957957957,-4.815247150520956,14.052397011617975,1.4687905982901344,-29.97560930406289,7.771426945795854,-17.401450172186053,14.05918227064855,20.346176780963305,-4.793596468421927
39.800000000000004,0.7967967967967968,-4.815237062621036,14.052383679168823,1.4687993866377578,-29.975563413282487,7.771409586490576,-17.401414042374775,14.059159075145773,20.346149213682846,-4.793615910723489
39.85,0.7977977977977978,-4.815227003262642,14.052370379914814,1.4688081508110602,-29.975517645191143,7.771392275901974,-17.40137801116032,14.059135943374011,20.346121719166575,-4.79363529743034
39.900000000000006,0.7987987987987988,-4.81521697231872,14.05235711372606,1.468816890914152,-29.975471999291425,7.771375013820964,-17.401342078124394,14.059112875065809,20.346094297119464,-4.793654628787915
39.95,0.7997997997997998,-4.815206969663005,14.052343880473632,1.4688256070504861,-29.975426475088423,7.771357800039528,-17.401306242851195,14.059089869955082,20.34606694724818,-4.79367390504029
40.0,0.8008008008008007,-4.8151969951700115,14.052330680029545,1.468834299322865,-29.975381072089736,7.771340634350712,-17.40127050492737,14.059066927777113,20.346039669261067,-4.793693126430187
40.050000000000004,0.8018018018018018,-4.815187048715033,14.05231751226674,1.4688429678334467,-29.97533578980547,7.771323516548623,-17.40123486394202,14.05904404826855,20.34601246286814,-4.793712293198981
40.1,0.8028028028028028,-4.81517713017413,14.052304377059063,1.4688516126837508,-29.97529062774822,7.77130644642843,-17.40119931948665,14.059021231167396,20.345985327781058,-4.7937314055867
40.150000000000006,0.8038038038038038,-4.815167239424131,14.052291274281256,1.4688602339746653,-29.97524558543307,7.771289423786361,-17.401163871155184,14.058998476213013,20.345958263713122,-4.793750463832038
40.2,0.8048048048048048,-4.8151573763426185,14.05227820380894,1.4688688318064516,-29.975200662377567,7.7712724484197,-17.401128518543924,14.058975783146115,20.345931270379253,-4.7937694681723535
40.25,0.8058058058058059,-4.81514754080793,14.052265165518602,1.468877406278752,-29.97515585810174,7.771255520126787,-17.401093261251543,14.058953151708765,20.345904347495985,-4.79378841884368
40.300000000000004,0.8068068068068068,-4.815137732699149,14.052252159287573,1.4688859574905935,-29.975111172128056,7.771238638707014,-17.40105809887906,14.058930581644368,20.345877494781444,-4.793807316080729
40.35,0.8078078078078078,-4.815127951896102,14.052239184994022,1.4688944855403958,-29.975066603981436,7.771221803960824,-17.401023031029823,14.058908072697667,20.345850711955343,-4.793826160116896
40.400000000000006,0.8088088088088088,-4.8151181982793485,14.052226242516939,1.4689029905259747,-29.975022153189226,7.771205015689707,-17.400988057309494,14.058885624614744,20.345823998738968,-4.793844951184269
40.45,0.8098098098098098,-4.815108471730179,14.052213331736121,1.4689114725445496,-29.974977819281204,7.771188273696197,-17.400953177326027,14.058863237143006,20.345797354855158,-4.79386368951363
40.5,0.8108108108108109,-4.815098772130607,14.052200452532164,1.4689199316927477,-29.97493360178955,7.771171577783871,-17.400918390689654,14.058840910031192,20.345770780028296,-4.793882375334466
40.550000000000004,0.8118118118118118,-4.815089099363367,14.052187604786441,1.4689283680666108,-29.97488950024886,7.771154927757346,-17.40088369701287,14.058818643029356,20.345744273984305,-4.793901008874971
40.6,0.8128128128128128,-4.815079453311904,14.0521747883811,1.468936781761599,-29.974845514196108,7.771138323422271,-17.400849095910406,14.058796435888873,20.345717836450625,-4.793919590362054
40.650000000000006,0.8138138138138138,-4.815069833860373,14.052162003199044,1.4689451728725973,-29.974801643170654,7.77112176458533,-17.40081458699922,14.058774288362422,20.3456914671562,-4.793938120021347
40.7,0.8148148148148148,-4.815060240893629,14.052149249123923,1.4689535414939197,-29.974757886714226,7.7711052510542356,-17.400780169898482,14.05875220020399,20.345665165831477,-4.793956598077208
40.75,0.8158158158158159,-4.815050674297226,14.052136526040123,1.4689618877193154,-29.974714244370908,7.771088782637726,-17.400745844229547,14.058730171168868,20.34563893220838,-4.793975024752729
40.800000000000004,0.8168168168168168,-4.815041133957409,14.052123833832754,1.4689702116419734,-29.974670715687136,7.77107235914556,-17.40071160961595,14.058708201013637,20.345612766020317,-4.793993400269744
40.85,0.8178178178178178,-4.815031619761107,14.05211117238764,1.4689785133545274,-29.97462730021168,7.771055980388514,-17.400677465683376,14.058686289496169,20.345586667002145,-4.794011724848832
40.900000000000006,0.8188188188188188,-4.815022131595932,14.052098541591308,1.4689867929490608,-29.97458399749563,7.771039646178381,-17.40064341205966,14.058664436375617,20.345560634890184,-4.794029998709327
40.95,0.8198198198198198,-4.815012669350171,14.052085941330978,1.4689950505171114,-29.974540807092392,7.771023356327962,-17.40060944837476,14.058642641412415,20.345534669422182,-4.794048222069323
41.0,0.8208208208208209,-4.815003232912781,14.05207337149455,1.4690032861496765,-29.974497728557676,7.771007110651065,-17.400575574260735,14.058620904368267,20.345508770337318,-4.794066395145681
41.050000000000004,0.8218218218218218,-4.814993822173386,14.052060831970604,1.4690114999372172,-29.97445476144948,7.770990908962499,-17.400541789351752,14.058599225006144,20.34548293737619,-4.794084518154034
41.1,0.8228228228228228,-4.814984437022267,14.052048322648375,1.4690196919696634,-29.97441190532808,7.770974751078073,-17.400508093284046,14.05857760309028,20.345457170280802,-4.794102591308798
41.150000000000006,0.8238238238238238,-4.814975077350364,14.052035843417759,1.4690278623364184,-29.97436915975602,7.770958636814589,-17.400474485695913,14.058556038386158,20.345431468794548,-4.794120614823173
41.2,0.8248248248248248,-4.814965743049263,14.052023394169296,1.469036011126363,-29.974326524298103,7.770942565989836,-17.4004409662277,14.058534530660513,20.345405832662212,-4.794138588909156
41.25,0.8258258258258259,-4.814956434011198,14.052010974794165,1.4690441384278605,-29.974283998521372,7.770926538422591,-17.40040753452178,14.058513079681322,20.345380261629952,-4.794156513777542
41.300000000000004,0.8268268268268268,-4.814947150129042,14.05199858518417,1.4690522443287606,-29.974241581995102,7.770910553932611,-17.40037419022255,14.058491685217799,20.345354755445285,-4.794174389637934
41.35,0.8278278278278278,-4.814937891296303,14.051986225231738,1.4690603289164041,-29.974199274290793,7.7708946123406255,-17.400340932976402,14.058470347040387,20.34532931385709,-4.794192216698749
41.400000000000006,0.8288288288288288,-4.81492865740712,14.051973894829908,1.4690683922776275,-29.974157074982152,7.77087871346834,-17.400307762431716,14.058449064920755,20.34530393661558,-4.794209995167226
41.45,0.8298298298298298,-4.814919448356257,14.051961593872322,1.469076434498766,-29.97411498364508,7.770862857138425,-17.40027467823884,14.058427838631786,20.345278623472307,-4.794227725249432
41.5,0.8308308308308309,-4.814910264039098,14.05194932225322,1.4690844556656586,-29.97407299985767,7.770847043174513,-17.400241680050083,14.058406667947578,20.345253374180146,-4.794245407150267
41.550000000000004,0.8318318318318318,-4.814901104351645,14.051937079867432,1.4690924558636527,-29.97403112320018,7.7708312714011925,-17.400208767519697,14.058385552643434,20.345228188493284,-4.794263041073475
41.6,0.8328328328328328,-4.81489196919051,14.051924866610369,1.4691004351776071,-29.973989353255046,7.770815541644008,-17.400175940303857,14.058364492495857,20.345203066167215,-4.794280627221647
41.650000000000006,0.8338338338338338,-4.814882858452911,14.051912682378015,1.4691083936918965,-29.973947689606838,7.770799853729449,-17.400143198060654,14.058343487282539,20.345178006958726,-4.794298165796229
41.7,0.8348348348348348,-4.81487377203667,14.051900527066927,1.4691163314904157,-29.973906131842273,7.77078420748495,-17.40011054045008,14.058322536782363,20.34515301062589,-4.79431565699753
41.75,0.8358358358358359,-4.814864709840203,14.051888400574219,1.469124248656583,-29.973864679550196,7.770768602738883,-17.40007796713401,14.058301640775388,20.345128076928056,-4.79433310102473
41.800000000000004,0.8368368368368369,-4.814855671762522,14.051876302797561,1.4691321452733441,-29.97382333232156,7.770753039320553,-17.400045477776192,14.05828079904285,20.34510320562584,-4.7943504980758815
41.85,0.8378378378378378,-4.814846657703226,14.051864233635174,1.4691400214231767,-29.973782089749434,7.770737517060193,-17.400013072042235,14.058260011367148,20.345078396481114,-4.794367848347922
41.900000000000006,0.8388388388388388,-4.814837667562499,14.051852192985816,1.4691478771880935,-29.973740951428965,7.770722035788962,-17.39998074959959,14.058239277531847,20.345053649257004,-4.7943851520366785
41.95,0.8398398398398398,-4.814828701241103,14.051840180748785,1.4691557126496455,-29.973699916957393,7.770706595338935,-17.399948510117536,14.058218597321662,20.345028963717866,-4.7944024093368744
42.0,0.8408408408408409,-4.8148197586403745,14.051828196823909,1.469163527888927,-29.97365898593402,7.770691195543102,-17.399916353267173,14.058197970522459,20.345004339629295,-4.794419620442136
42.050000000000004,0.8418418418418419,-4.814810839662223,14.051816241111537,1.4691713229865782,-29.9736181579602,7.770675836235361,-17.39988427872141,14.058177396921241,20.344979776758105,-4.794436785545002
42.1,0.8428428428428428,-4.814801944209123,14.051804313512537,1.469179098022789,-29.973577432639342,7.770660517250514,-17.39985228615494,14.058156876306152,20.344955274872326,-4.794453904836925
42.150000000000006,0.8438438438438438,-4.814793072184112,14.051792413928295,1.4691868530773031,-29.973536809576885,7.770645238424262,-17.399820375244236,14.05813640846646,20.344930833741188,-4.794470978508285
42.2,0.8448448448448448,-4.814784223490784,14.051780542260698,1.4691945882294206,-29.97349628838029,7.770629999593199,-17.399788545667544,14.058115993192558,20.34490645313512,-4.794488006748389
42.25,0.8458458458458459,-4.814775398033287,14.051768698412138,1.469202303558002,-29.973455868659027,7.7706148005948075,-17.399756797104853,14.058095630275954,20.34488213282574,-4.794504989745484
42.300000000000004,0.8468468468468469,-4.81476659571632,14.051756882285506,1.4692099991414713,-29.97341555002457,7.770599641267454,-17.3997251292379,14.058075319509262,20.344857872585848,-4.79452192768676
42.35,0.8478478478478478,-4.814757816445127,14.05174509378418,1.46921767505782,-29.97337533209037,7.770584521450383,-17.39969354175015,14.058055060686204,20.34483367218941,-4.794538820758359
42.400000000000006,0.8488488488488488,-4.814749060125491,14.05173333281203,1.46922533138461,-29.973335214471867,7.770569440983713,-17.399662034326777,14.058034853601594,20.34480953141156,-4.79455566914538
42.45,0.8498498498498498,-4.8147403266637365,14.051721599273407,1.469232968198976,-29.973295196786456,7.77055439970843,-17.399630606654664,14.058014698051338,20.344785450028585,-4.794572473031885
42.5,0.8508508508508509,-4.814731615966717,14.051709893073134,1.4692405855776307,-29.97325527865349,7.770539397466385,-17.399599258422384,14.057994593832426,20.34476142781792,-4.79458923260091
42.550000000000004,0.8518518518518519,-4.814722927941817,14.051698214116515,1.469248183596867,-29.97321545969426,7.770524434100285,-17.399567989320193,14.057974540742924,20.34473746455814,-4.794605948034466
42.6,0.8528528528528528,-4.814714262496949,14.051686562309316,1.4692557623325602,-29.97317573953199,7.770509509453691,-17.399536799040007,14.057954538581969,20.34471356002895,-4.7946226195135475
42.650000000000006,0.8538538538538538,-4.814705619540542,14.051674937557769,1.4692633218601732,-29.97313611779182,7.7704946233710155,-17.399505687275404,14.057934587149761,20.34468971401118,-4.794639247218142
42.7,0.8548548548548548,-4.814696998981547,14.051663339768567,1.4692708622547577,-29.973096594100806,7.770479775697508,-17.3994746537216,14.05791468624756,20.344665926286783,-4.794655831327234
42.75,0.8558558558558559,-4.814688400729426,14.051651768848856,1.4692783835909586,-29.973057168087887,7.770464966279261,-17.39944369807545,14.05789483567768,20.34464219663881,-4.794672372018811
42.800000000000004,0.8568568568568569,-4.814679824694152,14.051640224706237,1.4692858859430167,-29.9730178393839,7.770450194963197,-17.399412820035426,14.057875035243471,20.344618524851416,-4.79468886946987
42.85,0.8578578578578578,-4.814671270786205,14.051628707248753,1.469293369384771,-29.97297860762155,7.77043546159707,-17.399382019301612,14.057855284749333,20.344594910709855,-4.7947053238564274
42.900000000000006,0.8588588588588588,-4.8146627389165655,14.051617216384892,1.4693008339896623,-29.972939472435403,7.770420766029453,-17.399351295575684,14.057835584000692,20.344571354000465,-4.79472173535352
42.95,0.8598598598598598,-4.814654228996714,14.051605752023583,1.4693082798307366,-29.972900433461884,7.770406108109739,-17.399320648560913,14.057815932804,20.34454785451066,-4.794738104135217
43.0,0.8608608608608609,-4.8146457409386265,14.051594314074189,1.4693157069806473,-29.972861490339255,7.770391487688135,-17.399290077962142,14.057796330966735,20.344524412028935,-4.794754430374621
43.050000000000004,0.8618618618618619,-4.81463727465477,14.051582902446503,1.4693231155116575,-29.97282264270761,7.770376904615655,-17.399259583485783,14.057776778297383,20.344501026344837,-4.794770714243878
43.1,0.8628628628628628,-4.8146288300580995,14.051571517050748,1.469330505495645,-29.972783890208856,7.770362358744115,-17.399229164839795,14.05775727460544,20.34447769724898,-4.794786955914184
43.150000000000006,0.8638638638638638,-4.814620407062054,14.051560157797573,1.4693378770041021,-29.972745232486712,7.7703478499261305,-17.399198821733684,14.057737819701401,20.344454424533026,-4.794803155555787
43.2,0.8648648648648649,-4.814612005580553,14.051548824598044,1.4693452301081413,-29.9727066691867,7.770333378015111,-17.399168553878493,14.057718413396763,20.344431207989683,-4.7948193133379995
43.25,0.8658658658658659,-4.814603625527996,14.051537517363647,1.4693525648784962,-29.97266819995612,7.770318942865252,-17.39913836098678,14.057699055504004,20.344408047412692,-4.794835429429199
43.300000000000004,0.8668668668668669,-4.814595266819252,14.05152623600628,1.4693598813855249,-29.97262982444406,7.770304544331535,-17.399108242772613,14.057679745836591,20.34438494259683,-4.794851503996838
43.35,0.8678678678678678,-4.814586929369662,14.051514980438256,1.4693671796992125,-29.972591542301355,7.770290182269717,-17.39907819895157,14.057660484208965,20.344361893337886,-4.794867537207447
43.400000000000006,0.8688688688688688,-4.814578613095037,14.05150375057229,1.4693744598891745,-29.97255335318061,7.770275856536331,-17.39904822924072,14.057641270436537,20.34433889943268,-4.794883529226645
43.45,0.8698698698698699,-4.814570317911648,14.051492546321505,1.4693817220246577,-29.972515256736173,7.770261566988678,-17.399018333358605,14.057622104335687,20.344315960679037,-4.794899480219141
43.5,0.8708708708708709,-4.814562043736227,14.051481367599424,1.4693889661745443,-29.972477252624117,7.7702473134848224,-17.398988511025237,14.057602985723749,20.34429307687578,-4.794915390348741
43.550000000000004,0.8718718718718719,-4.814553790485963,14.051470214319968,1.4693961924073544,-29.97243934050224,7.770233095883589,-17.3989587619621,14.057583914419014,20.34427024782273,-4.794931259778359
43.6,0.8728728728728729,-4.814545558078501,14.051459086397452,1.4694034007912484,-29.97240152003006,7.770218914044556,-17.398929085892114,14.057564890240718,20.34424747332071,-4.794947088670014
43.650000000000006,0.8738738738738738,-4.8145373464319325,14.051447983746586,1.4694105913940296,-29.972363790868798,7.770204767828052,-17.39889948253965,14.057545913009038,20.344224753171513,-4.794962877184844
43.7,0.8748748748748749,-4.814529155464799,14.051436906282467,1.4694177642831454,-29.972326152681354,7.770190657095149,-17.39886995163051,14.057526982545086,20.344202087177916,-4.794978625483107
43.75,0.8758758758758759,-4.814520985096085,14.051425853920579,1.4694249195256919,-29.972288605132324,7.770176581707661,-17.398840492891907,14.057508098670905,20.344179475143665,-4.79499433372419
43.800000000000004,0.8768768768768769,-4.814512835245216,14.051414826576787,1.4694320571884152,-29.97225114788797,7.770162541528135,-17.398811106052477,14.057489261209458,20.344156916873477,-4.795010002066612
43.85,0.8778778778778779,-4.8145047058320545,14.051403824167341,1.4694391773377138,-29.972213780616215,7.770148536419851,-17.398781790842254,14.05747046998463,20.34413441217302,-4.795025630668034
43.900000000000006,0.8788788788788788,-4.814496596776898,14.051392846608866,1.4694462800396413,-29.97217650298664,7.770134566246813,-17.398752546992664,14.057451724821213,20.344111960848924,-4.795041219685259
43.95,0.8798798798798799,-4.814488508000477,14.051381893818363,1.4694533653599087,-29.972139314670454,7.770120630873748,-17.398723374236518,14.05743302554491,20.344089562708756,-4.795056769274241
44.0,0.8808808808808809,-4.8144804394239475,14.051370965713204,1.4694604333638868,-29.97210221534051,7.770106730166101,-17.398694272307996,14.057414371982322,20.34406721756103,-4.795072279590093
44.050000000000004,0.8818818818818819,-4.814472390968893,14.051360062211135,1.4694674841166084,-29.972065204671278,7.770092863990026,-17.39866524094265,14.057395763960944,20.344044925215194,-4.795087750787086
44.1,0.8828828828828829,-4.814464362557319,14.051349183230267,1.4694745176827713,-29.972028282338844,7.7700790322123865,-17.398636279877383,14.05737720130916,20.344022685481622,-4.795103183018663
44.150000000000006,0.8838838838838838,-4.814456354111651,14.051338328689075,1.4694815341267389,-29.97199144802089,7.770065234700749,-17.398607388850447,14.057358683856242,20.344000498171617,-4.795118576437435
44.2,0.8848848848848849,-4.814448365554728,14.0513274985064,1.469488533512545,-29.971954701396694,7.770051471323379,-17.39857856760143,14.057340211432333,20.343978363097392,-4.795133931195197
44.25,0.8858858858858859,-4.814440396809807,14.051316692601437,1.4694955159038936,-29.971918042147117,7.770037741949235,-17.39854981587125,14.057321783868453,20.343956280072078,-4.795149247442925
44.300000000000004,0.8868868868868869,-4.814432447800551,14.051305910893745,1.4695024813641628,-29.97188146995459,7.770024046447966,-17.398521133402145,14.057303400996489,20.343934248909708,-4.795164525330785
44.35,0.8878878878878879,-4.814424518451035,14.051295153303236,1.4695094299564062,-29.97184498450311,7.770010384689906,-17.398492519937665,14.057285062649187,20.343912269425218,-4.795179765008139
44.400000000000006,0.8888888888888888,-4.814416608685736,14.051284419750173,1.469516361743355,-29.971808585478236,7.769996756546069,-17.398463975222658,14.057266768660151,20.34389034143443,-4.795194966623548
44.45,0.8898898898898899,-4.814408718429535,14.051273710155172,1.4695232767874213,-29.971772272567055,7.769983161888148,-17.398435499003273,14.057248518863833,20.34386846475407,-4.79521013032478
44.5,0.8908908908908909,-4.814400847607709,14.051263024439198,1.4695301751506986,-29.971736045458204,7.769969600588506,-17.39840709102694,14.057230313095534,20.343846639201733,-4.7952252562588145
44.550000000000004,0.8918918918918919,-4.814392996145937,14.05125236252356,1.4695370568949648,-29.971699903841838,7.7699560725201735,-17.398378751042365,14.05721215119139,20.3438248645959,-4.7952403445718454
44.6,0.8928928928928929,-4.814385163970287,14.05124172432991,1.4695439220816848,-29.97166384740963,7.769942577556845,-17.39835047879953,14.057194032988376,20.343803140755917,-4.795255395409289
44.650000000000006,0.8938938938938938,-4.814377351007219,14.051231109780248,1.4695507707720117,-29.971627875854765,7.769929115572875,-17.398322274049665,14.057175958324294,20.34378146750201,-4.7952704089157905
44.7,0.8948948948948949,-4.814369557183584,14.051220518796908,1.4695576030267892,-29.97159198887192,7.769915686443272,-17.398294136545264,14.057157927037771,20.34375984465525,-4.795285385235224
44.75,0.8958958958958959,-4.814361782426615,14.051209951302562,1.469564418906554,-29.97155618615727,7.769902290043695,-17.39826606604006,14.057139938968252,20.343738272037577,-4.795300324510701
44.800000000000004,0.8968968968968969,-4.8143540266639295,14.051199407220219,1.4695712184715375,-29.971520467408457,7.76988892625045,-17.398238062289018,14.057121993955995,20.343716749471778,-4.795315226884577
44.85,0.8978978978978979,-4.8143462898235265,14.051188886473222,1.4695780017816678,-29.97148483232461,7.769875594940483,-17.39821012504834,14.057104091842067,20.34369527678149,-4.795330092498455
44.900000000000006,0.8988988988988988,-4.814338571833782,14.051178388985244,1.469584768896571,-29.971449280606308,7.769862295991383,-17.39818225407544,14.05708623246834,20.343673853791177,-4.795344921493187
44.95,0.8998998998998999,-4.814330872623446,14.051167914680288,1.469591519875575,-29.971413811955593,7.76984902928137,-17.398154449128945,14.057068415677481,20.343652480326156,-4.795359714008884
45.0,0.9009009009009009,-4.814323192121643,14.051157463482685,1.4695982547777096,-29.971378426075944,7.769835794689293,-17.398126709968693,14.057050641312953,20.343631156212563,-4.795374470184921
45.050000000000004,0.9019019019019019,-4.814315530257867,14.051147035317088,1.4696049736617098,-29.97134312267228,7.769822592094627,-17.39809903635571,14.057032909219007,20.343609881277363,-4.795389190159936
45.1,0.9029029029029029,-4.814307886961977,14.051136630108479,1.4696116765860168,-29.97130790145095,7.769809421377472,-17.398071428052212,14.057015219240675,20.34358865534834,-4.795403874071842
45.150000000000006,0.9039039039039038,-4.814300262164202,14.051126247782157,1.4696183636087803,-29.971272762119714,7.769796282418542,-17.3980438848216,14.05699757122377,20.343567478254098,-4.795418522057828
45.2,0.9049049049049049,-4.814292655795129,14.051115888263745,1.4696250347878603,-29.971237704387747,7.7697831750991675,-17.398016406428443,14.056979965014875,20.34354634982404,-4.795433134254364
45.25,0.9059059059059059,-4.8142850677857085,14.051105551479179,1.4696316901808297,-29.97120272796563,7.7697700993012875,-17.39798899263848,14.056962400461344,20.343525269888392,-4.795447710797206
45.300000000000004,0.9069069069069069,-4.814277498067247,14.051095237354714,1.4696383298449749,-29.971167832565328,7.769757054907447,-17.39796164321861,14.056944877411297,20.343504238278165,-4.7954622518214025
45.35,0.9079079079079079,-4.814269946571405,14.05108494581692,1.469644953837298,-29.971133017900197,7.769744041800792,-17.39793435793688,14.056927395713608,20.34348325482517,-4.795476757461296
45.400000000000006,0.9089089089089089,-4.814262413230198,14.051074676792677,1.4696515622145196,-29.97109828368497,7.76973105986507,-17.397907136562477,14.056909955217908,20.343462319362015,-4.7954912278505315
45.45,0.9099099099099099,-4.814254897975991,14.051064430209177,1.4696581550330798,-29.971063629635747,7.76971810898462,-17.39787997886573,14.056892555774574,20.343441431722088,-4.795505663122056
45.5,0.9109109109109109,-4.814247400741499,14.051054205993921,1.4696647323491394,-29.971029055469984,7.7697051890443705,-17.3978528846181,14.056875197234733,20.34342059173956,-4.795520063408128
45.550000000000004,0.9119119119119119,-4.814239921459779,14.051044004074718,1.469671294218583,-29.970994560906494,7.76969229992984,-17.397825853592156,14.056857879450249,20.343399799249376,-4.7955344288403206
45.6,0.9129129129129129,-4.814232460064236,14.05103382437968,1.4696778406970203,-29.970960145665433,7.769679441527128,-17.3977988855616,14.056840602273718,20.34337905408726,-4.795548759549524
45.650000000000006,0.9139139139139139,-4.814225016488614,14.051023666837223,1.4696843718397872,-29.97092580946829,7.7696666137229125,-17.397771980301226,14.056823365558472,20.343358356089702,-4.795563055665952
45.7,0.914914914914915,-4.814217590666994,14.051013531376066,1.4696908877019483,-29.970891552037884,7.769653816404448,-17.39774513758694,14.056806169158568,20.34333770509395,-4.795577317319148
45.75,0.9159159159159159,-4.814210182533797,14.05100341792523,1.4696973883382984,-29.97085737309835,7.76964104945956,-17.39771835719574,14.056789012928782,20.343317100938016,-4.795591544637983
45.800000000000004,0.9169169169169169,-4.814202792023777,14.050993326414032,1.469703873803364,-29.970823272375142,7.769628312776643,-17.3976916389057,14.056771896724609,20.34329654346066,-4.795605737750669
45.85,0.9179179179179179,-4.81419541907202,14.050983256772087,1.469710344151406,-29.97078924959501,7.769615606244654,-17.397664982495993,14.056754820402254,20.343276032501397,-4.795619896784755
