t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29
10.15,0.2032032032032032,-28.358856522983253,-22.687214465639027,-9.324699669387407,-29.227603543193922,-15.60246830760432,-28.440355603854087,-3.2983741317855872,35.932759764408964,-22.14539107743925,-3.116161071381595,34.362070741463455,-9.552295058904305,40.67021035498466,-3.3835159594679385,-9.445800250976198,-28.208049368937267,21.282313712673588,3.0401809924296166,2.271089698466333,2.851727905283743,-28.466737677020607,21.731154673314503,-34.19493182218154,22.359043929027933,34.99193631277539,34.59677179344007,-2.8335717404878555,2.9100426978088594,33.26668314590179,-9.463230169830151
10.200000000000001,0.2042042042042042,-28.358567146217705,-22.68008530213795,-9.333175382137522,-29.211614799417553,-15.607034765332623,-28.444207812397103,-3.301353086060609,35.92770155547375,-22.145136078180446,-3.12101803034473,34.36190879358993,-9.559325188991526,40.669401838913615,-3.3825203817628595,-9.447140370197038,-28.213175110045537,21.29800507486518,3.0379719859561325,2.290654079866409,2.849119456066592,-28.465734512100845,21.73419937921612,-34.21855053334259,22.34911607939303,34.97533892344067,34.59457857137841,-2.839315696639617,2.9116258864673963,33.31009890118211,-9.465037049598504
10.25,0.20520520520520522,-28.35836087527111,-22.672975506646093,-9.341593537487471,-29.195587958090027,-15.611561149683093,-28.44796965152126,-3.3042326474550405,35.92257458000202,-22.144914855059493,-3.1257477750252525,34.361814553194435,-9.566001876358158,40.668643171479026,-3.3815841868291296,-9.448527873731633,-28.218279877000843,21.313349096445535,3.0357602171903855,2.3098056613264397,2.8467341585280224,-28.464774330409213,21.737207164937374,-34.24135819196465,22.339306461932438,34.958912536366846,34.5922276867669,-2.8451307659983653,2.9130494056954976,33.35283317428117,-9.466887528710672
10.3,0.2062062062062062,-28.358237962938322,-22.665889256440007,-9.349941569652428,-29.179540582583382,-15.616048949140772,-28.451639460247865,-3.307013412754803,35.917379794045374,-22.144728151306587,-3.1303535397150464,34.36180044874741,-9.572317528610812,40.667934644830744,-3.380705195850433,-9.449962162905818,-28.22336119006827,21.328338773544612,3.033551941281229,2.328545517531115,2.8445793781305517,-28.463856967391685,21.740178061367303,-34.263365987937306,22.329619421725805,34.94269307542227,34.58973360089557,-2.851013067852538,2.9143252437677325,33.394801882007386,-9.468777516996434
10.350000000000001,0.2072072072072072,-28.358198457613877,-22.658830674493622,-9.358207369935238,-29.1634907375486,-15.620499442943919,-28.455215599620107,-3.3096959889555686,35.9121181672467,-22.144576587531848,-3.1348384087674863,34.36187707001322,-9.578267090079903,40.66727644889536,-3.379881130034922,-9.451442429002807,-28.228416281752956,21.342968770067795,3.0313534828222637,2.346875403130839,2.8426603967510253,-28.462982219085063,21.743111969484538,-34.28458687732078,22.320059070030435,34.92671446615824,34.58711043708781,-2.8569584197144446,2.915465334266665,33.43592880349823,-9.470702824147388
10.4,0.2082082082082082,-28.358242200911782,-22.651803808479745,-9.366379347241155,-29.147456834993182,-15.624913708101612,-28.458696476489756,-3.312280997631424,35.906790681705,-22.144460659137085,-3.1392053242902667,34.362053132890644,-9.58384801951434,40.66666866761453,-3.379109618391534,-9.4529676594233,-28.23344212812092,21.357235319195226,3.0291711617098884,2.364797692354603,2.840980433209578,-28.462149841248088,21.746008679420456,-34.30503534198983,22.31062927466048,34.91100826049599,34.58437192702102,-2.8629623596619402,2.9164814534272496,33.47614611274654,-9.472659189920652
10.450000000000001,0.2092092092092092,-28.358368827009528,-22.64481261148845,-9.374446482380192,-29.131457474197777,-15.6292926272451,-28.462080566409792,-3.3147690807646355,35.901398330883524,-22.144380734871568,-3.1434570952040533,34.36233548503986,-9.589060217147887,40.666111276066026,-3.3783882064980193,-9.45453664529885,-28.238435484277378,21.371136119055553,3.0270112194688705,2.3823153206822045,2.8395407052150645,-28.46135954867221,21.74886788856979,-34.324727161488234,22.301333653089994,34.895603329676845,34.58153136400775,-2.8690201730615135,2.917385128129331,33.515394711525495,-9.474642314490518
10.5,0.21021021021021022,-28.3585777636857,-22.637860924561064,-9.382398375583724,-29.115511279838277,-15.633636897203866,-28.46536643519377,-3.317160907525148,35.89594211857432,-22.144337056544522,-3.1475964072034928,34.36272914891144,-9.593905907048924,40.6656041385569,-3.3777143661836937,-9.456147990502304,-28.24339292307822,21.38467022483336,3.024879747872658,2.399431728975585,2.8383405276923392,-28.460611014695083,21.751689218652544,-34.34367919872489,22.292175567902575,34.88052563006007,34.578601563158706,-2.8751269228846215,2.918187554958955,33.5536243696221,-9.47664788840965
10.55,0.2112112112112112,-28.358868234997523,-22.630952461099522,-9.39022528680968,-29.099636742487387,-15.637947038199115,-28.468552758763362,-3.3194571815244474,35.8904230579288,-22.14432973988054,-3.1516258331956672,34.36323739763863,-9.598389481896644,40.665147007754655,-3.377085506025675,-9.45780012197061,-28.24831087608093,21.39783793930164,3.022782621547602,2.416150810377464,2.837377441493225,-28.45990387093372,21.754472231657736,-34.36190920063036,22.283158124233413,34.86579804294884,34.57559482826715,-2.881277482761103,2.918899530518249,33.59079368617646,-9.478671621682977
10.600000000000001,0.2122122122122122,-28.35923926552244,-22.624090793175704,-9.39791816856797,-29.08385206529458,-15.64222340354985,-28.47163834097614,-3.3216586481206516,35.88484217056164,-22.144358776479127,-3.1555478438424425,34.36386185846628,-9.602517318047932,40.66473952489523,-3.376498982536099,-9.459491301228644,-28.253185675719315,21.410640703498004,3.020725436045797,2.432476860199175,2.8366473659515776,-28.459237707248317,21.75721644462408,-34.37943561443904,22.27428416888046,34.8514402865247,34.57252292518107,-2.8874665718884724,2.919531392940108,33.626869891285374,-9.480709271512186
10.65,0.2132132132132132,-28.359689686067338,-22.617279339734036,-9.405468691157548,-29.06817502012908,-15.646466189790049,-28.47462212920147,-3.3237661014148143,35.87920048573248,-22.144424036816957,-3.1593648178924325,34.3646026379704,-9.606297568992304,40.66438122107811,-3.3759521119005016,-9.461219636979036,-28.25801359770912,21.42308098899584,3.018713452616349,2.448414528940387,2.836144768600381,-28.458612071942113,21.7599213432347,-34.39627741987016,22.265556290797683,34.83746889534376,34.56939706136518,-2.8936887909306934,2.9200929743621966,33.66182851072762,-9.482756668332836
10.700000000000001,0.21421421421421422,-28.36021814073077,-22.610521356653603,-9.412869260361454,-29.05262281586528,-15.650675447099442,-28.477503227489787,-3.325780390647297,35.87349903960784,-22.14452527421204,-3.1630790520509846,34.36545846324146,-9.609739945094589,40.66407151963032,-3.375442182114807,-9.46298309860343,-28.262790902753473,21.435162192966196,3.016751550617523,2.4639687785125575,2.8358628455744586,-28.458026472197282,21.762586394222243,-34.41245397715041,22.256976822721732,34.82389726079888,34.5662278713006,-2.899938658089163,2.9205935639384935,33.69565291872215,-9.484809739836052
10.75,0.21521521521521522,-28.360823095188398,-22.60381992861309,-9.420113027790393,-29.037211980840087,-15.654851089955079,-28.480280907254773,-3.3277024257729866,35.86773887460382,-22.144662129653238,-3.1666927701986975,34.366426833414785,-9.61285548697706,40.66380973949403,-3.3749664653605707,-9.464779530405623,-28.26751387671042,21.44688853698879,3.0148441882104153,2.479144841676341,2.8357937067074026,-28.45748037474222,21.765211056597305,-34.42798489055062,22.248547843721887,34.810735724523234,34.56302540732585,-2.9062106446050495,2.9210418808182403,33.728333804179385,-9.486864532738595
10.8,0.21621621621621623,-28.361502846059942,-22.59717796268325,-9.42719389419378,-29.021958260860135,-15.658992907916105,-28.482954615457125,-3.329533182061326,35.86192103880842,-22.144834137386738,-3.170208131827403,34.367504176368975,-9.61565633908676,40.66359509956805,-3.3745222304553324,-9.46660666641729,-28.27217886850102,21.458264970353813,3.0129953716755007,2.4939481846510865,2.835928560018759,-28.456973206741413,21.767794791726903,-34.44288988689412,22.240271182499885,34.797991715888536,34.559799135489385,-2.9124992090480073,2.921446056403108,33.7598685751779,-9.488917232135975
10.850000000000001,0.2172172172172172,-28.362255531207627,-22.590598183556647,-9.434106506166138,-29.00687653351804,-15.663100576459827,-28.485523980339444,-3.3312737036286566,35.856046585481195,-22.145040731143354,-3.173627239614963,34.36868600601283,-9.618155529023172,40.66342672391305,-3.3741067552169612,-9.468462145582299,-28.276782325166742,21.46929707840278,3.0112086334110786,2.5083844728119264,2.836257891100647,-28.456504356895632,21.770337072300784,-34.45718870833103,22.23214842130014,34.785669924478746,34.55655793596075,-2.9187988298538383,2.9218136251038347,33.79026072467157,-9.490964178340356
10.9,0.2182182182182182,-28.363079140811493,-22.58408313031316,-9.440846246764238,-28.991980739017418,-15.667173667793255,-28.48798881481354,-3.332925105864282,35.85011657262684,-22.14528125088653,-3.176952146105266,34.36996707627743,-9.620366757152002,40.66330364771381,-3.373717338587302,-9.47034352713606,-28.281320823621222,21.47999099628677,3.0094870184187648,2.5224595393564084,2.8367716337820634,-28.45607317673745,21.772837390232205,-34.470901018553924,22.224180900320707,34.77377249861194,34.55331010753495,-2.92510403568578,2.922151522756594,33.81951917799543,-9.493001881166391
10.950000000000001,0.21921921921921922,-28.363971529065715,-22.577635154611936,-9.447409220615667,-28.97728382722383,-15.671211661570497,-28.49034911764309,-3.3344885767568875,35.84413206263839,-22.14555494996062,-3.180184859496749,34.37134152866628,-9.622304199976051,40.66322482388022,-3.373351312370666,-9.472248306001303,-28.285791098776045,21.49035332837383,3.0078330788637975,2.536179356797424,2.8374593293153714,-28.45567898210493,21.77529526354631,-34.484046321551865,22.216369722541238,34.762299261537514,34.55006337576132,-2.9314094333045904,2.922466091825052,33.847657639870775,-9.495027031682474
11.0,0.22022022022022023,-28.364930426342116,-22.57125642019526,-9.453792234143076,-28.962797720262085,-15.675213955452865,-28.492605072596206,-3.3359653771641313,35.83809412200532,-22.145861002521766,-3.1833273485716465,34.37280303094462,-9.623982329731062,40.66318913016147,-3.373006052456068,-9.474173928030712,-28.29019006784798,21.50039107341313,3.0062488761217723,2.549550011121532,2.8383102721474973,-28.455321054774842,21.777710242313802,-34.49664389195379,22.20871575890535,34.75124793774921,34.546824904233546,-2.9377097327367117,2.9227630925039096,33.87469395555513,-9.497036511491364
11.05,0.22122122122122123,-28.365953451672024,-22.56494890358744,-9.459992771551573,-28.948533289671992,-15.67917987545495,-28.494757045764555,-3.337356840095656,35.832003821081216,-22.146198511139243,-3.186381546819369,34.37434490523422,-9.625415751764042,40.66319537664537,-3.3726789894078317,-9.476117804939305,-28.294514850770934,21.510111555460227,3.004735989590155,2.5625776784406913,2.839313641076304,-28.45499864423583,21.78008191369049,-34.50871271599486,22.20121965381204,34.74061438282861,34.54360130859075,-2.943999769623992,2.9230477188505652,33.90064949774011,-9.499027399642555
11.100000000000001,0.2222222222222222,-28.367038125404914,-22.558714395871363,-9.466008967231618,-28.934500346911072,-15.683108686026308,-28.49680558125887,-3.3386643690991,35.825862233905376,-22.146566514462624,-3.189349355821766,34.37596024439627,-9.626619060459346,40.66324231351581,-3.372367618326535,-9.478077328784341,-28.298762786737445,21.519522360483503,3.003295531451601,2.5752686039598904,2.8404586152311175,-28.454710969581562,21.782409906124887,-34.520271442143844,22.193881830883864,34.73039281128281,34.54039867279848,-2.9502745247205717,2.923324619100012,33.92554858792137,-9.500996977309102
11.15,0.22322322322322322,-28.368181881911635,-22.552554505427,-9.471839575219104,-28.92070764584718,-15.686999599824592,-28.49875139549642,-3.3398894358509086,35.819670438072755,-22.146963994859444,-3.1922326479764727,34.37764201611913,-9.627606713815702,40.663328638946254,-3.3720695079004694,-9.480049885867533,-28.302931446979922,21.528631278504808,3.001928166523859,2.5876290830822772,2.841734474846927,-28.454457221503883,21.78469389279608,-34.53133834045219,22.18670249898916,34.720576017894935,34.5372225673028,-2.9565291405714746,2.923597919360736,33.94941795835335,-9.502942730384534
11.200000000000001,0.22422422422422422,-28.369382082210787,-22.54647066151894,-9.477483936330364,-28.907162895806252,-15.690851787142032,-28.50059537029514,-3.3410335770599406,35.81342951464628,-22.14738988593827,-3.1950332686381286,34.379383154572565,-9.628392926247088,40.66345300701469,-3.371782308586256,-9.48203286995227,-28.307018643970732,21.53744625107541,3.0006341363134963,2.599665444476154,2.843130687224158,-28.45423656436634,21.786933594343743,-34.541931269721296,22.179681658502233,34.7111555891133,34.53407806867851,-2.9627589354631017,2.9238712499428194,33.9722862584196,-9.504862350171402
11.25,0.22522522522522523,-28.370636026408675,-22.540464118624307,-9.482941943555884,-28.893872783720138,-15.694664384952889,-28.502338544983,-3.3420983907931667,35.807140548105814,-22.147843079883014,-3.1977530377570313,34.38117663984642,-9.628991578775329,40.66361403553521,-3.371503759875353,-9.484023694707115,-28.311022437273152,21.545975323849508,2.9994132864027003,2.611384034933825,2.8446369785861907,-28.454048138339218,21.78912878095044,-34.55206765163021,22.17281910778942,34.70212210192864,34.53096978042283,-2.9689594147787273,2.9241477736305415,33.99418360732312,-9.506753732342835
11.3,0.22622622622622623,-28.371940965855693,-22.534535961397424,-9.488214006254713,-28.880843003945124,-15.69843650555494,-28.503982107721157,-3.3430855323302655,35.80080462632797,-22.148322434535473,-3.2003937510917044,34.38301556566541,-9.629416145491042,40.66381031371292,-3.3712316966204754,-9.486019805305267,-28.314941136313074,21.55422660399014,2.9982650963344066,2.6227912058600067,2.8462433927749813,-28.453891061578044,21.791279273834657,-34.56176445101834,22.166114449910918,34.69346530850533,34.527901854577664,-2.975126279923299,2.924430215277608,34.01514119343172,-9.508614974363082
11.350000000000001,0.2272272272272272,-28.373294114934637,-22.528687110173273,-9.493301013644647,-28.868078294382954,-15.702167244783215,-28.505527386226213,-3.343996709648616,35.79442284059121,-22.1488267801741,-3.202957181066773,34.3848931960696,-9.629679634967317,40.66404040954097,-3.370964054412052,-9.488018689127482,-28.318773300365923,21.56220822212425,2.9971887112154794,2.633893301236688,2.8479403378735904,-28.453764432428713,21.793384946210406,-34.57103816157446,22.15956709952874,34.68517430553239,34.52487801389591,-2.9812554350027396,2.9247208921713117,34.03519091938023,-9.510444371553056
11.4,0.22822822822822822,-28.374692662409082,-22.522918326918067,-9.498204298033203,-28.855582477622995,-15.705855689778966,-28.506975838061855,-3.344833678632945,35.78799628560079,-22.14935492594761,-3.205445077341182,34.38680301188405,-9.629794545201579,40.664302876871595,-3.37069887400944,-9.490017885532907,-28.322517736066143,21.56992829855368,2.9961829743253774,2.64469664692142,2.8497186219262263,-28.453667331643512,21.795445723766626,-34.57990479624164,22.15317629001041,34.6772376878406,34.52190157429914,-2.987342991454982,2.9250217446802775,34.05436509110396,-9.51224041198343
11.450000000000001,0.22922922922922923,-28.37613378227212,-22.517230221541638,-9.502925598183067,-28.843358505928414,-15.709500926301262,-28.508329040653813,-3.3455982380954348,35.78152605952826,-22.14990566593195,-3.2078591671447394,34.3887387478797,-9.62977283061944,40.66459626210561,-3.370434304844613,-9.492014994677866,-28.326173492749696,21.577394913425287,2.995246460093976,2.6552075411466087,2.8515694789545423,-28.453598824593694,21.79746158471675,-34.58837988170696,22.14694108071655,34.66964368629929,34.51897546740505,-2.993385270834738,2.9253343667672973,34.07269614831651,-9.514001770371362
11.5,0.23023023023023023,-28.377614644047483,-22.511623258493003,-9.507467023154563,-28.831408509003374,-15.713102045572695,-28.509588681165212,-3.346292224683021,35.77501326406063,-22.15047778478844,-3.2102011554337078,34.390694421562564,-9.62962587968546,40.66491911045744,-3.3701686076272437,-9.494007685376864,-28.32973985593531,21.584616080565013,2.9943775068929055,2.6654322460980846,2.8534845864553917,-28.45355796346556,21.799432559465796,-34.596478456402366,22.140860364458494,34.6623802903687,34.51610226293266,-2.9993788059528868,2.9256600360128022,34.090216433509674,-9.515727301148347
11.55,0.23123123123123124,-28.37913242250594,-22.506097763567052,-9.511831016917995,-28.819733843596904,-15.716658150654409,-28.510756546352685,-3.3469175077393656,35.76845900445438,-22.151070063009143,-3.2124727249090084,34.39266435452846,-9.629364501716045,40.66526997176431,-3.369900156089541,-9.49599370201269,-28.333216339239083,21.59159972468659,2.993574249166486,2.6753769804617957,2.8554560755207743,-28.453543789428366,21.801358729939317,-34.60421507149965,22.134932875109904,34.65543535595413,34.51328419082131,-3.0053203405657833,2.925999742854712,34.106957996302555,-9.517416030856438
11.600000000000001,0.23223223223223222,-28.380684306770032,-22.500653930856846,-9.516020323981301,-28.8083351441173,-15.720168362349018,-28.511834512507193,-3.3474759841799417,35.761864389589874,-22.151681281742935,-3.2146755359338295,34.39464318729467,-9.62899892156811,40.66564740581926,-3.369627437916895,-9.497970870513456,-28.336602675001544,21.598353661694446,2.992834648508384,2.6850479128377014,2.857476534654465,-28.45355533476371,21.803240228615596,-34.61160379443552,22.129157195354157,34.648796699398346,34.51052316292498,-3.0112068278008675,2.9263542188061216,34.12295242986384,-9.519067150018712
11.65,0.23323323323323322,-28.382267508789383,-22.49529182979238,-9.520037956234056,-28.797212373545634,-15.72363182463308,-28.512824535568015,-3.34796957343003,35.7552305320221,-22.152310227202147,-3.2168112263811803,34.39662588847532,-9.628538780973713,40.666049987217306,-3.3693490549163827,-9.499937103423793,-28.33989880388714,21.60488558181179,2.992156523366372,2.694451155929668,2.8595390082794596,-28.45359162494734,21.805077237299482,-34.618658214553164,22.123531764547163,34.64245217857305,34.50782079416769,-3.017035427493723,2.9267239634630533,34.13823073614126,-9.520680004617923
11.700000000000001,0.23423423423423423,-28.383879271177083,-22.490011412212734,-9.523887161167844,-28.786364874045276,-15.727047709623507,-28.513728641483798,-3.3484002124673804,35.748558548023745,-22.15295569465517,-3.2188814114362994,34.39860775911027,-9.62799314539821,40.66647630971281,-3.3690637224796274,-9.501890404105163,-28.343104863695203,21.611203035277764,2.991537577128558,2.7035927614293285,2.861636990842043,-28.453651680675545,21.806869985673465,-34.625391450493815,22.11805488667344,34.63638976209995,34.50517842306679,-3.022803502599047,2.9271092701601513,34.1528232167269,-9.52225408730489
11.75,0.23523523523523523,-28.385516874405,-22.484812519424484,-9.527571391595718,-28.775791416765188,-15.730415222084758,-28.51454891688106,-3.348769851003932,35.741849557617215,-22.153616492014965,-3.2208876833738604,34.400584432892224,-9.627370515411327,40.66692499009358,-3.368770268399504,-9.503828870106469,-28.34622117759907,21.61731342037181,2.9909754244091524,2.712478715520359,2.8637644173267573,-28.453734519829517,21.808618749658812,-34.631816159014846,22.112724738371767,34.63059758775903,34.502597131550694,-3.028508614824514,2.927510250172673,34.166759386340686,-9.523789028445917
11.8,0.23623623623623624,-28.387177643362257,-22.479694889204673,-9.531094276959937,-28.765490250426534,-15.733733603485813,-28.515287500088462,-3.34908044683436,35.73510468459224,-22.15429144303719,-3.2228316113256277,34.402551872968466,-9.626678841672325,40.66739467158344,-3.368467631101889,-9.505750695751045,-28.349248242007583,21.623223973538053,2.9904676154096745,2.7211149349374613,2.8659156509054773,-28.453839159372084,21.810323849616957,-34.63794454495095,22.107539377005494,34.62506401113591,34.50007776401466,-3.034148519622793,2.9279268553985522,34.18006790610813,-9.525284587106366
11.850000000000001,0.23723723723723725,-28.38885895328664,-22.47465816271194,-9.534459596287432,-28.75545914836496,-15.737002135617848,-28.515946572554014,-3.3493339613733095,35.72832505650627,-22.15497939014458,-3.2247147410505344,34.404506365924256,-9.625925542738916,40.667884026790425,-3.368154857354218,-9.507654173989584,-28.35218671422066,21.628941761397655,2.9900116582822553,2.7295072635214837,2.868085468355767,-28.45396461717231,21.81198564841886,-34.643788372071015,22.102496748751907,34.61977764552966,34.49762094557339,-3.0397211606634045,2.9283588994848877,34.192776534025064,-9.526740642055888
11.9,0.23823823823823823,-28.39055823508339,-22.469701891274227,-9.537671252826366,-28.74569545377427,-15.740220143785166,-28.516528350682815,-3.3495323553980123,35.721511804665084,-22.155679196896443,-3.226538594716111,34.40644451348706,-9.62511752501224,40.668391760221525,-3.367831099512213,-9.509537697571002,-28.355037400029058,21.634473674452167,2.9896050394654083,2.7376614692186005,2.8702690438005263,-28.45410991375434,21.813604549407685,-34.64935897461618,22.09759469668452,34.614727394094615,34.49522709948253,-3.0452246638930074,2.9288060773892344,34.20491209023004,-9.528157182869535
11.950000000000001,0.23923923923923923,-28.39227298004969,-22.464825543025995,-9.540733250374679,-28.736196122961633,-15.743386999583382,-28.51703507811417,-3.3496775850084717,35.71466606408132,-22.15638975012387,-3.228304670697656,34.408363222425955,-9.62426120422574,40.668916610388315,-3.367495612364884,-9.51139975958458,-28.35780124138784,21.639826422295634,2.989245241999543,2.7455832414773127,2.872461931243767,-28.4542740739677,21.815180994277856,-34.65466726933387,22.09283096882221,34.60990247513068,34.49289646371284,-3.050657331280253,2.9292679833878656,34.216500434934275,-9.529534301188535
12.0,0.24024024024024024,-28.394000744026368,-22.460028509372066,-9.54364967129219,-28.726957766480226,-15.746502123280033,-28.517469018449663,-3.349771597813533,35.707788973409095,-22.15710996175212,-3.2300144433994937,34.41025969305977,-9.623362527973187,40.66945735152983,-3.3671477496359925,-9.513238953427182,-28.360479304273692,21.645006530167727,2.9889297618600335,2.7532781890022777,2.874660046306825,-28.45445612857711,21.816715460891533,-34.65972376784925,22.088203226119354,34.605292441369905,34.490629106670255,-3.0560176343297165,2.929744127561133,34.22756645708333,-9.530872182194603
12.05,0.24124124124124124,-28.39573915100084,-22.455310111258992,-9.546424656171736,-28.717976688052964,-15.749564985813825,-28.517832448437268,-3.3498163293478544,35.700881674853015,-22.15783877033239,-3.231669363101057,34.412131406731426,-9.62242699885011,40.67001279498064,-3.366786960197678,-9.51505397224909,-28.363072766818362,21.650020336693874,2.9886561223702675,2.7607518378286486,2.876859647505661,-28.45465511577045,21.818208461051494,-34.66453858923872,22.0837090503718,34.60088719403757,34.48842494206383,-3.0613042074386514,2.930233950800515,34.23813407203848,-9.532171096342605
12.100000000000001,0.24224224224224225,-28.39748589618721,-22.45066960523838,-9.549062385131386,-28.70924892124141,-15.752575110429518,-28.518127651611188,-3.3498136997220094,35.69394531405046,-22.15857514230527,-3.233270855829244,34.41397611255462,-9.621459697853455,40.670581790212744,-3.366412784049048,-9.516843607931,-28.365582907794145,21.654873992671686,2.9884218867764027,2.768009629684762,2.879057317353097,-28.45487008258417,21.819660538247604,-34.66912147269126,22.079345952014354,34.596676992395516,34.48628374293036,-3.0665158411604794,2.9307368383933197,34.24822622676688,-9.533431391388005
12.15,0.24324324324324323,-28.399238748610884,-22.44610618930976,-9.551567060678984,-28.70077026384761,-15.755532073966092,-28.518356912382632,-3.3497656105056133,35.686981039925975,-22.159318073018042,-3.2348203232575568,34.41579181369307,-9.620465307746784,40.671163225579974,-3.3660248481093027,-9.518606749643293,-28.36801109551247,21.659573460775363,2.9882246690800818,2.7750569206146976,2.881249943519628,-28.45510008624601,21.82107226539227,-34.673481790161574,22.075111377786623,34.592652459406324,34.48420515483031,-3.071651475429997,2.931252132249667,34.25786491121523,-9.534653484737978
12.200000000000001,0.24424424424424424,-28.400995553225954,-22.44161900853337,-9.55394289209165,-28.692536310064426,-15.758435507816335,-28.51852251057293,-3.349673941841442,35.679990004517286,-22.160066587517484,-3.2363191426318005,34.417576753391046,-9.619448136152952,40.671756028793574,-3.3656228618715347,-9.520342382036798,-28.37035877718339,21.664124516061566,2.9880621432357315,2.7818989798354816,2.8834347002424874,-28.455344195435295,21.82244424255872,-34.677628558935204,22.07100271824545,34.58880458409051,34.48218870823452,-3.0767101927972504,2.931779141842635,34.26707117471165,-9.535837856148202
12.25,0.24524524524524524,-28.40275423259414,-22.43720716040595,-9.556194081246325,-28.68454248041245,-15.761285098576309,-28.518626716377398,-3.3495405497869215,35.67297336277239,-22.160819741139264,-3.237768666721634,34.41932940093776,-9.618412138183857,40.67235916715653,-3.365206612959764,-9.522049583111992,-28.37262746877195,21.66853274717117,2.9879320508258345,2.7885409888065618,2.8856090301344497,-28.455601491461515,21.82377709473438,-34.68157045403998,22.067017315103566,34.58512472108643,34.48023383012483,-3.0816912117098476,2.932317153936697,34.27586514639456,-9.536985040781227
12.3,0.24624624624624625,-28.404512788154246,-22.432869699994743,-9.558324809832632,-28.676784049519423,-15.764080588403358,-28.518671785746015,-3.3493672638780887,35.66593227231773,-22.16157661991403,-3.2391702237969002,34.421048437715775,-9.617360938457756,40.672971647583445,-3.3647759626281477,-9.523727521811148,-28.37481874537694,21.67280355813158,2.9878322073312797,2.794988040491709,2.8877706265109513,-28.45587106936222,21.82507146960024,-34.685315820450406,22.063152468375876,34.58160458786394,34.47833985483489,-3.086593879877086,2.9328654411820465,34.28426605880522,-9.538095622636911
12.350000000000001,0.24724724724724725,-28.406269301110957,-22.428605644827094,-9.560339227876032,-28.669256171812016,-15.7668217751014,-28.518659956165035,-3.349155884910089,35.65886789319754,-22.162336340809443,-3.240525117627477,34.422732743455875,-9.616297852389799,40.67359251643137,-3.3643308412376736,-9.525375455375263,-28.376934232148603,21.676942170673716,2.9877605071150457,2.801245138795695,2.8899174163259707,-28.456152038921626,21.826328035345796,-34.68887268504235,22.059405443316383,34.57823625998926,34.476506034159506,-3.091417667743643,2.9334232696534484,34.29229227390418,-9.539170228360641
12.4,0.24824824824824826,-28.408021932971447,-22.42441397953475,-9.562241443497303,-28.66195390520027,-15.76950851195218,-28.518593442822397,-3.3489081829274854,35.651781387584684,-22.163098051826243,-3.2418346275052548,34.424381382796476,-9.615225906671112,40.674220859165494,-3.363871243742087,-9.526992726504837,-28.378975595753904,21.68095362698653,2.987714927236531,2.8073171981600273,2.8920475437832356,-28.456443525611434,21.827547478527947,-34.69224876826443,22.055773477130664,34.57501216478929,34.47473154676264,-3.0961621620956037,2.933989905412044,34.29996131088069,-9.540209521430867
12.450000000000001,0.24924924924924924,-28.40976892575764,-22.420293660253574,-9.564035513833508,-28.654872232842543,-15.772140707311056,-28.518474435138796,-3.3486258954170283,35.644673919463784,-22.16386093196534,-3.2431000082868304,34.425993592224756,-9.61414785887688,40.674855799882195,-3.363397225211321,-9.528578760360729,-28.380944536391294,21.68484279283996,2.9876935302112066,2.813209043303719,2.894159354669229,-28.456744671455755,21.828730501981052,-34.69545149550068,22.052253785450564,34.571925073719235,34.47301550691525,-3.100827059817265,2.934564620167367,34.30728987522053,-9.541214196723965
12.5,0.2502502502502503,-28.41150860192119,-22.416243618780722,-9.56572543704572,-28.64800608308386,-15.774718323985633,-28.518305093645704,-3.3483107256950664,35.63754665428724,-22.16462419108174,-3.2443224904555144,34.42756876745889,-9.613066216164802,40.675496500710054,-3.362908896417371,-9.530133061438535,-28.38284278035127,21.688614361014558,2.987694465826317,2.8189254090965368,2.8962513814376787,-28.457054635822022,21.829877822784425,-34.6984880081056,22.048843568559644,34.56896809369731,34.471356972594705,-3.1054121618133603,2.935146696114846,34.31429388858191,-9.542184975451333
12.55,0.25125125125125125,-28.413239363987422,-22.41226276649261,-9.56731514533964,-28.641350347663597,-15.77724137841524,-28.518087547191318,-3.347964341481473,35.63040075860531,-22.165387069639976,-3.245503280201308,34.42910645131548,-9.611983253042592,40.67614216110796,-3.3624064195043704,-9.531655210347068,-28.384672073114295,21.692272854982836,2.9877159721183872,2.824470940553474,2.8983223290613416,-28.457372596140026,21.83099017029246,-34.70136517409857,22.045540017359748,34.56613465763459,34.469754952977866,-3.109917367108077,2.935735430021467,34.32098851910242,-9.543122600461093
12.600000000000001,0.25225225225225223,-28.41495969395334,-22.408349998027877,-9.568808498926764,-28.634899898289714,-15.77970993966889,-28.517823890455404,-3.347588373651723,35.62323739967135,-22.166148838384455,-3.2466435595175955,34.430606322093574,-9.610901028197425,40.67679201707768,-3.3618900037616153,-9.533144860518801,-28.38643417297367,21.695822632793373,2.9877563756126024,2.8298501929403095,2.9003710616555063,-28.457697748551265,21.832068284231795,-34.70408959850939,22.042340319070775,34.563418514356336,34.46820841535985,-3.1143426671293923,2.9363301366292145,34.32738821182426,-9.54402783189464
