t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
40.45,0.8098098098098098,-30.43248803489471,0.9916311517167037,-36.71495393001962,-5.293108110948072,-5.291970240284212,-5.291905572456185,32.423055754084984,0.9917525744096874,-17.865726374073255,-17.860306847073446,13.562057666915333,26.12686232295153,-24.157278327831154,-11.579859105726186,13.56157849182078,-5.289995121914212,-11.578375281071459,7.271857364973865,19.84463343955358,-30.43366433809626,32.41509552103971,-30.43661082250561,13.561880394454064,0.990319074515018,26.132061267434196,19.847429653575517,-5.293806436660827,-36.72025877675152,-11.572770015148969,-17.86015134484621,-30.429472933072365,38.69713981413999,13.560734224468927,-11.576992029768919,-5.2928976914643355,-17.86489084765886,32.41381834369239,7.2773191070822145,0.9911142935893463,19.847883694431587,26.127894912184317,-24.144658827810435,32.42580555468639,-30.429088476588785,0.988642162627765,32.41893582610957,-24.148078578553488,38.69899282823299
40.5,0.8108108108108109,-30.432478034400756,0.9916309683593557,-36.714944829750976,-5.293106352970024,-5.291969888707113,-5.291905333383801,32.42303620924749,0.9917522348038448,-17.86571680066261,-17.860304093805354,13.562052428379587,26.12685907573608,-24.157258182904286,-11.579852890682712,13.561573904957053,-5.289997265460165,-11.578370940467714,7.2718609009228,19.844629016625454,-30.43365285022189,32.415085968018396,-30.43659563979095,13.561875368699852,0.9903205434702947,26.13205151481609,19.847421683177636,-5.293803806509747,-36.72024302385471,-11.572772696279827,-17.86014877152005,-30.42946669918431,38.69713170686694,13.560730663903387,-11.5769894147929,-5.292896192642225,-17.86488232598248,32.41381040022572,7.277315815286117,0.9911147627873815,19.847875165560442,26.12789037303488,-24.144654627503584,32.42578252205692,-30.429082715481933,0.9886457377558655,32.41892145432595,-24.148070087317148,38.698982418731106
40.550000000000004,0.8118118118118118,-30.432468058796914,0.9916307854862425,-36.71493575210787,-5.293104599383093,-5.291969538046793,-5.291905094825656,32.42301671350449,0.9917518960905033,-17.86570725130485,-17.860301347276927,13.562047202975068,26.126855836520516,-24.15723808903365,-11.579846691229376,13.561569329382701,-5.289999403554778,-11.578366610669077,7.271864427933443,19.844624604574346,-30.433641391041924,32.41507643882664,-30.436580495096006,13.561870355576689,0.9903220087109591,26.13204178656982,19.847413732770086,-5.293801182937231,-36.72022731038124,-11.572775370514702,-17.860146204537564,-30.42946048073052,38.69712361971677,13.560727112162084,-11.576986806299312,-5.292894697573772,-17.864873825687518,32.41380247649405,7.277312531708006,0.9911152308052018,19.847866658048428,26.12788584513577,-24.144650437530498,32.42575954748026,-30.42907696865173,0.9886493038392099,32.41890711854802,-24.148061617258357,38.698972035081454
40.6,0.8128128128128128,-30.432458107990097,0.9916306030954058,-36.7149266970058,-5.293102850170774,-5.291969188299611,-5.2919048567802385,32.42299726667004,0.9917515582660863,-17.865697725908852,-17.86029860746354,13.56204199065218,26.12685260527533,-24.15721804602352,-11.579840507307246,13.561564765056175,-5.290001536219032,-11.578362291635129,7.2718679460399205,19.844620203360243,-30.4336299604485,32.41506693337502,-30.436565388277394,13.561865355036693,0.9903234702512029,26.132032082603704,19.847405802277304,-5.293798565918515,-36.720211636182576,-11.572778037880525,-17.86014364387534,-30.42945427765368,38.6971155526145,13.560723569212206,-11.576984204264042,-5.292893206244821,-17.864865346693115,32.41379457242374,7.2773092563170225,0.9911156976472802,19.847858171814977,26.12788132844514,-24.144646257853136,32.42573663073555,-30.429071236045104,0.9886528609123757,32.418892818639925,-24.14805316829768,38.69896167718763
40.650000000000006,0.8138138138138138,-30.432448181887683,0.991630421184898,-36.714917664360684,-5.293101105316641,-5.291968839461946,-5.2919046192460435,32.42297786855915,0.9917512213270369,-17.865688224383945,-17.860295874340693,13.562036791361578,26.126849381971155,-24.157198053679167,-11.579834338857687,13.56156021193613,-5.290003663473796,-11.57835798332565,7.271871455276182,19.84461581294333,-30.433618558334302,32.415057451574604,-30.43655031919247,13.561860367032226,0.9903249281051447,26.132022402826546,19.847397891624123,-5.293795955428958,-36.7201960011109,-11.572780698404085,-17.860141089510066,-30.42944808989677,38.6971075054855,13.560720035021102,-11.576981608663095,-5.292891718641288,-17.86485688891883,32.413786687941524,7.277305989082464,0.9911161633180674,19.847849706779932,26.12787682292136,-24.144642088433656,32.42571377160303,-30.429065517609224,0.9886564090097615,32.41887855446648,-24.148044740356077,38.69895134495372
40.7,0.8148148148148148,-30.432438280397506,0.9916302397527804,-36.71490865408886,-5.293099364804353,-5.291968491530194,-5.2919043822215714,32.42295851898778,0.9917508852698175,-17.86567874663993,-17.86029314788399,13.562031605054168,26.126846166578773,-24.15717811180688,-11.579828185822361,13.561555669981415,-5.290005785339831,-11.578353685700629,7.271874955676004,19.844611433283994,-30.433607184592557,32.41504799333686,-30.436535287699304,13.561855391515895,0.9903263822868303,26.1320127471476,19.847390000735746,-5.293793351444043,-36.72018040501916,-11.572783352112031,-17.860138541418557,-30.429441917403043,38.69709947825553,13.56071650955629,-11.5769790194726,-5.292890234749159,-17.864848452284626,32.4137788229745,7.277302729973781,0.9911166278219918,19.84784126286354,26.127872328522987,-24.14463792923439,32.42569096986408,-30.429059813291538,0.9886599481655891,32.41886432589318,-24.14803633335492,38.698941038284275
40.75,0.8158158158158159,-30.43242840342786,0.9916300587971274,-36.71489966610708,-5.293097628617649,-5.291968144500773,-5.291904145705326,32.42293921777281,0.9917505500909092,-17.865669292587057,-17.860290428069167,13.562026431681105,26.126842959069094,-24.15715822021393,-11.579822048143226,13.561551139151087,-5.290007901837793,-11.578349398720242,7.2718784472729885,19.844607064342807,-30.43359583911702,32.41503855857373,-30.436520293656677,13.56185042844054,0.9903278328102353,26.13200311547656,19.847382129537763,-5.293790753939374,-36.72016484776102,-11.572785999030872,-17.860135999577736,-30.429435760116036,38.69709147085071,13.56071299278544,-11.576976436668797,-5.2928887545544905,-17.86484003671087,32.41377097745012,7.277299478960577,0.9911170911634603,19.847832839986445,26.127867845208804,-24.144633780217855,32.42566822530119,-30.429054123039744,0.9886634784139059,32.418850132786204,-24.14802794721596,38.698930757084334
40.800000000000004,0.8168168168168168,-30.4324185508875,0.991629878316022,-36.714890700332504,-5.2930958967403505,-5.291967798370119,-5.291903909695815,32.42291996473204,0.9917502157868118,-17.865659862136035,-17.860287714872072,13.562021271193787,26.12683975941319,-24.157138378708588,-11.579815925762533,13.5615466194044,-5.290010012988228,-11.57834512234487,7.2718819301005695,19.844602706080536,-30.43358452180199,32.41502914719756,-30.436505336924085,13.561845477759245,0.9903292796892634,26.1319935077236,19.84737427795613,-5.293788162890681,-36.7201493291909,-11.572788639186976,-17.86013346396464,-30.42942961797956,38.697083483197524,13.560709484676385,-11.576973860228051,-5.292887278043411,-17.864831642118332,32.4137631512962,7.2772962360126074,0.9911175533468557,19.847824438069697,26.12786337293779,-24.14462964134676,32.425645537697946,-30.429048446801804,0.9886669997885851,32.4188359750124,-24.148019581861345,38.69892050125939
40.85,0.8178178178178178,-30.43240872268564,0.9916296983075594,-36.71488175668271,-5.293094169156361,-5.291967453134686,-5.291903674191554,32.42290075968421,0.9917498823540446,-17.865650455198022,-17.86028500826867,13.56201612354386,26.12683656758226,-24.1571185871001,-11.579809818622826,13.561542110700806,-5.29001211881158,-11.578340856535094,7.271885404192007,19.84459835845814,-30.43357323254228,32.41501975912118,-30.436490417361725,13.561840539425333,0.9903307229377459,26.131983923799318,19.84736644591718,-5.2937855782738135,-36.72013384916396,-11.572791272606578,-17.860130934556423,-30.42942349093771,38.697075515222835,13.560705985197119,-11.576971290126835,-5.292885805202115,-17.864823268428186,32.413755344440915,7.277293001099779,0.9911180143765396,19.847816057034734,26.127858911669122,-24.14462551258399,32.425622906839045,-30.429042784525937,0.9886705123233267,32.418821852439294,-24.148011237213606,38.698910270715416
40.900000000000006,0.8188188188188188,-30.432398918731927,0.9916295187698436,-36.71487283507568,-5.293092445849661,-5.291967108790949,-5.291903439191061,32.42288160244895,0.9917495497891461,-17.865641071684625,-17.860282308235035,13.562010988683207,26.126833383547652,-24.157098845198696,-11.57980372666693,13.561537612999954,-5.290014219328184,-11.578336601251687,7.271888869580394,19.844594021436766,-30.43356197123324,32.41501039425782,-30.4364755348305,13.561835613392356,0.9903321625694445,26.131974363614777,19.84735863334762,-5.293783000064743,-36.72011840753604,-11.572793899315768,-17.86012841133034,-30.429417378934854,38.697067566853846,13.560702494315793,-11.576968726341745,-5.292884336016869,-17.864814915561993,32.413747556812794,7.277289774192149,0.991118474256852,19.847807696803397,26.12785446136218,-24.144621393892603,32.42560033251027,-30.42903713616061,0.9886740160516588,32.41880776493506,-24.148002913195665,38.69890006535885
40.95,0.8198198198198198,-30.43238913893647,0.9916293397009897,-36.71486393542982,-5.293090726804315,-5.291966765335402,-5.29190320469286,32.422862492846825,0.9917492180886729,-17.865631711507895,-17.860279614747366,13.562005866563963,26.126830207280847,-24.157079152815573,-11.579797649837964,13.561533126261692,-5.290016314558276,-11.578332356455613,7.271892326298654,19.84458969497775,-30.433550737770734,32.415001052521156,-30.436460689192007,13.561830699614106,0.9903335985980513,26.13196482708148,19.847350840174524,-5.29378042823956,-36.720103004163754,-11.572796519340507,-17.860125894263767,-30.429411281915623,38.69705963801813,13.56069901200071,-11.576966168849488,-5.292882870474011,-17.864806583441716,32.41373978834071,7.277286555259923,0.9911189329921105,19.847799357297912,26.12785002197655,-24.144617285235846,32.425577814498496,-30.42903150165455,0.9886775110069385,32.418793712368554,-24.14799460973083,38.69888988509658
41.0,0.8208208208208209,-30.432379383209817,0.991629161099124,-36.714855057663904,-5.293089012004464,-5.291966422764554,-5.291902970695479,32.422843430699274,0.9917488872491997,-17.865622374580326,-17.86027692778197,13.562000757138492,26.12682703875347,-24.15705950976289,-11.579791588079333,13.561528650446055,-5.290018404521984,-11.578328122108035,7.271895774379545,19.844585379042613,-30.43353953205115,32.41499173382529,-30.436445880308536,13.561825798044605,0.9903350310371882,26.131955314111362,19.847343066325326,-5.293777862774475,-36.720087638904396,-11.572799132706617,-17.860123383334187,-30.429405199824938,38.69705172864362,13.560695538220333,-11.57696361762689,-5.29288140855994,-17.864798271989706,32.41373203895392,7.277283344273454,0.9911193905866105,19.8477910384409,26.12784559347201,-24.14461318657714,32.425555352591665,-30.429025880956733,0.9886809972223537,32.41877969460927,-24.14798632674278,38.698879729835966
41.050000000000004,0.8218218218218218,-30.432369651462963,0.9916289829623812,-36.71484620169714,-5.293087301434331,-5.2919660810749365,-5.291902737197452,32.42282441582866,0.9917485572673193,-17.865613060814855,-17.860274247315274,13.561995660359402,26.126823877937277,-24.15703991585377,-11.579785541334722,13.561524185513278,-5.290020489239333,-11.578323898170305,7.271899213855657,19.844581073593066,-30.433528353971393,32.414982438084756,-30.436431108043063,13.561820908638108,0.9903364599004094,26.13194582461681,19.84733531172783,-5.293775303645817,-36.72007231161599,-11.572801739439784,-17.860120878519194,-30.42939913260797,38.6970438386586,13.560692072943281,-11.576961072650885,-5.292879950261129,-17.864789981128705,32.41372430858198,7.277280141203245,0.9911198470446274,19.847782740155363,26.127841175808538,-24.144609097880085,32.42553294657879,-30.429020274016388,0.9886844747309247,32.418765711527364,-24.147978064155588,38.69886959948482
41.1,0.8228228228228228,-30.43235994360734,0.9916288052889064,-36.71483736744912,-5.293085595078213,-5.291965740263097,-5.291902504197316,32.422805448058206,0.9917482281396437,-17.865603770124853,-17.86027157332381,13.56199057617954,26.12682072480417,-24.15702037090228,-11.5797795095481,13.561519731423786,-5.290022568730248,-11.57831968460397,7.271902644759416,19.844576778591005,-30.43351720342888,32.414973165214505,-30.436416372259252,13.5618160313491,0.9903378852011978,26.13193635851064,19.847327576310192,-5.2937727508300325,-36.72005702215728,-11.572804339565566,-17.860118379796482,-30.429393080210172,38.6970359679917,13.560688616138325,-11.576958533898527,-5.292878495564115,-17.864781710781845,32.41371659715484,7.277276946019943,0.9911203023704145,19.847774462364693,26.12783676894631,-24.14460501910846,32.42551059624997,-30.429014680782995,0.9886879435655022,32.418751762993644,-24.147969821893685,38.69885949395141
41.150000000000006,0.8238238238238238,-30.43235025955482,0.9916286280768558,-36.71482855483983,-5.29308389292049,-5.291965400325604,-5.2919022716936155,32.422786527212054,0.9917478998628023,-17.865594502424123,-17.86026890578423,13.561985504551982,26.126817579326183,-24.157000874723444,-11.579773492663715,13.561515288138196,-5.290024643014552,-11.578315481370762,7.2719060671230835,19.844572493998506,-30.433506080321532,32.4149639151299,-30.436401672821443,13.56181116613229,0.9903393069529699,26.131926915706096,19.847319860000944,-5.293770204303685,-36.720041770387674,-11.572806933109382,-17.860115887143863,-30.429387042577265,38.697028116571914,13.560685167774388,-11.576956001346975,-5.292877044455506,-17.864773460872634,32.413708904602764,7.277273758694342,0.9911207565682021,19.847766204992663,26.127832372845692,-24.144600950226216,32.425488301396335,-30.429009101206272,0.9886914037587712,32.41873784887955,-24.147961599881892,38.69884941314445
41.2,0.8248248248248248,-30.432340599217703,0.9916284513243953,-36.71481976378966,-5.293082194945615,-5.29196506125904,-5.291902039684897,32.42276765311521,0.991747572433443,-17.865585257626904,-17.86026624467329,13.561980445430043,26.12681444147549,-24.156981427133218,-11.579767490626097,13.561510855617314,-5.290026712111963,-11.578311288432603,7.271909480978757,19.84456821977783,-30.43349498454778,32.41495468774675,-30.43638700959465,13.561806312942622,0.9903407251690735,26.131917496116866,19.84731216272896,-5.293767664043456,-36.72002655616732,-11.572809520096522,-17.860113400539255,-30.42938101965522,38.69702028432858,13.560681727820546,-11.576953474973505,-5.292875596921973,-17.864765231324967,32.41370123085637,7.277270579197379,0.9911212096422017,19.84775796796342,26.127827987467253,-24.144596891197473,32.425466061810084,-30.4290035352362,0.9886948553432514,32.41872396905718,-24.147953398045395,38.6988393569731
