t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24
6.9,0.13813813813813813,4.131525926080964,4.008063635439319,-2.0552020993266558,9.37106514698423,-7.691188178627474,4.17411381796257,3.739349120584518,4.7591321665476745,-14.667667850078722,-3.781686176151846,-15.01445327934116,-20.777242930063434,-34.47753699633832,29.515215974885198,22.917727095331347,-28.923053714911187,-40.3801187025617,29.861214056969082,16.64825108748531,23.82982905383269,3.8686831111171354,30.02765329516545,0.3973410296855604,10.409255690852692,-27.987121605376526
6.95,0.13913913913913914,4.133560183909241,4.005650920817889,-2.0635096389559013,9.38381442067611,-7.706940828826351,4.174862347934559,3.7553099798837692,4.754824898455732,-14.668462251475042,-3.7699472118509925,-15.005339663112277,-20.78909678252481,-34.46804077927869,29.506961497621862,22.920984623428303,-28.901043645302998,-40.37718569734041,29.83287331828347,16.643154299887907,23.823097549716927,3.8777795638347046,30.024344882392544,0.38028017280088494,10.408933182011642,-27.973716666841376
7.0,0.14014014014014015,4.135602312696587,4.003256820819863,-2.0715606382571936,9.396718818059137,-7.722565773421346,4.175741462699801,3.7710261777098912,4.750461414007069,-14.669306699190985,-3.757887593018256,-14.996470888139454,-20.80095640736588,-34.45853201891619,29.498767745485836,22.92407944771072,-28.878905522234152,-40.37418734746023,29.805151468869997,16.638143180735327,23.816324080783247,3.8865959062450344,30.021007953910818,0.36221152417760444,10.408660893404166,-27.960227643164703
7.050000000000001,0.14114114114114115,4.137650137553921,4.000883734950735,-2.0793553058119962,9.409783120427878,-7.738056647277113,4.176754022259933,3.786490086454122,4.746042376312189,-14.670197965881016,-3.7455166439429783,-14.987847992012002,-20.81281365420576,-34.44901266956803,29.490644177241816,22.927011986282885,-28.856658376872748,-40.37112647691637,29.778090088025998,16.633221984024907,23.809511213889568,3.895141463267958,30.017645537432337,0.34308915834337184,10.408436892743712,-27.9466615705766
7.1000000000000005,0.14214214214214213,4.139701550076479,3.9985345145877895,-2.0868940270870233,9.42301257070151,-7.753407346278909,4.177902838308488,3.8016955990762757,4.741568552234034,-14.671132365243958,-3.732844284131436,-14.979471478487445,-20.82466012365854,-34.43948462442573,29.482600331036117,22.92978341743073,-28.83432164755776,-40.368005792475216,29.751727211098974,16.628394861320988,23.80266149696809,3.9034266614769835,30.014260420079747,0.3228657007757904,10.408259280956349,-27.933024640635615
7.15,0.14314314314314314,4.1417545203198065,3.9962124433411805,-2.094177355020973,9.436412877476325,-7.768612030772567,4.179190638262214,3.8166380954953167,4.737040815722869,-14.67210577773596,-3.7198809556530703,-14.971341318671818,-20.836487187026226,-34.42994971439046,29.47464578888445,22.932395657743815,-28.811915102217498,-40.36482786900554,29.726097229280757,16.623665857075494,23.795777455878028,3.911462922688425,30.01085510203968,0.3014925334236178,10.408126207484534,-27.919322158475694
7.2,0.14414414414414414,4.143807107737558,3.9939212112883506,-2.1012060023554118,9.449990209883753,-7.783665127550595,4.180620020072954,3.8313143828347336,4.732460150757716,-14.673113680042109,-3.706637549728694,-14.963456954380591,-20.84828600905836,-34.42040970734855,29.46679014109303,22.934851333481372,-28.78945875604834,-40.36159513545093,29.701230831148692,16.61903890420761,23.788861591338247,3.919262543036426,30.007431745073312,0.2789200647738496,10.408035884757297,-27.9055585233746
7.25,0.14514514514514515,4.145857470879297,3.9916648837102677,-2.1079808357456713,9.463751181007432,-7.798561330449194,4.182193396674132,3.8457226099790267,4.727827653864615,-14.674151177721587,-3.693125333755981,-14.955817303822428,-20.86004757369252,-34.41086630794019,29.45904295106281,22.937153746041897,-28.766972785204434,-40.35830986158242,29.677154981377385,16.61451781986414,23.78191637588936,3.926838558058866,30.00399211565123,0.2550980739508628,10.40798660164946,-27.891737233599642
7.300000000000001,0.14614614614614616,4.14790387564734,3.9894478650101965,-2.1145028716610637,9.477702817313876,-7.813295599631012,4.183912928934687,3.859862157132331,4.723144536187754,-14.675213040484191,-3.6793558798474866,-14.948420769733822,-20.871762712638642,-34.40132115788841,29.451413720833735,22.93930683240706,-28.74447743734633,-40.35497414567953,29.653892931271397,16.61010630126905,23.77494425082846,3.9342045942753354,30.000537522602677,0.22997613890775911,10.407976735759323,-27.877860917323783
7.3500000000000005,0.14714714714714713,4.149944701913454,3.9872748585180893,-2.120773274062305,9.491852511257534,-7.827863159637805,4.185780446063269,3.8737335012701286,4.718412125094463,-14.67629373962448,-3.665340995819592,-14.941265250076345,-20.883422136622848,-34.391775836971526,29.443911857615046,22.94131512140626,-28.721992939979007,-40.351589903300464,29.631464255250343,16.605807921557847,23.767947623054265,3.9413747076871646,29.99706874934172,0.2035041591142248,10.408004764340658,-27.86393139124338
7.4,0.14814814814814814,4.151978448299011,3.985150822878491,-2.1267933538281625,9.50620795395205,-7.8422594963059815,4.187797352543931,3.8873380585628943,4.713631865298964,-14.677387487228327,-3.6510926594251987,-14.934348151390575,-20.895016469064913,-34.382231864740724,29.43654664142385,22.943183686592864,-28.699539407574598,-40.34815885731707,29.609884907158296,16.601626125480404,23.760928861756614,3.948363209595149,29.993585980965243,0.17563298313554404,10.408069273730746,-27.849949748351786
7.45,0.14914914914914915,4.154003734926587,3.9830809256906528,-2.132564569892938,9.520777044583173,-7.85648035264639,4.189964520911872,3.9006780050556915,4.708805319492255,-14.678488276869443,-3.636622956476234,-14.927666404882075,-20.90653628192862,-34.37269070310384,29.42932719382142,22.944918096443924,-28.67713674852022,-40.34468252940902,29.589167290267497,16.597564224844728,23.753890294882638,3.9551844801415452,29.99008872681927,0.14631515097976125,10.40816896712121,-27.835916476106714
7.5,0.15015015015015015,4.156019303957569,3.9810704950207936,-2.138088532050963,9.535567773111612,-7.870521723797781,4.192282170016884,3.9137560771445212,4.703934168466422,-14.679589925623857,-3.6219440233603493,-14.921216485295428,-20.917972133457166,-34.363153759916166,29.422262447600534,22.946524362498753,-28.654804572955342,-40.34116223323352,29.56932033509752,16.593625393565116,23.74683420531274,3.961852770070871,29.986575739510368,0.11550575988010157,10.408302670522943,-27.821831605939447
7.550000000000001,0.15115115115115116,4.158024017740305,3.9791249693433897,-2.143367005382559,9.550588072823444,-7.884379851171165,4.194749728897484,3.9265753537359323,4.69902021072097,-14.680686117341542,-3.607067994324595,-14.914994432611989,-20.929314607486624,-34.353622393737155,29.415361117142748,22.948008885945683,-28.63256210256536,-40.337599069511135,29.550349579668595,16.589812662171507,23.739762826683975,3.968381991402906,29.983044931803406,0.08316346006654948,10.408469336780865,-27.807694894648915
7.6000000000000005,0.15215215215215216,4.160016854408011,3.977249846396708,-2.1484019162563204,9.565845639489314,-7.898051215909955,4.197365687024384,3.939139022448545,4.694065361536222,-14.68177044721921,-3.592006953780896,-14.90899587658534,-20.940554354018737,-34.344097919927094,29.408631669037238,22.949378403058027,-28.61042808337838,-40.3339939232949,29.532257247545452,16.586128911634006,23.732678338806746,3.9747854980551085,29.979493293398384,0.049251583834748765,10.408668047499374,-27.793506037654712
7.65,0.15315315315315314,4.161996900786967,3.975450631363688,-2.153195359862746,9.581347714359291,-7.911532531798295,4.200127432488422,3.951450132847618,4.689071651494738,-14.682836467809302,-3.5767728937858503,-14.903216064104402,-20.951682130729267,-34.33458161826681,29.402082292439378,22.950639929776766,-28.588420702571685,-40.33034746371585,29.51504231999873,16.58257686635852,23.725582862633978,3.98107585797193,29.97591681021153,0.013739406610911692,10.408898012746546,-27.779264913298068
7.7,0.15415415415415415,4.163963342505483,3.9737327847189667,-2.1577496092314843,9.59710082902276,-7.924820737757269,4.203031080718313,3.963511340521967,4.684041224426082,-14.683877736669844,-3.561377676761331,-14.89764988934651,-20.96268884508781,-34.325074742284386,29.39572086855382,22.95180070564603,-28.566557510233928,-40.32666014652266,29.498700599806593,16.57915908621793,23.71847845476075,3.9872646190402574,29.972310389484537,-0.023396467469346843,10.409158568415704,-27.76497185632789
7.75,0.15515515515515516,4.1659154512350485,3.9721016700226564,-2.1620671256756823,9.613110511378713,-7.937912990075791,4.206071297516889,3.9753246468271524,4.678976334743355,-14.684887865900258,-3.5458330034519356,-14.89229192664997,-20.973565596767255,-34.31557853046197,29.38955493856163,22.952868137234166,-28.54485534695124,-40.32293221975172,29.48322476562587,16.575877957499547,23.711367101457355,3.99336207200668,29.968667794781624,-0.06217061084922951,10.409449171139086,-27.75062795734799
7.800000000000001,0.15615615615615616,4.167852569049444,3.970562501897489,-2.166150570588831,9.629380953660387,-7.950806654529491,4.20924112158031,3.986891140318449,4.673879344132364,-14.685860573812091,-3.530150386058633,-14.887136465995708,-20.98430372002324,-34.30609421947027,29.38359166928219,22.953849741124273,-28.523330277992024,-40.31916373287382,29.468604417456685,16.572735682675514,23.70425071227026,3.9993770147584002,29.964981595661335,-0.10258719374093622,10.409769390671908,-27.736235383307243
7.8500000000000005,0.15715715715715717,4.169774089957459,3.9691202944037047,-2.170002818488983,9.645914645688629,-7.9634992985467115,4.212531793164166,3.998210747240253,4.66875271754631,-14.686789738943274,-3.514341126442336,-14.88217755093908,-20.994894825722916,-34.29662305953459,29.377837815877495,22.954753086538435,-28.501997534759113,-40.31535454975894,29.4548261154671,16.569734268940145,23.697131113263673,4.005316523654282,29.961243137463764,-0.1446383575286946,10.41011889969856,-27.72179771209261
7.9,0.15815815815815815,4.171679438751896,3.967779810030193,-2.1736269711595666,9.662711979302168,-7.975988683585219,4.215932597099871,4.009281999845778,4.663599018451484,-14.687669456534119,-3.498416299253136,-14.87740901877382,-21.005330842695187,-34.287166331972074,29.37229968097869,22.955585737673733,-28.48087146406222,-40.31150436577659,29.44187341627128,16.566875515507565,23.690010040018816,4.0111857390307115,29.957442537148406,-0.18830258922460988,10.410497461058071,-27.707320271985402
7.95,0.15915915915915915,4.173568047422424,3.966545509554181,-2.1770263726734957,9.67977083318457,-7.988272757885876,4.219430729819659,4.020101832668754,4.658420903263255,-14.688494097437948,-3.482386739806858,-14.872824542639913,-21.015604058059015,-34.27772536885253,29.366983069751114,22.95635519587771,-28.45996548564037,-40.30761272929902,29.42972691257177,16.564160999725768,23.682889130557207,4.016987673452781,29.953568711349597,-0.2335431589313831,10.410904912445103,-27.69281047427077
8.0,0.16016016016016016,4.1754393295015815,3.965421503086322,-2.1802046250075557,9.697086150951908,-8.000349649769555,4.22301120125225,4.030665417988234,4.6532211149077,-14.689258369237617,-3.466263036496638,-14.868417675205581,-21.025707156160248,-34.26830157462529,29.36189324062252,22.95706884187701,-28.439292058236784,-40.30367906779364,29.418364283754187,16.56159206213856,23.675769918406736,4.022723052584465,29.94960944266883,-0.28030669495207783,10.411341148716541,-27.678278124825148
8.05,0.16116116116116116,4.17729265284907,3.9644115027119287,-2.1831656038587752,9.714649529159704,-8.01221766164006,4.226656783200393,4.040966052408517,4.648002475443647,-14.689957379083555,-3.450055527489866,-14.86418189346228,-21.035633255710962,-34.25889644942283,29.357034851683352,22.957733878392933,-28.41886265439908,-40.299702718572895,29.407760366396104,16.55916979071346,23.668653826081506,4.028390199519117,29.945551489579138,-0.3285219820785356,10.4118061020221,-27.66373569829543
8.1,0.16216216216216217,4.179127311523709,3.9635187772574665,-2.185913474167779,9.73244883550198,-8.023875264847886,4.230348015879801,4.050995106482466,4.642767877683667,-14.690586697467358,-3.4337743014174045,-14.860110644073762,-21.04537594467953,-34.249511613602586,29.35241190312745,22.958357273626135,-28.398687744048686,-40.2956829641128,29.397887254527205,16.55689500454832,23.661542159294648,4.0339849738192965,29.941380744074394,-0.37809907601629533,10.412299720078218,-27.649198556843963
8.15,0.16316316316316315,4.180942497536994,3.9627461098456274,-2.1884527047428537,9.750467880475766,-8.03532109555619,4.2340632834634935,4.0607420484021235,4.637520275761894,-14.691142421812003,-3.4174292017107786,-14.856197388621272,-21.054929312428545,-34.240148832929606,29.348027676527465,22.958945706260327,-28.37877678673613,-40.29161907165489,29.38871443964944,16.554768237466988,23.65443610226242,4.039500776127929,29.93708243929258,-0.428928829020492,10.412821943014166,-27.63468509472775
8.200000000000001,0.16416416416416416,4.1827372734156665,3.962095759039771,-2.1907880812723217,9.76868616766206,-8.046553951730465,4.237778967552135,4.070194550767403,4.63226267461226,-14.691621238417405,-3.4010298341839977,-14.85243564799442,-21.064287978547043,-34.230810043643565,29.34388467221436,22.959505512807844,-28.359138232375734,-40.28751033657493,29.38020899980163,16.552789722008455,23.647336714482535,4.044928627819642,29.932641406775996,-0.4808829168265524,10.413372679331237,-27.62021679057786
8.25,0.16516516516516516,4.1845105466095776,3.96156942450309,-2.1929247169239896,9.787078747997597,-8.057572791346548,4.241469684379184,4.07933868620856,4.626998118343489,-14.692020480977469,-3.384585577391442,-14.848819045100523,-21.07344711778169,-34.221497376509085,29.339984546526175,22.960042638281553,-28.33977953013527,-40.2833561287449,29.372335845191326,16.55095937439542,23.640244929373562,4.050257332616701,29.928042379888492,-0.533814443416384,10.413951781622034,-27.605818151462753
8.3,0.16616616616616617,4.186261046850259,3.961168218190854,-2.194868059672531,9.8056162015084,-8.068376731877224,4.245108607287763,4.088159213201265,4.621729677527131,-14.692338183616922,-3.3681055952254733,-14.84534134501504,-21.082402480448064,-34.21221317883289,29.33632805116907,22.9605625913075,-28.320707145044857,-40.279155940848774,29.365058025066503,16.54927678112832,23.633161555140916,4.055473723366911,29.923270336378,-0.5875591773305856,10.414559022786516,-27.591516536850335
8.35,0.16716716716716717,4.187987307580154,3.960892642136128,-2.1966238954825084,9.82426476563153,-8.078965051076159,4.248667870777719,4.096639947967731,4.616460435451667,-14.692573126220879,-3.351598851152519,-14.841996491682838,-21.09115040770863,-34.20296003336225,29.332914977345776,22.961070404870476,-28.30192658178662,-40.27490943735748,29.35833709663923,16.547741187879904,23.626087278183924,4.060562992395873,29.91831086944254,-0.6419374414446969,10.415194073543743,-27.577341856425107
8.4,0.16816816816816815,4.189687652519684,3.9607425738628055,-2.1981983465181876,9.842986622411331,-8.089337189030173,4.252119046590836,4.104764212288449,4.611193473438073,-14.692724869783579,-3.335074123431231,-14.838778640313821,-21.099687841147578,-34.19374077297095,29.32974410760058,22.961570603890678,-28.28344241503361,-40.2706165026505,29.352133552235394,16.54635149135494,23.61902266927685,4.0655090983088895,29.913150573305956,-0.6967566390094493,10.41585648206182,-27.563326143110505
8.450000000000001,0.16916916916916916,4.19136018831121,3.9607172603516663,-2.199597863659339,9.861740347807713,-8.099492751398476,4.255433676418279,4.112515340917517,4.605931855358287,-14.69279377961451,-3.3185400206184363,-14.835682184703318,-21.108012326161386,-34.18455849010368,29.326813178454483,22.96206718074946,-28.26525832562551,-40.26627728661792,29.346407295818615,16.54510623472476,23.611968192645914,4.070295236311132,29.907777426655446,-0.7518143553232424,10.416545656504805,-27.54950301105676
8.5,0.17017017017017017,4.193002803974204,3.960815321289903,-2.200829212776749,9.880481515756307,-8.10943151370293,4.258583840525594,4.119877226781459,4.600678611545213,-14.692781034526858,-3.302004996655402,-14.832701778849122,-21.11612200882025,-34.17541654009246,29.324118856817204,22.962563579708295,-28.247377141801806,-40.26189224601209,29.341118155138897,16.544003607144813,23.604924217929746,4.07490435365535,29.902181155739193,-0.8069019308453218,10.417260851218511,-27.535907016994994
8.55,0.17117117117117117,4.194613177631634,3.9610347620562396,-2.20189945445664,9.8991634384696,-8.119153426479992,4.261542737566059,4.126834877954297,4.595436722327862,-14.692688620594074,-3.2854773648442417,-14.829832352429003,-21.12401562603652,-34.166318537676965,29.32165673283842,22.963062690900255,-28.229800884662126,-40.25746217986305,29.336226411568664,16.543041447719258,23.597891034860915,4.079319687386088,29.896353558782856,-0.8618083627413266,10.41800115714734,-27.52257295127885
8.6,0.17217217217217218,4.19618879063951,3.9613729965470816,-2.2028159171461623,9.917738013979946,-8.12865862105594,4.264285248670986,4.13337495815626,4.590209101464569,-14.692519308674003,-3.2689653100756977,-14.82706911993438,-21.131692489092863,-34.157268346343834,29.319421331298493,22.963566854231384,-28.212530816991187,-40.2529882574359,29.33169332676731,16.54221725409804,23.590868870353304,4.083525298746858,29.890288774816728,-0.9163243626109853,10.418765496897072,-27.509535091159893
8.65,0.17317317317317318,4.197726948893421,3.9618268795585347,-2.2035861640020107,9.93615664335503,-8.13794741566638,4.266788458943762,4.139486282626444,4.584998579777321,-14.692276615624642,-3.252476898755127,-14.824407583511519,-21.139152460820206,-34.14827006042783,29.317406142864908,22.964077873133967,-28.19556749457318,-40.248472037488185,29.327481644095393,16.541528195692315,23.58385790753693,4.087506577904088,29.883983482967352,-0.9702463824438889,10.419552624645643,-27.496826452535437
8.700000000000001,0.17417417417417416,4.199224810726662,3.9623927480364656,-2.2042179540356384,9.954371174445251,-8.147020321611887,4.269032111838565,4.145160243778199,4.579807889308119,-14.691964749913103,-3.236020085989856,-14.82184352982098,-21.146395926955016,-34.139327980265016,29.315603675609502,22.96459703769786,-28.178910819128827,-40.243915477965075,29.32355604340842,16.54097113128962,23.576858306162077,4.091250694210426,29.877437022502285,-1.0233804210258013,10.420361130872156,-27.48447807702771
8.75,0.17517517517517517,4.200679420484955,3.963066470127161,-2.2047191984342835,9.972334827161514,-8.155878049126963,4.270998976356018,4.150391145831993,4.574639648321769,-14.691588543081735,-3.219602719741129,-14.819373021467698,-21.15342376242617,-34.13044658102504,29.314005526169826,22.965125156305255,-28.162560092037882,-40.23932093572005,29.3198835304674,16.540542630658482,23.56987022370961,4.0947469709620155,29.87065142898702,-1.0755454393105204,10.421189451642942,-27.472518388667794
8.8,0.17617617617617617,4.202087746591272,3.963843500638251,-2.2050979131720023,9.990003057338727,-8.164521512640583,4.272675113033182,4.1551764340992365,4.569496347467464,-14.69115336921441,-3.203232541797877,-14.816992383757736,-21.16023729350446,-34.121630476148205,29.312602468935047,22.965662594544504,-28.14651406805919,-40.23469115633022,29.316433746417452,16.540238999568896,23.562893836501743,4.097987169082588,29.86363138726683,-1.126576243722767,10.422035881982577,-27.460972648973627
8.85,0.17717717717717718,4.203446722722864,3.9647189412809025,-2.2053621691894105,10.007334321884311,-8.172951835123923,4.274050031641072,4.1595168120107076,4.564380337384364,-14.690665055082126,-3.1869171855862617,-14.81469818768778,-21.166838256876844,-34.112884376548216,29.311384560733284,22.966209319909286,-28.130771008327734,-40.23002925454644,29.313179188104915,16.540056307533412,23.555929360110888,4.1009656707459,29.856384107048676,-1.1763257371581135,10.42289859268452,-27.449862531521557
8.9,0.1781781781781782,4.204753290624542,3.965687603927676,-2.205520041503214,10.024290716345787,-8.181170351253304,4.275116740547926,4.16341624650619,4.559293817995621,-14.69012978399828,-3.1706641709769476,-14.812487230159984,-21.173228756773522,-34.104213046897286,29.310341257770894,22.96676495062064,-28.11532873198994,-40.22533868633843,29.31009533580301,16.539990417500558,23.548977068411673,4.103679560865673,29.848919131123125,-1.22466648363154,10.423775649793356,-27.439205828167523
8.950000000000001,0.17917917917917917,4.206004443080087,3.966744075091915,-2.205579558604379,10.040838466151387,-8.189178609161491,4.275871694129881,4.166881869240922,4.5542388296837135,-14.689553996559491,-3.1544808963813664,-14.810356512435437,-21.179411221276048,-34.09562126037863,29.309461541081713,22.96732880684931,-28.100184665930925,-40.22062321383117,29.30716069055614,16.540037016710226,23.542037310706537,4.106128610890529,29.84124808936977,-1.2714915788442862,10.424665035924969,-27.42901628991718
9.0,0.18018018018018017,4.207197265650221,3.96788277990873,-2.2055486534232775,10.056948263371256,-8.196978370605136,4.276314649838678,4.169923786600547,4.549217246481093,-14.688944291390591,-3.138374628531177,-14.808303217798697,-21.185388358873823,-34.08711375327434,29.308734046513006,22.967899962660724,-28.085335892146162,-40.21588686465919,29.30435672827858,16.540191647945814,23.535110526468902,4.108315174820428,29.833384413451842,-1.3167148606908037,10.425564672582516,-27.41930359703244
9.05,0.18118118118118118,4.208328975945448,3.9690980440592813,-2.205435116994861,10.072595450794298,-8.204571609436249,4.276448450217729,4.17255481537083,4.544230771347849,-14.688307328775476,-3.1223524904072177,-14.806324689313579,-21.191163116223997,-34.07869518066405,29.308147195303164,22.968477297140794,-28.070779192410345,-40.211133887382225,29.301667781557324,16.540449740482646,23.528197257378473,4.110244011396707,29.825343027532707,-1.3602705274061269,10.426472442668993,-27.410073446035412
9.1,0.18218218218218218,4.209396959414772,3.970384152307446,-2.205246555764878,10.08776006354251,-8.211960508327433,4.27627874718125,4.174790162961613,4.5392809335463244,-14.68764973967714,-3.106421447824185,-14.80441840842033,-21.1967386379206,-34.07037007435777,29.307689321566265,22.969059543366303,-28.05651108999419,-40.20636870461171,29.29908086260643,16.540806640125883,23.521298156458812,4.111922048832403,29.817140029600985,-1.4021122546709308,10.427386212481505,-27.401327736276635
9.15,0.1831831831831832,4.210398800874195,3.971735402586087,-2.2049903532593182,10.102426744805104,-8.219147453760126,4.275813686335711,4.176647071446867,4.534369088064695,-14.686978042177111,-3.0905882951866928,-14.802581974971826,-21.202118228907434,-34.06214280399348,29.307348793443097,22.969645334134302,-28.04252788827187,-40.201595865408784,29.296585441984124,16.541257637842328,23.514413994257723,4.113358109285224,29.808792376340154,-1.4422119160879558,10.428303852585541,-27.393064835813856
9.200000000000001,0.1841841841841842,4.2113323112503505,3.9731461548546476,-2.204673636612619,10.116584556364073,-8.226135029339494,4.275063568282967,4.178144443633701,4.529496416990355,-14.68629856684467,-3.0748596409151254,-14.800813089145876,-21.20730531999147,-34.05401754201637,29.307114125249676,22.970233243635867,-28.02882570614487,-40.196819998350556,29.294173197650053,16.541797996608185,23.507545662127647,4.114562609745987,29.800317582238222,-1.480558014842439,10.429223257096668,-27.385279905378216
9.25,0.18518518518518517,4.2121955492561325,3.9746108742289836,-2.204303248232079,10.13022670649118,-8.232926007546267,4.274040502040688,4.179302467286903,4.524663932691272,-14.685617392023287,-3.059241893001149,-14.799109535515017,-21.212303436741628,-34.04599823303906,29.306974078592784,22.970821824528674,-28.01540051028052,-40.19204576644773,29.291837747946555,16.542422976209725,23.500694172760717,4.115547254438568,29.791733441114438,-1.5171539297685952,10.430142361029901,-27.377965259874497
9.3,0.18618618618618618,4.212986837932555,3.9761241681414843,-2.203885722678744,10.143350217827075,-8.239523340073474,4.272758063310543,4.180142250909931,4.519872482630506,-14.684940289531571,-3.0437412450988335,-14.797469169413564,-21.217116171902145,-34.03808856787585,29.30691775107259,22.97140964011282,-28.002248144224414,-40.18727782485652,29.289574380418927,16.543127855838712,23.493860658208344,4.116324731560911,29.783057775711175,-1.5520160686207427,10.431059155504071,-27.371110748757086
9.35,0.1871871871871872,4.213704776175305,3.9776808175130305,-2.2034272686768843,10.155955556430369,-8.245930146923909,4.2712309676510944,4.180685481484192,4.515122755615923,-14.684272680843819,-3.0283636634939164,-14.795889905620813,-21.221747161316472,-34.030291962358554,29.306934651810135,22.971995291532895,-27.989364354494747,-40.182520782083195,29.287379786330582,16.54390795441512,23.48704636566771,4.116908424581842,29.774308218663272,-1.5851720073101925,10.431971700702185,-27.364704139304465
9.4,0.1881881881881882,4.214348245510903,3.9792758021019408,-2.2029337560289997,10.168046240769105,-8.252149704462488,4.269474765943181,4.180954111594878,4.51041528927347,-14.68361960345644,-3.0131148752261705,-14.794369709282062,-21.226200063250268,-34.02261154088404,29.307014763589176,22.97257744010971,-27.976744813804412,-40.17777916514623,29.285251808530123,16.54475864864355,23.48025265134875,4.1173121456342905,29.76550202614613,-1.6166586782131303,10.432878136585048,-27.358731489879332
9.450000000000001,0.1891891891891892,4.214916412495577,3.980904320336934,-2.20241070711179,10.179628446451641,-8.258185432626993,4.267505567068106,4.180970080639917,4.505750478527217,-14.682985686866976,-2.998000357572408,-14.792906588916278,-21.230478540920952,-34.01505012451673,29.30714859186729,22.9731548250451,-27.964385141583588,-40.17305738895248,29.283189208185938,16.545675388866922,23.473480972747776,4.117549896029618,29.756655923883855,-1.6465206549845626,10.433776691432062,-27.353177503378507
9.5,0.19019019019019018,4.21540872718214,3.9825618040429127,-2.201863292558633,10.190710619322989,-8.264040881502236,4.2653397905768005,4.180755072462848,4.501128584871567,-14.682375137390752,-2.9830253290338073,-14.791498591309333,-21.234586247985124,-34.00761022337251,29.307327201280952,22.97372627684403,-27.952280921993356,-40.16835972996522,29.2811914539579,16.546653712821982,23.466732879651065,4.1176356567030075,29.747785983982148,-1.6748085667791373,10.434665688340274,-27.348025854003822
9.55,0.19119119119119118,4.215824918140696,3.9842439285340236,-2.2012963306922613,10.20130310646267,-8.269719717457587,4.262993950370105,4.180330309833624,4.496549746229191,-14.681791730910012,-2.9681947419132277,-14.790143798062019,-21.23852681670089,-34.00029403294276,29.307542240543693,22.974290726863668,-27.940427719630723,-40.163690304097955,29.27925853550667,16.547689257428587,23.460010004177356,4.117583209562024,29.738907530211684,-1.7015776620942242,10.435543549851873,-27.343259483067527
9.600000000000001,0.1921921921921922,4.21616498453306,3.9859466185832986,-2.2007142902530092,10.211417811799405,-8.27522570903754,4.260484469045794,4.179716384731041,4.492013987200918,-14.68123881258166,-2.9535132765174072,-14.788840323549277,-21.242303848466367,-33.99310343397423,29.3077859568216,22.97484721343432,-27.9288210931285,-40.15905304865747,29.277390801884128,16.54877776876021,23.453314050145245,4.117405989271172,29.730035068857063,-1.7268865319556133,10.436408800903731,-27.338860861703232
9.65,0.1931931931931932,4.216429185734076,3.987666050788007,-2.200121295968396,10.22106788061544,-8.280562712780917,4.2578275215715,4.17893312232627,4.487521229529786,-14.68071930251157,-2.9389853369760495,-14.787586314047577,-21.24592090643438,-33.986039995498594,29.30805120077776,22.975394885007734,-27.917456606851555,-40.154451708080174,29.275588824302947,16.549915110349662,23.446646782023564,4.117116963947607,29.7211822420037,-1.750795993919264,10.437260070303001,-27.334812220065896
9.700000000000001,0.1941941941941942,4.216618028970724,3.9893986528404297,-2.199521136524396,10.230267415194628,-8.285734659127549,4.255038906268766,4.177999475875798,4.483071302619476,-14.680235706424343,-2.9246150486348244,-14.786379947797787,-21.24938150991319,-33.979104980600894,29.308331423519174,22.975933000780135,-27.90632984088471,-40.14988982315401,29.273853282025907,16.551097269983764,23.44001001369185,4.1167285425256726,29.71236180009819,-1.7733681322270949,10.438096090933062,-27.3310957438921
9.75,0.19519519519519518,4.216732255416967,3.991141100190276,-2.1989172745233807,10.239031222272947,-8.290745538553058,4.252133940686817,4.1769334493405275,4.478663953966438,-14.67979013040688,-2.910406256951858,-14.785219435788116,-21.25268913028044,-33.972299354524196,29.308620666669917,22.9764609292155,-27.89543639949871,-40.145370723389135,29.272184869607894,16.55232036513562,23.433405597206555,4.116252506116685,29.703585590729205,-1.7946654851784438,10.438915698886833,-27.32769374020129
9.8,0.1961961961961962,4.2167728251426055,3.9928903105519487,-2.198312858044898,10.247374591746459,-8.295599388053468,4.249127379749,4.175752044391502,4.47429885938436,-14.679384298873005,-2.8963625278067333,-14.784103023063203,-21.25584718816001,-33.9656237947257,29.308913546745842,22.97697814486357,-27.884771918269404,-40.14089752218976,29.270584223423036,16.553580647174968,23.426835411737727,4.115699960487981,29.694864560786115,-1.8147503680559158,10.439717831712013,-27.32458877450835
9.850000000000001,0.1971971971971972,4.2167409012713515,3.994643436671048,-2.1977107334604202,10.255313105231535,-8.300300278082615,4.246033353517711,4.174471228481726,4.469975632918585,-14.679019574976877,-2.8824871491165474,-14.783028990389079,-21.258859051636307,-33.95907870252395,29.309205234930022,22.977484223830526,-27.874332070012983,-40.13647311448276,29.269051865272107,16.554874504487167,23.420301352811844,4.115081306756726,29.68620876942106,-1.8336843184603477,10.440501525937096,-27.32176378224994
