t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
19.75,0.39539539539539537,4.785380623405151,-39.2312775102937,23.642561657301567,-7.7824888677812725,-7.787909207095753,29.943427876952455,17.36488704687365,-14.080663495396596,4.786394396627222,-1.4930935053730403,36.221260809752714,23.651364263418397,17.362204301207058,-1.50983863002591,4.789735899412916,36.226894799777085,4.791096828394714,-20.364440225635484,-20.35804755746059,-26.644870907758627,-39.2247853570559,-7.788839515759159,-7.799350980746983,-20.370511551867402,-39.22268796935832,-26.6622485466162,17.365987509046356,23.665442570603883,4.790184633661661,29.93000369877592,11.071323726558372,29.928758098008473,23.658295752120516,-7.786706936719867,-32.9490874697383,-14.07768883275653,11.0707936328647,11.068636342995937,4.789657533443664,-20.35391191089724,4.798754859116298,-14.072363790031531,36.220731831688674,23.652238806909764,17.361470062061883,-20.365404930078924,-20.366016704132296,-39.21747521898846
19.8,0.3963963963963964,4.78537602300752,-39.2311908867368,23.64253829072024,-7.782488360194929,-7.787894824123326,29.94335695782687,17.36484755899266,-14.080624217353114,4.786387539760951,-1.4931109358937018,36.221204276220625,23.65131725221637,17.3621724832895,-1.5098104859164923,4.789719893254845,36.22682283663791,4.791077404132263,-20.36439987286432,-20.35802392511573,-26.644837032278,-39.22471657005811,-7.788824099201396,-7.799305871024355,-20.37045354023458,-39.22262470200598,-26.662167992123663,17.36594836629939,23.665354386843397,4.7901670722166045,29.929968963907214,11.071312316857096,29.92872738859099,23.658229148482594,-7.786695868299231,-32.948997483132636,-14.077656680531335,11.07078378054459,11.06863233351298,4.789641844724662,-20.35390017154008,4.7987156648695,-14.072346588433975,36.22067641079036,23.6521883806578,17.3614404357231,-20.365361855383572,-20.365971602032392,-39.21742550619137
19.85,0.3973973973973974,4.78537146913044,-39.23110470164915,23.64251506301587,-7.782487941986686,-7.787880562509736,29.94328641542587,17.364808300854836,-14.080585130619655,4.786380722737631,-1.4931282486168962,36.221148082940374,23.65127046565229,17.362140846802568,-1.509782476079904,4.789703984648757,36.226751271111574,4.791058096988029,-20.36435970662261,-20.358000404959466,-26.644803415949447,-39.22464815141595,-7.788808697022184,-7.799260968968521,-20.3703958264912,-39.22256175137786,-26.662087840969164,17.365909207378717,23.665266734952848,4.790149632149229,29.929934433504922,11.071300977757925,29.9286967783746,23.658162928583593,-7.786684862284691,-32.94890794698509,-14.077624746619467,11.0707740075637,11.068628365397265,4.789626234907603,-20.353888470025414,4.798676523532284,-14.07232948833252,36.22062127909168,23.652138248381142,17.36141098609739,-20.365318989959906,-20.365926726591713,-39.21737606153297
19.900000000000002,0.3983983983983984,4.785366960323527,-39.23101895304683,23.64249197194184,-7.782487607689247,-7.7878664187534925,29.94321624693641,17.364769269890175,-14.080546234805267,4.786373945070846,-1.4931454455618463,36.221092225043705,23.651223903346544,17.36210938972774,-1.5097546006307352,4.7896881722608,36.22668009948381,4.79103890539542,-20.36431972693314,-20.357976996776625,-26.64477005227435,-39.224580097962445,-7.788793312309872,-7.799216275147003,-20.37033840958179,-39.22249911600899,-26.662008092011,17.36587004478731,23.665179608733595,4.790132311217375,29.92990010458435,11.071289708190308,29.928666269619896,23.658097088261272,-7.786673918190632,-32.948818859994816,-14.077593026914798,11.070764311675706,11.068624437036192,4.789610703825727,-20.353876806978036,4.798637442684905,-14.072312488242828,36.22056643464972,23.65208840668555,17.361381710643695,-20.365276333232693,-20.365882076884482,-39.217326882674556
19.950000000000003,0.3993993993993994,4.785362495201824,-39.230933638893795,23.642469015331983,-7.782487352120693,-7.78785238951538,29.9431464495639,17.364730463585676,-14.080507529465088,4.786367206287924,-1.4931625286774324,36.22103669780958,23.651177564854688,17.362078110092288,-1.5097268596220268,4.789672454797506,36.226609318101005,4.791019827830762,-20.364279933745294,-20.35795370032224,-26.644736935036242,-39.22451240657576,-7.788777947988946,-7.799171790016858,-20.370281288384927,-39.22243679440031,-26.66192874401556,17.365830890287825,23.665093002129392,4.790115107261431,29.92986597425843,11.071278507116773,29.928635864428664,23.658031623438145,-7.786663035528089,-32.948730220752424,-14.077561517462536,11.070754690737088,11.068620546896751,4.7895952512869355,-20.35386518297405,4.798598429495775,-14.072295586731078,36.22051187552846,23.65203885225532,17.361352606903115,-20.365233884581098,-20.365837651951832,-39.21727796730863
20.0,0.40040040040040037,4.785358072442781,-39.2308487571056,23.642446191097036,-7.782487170370878,-7.787838471610703,29.943077020532403,17.36469187948343,-14.080469014103654,4.786360505929264,-1.4931794998452534,36.220981496658474,23.651131449671247,17.362047005967742,-1.5096992530487514,4.789656831004036,36.22653892336858,4.791000862811726,-20.3642403269393,-20.35793051532333,-26.644704058287825,-39.22444507417804,-7.788762606826648,-7.799127513930208,-20.370224461718006,-39.22237478502108,-26.66184979566285,17.36579175493969,23.665006909221514,4.790098018200606,29.929832039733608,11.071267373531631,29.928605564751347,23.657966530119,-7.786652213805496,-32.948642027747084,-14.077530214452805,11.070745142702222,11.06861669352177,4.789579877075464,-20.353853598543388,4.7985594907387705,-14.07227878241171,36.22045759979905,23.65198958185064,17.361323672495367,-20.36519164334141,-20.36579345080402,-39.21722931315842
20.05,0.4014014014014014,4.785353690783368,-39.230764305552825,23.64242349722123,-7.782487057788418,-7.787824662001875,29.943007957084813,17.364653515178762,-14.08043068817806,4.786353843547702,-1.4931963608825518,36.22092661714691,23.651085557233387,17.36201607546836,-1.5096717808511393,4.789641299662525,36.226468911749386,4.790982008895831,-20.364200906330204,-20.35790744148057,-26.64467141633852,-39.22437809773431,-7.788747291439395,-7.799083447139575,-20.370167928341754,-39.222313086311246,-26.66177124555175,17.365752649134524,23.664921324224036,4.7900810420293745,29.92979829830583,11.071256306459743,29.928575372394192,23.65790180438853,-7.786641452529388,-32.94855427937333,-14.077499114214472,11.070735665618706,11.06861287552632,4.78956458095347,-20.353842054172205,4.798520632809919,-14.072262073945272,36.22040360553999,23.651940592305046,17.361294905115393,-20.36514960880968,-20.365749472422532,-39.217180917977345
20.1,0.4024024024024024,4.785349349017313,-39.230680282064476,23.642400931759028,-7.782487009968247,-7.78781095779134,29.94293925648305,17.364615368318464,-14.080392551100962,4.786347218707923,-1.493213113545011,36.220872054962186,23.65103988692439,17.36198531674968,-1.5096444429178464,4.789625859590485,36.22639927976217,4.790963264678985,-20.364161671671713,-20.35788447846995,-26.64463900374259,-39.22431147425139,-7.788732004298981,-7.799039589802991,-20.37011168696447,-39.22225169668368,-26.66169309220509,17.365713582629905,23.664836241479307,4.7900641768140835,29.92976474735676,11.071245304955317,29.928545289026115,23.657837442408997,-7.786630751205043,-32.94846697393753,-14.077468213209226,11.070726257622892,11.068609091594277,4.789549362662552,-20.353830550305158,4.798481861743475,-14.072245460036367,36.22034989083741,23.651891880522992,17.36126630253011,-20.365107780244223,-20.365705715762115,-39.217132779548564
20.150000000000002,0.4034034034034034,4.785345045992463,-39.23059668443115,23.642378492832016,-7.782487022739718,-7.787797356214808,29.94287091600822,17.36457743659909,-14.08035460224345,4.786340630985899,-1.4932297595294297,36.22081780591732,23.650994438077,17.361954728007113,-1.5096172390889797,4.789610509639298,36.22633002398011,4.790944628794092,-20.36412262265982,-20.357861625944263,-26.644606815287748,-39.2242452007769,-7.788716747738587,-7.798995941988924,-20.37005573624607,-39.22219061452632,-26.661615334074487,17.36567456458157,23.664751655453585,4.790047420689723,29.92973138435012,11.071234368100772,29.928515316185287,23.65777344041799,-7.786620109337084,-32.94838010966396,-14.077437508025893,11.07071691693563,11.068605340475044,4.789534221925174,-20.353819087347603,4.798443183227403,-14.072228939431684,36.22029645378525,23.65184344347746,17.361237862575326,-20.36506615686802,-20.365662179752697,-39.217084895684465
20.200000000000003,0.4044044044044044,4.785340780608258,-39.23051351040809,23.64235617862594,-7.782487092155224,-7.78778385463481,29.942802932960756,17.364539717765304,-14.080316840937778,4.78633407996837,-1.493246300476277,36.22076386594616,23.65094920997658,17.3619243074746,-1.509590169158979,4.789595248692768,36.226261141029376,4.79092609990971,-20.36408375893628,-20.357838883534622,-26.644574845984287,-39.22417927439828,-7.788701523958589,-7.798952503680998,-20.37000007480187,-39.22212983820422,-26.661537969544973,17.36563560357417,23.664667560732823,4.790030771856835,29.929698206828206,11.071223495005636,29.928485455285443,23.657709794726255,-7.786609526430033,-32.94829368470068,-14.077406995374988,11.0707076418582,11.068601620980395,4.789519158446033,-20.353807665667656,4.798404602618291,-14.07221251091811,36.22024329248549,23.651795278207704,17.361209583152753,-20.365024737871018,-20.36561886330124,-39.21703726422616
20.25,0.40540540540540543,4.78533655181332,-39.23043075771813,23.642333987387843,-7.782487214479328,-7.787770450534534,29.942735304660566,17.36450220960829,-14.080279266479968,4.786327565252346,-1.493262737972138,36.220710231098685,23.650904201864176,17.361894053423313,-1.5095632328793644,4.7895800756657465,36.22619262758775,4.790907676728754,-20.36404508009191,-20.357816250851826,-26.644543091054683,-39.224113692241815,-7.788686335032179,-7.798909274782529,-20.3699447012062,-39.222069366061504,-26.661460996939446,17.365596707650532,23.66458395201863,4.790014228578582,29.929665212408555,11.071212684805499,29.928455707621946,23.657646501715572,-7.786599001988821,-32.94820769712504,-14.077376672083474,11.070698430768443,11.068597931981486,4.789504171913341,-20.35379628559818,4.798366124955708,-14.072196173320938,36.22019040504838,23.65174738181703,17.361181462227194,-20.364983522412306,-20.365575765293492,-39.216989883042984
20.3,0.4064064064064064,4.78533235860315,-39.230348424054476,23.642311917423378,-7.782487386178378,-7.787757141511949,29.942668028447166,17.36446490996424,-14.080241878132286,4.786321086444652,-1.4932790735520454,36.22065689753653,23.65085941293939,17.36186396416042,-1.509536429961352,4.789564989502818,36.226124480383284,4.790889357987255,-20.364006585669724,-20.3577937274877,-26.644511545923635,-39.224048451471724,-7.788671182910787,-7.798866255120877,-20.369889613995806,-39.22200919642325,-26.66138441452289,17.365557884339612,23.66450082412437,4.789997789177934,29.929632398780736,11.071201936660989,29.92842607437758,23.657583557836713,-7.786588535519262,-32.94812214494893,-14.077346535089758,11.070689282117057,11.068594272405974,4.789489262000056,-20.353784947438665,4.7983277549760235,-14.072179925502146,36.220137789592606,23.651699751470698,17.361153497823828,-20.364942509622225,-20.365532884595673,-39.21694275003203
20.35,0.4074074074074074,4.78532820001792,-39.23026650708335,23.642289967094182,-7.782487603910577,-7.7877439252742,29.942601101679774,17.364427816712883,-14.0802046751256,4.786314643161486,-1.4932953087017133,36.22060386152862,23.650814842363154,17.361834038027872,-1.5095097600783491,4.789549989177048,36.22605669619305,4.790871142453162,-20.36396827516794,-20.357771313016368,-26.64448020620858,-39.223983549289265,-7.788656069429323,-7.798823444451618,-20.36983481167304,-39.221949327597265,-26.661308220506434,17.36551914068309,23.66441817197141,4.789981452035,29.929599763703315,11.071191249756817,29.92839655662811,23.65752095960746,-7.786578126528482,-32.94803702612374,-14.077316581438867,11.070680194424078,11.068590641235282,4.78947442836503,-20.353773651457047,4.798289497125713,-14.07216376635875,36.220085444245534,23.651652384393856,17.36112568802563,-20.364901698604356,-20.365490220056078,-39.216895863117635
20.400000000000002,0.4084084084084084,4.785324075140374,-39.23018500444654,23.642268134815424,-7.782487864516513,-7.787730799632259,29.942534521737425,17.364390927776064,-14.08016765666162,4.786308235028013,-1.4933114448596665,36.22055111944704,23.650770489260356,17.36180427340125,-1.5094832228683241,4.78953507368879,36.225989271841854,4.7908530289251905,-20.363930148042826,-20.357749006995462,-26.64444906771061,-39.223918982931906,-7.788640996311239,-7.798780842462548,-20.369780292708914,-39.221889757875786,-26.66123241305123,17.365480483260747,23.664335990585514,4.789965215584475,29.929567305000905,11.071180623300833,29.928367155347605,23.657458703610686,-7.786567774525323,-32.947952338545115,-14.077286808277849,11.070671166275517,11.068587037501976,4.789459670654113,-20.353762397891387,4.798251355574151,-14.072147694821245,36.22003336714337,23.65160527786959,17.3610980309709,-20.364861088437422,-20.365447770506595,-39.216849220250886
20.450000000000003,0.4094094094094094,4.785319983093819,-39.230103913763834,23.642246419053425,-7.782488165010107,-7.787717762495824,29.94246828601906,17.36435424111639,-14.080130821915033,4.7863018616779796,-1.4933274834192778,36.220498667762975,23.650726352722348,17.361774668688668,-1.5094568179360701,4.7895202420645475,36.22592220420108,4.790835016231714,-20.3638922037114,-20.357726808967257,-26.644418126405803,-39.223854749672476,-7.788625965173405,-7.798738448777513,-20.36972605554594,-39.22183048553711,-26.66115699027213,17.365441918214614,23.66425427509338,4.789949078313214,29.929535020561392,11.07117005652314,29.928337871413547,23.65739678649249,-7.786557479020702,-32.94786808005739,-14.077257212851352,11.070662196320157,11.068583460287261,4.789444988501186,-20.353751186951524,4.798213334225929,-14.072131709852101,36.21998155643137,23.651558429237017,17.361070524850895,-20.364820678177118,-20.365405534764175,-39.21680281940918
20.5,0.41041041041041043,4.785315923040203,-39.23002323263531,23.6422248183234,-7.782488502569974,-7.787704811868459,29.9424023919436,17.36431775473593,-14.080094170035526,4.786295522753349,-1.4933434257307128,36.22044650304295,23.65068243180933,17.36174522232969,-1.5094305448553527,4.789505493355888,36.225855490187506,4.7908171032297,-20.363854441554015,-20.357704718459782,-26.644387378436935,-39.22379084681839,-7.788610977530823,-7.798696262960084,-20.369672098600834,-39.221771508847134,-26.661081950241215,17.365403451271998,23.664173020719296,4.789933038757908,29.929502908333248,11.071159548675235,29.928308705611705,23.657335204960393,-7.786547239527951,-32.94778424845786,-14.077227792497395,11.070653283266505,11.068579908718599,4.789430381529146,-20.353740018820616,4.798175436732692,-14.072115810444336,36.21993001026401,23.651511835889465,17.361043167907585,-20.364780466857823,-20.365363511632207,-39.21675665859571
20.55,0.4114114114114114,4.785311894178288,-39.22994295864354,23.6422033311873,-7.782488874531186,-7.78769194584296,29.94233683694999,17.36428146667494,-14.080057700149718,4.786289217903962,-1.4933592731027872,36.220394621945076,23.650638725552625,17.36171593279432,-1.5094044031709535,4.789490826638408,36.22578912676218,4.790799288803683,-20.363816860916803,-20.35768273498785,-26.64435682010559,-39.22372727171086,-7.788596034801163,-7.798654284517072,-20.369618420267063,-39.221712826060816,-26.661007290991158,17.365365087767383,23.66409222278193,4.789917095502883,29.92947096632298,11.071149099029183,29.92827965864081,23.657273955781598,-7.7865370555631115,-32.94770084150078,-14.077198544643313,11.070644425879879,11.068576381967421,4.789415849350833,-20.353728893656626,4.798137666504526,-14.072099995620153,36.21987872680514,23.651465495272692,17.361015958431505,-20.364740453494278,-20.36532169990185,-39.21671073583902
20.6,0.4124124124124124,4.785307895741898,-39.229863089355675,23.642181956251754,-7.782489278377403,-7.787679162596936,29.942271618497294,17.36424537501067,-14.080021411362976,4.78628294678721,-1.4933750268047419,36.22034302121552,23.65059523295684,17.36168679858199,-1.5093783924006183,4.78947624101075,36.225723110929366,4.790781571864778,-20.363779461114007,-20.357660858054047,-26.644326447864596,-39.22366402172416,-7.788581138309139,-7.7986125129018955,-20.369565018917243,-39.2216544354236,-26.660933010518427,17.365326832663307,23.66401187669124,4.789901247177986,29.92943919259268,11.071138706876834,29.92825073111702,23.657213035781293,-7.78652692664522,-32.94761785690119,-14.077169466801882,11.070635622979635,11.06857287924696,4.789401391569908,-20.35371781159371,4.798100026720902,-14.072084264429641,36.2198277042282,23.65141940488321,17.360988894759682,-20.364700637083132,-20.365280098353267,-39.216665049192535
20.650000000000002,0.4134134134134134,4.785303926998253,-39.22978362232544,23.642160692166097,-7.782489711733374,-7.787666460388599,29.94220673406469,17.364209477856182,-14.07998530276116,4.786276709067739,-1.493390688067936,36.22029169768511,23.650551953001916,17.361657818220635,-1.5093525120369038,4.7894617355936555,36.225657439735485,4.790763951349736,-20.363742241430195,-20.357639087149664,-26.64429625831084,-39.223601094264936,-7.788566289290719,-7.798570947517795,-20.369511892905393,-39.22159633517275,-26.660859106786326,17.365288690570214,23.663931977945516,4.789885492456581,29.929407585257696,11.071128371529058,29.9282219235782,23.65715244184102,-7.786516852296552,-32.94753529233848,-14.077140556567603,11.070626873436533,11.068569399810164,4.789387007781681,-20.353706772743568,4.798062520341195,-14.072068615949533,36.21977694071635,23.651373562266635,17.360961975273696,-20.364661016604455,-20.365238705756855,-39.21661959673409
20.700000000000003,0.4144144144144144,4.785299987246376,-39.22970455509504,23.642139537620498,-7.782490172357781,-7.787653837552763,29.94214218115153,17.36417377335925,-14.079949373412266,4.7862705044171525,-1.4934062580874647,36.22024064826608,23.650508884645088,17.36162899026577,-1.5093267615489352,4.789447309529077,36.22559211026812,4.790746426220029,-20.363705201122357,-20.357617421755613,-26.644266248178376,-39.223538486771474,-7.788551488897184,-7.798529587720911,-20.369459040569065,-39.22153852353857,-26.66078557772791,17.36525066576536,23.663852522128522,4.789869830053636,29.929376142484397,11.071118092315023,29.928193236488006,23.657092170897084,-7.786506832042849,-32.94745314545983,-14.077111811613147,11.070618176170214,11.068565942947727,4.789372697573895,-20.353695777196705,4.7980251501147935,-14.07205304928202,36.219726434462615,23.65132796501612,17.360935198397794,-20.364621591023155,-20.365197520874343,-39.21657437656552
20.75,0.41541541541541543,4.785296075815578,-39.22962588519691,23.64211849134416,-7.782490658136418,-7.787641292497017,29.942077957277355,17.364138259701267,-14.079913622367982,4.786264332513749,-1.4934217380237047,36.22018986994888,23.65046602682273,17.361600313299604,-1.509301140384076,4.7894329619793155,36.22552711965501,4.790728995460976,-20.3636683394219,-20.35759586134325,-26.644236414331896,-39.223476196713065,-7.788536738199033,-7.798488432823233,-20.36940646023135,-39.22148099874567,-26.66071242124874,17.365212762210792,23.66377350490675,4.789854258723895,29.929344862488033,11.0711078685815,29.92816467023981,23.657032219939023,-7.78649686541352,-32.947371413883424,-14.077083229685961,11.070609530146815,11.068562507986192,4.789358460527467,-20.353684825023645,4.797987918590807,-14.072037563553632,36.21967618367005,23.651282610770835,17.3609085625971,-20.364582359290342,-20.365156542459896,-39.21652938681217
20.8,0.4164164164164164,4.785292192064,-39.229547610155464,23.642097552103614,-7.782491167075696,-7.787628823698094,29.94201405998189,17.364102935096202,-14.079878048665176,4.786258193042262,-1.493437129003787,36.22013935979925,23.650423378452135,17.361571785930202,-1.509275647969511,4.789418692126209,36.22546246506316,4.790711658080896,-20.363631655536544,-20.357574405375193,-26.64420675376046,-39.22341422158935,-7.788522038189736,-7.798447482095399,-20.369354150202756,-39.22142375901406,-26.660639635229508,17.36517498357046,23.6636949220268,4.789838777260142,29.92931374353071,11.071097699692185,29.928136225160408,23.65697258600812,-7.786486951941826,-32.94729009520146,-14.07705480860501,11.070600934376674,11.068559094286154,4.78934429621718,-20.353673916276076,4.7979508281273935,-14.072022157914152,36.21962618655189,23.651237497214503,17.360882066375925,-20.3645433203446,-20.365115769261127,-39.21648462562252
20.85,0.4174174174174174,4.785288335377245,-39.2294697274887,23.64207671870109,-7.782491697296434,-7.787616429698414,29.94195048682506,17.36406779778962,-14.07984265132729,4.786252085693621,-1.4934524321230052,36.22008911495525,23.650380938433162,17.361543406790673,-1.5092502837137547,4.789404499170357,36.22539814369789,4.7906944131103035,-20.36359514865212,-20.35755305330608,-26.64417726357154,-39.2233525589297,-7.78850738978935,-7.798406734769385,-20.369302108782993,-39.22136680256026,-26.660567217528545,17.36513733322647,23.663616769312824,4.789823384491544,29.929282783919426,11.071087585027069,29.92810790151361,23.656913266195968,-7.786477091165036,-32.94720918698308,-14.077026546257665,11.070592387912177,11.068555701240548,4.7893302042123445,-20.35366305098794,4.797913880900713,-14.0720068315356,36.21957644133166,23.651192622074003,17.360855708276123,-20.364504473113218,-20.365075200020073,-39.21644009116771
20.900000000000002,0.4184184184184184,4.785284505167047,-39.22939223470973,23.642055989972956,-7.78249224702797,-7.78760410910278,29.94188723538697,17.364032846057707,-14.07980742936567,4.78624601016472,-1.4934676484461584,36.22003913262455,23.650338705649848,17.36151517453838,-1.5092250470080757,4.789390382330376,36.225334152801956,4.790677259601124,-20.363558817934273,-20.3575318045833,-26.64414794098533,-39.223291206292586,-7.788492793847988,-7.798366190041065,-20.369250334262624,-39.22131012759832,-26.660495165984184,17.365099814294577,23.663539042664116,4.789808079282065,29.929251982004228,11.071077523981812,29.92807969950364,23.656854257643083,-7.786467282624576,-32.94712868677705,-14.076998440596737,11.070583889845674,11.068552328273002,4.789316184077415,-20.353652229176472,4.797877078913522,-14.071991583611256,36.21952694624331,23.651147983118005,17.360829486875545,-20.364465816513366,-20.365034833474116,-39.21639578164115
20.950000000000003,0.4194194194194194,4.785280700870024,-39.229315129328235,23.642035364788228,-7.782492814602528,-7.787591860575254,29.941824303267893,17.363998078206357,-14.079772381780824,4.786239966158203,-1.4934827790088334,36.21998941008175,23.65029667897189,17.361487087854194,-1.5091999372278546,4.789376340842197,36.22527048965474,4.790660196625949,-20.363522662530073,-20.357510658647676,-26.64411878332935,-39.22323016126505,-7.788478251149156,-7.798325847072657,-20.369198824924645,-39.221253732340784,-26.660423478417012,17.365062429638865,23.663461738052757,4.789792860528969,29.929221336176422,11.071067515967158,29.9280516192784,23.65679555753755,-7.786457525866149,-32.94704859211433,-14.076970489637631,11.070575439307518,11.068548974836286,4.789302235372574,-20.353641450843185,4.797840424003426,-14.071976413354728,36.21947769953135,23.651103578155674,17.360803400786555,-20.364427349453177,-20.364994668356857,-39.21635169525808
21.0,0.42042042042042044,4.785276921946481,-39.229238408851856,23.64201484204716,-7.782493398449867,-7.787579682836168,29.941761688088224,17.363963492570278,-14.079737507563603,4.7862339533822595,-1.493497824818628,36.21993994466583,23.65025485725609,17.36145914544177,-1.5091749537338655,4.789362373958389,36.22520715157138,4.790643223277315,-20.36348668156956,-20.35748961493412,-26.64408978803326,-39.22316942146211,-7.78846376241296,-7.798285704995048,-20.36914757904594,-39.22119761499962,-26.66035215263201,17.365025181885738,23.663384851521375,4.789777727161377,29.929190844866884,11.07105756040837,29.928023660932563,23.65673716311373,-7.786447820439847,-32.94696890051049,-14.076942691455626,11.070567035464197,11.068545640410825,4.78928835765428,-20.3536307159748,4.797803917850795,-14.071961319999069,36.219428699450944,23.65105940503541,17.360777448654613,-20.3643890708328,-20.36495470339894,-39.21630783025523
21.05,0.4214214214214214,4.78527316787926,-39.22916207078747,23.64199442067989,-7.7824939970921845,-7.787567574659293,29.941699387488466,17.363929087512137,-14.07970280569633,4.786227971550429,-1.4935127868563185,36.21989073377772,23.65021323934769,17.361431346026855,-1.5091500958734962,4.78934848094752,36.225144135902006,4.790626338667011,-20.36345087416719,-20.35746867287225,-26.64406095262395,-39.223108984526206,-7.78844932829918,-7.798245762910021,-20.369096594898675,-39.22114177378709,-26.660281186420573,17.364988073437193,23.663308379180986,4.789762678138903,29.92916050654443,11.071047656744682,29.927995824510553,23.656679071650988,-7.786438165900241,-32.94688960946801,-14.076915044183282,11.070558677516546,11.068542324503285,4.789274550475785,-20.353620024544135,4.7977675619863565,-14.071946302795935,36.21937994426802,23.651015461643645,17.360751629156937,-20.3643509795454,-20.364914937328837,-39.21626418489036
21.1,0.4224224224224224,4.785269438172665,-39.229086112642435,23.641974099645147,-7.782494609139258,-7.787555534869134,29.94163739912917,17.363894861421745,-14.079668275153862,4.786222020381417,-1.4935276660769747,36.219841774877935,23.65017182408165,17.361403688356603,-1.5091253629819021,4.7893346610935446,36.225081440030955,4.790609541925414,-20.363415239423194,-20.357447831886972,-26.64403227472086,-39.223048848126695,-7.788434949410225,-7.798206019892368,-20.369045870751577,-39.221086206916574,-26.660210577562427,17.36495110648344,23.66323231720891,4.789747712450348,29.92913031971429,11.071037804428778,29.92796811000936,23.656621280472496,-7.7864285618064635,-32.94681071647839,-14.076887546007962,11.07055036469805,11.068539026645226,4.789260813387615,-20.353609376510953,4.797731357798478,-14.07193136101478,36.219331432259374,23.650971745903668,17.360725941001203,-20.36431307447809,-20.36487536887359,-39.216220757441924
21.150000000000002,0.42342342342342343,4.785265732351417,-39.229010531925766,23.64195387792903,-7.782495233283832,-7.7875435623383735,29.941575720690892,17.363860812715252,-14.079633914904587,4.7862160995989225,-1.4935424634110213,36.21979306548437,23.650130610283874,17.361376171198952,-1.5091007543830952,4.7893209136952155,36.22501906137603,4.790592832200851,-20.363379776424914,-20.35742709139904,-26.64400375203152,-39.222989009959335,-7.788420626293966,-7.798166474991907,-20.368995404871157,-39.22103091260334,-26.66014032382746,17.36491428301487,23.663156661846788,4.789732829112457,29.929100282916604,11.071028002926296,29.927940517381256,23.65656378694403,-7.786419007722277,-32.946732219024206,-14.076860195169454,11.070542096273238,11.068535746391818,4.78924714593803,-20.353598771822757,4.797695306540149,-14.071916493942094,36.219283161712774,23.65092825577452,17.360700382924325,-20.364275354512824,-20.36483599675951,-39.21617754620866
21.200000000000003,0.4244244244244244,4.785262049959671,-39.22893532614922,23.641933754543825,-7.782495868297219,-7.7875316559854255,29.94151434987412,17.363826939834404,-14.079599723911373,4.78621020893147,-1.4935571797652532,36.21974460317009,23.650089596772336,17.36134879334199,-1.5090762693909834,4.789307238065533,36.2249569973878,4.790576208658985,-20.363344484248,-20.357406450825568,-26.643975382347293,-39.22292946774579,-7.788406359446455,-7.7981271272354,-20.36894519552284,-39.22097588906528,-26.660070422977416,17.36487760483345,23.663081409398668,4.789718027168737,29.92907039472503,11.071018251715344,29.927913046536354,23.656506588472848,-7.786409503216124,-32.94665411458101,-14.07683298995772,11.070533871536144,11.068532483320627,4.78923354767345,-20.35358821041555,4.797659409335678,-14.071901700880678,36.21923513092703,23.650884989249914,17.360674953691277,-20.36423781852724,-20.364796819712826,-39.21613454950925
21.25,0.42542542542542544,4.785258390560077,-39.22886049282832,23.64191372852689,-7.782496513025122,-7.787519814772124,29.941453284399216,17.363793241245794,-14.07956570113246,4.786204348112252,-1.4935718160238023,36.21969638556134,23.650048782358166,17.361321553593363,-1.509051907310347,4.789293633531211,36.22489524554886,4.790559670482224,-20.3633093619576,-20.357385909580547,-26.64394716353933,-39.22287021923315,-7.788392149314526,-7.798087975628378,-20.36889524097203,-39.22092113452361,-26.660000872767554,17.3648410735635,23.66300655622915,4.789703305688326,29.929040653745396,11.071008550286047,29.927885697345065,23.65644968250658,-7.786400047861174,-32.9465764006191,-14.07680592871073,11.070525689808852,11.068529237030447,4.789220018138853,-20.353577692214547,4.7976236671871035,-14.07188698114895,36.219187338212095,23.650841944357186,17.36064965209399,-20.364200465395456,-20.36475783646033,-39.216091765681945
21.3,0.4264264264264264,4.7852547537328824,-39.22878602948334,23.6418937989396,-7.782497166383659,-7.787508037701518,29.941392522006343,17.363759715440167,-14.079531845522293,4.786198516878981,-1.4935863730490617,36.21964841033551,23.650008165846675,17.361294450779713,-1.5090276674377636,4.789280099432174,36.2248338033732,4.790543216869156,-20.36327440860945,-20.357365467075294,-26.64391909355473,-39.22281126219348,-7.788377996298297,-7.798049019156878,-20.368845539485093,-39.2208666472035,-26.65993167094815,17.364804690661963,23.662932098761633,4.789688663764916,29.929011058614414,11.070998898140097,29.92785846964044,23.656393066532164,-7.7863906412353545,-32.94649907460523,-14.076779009812395,11.070517550440101,11.068526007140196,4.789206556878155,-20.353567217134866,4.797588080980344,-14.071872334080286,36.219139781889105,23.650799119156307,17.36062447695027,-20.36416329398883,-20.364719045729952,-39.216049193084224
