t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27
5.4,0.10810810810810811,27.6778532833598,2.802213163180717,-13.089005059153983,-2.7312542460976243,8.273380860851274,9.526984889459568,27.614735244931,14.806073297689615,6.943774358784658,-29.271915271292862,8.346194455240337,-31.480246761128416,20.43850162557434,17.57624143192327,-21.43866249593168,7.521849073791494,27.820935226056026,-8.32142105921121,-40.38178044838245,-2.374470753323305,-8.539443565864282,16.603968276222588,-14.752357879790742,-34.904872609314914,34.04826961745144,1.5357652773356332,-0.584527948141834,-21.56930199300023
5.45,0.1091091091091091,27.693567065411095,2.802053927604599,-13.093266482406817,-2.738861333665211,8.281260548857873,9.527619225629103,27.627987272452103,14.81009561641209,6.9527292994281655,-29.26320035238572,8.358632731093085,-31.47300954170222,20.45443558161349,17.5646988782379,-21.450261735457804,7.533054332030712,27.835783334278418,-8.344906051091735,-40.398430369390205,-2.3799863105746115,-8.55108793718728,16.59009993057844,-14.771979259602267,-34.90888875683727,34.06293583130128,1.5388636677084617,-0.5962363197419082,-21.56622280137554
5.5,0.11011011011011011,27.709234061675335,2.802081008792113,-13.097864911225384,-2.746469853401342,8.289310613204462,9.528281653379302,27.64131408307768,14.814233660204206,6.961783945078674,-29.254138491698043,8.371247821423184,-31.465708940874954,20.470645988330105,17.55293685148179,-21.461977584793267,7.544452496657357,27.850543408698204,-8.368477968188285,-40.41517850669624,-2.3855360315954446,-8.562925936393226,16.576189139820517,-14.791756740247484,-34.91279024978219,34.07754578902498,1.5421613093598352,-0.6081129399465002,-21.56354368414715
5.550000000000001,0.1111111111111111,27.724838877256122,2.802295877140597,-13.102817858567084,-2.7540792095513607,8.297527050357441,9.52896994553976,27.65470693876578,14.818489740703653,6.970941397842283,-29.24473013381605,8.384037176267533,-31.458345046896188,20.48712726028506,17.540953094068488,-21.473805176725303,7.556048669183497,27.86520122905193,-8.39211906427835,-40.43201202661143,-2.391116295797057,-8.574950792819234,16.56224720404016,-14.811673982479139,-34.916575765061964,34.09209071137318,1.5456618251065604,-0.6201632368225591,-21.56126841633809
5.6000000000000005,0.11211211211211211,27.740366252750675,2.802699700965766,-13.108143616333743,-2.761688798093687,8.305905321824817,9.529681799972163,27.668156719185387,14.82286605218989,6.980204833009364,-29.234976402501616,8.396997979794772,-31.450917830025457,20.503873008087393,17.528745328653958,-21.485739047563783,7.5678480656593825,27.87974254194472,-8.415811097741175,-40.44891754558604,-2.3967233209620997,-8.587155061305259,16.54828548858369,-14.831713907451537,-34.92024410394259,34.10656186458479,1.549368647391287,-0.6323928713611014,-21.559400010511727
5.65,0.11311311311311312,27.75580115983358,2.803293342854956,-13.113861290525634,-2.7692979980454293,8.314440355016261,9.530414854329097,27.681653949153176,14.827364662162514,6.989577491167453,-29.224879120781218,8.41012715882022,-31.443427136261892,20.520876027754053,17.516311263766184,-21.497773118187713,7.5798560082547555,27.894153117934955,-8.439535397887486,-40.46588116433738,-2.402353167444351,-8.599530622296001,16.53431538320428,-14.851858741661854,-34.9237941898455,34.12095058742201,1.5532850144441575,-0.6448077403722599,-21.55794069725269
5.7,0.11411411411411411,27.77112889717041,2.80407735744582,-13.119990837353214,-2.776906162857703,8.323126548046506,9.531166701810799,27.695188829678525,14.831987502342349,6.999062669784259,-29.214440827093636,8.423421393732355,-31.43587268130606,20.538128295153147,17.50364860055909,-21.509900678315805,7.5920779155961435,27.9084188102227,-8.463272935663197,-40.482888506073216,-2.408001743496028,-8.612068686071776,16.520348261100075,-14.872090068183166,-34.92722506547712,34.13524831817082,1.5574139690501176,-0.6574139788079223,-21.556891907946028
5.75,0.11511511511511512,27.786335185431682,2.805051990652235,-13.126553100060887,-2.7845126119962615,8.3319577786481,9.531934907787218,27.7087512724416,14.836736360206446,7.008663714279375,-29.20366478709642,8.436877131854637,-31.428254044794823,20.555620965947803,17.490755040780112,-21.522114374416084,7.604519291784434,27.922525614409746,-8.487004398021984,-40.49992475863231,-2.4136648118202726,-8.624759801308263,16.50639543825968,-14.892388883960912,-34.930535889315166,34.149446621401424,1.5617583601982197,-0.6702179614248908,-21.556254260016196
5.800000000000001,0.11611611611611611,27.801406260151587,2.806217180343104,-13.133569846143173,-2.79211662280086,8.34092741731113,9.532717027128419,27.722330937470925,14.841612871169534,7.018384008606159,-29.19255500077452,8.450490603230206,-31.420570664848878,20.573344381413108,17.477628296042894,-21.534406201654924,7.617185714015653,27.936459728763708,-8.510710265194382,-40.516974720313904,-2.419337997450838,-8.637593868126046,16.492468133533894,-14.9127356628503,-34.93372593148772,34.16353721428389,1.5663208478763366,-0.6832263036955736,-21.556027544781205
5.8500000000000005,0.11711711711711711,27.81632896117444,2.8075725584635056,-13.141063804548022,-2.799717422712935,8.350028344714215,9.533510622062202,27.735917273729957,14.846618511523637,7.02822696536795,-29.18111620455064,8.464257838776328,-31.412821832970984,20.591288080442816,17.464266098497877,-21.54676750026381,7.630082818726707,27.95020761439237,-8.534370890029134,-40.53402284911927,-2.425016797065159,-8.650560155746817,16.47857742984198,-14.933110423979457,-34.93679456908768,34.17751199225807,1.5711039112563003,-0.6964458618674871,-21.556210718068737
5.9,0.11811811811811812,27.83109081745521,2.8091174545715547,-13.149058702363197,-2.807314181955729,8.359252973453682,9.534313280353954,27.749499562268465,14.851754592244667,7.038196015495358,-29.169353868166073,8.478174690710482,-31.40500668933104,20.60944081799595,17.45066621299408,-21.559188956672628,7.6432162861869335,27.963756054718868,-8.557966578547536,-40.55105331508164,-2.4306965898408137,-8.663647324824664,16.46473423690177,-14.953492804934097,-34.93974128097154,34.19136305386369,1.576109860490328,-0.7098837320672767,-21.55680189373053
5.95,0.11911911911911911,27.84568012602756,2.8108509007486817,-13.157579300368193,-2.814906006744045,8.36859327401774,9.535122633580444,27.763066961545647,14.857022253769282,7.048294597513732,-29.15727418618265,8.492236855100671,-31.397124218471724,20.62779059015661,17.436826450824782,-21.571660609721505,7.656591823455797,27.97709221364359,-8.581477670834413,-40.568050055316306,-2.4363726499688436,-8.676843454468598,16.45094925584603,-14.973862139176534,-34.94256564209673,34.2050827245458,1.5813408523095558,-0.7235472483395196,-21.557798340178632
6.0,0.12012012012012012,27.860086024022483,2.812771637826044,-13.166651426704448,-2.822491933092572,8.378040804890484,9.535936375246735,27.77660855448879,14.862422461837257,7.058526146432123,-29.144884064051492,8.506439896339065,-31.389173245465813,20.646324665894134,17.42274468514785,-21.584171862219968,7.670215145626936,27.990203691785638,-8.604884621390712,-40.58499683138119,-2.442040160940483,-8.690136073917182,16.437232946053534,-14.994197537037019,-34.945267317456555,34.218663579262696,1.5867989095794226,-0.7374439795051703,-21.55919648005236
6.050000000000001,0.12112112112112113,27.87429855270977,2.81487812285568,-13.176302007768825,-2.8300709212823087,8.387586746608312,9.536752278473502,27.79011339681569,14.867956004483814,7.068894082287074,-29.132191098800828,8.520779273280416,-31.381152432553296,20.665029625516535,17.40841886816793,-21.596711498072946,7.684091955279326,28.00307858021526,-8.628168078092104,-40.60187728850078,-2.4476942317265324,-8.703512198768946,16.423595494482985,-15.014477969550873,-34.94784605567567,34.23209846373762,1.592485944924446,-0.7515817247190075,-21.560991893108014
6.1000000000000005,0.12212212212212212,27.88830871264061,2.817168537741928,-13.18655909526765,-2.8376418510343777,8.39722193953004,9.53756821296116,27.803570566121586,14.873623490252626,7.079401798376429,-29.11920355451308,8.535250366725197,-31.37306027628331,20.68389140570966,17.393847050162368,-21.609267705139434,7.698227920057546,28.015705511118625,-8.651308958934905,-40.61867501617327,-2.453329914970894,-8.71695837161403,16.41004678775266,-15.034682354362369,-34.950301682332146,34.24538051421115,1.598403788486508,-0.7659685075996764,-21.563179322404718
6.15,0.12312312312312312,27.902108509088343,2.819640798936647,-13.197451888179032,-2.845203517429657,8.406936925022828,9.538382160916987,27.816969211212978,14.87942534768378,7.090052649220071,-29.105930332888885,8.549848507862004,-31.36489510518255,20.702895350949518,17.379027400425088,-21.621828103932586,7.7126286483053885,28.02807370487709,-8.674288525803522,-40.63537360965295,-2.4589422273216592,-8.730460706854755,16.39659638715917,-15.054789642877429,-34.9526340930744,34.258503175568876,1.6045542198259926,-0.7806125687996601,-21.56575268383944
6.2,0.12412412412412413,27.915690987112004,2.822292568090933,-13.20901074815784,-2.8527546276015308,8.416721989710625,9.539192231612176,27.83029860116206,14.885361826111534,7.100849938286114,-29.092380939330994,8.564569007214809,-31.35665507796838,20.722026270968268,17.363958230192573,-21.63437978221145,7.727299662680455,28.040173013093526,-8.697088454560937,-40.65195673177842,-2.464526172024556,-8.744004939446494,16.383253506776974,-15.074778907823093,-34.95484324660285,34.271460217737,1.6109390039137848,-0.7955223568754991,-21.568705079062553
6.25,0.12512512512512514,27.929050255699245,2.825121263546235,-13.221267206678887,-2.860293798217948,8.426567212380998,9.539996674217253,27.843548173556375,14.891432997784689,7.111796905522606,-29.07856544512239,8.579407183568422,-31.348338182321417,20.741268503847788,17.348638017603072,-21.646909335456357,7.742246371682228,28.051993957157535,-8.719690900843082,-40.66840817460199,-2.4700767639044403,-8.757576477236997,16.370026994726786,-15.09462943036316,-34.956929157586785,34.28424575025755,1.617559931093964,-0.8107065173104904,-21.572028811782566
6.300000000000001,0.12612612612612611,27.942181500577288,2.828124072539001,-13.234253961948008,-2.867819553758234,8.436462513101334,9.54079388854668,27.856707581429017,14.897638761297644,7.1228967147363225,-29.06449444641745,8.594358392270147,-31.339942234228847,20.76060598421131,17.33306543472398,-21.659402913164023,7.757474039032729,28.063527762007425,-8.742078561027053,-40.68471192026813,-2.475589056860706,-8.771160456533385,16.356925317647736,-15.114320785926802,-34.95889188958716,34.296854234973985,1.6244188608214984,-0.8261738795326258,-21.575715407445447
6.3500000000000005,0.12712712712712712,27.955080985408703,2.8312979639850093,-13.248004863317208,-2.8753303255800007,8.446397704057135,9.54158243332687,27.869766738374505,14.903978846293155,7.1341524408617545,-29.050179020910335,8.609418052227753,-31.331464877906324,20.780022315885912,17.317239376662442,-21.671846270846956,7.772987750857547,28.074766384818357,-8.764234727939305,-40.7008522005889,-2.481058174001713,-8.784741800482808,16.343956548355646,-15.133832927930232,-34.960731548055584,34.30928049677688,1.6315177688957587,-0.8419334417592994,-21.579755636250535
6.4,0.12812812812812813,27.967746041209335,2.834639701702218,-13.26255488061866,-2.8828244517624064,8.456362541594352,9.542361031586506,27.88271586138374,14.910452819368562,7.145567057165035,-29.035630683187744,8.624581670843979,-31.322903586302907,20.79950084831951,17.301158992750462,-21.68422482757652,7.788792380626099,28.085702538421113,-8.786143340970554,-40.71681355477303,-2.486479340541155,-8.798305279816532,16.33112835661942,-15.153146268610133,-34.9624482734791,34.32151973237752,1.6388587978182674,-0.8579943534870029,-21.584139539442155
6.45,0.12912912912912913,27.980175043935624,2.838145857924073,-13.277940055484807,-2.8903001777040918,8.46634677892483,9.543128572754553,27.895545510967175,14.91706009108629,7.157143422429235,-29.02086133991015,8.639844866046593,-31.314255662190305,20.819024755957763,17.284823719767594,-21.69652372887196,7.80489255182386,28.0963297093325,-8.807789030366637,-40.73258088478238,-2.4918479195751,-8.811835575479238,16.318448002940023,-15.172241756240776,-34.96404223473922,34.333567517094735,1.6464443098006754,-0.8743658954284974,-21.58885645879415
6.5,0.13013013013013014,27.992367380285874,2.841812826948531,-13.294197431351078,-2.8977556574477314,8.476340218939216,9.543884111040322,27.90824662817724,14.923799923956865,7.168884268169357,-29.005883246093376,8.655203384491813,-31.305518239834605,20.838577119721265,17.268233317131468,-21.708727914710103,7.821292598346267,28.10664217035477,-8.82915715556644,-40.74813950781546,-2.497159450851291,-8.825317342646446,16.305922335172426,-15.191100948073085,-34.96551362275304,34.345419809656285,1.654276941835045,-0.8910574566815469,-21.593895069184327
6.550000000000001,0.13113113113113112,28.00432340184353,2.8456368387613544,-13.31136495844989,-2.905188955698341,8.486332766565235,9.544626859662676,27.920810568187903,14.930671441229237,7.180792185927398,-28.990708963876138,8.6706531149391,-31.296688287245676,20.858141009673467,17.251387903948633,-21.72082219241343,7.837996522624421,28.116634987775612,-8.850233837557045,-40.76347520545267,-2.502409692630971,-8.838735275624332,16.29355778779078,-15.209706078411923,-34.96686264446319,34.35707295503069,1.6623596621114924,-0.9080785088920303,-21.599243414137682
6.6000000000000005,0.13213213213213212,28.016044367760284,2.8496139724654252,-13.329481369708605,-2.912598050499498,8.496314480110811,9.545356180493464,27.933229130139395,14.937673636289034,7.192869614700072,-28.975351325254987,8.68619009571911,-31.28776260899683,20.877699567936272,17.23428799777519,-21.732791314167685,7.855007951516947,28.126304023270613,-8.871005985310541,-40.778574269040874,-2.5075946667263422,-8.852074173127994,16.281360383561022,-15.228040121335635,-34.96808951724307,34.36852368531856,1.6706958269262413,-0.9254385771500753,-21.6048889442021
6.65,0.13313313313313313,28.0275323762344,2.8537401693406785,-13.348586023073594,-2.9199808365305078,8.506275621040746,9.546071568685667,27.94549458300814,14.944805382431248,7.205118828554175,-28.959823400340323,8.701810515147,-31.278737849604624,20.897236090894136,17.216934554888617,-21.744620058924074,7.872330090030566,28.135645930675143,-8.891461316454764,-40.79342354094645,-2.5127107067716663,-8.86531900344712,16.269335737353366,-15.246086847657308,-34.96919446378408,34.37976911874353,1.6792892370642702,-0.9431472073308984,-21.610818558008084
6.7,0.13413413413413414,28.038790285087593,2.858011245351878,-13.368718705416162,-2.9273351289882683,8.516206701652129,9.546772631872381,27.957599687314445,14.95206544274005,7.217541924487088,-28.944138472730273,8.717510703674147,-31.26961049745644,20.91673410972924,17.199329011818676,-21.756293318453178,7.889965672964358,28.144658147850983,-8.91158837241032,-40.808010451364524,-2.5177545097503335,-8.878454969031626,16.257489061799298,-15.263830875828074,-34.97017770753208,34.39080675679242,1.6881441924632365,-0.9612139295626752,-21.617018645855772
6.75,0.13513513513513514,28.049821621786823,2.862422902913812,-13.3899193928595,-2.9346586680201523,8.526098530136473,9.547459063552026,27.96953771253196,14.959452479775928,7.230140810592493,-28.92831002360645,8.733287116528016,-31.260376889271214,20.936177468349456,17.181473327827042,-21.767796187335858,7.907916914609418,28.153338883923755,-8.9313765282975,-40.82232305043726,-2.5227231907507908,-8.891467570064052,16.245825174473964,-15.281257716586804,-34.97103946874231,34.40163447956175,1.6972655437678243,-0.9796482174726667,-21.62347513566797
6.800000000000001,0.13613613613613612,28.06063048330101,2.8669707417158863,-13.412227962132025,-2.941949123678433,8.535942252545224,9.548130610322447,27.98130245011241,14.966965064739492,7.2429171945938755,-28.912351726119233,8.749136305569046,-31.251033215076774,20.95555039780691,17.163370027962387,-21.779114056696173,7.926185456676575,28.161687102209505,-8.950815997978545,-40.836350035504736,-2.527614340857286,-8.904342666629269,16.234348506264546,-15.298353811265414,-34.97177996122402,34.412250539373865,1.7066587391655015,-0.9984594428311042,-21.630173541147457
6.8500000000000005,0.13713713713713713,28.071221426234683,2.871650268400837,-13.435683847443945,-2.9492041013724877,8.545729391208884,9.548787032696781,27.992888222085416,14.974601685753193,7.2558725728107705,-28.89627745154162,8.76505487910371,-31.241575523685345,20.97483758635669,17.145022246251028,-21.79023271149736,7.9447723146699465,28.169702499182186,-8.969897834652421,-40.85008077338677,-2.5324260879927682,-8.91706653914449,16.22306311056844,-15.315106563762368,-34.972399389849635,34.42265355273004,1.716329864656501,-1.0176568251815379,-21.637099011980144
6.9,0.13813813813813813,28.081599347749684,2.876456904886009,-13.460325637452657,-2.956421147801886,8.55545187919775,9.549428059332982,28.004289885235863,14.98236075487769,7.2690082196246655,-28.88010128851956,8.781039448444755,-31.23199972864721,20.994024244370852,17.126433768513937,-21.80113843122752,7.963677822972991,28.177385479858117,-8.988613927460817,-40.863505317671994,-2.5371571604163647,-8.929625946771704,16.21197267295135,-15.331504366296748,-34.97289794890712,34.43284249067106,1.7262856756551872,-1.0372493760187127,-21.644236385932388
6.95,0.13913913913913914,28.09176935788272,2.8813859951110694,-13.486190607191496,-2.963597757361173,8.56510209045372,9.550053334643057,28.01550283089987,14.990240613459852,7.282325177512931,-28.863837576522233,8.7970865601159,-31.222301614660957,21.013096163400746,17.107609074230375,-21.811818093788396,7.982901578966,28.184737129988715,-9.006956994595061,-40.87661442106963,-2.541806952432007,-8.94200818359882,16.20108052088497,-15.3475366191493,-34.97327582137859,34.44281666761769,1.7365336175519723,-1.0572458370534428,-21.651570242700267
7.0,0.14014014014014015,28.101736644001537,2.8864328099942167,-13.513314180458304,-2.970731379015212,8.574672865266987,9.55066235992407,28.02652298045485,14.99823953539582,7.2958242477197714,-28.847500954285664,8.813192612773625,-31.212476844417484,21.032039768768445,17.088553376798355,-21.82225928235899,8.00244238654897,28.19175918545938,-9.024920573414189,-40.88939954295933,-2.5463755916834865,-8.954201132442236,16.190389633176824,-15.363193744683237,-34.97353317923271,34.452575728764785,1.7470818325932986,-1.0776546120922286,-21.659084959379662
7.050000000000001,0.14114114114114115,28.111506328327856,2.891592550381135,-13.541729319177122,-2.977819423651854,8.58415753081874,9.551254428377453,28.03734677660992,15.006355727886678,7.309505981632725,-28.83110642363472,8.829353758179822,-31.202520965853793,21.050842165163747,17.069272661475267,-21.83245039492561,8.022298199500826,28.198453999290734,-9.042499008094238,-40.90185285235226,-2.5508640071908966,-8.966193316189711,16.17990264870152,-15.378467196014569,-34.973670184822424,34.46211963610349,1.7579391501750485,-1.098483692062236,-21.66676476743732
7.1000000000000005,0.14214214214214213,28.121083319701388,2.8968603477786954,-13.571465837745643,-2.984859271925803,8.593549916560903,9.551828554661778,28.047971170630515,15.01458732926818,7.323370672931389,-28.81466942855038,8.845565785923638,-31.19242941979156,21.069491174824616,17.049773720220557,-21.842380756040146,8.04246606516407,28.20482450662939,-9.059687435328051,-40.91396722655272,-2.5552739970218474,-8.977973946664678,16.16962187404425,-15.393349460767674,-34.97368699348253,34.471448653147434,1.7691150574108,-1.1197405727355427,-21.674593811072818
7.15,0.14314314314314314,28.13047216107648,2.9022312626804623,-13.602549642451024,-2.991848282613198,8.602844364256836,9.552383399961096,28.058393605656814,15.022932403511676,7.337418350571447,-28.798205948710407,8.861823992076532,-31.18219754793479,21.0879753679843,17.030064182610143,-21.85204073017877,8.062942069002288,28.210874188099687,-9.076481768583193,-40.925736245880636,-2.559608294188324,-8.989532971048362,16.159549289674782,-15.40783406040521,-34.97358375742227,34.4805633284404,1.7806196466557305,-1.1414321647571406,-21.682556206867122
7.2,0.14414414414414414,28.13967687463695,2.90770028031545,-13.635001898758002,-2.9987838014998482,8.612035732563275,9.552917193947058,28.068611996300373,15.031388931023537,7.351648772661377,-28.781732605966198,8.878123032587283,-31.17182060120029,21.106284085376046,17.010152541952472,-21.861421835814895,8.083721280635274,28.21660703186677,-9.092878681402743,-40.93715418488179,-2.56387062902039,-9.000861115939953,16.14968655428557,-15.421915545661127,-34.97336063100596,34.48946447792617,1.792463536571934,-1.1635646956669436,-21.690636104613176
7.25,0.14514514514514515,28.148700806887277,2.913262303687383,-13.668838132707709,-3.005663170826512,8.62111939609439,9.55342765546519,28.078624704729243,15.039954795417524,7.366061421281097,-28.765266781326574,8.894456762994876,-31.161293748354336,21.124407452695174,16.990048175713056,-21.870516858987198,8.104797702012107,28.222027494735723,-9.108875590199537,-40.94821600051176,-2.5680657858997518,-9.011949929163851,16.140035006952797,-15.435589488630038,-34.973017777507984,34.498153166266306,1.8046577633510374,-1.1861436037356294,-21.69881774921408
7.300000000000001,0.14614614614614616,28.157546476623533,2.9189121438211063,-13.704067276841531,-3.0124837393112283,8.630091238974572,9.553911914273966,28.08843051347998,15.04862776600171,7.380655498280864,-28.748826739009935,8.910818066960822,-31.15061208492905,21.142336387027356,16.969761359351978,-21.87931996473483,8.12616421843505,28.227140462582913,-9.124470636948407,-40.958917317830874,-2.572199651854244,-9.022791819442403,16.130595666816976,-15.448852472074744,-34.972555377416214,34.50663068719879,1.8172136389115119,-1.2091734236165497,-21.707085543512896
7.3500000000000005,0.14714714714714713,28.166215429289615,2.9246445071977925,-13.740690675958732,-3.0192428727608753,8.638947642958655,9.554366436692238,28.098028595267454,15.057405475811265,7.3954299220847375,-28.73243175302273,8.927198677190617,-31.13977064239235,21.160062595361232,16.94930327270137,-21.88782680429312,8.147812553195902,28.23195121038496,-9.139662672122993,-40.96925441378903,-2.5762792541407515,-9.033380094038701,16.121369230032872,-15.46170207650503,-34.9719736383384,34.51489854304104,1.830142573312217,-1.23265766405982,-21.715424111881216
7.4,0.14814814814814814,28.174708101855582,2.9304539804427407,-13.7787010735342,-3.025937965271074,8.64768547027764,9.554786958538463,28.107418480101366,15.06628539513315,7.410383325505697,-28.71610223056409,8.94358899350286,-31.12876439754607,21.177578565412226,16.92868599806122,-21.89603461540955,8.16973322663039,28.23646536207989,-9.15445123815354,-40.97922419970979,-2.5803127836092643,-9.043708994433324,16.11235606380988,-15.474136865554534,-34.971272806538366,34.52295842345422,1.8434558593232993,-1.256598678247329,-21.723818364339262
7.45,0.14914914914914915,28.18302370297335,2.9363350124298844,-13.81808160557645,-3.032566450994957,8.656302041455465,9.555168429235534,28.116600020063302,15.0752648006101,7.425514054558824,-28.699859825404616,8.959977904069069,-31.11758828212841,21.194877549093537,16.907922509274908,-21.903942312577474,8.191915520434815,28.240688850464494,-9.168836553600263,-40.988824203100805,-2.584309600383563,-9.053773730028873,16.103556197456186,-15.486156370137694,-34.970453180091354,34.53081218360316,1.857164418119887,-1.28099752769338,-21.732253560906457
7.5,0.15015015015015015,28.191160113712858,2.942281894085405,-13.858804834797875,-3.039125816436958,8.664795108438236,9.555504971357745,28.12557335215036,15.084340740179636,7.440820168235214,-28.683727533324497,8.976352617117987,-31.1062371925986,21.211953539079058,16.88702665116339,-21.911550563433483,8.214347448121362,28.244627877303888,-9.182819498143951,-40.99805254942069,-2.5882802182608393,-9.063570509775268,16.09496931045483,-15.497761071805561,-34.969515123600026,34.53846182186685,1.8712785064515394,-1.3058538411151792,-21.740715375787214
7.550000000000001,0.15115115115115116,28.199113814587058,2.9482887363076022,-13.900831863780347,-3.0456136131978995,8.673162823481118,9.555789860151165,28.134338859650633,15.093509994297817,7.45629943917259,-28.667729760828916,8.99269851157861,-31.094706000084503,21.228801239011865,16.86601310884891,-21.918861847076442,8.237015732513722,28.248288873804366,-9.19640159839342,-41.006907944419154,-2.592236264275133,-9.073096571477569,16.08659471773808,-15.508952385637771,-34.96845908435457,34.54590945727831,1.8858073874095016,-1.3311656702043526,-21.74918996088305
7.6000000000000005,0.15215215215215216,28.206879844752557,2.9543494465679454,-13.944111570810174,-3.0520274710630195,8.681403704348211,9.55601552759771,28.142897132580742,15.10276903411343,7.471949355129904,-28.65189235781283,9.008999016103376,-31.082989560477255,21.245416028019832,16.84489736668535,-21.925880489707545,8.25990579120166,28.251678461580394,-9.209585014400691,-41.0153896576351,-2.596190410140727,-9.082350208389519,16.078431352486984,-15.519732642909224,-34.967285609752246,34.55315730689897,1.900758969052052,-1.3569293448107802,-21.757664007991774
7.65,0.15315315315315314,28.214451799134054,2.960457704913517,-13.9885800155878,-3.0583651112864585,8.689516596494379,9.556173595347087,28.1512489277835,15.112113977489782,7.487767121143464,-28.636242604760696,9.025235526522872,-31.071082724661288,21.26179392030559,16.823695656728468,-21.932612672835983,8.283001730880347,28.254803414231773,-9.222372526663351,-41.0234975075855,-2.600156272839673,-9.091330792515883,16.070477746962116,-15.53010507365582,-34.96599536571571,34.56020766336017,1.9161394176013247,-1.3831393306590654,-21.766124808912984
7.7,0.15415415415415415,28.22182186867865,2.9666069402458537,-14.034160063391953,-3.0646243598861163,8.697500633010685,9.556254940246543,28.159395129350425,15.121540544008356,7.503749662213049,-28.62080914557702,9.041387371880747,-31.05898034887342,21.277931520678898,16.80242489692075,-21.939066409422264,8.306286351495501,28.25767061963867,-9.234767523284475,-41.03123184910365,-2.604148282477769,-9.100038793854342,16.06273201206332,-15.540073789136855,-34.96458915576876,34.567062872831336,1.9319527545871815,-1.409788093320738,-21.774560312534398
7.75,0.15515515515515516,28.228980927929683,2.972790307895257,-14.080761274807843,-3.070803160724229,8.705355193220944,9.55624979520991,28.167336710094055,15.131044010318401,7.519893626339925,-28.605621858369176,9.057431838632787,-31.046677305190702,21.29382597699167,16.78110261942274,-21.945251483812505,8.329741161095443,28.26028704308056,-9.246773986860244,-41.03859356318879,-2.6081815167191222,-9.108475794616021,16.055191816510554,-15.549643764056373,-34.963067940346576,34.57372531369838,1.9482004500220444,-1.4368659727158293,-21.782959177836737
7.800000000000001,0.15615615615615616,28.23591867257968,2.9790006696306284,-14.128280103230226,-3.0768995881146584,8.71307986090845,9.556147886767802,28.175074694841648,15.140619167402676,7.536195387717286,-28.590711658522665,9.07334426124481,-31.034168492153793,21.309474930514597,16.75974688978624,-21.951179352207152,8.353346402251926,28.262659691290587,-9.258396480581158,-41.04558404961006,-2.6122715026036696,-9.116644497289084,16.047854366722476,-15.558820818267408,-34.96143285584143,34.580197376255164,1.9648810262258543,-1.464361072860681,-21.79131082163962
7.8500000000000005,0.15715715715715717,28.242623807624827,2.985230577329211,-14.176600433651364,-3.082911858671164,8.72067438322094,9.55593860885347,28.18261012634816,15.150260281493669,7.552651049859978,-28.57611023123389,9.089098185220818,-31.021448845540437,21.324876465353615,16.738376217921086,-21.956863001730227,8.377081090847984,28.26479557756901,-9.269640132972459,-41.05220522236694,-2.6164339882990393,-9.124548725271017,16.040716388628514,-15.567611597548302,-34.9596852328206,34.586481443721695,1.9819896890173399,-1.492259171854385,-21.799605459832282
7.9,0.15815815815815815,28.249084284265777,2.9914722615644824,-14.225594483690587,-3.088838342095444,8.728138631339284,9.555611230277119,28.18994403462409,15.15996106047716,7.569256448457471,-28.561849694223795,9.104665605544646,-31.008513349312086,21.34002905803752,16.71700946204336,-21.96231676790173,8.400923067937047,28.266701688097385,-9.280510620670576,-41.058459507950204,-2.620684689240332,-9.132193414712734,16.033774112766295,-15.576023552916865,-34.95782661280782,34.592579874903215,1.999518004356755,-1.5205436571441808,-21.807834140807042
7.95,0.15915915915915915,28.255287580913755,2.9977176263413976,-14.275124071780647,-3.0946775706026335,8.73547256399333,9.555155131052334,28.197077410436826,15.169714627642417,7.586007153744447,-28.547962195474206,9.120017279733014,-30.995357046765488,21.35493152840864,16.695665726995177,-21.967556112394725,8.424849065247031,28.268384949617918,-9.291014148641658,-41.064349846176164,-2.6250390150309815,-9.139584596211051,16.027023264072447,-15.584064917844795,-34.955858763000954,34.59849498879173,2.017453638884276,-1.549195490878735,-21.81598876985449
8.0,0.16016016016016016,28.261221020765635,3.0039582511068543,-14.325042238725956,-3.1004282466977995,8.742676194859827,9.55456006043826,28.2040111836671,15.179513504565135,7.602898472209394,-28.53447945523299,9.13512311039215,-30.98197505193012,21.36958299291064,16.674364258482466,-21.972597365253122,8.448834784730355,28.269852198667945,-9.301157427299882,-41.069879693190046,-2.629511785245986,-9.146729365072314,16.02045905775486,-15.591744682660071,-34.95378368831145,34.604229051384394,2.035780181914409,-1.578193209612423,-21.82406212339906
8.05,0.16116116116116116,28.26687211565563,3.010185400985011,-14.375195188770718,-3.1060892490509913,8.749749564778746,9.553816407463053,28.210746207083286,15.18934960473077,7.619925447504338,-28.521432265863265,9.149952587663337,-30.96836256126083,21.383982821287535,16.653124334877855,-21.97745743807911,8.47285499234147,28.271110152585617,-9.310947646078704,-41.07505302606159,-2.634116943712111,-9.153635839060083,16.01407620252728,-15.599072565387468,-34.95160364016084,34.60978426495087,2.0544770641803667,-1.6075129617535113,-21.832047852157746
