t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13
24.6,0.4924924924924925,14.911251083907695,-3.9471762531542267,-22.95924356105011,-4.028022059117256,-29.19448665543768,33.74807533643921,2.3092767598428785,-3.945157531927487,-16.56834798134725,-35.437823417900375,21.19149943043569,2.3441000218752723,21.187581216642148,21.191219878915625
24.650000000000002,0.4934934934934935,14.911146958164915,-3.947469443670763,-22.95889648976872,-4.027849480170778,-29.194244344692123,33.74802260965871,2.3092916544991033,-3.9452985116548054,-16.568277830780303,-35.43769640973746,21.19139262817879,2.3439846396240065,21.187516197336507,21.19112409113705
24.700000000000003,0.4944944944944945,14.911043622470775,-3.947758777406808,-22.958550831432863,-4.027678865054776,-29.194004165770618,33.747969873553686,2.309305924758918,-3.9454381929426643,-16.568208153606882,-35.437570695378724,21.19128640093351,2.3438700426361176,21.18745126868724,21.191028816677214
24.75,0.4954954954954955,14.910941061862012,-3.9480443023814304,-22.95820659070849,-4.0275101816613175,-29.19376608865868,33.747917131597454,2.3093195831772344,-3.945576590749857,-16.568138947852088,-35.43744625438159,21.191180744884466,2.3437562210485368,21.18738643152392,21.19093405042395
24.8,0.4964964964964965,14.910839261729608,-3.948326066178802,-22.957863771956344,-4.027343398430081,-29.193530083819525,33.74786438720434,2.3093326421037634,-3.9457137198671255,-16.56807021149459,-35.4373230666418,21.19107565624769,2.343643165179082,21.187321686692503,21.190839787355404
24.85,0.4974974974974975,14.910738207811288,-3.9486041159481973,-22.95752237923702,-4.027178484339622,-29.1932961221865,33.74781164372997,2.3093451136854863,-3.945849594918886,-16.56800194246832,-35.43720111238837,21.190971131270032,2.3435308655226663,21.18725703505377,21.19074602253783
24.900000000000002,0.4984984984984985,14.910637886184137,-3.9488784984041017,-22.95718241631598,-4.0270154088987615,-29.193064175155623,33.74775890447156,2.3093570098691174,-3.9459842303649357,-16.567934138664167,-35.437080372178535,21.190867166228582,2.3434193127475713,21.187192477481787,21.190652751123473
24.950000000000003,0.4994994994994995,14.91053828325732,-3.949149259826432,-22.956843886668565,-4.026854142138089,-29.192834214578244,33.747706172668266,2.309368342403566,-3.9461176405021425,-16.56786679793161,-35.436960826892815,21.19076375743011,2.343308497691799,21.18712801486249,21.190559968348467
25.0,0.5005005005005005,14.910439385764931,-3.949416446060856,-22.95650679348498,-4.0266946546015845,-29.192606212753798,33.74765345150152,2.3093791228423903,-3.946249839466118,-16.567799918080343,-35.4368424577301,21.190660901210485,2.3431984113594906,21.187063648092263,21.19046766953082
25.05,0.5015015015015015,14.910341180758941,-3.9496801025192174,-22.956171139675263,-4.026536917338355,-29.19238014242269,33.74760074409541,2.309389362546245,-3.9463808412328705,-16.567733496881846,-35.43672524620284,21.190558593934156,2.3430890449174173,21.18699937807661,21.190375850068417
25.1,0.5025025025025025,14.910243655602276,-3.9499402741800593,-22.955836927874234,-4.026380901894486,-29.192155976759274,33.74754805351704,2.309399072685323,-3.946510659620447,-16.56766753207094,-35.436609174132236,21.190456831993597,2.3429803896915415,21.18693520572888,21.190284505437127
25.150000000000002,0.5035035035035035,14.910146797961996,-3.9501970055892457,-22.955504160446402,-4.02622658030501,-29.191933689364944,33.74749538277698,2.3094082642417866,-3.946639308290552,-16.5676020213473,-35.43649422364355,21.190355611808783,2.342872437163642,21.18687113196903,21.19019363118889
25.200000000000003,0.5045045045045045,14.910050595802593,-3.9504503408606757,-22.955172839490878,-4.0260739250859805,-29.191713254261327,33.74744273482964,2.309416948012189,-3.9467668007501535,-16.56753696237696,-35.43638037716142,21.190254929826697,2.342765178968012,21.18680715772246,21.19010322294992
25.25,0.5055055055055055,14.909955037379397,-3.950700323677091,-22.954842966846233,-4.025922909226668,-29.19149464588357,33.74739011257371,2.3094251346098864,-3.9468931503530715,-16.56747235279374,-35.43626761740529,21.190154782520807,2.342658606888219,21.186743283918858,21.1900132764189
25.3,0.5065065065065065,14.909860111232101,-3.9509469972909708,-22.954514544095343,-4.025773506181853,-29.191277839073752,33.747337518852646,2.3094328344674397,-3.947018370301553,-16.567408190200705,-35.43615592738485,21.190055166390596,2.3425527128539327,21.186679511491153,21.189923787365274
25.35,0.5075075075075075,14.909765806178386,-3.9511904045255175,-22.95418757257021,-4.02562568986424,-29.191062809074374,33.747284956455076,2.3094400578390015,-3.9471424736478258,-16.56734447217154,-35.43604529039555,21.18995607796109,2.342447488937816,21.18661584137446,21.18983475162754
25.400000000000002,0.5085085085085085,14.909672111307666,-3.951430587775723,-22.95386205335674,-4.025479434636975,-29.190849531521955,33.74723242811531,2.309446814802693,-3.9472654732956425,-16.567281196251937,-35.43593569001416,21.18985751378238,2.342342927352481,21.1865522745051,21.189746165111615
25.450000000000003,0.5095095095095095,14.909579015974936,-3.951667589009519,-22.953537987299505,-4.025334715306267,-29.190637982440734,33.74717993651382,2.3094531152629685,-3.9473873820018044,-16.567218359960915,-35.435827110094436,21.189759470429188,2.3422390204475048,21.186488811819647,21.189658023789228
25.5,0.5105105105105106,14.909486509794736,-3.9519014497690064,-22.953215375006458,-4.025191507114119,-29.190428138236452,33.747127484277705,2.3094589689529617,-3.9475082123776746,-16.567155960792146,-35.43571953476277,21.189661944500433,2.3421357607065096,21.186425454254024,21.189570323696362
25.55,0.5115115115115115,14.90939458263521,-3.952132211171763,-22.952894216853633,-4.025049785731167,-29.190219975690244,33.74707507398124,2.309464385436823,-3.9476279768906712,-16.56709399621524,-35.43561294841393,21.189564932618794,2.342033140744302,21.186362202742654,21.189483060931735
25.6,0.5125125125125125,14.90930322461229,-3.952359913912226,-22.952574512989795,-4.024909527249614,-29.190013471952614,33.74702270814635,2.309469374112038,-3.947746687865749,-16.567032463677002,-35.4355073357069,21.189468431430306,2.341931153304071,21.186299058217617,21.189396231655326
25.650000000000002,0.5135135135135135,14.909212426083968,-3.9525845982631473,-22.95225626334107,-4.024770708176271,-29.189808604537507,33.74697038924315,2.30947394421173,-3.947864357486864,-16.56697136060264,-35.43540268156067,21.189372437603964,2.341829791254649,21.18623602160788,21.189309832086924
25.700000000000003,0.5145145145145145,14.909122177644687,-3.9528063040771193,-22.951939467615535,-4.024633305425701,-29.189605351316466,33.74691811969046,2.309478104806951,-3.947980997798428,-16.566910684397,-35.43529897115016,21.18927694783133,2.3417290475878234,21.18617309383853,21.189223858504732
25.75,0.5155155155155156,14.909032470119822,-3.9530250707881693,-22.951624125307767,-4.024497296313464,-29.189403690512894,33.74686590185636,2.309481864808951,-3.948096620706743,-16.566850432445722,-35.43519618990222,21.189181958826165,2.3416289154157113,21.186110275830075,21.189138307244004
25.8,0.5165165165165165,14.908943294560284,-3.953240937413421,-22.95131023570336,-4.024362658549452,-29.189203600696377,33.746813738058705,2.3094852329714333,-3.948211237981424,-16.5667906021164,-35.43509432349158,21.189087467324054,2.341529387968186,21.18604756849776,21.1890531746957
25.85,0.5175175175175175,14.908854642237207,-3.953453942554819,-22.950997797883403,-4.024229370231338,-29.189005060777127,33.74676163056569,2.3094882178927905,-3.9483248612568103,-16.56673119075969,-35.43499335783696,21.188993470082075,2.341430458590362,21.185984972750916,21.18896845730521
25.900000000000002,0.5185185185185185,14.908766504636741,-3.953664124400916,-22.95068681072893,-4.024097409838103,-29.188808050000482,33.74670958159641,2.3094908280183257,-3.948437502033359,-16.56667219571044,-35.434893279097146,21.188899963878445,2.3413321207401308,21.18592248949235,21.18888415157108
25.950000000000003,0.5195195195195195,14.908678873454955,-3.953871520728719,-22.95037727292531,-4.023966756223676,-29.188612547941506,33.746657593321395,2.3094930716424535,-3.9485491716790264,-16.56661361428873,-35.434794073667206,21.188806945512198,2.3412343679857504,21.18586011961775,21.188800254043784
26.0,0.5205205205205206,14.908591740592822,-3.9540761689055963,-22.950069182966615,-4.023837388610657,-29.18841853449967,33.74660566786317,2.3094949569108816,-3.948659881430637,-16.56655544380095,-35.434695728174674,21.188714411802867,2.3411371940034877,21.185797864015154,21.18871676132453
26.05,0.5215215215215215,14.90850509815132,-3.9542781058912366,-22.94976253915995,-4.023709286584139,-29.188225989893613,33.74655380729684,2.3094964918227756,-3.9487696423952383,-16.566497681540813,-35.43459822947584,21.188622359590177,2.3410405925753124,21.185735723564402,21.18863367006411
26.1,0.5225225225225225,14.908418938426614,-3.9544773682396657,-22.94945733962972,-4.023582430085622,-29.188034894655974,33.74650201365065,2.309497684232906,-3.948878465551442,-16.566440324790356,-35.43450156465205,21.188530785733757,2.340944557586639,21.185673699136647,21.188550976961732
26.150000000000002,0.5235235235235235,14.908333253905342,-3.954673992101312,-22.949153582321895,-4.023456799407019,-29.187845229628333,33.74645028890654,2.3094985418537712,-3.948986361750754,-16.566383370820926,-35.43440572100612,21.188439687112858,2.3408490830241213,21.185611791593885,21.188468678763954
26.200000000000003,0.5245245245245245,14.908248037259993,-3.954868013225125,-22.948851265008177,-4.023332375184748,-29.187656975956205,33.74639863500072,2.309499072257707,-3.9490933417188883,-16.566326816894126,-35.43431068605871,21.18834906062607,2.340754162973493,21.185550001788513,21.18838677226358
26.25,0.5255255255255256,14.908163281344377,-3.9550594669607393,-22.948550385290186,-4.023209138393917,-29.187470115084107,33.74634705382428,2.309499282878971,-3.949199416057074,-16.56627066026276,-35.43421644754481,21.188258903191073,2.340659791617456,21.185488330562908,21.188305254298637
26.3,0.5265265265265265,14.90807897918919,-3.955248388260689,-22.94825094060356,-4.0230870703426,-29.187284628750728,33.7462955472237,2.309499181015812,-3.949304595243342,-16.566214898171733,-35.4341229934103,21.18816921174437,2.3405659632336184,21.18542677874903,21.18822412175134
26.35,0.5275275275275275,14.907995123997665,-3.955434811682661,-22.94795292822203,-4.022966152666191,-29.18710049898415,33.746244117001474,2.3094987738325146,-3.949408889633807,-16.566159527858947,-35.43403031180844,21.188079983241057,2.340472672192473,21.185365347168048,21.188143371547106
26.400000000000002,0.5285285285285285,14.907911709141318,-3.955618771391797,-22.94765634526144,-4.022846367321857,-29.18691770809716,33.74619276491667,2.309498068361427,-3.9495123094639335,-16.566104546556158,-35.43393839109657,21.187991214654584,2.3403799129554255,21.18530403663,21.188063000653592
26.450000000000003,0.5295295295295295,14.907828728155778,-3.9558003011630323,-22.947361188683743,-4.022727696583064,-29.186736238682613,33.74614149268552,2.309497071504967,-3.9496148648497895,-16.566049951489834,-35.43384721983269,21.18790290297654,2.3402876800728656,21.18524284793346,21.18798300607975
26.5,0.5305305305305306,14.907746174736701,-3.9559794343834764,-22.94706745530094,-4.022610123034193,-29.186556073608905,33.74609030198195,2.30949579003761,-3.9497165657892888,-16.565995739881963,-35.43375678677224,21.187815045216425,2.3401959681822793,21.185181781865232,21.187903384874918
26.55,0.5315315315315315,14.907664042735783,-3.9561562040548295,-22.946775141778957,-4.022493629565238,-29.186377196015474,33.74603919443823,2.3094942306078505,-3.9498174221634237,-16.565941908950872,-35.43366708086482,21.18772763840146,2.340104772006407,21.18512083920007,21.187824134127926
26.6,0.5325325325325325,14.907582326156842,-3.956330642795837,-22.946484244641518,-4.022378199366586,-29.186199589308394,33.74598817164549,2.309492399740149,-3.949917443737483,-16.565888455912003,-35.43357809125099,21.187640679576372,2.3400140863514403,21.185060020700405,21.187745250966227
26.650000000000002,0.5335335335335335,14.907501019151992,-3.956502782844776,-22.94619476027393,-4.0222638159238775,-29.186023237156043,33.74593723515431,2.309490303836857,-3.9500166401622607,-16.56583537797867,-35.43348980725914,21.18755416580323,2.3399239061052617,21.184999327116095,21.187666732555062
26.700000000000003,0.5345345345345345,14.907420116017896,-3.9566726560619774,-22.94590668492685,-4.022150463012947,-29.18584812348482,33.74588638647529,2.3094879491801166,-3.9501150209752525,-16.565782672362808,-35.43340221840236,21.187468094161243,2.3398342262357237,21.184938759184213,21.18758857609663
26.75,0.5355355355355356,14.907339611192105,-3.956840293932376,-22.94562001472,-4.022038124694841,-29.185674232474952,33.74583562707964,2.3094853419337467,-3.9502125956018417,-16.565730336275696,-35.43331531437537,21.1873824617466,2.339745041788966,21.18487831762882,21.187510778829296
26.8,0.5365365365365365,14.907259499249466,-3.957005727568093,-22.945334745645827,-4.021926785310918,-29.185501548556346,33.74578495839974,2.3094824881451013,-3.9503093733564727,-16.565678366928662,-35.433229085051536,21.187297265672306,2.3396563478877717,21.18481800316077,21.187433338026803
26.85,0.5375375375375375,14.907179774898621,-3.9571689877110456,-22.94505087357313,-4.0218164294780205,-29.185330056404517,33.74573438182967,2.309479393746911,-3.9504053634438154,-16.565626761533764,-35.43314352047987,21.187212503068015,2.3395681397299635,21.18475781647755,21.187356250997528
26.900000000000002,0.5385385385385385,14.907100432978574,-3.9573301047355827,-22.94476839425063,-4.021707042083723,-29.185159740936577,33.745683898725844,2.309476064559103,-3.950500574959919,-16.56557551730446,-35.433058610882085,21.18712817107989,2.3394804125868327,21.184697758263095,21.187279515083738
26.950000000000003,0.5395395395395395,14.907021468455335,-3.957489108651146,-22.944487303310503,-4.0215986082816615,-29.184990587307293,33.745633510407515,2.3094725062905987,-3.950595016893352,-16.565524631456253,-35.43297434664974,21.187044266870465,2.3393931618016075,21.184637829187658,21.187203127660872
27.0,0.5405405405405406,14.906942876418649,-3.9576460291049576,-22.94420759627185,-4.021491113486928,-29.184822580905198,33.74558321815736,2.3094687245410914,-3.950688698126335,-16.56547410120732,-35.432890718341376,21.186960787618492,2.339306382787956,21.18457802990767,21.187127086136847
27.05,0.5415415415415415,14.906864652078777,-3.957800895384725,-22.943929268544142,-4.021384543371541,-29.18465570734877,33.74553302322202,2.309464724802803,-3.950781627435862,-16.565423923779132,-35.432807716679676,21.186877730518827,2.3392200710285223,21.184518361065624,21.18705138795137
27.1,0.5425425425425425,14.906786790763377,-3.9579537364213717,-22.943652315430604,-4.021278883859993,-29.18448995248267,33.74548292681269,2.3094605124622194,-3.9508738134948125,-16.56537409639704,-35.432725332548756,21.186795092782294,2.339134222073498,21.184458823289972,21.186976030575295
27.150000000000002,0.5435435435435435,14.906709287914426,-3.958104580791786,-22.943376732131558,-4.021174121124862,-29.18432530237404,33.74543293010563,2.3094560928018066,-3.9509652648730493,-16.56532461629086,-35.43264355699141,21.186712871635585,2.3390488315392273,21.184399417195028,21.18690101150996
27.200000000000003,0.5445445445445445,14.906632139085241,-3.958253456721587,-22.943102513747704,-4.021070241582496,-29.184161743308856,33.74538303424272,2.3094514710017036,-3.9510559900385127,-16.565275480695423,-35.432562381206424,21.186631064321134,2.3389638951068434,21.184340143380894,21.18682632828657
27.25,0.5455455455455456,14.906555339937547,-3.9584003920879094,-22.942829655283383,-4.020967231888766,-29.183999261788344,33.74533324033202,2.3094466521413963,-3.9511459973582985,-16.56522668685114,-35.43248179654595,21.186549668097012,2.338879408520938,21.18428100243339,21.18675197846559
27.3,0.5465465465465466,14.906478886238622,-3.958545414422204,-22.942558151649767,-4.020865078934886,-29.18383784452545,33.74528354944831,2.30944164120137,-3.95123529509973,-16.56517823200451,-35.43240179451289,21.186468680236835,2.3387953675882596,21.184221994924005,21.186677959636146
27.35,0.5475475475475475,14.906402773858504,-3.958688550913053,-22.942287997668014,-4.020763769843307,-29.183677478441364,33.74523396263359,2.3094364430647407,-3.9513238914314193,-16.565130113408635,-35.43232236675833,21.186388098029663,2.3387117681764455,21.18416312140984,21.186604269415447
27.400000000000002,0.5485485485485485,14.90632699876727,-3.958829828408997,-22.942019188072372,-4.0206632919636665,-29.183518150662113,33.74518448089766,2.309431062518868,-3.9514117944243186,-16.56508232832373,-35.43224350507901,21.186307918779907,2.338628606212781,21.184104382433585,21.186530905448233
27.450000000000003,0.5495495495495496,14.906251557032368,-3.9589692734213773,-22.941751717513238,-4.02056363286881,-29.18335984851518,33.74513510521863,2.3094255042569447,-3.9514990120527624,-16.56503487401759,-35.43216520141484,21.186228139807252,2.338545877682988,21.184045778523497,21.186457865406222
27.5,0.5505505505505506,14.906176444816026,-3.959106912127187,-22.941485580560176,-4.020464780350876,-29.183202559526215,33.745085836543424,2.309419772879569,-3.9515855521955,-16.564987747766065,-35.43208744784646,21.18614875844657,2.338463578630045,21.183987310193377,21.186385146987572
27.55,0.5515515515515516,14.906101658372705,-3.959242770371934,-22.94122077170487,-4.020366722417446,-29.183046271415762,33.74503667578833,2.309413872896293,-3.951671422636718,-16.5649409468535,-35.43201023659282,21.18606977204784,2.3383817051530316,21.183928977942575,21.186312747916375
27.6,0.5525525525525525,14.90602719404663,-3.959376873672512,-22.940957285364053,-4.020269447287753,-29.182890972096057,33.744987623839485,2.3094078087271552,-3.9517566310670538,-16.564894468573183,-35.43193356000877,21.18599117797608,2.3383002534059996,21.183870782255987,21.186240665942144
27.650000000000002,0.5535535535535535,14.905953048269366,-3.9595092472200784,-22.940695115882374,-4.020172943388958,-29.182736649667888,33.74493868155343,2.309401584704187,-3.951841185084603,-16.564848310227763,-35.43185741058278,21.185912973611277,2.3382192195968754,21.183812723604074,21.18616889883933
27.700000000000003,0.5545545545545546,14.90587921755746,-3.959639915882943,-22.940434257535223,-4.020077199352476,-29.182583292417473,33.744889849757556,2.3093952050729074,-3.951925092195913,-16.564802469129656,-35.43178178093457,21.185835156348322,2.338138599986385,21.183754802442888,21.186097444406837
27.75,0.5555555555555556,14.905805698510145,-3.959768904209457,-22.94017470453152,-4.01998220401038,-29.18243088881342,33.744841129250666,2.3093886739937894,-3.9520083598169684,-16.564756942601445,-35.43170666381291,21.185757723596947,2.3380583908870034,21.183697019214087,21.18602630046756
27.8,0.5565565565565566,14.905732487807077,-3.9598962364309127,-22.939916451016426,-4.0198879463918455,-29.182279427503726,33.74479252080343,2.3093819955437134,-3.952090995274173,-16.564711727976245,-35.43163205209332,21.185680672781665,2.3379785886619318,21.183639374344992,21.18595546486794
27.85,0.5575575575575575,14.905659582206159,-3.960021936464443,-22.93965949107406,-4.019794415719669,-29.182128897312808,33.744744025158894,2.3093751737173958,-3.952173005805314,-16.56466682259809,-35.43155793877591,21.18560400134172,2.3378991897240975,21.183581868248616,21.185884935477514
27.900000000000002,0.5585585585585585,14.905586978541397,-3.9601460279159255,-22.939403818730117,-4.0197016014068305,-29.181979287238605,33.74469564303296,2.3093682124288026,-3.9522543985605267,-16.564622223822283,-35.43148431698321,21.18552770673103,2.3378201905351785,21.183524501323728,21.185814710188488
27.950000000000003,0.5595595595595596,14.90551467372081,-3.960268534082889,-22.939149427954476,-4.019609493053125,-29.18183058644971,33.744647375114894,2.309361115512541,-3.9523351806032427,-16.564577929015716,-35.43141117995801,21.18545178641814,2.33774158760465,21.1834672739549,21.18574478691533
28.0,0.5605605605605606,14.905442664724404,-3.9603894779574214,-22.938896312663744,-4.019518080441841,-29.181682784282568,33.744599222067755,2.309353886725231,-3.952415358911134,-16.56453393555723,-35.43133852106131,21.185376237886175,2.3376633774888544,21.183410186512578,21.18567516359435
28.05,0.5615615615615616,14.90537094860218,-3.9605088822290764,-22.938644466723765,-4.019427353536497,-29.18153587023869,33.744551184528916,2.309346529746861,-3.9524949403770484,-16.56449024083791,-35.431266333770225,21.18530105863279,2.337585556790093,21.183353239353153,21.185605838183317
28.1,0.5625625625625625,14.905299522472207,-3.960626769287782,-22.938393883952088,-4.019337302477634,-29.181389833981946,33.744503263110495,2.3093390481821237,-3.9525739318099355,-16.564446842261397,-35.431194611675934,21.18522624617013,2.33750812215574,21.18329643281904,21.18553680866107
28.150000000000002,0.5635635635635635,14.905228383518736,-3.960743161226746,-22.93814455812037,-4.01924791757966,-29.181244665335864,33.74445545839985,2.3093314455617286,-3.952652339935764,-16.56440373724418,-35.43112334848171,21.18515179802481,2.337431070277377,21.183239767238753,21.185468073027135
28.200000000000003,0.5645645645645646,14.905157528990358,-3.9608580798453605,-22.93789648295676,-4.0191591893277465,-29.181100354281014,33.74440777096001,2.3093237253437047,-3.9527301713984317,-16.56436092321588,-35.431052538000955,21.185077711737836,2.337354397889948,21.183183242926997,21.18539962930138
28.25,0.5655655655655656,14.905086956198218,-3.9609715466521034,-22.937649652148217,-4.019071108374779,-29.180956890952398,33.744360201330146,2.309315890914675,-3.952807432760667,-16.564318397619505,-35.43098217415523,21.185003984864615,2.337278101770935,21.18312686018476,21.185331475523636
28.3,0.5665665665665666,14.905016662514264,-3.9610835828674347,-22.937404059342803,-4.018983665538356,-29.180814265636904,33.744312750026,2.309307945591122,-3.9528841305049203,-16.56427615791173,-35.430912250972376,21.18493061497488,2.3372021787395543,21.183070619299407,21.185263609753378
28.35,0.5675675675675675,14.90494664536955,-3.961194209426692,-22.937159698151923,-4.018896851797842,-29.180672468770794,33.74426541754034,2.309299892620625,-3.9529602710342533,-16.56423420156313,-35.43084276258462,21.18485759965269,2.337126625655968,21.183014520544788,21.185196030069367
28.400000000000002,0.5685685685685685,14.904876902252584,-3.961303446982977,-22.936916562152515,-4.018810658291464,-29.180531490937238,33.744218204343404,2.3092917351830913,-3.9530358606732126,-16.564192526058417,-35.43077370322674,21.184784936496378,2.337051439420518,21.182958564181337,21.185128734569336
28.450000000000003,0.5695695695695696,14.904807430707697,-3.961411315910039,-22.93667464488921,-4.0187250763134665,-29.18039132286388,33.7441711108833,2.3092834763919576,-3.9531109056687006,-16.56415112889667,-35.43070506723426,21.184712623118525,2.336976616972979,21.182902750456183,21.185061721369657
28.5,0.5705705705705706,14.904738228333489,-3.961517836305152,-22.936433939876448,-4.018640097311306,-29.18025195542045,33.744124137586475,2.309275119295382,-3.953185412190837,-16.564110007591548,-35.43063684904161,21.18464065714594,2.336902155291824,21.182847079603267,21.184994988605048
28.55,0.5715715715715716,14.904669292781287,-3.961623027991982,-22.93619444060055,-4.018555712882896,-29.1801133796164,33.74407728485811,2.309266666877415,-3.953259386333812,-16.564069159671504,-35.43056904318044,21.184569036219628,2.3368280513935145,21.182791551843454,21.18492853442826
28.6,0.5725725725725725,14.904600621753655,-3.9617269105234505,-22.93595614052173,-4.0184719147739,-29.179975586598623,33.744030553082524,2.309258122059156,-3.9533328341167335,-16.56402858267997,-35.43050164427784,21.184497757994755,2.3367543023317996,21.18273616738466,21.184862357009777
28.650000000000002,0.5735735735735735,14.904532213002943,-3.961829503184587,-22.9357190330761,-4.018388694875069,-29.17983856764914,33.74398394262363,2.3092494876998866,-3.9534057614844644,-16.563988274175554,-35.430434647054646,21.18442682014064,2.336680905197039,21.182680926421966,21.184796454537544
28.700000000000003,0.5745745745745746,14.904464064329872,-3.961930824995374,-22.935483111677616,-4.018306045219627,-29.179702314182887,33.74393745382529,2.3092407665981938,-3.9534781743084535,-16.563948231732198,-35.43036804632378,21.18435622034071,2.3366078571155366,21.18262582913775,21.18473082521668
28.75,0.5755755755755756,14.904396173582159,-3.9620308947135814,-22.935248369719968,-4.018223957980695,-29.17956681774551,33.74389108701175,2.309231961493073,-3.953550078387559,-16.563908452939373,-35.4303018369886,21.184285956292495,2.3365351552488938,21.182570875701813,21.1846654672692
28.8,0.5765765765765766,14.904328538653171,-3.9621297308375927,-22.935014800578454,-4.018142425468766,-29.179432070011188,33.74384484248801,2.3092230750650145,-3.953621479448865,-16.56386893540222,-35.430236014041256,21.184216025707588,2.336462796793376,21.182516066271525,21.184600378933755
28.85,0.5775775775775776,14.90426115748063,-3.962227351609219,-22.934782397611805,-4.018061440129221,-29.179298062780518,33.743798720540255,2.309214109937073,-3.9536923831484887,-16.5638296767417,-35.430170572561146,21.184146426311635,2.3363907789792937,21.182461400991933,21.18453555846538
28.900000000000002,0.5785785785785785,14.904194028045332,-3.9623237750165035,-22.934551154163977,-4.017980994539885,-29.17916478797841,33.74375272143619,2.309205068675923,-3.953762795072382,-16.563790674594742,-35.43010550771329,21.184077155844307,2.3363190990703995,21.18240687999592,21.18447100413523
28.950000000000003,0.5795795795795796,14.904127148369925,-3.962419018796512,-22.93432106356588,-4.017901081408627,-29.17903223765204,33.743706845425436,2.309195953792896,-3.9538327207371244,-16.563751926614373,-35.430040814746846,21.184008212059275,2.336247754363298,21.18235250340434,21.184406714230338
29.0,0.5805805805805806,14.904060516517697,-3.9625131004381156,-22.934092119137095,-4.017821693571003,-29.178900403968804,33.743661092739934,2.3091867677450013,-3.9539021655907116,-16.563713430469846,-35.429976488993546,21.183939592724194,2.3361767421868715,21.18229827132614,21.184342687053388
29.05,0.5815815815815816,14.90399413059141,-3.9626060371847562,-22.933864314187545,-4.017742823987938,-29.178769279214332,33.74361546359427,2.3091775129359338,-3.953971135013332,-16.563675183846748,-35.429912525866236,21.183871295620676,2.336106059901718,21.182244183858526,21.18427892092246
29.1,0.5825825825825826,14.903927988732162,-3.962697846037203,-22.93363764201912,-4.0176644657434455,-29.178638855790545,33.743569958186065,2.309168191717063,-3.954039634318142,-16.563637184447117,-35.4298489208574,21.18380331854427,2.3360357048996003,21.182190241087095,21.184215414170815
29.150000000000002,0.5835835835835835,14.903862089118284,-3.9627885437562926,-22.93341209592728,-4.017586612042394,-29.1785091262137,33.743524576696345,2.3091588063884076,-3.9541076687520276,-16.56359942998954,-35.42978566953772,21.183735659304446,2.3359656746029125,21.18213644308598,21.18415216514668
29.200000000000003,0.5845845845845846,14.903796429964261,-3.9628781468656586,-22.93318766920259,-4.017509256208303,-29.17838008311251,33.743479319289854,2.309149359199598,-3.9541752434963646,-16.563561918209256,-35.42972276755467,21.18366831572456,2.3358959664641543,21.182082789918,21.18408917221302
29.25,0.5855855855855856,14.903731009519683,-3.962966671654444,-22.932964355132256,-4.017432391681182,-29.17825171922628,33.74343418611545,2.309139852350817,-3.95424236366777,-16.563524646858223,-35.4296602106311,21.183601285641846,2.335826577965421,21.182029281634804,21.18402643374733
29.3,0.5865865865865866,14.903665826068236,-3.96305413418,-22.93274214700161,-4.0173560120154095,-29.178124027403065,33.74338917730641,2.309130287993731,-3.954309034318844,-16.563487613705213,-35.429597994563885,21.183534566907383,2.3357575066179033,21.181975918277026,21.183963948141432
29.35,0.5875875875875876,14.903600877926705,-3.9631405502705728,-22.93252103809554,-4.017280110877644,-29.177997000597866,33.7433442929808,2.3091206682324055,-3.9543752604389093,-16.563450816535884,-35.429536115222575,21.183468157386084,2.3356887499614003,21.181922699874423,21.183901713801273
29.400000000000002,0.5885885885885885,14.903536163444015,-3.9632259355279698,-22.932301021699917,-4.017204682044776,-29.177870631870864,33.74329953324178,2.309110995124204,-3.9544410469547406,-16.563414253152835,-35.42947456854807,21.183402054956662,2.335620305563841,21.181869626446044,21.183839729146726
29.450000000000003,0.5895895895895896,14.9034716810003,-3.963310305330214,-22.932082091102956,-4.017129719401909,-29.177744914385666,33.743254898177966,2.309101270680674,-3.954506398731288,-16.56337792137568,-35.42941335055133,21.183336257511616,2.3355521710208196,21.18181669800036,21.183777992611407
29.5,0.5905905905905906,14.90340742900599,-3.9633936748341827,-22.93186423959657,-4.0170552169403875,-29.1776198414076,33.74321038786372,2.3090914968684193,-3.9545713205723945,-16.563341819041085,-35.429352457312056,21.1832707629572,2.3354843439551414,21.181763914535438,21.18371650264248
29.55,0.5915915915915916,14.90334340590093,-3.963476058978228,-22.931647460477677,-4.016981168755846,-29.17749540630202,33.743166002359494,2.3090816756099564,-3.9546358172215057,-16.563305944002828,-35.429291884977495,21.183205569213406,2.335416822016376,21.18171127603907,21.183655257700476
29.6,0.5925925925925926,14.903279610153525,-3.963557472484782,-22.931431747049455,-4.016907569046302,-29.17737160253265,33.74312174171213,2.3090718087845588,-3.954699893362373,-16.563270294131833,-35.42923162976115,21.183140674213934,2.3353496028804233,21.181658782488945,21.183594256259127
29.650000000000002,0.5935935935935935,14.903216040259903,-3.9636379298629447,-22.931217092622603,-4.01683441211028,-29.177248423659936,33.743077605955186,2.3090618982290856,-3.954763553619752,-16.5632348673162,-35.42917168794159,21.18307607590618,2.3352826842490915,21.181606433852796,21.183533496805175
