t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29
5.45,0.1091091091091091,-36.319598654245894,-13.05289732297582,-0.5185480970997186,-13.137661503009664,-16.045357777714734,-5.772224981717833,-2.948417869308907,13.17584557967311,12.949119140100215,-0.6088310355888155,-19.23558302815704,-10.528853932921542,39.768224212163034,11.884108457607589,8.504739539993116,-14.903673504334224,6.429343009574726,-8.068641701271781,-3.5441553011419553,18.73122422457095,16.775784999024204,-27.841811653504525,10.60772241619801,11.673563090592012,20.282653634182928,4.910017097323437,-1.1066616891248298,37.70300941221704,-29.002565013703546,-8.855244137407675
5.5,0.11011011011011011,-36.32601178951106,-13.038712486018477,-0.5212686863684018,-13.145139896281997,-16.044064122780807,-5.777455940221031,-2.94501582645986,13.163406205665286,12.951533182788536,-0.6207225884630889,-19.23319325648052,-10.53719789932805,39.761263955099054,11.886843906093441,8.501072593393431,-14.903500110250102,6.4360435205552955,-8.067307234984506,-3.532977600453657,18.736825134588727,16.796022162847958,-27.840860562403485,10.621782825870584,11.676198986857942,20.267868713516634,4.914780769541149,-1.1130159618683357,37.69652235517078,-29.00598475924525,-8.853107980878322
5.550000000000001,0.1111111111111111,-36.33245065609037,-13.024529857480951,-0.5239384098309724,-13.152462122396635,-16.04273510909612,-5.7826924543712135,-2.9415362673029777,13.15075847377996,12.953945920213476,-0.6325801849786374,-19.230829825400797,-10.545699114748528,39.75427762178018,11.889498352736046,8.4972598759607,-14.903280823831853,6.442746662823497,-8.066002983910163,-3.5216503629636287,18.74234941704563,16.816544438413942,-27.83982287619139,10.63569570367047,11.67881422180575,20.253036829913388,4.919497611729746,-1.119232084342796,37.69008255121321,-29.009524461923593,-8.850912476233495
5.6000000000000005,0.11211211211211211,-36.33891253647918,-13.010357755350363,-0.5265566698526952,-13.159622764104723,-16.041369678604372,-5.7879320517271475,-2.937978540549524,13.137906397707331,12.956356958971284,-0.6443904130614572,-19.228495661966274,-10.554363965367873,39.7472666406363,11.892075211781137,8.493300517209352,-14.903014401623619,6.449448696117188,-8.064728490292103,-3.5101736017124363,18.747793915889652,16.837342622468494,-27.838699229023266,10.649451117210802,11.681408102579969,20.238165012067594,4.924165856867062,-1.1253035649996261,37.683692404567665,-29.01318756057102,-8.848658958796275
5.65,0.11311311311311312,-36.34539463165773,-12.996204504673491,-0.529122984250568,-13.166616631996904,-16.039966727934072,-5.7931722619158315,-2.934342009114963,13.124854578290254,12.958765895869913,-0.6561396913379415,-19.226193677169228,-10.563198992126878,39.74023238649796,11.894578087837033,8.489193659970951,-14.902699549958065,6.456145828230206,-8.06348316056548,-3.4985473324326204,18.753155471446263,16.858406779365048,-27.83749030800311,10.663039566703544,11.683979944011597,20.223260378903014,4.928783796492511,-1.1312240974268408,37.67735417557843,-29.016977575643942,-8.846348802997166
5.7,0.11411411411411411,-36.35189406977277,-12.982078419626513,-0.5316369889652501,-13.173438782631912,-16.038525107988047,-5.7984106213874576,-2.9306260496952627,13.111608225466957,12.961172317742225,-0.6678143134756136,-19.223926759189542,-10.572210877227045,39.73317617799832,11.897010760893625,8.484938455645082,-14.902334923582876,6.462834222584474,-8.062266262873768,-3.4867715697911765,18.758430924892952,16.87972625508945,-27.83619684939406,10.676452020785165,11.686529068760272,20.208330124792944,4.933349780469505,-1.1369875779863359,37.67106997916065,-29.020898114563238,-8.843983416138867
5.75,0.11511511511511512,-36.35840791534567,-12.967987785612074,-0.5340984401483972,-13.180084536015748,-16.037043623554037,-5.803644678083903,-2.9268300523167676,13.098173177760668,12.96357580125796,-0.6794004941597651,-19.221697766524684,-10.58140642902347,39.726099274985515,11.899377170251148,8.480534059308212,-14.901919124357656,6.469510006043123,-8.061076924892504,-3.474846323653222,18.763617123155278,16.901289695716464,-27.834819634739453,10.689679949681043,11.689054807432004,20.19338150421305,4.937862216571488,-1.142588122654762,37.66484178398358,-29.02495287734512,-8.841564231940414
5.800000000000001,0.11611611611611611,-36.36493317896272,-12.953940841480172,-0.5365072156374128,-13.186549492291856,-16.035521032935346,-5.808871996000067,-2.92295341986511,13.084555918881566,12.965975912735374,-0.6908844163656747,-19.219509521029227,-10.590792565291068,39.7190028759447,11.90168139743808,8.475979624709169,-14.901450700022979,6.476169276915812,-8.059914131961085,-3.4627715953979776,18.76871092421302,16.923085070318848,-27.83335948692581,10.702715355466186,11.691556498676487,20.178421815899195,4.942319569937142,-1.1480200829546148,37.65867141238579,-29.02914566251967,-8.839092703888692
5.8500000000000005,0.11711711711711711,-36.37146682739845,-12.939945761968481,-0.5388633157952372,-13.19282954750241,-16.033956047600288,-5.814090159619002,-2.918995567598848,13.070763591005285,12.968372207953465,-0.7022522795615804,-19.217364800888248,-10.600376294861244,39.71188811542854,11.903927648209915,8.471274299181287,-14.900928143042194,6.482808113104245,-8.05877672552023,-3.450547374317963,18.773709202796827,16.94509969830259,-27.83181726621802,10.715550799213435,11.694033489268495,20.16345838658719,4.946720362443819,-1.1532780608658073,37.652560541012406,-29.033480373332615,-8.836570298424991
5.9,0.11811811811811812,-36.37800579411944,-12.926010640455983,-0.5411668636985958,-13.198920908281911,-16.032347331849166,-5.819296778203649,-2.914955922653714,13.056804004298888,12.970764231965745,-0.7134903484575604,-19.215266333549696,-10.610164697638629,39.70475606149473,11.906120233732617,8.466417218502357,-14.90034988951554,6.489422580333214,-8.057663401849435,-3.4381736341317524,18.778608856447285,16.96732028109174,-27.830193866296174,10.72817942485638,11.696485134178296,20.14849855441514,4.951063172050892,-1.158356922612483,37.64651070215635,-29.037961024224415,-8.833998487993592
5.95,0.11911911911911911,-36.384546990112476,-12.912143472121148,-0.5434181046639965,-13.204820105346998,-16.030693502497233,-5.824489489929988,-2.910833923543456,13.042685642280823,12.973151518916502,-0.7245850019004921,-19.2132167886415,-10.620164903020243,39.697607713148734,11.908263551066291,8.461407501734202,-14.899714318164952,6.4960087404102325,-8.056572711095427,-3.425650329639824,18.783406811899717,16.989732938034656,-27.82849021032204,10.740594979631842,11.698910796636332,20.133549652071967,4.955346632166294,-1.1632518112251933,37.64052328577658,-29.042591747579113,-8.831378743978203
6.0,0.12012012012012012,-36.391087314978414,-12.898352137592454,-0.5456174051066227,-13.21052400565078,-16.028993128571944,-5.82966596584857,-2.906629019663314,13.02841766262609,12.975533591860472,-0.7355227815057798,-19.211218770899638,-10.630384066752425,39.690443997789785,11.91036206307554,8.456244246074164,-14.899019749386774,6.502562659455197,-8.055503056579244,-3.4129773935519356,18.78810003174929,17.012323246351336,-27.826707247061552,10.752791831005565,11.701309848197747,20.118618989777655,4.959569431089951,-1.1679581577848448,37.6345995421579,-29.047376800733954,-8.828712529550558
6.050000000000001,0.12112112112112113,-36.3976236682309,-12.884644387174784,-0.5477652507330003,-13.216029823076367,-16.027244731022577,-5.834823913663632,-2.902340670802118,13.01400989306221,12.977909962586796,-0.7462904396129154,-19.20927481313361,-10.640829346273895,39.68326576865779,11.912420277902994,8.450926521750821,-14.898264444368493,6.509080416040298,-8.054452694366201,-3.4001547335131215,18.792685521342648,17.035076284889023,-27.82484594708758,10.76476498002379,11.703681668812525,20.103713838181815,4.96373031158708,-1.172471691262031,37.62874058516836,-29.05232057323946,-8.826001292453574
6.1000000000000005,0.12212212212212212,-36.40415296073775,-12.871027825730314,-0.549862244073846,-13.221335127552495,-16.02544678243992,-5.83996108132129,-2.8979683466689075,12.999472822045634,12.980280131448104,-0.7568749861544269,-19.207387369255855,-10.651507874606054,39.676073802278914,11.914442728151332,8.445453366996002,-14.897446604264369,6.515558109179867,-8.053419733079666,-3.3871822293538494,18.797160335834164,17.057976681402106,-27.822907299085138,10.776510071072112,11.706025646907172,20.088841411267133,4.967828070642294,-1.1767884468735392,37.622947396062116,-29.05742759435839,-8.823246457739256
6.15,0.12312312312312312,-36.41067212624198,-12.857509898286894,-0.5519091013687516,-13.226437852484475,-16.023597706783473,-5.8450752604006295,-2.8935115264397653,12.984817583961755,12.982643587195428,-0.7672637340364729,-19.205558807401502,-10.662426732864194,39.66886879590725,11.916433949926512,8.439823783124561,-14.896564369423809,6.521991866109819,-8.052402133936303,-3.3740597305881095,18.801521587337668,17.08100866302267,-27.820892306278644,10.7880233980608,11.708341179483911,20.074008849343333,4.971861559442173,-1.1809047728869733,37.617220827767994,-29.06270254079094,-8.820449420479076
6.2,0.12412412412412413,-36.41717813289949,-12.844097876440847,-0.5539066488192574,-13.231336300406046,-16.021695879113068,-5.850164289303749,-2.8889696983302846,12.970055938654177,12.984999806819612,-0.7774443426442461,-19.20379140316449,-10.673592921475183,39.661651364960164,11.918398461900535,8.434036729752515,-14.895615818665188,6.528377849796902,-8.05139771097727,-3.36078705418128,18.80576645209791,17.1041561095412,-27.8188019829984,10.799301907091868,11.71062767224336,20.059223202215268,4.975829683629398,-1.184817335814548,37.61156160959683,-29.0681502446127,-8.817611538461819
6.25,0.12512512512512514,-36.42366799477089,-12.830798845614483,-0.5558558182313622,-13.236029146772061,-16.01973962532143,-5.85522605624307,-2.8843423591987367,12.955200245159613,12.987348255399734,-0.7874048591062772,-19.20208733297566,-10.685013330198645,39.65442204044475,11.920340744555933,8.428091120182913,-14.894598968586813,6.534712266119077,-8.050404131466838,-3.3473639826075257,18.809892177600815,17.127402609073748,-27.816637351400697,10.810343195697325,11.71288453973654,20.04449141260585,4.979731403865766,-1.1885231239481795,37.60597035229452,-29.073775701411094,-8.814734124890947
6.300000000000001,0.12612612612612611,-36.4301387832063,-12.817619693221754,-0.5577576420725714,-13.240515441828295,-16.017727221863584,-5.860258502026297,-2.879629014184562,12.940263429602515,12.989688385958921,-0.7971337569783669,-19.200448667647613,-10.696694707059256,39.647181266373025,11.922265219775808,8.421985816987377,-14.89351177290576,6.540991370659986,-8.049418916427047,-3.3337902622142708,18.813896089537494,17.15073151565296,-27.81439943835335,10.821145508769439,11.715111205551889,20.029820299910625,4.983565736734543,-1.1920194491999636,37.60044755336244,-29.079584078605595,-8.811818441090551
6.3500000000000005,0.12712712712712712,-36.43658763806381,-12.804567097788205,-0.5596132479721663,-13.24479461051269,-16.015656895478372,-5.865259622641427,-2.874829176386295,12.92525894728697,12.992019639327838,-0.8066199720397821,-19.198877366110526,-10.708643626307715,39.63992939716357,11.924176230942711,8.415719627809564,-14.892352121814444,6.547211475062596,-8.048439441274347,-3.320065601908973,18.81777559853461,17.174126008247164,-27.81208927249585,10.831707731332422,11.717307102542673,20.015216544356107,4.987331756004685,-1.1953039472249356,37.59499360256283,-29.085580723936584,-8.808865689225726
6.4,0.12812812812812813,-36.443011778704715,-12.791647519064078,-0.5614238526964738,-13.248866450362067,-16.01352682289673,-5.870227471645995,-2.869942366582445,12.910200739110751,12.994341444015923,-0.8158529349309319,-19.19737526936191,-10.720866455537,39.63266669502762,11.926078023706772,8.409291301414825,-14.891117841343998,6.55336895288968,-8.047462936521788,-3.3061896721810133,18.821528206562945,17.19756915068428,-27.809707881480566,10.842029378330123,11.719471673099871,20.000686671628422,4.991028594270777,-1.1983745758165443,37.58960878752384,-29.09177117410765,-8.80587700504004
6.45,0.12912912912912913,-36.449408514711806,-12.778867189161975,-0.5631907556335257,-13.252731127419262,-16.011335130530476,-5.875160162366418,-2.864968112998195,12.895103182515834,12.996653216090325,-0.8248226004023085,-19.195944094652535,-10.733369322088842,39.6253933273378,11.927974727578178,8.402699524008288,-14.889806692722814,6.5594602449418025,-8.046486488508167,-3.2921621044690417,18.825151512937154,17.22104395193728,-27.80725628939919,10.85211058162602,11.72160436947516,19.986237038032648,4.994655444973179,-1.2012296115794172,37.584293299357796,-29.098161163566093,-8.802853450609504
6.5,0.13013013013013014,-36.45577525628034,-12.766232104743034,-0.5649153318236263,-13.256389170157522,-16.009079894134665,-5.88005586991473,-2.8599059511200817,12.879981037279046,12.998954359062305,-0.8335194729882464,-19.194585429929457,-10.746158078892954,39.618109363977965,11.929870338491478,8.39594291584122,-14.888416371718089,6.565481863986796,-8.045507040113726,-3.277982490881591,18.82864321982276,17.24453342621507,-27.804735514396043,10.86195207442986,11.723704654158189,19.97187381623637,4.998211564793115,-1.2038676448985985,37.57904723820627,-29.104756633406634,-8.799796007109224
6.550000000000001,0.13113113113113112,-36.462109524235395,-12.753748020268302,-0.566599024574014,-13.259841461461525,-16.006759138435527,-5.8849128330312555,-2.85475542356005,12.864849386533674,13.001244263780704,-0.841934628965151,-19.193300728556025,-10.759238269888428,39.610814774673315,11.931768702479161,8.38902002812316,-14.886944507947744,6.571430398858339,-8.044521391420474,-3.2636503842762044,18.832001137171584,17.268020652298457,-27.802146566467815,10.871555173379592,11.725772000311773,19.957602981643674,5.001696276407528,-1.2062875732393263,37.573870618627396,-29.111563740383534,-8.796705567585706
6.6000000000000005,0.13213213213213212,-36.46840895963359,-12.741420442324795,-0.5682433376970392,-13.263089228726901,-16.004370836715207,-5.889729355762816,-2.8495160799694927,12.849723573495517,13.003522308331876,-0.8500597345013688,-19.192091304327672,-10.77261509518328,39.60350942629997,11.933673500579822,8.381929340254679,-14.885388664149772,6.577302517885104,-8.043526200274068,-3.2491652986997255,18.83522318701377,17.291488831564813,-27.799490445447347,10.88092175851779,11.72780589226811,19.9434302994381,5.005108971578741,-1.208488592826385,37.56876337474454,-29.11858886601682,-8.793582929724677
6.65,0.13313313313313313,-36.474671332911754,-12.729254625028842,-0.5698498274121119,-13.266134032162492,-16.001912910343393,-5.894503808986892,-2.844187477003073,12.834619134442944,13.005787857945332,-0.8578870599538755,-19.190958326801102,-10.786293376114148,39.59619308017411,11.935588235092045,8.37466925739298,-14.883746335395891,6.583094971615959,-8.042517982703414,-3.2345267101897974,18.838307407043576,17.314921344158297,-27.796768139167163,10.890054251408708,11.729805826088453,19.929361312325096,5.008449114544504,-1.210470188766908,37.563725365080565,-29.125838625778645,-8.790428788601204
6.7,0.13413413413413414,-36.48089455255002,-12.71725556650265,-0.5714200939521442,-13.268977751400946,-15.999383228245003,-5.899234631792807,-2.8387691783313045,12.819551728567921,13.008040264904148,-0.8654094903145219,-19.189902816953584,-10.800277520374197,39.588865389321114,11.93751621726921,8.367238108359734,-14.882014948236353,6.58880459481079,-8.04149311315377,-3.2197340579349993,18.841251953446854,17.338301802784486,-27.793980621797083,10.898955591645542,11.731771310188137,19.915401328996445,5.01171624566522,-1.212232123694997,37.55875637700884,-29.13331987834624,-8.787243729395962
6.75,0.13513513513513514,-36.487076673221836,-12.705428006413781,-0.5729557729153629,-13.271622570543473,-15.996779606291984,-5.903920332731448,-2.8332607547000683,12.80453706537189,13.010278868458995,-0.8726205318547943,-19.188925643188124,-10.81457148738327,39.58152589572596,11.939460556533056,8.359634143897706,-14.880191859762878,6.5944283076706744,-8.040447824489155,-3.2047867457884487,18.844055102930415,17.361614103639365,-27.791128852348763,10.907629211997525,11.73370186602816,19.90155541333089,5.014909985277227,-1.213774425030437,37.553856130760714,-29.14103973490826,-8.784028220058634
6.800000000000001,0.13613613613613612,-36.49321590340843,-12.693776424561218,-0.5744585264032418,-13.274070961782975,-15.994099806606226,-5.908559490945312,-2.8276617840344436,12.789590830325384,13.01250299474449,-0.879514315062072,-19.188027517699506,-10.829178754080662,39.57417402756667,11.941424151265315,8.351855535279764,-14.878274356576869,6.599963116285246,-8.039378207720327,-3.1896841441270927,18.846715253927233,17.384842474022197,-27.788213773339045,10.916079012443578,11.735597028873967,19.887828374337207,5.018030037694211,-1.215097370956899,37.549024282939136,-29.1490055685115,-8.78078260389671
6.8500000000000005,0.13713713713713713,-36.49931061246036,-12.682305040486266,-0.5759300339849487,-13.276325667766008,-15.99134153675959,-5.913150757190814,-2.821971851583508,12.774728609542006,13.014711956696383,-0.8860855940014417,-19.187208993215723,-10.84410228132752,39.566809096433495,11.943409681217448,8.343900373270808,-14.876259653650537,6.6054061122790975,-8.038280211415485,-3.174425592046349,18.849230926966104,17.407971516229686,-27.785236309603047,10.924309333333412,11.737456348621457,19.874224756838014,5.02107619529329,-1.2162014752371437,37.54426042949956,-29.157225023434787,-8.777507092065356
6.9,0.13813813813813813,-36.505359337094056,-12.671017814081292,-0.5773719835281567,-13.278389682867694,-15.988502448855947,-5.917692854764747,-2.8161905501020668,12.759965814235368,13.016905053967902,-0.8923297422745751,-19.186470460128863,-10.859344481113286,39.559430294537286,11.945419601558925,8.335766667440097,-14.874144893069012,6.610754471642989,-8.03714964075213,-3.159010399877198,18.851600764209895,17.43098624738404,-27.782197367247274,10.932324927908768,11.739279390689685,19.86074883288498,5.024048342618298,-1.2170874709936432,37.53956410817168,-29.165706024576615,-8.774201755931479
6.95,0.13913913913913914,-36.511360787315816,-12.659918447164676,-0.5787860619353874,-13.280266233564538,-15.985580138479174,-5.9221845803467,-2.81031748006466,12.745317605731163,13.019081572843461,-0.8982427457804442,-19.1858121440295,-10.874907184768476,39.55203669191133,11.947456138564808,8.327452345818266,-14.8719271426422,6.616005452739328,-8.035982156170329,-3.143437852010328,18.8538235281823,17.45387213490926,-27.779097832732667,10.940130934407057,11.741065736979257,19.84740459388886,5.02694646043027,-1.2177562935926123,37.53493480030899,-29.17445678684212,-8.770866519282844
7.0,0.14014014014014015,-36.51731385177103,-12.649010385986015,-0.580173945824266,-13.28195875809778,-15.98257214349008,-5.926624804769005,-2.804352249906674,12.730798821796075,13.021240786147704,-0.9038211925112967,-19.185234103658757,-10.89079161239495,39.54462723361197,11.949521286924266,8.318955254890048,-14.869603394375925,6.621156393474907,-8.03477327158978,-3.1277072100094694,18.855898099718857,17.47661512743724,-27.775938572077077,10.947732847957358,11.74281498689496,19.834195743440933,5.029770629634278,-1.2182090627775004,37.530371932167306,-29.183485824513646,-8.76750115035077
7.050000000000001,0.14114114114114115,-36.52321760252052,-12.638296824621735,-0.5815372921892189,-13.283470885624343,-15.97947594265434,-5.9310124737255085,-2.798294476286948,12.71642390502116,13.023381953147762,-0.9090622596410408,-19.184736229292668,-10.90699834373423,39.53720073692409,11.95161680863322,8.310273159910478,-14.867170562792776,6.62620470763712,-8.033518352155774,-3.1118177159936367,18.857823475193296,17.49920168099643,-27.772720430166785,10.955136492465082,11.744526758430785,19.821125690796087,5.032521035012523,-1.2184470642044969,37.52587487562776,-29.192801960587015,-8.764105253612877
7.1000000000000005,0.14214214214214213,-36.52907129925052,-12.627780709217811,-0.5828777290812689,-13.284806415053547,-15.976288954082708,-5.935346608430147,-2.792143784365941,12.702206833960508,13.025504319446435,-0.9139636981818153,-19.18431824157432,-10.923527290704579,39.529755888578855,11.953744233417112,8.301403745528933,-14.864625483094047,6.631147880392926,-8.032212611482276,-3.0957685962656734,18.85959876308487,17.52161878040992,-27.769444230166535,10.962347992666595,11.74620068931527,19.808197544982065,5.035197968695916,-1.218471730537453,37.52144294839426,-29.202414336052783,-8.76067826134036
7.15,0.14314314314314314,-36.53487439292668,-12.6174647430332,-0.5841968463417109,-13.285969293765485,-15.97300853346403,-5.939626306235925,-2.785899808093322,12.68816105767793,13.027607116863853,-0.9185238154979986,-19.1839796908103,-10.940377671848138,39.52229124199179,11.955904860613973,8.292344616701952,-14.861964909155319,6.635983462952523,-8.030851108363912,-3.0795590651622096,18.86122317996567,17.543853955904904,-27.766110773017928,10.96937374651942,11.74783643821483,19.795414109494146,5.037801833310246,-1.2182846222628454,37.517075413709755,-29.212332419097724,-8.757219424852378
7.2,0.14414414414414414,-36.540626528906316,-12.607351392234904,-0.5854961864246125,-13.28696359640158,-15.969631972070937,-5.943850741224538,-2.7795621904987406,12.67429943429639,13.029689563305055,-0.9227414559753149,-19.183719956749442,-10.957547988940089,39.514805214530774,11.958099762433996,8.283093299872327,-14.859185511349327,6.640709066402203,-8.029428742932804,-3.0631883290979967,18.86269604599867,17.56589529501033,-27.76272083701628,10.976220398077292,11.749433685992713,19.782777877530073,5.040333144738186,-1.2178874083870086,37.512771479649025,-29.222566014196776,-8.75372780543849
7.25,0.14514514514514515,-36.54632754952633,-12.597442892393262,-0.5867772353423063,-13.287793503909331,-15.966156494517536,-5.948019164776504,-2.7731305839795595,12.660634174079075,13.03175086261082,-0.9266159801462106,-19.183538248863787,-10.975036006022343,39.50729608482434,11.960329788499658,8.273647244388485,-14.856283874191083,6.645322354713075,-8.027940252240812,-3.046655590775513,18.864016780047177,17.587731449892285,-27.759275177456438,10.982894810982833,11.750992137021138,19.770291027716073,5.0427925344448035,-1.2172818471779512,37.50853029805873,-29.233125271059215,-8.750202264908431
7.300000000000001,0.14614614614614616,-36.55197749618745,-12.587741255624097,-0.5880414137673369,-13.288463283012053,-15.962579256248006,-5.952130906131305,-2.7666046505794775,12.64717678749886,13.033790204388954,-0.9301472425715731,-19.183433607153802,-10.992838731133997,39.499761990122074,11.962595571560554,8.264003824134658,-14.853256493801524,6.649821036934338,-8.026380205252927,-3.0299600535288143,18.865184894504036,17.60935164034592,-27.75577452633867,10.98940404269402,11.752511520544314,19.75795542027167,5.0451807513215705,-1.216469767112735,37.504350963226614,-29.244020693384734,-8.746641455727207
7.3500000000000005,0.14714714714714713,-36.557576610957774,-12.578248278322729,-0.5892900683237315,-13.288977266260815,-15.958897340734588,-5.956185372946682,-2.7599840622522027,12.63393803867697,13.035806763823127,-0.9333355687735245,-19.183404903502485,-11.010952401019276,39.49220092371996,11.96489753426927,8.254160339338958,-14.85009977518735,6.654202858581601,-8.024742997243443,-3.013100925768837,18.866199989954374,17.63074565272677,-27.752219592126192,10.995755319544353,11.753991592090182,19.74577259355839,5.04749866301203,-1.2154530481888175,37.500232510371944,-29.255263147375356,-8.74304381069225
7.4,0.14814814814814814,-36.56312533772117,-12.568965549433623,-0.5905244630999718,-13.289339832810033,-15.955107756363278,-5.960182051865932,-2.753268501104689,12.620927904493314,13.037799701456336,-0.9361817315048618,-19.183450843605964,-11.029372469100185,39.484610732464965,11.967235896899162,8.244114018523083,-14.846810029336215,6.658465592232418,-8.023022843593045,-2.9960774254957614,18.86706174978831,17.651903835161978,-27.748611059546622,11.001956012720743,11.755432134928988,19.733743760955583,5.049747256690889,-1.2142336037541177,37.49617391405715,-29.26686386993716,-8.739407532108409
7.45,0.14914914914914915,-36.56862432289765,-12.559894459198475,-0.5917457714156886,-13.289555390040892,-15.951207432985326,-5.964120509101706,-2.7464576596148804,12.608155539592605,13.039768162945906,-0.9386869266282195,-19.183569969511524,-11.048093597004943,39.476989114354126,11.969610685881609,8.23386202055419,-14.843383470127927,6.662607027342775,-8.021213772992272,-2.9788887848426757,18.867769934880215,17.672817089431852,-27.744949589430245,11.008013615227869,11.7568329615771,19.72186980800548,5.051927639277266,-1.2128133630060758,37.49217408662696,-29.278834476491625,-8.735730580415954
7.5,0.15015015015015015,-36.574074415764564,-12.551036208324962,-0.5929550678738812,-13.289628356138282,-15.94719321811259,-5.968000391044582,-2.7395512408194005,12.595629247433264,13.041711278786963,-0.9408527488627092,-19.183760662797614,-11.067109649943697,39.46933361624513,11.972021743039168,8.223401436756413,-14.83981621106392,6.666624959299843,-8.019309620065066,-2.9615342546136207,18.8683243784485,17.69347685995324,-27.741235818578687,11.013935719893274,11.758193915344899,19.710151289768923,5.054041037071818,-1.211194254304889,37.488231876784866,-29.291186968299584,-8.732010662226372
7.550000000000001,0.15115115115115116,-36.579476668408525,-12.542391817518107,-0.5941533207303806,-13.289563143707642,-15.943061872734782,-5.971821424904375,-2.732548958467191,12.583356457452087,13.043628164001252,-0.9426811676381724,-19.184021148434503,-11.086413696219237,39.46164163169622,11.974468735391943,8.212729293036807,-14.836104261818974,6.670517177727963,-8.01730401743536,-2.9440131087782504,18.86872498120445,17.713875120327646,-27.737470359658257,11.01972999845386,11.759514871927944,19.698588428333526,5.056088794816279,-1.2093781894406637,37.484346068418425,-29.303933739181165,-8.728245217720934
7.6000000000000005,0.15215215215215216,-36.58483233533874,-12.533962137316296,-0.5953413846123575,-13.289364144498645,-15.938810066736735,-5.975583419391937,-2.7254505371356714,12.571343708347708,13.045517917788152,-0.9441745032777947,-19.184349499368494,-11.105998011151701,39.45391039895501,11.97695116541722,8.20184255197804,-14.832243524620894,6.674281454066608,-8.015190387270124,-2.926324648884782,18.8689717068908,17.73400435793827,-27.733653801112887,11.025404181751737,11.760795741041091,19.687181110416677,5.058072374182393,-1.2073670489886852,37.480515379783554,-29.317087581492043,-8.724431407367597
7.65,0.15315315315315314,-36.5901428727929,-12.525747858174388,-0.5965199936178933,-13.289035715283214,-15.934434373893895,-5.9792862654489145,-2.7182557123065956,12.559596637421112,13.047379623134727,-0.9453354037091878,-19.184743641877276,-11.12585408568195,39.446136999116966,11.979468381646754,8.190738114848227,-14.828229790465752,6.677915528441173,-8.012961932344147,-2.9084682083527342,18.869064578300094,17.75385755709064,-27.729786707092334,11.030966041055816,11.762036468095678,19.675928885007377,5.059993351705136,-1.205162668881647,37.476738463154284,-29.330661691190098,-8.720566097913174
7.7,0.15415415415415415,-36.595409937767094,-12.517749520737128,-0.5976897548290152,-13.28858216491661,-15.929931266424413,-5.982929937032731,-2.710964230399347,12.54811997585253,13.049212346381724,-0.9461668218826433,-19.185201361748824,-11.145972639897654,39.438318354475626,11.982019589491868,8.179412823476806,-14.824058735178365,6.681417095849944,-8.010611626685238,-2.8904431566071636,18.86900367385028,17.773428181191274,-27.725869617391858,11.036423370514878,11.76323703592029,19.664830960993054,5.0618534161823,-1.202766828322725,37.47301390503809,-29.344669671796176,-8.716645847609797
7.75,0.15515515515515516,-36.600635386800754,-12.50996752624719,-0.5988511422711239,-13.28800774259239,-15.925297109076379,-5.986514491963755,-2.7035758487599475,12.536917549741355,13.05101513674242,-0.946671994053559,-19.185720311341335,-11.166343641698802,39.430451227088206,11.984603862193376,8.167863461944526,-14.819725915329851,6.684783791693606,-8.008132205873864,-2.8722489030168035,18.868789124780044,17.79271015444805,-27.72190304740027,11.041783970738441,11.764397466526011,19.653886204720376,5.063654365568859,-1.200181239159092,37.469340227047795,-29.359125537018265,-8.71266689063781
7.800000000000001,0.15615615615615616,-36.60582127454761,-12.502402147033632,-0.6000044913524172,-13.287316627285461,-15.920528152728876,-5.990040072841367,-2.696090335604519,12.525992286689513,13.052787025771341,-0.9468544190644431,-19.18629801758677,-11.186956330785016,39.4225322175815,11.98722015180111,8.156086758035475,-14.815226764026557,6.68801317667742,-8.00551615708866,-2.8538849005996925,18.86842111300987,17.81169784355467,-27.717887488053854,11.0470556334932,11.765517822917381,19.64309313744271,5.06539810339997,-1.1974075368320314,37.465715887509646,-29.374043711769474,-8.708625120691547
7.8500000000000005,0.15715715715715717,-36.6109698521627,-12.495053537028433,-0.6011499938177255,-13.286512918362412,-15.915620527485725,-5.993506908035324,-2.688507469916303,12.515346227668797,13.05452702677996,-0.946717838740805,-19.186931891005713,-11.207799248105308,39.41455776422443,11.989867300096098,8.144079384399713,-14.810556586587373,6.691102721120802,-8.002755709009088,-2.8353506494616627,18.867899869696863,17.830386039790984,-27.713823405794116,11.052246127495502,11.766598210950407,19.632449932611298,5.067086634780889,-1.194447273017429,37.462139283873064,-29.38943903126656,-8.704516073700262
7.9,0.15815815815815815,-36.61608356553468,-12.48792174226093,-0.602287693252119,-13.28560062732504,-15.910570235240883,-5.996915312758448,-2.6808270412955935,12.50498054387909,13.05623413419661,-0.9462662194949385,-19.187619235806405,-11.22886027086233,39.40652414229502,11.992544049377111,8.131837959376627,-14.8057105561295,6.694049788714749,-7.999842821709191,-2.816645699935453,18.867225674492317,17.84876994193119,-27.709711242527966,11.057363185273829,11.76763878123917,19.62195441297261,5.068722061985456,-1.191301910069208,37.45860875597169,-29.405326737846963,-8.700334909663946
