t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33
23.3,0.46646646646646645,14.515729467999446,-10.647258944972956,20.787260749490333,20.77773616475728,20.80608322417857,20.8150684837468,1.9405594806874673,-42.08260464990645,20.796056937473818,-23.203224493978606,-42.07883686106131,8.220255757908594,27.088877385908468,8.222859171565162,-35.77918094228123,-29.497311564486044,27.100391680204716,-10.639331867152315,14.501636192965147,-29.507713506485224,-10.633943439350015,-16.93071305796014,-16.919823608369217,27.082237730346133,33.35936424019148,-10.644340250353931,1.6910499135277155,14.551931683962035,-4.345527828111893,27.132146406849294,-29.566135974176298,20.787168675316174,27.097742600653028,-42.106777767264546
23.35,0.4674674674674675,14.515506174384951,-10.647307069225452,20.787218802495925,20.777681275019752,20.80587466212095,20.814806845287418,1.9403372744152736,-42.08284155715669,20.795713326218078,-23.20337182913794,-42.07894223283121,8.220076869703863,27.088679141982446,8.22265942589637,-35.779311071278784,-29.49743727881517,27.10014810308054,-10.639480142898954,14.50148692290121,-29.507738612825374,-10.634127606452804,-16.930845292653416,-16.919983432849676,27.082089909797634,33.35935295898328,-10.64442864142462,1.6946836275763606,14.551614117230095,-4.345731060120899,27.13242863260269,-29.565275157703844,20.78701821292015,27.09764576386074,-42.106769869281415
23.400000000000002,0.46846846846846846,14.515287141833957,-10.647352409822952,20.78717957533721,20.77762808205266,20.805669437966895,20.814548372973977,1.940122431338683,-42.08306921404533,20.795379750897915,-23.203516952568048,-42.07904384286397,8.219902501981782,27.08848337997527,8.222464669305218,-35.77943748486497,-29.497560763898356,27.099906328347966,-10.639627011613278,14.501339238514683,-29.507765124001878,-10.634308171322218,-16.930974180060357,-16.920138876716074,27.08194326385183,33.35933990976392,-10.644516804908376,1.6982612420566,14.551298780637948,-4.345930080479142,27.132690632951466,-29.564425629062434,20.78686820410468,27.097546568232797,-42.1067617740766
23.450000000000003,0.4694694694694695,14.51507226905754,-10.647395079268072,20.787142937646124,20.777576530829638,20.80546749143094,20.814293050064126,1.9399146990123786,-42.08328795104349,20.795055863017154,-23.20365987774023,-42.07914179920368,8.219732511563343,27.088290076016474,8.22227474608796,-35.77956028426423,-29.497682033958583,27.099666399491387,-10.639772431136022,14.501193163720378,-29.507792915365204,-10.634485208581541,-16.931099800528997,-16.9202900732999,27.081797811569558,33.35932517599214,-10.644604671269713,1.701783492202043,14.550985735945893,-4.346124978376007,27.132933190752826,-29.56358730768922,20.786718732213384,27.09744515834241,-42.106753431409345
23.5,0.47047047047047047,14.514861457836089,-10.647435185891997,20.78710876400848,20.777526568132572,20.805268763254443,20.814040858559547,1.9397138331136858,-42.083498086191966,20.794741327044907,-23.203800618855492,-42.07923620649422,8.21956676048433,27.088099206066076,8.222089506078637,-35.77967956778503,-29.4978011041107,27.09942835642004,-10.639916362658676,14.50104871985335,-29.50782186812059,-10.634658790881806,-16.931222232245698,-16.920437151463343,27.081653570340205,33.35930883811965,-10.64469217523008,1.7052511063198448,14.550675040022147,-4.346315841189149,27.133157062914826,-29.562760110806373,20.786569875880325,27.09734167343789,-42.106744794140454
23.55,0.47147147147147145,14.51465461290302,-10.647472833996234,20.787076933803984,20.77747814249637,20.805073195193405,20.81379177928499,1.9395195972118964,-42.08369992556714,20.794435819937505,-23.203939190797335,-42.07932716608843,8.219405115802173,27.0879107459349,8.22190880444901,-35.77979543090276,-29.49791799030001,27.099192235632067,-10.64005877057407,14.500905925797738,-29.50785186910109,-10.634828988970341,-16.93134155129538,-16.920580235751903,27.081510555958413,33.35929097368592,-10.644779255571105,1.708664805797762,14.550366745054676,-4.34650275451186,27.133362981155468,-29.561943953566786,20.786421709212203,27.097236247602286,-42.106735818097874
23.6,0.4724724724724725,14.514451641833617,-10.647508123990134,20.78704733105043,20.77743120415505,20.80488073000611,20.813545791964142,1.9393317625427768,-42.08389376373016,20.79413903067709,-23.204075609086594,-42.07941477615419,8.219247449409512,27.08772467130406,8.221732501515254,-35.77990796634043,-29.49803270924363,27.09895807037218,-10.64019962233228,14.500764798110408,-29.507882810548498,-10.634995871756622,-16.93145783172032,-16.920719446542027,27.081368782697627,33.35927165741027,-10.644865854946186,1.7120253051132361,14.550060898756204,-4.346685802180614,27.133551652742756,-29.56113874919425,20.78627430196504,27.09712900990899,-42.10672646194735
23.650000000000002,0.47347347347347346,14.514252454938731,-10.64754115252422,20.78701984425205,20.777385704989154,20.804691311440667,20.813302875292454,1.9391501077882012,-42.08407988416012,20.7938506598263,-23.20420988983824,-42.07949913177733,8.219093637854227,27.087540957743645,8.221560462551215,-35.78001726414754,-29.498145278374487,27.098725890783296,-10.640338888301695,14.50062535113954,-29.50791458990198,-10.635159506375523,-16.931571145577603,-16.920854900183983,27.081228263380574,33.35925096128132,-10.644951919700079,1.715333311844401,14.549757544562558,-4.346865066302729,27.13372376121605,-29.560344409118223,20.786127719715527,27.097020084573384,-42.10671668706809
23.700000000000003,0.4744744744744745,14.5140569651631,-10.647572012619484,20.78699436625191,20.777341598474514,20.804504884222396,20.813063007006985,1.938974418860844,-42.08425855967167,20.79357041909859,-23.204342049720097,-42.07958032506167,8.21894356216577,27.08735958073063,8.221392557608015,-35.780123411776835,-29.498255715787884,27.098495724052263,-10.640476541635104,14.50048759713838,-29.507947109594078,-10.635319958248061,-16.931681562995166,-16.920986709140028,27.081089009446828,33.35922895464388,-10.645037399696163,1.7185895266829163,14.549456721824457,-4.347040627284123,27.133879967089104,-29.559560843103377,20.78598202402709,27.096909591100626,-42.1067064574331
23.75,0.4754754754754755,14.513865087988076,-10.647600793792721,20.78697079408833,20.777298839632305,20.804321394041175,20.812826163953382,1.9388044886938673,-42.0844300528176,20.793298030943628,-23.204472105913354,-42.07965844522594,8.21879710768757,27.087180515666002,8.221228661339826,-35.78022649415922,-29.498364040190516,27.098267594549906,-10.640612558140667,14.500351546374297,-29.507980276853942,-10.635477291139752,-16.931789152226504,-16.921114982118077,27.08095103101757,33.35920570428331,-10.645122248151065,1.721794643448536,14.549158465992898,-4.347212563857132,27.13402090853514,-29.55878795937408,20.78583727261081,27.096797644429643,-42.10669573949424
23.8,0.47647647647647645,14.51367674133857,-10.647627582178,20.786949028855236,20.7772573849804,20.804140787538667,20.812592322150053,1.938640117035541,-42.084594616276924,20.793033228147337,-23.204600076074826,-42.07973357869794,8.218654163915344,27.087003737891184,8.221068652835626,-35.780326593776714,-29.49847027085187,27.09804152396562,-10.640746916157605,14.500217207233323,-29.50801400351747,-10.635631567216647,-16.931893979704007,-16.921239824200953,27.080814336957673,33.359181274507485,-10.645206421476347,1.724949349105321,14.548862808798278,-4.347380953108346,27.13414720205433,-29.558025664733943,20.7856935194813,27.096684355073403,-42.10668450207163
23.85,0.4774774774774775,14.513491845493972,-10.647652460644391,20.7869289755664,20.77721719248599,20.80396301229553,20.812361456849658,1.9384811102487238,-42.084752493228855,20.792775753446055,-23.20472597830089,-42.07980580920585,8.218514624341118,27.086829222703727,8.220912415456759,-35.78042379073353,-29.498574427557884,27.09781753143666,-10.640879596436493,14.500084586320321,-29.508048205844204,-10.635782847099165,-16.931996110090978,-16.921361336971387,27.080678934935207,33.35915572722634,-10.645289879126965,1.7280543237794148,14.548569778423388,-4.347545870506453,27.134259443124034,-29.557273864680624,20.78555081510761,27.09656982925554,-42.10667271624731
23.900000000000002,0.47847847847847846,14.513310323002903,-10.647675508910023,20.78691054302346,20.777178221519502,20.80378801681855,20.812133542597966,1.9383272811151433,-42.08490391771328,20.792525359154396,-23.204849831093036,-42.079875217866736,8.21837838630277,27.086656945372333,8.220759836680104,-35.78051816282531,-29.498676530566822,27.097595633672363,-10.641010582024006,14.499953688554955,-29.508082804340724,-10.635931189913782,-16.93209560633233,-16.921479618632876,27.0805448314785,33.359129122029174,-10.645372583456222,1.7311102407783048,14.548279399670431,-4.347707389930039,27.134358206832136,-29.556532463516,20.785409206559336,27.096454169043415,-42.1066603552631
23.950000000000003,0.4794794794794795,14.513132098601584,-10.647696803652574,20.786893643687684,20.77714043280973,20.803615750527783,20.811908553290188,1.938178448644402,-42.08504911497808,20.792281806806347,-23.204971653324968,-42.0799418832724,8.218245350838945,27.0864868811512,8.220610807946708,-35.78060978560655,-29.49877660056723,27.09737584507341,-10.64113985815198,14.499824517263608,-29.508117723590342,-10.636076653342695,-16.93219252970398,-16.921594764126517,27.080412032030807,33.359101516259685,-10.645454499576951,1.7341177666114915,14.547991694122182,-4.347865583695341,27.134444048493854,-29.555801364451867,20.78526873764798,27.096337472477693,-42.106647394422346
24.0,0.4804804804804805,14.512957099135678,-10.6477164186163,20.786878193555392,20.777103788400193,20.80344616374364,20.811686462224852,1.9380344378876442,-42.08518830181383,20.79204486680916,-23.205091464211176,-42.0800058815726,8.218115422549143,27.08631900529372,8.220465224515687,-35.780698732456244,-29.49887465863794,27.09715817784641,-10.641267412130672,14.499697074267385,-29.50815289208888,-10.636219293671507,-16.932286939860962,-16.921706865243955,27.080280541002768,33.35907296508882,-10.645535595228667,1.7370775610124993,14.547706680297463,-4.348020522583904,27.134517504252347,-29.555080469711346,20.785129449063675,27.09621983369848,-42.10663381099551
24.05,0.48148148148148145,14.512785253485418,-10.647734424715669,20.786864112036966,20.777068251606718,20.803279207674024,20.811467242155302,1.9378950797558088,-42.085321686876185,20.79181431810965,-23.205209283276947,-42.08006728655571,8.217988509458836,27.086153293065582,8.220322985323255,-35.78078507464175,-29.498970726210025,27.096942642113852,-10.641393233246072,14.499571359966351,-29.508188242086362,-10.636359165835042,-16.932378894884287,-16.921816010736553,27.080150361822643,33.359043521585505,-10.645615840650443,1.7399902769621587,14.547424373801048,-4.348172275870139,27.134579091663472,-29.554369680626063,20.784991378507442,27.096101343068135,-42.10661958412947
24.1,0.4824824824824825,14.5126164924939,-10.647750890135715,20.786851321839364,20.77703378697619,20.80311483440143,20.81125086533892,1.937760210842403,-42.085449470996515,20.791589947872453,-23.205325130329737,-42.08012616972681,8.217864522889434,27.08598971975723,8.220183992846705,-35.78086888138096,-29.499064825030587,27.096729246019684,-10.64151731266116,14.499447373420152,-29.508223709434375,-10.636496323461351,-16.932468451326535,-16.921922286420898,27.080021496984504,33.35901323678533,-10.645695208459278,1.7428565607130977,14.547144787468152,-4.34832091134874,27.134629310265012,-29.553668897729313,20.784854560819003,27.095982087290796,-42.106604694760335
24.150000000000002,0.48348348348348347,14.512450748898347,-10.647765880429182,20.786839748852074,20.777000360246483,20.802952996870097,20.8110373035841,1.9376296732507206,-42.08557184748108,20.791371551169867,-23.205439025431865,-42.080182600383424,8.217743377332964,27.085828260695774,8.22004815297319,-35.78095021990281,-29.49915697712839,27.09651799583063,-10.64163964332096,14.49932511242513,-29.508259233438974,-10.63663081891398,-16.932555664256252,-16.922025775280755,27.079893948094437,33.35898215975719,-10.645773673533727,1.745677051815384,14.546867931503645,-4.348466495361953,27.134668642130745,-29.552978020845302,20.784719028100305,27.095862149528713,-42.10658912552971
24.200000000000003,0.4844844844844845,14.512287957264263,-10.647779458610554,20.786829322036443,20.776967938307525,20.802793648873173,20.810826528295113,1.937503314425435,-42.08568900239915,20.791158930682904,-23.205550988874474,-42.080236645688814,8.217624990331288,27.08566889125633,8.219915374873155,-35.781029155506104,-29.49924720478118,27.09630889603341,-10.641760219861304,14.49920457358808,-29.5082947567189,-10.63676270333258,-16.932640587301123,-16.922126557565583,27.079767715914812,33.358950337668034,-10.64585121290257,1.7484523831432577,14.546593813616115,-4.348609092826673,27.134697552409634,-29.552296949174604,20.784584809834875,27.09574160951544,-42.10657286070423
24.25,0.4854854854854855,14.512128053922288,-10.647791685247057,20.78681997331827,20.77693648916348,20.802636745039926,20.810618510514868,1.937380986988496,-42.08580111486058,20.79095189641315,-23.20566104115271,-42.08028837074298,8.217509282359732,27.085511586872805,8.219785570878283,-35.78110575161671,-29.49933553048469,27.096101949427997,-10.641879038521147,14.499085752396782,-29.50833022506896,-10.636892026671926,-16.932723272689966,-16.922224710885715,27.079642800406752,33.35891781584563,-10.645927805638333,1.7511831809229033,14.546322439146948,-4.348748767261343,27.134716489850497,-29.551625581375966,20.784451933003062,27.095620543665966,-42.10655588609831
24.3,0.48648648648648646,14.51197097690767,-10.647802618546708,20.786811637483652,20.776905981896036,20.802482240823014,20.810413220965707,1.937262548579253,-42.08590835728297,20.790750265405094,-23.205769202942037,-42.08033783865139,8.217396176714969,27.08535632304816,8.21965865636378,-35.78118006984324,-29.499421976923202,27.095897157217074,-10.64199609705836,14.498968643287393,-29.50836558732838,-10.637018837739395,-16.93280377129357,-16.9223203103043,27.079519200770815,33.35888463783956,-10.646003432755418,1.753870064761207,14.546053811194529,-4.348885580812645,27.134725887312477,-29.5509638156446,20.78432042219331,27.095499025183866,-42.10653818899991
24.35,0.4874874874874875,14.511816665902218,-10.647812314443499,20.78680425207793,20.77687638662878,20.802330092485796,20.810210630088246,1.9371478616987376,-42.086010895648975,20.790553861478575,-23.205875495075723,-42.0803851105915,8.217285599407015,27.085203075364177,8.219534549634895,-35.78125217003113,-29.49950656694166,27.095694519091825,-10.642111394668857,14.498853239708865,-29.508400795253987,-10.637143184230993,-16.932882132664403,-16.92241342842613,27.079396915486015,33.358850845480355,-10.646078077112694,1.7565136476754535,14.545787930733717,-4.34901959428197,27.1347261622616,-29.550311549787033,20.78419029970956,27.095377124165513,-42.10651975809928
24.400000000000002,0.48848848848848847,14.511665062178619,-10.647820826679796,20.78679775730773,20.776847674492597,20.802180257089717,20.810010708078366,1.9370367935580264,-42.08610888975404,20.790362514970987,-23.20597993852336,-42.08043024587716,8.217177479055215,27.085051819490715,8.219413171817525,-35.78132211031521,-29.499589323519224,27.095494033314168,-10.642224931908961,14.49873953418447,-29.508435803398033,-10.637265112765963,-16.932958405075173,-16.92250413548341,27.079275942347234,33.358816478936916,-10.646151723320344,1.7591145361239109,14.545524796730726,-4.349150867151635,27.13471771725377,-29.549668681292708,20.784061585674863,27.095254907701435,-42.10650058342054
24.450000000000003,0.4894894894894895,14.511516108547012,-10.647828206886029,20.786792095946,20.776819817592145,20.80203269248176,20.809813424922403,1.9369292159306126,-42.086202493444816,20.790176062488943,-23.206082554370443,-42.0804733020209,8.217071746788069,27.08490253119452,8.219294446752754,-35.7813899471708,-29.499670269744247,27.09529569679559,-10.642336710620903,14.498627518370556,-29.508470568990543,-10.63738466892005,-16.933032635556337,-16.922592499418627,27.07915627850106,33.358781576772216,-10.646224357650782,1.7616733300372653,14.545264406253551,-4.349279457610854,27.13470094040448,-29.54903510740237,20.78393429813134,27.09513243997488,-42.10648065625602
24.5,0.4904904904904905,14.511369749303729,-10.64783450465775,20.786787213239947,20.776792788973292,20.80188735728198,20.80961875043062,1.9368250050087157,-42.08629185484874,20.78999434666904,-23.20618336379892,-42.080514334794195,8.216968336146792,27.084755186347532,8.219178300895233,-35.78145573546339,-29.499749428790555,27.095099505172687,-10.64244673386134,14.49851718311264,-29.508505051825978,-10.637501897257481,-16.9331048699325,-16.922678585964523,27.079037920480154,33.35874617599734,-10.646295967953494,1.7641906228508577,14.545006754578047,-4.349405422581438,27.134676205845537,-29.54841072517343,20.783808453136547,27.09500978235765,-42.10645996910318
24.55,0.49149149149149146,14.511225930182086,-10.647839767630138,20.786783056821843,20.776766562591572,20.80174421087112,20.809426654268993,1.9367240412634483,-42.086377116594925,20.789817215947448,-23.206282388068715,-42.080553398285794,8.216867182992459,27.084609760934807,8.219064663215258,-35.78151952849685,-29.499826823895056,27.094905452879555,-10.642555005832797,14.49840851849893,-29.508539214154123,-10.637616841361686,-16.933175152857782,-16.92276245872136,27.07892086423621,33.3587103121239,-10.64636654357361,1.7666670015376853,14.544751835289816,-4.349528817743207,27.13464387416914,-29.547795431542326,20.7836840648564,27.094886993503284,-42.10643851560415
24.6,0.4924924924924925,14.511084598305148,-10.647844041550016,20.786779576622607,20.776741113281584,20.80160321337831,20.809237105989407,1.9366262093087747,-42.08645841602678,20.78964452433801,-23.206379648500153,-42.080590544958085,8.216768225416626,27.08446623106197,8.2189534651044,-35.78158137806031,-29.49990247833656,27.094713533217107,-10.642661531817946,14.498301513911406,-29.508573020575028,-10.637729543864857,-16.933243527850166,-16.92284417923149,27.07880510517151,33.358674019214924,-10.646436075274082,1.7691030466421298,14.544499640382014,-4.349649697559117,27.134604292859546,-29.547189123384083,20.783561145654676,27.094764129437614,-42.106416290487665
24.650000000000002,0.4934934934934935,14.510945702140368,-10.64784737034546,20.786776724788094,20.77671641672735,20.801464325668878,20.80905007505829,1.93653139776918,-42.08653588540659,20.78947613121855,-23.20647516645727,-42.08062582570162,8.216671403655317,27.084324572962277,8.218844640284624,-35.78164133447366,-29.499976415415766,27.09452373841947,-10.642766318116593,14.49819615807451,-29.50860643793786,-10.637840046476354,-16.933310037324834,-16.92292380705136,27.078690638169203,33.35863732993417,-10.646504555161288,1.7714993323143724,14.5442501603492,-4.349768115300082,27.134557796712667,-29.546591697569074,20.783439706179294,27.0946412436468,-42.10639328951337
24.700000000000003,0.4944944944944945,14.510809191456019,-10.647849796193068,20.786774455598028,20.77669244943358,20.80132750933223,20.808865530883775,1.9364394991509815,-42.08660965211239,20.789311901125128,-23.206568963331957,-42.080659289887826,8.216576660006245,27.084184763003268,8.218738124720732,-35.78169944663177,-29.500048658436405,27.094336059717534,-10.642869371985311,14.49809243910159,-29.50863943524356,-10.637948390010019,-16.93337472262651,-16.923001399821022,27.078577457622302,33.35860027559397,-10.646571976613942,1.7738564263454657,14.544003384277362,-4.349884123069486,27.134504708243824,-29.546003051017177,20.78331975544535,27.094518387162882,-42.1063695094184
24.75,0.4954954954954955,14.51067501727934,-10.647851359582955,20.786772725387497,20.776669188697817,20.801192726669868,20.808683442841417,1.9363504097172057,-42.08667983882733,20.78915170355395,-23.206661060528926,-42.08069098541998,8.21648393874917,27.08404677769305,8.218633856536032,-35.781755762047354,-29.500119230687435,27.094150487399805,-10.642970701579625,14.497990344539152,-29.50867198355114,-10.638054614410452,-16.933437624060872,-16.923077013331188,27.07846555746149,33.35856288620165,-10.646638334215154,1.776174890203024,14.543759299930223,-4.349997771827374,27.134445338084006,-29.545423080749345,20.783201300915117,27.094395608646895,-42.10634494786617
24.8,0.4964964964964965,14.51054313185632,-10.64785209938154,20.786771492470965,20.776646612583495,20.801059940683494,20.808503780298537,1.9362640293659612,-42.08674656372191,20.788995412770678,-23.206751479451444,-42.08072095878241,8.216393186069276,27.083910593686213,8.218531775931154,-35.781810326892696,-29.50018815542629,27.093967010870607,-10.643070315898626,14.497889861409016,-29.508704055887517,-10.638158758778284,-16.933498780925003,-16.923150701587993,27.078354931181753,33.358525190504494,-10.646703623687525,1.7784552790675034,14.543517893831966,-4.350109111414315,27.134379985364845,-29.54485168393673,20.783084348575,27.094272954469645,-42.106319603397225
24.85,0.4974974974974975,14.510413488613047,-10.647852052892203,20.786770717068716,20.776624699893798,20.800929115063227,20.80832651263724,1.9361802615122305,-42.08680994062921,20.788842907626865,-23.20684024148781,-42.08074925508814,8.216304349983483,27.08377618778938,8.218431825105858,-35.78186318604004,-29.500255455863112,27.093785618705773,-10.64316822473198,14.497790976248465,-29.508735627160775,-10.638260861394482,-16.93355823153695,-16.923222516875477,27.078245571867903,33.35848721603338,-10.646767841831124,1.7806981418690397,14.543279151346475,-4.350218190574933,27.1343089380926,-29.54428875794743,20.782968903009607,27.09415046879016,-42.10629347538217
24.900000000000002,0.4984984984984985,14.510286042118551,-10.647851255913858,20.786770361235668,20.776603430146395,20.800800214175936,20.80815160927616,1.936099012973012,-42.08687007921348,20.788694071383315,-23.20692736799856,-42.080775918124864,8.21621738026956,27.083643536966417,8.218333948183762,-35.78191438310087,-29.500321155145908,27.0936062987059,-10.643264438609203,14.497693675148476,-29.50876667407668,-10.638360959743752,-16.933616013264377,-16.923292509815866,27.078137472219048,33.35844898914509,-10.646830986464261,1.782904021324816,14.543043056753207,-4.350325056981095,27.134232473511442,-29.543734200390954,20.782854967472996,27.09402819363191,-42.10626656397651
24.950000000000003,0.4994994994994995,14.510160748049076,-10.647849742797517,20.7867703887925,20.77658278354894,20.8006732030537,20.807979039690977,1.9360201938557393,-42.08692708513227,20.78854879154005,-23.207012880304337,-42.08080099039934,8.216132228397962,27.08351261834333,8.218238091139897,-35.781963960463976,-29.50038527634664,27.093429037947267,-10.643358968751146,14.497597943790085,-29.50879717505841,-10.638459090537037,-16.933672162552366,-16.92336072942775,27.07803062457201,33.35841053506328,-10.6468930563669,1.78507345397693,14.542809593319818,-4.350429757254763,27.134150858456238,-29.54318790916048,20.782742543957173,27.093906168956803,-42.10623887007743
25.0,0.5005005005005005,14.510037563153723,-10.647847546500893,20.786770765259035,20.776562740975386,20.800548047382385,20.80780877343378,1.935943717449905,-42.0869810601923,20.78840695967273,-23.20709679967444,-42.08082451318033,8.216048847466302,27.083383409212836,8.218144201730968,-35.78201195933245,-29.500447842448157,27.09325382283051,-10.643451827023602,14.49750376747899,-29.508827110169346,-10.63855528973319,-16.933726714950346,-16.92342722318221,27.077925020923782,33.358371877918245,-10.646954051226635,1.7872069702307365,14.542578743371644,-4.350532336990485,27.134064349695162,-29.54264978247301,20.782631633257946,27.093784432737063,-42.10621039528232
25.05,0.5015015015015015,14.509916445221393,-10.647844698641132,20.786771457789772,20.77654328394306,20.800424713490315,20.807640780151274,1.9358695001218211,-42.08703210249942,20.788268471275224,-23.207179147315983,-42.080846526540064,8.215967192136349,27.083255887038614,8.218052229428249,-35.78205841975951,-29.500508876331953,27.093080639127113,-10.64354302589296,14.49741113117845,-29.5088564610388,-10.638649592559835,-16.933779705138228,-16.923492037056967,27.07782065295303,33.35833304078542,-10.647013971587088,1.7893050943936382,14.542350488358137,-4.350632840777541,27.133973194262325,-29.54211971890746,20.782522235038215,27.09366302102502,-42.10618114184906
25.1,0.5025025025025025,14.509797353048986,-10.647841229545683,20.786772435111583,20.776524394590467,20.80030316833713,20.807475029601928,1.935797461212442,-42.087080306602715,20.788133225608192,-23.207259944363685,-42.08086706939424,8.215887218573462,27.083130029459298,8.217962125352997,-35.7821033806833,-29.500568400766713,27.092909472023837,-10.643632578383826,14.497320019540552,-29.50888521079063,-10.638742033533438,-16.93383116695172,-16.923555215588607,27.077717512040685,33.35829404572269,-10.647072818798662,1.7913683447142996,14.542124808916371,-4.350731312221734,27.133877629780702,-29.541597617440818,20.78241434788877,27.09354196802084,-42.106151112658054
25.150000000000002,0.5035035035035035,14.509680246410799,-10.647837168301415,20.786773667463454,20.776506055655833,20.800183379502712,20.80731149167207,1.9357275229381838,-42.08712576363309,20.788001125553393,-23.207339211870202,-42.08088617954069,8.215808884388393,27.08300581429215,8.217873842214333,-35.782146879960656,-29.50062643839761,27.092740306165137,-10.643720498038554,14.497230416935915,-29.5089133439746,-10.638832646478654,-16.93388113340686,-16.923616801922975,27.07761558928967,33.35825491380659,-10.64713059497152,1.7933972334222614,14.541901684931707,-4.350827793966818,27.13377788477559,-29.541083377482376,20.78230796938669,27.09342130613831,-42.106120311175765
25.200000000000003,0.5045045045045045,14.509565086029058,-10.64783254280199,20.786775126538227,20.77648825045634,20.800065315176273,20.807150136391012,1.9356596102946704,-42.08716856143649,20.787872077473562,-23.207416970797063,-42.08090389369671,8.215732148581347,27.082883219536498,8.21778733424947,-35.78218895439978,-29.500683011736317,27.09257312569364,-10.643806798878593,14.497142307481896,-29.50894084650039,-10.638921464546952,-16.933929636723803,-16.92367683786376,27.07751487554378,33.35821566516732,-10.647187302930703,1.795392266767933,14.54168109559573,-4.350922327715567,27.13367417897882,-29.540576898906185,20.782203096151385,27.093301066068637,-42.106088741419896
25.25,0.5055055055055055,14.509451833545553,-10.647827379793585,20.7867767854263,20.77647096286805,20.79994894414557,20.806990933945187,1.9355936509633356,-42.08720878470195,20.787745991077646,-23.207493242006088,-42.08092024753506,8.215656971488247,27.082762223376896,8.217702557166218,-35.78222963979203,-29.5007381431517,27.0924079142888,-10.643891495367603,14.497055675069369,-29.508967705574193,-10.639008520234556,-16.93397670834985,-16.923735363919356,27.077415361405773,33.35817631902269,-10.647242946173318,1.7973539450629383,14.541463019461533,-4.351014954250484,27.133566723623986,-29.540078082081717,20.782099723898426,27.093181276842397,-42.10605640792602
25.3,0.5065065065065065,14.509340451494326,-10.647821704918986,20.78677861856122,20.7764541773065,20.799834235786236,20.806833854691405,1.9355295752208177,-42.08724651508464,20.787622779291187,-23.207568046251353,-42.08093527571878,8.215583314729093,27.082642804186033,8.217619468087692,-35.78226897094268,-29.500791854861163,27.092244655203743,-10.643974602376264,14.496970503388116,-29.50899390963777,-10.639093845399742,-16.934022378981766,-16.92379241934808,27.077317037254673,33.35813689371099,-10.647297528827666,1.7992827627207988,14.541247434496478,-4.351105713454149,27.1334557217329,-29.539586827902884,20.781997847491162,27.093061965889625,-42.10602331571568
25.35,0.5075075075075075,14.50923090327535,-10.647815542760124,20.786780601667093,20.77643787870793,20.79972116005128,20.806678869169225,1.9354673158510771,-42.08728183132416,20.787502358131686,-23.207641404171635,-42.08094901193472,8.215511141158371,27.082524940527414,8.217538025499135,-35.78230698170075,-29.5008441689226,27.092083331300426,-10.644056135148714,14.49688677595092,-29.5090194483099,-10.639177471279499,-16.9340666785874,-16.92384804220173,27.077219893262335,33.35809740672288,-10.647351055614275,1.801179208297928,14.541034318132475,-4.3511946443291984,27.133341368393484,-29.53910303781541,20.78189746099024,27.092943159098123,-42.10598947026585
25.400000000000002,0.5085085085085085,14.509123153129185,-10.647808916879084,20.786782711707815,20.77642205251113,20.799609687460688,20.806525948112487,1.935406808060172,-42.08731480935824,20.787384646588784,-23.20771333628331,-42.08096148892595,8.21544041481741,27.082408611157803,8.217458189196783,-35.78234370498794,-29.500895107226977,27.09192392508313,-10.644136109270562,14.496804476116376,-29.509044312330136,-10.639259428505596,-16.934109636426626,-16.923902269367627,27.077123919409313,33.35805787473216,-10.647403531808711,1.803043764534923,14.54082364731391,-4.351281785017951,27.133223851029335,-29.53862661384266,20.781798557701087,27.092824880870005,-42.10595487747971
25.450000000000003,0.5095095095095095,14.509017166112537,-10.647801849857663,20.786784926837996,20.776406684639923,20.799499789091175,20.806375062460045,1.9353479893936274,-42.0873455224319,20.787269566509035,-23.20778386297371,-42.08097273852303,8.215371100888627,27.08229379502945,8.217379920238711,-35.78237917282667,-29.500944691491416,27.091766418730387,-10.644214540638396,14.496723587110521,-29.509068493504763,-10.639339747120072,-16.934151281071628,-16.923955136609116,27.077029105500017,33.35801831362569,-10.647454963206137,1.8048769083981302,14.540615398543299,-4.351367172821663,27.133103349661194,-29.538157458609977,20.781701130219425,27.09270715417655,-42.10591954365878
25.5,0.5105105105105106,14.508912908074722,-10.647794363335493,20.786787226355596,20.776391761486213,20.799391436566086,20.806226183365744,1.9352907996563333,-42.08737404120243,20.787157042485163,-23.207853004494915,-42.08098279167415,8.215303165651603,27.082180471292105,8.217303180897563,-35.782413416367305,-29.500992943252868,27.09161079412539,-10.64429144543076,14.496644092047294,-29.509091984654933,-10.639418456590173,-16.934191640426523,-16.924006678604655,27.07693544117723,33.357978738532275,-10.647505356087501,1.8066791111214697,14.54040954792473,-4.351450844219426,27.132980037160493,-29.53769547536757,20.781605170474887,27.092590000611402,-42.10588347547619
