t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18
11.8,0.23623623623623624,2.0060092134804175,9.024953791891477,28.13198454274023,39.59877874162137,-17.062282218712998,21.30644912411106,2.6954730126249005,-17.23452030581308,15.53010832625996,-23.146241741005454,-29.305665292946998,-22.492575158381786,33.39047412322663,-33.22151338911154,-16.907834190583547,46.259083033006846,-22.973931298153264,-23.15644645970145,9.117767460130358
11.850000000000001,0.23723723723723725,2.010409272638184,9.022734334036235,28.12561548429607,39.605176205851336,-17.05732782106248,21.305513876295745,2.685627171512901,-17.22724081415922,15.525670752180748,-23.145068942349496,-29.303607465525072,-22.493843490157623,33.394225761367686,-33.23631463187286,-16.90294621234471,46.26164733555287,-22.9741053933568,-23.151325053825175,9.11523094560478
11.9,0.23823823823823823,2.014762429216418,9.020544783567138,28.119279455828462,39.61151873686193,-17.05238203036556,21.30457584329345,2.6760590334879946,-17.2199867274111,15.521246458234465,-23.143886708376385,-29.30159243556552,-22.495123311315837,33.398002996892984,-33.25118883642161,-16.89814474875097,46.26415351591211,-22.974221652741935,-23.146244116925317,9.112698629262407
11.950000000000001,0.23923923923923923,2.01906924029944,9.018384436203466,28.112977370541337,39.61780581852071,-17.047446078341668,21.303637054028535,2.666763776025522,-17.21275945269634,15.516835965945273,-23.14269513788866,-29.29961870002749,-22.4964141953955,33.40180438144003,-33.26613450884008,-16.89342648358439,46.266603169713264,-22.974282582640207,-23.14120355118856,9.110170792568443
12.0,0.24024024024024024,2.0233302925875165,9.016252551237658,28.106710114967417,39.62403700239674,-17.042521144898664,21.30269942331016,2.657736504797195,-17.205560343532646,15.512439787657074,-23.141494339154576,-29.297684787945432,-22.497715692317303,33.4056284883457,-33.28115008066114,-16.888788171572273,46.268997879005006,-22.974290616583517,-23.13620326135509,9.107647708399304
12.05,0.24124124124124124,2.0275461992472943,9.014148353052377,28.10047854869562,39.63021190545792,-17.037608358819153,21.301764753604164,2.648972267537694,-17.198390699862987,15.508058426165528,-23.140284429410293,-29.295789260646945,-22.499027331514405,33.4094739131617,-33.2962339089452,-16.88422664458395,46.27133921038188,-22.97424811558431,-23.131243154178478,9.105129640924671
12.100000000000001,0.24224224224224225,2.0317175968122245,9.01207103289895,28.09428350413394,39.63633020770251,-17.032708798545855,21.300834737101358,2.6404660668799136,-17.191251768216155,15.503692374339105,-23.139065534361485,-29.293930711942537,-22.50034862494824,33.41333927412097,-33.311384276519824,-16.87973881692894,46.27362871313083,-22.974157368510145,-23.12632313793802,9.102616845474527
12.15,0.24324324324324323,2.0358451421466564,9.010019750906313,28.088125786307934,39.64239164973724,-17.027823493055386,21.29991095804274,2.6322128722047706,-17.18414474198435,15.499342114734135,-23.13783778768593,-29.29210776828623,-22.501679070003995,33.417223212555314,-33.32659939238633,-16.875321689811095,46.27586791741595,-22.97402059254952,-23.1214431220007,9.100109568395595
12.200000000000001,0.24424424424424424,2.039929509485857,9.007993638290902,28.082006172694733,39.648396030313904,-17.02295342281024,21.29899489526474,2.62420763055326,-17.177070761809482,15.49500811920849,-23.136601330538426,-29.29031908890609,-22.50301815226126,33.42112439326467,-33.341877392296496,-16.8709723549941,46.27805833251693,-22.973839933765728,-23.11660301642989,9.097608046901351
12.25,0.24524524524524524,2.0439713875628387,9.005991799739217,28.075925413092484,39.65434320383561,-17.018099520779295,21.298087924930233,2.616445276649474,-17.17003091607013,15.490690848538229,-23.135356311059375,-29.28856336590394,-22.504365348136357,33.425041504838816,-33.35721633950203,-16.866687997733653,46.2802014451347,-22.973617467735348,-23.111802731637827,9.095112508919478
12.3,0.24624624624624625,2.0479714768315107,9.004013315936216,28.069884229524927,39.6602330778436,-17.013262673517723,21.297191323413706,2.6089207420837184,-17.1630262414613,15.486390752041261,-23.134102883888247,-29.2868393243236,-22.505720127393534,33.42897325993219,-33.372614225678284,-16.8624658990313,46.28229871777611,-22.973355200267793,-23.107042178078714,9.092623172940375
12.350000000000001,0.24724724724724725,2.051930486794347,9.00205724621405,28.063883316180704,39.66606561049476,-17.008443722297592,21.296306270311522,2.601628963704723,-17.156057723659345,15.482108267211759,-23.13284120968312,-29.2851457221873,-22.507081955523038,33.43291839549299,-33.38806897202311,-16.85830343726392,46.284351587227285,-22.973055068202218,-23.102321265979462,9.090140247870083
12.4,0.24824824824824826,2.0558491334415123,9.000122631297081,28.057923339386917,39.67184080803934,-17.00364346428112,21.295433851550715,2.5945648912693726,-17.149126298064655,15.477843819368719,-23.131571454647403,-29.283481350499862,-22.508450295984847,33.43687567294756,-33.40357843053074,-16.854198089241425,46.28636146312419,-22.972718940278025,-23.0976399051049,9.087663932890685
12.450000000000001,0.24924924924924924,2.059728136807158,8.998208496120482,28.05200493761633,39.67755872230788,-16.998862653728967,21.294575062572275,2.5877234943974226,-17.142232850615017,15.473597821321825,-23.130293790064716,-29.28184503322064,-22.5098246123174,33.44084387834152,-33.419140385439725,-16.850147430743675,46.28832972662677,-22.972348618074975,-23.09299800455441,9.085194417330982
12.5,0.2502502502502503,2.063568218647468,8.996313852701103,28.0461287215275,39.68321944821567,-16.994102003236513,21.293730811567087,2.581099768877407,-17.135378218662797,15.469370673057405,-23.12900839184291,-29.28023562720316,-22.511204370111365,33.44482182243894,-33.434752554853205,-16.846149136585574,46.29025772920203,-22.971945837018968,-23.088395472587017,9.08273188055002
12.55,0.25125125125125125,2.0673701002439517,8.994437703040605,28.040295274037053,39.688823121292444,-16.989362184991574,21.292901922745042,2.5746887423684384,-17.128563191909404,15.465162761447017,-23.127715440068084,-29.278652022102627,-22.51258903884905,33.448808340781106,-33.45041259252881,-16.84220098025724,46.29214679151978,-22.971512267449345,-23.083832216471908,9.080276491835722
12.600000000000001,0.25225225225225223,2.071134500334458,8.992579042042154,28.034505150423296,39.6943699152444,-16.984643832047514,21.29208913961981,2.568485479540898,-17.121788513390726,15.46097445998088,-23.12641511856941,-29.277093140251605,-22.5139780936105,33.45280229370653,-33.46611808983478,-16.83830083318379,46.293998202463584,-22.971049515743644,-23.07930814236161,9.07782841032069
12.65,0.25325325325325326,2.0748621331734776,8.990736860423258,28.02875887846014,39.69986003955494,-16.979947539606172,21.291293128293844,2.5624850866971802,-17.115054880507607,15.456806128528108,-23.12510761449546,-29.275557936504303,-22.51537101664797,33.45680256633387,-33.481866577868004,-16.834446663646926,46.29581321825841,-22.970559125495548,-23.074823155185033,9.075387784916925
12.700000000000001,0.25425425425425424,2.0785537067224027,8.988910147608506,28.023056958580383,39.70529373713013,-16.97527386630552,21.29051448072993,2.55668271591171,-17.10836294609565,15.45265811312538,-23.12379311790275,-29.274045398049946,-22.516767298830697,33.460808068509515,-33.49765552972887,-16.830636535407997,46.29759306171527,-22.970042578741918,-23.07037715855779,9.07295475427105
12.75,0.2552552552552553,2.082209920969653,8.98709789458715,28.01739986406733,39.71067128199407,-16.970623335507373,21.28975371799735,2.551073568727442,-17.101713319528947,15.448530745795464,-23.122471821357017,-29.27255454419591,-22.518166440962503,33.46481773472169,-33.513482362947165,-16.82686860606979,46.299338921592295,-22.969501297234615,-23.065970054707293,9.070529446741311
12.8,0.25625625625625625,2.085831466379832,8.985299096721638,28.01178804127356,39.71599297703896,-16.96599643658094,21.289011293482318,2.54565289944402,-17.095106567852657,15.44442434439668,-23.12114391954781,-29.271084426121348,-22.519567954974914,33.46883052398289,-33.52934444205247,-16.82314112521171,46.301051952070914,-22.968936643752983,-23.0616017444103,9.068111980397449
12.850000000000001,0.25725725725725723,2.089419022470452,8.983512756494235,28.0062219098658,39.72125915183396,-16.961393626178406,21.288287596053713,2.540416018030707,-17.088543216939556,15.440339212504187,-23.119809608916796,-29.269634126602128,-22.52097136499898,33.47284541968253,-33.54523908128171,-16.819452432330635,46.30273327234494,-22.968349923452774,-23.05727212694071,9.0657024630443
12.9,0.25825825825825827,2.0929732565141754,8.981737886179982,28.000701863094626,39.72647016049659,-16.95681532949907,21.287582953176518,2.5353582926951823,-17.082023752666082,15.436275639323707,-23.118469087300223,-29.268202759707968,-22.522376208319145,33.47686142941177,-33.56116354741612,-16.815800954617288,46.30438396631974,-22.96774238524742,-23.05298110002561,9.063300992269763
12.950000000000001,0.25925925925925924,2.0964948223639994,8.979973510435226,27.99522826808787,39.73162637962971,-16.95226194153899,21.286897633966554,2.530475152137277,-17.075548622103543,15.432233899638053,-23.1171225535858,-29.266789470472787,-22.523782036212822,33.480877584762354,-33.577115062739054,-16.81218520459552,46.306005082418274,-22.96711522321753,-23.048728559807717,9.060907655517573
13.0,0.2602602602602603,2.099984359398385,8.978218668791946,27.98980146616647,39.73672820632684,-16.94773382832339,21.286231852181135,2.525762087514779,-17.069118234720513,15.428214253786608,-23.115770207384315,-29.265393434539245,-22.525188414679562,33.484892941101386,-33.59309080810561,-16.808603777649793,46.30759763349002,-22.966469578044652,-23.04451440081248,9.058522530185114
13.05,0.26126126126126126,2.1034424915829124,8.976472418049042,27.98442177318151,39.741776056247986,-16.94323132811942,21.285585769141303,2.521214654146519,-17.062732963592655,15.424216947677687,-23.114412248716143,-29.264013857778608,-22.52659492506384,33.488906577323995,-33.60908792611455,-16.805055349463835,46.30916259681864,-22.965806538465337,-23.040338515918414,9.056145683746323
13.100000000000001,0.26226226226226224,2.1068698266447305,8.974733834552707,27.979089479871263,39.74677036176777,-16.938754752627133,21.284959496582065,2.5168284729761368,-17.056393146616493,15.420242212833502,-23.113048877712835,-29.262649975887037,-22.52800116457571,33.49291759558569,-33.62510352437263,-16.80153867339135,46.310700914223766,-22.96512714274167,-23.036200796329215,9.053777173899558
13.15,0.26326326326326327,2.110266955355783,8.973002016358848,27.97380485223692,39.751711570197195,-16.93430438814686,21.284353099427964,2.512599231818154,-17.05009908772385,15.416290266467257,-23.111680294333848,-29.261301053959496,-22.529406746713676,33.49692512101628,-33.64113467884089,-16.798052577777785,46.31221349225214,-22.964432380144565,-23.03210113154658,9.05141704874012
13.200000000000001,0.26426426426426425,2.113634450920557,8.971276085271453,27.9685681319358,39.75660014208012,-16.929880496721367,21.283766598491805,2.5085226864063,-17.043851058093953,15.412361311591717,-23.11030669809846,-29.259966386042446,-22.53081130159426,33.50092830141724,-33.65717843725231,-16.794595963250188,46.31370120245292,-22.963723192446135,-23.02803940934263,9.049065346956954
13.25,0.2652652652652653,2.1169728684639244,8.969555188751597,27.963379536690795,39.76143654956503,-16.925483317251484,21.283199973095137,2.504594661262458,-17.037649297360375,15.408455537158417,-23.108928287832867,-29.25864529466659,-22.532214476192813,33.50492630694413,-33.67323182258995,-16.791167799990433,46.31516488173207,-22.963000475417722,-23.02401551573115,9.046722098052934
13.3,0.26626626626626626,2.120282744614496,8.967838501692626,27.958239260714826,39.76622127485246,-16.921113066584038,21.282653163609456,2.500811050403063,-17.03149401481026,15.404573118226532,-23.1075452614324,-29.257337130360867,-22.533615934500222,33.508918329776,-33.68929183661444,-16.787767125005487,46.316605332780476,-22.96226508033013,-23.02002933493693,9.044387322587948
13.350000000000001,0.26726726726726724,2.123564597178809,8.966125228057878,27.953147475149095,39.77095480871802,-16.91676994057119,21.282126073917624,2.4971678178983767,-17.025385390573437,15.400714216160264,-23.106157815638724,-29.256041271148984,-22.535015357600162,33.51290358377333,-33.70535546342967,-16.784393039406822,46.31802332457033,-22.961517815452893,-23.016080749362626,9.042061032443904
13.4,0.2682682682682683,2.1268189249016025,8.964414602378069,27.94810432851394,39.775637649110756,-16.912454115100417,21.28161857379534,2.4936609982987124,-17.01932357679921,15.3968789788535,-23.10476614583194,-29.254757122029716,-22.53641244367162,33.516881304126095,-33.72141967307535,-16.78104470570959,46.31941959291457,-22.96075944754942,-23.01216963955283,9.039743231110634
13.450000000000001,0.26926926926926925,2.1300462073073905,8.962705891106213,27.943109947171116,39.780270299826434,-16.908165747094557,21.281130501212854,2.4902866969404407,-17.013308698818868,15.393067540980342,-23.10337044583731,-29.253484114442262,-22.537806907921347,33.520850746993624,-33.73748142513523,-16.777721345160963,46.320794841083774,-22.959990703365115,-23.008295884154986,9.037433913991572
13.5,0.2702702702702703,2.133246904618549,8.96099839382875,27.938164435796406,39.78485326925474,-16.903904975481503,21.280661664557368,2.4870410901434177,-17.00734085629207,15.389280024270011,-23.101970907746455,-29.252221705717904,-22.539198482451013,33.52481118913767,-33.75353767234978,-16.774422235105718,46.32214974047539,-22.95921227110563,-23.00445935987709,9.035133068727987
13.55,0.27127127127127126,2.1364214577451417,8.959291444332196,27.933267877861347,39.78938706919963,-16.89967192213325,21.280211844776762,2.483920425310403,-17.001420124335432,15.38551653780458,-23.10056772175272,-29.250969378519212,-22.540586916063653,33.52876192755013,-33.76958536422232,-16.771146706396063,46.323484931329894,-22.958424801902645,-23.0006599414421,9.032840675540449
13.600000000000001,0.27227227227227224,2.139570288341756,8.9575844115254,27.928420336123096,39.7938722137715,-16.895466692774132,21.279780797445564,2.4809210209380126,-16.995546554631844,15.381777178337833,-23.09916107600044,-29.24972664026807,-22.541971974014075,33.53270227907672,-33.78562145060771,-16.767894140851663,46.32480102348883,-22.957628911264617,-22.996897501539184,9.030556707586136
13.65,0.2732732732732733,2.1426937989266874,8.955876700218095,27.92362185312131,39.798309218349914,-16.891289377858197,21.279368254754147,2.4780392665478232,-16.989720176519178,15.37806203063355,-23.09775115644772,-29.248493022563718,-22.543353437707808,33.536631580038055,-33.801642885272955,-16.764663968774887,46.32609859718968,-22.956825180510226,-22.993171910771984,9.02828113133053
13.700000000000001,0.27427427427427425,2.14579237305888,8.954167751757165,27.918872451681015,39.80269859861524,-16.887140053415767,21.278973927422275,2.4752716225453737,-16.98394099805715,15.374371167821433,-23.096338146742497,-29.24726808059205,-22.544731104353033,33.54054918584911,-33.817646629419606,-16.761455666525475,46.32737820389267,-22.95601415818229,-22.98948303760415,9.026013906931968
13.75,0.2752752752752753,2.148866375568145,8.952457044522552,27.914172135420507,39.807040869647665,-16.88301878186934,21.278597506538276,2.4726146200140238,-16.9782090070713,15.370704651768857,-23.094922228111344,-29.24605139252735,-22.546104786569995,33.5444544706384,-33.8336296551578,-16.75826875415798,46.32864036713491,-22.955196361440127,-22.98583074830251,9.023754988637517
13.8,0.27627627627627627,2.1519161528342705,8.950744094285422,27.90952088926333,39.81133654509178,-16.87892561281901,21.2782386653251,2.470064860449899,-16.972524172173138,15.3670625334666,-23.09350357926078,-29.244842558927637,-22.547474311962123,33.548346826867814,-33.84958894892256,-16.75510279312473,46.329885583407176,-22.954372277428526,-22.982214906878337,9.021504325188555
13.850000000000001,0.2772772772772773,2.1549420331107703,8.94902845443172,27.90491867995335,39.8155861363847,-16.87486058379775,21.27789706083466,2.46761901544349,-16.96688644375564,15.3634448534267,-23.092082376290538,-29.24364120212479,-22.548839522653147,33.55222566495416,-33.865521514823214,-16.751957384046364,46.331114323049185,-22.953542364621544,-22.978635375027103,9.019261860234453
13.9,0.2782782782782783,2.157944326889146,8.947309716054729,27.900365456572136,39.81979015204601,-16.870823720996853,21.277572335571843,2.4652738263128637,-16.961295754963388,15.359851642090575,-23.090658792618445,-29.242446965610547,-22.55020027479425,33.556090412893276,-33.881424377917334,-16.748832164551477,46.33232703115905,-22.95270705413963,-22.975092012067336,9.01702753275272
13.950000000000001,0.27927927927927926,2.160923327299674,8.94558750792083,27.8958611510577,39.82394909702717,-16.86681503996198,21.277264119049608,2.4630261036929095,-16.955752022636723,15.356282920245562,-23.089232998916398,-29.24125951341952,-22.551556438045264,33.55994051588765,-33.89729458740113,-16.74572680718643,46.33352412851311,-22.951866751038594,-22.97158467487908,9.014801277474001
14.0,0.2802802802802803,2.1638793105448757,8.943861496312994,27.89140567872387,39.82806347211848,-16.862834546260242,21.276972029276653,2.460872727084532,-16.950255148229488,15.35273869944803,-23.087805163057013,-29.240078529510235,-22.552907895033716,33.563775435978116,-33.91312921970871,-16.742641017395865,46.334706012492326,-22.95102183556922,-22.968113217842564,9.012583025310269
14.05,0.28128128128128127,2.1668125363619835,8.942131384757047,27.886998938779453,39.83213377341138,-16.858882236118824,21.27669567417906,2.458810644367268,-16.944805018699846,15.349218982451294,-23.086375450070463,-29.23890371714527,-22.554254540795426,33.567594651680594,-33.92892538151335,-16.739574531574192,46.3358730580118,-22.95017266440633,-22.96467749277771,9.010372703784638
14.100000000000001,0.2822822822822823,2.1697232485108575,8.940396913636052,27.882640814846482,39.836160491813764,-16.85495809703568,21.276434652957388,2.4568368712784063,-16.93940150737397,15.34572376363654,-23.084944022111028,-29.237734798271532,-22.555596282200202,33.57139765762821,-33.944680212624284,-16.73652711518785,46.33702561845009,-22.949319571846313,-22.961277348885037,9.008170237461199
14.15,0.2832832832832833,2.1726116752839806,8.938657859698512,27.878331175476852,39.84014411261622,-16.851062108362854,21.276188557380696,2.45494849086132,-16.93404447478226,15.34225302944508,-23.08351103843284,-29.236571512901563,-22.556933037366015,33.57518396421959,-33.96039088877326,-16.733498560968002,46.33816402657526,-22.94846287097232,-22.957912632688632,9.005975548373332
14.200000000000001,0.28428428428428426,2.1754780300353027,8.936914035466373,27.874069874666628,39.84408511510683,-16.847194241863004,21.275956973018896,2.4531426528854228,-16.92873376946805,15.33880675881027,-23.082076655374383,-29.23541361849689,-22.558264735064867,33.578953097273626,-33.976054624285815,-16.730488687172905,46.33928859546476,-22.94760285478633,-22.954583187981765,9.003788556448992
14.25,0.2852852852852853,2.1783225117248732,8.935165288549028,27.86985675236743,39.8479839722323,-16.84335446223979,21.275739480414895,2.45141657323987,-16.923469228768568,15.335384923587494,-23.08064102635122,-29.234260889354278,-22.559591314123438,33.58270459769128,-33.9916686746326,-16.72749733591912,46.340399619416644,-22.946739797307504,-22.95128885577573,9.00160917993152
14.3,0.2862862862862863,2.1811453054763543,8.93341150086978,27.8656916349943,39.85184115030316,-16.83954272764267,21.275535656197977,2.4497675333028806,-16.918250679568303,15.331987488980724,-23.07920430185646,-29.233113115995796,-22.56091272282139,33.586438021124714,-34.007230338856914,-16.72452437158047,46.341497374849496,-22.94587395463638,-22.948029474252493,8.999437335794573
14.350000000000001,0.2872872872872873,2.1839465831446687,8.931652587811296,27.86157433592943,39.85565710874076,-16.8357589901468,21.275345074139803,2.4481928792883485,-16.913077939024696,15.3286144139642,-23.077766629468485,-29.231970104563466,-22.56222891829005,33.59015293765398,-34.0227369618751,-16.721569679253484,46.342582121189004,-22.94500556598447,-22.944804878721698,8.99727294014984
14.4,0.2882882882882883,2.186726503891192,8.92988849728675,27.857504656021284,39.85943229986382,-16.832003196208706,21.27516730615448,2.4466900215712175,-16.907950815266318,15.325265651697869,-23.07632815386544,-29.230831676219367,-22.563539865914038,33.59384893147173,-34.03818593664715,-16.71863316328805,46.34365410173911,-22.944134854669084,-22.941614901582486,8.995115908646275
14.450000000000001,0.28928928928928926,2.189485214764049,8.928119208743423,27.853482384078553,39.86316716871234,-16.828275287098318,21.27500192324407,2.4452564339929492,-16.90286910806369,15.321941149935341,-23.07488901684602,-29.2296976665519,-22.564845538738204,33.59752560057585,-34.05357470621544,-16.7157147458817,46.344713544535956,-22.943262029073157,-22.938459372290666,8.992966156859659
14.5,0.2902902902902903,2.1922228512812363,8.926344732105518,27.849507297358514,39.86686215290665,-16.824575199308114,21.274848496390955,2.443889653148261,-16.897832609472957,15.318640851423154,-23.07344935735605,-29.22856792498893,-22.56614591688208,33.601182556470356,-34.06890076560996,-16.712814365736115,46.345760663182915,-22.942387283570056,-22.935338117331575,8.99082360067136
14.55,0.2912912912912913,2.1949395380144248,8.92456510666297,27.845579162049326,39.870517682539486,-16.820902864939995,21.274706597398442,2.4425872776542104,-16.892841104452664,15.315364694290281,-23.07200931152044,-29.22744231421854,-22.567440986963874,33.60481942387461,-34.084161663619234,-16.709931976774108,46.346795657665425,-22.941510799413408,-22.93225096019909,8.98868815663527
14.600000000000001,0.2922922922922923,2.197635389171469,8.922780399912961,27.84169773374586,39.874134180098935,-16.81725821207059,21.274575799680967,2.4413469674026054,-16.88789437145398,15.312112612426889,-23.070569012679993,-29.226320709617966,-22.56873074153592,33.6084358404408,-34.099355004426464,-16.707067546915564,46.34781871514426,-22.940632745592055,-22.929197721381062,8.986559742331945
14.65,0.2932932932932933,2.2003105091757584,8.920990706360788,27.837862757918693,39.87771206042023,-16.813641165095657,21.274455679005328,2.4401664427966345,-16.882992182984662,15.308884535851444,-23.06912859143268,-29.22520299869138,-22.57001517853317,33.61203145647977,-34.11447844911093,-16.704221056910544,46.348830010726196,-22.939753279650375,-22.926178218351453,8.984438276709101
14.700000000000001,0.29429429429429427,2.2029649932407214,8.919196146286575,27.834073970375886,39.881251730664374,-16.81005164505424,21.27434581418425,2.4390434839725628,-16.87813430614719,15.305680391065389,-23.067688175678917,-29.224089080517047,-22.57129430073637,33.61560593469518,-34.12952971701541,-16.701392499227897,46.349829708211196,-22.938872548474208,-22.923192265569437,8.982323680407665
14.75,0.2952952952952953,2.2055989279378907,8.917396864484202,27.830331097717252,39.8847535903216,-16.80648956993332,21.27424578772373,2.437975930007278,-16.873320503151458,15.302500101394665,-23.06624789067041,-29.22297886520439,-22.572568115251197,33.61915894992581,-34.144506586980455,-16.698581876997658,46.35081796081525,-22.9379906890428,-22.920239674485597,8.980215876072693
14.8,0.2962962962962963,2.208212391757106,8.915593028978607,27.826633857780788,39.888218031237805,-16.802954854953537,21.274155186425457,2.4369616781124424,-16.868550531802523,15.299343587317505,-23.064807859062192,-29.221872273361456,-22.57383663300461,33.622690188896016,-34.15940689844731,-16.695789203005514,46.35179491186844,-22.937107829147124,-22.917320253555356,8.978114788648549
14.850000000000001,0.2972972972972973,2.2108054556575247,8.91378482972747,27.822981960081027,39.89164543766207,-16.799447412836734,21.274073601945748,2.435998682815975,-16.863824145963825,15.296210766777957,-23.063368200967425,-29.220769235573226,-22.575099868259446,33.62619934997412,-34.17422855243111,-16.69301449873762,46.3527606954876,-22.93622408807513,-22.91443380825972,8.976020345657822
14.9,0.2982982982982983,2.2133781836082553,8.911972477312961,27.819375106239033,39.89503618631358,-16.79596715405593,21.27400063131231,2.435084955131577,-16.85914109599644,15.293101555484752,-23.061929034014604,-29.219669691891163,-22.576357838148144,33.62968614293864,-34.188969512366846,-16.690257793474075,46.35371543722334,-22.935339577264397,-22.91158014113331,8.973932477463553
14.950000000000001,0.29929929929929927,2.215930633117533,8.910156201629075,27.815812990403835,39.89839064646608,-16.792513987068407,21.27393587740021,2.4342185617169925,-16.854501129174874,15.290015867195157,-23.060490473406787,-29.218573591334398,-22.577610562226393,33.63315028875202,-34.20362780483059,-16.687519123429386,46.35465925468115,-22.934454400922846,-22.908759051799688,8.971851117514403
15.0,0.3003003003003003,2.218462855749477,8.908336250569754,27.81229529966511,39.901709180048385,-16.78908781853255,21.273878949368466,2.4333976240216995,-16.84990399007998,15.286953613983608,-23.059052631982507,-29.217480891402857,-22.57885806204728,33.6365915193419,-34.21820152013901,-16.684798530938284,46.35559225811659,-22.933568656618075,-22.905970337013876,8.96977620257253
15.05,0.3013013013013013,2.2209748976275794,8.906512888722718,27.8088217144569,39.9049921417592,-16.785688553509086,21.273829463058537,2.4326203174247274,-16.84534942096951,15.283914706494926,-23.057615620278032,-29.216391557602627,-22.58010036075645,33.64000957738941,-34.23268881283038,-16.682096063685236,46.35651455100444,-22.93268243583606,-22.90321379071193,8.967707672923968
15.100000000000001,0.3023023023023023,2.2234667999241617,8.904686396073636,27.80539190895228,39.9082398791949,-16.78231609564735,21.273787041356144,2.4318848703632945,-16.84083716212696,15.280899054182077,-23.05617954659064,-29.215305562983833,-22.5813374827086,33.64340421612444,-34.24708790203052,-16.679411773976103,46.35742623058211,-22.931795824509905,-22.900489204067412,8.965645472571383
15.15,0.3033033033033033,2.2259385993351644,8.902857066724957,27.802005551448758,39.911452732988664,-16.778970347357223,21.27375131451776,2.4311895634529725,-16.83636695218929,15.277906565528445,-23.05474451704264,-29.21422288769123,-22.582569453105602,33.64677519912756,-34.261397071707435,-16.67674571805036,46.3583273883673,-22.930908903519384,-22.897796365554537,8.963589549409225
15.200000000000001,0.30430430430430433,2.2283903285396987,8.901025207633406,27.798662304744383,39.91463103695973,-16.775651209967332,21.273721920463114,2.43053272860009,-16.831938528454106,15.274937148254697,-23.053310635645804,-29.21314351852771,-22.583796297656317,33.6501223001383,-34.275614670818484,-16.67409795543237,46.35921811065036,-22.930021749162076,-22.895135061017747,8.961539855381266
15.25,0.3053053053053053,2.2308220166438995,8.899191137369826,27.7953618265044,39.917775118271386,-16.772358583870144,21.273698505035068,2.429912748107096,-16.82755162716697,15.271990709510387,-23.051878004366003,-29.212067448530853,-22.58501804225817,33.653445302869535,-34.28973911335414,-16.671468548320227,46.36009847896162,-22.92913443359686,-22.892505073747415,8.959496346620657
15.3,0.3063063063063063,2.233233689608697,8.897355184904747,27.792103769618446,39.92088529759644,-16.769092368654533,21.273680722228207,2.429328053771626,-16.823205983789457,15.26906715605048,-23.050446723187726,-29.21099467656266,-22.586234712700392,33.656744000827686,-34.30376887828253,-16.668857561010736,46.36096857051415,-22.92824702526063,-22.88990618456139,8.957458983572668
15.350000000000001,0.3073073073073073,2.2356253706612,8.895517688422713,27.78888778254816,39.92396188928911,-16.76585246322642,21.273668234387483,2.4287771259800057,-16.818901333248625,15.266166394397064,-23.049016890178315,-29.209925206912533,-22.587446334388734,33.66001819713842,-34.31770250939911,-16.666265059359073,46.36182845862245,-22.927359589259023,-22.887338171892008,8.95542773110034
15.4,0.3083083083083083,2.23799708068947,8.893678994168102,27.78571350966525,39.92700520156208,-16.762638765918062,21.273660712378234,2.4282584927959525,-16.814637410168512,15.263288330986542,-23.047588601551645,-29.20885904891358,-22.58865293209144,33.663267704377624,-34.33153861508567,-16.66369111027184,46.36267821309751,-22.926472187732045,-22.884800811878225,8.953402558573353
15.450000000000001,0.30930930930930933,2.2403488386205255,8.89183945532487,27.782580591579954,39.93001553666786,-16.75945117458655,21.273657835728883,2.4277707290452413,-16.81041394908432,15.26043287230268,-23.04616195173106,-29.207796216572223,-22.58985452970613,33.66649234440726,-34.34527586798331,-16.6611357812321,46.36351790061901,-22.925584880195444,-22.88229387846247,8.951383439940427
15.5,0.3103103103103103,2.242680661781495,8.889999430932313,27.7794886654599,39.93299319108331,-16.756289586702074,21.27365929274763,2.4273124553971037,-16.80623068463999,15.2575999249959,-23.044737033411405,-29.20673672821114,-22.591051150047196,33.669691948215906,-34.35891300458371,-16.65859913985515,46.36434758508505,-22.92469772385869,-22.87981714349182,8.949370353785651
15.55,0.3113113113113113,2.2449925662438854,8.88815928483868,27.7764373653394,39.935938455696586,-16.75315389942648,21.273664780614407,2.4268823374431396,-16.802087351769732,15.254789395989246,-23.04331393761992,-29.205680606125497,-22.592242814653215,33.67286635576362,-34.37244882474323,-16.656081253473744,46.365167327940284,-22.92381077392043,-22.877370376823094,8.947363283369189
15.600000000000001,0.3123123123123123,2.247284567151,8.886319384694161,27.773426322419176,39.93885161599552,-16.75004400968269,21.273674005449386,2.426479084774526,-16.797983685864256,15.252001192571504,-23.041892753775926,-29.204627876252385,-22.593429543613922,33.67601541583088,-34.385882191124296,-16.653582188751603,46.36597718848297,-22.922924083842336,-22.874953346431415,8.945362216652796
15.65,0.3133133133133133,2.249556679028597,8.884480100984515,27.7704551653566,39.94173295225676,-16.746959814215458,21.273686682359262,2.4261014500583085,-16.793919422922283,15.249235222477969,-23.040473569749064,-29.203578567853384,-22.594611355416127,33.679138985871354,-34.399212028568506,-16.651102011323953,46.36677722415176,-22.92203770560213,-22.872565818521817,8.943367146310685
