t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37
37.35,0.7477477477477478,2.0731541083610705,14.640412136956801,2.0692165246000327,2.0702384680153565,2.0716955313433996,33.49302570469072,-23.068292892477793,20.93468840789987,20.93126765195353,39.77670963603893,-29.35429073182028,14.643632822668314,14.64462260856261,2.0723790904346,-29.353083914698637,-29.354358898088297,-23.06837725239471,27.214102859151087,-23.072578638980364,-23.07059284733422,-4.214412087024221,2.0709430146486825,20.924481770517303,27.22615498715971,-10.500488422661501,39.78765752200582,-35.637464661535354,-4.21152436218474,-16.785973548961557,-4.21392943256777,2.069107456520079,2.075140082915867,-4.213598655264839,-16.78300453916909,-16.787737476133874,-16.785202641754918,27.23685644282019,-4.2141334916811495
37.4,0.7487487487487487,2.073152557074743,14.640409301498483,2.0692203413943218,2.070240879384129,2.0716957863779255,33.493018896315036,-23.068282739195205,20.934670550632507,20.931254475270777,39.776702152771016,-29.354276741078447,14.643625718530947,14.644614108609359,2.072378534392335,-29.35307156722338,-29.35434479852989,-23.06836697191828,27.21409018623374,-23.072562564626605,-23.070579531499636,-4.214407731799802,2.0709445056304534,20.9244778755375,27.226125744887376,-10.500480165724468,39.78763512016404,-35.63745069935111,-4.211523914735099,-16.785962133651154,-4.213925747187437,2.0691113936733,2.0751358211703868,-4.213595373796418,-16.782997174610948,-16.787723671940533,-16.785192300535876,27.236811662551265,-4.214129452164679
37.45,0.7497497497497497,2.07315100974955,14.640406473880178,2.069224147395211,2.0702432838682334,2.0716960412110357,33.493012105869866,-23.0682726134527,20.934652742071297,20.931241334358994,39.77669468926555,-29.35426278845188,14.643618633435983,14.644605631733143,2.0723779798331843,-29.353059253350004,-29.354330737455804,-23.0683567193877,27.21407754759593,-23.072546534434334,-23.0705662520201,-4.2144033885772165,2.070945992087383,20.924473990672116,27.226096583047212,-10.50047193135333,39.78761277908407,-35.63743677515012,-4.2115234686758605,-16.78595074970474,-4.2139220719147685,2.069115319813508,2.075131570849411,-4.2135921015272135,-16.782989830258913,-16.787709905612218,-16.78518198762448,27.236767009715717,-4.214125424055523
37.5,0.7507507507507507,2.0731494663708117,14.640403654068855,2.0692279426493068,2.0702456814978225,2.0716962958405367,33.493005333285026,-23.068262515137754,20.93463498201592,20.93122822907197,39.776687245444876,-29.354248873783874,14.643611567306987,14.644597177839627,2.0723774267513093,-29.353046972940565,-29.354316714707384,-23.068346494688413,27.21406494309822,-23.072530548219902,-23.07055300874572,-4.214399057306334,2.0709474740407927,20.924470115882446,27.22606750130442,-10.500463719454931,39.78759049851782,-35.63742288877652,-4.211523024000184,-16.785939396991807,-4.213918406707826,2.0691192349876504,2.07512733190718,-4.21358883841789,-16.78298250602904,-16.787696176991773,-16.785171702903558,27.236722483757003,-4.2141214073044475
37.550000000000004,0.7517517517517518,2.0731479269239195,14.64040084203167,2.0692317272029443,2.07024807230287,2.07169655026427,33.492998578490685,-23.068252444138466,20.934617270267154,20.931215159264298,39.776679821231745,-29.35423499691858,14.64360452006793,14.64458874683499,2.0723768751409013,-29.353034725857878,-29.354302730126847,-23.068336297706484,27.214052372601916,-23.072514605800684,-23.070539801527435,-4.214394737937305,2.0709489515118666,20.924466251129992,27.226038499326084,-10.500455529936639,39.78756827821856,-35.63740904007529,-4.211522580701274,-16.785928075382586,-4.213914751524905,2.069123139242404,2.0751231042981755,-4.213585584429338,-16.782975201837857,-16.78768248592292,-16.78516144625659,27.23667808412188,-4.214117401862505
37.6,0.7527527527527528,2.0731463913943333,14.64039803773597,2.069235501102187,2.0702504563131705,2.07169680448011,33.49299184141736,-23.06824240034354,20.934599606626882,20.931202124791362,39.7766724165493,-29.354221157701023,14.64359749164319,14.644580338625925,2.0723763249961817,-29.353022511965523,-29.354288783557287,-23.06832612832861,27.2140398359691,-23.07249870699508,-23.070526630217007,-4.21439043042056,2.0709504245216523,20.92446239637644,27.22600957678114,-10.500447362706332,39.7875461179409,-35.63739522889229,-4.211522138772384,-16.785916784748025,-4.213911106324533,2.0691270326241775,2.0751188879771214,-4.213582339522674,-16.78296791760236,-16.78766883225026,-16.78515121756771,27.236633810260404,-4.214113407681035
37.65,0.7537537537537538,2.0731448597675803,14.640395241149285,2.0692392643928295,2.070252833558342,2.071697058485967,33.49298512199593,-23.06823238364229,20.93458199089807,20.931189125509338,39.77666503132109,-29.35420735597707,14.643590481957549,14.644571953119636,2.0723757763114015,-29.35301033112782,-29.354274874842666,-23.06831598644211,27.21402733306258,-23.0724828516225,-23.07051349466702,-4.21438613470681,2.070951893091062,20.92445855158367,27.225980733340382,-10.500439217672396,39.78752401744079,-35.6373814550742,-4.211521698206813,-16.7859055249598,-4.213907471065467,2.0691309151791106,2.075114682898981,-4.213579103659241,-16.782960653240004,-16.787655215819253,-16.78514101672168,27.23658966162589,-4.214109424711662
37.7,0.7547547547547547,2.0731433320292556,14.640392452239327,2.0692430171204,2.070255204067826,2.071697312279785,33.49297842015764,-23.068222393924632,20.93456442288477,20.93117616127518,39.77665766547104,-29.354193591593436,14.643583490936185,14.644563590223829,2.072375229080842,-29.352998183209838,-29.3542610038278,-23.068305871934914,27.214014863745927,-23.072467039503362,-23.07050039473086,-4.21438185074704,2.070953357240874,20.924454716713743,27.225951968676434,-10.500431094743725,39.787501976475504,-35.63736771846856,-4.211521258997903,-16.785894295890305,-4.213903845706696,2.0691347869530787,2.075110489018956,-4.213575876800604,-16.782953408668703,-16.787641636476216,-16.785130843603923,27.236545637674883,-4.214105452906291
37.75,0.7557557557557557,2.0731418081650217,14.640389670973999,2.069246759330161,2.0702575678708905,2.0716975658595396,33.492971735834075,-23.06821243108108,20.9345469023921,20.931163231946627,39.7766503189235,-29.35417986439768,14.643576518504677,14.644555249846714,2.072374683298812,-29.352986068077378,-29.35424717035837,-23.068295784695568,27.21400242788343,-23.072451270459084,-23.070487330262736,-4.214377578492511,2.0709548169917333,20.924450891728917,27.225923282463746,-10.500422993829714,39.78747999480365,-35.63735401892373,-4.211520821139044,-16.785883097412636,-4.213900230207434,2.0691386479916933,2.0751063062924846,-4.21357265890855,-16.782946183806832,-16.787628094068324,-16.785120698100474,27.23650173786715,-4.21410149221711
37.800000000000004,0.7567567567567568,2.073140288160608,14.640386897321378,2.0692504910671126,2.0702599249966296,2.0716978192232403,33.49296506895718,-23.068202495002744,20.934529429226256,20.93115033738219,39.77664299160318,-29.35416617423819,14.643569564588994,14.644546931897,2.0723741389596517,-29.352973985596982,-29.354233374280895,-23.06828572461323,27.213990025340124,-23.072435544312075,-23.070474301117645,-4.214373317894754,2.0709562723641524,20.924447076591633,27.22589467437858,-10.500414914840256,39.787458072185125,-35.63734035628891,-4.211520384623669,-16.7858719294006,-4.213896624527124,2.0691424983403057,2.0751021346752405,-4.213569449945085,-16.78293897857322,-16.787614588443596,-16.785110580098014,27.236457961665653,-4.214097542596582
37.85,0.7577577577577578,2.0731387720018106,14.640384131249727,2.069254212375994,2.0702622754739646,2.0716980723689296,33.492958419459256,-23.06819258558133,20.93451200319448,20.931137477441137,39.776635683435195,-29.354152520964195,14.643562629115502,14.64453863628389,2.072373596057728,-29.352961935635918,-29.354219615442737,-23.068275691577654,27.21397765598177,-23.072419860885734,-23.070461307151387,-4.214369068905573,2.070957723378513,20.924443271264522,27.225866144098987,-10.500406857685741,39.78743620838113,-35.63732673041411,-4.211519949445257,-16.785860791728705,-4.2138930286254315,2.0691463380440065,2.0750979741231297,-4.213566249872435,-16.78293179288714,-16.78760111945089,-16.78510048948384,27.23641430853651,-4.214093603997447
37.9,0.7587587587587588,2.0731372596744926,14.640381372727486,2.0692579233012847,2.070264619331648,2.0716983252946806,33.49295178727292,-23.068182702709116,20.934494624105078,20.931124651983513,39.77662839434503,-29.35413890442574,14.643555712010954,14.644530362917077,2.0723730545874384,-29.352949918062173,-29.354205893692104,-23.0682656854792,27.21396531967484,-23.07240422000443,-23.07044834822055,-4.214364831477041,2.0709591700550676,20.92443947571039,27.22583769130481,-10.50039882227705,39.78741440315417,-35.637313141150166,-4.211519515597328,-16.785849684272158,-4.213889442462243,2.0691501671476296,2.075093824592291,-4.21356305865304,-16.782924626668315,-16.787587686939908,-16.78509042614587,27.23637077794899,-4.214089676372719
37.95,0.7597597597597597,2.073135751164582,14.640378621723276,2.0692616238872072,2.070266956598262,2.0716985779985992,33.49294517233117,-23.06817284627898,20.934477291767394,20.931111860870107,39.776621124258575,-29.354125324473678,14.64354881320249,14.644522111706749,2.072372514543208,-29.35293793274446,-29.354192208878025,-23.068255706208824,27.213953016286546,-23.072388621493513,-23.070435424182506,-4.2143606055614935,2.0709606124139386,20.92443568989224,27.22580931567767,-10.500390808525554,39.78739265626803,-35.63729958834873,-4.21151908307345,-16.78583860690685,-4.21388586599767,2.069153985695752,2.0750896860390937,-4.213559876249558,-16.782917479836915,-16.787574290761174,-16.785080389972645,27.23632736937548,-4.214085759675686
38.0,0.7607607607607607,2.0731342464580726,14.64037587820589,2.0692653141777284,2.0702692873022213,2.0716988304788218,33.49293857456732,-23.068163016184368,20.93446000599181,20.93109910396247,39.77661387310207,-29.354111780959695,14.643541932617634,14.644513882563572,2.07237197591949,-29.3529259795522,-29.354178560850364,-23.06824575365807,27.21394074568479,-23.07237306517929,-23.07042253489541,-4.214356391111536,2.0709620504751207,20.92443191377324,27.22578101690093,-10.500382816343103,39.78737096748775,-35.637286071862256,-4.211518651867231,-16.785827559509368,-4.2138822991920435,2.069157793732699,2.0750855584201346,-4.213556702624859,-16.782910352313543,-16.787560930766038,-16.785070380853313,27.236284082291466,-4.214081853859901
38.050000000000004,0.7617617617617618,2.073132745541024,14.640373142144304,2.069268994216562,2.0702716114717727,2.071699082733517,33.49293199391503,-23.068153212319302,20.93444276658974,20.931086381122896,39.776606640802164,-29.35409827373627,14.64353507018429,14.6445056753987,2.0723714387107663,-29.35291405835553,-29.354164949459797,-23.068235827719068,27.213928507738203,-23.07235755088903,-23.070409680218187,-4.214352188080033,2.0709634842584825,20.924428147316757,27.22575279465972,-10.500374845642037,39.787349336579666,-35.637272591544,-4.211518221972323,-16.785816541956976,-4.213878742005909,2.0691615913025405,2.0750814416922396,-4.213553537742025,-16.782903244019252,-16.78754760680667,-16.785060398677633,27.236240916175507,-4.214077958879191
38.1,0.7627627627627628,2.0731312483995588,14.640370413507663,2.069272664047169,2.0702739291349976,2.071699334760884,33.492925430308304,-23.068143434578378,20.93442557337362,20.931073692214415,39.77659942728585,-29.354084802656686,14.643528225830748,14.644497490123758,2.0723709029115462,-29.352902169025285,-29.354151374557816,-23.06822592828454,27.2139163023161,-23.072342078450955,-23.070396860010536,-4.214347996420113,2.0709649137837656,20.924424390486326,27.225724648640888,-10.50036689633517,39.787327763311346,-35.637259147247995,-4.21151779338242,-16.78580555412761,-4.213875194400034,2.0691653784490986,2.0750773358124595,-4.21355038156435,-16.78289615487552,-16.787534318736046,-16.785050443335965,27.236197870509212,-4.214074074687645
38.15,0.7637637637637638,2.073129755019867,14.640367692265286,2.0692763237127623,2.070276240319814,2.0716995865591508,33.49291888368148,-23.068133682856757,20.934408426156903,20.931061037100804,39.776592232480525,-29.35407136757502,14.643521399485666,14.644489326650856,2.0723703685163675,-29.352890311433,-29.35413783599672,-23.068216055247785,27.213904129288508,-23.07232664769423,-23.070384074132914,-4.2143438160851625,2.070966339070588,20.924420643245668,27.225696578533018,-10.500358968335789,39.78730624745162,-35.637245738829094,-4.211517366091258,-16.785794595899887,-4.213871656335397,2.069169155215945,2.0750732407380696,-4.2135472340553335,-16.78288908480426,-16.787521066407958,-16.78504051471927,27.23615494477722,-4.214070201239617
38.2,0.7647647647647647,2.0731282653881995,14.640364978386668,2.069279973256306,2.070278545053976,2.071699838126576,33.49291235396923,-23.068123957050165,20.934391324754053,20.931048415646565,39.77658505631393,-29.354057968346147,14.64351459107808,14.644481184892568,2.0723698355197953,-29.35287848545091,-29.354124333629617,-23.068206208502673,27.213891988526143,-23.072311258448956,-23.070371322446537,-4.214339647028825,2.070967760138443,20.924416905558676,27.225668584026398,-10.500351061557659,39.78728478877054,-35.63723236614292,-4.211516940092618,-16.785783667153087,-4.213868127773192,2.069172921646407,2.075069156426568,-4.213544095178686,-16.782882033727812,-16.787507849676995,-16.78503061271911,27.236112138467178,-4.214066338489725
38.25,0.7657657657657657,2.0731267794908734,14.640362271841468,2.069283612720518,2.070280843365075,2.071700089461448,33.49290584110655,-23.068114257054887,20.93437426898053,20.931035827716926,39.77657789871419,-29.35404460482572,14.643507800537401,14.644473064761941,2.072369303916421,-29.352866690951927,-29.354110867310407,-23.068196387943654,27.21387987990041,-23.07229591054617,-23.07035860481338,-4.214335489205001,2.0709691770067007,20.924413177389425,27.22564066481302,-10.500343175915008,39.787263387039424,-35.637219029045866,-4.211516515380318,-16.785772767767153,-4.213864608674825,2.069176677783566,2.075065082835675,-4.213540964898322,-16.782875001568947,-16.78749466839854,-16.78502073722763,27.236069451069717,-4.214062486392844
38.300000000000004,0.7667667667667668,2.073125297314268,14.640359572599518,2.0692872421478716,2.0702831352805435,2.071700340562084,33.49289934502877,-23.068104582767763,20.9343572586528,20.93102327317784,39.77657075960979,-29.354031276870177,14.643501027793404,14.644464966172487,2.072368773700864,-29.352854927809666,-29.354097436893785,-23.06818659346574,27.213867803283403,-23.072280603817834,-23.07034592109616,-4.214331342567844,2.070970589694611,20.924409458702165,27.225612820586566,-10.500335311322532,39.787242042030776,-35.63720572739512,-4.21151609194822,-16.785761897622685,-4.213861099001914,2.069180423670258,2.0750610199233304,-4.213537843178363,-16.78286798825085,-16.78748152242877,-16.785010888137567,27.236026882078427,-4.214058644904112
38.35,0.7677677677677678,2.0731238188448255,14.64035688063082,2.069290861580598,2.0702854208276533,2.0717005914268305,33.49289286567154,-23.068094934086186,20.934340293588306,20.931010751895972,39.77656363892958,-29.35401798433672,14.643494272776234,14.64445688903818,2.0723682448677705,-29.35284319589841,-29.354084042235225,-23.068176824964507,27.213855758547894,-23.072265338096827,-23.07033327115834,-4.214327207071759,2.0709719982213004,20.924405749461318,27.225585051042383,-10.50032746769539,39.78722075351834,-35.63719246104862,-4.211515669790227,-16.78575105660094,-4.2138575987162845,2.06918415934908,2.0750569676476918,-4.21353472998313,-16.782860993697135,-16.787468411624644,-16.785001065342243,27.235984430989845,-4.214054813978919
38.400000000000006,0.7687687687687688,2.073122344069051,14.640354195905543,2.069294471060687,2.070287700033518,2.0717008420540615,33.49288640297086,-23.068085310908096,20.934323373605487,20.930998263738708,39.776556536602776,-29.354004727083336,14.6434875354164,14.644448833273456,2.072367717411814,-29.352831495093117,-29.354070683190997,-23.068167082336092,27.21384374556733,-23.072250113216942,-23.07032065486412,-4.214323082671403,2.070973402605777,20.92440204963148,27.22555735587749,-10.5003196449492,39.78719952127707,-35.637179229865076,-4.211515248900282,-16.785740244583828,-4.213854107779971,2.0691878848623886,2.0750529259671344,-4.213531625277148,-16.782854017831827,-16.7874553358439,-16.784991268735553,27.235942097303422,-4.214050993572912
38.45,0.7697697697697697,2.0731208729735138,14.64035151839402,2.0692980706298894,2.0702899729250928,2.0717010924421793,33.49287995686303,-23.068075713131975,20.934306498523746,20.930985808574135,39.776549452558946,-29.35399150496876,14.643480815644772,14.644440798793203,2.072367191327694,-29.35281982526942,-29.354057359618132,-23.068157365477195,27.21383176421583,-23.072234929012875,-23.07030807207843,-4.214318969321682,2.07097480286693,20.924398359177427,27.225529734790562,-10.500311843000032,39.787178345083085,-35.63716603370395,-4.2115148292723665,-16.785729461453894,-4.213850626155215,2.0691916002523034,2.07504889484025,-4.213528529025142,-16.782847060579368,-16.78744229494506,-16.784981498211977,27.235899880521508,-4.21404718364199
38.5,0.7707707707707707,2.073119405544842,14.64034884806675,2.0693016603297183,2.070292239529179,2.0717013425896145,33.49287352728467,-23.068066140656853,20.93428966816346,20.930973386271045,39.77654238672801,-29.353978317852498,14.643474113392582,14.644432785512768,2.072366666610138,-29.352808186303626,-29.35404407137444,-23.068147674285065,27.213819814368176,-23.07221978532023,-23.07029552266693,-4.214314866977747,2.0709761990235296,20.924394678064097,27.22550218748191,-10.500304061764414,39.78715722471374,-35.63715287242546,-4.211514410900504,-16.785718707094333,-4.213847153804461,2.0691953055607057,2.0750448742258447,-4.213525441192035,-16.78284012186461,-16.787429288787393,-16.78497175366656,27.23585778014933,-4.214043384142304
38.550000000000004,0.7717717717717718,2.0731179417697283,14.640346184894396,2.069305240201452,2.0702944998724213,2.071701592494825,33.49286711417273,-23.06805659338229,20.934272882345965,20.930960996698925,39.77653533904026,-29.3539651655948,14.643467428591418,14.644424793347945,2.0723661432538982,-29.35279657807269,-29.354030818318492,-23.068138008657495,27.21380789589982,-23.072204681975496,-23.07028300649601,-4.214310775594996,2.0709775910942296,20.924391006256606,27.22547471365348,-10.50029630115932,39.787136159947536,-35.637139745890586,-4.211513993778757,-16.785707981388967,-4.21384369069036,2.069199000829243,2.0750408640829363,-4.213522361742946,-16.782833201612814,-16.787416317230953,-16.784962034994916,27.235815795694972,-4.214039595030252
38.6,0.7727727727727728,2.0731164816349246,14.640343528847781,2.069308810286134,2.070296753981312,2.0717018421562954,33.49286071746448,-23.068047071208387,20.93425614089356,20.93094863972796,39.776528309426325,-29.353952048056673,14.643460761173223,14.644416822214973,2.0723656212537533,-29.352785000454237,-29.35401760030962,-23.068128368492832,27.213796008686863,-23.072189618816058,-23.070270523432765,-4.214306695129067,2.0709789790975677,20.924387343720234,27.22544731300883,-10.500288561102174,39.787115150564176,-35.63712665396103,-4.211513577901227,-16.785697284222255,-4.213840236775763,2.0692026860993296,2.0750368643707557,-4.213519290643193,-16.782826299749647,-16.787403380136542,-16.784952342093224,27.235773926669346,-4.214035816262483
38.650000000000006,0.7737737737737738,2.0731150251272448,14.640340879897895,2.069312370624576,2.0702990018821894,2.0717020915725377,33.49285433709749,-23.06803757403577,20.934239443629487,20.930936315229015,39.77652129781719,-29.35393896509986,14.643454111070296,14.644408872030542,2.0723651006045083,-29.352773453326538,-29.354004417207918,-23.06811875368996,27.213784152606067,-23.072174595680174,-23.07025807334501,-4.2143026255358444,2.0709803630519654,20.92438369042043,27.225419985253126,-10.50028084151084,39.78709419634452,-35.63711359649925,-4.211513163262055,-16.785686615479282,-4.213836792023723,2.069206361412149,2.075032875048743,-4.213516227858285,-16.78281941620118,-16.78739047736572,-16.784942674858222,27.235732172586182,-4.214032047795889
38.7,0.7747747747747747,2.0731135722335643,14.640338238015884,2.0693159212573584,2.070301243601241,2.0717023407420894,33.49284797300965,-23.06802810176559,20.934222790377934,20.93092402307365,39.77651430414418,-29.35392591658685,14.64344747821528,14.644400942711778,2.072364581300994,-29.352761936568516,-29.35399126887422,-23.068109164148296,27.21377232753484,-23.07215961240699,-23.07024565610127,-4.214298566771452,2.070981742975731,20.92438004632282,27.22539273009314,-10.500273142303627,39.78707329707058,-35.637100573368414,-4.211512749855419,-16.78567597504576,-4.213833356397492,2.069210026808655,2.0750288960765473,-4.213513173353928,-16.782812550893876,-16.787377608780787,-16.7849330331872,27.235690532962003,-4.214028289587604
38.75,0.7757757757757757,2.0731121229408176,14.640335603173055,2.069319462224833,2.0703034791645045,2.071702589663514,33.49284162513918,-23.06801865429953,20.934206180964026,20.9309117631341,39.77650732833898,-29.353912902380856,14.643440862541174,14.644393034176247,2.0723640633380658,-29.35275045005974,-29.35397815517011,-23.06809959976781,27.213760533351234,-23.072144668836504,-23.070233271570775,-4.21429451879225,2.070983118887058,20.924376411393187,27.225365547237228,-10.500265463399277,39.78705245252552,-35.637087584432436,-4.2115123376755355,-16.78566536280801,-4.213829929860521,2.0692136823295724,2.0750249274140264,-4.213510127096018,-16.78280570375461,-16.787364774244793,-16.784923416978014,27.235649007316102,-4.214024541595009
38.800000000000004,0.7767767767767768,2.0731106772359995,14.64033297534087,2.069322993567125,2.0703057085978664,2.0717028383354017,33.49283529342458,-23.068009231539783,20.934189615213818,20.930899535283277,39.77650037033361,-29.353899922345832,14.64343426398132,14.644385146341952,2.072363546710607,-29.352738993680415,-29.353965075957912,-23.06809006044898,27.213748769933943,-23.072129764809596,-23.070220919623445,-4.214290481554836,2.0709844908040287,20.924372785597484,27.22533843639531,-10.50025780471697,39.787031662493675,-35.637074629555954,-4.2115119267166605,-16.78565477865298,-4.213826512376456,2.0692173280154007,2.075020969021243,-4.213507089050638,-16.782798874710647,-16.787351973621526,-16.784913826129053,27.235607595170528,-4.214020803775723
38.85,0.7777777777777778,2.0731092351061657,14.640330354490953,2.0693265153241325,2.070307931927066,2.071703086756367,33.49282897780466,-23.067999833389063,20.934173092954286,20.930887339394754,39.77649343006043,-29.353886976346445,14.643427682469401,14.644377279127326,2.0723630314135244,-29.352727567311383,-29.353952031100683,-23.06808054609283,27.2137370371623,-23.072114900167993,-23.070208600129902,-4.214286455016045,2.070985858744612,20.924369168901823,27.225311397278887,-10.500250166176317,39.78701092676048,-35.63706170860432,-4.211511516973086,-16.785644222468214,-4.213823103909141,2.0692209639064134,2.075017020858466,-4.213504059184065,-16.78279206368963,-16.787339206775503,-16.784904260539257,27.235566296050063,-4.214017076087602
38.900000000000006,0.7787787787787788,2.0731077965384297,14.640327740595078,2.06933002753553,2.0703101491776965,2.0717033349250498,33.492822678218566,-23.067990459750597,20.934156614013332,20.93087517534278,39.77648650745214,-29.353874064248085,14.643421117939445,14.644369432451237,2.072362517441751,-29.352716170834125,-29.35393902046221,-23.0680710566009,27.21372533491627,-23.072100074754278,-23.070196312961453,-4.214282439132943,2.0709872227266684,20.924365561272488,27.225284429601,-10.500242547697358,39.78699024511252,-35.6370488214436,-4.211511108439142,-16.785633694141875,-4.2138197044226136,2.069224590042661,2.0750130828861666,-4.213501037462762,-16.782785270619613,-16.787326473571973,-16.78489472010811,27.235525109482197,-4.214013358488742
38.95,0.7797797797797797,2.0731063615199647,14.640325133625177,2.0693335302407703,2.070312360375203,2.0717035828401156,33.49281639460572,-23.06798111052812,20.934140178219764,20.930863043002265,39.77647960244179,-29.35386118591686,14.643414570325819,14.644361606232973,2.0723620047902434,-29.35270480413074,-29.353926043907006,-23.06806159187525,27.213713663076437,-23.072085288411884,-23.070184057990097,-4.214278433862829,2.070988582767946,20.924361962675924,27.225257533076242,-10.500234949200559,39.786969617337505,-35.63703596794056,-4.211510701109195,-16.785623193562724,-4.213816313881103,2.069228206463973,2.075009155065019,-4.213498023853377,-16.782778495429017,-16.787313773876903,-16.78488520473563,27.23548403499711,-4.214009650937472
39.0,0.7807807807807807,2.073104930038004,14.64032253355334,2.069337023479084,2.0703145655448867,2.0717038305002533,33.49281012690585,-23.067971785625872,20.934123785403298,20.930850942248775,39.77647271496274,-29.353848341219578,14.643408039563226,14.644353800392249,2.0723614934539847,-29.352693467083956,-29.353913101300307,-23.068052151818456,27.213702021524018,-23.072070540985074,-23.070171835088505,-4.214274439163234,2.0709899388860857,20.924358373078732,27.22523070742073,-10.50022737060681,39.78694904322425,-35.637023147962694,-4.211510294977649,-16.78561272062012,-4.21381293224903,2.0692318132099574,2.075005237355899,-4.213495018322744,-16.782771738046662,-16.78730110755698,-16.78487571432237,27.235443072127666,-4.214005953392355
39.050000000000004,0.7817817817817818,2.0731035020798374,14.640319940351802,2.0693405072894824,2.0703167647119054,2.0717040779041755,33.492803875058996,-23.067962484948602,20.93410743539455,20.930838872958525,39.77646584494871,-29.353835530023762,14.643401525586707,14.644346014849205,2.0723609834279815,-29.352682159577117,-29.353900192508057,-23.068042736333613,27.213690410140853,-23.072055832318956,-23.070159644130026,-4.214270454991917,2.070991291098619,20.92435479244768,27.225203952352114,-10.50021981183742,39.78692852256267,-35.63701036137817,-4.211509890038943,-16.78560227520401,-4.213809559491007,2.069235410320005,2.075001329719881,-4.213492020837881,-16.782764998401742,-16.78728847447961,-16.784866248769422,27.235402220409377,-4.214002265812185
39.1,0.7827827827827828,2.0731020776328135,14.640317353992952,2.0693439817107597,2.070318957901273,2.0717043250506206,33.49279763900548,-23.067953208401548,20.934091128025035,20.930826835008386,39.77645899233373,-29.353822752197626,14.643395028331632,14.644338249524395,2.072360474707266,-29.352670881494188,-29.353887317396918,-23.068033345324324,27.213678828809385,-23.07204116225946,-23.07014748498868,-4.214266481306863,2.0709926394229696,20.924351220749692,27.22517726758955,-10.500212272814117,39.7869080551438,-35.63699760805586,-4.211509486287554,-16.78559185720494,-4.213806195571833,2.069238997833289,2.0749974321182387,-4.213489031365989,-16.782758276423834,-16.7872758745129,-16.784856807978386,27.235361479380384,-4.21399858815599
39.150000000000006,0.7837837837837838,2.0731006566843395,14.640314774449333,2.069347446781494,2.070321145137861,2.0717045719383482,33.49279141868593,-23.067943955890453,20.934074863127144,20.930814828275867,39.77645215705216,-29.353810007610086,14.643388547733705,14.644330504338791,2.0723599672868938,-29.35265963271974,-29.353874475834257,-23.068023978694693,27.213667277412686,-23.072026530653346,-23.07013535753916,-4.214262518066284,2.0709939838764564,20.924347657951856,27.225150652853696,-10.500204753459041,39.786887640759744,-35.636984887865324,-4.211509083717992,-16.78558146651403,-4.2138028404564984,2.0692425757887656,2.0749935445124432,-4.21348604987445,-16.782751572042887,-16.787263307525663,-16.7848473918514,27.235320848581452,-4.213994920383022
39.2,0.7847847847847848,2.07309923922188,14.640312201693632,2.069350902540048,2.0703233264464016,2.0717048185661433,33.49278521404127,-23.06793472732155,20.934058640534158,20.930802852639122,39.776445339038716,-29.353797296130743,14.643382083728957,14.644322779213777,2.0723594611619465,-29.352648413138947,-29.353861667688136,-23.06801463634934,27.213655755834417,-23.07201193734819,-23.070123261656818,-4.214258565228616,2.0709953244762915,20.924344104021415,27.225124107866705,-10.500197253694747,39.78686727920372,-35.63697220067682,-4.211508682324805,-16.785571103023,-4.213799494110177,2.069246144225179,2.0749896668641603,-4.2134830763308235,-16.782744885189224,-16.78725077338741,-16.784838000291117,27.23528032755594,-4.213991262452763
39.25,0.7857857857857857,2.0730978252329564,14.64030963569869,2.0693543490245707,2.070325501851486,2.0717050649328113,33.49277902501271,-23.067925522601563,20.93404246008023,20.930790907976938,39.7764385382284,-29.35378461762989,14.643375636253747,14.644315074071148,2.0723589563275278,-29.352637222637597,-29.353848892827322,-23.068005318193375,27.21364426395886,-23.071997382192375,-23.070111197217653,-4.214254622752519,2.070996661239582,20.924340558925767,27.225097632352206,-10.500189773444198,39.78684697027,-35.63695954636128,-4.211508282102574,-16.78556076662413,-4.213796156498228,2.06924970318106,2.0749857991352525,-4.21348011070285,-16.782738215793543,-16.787238271968345,-16.78482863320071,27.235239915849785,-4.213987614324918
39.300000000000004,0.7867867867867868,2.0730964147051463,14.640307076437493,2.069357786273001,2.0703276713775676,2.0717053110371824,33.49277285154175,-23.067916341637698,20.934026321600395,20.930778994168733,39.77643175455656,-29.353771971978496,14.64336920524476,14.644307388833107,2.072358452778767,-29.352626061102068,-29.353836151121268,-23.06799602413241,27.213632801670883,-23.0719828650351,-23.070099164098334,-4.214250690596873,2.0709979941833305,20.92433702263247,27.225071226035304,-10.500182312630765,39.78682671375393,-35.63694692479031,-4.211507883045918,-16.78555045721028,-4.213792827586197,2.069253252694728,2.074981941287775,-4.213477152958448,-16.78273156378691,-16.787225803139364,-16.78481929048386,27.23519961301148,-4.21398397595942
