t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44
26.75,0.5355355355355356,13.771296502315387,-17.64424483544589,-17.651352745113332,-23.932426687780126,-30.227166469542126,-11.366673130306209,-42.79124822940486,-11.37379535582988,32.6294221178947,-23.941320734326865,32.63289643213528,-36.51140088074957,-23.93869049892721,-30.225005003264123,32.635232964506216,32.63315756526502,26.34465970036772,-5.080393615331374,1.2078011818196832,-17.66181034514857,13.771417792922831,7.485781672223788,-11.365044689812493,32.62978601881643,-11.370073791462417,-11.374661959599555,26.343191772090922,-36.51550874549927,13.776225987670312,-36.50656556945375,38.93565864782423,-23.935447102428014,20.059639590987437,-17.657462290700778,1.2062863202601324,20.057887324263497,7.490977473523454,-5.0775951461949855,26.347304443104335,1.203056390953325,-17.651144933293416,20.060993843127267,38.923039995166086,7.491421313430045,20.06294667240465
26.8,0.5365365365365365,13.771294370174889,-17.64424824757649,-17.651342323223446,-23.93242058234209,-30.22713805007179,-11.366665500339645,-42.791224403677425,-11.373773928941855,32.62940357561764,-23.94129732730939,32.63287131626464,-36.51137039671325,-23.93867217192811,-30.22498076621362,32.635203309104284,32.63313189488692,26.344644224441456,-5.080391949118201,1.207793297500088,-17.661779296971776,13.77141547339349,7.485784025496592,-11.365040184874216,32.62976666775829,-11.370059637127781,-11.374638892980665,26.343179065228,-36.515470360155064,13.776214317861225,-36.50654450332173,38.935595003041456,-23.935435024551488,20.05962754232375,-17.657439969602233,1.2062813169948658,20.057878670418503,7.490969695866586,-5.077598843789572,26.34728376429195,1.2030575551748635,-17.651134915630315,20.060979180291646,38.92300123961455,7.4914125060683725,20.06292822810404
26.85,0.5375375375375375,13.771292245038975,-17.64425164451995,-17.65133194111636,-23.932414498278543,-30.227109739608622,-11.366657899749393,-42.79120066790488,-11.373752585870095,32.62938510396332,-23.941274010375516,32.632846295997126,-36.511340030058776,-23.938653915066773,-30.224956621697896,32.635173767268476,32.63310632257831,26.344628806949615,-5.08039028892659,1.2077854439104432,-17.661748372213637,13.771413161283256,7.485786368204904,-11.3650356971703,32.62974739114686,-11.370045537514711,-11.374615916376747,26.343166406319938,-36.51543212298579,13.776202692598444,-36.506523517095985,38.935531609556676,-23.93542299238381,20.059615539334093,-17.657417735615677,1.2062763334241215,20.057870048845295,7.4909619480134655,-5.077602526585042,26.34726316491429,1.2030587153203758,-17.65112493613116,20.06096457336396,38.92296263444796,7.491403733601747,20.062909854622557
26.900000000000002,0.5385385385385385,13.771290126876348,-17.64425502638153,-17.65132159856258,-23.932408435482387,-30.227081537520096,-11.366650328363898,-42.7911770215768,-11.373731326114537,32.62936670252564,-23.94125078299993,32.6328213707838,-36.51130978010088,-23.93863572793734,-30.22493256918355,32.63514433834136,32.63308084777326,26.34461344756056,-5.0803886347245175,1.20777762086867,-17.661717570121375,13.771410856561385,7.485788700422761,-11.365031226600808,32.629728188547716,-11.370031492302127,-11.374593029252937,26.34315379509473,-36.515394033124,13.776191111625131,-36.506502610320005,38.93546846585146,-23.935411005664413,20.05960358175766,-17.65739558822305,1.206271369429603,20.057861459364045,7.4909542297913765,-5.077606194672231,26.34724264450927,1.2030598714101208,-17.651114994576574,20.060950022022578,38.922924178779056,7.491394995818325,20.062891551548667
26.950000000000003,0.5395395395395395,13.771288015655868,-17.644258393265474,-17.651311295334384,-23.93240239384717,-30.227053443178626,-11.366642786012955,-42.79115346418663,-11.373710149179168,32.6293483709016,-23.941227644661446,32.63279654007995,-36.51127964615969,-23.93861761013711,-30.224908608141302,32.635115021670615,32.63305546991022,26.344598145945156,-5.080386986480179,1.2077698281941465,-17.6616868899485,13.771408559197244,7.485791022223487,-11.365026773066578,32.62970905952987,-11.370017501171494,-11.374570231078671,26.343141231282434,-36.515356089709066,13.776179574686436,-36.50648178254077,38.93540557041987,-23.935399064134728,20.05959166933564,-17.65737352691048,1.2062664248939776,20.05785290179624,7.490946541028952,-5.077609848141214,26.347222202618433,1.2030610234642378,-17.65110509074886,20.06093552594834,38.922885871727644,7.491386292508017,20.06287331847406
27.0,0.5405405405405406,13.771285911346538,-17.644261745275053,-17.651301031205826,-23.932396373267103,-30.22702545596151,-11.366635272527702,-42.79112999523164,-11.373689054571981,32.62933010869134,-23.94120459484297,32.63277180334505,-36.51124962756068,-23.93859956126653,-30.224884738045958,32.63508581660897,32.633030188432,26.344582901776764,-5.080385344161989,1.2077620657076933,-17.661656330954717,13.771406269160313,7.485793333679701,-11.36502233646923,32.62969000366572,-11.370003563806794,-11.374547521327651,26.34312871461515,-36.51531829188716,13.77616808152948,-36.50646103330871,38.935342921768346,-23.935387167538153,20.059579801811193,-17.657351551168226,1.2062614997008665,20.057844375964706,7.490938881556158,-5.077613487081314,26.34720183878691,1.2030621715027472,-17.65109522443201,20.060921084824553,38.922847712420555,7.49137762346247,20.062855154993624
27.05,0.5415415415415415,13.771283813917515,-17.644265082512554,-17.65129080595269,-23.932390373637045,-30.22699757525089,-11.366627787740603,-42.791106614212914,-11.373668041804942,32.62931191549805,-23.941181633031448,32.63274716004272,-36.5112197236346,-23.93858158092911,-30.22486095837637,32.63505672251419,32.6330050027857,26.34456771473121,-5.080383707738579,1.2077543332315597,-17.661625892405876,13.771403986420179,7.4857956348633286,-11.365017916711151,32.62967102053101,-11.3699896798945,-11.374524899477793,26.343116244826998,-36.51528063881116,13.776156631903332,-36.506440362177685,38.93528051841557,-23.935375315620036,20.059567978929437,-17.657329660490642,1.2062565937348346,20.05783588169355,7.490931251204276,-5.077617111581112,26.34718155256337,1.2030633155455495,-17.651085395411656,20.060906698336943,38.922809699991554,7.491368988475049,20.062837060705387
27.1,0.5425425425425425,13.771281723338102,-17.644268405079305,-17.6512806193525,-23.932384394852495,-30.226969800433707,-11.366620331485432,-42.79108332063526,-11.373647110393941,32.62929379092798,-23.94115875871784,32.63272260964069,-36.51118993371745,-23.938563668731458,-30.224837268615406,32.63502773874901,32.632979912422684,26.344552584486763,-5.080382077178796,1.2077466305894085,-17.661595573573905,13.771401710946538,7.485797925845607,-11.365013513695484,32.62965210970482,-11.369975849123557,-11.374502365011187,26.343103821654093,-36.51524312964061,13.776145225558995,-36.50641976870495,38.93521835889231,-23.935363508127658,20.059556200437424,-17.657307854376135,1.2062517068813807,20.05782741880818,7.490923649805899,-5.0776207217284535,26.347161343500005,1.203064455612428,-17.651075603475093,20.060892366173658,38.92277183358128,7.4913603873408166,20.062819035210506
27.150000000000002,0.5435435435435435,13.771279639577752,-17.644271713075682,-17.651270471184493,-23.932378436809596,-30.226942130901634,-11.366612903597265,-42.79106011400723,-11.373626259858757,32.629275734590394,-23.941135971397074,32.63269815161074,-36.51116025715042,-23.9385458242832,-30.22481366824989,32.63499886468106,32.632954916798525,26.34453751072411,-5.080380452451703,1.2077389576063018,-17.661565373736735,13.771399442709201,7.485800206697098,-11.365009127326129,32.62963327076951,-11.369962071185352,-11.374479917414057,26.343091444834542,-36.5152057635416,13.776133862249385,-36.50639925245111,38.93515644174134,-23.935351744810223,20.059544466084134,-17.657286132327123,1.2062468390269292,20.057818987135285,7.490916077194912,-5.077624317610453,26.347141211152486,1.2030655917230477,-17.651065848411232,20.060878088025227,38.922734112337174,7.4913518198565185,20.062801078113235
27.200000000000003,0.5445445445445445,13.771277562606068,-17.644275006601113,-17.65126036122959,-23.932372499405123,-30.226914566051054,-11.366605503912464,-42.79103699384106,-11.373605489723012,32.62925774609755,-23.941113270568,32.632673785428686,-36.511130693279824,-23.93852804719697,-30.224790156770585,32.634970099682846,32.63293001537298,26.344522493126334,-5.080378833526572,1.2077313141086872,-17.661535292178243,13.77139718167809,7.485802477487689,-11.365004757507732,32.629614503310705,-11.369948345773688,-11.374457556176717,26.343079114108413,-36.51516853968677,13.77612254172931,-36.50637881298011,38.93509476551729,-23.935340025418824,20.05953277562044,-17.65726449384999,1.2062419900588188,20.057810586502818,7.490908533206481,-5.077627899313507,26.347121155079932,1.2030667238969572,-17.6510561300106,20.060863863584544,38.922696535413415,7.491343285820562,20.062783189020887
27.25,0.5455455455455456,13.771275492392798,-17.644278285754105,-17.651250289270397,-23.93236658253649,-30.226887105283005,-11.366598132268665,-42.79101395965264,-11.373584799514141,32.62923982506465,-23.941090655733365,32.632649510574346,-36.51110124145707,-23.938510337088392,-30.224766733672144,32.634941443131716,32.63290520760993,26.344507531378895,-5.0803772203728865,1.2077236999243837,-17.6615053281882,13.771394927823236,7.485804738286609,-11.365000404145672,32.629595806917244,-11.369934672584767,-11.374435280793527,26.343066829217722,-36.515131457255194,13.776111263755455,-36.50635844985918,38.93503332878651,-23.935328349706438,20.059521128799105,-17.657242938455052,1.2062371598652941,20.057802216739994,7.490901017677039,-5.077631466923299,26.347101174844873,1.203067852153589,-17.651046448065312,20.060849692546842,38.922659101970844,7.491334785033004,20.062765367543808
27.3,0.5465465465465466,13.77127342890784,-17.644281550632243,-17.65124025509118,-23.93236068610173,-30.226859748003125,-11.366590788504768,-42.79099101096146,-11.373564188763345,32.62922197110984,-23.94106812639976,32.63262532653147,-36.51107190103859,-23.938492693576027,-30.22474339845307,32.63491289440977,32.63288049297738,26.344492625169604,-5.08037561296034,1.2077161148825688,-17.661475481062187,13.771392681114785,7.48580698916243,-11.364996067146063,32.62957718118117,-11.369921051317162,-11.374413090762857,26.34305458990641,-36.51509451543234,13.776100028086365,-36.50633816265882,38.93497213012698,-23.935316717427895,20.059509525374747,-17.657221465656516,1.2062323483354962,20.057793877677266,7.49089353044428,-5.077635020524808,26.347081270013213,1.2030689765122595,-17.651036802369077,20.060835574609676,38.9226218111769,7.491326317295527,20.06274761329535
27.35,0.5475475475475475,13.771271372121237,-17.6442848013322,-17.651230258477863,-23.932354809999513,-30.226832493621625,-11.366583472460919,-42.79096814729063,-11.373543657005555,32.62920418385417,-23.941045682077597,32.632601232787714,-36.51104267138581,-23.93847511628136,-30.224720150615696,32.63488445290386,32.63285587094736,26.3444777741886,-5.080374011258833,1.2077085588137633,-17.661445750101553,13.771390441522994,7.485809230183082,-11.36499174641574,32.629558625697676,-11.369907481671792,-11.374390985587047,26.343042395920328,-36.51505771340999,13.776088834482422,-36.50631795095276,38.93491116812816,-23.935305128339877,20.059497965103834,-17.657200074972437,1.2062275553594535,20.05778556914633,7.490886071347138,-5.077638560202316,26.34706144015421,1.2030700969921708,-17.65102719271716,20.0608215094729,38.92258466220556,7.491317882411425,20.06272992589184
27.400000000000002,0.5485485485485485,13.771269322003182,-17.644288037949767,-17.651220299217986,-23.932348954129118,-30.22680534155323,-11.366576183978502,-42.790945368166774,-11.373523203779401,32.629186462921545,-23.94102332228106,32.63257722883464,-36.511013551865084,-23.938457604828766,-30.22469698966612,32.6348561180055,32.63283134099594,26.344462978128334,-5.080372415238467,1.2077010315498191,-17.661416134613344,13.771388209018237,7.485811461415854,-11.364987441862255,32.629540140065096,-11.3698939633519,-11.37436896477236,26.343030247007224,-36.5150210503862,13.776077682705834,-36.506297814317946,38.934850441390886,-23.935293582200885,20.05948644774467,-17.65717876592468,1.206222780828073,20.0577772909801,7.490878640225781,-5.077642086039411,26.347041684840427,1.2030712136124107,-17.651017618906373,20.060807496838628,38.92254765423726,7.491309480185592,20.06271230495255
27.450000000000003,0.5495495495495496,13.771267278524011,-17.64429126057983,-17.651210377100707,-23.932343118390445,-30.226778291217144,-11.366568922900125,-42.790922673120065,-11.37350282862716,32.62916880793873,-23.941001046528072,32.632553314167616,-36.510984541847655,-23.938440158845488,-30.224673915114206,32.63482788911086,32.632806902603164,26.34444823668354,-5.080370824869552,1.207693532923906,-17.661386633910247,13.771385983571,7.485813682927405,-11.364983153393869,32.62952172388486,-11.369880496063036,-11.37434702782895,26.343018142916712,-36.51498452556524,13.77606657252061,-36.506277752334476,38.93478994852726,-23.935282078771234,20.05947497305737,-17.657157538038884,1.2062180246331309,20.0577690430127,7.490871236921598,-5.077645598119002,26.347022003647716,1.2030723263919532,-17.651008080735075,20.060793536411243,38.92251078645886,7.491301110424497,20.06269475009967
27.5,0.5505505505505506,13.771265241654206,-17.644294469316414,-17.65120049191679,-23.932337302684004,-30.226751342037,-11.366561689069611,-42.790900061684134,-11.373482531094732,32.62915121853532,-23.940978854340266,32.63252948828583,-36.51095564070962,-23.938422777961602,-30.224650926473505,32.6347997656207,32.632782555253016,26.344433549551223,-5.080369240122596,1.2076860627704986,-17.66135724731053,13.771383765151878,7.48581589478377,-11.364978880919546,32.62950337676146,-11.369867079513023,-11.37432517427082,26.343006083400272,-36.51494813815749,13.776055503692548,-36.506257764585605,38.934729688160516,-23.93527061781303,20.059463540803833,-17.65713639084443,1.2062132866672635,20.057760825079463,7.490863861277186,-5.077649096523319,26.347002396155172,1.2030734353496597,-17.65099857800314,20.060779627897354,38.92247405806353,7.491292772936172,20.06267726095827
27.55,0.5515515515515516,13.771263211364397,-17.64429766425267,-17.651190643458573,-23.932331506910916,-30.22672449344083,-11.366554482331981,-42.790877533396085,-11.373462310731597,32.629133694343686,-23.940956745242936,32.63250575069223,-36.51092684783184,-23.938405461809996,-30.224628023261257,32.634771746940324,32.63275829843338,26.344418916430627,-5.080367660968309,1.2076786209253627,-17.66132797413799,13.77138155373159,7.4858180970503705,-11.364974624348946,32.629485098302446,-11.369853713411944,-11.374303403615784,26.34299406821122,-36.514911887379434,13.776044475989218,-36.5062378506577,38.93466965892492,-23.935259199090147,20.059452150747752,-17.65711532387438,1.2062085668239595,20.0577526370169,7.490856513136338,-5.0776525813339255,26.34698286194511,1.2030745405042795,-17.650989110511947,20.06076577100578,38.92243746825075,7.491284467530194,20.062659837156296
27.6,0.5525525525525525,13.771261187625358,-17.644300845480892,-17.651180831519973,-23.932325730972906,-30.226697744861006,-11.366547302533448,-42.79085508779643,-11.373442167090785,32.62911623499897,-23.940934718765014,32.6324821008935,-36.51089816259995,-23.93838821002634,-30.22460520499834,32.63474383247955,32.63273413163602,26.34440433702322,-5.080366087377601,1.2076712072255429,-17.66129881372188,13.771379349280963,7.485820289792018,-11.364970383592418,32.62946688811836,-11.369840397472116,-11.374281715385427,26.342982097104688,-36.514875772453564,13.776033489179945,-36.5062180101402,38.934609859465645,-23.93524782236823,20.059440802654574,-17.657094336665473,1.2062038649975513,20.057744478662716,7.490849192344034,-5.07765605263172,26.346963400603034,1.20307564187445,-17.650979678064374,20.060751965447526,38.922401016226196,7.491276194017675,20.062642478324513
27.650000000000002,0.5535535535535535,13.771259170408007,-17.64430401309254,-17.651171055896455,-23.932319974772295,-30.22667109573421,-11.3665401495214,-42.79083272442908,-11.373422099728833,32.62909884013906,-23.940912774439024,32.6324585384,-36.51086958440427,-23.93837102224906,-30.224582471209235,32.634716021652665,32.632710054356515,26.34438981103268,-5.080364519321575,1.2076638215093507,-17.661269765396874,13.77137715177094,7.485822473072925,-11.36496615856099,32.62944874582273,-11.36982713140807,-11.374260109105075,26.342970169837628,-36.51483979260835,13.776022543035785,-36.50619824262563,38.93455028843867,-23.93523648741465,20.059429496291493,-17.65707342875807,1.2061991810832056,20.057736349855773,7.490841898746428,-5.0776595104969475,26.3469440117176,1.2030767394786976,-17.650970280464772,20.060738210935767,38.9223647012017,7.491267952211235,20.0626251840965
27.700000000000003,0.5545545545545546,13.771257159683405,-17.64430716717823,-17.651161316385025,-23.932314238212005,-30.22664454550139,-11.366533023144394,-42.790810442841305,-11.373402108205756,32.62908150940455,-23.940890911801052,32.63243506272578,-36.51084111263978,-23.938353898119313,-30.22455982142199,32.634688313878364,32.632686066094244,26.34437533816486,-5.080362956771534,1.2076564636163514,-17.66124082850299,13.77137496117258,7.485824646956706,-11.36496194916637,32.62943067103203,-11.369813914936527,-11.374238584303747,26.34295828616877,-36.51480394707815,13.776011637329521,-36.50617854770951,38.93449094451068,-23.935225193998516,20.05941823142743,-17.657052599696115,1.2061945149769153,20.0577282504361,7.490834632190837,-5.077662955009206,26.346924694880595,1.2030778333354388,-17.650960917518958,20.06072450718583,38.9223285223952,7.491259741924999,20.06260795410862
27.75,0.5555555555555556,13.77125515542276,-17.64431030782775,-17.65115161278421,-23.93230852119555,-30.226618093607712,-11.366525923252139,-42.79078824258369,-11.373382192085009,32.62906424243873,-23.940869130390713,32.63241167338849,-36.510812746706065,-23.938336837280957,-30.224537255168194,32.63466070857973,32.632662166352354,26.344360918127776,-5.080361399698971,1.207649133387351,-17.661212002385554,13.771372777457056,7.485826811506393,-11.364957755320932,32.629412663365684,-11.369800747776381,-11.374217140514126,26.342946445858622,-36.51476823510318,13.776000771835639,-36.50615892499037,38.93443182635892,-23.93521394189064,20.05940700783302,-17.657031849027103,1.206189866575492,20.05772018024487,7.4908273925257305,-5.077666386247448,26.346905449686894,1.2030789234629802,-17.650951589034204,20.060710853915168,38.92229247903065,7.491251562974573,20.06259078799998
27.8,0.5565565565565566,13.77125315759742,-17.644313435130083,-17.651141944894057,-23.932302823627033,-30.226591739502535,-11.366518849695488,-42.790766123210126,-11.373362350933453,32.62904703888755,-23.940847429751116,32.632388369909386,-36.51078448600728,-23.93831983938053,-30.22451477198294,32.63463320518419,32.6326383546377,26.344346550631595,-5.080359848075571,1.207641830664386,-17.66118328639513,13.771370600595661,7.485828966784436,-11.364953576937713,32.629394722445966,-11.369787629648673,-11.374195777272522,26.342934648669445,-36.51473265592946,13.77598994633031,-36.506139374069726,38.934372932671124,-23.93520273086353,20.059395825280596,-17.65701117630205,1.206185235776557,20.057712139124398,7.490820179600717,-5.077669804289995,26.346886275734445,1.20308000987952,-17.65094229481921,20.06069725084334,38.922256570338,7.49124341517703,20.062573685412413
27.85,0.5575575575575575,13.771251166178875,-17.644316549173396,-17.651132312516097,-23.932297145411138,-30.22656548263936,-11.36651180232643,-42.79074408427777,-11.373342584321323,32.629029898399594,-23.940825809428834,32.632365151813275,-36.5107563299521,-23.938302904067218,-30.22449237140479,32.63460580312345,32.63261463046082,26.3443322353886,-5.080358301873213,1.2076345552907095,-17.66115467988747,13.7713684305598,7.485831112852712,-11.364949413930411,32.62937684789805,-11.369774560276571,-11.374174494118835,26.342922894365245,-36.51469720880872,13.775979160591378,-36.50611989455201,38.9343142621454,-23.93519156069137,20.05938468354417,-17.656990581075455,1.2061806224785339,20.05770412691812,7.490812993266537,-5.077673209214535,26.34686717262423,1.2030810926031472,-17.650933034684105,20.060683697691992,38.9222207955531,7.491235298350901,20.06255664599046
27.900000000000002,0.5585585585585585,13.77124918113876,-17.644319650045063,-17.65112271545335,-23.93229148645313,-30.226539322475787,-11.366504780998074,-42.79072212534701,-11.373322891822191,32.62901282062607,-23.94080426897386,32.6323420186285,-36.510728277953675,-23.938286030992842,-30.224470052975747,32.63457850183349,32.632590993335924,26.344317972113174,-5.080356761063962,1.2076273071107808,-17.661126182223473,13.771366267320994,7.485833249772532,-11.364945266213367,32.62935903934994,-11.369761539385355,-11.374153290596517,26.342911182711745,-36.51466189299839,13.77596841439835,-36.50610048604458,38.93425581349012,-23.93518043115001,20.059373582399424,-17.656970062905263,1.2061760265806398,20.0576961434706,7.490805833375049,-5.0776766010981405,26.346848139960237,1.2030821716518445,-17.65092380844043,20.060670194184848,38.92218515391767,7.4912272123161525,20.062539669381326
27.950000000000003,0.5595595595595596,13.771247202448851,-17.64432273783166,-17.651113153510305,-23.93228584665886,-30.226513258473492,-11.36649778556464,-42.790700245981455,-11.373303273012937,32.62899580522077,-23.940782807939588,32.63231896988688,-36.51070032942959,-23.938269219811822,-30.224447816241216,32.634551300754495,32.63256744278083,26.344303760521797,-5.080355225620072,1.2076200859702528,-17.661097792769112,13.77136411085088,7.485835377604647,-11.364941133701567,32.62934129643246,-11.369748566702386,-11.374132166252542,26.342899513476382,-36.514626707761515,13.775957707532365,-36.506081148157705,38.93419758542381,-23.935169342016938,20.059362521623687,-17.656949621352837,1.2061714479828785,20.057688188627505,7.490798699779222,-5.077679980017261,26.346829177349438,1.203083247043486,-17.650914615901122,20.06065674004767,38.922149644679216,7.491219156894176,20.062522755234877
28.0,0.5605605605605606,13.771245230081064,-17.644325812619005,-17.651103626492898,-23.93228022593474,-30.22648729009817,-11.366490815881447,-42.79067844574787,-11.373283727473716,32.62897885184004,-23.940761425882773,32.632296005123706,-36.51067248380183,-23.938252470181155,-30.22442566074998,32.63452419933083,32.632543978316946,26.344289600333003,-5.080353695513982,1.2076128917159603,-17.661069510895402,13.771361961121215,7.485837496409253,-11.364937016310638,32.629323618779196,-11.3697356419571,-11.374111120637371,26.34288788642829,-36.514591652366725,13.775947039776195,-36.50606188050449,38.93413957667507,-23.935158293071286,20.059351500995923,-17.656929255982917,1.206166886586031,20.0576802622356,7.490791592333123,-5.07768334604774,26.346810284401748,1.20308431879584,-17.6509054568805,20.060643335008255,38.92211426709101,7.491211131907773,20.0625059032036
28.05,0.5615615615615616,13.771243264007456,-17.64432887449212,-17.65109413420851,-23.93227462418776,-30.226461416819514,-11.366483871804904,-42.79065672421619,-11.373264254787921,32.62896196014278,-23.940740122363497,32.63227312387769,-36.51064474049671,-23.938235781760394,-30.224403586054162,32.63449719701101,32.63252059946921,26.34427549126738,-5.080352170718316,1.207605724195909,-17.661041335978336,13.771359818103868,7.485839606246003,-11.364932913956837,32.62930600602652,-11.369722764880974,-11.374090153304914,26.342876301338272,-36.51455672608816,13.775936410914216,-36.50604268270088,38.93408178598245,-23.93514728409379,20.059340520296715,-17.65690896636359,1.20616234229165,20.057672364142736,7.490784510891906,-5.077686699264818,26.346791460730014,1.20308538692657,-17.650896331194257,20.060629978796413,38.92207902041201,7.491203137181142,20.062489112942576
28.1,0.5625625625625625,13.771241304200224,-17.64433192353529,-17.65108467646595,-23.93226904132547,-30.226435638111163,-11.366476953192503,-42.790635080959454,-11.373244854542158,32.62894512979042,-23.940718896945143,32.63225032569094,-36.51061709894488,-23.938219154211623,-30.224381591709196,32.63447029324762,32.63249730576611,26.344261433047535,-5.080350651205881,1.2075985832592646,-17.661013267398836,13.771357681770827,7.485841707174006,-11.364928826557046,32.62928845781351,-11.369709935207517,-11.374069263812501,26.342864757978802,-36.51452192820542,13.775925820732406,-36.50602355436564,38.934024212094364,-23.935136314866803,20.059329579308255,-17.656888752066262,1.206157815002051,20.057664494197848,7.490777455311805,-5.077690039743138,26.346772705949974,1.2030864514532336,-17.650887238659443,20.060616671143944,38.922043903906804,7.49119517253986,20.062472384109466
28.150000000000002,0.5635635635635635,13.771239350631705,-17.64433495983203,-17.651075253075437,-23.932263477255987,-30.226409953450673,-11.366470059902802,-42.7906135155538,-11.373225526326207,32.62892836044684,-23.940697749194364,32.632227610108934,-36.510589558581245,-23.93820258719943,-30.224359677273803,32.63444348749732,32.632474096739585,26.344247425398095,-5.080349136949665,1.2075914687563403,-17.660985304542706,13.771355552094194,7.485843799251837,-11.364924754028767,32.62927097378198,-11.369697152672247,-11.374048451720844,26.34285325612399,-36.514487258003534,13.775915269018318,-36.506004495120315,38.93396685376899,-23.935125385174246,20.05931867781432,-17.65686861266562,1.2061533046203046,20.05765665225094,7.490770425450118,-5.0776933675567495,26.34675401968023,1.203087512393284,-17.650878179094455,20.060603411784623,38.92200891684555,7.491187237810876,20.062455716364482
28.200000000000003,0.5645645645645646,13.771237403274375,-17.644337983465118,-17.651065863848594,-23.932257931887982,-30.226384362319482,-11.36646319179542,-42.790592027578434,-11.373206269733002,32.628911651778445,-23.940676678681047,32.632204976680484,-36.51056211884494,-23.938186080390885,-30.224337842309943,32.63441677922081,32.63245097192506,26.344233468045672,-5.080347627922837,1.2075843805385869,-17.660957446800587,13.77135342904619,7.485845882537546,-11.364920696290115,32.62925355357639,-11.36968441701267,-11.374027716594009,26.342841795549592,-36.514452714772894,13.775904755561076,-36.505985504589205,38.93390970977418,-23.935114494801628,20.05930781560027,-17.6568485477396,1.2061488110502294,20.057648838153074,7.490763421165205,-5.077696682779119,26.346735401542233,1.2030885697640712,-17.65086915231902,20.060590200454183,38.92197405850395,7.491179332822489,20.06243910937036
28.25,0.5655655655655656,13.771235462100847,-17.644340994516597,-17.651056508598426,-23.932252405130683,-30.22635886420287,-11.366456348731024,-42.79057061661559,-11.373187084358586,32.62889500345405,-23.940655684978285,32.6321824249577,-36.51053477917929,-23.93816963345552,-30.224316086382807,32.63439016788274,32.632427930861354,26.344219560718855,-5.080346124098743,1.2075773184585814,-17.6609296935679,13.77135131259915,7.485847957088656,-11.364916653259815,32.62923619684389,-11.369671727968258,-11.374007057999382,26.342830376032975,-36.51441829780919,13.77589428015135,-36.505966582399346,38.93385277888732,-23.935103643536007,20.059296992453017,-17.656828556869357,1.2061443341963853,20.057641051756367,7.490756442316472,-5.077699985483133,26.34671685116024,1.2030896235828414,-17.650860158154195,20.06057703689029,38.92193932816318,7.491171457404342,20.06242256279234
28.3,0.5665665665665666,13.771233527083876,-17.644343993067782,-17.651047187139323,-23.932246896893872,-30.226333458589913,-11.36644953057132,-42.79054928225052,-11.37316796980209,32.628878415144904,-23.940634767662345,32.63215995449596,-36.51050753903176,-23.9381532460653,-30.224294409060768,32.63436365295175,32.632404973090686,26.344205703148187,-5.080344625450909,1.2075702823700165,-17.660902044244807,13.771349202725528,7.48585002296218,-11.364912624857194,32.62921890323424,-11.369659085280444,-11.373986475507634,26.342818997353103,-36.51438400641339,13.77588384258135,-36.50594772818049,38.933796059895315,-23.93509283116599,20.05928620816103,-17.656808639639237,1.2061398739640652,20.057633292913973,7.490749488764362,-5.077703275741105,26.346698368161302,1.2030906738667386,-17.650851196422337,20.06056392083254,38.92190472510982,7.491163611387404,20.062406076298142
28.35,0.5675675675675675,13.771231598196348,-17.644346979199266,-17.651037899287026,-23.93224140708787,-30.226308144973473,-11.366442737179042,-42.79052802407144,-11.373148925665705,32.62886188652467,-23.940613926312643,32.63213756485389,-36.510480397853925,-23.93813691789461,-30.22427280991537,32.63433723390035,32.63238209815864,26.344191895066146,-5.080343131953033,1.2075632721276894,-17.66087449823615,13.771347099397893,7.485852080214615,-11.364908611002171,32.6292016723998,-11.369646488692588,-11.373965968692694,26.34280765929054,-36.51434983989166,13.77587344264481,-36.50592894156506,38.93373955159442,-23.93508205748171,20.0592754625143,-17.656788795636743,1.206135430259289,20.057625561480084,7.490742560370349,-5.07770655362478,26.346679952175226,1.2030917206328042,-17.6508422669471,20.06055085202242,38.92187024863584,7.491155794603956,20.062389649557943
28.400000000000002,0.5685685685685685,13.771229675411291,-17.644349952990936,-17.651028644858627,-23.932235935623545,-30.226282922850135,-11.36643596841795,-42.790506841669554,-11.373129951554644,32.62884541726937,-23.940593160511714,32.632115255593334,-36.51045335510145,-23.938120648620224,-30.224251288521277,32.63431091020494,32.6323593056141,26.344178136207134,-5.080341643578991,1.2075562875874921,-17.660847054951418,13.771345002588932,7.485854128901957,-11.364904611615263,32.629184503995525,-11.369633937949967,-11.373945537131714,26.342796361627414,-36.514315797555334,13.775863080136972,-36.50591022218814,38.933683252790196,-23.935071322274823,20.059264755304348,-17.6567690244525,1.2061310029887955,20.05761785730991,7.4907356569969235,-5.07770981920534,26.34666160283456,1.2030927638979796,-17.650833369553432,20.06053783020331,38.92183589803852,7.491148006887582,20.062373282244355
