t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33
28.6,0.5725725725725725,19.29353415760651,-5.844812761462244,-30.98576121275132,-18.42182009439886,38.16844298515982,0.4506171934829098,13.009826852422925,13.026578849400995,19.305526748420522,-31.00774679001662,19.312780872676978,25.580692117364926,-5.827665819676842,-12.12813512951301,38.16395022473878,-24.699341077849006,19.28958601631661,13.019750406158618,-18.427554071273484,-12.153198795424915,-18.42790790890363,-30.989132371363336,-24.738864218113168,38.21028137607639,44.52286304653616,31.939508972335695,-31.009680812543788,-30.991351785057866,-18.411546610025248,0.46420726427926584,31.89108090896315,-24.706110734281687,6.737661767965375,-30.984766839512243
28.650000000000002,0.5735735735735735,19.293541052095502,-5.844795921046515,-30.985730551237356,-18.421784184717467,38.16840240396687,0.4506115125083638,13.009834487045591,13.026555622038808,19.305509890599037,-31.007674682410066,19.312752116317895,25.580691697506495,-5.82768282451548,-12.128119008718327,38.16391817340051,-24.699316541629138,19.289600282511916,13.01973989571979,-18.427507029694826,-12.153134703740337,-18.42785998686013,-30.98909506809481,-24.73876478371649,38.21015990424697,44.5226853811664,31.939362860568473,-31.009604812435256,-30.991311404232793,-18.411530495190696,0.4641734987159846,31.89103060268175,-24.706073730473843,6.737648254742157,-30.984739179380618
28.700000000000003,0.5745745745745746,19.293547912176347,-5.844779150107079,-30.985700004067848,-18.42174841423924,38.168361974491575,0.4506058547605461,13.009842088050304,13.026532475820593,19.305493099260683,-31.007602852906917,19.312723462096113,25.580691271154873,-5.827699759761909,-12.12810294926613,38.16388623967055,-24.69929209541066,19.28961448567353,13.019729419850464,-18.42746017308479,-12.153070866484791,-18.42781225399186,-30.989057907168345,-24.738665739274378,38.21003890293912,44.522508426566226,31.939217338009136,-31.009529106310872,-30.991271170324673,-18.411514439169455,0.4641398741724252,31.890980476880376,-24.706036865148754,6.737634791044205,-30.984711618161004
28.75,0.5755755755755756,19.293554738119177,-5.844762448221991,-30.98566957059997,-18.42171278212897,38.16832169583947,0.4506002197817502,13.009849655587223,13.026509410322156,19.305476373993812,-31.007531299818766,19.312694909456386,25.580690838403772,-5.8277166257574216,-12.128086950794996,38.16385442286734,-24.699267738694594,19.28962862625295,13.019718978297583,-18.427413500313417,-12.153007282087945,-18.427764709161043,-30.98902088775249,-24.738567082282653,38.209918369735014,44.52233217819463,31.93907240084341,-31.009453692419296,-30.991231082551657,-18.411498441626218,0.4641063897244848,31.890930530602027,-24.706000137471282,6.737621376595355,-30.984684155195463
28.8,0.5765765765765766,19.29356153019133,-5.844745814971567,-30.985639250195224,-18.421677287557923,38.16828156712379,0.45059460713082,13.009857189808468,13.026486425122547,19.30545971439014,-31.00746002147185,19.312666457848103,25.58069039934608,-5.8277334228447115,-12.12807101294628,38.1638227223154,-24.69924347098553,19.289642704696956,13.019708570813604,-18.427367010259683,-12.152943948991918,-18.42771735123785,-30.988984009021866,-24.738468810263107,38.20979830221886,44.52215663155199,31.93892804529259,-31.00937856902274,-30.991191140136426,-18.41148250222852,0.4640730444559519,31.890880762896035,-24.7059635466144,6.737608011121602,-30.984656789836315
28.85,0.5775775775775776,19.293568288657386,-5.8447292499384105,-30.985609042219416,-18.421641929703796,38.16824158746544,0.45058901638257376,13.009864690867994,13.026463519804025,19.305443120044718,-31.00738901620688,19.312638106725206,25.580689954073847,-5.827750151367718,-12.128055135364106,38.16379113734528,-24.699219291791557,19.289656721447667,13.019698197156327,-18.427320701811432,-12.152880865651206,-18.427670179100385,-30.988947270157148,-24.738370920763032,38.20967869797745,44.52198178217954,31.938784267613094,-31.009303734396855,-30.991151342306182,-18.411466620646696,0.46403983745843697,31.890831172818032,-24.70592709175904,6.737594694351076,-30.984629521445864
28.900000000000002,0.5785785785785785,19.293575013779186,-5.844712752707445,-30.98557894604265,-18.421606707750662,38.1682017559928,0.45058344712724635,13.009872158921462,13.026440693952,19.30542659055591,-31.00731828237885,19.312609855546132,25.580689502678283,-5.827766811671469,-12.12803931769533,38.163759667293405,-24.699195200624285,19.2896706769426,13.01968785708872,-18.427274573865308,-12.152818030532584,-18.427623191634677,-30.988910670345007,-24.738273411354797,38.20955955460075,44.52180762565892,31.938641064096025,-31.009229186830616,-30.991111688292655,-18.41145079655385,0.4640067678313027,31.890781759429895,-24.70589077209399,6.737581426014012,-30.984602349396113
28.950000000000003,0.5795795795795796,19.293581705815875,-5.844696322865943,-30.98554896103931,-18.421571620888933,38.16816207184172,0.45057789896994876,13.009879594126124,13.026417947154997,19.30541012552537,-31.007247818356895,19.312581703773734,25.58068904524974,-5.827783404101937,-12.128023559589545,38.16372831150208,-24.69917119699878,19.289684571614742,13.019677550378752,-18.427228625326688,-12.15275544211503,-18.427576387734636,-30.988874208778096,-24.738176279635425,38.20944086968241,44.52163415761169,31.93849843106675,-31.00915492462622,-30.991072177332104,-18.41143502962582,0.46397383468159487,31.89073252179971,-24.705854586815754,6.737568205842728,-30.98457527306849
29.0,0.5805805805805806,19.293588365023925,-5.844679960003547,-30.98551908658804,-18.421536668315312,38.168122534155394,0.45057237153014484,13.009886996640699,13.026395279004607,19.30539372455799,-31.00717762252409,19.312553650875223,25.580688581877727,-5.827799929005894,-12.128007860699036,38.163697069319305,-24.699147280433564,19.28969840589263,13.019667276799234,-18.42718285510962,-12.152693098889623,-18.42752976630206,-30.988837884654995,-24.73807952322618,38.20932264082028,44.521461373698834,31.938356364884484,-31.009080946098972,-30.991032808665302,-18.41141931954114,0.4639410371239737,31.890683459001714,-24.705818535128426,6.7375550335715975,-30.9845482918536
29.05,0.5815815815815816,19.29359499165717,-5.844663663712299,-30.985489322071732,-18.421501849232737,38.168083142084264,0.4505668644411438,13.00989436662527,13.026372689095451,19.305377387261906,-31.00710769327731,19.312525696322098,25.58068811265088,-5.827816386730781,-12.127992220678772,38.163665940098795,-24.69912345045058,19.28971218020039,13.01965703612766,-18.427137262136757,-12.152630999359465,-18.4274833262466,-30.98880169718019,-24.73798313977216,38.20920486561691,44.52128926962031,31.93821486194185,-31.009007249577184,-30.990993581537552,-18.411403665981005,0.46390837428064585,31.890634570116262,-24.70578261624358,6.7375419089370245,-30.984521405150964
29.1,0.5825825825825826,19.293601585966833,-5.8446474335866565,-30.985459666877496,-18.42146716285034,38.16804389478596,0.45056137734961,13.009901704241168,13.026350177025133,19.30536111324845,-31.007038029027058,19.312497839590083,25.580687637656972,-5.827832777624574,-12.127976639186388,38.16363492319982,-24.699099706575158,19.289725894957822,13.019646828146051,-18.427091845339287,-12.152569142039585,-18.427437066485723,-30.988765645564026,-24.737887126941924,38.20908754168,44.521117841114595,31.938073918664504,-31.008933833402065,-30.99095449519866,-18.411388068629243,0.4638758452812957,31.89058585422978,-24.70574682938015,6.7375288316774204,-30.984494612368792
29.150000000000002,0.5835835835835835,19.29360814820156,-5.844631269223513,-30.985430120396654,-18.4214326083834,38.16800479142519,0.4505559099150875,13.009909009650876,13.026327742394205,19.305344902132116,-31.00696862819731,19.31247008015907,25.580687156982908,-5.8278491020356595,-12.127961115882156,38.16360401798716,-24.699076048336018,19.289739550580457,13.01963665264082,-18.42704660365687,-12.152507525456851,-18.427390985944708,-30.988729729022676,-24.737791482427074,38.208970666622854,44.52094708395821,31.9379335315107,-31.008860695927613,-30.99091554890295,-18.411372527172283,0.46384344926301874,31.890537310434716,-24.705711173764303,6.737515801533181,-30.984467912923726
29.200000000000003,0.5845845845845846,19.29361467860745,-5.8446151702222195,-30.985400682024707,-18.4213981850533,38.16796583117366,0.45055046180953995,13.00991628301792,13.026305384806124,19.305328753530564,-31.006899489225347,19.312442417513054,25.580686670714716,-5.827865360312714,-12.127945650428973,38.16357322383104,-24.699052475265212,19.2897531474796,13.019626509402618,-18.42700153603757,-12.15244614814988,-18.4273450835566,-30.9886939467781,-24.737696203941912,38.208854238064816,44.52077699396531,31.937793696970914,-31.00878783552051,-30.990876741909247,-18.411357041299116,0.46381118537025323,31.890488937829506,-24.705675648629352,6.737502818246664,-30.98444130624063
29.25,0.5855855855855856,19.293621177428083,-5.844599136184595,-30.98537135116133,-18.421363892087456,38.16792701321001,0.45054503271690527,13.009923524506783,13.02628310386722,19.305312667064555,-31.00683061056161,19.312414851140083,25.580686178937555,-5.82788155280459,-12.127930242492335,38.16354254010701,-24.69902898689812,19.289766686062425,13.019616398226203,-18.426956641437783,-12.152385008668944,-18.42729935826219,-30.988658298058002,-24.737601289223065,38.20873825363166,44.5206075669872,31.937654411567436,-31.008715250560027,-30.990838073480862,-18.411341610701275,0.46377905275471437,31.890440735518524,-24.705640253215623,6.7374898815621656,-30.984414791752357
29.3,0.5865865865865866,19.293627644904547,-5.844583166714944,-30.985342127210338,-18.421329728719304,38.16788833671971,0.45053962233266487,13.0099307342828,13.026260899186655,19.30529664235795,-31.006761990669553,19.312387380532194,25.5806856817357,-5.827897679860203,-12.127914891740314,38.163511966195934,-24.699005582773413,19.28978016673199,13.019606318910306,-18.426911918822185,-12.152324105575882,-18.427253809009976,-30.98862278209581,-24.737506736029122,38.208622710955964,44.52043879891193,31.937515671853998,-31.008642939437895,-30.990799542885604,-18.411326235072785,0.46374705057532717,31.89039270261204,-24.705604986770364,6.737476991225896,-30.984388368899545
29.35,0.5875875875875876,19.293634081275467,-5.844567261420068,-30.985313009579674,-18.421295694188224,38.167849800894984,0.45053423036342644,13.009937912512083,13.02623877037639,19.305280679037665,-31.006693628025474,19.312360005185354,25.58068517919256,-5.827913741828429,-12.127899597843545,38.16348150148386,-24.69898226243304,19.289793589887328,13.0195962712575,-18.426867367163652,-12.15226343744401,-18.427208434756135,-30.988587398130612,-24.737412542140298,38.208507607677525,44.52027068566386,31.937377474415385,-31.008570900558222,-30.99076114939575,-18.411310914110153,0.4637151779981609,31.890344838226184,-24.70556984854763,6.737464146985964,-30.984362037130403
29.400000000000002,0.5885885885885885,19.293640486777043,-5.844551419909279,-30.985283997681382,-18.42126178773951,38.16781140493474,0.45052885652652047,13.009945059361423,13.026216717051147,19.305264776733665,-31.006625521118387,19.312332724599422,25.58068467139065,-5.827929739057998,-12.1278843604752,38.16345114536199,-24.698959025422198,19.28980695592349,13.01958625507408,-18.42682298544319,-12.15220300285802,-18.42716323446449,-30.988552145407137,-24.73731870535809,38.208392941443655,44.52010322320322,31.937239815867063,-31.008499132337388,-30.99072289228805,-18.411295647512333,0.4636834341963639,31.8902971414829,-24.705534837808184,6.737451348592352,-30.984335795900513
29.450000000000003,0.5895895895895896,19.29364686164307,-5.844535641794403,-30.985255090931584,-18.421228008624315,38.16777314804447,0.4505235005496103,13.009952174998215,13.02619473882838,19.305248935078914,-31.00655766844987,19.312305538278082,25.58068415841161,-5.827945671897403,-12.127869179310968,38.163420897226594,-24.698935871289294,19.2898202652316,13.019576270169937,-18.426778772649882,-12.1521428004139,-18.427118207106467,-30.98851702317571,-24.737225223504936,38.20827870990955,44.51993640752572,31.937102692854815,-31.008427633203933,-30.990684770843707,-18.411280434980682,0.4636518183500967,31.89024961150991,-24.705499953819402,6.737438595796897,-30.98430964467264
29.5,0.5905905905905906,19.29365320610496,-5.844519926689794,-30.985226288750464,-18.421194356099598,38.16773502943621,0.45051816217031415,13.00995925959038,13.026172835328238,19.305233153709366,-31.006490068533918,19.312278445728797,25.580683640336208,-5.827961540694801,-12.127854054029035,38.16339075647893,-24.698912799585948,19.28983351819892,13.019566316358446,-18.42673472778081,-12.152082828718836,-18.42707335166106,-30.988482030692207,-24.737132094423913,38.20816491073859,44.51977023466212,31.93696610205437,-31.00835640159846,-30.99064678434836,-18.411265276218952,0.46362032964646904,31.89020224744065,-24.705465195855172,6.737425888353267,-30.984283582916536
29.55,0.5915915915915916,19.293659520391788,-5.84450427421234,-30.98519759056224,-18.42116082942809,38.167697048328435,0.4505128411358401,13.009966313306279,13.026151006173531,19.30521743226393,-31.00642271989681,19.312251446462763,25.580683117244327,-5.827977345797928,-12.127838984310065,38.16336072252522,-24.69888980986694,19.28984671520887,13.019556393456352,-18.426690849840995,-12.15202308639112,-18.427028667114804,-30.988447167218023,-24.737039315978397,38.20805154160265,44.51960470067783,31.93683004017105,-31.00828543597353,-30.990608932092087,-18.41125017093325,0.46358896727947435,31.89015504841427,-24.705430563195797,6.737413226016948,-30.984257610108774
29.6,0.5925925925925926,19.293665804730303,-5.844488683981465,-30.985168995795142,-18.421127427878233,38.16765920394599,0.45050753720263287,13.009973336314651,13.02612925098971,19.30520177038444,-31.006355621076974,19.31222453999485,25.580682589214977,-5.8279930875540105,-12.127823969837175,38.16333079477652,-24.69886690169021,19.289859856641133,13.01954650128366,-18.426647137843325,-12.151963572060057,-18.426984152461717,-30.98841243202003,-24.73694688605177,38.20793860018237,44.519439801672526,31.936694503939407,-31.008214734793565,-30.990571213369382,-18.411235118832007,0.4635577304499262,31.89010801357556,-24.705396055127903,6.73740060854522,-30.98423172573255
29.650000000000002,0.5935935935935935,19.29367205934496,-5.84447315561914,-30.98514050388139,-18.42109415072414,38.16762149552002,0.45050225013603257,13.009980328784541,13.02610756940482,19.30518616771563,-31.00628877062483,19.31219772584357,25.580682056326296,-5.8280087663096865,-12.127809010295918,38.16330097264873,-24.698844074616815,19.289872942871657,13.01953663966353,-18.426603590808494,-12.151904284365878,-18.426939806703274,-30.988377824370538,-24.736854802547107,38.20782608416745,44.51927553377972,31.93655949012289,-31.00814429653475,-30.990533627479138,-18.411220119625963,0.46352661836539494,31.890061142074924,-24.705361670944345,6.737388035697136,-30.98420592927753
29.700000000000003,0.5945945945945946,19.293678284457954,-5.844457688749876,-30.98511211425717,-18.421060997245554,38.16758392228789,0.4504969797099445,13.009987290885228,13.026085961049484,19.30517062390512,-31.00622216710268,19.312171003531017,25.580681518655545,-5.828024382410928,-12.127794105374262,38.16327125556247,-24.698821328210915,19.28988597427273,13.019526808422178,-18.42656020776493,-12.151845221959645,-18.42689562884836,-30.988343343547253,-24.736763063386896,38.207713991256874,44.519111893166404,31.936424995513487,-31.00807411968492,-30.99049617372464,-18.411205173028126,0.46349563024014456,31.890014433068334,-24.705327409944125,6.73737550723351,-30.98418022023968
29.75,0.5955955955955956,19.293684480289237,-5.844442283000736,-30.985083826362608,-18.421027966727788,38.16754648349313,0.45049172570652035,13.009994222786165,13.026064425556868,19.305155138603375,-31.006155809084564,19.31214437258282,25.58068097627912,-5.8280399362029645,-12.127779254762567,38.16324164294306,-24.698798662039742,19.289898951213033,13.019517007388773,-18.42651698774873,-12.151786383503158,-18.426851617913233,-30.98830898883324,-24.736671666512734,38.20760231915917,44.51894887603265,31.936291016931406,-31.00800420274348,-30.990458851413546,-18.411190278753757,0.46346476529506925,31.8899678857173,-24.7052932714323,6.737363022916896,-30.984154598121105
29.8,0.5965965965965966,19.293690647056547,-5.844426938001329,-30.985055639641747,-18.42099505846168,38.16750917838536,0.45048648791584955,13.010001124656917,13.026042962562652,19.30513971146369,-31.006089695156135,19.312117832528124,25.580680429272544,-5.828055428030215,-12.127764458153568,38.163212134220444,-24.69877607567359,19.289911874057662,13.019507236395345,-18.426473929803603,-12.151727767668866,-18.426807772921475,-30.98827475951688,-24.736580609885053,38.207491065592635,44.51878647861125,31.936157551224728,-31.007934544221285,-30.99042165985787,-18.411175436520335,0.4634340227576323,31.889921499188826,-24.705259254719895,6.737350582511567,-30.9841290624299
29.85,0.5975975975975976,19.29369678497544,-5.844411653383816,-30.98502755354252,-18.42096227174356,38.1674720062202,0.4504812661356615,13.010007996667095,13.026021571705003,19.305124342142143,-31.00602382391452,19.312091382899514,25.580679877710484,-5.8280708582362175,-12.12774971524235,38.16318272882912,-24.698753568685767,19.289924743168207,13.01949749527669,-18.426431032980794,-12.151669373139777,-18.426764092903955,-30.988240654891836,-24.73648989148284,38.20738022828555,44.518624697167304,31.936024595269075,-31.00786514264056,-30.99038459837396,-18.411160646047538,0.46340340186180345,31.889875272655367,-24.70522535912382,6.737338185783503,-30.984103612679995
29.900000000000002,0.5985985985985985,19.29370289425931,-5.844396428782903,-30.984999567516734,-18.42092960587518,38.16743496625923,0.45047606017103736,13.010014838986315,13.02600025262455,19.3051090302976,-31.005958193968212,19.312065023232996,25.58067932166674,-5.828086227163568,-12.127735025726336,38.16315342620811,-24.698731140652598,19.289937558902782,13.019487783870288,-18.42638829633902,-12.151611198609361,-18.426720576898777,-30.988206674257004,-24.73639950930338,38.20726980497638,44.518463527997916,31.935892145967305,-31.0077959965348,-30.9903476662825,-18.411145907057218,0.4633729018479976,31.889829205294795,-24.705191583966794,6.737325832500368,-30.984078248391008
29.950000000000003,0.5995995995995996,19.29370897511942,-5.844381263835841,-30.98497168102004,-18.420897060163696,38.167398057769894,0.4504708698341322,13.010021651784127,13.025979004964356,19.305093775591672,-31.005892803936927,19.31203875306794,25.580678761214255,-5.8281015351538565,-12.127720389305258,38.163124225800885,-24.698708791153383,19.28995032161607,13.019478102016208,-18.426345718944408,-12.151553242781466,-18.42667722395124,-30.988172816916485,-24.73630946136197,38.207159793413965,44.51830296743177,31.935760200249177,-31.007727104448655,-30.990310862908462,-18.411131219273365,0.4633425219630146,31.88978329629036,-24.705157928577258,6.737313522431499,-30.98405296908811
30.0,0.6006006006006006,19.293715027764907,-5.844366158182424,-30.9849438935119,-18.420864633921603,38.167361280025474,0.4504656949439063,13.010028435229973,13.025957828369888,19.30507857768868,-31.005827652451497,19.31201257194706,25.58067819642513,-5.82811678254761,-12.12770580568114,38.163095127055314,-24.69868651977038,19.28996303165938,13.019468449557031,-18.426303299870426,-12.151495504370226,-18.426634033113793,-30.988139082179536,-24.736219745691688,38.2070501913577,44.51814301182881,31.935628755071043,-31.007658464937858,-30.990274187581125,-18.4111165824221,0.46331226145997767,31.889737544830655,-24.705124392289296,6.7373012553478855,-30.9840277743019
30.05,0.6016016016016016,19.293721052402844,-5.844351111464986,-30.98491620445558,-18.420832326466687,38.16732463230499,0.45046053532586544,13.010035189493133,13.025936722489002,19.30506343625565,-31.005762738153738,19.31198647941635,25.580677627370612,-5.828131969684238,-12.127691274558279,38.16306612942361,-24.69866432608878,19.28997568938067,13.01945882633777,-18.426261038197826,-12.151437982099967,-18.426591003445985,-30.98810546936053,-24.736130360343118,38.206940996577714,44.51798365757987,31.935497807415544,-31.00759007656912,-30.99023763963402,-18.411101996231633,0.4632821195982742,31.88969195010957,-24.705090974442566,6.737289031022155,-30.984002663568248
30.1,0.6026026026026026,19.293727049238232,-5.844336123328395,-30.984888613318102,-18.420800137121994,38.16728811389314,0.4504553908118104,13.01004191474268,13.025915686971906,19.30504835096228,-31.005698059696336,19.311960475025067,25.580677054121104,-5.828147096901977,-12.127676795643225,38.16303723236228,-24.698642209696693,19.289988295124616,13.019449232205787,-18.426218933014574,-12.151380674705123,-18.426548134014425,-30.988071977778922,-24.736041303384116,38.20683220685499,44.51782490110633,31.935367354291298,-31.007521937920032,-30.99020121840494,-18.411087460432256,0.4632520956434962,31.88964651132626,-24.705057674382218,6.7372768492285555,-30.98397763642819
30.150000000000002,0.6036036036036035,19.293733018474036,-5.844321193420045,-30.98486111957024,-18.420768065215768,38.16725172408027,0.4504502612395949,13.010048611147434,13.025894721471147,19.30503332148091,-31.005633615742727,19.31193455832568,25.580676476746177,-5.828162164537844,-12.12766236864476,38.16300843533206,-24.6986201701851,19.29000084923263,13.019439667010724,-18.426176983415786,-12.151323580930143,-18.426505423892728,-30.988038606759204,-24.73595257289957,38.20672381998155,44.51766673885979,31.935237392732603,-31.007454047578975,-30.990164923235902,-18.41107297475631,0.46322218886738076,31.88960122768511,-24.705024491458826,6.7372647097429414,-30.9839526924278
30.200000000000003,0.6046046046046046,19.293738960311217,-5.844306321389857,-30.98483372268648,-18.42073611008142,38.16721546216226,0.4504451464528923,13.010055278875921,13.025873825641577,19.305018347486502,-31.00556940496699,19.311908728873842,25.580675895314563,-5.828177172927589,-12.127647993273877,38.16297973779789,-24.698598207147867,19.290013352042923,13.019430130604432,-18.426135188503665,-12.151266699529401,-18.42646287216147,-30.988005355630868,-24.735864166991153,38.20661583376057,44.5175091673217,31.935107919799137,-31.00738640414502,-30.990128753473133,-18.41105853893816,0.4631923985477518,31.889556098395694,-24.70499142502831,6.7372526123427585,-30.983927831118063
30.25,0.6056056056056056,19.29374487494874,-5.844291506890266,-30.984806422145006,-18.42070427105748,38.16717932744049,0.45044004630096973,13.010061918096328,13.025852999140337,19.305003428656615,-31.005505426053727,19.311882986228348,25.580675309894175,-5.828192122405649,-12.127633669243764,38.162951139228845,-24.698576320181683,19.290025803890533,13.019420622840892,-18.426093547387435,-12.151210029267112,-18.42642047790814,-30.987972223728367,-24.7357760837771,38.20650824600652,44.517352183003055,31.934978932575675,-31.007319006227846,-30.99009270846705,-18.411044152714183,0.46316272396846137,31.88951112267274,-24.704958474451878,6.737240556807027,-30.98390305205477
30.3,0.6066066066066066,19.293750762583606,-5.844276749576214,-30.98477921742766,-18.42067254748754,38.16714331922181,0.4504349606384707,13.010068528976465,13.025832241626832,19.304988564671376,-31.005441677697938,19.3118573299511,25.580674720552096,-5.828207013305104,-12.127619396269784,38.16292263909809,-24.698554508886065,19.29003820510737,13.01941114357616,-18.42605205918329,-12.151153568917241,-18.426378240227102,-30.987939210391072,-24.735688321391983,38.20640105454527,44.517195782444055,31.934850428171792,-31.007251852447638,-30.990056787572243,-18.411029815822733,0.4631331644193324,31.889466299736092,-24.704925639095933,6.737228542916327,-30.983878354798403
30.35,0.6076076076076076,19.293756623410882,-5.844262049105146,-30.984752108019933,-18.420640938720226,38.167107436818405,0.45042988932520517,13.010075111683728,13.02581155276271,19.304973755213467,-31.005378158604938,19.311831759607077,25.580674127354598,-5.828221845957641,-12.127605174069451,38.16289423688283,-24.69853277286333,19.290050556022255,13.019401692668293,-18.42601072301432,-12.151097317263417,-18.42633615821952,-30.98790631496324,-24.73560087798648,38.20629425721419,44.51703996221379,31.93472240372159,-31.007184941435007,-30.990020990147446,-18.411015528004135,0.46310371919610094,31.889421628810677,-24.70489291833203,6.737216570452784,-30.98385373891402
30.400000000000002,0.6086086086086087,19.293762457623714,-5.844247405136998,-30.984725093410923,-18.42060944410914,38.167071679547824,0.45042483222594665,13.010081666385062,13.025790932211834,19.304958999968093,-31.005314867490224,19.311806274764297,25.580673530367143,-5.828236620693513,-12.127591002362417,38.16286593206426,-24.698511111718567,19.29006285696096,13.019392269977288,-18.425969538010442,-12.151041273098842,-18.426294230993335,-30.987873536793966,-24.73551375172718,38.20618785186227,44.516884718909886,31.934594856383406,-31.007118271830883,-30.989985315555526,-18.411001289000644,0.46307438760035985,31.889377109126464,-24.704860311536795,6.737204639200055,-30.98382920397117
30.450000000000003,0.6096096096096096,19.293768265413345,-5.844232817334189,-30.984698173093324,-18.420578063012826,38.167036046732846,0.4504197892102369,13.010088193246933,13.025770379640269,19.304944298622956,-31.00525180307938,19.311780874993794,25.58067292965439,-5.828251337841505,-12.127576880870448,38.16283772412753,-24.698489525059607,19.29007510824625,13.019382875365025,-18.425928503308363,-12.150985435226211,-18.426252457663207,-30.987840875237147,-24.735426940796337,38.2060818363502,44.51673004915824,31.93446778333955,-31.007051842286437,-30.98994976316345,-18.410987098556443,0.46304516893950204,31.88933273991843,-24.70482781809187,6.737192748943315,-30.983804749543765
30.5,0.6106106106106106,19.293774046969155,-5.84421828536161,-30.98467134656339,-18.420546794794724,38.167000537701476,0.4504147601521974,13.010094692435286,13.02574989471626,19.30492965086823,-31.005188964107962,19.311755559869567,25.580672325280197,-5.8282659977288995,-12.127562809317407,38.16280961256169,-24.698468012497024,19.29008731019791,13.019373508695205,-18.42588761805149,-12.15092980245762,-18.426210837350467,-30.98780832965144,-24.735340443391696,38.20597620855046,44.51657594961269,31.93434118179602,-31.006985651462987,-30.989914332342277,-18.41097295641761,0.4630160625266649,31.889288520426526,-24.704795437383847,6.73718089946924,-30.98378037521001
30.55,0.6116116116116116,19.293779802478667,-5.844203808886615,-30.98464461332091,-18.420515638823126,38.16696515178686,0.45040974493034736,13.010101164115524,13.025729477110202,19.304915056396556,-31.005126349321408,19.311730328968565,25.580671717307634,-5.828280600681447,-12.127548787429236,38.16278159685965,-24.698446573644095,19.290099463132798,13.019364169833295,-18.425846881389898,-12.150874373614482,-18.42616936918306,-30.987775899400237,-24.735254257726265,38.205870966347376,44.51642241695467,31.934215048982253,-31.006919698031915,-30.989879022467118,-18.4109588623321,0.46298706768067455,31.889244449895635,-24.704763168804195,6.737169090565996,-30.983756080552283
30.6,0.6126126126126126,19.29378553212758,-5.844189387579012,-30.98461797286919,-18.42048459447113,38.166929888327246,0.45040474342742853,13.01010760845247,13.02570912649463,19.30490051490299,-31.005063957474917,19.311705181870646,25.580671105798988,-5.828295147023335,-12.127534814933934,38.16275367651814,-24.69842520811678,19.290111567364857,13.019354858646475,-18.42580629248024,-12.150819147527445,-18.42612805229551,-30.987743583851604,-24.735168382028128,38.20576610763721,44.516269447892974,31.934089382150837,-31.00685398067457,-30.98984383291713,-18.41094481604973,0.4629581837259911,31.88920052757555,-24.704731011749214,6.737157322023225,-30.98373186515706
30.650000000000002,0.6136136136136137,19.29379123609978,-5.844175021111048,-30.984591424715024,-18.4204536611166,38.16689474666592,0.4503997555302362,13.010114025610347,13.025688842544199,19.304886026085,-31.005001787333363,19.311680118158556,25.580670490815763,-5.828309637077159,-12.127520891561543,38.16272585103766,-24.698403915533707,19.290123623205183,13.019345575003578,-18.425765850485707,-12.150764123036307,-18.426086885828855,-30.987711382378265,-24.735082814540245,38.20566163032821,44.51611703916342,31.933964178577273,-31.006788498082184,-30.989808763075487,-18.410930817322154,0.46292940999265436,31.88915675272093,-24.704698965619965,6.737145593632029,-30.983707728614824
30.700000000000003,0.6146146146146146,19.293796914577367,-5.8441607091574,-30.984564968368655,-18.42042283814212,38.16685972615115,0.45039478112945586,13.010120415752747,13.025668624935655,19.304871589642445,-31.00493983767118,19.311655137417887,25.580669872418696,-5.8283240711639,-12.12750701704413,38.16269811992244,-24.698382695516145,19.290135630962038,13.019336318775053,-18.425725554575962,-12.150709298989927,-18.426045868930608,-30.987679294357545,-24.734997553520266,38.20555753234067,44.515965187528536,31.93383943555971,-31.00672324895579,-30.989773812329354,-18.410916865902838,0.4629007458162296,31.88911312459126,-24.704667029822218,6.73713390518496,-30.98368367051997
30.75,0.6156156156156156,19.293802567740688,-5.844146451395163,-30.98453860334377,-18.42039212493496,38.16682482613616,0.45038982011950657,13.010126779042608,13.025648473347825,19.304857205277536,-31.004878107272276,19.31163023923706,25.58066925066776,-5.828338449602898,-12.127493191115759,38.16267048268038,-24.69836154768798,19.290147590940887,13.019327089832903,-18.425685403927083,-12.150654674246148,-18.4260050007547,-30.987647319171344,-24.734912597240328,38.20545381160697,44.51581388977731,31.933715150418696,-31.006658232006128,-30.989738980069866,-18.41090296154706,0.46287219053775364,31.889069642450828,-24.704635203766387,6.737122256476007,-30.98365969047073
30.8,0.6166166166166166,19.293808195768328,-5.844132247503837,-30.98451232915746,-18.420361520887024,38.16679004597902,0.45038487239838926,13.010133115642192,13.025628387461596,19.304842872694824,-31.004816594929927,19.311605423207293,25.580668625622167,-5.828352772711829,-12.127479413512484,38.16264293882306,-24.698340471675706,19.290159503444443,13.019317888050644,-18.425645397721507,-12.150600247671711,-18.425964280461432,-30.987615456206097,-24.734827943986893,38.20535046607162,44.5156631427249,31.93359132049692,-31.006593445953563,-30.989704265692115,-18.410889104011872,0.4628437435036824,31.88902630556868,-24.704603486867484,6.73711064730058,-30.983635788069094
