t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
23.950000000000003,0.4794794794794795,7.484546940031073,19.969584992103442,20.663553732038576,-17.721767150411967,7.227921014581299,-10.79917043275672,-4.963265390212344,7.386890465424531,1.6651367051464394,-30.307034188400813
24.0,0.4804804804804805,7.484153473424275,19.97088047635342,20.660935417661978,-17.722246854215967,7.232336470503593,-10.801683201291757,-4.963330683051265,7.389106056933621,1.6631918093761258,-30.306946278150505
24.05,0.48148148148148145,7.483774904132754,19.972167679356126,20.658325871873597,-17.722708124561567,7.236707657013539,-10.804187688754496,-4.963392497210508,7.391301836837337,1.6612554328494342,-30.306848383992698
24.1,0.4824824824824825,7.483410998530701,19.97344673520295,20.655725155857294,-17.723151184183454,7.241034920231546,-10.80668383094618,-4.9634509819894825,7.393477942696121,1.6593275415813935,-30.306740609437366
24.150000000000002,0.48348348348348347,7.483061526504576,19.974717773344285,20.653133328489126,-17.723576255008624,7.245318605662603,-10.809171565987068,-4.9635062810558015,7.3956345119199325,1.6574081026769931,-30.3066230590025
24.200000000000003,0.4844844844844845,7.482726261374576,19.975980918737513,20.650550446399148,-17.72398355811293,7.249559058143638,-10.8116508342549,-4.963558532638673,7.397771681762429,1.655497084282572,-30.306495838149853
24.25,0.4854854854854855,7.482404979818405,19.97723629199138,20.647976564031417,-17.72437331367988,7.253756621792696,-10.81412157832514,-4.963607869716193,7.39988958931394,1.6535944555389341,-30.30635905322204
24.3,0.48648648648648646,7.482097461797306,19.978484009506825,20.645411733702286,-17.724745740961584,7.257911639959849,-10.816583742912947,-4.963654420196725,7.401988371493349,1.6517001865361356,-30.306212811380973
24.35,0.4874874874874875,7.481803490484277,19.979724183614298,20.642856005657023,-17.725101058241737,7.26202445517978,-10.819037274816797,-4.9636983070945355,7.404068165039028,1.6498142482698845,-30.3060572205477
24.400000000000002,0.48848848848848847,7.481522852194429,19.980956922707605,20.64030942812481,-17.72543948280057,7.266095409125988,-10.821482122863753,-4.96373964869985,7.406129106498921,1.647936612599503,-30.30589238934356
24.450000000000003,0.4894894894894895,7.481255336317413,19.982182331374315,20.63777204737215,-17.72576123088165,7.270124842566533,-10.82391823785629,-4.963778558743506,7.408171332219899,1.6460672522073958,-30.305718427032733
24.5,0.4904904904904905,7.481000735251885,19.98340051052277,20.635243907754752,-17.72606651766046,7.2741130953212965,-10.826345572520667,-4.963815146556355,7.410194978336478,1.644206140559979,-30.305535443466155
24.55,0.49149149149149146,7.480758844341923,19.98461155750577,20.63272505176792,-17.726355557214692,7.278060506220681,-10.828764081456777,-4.963849517223554,7.412200180758995,1.6423532518700166,-30.30534354902676
24.6,0.4924924924924925,7.480529461815366,19.985815566240927,20.63021552009549,-17.726628562496142,7.281967413065714,-10.83117372108944,-4.963881771733927,7.414187075161318,1.6405085610603192,-30.3051428545761
24.650000000000002,0.4934934934934935,7.48031238872401,19.9870126273278,20.627715351657358,-17.726885745304145,7.285834152589499,-10.833574449621103,-4.963912007124508,7.41615579696818,1.6386720437287607,-30.30493347140233
24.700000000000003,0.4944944944944945,7.480107428885611,19.988202828161835,20.625224583655648,-17.72712731626051,7.289661060419979,-10.835966226985898,-4.963940316620429,7.418106481342193,1.6368436761145662,-30.304715511169473
24.75,0.4954954954954955,7.479914388827642,19.989386253045144,20.62274325161955,-17.727353484785844,7.293448471043964,-10.838349014805022,-4.963966789770287,7.420039263170616,1.6350234350658304,-30.304489085868074
24.8,0.4964964964964965,7.479733077732757,19.99056298329421,20.62027138944886,-17.72756445907722,7.297196717772386,-10.840722776343402,-4.963991512577112,7.421954277051943,1.6332112980082256,-30.304254307767128
24.85,0.4974974974974975,7.479563307385903,19.99173309734457,20.617809029456275,-17.727760446087142,7.300906132706738,-10.8430874764676,-4.964014567625081,7.423851657282343,1.631407242914859,-30.30401128936735
24.900000000000002,0.4984984984984985,7.479404892123047,19.992896670852506,20.615356202408467,-17.72794165150372,7.304577046706673,-10.845443081604941,-4.964036034202089,7.425731537842028,1.629611248277241,-30.303760143355692
24.950000000000003,0.4994994994994995,7.479257648781454,19.994053776793816,20.612912937565966,-17.728108279732027,7.308209789358712,-10.847789559703797,-4.964055988418316,7.427594052381571,1.6278232930773278,-30.303500982561193
25.0,0.5005005005005005,7.479121396651475,19.99520448555975,20.610479262721917,-17.728260533876565,7.3118046889460455,-10.850126880195024,-4.964074503320892,7.429439334208241,1.6260433567606023,-30.303233919912035
25.05,0.5015015015015015,7.478995957429809,19.996348865050113,20.608055204239694,-17.728398615724814,7.315362072419381,-10.85245501395451,-4.964091649004789,7.431267516272361,1.6242714192101595,-30.30295906839389
25.1,0.5025025025025025,7.478881155174171,19.99748698076364,20.60564078708946,-17.728522725731786,7.3188822653688215,-10.854773933266777,-4.964107492720052,7.433078731153752,1.622507460721761,-30.302676541009475
25.150000000000002,0.5035035035035035,7.478776816259354,19.99861889588568,20.603236034883643,-17.72863306300556,7.322365591996736,-10.857083611789651,-4.964122098975462,7.434873111048272,1.62075146197983,-30.302386450739327
25.200000000000003,0.5045045045045045,7.47868276933461,19.99974467137326,20.600840969911424,-17.728729825293758,7.325812375091597,-10.859384024519926,-4.964135529638767,7.436650787754497,1.6190034040343506,-30.30208891050377
25.25,0.5055055055055055,7.47859884528233,20.000864366037558,20.598455613172213,-17.728813208970905,7.329222936002769,-10.861675147760018,-4.964147844033558,7.438411892660548,1.6172632682786474,-30.301784033126065
25.3,0.5065065065065065,7.478524877177976,20.00197803662389,20.596079984408167,-17.728883409026636,7.332597594616207,-10.86395695908557,-4.964159099032904,7.4401565567311,1.6155310364280104,-30.301471931296717
25.35,0.5075075075075075,7.47846070025122,20.003085737889215,20.59371410213578,-17.72894061905474,7.3359366693310495,-10.866229437313988,-4.9641693491498415,7.441884910494599,1.6138066904991415,-30.301152717538915
25.400000000000002,0.5085085085085085,7.4784061518482625,20.004187522677274,20.59135798367656,-17.728985031242953,7.339240477037089,-10.868492562473868,-4.964178646624818,7.443597084030677,1.6120902127903924,-30.300826504175095
25.450000000000003,0.5095095095095095,7.4783610713952795,20.00528344199136,20.58901164518682,-17.729016836363535,7.342509333093088,-10.870746315775298,-4.964187041510176,7.445293206957816,1.6103815858627706,-30.300493403294603
25.5,0.5105105105105106,7.478325300362973,20.00637354506481,20.586675101686637,-17.729036223764535,7.345743551305923,-10.872990679581003,-4.964194581751769,7.446973408421243,1.6086807925216842,-30.300153526722447
25.55,0.5115115115115115,7.478298682232178,20.00745787942929,20.584348367087973,-17.72904338136175,7.348943443910538,-10.875225637378314,-4.96420131326781,7.448637817081097,1.6069878157994053,-30.29980698598909
25.6,0.5125125125125125,7.478281062460507,20.008536490980866,20.582031454221966,-17.729038495631336,7.352109321550687,-10.877451173751933,-4.964207280025011,7.450286561100847,1.6053026389382254,-30.2994538923013
25.650000000000002,0.5135135135135135,7.478272288449975,20.009609424044008,20.579724374865485,-17.72902175160307,7.355241493260449,-10.879667274357466,-4.964212524112131,7.451919768136,1.60362524537428,-30.299094356514008
25.700000000000003,0.5145145145145145,7.478272209515594,20.010676721433477,20.577427139766893,-17.728993332854177,7.358340266446487,-10.88187392589571,-4.964217085810985,7.453537565323088,1.6019556187220214,-30.298728489103166
25.75,0.5155155155155156,7.4782806768548955,20.011738424514235,20.575139758671096,-17.72895342150376,7.361405946871055,-10.884071116087656,-4.964221003665006,7.45514007926894,1.6002937427593176,-30.298356400139596
25.8,0.5165165165165165,7.478297543518345,20.012794573259388,20.572862240343873,-17.728902198207777,7.364438838635708,-10.886258833650219,-4.964224314545443,7.456727436040256,1.5986396014131559,-30.297978199263767
25.85,0.5175175175175175,7.4783226643806255,20.013845206306215,20.570594592595512,-17.72883984215455,7.367439244165725,-10.888437068272626,-4.964227053715245,7.458299761153478,1.5969931787459326,-30.297593995661543
25.900000000000002,0.5185185185185185,7.47835589611276,20.014890361010337,20.56833682230378,-17.72876653106079,7.370407464195211,-10.890605810593485,-4.9642292548907365,7.459857179564962,1.5953544589423077,-30.297203898040824
25.950000000000003,0.5195195195195195,7.478397097155038,20.015930073498097,20.566088935436245,-17.728682441168086,7.373343797752875,-10.892765052178484,-4.964230950301126,7.461399815661455,1.5937234262966062,-30.29680801460909
26.0,0.5205205205205206,7.478446127690727,20.016964378717162,20.563850937071965,-17.72858774723991,7.376248542148452,-10.894914785498726,-4.964232170745936,7.462927793250875,1.592100065200749,-30.296406453051834
26.05,0.5215215215215215,7.478502849620533,20.01799331048543,20.561622831422564,-17.728482622559014,7.379121992959785,-10.897055003909655,-4.964232945650404,7.464441235553406,1.5904843601326937,-30.29599932051181
26.1,0.5225225225225225,7.47856712653779,20.019016901538258,20.559404621852725,-17.728367238925316,7.381964444020516,-10.899185701630584,-4.964233303118942,7.465940265192887,1.5888762956453695,-30.295586723569176
26.150000000000002,0.5235235235235235,7.478638823704349,20.0200351835741,20.557196310900093,-17.72824176665416,7.3847761874084,-10.901306873724774,-4.964233269986686,7.4674250041885175,1.58727585635609,-30.2951687682224
26.200000000000003,0.5245245245245245,7.47871780802715,20.02104818729855,20.554997900294637,-17.72810637457501,7.387557513434217,-10.903418516080077,-4.964232871869228,7.4688955739468605,1.5856830269364264,-30.294745559869998
26.25,0.5255255255255256,7.4788039480354325,20.02205594246687,20.552809390977473,-17.727961230030488,7.390308710631272,-10.905520625390105,-4.964232133210572,7.470352095254153,1.5840977921025268,-30.29431720329303
26.3,0.5265265265265265,7.478897113858592,20.023058477925037,20.55063078311914,-17.727806498875832,7.39303006574547,-10.907613199135922,-4.9642310773293685,7.471794688268916,1.5825201366058665,-30.293883802638362
26.35,0.5275275275275275,7.478997177204631,20.02405582164935,20.5484620761374,-17.72764234547867,7.39572186372595,-10.90969623556823,-4.964229726463501,7.473223472514858,1.5809500452244136,-30.293445461402666
26.400000000000002,0.5285285285285285,7.479104011339201,20.025048000784633,20.54630326871454,-17.727468932719148,7.398384387716277,-10.911769733690052,-4.9642281018130605,7.474638566874087,1.5793875027541977,-30.293002282417135
26.450000000000003,0.5295295295295295,7.479217491065202,20.026035041681105,20.54415435881416,-17.7272864219904,7.401017919046164,-10.913833693239877,-4.96422622358177,7.476040089580597,1.5778324940012658,-30.292554367832913
26.5,0.5305305305305306,7.479337492702932,20.027016969929903,20.542015343697575,-17.727094973199314,7.4036227372237295,-10.915888114675258,-4.964224111016911,7.477428158214062,1.5762850037740146,-30.292101819107195
26.55,0.5315315315315315,7.479463894070753,20.027993810397348,20.539886219939692,-17.72689474476763,7.406199119928265,-10.917932999156871,-4.964221782447796,7.478802889693899,1.5747450168758836,-30.291644736990005
26.6,0.5325325325325325,7.479596574466267,20.028965587257968,20.537766983444506,-17.726685893633306,7.408747343003512,-10.91996834853298,-4.9642192553228375,7.480164400273624,1.5732125180984,-30.291183221511616
26.650000000000002,0.5335335335335335,7.479735414647969,20.029932324026326,20.535657629460154,-17.726468575252184,7.411267680451433,-10.921994165324328,-4.964216546245268,7.481512805535481,1.5716874922145596,-30.290717371970604
26.700000000000003,0.5345345345345345,7.479880296817375,20.030894043587672,20.533558152593574,-17.726242943599924,7.413760404426465,-10.924010452709439,-4.964213671007538,7.482848220385342,1.570169923972535,-30.290247286922522
26.75,0.5355355355355356,7.480031104601593,20.031850768227475,20.53146854682476,-17.72600915117421,7.416225785230248,-10.926017214510287,-4.96421064462446,7.484170759047878,1.5686597980896986,-30.289773064169157
26.8,0.5365365365365365,7.48018772303633,20.032802519659867,20.529388805520643,-17.7257673489972,7.418664091306819,-10.928014455178362,-4.964207481365116,7.4854805350619955,1.5671570992469492,-30.28929480074839
26.85,0.5375375375375375,7.480350038549316,20.03374931905501,20.5273189214486,-17.72551768661822,7.4210755892382565,-10.930002179781095,-4.964204194783594,7.4867776612765295,1.5656618120833325,-30.2888125929246
26.900000000000002,0.5385385385385385,7.480517938944123,20.034691187065448,20.525258886789608,-17.725260312116706,7.423460543740773,-10.931980393988633,-4.964200797748577,7.488062249846194,1.5641739211909444,-30.28832653617964
26.950000000000003,0.5395395395395395,7.480691313384377,20.035628143851476,20.523208693151055,-17.724995372105383,7.425819217661238,-10.933949104060966,-4.964197302471826,7.489334412227778,1.5626934111101078,-30.287836725204325
27.0,0.5405405405405406,7.480870052378331,20.036560209105517,20.52116833157921,-17.724723011733623,7.428151871974134,-10.935908316835377,-4.964193720535601,7.490594259176591,1.5612202663248127,-30.287343253890466
27.05,0.5415415415415415,7.481054047763804,20.037487402075598,20.519137792571367,-17.724443374691067,7.43045876577892,-10.937858039714218,-4.9641900629190525,7.491841900743149,1.5597544712584104,-30.286846215323383
27.1,0.5425425425425425,7.481243192693452,20.0384097415879,20.517117066087682,-17.72415660321142,7.432740156297806,-10.939798280652996,-4.96418634002362,7.493077446270093,1.5582960102695538,-30.286345701774923
27.150000000000002,0.5435435435435435,7.481437381620379,20.039327246068446,20.515106141562704,-17.723862838076453,7.434996298873928,-10.941729048148764,-4.964182561697467,7.494301004389336,1.5568448676483728,-30.285841804696954
27.200000000000003,0.5445445445445445,7.481636510284053,20.04023993356395,20.51310500791661,-17.72356221862021,7.437227446969913,-10.943650351228799,-4.9641787372589965,7.4955126830194425,1.5554010276128791,-30.285334614715318
27.25,0.5455455455455456,7.481840475696533,20.041147821761836,20.511113653566156,-17.72325488273337,7.439433852166816,-10.945562199439564,-4.964174875519464,7.496712589363221,1.5539644743055894,-30.284824221624227
27.3,0.5465465465465466,7.482049176128986,20.042050928009473,20.509132066435345,-17.72294096686783,7.441615764163448,-10.947464602835947,-4.964170984804736,7.497900829905539,1.5525351917903616,-30.284310714381114
27.35,0.5475475475475475,7.482262511098487,20.042949269332645,20.507160233965852,-17.722620606041424,7.443773430776044,-10.949357571970761,-4.964167072976212,7.499077510411343,1.5511131640494347,-30.283794181101882
27.400000000000002,0.5485485485485485,7.482480381355078,20.043842862453282,20.505198143127156,-17.72229393384282,7.445907097938313,-10.951241117884503,-4.964163147450946,7.500242735923886,1.549698374980665,-30.283274709056585
27.450000000000003,0.5495495495495496,7.482702688869102,20.044731723806475,20.50324578042645,-17.721961082436597,7.448017009701815,-10.953115252095362,-4.964159215220985,7.501396610763159,1.5482908083949525,-30.282752384665482
27.5,0.5505505505505506,7.482929336818768,20.045615869556805,20.50130313191829,-17.721622182568453,7.450103408236692,-10.95497998658946,-4.964155282871971,7.502539238524512,1.5468904480138492,-30.282227293495506
27.55,0.5515515515515516,7.483160229577968,20.046495315613996,20.499370183214037,-17.721277363570575,7.4521665338327265,-10.95683533381134,-4.964151356601016,7.5036707220774765,1.5454972774673432,-30.28169952025709
27.6,0.5525525525525525,7.483395272704313,20.04737007764793,20.497446919491026,-17.720926753367163,7.454206624900723,-10.958681306654663,-4.9641474422338785,7.504791163564766,1.5441112802918127,-30.281169148801343
27.650000000000002,0.5535535535535535,7.483634372927397,20.04824017110305,20.49553332550157,-17.720570478480074,7.456223917974212,-10.960517918453139,-4.9641435452414795,7.5059006644014605,1.5427324399281415,-30.28063626211761
27.700000000000003,0.5545545545545546,7.483877438137262,20.04910561121213,20.493629385581702,-17.72020866403463,7.458218647711457,-10.962345182971655,-4.9641396707557615,7.506999325274371,1.5413607397199922,-30.280100942331345
27.75,0.5555555555555556,7.4841243773730755,20.0499664130095,20.49173508365976,-17.71984143376553,7.460191046897776,-10.964163114397621,-4.964135823584928,7.508087246141579,1.53999616291223,-30.279563270702315
27.8,0.5565565565565566,7.484375100811993,20.05082259134368,20.48985040326472,-17.719468910022915,7.462141346448142,-10.9659717273325,-4.964132008228085,7.509164526232134,1.538638692649492,-30.27902332762314
27.85,0.5575575575575575,7.484629519758215,20.05167416088951,20.487975327534393,-17.719091213778533,7.464069775410086,-10.96777103678354,-4.964128228889301,7.5102312640459274,1.537288311974894,-30.278481192618127
27.900000000000002,0.5585585585585585,7.484887546632211,20.052521136159708,20.486109839223374,-17.718708464632037,7.465976560966873,-10.969561058155689,-4.964124489491106,7.5112875573537226,1.535945003828874,-30.277936944342407
27.950000000000003,0.5595595595595596,7.48514909496013,20.053363531515963,20.484253920710874,-17.7183207808174,7.4678619284409615,-10.971341807243686,-4.96412079368746,7.512333503197335,1.5346087510481632,-30.27739066058136
28.0,0.5605605605605606,7.485414079363363,20.054201361179533,20.482407554008333,-17.717928279209424,7.469726101297717,-10.973113300224332,-4.964117144876194,7.513369197889969,1.5332795363648806,-30.276842418250325
28.05,0.5615615615615616,7.485682415548265,20.05503463924137,20.480570720766874,-17.717531075330385,7.4715693011494,-10.974875553648923,-4.964113546210959,7.5143947370167,1.5319573424057478,-30.276292293394572
28.1,0.5625625625625625,7.485954020296036,20.05586337967179,20.47874340228461,-17.717129283356744,7.473391747759399,-10.97662858443585,-4.964110000612695,7.515410215435103,1.5306421516914166,-30.27574036118955
28.150000000000002,0.5635635635635635,7.486228811452739,20.05668759632971,20.47692557951377,-17.716723016125997,7.475193659046717,-10.978372409863358,-4.964106510780625,7.51641572727601,1.5293339466359077,-30.275186695941358
28.200000000000003,0.5645645645645646,7.486506707919459,20.05750730297146,20.475117233067692,-17.716312385143585,7.4769752510907,-10.980107047562452,-4.964103079202822,7.517411365944419,1.5280327095461539,-30.274631371087505
28.25,0.5655655655655656,7.486787629642596,20.05832251325921,20.473318343227643,-17.715897500589932,7.478736738135994,-10.98183251550996,-4.964099708166328,7.518397224120516,1.5267384226216445,-30.274074459197866
28.3,0.5665665665665666,7.487071497604289,20.059133240768983,20.471528889949532,-17.715478471327543,7.48047833259774,-10.98354883202173,-4.964096399766872,7.519373393760841,1.5254510679541673,-30.27351603197589
28.35,0.5675675675675675,7.487358233812956,20.059939498998293,20.469748852870442,-17.715055404908203,7.482200245066987,-10.98525601574597,-4.964093155918182,7.520339966099563,1.5241706275276428,-30.272956160260016
28.400000000000002,0.5685685685685685,7.487647761293962,20.060741301373444,20.467978211315064,-17.71462840758026,7.4839026843163206,-10.986954085656723,-4.964089978360919,7.521297031649889,1.522897083218048,-30.272394914025305
28.450000000000003,0.5695695695695696,7.487940004080388,20.061538661256442,20.466216944301973,-17.714197584295984,7.485585857305708,-10.988643061047476,-4.964086868671242,7.522244680205576,1.5216304167934254,-30.27183236238529
28.5,0.5705705705705706,7.488234887203917,20.062331591951615,20.4644650305498,-17.713763038719005,7.487249969188542,-10.990322961524885,-4.964083828269009,7.523183000842568,1.5203706099139749,-30.271268573593996
28.55,0.5715715715715716,7.488532336685826,20.063120106711875,20.46272244848326,-17.713324873231823,7.4888952233178925,-10.991993807002633,-4.964080858425654,7.524112081920735,1.519117644132222,-30.270703615048177
28.6,0.5725725725725725,7.488832279528069,20.06390421874468,20.46098917623908,-17.712883188943394,7.490521821252942,-10.993655617695394,-4.964077960271715,7.5250320110857185,1.5178715008932635,-30.27013755328973
28.650000000000002,0.5735735735735735,7.489134643704462,20.064683941217694,20.45926519167182,-17.712438085696775,7.4921299627656195,-10.99530841411293,-4.9640751348040615,7.525942875270885,1.516632161535083,-30.269570454008278
28.700000000000003,0.5745745745745746,7.489439358151965,20.065459287264183,20.457550472359532,-17.711989662076846,7.493719845847408,-10.996952217054284,-4.964072382892808,7.5268447606993725,1.515399607288937,-30.26900238204394
28.75,0.5755755755755756,7.489746352762039,20.066230269988083,20.455844995609382,-17.7115380154181,7.495291666716336,-10.998587047602083,-4.964069705287942,7.52773775288624,1.5141738192798044,-30.26843340139024
28.8,0.5765765765765766,7.490055558372106,20.06699690246884,20.45414873846312,-17.711083241812467,7.496845619824142,-11.000212927116952,-4.964067102625665,7.528621936640703,1.5129547785269013,-30.26786357519721
28.85,0.5775775775775776,7.490366906757074,20.067759197765998,20.452461677702466,-17.71062543611723,7.498381897863596,-11.001829877232025,-4.964064575434467,7.529497396068469,1.511742465944254,-30.267292965774615
28.900000000000002,0.5785785785785785,7.490680330620954,20.068517168923503,20.450783789854384,-17.710164691962966,7.499900691775997,-11.003437919847553,-4.964062124140937,7.530364214574147,1.5105368623413296,-30.26672163459534
28.950000000000003,0.5795795795795796,7.490995763588546,20.069270828973803,20.44911505119629,-17.709701101761567,7.501402190758814,-11.005037077125609,-4.964059749075328,7.531222474863757,1.5093379484237222,-30.26614964229891
29.0,0.5805805805805806,7.4913131401971995,20.07002019094171,20.447455437761135,-17.709234756714288,7.502886582273489,-11.00662737148489,-4.964057450476877,7.532072258947307,1.5081457047938895,-30.265577048695164
29.05,0.5815815815815816,7.491632395888647,20.07076526784805,20.445804925342426,-17.70876574681986,7.5043540520533805,-11.008208825595602,-4.9640552284988955,7.532913648141458,1.5069601119519416,-30.26500391276803
29.1,0.5825825825825826,7.491953467000901,20.071506072713074,20.44416348949913,-17.708294160882645,7.5058047841118505,-11.00978146237443,-4.964053083213642,7.5337467230722615,1.5057811502964742,-30.264430292679457
29.150000000000002,0.5835835835835835,7.492276290760217,20.072242618559706,20.442531105560526,-17.70782008652083,7.507238960750491,-11.011345304979605,-4.964051014616973,7.534571563677971,1.504608800125449,-30.26385624577344
29.200000000000003,0.5845845845845846,7.492600805273129,20.072974918416573,20.440907748630966,-17.707343610174664,7.50865676256748,-11.012900376806037,-4.964049022632795,7.535388249211921,1.5034430416371156,-30.263281828580176
29.25,0.5855855855855856,7.49292694951853,20.073702985320857,20.439293393594536,-17.706864817114738,7.5100583684660664,-11.014446701480546,-4.964047107117322,7.536196858245481,1.502283854930976,-30.26270709682033
29.3,0.5865865865865866,7.493254663339825,20.074426832320956,20.437688015119665,-17.706383791450303,7.511443955663182,-11.015984302857147,-4.964045267863131,7.536997468671071,1.5011312200087858,-30.262132105409393
29.35,0.5875875875875876,7.493583887437134,20.075146472479002,20.436091587663654,-17.705900616137615,7.512813699698166,-11.017513205012433,-4.964043504603054,7.537790157705238,1.4999851167755927,-30.261556908462172
29.400000000000002,0.5885885885885885,7.493914563359552,20.075861918873173,20.434504085477126,-17.705415372988323,7.514167774441605,-11.019033432241018,-4.964041817013878,7.538575001891799,1.498845525040811,-30.260981559297335
29.450000000000003,0.5895895895895896,7.494246633497466,20.076573184599894,20.432925482608407,-17.704928142677876,7.5155063521042935,-11.020545009051053,-4.9640402047198915,7.539352077105036,1.4977124245193278,-30.26040611044209
29.5,0.5905905905905906,7.494580041074914,20.077280282775842,20.431355752907848,-17.704439004753976,7.516829603246287,-11.022047960159814,-4.964038667296262,7.540121458552955,1.496585794832641,-30.25983061363692
29.55,0.5915915915915916,7.494914730142007,20.07798322653984,20.429794870032065,-17.703948037645038,7.518137696786064,-11.023542310489352,-4.964037204272259,7.54088322078059,1.4954656155100272,-30.25925511984043
29.6,0.5925925925925926,7.495250645567388,20.07868202905459,20.42824280744813,-17.7034553186687,7.5194308000097845,-11.025028085162216,-4.964035815134333,7.54163743767337,1.4943518659897363,-30.258679679234238
29.650000000000002,0.5935935935935935,7.495587733030749,20.07937670350829,20.42669953843769,-17.702960924040323,7.520709078580645,-11.026505309497228,-4.964034499329052,7.542384182460522,1.4932445256202147,-30.25810434122799
29.700000000000003,0.5945945945945946,7.495925939015385,20.08006726311611,20.425165036101024,-17.70246492888155,7.521972696548318,-11.027974009005334,-4.9640332562658935,7.5431235277185325,1.4921435736613506,-30.257529154464425
29.75,0.5955955955955956,7.496265210800797,20.08075372112155,20.42363927336105,-17.701967407228853,7.523221816358481,-11.029434209385501,-4.964032085319919,7.543855545374653,1.4910489892857453,-30.256954166824485
29.8,0.5965965965965966,7.4966054964553415,20.08143609079768,20.422122222967268,-17.701468432042113,7.524456598862429,-11.030885936520683,-4.9640309858343095,7.544580306710441,1.489960751580004,-30.25637942543254
29.85,0.5975975975975976,7.496946744828916,20.082114385448282,20.420613857499635,-17.700968075213215,7.525677203326763,-11.032329216473837,-4.964029957122793,7.545297882365356,1.4888788395460495,-30.25580497666164
29.900000000000002,0.5985985985985985,7.4972889055456955,20.08278861840886,20.41911414937241,-17.700466407574662,7.526883787443155,-11.033764075484,-4.964028998471941,7.5460083423403805,1.487803232102454,-30.255230866138838
29.950000000000003,0.5995995995995996,7.497631928996897,20.083458803047563,20.417623070837937,-17.699963498908186,7.52807650733818,-11.035190539962414,-4.964028109143371,7.5467117560016925,1.4867339080857882,-30.254657138750574
30.0,0.6006006006006006,7.497975766333599,20.084124952766015,20.41614059399035,-17.69945941795338,7.5292555175832225,-11.036608636488713,-4.964027288375831,7.5474081920843625,1.4856708462519894,-30.254083838648096
30.05,0.6016016016016016,7.498320369459585,20.084787081000037,20.414666690769266,-17.698954232416355,7.530420971204443,-11.038018391807151,-4.9640265353871875,7.548097718696094,1.484614025277743,-30.253511009252964
30.1,0.6026026026026026,7.498665691024241,20.085445201220292,20.413201332963418,-17.698448008978364,7.531573019692805,-11.039419832822881,-4.964025849376313,7.548780403320989,1.48356342376188,-30.252938693262557
30.150000000000002,0.6036036036036035,7.4990116844154775,20.086099326932832,20.41174449221421,-17.697940813304474,7.532711813014158,-11.040812986598297,-4.964025229524881,7.5494563128233505,1.4825190202267873,-30.252366932655658
30.200000000000003,0.6046046046046046,7.499358303752693,20.08674947167958,20.410296140019277,-17.69743271005222,7.533837499619383,-11.042197880349406,-4.964024674999075,7.550125513451512,1.4814807931198304,-30.25179576869807
30.25,0.6056056056056056,7.499705503879778,20.08739564903872,20.40885624773594,-17.696923762880267,7.534950226454578,-11.043574541442252,-4.964024184951201,7.55078807084169,1.4804487208147883,-30.251225241948266
30.3,0.6066066066066066,7.500053240358152,20.08803787262502,20.407424786584674,-17.696414034457078,7.536050138971296,-11.044942997389397,-4.964023758521234,7.551444050021869,1.4794227816132974,-30.250655392263088
30.35,0.6076076076076076,7.500401469459833,20.088676156090084,20.406001727652484,-17.695903586469576,7.53713738113683,-11.046303275846427,-4.96402339483827,7.552093515415712,1.4784029537463066,-30.250086258803464
30.400000000000002,0.6086086086086087,7.500750148160545,20.089310513122534,20.404587041896278,-17.695392479631803,7.538212095444535,-11.047655404608518,-4.964023093021909,7.5527365308464836,1.477389215375539,-30.24951788004017
30.450000000000003,0.6096096096096096,7.501099234132865,20.089940957448125,20.403180700146162,-17.69488077369358,7.539274422924191,-11.048999411607037,-4.9640228521835725,7.553373159541007,1.4763815445949635,-30.24895029375961
30.5,0.6106106106106106,7.501448685739393,20.090567502829806,20.401782673108727,-17.694368527449168,7.5403245031524015,-11.050335324906182,-4.9640226714277365,7.554003464133632,1.4753799194322716,-30.248383537069632
30.55,0.6116116116116116,7.501798462025967,20.091190163067726,20.400392931370266,-17.693855798745915,7.541362474263026,-11.051663172699673,-4.964022549853112,7.554627506670227,1.4743843178503617,-30.24781764640536
30.6,0.6126126126126126,7.502148522714904,20.091808951999163,20.39901144539998,-17.6933426444929,7.542388472957637,-11.05298298330747,-4.964022486553758,7.5552453486121856,1.4733947177488276,-30.247252657535054
30.650000000000002,0.6136136136136137,7.502498828198281,20.09242388349843,20.397638185553124,-17.692829120669572,7.5434026345160134,-11.05429478517254,-4.964022480620129,7.555857050840451,1.4724110969654525,-30.24668860556599
30.700000000000003,0.6146146146146146,7.50284933953124,20.09303497147671,20.396273122074117,-17.69231528233436,7.544405092806647,-11.055598606857663,-4.964022531140073,7.556462673659551,1.4714334332777061,-30.246125524950354
30.75,0.6156156156156156,7.503200018425338,20.093642229881844,20.394916225099642,-17.691801183633302,7.545395980297281,-11.056894477042256,-4.964022637199765,7.557062276801654,1.4704617044042458,-30.24556344949116
30.8,0.6166166166166166,7.50355082724192,20.0942456726981,20.393567464661672,-17.69128687780865,7.54637542806546,-11.058182424519268,-4.9640227978845965,7.557655919430626,1.4694958880064202,-30.245002412348164
30.85,0.6176176176176176,7.503901728985529,20.094845313945854,20.392226810690484,-17.690772417207445,7.547343565809104,-11.05946247819208,-4.964023012280007,7.558243660146113,1.4685359616897735,-30.244442446043806
