t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8
38.550000000000004,0.7717717717717718,-3.9781317817291826,-16.73490154542526,14.886081042222724,2.1610677574946235,-10.27067066584483,14.731226545561963,-4.134748076217826,-10.419413060750868,14.718183202665188
38.6,0.7727727727727728,-3.978118076049582,-16.734861490333547,14.88607564990883,2.161042813252158,-10.270643874717702,14.731198289566834,-4.134754615267148,-10.419417649441872,14.718172371058557
38.650000000000006,0.7737737737737738,-3.978104374658859,-16.734821540736768,14.886070303439983,2.1610179510643426,-10.27061712514674,14.731170069411395,-4.134761167216829,-10.4194222562145,14.718161558034502
38.7,0.7747747747747747,-3.9780906775293183,-16.73478169693179,14.886065002629614,2.1609931698883167,-10.270590416973077,14.73114188566738,-4.1347677315721905,-10.419426880553262,14.718150763350852
38.75,0.7757757757757757,-3.9780769846340345,-16.734741959194732,14.886059747292183,2.1609684687027064,-10.270563750038093,14.731113738885947,-4.134774307852042,-10.419431521956273,14.718139986770861
38.800000000000004,0.7767767767767768,-3.978063295946828,-16.734702327781537,14.886054537243167,2.160943846507161,-10.270537124183447,14.73108562959819,-4.134780895588351,-10.419436179934914,14.718129228063082
38.85,0.7777777777777778,-3.978049611442238,-16.73466280292855,14.886049372299052,2.1609193023218984,-10.270510539251084,14.731057558315657,-4.134787494325928,-10.419440854013521,14.71811848700124
38.900000000000006,0.7787787787787788,-3.9780359310954974,-16.734623384853077,14.886044252277326,2.160894835187262,-10.270483995083262,14.731029525530834,-4.13479410362211,-10.419445543729067,14.718107763364113
38.95,0.7797797797797797,-3.9780222548825077,-16.73458407375391,14.886039176996476,2.160870444163283,-10.270457491522565,14.731001531717643,-4.1348007230464585,-10.419450248630854,14.718097056935418
39.0,0.7807807807807807,-3.978008582779818,-16.734544869811884,14.886034146275978,2.1608461283292546,-10.27043102841192,14.730973577331907,-4.134807352180459,-10.419454968280224,14.718086367503687
39.050000000000004,0.7817817817817818,-3.9779949147646,-16.734505773190364,14.88602915993629,2.160821886783312,-10.270404605594614,14.73094566281182,-4.13481399061723,-10.419459702250256,14.718075694862161
39.1,0.7827827827827828,-3.977981250814626,-16.734466784035767,14.886024217798846,2.160797718642022,-10.270378222914305,14.730917788578397,-4.134820637961239,-10.419464450125485,14.718065038808676
39.150000000000006,0.7837837837837838,-3.9779675909082504,-16.734427902478053,14.886019319686048,2.1607736230399817,-10.270351880215046,14.73088995503592,-4.13482729382802,-10.41946921150162,14.718054399145556
39.2,0.7847847847847848,-3.9779539350243858,-16.7343891286312,14.88601446542126,2.160749599129423,-10.270325577341286,14.730862162572372,-4.134833957843905,-10.419473985985269,14.718043775679506
39.25,0.7857857857857857,-3.9779402831424857,-16.734350462593675,14.886009654828808,2.1607256460798268,-10.270299314137896,14.730834411559856,-4.134840629645753,-10.41947877319368,14.718033168221512
39.300000000000004,0.7867867867867868,-3.9779266352425235,-16.734311904448887,14.886004887733959,2.1607017630775442,-10.270273090450171,14.730806702355018,-4.1348473088806905,-10.419483572754467,14.718022576586733
39.35,0.7877877877877878,-3.9779129913049753,-16.73427345426564,14.886000163962928,2.1606779493254265,-10.27024690612385,14.730779035299442,-4.134853995205858,-10.419488384305366,14.71801200059441
39.400000000000006,0.7887887887887888,-3.9778993513108016,-16.734235112098563,14.885995483342864,2.16065420404246,-10.270220761005122,14.730751410720051,-4.134860688288159,-10.419493207493973,14.718001440067761
39.45,0.7897897897897898,-3.9778857152414298,-16.734196877988534,14.885990845701848,2.160630526463412,-10.27019465494064,14.730723828929497,-4.134867387804018,-10.419498041977512,14.717990894833896
39.5,0.7907907907907907,-3.977872083078737,-16.734158751963093,14.885986250868884,2.160606915838481,-10.270168587777531,14.730696290226529,-4.13487409343914,-10.419502887422587,14.717980364723715
39.550000000000004,0.7917917917917918,-3.977858454805035,-16.734120734036853,14.885981698673891,2.160583371432956,-10.270142559363405,14.730668794896372,-4.1348808048882795,-10.419507743504951,14.717969849571825
39.6,0.7927927927927928,-3.977844830403053,-16.73408282421188,14.885977188947704,2.1605598925268805,-10.270116569546364,14.730641343211081,-4.134887521855012,-10.419512609909281,14.717959349216446
39.650000000000006,0.7937937937937938,-3.977831209855925,-16.734045022478096,14.88597272152206,2.160536478414727,-10.270090618175011,14.730613935429899,-4.134894244051512,-10.419517486328953,14.71794886349933
39.7,0.7947947947947948,-3.9778175931471726,-16.734007328813625,14.885968296229596,2.1605131284050745,-10.270064705098463,14.730586571799595,-4.134900971198338,-10.41952237246582,14.717938392265673
39.75,0.7957957957957957,-3.9778039802606924,-16.733969743185185,14.88596391290384,2.1604898418202954,-10.27003883016635,14.730559252554805,-4.134907703024213,-10.419527268030008,14.717927935364028
39.800000000000004,0.7967967967967968,-3.9777903711807414,-16.733932265548432,14.885959571379209,2.1604666179962466,-10.270012993228832,14.730531977918359,-4.1349144392658275,-10.419532172739695,14.717917492646235
39.85,0.7977977977977978,-3.977776765891925,-16.733894895848305,14.885955271491,2.1604434562819703,-10.269987194136602,14.7305047481016,-4.134921179667628,-10.419537086320922,14.717907063967335
39.900000000000006,0.7987987987987988,-3.9777631643791835,-16.73385763401937,14.885951013075383,2.1604203560393977,-10.26996143274089,14.7304775633047,-4.134927923981624,-10.419542008507385,14.717896649185494
39.95,0.7997997997997998,-3.9777495666277805,-16.733820479986143,14.885946795969401,2.1603973166430603,-10.269935708893474,14.730450423716965,-4.1349346719671916,-10.419546939040243,14.71788624816193
40.0,0.8008008008008007,-3.97773597262329,-16.733783433663415,14.885942620010958,2.1603743374798086,-10.269910022446684,14.730423329517132,-4.134941423390886,-10.419551877667931,14.717875860760833
40.050000000000004,0.8018018018018018,-3.977722382351586,-16.733746494956566,14.885938485038814,2.160351417948534,-10.269884373253408,14.730396280873665,-4.134948178026259,-10.419556824145973,14.717865486849302
40.1,0.8028028028028028,-3.9777087957988306,-16.733709663761864,14.885934390892583,2.160328557459899,-10.269858761167097,14.730369277945034,-4.134954935653673,-10.419561778236796,14.717855126297268
40.150000000000006,0.8038038038038038,-3.977695212951464,-16.733672939966773,14.885930337412725,2.160305755436072,-10.269833186041769,14.730342320879997,-4.134961696060132,-10.419566739709563,14.717844778977428
40.2,0.8048048048048048,-3.9776816337961947,-16.73363632345023,14.88592632444054,2.160283011310468,-10.269807647732016,14.730315409817871,-4.1349684590391025,-10.419571708339992,14.717834444765177
40.25,0.8058058058058059,-3.9776680583199875,-16.733599814082936,14.885922351818161,2.1602603245274947,-10.269782146093007,14.730288544888799,-4.1349752243903515,-10.419576683910197,14.717824123538547
40.300000000000004,0.8068068068068068,-3.9776544865100565,-16.73356341172763,14.885918419388554,2.1602376945423045,-10.269756680980494,14.730261726214001,-4.134981991919781,-10.41958166620851,14.717813815178133
40.35,0.8078078078078078,-3.977640918353854,-16.73352711623935,14.885914526995505,2.1602151208205513,-10.26973125225081,14.730234953906036,-4.1349887614392635,-10.419586655029333,14.71780351956704
40.400000000000006,0.8088088088088088,-3.977627353839062,-16.733490927465706,14.885910674483618,2.160192602838153,-10.26970585976088,14.73020822806904,-4.134995532766492,-10.419591650172974,14.717793236590818
40.45,0.8098098098098098,-3.9776137929535853,-16.733454845247117,14.885906861698315,2.1601701400810582,-10.269680503368216,14.730181548798976,-4.135002305724824,-10.419596651445495,14.717782966137404
40.5,0.8108108108108109,-3.9776002356855398,-16.733418869417076,14.885903088485819,2.1601477320450195,-10.269655182930927,14.730154916183858,-4.135009080143134,-10.419601658658564,14.71777270809706
40.550000000000004,0.8118118118118118,-3.977586682023248,-16.733382999802384,14.885899354693159,2.160125378235371,-10.269629898307723,14.73012833030399,-4.135015855855665,-10.419606671629309,14.717762462362321
40.6,0.8128128128128128,-3.9775731319552294,-16.73334723622338,14.885895660168162,2.1601030781668094,-10.269604649357907,14.73010179123218,-4.135022632701888,-10.419611690180169,14.717752228827935
40.650000000000006,0.8138138138138138,-3.977559585470192,-16.733311578494177,14.885892004759441,2.1600808313631825,-10.269579435941388,14.730075299033967,-4.135029410526367,-10.419616714138767,14.717742007390811
40.7,0.8148148148148148,-3.977546042557029,-16.733276026422878,14.885888388316403,2.1600586373572797,-10.269554257918676,14.730048853767824,-4.135036189178618,-10.419621743337766,14.717731797949968
40.75,0.8158158158158159,-3.9775325032048072,-16.7332405798118,14.885884810689229,2.1600364956906284,-10.269529115150887,14.730022455485377,-4.135042968512982,-10.419626777614733,14.71772160040648
40.800000000000004,0.8168168168168168,-3.9775189674027644,-16.73320523845767,14.88588127172888,2.1600144059132957,-10.269504007499744,14.729996104231597,-4.135049748388492,-10.41963181681202,14.717711414663425
40.85,0.8178178178178178,-3.9775054351402996,-16.733170002151862,14.88587777128709,2.159992367583693,-10.269478934827582,14.729969800045003,-4.135056528668748,-10.419636860776627,14.71770124062584
40.900000000000006,0.8188188188188188,-3.9774919064069696,-16.733134870680555,14.885874309216355,2.159970380268385,-10.269453896997339,14.72994354295785,-4.135063309221799,-10.41964190936009,14.717691078200668
40.95,0.8198198198198198,-3.9774783811924808,-16.73309984382496,14.885870885369933,2.1599484435419045,-10.269428893872568,14.729917332996324,-4.135070089920015,-10.419646962418348,14.717680927296716
41.0,0.8208208208208209,-3.977464859486685,-16.73306492136149,14.885867499601838,2.159926556986569,-10.269403925317432,14.729891170180718,-4.1350768706399785,-10.419652019811634,14.717670787824602
41.050000000000004,0.8218218218218218,-3.977451341279573,-16.73303010306196,14.885864151766837,2.1599047201923027,-10.269378991196705,14.729865054525613,-4.135083651262364,-10.419657081404361,14.717660659696719
41.1,0.8228228228228228,-3.97743782656127,-16.73299538869375,14.88586084172044,2.1598829327564646,-10.269354091375773,14.729838986040052,-4.1350904316718315,-10.419662147065008,14.717650542827185
41.150000000000006,0.8238238238238238,-3.977424315322031,-16.732960778019994,14.885857569318901,2.159861194283675,-10.269329225720636,14.729812964727714,-4.135097211756915,-10.419667216666008,14.7176404371318
41.2,0.8248248248248248,-3.9774108075522325,-16.732926270799734,14.88585433441921,2.159839504385652,-10.269304394097906,14.72978699058707,-4.135103991409919,-10.419672290083646,14.717630342528011
41.25,0.8258258258258259,-3.9773973032423724,-16.7328918667881,14.88585113687909,2.159817862681047,-10.269279596374808,14.729761063611553,-4.135110770526811,-10.419677367197952,14.717620258934863
41.300000000000004,0.8268268268268268,-3.977383802383062,-16.732857565736467,14.885847976556988,2.159796268795286,-10.269254832419179,14.72973518378971,-4.135117549007129,-10.419682447892606,14.717610186272966
41.35,0.8278278278278278,-3.977370304965023,-16.732823367392594,14.885844853312076,2.1597747223604156,-10.269230102099467,14.729709351105358,-4.135124326753873,-10.419687532054832,14.71760012446445
41.400000000000006,0.8288288288288288,-3.977356810979084,-16.732789271500806,14.88584176700424,2.1597532230149494,-10.269205405284735,14.72968356553773,-4.135131103673419,-10.419692619575304,14.717590073432936
41.45,0.8298298298298298,-3.977343320416174,-16.732755277802113,14.885838717494087,2.1597317704037207,-10.269180741844654,14.729657827061626,-4.135137879675417,-10.419697710348057,14.71758003310349
41.5,0.8308308308308309,-3.9773298332673215,-16.732721386034374,14.885835704642924,2.1597103641777378,-10.269156111649506,14.729632135647549,-4.135144654672708,-10.419702804270386,14.717570003402592
41.550000000000004,0.8318318318318318,-3.977316349523648,-16.732687595932422,14.885832728312765,2.159689003994041,-10.269131514570185,14.729606491261848,-4.13515142858123,-10.419707901242766,14.7175599842581
41.6,0.8328328328328328,-3.977302869176366,-16.732653907228205,14.885829788366326,2.159667689515565,-10.269106950478193,14.729580893866848,-4.13515820131993,-10.41971300116876,14.717549975599217
41.650000000000006,0.8338338338338338,-3.977289392216775,-16.732620319650923,14.885826884667017,2.159646420411004,-10.269082419245636,14.729555343420984,-4.1351649728106885,-10.419718103954935,14.717539977356456
41.7,0.8348348348348348,-3.9772759186362583,-16.732586832927147,14.885824017078935,2.1596251963546793,-10.269057920745235,14.729529839878927,-4.135171742978226,-10.41972320951078,14.717529989461605
41.75,0.8358358358358359,-3.9772624484262793,-16.732553446780948,14.885821185466867,2.159604017026409,-10.269033454850307,14.729504383191712,-4.135178511750031,-10.419728317748625,14.717520011847702
41.800000000000004,0.8368368368368369,-3.9772489815783794,-16.732520160934016,14.88581838969628,2.159582882111384,-10.269009021434782,14.729478973306854,-4.135185279056276,-10.41973342858356,14.717510044448998
41.85,0.8378378378378378,-3.977235518084174,-16.732486975105783,14.885815629633317,2.159561791300042,-10.268984620373187,14.729453610168472,-4.135192044829747,-10.419738541933366,14.71750008720093
41.900000000000006,0.8388388388388388,-3.9772220579353506,-16.732453889013527,14.885812905144798,2.1595407442879506,-10.268960251540655,14.729428293717397,-4.135198809005767,-10.419743657718431,14.71749014004009
41.95,0.8398398398398398,-3.9772086011236643,-16.732420902372496,14.88581021609821,2.1595197407756874,-10.268935914812916,14.72940302389129,-4.135205571522121,-10.419748775861681,14.717480202904195
42.0,0.8408408408408409,-3.9771951476409377,-16.732388014896,14.885807562361705,2.159498780468725,-10.268911610066299,14.729377800624746,-4.135212332318989,-10.41975389628851,14.717470275732063
42.050000000000004,0.8418418418418419,-3.977181697479056,-16.732355226295525,14.885804943804093,2.15947786307732,-10.26888733717773,14.729352623849405,-4.135219091338875,-10.41975901892671,14.717460358463583
42.1,0.8428428428428428,-3.9771682506299664,-16.732322536280837,14.885802360294843,2.159456988316404,-10.268863096024733,14.72932749349405,-4.135225848526543,-10.419764143706404,14.717450451039689
42.150000000000006,0.8438438438438438,-3.9771548070856744,-16.73228994456007,14.885799811704075,2.1594361559054733,-10.268838886485419,14.729302409484713,-4.135232603828948,-10.41976927055998,14.717440553402332
42.2,0.8448448448448448,-3.9771413668382416,-16.732257450839832,14.885797297902556,2.159415365568489,-10.268814708438496,14.72927737174477,-4.135239357195175,-10.419774399422026,14.71743066549446
42.25,0.8458458458458459,-3.977127929879785,-16.732225054825292,14.885794818761699,2.159394617033772,-10.268790561763259,14.729252380195033,-4.135246108576377,-10.41977953022927,14.717420787259984
42.300000000000004,0.8468468468468469,-3.977114496202474,-16.732192756220275,14.885792374153556,2.1593739100339038,-10.26876644633959,14.72922743475385,-4.135252857925713,-10.419784662920518,14.717410918643765
42.35,0.8478478478478478,-3.9771010657985273,-16.732160554727344,14.885789963950815,2.1593532443056302,-10.268742362047957,14.72920253533719,-4.135259605198291,-10.419789797436595,14.717401059591582
42.400000000000006,0.8488488488488488,-3.977087638660213,-16.73212845004788,14.885787588026794,2.1593326195897657,-10.268718308769413,14.729177681858733,-4.135266350351111,-10.419794933720285,14.717391210050115
42.45,0.8498498498498498,-3.977074214779846,-16.73209644188218,14.88578524625544,2.1593120356311006,-10.268694286385589,14.72915287422995,-4.135273093343009,-10.41980007171628,14.717381369966917
42.5,0.8508508508508509,-3.977060794149785,-16.732064529929524,14.885782938511325,2.159291492178311,-10.268670294778698,14.729128112360195,-4.135279834134598,-10.419805211371118,14.717371539290397
42.550000000000004,0.8518518518518519,-3.9770473767624326,-16.732032713888255,14.88578066466964,2.15927098898387,-10.268646333831528,14.729103396156779,-4.1352865726882255,-10.41981035263314,14.717361717969798
42.6,0.8528528528528528,-3.9770339626102333,-16.732000993455856,14.885778424606194,2.159250525803962,-10.268622403427443,14.729078725525051,-4.1352933089679125,-10.419815495452427,14.717351905955171
42.650000000000006,0.8538538538538538,-3.977020551685672,-16.73196936832902,14.885776218197405,2.1592301023983973,-10.268598503450377,14.729054100368474,-4.135300042939307,-10.41982063978076,14.717342103197364
42.7,0.8548548548548548,-3.9770071439812704,-16.73193783820372,14.8857740453203,2.1592097185305317,-10.268574633784837,14.7290295205887,-4.135306774569637,-10.419825785571557,14.717332309647995
42.75,0.8558558558558559,-3.97699373948959,-16.731906402775287,14.885771905852515,2.1591893739671852,-10.268550794315896,14.729004986085641,-4.135313503827659,-10.419830932779844,14.717322525259439
42.800000000000004,0.8568568568568569,-3.9769803382032256,-16.73187506173846,14.885769799672282,2.159169068478563,-10.26852698492919,14.728980496757542,-4.1353202306836145,-10.419836081362192,14.7173127499848
42.85,0.8578578578578578,-3.9769669401148082,-16.731843814787464,14.885767726658433,2.159148801838181,-10.268503205510921,14.728956052501045,-4.1353269551091865,-10.419841231276678,14.717302983777902
42.900000000000006,0.8588588588588588,-3.9769535452170017,-16.73181266161606,14.885765686690391,2.1591285738227888,-10.26847945594785,14.728931653211259,-4.13533367707745,-10.419846382482842,14.71729322659327
42.95,0.8598598598598598,-3.9769401535025026,-16.73178160191762,14.885763679648173,2.1591083842122996,-10.268455736127294,14.728907298781822,-4.135340396562837,-10.41985153494164,14.717283478386108
43.0,0.8608608608608609,-3.9769267649640376,-16.731750635385175,14.88576170541238,2.1590882327897165,-10.268432045937129,14.728882989104966,-4.135347113541089,-10.41985668861541,14.717273739112283
43.050000000000004,0.8618618618618619,-3.976913379594363,-16.731719761711464,14.885759763864193,2.159068119341065,-10.26840838526578,14.728858724071573,-4.135353827989218,-10.419861843467817,14.717264008728316
43.1,0.8628628628628628,-3.9768999973862655,-16.73168898058901,14.885757854885378,2.159048043655325,-10.268384754002224,14.728834503571246,-4.135360539885469,-10.41986699946383,14.717254287191356
43.150000000000006,0.8638638638638638,-3.9768866183325584,-16.73165829171015,14.88575597835827,2.159028005524364,-10.268361152035986,14.728810327492353,-4.135367249209282,-10.41987215656967,14.717244574459171
43.2,0.8648648648648649,-3.976873242426083,-16.73162769476711,14.885754134165781,2.159008004742873,-10.268337579257135,14.728786195722087,-4.135373955941251,-10.419877314752785,14.717234870490133
43.25,0.8658658658658659,-3.9768598696597057,-16.731597189452025,14.885752322191388,2.1589880411083042,-10.268314035556283,14.728762108146526,-4.135380660063092,-10.419882473981799,14.717225175243195
43.300000000000004,0.8668668668668669,-3.9768465000263182,-16.731566775457015,14.885750542319137,2.15896811442081,-10.268290520824582,14.728738064650681,-4.135387361557606,-10.419887634226487,14.71721548867789
43.35,0.8678678678678678,-3.9768331335188374,-16.731536452474217,14.88574879443363,2.1589482244831815,-10.26826703495372,14.728714065118547,-4.135394060408644,-10.41989279545774,14.717205810754306
43.400000000000006,0.8688688688688688,-3.9768197701302026,-16.731506220195826,14.885747078420032,2.1589283711007914,-10.26824357783592,14.728690109433153,-4.135400756601077,-10.419897957647521,14.717196141433076
43.45,0.8698698698698699,-3.9768064098533773,-16.73147607831415,14.88574539416406,2.1589085540815365,-10.268220149363936,14.72866619747661,-4.135407450120757,-10.419903120768847,14.717186480675368
43.5,0.8708708708708709,-3.976793052681346,-16.731446026521642,14.885743741551982,2.158888773235783,-10.268196749431052,14.72864232913016,-4.135414140954494,-10.419908284795746,14.717176828442865
43.550000000000004,0.8718718718718719,-3.9767796986071153,-16.731416064510952,14.885742120470615,2.1588690283763112,-10.26817337793108,14.728618504274221,-4.13542082909002,-10.419913449703232,14.71716718469776
43.6,0.8728728728728729,-3.9767663476237125,-16.73138619197495,14.885740530807322,2.158849319318263,-10.268150034758353,14.72859472278843,-4.135427514515958,-10.419918615467271,14.717157549402737
43.650000000000006,0.8738738738738738,-3.9767529997241846,-16.73135640860677,14.885738972450005,2.1588296458790905,-10.268126719807727,14.728570984551684,-4.135434197221798,-10.419923782064755,14.717147922520965
43.7,0.8748748748748749,-3.9767396549015994,-16.73132671409986,14.885737445287104,2.1588100078785057,-10.268103432974575,14.728547289442188,-4.1354408771978655,-10.419928949473471,14.717138304016082
43.75,0.8758758758758759,-3.9767263131490425,-16.731297108147995,14.885735949207596,2.1587904051384315,-10.268080174154788,14.728523637337487,-4.135447554435295,-10.419934117672074,14.717128693852187
43.800000000000004,0.8768768768768769,-3.976712974459619,-16.731267590445324,14.885734484100988,2.158770837482953,-10.268056943244765,14.728500028114512,-4.135454228926002,-10.41993928664006,14.717119091993824
43.85,0.8778778778778779,-3.976699638826451,-16.731238160686395,14.885733049857315,2.158751304738271,-10.268033740141423,14.728476461649615,-4.13546090066266,-10.419944456357742,14.717109498405978
43.900000000000006,0.8788788788788788,-3.976686306242679,-16.731208818566202,14.885731646367137,2.158731806732659,-10.26801056474218,14.728452937818606,-4.135467569638673,-10.41994962680622,14.71709991305406
43.95,0.8798798798798799,-3.976672976701461,-16.731179563780195,14.885730273521537,2.1587123432964135,-10.267987416944962,14.728429456496789,-4.135474235848153,-10.41995479796736,14.717090335903897
44.0,0.8808808808808809,-3.97665965019597,-16.73115039602432,14.885728931212116,2.1586929142618168,-10.267964296648195,14.728406017558996,-4.135480899285891,-10.419959969823768,14.717080766921724
44.050000000000004,0.8818818818818819,-3.9766463267193974,-16.731121314995047,14.885727619330991,2.1586735194630893,-10.267941203750807,14.72838262087962,-4.135487559947344,-10.41996514235877,14.717071206074172
44.1,0.8828828828828829,-3.9766330062649486,-16.7310923203894,14.885726337770793,2.1586541587363524,-10.26791813815222,14.728359266332651,-4.135494217828601,-10.41997031555638,14.717061653328262
44.150000000000006,0.8838838838838838,-3.9766196888258456,-16.731063411904973,14.88572508642466,2.1586348319195854,-10.267895099752353,14.728335953791705,-4.13550087292637,-10.419975489401292,14.71705210865139
44.2,0.8848848848848849,-3.9766063743953253,-16.731034589239965,14.885723865186238,2.1586155388525876,-10.267872088451615,14.728312683130053,-4.135507525237952,-10.419980663878846,14.71704257201133
44.25,0.8858858858858859,-3.9765930629666393,-16.731005852093194,14.885722673949676,2.158596279376941,-10.267849104150901,14.728289454220654,-4.135514174761224,-10.419985838975013,14.717033043376208
44.300000000000004,0.8868868868868869,-3.976579754533054,-16.730977200164137,14.885721512609624,2.1585770533359705,-10.267826146751599,14.728266266936181,-4.135520821494615,-10.419991014676373,14.71702352271451
44.35,0.8878878878878879,-3.9765664490878496,-16.73094863315293,14.88572038106123,2.15855786057471,-10.26780321615557,14.72824312114905,-4.1355274654370895,-10.4199961909701,14.71701400999506
44.400000000000006,0.8888888888888888,-3.9765531466243207,-16.730920150760415,14.885719279200133,2.1585387009398658,-10.267780312265165,14.728220016731447,-4.1355341065881275,-10.420001367843934,14.717004505187026
44.45,0.8898898898898899,-3.9765398471357756,-16.730891752688134,14.88571820692247,2.1585195742797816,-10.267757434983208,14.728196953555353,-4.135540744947707,-10.420006545286169,14.716995008259898
44.5,0.8908908908908909,-3.976526550615536,-16.730863438638366,14.885717164124857,2.1585004804444057,-10.267734584212999,14.728173931492572,-4.135547380516286,-10.420011723285631,14.716985519183492
44.550000000000004,0.8918918918918919,-3.976513257056937,-16.730835208314144,14.885716150704408,2.1584814192852573,-10.267711759858312,14.72815095041475,-4.135554013294784,-10.420016901831666,14.716976037927935
44.6,0.8928928928928929,-3.976499966453326,-16.730807061419267,14.88571516655871,2.1584623906553952,-10.267688961823387,14.728128010193407,-4.135560643284567,-10.420022080914116,14.716966564463663
44.650000000000006,0.8938938938938938,-3.9764866787980635,-16.730778997658327,14.885714211585833,2.1584433944093866,-10.267666190012935,14.728105110699948,-4.13556727048743,-10.420027260523309,14.716957098761409
44.7,0.8948948948948949,-3.9764733940845236,-16.730751016736715,14.885713285684327,2.158424430403275,-10.267643444332132,14.728082251805699,-4.1355738949055825,-10.420032440650038,14.716947640792203
44.75,0.8958958958958959,-3.976460112306092,-16.730723118360643,14.88571238875321,2.1584054984945524,-10.267620724686612,14.728059433381917,-4.135580516541632,-10.42003762128555,14.716938190527358
44.800000000000004,0.8968968968968969,-3.976446833456166,-16.73069530223716,14.88571152069198,2.1583865985421293,-10.267598030982471,14.728036655299816,-4.135587135398569,-10.420042802421522,14.71692874793847
44.85,0.8978978978978979,-3.9764335575281566,-16.730667568074157,14.885710681400598,2.158367730406307,-10.26757536312626,14.728013917430586,-4.135593751479754,-10.420047984050056,14.716919312997405
44.900000000000006,0.8988988988988988,-3.976420284515486,-16.7306399155804,14.885709870779491,2.1583488939487494,-10.26755272102499,14.72799121964541,-4.1356003647889015,-10.420053166163662,14.716909885676298
44.95,0.8998998998998999,-3.976407014411588,-16.730612344465527,14.885709088729554,2.158330089032456,-10.267530104586113,14.72796856181549,-4.135606975330068,-10.42005834875524,14.716900465947548
45.0,0.9009009009009009,-3.976393747209908,-16.730584854440067,14.885708335152136,2.1583113155217366,-10.267507513717538,14.727945943812058,-4.135613583107641,-10.420063531818073,14.716891053783806
45.050000000000004,0.9019019019019019,-3.976380482903904,-16.730557445215446,14.88570760994905,2.158292573282185,-10.267484948327617,14.727923365506392,-4.1356201881263175,-10.420068715345808,14.716881649157978
45.1,0.9029029029029029,-3.976367221487044,-16.73053011650401,14.885706913022558,2.1582738621806548,-10.267462408325148,14.72790082676984,-4.135626790391104,-10.420073899332447,14.71687225204321
45.150000000000006,0.9039039039039038,-3.976353962952809,-16.730502868019023,14.88570624427538,2.158255182085233,-10.267439893619368,14.727878327473833,-4.135633389907294,-10.420079083772332,14.71686286241289
45.2,0.9049049049049049,-3.976340707294691,-16.730475699474688,14.885705603610683,2.1582365328652195,-10.267417404119954,14.727855867489897,-4.135639986680463,-10.420084268660137,14.71685348024064
45.25,0.9059059059059059,-3.9763274545061917,-16.73044861058615,14.885704990932084,2.158217914391102,-10.267394939737017,14.727833446689672,-4.135646580716453,-10.420089453990851,14.716844105500313
45.300000000000004,0.9069069069069069,-3.9763142045808255,-16.730421601069516,14.88570440614364,2.158199326534533,-10.267372500381104,14.727811064944929,-4.135653172021364,-10.420094639759771,14.716834738165984
45.35,0.9079079079079079,-3.9763009575121178,-16.730394670641843,14.885703849149856,2.1581807691683093,-10.26735008596319,14.727788722127576,-4.135659760601541,-10.420099825962492,14.716825378211947
45.400000000000006,0.9089089089089089,-3.976287713293604,-16.73036781902117,14.88570331985567,2.158162242166349,-10.267327696394682,14.72776641810968,-4.135666346463569,-10.420105012594888,14.716816025612715
45.45,0.9099099099099099,-3.976274471918831,-16.730341045926505,14.885702818166465,2.1581437454036734,-10.267305331587412,14.727744152763476,-4.1356729296142545,-10.420110199653116,14.716806680343009
45.5,0.9109109109109109,-3.976261233381358,-16.730314351077855,14.885702343988049,2.1581252787563825,-10.267282991453634,14.72772192596138,-4.135679510060624,-10.420115387133594,14.716797342377754
45.550000000000004,0.9119119119119119,-3.976247997674752,-16.730287734196214,14.885701897226669,2.1581068421016387,-10.267260675906023,14.727699737576,-4.135686087809909,-10.420120575032993,14.716788011692081
45.6,0.9129129129129129,-3.9762347647925935,-16.730261195003575,14.885701477788999,2.1580884353176453,-10.267238384857674,14.727677587480152,-4.135692662869542,-10.420125763348231,14.716778688261318
45.650000000000006,0.9139139139139139,-3.976221534728473,-16.73023473322294,14.88570108558214,2.1580700582836285,-10.267216118222098,14.727655475546864,-4.1356992352471424,-10.420130952076468,14.716769372060984
45.7,0.914914914914915,-3.976208307475991,-16.73020834857832,14.885700720513617,2.1580517108798194,-10.26719387591322,14.727633401649395,-4.13570580495051,-10.420136141215085,14.71676006306679
45.75,0.9159159159159159,-3.9761950830287605,-16.730182040794748,14.885700382491379,2.1580333929874342,-10.267171657845376,14.727611365661241,-4.135712371987619,-10.420141330761686,14.716750761254632
45.800000000000004,0.9169169169169169,-3.976181861380403,-16.73015580959828,14.885700071423793,2.1580151044886593,-10.26714946393331,14.727589367456142,-4.135718936366607,-10.420146520714086,14.71674146660059
45.85,0.9179179179179179,-3.976168642524552,-16.730129654716,14.885699787219643,2.157996845266631,-10.267127294092173,14.727567406908099,-4.135725498095769,-10.420151711070304,14.716732179080921
45.900000000000006,0.9189189189189189,-3.9761554264548518,-16.730103575876015,14.885699529788127,2.157978615205423,-10.26710514823752,14.727545483891378,-4.135732057183548,-10.42015690182855,14.716722898672057
45.95,0.91991991991992,-3.976142213164956,-16.73007757280748,14.885699299038858,2.157960414190025,-10.267083026285311,14.72752359828052,-4.135738613638529,-10.420162092987228,14.7167136253506
46.0,0.9209209209209209,-3.976129002648531,-16.730051645240586,14.88569909488186,2.1579422421063317,-10.2670609281519,14.72750174995035,-4.135745167469434,-10.42016728454492,14.716704359093326
