t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13
9.850000000000001,0.1971971971971972,28.674730481999568,-28.03202807670277,-8.72790157221133,29.069381236670377,-41.04960577228873,3.8648444762306813,30.26477176911708,-27.533479016644364,-2.396587246823454,28.517854348528616,-34.62340600655789,-2.679430145654194,16.12752805079274,9.625675229302272
9.9,0.1981981981981982,28.677260371651638,-28.032976019638593,-8.726175331448962,29.066150374752738,-41.04283527679545,3.8653332402800196,30.258349207751493,-27.539496739119507,-2.4045775952787642,28.520849819595778,-34.622173758672595,-2.677843093725281,16.131950505184673,9.628532051221418
9.950000000000001,0.1991991991991992,28.679750096343906,-28.033875937184916,-8.724475344359282,29.06295649766159,-41.03613352370275,3.8657584133739866,30.251900925772073,-27.545406960020063,-2.412404943463239,28.523810397402457,-34.62086783341327,-2.676285406594002,16.136315299535138,9.63130607440698
10.0,0.20020020020020018,28.682200400528107,-28.034728595168644,-8.722802479182366,29.05979981034527,-41.02950046206898,3.866121043658219,30.24542778270784,-27.551210721928733,-2.4200709215485343,28.526736275304934,-34.619490382483505,-2.674756278750192,16.140622436250826,9.633999848094366
10.05,0.2012012012012012,28.684612010402542,-28.035534749573188,-8.721157552546188,29.056680489733797,-41.02293600707501,3.866422186775087,30.238930640822275,-27.556909090450485,-2.4275772214391242,28.529627666225768,-34.61804354371194,-2.673254919187803,16.144871937096767,9.636615908686109
10.100000000000001,0.2022022022022022,28.686985634057645,-28.036295146364385,-8.719541330315938,29.053598685484214,-41.01644004099551,3.8666629047888286,30.23241036454525,-27.562503152663243,-2.4349255910584153,28.53248480193121,-34.616529439476714,-2.671780552682329,16.149063842895135,9.639156775612854
10.15,0.2032032032032032,28.689321961660646,-28.037010521367517,-8.71795452849492,29.05055452073756,-41.01001241418557,3.866844265153972,30.22586781991659,-27.567994015608623,-2.4421178289016554,28.535307932270136,-34.61495017519838,-2.670332420909522,16.15319821320399,9.64162494748188
10.200000000000001,0.2042042042042042,28.691621665675886,-28.037681600191526,-8.7163978141722,29.04754809288525,-41.00365294608064,3.8669673397261817,30.21930387404194,-27.573382804822664,-2.4491557788532776,28.53809732437955,-34.613307837901374,-2.668909783412885,16.157275125977694,9.64402289850666
10.25,0.20520520520520522,28.69388540111741,-28.038309098196557,-8.714871806512356,29.044579474342797,-40.997361426207924,3.8670332038145947,30.212719394561375,-27.578670662906426,-2.456041325265168,28.54085326186158,-34.611604494844094,-2.6675119184276554,16.161294677210822,9.64635307521019
10.3,0.2062062062062062,28.696113805830606,-28.038893720501058,-8.713377077782777,29.0416487133288,-40.99113761520696,3.867042935274678,30.20611524913126,-27.583858748136258,-2.4627763882913274,28.54357604393677,-34.60984219221737,-2.6661381235691075,16.16525698056725,9.648617893394087
10.350000000000001,0.2072072072072072,28.698307500799785,-28.03943616202486,-8.711914154414185,29.03875583464734,-40.98498124585775,3.866997613640591,30.199492304919747,-27.588948233113538,-2.4693629194735385,28.546265984578188,-34.60802295391115,-2.6647877163930747,16.16916216699608,9.650819735364966
10.4,0.2082082082082082,28.700467090478703,-28.03993710756467,-8.710483518090125,29.03590084047186,-40.978892024114245,3.8668983192960193,30.192851428116263,-27.593940303453614,-2.4758028975719175,28.548923411630852,-34.606148780349024,-2.663460034836601,16.173010384336038,9.652960947409055
10.450000000000001,0.2092092092092092,28.70259316314115,-28.04039723189863,-8.709085606861438,29.033083711128885,-40.97286963014136,3.8667461326824104,30.186193483455234,-27.598836156513645,-2.482098324633614,28.551548665920638,-34.604221647390006,-2.6621544375465813,16.176801796909817,9.655043837505737
10.5,0.21021021021021022,28.704686291248922,-28.040817199916745,-8.707720816281801,29.030304405879864,-40.966913719353684,3.8665421335435344,30.17951933375433,-27.60363700015901,-2.4882512222924245,28.55414210035669,-34.602243505297196,-2.6608703041041606,16.1805365851099,9.65707067327038
10.55,0.2112112112112112,28.706747031834553,-28.041197666774025,-8.706389500560702,29.02756286369965,-40.961023923453986,3.866287400205279,30.17282983946739,-27.608344051567908,-2.4942636282916912,28.55670407903114,-34.60021627777242,-2.6596070351525265,16.18421494497721,9.659043680116643
10.600000000000001,0.2122122122122122,28.70877592689634,-28.041539278063482,-8.705091973730289,29.02485900405014,-40.95519985146978,3.8659830088895837,30.166125858252137,-27.61295853607374,-2.500137593222549,28.559234976319722,-34.5981418610562,-2.6583640524355605,16.187837087773957,9.660965039628325
10.65,0.2132132132132132,28.710773503803406,-28.041842670006165,-8.703828510822806,29.022192727647752,-40.949441090786195,3.8656300330614193,30.159408244552854,-27.617481686044858,-2.505875177469363,28.561735175986648,-34.59602212309218,-2.657140798754616,16.1914032395519,9.66283688813082
10.700000000000001,0.21421421421421422,28.712740275708544,-28.04210846965564,-8.702599349055442,29.019563917223465,-40.94374720817355,3.8652295428077146,30.15267784919797,-27.621914739801202,-2.5114784483540573,28.564205070296868,-34.593858902755,-2.65593673785046,16.19491364071723,9.664661315452179
10.75,0.21521521521521522,28.714676741966876,-28.04233729511443,-8.701404689019624,29.01697243827428,-40.938117750807926,3.8647826042471563,30.145935519012635,-27.626258940567347,-2.5169494774709547,28.56664505913866,-34.59165400914061,-2.654751354217175,16.198368545593187,9.666440363863892
10.8,0.21621621621621623,28.716583388558362,-28.04252975576012,-8.700244695871968,29.01441813980506,-40.93255224728333,3.8642902789697833,30.13918209644622,-27.63051553546147,-2.522290338203722,28.56905554915924,-34.58940922091795,-2.653584152854547,16.201768221981432,9.668176027191627
10.850000000000001,0.2172172172172172,28.718460688512426,-28.042686452479003,-8.699119500524265,29.011900855059718,-40.92705020861389,3.8637536235053225,30.132418419214705,-27.634685774519678,-2.5275031034160573,28.57143695291585,-34.58712628574075,-2.652434658965194,16.20511295072315,9.669870250086275
10.9,0.2182182182182182,28.720309102333026,-28.042807977905202,-8.69802920083004,29.00942040224094,-40.92161112922472,3.863173688819221,30.12564531995783,-27.63877090975519,-2.5325898433078318,28.573789688044613,-34.58480691971828,-2.651302417602392,16.208403025260786,9.671524927445848
10.950000000000001,0.21921921921921922,28.72212907842269,-28.042894916663514,-8.696973862765427,29.006976585217583,-40.91623448793019,3.862551519835362,30.11886362591091,-27.64277219425179,-2.5375526234285033,28.576114176449174,-34.58245280694367,-2.650186993274279,16.21163875120122,9.673141903979031
11.0,0.22022022022022023,28.7239210535041,-28.042947845614183,-8.695953521602211,29.004569194219066,-40.91091974889828,3.8618881549844604,30.11207415859115,-27.646690881290983,-2.5423935028397886,28.578410843510998,-34.580065599078495,-2.649087969509793,16.214820445881188,9.674722973901371
11.05,0.22122122122122123,28.725685453037958,-28.04296733409811,-8.694968183071117,29.00219800651611,-40.90566636259996,3.8611846257771627,30.10527773349826,-27.650528223512275,-2.5471145324197453,28.580680117322917,-34.57764691499215,-2.648004948391427,16.217948437935576,9.676269880755395
11.100000000000001,0.2222222222222222,28.727422691636004,-28.04295394418104,-8.694017824513494,28.999862787087267,-40.90047376674239,3.860441956400907,30.098475159829235,-27.65428547210599,-2.5517177533006197,28.58292242794741,-34.57519834045466,-2.646937550059559,16.221023066869304,9.677784317346218
11.15,0.22322322322322322,28.729133173468117,-28.042908230895474,-8.693102396019789,28.99756328927073,-40.89534138718505,3.8596611633396116,30.091667240207002,-27.657963876037996,-2.5562051954330434,28.58513820670083,-34.572721427881284,-2.6458854121928406,16.224044682633302,9.679267925784472
11.200000000000001,0.22422422422422422,28.730817292662586,-28.0428307424791,-8.692221821553254,28.99529925540104,-40.89026863883786,3.8588432550152993,30.08485477042274,-27.661564681305766,-2.560578876269392,28.58732788546468,-34.57021769612745,-2.6448481894688123,16.227013645205137,9.680722297628742
11.25,0.22522522522522523,28.732475433698724,-28.042722020608746,-8.691376000057549,28.9930704174303,-40.88525492654038,3.8579892314507878,30.07803853919161,-27.665089130225127,-2.5648407995593705,28.58949189602478,-34.567688630332476,-2.6438255530086487,16.229930324174752,9.682148974119931
11.3,0.22622622622622623,28.734107971791083,-28.042582600628926,-8.690564806546973,28.99087649753365,-40.88029964592136,3.857100083952599,30.071219327921625,-27.66853846074711,-2.5689929542511454,28.591630669439095,-34.5651356818104,-2.6428171898096373,16.232795098335714,9.683549446500377
11.350000000000001,0.2272272272272272,28.73571527326464,-28.04241301177415,-8.689788093178228,28.98871720869874,-40.875402184238034,3.8561767948132806,30.064397910495376,-27.671913905804256,-2.5730373134916094,28.59374463543478,-34.562560267986335,-2.641822802168731,16.235608355282338,9.684925156410785
11.4,0.22822822822822822,28.737297695920397,-28.042213777384344,-8.689045690302704,28.98659225529901,-40.87056192119439,3.8552203370323492,30.057575053064316,-27.67521669268577,-2.5769758337196316,28.595834221834842,-34.559963772376655,-2.6408421071002537,16.23837049101302,9.686277496358407
11.450000000000001,0.22922922922922923,28.738855589390962,-28.041985415112716,-8.68833740749843,28.984501333650716,-40.865778229737984,3.8542316740551015,30.050751513855303,-27.678448042440888,-2.580810453846406,28.597899854014695,-34.557347544611424,-2.639874835750575,16.241081909540036,9.687607810250208
11.5,0.23023023023023023,28.74038929548568,-28.04172843712561,-8.687663034580904,28.982444132553592,-40.861050476834855,3.85321175952856,30.043928042989112,-27.681609169309866,-2.584543094517293,28.599941954388772,-34.55471290049733,-2.638920732812334,16.24374302250605,9.688917393985028
11.55,0.23123123123123124,28.741899148525036,-28.041443350293907,-8.687022342592133,28.98042033381509,-40.856378024222025,3.8521615370738584,30.037105382310564,-27.684701280181933,-2.5881756574498027,28.601960941927185,-34.55206112211942,-2.6379795559405568,16.24635424880751,9.690207496099136
11.600000000000001,0.23223223223223222,28.74338547566405,-28.041130656375643,-8.686415084767333,28.97842961275828,-40.851760229137355,3.8510819400743856,30.030284265229973,-27.687725574079604,-2.5917100248426337,28.603957231702353,-34.54939345798003,-2.6370510751727827,16.24891601422514,9.691479318459796
11.65,0.23323323323323322,28.744848597204538,-28.040790852189577,-8.6858409974788,28.976471638713416,-40.84719644502648,3.849973891479049,30.023465416575604,-27.690683241668758,-2.5951480588509424,28.605931234465366,-34.54671112317311,-2.6361350723551165,16.251428751061596,9.692734017001817
11.700000000000001,0.23423423423423423,28.74628882689608,-28.04042442977953,-8.68529980115657,28.974546075493272,-40.842686022226616,3.848838303620029,30.016649552456766,-27.693575464793827,-2.5984916011232677,28.60788335625181,-34.54401529959235,-2.6352313405759076,16.253892897786418,9.693972702502299
11.75,0.23523523523523523,28.747706472225623,-28.040031876569383,-8.684791201185535,28.97265258185238,-40.838228308627045,3.847676078044436,30.009837380137267,-27.696403416037544,-2.6017424723957783,28.609813998016627,-34.541307136171376,-2.6343396836085806,16.256308898688374,9.695196441389134
11.8,0.23623623623623624,28.749101834695722,-28.039613675508637,-8.684314888778836,28.970790811930318,-40.83382265030629,3.8464881053592976,30.003029597918868,-27.69916825830458,-2.6049024721397545,28.61172355529755,-34.5385877491543,-2.6334599153649534,16.258677203535193,9.696406256579005
11.850000000000001,0.23723723723723725,28.750475210091444,-28.03917030520857,-8.68387054182731,28.96896041567922,-40.829468392145905,3.8452752650893274,29.996226895034425,-27.701871144428537,-2.6079733782584444,28.613612417906563,-34.5358582223951,-2.632591859360216,16.260998267240744,9.697603128340958
11.9,0.23823823823823823,28.751826888736016,-28.038702240069036,-8.68345782572494,28.967161039275748,-40.82516487842089,3.8440384255469593,29.9894299515504,-27.704513216801654,-2.6109569468296563,28.61548096964872,-34.53311960768401,-2.631735348190588,16.26327254953968,9.698787995181853
11.950000000000001,0.23923923923923923,28.75315715573529,-28.03820995039594,-8.683076394170243,28.965392325517705,-40.82091145336686,3.8427784437141423,29.982639438278383,-27.707095607026666,-2.6138549118906647,28.617329588067708,-34.53037292509942,-2.6308902230245184,16.265500514669473,9.69996175475021
12.0,0.24024024024024024,28.754466291211227,-28.037693902509623,-8.68272588994365,28.963653914205587,-40.816707461724015,3.8414961651354207,29.975856016695364,-27.709619435590227,-2.6166689852622187,28.619158644217375,-34.527619163383655,-2.6300563331081666,16.26768263105991,9.701125264755273
12.05,0.24124124124124124,28.755754570524488,-28.03715455884423,-8.682405945660927,28.961945442509318,-40.81255224925814,3.8401924238218412,29.969080338872377,-27.712085811557312,-2.6194008564086317,28.620968502458425,-34.52485928034096,-2.6292335352857608,16.269819371029886,9.702279343898226
12.100000000000001,0.24224224224224225,28.757022264486437,-28.036592378038318,-8.682116184502757,28.96026654532044,-40.80844516325883,3.8388680421652532,29.96231304741126,-27.71449583228604,-2.6220521923311244,28.622759520279512,-34.52209420325631,-2.628421693535332,16.27191121049156,9.703424772812841
12.15,0.24324324324324323,28.758269639560694,-28.03600781501695,-8.681856220920682,28.958616855590087,-40.80438555301515,3.837523830862579,29.955554775389185,-27.71685058316234,-2.624624637491773,28.62453204814185,-34.51932482933331,-2.6276206785201963,16.273958628661692,9.704562295012915
12.200000000000001,0.24424424424424424,28.759496958054502,-28.035401321065482,-8.68162566131958,28.956996004653014,-40.80037277026905,3.836160588849662,29.948806146310677,-27.719151137353936,-2.627119813765591,28.62628642934643,-34.51655202614988,-2.626830367156469,16.27596210778018,9.705692617844123
12.25,0.24524524524524524,28.760704478300198,-28.034773343895356,-8.681424104716925,28.95540362253803,-40.796406169646794,3.8347791032443026,29.94206777406682,-27.721398555583043,-2.629539320418428,28.628022999922983,-34.51377663213013,-2.6260506421968,16.27792213283566,9.706816413438085
12.3,0.24624624624624625,28.761892454827027,-28.034124327702212,-8.681251143379122,28.95383933826513,-40.79248510906882,3.833380149298127,29.935340262901377,-27.723593885917293,-2.631884734108532,28.629742088539754,-34.510999457031026,-2.62528139183044,16.279839191298056,9.707934319666577
12.350000000000001,0.24724724724724725,28.76306113852361,-28.033454713216596,-8.68110636343521,28.952302780129695,-40.788608950138325,3.8319644903569285,29.928624207383496,-27.725738163578303,-2.634157608909763,28.63144401643312,-34.50822128244249,-2.6245225092996636,16.281713772858062,9.709046941094044
12.4,0.24824824824824826,28.76421077679136,-28.03276493774763,-8.68098934546828,28.95079357597405,-40.78477705850899,3.8305328778291554,29.921920192386796,-27.727832410767398,-2.636359476354595,28.633129097356175,-34.505442862299546,-2.623773892532518,16.28354636917337,9.710154849926662
12.450000000000001,0.24924924924924924,28.76534161368911,-28.032055435219934,-8.680899665084935,28.94931135344676,-40.78098880423229,3.829086051162223,29.915228793074498,-27.729877636507915,-2.6384918454951576,28.634797637545255,-34.50266492340517,-2.623035443791796,16.285337473621563,9.711258586956397
12.5,0.2502502502502503,28.766453890069357,-28.031326636204213,-8.680836893463214,28.947855740249995,-40.77724356208474,3.8276247378263415,29.908550574890373,-27.73187483650363,-2.6405562029807164,28.63644993570353,-34.49988816596262,-2.622307069340081,16.28708758105961,9.712358662498612
12.55,0.25125125125125125,28.76754784370633,-28.03057896794176,-8.68080059787934,28.94642636437529,-40.77354071187567,3.826149653305567,29.901886093555262,-27.73382499301274,-2.6425540131500846,28.6380862830007,-34.497113264115974,-2.6215886791206637,16.288797187589765,9.713455557321918
12.600000000000001,0.25225225225225223,28.768623709416246,-28.029812854363342,-8.680790342213724,28.945022854328073,-40.769879638735794,3.8246615010957954,29.89523589506888,-27.735729074736955,-2.644486718137587,28.639706963087818,-34.494340866497645,-2.6208801864540825,16.290466790331845,9.714549723569071
12.65,0.25325325325325326,28.769681719170116,-28.029028716102708,-8.68080568743664,28.94364483934127,-40.76625973338725,3.823160972709428,29.888600515716696,-27.737588036725157,-2.646355737991289,28.641312252126397,-34.491571596781824,-2.6201815077500066,16.2920968872017,9.715641585667866
12.700000000000001,0.25425425425425424,28.77072210219931,-28.028226970505166,-8.680846192074029,28.942291949578365,-40.76268039239546,3.8216487476864462,29.88198048208166,-27.73940282029115,-2.6481624708023137,28.642902418830833,-34.4888060542426,-2.619492562234143,16.293687976695818,9.716731541231031
12.75,0.2552552552552553,28.77174508509431,-28.02740803163151,-8.680911412653849,28.940963816326214,-40.759141018403355,3.82012549361165,29.875376311060517,-27.741174352945052,-2.649908292844139,28.644477724523266,-34.48604481431582,-2.6188132716898247,16.2952405576819,9.717819961944288
12.8,0.25625625625625625,28.772750891896862,-28.026572310257677,-8.681000904133462,28.939660072177983,-40.7556410203485,3.818591866137819,29.86878850988453,-27.742903548337793,-2.6515945587208813,28.64603842320001,-34.48328842916353,-2.6181435602139094,16.29675512919537,9.718907194441773
12.850000000000001,0.25725725725725723,28.773739744185914,-28.025720213870468,-8.681114220308489,28.93838035120652,-40.75217981366355,3.817048509014559,29.862217576144374,-27.74459130621832,-2.653222601523629,28.647584761608705,-34.48053742824016,-2.6174833539865965,16.298232190241585,9.71999356116816
12.9,0.25825825825825827,28.774711861157577,-28.024852146659637,-8.681250914203616,28.937124289128473,-40.74875682046066,3.8154960541226233,29.855663997818993,-27.746238512403007,-2.654793732993973,28.649116979335336,-34.4777923188594,-2.6168325810547617,16.299672239603783,9.721079361226868
12.950000000000001,0.25925925925925924,28.77566745969946,-28.023968509506727,-8.681410538445828,28.935891523459528,-40.74537146970021,3.8139351215134782,29.84912825330826,-27.747846038756805,-2.6563092436939506,28.650635308900327,-34.475053586760914,-2.6161911711283845,16.301075775656535,9.722164871213828
13.0,0.2602602602602603,28.776606754459603,-28.02306969997093,-8.681592645620517,28.934681693661005,-40.742023197344515,3.8123663194539192,29.842610811469196,-27.749414743185742,-2.657770403181685,28.65213997586292,-34.47232169667605,-2.6155590553896384,16.302443296184677,9.723250346036338
13.05,0.26126126126126126,28.777529957910374,-28.022156112272267,-8.681796788610962,28.933494441278203,-40.73871144649697,3.810790244475528,29.836112131655632,-27.75094546964028,-2.65917846019206,28.65363119893309,-34.46959709289171,-2.6149361663142066,16.30377529820756,9.724336019716644
13.100000000000001,0.26226226226226224,28.778437280407516,-28.02122813727243,-8.682022520921631,28.93232941007072,-40.73543566752711,3.8092074814287784,29.829632663761043,-27.752439048129116,-2.6605346428218235,28.655109190090254,-34.46688019981169,-2.614322437504382,16.305072277808584,9.725422106179872
13.15,0.26326326326326327,28.779328930244667,-28.020286162453537,-8.6822693969858,28.931186246135105,-40.732195318182164,3.8076186035416035,29.823172848264495,-27.75389629474304,-2.6618401587185794,28.65657415470805,-34.46417142251461,-2.613717803533503,16.306334729969826,9.726508800026071
13.200000000000001,0.26426426426426425,28.7802051137036,-28.019330571895086,-8.682536972457925,28.930064598020085,-40.72898986368551,3.8060241724822417,29.816733116279455,-27.755318011688352,-2.6630961952731544,28.658026291684568,-34.46147114730793,-2.6131221998012784,16.307563148411763,9.72759627728611
13.25,0.2652652652652653,28.78106603510042,-28.018361746249365,-8.68282480449125,28.9289641168347,-40.725818776822706,3.8044247384261842,29.81031388960536,-27.756704987329517,-2.66430391981489,28.65946579357733,-34.45877974227732,-2.612535562399558,16.30875802543792,9.728684696161281
13.3,0.26626626626626626,28.781911896827953,-28.017380062715596,-8.683132452001116,28.927884456349556,-40.72268153801537,3.8028208401270507,29.803915580781755,-27.758057996240606,-2.6654644798094385,28.660892846742424,-34.45609755783076,-2.611957827988107,16.309919851784397,9.729774197746446
13.350000000000001,0.26726726726726724,28.78274289939461,-28.016385895013013,-8.683459475914397,28.92682527309152,-40.71957763538361,3.8012130049912276,29.797538593144882,-27.75937779926513,-2.666579003058692,28.662307631477194,-34.453424927236874,-2.611388933679942,16.311049116474155,9.730864906736654
13.4,0.2682682682682683,28.783559241459866,-28.015379613353144,-8.68380543940554,28.925786226432088,-40.7165065647973,3.7996017491561056,29.79118332088658,-27.760665143583918,-2.667648597902495,28.663710322165937,-34.45076216715696,-2.610828816935802,16.312146306676,9.731956932117166
13.450000000000001,0.26926926926926925,28.78436111986664,-28.014361584411475,-8.684169908119648,28.92476697866969,-40.713467829916866,3.7979875775717575,29.784850149115346,-27.76192076279061,-2.6686743534218347,28.665101087428063,-34.44810957817017,-2.610277415467322,16.313211907568153,9.733050367836853
13.5,0.2702702702702703,28.785148729670752,-28.013332171298742,-8.684552450383007,28.923767195106166,-40.71046094222387,3.7963709840859035,29.77853945391945,-27.763145376974432,-2.6696573396432295,28.666480090268223,-34.4454674452915,-2.6097346671485004,16.314246402206365,9.734145293465003
13.55,0.27127127127127126,28.78592226416763,-28.012291733532006,-8.684952637401546,28.922786544117656,-40.70748542104196,3.7947524515320095,29.77225160243196,-27.76433969280988,-2.6705986077440618,28.667847488227913,-34.44283603848208,-2.6092005099350435,16.315250271396444,9.735241774831547
13.600000000000001,0.27227227227227224,28.78668191491653,-28.011240627005705,-8.685370043447582,28.921824697220156,-40.70454079354863,3.793132451820377,29.765986952897592,-27.765504403652947,-2.67149919025863,28.669203433538136,-34.44021561315145,-2.6086748817911904,16.316223993571153,9.736339864650779
13.65,0.2732732732732733,28.78742787176235,-28.010179203962867,-8.685804246035326,28.92088132912992,-40.70162659477816,3.7915114460320782,29.75974585474122,-27.766640189643557,-2.672360101284713,28.670548073272663,-34.43760641065146,-2.6081577206236304,16.317168044671405,9.737439603128664
13.700000000000001,0.27427427427427425,28.78816032285528,-28.009107812966626,-8.686254826085507,28.91995611781895,-40.69874236761625,3.789889884515593,29.753528648638007,-27.767747717813865,-2.6731823366904677,28.67188154950154,-34.43500865876144,-2.6076489642221348,16.31808289803166,9.738541018553834
13.75,0.2752752752752753,28.788879454668436,-28.008026798872184,-8.686721368079535,28.919048744565785,-40.69588766278668,3.788268206986018,29.747335666585005,-27.76882764220208,-2.673966874321494,28.673203999444436,-34.432422572164455,-2.607148550206532,16.318969024269453,9.739644127872394
13.8,0.27627627627627627,28.789585452013608,-28.006936502799363,-8.687203460203584,28.918158894001788,-40.69306203883053,3.7866468426267086,29.741167231974128,-27.769880603971504,-2.6747146742079213,28.674515555623515,-34.429848352914334,-2.606656415979673,16.31982689117902,9.740748937246709
13.850000000000001,0.2772772772772773,28.7902784980553,-28.005837262105885,-8.68770069448297,28.917286254153115,-40.690265062078204,3.785026210193223,29.735023659666428,-27.77090723153446,-2.675426678771388,28.675816346015505,-34.42728619089325,-2.6061724986860426,16.320656963628892,9.741855442598297
13.9,0.2782782782782783,28.79095877432318,-28.004729410361456,-8.688212666907209,28.916430516478556,-40.687496306614726,3.7834067181194455,29.72890525606758,-27.771908140680797,-2.6761038130317973,28.677106494202665,-34.424736264259685,-2.605696735175683,16.321459703463447,9.742963630135044
13.950000000000001,0.27927927927927926,28.79162646072308,-28.0036132773228,-8.688738977546082,28.915591375903436,-40.68475535423875,3.7817887646257557,29.722812319204472,-27.772883934710677,-2.6767469848137466,28.678386119522393,-34.42219873988663,-2.6052290619731098,16.322235569408324,9.744073476862901
14.0,0.2802802802802803,28.792281735546684,-28.002489188909706,-8.689279230657107,28.91476853084976,-40.68204179441551,3.7801727378291288,29.716745138802825,-27.773835204571366,-2.677357084952542,28.679655337215216,-34.419673773789825,-2.604769415250912,16.32298501697964,9.745184951082276
14.05,0.28128128128128127,28.79292477547999,-28.001357467182206,-8.689833034784712,28.913961683262738,-40.67935522422415,3.7785590158550413,29.710703996365783,-27.774762528997694,-2.677934987499714,28.680914258570937,-34.41716151154599,-2.604317730807738,16.32370849839695,9.74629801286933
14.100000000000001,0.2822822822822823,28.793555755610683,-28.000218430318924,-8.690400002851476,28.913170538633885,-40.676695248299794,3.7769479669510697,29.704689165253384,-27.77566647465599,-2.67848154992797,28.68216299107274,-34.41466208870095,-2.603873944050385,16.324406462499883,9.747412614542403
14.15,0.2832832832832833,28.794174849434526,-27.999072392596684,-8.690979752241747,28.912394806020828,-40.674061478770604,3.7753399496020634,29.69870091076282,-27.776547596291113,-2.678997613335515,28.68340163853905,-34.412175631167536,-2.6034379899797195,16.325079354668404,9.748528701113788
14.200000000000001,0.28428428428428426,28.79478222886085,-27.997919664371445,-8.691571904877955,28.911634198063982,-40.67145353519025,3.7737353126467816,29.692739490209473,-27.777406436876458,-2.679484002649692,28.684630301263002,-34.40970225561327,-2.6030098031801643,16.325727616746622,9.749646210727084
14.25,0.2852852852852853,28.79537806421725,-27.996760552060593,-8.692176087289935,28.91088843100025,-40.66887104446604,3.7721343953958835,29.68680515300859,-27.778243527766517,-2.6799415268298903,28.685849076149356,-34.4072420698378,-2.6025893178125066,16.326351686970114,9.7507650750804
14.3,0.2862862862862863,28.795962524253568,-27.995595358126653,-8.69279193067753,28.910157224673842,-40.66631364078298,3.770537527751167,29.68089814075761,-27.77905938885191,-2.6803709790696835,28.687058056848727,-34.40479517314008,-2.602176467609787,16.326951999896664,9.75188521983561
14.350000000000001,0.2872872872872873,28.796535776145255,-27.994424381062444,-8.693419070966796,28.909440302544418,-40.66378096552422,3.768945030325945,29.67501868731902,-27.779854528716523,-2.6807731369981607,28.688257333889023,-34.40236165667528,-2.601771185876041,16.327528986340408,9.753006565013953
14.4,0.2882882882882883,28.797097985496162,-27.99324791537771,-8.694057148860068,28.908737391692597,-40.66127266718788,3.7673572145664656,29.66916701890374,-27.780629444796613,-2.6811487628804147,28.68944699480398,-34.399941603801494,-2.601373405487681,16.328083073309287,9.754129025378193
14.450000000000001,0.28928928928928926,28.797649316340877,-27.99206625158729,-8.694705809880167,28.908048222823037,-40.658788401300846,3.765774382874267,29.663343354154904,-27.781384623541587,-2.6814986038171673,28.690627124258704,-34.39753509041628,-2.600983058897308,16.32861468394578,9.755252510801636
14.5,0.2902902902902903,28.798189931146634,-27.990879676200755,-8.695364704408991,28.90737253026514,-40.65632783032954,3.7641968287293746,29.657547904232096,-27.782120540576294,-2.681823391943502,28.691797804172182,-34.395142185283085,-2.6006000781397614,16.329124237470825,9.756376926624233
14.55,0.2912912912912913,28.798719990814877,-27.98968847171364,-8.696033487720772,28.906710051971533,-40.65389062358804,3.7626248368142443,29.65178087289589,-27.782837660864587,-2.682123844626684,28.692959113836654,-34.39276295034765,-2.600224394840219,16.32961214913092,9.757502173996036
14.600000000000001,0.2922922922922923,28.799239654682538,-27.98849291660018,-8.696711820010227,28.906060529514434,-40.65147645714382,3.7610586831383572,29.6460424565927,-27.78353643887397,-2.6824006646630503,28.694111130033825,-34.390397441044456,-2.5998559402241743,16.3300788301483,9.75862815020829
14.65,0.2932932932932933,28.799749080523068,-27.98729328530761,-8.697399366415837,28.90542370807997,-40.6490850137212,3.759498635163376,29.64033284453988,-27.78421731874114,-2.6826545404739535,28.695253927147895,-34.38804570659333,-2.5994946451291203,16.33052468767417,9.759754749012394
14.700000000000001,0.29429429429429427,28.800248424547306,-27.986089848252025,-8.698095797038494,28.9047993364606,-40.64671598260284,3.757944951928773,29.634652218811052,-27.78488073443822,-2.682886146300742,28.696387577275367,-34.38570779028635,-2.5991404400177878,16.330950124744916,9.760881860927016
14.75,0.2952952952952953,28.80073784140419,-27.98488287181575,-8.69880078695573,28.904187167045702,-40.64436905952953,3.756397884177848,29.629000754421575,-27.785527109939554,-2.6830961423987683,28.697512150331594,-34.383383729765086,-2.5987932549927857,16.331355540241244,9.762009373533619
14.8,0.2962962962962963,28.80121748418139,-27.98367261834627,-8.699514016231742,28.903586955810425,-40.6420439465983,3.754857674484046,29.623378619414172,-27.7861568593888,-2.6832851752304063,28.69862771415412,-34.38107355728844,-2.5984530198125046,16.331741328850196,9.763137171760667
14.850000000000001,0.2972972972972973,28.801687504405884,-27.982459346156666,-8.700235169923426,28.90299846230291,-40.63974035215923,3.7533245573774963,29.61778597494464,-27.786770387266262,-2.6834538776570747,28.699734334602763,-34.37877729999108,-2.5981196639081507,16.332107881029994,9.764265138156755
14.9,0.2982982982982983,28.802148052044515,-27.98124330952757,-8.700963938082605,28.90242144962994,-40.63745799071106,3.7517987594716953,29.612222975367605,-27.787368088556235,-2.6836028691302487,28.700832075656468,-34.37649498013275,-2.5977931164017876,16.332455582977634,9.765393153152958
14.950000000000001,0.29929929929929927,28.802599275504583,-27.980024758710574,-8.701700015754655,28.901855684441124,-40.635196582795786,3.7502804995902523,29.60668976832233,-27.787950348914247,-2.683732755881453,28.70192099950697,-34.37422661533853,-2.597473306125265,16.332784816599187,9.766521095314618
