t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
20.650000000000002,0.4134134134134134,-11.412418084381232,-11.417339169058694,-11.407115869407292,26.324348682716895,7.458323270832925,-17.70512919651528,20.04275400939235,13.736336793657783,7.448796042443503,7.480292569847927,-36.558034637722805,20.04351843567754,7.4634311467457355,-30.267741692378245,-36.561867659736606,-11.427638301613378,45.2003805780241,-17.68227972079764,-30.278612065757994,-36.56761854429722,-11.396123197639907,26.321420174007816,-17.705473426054322,38.8835216042007,45.23589174048872,-36.554543587990686,26.346959943818813,20.03687136976951,7.452197029280186
20.700000000000003,0.4144144144144144,-11.41245431041782,-11.41735958168939,-11.407104486361058,26.324213220550337,7.458217404853451,-17.704894079029245,20.042591968031708,13.736269642383151,7.448776627426806,7.480092337783802,-36.557959050469954,20.043322966871273,7.463311818672773,-30.267701103322516,-36.56189182928778,-11.427306419441113,45.20009947109487,-17.68207166402927,-30.278543660985687,-36.56752954009801,-11.396256431040602,26.32127380725287,-17.70543355755657,38.883556325945925,45.23611789006188,-36.5545897365565,26.34736521801747,20.036852980700647,7.452142008191763
20.75,0.41541541541541543,-11.412488798612083,-11.417378197317655,-11.40709289023319,26.324080144709658,7.458114108166186,-17.70466414907747,20.04243318267842,13.736204339988506,7.448757929350291,7.479897456468181,-36.5578839691701,20.043131655854456,7.463195022360533,-30.26766047773223,-36.56191320999184,-11.426981923584323,45.19982397824965,-17.681869395814772,-30.278475375929407,-36.56744043917042,-11.396386016099349,26.321130401686318,-17.70539328250131,38.88358911169883,45.236332719033975,-36.55463309166209,26.347756455409076,20.03683432092471,7.452088627870668
20.8,0.4164164164164164,-11.412521575769395,-11.417395057315874,-11.407081082160076,26.323949411957013,7.458013329225078,-17.70443928666006,20.042277581583676,13.736140847057158,7.4487399408222075,7.479707744829047,-36.557809382611055,20.04294440941245,7.463080710555337,-30.267619815294697,-36.561931876639875,-11.426664652363646,45.19955395769431,-17.68167277783333,-30.278407208656677,-36.56735126673153,-11.396512033384365,26.320989896833154,-17.70535261410729,38.88362001866141,45.23653650630759,-36.554673721976094,26.348133991254844,20.036815392069485,7.452036850794426
20.85,0.4174174174174174,-11.412552669089346,-11.417410202542486,-11.407069063464121,26.32382097965323,7.457915017183133,-17.704219374246566,20.042125094405627,13.736079124841822,7.448722654020454,7.479523028055946,-36.55773528000194,20.04276113616833,7.462968836656823,-30.267579115887347,-36.56194790263731,-11.426354447038987,45.19928927114855,-17.68148167465408,-30.278339157408396,-36.567262046767084,-11.396634562033805,26.32085223323197,-17.705311565354705,38.88364910249449,45.2367295253457,-36.55471169492739,26.348498154290734,20.036796195982237,7.45198664012773
20.900000000000002,0.4184184184184184,-11.412582106113366,-11.417423673331255,-11.40705683564427,26.323694805752254,7.457819121893828,-17.70400429673514,20.041975652187965,13.736019135255717,7.448706060727923,7.479343137387754,-36.557661650958295,20.042581746555843,7.462859354711565,-30.267538379567682,-36.561961360008404,-11.426051151773704,45.19902978376715,-17.681295953685826,-30.278271220593727,-36.567172802081764,-11.396753679772816,26.32071735242368,-17.705270148987925,38.88367641735694,45.23691204424867,-36.554747076715266,26.348849266820885,20.036776734718384,7.4519379597141056
20.950000000000003,0.4194194194194194,-11.412609914674963,-11.417435509481681,-11.407044400366766,26.32357084879581,7.45772559391205,-17.70379394141211,20.041829187338607,13.735960840863841,7.448690152366218,7.479167909907332,-36.5575884854876,20.042406152792378,7.462752219406951,-30.267497606563648,-36.561972319402024,-11.425754613598853,45.19877536406268,-17.681115485127364,-30.27820339678491,-36.56708355434758,-11.396869462930542,26.32058519694029,-17.705228377518264,38.88370201594403,45.23708432583081,-36.554779932320066,26.349187644810538,20.0367570105305,7.451890774067556
21.0,0.42042042042042044,-11.41263612285249,-11.417445750250518,-11.407031759456162,26.323449067908243,7.457634384494602,-17.703588197911955,20.041685633608527,13.735904204874402,7.448674920027794,7.478997188342886,-36.5575157739752,20.042234268852024,7.4626473860653,-30.267456797264327,-36.56198085009847,-11.425464682377479,45.198525883829525,-17.68094014191837,-30.278135684712055,-36.56699432415056,-11.396981986457105,26.320455710293675,-17.705186263226754,38.88372594952486,45.237246627696685,-36.5548103255142,26.349513597978465,20.036737025857665,7.451845048364214
21.05,0.4214214214214214,-11.412660758924332,-11.417454434344316,-11.407018914886557,26.32332942279153,7.4575454456002745,-17.703386958177695,20.041544926070692,13.73584919113039,7.448660354506553,7.478830820875796,-36.55744350717063,20.042066010438703,7.462544810638185,-30.267415952211,-36.56198702001742,-11.42518121076896,45.1982812180692,-17.68076979969091,-30.278068083257864,-36.56690513103574,-11.39709132394054,26.320328836964425,-17.705143818166903,38.8837482679789,45.23739920231704,-36.554838318873536,26.349827429888812,20.036716783315143,7.451800748433978
21.1,0.4224224224224224,-11.41268385132646,-11.417461599912956,-11.407005868773078,26.32321187372044,7.457458729889508,-17.70319011642167,20.04140700109917,13.735795764101294,7.44864644632698,7.478668660954743,-36.557371676174384,20.041901294959413,7.462444449700955,-30.267375072088537,-36.56199089572683,-11.424904054193414,45.19804124491705,-17.680604336721533,-30.278000591452383,-36.56681599355046,-11.397197547623712,26.320204522390682,-17.705101054167468,38.883769019831746,45.23754229710432,-36.554863973789146,26.35012943804243,20.036696285684368,7.451757840752165
21.150000000000002,0.42342342342342343,-11.41270542861223,-11.417467284544102,-11.40699262336361,26.323096381537795,7.457374190723651,-17.702997569086754,20.041271796348376,13.735743888874946,7.4486331857718335,7.478510567115919,-36.55730027242498,20.04174004149758,7.462346260447422,-30.267334157717105,-36.5619925424528,-11.424633070796164,45.19780584557028,-17.680443633883957,-30.277933208467715,-36.56672692928616,-11.397300728421184,26.320082712957035,-17.705057982835218,38.88378825228996,45.23767615448776,-36.55488735047936,26.350419913967592,20.036675535903267,7.451716292431156
21.200000000000003,0.4244244244244244,-11.41272551941438,-11.417471525258549,-11.406979181030746,26.322982907649887,7.45729178216384,-17.702809214808,20.04113925073247,13.735693531149494,7.448620562908477,7.478356402809142,-36.557229287686475,20.04158217078655,7.462250200684699,-30.267293210044187,-36.56199202409024,-11.424368121412268,45.197574904217284,-17.68028757460237,-30.27786593361276,-36.566637954918534,-11.397400935936046,26.31996335598343,-17.705014615557694,38.88380601127515,45.237801011988104,-36.55490850800211,26.350699143310116,20.036654537056876,7.451676071212056
21.25,0.42542542542542544,-11.412744152409115,-11.417474358506384,-11.406965544263985,26.322871414021957,7.457211458969504,-17.70262495437467,20.041009304404938,13.735644657225475,7.448608567613868,7.478206036229708,-36.55715871403635,20.041427605183227,7.462156228828179,-30.267252230136904,-36.56198940321434,-11.42410906953112,45.19734830796831,-17.680136044805327,-30.277798766327965,-36.56654908624623,-11.39749823847671,26.31984639971411,-17.704970963505968,38.88382234145718,45.23791710229185,-36.554927504267525,26.350967405922898,20.03663329236825,7.451637145456362
21.3,0.4264264264264264,-11.41276135628221,-11.417475820163952,-11.406951715662162,26.322761863173753,7.457133176596517,-17.702444690692726,20.04088189873833,13.73559723399802,7.448597189598279,7.478059340155767,-36.55708854385371,20.041276268641866,7.462064303896621,-30.267211219174627,-36.561984741092814,-11.423855781261123,45.19712594678745,-17.679988932880242,-30.27773170618012,-36.56646033822813,-11.397592703073652,26.319731793306573,-17.704927037637376,38.88383728628664,45.23802465332499,-36.55494439605085,26.351224975954775,20.03661180518969,7.451599484137647
21.35,0.4274274274274274,-11.41277715969707,-11.417475945531546,-11.406937697926104,26.322654218175188,7.457056891195004,-17.70226832874772,20.04075697630419,13.735551228949145,7.448586418427774,7.477916191791089,-36.55701876980792,20.04112808668805,7.461974385507341,-30.26717017844187,-36.561978097698734,-11.423608125294447,45.196907713425894,-17.679846129628487,-30.27766475285717,-36.56637172501917,-11.397684395496126,26.319619486820585,-17.704882848698254,38.883850888026494,45.23812388832632,-36.55495923900548,26.351472121938777,20.03659007899422,7.451563056833253
21.400000000000002,0.42842842842842843,-11.412791591264645,-11.417474769331807,-11.406923493851522,26.32254844264202,7.456982559606825,-17.70209577556813,20.040634480853154,13.735506610140147,7.44857624354551,7.477776472613034,-36.55694938484752,20.040982986392837,7.4618864338714985,-30.26712910932144,-36.56196953172407,-11.423365972871874,45.196693503356514,-17.679707528221098,-30.2775979061631,-36.56628326000482,-11.39777338026881,26.31950943120719,-17.704838407226667,38.88386318778297,45.23821502592021,-36.554972087676276,26.3517091068797,20.03656811736739,7.451527833716012
21.450000000000003,0.4294294294294294,-11.41280467951515,-11.417472325708788,-11.406909106322125,26.322444500731596,7.456910139362738,-17.701926940189107,20.04051435729524,13.735463346204089,7.448566654291885,7.477640068225554,-36.55688038218954,20.040840896347106,7.461800409789442,-30.267088013287886,-36.5619591005937,-11.42312919774774,45.19648321470973,-17.67957302415506,-30.27753116601285,-36.566194955834334,-11.397859720688409,26.31940157829777,-17.7047937235551,38.88387422553574,45.23829828018889,-36.55498299551304,26.351936188340996,20.03654592399931,7.451493785545984
21.5,0.43043043043043044,-11.412816452871509,-11.41746864822763,-11.406894538302963,26.32234235713863,7.456839588679264,-17.70176173361668,20.04039655168034,13.735421406338371,7.448557639923592,7.477506868217096,-36.556811755309106,20.040701746636113,7.461716274646126,-30.26704689190114,-36.56194686048005,-11.422897676154966,45.19627674821062,-17.67944251521023,-30.27746453242732,-36.56610682445257,-11.39794347884021,26.319295880793117,-17.70474880781316,38.88388404016729,45.23837386074417,-36.55499201488416,26.352153618531,20.03652350267697,7.451460883662219
21.55,0.4314314314314314,-11.412826939624455,-11.417463769874827,-11.406879792833985,26.322241977091007,7.45677086645526,-17.70160006879236,20.0402810111789,13.735380760297392,7.448549189631618,7.477376766023228,-36.5567434979294,20.040565468814254,7.46163399040658,-30.267005746800457,-36.561932866318095,-11.422671286770216,45.19607400711733,-17.67931590140681,-30.27739800552843,-36.56601887713072,-11.398024715614568,26.319192292252556,-17.704703669930257,38.883892669491644,45.23844197279861,-36.55499919709036,26.35236164438842,20.036500857276835,7.451429099974547
21.6,0.43243243243243246,-11.412836167909227,-11.417457723059044,-11.406864873023824,26.322143326345593,7.45670393226822,-17.701441860558187,20.040167684062794,13.735341378385279,7.448541292558217,7.477249658793851,-36.55667560401197,20.04043199588004,7.461553519611405,-30.266964579698584,-36.56191717182085,-11.422449910679164,45.19587489716068,-17.67919308496346,-30.27733158553425,-36.565931124495826,-11.398103490723347,26.319090767083082,-17.70465831963825,38.88390015028233,45.23850281723619,-36.555004592378666,26.352560507667153,20.036477991757657,7.451398406955397
21.650000000000002,0.43343343343343343,-11.412844165683769,-11.41745053961245,-11.406849782043789,26.32204637118408,7.456638746370308,-17.70128702562223,20.040056519686406,13.735303231448693,7.448533937812923,7.47712544726485,-36.5566080677473,20.04030126225133,7.461474825372314,-30.266923392376118,-36.56189982949522,-11.422233431341878,45.19567932648503,-17.679073970255985,-30.27726527275422,-36.565843576559075,-11.39817986271628,26.318991260528534,-17.704612766474096,38.88390651829968,45.2385565906823,-36.55500824995637,26.352750445020337,20.036454910153573,7.451368777631646
21.700000000000003,0.4344344344344344,-11.412850960708424,-11.41744225079253,-11.406834523122074,26.32195107840881,7.456575269684142,-17.701135482524478,20.03994746846791,13.735266290869715,7.448527114487609,7.477004035634043,-36.5565408835457,20.04017320374075,7.461397871367685,-30.266882186676128,-36.561880890658166,-11.422021734558351,45.19548720559038,-17.6789584637766,-30.277199067584462,-36.56575624274309,-11.39825388899727,26.31889372865881,-17.70456701978249,38.883911808317464,45.23860348557325,-36.55501021800521,26.352931688083704,20.036431616567427,7.451340185576504
21.75,0.43543543543543545,-11.412856580527004,-11.417432887284365,-11.40681909953817,26.321857415338613,7.456513463798338,-17.70098715160321,20.03984048187078,13.735230528558784,7.448520811670664,7.476885331441294,-36.55647404602856,20.040047757531404,7.46132262183813,-30.266840964498975,-36.561860405453245,-11.421814708434157,45.195298447275654,-17.678846474093827,-30.277132970503157,-36.5656691319081,-11.398325625840632,26.31879812835911,-17.704521088718455,38.8839160541488,45.238643690225096,-36.555010543695495,26.353104463558154,20.03640811516434,7.451312604901434
21.8,0.4364364364364364,-11.41286105244921,-11.417422479203323,-11.406803514617494,26.321765349804632,7.456453290962828,-17.700841954961763,20.03973551238547,13.735195916947706,7.448515018460295,7.476769245452651,-36.556407550019806,20.0399248621528,7.46124904158207,-30.26679972779735,-36.56183842286733,-11.421612243346273,45.19511296658314,-17.678737911812945,-30.277066982066042,-36.56558225237707,-11.39839512840724,26.318704417319204,-17.704474982249934,38.8839192886715,45.23867738890192,-36.555009273200426,26.3532689932916,20.036384410165496,7.451286010248114
21.85,0.43743743743743746,-11.412864403534337,-11.417411056098153,-11.406787771726197,26.32167485014614,7.456394714083958,-17.700699816435733,20.039632513511343,13.735162428982735,7.448509723977008,7.476655691548389,-36.55634139053769,20.039804457457045,7.461177095951306,-30.26675847857148,-36.561814990747635,-11.42141423190904,45.19493068074417,-17.67863268953702,-30.27700110290198,-36.56549561195984,-11.39846245076061,26.318612554022767,-17.704428709160368,38.883921543852736,45.23870476188344,-36.55500645171037,26.35342549436003,20.036360505842175,7.45126037678043
21.900000000000002,0.43843843843843844,-11.412866660576203,-11.417398646954455,-11.4067718742662,26.32158588520633,7.456337696719383,-17.700560661560626,20.03953143973878,13.735130038117688,7.448504917375298,7.47654458661483,-36.55627556278689,20.03968648459528,7.461106750846591,-30.26671721886457,-36.56179015581887,-11.421220568940305,45.194751509125915,-17.678530721828558,-30.276935333708643,-36.565409217976345,-11.398527645882908,26.318522497736723,-17.70438227805124,38.883922850773075,45.23872598553203,-36.55500212344722,26.35357417914782,20.03633640650999,7.451235680176525
21.950000000000003,0.4394394394394394,-11.412867850089249,-11.41738528019849,-11.406755825670391,26.32149842432809,7.456282203072772,-17.70042441753993,20.039432246531536,13.735098718307146,7.448500587854583,7.476435850439813,-36.5562100621508,20.039570885994387,7.461037972713182,-30.266675950758422,-36.56176396370061,-11.421031151427725,45.194575373179305,-17.678431925171676,-30.276869675248296,-36.56532307727883,-11.39859076569086,26.31843420850065,-17.704335697344618,38.88392323964993,45.238741232359054,-36.554996331678765,26.353715255427222,20.03631211652334,7.4512118966208805
22.0,0.44044044044044045,-11.412867998295777,-11.417370983701309,-11.406739629398041,26.32141243734977,7.45622819798832,-17.700291013213615,20.039334890309274,13.73506844399968,7.448496724669405,7.476329405611709,-36.55614488418416,20.03945760533397,7.46097072853638,-30.266634676369204,-36.56173645892482,-11.420845878495259,45.19440219638812,-17.678336217934902,-30.27680412834367,-36.56523719627326,-11.398651861051588,26.318347647116223,-17.704288975285653,38.883922739860424,45.23875067109061,-36.554989118733076,26.35384892643712,20.0362876402701,7.451189002796454
22.05,0.44144144144144143,-11.412867131114236,-11.417355784783188,-11.406723288930383,26.3213278946009,7.456175646945099,-17.700160379027047,20.039239328430345,13.735039190131154,7.448493317138947,7.476225177421854,-36.556080024605926,20.039346587523575,7.460904985837048,-30.266593397843444,-36.561707684953404,-11.420664651369844,45.19423190421914,-17.678243520334515,-30.276738693873963,-36.56515158093976,-11.398710981798347,26.318262775136688,-17.704242119945082,38.88392137996364,45.23875446673257,-36.55498052601288,26.35397539096095,20.036262982166477,7.451166975876859
22.1,0.44244244244244246,-11.412865274148546,-11.417339710218341,-11.40670680776639,26.32124476689788,7.4561245160512355,-17.70003244700036,20.039145519174767,13.735010932118065,7.44849035465588,7.4761230937702985,-36.55601547929236,20.03923777868022,7.460840712667103,-30.266552117354163,-36.56167768419595,-11.420487373348271,45.19406442407342,-17.67815375439846,-30.27667337277091,-36.56506623685235,-11.398768176746172,26.318179554856407,-17.704195139221707,38.88391918772235,45.238752780635004,-36.554970594009944,26.354094843403836,20.03623814665209,7.4511457935186
22.150000000000002,0.44344344344344344,-11.412862452678386,-11.417322786239875,-11.406690189418718,26.321163025539672,7.456074772037941,-17.699907150698238,20.039053421727427,13.734983645850935,7.4484878266945795,7.476023085074759,-36.5559512442704,20.039131126106156,7.460777877604985,-30.26651083709718,-36.56164649802746,-11.42031394976427,45.193899685238605,-17.678066843930804,-30.276608166015013,-36.564981169197765,-11.398823493707436,26.318097949300423,-17.70414804084483,38.883916190124154,45.23874577055585,-36.554959362319394,26.3542074738689,20.036213138185246,7.4511254338533535
22.200000000000003,0.4444444444444444,-11.412858691650424,-11.417305038544999,-11.406673437409832,26.321082642303423,7.4560263822534045,-17.699784425200093,20.038962996161494,13.734957307687754,7.448485722818737,7.475925084182679,-36.55588731571127,20.039026578266938,7.460716449751092,-30.26646955928759,-36.561614166806116,-11.420144287955797,45.193737618842334,-17.677982714476798,-30.276543074631814,-36.564896382793556,-11.398876979507294,26.3180179222141,-17.70410083237671,38.8839124134021,45.238733590724024,-36.55494686965408,26.3543134682328,20.0361879612384,7.451105875480312
22.25,0.44544544544544545,-11.412854015670415,-11.41728649230044,-11.406656555268297,26.321003589440068,7.455979314656538,-17.699664207070725,20.03887420342206,13.734931894447465,7.448484032688393,7.47582902628628,-36.55582368992427,20.038924084769757,7.460656398723182,-30.266428286156373,-36.56158072989113,-11.419978297232554,45.193578157806655,-17.67790129328844,-30.276478099688333,-36.564811882105445,-11.398928679999038,26.317939438052797,-17.704053521214963,38.883907883054746,45.23871639190177,-36.55493315385883,26.354413008220398,20.0361626202938,7.451087097458575
22.3,0.44644644644644643,-11.412848448996154,-11.417267172148057,-11.406639546525234,26.32092583966991,7.455933537810611,-17.699546434331342,20.038787005309985,13.7349073834035,7.44848274606642,7.475734848840526,-36.555760363350885,20.03882359634204,7.460597694651746,-30.26638701994718,-36.56154622566051,-11.419815888843724,45.19342123680347,-17.677822509290614,-30.276413242289575,-36.56472767126396,-11.398978640079342,26.317862461971604,-17.70400611459496,38.88390262386576,45.23869432144632,-36.55491825192468,26.354506271478648,20.03613711983932,7.451069079299601
22.35,0.44744744744744747,-11.412842015531222,-11.417247102210649,-11.406622414710947,26.32084936617816,7.455889020876762,-17.699431046431037,20.038701364465954,13.734883752277362,7.448481852824481,7.475642491483891,-36.55569733255902,20.038725064810365,7.460540308175341,-30.26634576291325,-36.56151069152882,-11.41965697594595,45.19326679221097,-17.677746293047772,-30.27634850357517,-36.56464375408037,-11.399026903703396,26.317786959815127,-17.70395861959221,38.88389665992296,45.23866752337092,-36.55490220000305,26.35459343164963,20.036111464364456,7.451051800959721
22.400000000000002,0.44844844844844844,-11.412834738819496,-11.417226306097913,-11.406605163351694,26.320774142610418,7.455845733607406,-17.699317984218663,20.038617244354775,13.73486097923224,7.448481342948493,7.475551895961839,-36.5556345942375,20.03862844307961,7.4604842104358875,-30.266304517314463,-36.56147416396495,-11.419501473571549,45.193114762071104,-17.677672576731137,-30.276283884716104,-36.564560134061956,-11.39907351389993,26.317712898107338,-17.703911043124705,38.88389001463691,45.23863613840513,-36.55488503341983,26.354674658442768,20.03608565835652,7.451035242832707
22.450000000000003,0.4494494494494494,-11.412826642040377,-11.417204806912565,-11.406587795966617,26.320700143068184,7.455803646339544,-17.69920718991513,20.038534609249872,13.734839042866684,7.4484812065436,7.475463006052942,-36.55557214519077,20.03853368511242,7.4604293730739295,-30.266263285414553,-36.56143667850978,-11.419349298596977,45.192965086047934,-17.67760129408646,-30.276219386911556,-36.564476814426655,-11.399118512786131,26.31764024404147,-17.703863391955267,38.88388271075899,45.23860030405437,-36.554866786689445,26.354750117706217,20.036059706296964,7.451019385742404
22.5,0.45045045045045046,-11.41281774800471,-11.417182627256594,-11.406570316064828,26.320627342104252,7.455762729987982,-17.69909860708611,20.038453424217995,13.734817922208313,7.448481433838713,7.475375767497522,-36.55550998233378,20.038440745908943,7.4603757682238605,-30.26622206947842,-36.561398269793735,-11.419200369711549,45.19281770538701,-17.67753238040229,-30.276155011385864,-36.56439379811707,-11.399161941582435,26.31756896546999,-17.70381567269385,38.88387477039903,45.238560154658906,-36.554847493528776,26.354819971497403,20.03603361265791,7.4510042109354275
22.55,0.45145145145145144,-11.412808079151347,-11.417159789237628,-11.406552727142632,26.320555714718143,7.455722956038468,-17.698992180615157,20.038373655104145,13.734797596707567,7.448482015190604,7.475290127928766,-36.55544810268708,20.038349581486834,7.460323368509104,-30.266180871769603,-36.56135897155435,-11.419054607386414,45.192672562875636,-17.67746577247878,-30.276090759385564,-36.56431108781389,-11.399203840627205,26.317499030894624,-17.703767891799856,38.8838662150425,45.23851582145196,-36.55482718687106,26.354884378152725,20.036007381898806,7.450989700073923
22.6,0.45245245245245247,-11.412797657544331,-11.41713631447543,-11.406535032680894,26.32048523635146,7.4556842965407535,-17.698887856677217,20.038295268516723,13.73477804623151,7.4484829410876,7.475206036806204,-36.55538650337209,20.038260148861568,7.460272147037263,-30.26613969454785,-36.56131881665363,-11.418911933843805,45.1925296028041,-17.677401408596992,-30.276026632176563,-36.564228685948784,-11.399244249391293,26.31743040945643,-17.7037200555844,38.8838570655672,45.238467432617256,-36.55480589887961,26.35494349235643,20.035981018463247,7.450975835228391
22.650000000000002,0.45345345345345345,-11.412786504870661,-11.417112224108466,-11.406517236142546,26.320415882883225,7.455646724101594,-17.69878558271257,20.038218231812873,13.734759251057659,7.448484202152889,7.475123445351493,-36.55532518160658,20.03817240602701,7.460222077395233,-30.266098540066835,-36.56127783709537,-11.41877227302656,45.19238877092772,-17.677339228488737,-30.27596263104139,-36.56414659471665,-11.399283206492463,26.317363070925982,-17.70367217021258,38.88384734225957,45.238415113345766,-36.55478366096153,26.35499746520863,20.03595452677595,7.450962598870577
22.700000000000003,0.4544544544544544,-11.4127746424386,-11.417087538800576,-11.406499340970221,26.320347630625207,7.455610211877678,-17.698685307401146,20.038142513084058,13.734741191867878,7.448485789147448,7.4750423064864115,-36.55526413470029,20.03808631193627,7.460173133644272,-30.26605741057196,-36.561236064042276,-11.418635550567908,45.19225001442985,-17.677279173306903,-30.275898757276572,-36.564064816087416,-11.399320749709705,26.317296985693567,-17.703624241705704,38.88383706483056,45.2383589858918,-36.554760503781274,26.35504644429248,20.035927911239874,7.450949973866434
22.75,0.45545545545545546,-11.412762091176516,-11.417062278747705,-11.406481350584025,26.320280456317178,7.45557473356852,-17.698586980637252,20.038068081141823,13.734723849742295,7.448487692972636,7.474962574773005,-36.55520336005075,20.038001826482844,7.4601252903150375,-30.266016308298305,-36.56119352783303,-11.41850169376156,45.19211328188573,-17.67722118559629,-30.275835012190093,-36.56398335181735,-11.399356915997416,26.317232124759485,-17.70357627594352,38.883826252431064,45.23829916962835,-36.554736457274075,26.355090573740522,20.035901176233484,7.450937943469152
22.8,0.45645645645645644,-11.4127488716322,-11.41703646368471,-11.40646326837943,26.320214337122174,7.455540263409292,-17.698490553504705,20.03799490550379,13.734707206153272,7.448489904672448,7.474884206355809,-36.555142855139266,20.037918910482045,7.460078522402594,-30.265975235468648,-36.56115025799912,-11.418370631532065,45.19197852322714,-17.677165209264952,-30.275771397098964,-36.56390220345978,-11.399391741499446,26.31716845972441,-17.703528278666415,38.883814923666975,45.23823578110176,-36.55471155065932,26.355129994300167,20.035874326108146,7.450926491312253
22.85,0.4574574574574575,-11.41273500397266,-11.417010112892202,-11.406445097725284,26.320149250621725,7.455506776163623,-17.69839597825234,20.037922956379845,13.734691242959416,7.448492415435459,7.474807158906073,-36.555082617527056,20.037837525652673,7.460032805361379,-30.265934194291624,-36.56110628328159,-11.41824229440548,45.19184568970794,-17.677111189556,-30.275707913326883,-36.56382137237546,-11.399425261563021,26.317105962779827,-17.7034802554776,38.883803096613846,45.23816893408563,-36.554685812453755,26.35516484339835,20.035847365185667,7.4509156014027615
22.900000000000002,0.45845845845845845,-11.41272050798434,-11.416983245203449,-11.406426841961952,26.320085174811048,7.45547424711637,-17.69830320826991,20.03785220465854,13.734675942399631,7.448495216596468,7.474731391567923,-36.55502264485154,20.037757634599007,7.459988115100142,-30.265893186959975,-36.56106163164755,-11.418116614480324,45.1917147338704,-17.67705907301992,-30.275644562202004,-36.563740859742396,-11.399457510752525,26.317044606698527,-17.703432211845275,38.883790788831156,45.238098739634076,-36.55465927048458,26.355195255205313,20.035820297755954,7.450905258114444
22.950000000000003,0.45945945945945943,-11.41270540307375,-11.416955879011295,-11.406408504399563,26.32002208809422,7.455442652066352,-17.698212198064393,20.037782621893705,13.73466128708722,7.448498299637872,7.474656864906398,-36.55496293482278,20.03767920079304,7.459944427976849,-30.26585221564888,-36.56101633030657,-11.417993525398833,45.19158560951231,-17.67700880748735,-30.27558134505478,-36.56366066656531,-11.399488522863152,26.3169843648252,-17.703384153104764,38.883778017376216,45.238025306134226,-36.55463195190244,26.355221360697584,20.03579312807481,7.450895446181127
23.0,0.46046046046046046,-11.412689708268482,-11.41692803227512,-11.40639008831636,26.319959969279346,7.455411967319073,-17.698122903236655,20.03771418029124,13.73464726000402,7.448501656190767,7.474583540857295,-36.5549034852201,20.03760218855701,7.459901720793563,-30.26581128251442,-36.56097040572687,-11.417872962318532,45.191458271654916,-17.67696034204235,-30.275518263215915,-36.56358079368464,-11.39951833093442,26.31692521106708,-17.703336084460652,38.88376479881769,45.23794873935803,-36.55460388319423,26.355243287720068,20.035765860361852,7.450886150690074
23.05,0.46146146146146144,-11.412673442218592,-11.416899722527804,-11.406371596957177,26.319898797573682,7.455382169679421,-17.698035280458512,20.037646852696145,13.734633844494592,7.448505278035805,7.474511382678766,-36.5548442938888,20.03752656304618,7.459859970791291,-30.26577038969209,-36.5609238836513,-11.417754861884102,45.19133267651158,-17.676913626996093,-30.275455318014412,-36.56350124178516,-11.399546967263547,26.31686711988469,-17.703288010988892,38.88375114924878,45.237869142513354,-36.55457509019586,26.355261161047334,20.035738498798544,7.450877357075456
23.1,0.4624624624624625,-11.412656623198306,-11.41687096688271,-11.406353033531994,26.319838552578762,7.455353236444367,-17.697949287450164,20.03758061257973,13.734621024260445,7.4485091571038184,7.474440354904601,-36.55478535873703,20.0374522902319,7.45981915564481,-30.26572953929543,-36.56087678911316,-11.417639162199572,45.19120878145718,-17.676868613861085,-30.27539251077569,-36.563422011404214,-11.399574463418686,26.316810066282656,-17.703239937638884,38.88373708430007,45.237786616294365,-36.55454559810476,26.355275102444025,20.03571104752635,7.450869051111876
23.150000000000002,0.46346346346346345,-11.41263926910805,-11.416841782040663,-11.406334401214618,26.31977921428549,7.455325145395649,-17.697864882958005,20.037515434027025,13.734608783354318,7.448513285476218,7.474370423299146,-36.55472667773281,20.037379336884964,7.459779253457471,-30.26568873341474,-36.5608291464518,-11.417525802800817,45.191086544998306,-17.676825255325777,-30.2753298428198,-36.56334310293957,-11.399600850252021,26.31675402580059,-17.703191869235557,38.88372261915201,45.23770125893122,-36.55451543149234,26.35528523072447,20.03568351064499,7.450861218907983
23.200000000000003,0.46446446446446443,-11.412621397476777,-11.416812184296928,-11.406315703141441,26.319720763069235,7.455297874792463,-17.6977820267328,20.037451291724384,13.734597106174492,7.448517655385192,7.474301554813797,-36.55466824890113,20.037307670559173,7.459740242755973,-30.265647974115858,-36.56078097932803,-11.417414724628383,45.19096592674412,-17.67678350522966,-30.275267315459743,-36.563264516656965,-11.399626157912719,26.316698974504074,-17.703143810481414,38.88370776854708,45.23761316623903,-36.55448461431628,26.355291661811417,20.035655892210826,7.450853846900158
23.25,0.46546546546546547,-11.41260302546456,-11.416782189548172,-11.4062969424103,26.31966317968491,7.455271403364162,-17.69770067950823,20.037388160947312,13.734585977459163,7.448522259213704,7.474233717545018,-36.554610070321246,20.037237259575218,7.459702102485124,-30.26560726343904,-36.5607323107393,-11.417305870000625,45.190846887377916,-17.676743318538808,-30.27520492999983,-36.56318625269725,-11.39965041585974,26.316644888975716,-17.70309576595857,38.88369254680165,45.237522431666164,-36.554453169932664,26.35529450879396,20.03562819623534,7.450846921846272
