t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44
26.1,0.5225225225225225,6.794435348239266,-30.92253406804179,-24.636355246098788,-12.081411673935081,13.079139397827381,-18.35403646102771,-24.648210211093865,38.218073541368575,-12.06678000913702,0.5054358440976826,-30.923066603433615,-12.061544204519853,-18.348806886962066,38.22395131948935,-5.780666396297023,-5.782636315366634,-12.059548780403954,-18.358118285673296,19.36093193711537,38.22049694500462,19.36055993935224,0.5035373891726439,6.793381573655907,-18.34463450383431,-24.63494921418667,31.943020435154438,31.935583302386195,13.077312238033873,-24.643967858288192,-24.638390510610215,-12.070569896725278,38.23909461548079,-18.34655563621636,31.93684416216313,38.214417900577374,-30.933048008306642,25.6513436155086,44.52037296430967,-5.776405238634039,0.5164355533365609,25.650627298123553,-5.785247884675318,-30.921320348892127,-24.63460436336193,-12.063165767387643
26.150000000000002,0.5235235235235235,6.794425511612754,-30.92250900414181,-24.63633616813295,-12.081368559821769,13.079126329363776,-18.354015620224665,-24.648167387851373,38.218048837001994,-12.066766948184341,0.5054372475432978,-30.923040755613755,-12.061541756716142,-18.348796458478013,38.223914674125645,-5.780659254921303,-5.78262518374642,-12.059550411906578,-18.35808923381669,19.360922084223606,38.22046733525193,19.360550716598482,0.5035425265127559,6.79337373362014,-18.344632522119444,-24.634932891755497,31.942979116799904,31.935556970232795,13.077303236640867,-24.643933676558657,-24.63836736933282,-12.070549349172754,38.239027752728965,-18.346549709830967,31.936815215724355,38.21440025173011,-30.933001656743492,25.65131946180112,44.52030987385275,-5.776406654415606,0.5164147324051572,25.65060436606008,-5.785231682109661,-30.92129799089579,-24.63458872686351,-12.063160053188703
26.200000000000003,0.5245245245245245,6.794415713298919,-30.922484039709005,-24.636317165095445,-12.081325626594573,13.079113313681024,-18.353994861709275,-24.64812473681994,38.218024228430004,-12.066753940045707,0.5054386457896085,-30.92301500866173,-12.061539317373219,-18.348786069998148,38.22387817452458,-5.78065214165689,-5.782614096902724,-12.059552034632041,-18.358060298149898,19.360912268275577,38.22043784169601,19.360541528944253,0.5035476437602194,6.7933659244242275,-18.34463054524376,-24.63491663335913,31.9429379643142,31.935530741972578,13.077294268744398,-24.643899630738964,-24.638344319542536,-12.070528884413449,38.2389611588471,-18.34654380509581,31.936786384489864,38.214382671418505,-30.932955493437525,25.65129540260031,44.52024703712058,-5.776408063123287,0.5163939985870768,25.650581524834454,-5.785215544059715,-30.9212757195343,-24.634573151604396,-12.063154360964237
26.25,0.5255255255255256,6.794405953073224,-30.9224591741432,-24.636298236541283,-12.081282873076468,13.07910035045281,-18.353974184989422,-24.648082256942757,38.2179997150937,-12.066740984393652,0.5054400388643027,-30.92298936198423,-12.06153688645062,-18.348775721293237,38.22384181980418,-5.780645056336476,-5.7826030545604175,-12.059553648652773,-18.35803147796505,19.36090248906696,38.22040846364717,19.36053237619053,0.5035527410332228,6.793358145884682,-18.344628573203845,-24.63490043861761,31.942896976681073,31.935504616984055,13.077285334162207,-24.643865720008147,-24.638321360691045,-12.070508501937601,38.23889483218467,-18.346537921895916,31.9367576677615,38.21436515924134,-30.932909517215688,25.65127143734803,44.52018445255514,-5.776409464811997,0.51637335131831,25.650558773900322,-5.7851994701352805,-30.921253534303162,-24.634557637222212,-12.063148690587557
26.3,0.5265265265265265,6.794396230712886,-30.92243440684912,-24.636279382029027,-12.081240298100916,13.079087439355572,-18.353953589576957,-24.648039947171828,38.217975296438524,-12.066728080903472,0.5054414267948808,-30.922963814992624,-12.061534463908103,-18.348765412135783,38.223805609089716,-5.780637998794093,-5.78259205644667,-12.059555254040415,-18.35800277256012,19.360892746394907,38.220379200421235,19.360523258139782,0.5035578184490203,6.793350397819485,-18.344626605996048,-24.634884307154007,31.942856152892727,31.935478594650746,13.077276432713317,-24.643831943551948,-24.63829849223445,-12.07048820123971,38.238828771104934,-18.346532060117084,31.93672906484684,38.21434771480053,-30.93286372691487,25.651247565490547,44.5201221186114,-5.776410859536072,0.5163527900398561,25.650536112715766,-5.78518345994935,-30.92123143470181,-24.634542183357464,-12.063143041932946
26.35,0.5275275275275275,6.794386545996864,-30.922409737236336,-24.636260601120757,-12.081197900511757,13.079074580068463,-18.353933074987662,-24.64799780646788,38.217950971914235,-12.066715229253195,0.5054428096086575,-30.92293836710292,-12.061532049705646,-18.348755142300025,38.22376954151358,-5.7806309688651005,-5.782581102290918,-12.059556850865821,-18.357974181238866,19.360883040058038,38.22035005133949,19.360514174595945,0.5035628761239432,6.793342680048077,-18.344624643616477,-24.634868238594397,31.942815491949727,31.935452674361137,13.077267564218019,-24.64379830056275,-24.638275713633252,-12.07046798181849,38.23876297398474,-18.346526219645877,31.93670057505913,38.214330337701135,-30.932818121381814,25.651223786478514,44.52006003375717,-5.776412247349282,0.5163323141976679,25.650513540743255,-5.785167513118069,-30.921209420233552,-24.63452678965351,-12.063137414875646
26.400000000000002,0.5285285285285285,6.794376898705836,-30.92238516471922,-24.636241893382042,-12.081155679163095,13.079061772273333,-18.353912640741207,-24.647955833800275,38.21792674097485,-12.066702429123552,0.505444187332765,-30.922913017735695,-12.061529643803446,-18.34874491156191,38.223733616215256,-5.780623966386172,-5.782570191824847,-12.059558439199074,-18.357945703310765,19.360873369856417,38.22032101572859,19.360505125364416,0.5035679141734103,6.793334992391338,-18.34462268606101,-24.634852232567823,31.942774992860908,31.935426855508613,13.077258728497856,-24.643764790239505,-24.638253024352295,-12.070447843176828,38.23869743921442,-18.346520400369613,31.93667219771724,38.21431302755127,-30.932772699472995,25.651200099766914,44.51999819647302,-5.776413628304834,0.5163119232425954,25.650491057449607,-5.785151629260711,-30.921187490405554,-24.63451145575654,-12.063131809291855
26.450000000000003,0.5295295295295295,6.794367288622189,-30.922360688716896,-24.636223258381897,-12.081113632919184,13.079049015654693,-18.353892286361113,-24.647914028146907,38.21790260307862,-12.06668968019795,0.5054455599941525,-30.922887766316077,-12.061527246161921,-18.348734719699078,38.223697832341216,-5.78061699119528,-5.782559324782365,-12.059560019109497,-18.357917338090957,19.360863735591543,38.220292092920545,19.360496110252033,0.5035729327119357,6.793327334671574,-18.344620733325304,-24.63483628870628,31.942734654643296,31.93540113749143,13.077249925375622,-24.643731411787662,-24.638230423860723,-12.070427784821735,38.23863216519763,-18.346514602176363,31.936643932145582,38.214295783962115,-30.932727460054533,25.651176504815023,44.519936605252084,-5.77641500245538,0.5162916166303327,25.65046866230594,-5.7851358079996364,-30.92116564472878,-24.634496181315537,-12.063126225058715
26.5,0.5305305305305306,6.794357715529996,-30.922336308653186,-24.636204695692758,-12.081071760654321,13.079036309899688,-18.35387201137471,-24.64787238849412,38.21787855768797,-12.066676982162443,0.5054469276195902,-30.922862612273676,-12.061524856741704,-18.34872456649085,38.22366218904487,-5.780610043131683,-5.782548500899578,-12.059561590665659,-18.357889084900187,19.360854137066344,38.22026328225266,19.360487129067067,0.5035779318531384,6.793319706712503,-18.34461878540479,-24.634820406644664,31.942694476322018,31.935375519712647,13.077241154675336,-24.643698164419106,-24.63820791163193,-12.07040780626431,38.238567150351216,-18.34650882495495,31.936615777674074,38.21427860654788,-30.93268240200208,25.651153001086367,44.51987525859997,-5.7764163698530275,0.5162713938213632,25.650446354787633,-5.785120048960268,-30.921143882717974,-24.634480965982256,-12.063120662054303
26.55,0.5315315315315315,6.794348179215006,-30.922312023956565,-24.636186204890432,-12.081030061252736,13.07902365469807,-18.353851815313096,-24.647830913836618,38.21785460426948,-12.066664334705708,0.5054482902356708,-30.922837555042562,-12.06152247550364,-18.348714451718212,38.22362668548648,-5.780603122035916,-5.782537719914771,-12.059563153935382,-18.357860943064743,19.36084457408515,38.22023458306746,19.36047818161921,0.5035829117097526,6.793312108339243,-18.344616842294688,-24.634804586020763,31.94265445693022,31.935350001580087,13.077232416222246,-24.643665047352094,-24.638185487143527,-12.070387907019693,38.23850239310507,-18.346503068594934,31.936587733638078,38.21426149492576,-30.93263752420073,25.65112958804868,44.51981415503459,-5.7764177305493405,0.5162512542809063,25.650424134374273,-5.7851043517710545,-30.92112220389161,-24.634465809411196,-12.06311512015762
26.6,0.5325325325325325,6.794338679464621,-30.922287834060114,-24.63616778555408,-12.080988533608481,13.079011049742167,-18.353831697711108,-24.647789603177362,38.21783074229384,-12.066651737519011,0.5054496478688104,-30.92281259406121,-12.061520102408796,-18.348704375163788,38.22359132083309,-5.780596227749771,-5.782526981568383,-12.059564708985762,-18.357832911916407,19.360835046453687,38.220205994712664,19.36046926771956,0.5035878723936349,6.793304539378291,-18.344614903990003,-24.634788826475216,31.94261459550898,31.935324582506293,13.077223709842807,-24.643632059811175,-24.638163149877297,-12.070368086607028,38.23843789190201,-18.346497332986615,31.936559799378337,38.21424444871592,-30.93259282554491,25.65110626517386,44.51975329308606,-5.776419084595351,0.5162311974788649,25.65040200054963,-5.785088716063443,-30.92110060777186,-24.634450711259568,-12.06310959924859
26.650000000000002,0.5335335335335335,6.794329216067887,-30.922263738401476,-24.636149437266173,-12.080947176625326,13.078998494726864,-18.35381165810727,-24.647748455527505,38.217806971235795,-12.06663919029619,0.50545100054525,-30.922787728772448,-12.061517737418445,-18.34869433661184,38.22355609425846,-5.780589360116291,-5.782516285602984,-12.059566255883166,-18.357804990792392,19.360825553979076,38.22017751654111,19.360460387180606,0.5035928140157754,6.793296999657517,-18.34461297048554,-24.634773127651492,31.942574891107235,31.935299261908472,13.077215035364677,-24.643599201027143,-24.638140899319144,-12.07034834454941,38.23837364519761,-18.346491618021023,31.936531974240932,38.21422746754147,-30.932548304938287,25.651083031937922,44.51969267129658,-5.776420432041565,0.516211222889774,25.650379952801593,-5.785073141471845,-30.921079093884558,-24.63443567118727,-12.06310409920804
26.700000000000003,0.5345345345345345,6.794319788815473,-30.922239736422803,-24.636131159612464,-12.08090598921665,13.078985989349563,-18.353791696043764,-24.647707469906294,38.217783290574125,-12.06662669273362,0.5054523482910586,-30.92276295862343,-12.061515380494077,-18.348684335848237,38.22352100494302,-5.780582518979754,-5.782505631763256,-12.059567794693244,-18.357777179035278,19.360816096469797,38.220149147910746,19.36045153981622,0.5035977366863046,6.793289489006145,-18.34461104177589,-24.63475748919586,31.942535342781678,31.935274039208455,13.077206392616706,-24.64356647023696,-24.63811873495906,-12.070328680373857,38.23830965146011,-18.346485923589913,31.936504257577212,38.21421055102842,-30.932503961293676,25.65105988782098,44.51963228822028,-5.776421772937968,0.5161913299927493,25.650357990622147,-5.7850576276336065,-30.921057661759168,-24.63442068885686,-12.063098619917703
26.75,0.5355355355355356,6.794310397499656,-30.922215827570714,-24.636112952181954,-12.080864970305335,13.078973533310169,-18.353771811066395,-24.64766664534098,38.21775969979161,-12.066614244530188,0.5054536911321331,-30.92273828306559,-12.06151303159739,-18.348674372660454,38.223486052073746,-5.780575704185659,-5.782495019795969,-12.059569325480949,-18.357749475992975,19.360806673735702,38.22012088818451,19.360442725441647,0.5036026405145027,6.793282007254739,-18.344609117855466,-24.634741910757352,31.942495949596704,31.93524891383264,13.07719778142892,-24.643533866683693,-24.638096656291083,-12.070309093611261,38.23824590917025,-18.346480249585763,31.936476648743756,38.21419369880567,-30.93245979353294,25.651036832307184,44.51957214242311,-5.776423107334033,0.5161715182714353,25.650336113507322,-5.785042174188982,-30.921036310928752,-24.634405763933536,-12.063093161260202
26.8,0.5365365365365365,6.794301041914308,-30.92219201129625,-24.636094814566853,-12.080824118823667,13.078961126311054,-18.35375200272455,-24.647625980866742,38.21773619837496,-12.06660184538727,0.5054550290942008,-30.922713701554592,-12.061510690690293,-18.34866444683755,38.22345123484417,-5.780568915580718,-5.782484449449958,-12.05957084831053,-18.35772188101865,19.360797285587978,38.22009273673035,19.360433943873485,0.5036075256088085,6.793274554235195,-18.344607198718474,-24.63472639198775,31.942456710624313,31.93522388521197,13.077189201632518,-24.643501389616464,-24.63807466281325,-12.070289583796354,38.23818241682116,-18.346474595901768,31.93644914710231,38.21417691050497,-30.932415800586888,25.65101386488469,44.519512232482704,-5.776424435278725,0.5161517872139572,25.650314320957154,-5.785026780781099,-30.921015040929923,-24.634390896085097,-12.063087723119041
26.85,0.5375375375375375,6.794291721854882,-30.922168287054827,-24.636076746362562,-12.08078343371323,13.078948768057037,-18.353732270571165,-24.647585475526608,38.217712785814825,-12.066589495008706,0.5054563622028205,-30.9226892135503,-12.061508357734905,-18.348654558170146,38.22341655245424,-5.7805621530128395,-5.782473920476105,-12.059572363245552,-18.35769439347069,19.36078793183916,38.22006469292114,19.360425194929675,0.5036123920768266,6.793267129780721,-18.34460528435894,-24.634710932541555,31.94241762494404,31.935198952781857,13.077180653059857,-24.643469038290377,-24.638052754027566,-12.07027015046766,38.23811917291822,-18.346468962431825,31.936421752019733,38.21416018576088,-30.932371981395193,25.650990985045613,44.5194525569883,-5.776425756820509,0.5161321363128699,25.65029261247565,-5.785011447055931,-30.92099385130282,-24.634376084981934,-12.063082305378604
26.900000000000002,0.5385385385385385,6.794282437118391,-30.922144654306194,-24.63605874716763,-12.080742913924801,13.078936458255356,-18.35371261416268,-24.64754512837136,38.21768946160572,-12.066577193100771,0.505457690483384,-30.922664818516722,-12.06150603269355,-18.34864470645043,38.2233820041103,-5.780555416331121,-5.782463432627314,-12.059573870348903,-18.357667012712636,19.360778612303097,38.22003675613463,19.360416478429496,0.5036172400253364,6.793259733725829,-18.344603374770706,-24.634695532075952,31.94237869164287,31.93517411598216,13.077172135544446,-24.643436811966463,-24.638030929439953,-12.070250793167466,38.23805617597893,-18.34646334907054,31.936394462867955,38.2141435242108,-30.93232833490629,25.650968192286,44.519393114540556,-5.776427072007359,0.5161125650651103,25.650270987570735,-5.784996172662272,-30.92097274159108,-24.634361330296986,-12.06307690792414
26.950000000000003,0.5395395395395395,6.794273187503399,-30.92212111251439,-24.63604081658373,-12.08070255841826,13.078924196615642,-18.353693033059024,-24.647504938459466,38.217666225246006,-12.066564939372151,0.5054590139611179,-30.922640515921994,-12.061503715528763,-18.348634891472116,38.223347589025,-5.780548705385835,-5.782452985658495,-12.059575369682799,-18.357639738113132,19.36076932679496,38.22000892575342,19.360407794193545,0.5036220695603009,6.793252365906321,-18.34460146994743,-24.634680190250794,31.942339909815168,31.93514937425714,13.077163648920934,-24.643404709911618,-24.638009188560222,-12.070231511441772,38.237993424532824,-18.34645775571322,31.93636727902392,38.21412692549487,-30.932284860077296,25.65094548610579,44.51933390375149,-5.776428380886758,0.5160930729719482,25.65024944575423,-5.784980957251702,-30.92095171134179,-24.63434663170573,-12.063071530641755
27.0,0.5405405405405406,6.794263972810001,-30.922097661147696,-24.636022954215615,-12.080662366162475,13.078911982849895,-18.353673526823556,-24.647464904856996,38.21764307623785,-12.066552733533918,0.5054603326610837,-30.922616305238314,-12.061501406203279,-18.348625113030458,38.22331330641727,-5.780542020028415,-5.782442579326541,-12.059576861308795,-18.35761256904588,19.36076007513121,38.21998120116488,19.36039914204373,0.503626880786873,6.793245026159272,-18.344599569882604,-24.63466490672857,31.9423012785626,31.935124727055403,13.0771551930251,-24.64337273139854,-24.63798753090203,-12.070212304840265,38.23793091712128,-18.346452182255867,31.936340199869534,38.21411038925598,-30.932241555873905,25.650922866008766,44.51927492324433,-5.776429683505708,0.5160736595389396,25.6502279865418,-5.784965800478565,-30.920930760105467,-24.634331988886146,-12.063066173418411
27.05,0.5415415415415415,6.794254792839815,-30.9220742996786,-24.63600515967111,-12.080622336135217,13.078899816672461,-18.35365409502305,-24.647425026637542,38.21762001408719,-12.066540575299504,0.5054616466081809,-30.922592185941923,-12.06149910468004,-18.348615370922214,38.2232791555122,-5.780535360111449,-5.7824322133903046,-12.059578345287795,-18.35758550488958,19.360750857129613,38.21995358176113,19.36039052180325,0.5036316738094049,6.7932377143230225,-18.344597674569545,-24.63464968117438,31.942262796994058,31.935100173829866,13.077146767693845,-24.643340875705675,-24.637965955982843,-12.07019317291627,38.23786865229746,-18.346446628595164,31.93631322479161,38.21409391513974,-30.93219842127031,25.65090033150253,44.51921617165342,-5.776430979910738,0.5160543242758795,25.650206609452923,-5.784950701999937,-30.920909887436018,-24.634317401518697,-12.063060836141911
27.1,0.5425425425425425,6.794245647395959,-30.922051027583745,-24.635987432561066,-12.080582467323062,13.078887697800003,-18.353634737227654,-24.647385302882142,38.217597038303694,-12.066528464384684,0.5054629558271471,-30.922568157513048,-12.061496810922192,-18.34860566494564,38.22324513554104,-5.780528725488664,-5.7824218876105835,-12.05957982168006,-18.357558545027892,19.3607416726092,38.219926066939,19.3603819332966,0.5036364487314545,6.793230430237165,-18.34459578400141,-24.634634513255914,31.94222446422559,31.935075714037712,13.077138372765184,-24.64330914211716,-24.637944463323887,-12.07017411522672,38.23780662862614,-18.34644109462849,31.936286353181835,38.214077502794474,-30.932155455249113,25.650877882098456,44.51915764762407,-5.776432270147906,0.5160350666967551,25.650185314010844,-5.7849356614756,-30.92088909289071,-24.634302869286312,-12.063055518700894
27.150000000000002,0.5435435435435435,6.794236536283047,-30.9220278443439,-24.63596977249933,-12.080542758721283,13.078875625951483,-18.353615453010853,-24.647345732679206,38.21757414840073,-12.066516400507538,0.5054642603425599,-30.922544219435885,-12.061494524893083,-18.34859599490048,38.22321124574109,-5.780522116014917,-5.7824116017500975,-12.059581290545212,-18.357531688849367,19.360732521390283,38.21989865609995,19.360373376349546,0.5036412056557943,6.793223173742531,-18.344593898171187,-24.63461940264342,31.942186279380323,31.935051347140355,13.07713000807823,-24.643277529922766,-24.637923052450127,-12.07015513133212,38.237744844683625,-18.34643558025389,31.9362595844367,38.21406115187115,-30.93211265680123,25.650855517311662,44.519099349812485,-5.776433554262805,0.5160158863197004,25.650164099742558,-5.784920678568013,-30.920868376030143,-24.634288391874346,-12.063050220984826
27.200000000000003,0.5445445445445445,6.794227459307166,-30.922004749443907,-24.635952179102727,-12.08050320933377,13.078863600848132,-18.353596241949443,-24.647306315124432,38.21755134389533,-12.066504383388443,0.5054655601788381,-30.92252037119854,-12.061492246556263,-18.348586360587944,38.223177485355656,-5.780515531546184,-5.7824013555734695,-12.05958275194225,-18.357504935747414,19.360723403294415,38.219871348650045,19.36036485078911,0.503645944684419,6.793215944681177,-18.34459201707171,-24.634604349009678,31.942148241588395,31.93502707260339,13.077121673473195,-24.64324603841784,-24.637901722890227,-12.0701362207965,38.23768329905763,-18.34643008537009,31.936232917957472,38.21404486202339,-30.932070024925817,25.65083323666097,44.51904127688564,-5.776434832300575,0.5159967826669509,25.650142966178738,-5.784905752942291,-30.920847736418214,-24.634273968970568,-12.063044942883993
27.25,0.5455455455455456,6.794218416275866,-30.921981742372648,-24.63593465199102,-12.080463818172928,13.078851622213433,-18.353577103623497,-24.647267049320746,38.217528624308166,-12.066492412750037,0.5054668553602418,-30.92249661229301,-12.06148997587548,-18.348576761810698,38.223143853634,-5.780508971939549,-5.782391148847206,-12.059584205929548,-18.357478285120248,19.360714318144403,38.21984414399993,19.360356356443578,0.5036506659185513,6.793208742896376,-18.34459014069567,-24.634589352029984,31.942110349986876,31.93500288989655,13.077113368791373,-24.643214666903244,-24.6378804741765,-12.070117383187393,38.23762199034714,-18.346424609876486,31.93620635315013,38.21402863290744,-30.93202755863017,25.650811039668866,44.51898342752116,-5.776436104305899,0.5159777552647993,25.650121912853738,-5.784890884266171,-30.920827173622083,-24.634259600265136,-12.063039684289494
27.3,0.5465465465465466,6.794209406998148,-30.921958822623,-24.635917190786884,-12.080424584259587,13.07883968977309,-18.353558037616324,-24.64722793437821,38.21750598916349,-12.066480488317204,0.5054681459108753,-30.92247294221513,-12.061487712814683,-18.34856719837285,38.223110349831266,-5.780502437053189,-5.782380981339679,-12.059585652564873,-18.35745173637083,19.36070526576429,38.21981704156474,19.36034789314247,0.5036553694586513,6.793201568232605,-18.344588269035587,-24.634574411382122,31.942072603719705,31.934978798493677,13.077105093875137,-24.643183414685314,-24.637859305844895,-12.070098618075788,38.23756091716231,-18.346419153673132,31.936179889425325,38.214012464182126,-30.931985256929657,25.650788925861477,44.51892580040721,-5.776437370323018,0.5159588036435508,25.65010093930552,-5.7848760722099914,-30.92080668721215,-24.63424528545057,-12.063034445093233
27.35,0.5475475475475475,6.7942004312844455,-30.9219359896918,-24.635899795115883,-12.080385506622907,13.078827803255015,-18.353539043514452,-24.64718896941397,38.21748343798913,-12.066468609817045,0.5054694318546876,-30.922449360464544,-12.061485457338021,-18.34855767007995,38.22307697320843,-5.780495926746371,-5.782370852821105,-12.05958709190539,-18.357425288906835,19.36069624597935,38.219790040764096,19.36033946071654,0.5036600554044228,6.79319442053553,-18.344586402083856,-24.63455952674634,31.942035001937622,31.934954797872678,13.07709684856792,-24.643152281075793,-24.637838217434936,-12.0700799250361,38.23750007812437,-18.34641371666074,31.93615352619834,38.21399635550885,-30.931943118847624,25.650766894768523,44.51886839424241,-5.776438630395729,0.5159399273374812,25.650080045075654,-5.784861316446664,-30.920786276762016,-24.634231024221737,-12.063029225187913
27.400000000000002,0.5485485485485485,6.794191488946615,-30.9219132430798,-24.63588246460644,-12.080346584300294,13.078815962389292,-18.353520120907582,-24.64715015355217,38.21746097031643,-12.066456776978859,0.5054707132154732,-30.92242586654467,-12.061483209409838,-18.348548176738948,38.22304372303224,-5.780489440879437,-5.782360763063527,-12.059588524007664,-18.357398942140595,19.360687258616064,38.21976314102205,19.36033105899775,0.5036647238548201,6.793187299651997,-18.34458453983272,-24.634544697805325,31.94199754379809,31.93493088751547,13.077088632714224,-24.64312126539178,-24.637817208489704,-12.07006130364614,38.23743947186547,-18.346408298740684,31.936127262889023,38.21398030655155,-30.931901143415313,25.65074494592329,44.518811207735716,-5.776439884567396,0.5159211258847914,25.65005922970925,-5.784846616651648,-30.92076594184846,-24.634216816275817,-12.063024024467026
27.450000000000003,0.5495495495495496,6.794182579797922,-30.921890582291635,-24.6358651988898,-12.080307816337307,13.07880416690817,-18.35350126938857,-24.647111485923883,38.21743858568025,-12.06644498953412,0.5054719900168738,-30.92240245996267,-12.061480968994674,-18.348538718158213,38.22301059857516,-5.780482979313793,-5.782350711840798,-12.059589948927671,-18.357372695489058,19.360678303502112,38.21973634176704,19.360322687819288,0.5036693749080566,6.793180205430023,-18.344582682274286,-24.63452992424418,31.941960228465245,31.934907066907968,13.077080446159593,-24.643090366955686,-24.6377962785558,-12.070042753487071,38.23737909702861,-18.346402899814976,31.936101098921768,38.2139643169767,-30.931859329671784,25.650723078862594,44.5187542396063,-5.7764411328809535,0.5159023988275677,25.65003849275494,-5.784831972502927,-30.920745682051418,-24.63420266131229,-12.063018842824846
27.5,0.5505505505505506,6.794173703653025,-30.921868006835783,-24.63584799760002,-12.080269201787567,13.078792416546031,-18.35348248855339,-24.647072965667043,38.217416283618896,-12.066433247216452,0.5054732622823793,-30.922379140229392,-12.061478736057266,-18.3485292941475,38.2229775991153,-5.780476541911899,-5.782340698928562,-12.059591366720813,-18.357346548373737,19.36066938046638,38.21970964243184,19.360314347015528,0.5036740086616094,6.79317313771878,-18.344580829400527,-24.634515205750397,31.9419230551098,31.934883335540025,13.077072288750616,-24.64305958509517,-24.637775427183307,-12.070024274143378,38.2373189522675,-18.346397519786276,31.936075033725448,38.21394838645327,-30.93181767666384,25.650701293126755,44.518697488583484,-5.7764423753789105,0.5158837457117381,25.65001783376485,-5.784817383680982,-30.920725496953928,-24.634188559032914,-12.063013680156425
27.55,0.5515515515515516,6.794164860327968,-30.921845516224522,-24.635830860373932,-12.080230739712679,13.078780711039368,-18.3534637780011,-24.647034591926378,38.217394063674114,-12.066421549761612,0.505474530035329,-30.922355906859366,-12.061476510562544,-18.34851990451794,38.22294472393641,-5.780470128537262,-5.782330724104233,-12.059592777441912,-18.357320500220673,19.36066048933893,38.21968304245353,19.36030603642203,0.5036786252122285,6.793166096368585,-18.34457898120329,-24.634500542013843,31.941886022909006,31.934859692905402,13.077064160334913,-24.64302891914309,-24.637754653925757,-12.07000586520284,38.237259036246485,-18.34639215855788,31.936049066733386,38.21393251465268,-30.931776183445933,25.650679588259543,44.518640953406596,-5.776443612103357,0.5158651660870319,25.64999725229455,-5.784802849868769,-30.92070538614212,-24.634174509141697,-12.063008536357584
27.6,0.5525525525525525,6.794156049640163,-30.9218231099739,-24.635813786851113,-12.080192429182135,13.07876905012677,-18.353445137333825,-24.64699636385334,38.21737192539105,-12.066409896907466,0.5054757932989122,-30.922332759370747,-12.061474292475632,-18.348510549082032,38.22291197232773,-5.780463739054423,-5.782320787146983,-12.05959418114523,-18.357294550460377,19.360651629951004,38.21965654127347,19.36029775587554,0.5036832246559425,6.793159081230894,-18.344577137674293,-24.634485932726733,31.941849131046578,31.934836138501726,13.077056060761132,-24.64299836843746,-24.637733958340096,-12.069987526256487,38.23719934764041,-18.346386816033725,31.936023197383303,38.213916701248834,-30.931734849080097,25.65065796380817,44.5185846328249,-5.7764448430959705,0.5158466595069384,25.64997674790303,-5.784788370751691,-30.92068534920519,-24.63416051134488,-12.063003411324903
27.650000000000002,0.5535535535535535,6.794147271408377,-30.92180078760369,-24.635796776673864,-12.08015426927324,13.078757433548896,-18.35342656615671,-24.64695828060604,38.21734986831821,-12.066398288393964,0.5054770520961699,-30.922309697285286,-12.061472081761844,-18.348501227653635,38.22287934358404,-5.780457373328948,-5.782310887837718,-12.059595577884464,-18.357268698527797,19.360642802135,38.21963013833722,19.360289505213963,0.5036878070880655,6.793152092158284,-18.344575298805125,-24.634471377583598,31.941812378712623,31.934812671830457,13.077047989878933,-24.64296793232139,-24.63771333998666,-12.069969256898574,38.23713988513454,-18.346381492118372,31.935997425117275,38.213900945918034,-30.931693672635873,25.650636419323245,44.51852852559748,-5.776446068398018,0.5158282255286675,25.649956320152665,-5.784773946017581,-30.920665385735358,-24.634146565350914,-12.06299830495572
27.700000000000003,0.5545545545545546,6.794138525452723,-30.921778548637363,-24.635779829487188,-12.080116259071017,13.078745861048455,-18.3534080640779,-24.646920341349173,38.21732789200745,-12.066386723963126,0.5054783064499963,-30.922286720128305,-12.06146987838669,-18.348491940047946,38.222846837005534,-5.780451031227418,-5.782301025959064,-12.059596967712764,-18.357242943862268,19.36063400572448,38.21960383309453,19.36028128427636,0.5036923726032044,6.7931451290044444,-18.344573464587263,-24.634456876281284,31.941775765103593,31.934789292396854,13.07703994753899,-24.642937610143044,-24.63769279842913,-12.06995105672655,38.23708064742441,-18.346376186717006,31.935971749381697,38.213885248339004,-30.93165265319022,25.65061495435874,44.518472630493164,-5.776447288050364,0.5158098637131094,25.64993596860918,-5.784759575356669,-30.920645495327854,-24.63413267087044,-12.06299321714812
27.75,0.5555555555555556,6.794129811594646,-30.921756392602042,-24.635762944938755,-12.080078397668133,13.078734332370187,-18.35338963070852,-24.646882545253963,38.21730599601392,-12.066375203359012,0.5054795563831376,-30.92226382742865,-12.061467682315868,-18.34848268608149,38.222814451897804,-5.7804447126174185,-5.782291201295351,-12.059598350682736,-18.35721728590747,19.360625240554146,38.21957762499928,19.360273092902947,0.5036969212952648,6.7931381916241715,-18.344571635012063,-24.63444242851891,31.941739289422202,31.93476599970993,13.077031933592973,-24.642907401255577,-24.6376723332345,-12.06993292534102,38.23702163321579,-18.346370899735433,31.93594616962723,38.213869608192844,-30.931611789827453,25.65059356847196,44.51841694629039,-5.776448502093474,0.5157915736247958,25.64991569284162,-5.784745258461566,-30.920625677580876,-24.63411882761627,-12.06298814780093
