t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34
28.55,0.5715715715715716,2.6051188327000823,15.178026870724603,2.598587133206761,-3.677805381978856,-3.6857095727932196,-35.13826690619422,-22.5396727413197,-3.690000573733008,-35.11743726546108,-35.139109310861926,34.02380619646508,15.173411913828826,40.32419955672268,2.602031442289595,27.758541980425242,-35.130523723216164,21.45564042193167,-16.24950810719309,40.32240807691024,15.188624178293312,40.34509821707018,-9.980195214414813,27.750832012761414,-22.554529799951638,40.31700053845945,-9.971287589818656,2.5971924783452836,21.47208277512996,-9.977705510970182,-22.544203420792588,-35.138815113969486,15.167705554038099,-35.11360831726507,-22.549336338059927,-3.6928244683043006
28.6,0.5725725725725725,2.6051070710322817,15.178003653323051,2.598587694882691,-3.6778177651573722,-3.6857077938790894,-35.138197496270145,-22.53966325263206,-3.6899901659064285,-35.117406544304735,-35.139038451875756,34.023790837814374,15.173397243521581,40.32415219589748,2.6020252134913684,27.758492692774823,-35.13046892203069,21.45562719378676,-16.249512034219173,40.32236363715673,15.188580533640902,40.345011474508254,-9.980172298361857,27.750796975751648,-22.554492778700677,40.31696617379148,-9.971281610868663,2.597195254221524,21.472039123294238,-9.977687397794062,-22.54418543419654,-35.13874499955995,15.16770128770912,-35.113584928858934,-22.549308693296613,-3.6928088656809956
28.650000000000002,0.5735735735735735,2.6050953534124344,15.17798052016579,2.5985882521617385,-3.677830101188373,-3.685706018949728,-35.138128347524834,-22.539653794595775,-3.6899797986736855,-35.11737593594815,-35.13896785940018,34.02377552823958,15.173382624588735,40.3241050071021,2.6020190087465043,27.75844358801504,-35.130414324346575,21.455614013526397,-16.24951593799013,40.32231936069364,15.188537055687002,40.34492505824941,-9.980149468534552,27.750762067449482,-22.55445589333222,40.31693193348107,-9.971275650676436,2.5971980196244897,21.471995635341617,-9.977669350794159,-22.544167511541904,-35.138675147010375,15.167697034029452,-35.11356162382381,-22.549281150162322,-3.6927933230166965
28.700000000000003,0.5745745745745746,2.60508367958794,15.177957470778402,2.5985888050920294,-3.6778423903441753,-3.685704247999813,-35.13805945843707,-22.539644367087515,-3.6899694718089804,-35.11734543975788,-35.13889753186386,34.02376026752759,15.173368056764799,40.324057989386965,2.6020128279127652,27.75839466510537,-35.13035992901986,21.4556008808904,-16.249519818696804,40.32227524660439,15.18849374345625,40.34483896641282,-9.980126724420625,27.750727287130573,-22.55441914308972,40.31689781684957,-9.971269709158165,2.597200774614814,21.471952310324667,-9.977651369611607,-22.5441496524849,-35.13860555481937,15.1676927929573,-35.11353840171257,-22.549253708088504,-3.692777839990667
28.75,0.5755755755755756,2.6050720493081467,15.177934504690688,2.5985893537208886,-3.677854632895218,-3.685702481024146,-35.13799082749808,-22.53963496998354,-3.6899591850870035,-35.117315055105315,-35.13882746770954,34.023745055466115,15.173353539785982,40.324011141809635,2.6020066708489447,27.75834592301337,-35.13030573491443,21.455587795620307,-16.249523676528728,40.32223129397935,15.188450595980402,40.34475319713178,-9.9801040655126,27.750692634076263,-22.554382527222103,40.316863823223066,-9.97126378623073,2.597203519252632,21.471909147303425,-9.977633453889748,-22.54413185668435,-35.138536221497155,15.167688564450625,-35.11351526208122,-22.549226366510783,-3.692762416282358
28.8,0.5765765765765766,2.6050604623243325,15.177911621436579,2.598589898094856,-3.6778668291100622,-3.6857007180176375,-35.13792245321139,-22.539625603159767,-3.6899489382830106,-35.11728478136664,-35.13875766539384,34.02372989184372,15.173339073390183,40.323964463434706,2.6020005374148667,27.75829736071459,-35.13025174090197,21.45557475745937,-16.249527511674074,40.32218750191578,15.188407612298299,40.344667748553555,-9.980081491307715,27.7506581075735,-22.55434604498375,40.31682995193238,-9.971257881811683,2.597206253597584,21.471866145345327,-9.977615603274138,-22.544114123801627,-35.1384671455655,15.167684348467157,-35.113492204488914,-22.549199124868945,-3.6927470515715415
28.85,0.5775775775775776,2.6050489183896857,15.177888820554067,2.5985904382597114,-3.677878979255395,-3.685698958975292,-35.1378543340927,-22.53961626649184,-3.6899387311728935,-35.11725461792275,-35.138688123387034,34.02371477644983,15.173324657316986,40.32391795333377,2.6019944274713795,27.75824897719251,-35.13019794586199,21.455561766152552,-16.249531324319648,40.32214386951777,15.188364791455848,40.34458261883933,-9.980059001307826,27.750623706914794,-22.554309695634444,40.316796202313014,-9.971251995819218,2.5972089777088265,21.47182330352513,-9.977597817412544,-22.54409645350066,-35.13839832555759,15.167680144964425,-35.1134692284979,-22.549171982606893,-3.692731745538442
28.900000000000002,0.5785785785785785,2.60503741725929,15.177866101585133,2.598590974260496,-3.6778910835960303,-3.685697203892191,-35.13778646866973,-22.539606959855174,-3.689928563533245,-35.11722456415922,-35.13861884017281,34.02369970907472,15.17331029130764,40.32387161058531,2.6019883408803546,27.75820077143845,-35.13014434868177,21.455548821446516,-16.249535114650843,40.32210039589617,15.188322132505991,40.34449780616413,-9.980036595019339,27.750589431398144,-22.554273478439345,40.316762573705155,-9.971246128172158,2.5972116916450347,21.471780620924847,-9.977580095954947,-22.544078845447864,-35.13832976001793,15.16767595389977,-35.113446333673494,-22.549144939172614,-3.692716497863856
28.950000000000003,0.5795795795795796,2.6050259586901063,15.177843464075677,2.5985915061415312,-3.677903142394915,-3.685695452763479,-35.137718855482085,-22.539597683125017,-3.6899184351414207,-35.11719461946631,-35.13854981424808,34.023684689509544,15.173295975105068,40.32382543427466,2.6019822775046837,27.758152742451493,-35.13009094825635,21.455535923089634,-16.249538882851635,40.32205708016855,15.188279634508673,40.34441330871666,-9.980014271953118,27.750555280326978,-22.554237392668934,40.31672906545361,-9.971240278789939,2.5972143954644102,21.471738096633665,-9.977562438553539,-22.544061299312133,-35.13826144750226,15.167671775230374,-35.11342351958408,-22.54911799401816,-3.692701308229265
29.0,0.5805805805805806,2.605014542440954,15.177820907575445,2.5985920339464372,-3.677915155913133,-3.6856937055843537,-35.13765149308113,-22.539588436176505,-3.6899083457755935,-35.11716478323884,-35.13848104412276,34.02366971754633,15.173281708453842,40.32377942349393,2.6019762372082713,27.758104889238417,-35.13003774348851,21.455523070831966,-16.24954262910455,40.32201392145909,15.188237296530804,40.34432912469927,-9.979992031624418,27.7505212530101,-22.554201437598994,40.3166956769078,-9.971234447592582,2.597217089224688,21.471695729747893,-9.977544844862722,-22.54404381476481,-35.138193386577406,15.167667608913273,-35.11340078580107,-22.549091146599604,-3.6926861763169376
29.05,0.5815815815815816,2.6050031682724963,15.177798431637973,2.5985925577181526,-3.6779271244099103,-3.6856919623500515,-35.137584380029836,-22.539579218884704,-3.6898982952148063,-35.117135054876215,-35.1384125283196,34.02365479297799,15.173267491100184,40.32373357734196,2.6019702198560344,27.758057210813607,-35.12998473328871,21.45551026442526,-16.249546353590656,40.32197091889857,15.188195117646233,40.34424525232784,-9.979969873552804,27.75048734876162,-22.554165612510552,40.31666240742171,-9.971228634500692,2.5972197729831414,21.471653519370875,-9.97752731453911,-22.54402639147965,-35.13812557582122,15.167663454905375,-35.11337813189887,-22.54906439637702,-3.6926711018100287
29.1,0.5825825825825826,2.6049918359472217,15.177776035820518,2.5985930774989527,-3.677939048142622,-3.685690223055837,-35.13751751490268,-22.53957003112466,-3.6898882832390187,-35.117105433782335,-35.13834426537393,34.02363991559832,15.17325332279195,40.32368789492421,2.601964225313895,27.75800970619899,-35.129931916575096,21.455497503622944,-16.24955005648954,40.321928071624285,15.188153096935707,40.34416168983165,-9.979947797262087,27.750453566900912,-22.55412991668985,40.316629256353885,-9.971222839435423,2.5972224467965845,21.47161146461293,-9.977509847241517,-22.544009029132813,-35.13805801382245,15.167659313163478,-35.11335555745488,-22.549037742814434,-3.692656084392666
29.150000000000002,0.5835835835835835,2.6049805452294272,15.177753719683999,2.5985935933304645,-3.6779509273667994,-3.685688487696995,-35.13745089628551,-22.539560872771435,-3.6898783096291536,-35.1170759193656,-35.13827625383356,34.02362508520199,15.173239203278628,40.323642375352755,2.601958253448777,27.75796237442396,-35.12987929227343,21.455484788180122,-16.249553737979305,40.32188537877998,15.188111233486833,40.34407843545333,-9.979925802280247,27.750419906752544,-22.554094349428304,40.316596223067364,-9.971217062318482,2.597225110721382,21.471569564591288,-9.977492442630963,-22.5439917274028,-35.13799069918066,15.167655183644285,-35.11333306204945,-22.54901118537981,-3.6926411237500365
29.200000000000003,0.5845845845845846,2.604969295885202,15.177731482792938,2.598594105253686,-3.677962762336134,-3.6856867562688183,-35.13738452277538,-22.539551743700155,-3.689868374167134,-35.11704651103881,-35.138208492258535,34.02361030158459,15.173225132311323,40.32359701774616,2.601952304128599,27.7579152145253,-35.129826859317085,21.45547211785356,-16.249557398236547,40.32184283951581,15.188069526394036,40.34399548744872,-9.979903888139372,27.750386367646225,-22.554058910022462,40.31656330692967,-9.971211303072103,2.5972277648134554,21.471527818430015,-9.977475100370663,-22.54397448597047,-35.13792363050611,15.16765106630442,-35.11331064526586,-22.54898472354502,-3.6926262195684605
29.25,0.5855855855855856,2.6049580876824114,15.177709324715408,2.598594613308998,-3.677974553302492,-3.6856850287666014,-35.13731839298049,-22.539542643786042,-3.6898584766359233,-35.11701720821919,-35.138140979220985,34.023595564542596,15.173211109642748,40.32355182122948,2.6019463772222724,27.757868225547117,-35.129774616647,21.455459492401683,-16.24956103743636,40.32180045298825,15.188027974758525,40.34391284408679,-9.979882054375594,27.75035294891676,-22.554023597773966,40.316530507312784,-9.971205561619037,2.597230409128283,21.471486225259948,-9.977457820126023,-22.543957304518983,-35.13785680641966,15.167646961100445,-35.1132883066903,-22.548958356785782,-3.6926113715354654
29.3,0.5865865865865866,2.6049469203906788,15.177687245022971,2.5985951175361843,-3.677986300515917,-3.6856833051856315,-35.137252505520024,-22.539533572904446,-3.689848616819558,-35.11698801032829,-35.13807371330495,34.023580873873385,15.173197135027214,40.323506784934146,2.601940472599692,27.75782140654076,-35.12972256321161,21.45544691158457,-16.24956465575232,40.32175821836007,15.187986577688244,40.34383050364951,-9.97986030052902,27.750319649903982,-22.55398841198951,40.31649782359309,-9.97119983788254,2.5972330437209092,21.471444784218637,-9.977440601564634,-22.543940182733788,-35.1377902255527,15.167642867988864,-35.11326604591185,-22.548932084581672,-3.692596579339849
29.35,0.5875875875875876,2.6049357937813715,15.177665243290631,2.5985956179744405,-3.6779980042246394,-3.685681585521182,-35.13718685902404,-22.53952453093089,-3.689838794503179,-35.11695891679199,-35.13800669310621,34.02356622937525,15.173183208220626,40.323461907997945,2.6019345901317323,27.757774756564768,-35.12967069796685,21.455434375163932,-16.249568253356475,40.32171613480025,15.187945334297835,40.34374846443178,-9.979838626143678,27.75028646995272,-22.5539533519808,40.31646525515136,-9.971194131786367,2.5972356686459483,21.471403494450264,-9.977423444356267,-22.543923120302598,-35.137723886546986,15.167638786926144,-35.11324386252244,-22.548905906416056,-3.6925818426717423
29.400000000000002,0.5885885885885885,2.6049247076275837,15.177643319096783,2.598596114662393,-3.6780096646750895,-3.6856798697685056,-35.13712145213336,-22.539515517741087,-3.68982900947306,-35.11692992704042,-35.13793991723214,34.02355163084737,15.173169328980466,40.323417189564935,2.6019287296902416,27.75772827468478,-35.129619019876095,21.455421882903117,-16.249571830419356,40.32167420148394,15.187904243708587,40.343666724741325,-9.979817030767457,27.750253408412718,-22.553918417064526,40.31643280137271,-9.971188443254746,2.597238283957591,21.4713623551056,-9.977406348172863,-22.543906116915366,-35.13765778805462,15.167634717868726,-35.11322175611685,-22.548879821776083,-3.6925671612226636
29.450000000000003,0.5895895895895896,2.6049136617041193,15.177621472023159,2.5985966076381097,-3.678021282111904,-3.6856781579228275,-35.137056283499426,-22.539506533210975,-3.6898192615166323,-35.11690104050794,-35.13787338430153,34.02353707808985,15.173155497065782,40.32337262878539,2.601922891148035,27.757681959973482,-35.129567527910105,21.455409434567095,-16.24957538710996,40.32163241759239,15.1878633050484,40.343585282898566,-9.979795513952045,27.75022046463861,-22.553883606562295,40.3164004616466,-9.971182772212384,2.5972408897096058,21.471321365341925,-9.977389312688528,-22.543889172264258,-35.1375919287379,15.167630660773032,-35.11319972629266,-22.548853830152638,-3.69255253468557
29.5,0.5905905905905906,2.6049026557874786,15.177599701654783,2.5985970969391143,-3.678032856777935,-3.6856764499793417,-35.136991351784246,-22.539497577216746,-3.689809550422509,-35.11687225663312,-35.13780709294445,34.02352257090371,15.173141712237188,40.32332822481576,2.6019170743788886,27.75763581151053,-35.12951622104699,21.45539702992245,-16.24957892359576,40.32159078231292,15.187822517451734,40.343504137236536,-9.979774075252879,27.75018763798986,-22.553848919800622,40.31636823536675,-9.971177118584444,2.5972434859553477,21.471280524322967,-9.977372337579522,-22.54387228604363,-35.13752630726924,15.167626615595482,-35.11317777265026,-22.548827931040314,-3.6925379627549044
29.55,0.5915915915915916,2.604891689655841,15.177578007579926,2.598597582602397,-3.6780443889142633,-3.685674745933205,-35.13692665566022,-22.539488649634862,-3.6897998759805057,-35.11684357485867,-35.137741041802094,34.02350810909087,15.173127974256841,40.32328397681859,2.6019112792575343,27.757589828382486,-35.12946509827217,21.455384668737373,-16.249582440042698,40.3215492948388,15.187781880059562,40.34342328610077,-9.979752714229091,27.750154927830714,-22.553814356110866,40.316336121931144,-9.971171482296546,2.5972460727477604,21.47123983121885,-9.977355422524253,-22.543855457950016,-35.13746092233109,15.167622582292498,-35.1131558947928,-22.548802123937396,-3.692523445126639
29.6,0.5925925925925926,2.6048807630890494,15.177556389390059,2.5985980646644293,-3.6780558787602073,-3.685673045779532,-35.13686219381005,-22.539479750342085,-3.689790237981661,-35.11681499463141,-35.13767522952664,34.02349369245417,15.173114282888445,40.323239883962465,2.60190550565965,27.757544009682757,-35.12941415857833,21.455372350781637,-16.249585936615187,40.321507954369295,15.187741392019328,40.34334272784922,-9.979731430443456,27.75012233353015,-22.55377991482921,40.31630412074198,-9.971165863274752,2.5972486501393806,21.471199285206016,-9.977338567203267,-22.54383868768209,-35.13739577261581,15.167618560820518,-35.11313409232616,-22.5487764083458,-3.692508981498313
29.650000000000002,0.5935935935935935,2.6048698758685958,15.177534846679809,2.598598543161173,-3.678067326553335,-3.685671349513393,-35.13679796492666,-22.5394708792155,-3.6897806362182495,-35.11678651540224,-35.137609654781116,34.02347932079736,15.173100637897228,40.32319594542198,2.601899753461857,27.75749835451152,-35.129363400965346,21.455360075826615,-16.24958941347612,40.32146676010951,15.187701052484893,40.34326246085211,-9.97971022346234,27.75008985446183,-22.553745595296608,40.316272231205666,-9.971160261445558,2.5972512181823437,21.471158885467183,-9.97732177129924,-22.543821974940652,-35.13733085682562,15.167614551136,-35.11311236485897,-22.548750783771073,-3.692494571569069
29.700000000000003,0.5945945945945946,2.604859027777606,15.177513379046918,2.5985990181280934,-3.6780787325294733,-3.6856696571298073,-35.136733967713035,-22.53946203613253,-3.6897710704838,-35.11675813662608,-35.13754431623923,34.02346499392511,15.173087039049935,40.323152160377646,2.6018940225417104,27.757452861975658,-35.12931282444028,21.45534784364524,-16.24959287078686,40.32142571127039,15.187660860616496,40.34318248349188,-9.979689092855645,27.750057490004057,-22.55371139685875,40.316240452732735,-9.971154676735887,2.5972537769283877,21.471118631191267,-9.977305034496963,-22.543805319428614,-35.13726617367246,15.167610553195434,-35.113090712002546,-22.54872524972234,-3.692480215039684
29.75,0.5955955955955956,2.604848218600822,15.177491986092202,2.5985994896001694,-3.6780900969227215,-3.6856679686237417,-35.13667020088218,-22.53945322097096,-3.689761540573107,-35.11672985776188,-35.137479212585276,34.02345071164301,15.173073486114827,40.32310852801588,2.601888312777694,27.757407531188708,-35.129262428017284,21.455335654012018,-16.24959630870726,40.321384807068675,15.187620815580697,40.343102794163045,-9.979668038196776,27.750025239539724,-22.553677318866022,40.316208784737874,-9.971149109073085,2.597256326428858,21.471078521573336,-9.977288356483337,-22.543788720850966,-35.137201721877936,15.167606566955351,-35.113069133370885,-22.54869980571229,-3.6924659116126
29.8,0.5965965965965966,2.6048374481245915,15.177470667419508,2.5985999576119023,-3.6781014199654605,-3.685666283990109,-35.13660666315696,-22.539444433608946,-3.689752046282243,-35.11670167827253,-35.137414342513985,34.023436473757556,15.173059978861655,40.3230650475289,2.6018826240492126,27.757362361270783,-35.129212210717604,21.455323506703003,-16.24959972739566,40.32134404672681,15.187580916550335,40.343023391272126,-9.979647059062579,27.749993102456273,-22.55364336067347,40.31617722663984,-9.971143558384906,2.597258866734711,21.47103855581454,-9.97727173694736,-22.54377217891476,-35.13713750017322,15.16760259237233,-35.11304762858064,-22.548674451257128,-3.6924516609919484
29.85,0.5975975975975976,2.60482671613685,15.177449422635682,2.5986004221973285,-3.6781127018883675,-3.6856646032237634,-35.136543353270035,-22.539435673925045,-3.6897425874085674,-35.11667359762484,-35.1373497047304,34.023422280076176,15.173046517061666,40.323021718114724,2.601876956236585,27.757317351348515,-35.12916217156948,21.4553114014958,-16.249603127008886,40.32130342947291,15.187541162704473,40.34294427323752,-9.979626155033305,27.749961078145645,-22.553609521640755,40.31614577786146,-9.971138024599512,2.5972613978965176,21.470998733122062,-9.977255175580119,-22.543755693329093,-35.137073507298936,15.167598629402997,-35.113026197251095,-22.548649185876563,-3.6924374628835746
29.900000000000002,0.5985985985985985,2.6048160224271064,15.177428251350523,2.5986008833900285,-3.6781239429204247,-3.685662926319498,-35.136480269963734,-22.53942694179821,-3.6897331637507365,-35.116645615289535,-35.13728529794973,34.02340813040719,15.17303310048758,40.32297853897707,2.6018713092210373,27.757272500555004,-35.12911230960813,21.45529933816953,-16.249606507702275,40.32126295454072,15.187501553228358,40.34286543848942,-9.979605325692564,27.749929166004243,-22.553575801132123,40.31611443782958,-9.971132507645462,2.5972639199644703,21.470959052709055,-9.977238672074773,-22.543739263805087,-35.13700974200512,15.167594678004047,-35.11300483900416,-22.548624009093764,-3.692423316995057
29.950000000000003,0.5995995995995996,2.60480536678643,15.177407153176752,2.598601341223135,-3.678135143288933,-3.6856612532720443,-35.136417411989974,-22.539418237107828,-3.6897237751087086,-35.116617730741176,-35.13722112089728,34.02339402455985,15.173019728913584,40.32293550932533,2.6018656828846964,27.757227808029736,-35.129062623875676,21.455287316504858,-16.249609869629666,40.32122262116955,15.187462087313362,40.342786885469685,-9.979584570627278,27.749897365432876,-22.553542198516357,40.31608320597507,-9.971127007451713,2.597266432988383,21.470919513794588,-9.977222226126548,-22.543722890055868,-35.13694620305109,15.167590738132235,-35.112983553464325,-22.54859892043534,-3.6924092230357277
30.0,0.6006006006006006,2.6047947490074344,15.177386127729973,2.598601795729343,-3.678146303219524,-3.6856595840760695,-35.13635477811016,-22.53940955973371,-3.689714421283752,-35.11658994345814,-35.137157172308285,34.023379962344315,15.173006402115329,40.32289262837453,2.6018600771105826,27.757183272918542,-35.12901311342111,21.45527533628394,-16.249613212943412,40.32118242860421,15.187422764156938,40.34270861263177,-9.979563889427645,27.749865675836734,-22.553508713166753,40.31605208173272,-9.971121523947605,2.597268937017696,21.47088011560358,-9.977205837432722,-22.543706571796545,-35.13688288920538,15.167586809744392,-35.11296234025865,-22.5485739194313,-3.6923951807166855
30.05,0.6016016016016016,2.6047841688842643,15.177365174628639,2.598602246940919,-3.6781574229361733,-3.6856579187261755,-35.13629236709508,-22.539400909556118,-3.689705102078447,-35.1165622529226,-35.1370934509278,34.02336594357166,15.172993119869908,40.322849895345236,2.6018544917826025,27.757138894373526,-35.12896377730024,21.455263397290445,-16.249616537794395,40.321142376095,15.187383582962571,40.3426306184406,-9.979543281687096,27.749834096625328,-22.55347534446106,40.31602106454128,-9.971116057062863,2.597271432101484,21.47084085736676,-9.977189505692612,-22.543690308744193,-35.13681979924564,15.167582892797428,-35.11294119901674,-22.54854900561503,-3.6923811897508116
30.1,0.6026026026026026,2.604773626212581,15.177344293494022,2.5986026948897085,-3.67816850266121,-3.685656257216898,-35.13623017772481,-22.53939228645577,-3.6896958172966925,-35.116534658620466,-35.1370299555106,34.02335196805387,15.172979881955852,40.32280730946355,2.60184892678554,27.75709467155301,-35.128914614575635,21.455251499309526,-16.249619844332027,40.321102462897606,15.187344542939725,40.3425529013725,-9.979522747002253,27.74980262721246,-22.553442091781463,40.315990153843394,-9.971110606727585,2.597273918288454,21.470801738320603,-9.977173230607567,-22.54367410061783,-35.13675693195857,15.167578987248335,-35.112920129370735,-22.548524178523273,-3.6923672498527815
30.150000000000002,0.6036036036036035,2.60476312078955,15.177323483950174,2.598603139607146,-3.6781795426153314,-3.685654599542703,-35.13616820878864,-22.539383690313844,-3.6896865667437067,-35.116507160041365,-35.13696668482107,34.02333803560385,15.172966688153119,40.32276486996103,2.6018433820050517,27.757050603621476,-35.12886562431657,21.455239642127815,-16.24962313270426,40.32106268827311,15.187305643303798,40.34247545991506,-9.97950228497289,27.74977126701618,-22.553408954514534,40.31595934908557,-9.971105172872246,2.597276395626953,21.47076275770727,-9.97715701188095,-22.543657947138417,-35.136694286139814,15.167575093054193,-35.112899130955284,-22.548499437696076,-3.692353360739073
30.200000000000003,0.6046046046046046,2.6047526524138247,15.177302745623898,2.5986035811242596,-3.678190543017615,-3.6856529456979907,-35.13610645908496,-22.539375121012004,-3.689677350226027,-35.1164797566786,-35.136903637633075,34.02332414603539,15.172953538243085,40.32272257607465,2.601837857327661,27.75700668974951,-35.12881680559897,21.455227825533413,-16.24962640305761,40.32102305148789,15.187266883276068,40.342398292567054,-9.979481895201898,27.749740015458734,-22.553375932051203,40.31592864971815,-9.971099755427682,2.597278864164968,21.470723914774567,-9.977140849218127,-22.54364184802881,-35.136631860593894,15.167571210172175,-35.11287820340751,-22.548474782676784,-3.692339522127978
30.25,0.6056056056056056,2.6047422208855338,15.177282078144714,2.5986040194716824,-3.678201504085531,-3.6856512956770904,-35.13604492742117,-22.539366578432393,-3.689668167551514,-35.11645244802913,-35.13684081272988,34.02331029916322,15.172940432008533,40.32268042704677,2.6018323526407467,27.756962929113744,-35.1287681575054,21.45521604931588,-16.249629655537145,40.32098355181362,15.187228262083647,40.34232139783835,-9.979461577295247,27.749708871966547,-22.55334302378671,40.3158980551953,-9.971094354325096,2.597281323950135,21.47068520877588,-9.977124742326458,-22.543625803013768,-35.13656965413413,15.167567338559552,-35.11285734636702,-22.548450213012,-3.6923257337396036
30.3,0.6066066066066066,2.604731826006269,15.17726148114483,2.5986044546796583,-3.6782124260349542,-3.685649649474262,-35.135983612613614,-22.539358062457648,-3.68965901852935,-35.11642523359352,-35.136778208904026,34.02329649480295,15.172927369233639,40.32263842212505,2.6018268678325382,27.756919320896802,-35.128719679124934,21.45520431326622,-16.249632890286506,40.32094418852716,15.187189778959427,40.342244774249785,-9.979441330861949,27.749677835970157,-22.553310229120576,40.31586756497494,-9.971088969496051,2.5972837750297377,21.470646638970127,-9.977108690915278,-22.543609811819927,-35.13650766558253,15.167563478173697,-35.11283655947585,-22.54842572825156,-3.6923119952958836
30.35,0.6076076076076076,2.604721467579069,15.177240954259116,2.598604886778048,-3.678223309080177,-3.6856480070836968,-35.135922513487465,-22.539349572970902,-3.689649902970036,-35.11639811287591,-35.13671582495723,34.0232827327711,15.172914349703968,40.32259656056243,2.601821402792109,27.756875864287235,-35.12867136955319,21.45519261717687,-16.249636107447927,40.32090496091057,15.18715143314204,40.34216842033311,-9.97942115551402,27.7496469069042,-22.553277547456567,40.315837178518734,-9.97108360087246,2.597286217450713,21.47060820462171,-9.977092694695894,-22.54359387417578,-35.136445893769746,15.16755962897209,-35.11281584237847,-22.548401327948497,-3.692298306520577
30.400000000000002,0.6086086086086087,2.60471114540841,15.177220497125063,2.598605315796339,-3.6782341534339227,-3.685646368499514,-35.13586162887665,-22.539341109855798,-3.6896408206853932,-35.11637108538401,-35.13665365970028,34.023269012885095,15.172901373206463,40.32255484161708,2.6018159574093684,27.756832558479474,-35.128623227892206,21.455180960841695,-16.249639307162234,40.32086586825102,15.187113223875798,40.34209233463084,-9.979401050866452,27.74961608420735,-22.553244978202653,40.31580689529208,-9.97107824838659,2.5972886512596536,21.470569905000453,-9.97707675338156,-22.54357798981166,-35.13638433753498,15.167555790912312,-35.112795194721734,-22.548377011659035,-3.692284667139273
30.450000000000003,0.6096096096096096,2.604700859300189,15.17720010938277,2.59860574176365,-3.678244959307356,-3.685644733715765,-35.13580095762375,-22.539332672996483,-3.6896317714885583,-35.11634415062902,-35.13659171195296,34.02325533496326,15.172888439529428,40.32251326455233,2.6018105315750546,27.75678940267378,-35.12857525325044,21.45516934405597,-16.249642489568856,40.32082690984078,15.18707515041065,40.34201651569621,-9.979381016537172,27.7495853673223,-22.553212520770973,40.31577671476403,-9.971072911971053,2.5972910765028128,21.470531739381563,-9.977060866687474,-22.543562158459725,-35.13632299572588,15.167551963952066,-35.11277461615491,-22.548352778942533,-3.6922710768793916
30.5,0.6106106106106106,2.6046906090617123,15.177179790674904,2.5986061647087397,-3.6782557269100993,-3.6856431027264294,-35.13574049857995,-22.539324262277624,-3.689622755193981,-35.11631730812562,-35.136529980543926,34.02324169882481,15.17287554846253,40.322471828636665,2.6018051251807286,27.75674639607617,-35.12852744474269,21.455157766616374,-16.24964565480585,40.320788084977146,15.187037212002133,40.34194096209304,-9.979361052147011,27.749554755695712,-22.553180174577808,40.31574663640731,-9.971067591558803,2.5972934932261063,21.47049370704557,-9.977045034330757,-22.543546379853947,-35.1362618671985,15.167548148049166,-35.11275410632962,-22.548328629361475,-3.6922575354701817
30.55,0.6116116116116116,2.6046803945016834,15.177159540646675,2.59860658466001,-3.678266456450241,-3.685641475525418,-35.13568025060491,-22.539315877584407,-3.689613771617421,-35.11629055739197,-35.136468464310624,34.02322810428986,15.172862699796779,40.32243053314365,2.6017997381187654,27.7567035378984,-35.12847980149005,21.45514622832098,-16.249648803009897,40.32074939296239,15.186999407911323,40.34186567239566,-9.979341157319674,27.749524248778183,-22.55314793904353,40.31571665969827,-9.971062287083138,2.597295901475117,21.47045580727828,-9.977029256030448,-22.543530653730087,-35.13620095081722,15.167544343161543,-35.11273366489982,-22.54830456248144,-3.6922440426427228
30.6,0.6126126126126126,2.604670215430189,15.177139358945814,2.598607001645515,-3.6782771481343515,-3.685639852106573,-35.13562021256673,-22.53930751880255,-3.689604820575944,-35.11626389794962,-35.13640716209919,34.02321455117942,15.172849893324521,40.3223893773519,2.6017943702823483,27.756660827357873,-35.12843232261987,21.455134728969238,-16.249651934316326,40.32071083310375,15.186961737404783,40.34179064518882,-9.979321331681705,27.749493846024215,-22.55311581359258,40.31568678411683,-9.97105699847769,2.5972983012950963,21.470418039370728,-9.977013531507483,-22.54351497982569,-35.13614024545463,15.167540549247255,-35.112713291521814,-22.54828057787108,-3.692230598129921
30.650000000000002,0.6136136136136137,2.6046600716586874,15.177119245222539,2.598607415692967,-3.6782878021674934,-3.685638232463667,-35.135560383341804,-22.539299185818283,-3.6895959018879156,-35.11623732932353,-35.13634607276436,34.02320103931538,15.172837128839431,40.322348360545,2.601789021565461,27.756618263677613,-35.128385007265685,21.45512326836197,-16.24965504885912,40.32067240471336,15.18692419975452,40.341715879067586,-9.979301574862456,27.74946354689217,-22.55308379765343,40.315657009146484,-9.971051725676428,2.597300692730967,21.470380402619124,-9.976997860484685,-22.543499357880055,-35.136079749991495,15.167536766264476,-35.112692985854196,-22.54825667510207,-3.692217201666507
