t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42
23.0,0.46046046046046046,7.525187994033403,-30.19098373817735,20.10307210599804,32.69463367493996,-5.042576143050547,1.2460139589855093,-23.891265501108492,32.679928379576495,-30.181652809259784,26.391993416160684,13.822564126729857,-30.200911971050324,-23.91137294985532,-5.032774660550247,-5.04690548360705,26.392244375014176,7.534092661028052,32.679114979253036,20.19274305434024,38.96167905360125,32.6765259212541,-36.48018347098471,-11.326318388911389,-30.191401628116374,13.820286621121019,32.66840914016316,13.815317165467617,-30.182060431592113,38.974965725739935,-11.341487747940707,-23.917707283210163,39.002357612870185,-23.89636509895126,20.10091488195822,13.817455527088221,-36.48082699943876,1.2502957963625128,-30.179148401612036,-36.49076277198792,-23.90609257200714,-17.617467163743175,-11.324325185654724,13.814091415134202
23.05,0.46146146146146144,7.525195683482871,-30.19093539436865,20.103055967346386,32.6945597867979,-5.042564208874883,1.2460130442524255,-23.89125613027828,32.67988930783238,-30.181627308962042,26.391963801316038,13.822541563974985,-30.20084548084774,-23.911318044521074,-5.03278006607907,-5.04688347876634,26.39221390532613,7.534080392428091,32.679076971424394,20.19258246055726,38.96164319440535,32.67649363667378,-36.48012218447039,-11.32630549520278,-30.191353965684918,13.820266583796824,32.668395024798976,13.8153090804504,-30.18203563041882,38.9748978171462,-11.341435816460086,-23.91763748828869,39.002220366579365,-23.89634486189018,20.100902751827856,13.817445968973535,-36.4807664909743,1.2502863339814287,-30.17912918329084,-36.4906740738266,-23.906049616969856,-17.617436275385092,-11.324316918759635,13.814081656957963
23.1,0.4624624624624625,7.525203441867425,-30.190887270661655,20.103039911342805,32.69448623132409,-5.042552285225521,1.2460121817610166,-23.891246757892862,32.67985041292097,-30.181601891574214,26.39193434787388,13.82251911759513,-30.20077910652227,-23.911263348991334,-5.032785561895682,-5.046861539560937,26.392183601864726,7.534068230339279,32.67903916450478,20.192420795261498,38.961607504638444,32.67646151501054,-36.48006114908488,-11.3262926326166,-30.191306482992225,13.820246753975693,32.66838101362963,13.81530109949674,-30.18201087291821,38.974830252818066,-11.341384189546872,-23.9175679525064,39.002083901334714,-23.896324660100298,20.100890709509873,13.817436434628448,-36.48070613409811,1.2502769182542834,-30.179109996927835,-36.49058584745078,-23.90600682460208,-17.617405482628932,-11.324308650496338,13.814072284352287
23.150000000000002,0.46346346346346345,7.525211265696737,-30.190839365000198,20.10302393813739,32.69441300701556,-5.04254037295771,1.2460113706303053,-23.89123738454114,32.67981169401226,-30.181576556831253,26.39190505474144,13.822496786796863,-30.200712853463465,-23.91120886210191,-5.032791145051411,-5.046839665678142,26.392153463579312,7.5340561733530285,32.679001556999886,20.192258096564185,38.961571983476446,32.67642955530673,-36.48000036323693,-11.326279800706082,-30.191259178996557,13.820227127262456,32.66836710526087,13.81529322024715,-30.181986159874658,38.974763030436335,-11.341332862194259,-23.91749867598215,39.00194820857131,-23.89630449429113,20.100878754259316,13.817426925195605,-36.48064593158487,1.2502675495009128,-30.17909084327352,-36.49049808699836,-23.90596419383296,-17.617374785478503,-11.32430038136327,13.814063282404652
23.200000000000003,0.46446446446446443,7.525219151601268,-30.190791675379284,20.10300804782852,32.69434011234231,-5.042528472901093,1.2460106099785935,-23.891228010808263,32.67977315026077,-30.18155130447703,26.391875920812577,13.822474570782383,-30.200646726810614,-23.911154582715145,-5.032796812666457,-5.046817856828594,26.392123489401175,7.534044220074268,32.678964147410774,20.192094401913124,38.96153663007563,32.67639775659088,-36.47993982536557,-11.326266999062465,-30.19121205268403,13.820207699374423,32.66835329831539,13.815285440406754,-30.181961492052604,38.97469614767308,-11.341281829560453,-23.917429658774864,39.001813279886186,-23.896284365154706,20.100866885318244,13.817417441745233,-36.48058588606551,1.2502582279986574,-30.17907172305897,-36.49041078676166,-23.905921723624882,-17.617344183936073,-11.324292111857082,13.814054636765386
23.25,0.46546546546546547,7.525227096328115,-30.190744199843213,20.102992240465525,32.69426754574935,-5.042516585860396,1.2460098989242216,-23.89121863727529,32.679734780806655,-30.181526134263795,26.391846944969096,13.822452468750157,-30.200580731461905,-23.91110050971874,-5.032802561928277,-5.0467961127450085,26.392093678245054,7.53403236912157,32.678926934234866,20.191929748099398,38.96150144357395,32.67636611787878,-36.47987953393899,-11.326254227313092,-30.19116510306731,13.820188466138493,32.668339591432755,13.815277757743285,-30.181936870196953,38.974629602193204,-11.341231086962626,-23.917360900886,39.0016791070336,-23.896264273365812,20.100855101916977,13.817407985278296,-36.480526000032626,1.2502489539844943,-30.179052636996087,-36.490323941182254,-23.90587941297188,-17.61731367800213,-11.324283842472228,13.814046333627045
23.3,0.46646646646646645,7.525235096737011,-30.190696936483786,20.10297651605122,32.694195305658646,-5.042504712616083,1.2460092365862878,-23.891209264518846,32.67969658477673,-30.181501045951652,26.391818126081947,13.822430479895546,-30.200514872083264,-23.911046642024605,-5.032808390090009,-5.046774433180967,26.39206402901058,7.534020619127267,32.678889915966884,20.191764171264094,38.96146642309238,32.67633463817461,-36.479819487453476,-11.32624148511958,-30.19111832918434,13.820169423488304,32.66832598326942,13.815270170085164,-30.181912295033452,38.97456339165591,-11.341180629871065,-23.91729240226194,39.00154568192046,-23.896244219582222,20.1008434032753,13.817398556729534,-36.480466275845636,1.2502397276570858,-30.17903358577785,-36.490237544845925,-23.90583726089815,-17.61728326767516,-11.324275573700596,13.814038359704501
23.35,0.4674674674674675,7.525243149796452,-30.19064988343856,20.10296087454437,32.69412339047103,-5.042492853925001,1.246008622085328,-23.891199893110805,32.67965856128546,-30.181476039308052,26.391789463012415,13.822408603411391,-30.20044915311691,-23.910992978567773,-5.032814294468953,-5.046752817909738,26.392034540583662,7.534008968737562,32.678853091099775,20.191597706905068,38.961431567736135,32.67630331647198,-36.47975968443234,-11.326228772176066,-30.191071730097146,13.820150567461457,32.66831247249864,13.815262675319623,-30.18188776726908,38.97449751371611,-11.341130453903524,-23.917224162796316,39.00141299660191,-23.896224204444945,20.100831788603607,13.817389156970393,-36.48040671573581,1.250230549178744,-30.17901457007859,-36.49015159247778,-23.905795266456575,-17.61725295295141,-11.324267306031151,13.814030702215709
23.400000000000002,0.46846846846846846,7.525251252579973,-30.190603038889186,20.102945315862023,32.69405179856792,-5.042481010521007,1.2460080545439587,-23.891190523618,32.679620709435916,-30.181451114107315,26.39176095461324,13.822386838488566,-30.20038357878964,-23.91093951830534,-5.032820272445075,-5.046731266723152,26.3920052118378,7.533997416612625,32.67881645812559,20.191430389883728,38.96139687659588,32.676272151754965,-36.47970012342492,-11.326216088207504,-30.191025304890665,13.820131894196795,32.668299057810444,13.815255271390907,-30.181863287592396,38.97443196602575,-11.341080554819762,-23.917156182332235,39.00128104327711,-23.896204228578448,20.100820257103987,13.817379786811838,-36.4803473218111,1.250221418677313,-30.178995590554237,-36.490066078937545,-23.90575342872737,-17.617222733824708,-11.324259039949597,13.814023348863156
23.450000000000003,0.4694694694694695,7.525259402262533,-30.190556401059773,20.1029298398818,32.69398052831304,-5.042469183115562,1.2460075330874838,-23.891181156601945,32.679583028320735,-30.181426270130164,26.39173259972969,13.822365184316514,-30.200318153120822,-23.91088626021546,-5.032826321459559,-5.0467097794305165,26.39197604163537,7.5339859614266755,32.67878001553627,20.19126225443184,38.96136234874888,32.67624114299905,-36.479640803005594,-11.32620343296804,-30.19097905267163,13.820113399931747,32.66828573791157,13.815247956298522,-30.18183885667388,38.974366746235106,-11.341030928516268,-23.91708846066443,39.0011498142852,-23.896184292590906,20.10080880797126,13.817370447007072,-36.48028809606083,1.250212336247978,-30.178976647842596,-36.489980999215,-23.90571174681672,-17.617192610286242,-11.324250775938069,13.814016287815955
23.5,0.47047047047047047,7.52526759611704,-30.19050996821535,20.102914446444053,32.69390957805404,-5.04245737239833,1.246007056844468,-23.89117179261858,32.679545517022945,-30.18140150716328,26.39170439720059,13.82234364008375,-30.200252879930126,-23.91083320329636,-5.032832439013405,-5.0466883558575635,26.391947028828813,7.533974601868065,32.67874376182449,20.19109333415835,38.961327983260105,32.67621028917206,-36.479581721772846,-11.326190806239438,-30.190932972567502,13.820095080999725,32.66827251152538,13.81524072809555,-30.18181447516628,38.97430185199399,-11.34098157102118,-23.91702099754136,39.00101930210134,-23.896164397074422,20.10079744039396,13.817361138254151,-36.480229040360165,1.2502033019549952,-30.17895774256361,-36.489896348425575,-23.90567021985553,-17.617162582324408,-11.324242514474836,13.814009507692553
23.55,0.47147147147147145,7.525275831510989,-30.190463738660345,20.102899135353965,32.69383894612399,-5.042445579037737,1.2460066249472754,-23.891162432218014,32.67950817461685,-30.18137682499888,26.39167634585931,13.82232220497834,-30.20018776284501,-23.910780346565414,-5.032838622666045,-5.046666995845449,26.39191817226181,7.533963336639341,32.67870769548438,20.190923662056214,38.96129377918328,32.67617958923508,-36.479522878348334,-11.326178207829573,-30.190887063725448,13.820076933827583,32.66825937739184,13.815233584887006,-30.181790143704923,38.97423728095293,-11.340932478489353,-23.91695379266721,39.000889499332956,-23.89614454260527,20.10078615355528,13.81735186119849,-36.480170156474486,1.2501943158333522,-30.17893887531963,-36.489812121806104,-23.905628846998184,-17.61713264992461,-11.324234256034032,13.814002997544057
23.6,0.4724724724724725,7.525284105903218,-30.190417710737158,20.102883906383546,32.69376863084288,-5.042433803681531,1.2460062365325781,-23.89115307594432,32.679471000168824,-30.181352223434303,26.391648444534678,13.822300878188353,-30.200122805307934,-23.910727689058227,-5.032844870034014,-5.0466456992497815,26.391889470770376,7.533952164457307,32.67867181501223,20.19075327050926,38.96125973556192,32.67614904214328,-36.47946427137603,-11.326165637570975,-30.19084132531135,13.82005895493314,32.6682463342674,13.815226524828267,-30.181765862908033,38.97417303076423,-11.340883647197623,-23.91688684570384,39.00076039871612,-23.896124729744116,20.10077494663394,13.817342616435292,-36.48011144606359,1.2501853778903618,-30.17892004669568,-36.48972831471069,-23.90558762742138,-17.617102813069117,-11.324226001085389,13.813996746838141
23.650000000000002,0.47347347347347346,7.525292416840776,-30.19037188282475,20.102868759273566,32.693698630518995,-5.042422046957314,1.246005890741834,-23.89114372433532,32.67943399273812,-30.181327702271624,26.3916206920519,13.822279658902293,-30.200058010583337,-23.91067522982778,-5.0328511787896435,-5.046624465939695,26.391860923183923,7.53394108405307,32.67863611890721,20.190582191299033,38.96122585143027,32.67611864684673,-36.47940589952137,-11.326153095319443,-30.19079575650887,13.820041140922752,32.66823338092494,13.815219546123537,-30.181741633377037,38.97410909908306,-11.340835073540221,-23.91682015627265,39.000631993112044,-23.896104959036244,20.100763818805056,13.817333404511864,-36.480052910685714,1.2501764881071835,-30.17890125725974,-36.48964492260675,-23.90554656032301,-17.617073071736915,-11.324217750094007,13.813990745443528
23.700000000000003,0.4744744744744745,7.5253007619559025,-30.190326253337297,20.1028536937354,32.69362894345021,-5.042410309473064,1.2460055867217361,-23.891134377922373,32.679397151377565,-30.181303261317282,26.3915930872334,13.822258546309506,-30.199993381764386,-23.9106229679436,-5.032857546659798,-5.046603295796954,26.39183252832626,7.533930094172083,32.678600605671974,20.190410455611676,38.96119212581427,32.67608840229121,-36.4793477614704,-11.326140580952694,-30.19075035651853,13.820023488488951,32.66822051615366,13.815212647024369,-30.181717455696848,38.97404548356844,-11.340786754024354,-23.91675372395641,39.00050427550374,-23.896085231011785,20.100752769240927,13.817324225929863,-36.47999455180146,1.2501676464402853,-30.178882507562996,-36.489561941071166,-23.90550564492109,-17.617043425903557,-11.324209503520128,13.81398498361501
23.75,0.4754754754754755,7.525309138963104,-30.19028082072292,20.102838709452808,32.69355956792526,-5.042398591817641,1.2460053236246318,-23.89112503723023,32.67936047513432,-30.181278900381717,26.391565628899617,13.822237539600565,-30.199928921779485,-23.910570902490942,-5.032863971424636,-5.046582188715095,26.391804285016548,7.533919193574178,32.67856527381332,20.190238094044794,38.961158557732425,32.67605830741891,-36.47928985592903,-11.32612809436909,-30.190705124556874,13.82000599440813,32.66820773875903,13.815205825828237,-30.181693330436158,38.973982181884175,-11.340738685265936,-23.91668754830099,39.00037723899273,-23.896065546185937,20.100741797111798,13.817315081147445,-36.47993637077756,1.250158852822842,-30.17886379814014,-36.48947936578657,-23.90546488045271,-17.617013875541033,-11.324201261818928,13.81397945197901
23.8,0.47647647647647645,7.525317545656343,-30.190235583462407,20.10282380608362,32.69349050222496,-5.042386894561276,1.246005100608919,-23.89111570277683,32.679323963050535,-30.181254619279027,26.391538315869795,13.822216637967635,-30.199864633398555,-23.910519032570054,-5.032870450916408,-5.0465611445986065,26.391776192070232,7.533908381033587,32.67853012184272,20.190065136614315,38.96112514619665,32.6760283611692,-36.479232181622265,-11.326115635486389,-30.190660059855603,13.819988655538292,32.668195047562655,13.815199080877152,-30.18166925814771,38.973919191699764,-11.34069086398548,-23.916621628817047,39.00025087679599,-23.896045905059186,20.10073090158658,13.817305970581332,-36.47987836889049,1.2501501071660734,-30.178845129509607,-36.48939719253777,-23.905424266173068,-17.616984420617662,-11.324193025440323,13.813974141519662
23.85,0.4774774774774775,7.525325979906314,-30.19019054006803,20.102808983261387,32.69342174462328,-5.042375218256053,1.2460049168394136,-23.891106375073186,32.67928761416403,-30.18123041782665,26.391511146962706,13.822195840604822,-30.199800519239115,-23.91046735729541,-5.032876983018288,-5.046540163362137,26.3917482482999,7.5338976553389605,32.67849514827693,20.18989161276138,38.96109189021312,32.675998562479265,-36.47917473729343,-11.326103204240571,-30.190615161660812,13.819971468816863,32.6681824414022,13.815192410556325,-30.181645239368567,38.97385651069125,-11.340643287004127,-23.91655596498165,39.000125182242876,-23.896026308117534,20.100720081833533,13.817296894608802,-36.47982054732999,1.2501414093605268,-30.178826502173877,-36.48931541720828,-23.905383801354528,-17.61695506109797,-11.324184794828794,13.81396904356537
23.900000000000002,0.47847847847847846,7.525334439657827,-30.190145689082392,20.102794240596925,32.69335329338846,-5.042363563436365,1.2460047714876936,-23.891097054623216,32.67925142750889,-30.181206295845048,26.391484120997355,13.822175146708492,-30.199736581772143,-23.910415875795024,-5.032883565663224,-5.046519244929741,26.391720452516118,7.533887015293375,32.67846035163846,20.18971755135919,38.961058788783006,32.67596891028476,-36.47911752170351,-11.326090800584694,-30.190570429232213,13.819954431258534,32.668169919131294,13.81518581329287,-30.18162127462038,38.97379413654201,-11.340595951239813,-23.916490556239847,39.00000014877229,-23.89600675583271,20.100709337020913,13.817287853569596,-36.47976290720245,1.2501327592773026,-30.178807916619718,-36.48923403577698,-23.905343485285712,-17.61692579694258,-11.324176570423221,13.81396414977587
23.950000000000003,0.4794794794794795,7.525342922927266,-30.1901010290773,20.102779577679822,32.69328514678403,-5.042351930619371,1.2460046637324207,-23.891087741923638,32.67921540211607,-30.18118225315741,26.391457236793638,13.822154555477583,-30.19967282332773,-23.91036458720977,-5.032890196832833,-5.046498389234152,26.39169280352821,7.533876459714335,32.67842573045612,20.189542980719892,38.961025840903254,32.675939403520445,-36.479060533630445,-11.326078424487811,-30.19052586184242,13.819937539953184,32.66815747961941,13.815179287554564,-30.18159736440963,38.97373206694355,-11.340548853703586,-23.916425402006173,38.999875769929815,-23.895987248662376,20.10069866631758,13.817278847767755,-36.47970544953414,1.2501241567692274,-30.178789373318473,-36.489153044314904,-23.905303317270636,-17.616896628108144,-11.324168352656736,13.81395945212975
24.0,0.4804804804804805,7.525351427800156,-30.190056558652707,20.10276499407987,32.69321730306975,-5.042340320305429,1.2460045927596373,-23.891078437463833,32.679179537013994,-30.181158289589373,26.39143049317297,13.822134066113895,-30.199609246100536,-23.910313490692726,-5.032896874556311,-5.046477596216089,26.391665300145014,7.533865987433768,32.678391283265434,20.189367928601417,38.96099304556728,32.67591004112078,-36.47900377186849,-11.326066075933918,-30.19048145877624,13.81992079206384,32.668145121751756,13.81517283184862,-30.18157350922789,38.97367029959617,-11.340501991496051,-23.91636050166611,38.99975203936509,-23.89596778705036,20.100688068893575,13.817269877473377,-36.47964817527437,1.2501156016719768,-30.178770872726307,-36.48907243898211,-23.905263296627894,-17.616867554547223,-11.32416014195658,13.81395494291241
24.05,0.48148148148148145,7.525359952428792,-30.19001227643567,20.10275048934843,32.69314976050256,-5.042328732978521,1.246004557763045,-23.891069141725765,32.67914383122906,-30.18113440496874,26.391403888958884,13.822113677822362,-30.19954585215507,-23.910262585408567,-5.032903596909377,-5.046456865823592,26.39163794117561,7.5338555972980075,32.678357008609126,20.189192422214322,38.96096040176564,32.67588082202046,-36.478947235227565,-11.326053754920961,-30.190437219330025,13.819904184824697,32.66813284442918,13.815166444720536,-30.181549709552055,38.97360883220971,-11.340455361803942,-23.916295854577477,38.99962895082918,-23.895948371426858,20.100677543920668,13.817260942924316,-36.47959108529852,1.2501070938051477,-30.178752415284492,-36.48899221602469,-23.905223422689858,-17.616838576208234,-11.32415193874398,13.813950614704478
24.1,0.4824824824824825,7.525368495029972,-30.18996818107937,20.102736063019755,32.693082517337416,-5.042317169106669,1.2460045579442596,-23.891059855183872,32.679108283786185,-30.181110599125244,26.391377422977598,13.822093389811306,-30.199482643430752,-23.91021187053296,-5.032910362013243,-5.046436198011389,26.391610725429967,7.533845288167777,32.67832290503751,20.18901648822864,38.9609279084867,32.67585174515497,-36.47889092253266,-11.326041461459873,-30.190393142811025,13.819887715539183,32.66812064656803,13.81516012475295,-30.18152596584459,38.97354766250413,-11.340408961896813,-23.916231460071806,38.999506498172046,-23.895929002208646,20.10066709057287,13.8172520443278,-36.479534180410944,1.2500986329732833,-30.17873400141966,-36.48891237177186,-23.905183694801945,-17.616809693035368,-11.324143743434034,13.813946460370627
24.150000000000002,0.48348348348348347,7.5253770538827975,-30.189924271262147,20.102721714612237,32.693015571828155,-5.042305629142333,1.246004592513048,-23.891050578304995,32.67907289370929,-30.181086871890287,26.391351094058553,13.822073201292683,-30.19941962174685,-23.910161345252007,-5.032917168033609,-5.046415592740287,26.39158365171961,7.533835058918165,32.6782889711089,20.188840152780678,38.96089556471723,32.675822809461096,-36.478834832623264,-11.32602919557366,-30.190349228536796,13.819871381578077,32.66810852710004,13.81515387056455,-30.181502278553754,38.97348678821015,-11.340362789123864,-23.91616731745561,38.999384675340174,-23.895909679799285,20.10065670802691,13.817243181861992,-36.47947746134778,1.250090218966854,-30.178715631544062,-36.48883290263316,-23.90514411232188,-17.616780904968532,-11.324135556435603,13.813942473048812
24.200000000000003,0.4844844844844845,7.525385627326555,-30.189880545686588,20.102707443629615,32.69294892222825,-5.042294113522803,1.2460046606875468,-23.8910413115483,32.679037660021784,-30.181063223096714,26.391324901034913,13.822053111482308,-30.19935678880717,-23.910111008761685,-5.032924013179682,-5.046395049976592,26.391556718858215,7.53382490843859,32.67825520538995,20.18866344147984,38.96086336944298,32.675794013877386,-36.47877896435278,-11.326016957296526,-30.190305475834602,13.819855180377681,32.66809648497224,13.815147680809023,-30.18147864811384,38.97342620706982,-11.340316840910873,-23.916103426011666,38.99926347637422,-23.89589040458933,20.10064639546271,13.817234355677481,-36.47942092877966,1.2500818515631926,-30.17869730605583,-36.48875380509577,-23.90510467461903,-17.61675221194329,-11.324127378151227,13.813938646139892
24.25,0.4854854854854855,7.525394213758669,-30.189837003078647,20.102693249562122,32.69288256679153,-5.04228262267058,1.2460047616944607,-23.89103205536521,32.679002581747,-30.181039652578598,26.39129884274405,13.822033119600066,-30.199294146204647,-23.91006086026734,-5.03293089570322,-5.046374569691558,26.39152992566219,7.533814835632763,32.678221606456034,20.18848637941539,38.960831321649295,32.67576535734464,-36.478723316588,-11.326004746673028,-30.19026188404089,13.819839109438036,32.66808451914678,13.81514155417402,-30.181455074945365,38.97336591683702,-11.340271114757247,-23.916039785000205,38.999142895406735,-23.89587117695654,20.10063615206379,13.817225565898724,-36.47936458331436,1.2500735305273896,-30.17867902533924,-36.48867507572187,-23.90506538107372,-17.61672361389081,-11.32411920897703,13.81393497329764
24.3,0.48648648648648646,7.525402811632728,-30.18979364218679,20.102679131887573,32.69281650377293,-5.042271156993741,1.246004894769247,-23.891022810199363,32.67896765790863,-30.181016160171026,26.391272918027983,13.822013224870112,-30.19923169542573,-23.910010898983188,-5.032937813897604,-5.0463541518608555,26.391503270951223,7.5338048394186465,32.67818817289154,20.18830899116324,38.96079942032157,32.67573683880631,-36.4786678882086,-11.325992563757282,-30.190218452500737,13.81982316632118,32.668072628600854,13.815135489380172,-30.18143155945533,38.97330591527799,-11.340225608233174,-23.91597639366008,38.99902292666005,-23.895851997266064,20.100625977017682,13.817216812625412,-36.47930842549924,1.2500652556131442,-30.178660789764947,-36.488596711146194,-23.905026231076647,-17.61669511073782,-11.32411104930266,13.813931448419106
24.35,0.4874874874874875,7.525411419456582,-30.189750461781177,20.10266509007242,32.692750731429115,-5.042259716886302,1.246005059156281,-23.89101357648656,32.67893288753114,-30.180992745709908,26.391247125733827,13.821993426521052,-30.19916943785462,-23.90996112413184,-5.032944766096922,-5.046333796464071,26.39147675354879,7.533794918728401,32.67815490329017,20.188131300792662,38.96076766444582,32.67570845720894,-36.478612678106614,-11.325980408612192,-30.190175180567373,13.819807348649467,32.66806081232653,13.815129485180133,-30.1814081020374,38.97324620017179,-11.340180318976897,-23.915913251209883,38.998903564444106,-23.895832865870666,20.100615869516314,13.817208095933797,-36.47925245582375,1.2500570265635815,-30.17864259969027,-36.48851870807353,-23.904987224028257,-17.616666702406587,-11.324102899511209,13.813928065635354
24.400000000000002,0.48848848848848847,7.525420035790505,-30.189707460652887,20.102651123572752,32.6926852480191,-5.042248302728566,1.2460052541090074,-23.891004354654733,32.67889826964014,-30.18096940903178,26.39122146471417,13.821973723786126,-30.19910737477737,-23.90991153494385,-5.032951750675089,-5.046313503484229,26.391450372282648,7.533785072508335,32.67812179625526,20.18795333187304,38.960736053009114,32.675680211502545,-36.47855768518599,-11.325968281308725,-30.190132067601684,13.81979165410392,32.66804906933064,13.815123540357655,-30.181384703072126,38.97318676931074,-11.340135244692068,-23.915850356849017,38.99878480315448,-23.895813783110903,20.100605828756354,13.817199415877942,-36.47919667472169,1.2500488431120278,-30.17862445545941,-36.48844106327644,-23.904948359338196,-17.616638388814867,-11.324094759979168,13.813924819302521
24.450000000000003,0.4894894894894895,7.52542865924542,-30.189664637613163,20.102637231835246,32.69262005180488,-5.042236914887459,1.2460054788900756,-23.890995145123902,32.67886380326278,-30.180946149973632,26.391195933827472,13.821954115903361,-30.199045507385797,-23.909862130657274,-5.032958766044975,-5.046293272907331,26.39142412598529,7.533775299718843,32.678088850399995,20.18777510748054,38.96070458500005,32.675652100640974,-36.47850290836212,-11.325956181925207,-30.190089112971773,13.819776080422628,32.668037398634645,13.815117653726691,-30.181361362927163,38.97312762050082,-11.340090383145222,-23.915787709758742,38.99866663727039,-23.895794749315332,20.10059585393954,13.81719077249095,-36.47914108257352,1.2500407049827524,-30.178606357403712,-36.48836377359299,-23.90490963642475,-17.61661016987589,-11.32408663107638,13.813921703993225
24.5,0.4904904904904905,7.5254372884811875,-30.18962199149268,20.102623414298076,32.692555141051926,-5.042225553716868,1.2460057327714618,-23.890985948306177,32.67882948742806,-30.18092296837276,26.3911705319384,13.821934602115721,-30.198983836781306,-23.909812910517278,-5.032965810657565,-5.046273104721925,26.391398013494378,7.533765599334342,32.678056064347686,20.18759665020479,38.9606732594092,32.67562412358227,-36.478448346561386,-11.325944110546661,-30.190046316052516,13.819760625399196,32.668025799274496,13.815111824130527,-30.181338081957445,38.97306875156205,-11.34004573216334,-23.915725309103163,38.998549061352826,-23.895775764800707,20.100585944273003,13.81718216578611,-36.47908567970849,1.2500326118916738,-30.17858830584191,-36.48828683592456,-23.904871054714352,-17.61658204549834,-11.324078513165992,13.813918714488278
24.55,0.49149149149149146,7.525445922204959,-30.18957952114085,20.10260967039178,32.69249051402977,-5.042214219557957,1.2460060150345769,-23.89097676460572,32.67879532116719,-30.18089986406657,26.391145257918176,13.821915181671251,-30.198922363978532,-23.909763873775734,-5.032972883001132,-5.046252998918694,26.391372033653152,7.5337559703432015,32.67802343673197,20.18741798215551,38.96064207522948,32.67559627928898,-36.478393998720776,-11.325932067264178,-30.190003676225157,13.819745286881231,32.668014270300496,13.815106050440944,-30.18131486050541,38.97301016032887,-11.340001289631491,-23.915663154030185,38.998432070042696,-23.895756829872166,20.100576098969533,13.817173595758009,-36.47903046640674,1.2500245635470328,-30.17857030108036,-36.488210247233795,-23.904832613641084,-17.61655401558633,-11.324070406604429,13.813915845768712
24.6,0.4924924924924925,7.525454559169578,-30.189537225425163,20.102595999540085,32.692426169012464,-5.04220291273948,1.2460063249703621,-23.89096759441876,32.67876130351391,-30.180876836892477,26.391120110644877,13.821895853823202,-30.198861089908874,-23.909715019690843,-5.032979981600433,-5.046232955490064,26.391346185310812,7.533746411747671,32.67799096619704,20.187239124969125,38.96061103145657,32.67556856672851,-36.478339863787454,-11.325920052174304,-30.189961192876915,13.819730062768873,32.66800281077716,13.815100331557412,-30.18129169890118,38.97295184465042,-11.339957053490586,-23.915601243672445,38.99831565805907,-23.895737944823427,20.100566317247868,13.817165062383603,-36.47897544290131,1.2500165596500346,-30.178552343413287,-36.48813400454254,-23.904794312646207,-17.616526080039414,-11.324062311741367,13.813913093008104
24.650000000000002,0.4934934934934935,7.525463198172048,-30.189495103230534,20.1025824011607,32.69236210427905,-5.04219163357809,1.2460066618793708,-23.890958438133573,32.67872743350474,-30.18085388668772,26.39109508900374,13.82187661783015,-30.198800015423874,-23.909666347526787,-5.032987105015924,-5.04621297442983,26.391320467322874,7.533736922563805,32.67795865139781,20.187060099815344,38.96058012708928,32.675540984873344,-36.47828594071838,-11.325908065378473,-30.18991886540061,13.819714951013362,32.667991419783085,13.8150946664063,-30.18126859746277,38.97289380239088,-11.339913021735205,-23.915539577148184,38.998199820197456,-23.89571910993698,20.10055659833293,13.817156565623225,-36.47892060938005,1.2500085998954586,-30.178534433123023,-36.48805810492991,-23.904756151177725,-17.616498238752563,-11.324054228919712,13.813910451565187
24.700000000000003,0.4944944944944945,7.525471838052047,-30.1894531534587,20.10256887466605,32.692298318114005,-5.042180382378634,1.2460070250718405,-23.890949296130497,32.67869371017933,-30.18083101328927,26.39107019188742,13.821857472956104,-30.198739141298496,-23.909617856553396,-5.032994251842992,-5.046193055732808,26.39129487855151,7.533727501821375,32.67792649100013,20.186880927403703,38.96054936112985,32.67551353270138,-36.47823222847995,-11.325896106982453,-30.18987669319432,13.819699949615647,32.6679800964108,13.815089053940119,-30.18124555649625,38.972836031429736,-11.339869192411506,-23.915478153562116,38.99808455132814,-23.895700325484263,20.10054694145606,13.817148105421568,-36.478865965987524,1.2500006839722408,-30.178516570480223,-36.48798254553045,-23.904718128689964,-17.616470491616177,-11.324046158475593,13.813907916976738
24.75,0.4954954954954955,7.525480477690497,-30.189411375027607,20.102555419464007,32.69223480880765,-5.042169159434439,1.2460074138677524,-23.890940168781935,32.67866013258068,-30.180808216533688,26.391045418196242,13.82183841847061,-30.19867846823428,-23.90956954604581,-5.033001420711208,-5.0461731993945005,26.39126941786586,7.533718148563792,32.67789448368091,20.186701627990068,38.96051873258434,32.675486209196166,-36.47817872604766,-11.325884177095837,-30.18983467566104,13.81968505662504,32.667968839766615,13.815083493136788,-30.18122257629597,38.97277852966205,-11.339825563615223,-23.915416972006224,38.997969846394604,-23.895681591725868,20.100537345855237,13.817139681708605,-36.47881151282677,1.2499928115640255,-30.178498755744116,-36.48790732353227,-23.904680244643174,-17.616442838516083,-11.324038100738354,13.813905484950734
