t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
22.3,0.44644644644644643,1.5961911221017446,-4.796330288986272,20.821234520392714,-4.702867589332644,-23.948325354001398,-17.312621291414743,-29.90822840511675,38.84616010689302,14.209261311963159,-10.987994187809822,-11.000131572053958,45.57565609327796,-17.189178728313212
22.35,0.44744744744744747,1.5962078257518175,-4.7957656213832855,20.816648230186846,-4.703377435724673,-23.945002982506477,-17.31266940186031,-29.909108195157273,38.85058078060019,14.20967390168969,-10.988591432762265,-11.000466059503125,45.5751358714924,-17.190439743223735
22.400000000000002,0.44844844844844844,1.5962171204922786,-4.795209751217031,20.8121174661106,-4.703885695798173,-23.94170193988917,-17.31272709388319,-29.909975688336125,38.854978769150854,14.210075307776991,-10.98918415239954,-11.00080361362975,45.57461927437004,-17.191694265147987
22.450000000000003,0.4494494494494494,1.596219166682944,-4.794662533533212,20.807641571544828,-4.704392354500171,-23.938422190977143,-17.312794054967192,-29.91083104276885,38.85935399209084,14.210465575348996,-10.989772416358017,-11.001144065329736,45.574106261596164,-17.192942171229653
22.5,0.45045045045045046,1.5962141223230628,-4.794123824877517,20.803219896057367,-4.704897396415469,-23.935163698475904,-17.312869977907393,-29.911674415215916,38.86370637179306,14.21084475268019,-10.990356292288478,-11.001487249239277,45.5735967940986,-17.194183344932522
22.55,0.45145145145145144,1.5962021430691498,-4.793593483334144,20.798851795427755,-4.705400805799799,-23.931926423030724,-17.31295456082447,-29.912505961062195,38.868035833465214,14.211212891094416,-10.990935845886595,-11.001833003696028,45.5730908340085,-17.195417675831283
22.6,0.45245245245245247,1.5961833822538012,-4.79307136856085,20.794536631667125,-4.705902566611821,-23.92871032328766,-17.31304750717366,-29.91332583429783,38.872342305155776,14.211570044865006,-10.991511140924246,-11.002181170698865,45.57258834462194,-17.196645059408922
22.650000000000002,0.45345345345345345,1.596157990905399,-4.792557341820672,20.790273773033515,-4.706402662544006,-23.925515355953685,-17.3131485257487,-29.91413418750042,38.87662571775814,14.211916271116255,-10.992082239281617,-11.002531595866332,45.572089290362456,-17.19786539686054
22.700000000000003,0.4544544544544544,1.596126117768606,-4.792051266010462,20.78606259404284,-4.7069010770524295,-23.92234147585586,-17.313257330680884,-29.91493117181852,38.88088600501315,14.212251629726266,-10.992649200979983,-11.00288412839393,45.57159363674438,-17.199078594903387
22.75,0.45545545545545546,1.5960879093255687,-4.791553005686389,20.781902475475704,-4.7073977933854865,-23.91918863599952,-17.313373641433532,-29.915716936956404,38.88512310350995,14.21257618323119,-10.993212084215113,-11.003238621010343,45.5711013503371,-17.200284565592938
22.8,0.45645645645645644,1.5960435098177426,-4.791062427086528,20.777792804380347,-4.707892794611565,-23.91605678762549,-17.313497182792112,-29.91649163116007,38.889336952685156,14.212889996730881,-10.993770945391217,-11.003594929932737,45.5706123987302,-17.201483226144813
22.85,0.4574574574574575,1.595993061268266,-4.790579398150704,20.773732974071855,-4.708386063645697,-23.912945880266214,-17.313627684850186,-29.917255401204454,38.89352749482054,14.21319313779598,-10.994325839155369,-11.003952914821218,45.57012675049938,-17.202674498762384
22.900000000000002,0.45845845845845845,1.5959367035048126,-4.790103788537682,20.769722384127878,-4.708877583275207,-23.909855861800917,-17.313764882991425,-29.91800839238179,38.89769467503912,14.213485676376441,-10.994876818432342,-11.00431243873258,45.56964437517334,-17.203858310469858
22.950000000000003,0.45945945945945943,1.595874574182855,-4.789635469639865,20.76576044038103,-4.709367336184396,-23.906786678509633,-17.31390851786791,-29.918750748491146,38.901838441299766,14.213767684711526,-10.995423934459788,-11.004673368073396,45.569165243201454,-17.2050345929507
23.0,0.46046046046046046,1.5958068088092778,-4.789174314595603,20.761846554908146,-4.70985530497827,-23.90373827512619,-17.31405833537492,-29.919482611829036,38.90595874439039,14.214039237241249,-10.995967236823697,-11.005035572552591,45.56868932592224,-17.206203282391208
23.05,0.46146146146146144,1.5957335407662856,-4.788720198299235,20.757980146016575,-4.710341472205346,-23.900710594890114,-17.31421408662235,-29.920204123181108,38.91005553791969,14.214300410519318,-10.99650677349409,-11.00539892513354,45.568216595532775,-17.20736431932907
23.1,0.4624624624624625,1.5956549013355519,-4.78827299740899,20.754160638227667,-4.710825820379553,-23.897703579597408,-17.314375527903042,-29.92091542181489,38.91412877830755,14.214551283127545,-10.99704259086088,-11.005763301985787,45.56774702505879,-17.20851764850676
23.150000000000002,0.46346346346346345,1.5955710197225603,-4.787832590352839,20.750387462257624,-4.711308332001268,-23.89471716965026,-17.31454242065813,-29.92161664547353,38.91817842477413,14.214791935591741,-10.997574733769849,-11.006128582436487,45.5672805883257,-17.209663218729602
23.200000000000003,0.46446446446446443,1.5954820230810927,-4.787398857332429,20.74666005499586,-4.711788989577482,-23.891751304105625,-17.314714531439627,-29.922307930370533,38.92220443932771,14.215022450299115,-10.998103245558692,-11.006494648921572,45.56681725993033,-17.210800982728347
23.25,0.46546546546546547,1.595388036537823,-4.786971680325175,20.742977859480998,-4.712267775641146,-23.88880592072271,-17.314891631870378,-29.922989411185416,38.9262067867512,14.215242911417148,-10.998628168093086,-11.00686138693679,45.56635701521348,-17.211930897026143
23.3,0.46646646646646645,1.5952891832169809,-4.786550943084642,20.739340324874675,-4.712744672769707,-23.885880956009355,-17.315073498601596,-29.92366122106031,38.93018543458762,14.215453404813967,-10.999149541802728,-11.007228684988613,45.56589983023322,-17.213052921809712
23.35,0.4674674674674675,1.5951855842650453,-4.786136531139277,20.735746906433253,-4.713219663602856,-23.882976345267295,-17.31525991326811,-29.924323491597445,38.93414035312433,14.215654017980206,-10.999667405717299,-11.007596434545105,45.565445681738986,-17.214167020804627
23.400000000000002,0.46846846846846846,1.5950773588754399,-4.78572833178962,20.73219706547759,-4.713692730859512,-23.88009202263635,-17.315450662441478,-29.924976352857477,38.93807151537616,14.21584483995235,-11.000181797502327,-11.007964529986799,45.56499454714637,-17.215273161154546
23.450000000000003,0.4694694694694695,1.5949646243131996,-4.78532623410405,20.728690269360968,-4.714163857354067,-23.877227921137496,-17.315645537581112,-29.92561993335866,38.94197889706758,14.216025961237564,-11.0006927534949,-11.008332868557623,45.564546404512654,-17.216371313304258
23.5,0.47047047047047047,1.5948474959395802,-4.784930128913175,20.72522599143532,-4.71463302601191,-23.874383972714874,-17.31584433498358,-29.926254360076822,38.945862476613755,14.216197473739998,-11.001200308739184,-11.008701350315938,45.56410123251307,-17.21746145088644
23.55,0.47147147147147145,1.5947260872365885,-4.784539908802938,20.721803711015834,-4.715100219884249,-23.8715601082767,-17.316046855730193,-29.926879758446095,38.949722235100694,14.216359470688557,-11.001704497021736,-11.009069878085715,45.563659010417716,-17.218543550611972
23.6,0.4724724724724725,1.5946005098314087,-4.784155468106519,20.718422913344067,-4.715565422162253,-23.868756257735132,-17.316252905633014,-29.927496252360413,38.95355815626444,14.216512046566146,-11.002205350906554,-11.009438357407896,45.56321971806923,-17.21961759216372
23.650000000000002,0.47347347347347346,1.594470873520706,-4.783776702895106,20.715083089549662,-4.716028616190537,-23.865972350045077,-17.316462295179445,-29.92810396417572,38.95737022646939,14.216655297040354,-11.00270290176985,-11.009806696492,45.56278333586103,-17.22068355809363
23.700000000000003,0.4744744744744745,1.5943372862947898,-4.7834035109676165,20.711783736610755,-4.716489785480006,-23.86320831324194,-17.316674839475464,-29.92870301471286,38.961158434685785,14.216789318895595,-11.003197179834514,-11.010174806167957,45.5623498447163,-17.221741433723093
23.75,0.4754754754754755,1.5941998543616167,-4.783035791839426,20.70852435731317,-4.716948913720074,-23.86046407447838,-17.31689035818767,-29.929293523261155,38.96492277246636,14.216914209966676,-11.00368821420424,-11.010542599838262,45.56191922606756,-17.222791207046388
23.8,0.47647647647647645,1.594058682170624,-4.782673446730183,20.7053044602085,-4.717405984790291,-23.85773956006002,-17.31710867548424,-29.929875607582613,38.96866323392225,14.2170300690738,-11.004176032897297,-11.010909993430435,45.56149146183686,-17.223832868637174
23.85,0.4774774774774775,1.5939138724363744,-4.782316378550761,20.70212355957114,-4.7178609827713744,-23.855034695480178,-17.31732961997486,-29.930449383916734,38.97237981569819,14.217136995958976,-11.004660662879902,-11.011276905349836,45.56106653441661,-17.224866411557866
23.900000000000002,0.47847847847847846,1.5937655261620056,-4.781964491889425,20.698981175354376,-4.718313891955678,-23.852349405453623,-17.317553024649836,-29.931014966985945,38.976072516947,14.217235091223829,-11.00514213009921,-11.011643256432853,45.56064442665099,-17.22589183127185
23.950000000000003,0.4794794794794795,1.5936137426624704,-4.781617692997249,20.695876833145565,-4.718764696857118,-23.849683613949352,-17.317778726818347,-29.931572470001573,38.979741339303416,14.217324456268805,-11.005620459515866,-11.012008969900485,45.56022512181793,-17.22690912555842
24.0,0.4804804804804805,1.5934586195875602,-4.781275889772866,20.692810064120533,-4.719213382220557,-23.847037244222427,-17.318006568046055,-29.932122004670372,38.98338628685735,14.217405193233754,-11.006095675136114,-11.01237397131235,45.55980860361167,-17.227918294430353
24.05,0.48148148148148145,1.593300252944703,-4.780938991746576,20.689780404997222,-4.719659933030682,-23.84441021884489,-17.318236394092096,-29.932663681201575,38.98700736612654,14.217477404939865,-11.006567800043461,-11.012738188521121,45.55939485612585,-17.228919340054006
24.1,0.4824824824824825,1.5931387371215304,-4.780606910063888,20.68678739798867,-4.720104334520376,-23.84180245973576,-17.318468054845543,-29.93319760831444,38.99060458602866,14.217541194832965,-11.007036856429856,-11.01310155162743,45.558983863837156,-17.229912266671914
24.150000000000002,0.48348348348348347,1.5929741649082059,-4.780279557468524,20.68383059075537,-4.720546572178608,-23.839213888190148,-17.318701404261454,-29.933723893246277,38.99417795785294,14.217596666928142,-11.007502865626389,-11.01346399293523,45.55857561158949,-17.230897080527747
24.200000000000003,0.4844844844844845,1.5928066275195094,-4.779956848284949,20.6809095363571,-4.720986631757858,-23.836644424907483,-17.318936300296556,-29.934242641760925,38.99772749523133,14.217643925755697,-11.007965848133491,-11.013825446907656,45.55817008457862,-17.231873789793568
24.25,0.4854854854854855,1.5926362146166773,-4.779638698400456,20.678023793204243,-4.721424499281083,-23.834093990018914,-17.319172604844635,-29.93475395815767,39.001253214109184,14.217683076308397,-11.008425823650626,-11.01418585012337,45.557767268337365,-17.232842404499337
24.3,0.48648648648648646,1.5924630143289882,-4.779325025246853,20.67517292500869,-4.721860161048245,-23.831562503113847,-17.31941018367174,-29.935257945280586,39.004755132715566,14.217714223990015,-11.008882811105458,-11.01454514123343,45.55736714872123,-17.233802936464553
24.35,0.4874874874874875,1.592287113275099,-4.779015747781796,20.672356500734345,-4.722293603642421,-23.829049883265693,-17.31964890635122,-29.93575470452824,39.00823327153319,14.217737474565155,-11.009336828682505,-11.01490326091867,45.556969711894524,-17.234755399231997
24.400000000000002,0.48848848848848847,1.592108596584124,-4.778710786469806,20.6695740945473,-4.722724813935487,-23.82655604905681,-17.319888646198695,-29.93624433586381,39.011687653268005,14.217752934110331,-11.009787893851241,-11.015260151847613,45.556574944316964,-17.235699808003478
24.450000000000003,0.4894894894894895,1.5919275479164563,-4.778410063262995,20.66682528576574,-4.723153779093421,-23.824080918602665,-17.320129280207016,-29.936726937825547,39.01511830281844,14.217760708966289,-11.010236023393672,-11.01561575863492,45.556182832730634,-17.236636179577545
24.5,0.4904904904904905,1.591744049484334,-4.778113501581547,20.66410965880958,-4.723580486581206,-23.821624409575268,-17.320370688981246,-29.93720260753755,39.01852524724445,14.217760905691556,-11.010681233431354,-11.015970027800382,45.5557933641475,-17.237564532289078
24.55,0.49149149149149146,1.5915581820721463,-4.777821026293984,20.661426803149933,-4.724004924167371,-23.819186439225838,-17.320612756673754,-29.93767144072091,39.02190851573618,14.217753631017207,-11.011123539451875,-11.016322907728464,45.55540652583723,-17.238484885950722
24.6,0.4924924924924925,1.5913700250564817,-4.777532563697243,20.658776313258404,-4.724427079928167,-23.81676692440677,-17.320855370919453,-29.93813353170511,39.02526813958254,14.21773899180282,-11.011562956334764,-11.016674348628401,45.55502230531551,-17.23939726179608
24.650000000000002,0.4934934934934935,1.59117965642592,-4.777248041496601,20.656157788556268,-4.724846942251391,-23.81436578159291,-17.321098422771232,-29.93858897343974,39.028604152139486,14.217717094993619,-11.011999498376863,-11.017024302494853,45.5546406903327,-17.240301682424622
24.700000000000003,0.4944944944944945,1.5909871528005652,-4.776967388785465,20.653570833363577,-4.725264499839884,-23.811982926902154,-17.32134180663564,-29.939037857506477,39.03191658879812,14.21768804757876,-11.012433179317132,-11.017372723069123,45.55426166886289,-17.241198171748266
24.75,0.4954954954954955,1.5907925894513246,-4.776690536025068,20.65101505684821,-4.725679741714694,-23.809618276115366,-17.32158542020884,-29.939480274131306,39.03520548695271,14.217651956550792,-11.012864012360888,-11.017719565800933,45.55388522909338,-17.242086754939557
24.8,0.4964964964964965,1.5905960403189323,-4.7764174150240795,20.648490072974912,-4.726092657217922,-23.80727174469569,-17.32182916441292,-29.939916312196985,39.03847088596855,14.217608928866223,-11.013292010203502,-11.018064787810774,45.55351135941442,-17.242967458381397
24.85,0.4974974974974975,1.5903975780327202,-4.776147958918166,20.645995500454365,-4.726503236015279,-23.80494324780723,-17.322072943332554,-29.940346059255745,39.04171282714967,14.217559071407207,-11.013717185053519,-11.018408347852816,45.55314004840942,-17.243840309618303
24.900000000000002,0.4984984984984985,1.5901972739291386,-4.77588210214952,20.643530962692292,-4.726911468098333,-23.802632700333117,-17.32231666415206,-29.94076960154218,39.04493135370654,14.217502490944332,-11.014139548655235,-11.018750206278384,45.55277128484541,-17.24470533730912
24.950000000000003,0.4994994994994995,1.589995198070027,-4.775619780446378,20.641096087738642,-4.727317343786479,-23.800340016893003,-17.322560237092926,-29.941187023986338,39.048126510723684,14.21743929410048,-11.01455911231071,-11.019090325000006,45.55240505766391,-17.245562571181146
25.0,0.5005005005005005,1.5897914192606402,-4.775360930802542,20.638690508236884,-4.727720853728639,-23.798065111859998,-17.322803575351795,-29.941598410226987,39.05129834512725,14.217369587315753,-11.014975886901226,-11.019428667456022,45.552041355972065,-17.24641204198563
25.05,0.5015015015015015,1.589586005067428,-4.775105491456938,20.636313861373427,-4.728121988904692,-23.795807899377046,-17.323046595038942,-29.942003842625063,39.054446905652576,14.217293476813447,-11.015389882908202,-11.019765198575758,45.55168016903412,-17.2472537814546
25.1,0.5025025025025025,1.5893790218355763,-4.774853401873212,20.63396578882718,-4.728520740626652,-23.793568293372772,-17.323289215117295,-29.94240340227724,39.05757224281174,14.21721106856705,-11.015801110433555,-11.020099884745262,45.551321486263205,-17.248087822259006
25.150000000000002,0.5035035035035035,1.5891705347063072,-4.77460460271939,20.631645936719313,-4.728917100539596,-23.79134620757682,-17.323531357342016,-29.942797169029674,39.06067440886115,14.217122468268254,-11.016209579219522,-11.0204326937736,45.55096529721342,-17.248914197968077
25.200000000000003,0.5045045045045045,1.5889606076339435,-4.774359035847613,20.629353955563193,-4.729311060622362,-23.789141555534698,-17.323772946200652,-29.94318522149185,39.063753457769195,14.217027781295972,-11.016615298667938,-11.020763594859712,45.55061159157219,-17.24973294300992
25.25,0.5055055055055055,1.588749303402742,-4.774116644273968,20.62708950021454,-4.729702613188012,-23.786954250622134,-17.324013908853896,-29.943567637050545,39.06680944518388,14.216927112686324,-11.017018277858982,-11.021092558559822,45.55026035915291,-17.25054409263328
25.3,0.5065065065065065,1.5885366836434942,-4.773877372158415,20.624852229821826,-4.7300917508840765,-23.784784206058976,-17.324254175076984,-29.943944491883926,39.06984242840061,14.216820567103593,-11.017418525569395,-11.021419556755394,45.54991158988785,-17.251347682870456
25.35,0.5075075075075075,1.5883228088499022,-4.773641164784845,20.622641807776905,-4.7304784666925865,-23.782631334922627,-17.324493677201716,-29.944315860975692,39.07285246633004,14.21670824881212,-11.017816050290174,-11.021744562621643,45.54956527382137,-17.252143750501308
25.400000000000002,0.5085085085085085,1.5881077383947289,-4.773407968541253,20.62045790166594,-4.7308627539299035,-23.78049555016107,-17.324732350059154,-29.944681818129336,39.075839619466,14.216590261649147,-11.018210860243741,-11.02206755059659,45.549221401103324,-17.252932333018354
25.450000000000003,0.5095095095095095,1.5878915305457286,-4.773177730900062,20.618300183220605,-4.731244606246347,-23.778376764605454,-17.32497013092301,-29.945042435982458,39.078803949853594,14.216466708998553,-11.018602963400612,-11.022388496350645,45.54887996198276,-17.253713468592913
25.5,0.5105105105105106,1.5876742424813595,-4.772950400398591,20.616168328269563,-4.731624017625635,-23.77627489098229,-17.325206959453695,-29.94539778602115,39.08174552105735,14.216337693765507,-11.018992367495551,-11.022707376756738,45.54854094680184,-17.254487196042234
25.55,0.5115115115115115,1.5874559303062812,-4.772725926619691,20.614062016690287,-4.732000982384149,-23.774189841925242,-17.325442777643104,-29.945747938594423,39.084664398129625,14.216203318351988,-11.019379080043224,-11.023024169860975,45.54820434599001,-17.255253554797648
25.6,0.5125125125125125,1.5872366490666412,-4.7725042601725365,20.61198093236119,-4.73237549517001,-23.772121529986556,-17.325677529760117,-29.946092962928677,39.087560647579075,14.216063684633191,-11.019763108353366,-11.023338854853819,45.54787015005835,-17.256012584873634
25.650000000000002,0.5135135135135135,1.5870164527651538,-4.772285352673616,20.609924763114094,-4.732747550961996,-23.770069867648115,-17.325911162296816,-29.94643292714221,39.09043433733934,14.215918893934765,-11.020144459545467,-11.023651412041795,45.54753834959424,-17.25676432683785
25.700000000000003,0.5145145145145145,1.5867953943759725,-4.7720691567278815,20.607893200687037,-4.733117145068296,-23.76803476733215,-17.326143623915453,-29.946767898259743,39.09328553673791,14.215769047010895,-11.02052314056296,-11.023961822819706,45.54720893525614,-17.25750882178203
25.75,0.5155155155155156,1.5865735258593614,-4.7718556259101135,20.605885940677453,-4.733484273125106,-23.766016141411612,-17.32637486539617,-29.947097942226957,39.09611431646516,14.21561424402321,-11.020899158186966,-11.024270069643359,45.54688189776861,-17.25824611129378
25.8,0.5165165165165165,1.5863508981761676,-4.771644714746467,20.60390268249571,-4.733848931095079,-23.764013902220213,-17.326604839585457,-29.947423123925045,39.098920748543634,14.215454584520483,-11.021272519049555,-11.024576136002802,45.54655722791756,-17.258976237429216
25.85,0.5175175175175175,1.5861275613020978,-4.77143637869623,20.60194312931903,-4.734211115265628,-23.762027962062163,-17.3268335013454,-29.947743507185255,39.101704906297485,14.215290167419132,-11.021643229646559,-11.024880006396051,45.54623491654568,-17.259699242686416
25.900000000000002,0.5185185185185185,1.5859035642418018,-4.771230574133793,20.600006988045756,-4.734570822247099,-23.7600582332216,-17.32706080750367,-29.948059154803417,39.10446686432218,14.21512109098449,-11.022011296349936,-11.02518166630332,45.54591495454801,-17.260415169979684
25.950000000000003,0.5195195195195195,1.5856789550427681,-4.771027258330824,20.59809396925008,-4.7349280489708,-23.758104627971722,-17.3272867168043,-29.94837012855448,39.10720669845441,14.214947452812824,-11.0223767254197,-11.025481102161724,45.54559733286778,-17.261124062614602
26.0,0.5205205205205206,1.5854537808090297,-4.770826389438673,20.596203787137092,-4.735282792686923,-23.75616705858366,-17.327511189859223,-29.94867648920698,39.10992448574229,14.214769349814128,-11.022739523015415,-11.025778301340479,45.54528204249235,-17.261825964263824
26.05,0.5215215215215215,1.5852280877146896,-4.770627926470985,20.59433615949828,-4.735635050962327,-23.754245437335054,-17.327734189100614,-29.94897829653753,39.1126203044157,14.21458687819561,-11.023099695207257,-11.02607325211657,45.544969074449384,-17.2625209189436
26.1,0.5225225225225225,1.585001921017263,-4.770431829286555,20.592490807667406,-4.735984821678219,-23.75233967651839,-17.327955678733986,-29.94927560934521,39.115294233857,14.214400133445917,-11.02345724798668,-11.02636594365089,45.54465841980311,-17.263208970991045
26.150000000000002,0.5235235235235235,1.5847753250708438,-4.770238058572399,20.59066745647683,-4.7363321030277215,-23.750449688449077,-17.32817562469207,-29.94956848546598,39.11794635457194,14.214209210320059,-11.02381218727666,-11.026656365964834,45.54435006965086,-17.263890165042064
26.200000000000003,0.5245245245245245,1.5845483433390941,-4.770046575827063,20.58886583421421,-4.736676893513331,-23.748575385473295,-17.32839399458949,-29.949856981786983,39.120576748160836,14.214014202825007,-11.024164518941538,-11.026944509917374,45.544044015119646,-17.26456454600999
26.25,0.5255255255255256,1.584321018408063,-4.769857343344162,20.58708567257966,-4.737019191944288,-23.74671667997559,-17.328610757678216,-29.950141154260827,39.12318549729004,14.213815204205977,-11.02451424879649,-11.02723036718255,45.54374024736296,-17.265232159064848
26.3,0.5265265265265265,1.5840933919988354,-4.769670324196156,20.5853267066433,-4.73735899743384,-23.74487348438627,-17.328825884803777,-29.950421057919794,39.12577268566368,14.213612306933365,-11.024861382616594,-11.027513930227443,45.54343875755771,-17.265893049613283
26.35,0.5275275275275275,1.5838655049800139,-4.769485482218366,20.583588674803245,-4.737696309396423,-23.74304571118858,-17.329039348362276,-29.95069674688998,39.128338397995684,14.213405602690328,-11.025205926145539,-11.027795192290554,45.54313953690127,-17.266547263279094
26.400000000000002,0.5285285285285285,1.583637397380037,-4.769302781993225,20.58187131874403,-4.738031127544753,-23.741233272925648,-17.32925112225816,-29.95096827440537,39.13088271998209,14.213195182360995,-11.02554788510395,-11.028074147360647,45.54284257660871,-17.267194845884383
26.450000000000003,0.5295295295295295,1.5834091083993362,-4.76912218883477,20.580174383395462,-4.7383634518868405,-23.739436082207288,-17.32946118186279,-29.95123569282181,39.133405738273645,14.212981136019298,-11.025887265197383,-11.028350790155987,45.54254786791014,-17.26783584343128
26.5,0.5305305305305306,1.5831806764223328,-4.768943668773372,20.578497616891887,-4.738693282722925,-23.737654051716547,-17.329669503973747,-29.951499053630947,39.1359075404487,14.212763552918407,-11.026224072123936,-11.028625116104024,45.54225540204814,-17.26847030208424
26.55,0.5315315315315315,1.5829521390292802,-4.768767188540711,20.576840770531913,-4.739020620642335,-23.735887094216118,-17.329876066774922,-29.951758407474014,39.13838821498641,14.21254252148075,-11.026558311581551,-11.02889712132148,45.541965170275425,-17.269098268152923
26.6,0.5325325325325325,1.5827235330079512,-4.768592715554986,20.575203598738558,-4.739345466520288,-23.73413512255455,-17.330080849797366,-29.952013804155587,39.14084785124025,14.212318129288613,-11.02688998927496,-11.02916680259484,45.54167716385251,-17.26971978807558
26.650000000000002,0.5335335335335335,1.582494894365174,-4.768420217906375,20.57358585901983,-4.739667821514617,-23.732398049672312,-17.330283833880895,-29.95226529265721,39.1432865394118,14.212090463075315,-11.027219110922317,-11.029434157361257,45.54139137404558,-17.27033490840298
26.700000000000003,0.5345345345345345,1.5822662583382197,-4.768249664342723,20.571987311929735,-4.73998768706244,-23.730675788607652,-17.33048500113644,-29.952512921150923,39.14570437052484,14.211859608716916,-11.027545682261515,-11.02969918368984,45.54110779212441,-17.270943675782856
26.75,0.5355355355355356,1.582037659406042,-4.768081024255482,20.570407721029753,-4.740305064876774,-23.728968252502362,-17.33068433490915,-29.952756737012702,39.148101436399834,14.211625651224482,-11.02786970905618,-11.029961880263338,45.54082640936045,-17.271546136944842
26.8,0.5365365365365365,1.581809131300374,-4.767914267665882,20.568846852850694,-4.740619956943095,-23.727275354607333,-17.330881819742217,-29.95299678683578,39.150477829628606,14.211388674736867,-11.028191197101382,-11.030222246360214,45.540547217024994,-17.2721423386859
26.85,0.5375375375375375,1.581580707016681,-4.767749365211345,20.567304476855035,-4.740932365515846,-23.725597008288002,-17.331077441341463,-29.953233116443858,39.152833643549414,14.211148762514007,-11.028510152229039,-11.03048028183708,45.54027020638743,-17.2727323278562
26.900000000000002,0.5385385385385385,1.581352418824975,-4.7675862881321365,20.565780365399668,-4.741242293114902,-23.723933127029643,-17.33127118654063,-29.953465770904213,39.155168972222306,14.210905996930734,-11.028826580313043,-11.030735987111518,45.53999536871364,-17.273316151345504
26.950000000000003,0.5395395395395395,1.5811242982804903,-4.7674250082582486,20.56427429369908,-4.741549742521993,-23.72228362444253,-17.331463043267384,-29.95369479454067,39.15748391040481,14.210660459471056,-11.029140487274104,-11.030989363145261,45.53972269526443,-17.273893856069936
27.0,0.5405405405405406,1.5808963762342234,-4.767265497996527,20.562786039788964,-4.741854716777083,-23.72064841426697,-17.33165300051006,-29.953920230946483,39.159778553527914,14.210412230722934,-11.029451879084325,-11.031240411427737,45.53945217729413,-17.27446548895924
27.05,0.5415415415415415,1.5806686828433396,-4.76710773031802,20.561315384490268,-4.742157219174717,-23.719027410378214,-17.331841048285078,-29.954142122997062,39.1620529976724,14.210161390373521,-11.02976076177152,-11.031489133959958,45.539183806049216,-17.27503109694444
27.1,0.5425425425425425,1.5804412475814476,-4.766951678745569,20.55986211137365,-4.742457253260333,-23.717420526791237,-17.332027177605077,-29.954360512862603,39.16430733954546,14.209908017204853,-11.03006714142326,-11.03173553323877,45.53891757276707,-17.275590726945897
27.150000000000002,0.5435435435435435,1.5802140992487446,-4.766797317341626,20.558426006724385,-4.742754822826541,-23.715827677665423,-17.332211380447728,-29.95457544202058,39.166541676457655,14.209652189089988,-11.030371024190691,-11.031979612241432,45.53865346867478,-17.2761444258618
27.200000000000003,0.5445445445445445,1.5799872659820335,-4.7666446206962965,20.557006859507666,-4.7430499319093835,-23.71424877730912,-17.33239364972523,-29.954786951268094,39.16875610630018,14.209393982989578,-11.0306724162921,-11.032221374410543,45.538391484988075,-17.27669224055703
27.25,0.5455455455455456,1.5797607752646146,-4.766493563915612,20.55560446133434,-4.7433425847845605,-23.712683740184094,-17.332573979254484,-29.954995080734122,39.17095072752245,14.209133474948864,-11.030971324016246,-11.032460823639294,45.53813161291027,-17.27723421785239
27.3,0.5465465465465466,1.5795346539360517,-4.766344122610025,20.55421860642706,-4.743632785963642,-23.71113248090989,-17.332752363727913,-29.955199869891608,39.173125639110026,14.208870740095076,-11.031267753725473,-11.032697964257043,45.53787384363135,-17.27777040451423
27.35,0.5475475475475475,1.5793089282018191,-4.766196272883131,20.552849091586854,-4.743920540190253,-23.709594914268077,-17.332928798684957,-29.95540135756943,39.17528094056279,14.208605852635245,-11.03156171185859,-11.032932801015214,45.53761816832711,-17.278300847244417
27.400000000000002,0.5485485485485485,1.579083623642824,-4.766049991320599,20.5514957161601,-4.7442058524362505,-23.708070955206413,-17.33310328048421,-29.955599581964222,39.177416731873535,14.20833888585439,-11.031853204933553,-11.033165339073513,45.537364578158325,-17.278825592670668
27.450000000000003,0.5495495495495496,1.5788587652248147,-4.765905254979329,20.550158282005917,-4.744488727897881,-23.706560518842902,-17.33327580627618,-29.95579458065207,39.179533113506785,14.208069912114103,-11.032142239549929,-11.033395583986438,45.537113064270066,-17.2793446873372
27.5,0.5505505505505506,1.5786343773076674,-4.765762041376828,20.548836593463943,-4.744769171991928,-23.70506352046978,-17.3334463739767,-29.955986390600067,39.18163018637798,14.207799002851488,-11.032428822391163,-11.033623541690115,45.536863617791006,-17.279858177695747
27.55,0.5515515515515516,1.5784104836545614,-4.765620328480781,20.547530457322548,-4.745047190351849,-23.703579875557384,-17.333614982240935,-29.95617504817771,39.183708051832944,14.20752622857846,-11.032712960226654,-11.03384921848941,45.53661622983282,-17.28036611009686
27.6,0.5525525525525525,1.5781871074410376,-4.765480094698856,20.546239682787423,-4.745322788823911,-23.702109499757984,-17.333781630438022,-29.95636058916818,39.1857668116277,14.207251658881411,-11.032994659913646,-11.034072621045349,45.53637089148969,-17.280868530781557
27.650000000000002,0.5535535535535535,1.5779642712639472,-4.7653413188686935,20.54496408145057,-4.745595973463309,-23.700652308909497,-17.333946318626293,-29.956543048779473,39.18780656790855,14.206975362421188,-11.033273928398929,-11.034293756362814,45.53612759383777,-17.281365485873255
27.700000000000003,0.5545545545545546,1.5777419971502882,-4.765203980248119,20.543703467259682,-4.745866750530299,-23.69920821903913,-17.334109047529104,-29.95672246165537,39.18982742319251,14.20669740693343,-11.033550772720373,-11.034512631778536,45.5358863279348,-17.28185702137002
