t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27
4.3500000000000005,0.08708708708708708,28.813911762436447,-22.37394412544538,10.169199257091238,-14.430868806026528,28.635429993472833,-35.968730938830994,1.176533376476024,0.1286043501520541,12.850471668405422,-15.878358509271882,-27.249284310250417,-19.104778407124655,8.171777709863798,-13.809243126186121,-28.27681950096107,-45.74660592738014,23.160737195285957,26.18329986817422,7.022929479750196,3.7968524335649607,30.138555753764738,27.953392187137087,2.4260890921791325,-23.069706511352848,10.440531658116273,8.577600599080109,2.994328804834112,14.9950031415254
4.4,0.08808808808808809,28.815448480252265,-22.381422206923666,10.166517917257462,-14.443209730111974,28.641401048264548,-35.966861069316565,1.179590587396515,0.11883534322041184,12.854256646640751,-15.877088640647369,-27.250585469508625,-19.11102010873734,8.18162396325878,-13.812370182340791,-28.276040867605825,-45.746608200303115,23.15648554122032,26.18457158229277,7.040966356618975,3.7851822716294485,30.134626932668098,27.962773276515417,2.4247048340458126,-23.069086283214535,10.437874904854377,8.590954485566751,2.990378248124531,14.995008507362542
4.45,0.0890890890890891,28.816957012096506,-22.388828814550454,10.1637844789972,-14.45557014337058,28.647377041944097,-35.96493303528601,1.1828020382866966,0.10892727929660487,12.85802026609547,-15.87576583038759,-27.251939827462216,-19.11739387199972,8.191556722796973,-13.815554554299284,-28.275168160199964,-45.746611850385804,23.152142673678767,26.185898477872335,7.059171157386926,3.7734332147944634,30.130605955196696,27.972131114332864,2.423328348631179,-23.06841956996634,10.43518351348706,8.604396897229414,2.9863868846478026,14.994990749616871
4.5,0.09009009009009009,28.818437238904366,-22.396158994230248,10.161000516498099,-14.467945775585292,28.65335662862516,-35.96294685215388,1.1861730926118503,0.09887928774043586,12.86176094524844,-15.87438860393116,-27.253348789905683,-19.123903145850125,8.201572176632851,-13.818797128701624,-28.27420094314358,-45.746619014806015,23.147708459118988,26.18728300281809,7.077539697300873,3.761611852726071,30.1264922230703,27.981463350537673,2.4219605704825167,-23.067705753265813,10.432458013966164,8.617918742202491,2.982355876282927,14.994951495286077
4.55,0.09109109109109109,28.819889098302646,-22.403407859337868,10.15816769280879,-14.480332326967932,28.659338438813595,-35.96090252992141,1.1897092352738454,0.08869048499855557,12.865477105607514,-15.872955429252317,-27.25481369473614,-19.130551445494593,8.211666345282485,-13.822098782210206,-28.273138819325677,-45.746631879030964,23.14318277610808,26.188727591140747,7.096067605922003,3.7497250070037156,30.122285120135867,27.990767684651523,2.420602459661224,-23.066944205882375,10.429698952930677,8.631510611134456,2.9782864540092033,14.994892476854517
4.6000000000000005,0.0920920920920921,28.82131258591443,-22.4105706029805,10.155287756089246,-14.492725475461853,28.66532107973618,-35.958800073233974,1.193416073204329,0.07835997414916142,12.869167172764177,-15.871464717036574,-27.25633580931749,-19.137342352307865,8.221835086921251,-13.825460381576027,-28.271981429735042,-45.74665267839232,23.138565515629477,26.19023465889335,7.114750328009018,3.737779718316322,30.11798401260575,28.000041868906624,2.4192550034462807,-23.06613429169888,10.426906893951633,8.645162800223813,2.9741799195040315,14.994815531955414
4.65,0.09309309309309309,28.822707756278557,-22.417642510108823,10.15236253535998,-14.505120884614293,28.671303135705756,-35.95663948144906,1.1972993358154687,0.06788684446675691,12.872829577433482,-15.869914821105672,-27.257916327953048,-19.144279513623555,8.232074103546378,-13.828882783763369,-28.27072845304444,-45.74668369977579,23.133856581389242,26.191806600059525,7.13358312493018,3.7257832321173874,30.113588249338374,28.00928371136663,2.417919218137621,-23.06527536570611,10.424082417771638,8.65886533656589,2.970037646661265,14.994722602679989
4.7,0.0940940940940941,28.824074723360045,-22.42461896939778,10.149393935763776,-14.517514211993282,28.677283168523115,-35.95442074871407,1.201364875294086,0.05727017101558783,12.876462756476878,-15.868304039110503,-27.25955636947717,-19.151366642401662,8.242378948001777,-13.832366836133632,-28.26937960517627,-45.746727283430225,23.129055890123013,26.193445782408894,7.152561076621844,3.7137429827901323,30.109097162160992,28.018491079021626,2.416596150959935,-23.064366773990784,10.421226122538183,8.67260800570121,2.9658610830237464,14.994615734520506
4.75,0.09509509509509509,28.8254136606304,-22.431495484818015,10.146383933358873,-14.529901118115045,28.68325971791604,-35.9521438640528,1.2056186667233082,0.046509014281120246,12.880065153905658,-15.866630613510539,-27.261256974976572,-19.15860751676063,8.252745031855119,-13.835913376688596,-28.267934638858566,-45.74678582490089,23.124163371905507,26.19515454333613,7.171679084109039,3.7016665763916285,30.104510066234063,28.02766190084687,2.4152868820668068,-23.063407853717585,10.41833862402986,8.686380381228632,2.961651751124284,14.994497074935868
4.800000000000001,0.0960960960960961,28.82672480069968,-22.438267686820556,10.14333456946777,-14.542277275838797,28.689231302015724,-35.9498088114595,1.2100668080139105,0.03560241984967123,12.883635221862857,-15.864892732857896,-27.263019105651804,-19.166005979360204,8.26316763410913,-13.839523234373054,-28.266393343180937,-45.74686177709012,23.119178970465484,26.19693518570078,7.190931872601362,3.6895617720624734,30.09982626045682,28.036794170814407,2.413992526644374,-23.06239793310591,10.41542055587456,8.700171856319448,2.957411249730057,14.994368871530217
4.8500000000000005,0.0970970970970971,28.82800843448548,-22.444931343059633,10.140247944610955,-14.554638380176828,28.695196417870786,-35.94741556999932,1.2147155196253139,0.024549418147036584,12.887171421581638,-15.863088533403639,-27.264843640829287,-19.173565936620243,8.273641910721112,-13.8431972294363,-28.26475554316064,-45.746957652448145,23.1141026435101,26.198789973685447,7.210313995175,3.6774364622057463,30.095045027913482,28.045885950846067,2.412714237112971,-23.061336331402075,10.41247256975871,8.713971676942865,2.9531412549862806,14.994233469837068
4.9,0.0980980980980981,28.829264909907483,-22.451482368582013,10.137126212059803,-14.566980158458929,28.70115354199904,-35.94496411391386,1.2195711440537218,0.013349024247676823,12.89067222431836,-15.86121610104319,-27.266731376134047,-19.181291357759637,8.284162904896501,-13.846936173851521,-28.263021099329826,-45.747076025295286,23.1089343630637,26.200721128690382,7.229819837048948,3.6652986515552857,30.090165636359625,28.054935373695916,2.4114532054243996,-23.060222358847877,10.409495335626525,8.727768976589157,2.948843521455917,14.994093310703686
4.95,0.0990990990990991,28.830494630099928,-22.457916835415496,10.13397157104758,-14.579298380781768,28.707101130977076,-35.942454412730335,1.2246401450621067,0.002000237766713601,12.894136112258764,-15.8592734736169,-27.268683021832878,-19.189186273638377,8.294725558114342,-13.850740871791674,-28.261189907355547,-45.74721953427535,23.103674115827474,26.202730825282856,7.2494436204606085,3.653156435268464,30.08518733874822,28.06394064574981,2.410210665451639,-23.059055316646482,10.406489541868238,8.741552812254879,2.9445198830532755,14.993950927272792
5.0,0.10010010010010009,28.831698051138048,-22.464230981494453,10.13078625968177,-14.591588870665866,28.713037622067663,-35.93988643137303,1.229929106623674,-0.009497957152352233,12.897561579395896,-15.857258643580703,-27.270699201357345,-19.197254775384714,8.305324721834609,-13.85461212015986,-28.259261897704846,-45.74739088493877,23.098321903567857,26.204821187219707,7.269179410142872,3.641017976192293,30.080109373794897,28.07290004972929,2.4089878954669013,-23.057834496926734,10.40345589549622,8.755312201435233,2.9401722538704513,14.993808941561243
5.050000000000001,0.1011011011011011,28.832875679278438,-22.470421218866264,10.127572547604817,-14.603847515835591,28.718961433884992,-35.937260130275504,1.235444731547037,-0.02114659174067061,12.900947132378683,-15.85516956106064,-27.272780450015397,-19.205501012788204,8.315955169829891,-13.858550709171759,-28.25723703536784,-45.7475928524518,23.09287774354311,26.20699428356165,7.289021119401501,3.6288914814635453,30.074930966582123,28.081811947286837,2.4077862207030294,-23.05655918270706,10.400395122307819,8.769036159852476,2.935802628896778,14.993670060637957
5.1000000000000005,0.1021021021021021,28.834028067717135,-22.476484141129248,10.124332728453657,-14.616070279031218,28.724870967097633,-35.934575465492,1.2411938397476128,-0.032946712383718026,12.9042912913303,-15.853004137303582,-27.274927213899844,-19.213929192438293,8.326611611076892,-13.862557422987065,-28.2551153196524,-45.74782828442665,23.08734166897928,26.20925212489764,7.3089625167882595,3.6167851786134113,30.06965132920198,28.09067478147922,2.4066070159922575,-23.05522864786033,10.397307967033717,8.782713739636527,2.9314130846326707,14.993537072406108
5.15,0.1031031031031031,28.835155812872955,-22.482416530059943,10.121069112171181,-14.6282532087567,28.730764605169156,-35.931832388806605,1.2471833661256917,-0.04489938026300048,12.90759259063576,-15.850760248534973,-27.277139849001227,-19.222543575586947,8.337288703136736,-13.866633040386363,-28.25289678406447,-45.74810010386466,23.08171372960858,26.211596659697392,7.328997233361688,3.6047072913547566,30.064269661437557,28.099487079105668,2.4054517084753764,-23.053842157081082,10.394195193470534,8.796334067664905,2.9270057796005085,14.99341284099747
5.2,0.1041041041041041,28.836259550207348,-22.488215361395408,10.1177840172248,-14.640392449862482,28.736640715136282,-35.929030847838526,1.2534203580072447,-0.057005670844711025,12.91084957969846,-15.848435740232683,-27.279418620531796,-19.231348475712675,8.347981065947407,-13.8707783354893,-28.250581496288717,-45.7484113122028,23.075993992285177,26.214029770809717,7.349118770523833,3.5926660152351717,30.058785151482923,28.108247452897462,2.4043217803733254,-23.052398965856636,10.391057584596329,8.809886383764121,2.9225829547564395,14.993300301789645
5.25,0.10510510510510511,28.837339949595517,-22.493877809744355,10.114479762788678,-14.652484253859686,28.742497648424468,-35.926170786142116,1.259911972098819,-0.06926667319988616,12.914060823665665,-15.846028431824207,-27.281763702466584,-19.240348255762115,8.358683295946687,-13.874994078509351,-28.248169558284612,-45.74876499245081,23.070182541695463,26.21655327212371,7.369320508417517,3.5806694933415573,30.053196976702104,28.116954603545686,2.403218771812211,-23.050898320443768,10.387895942667585,8.823360078473762,2.9181469338081856,14.993202456059825
5.300000000000001,0.1061061061061061,28.838397710266875,-22.499401252609267,10.11115866094682,-14.664524988860155,28.748333741700815,-35.92325214330007,1.2666654709028322,-0.08168348914030057,12.91722490412326,-15.843536121812477,-27.284175177306523,-19.249547325044265,8.369389980440024,-13.87928103653994,-28.245661106513403,-45.74916431240358,23.064279481181998,26.219168905409173,7.389595714865068,3.568725792241933,30.04750430442757,28.12560732155401,2.4021442836916895,-23.049339457852724,10.384711089296195,8.836744730077736,2.9137001234450586,14.993122365291587
5.3500000000000005,0.10710710710710711,28.839433555335965,-22.5047832735101,10.10782300897414,-14.676511149036411,28.754147317764247,-35.92027485500843,1.273688218534243,-0.09425723215412164,12.920340419760409,-15.840956593333406,-27.28665303606775,-19.258950135751295,8.38009571212476,-13.883639974366135,-28.243056312311893,-45.74961252791046,23.058284933702524,26.22187833735168,7.409937554825662,3.5568428783474753,30.041706292799113,28.13420448890365,2.401099980585609,-23.04772160584043,10.381503865504838,8.850030140614574,2.909245013487402,14.993063145154087
5.4,0.10810810810810811,28.840448225947767,-22.510021664208505,10.104475081751772,-14.688439363496524,28.759936686472965,-35.917238853152156,1.2809876758739565,-0.10698902612522071,12.923405987004971,-15.838287620146108,-27.289197178500118,-19.268561179078826,8.390795103680224,-13.88807165529564,-28.24035538242905,-45.75011298617978,23.05219904294763,26.22468315679679,7.430339100344773,3.545028594872526,30.035802091644314,28.142745080517965,2.400087593662714,-23.04604398291488,10.378275131759104,8.863206370590037,2.9047841769635574,14.993027959175693
5.45,0.1091091091091091,28.841442475063808,-22.515114426039784,10.101117124371397,-14.70030640447107,28.765700145709243,-35.91414406586992,1.288571394988462,-0.11988000382001684,12.926420240630945,-15.835526973054389,-27.291807413537,-19.278384980917554,8.401482802332366,-13.892576842002294,-28.237558559741736,-45.75066912909356,23.046021974643,26.22758487221671,7.450793340965603,3.533290639562625,30.029790843402207,28.151228165514684,2.3991089236141496,-23.044305798352823,10.375025767974565,8.876263772130448,2.9003202701231277,14.993020012136759
5.5,0.11011011011011011,28.84241706091764,-22.520059770367492,10.097751344981077,-14.712109194712964,28.771435982381757,-35.910990417607096,1.2964470127391368,-0.1329313051258172,12.929381834339381,-15.832672426755753,-27.294483459977418,-19.28842609708716,8.412153504301893,-13.897156297374853,-28.234666124165773,-45.75128449650357,23.039753918064218,26.2305849094114,7.471293194568834,3.5216365433506134,30.023671684092115,28.159652908234094,2.3981658435733997,-23.042506252232883,10.371756673496941,8.889193020333774,2.895856032395798,14.993042543208663
5.550000000000001,0.1111111111111111,28.843372740170174,-22.524856118183216,10.094379907922299,-14.723844814015713,28.77714247346575,-35.907777829155975,1.3046222434984227,-0.14614407502482585,12.932289441314534,-15.82972176711172,-27.297224947400387,-19.29868910808256,8.422801969046239,-13.901810785363413,-28.231678393778637,-45.7519627294762,23.0333950877944,26.233684609454887,7.491831518603698,3.5100736500888052,30.017443744330137,28.168018569032345,2.397260302013197,-23.040644535486475,10.36846876705334,8.90198514259717,2.891394286305178,14.993098818868493
5.6000000000000005,0.11211211211211211,28.84431026079684,-22.52950209888077,10.091004927204475,-14.73551050476158,28.782817887081503,-35.90450621768232,1.31310487088378,-0.1595194612883269,12.935141754757238,-15.826672798830762,-27.30003141731048,-19.30917861330187,8.433423033208166,-13.906541071815408,-28.228595726169694,-45.75270757344925,23.026945725756907,26.23688522689587,7.51240112167014,3.498609097491353,30.011106150396284,28.17632450482949,2.396394325602818,-23.038719829968866,10.365162986672477,8.914631545724085,2.8869379373470694,14.993192125620784
5.65,0.11311311311311312,28.845230354739872,-22.533996548240424,10.08762846035925,-14.747103676418163,28.788460483611736,-35.90117549673764,1.3219027384139923,-0.17305861187601687,12.937937488397724,-15.823523353552712,-27.302902324512377,-19.31989922472484,8.444011624187286,-13.911347925292825,-28.22541852003367,-45.75352288125977,23.020406103557253,26.240187928220355,7.532994775408886,3.487249799405539,30.004658025355738,28.18457016940273,2.3955700220080507,-23.03673130855287,10.361840289571633,8.927124040640544,2.8824899738411704,14.993325762559504
5.7,0.11411411411411411,28.846133730360016,-22.538338505664292,10.084252502712646,-14.758621908909825,28.794068516858864,-35.8977855762567,1.3310237389861506,-0.18676267202607558,12.940675376990283,-15.82027129832094,-27.305837038711342,-19.330855560009987,8.454562773255207,-13.916232117861922,-28.22214721702245,-45.75441261599714,23.013776525170112,26.243593790582292,7.553605226653481,3.4760024295141454,29.998098490238384,28.19275511341603,2.394789582614961,-23.034678135247788,10.35850165200799,8.939454864578419,2.8780534667644893,14.993503033804942
5.75,0.11511511511511512,28.84702106472263,-22.542527210708812,10.080878982108416,-14.770062954799116,28.799640235243128,-35.89433636253987,1.340475803065586,-0.20063278102232826,12.94335417679233,-15.816914544426151,-27.308834846335355,-19.34205223497858,8.465071628140352,-13.921194425846496,-28.21878230386963,-45.75538085363124,23.00705733000875,26.247103800806514,7.574225209795929,3.464873406553579,29.991426665281317,28.200878984178225,2.394055285157419,-23.032559465346242,10.355148069091818,8.951616700612805,2.873631569573625,14.993727240851344
5.800000000000001,0.11611611611611611,28.847892995753863,-22.546562098964266,10.077509754111098,-14.781424740222777,28.805173883043004,-35.89082775822033,1.3502668854752558,-0.2146700686257791,12.945972666030537,-15.813451056603203,-27.311894952573866,-19.35349385545344,8.475533465014557,-13.926235630535498,-28.215324314801357,-45.756431785360334,23.000248896415357,26.25071885466666,7.594847459315405,3.453868881114446,29.98464167123975,28.208941525122395,2.3933694962271295,-23.030374445601726,10.351780554558914,8.963602694470582,2.8692275180215647,14.994001674862016
5.8500000000000005,0.11711711711711711,28.84875011430292,-22.55044279733451,10.074146597712232,-14.792705364536856,28.810667701679552,-35.88725966221618,1.360404950665793,-0.22887565115888925,12.948529645356796,-15.809878862559852,-27.315016483627083,-19.365185008420795,8.485943699820256,-13.93135651883563,-28.21177383424584,-45.75756971961838,22.99335164561154,26.254439756438902,7.615464722417738,3.442994724073056,29.977742630772394,28.2169425750004,2.3927346736436914,-23.02812221443971,10.348400140499445,8.975406468557184,2.8648446299727075,14.994329608949066
5.9,0.11811811811811812,28.849592956146733,-22.55416911877244,10.07079121155813,-14.803903098635827,28.81611993104662,-35.88363196966767,1.3708979563427393,-0.24325062723224525,12.951023938296766,-15.806196062814054,-27.318198489158817,-19.37713025248407,8.49629789888436,-13.936557883859367,-28.208131499852655,-45.75879908367596,22.98636604614861,26.258267218730698,7.636069771731917,3.4322565166842747,29.97072866990817,28.224882066787217,2.3921533686609213,-23.025801902205295,10.345007877040326,8.987022133178188,2.860486305217481,14.994714290475196
5.95,0.11911911911911911,28.850421993973672,-22.5577410565283,10.067445210712537,-14.81501638192131,28.821528810889262,-35.87994457186028,1.3817538353236072,-0.2577960731047177,12.95345439169374,-15.802400840814013,-27.321439944945144,-19.389334107579188,8.50659178877253,-13.941840525438765,-28.204398005831322,-45.760124424763816,22.97929261889707,26.2622018625819,7.656655418008835,3.4216595423484626,29.963598919601804,28.23276002629075,2.391628227984395,-23.023412631450558,10.341604831978017,8.998444294961,2.856156025285102,14.995158933414679
6.0,0.12012012012012012,28.85123762938316,-22.561158777968878,10.06411012396259,-14.82604381790686,28.826892582232936,-35.87619735613427,1.392980475494556,-0.2725130376698592,12.955819876150503,-15.79849147331301,-27.32473975571024,-19.40180104392236,8.516821265345488,-13.947205250555298,-28.20057410661674,-45.76155041064228,22.97213194261399,26.266244217834082,7.677214522766871,3.411208780048287,29.956352517386726,28.24057657046367,2.3911619955737913,-23.020953517264708,10.338192090358547,9.00966806250929,2.851857353249805,14.995666710810168
6.050000000000001,0.12112112112112113,28.852040184938346,-22.564422618025514,10.06078739167179,-14.836984168456313,28.832209488866557,-35.87239020578182,1.4045856977348787,-0.28740253706313407,12.958119286471671,-15.794466340968741,-27.328096758140063,-19.414535470162924,8.526982401986995,-13.952652873675914,-28.19666062086706,-45.76308182953425,22.964884660125414,26.270394723762113,7.697740010828651,3.4009088994351515,29.94898860913441,28.248331905414805,2.390757514202271,-23.01842366765048,10.33477075400139,9.020689049348482,2.8475939335221843,14.996240747361052
6.1000000000000005,0.12212212212212212,28.852829896309405,-22.56753307232846,10.05747836417913,-14.847836346664273,28.83747777888269,-35.86852299993291,1.4165772316774254,-0.30246554888662125,12.960351542108802,-15.790323939134785,-27.331509724063785,-19.427541720716032,8.53707145698121,-13.958184216985488,-28.192658435796925,-45.76472358933378,22.9575514851587,26.27465372996058,7.718224882693601,3.390764257530099,29.941506350930165,28.256026324118604,2.390417726743681,-23.01582218395021,10.331341940963743,9.031503374244346,2.8433694916131915,14.996884112177836
6.15,0.12312312312312312,28.85360690454551,-22.570490790083827,10.054184300739443,-14.858599408398433,28.842695706278644,-35.8645956134316,1.4289626891748624,-0.31770300605008645,12.962515587610321,-15.786062888809706,-27.33497736379225,-19.440824042252657,8.54708488002498,-13.963800110505804,-28.18856851184646,-45.76648071599667,22.950133209856528,26.27902149747613,7.73866222669149,3.3807788969904577,29.933904911076176,28.263660203822074,2.3901456771569727,-23.013148161325216,10.327906784941568,9.042107658998177,2.8391878338538237,14.997599811735485
6.2,0.12412412412412413,28.854371248514287,-22.573296566747626,10.05090636899615,-14.869272542534558,28.847861532622517,-35.860607916704375,1.4417495353455776,-0.33311579022978405,12.964610393077912,-15.781681947707225,-27.338498329602057,-19.454386579327604,8.557019317868333,-13.96950139209125,-28.184391887683045,-45.768358351014086,22.94263071300008,26.283498200175398,7.759045230863287,3.3709565458813566,29.926183472233394,28.271234003149605,2.3899445111357345,-23.010400689292318,10.324466434603723,9.052499023841056,2.835052847048648,14.998390783056797
6.25,0.12512512512512514,28.855122857548327,-22.575951336549153,10.04764564497412,-14.87985505992614,28.852973528788574,-35.856559775622664,1.4549450570794733,-0.34870472494902255,12.966634954630646,-15.77718002140887,-27.342071219353276,-19.468233359130217,8.566871619083665,-13.975288907291429,-28.180129685529636,-45.77036174786481,22.935044968963584,26.288083926336974,7.779367194517105,3.361300618880606,29.918341233714703,28.278748258907086,2.3898174763893185,-23.00757885232148,10.321022052855362,9.06267508056626,2.830968498036073,14.999259887154754
6.300000000000001,0.12612612612612611,28.855861544339508,-22.578456164913398,10.044403113577367,-14.890346381161907,28.858029976766623,-35.85245105136182,1.4685563288931978,-0.36447056828740865,12.968588294877607,-15.772556174558511,-27.34569458022831,-19.482368275346996,8.576638837971103,-13.981163509070962,-28.1757831168094,-45.772496267337125,22.927377057415864,26.29277868045464,7.799621539408954,3.3518142198363994,29.91037741394247,28.286203582587618,2.389767922520585,-23.004681730498746,10.317574816026776,9.072633923552631,2.8269388331227545,15.000209902760417
6.3500000000000005,0.12712712712712712,28.856586998123117,-22.5808122408291,10.041179669573596,-14.900746023175756,28.863029171550327,-35.84828160025914,1.4825901760369722,-0.3804140052287683,12.970469463399247,-15.767809642056164,-27.34936691257881,-19.496795071130645,8.586318237613764,-13.987126057376825,-28.171353488092308,-45.7747673716068,22.919628173776537,26.297582385238147,7.819801820500278,3.342500145589828,29.90229125308436,28.29360065658223,2.389799300463897,-23.00170840025897,10.314125912983744,9.082374118843052,2.8229679773537373,15.001243520360378
6.4,0.12812812812812813,28.85729877819529,-22.583020869205956,10.037976119045362,-14.911053584785082,28.867969423109546,-35.844051273673884,1.4970531347714682,-0.39653563966102173,12.97227753723703,-15.762939840206501,-27.35308667386708,-19.511517321176214,8.595907292102476,-13.993177418543715,-28.16684220732468,-45.777180616954126,22.911799640425077,26.302494883796868,7.83990173624696,3.3333608909683115,29.8940820158819,28.30094023009991,2.3899151614456837,-22.99865793519295,10.310676544155527,9.09189469145073,2.8190601335740224,15.002363336564967
6.45,0.12912912912912913,28.857996307808975,-22.585083463260943,10.03479318128576,-14.92126873124524,28.87284905845192,-35.839759917852334,1.5119514097536373,-0.41283598604475097,12.974011621390263,-15.757946377775438,-27.35685228268809,-19.526538412911865,8.605403687954624,-13.999318464528049,-28.162250790317678,-45.77974164500026,22.903892918649927,26.30751594199091,7.859915138377455,3.32439865485169,29.885748994686786,28.30822311480244,2.3901191554286534,-22.995529406933983,10.307227920476594,9.101195111072105,2.815219581231205,15.003571848825606
6.5,0.13013013013013014,28.858678868495524,-22.587001536970348,10.031631491114993,-14.931391177919862,28.877666423778923,-35.83540737380148,1.5272908284953817,-0.4293154607708277,12.975670849318224,-15.752829066906173,-27.36066212285765,-19.541861526819552,8.614805324756276,-14.005550071961414,-28.15758086746538,-45.782456172341554,22.895909621312043,26.312645250933755,7.879836041121073,3.3156153472098047,29.877291512720443,28.315450180160436,2.3904150289996684,-22.99232188612908,10.303781262238328,9.110275276388878,2.8114506748628427,15.004871450516651
6.550000000000001,0.13113113113113112,28.859345594860955,-22.58877669762034,10.028491601592982,-14.941420673179096,28.882419886741527,-35.83099347717501,1.5430767928889222,-0.44597437323124983,12.977254383444883,-15.747587933843983,-27.36451454755204,-19.55748961590952,8.624110315060518,-14.011873121014494,-28.15283419065736,-45.78532997846058,22.88785152618277,26.317882429629922,7.899658629850985,3.3070125970088355,29.86870892757255,28.322622348538324,2.3908066226603992,-22.98903444350039,10.300337797847,9.119135498143018,2.807757842206347,15.006264426394043
6.6000000000000005,0.13213213213213212,28.859995469908068,-22.590410638485444,10.02537398710226,-14.951356980650642,28.88710783880037,-35.82651805817568,1.5593142278280332,-0.46281291663123836,12.978761415662605,-15.74222322941698,-27.36840788348416,-19.57342538438205,8.633316983578018,-14.018288494062784,-28.148012640344554,-45.788368891794086,22.879720589899527,26.323227027730915,7.919377269110422,3.298591760883374,29.860000634954392,28.329740590016993,2.3912978674792247,-22.985666151002782,10.296898762484537,9.127776481167949,2.804145581863584,15.00775294844005
6.65,0.13313313313313313,28.86062732093762,-22.591905131660685,10.022279046774639,-14.961199860961663,28.89172869769499,-35.82198094147849,1.5760075269953047,-0.47983115857464914,12.980191167830291,-15.736735439217926,-27.372340435100938,-19.589671265520234,8.64242386569822,-14.024797074145761,-28.143118232710904,-45.791578773842076,22.871518962464535,26.32867852839258,7.93898650999454,3.2903539324720135,29.85116607272289,28.336805916964217,2.3918927810624866,-22.98221608308382,10.293465396668822,9.13619930555638,2.8006184604472235,15.009339072100321
6.7,0.13413413413413414,28.86123981608378,-22.59326202106969,10.019207108234667,-14.97094905312329,28.896280910026046,-35.81738194617924,1.5931604959325296,-0.49702903145882144,12.981542892260453,-15.73112529343002,-27.37631048878669,-19.606229398868862,8.65142970538132,-14.031399743211576,-28.1381531268965,-45.794965501208296,22.86324900219179,26.334236351216873,7.958481096864651,3.2822999523160745,29.842204725190705,28.343819378364245,2.392595462803207,-22.978683318052756,10.290038944710592,9.144405407140924,2.7971811091312793,15.011024732916532
6.75,0.13513513513513514,28.861831461540945,-22.59448321566775,10.016158431632421,-14.980604255723497,28.90076295395389,-35.81272088577354,1.6107762925643434,-0.5144063227190802,12.982815872188642,-15.72539377623749,-27.38031631705704,-19.623101606766486,8.660333452462229,-14.038097380139838,-28.133119632211212,-45.798534945471644,22.85491329098558,26.339899855261297,7.977855973375831,3.274430418223776,29.833116127737394,28.350782053919303,2.393410088365802,-22.975066939565487,10.286620653064364,9.152396557457642,2.793838219524528,15.012811743554996
6.800000000000001,0.13613613613613612,28.86240059954056,-22.595570682855612,10.013133213937863,-14.990165108108439,28.905173342015683,-35.80799756817152,1.6288573654044072,-0.5319626649671904,12.984009422217676,-15.71954213475958,-27.384356182728123,-19.64028937031071,8.669134259408207,-14.044890858535663,-28.128020215270702,-45.80229295080025,22.84651464981048,26.34566834209937,7.997106287803304,3.266745696005578,29.823899871735556,28.357695047937355,2.3943409033662406,-22.971366038232834,10.283211768571297,9.160174843355373,2.790594538782697,15.014701791228905
6.8500000000000005,0.13713713713713713,28.862945407137822,-22.596526442116843,10.010131593468616,-14.999631171746811,28.909510624062268,-35.80321179575388,1.6474053897385872,-0.5496975260720847,12.985122888727982,-15.713571887444521,-27.388428343045906,-19.657793804850215,8.677831477571758,-14.051781044288862,-28.122857506979816,-45.8062453092361,22.83805615418787,26.351541058915945,8.016227397657437,3.2592459304904726,29.814555609804778,28.364559483021903,2.39539221620858,-22.96757971335975,10.279813536592439,9.167742646405227,2.7874548638737715,15.016696435509258
6.9,0.13813813813813813,28.863463895868794,-22.597352558888762,10.007153654622643,-15.009001911986156,28.9137733903145,-35.79836336547501,1.6664212021504161,-0.5676101992350968,12.986155650244367,-15.70748483185802,-27.392531053760905,-19.67561563511119,8.686424652979763,-14.058768792892971,-28.11763430928125,-45.8103977335981,22.829541149528204,26.357517201621683,8.03521487358158,3.251931056737509,29.805083061404503,28.371376493581426,2.3965683900409376,-22.96370707482344,10.276427199031472,9.175102622255196,2.7844240349106824,15.018797106517146
6.95,0.13913913913913914,28.863953912338676,-22.59805113867437,10.004199432786782,-15.018276680423973,28.91796027453711,-35.79345206901956,1.6859047338300643,-0.5856997931156864,12.98710711774845,-15.7012830517989,-27.396662573133973,-19.693755170080497,8.694913521698778,-14.065854946519801,-28.112353601580708,-45.81475582797612,22.82097326608168,26.363595917971463,8.054064502531364,3.2448008113617277,29.7954820187749,28.378147219177723,2.3978738337967918,-22.959747245098495,10.273053992246775,9.182257680064566,2.7815069274672726,15.021005103487877
7.0,0.14014014014014015,28.864413139801226,-22.59862432140039,10.001268919391485,-15.027454698129693,28.92206995732618,-35.78847769301866,1.7058549431882795,-0.6039652220671738,12.987976734924999,-15.694968923672915,-27.400821165859533,-19.712212277782776,8.703298004814952,-14.0730403308463,-28.107018546753288,-45.81932505581758,22.81235643326343,26.369776310672307,8.072772290238287,3.2378547438988363,29.785752353232347,28.384872797734342,2.3993129922911502,-22.95569936143748,10.269695144853468,9.189210962141942,2.7787084437970275,15.023321593695446
