t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34
22.6,0.45245245245245247,-30.63886084511918,0.8167916411964431,-11.771904199966984,19.677216424901847,32.270353075654306,-11.799816179468744,-11.768272907751832,19.679422830554216,7.0929636681793715,-5.472298146148704,-24.34714615011123,-11.77012697075596,32.29288053162816,25.95737680536398,32.24387689821825,-5.472515430210831,13.37960718851115,25.965503024355687,-11.755886407252945,13.381005804567899,-18.048411844137433,-24.337799955125487,25.958515924644903,13.390170905404217,7.106012935095189,-18.035775313328575,-30.628291963026125,-18.055515673343685,32.23954034597871,25.989329788989604,-30.61174664941739,-30.640142232411627,-30.617685751818367,-30.63047030042005,32.25340873594378
22.650000000000002,0.45345345345345345,-30.638776227041614,0.8167801563910921,-11.771858701175137,19.67718112535635,32.27025343201215,-11.799728250054129,-11.768241318286556,19.679383671178073,7.092970756492758,-5.472295608049367,-24.347082512824052,-11.770088170311158,32.29272408477719,25.957348583810052,32.24384253958268,-5.472509894689564,13.37960777521184,25.965456416713515,-11.755881428968374,13.381000022086004,-18.04838432986197,-24.337763307382883,25.958486882073885,13.390142491077096,7.105987312816024,-18.035779570859244,-30.628234214944595,-18.055471491253865,32.23951714238689,25.989224714238294,-30.611728815683424,-30.64005572298826,-30.61765442017939,-30.630414016706222,32.25335050442848
22.700000000000003,0.4544544544544544,-30.638692113178042,0.816768717875406,-11.77181355406182,19.677145977975822,32.27015422153076,-11.799639833677531,-11.768209842363394,19.67934460629488,7.09297777708027,-5.472293071194651,-24.347019244748974,-11.770049622897902,32.2925683713474,25.95732049437763,32.2438082988719,-5.472504481421858,13.379608272210858,25.96540998650173,-11.755876550431381,13.380994319233524,-18.04835702802773,-24.337726702252372,25.95845790659241,13.39011426562711,7.105961834848116,-18.035783831447333,-30.62817678394146,-18.055427596201902,32.239493962046275,25.98912014052392,-30.611711116780338,-30.639969676483968,-30.61762325314296,-30.63035775716237,32.25329251585053
22.75,0.45545545545545546,-30.638608496787118,0.8167573256406477,-11.77176875198893,19.677110982035902,32.27005544251907,-11.799550962280284,-11.768178480250047,19.67930563806933,7.092984731345795,-5.472290535875773,-24.34695634117298,-11.770011324609891,32.292413386903796,25.957292536077393,32.24377417641079,-5.472499186544376,13.379608682710511,25.965363733750326,-11.755871768480077,13.380988693629215,-18.04832993453583,-24.33769014343058,25.958428999734764,13.390086226039845,7.105936499518896,-18.03578809418266,-30.628119666341387,-18.05538398379039,32.23947080723568,25.989016064487526,-30.611693549934657,-30.63988408807308,-30.617592248837973,-30.63030152910058,32.25323476947969
22.8,0.45645645645645644,-30.63852537127886,0.8167459796737172,-11.771724288499444,19.677076136811017,32.2699570932762,-11.79946166675629,-11.768147232184187,19.679266768570237,7.092991620654845,-5.472288002374461,-24.34689379748578,-11.769973271633884,32.29225912705929,25.957264707928456,32.243740172490035,-5.472494006309975,13.379609009810885,25.96531765845497,-11.755867080046178,13.380983142960895,-18.04830304539805,-24.337653634475345,25.958400162967372,13.390058369373278,7.105911305187259,-18.035792358187535,-30.628062858543352,-18.055340649726183,32.23944768014738,25.988912482795996,-30.611676112444382,-30.639798953017593,-30.617561405428066,-30.63024533956824,32.25317726456855
22.85,0.4574574574574575,-30.63844273021065,0.816734679957057,-11.771680157312076,19.677041441574534,32.26985917209145,-11.799371976980026,-11.768116098374371,19.679227999773303,7.092998446335665,-5.472285470963165,-24.346831609177137,-11.769935460247304,32.29210558747233,25.95723700895839,32.24370628736729,-5.472488937084535,13.379609256512916,25.96527176057811,-11.75586248215263,13.380977664983744,-18.04827635673376,-24.337617178809516,25.958371397690836,13.390030692755925,7.1058862502428575,-18.03579662261592,-30.62800635701878,-18.055297589817723,32.239424582889626,25.98880939214166,-30.61165880167735,-30.639714266665017,-30.617530721110956,-30.630189195355282,32.25312000035307
22.900000000000002,0.45845845845845845,-30.63836056728333,0.8167234264685713,-11.771636352316092,19.67700689559889,32.26976167724436,-11.799281921833943,-11.768085079000935,19.679189333563837,7.0930052096803085,-5.472282941905276,-24.346769771834243,-11.76989788681591,32.291952763844726,25.957209438203282,32.243672521268266,-5.4724839753438745,13.379609425721386,25.96522604005002,-11.755857971911277,13.380972257518629,-18.048249864766884,-24.337580779724707,25.958342705241886,13.390003193385017,7.105861333105408,-18.035800886652577,-30.62795015830977,-18.055254799972413,32.23940151748917,25.988706789241935,-30.61164161506964,-30.639630024446316,-30.617500194117806,-30.6301331030013,32.253062976053165
22.950000000000003,0.45945945945945943,-30.638278876337406,0.8167122191815636,-11.771592867566282,19.676972498155735,32.26966460700475,-11.799191529235268,-11.768054174216873,19.679150771739405,7.093011911945684,-5.4722804154553435,-24.346708281139186,-11.769860547791513,32.29180065191958,25.957181994707742,32.24363887438786,-5.472479117670736,13.379609520247824,25.96518049676989,-11.755853546520587,13.380966918450461,-18.04822356582302,-24.33754444038492,25.958314086895314,13.389975868524742,7.105836552224019,-18.035805149512264,-30.627894259027336,-18.05521227619408,32.23937848589361,25.988604670838974,-30.611624550123988,-30.63954622187389,-30.61746982271261,-30.630077068802503,32.25300619087322
23.0,0.46046046046046046,-30.63819765134937,0.8167010580646819,-11.771549697278088,19.67693824851605,32.2695679596328,-11.799100826162224,-11.768023384148691,19.67911231601242,7.093018554354571,-5.47227789185928,-24.346647132866472,-11.769823439709757,32.29164924747931,25.957154677524926,32.24360534689119,-5.472474360751845,13.379609542813327,25.965135130606832,-11.7558492032634,13.380961645726591,-18.048197456326566,-24.337508163830126,25.958285543865838,13.389948715504518,7.105811906076539,-18.03580941043891,-30.627838655849708,-18.05517001458048,32.23935548997376,25.988503033699374,-30.61160760440823,-30.639462854539605,-30.617439605191556,-30.63002109881851,32.25294964400266
23.05,0.46146146146146144,-30.638116886428087,0.8166899430818818,-11.771506835822871,19.67690414595028,32.2694717333792,-11.799009838679671,-11.767992708897244,19.679073968012677,7.093025138096603,-5.472275371354567,-24.346586322880622,-11.769786559187953,32.29149854634386,25.95712748571655,32.2435719389146,-5.472469701375043,13.379609496051296,25.965089941400908,-11.755844939504742,13.380956437355229,-18.048171532797962,-24.33747195297974,25.958257077309938,13.389921731717317,7.1057873931689075,-18.035813668704844,-30.627783345520665,-18.055128011320875,32.239332531525946,25.988401874613846,-30.611590775553786,-30.639379918112898,-30.617409539882413,-30.62996519887897,32.25289333461649
23.1,0.4624624624624625,-30.638036575811316,0.8166788741923977,-11.771464277723322,19.676870189728486,32.26937592648526,-11.79891859196417,-11.767962148538553,19.679035729289804,7.093031664329227,-5.472272854170458,-24.34652584713382,-11.76974990292296,32.29134854436895,25.9571004183529,32.24353865056672,-5.472465136426487,13.379609382510093,25.96504492896411,-11.755840752689664,13.380951291403896,-18.048145791851002,-24.337435810636034,25.958228688327623,13.389894914618027,7.105763012034538,-18.035817923609994,-30.627728324847915,-18.055086262693678,32.23930961227419,25.98830119039695,-30.61157406125415,-30.63929740833891,-30.617379625143922,-30.629909374590074,32.25283726187582
23.150000000000002,0.46346346346346345,-30.63795671386231,0.8166678513507285,-11.77142201764901,19.676836379120434,32.269280537183114,-11.798827110328498,-11.767931703124601,19.678997601315686,7.093038134178624,-5.472270340528175,-24.34646570166363,-11.769713467689133,32.291199237444516,25.957073474512832,32.24350548192939,-5.472460662887924,13.37960920465562,25.965000093081343,-11.755836640341142,13.380946205997914,-18.048120230190207,-24.337399739487466,25.958200377964168,13.389868261721857,7.105738761233704,-18.035822174481144,-30.627673590701498,-18.055044765064128,32.23928673387243,25.98820097788683,-30.611557459263423,-30.639215321036676,-30.61734985936519,-30.629853631340875,32.2527814249284
23.200000000000003,0.46446446446446443,-30.637877295066488,0.8166568745066308,-11.771380050412073,19.676802713395748,32.269185563695885,-11.798735417245595,-11.76790137268412,19.678959585486805,7.093044548740617,-5.472267830641103,-24.34640588259078,-11.7696772503363,32.29105062149317,25.95704665328376,32.243472433058635,-5.472456277834029,13.37960896487383,25.964955433511363,-11.755832600058007,13.380941179318908,-18.048094844608272,-24.337363742111933,25.958172147211812,13.38984177060278,7.1057146393529464,-18.035826420671185,-30.627619140012264,-18.055003514882053,32.23926389790658,25.988101233944953,-30.611540967394866,-30.639133652097378,-30.617320240965086,-30.62979797430949,32.25272582290916
23.25,0.46546546546546547,-30.63779831402824,0.8166459436051242,-11.771338370963019,19.676769191824018,32.26909100423791,-11.798643535371989,-11.767871157223347,19.678921683126546,7.093050909081545,-5.4722653247149795,-24.346346386117006,-11.769641247787817,32.29090269246881,25.957019953761662,32.24343950398557,-5.47245197842981,13.37960866547315,25.96491094998771,-11.755828629512923,13.380936209603364,-18.048069631983594,-24.337327820979947,25.958143997011387,13.389815438892025,7.105690645004489,-18.035830661558382,-30.62756496977035,-18.054962508679676,32.23924110589663,25.98800195545588,-30.611524583519472,-30.639052397482615,-30.617290768391655,-30.62974240846914,32.252670454940706
23.3,0.46646646646646645,-30.637719765467782,0.8166350585865033,-11.771296974386663,19.67673581367493,32.26899685701497,-11.79855148657066,-11.767841056726766,19.678883895487424,7.093057216239106,-5.472262822948083,-24.346287208522927,-11.769605457038644,32.29075544635533,25.956993375051045,32.243406694717315,-5.472447761928073,13.379608308686851,25.964866642219626,-11.75582472645041,13.38093129514119,-18.04804458927785,-24.337291978457753,25.958115928253935,13.389789264276589,7.105666776825677,-18.035834896545655,-30.627511077023726,-18.054921743069475,32.23921835929861,25.987903139327038,-30.611508305564573,-30.638971553222756,-30.61726144012153,-30.629686938594073,32.25261532013383
23.35,0.4674674674674675,-30.637641644218096,0.816624219386361,-11.771255855898191,19.676702578218375,32.26890312022453,-11.798459291933408,-11.767811071157842,19.678846223753272,7.093063471223186,-5.472260325531417,-24.34622834616601,-11.769569875153485,32.29060887916535,25.956966916264943,32.24337400523785,-5.472443625666965,13.37960789667534,25.96482250989292,-11.755820888684905,13.380926434274327,-18.048019713533645,-24.337256216810342,25.958087941782267,13.389763244497798,7.105643033478417,-18.035839125059876,-30.627457458876755,-18.054881214742096,32.23919565950658,25.98780478248852,-30.611492131512477,-30.638891115415305,-30.617232254659367,-30.629631569265307,32.25256041758803
23.400000000000002,0.46846846846846846,-30.637563945221984,0.8166134259356171,-11.771215010839331,19.67666948472457,32.268809792056004,-11.798366971802672,-11.767781200459723,19.678808669041373,7.0930696750166575,-5.472257832648892,-24.346169795478577,-11.76953449926497,32.29046298693913,25.956940576524886,32.24334143550886,-5.472439567067554,13.379607431528383,25.964778552670854,-11.755817114098864,13.380921625395375,-18.047995001872234,-24.33722053820444,25.95806003839247,13.389737377349913,7.105619413648642,-18.035843346551193,-30.627404112488797,-18.05484092046432,32.239173007854475,25.98770688189287,-30.611476059399113,-30.638811080223327,-30.617203210537248,-30.629576304876288,32.25250574639201
23.450000000000003,0.4694694694694695,-30.637486663529174,0.8166026781605575,-11.77117443467464,19.676636532464173,32.26871687069105,-11.798274545792863,-11.767751444555936,19.67877123240453,7.093075828576158,-5.472255344477496,-24.34611155296586,-11.76949932657189,32.29031776574349,25.95691435496087,32.24330898547059,-5.472435583631497,13.379606915267265,25.964734770194994,-11.755813400640909,13.380916866946258,-18.047970451491295,-24.337184944711375,25.958032218835417,13.38971166067875,7.105595916045782,-18.03584756049235,-30.627351035072866,-18.05480085707708,32.23915040561803,25.98760943451489,-30.611460087312718,-30.63873144387391,-30.617174306314148,-30.62952114963837,32.25245130562414
23.5,0.47047047047047047,-30.637409794293504,0.816591975982876,-11.771134122987904,19.676603720708393,32.26862435430384,-11.798182032811185,-11.767721803351062,19.678733914833085,7.093081932832839,-5.472252861187475,-24.346053615204102,-11.769464354337455,32.2901732116708,25.956888250711327,32.24327665504261,-5.472431672938742,13.379606349846899,25.96469116208602,-11.755809746324012,13.380912157416907,-18.047946059662763,-24.33714943830992,25.958004483818176,13.389686092380344,7.1055725394022415,-18.035851766378023,-30.627298223894282,-18.05476102149353,32.239127854016495,25.987512437351477,-30.611444213392538,-30.638652202656672,-30.617145540575365,-30.62946610758619,32.252397094352965
23.55,0.47147147147147145,-30.637333332770204,0.8165813193197253,-11.77109407147865,19.676571048729095,32.268532241061365,-11.798089451077972,-11.767692276731395,19.67869671725692,7.093087988693106,-5.4722503829425015,-24.34599597883874,-11.769429579887621,32.29002932083811,25.956862262923096,32.243244444124585,-5.472427832645308,13.379605737157851,25.964647727944545,-11.755806149223723,13.380907495343981,-18.047921823730725,-24.337114020889032,25.95797683400544,13.38966067039966,7.105549282472906,-18.03585596372419,-30.6272456762694,-18.054721410697162,32.23910535421445,25.987415887421434,-30.611428435827563,-30.638573352922307,-30.617116911931973,-30.629411182582896,32.252343111637664
23.6,0.4724724724724725,-30.63725727431323,0.8165707080837744,-11.771054275958745,19.676538515798914,32.26844052912376,-11.797996818146531,-11.767662864565583,19.678659640547345,7.093093997039322,-5.472247909899839,-24.345938640582602,-11.769395000609446,32.289886089386286,25.95683639075137,32.24321235259708,-5.472424060481106,13.379605079028325,25.964604467351897,-11.755802607476436,13.380902879309609,-18.047897741109377,-24.337078694250568,25.957949270020876,13.389635392729312,7.105526144034643,-18.035860152067496,-30.627193389564333,-18.05468202173997,32.23908290732349,25.987319781765308,-30.61141275285528,-30.63849489108116,-30.617088419020288,-30.629356378325266,32.25228935652851
23.650000000000002,0.47347347347347346,-30.637181614372675,0.8165601421832678,-11.771014732349116,19.67650612119136,32.26834921664461,-11.797904150922523,-11.767633566705259,19.678622685519002,7.0930999587305035,-5.472245442210511,-24.345881597214163,-11.769360613949486,32.28974351347922,25.956810633359662,32.24318038032223,-5.472420354247826,13.37960437722608,25.96456137987089,-11.755799119277691,13.380898307940159,-18.04787380928103,-24.337043460111882,25.95792179244847,13.389610257408336,7.105503122885824,-18.035864330964632,-30.62714136119374,-18.054642851740653,32.23906051440388,25.987224117445237,-30.61139716276045,-30.638416813601847,-30.61706006050134,-30.62930169834869,32.25223582806734
23.700000000000003,0.4744744744744745,-30.637106348492257,0.8165496215220934,-11.770975436676553,19.67647386418091,32.26825830177128,-11.797811465682866,-11.767604382985649,19.678585852931672,7.09310587460299,-5.472242980019457,-24.345824845575855,-11.769326417412238,32.28960158930314,25.95678498991976,32.243148527144506,-5.472416711816875,13.379603633460299,25.964518465046577,-11.755795682880517,13.380893779905039,-18.047850025794162,-24.33700832010841,25.957894401833812,13.389585262520974,7.105480217845851,-18.035868499991746,-30.627089588619622,-18.054603897882874,32.239038176466174,25.98712889154479,-30.611381663873917,-30.638339117009924,-30.617031835060345,-30.629247146032032,32.25218252528799
23.75,0.4754754754754755,-30.637031472306873,0.8165391459998533,-11.770936385070614,19.676441744043117,32.268167782645286,-11.797718778094184,-11.767575313226171,19.678549143492067,7.093111745471091,-5.472240523465696,-24.345768382572423,-11.769292408558618,32.289460313065895,25.95675945961167,32.24311679289138,-5.472413131127359,13.379602849383392,25.964475722406974,-11.75579229659382,13.380889293915518,-18.04782638826156,-24.33697327579615,25.957867098685362,13.38956040619551,7.1054574277547005,-18.03587265874385,-30.62703806935016,-18.054565157413567,32.239015894472786,25.987034101168824,-30.61136625457143,-30.638261797886564,-30.617003741406194,-30.629192724602376,32.25212944721675
23.8,0.47647647647647645,-30.636956981540212,0.8165287155119375,-11.770897573760621,19.676409760054714,32.26807765740257,-11.797626103230815,-11.767546357231016,19.67851255785556,7.093117572127723,-5.472238072682475,-24.34571220516931,-11.76925858500448,32.2893196809964,25.956734041623573,32.243085177373985,-5.472409610184134,13.37960202659276,25.964433151463773,-11.755788958780792,13.380884848723579,-18.04780289435846,-24.336938328654117,25.95783988347567,13.389535686603116,7.105434751472473,-18.03587680683424,-30.626986800938585,-18.05452662764127,32.238993669339514,25.986939743443347,-30.611350933272494,-30.638184852867294,-30.616975778270938,-30.62913843713965,32.252076592872776
23.85,0.4774774774774775,-30.636882872002438,0.8165183299496042,-11.770858999072738,19.67637791149369,32.2679879241739,-11.797533455592358,-11.767517514789711,19.678476096627872,7.093123355345026,-5.472235627797428,-24.345656310391103,-11.769224944419168,32.28917968934404,25.95670873515176,32.2430536803878,-5.4724061470558905,13.379601166632494,25.964390751713033,-11.755785667857378,13.380880443120793,-18.047779541820773,-24.33690348008671,25.957812756642575,13.389511101956742,7.105412187878957,-18.035880943893947,-30.626935780982063,-18.054488305934505,32.23897150193704,25.986845815515377,-30.611335698439248,-30.63810827864075,-30.616947944409308,-30.62908428658113,32.25202396126851
23.900000000000002,0.47847847847847846,-30.636809139587942,0.8165079892000594,-11.770820657427146,19.676346197639404,32.26789858108521,-11.797440849120806,-11.76748878567768,19.678439760366725,7.09312909587495,-5.4722331889327185,-24.345600695320005,-11.769191484524116,32.28904033437818,25.95668353940059,32.24302230171327,-5.472402739873297,13.379600270995034,25.964348522635856,-11.755782422290759,13.38087607593722,-18.047756328443363,-24.336868731426033,25.95778571859036,13.38948665051002,7.105389735873193,-18.035885069571183,-30.62688500712062,-18.054450189720225,32.23894939309236,25.986752314552806,-30.611320548575364,-30.63803207194747,-30.616920238598215,-30.62903027572585,32.25197155141012
23.950000000000003,0.4794794794794795,-30.63673578027314,0.8164976931465447,-11.770782545335297,19.676314617772658,32.26780962625795,-11.79734829721724,-11.76746016965677,19.67840354958343,7.093134794449844,-5.47223075620519,-24.34554535709437,-11.769158203091468,32.28890161238768,25.956658453582413,32.242991041116376,-5.472399386827188,13.379599341122775,25.96430646369905,-11.755779220597885,13.380871746040338,-18.04773325207835,-24.33683408393415,25.95775876969089,13.389462330556212,7.105367394373063,-18.03588918353081,-30.626834477036102,-18.05441227648225,32.23892734359023,25.98665923774428,-30.61130548222496,-30.63795622957872,-30.616892659636267,-30.62897640723888,32.25191936229787
24.0,0.4804804804804805,-30.636662790114347,0.8164874416684219,-11.770744659397247,19.6762831711758,32.267721057809425,-11.797255812758122,-11.76743166647579,19.678367464744458,7.093140451783013,-5.472228329726509,-24.34549029290725,-11.769125097942746,32.288763519680494,25.956633476917528,32.242959898349305,-5.472396086166803,13.379598378409629,25.96426457435576,-11.755776061344042,13.380867452333987,-18.047710310633462,-24.33679953880529,25.957731910284696,13.389438140427163,7.105345162314875,-18.035893285453817,-30.626784188451136,-18.0543745637598,32.23890535417447,25.98656658229907,-30.611290497971552,-30.637880748375338,-30.616865206343302,-30.628922683655503,32.25186739292653
24.05,0.48148148148148145,-30.636590165245696,0.8164772346412645,-11.770706996299065,19.676251857132804,32.267632873853174,-11.797163408111151,-11.767403275871006,19.678331506272954,7.0931460685692675,-5.472225909603302,-24.345435500005006,-11.769092166947548,32.28862605258325,25.956608608634106,32.24292887315098,-5.472392836198063,13.379597384202532,25.96422285404609,-11.755772943141444,13.380863193757353,-18.04768750207047,-24.33676509716801,25.95770514068205,13.38941407849231,7.105323038652963,-18.035897375036814,-30.626734139128153,-18.054337049146024,32.23888342554935,25.986474345446947,-30.61127559443701,-30.637805625226637,-30.61683787755992,-30.628869107385285,32.25181564228577
24.1,0.4824824824824825,-30.636517901877127,0.8164670719369488,-11.770669552810334,19.67622067492935,32.26754507249933,-11.797071095150754,-11.76737499756665,19.678295674550217,7.093151645485452,-5.472223495937297,-24.345380975685938,-11.769059408022276,32.28848920744093,25.956583847968123,32.24289796524762,-5.472389635281903,13.379596359802923,25.96418130219771,-11.75576986464787,13.380858969283958,-18.047664824403604,-24.336730760087253,25.957678461164015,13.389390143157684,7.105301022359298,-18.035901451991535,-30.6266843268684,-18.054299730286584,32.23886155838087,25.986382524438067,-30.61126077028056,-30.637730857069307,-30.61681067214703,-30.628815680716045,32.25176410936052
24.150000000000002,0.48348348348348347,-30.63644599629241,0.8164569534237484,-11.770632325781706,19.676189623852913,32.26745765185497,-11.796978885273148,-11.767346831275399,19.678259969917125,7.0931571831909626,-5.472221088825458,-24.34532671729896,-11.769026819128902,32.288352980616565,25.956559194163304,32.24286717435331,-5.4723864818326415,13.379595306468161,25.964139918226444,-11.75576682456533,13.380854777920687,-18.04764227569807,-24.33669652856642,25.95765187198343,13.389366332864958,7.105279112423102,-18.035905516044355,-30.62663474951101,-18.054262604878275,32.23883975329799,25.98629111654285,-30.611246024197772,-30.637656440886357,-30.616783588985403,-30.628762405817717,32.25171279313136
24.200000000000003,0.4844844844844845,-30.636374444847238,0.816446878966428,-11.770595312142543,19.67615870319284,32.267370610024464,-11.796886789411047,-11.767318776698847,19.67822439267555,7.093162682328245,-5.4722186883601145,-24.34527272224232,-11.768994398273767,32.28821736849092,25.95653464647105,32.24283650017048,-5.472383374316392,13.379594225412918,25.964098701536848,-11.755763821638757,13.38085061870683,-18.047619854068575,-24.33666240354934,25.957625373365907,13.389342646090517,7.105257307850475,-18.035909566935818,-30.626585404932065,-18.054225670667677,32.2388180108939,25.98620011905187,-30.611231354919617,-30.63758237370609,-30.616756626975235,-30.628709284746115,32.25166169257486
24.25,0.4854854854854855,-30.636303243967383,0.8164368484263415,-11.77055850889862,19.67612791224042,32.26728394510985,-11.796794818047967,-11.767290833527966,19.678188943089708,7.093168143523282,-5.472216294629093,-24.345218987962337,-11.768962143506403,32.288082367462266,25.956510204150362,32.24280594239049,-5.472380311249523,13.379593117810511,25.96405765152275,-11.755760854654755,13.380846490713154,-18.047597557677907,-24.336628385922204,25.957598965510783,13.389319081344544,7.105235607664028,-18.03591360442018,-30.626536291043724,-18.05418892544984,32.23879633172718,25.986109529275733,-30.611216761211494,-30.637508652601092,-30.616729785035705,-30.628656319446595,32.25161080666392
24.3,0.48648648648648646,-30.63623239014687,0.8164268616615274,-11.770521913129903,19.676097250288972,32.267197655211184,-11.796702981232176,-11.767263001443547,19.67815362138749,7.093173567386066,-5.472213907715845,-24.345165511952178,-11.768930052918394,32.28794797394617,25.956485866467784,32.242775500694044,-5.472377291197152,13.379591984794217,25.964016767567802,-11.755757922440344,13.380842393040986,-18.04757538473555,-24.33659447651545,25.957572648592038,13.389295637170136,7.105214010902527,-18.035917628264958,-30.626487405793327,-18.05415236706701,32.23877471632296,25.986019344544975,-30.61120224187232,-30.637435274687267,-30.616703062104566,-30.62860351175763,32.25156013436815
24.35,0.4874874874874875,-30.636161879946222,0.8164169185268089,-11.77048552198838,19.6760667166339,32.26711173842688,-11.796611288590274,-11.76723528011664,19.678118427761746,7.093178954511058,-5.472211527699566,-24.34511229175068,-11.768898124642261,32.287814184375264,25.956461632697316,32.242745174751725,-5.4723743127716835,13.37959082745853,25.963976049045996,-11.755755023861767,13.380838324821333,-18.047553333496328,-24.33656067610561,25.957546422759208,13.389272312142436,7.105192516620542,-18.035921638250496,-30.62643874716256,-18.054115993407397,32.238753165174025,25.985929562209947,-30.611187795733617,-30.637362237122872,-30.616676457137725,-30.62855086341427,32.25150967465417
24.400000000000002,0.48848848848848847,-30.636091709990758,0.8164070188738909,-11.770449332695978,19.676036310572783,32.267026192854075,-11.796519749340419,-11.767207669208975,19.678083362371524,7.093184305477631,-5.472209154655327,-24.345059324941193,-11.76886635685038,32.28768099519911,25.95643750212035,32.24271496422443,-5.472371374631385,13.379589646860392,25.963935495322175,-11.755752157823311,13.380834285214007,-18.047531402259118,-24.336526985417066,25.957520288138248,13.389249104867796,7.105171123888103,-18.03592563416954,-30.626390313166617,-18.054079802403933,32.238731678741956,25.9858401796407,-30.611173421658627,-30.637289537107595,-30.616649969108835,-30.628498376051546,32.251459426485965
24.450000000000003,0.4894894894894895,-30.63602187696892,0.8163971625514603,-11.770413342542518,19.676006031405425,32.266941016588994,-11.796428372305208,-11.767180168373368,19.678048425343306,7.093189620850504,-5.472206788654182,-24.345006609150452,-11.768834747753925,32.28754840288403,25.9564134740256,32.24268486876384,-5.472368475479002,13.379588444020381,25.963895105752535,-11.755749323266164,13.380830273406785,-18.047509589365553,-24.336493405123825,25.95749424483239,13.389226013982956,7.105149831790367,-18.035929615826827,-30.626342101853403,-18.05404379203312,32.238710257458145,25.985751194226886,-30.611159118541448,-30.637217171881648,-30.6166235970089,-30.62844605120775,32.25140938882515
24.5,0.4904904904904905,-30.635952377630655,0.816387349405286,-11.77037754888374,19.675975878433935,32.266856207727244,-11.79633716592421,-11.767152777254129,19.678013616772184,7.093194901180165,-5.472204429763293,-24.344954142047484,-11.768803295601842,32.287416403912985,25.956389547709005,32.24265488801284,-5.472365614060408,13.37958721992387,25.963854879685083,-11.755746519167298,13.38082628861458,-18.047487893198806,-24.336459935851178,25.957468292922965,13.38920303815424,7.105128639427293,-18.035933583038677,-30.626294111302748,-18.054007960313868,32.23868890172483,25.985662603377644,-30.611144885306185,-30.637145138724893,-30.616597339845885,-30.628393890327636,32.25135956063133
24.55,0.49149149149149146,-30.635883208785852,0.8163775792783164,-11.770341949139391,19.675945850962783,32.2667717643642,-11.796246138266179,-11.76712549548744,19.677978936723,7.093200147003273,-5.47220207804604,-24.344901921342547,-11.768771998679847,32.28728499478547,25.956365722473684,32.242625021605946,-5.472362789163293,13.379585975522145,25.963814816460125,-11.755743744538382,13.380822330078644,-18.047466312182383,-24.336426578177367,25.9574424324702,13.389180176076787,7.105107545913318,-18.035937535632602,-30.626246339625634,-18.05397230530638,32.23866761191611,25.985574404521493,-30.61113072090613,-30.637073434955983,-30.61657119664433,-30.62834189476555,32.25130994086237
24.6,0.4924924924924925,-30.635814367302793,0.81636785201078,-11.770306540791365,19.67591594829886,32.26668768459533,-11.79615529704092,-11.767098322701742,19.677944385231484,7.093205358843061,-5.472199733562135,-24.344849944786098,-11.768740855309453,32.28715417201744,25.956341997629842,32.24259526916972,-5.472359999615891,13.379584711733497,25.9637749154107,-11.755740998424729,13.380818397065772,-18.04744484477895,-24.336393332635183,25.957416663514003,13.389157426473776,7.105086550377048,-18.035941473446925,-30.626198784963467,-18.053936825111062,32.2386463883789,25.985486595106227,-30.61111662432294,-30.63700205793152,-30.616545166444975,-30.62829006578845,32.251260528474695
24.650000000000002,0.4934934934934935,-30.63574585010668,0.8163581674402844,-11.770271321381898,19.675886169751543,32.26660396651652,-11.796064649610859,-11.767071258518095,19.67790996230531,7.093210537209718,-5.47219739636773,-24.344798210167788,-11.76870986384702,32.28702393214118,25.956318372494692,32.24256563032316,-5.472357244285733,13.37958342944427,25.963735175863018,-11.755738279904262,13.380814488867548,-18.047423489489212,-24.336360199713518,25.95739098607472,13.389134788095708,7.105065651960948,-18.035945396330412,-30.626151445487338,-18.053901517867455,32.238625231433915,25.985399172598807,-30.611102594565867,-30.636931005045252,-30.616519248304407,-30.628238404578855,32.25121132242357
24.700000000000003,0.4944944944944945,-30.635677654178178,0.8163485254019152,-11.770236288511812,19.67585651463275,32.26652060822439,-11.795974203002277,-11.767044302550538,19.677875667925175,7.09321568260076,-5.472195066515523,-24.344746715315473,-11.768679022682834,32.28689427170533,25.95629484639239,32.242536104678095,-5.472354522078441,13.379582129509895,25.963695597136894,-11.755735588086514,13.380810604799592,-18.04740224485079,-24.336327179858884,25.95736540015386,13.389112259719667,7.105044849821049,-18.03594930414191,-30.626104319397324,-18.053866381753213,32.23860414137652,25.985312134485252,-30.61108863067098,-30.636860273727265,-30.61649344129468,-30.628186912237737,32.25116232166338
24.75,0.4954954954954955,-30.635609776552005,0.816338925728333,-11.770201439838821,19.67582698225699,32.26643760781665,-11.795883963916262,-11.767017454406432,19.677841502045812,7.0932207955014,-5.472192744054864,-24.34469545809427,-11.768648330240206,32.28676518727478,25.95627141865394,32.242506691839516,-5.472351831936556,13.379580812755874,25.96365617854614,-11.755732922111648,13.38080674420084,-18.047381109437175,-24.336294273476884,25.957339905734816,13.38908984014863,7.1050241431266485,-18.03595319674999,-30.62605740492181,-18.053831414983094,32.23858311847766,25.985225478270532,-30.61107473170041,-30.636789861443223,-30.616467744502977,-30.62813558978728,32.25111352514788
