t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27
9.3,0.18618618618618618,23.725277470664825,4.3620850043093204,-20.69158034515192,10.892721887941601,4.771719882817913,-1.629619160559415,4.3966698837339,17.15301027654633,-27.041024632283104,-27.346210898101194,29.830394467402236,-14.089505908968292,10.729000659382292,10.458194667311803,16.936937483990413,-14.295807385880467,11.476970252064666,-26.929793596463938,4.417834496833182,-32.825238556990506,-14.508260171004922,-27.32129929168004,4.596023299073297,11.533115401748438,4.523722089313274,17.72527738225887,-20.44633623300899,42.19164527152422
9.35,0.1871871871871872,23.717882317965195,4.367775218497701,-20.690446497930278,10.89423431454431,4.770159187424137,-1.6324737691579239,4.399628037502739,17.1559677537694,-27.036074585887278,-27.339515098643687,29.82894983148719,-14.087007388121949,10.726706014401058,10.466419479786852,16.94062827903027,-14.29696494870451,11.466459452356844,-26.925728555482856,4.419433696828941,-32.833024927447475,-14.504196945342885,-27.318173239748862,4.594769119550026,11.525166972054318,4.525796197005728,17.711266960071512,-20.44873155207918,42.19701837309446
9.4,0.1881881881881882,23.710719024349434,4.373397184210897,-20.689315795615183,10.8956918262303,4.768633382775166,-1.6352161434442878,4.402579294155888,17.158834598149483,-27.031268973045393,-27.33285990781999,29.82751951647424,-14.084724352435074,10.724534462050428,10.474511678638008,16.944302432461598,-14.298051539603435,11.456070650310178,-26.921931000583033,4.421060771240075,-32.84070449999535,-14.5001700184686,-27.315043157276186,4.593573672614255,11.517284890862014,4.527772457972605,17.697632703959663,-20.451154351912066,42.20224489056817
9.450000000000001,0.1891891891891892,23.703779864836626,4.378948159142435,-20.688188607802783,10.897095006610192,4.767139808251697,-1.6378501367210974,4.405522024341692,17.161612146462492,-27.0266054028877,-27.326247411666202,29.826103700088478,-14.082649046735094,10.72248311685465,10.482470944578266,16.94795752238518,-14.299069330343107,11.445806870534108,-26.91838231675708,4.422712467106995,-32.84827497617003,-14.496180722950383,-27.311908591052813,4.592434659372149,11.509468940591757,4.529654974965195,17.684364725031934,-20.453601045524497,42.20732635428073
9.5,0.19019019019019018,23.697057349362865,4.384425661084219,-20.687065289368938,10.898444482005718,4.765675931830976,-1.6403794675275771,4.408454628649029,17.164301733412653,-27.022081313321536,-27.31967962064836,29.8247025279022,-14.080773809626224,10.720549099659532,10.490297154178606,16.951591317767278,-14.300020481370469,11.435670826679608,-26.91506503374813,4.4243856755757465,-32.855734293021555,-14.492230333447976,-27.308769155816332,4.591349850239527,11.501718907127731,4.531447763962905,17.671453175257117,-20.456068052825596,42.21226446285077
9.55,0.19119119119119118,23.690544222476408,4.389827455361574,-20.68594617915045,10.899740919869398,4.764239348491419,-1.6428077260835596,4.411375541717412,17.166904693298417,-27.017693993558176,-27.31315846764158,29.823316118353002,-14.079091089976377,10.718729542726205,10.497990367076195,16.955201767211992,-14.300907138808093,11.425664931362183,-26.911962779178822,4.426077430774315,-32.863080616143066,-14.488320063793186,-27.30562453255724,4.5903170855014555,11.494034581119127,4.5331547483914365,17.65888828467532,-20.458551820048626,42.21706106535709
9.600000000000001,0.1921921921921922,23.684233461731274,4.395151542584994,-20.684831598919338,10.900985026981182,4.762827778277953,-1.6451383805386086,4.414283235959409,17.169422361466363,-27.01344060545456,-27.306685806239976,29.821944567206543,-14.077593461142266,10.717021594376902,10.50555081360505,16.958786988176104,-14.301731431647584,11.41579130672055,-26.909060230370546,4.427784908320458,-32.870312332245845,-14.484451064583725,-27.302474466683627,4.589334275544022,11.486415758976682,4.534779754108471,17.646660393306306,-20.46104883718477,42.221718144492364
9.65,0.1931931931931932,23.67811827499873,4.40039614673979,-20.683721852626118,10.90217754745582,4.761439064067139,-1.6473747829800016,4.417176224906109,17.171856075550625,-27.009318203646682,-27.30026340938457,29.820587951492644,-14.076273633109926,10.715422423211844,10.512978882864566,16.96234525663948,-14.302495469138032,11.406051795479646,-26.9063430654389,4.429505423488069,-32.877428041373996,-14.480624421263602,-27.2993187660603,4.588399400785973,11.478862243596723,4.5363265051334665,17.634759978241707,-20.46355565350108,42.226237800694655
9.700000000000001,0.1941941941941942,23.67219209688937,4.4055597036299545,-20.682617225888304,10.90331926059326,4.760071169068784,-1.6495201751656667,4.420053066187413,17.174207176498868,-27.00532375446287,-27.293892968295907,29.819246332945813,-14.075124462723476,10.713929221917072,10.520275111237686,16.965874997238593,-14.303201338364758,11.396447972397397,-26.903797914169928,4.431236429059213,-32.88442654884354,-14.47684115266197,-27.296157298937757,4.587510511337473,11.471373844843276,4.537798620092836,17.623177676384554,-20.466068891233586,42.23062223724999
9.75,0.19519519519519518,23.666448584454276,4.410640849688335,-20.681517985700836,10.904410978602796,4.758722174098414,-1.651577693958695,4.422912364159821,17.176477009388833,-27.00145415361537,-27.28757609169751,29.81791976098286,-14.074138962169,10.712539210683607,10.527440171367054,16.9693747738659,-14.303851102012917,11.3869811559853,-26.901412309107982,4.432975512888902,-32.891306856982666,-14.473102209961317,-27.29298999178594,4.586665726412582,11.463950379817138,4.539199609347692,17.61190430327346,-20.46858525755259,42.23487374635163
9.8,0.1961961961961962,23.660881612311993,4.415638411161477,-20.680424380345656,10.90545354422975,4.757390274652687,-1.653550376448921,4.425752772195181,17.17866692404186,-26.997706242677893,-27.281314305315924,29.816608275251237,-14.073310305873152,10.711249640258597,10.534474861594406,16.97284328073374,-14.304446796309918,11.377652420403352,-26.899174637219115,4.434720395209459,-32.89806815674166,-14.469408476065308,-27.289816827047044,4.585863233521202,11.456591672939027,4.54053287276812,17.600930868401264,-20.47110155490113,42.23899469609614
9.850000000000001,0.1971971971971972,23.65548526732831,4.42055139367429,-20.67933663947857,10.906447828311624,4.75607377781753,-1.6554411647544633,4.428572994644457,17.18077827544186,-26.994076824364868,-27.275109051642826,29.815311907782142,-14.072631835967961,10.71005779464918,10.541380095865554,16.97627933389803,-14.304990429140238,11.368462607439893,-26.897074092433655,4.436468925700914,-32.90470981923381,-14.465760765336315,-27.28663784082113,4.5851012874652275,11.449297555872047,4.541801698115644,17.59024858740953,-20.473614689809718,42.242987518391104
9.9,0.1981981981981982,23.650253842958463,4.425378972176862,-20.678254974372305,10.907394727288496,4.7547710990366205,-1.6572529105022271,4.431371788491092,17.18281242396985,-26.990562676635243,-27.2689616899445,29.814030684782303,-14.072097066464615,10.708960993499785,10.54815689410076,16.97968186323418,-14.30548397832592,11.35941233849666,-26.89510062931775,4.438219080353299,-32.9112313872614,-14.46215982367277,-27.283453120497583,4.584378209162513,11.44206786730686,4.543009259993989,17.579848891511794,-20.476121680290927,42.24685469774549
9.950000000000001,0.1991991991991992,23.645181833345738,4.430120481273316,-20.677179578295686,10.90829516069045,4.753480758765729,-1.6589883789913475,4.434147964708904,17.18477073546532,-26.98716056564984,-27.26287349650384,29.812764628097806,-14.071699686269971,10.707956594163347,10.554806373027866,16.98304990485531,-14.305929390065849,11.350502026508511,-26.893244918075524,4.439968958146093,-32.91763256687438,-14.458606328896803,-27.280262802344836,4.583692384321094,11.434902452631006,4.544158619327331,17.569723434470447,-20.478619661916746,42.250598760910336
10.0,0.20020020020020018,23.64026392725658,4.4347754059305275,-20.676110627009997,10.909150068622615,4.752201379036396,-1.6606502530475415,4.436900389339728,17.1866545811267,-26.983867257616506,-27.256845665080057,29.811513756382563,-14.071433561170439,10.707041993486593,10.56132973747344,16.986382593960943,-14.306328577526825,11.341731887735982,-26.891498301041036,4.4417167775692,-32.92391321900326,-14.455100891423207,-27.27706706907007,4.5830422619847795,11.427801163501982,4.54525272332491,17.559864097424725,-20.481105892679917,42.25422226733497
10.05,0.2012012012012012,23.63549500192023,4.439343372562694,-20.675048279364574,10.9099604092664,4.750931679950531,-1.6622411365794636,4.439627984306181,17.1884653372638,-26.980679529561687,-27.250879307571303,29.810278086002768,-14.071292734898744,10.706214629329143,10.567728272105294,16.98967915810282,-14.306683419579446,11.333101953376971,-26.889852750781607,4.4434608730090535,-32.9300733512022,-14.451644055181575,-27.273866147359957,4.582426352969978,11.420763857341917,4.546294405891021,17.550262991841183,-20.48357775673788,42.25772780040222
10.100000000000001,0.2022022022022022,23.630870116830078,4.443824140486253,-20.673992677974965,10.910727156413406,4.74967047612566,-1.6637635578505552,4.442329727974993,17.190204384915482,-26.977594179070636,-27.244975454865585,29.809057631707415,-14.071271429390269,10.705471981835624,10.574003333618027,16.99293891085327,-14.306995759671816,11.324612080951406,-26.88830082990143,4.445199691022398,-32.93611310953298,-14.448236298764359,-27.27066030541275,4.581843228212271,11.41379039676984,4.54728638844,17.54091246083299,-20.486032767134798,42.26111795940481
10.15,0.2032032032032032,23.626384507554555,4.448217593738362,-20.67294394996806,10.911451297046531,4.74841667310887,-1.6652199724816341,4.445004655486333,17.19187310934594,-26.974608033041285,-27.239135057865514,29.80785240709338,-14.07136404432695,10.704811574479422,10.580156343351787,16.99616124586072,-14.307267404834247,11.31626196541977,-26.88683565260574,4.446931786519334,-32.942032770616,-14.444878036774712,-27.267449850471415,4.581291517039943,11.40688064898599,4.54823128107671,17.531805079070942,-20.48846856759348,42.26439535222423
10.200000000000001,0.2042042042042042,23.62203357959719,4.452523733251076,-20.671902207779855,10.912133828980895,4.747169263775822,-1.666612766200686,4.447651858864469,17.193472899433033,-26.971717955499027,-27.233358988672688,29.806662424891957,-14.071565156058524,10.704230974896044,10.58618878033318,16.999345631276224,-14.307500124808229,11.308051150002795,-26.885450848061225,4.448655818876109,-32.94783273387008,-14.441569621349162,-27.264235126366707,4.580769905390332,11.400034485120964,4.549131584104274,17.52293365148702,-20.49088293346494,42.26756258867351
10.25,0.20520520520520522,23.617812902338226,4.456742669372524,-20.67086754999262,10.912775758575403,4.745927324729728,-1.6679442573570815,4.450270486924929,17.195005146961776,-26.968920854521073,-27.227648041917828,29.805487697101924,-14.071869515982975,10.703727795523358,10.592102174726167,17.002491604534477,-14.307695651293098,11.299979036675516,-26.884140525567275,4.450370547997017,-32.95351351395897,-14.438311343831414,-27.261016511078527,4.5802771339836355,11.393251779561089,4.549989689822218,17.51429121095078,-20.493273771919082,42.27062227446494
10.3,0.2062062062062062,23.613718203084108,4.460874614725682,-20.669840062199498,10.913378098524042,4.744690012713695,-1.669216699217821,4.452859744993109,17.196471245835962,-26.96621368832016,-27.222002936223163,29.804328234992543,-14.072272048460656,10.70329969406525,10.597898101679938,17.0055987674726,-14.307855677304065,11.292044896314225,-26.882899241534744,4.4520748303436575,-32.959075733459066,-14.435103436574943,-27.257794414323133,4.5798119964674875,11.386532409259969,4.55080788457981,17.505871015079986,-20.495639121455532,42.27357700576448
10.350000000000001,0.2072072072072072,23.609745361245658,4.464919877394813,-20.668819817885517,10.91394186573444,4.743456561048566,-1.6704322820634636,4.455418894448965,17.19787259122025,-26.963593470537706,-27.216424315783875,29.803184048998002,-14.072767848329521,10.702944373794463,10.603578175560003,17.00866678176982,-14.307981856635424,11.284247878479702,-26.88172196825389,4.453767614948598,-32.96452011575965,-14.431946074853387,-27.25456927517316,4.579373337544449,11.379876253044946,4.551588351051161,17.497666542329245,-20.497977150809078,42.276429364295346
10.4,0.2082082082082082,23.605890402661288,4.468878854429252,-20.667806879315346,10.914468079299725,4.7422262761070435,-1.6715931351012026,4.457947252112129,17.199210578624697,-26.96105727479658,-27.210912752055968,29.80205514852302,-14.073352178082407,10.702659583709634,10.609144044548215,17.011695364691352,-14.308075803423023,11.276587020824438,-26.880604064420584,4.4554479394293685,-32.96984747820409,-14.428839378859157,-27.25134155971678,4.578960051093377,11.373283190926003,4.5523331707004875,17.489671487484518,-20.500286157319604,42.27918191295395
10.450000000000001,0.2092092092092092,23.60214949407757,4.472752025653954,-20.666801298418942,10.914957758568367,4.740998533833796,-1.6727013282121304,4.460444189481347,17.200486602943027,-26.95860223856325,-27.20546874553825,29.800941541677624,-14.074020464761226,10.702443118560705,10.61459738559705,17.01468428511989,-14.308139091800292,11.269061258115428,-26.879541247379834,4.457114926017507,-32.97505872547824,-14.42578341577207,-27.248111758761695,4.578571078294509,11.366753103413588,4.55304432640787,17.481879756676598,-20.50256456483192,42.28183719190279
10.5,0.21021021021021022,23.59851893779613,4.476539947776056,-20.665803117667394,10.915411921315421,4.739772776320076,-1.6737588735491584,4.462909131841764,17.201702057455307,-26.9562255663683,-27.200092727636743,29.799843234957283,-14.074768296617288,10.702292818756138,10.619939899723164,17.017633359858465,-14.308173255642336,11.261669430867554,-26.87852956703723,4.458767777616245,-32.98015484324973,-14.42277820188121,-27.24488038558905,4.578205405767044,11.360285870850857,4.553723705227814,17.474285462013377,-20.504810921186287,42.2843977151058
10.55,0.2112112112112112,23.59499516649306,4.48024324877662,-20.664812370932204,10.915831582017509,4.738548508440407,-1.6747677270013495,4.465341557253104,17.202858332805054,-26.95392453243326,-27.194785062600207,29.79876023288302,-14.075591419581844,10.70220657016455,10.625173307625172,17.020542450188806,-14.30817978839286,11.254410293585599,-26.87756538138274,4.460405773899277,-32.98513689206018,-14.419823704744587,-27.241647973761832,4.577862063727001,11.353881372764926,4.554373101254859,17.466882915918585,-20.507023895356166,42.28686596727345
10.600000000000001,0.2122122122122122,23.591574738214547,4.4838626225767895,-20.663829084322106,10.916217750232796,4.737325294557922,-1.6757297895396077,4.46774099543129,17.20395681596001,-26.95169648275044,-27.189546049516114,29.797692537614406,-14.076485733586086,10.70218230382258,10.630299345610501,17.02341145866977,-14.3081601429689,11.247282522615572,-26.87664533356618,4.4620282674619345,-32.990006001470654,-14.416919845372512,-27.23841507499171,4.577540124172173,11.34753948724097,4.554994218572485,17.459666625253742,-20.509202274285407,42.289244401186
10.65,0.2132132132132132,23.588254331550488,4.487398823967596,-20.66285327699248,10.916571429086375,4.736102755304076,-1.6766469084577993,4.4701070265355805,17.204998889165214,-26.949538836660853,-27.184375924356843,29.796640148546928,-14.077447288765555,10.70221799556007,10.6353197618163,17.026240326160924,-14.308115731738571,11.240284723608337,-26.87576633046028,4.4636346800350015,-32.99476336445904,-14.41406650042187,-27.23518225706776,4.577238699100107,11.341260090322256,4.555588674263437,17.452631285290153,-20.511344959472986,42.29153543536496
10.700000000000001,0.21421421421421422,23.585030740986188,4.490852663792869,-20.661884961923082,10.916893613860617,4.734880564437605,-1.6775208785224507,4.472439279872724,17.205985928896176,-26.947449087973727,-27.179274862066457,29.795603061903698,-14.078472281579861,10.702311665552854,10.640236312709511,17.02902902905692,-14.308047926567253,11.233415438600467,-26.874925522644812,4.465224498770351,-32.99941023206708,-14.411263504389792,-27.231950101850074,4.576956938764234,11.335043055438556,4.556158001461522,17.445771773588977,-20.51345096334948,42.293741452064566
10.75,0.21521521521521522,23.58190087243081,4.494225004374839,-20.660924146660722,10.917185290689407,4.733658445786883,-1.6783534430432254,4.474737432529136,17.20691930481931,-26.94542480566918,-27.17424297867897,29.79458127033019,-14.07955705087501,10.702461377812725,10.645050759851474,17.031777576718884,-14.307958058927838,11.226673152718979,-26.874120285743896,4.4667972726065654,-33.0039479082934,-14.408510651796346,-27.22871920333074,4.576694029972463,11.328888252864854,4.556703652426724,17.43908314383936,-20.51551940548566,42.29586479555615
10.8,0.21621621621621623,23.578861738920242,4.4975167551722866,-20.659970834024037,10.917447435354482,4.732436170279107,-1.6791462948754188,4.477001207941519,17.20780037876606,-26.94346363422383,-27.169280333459525,29.79357476249939,-14.080698073912307,10.702665239623414,10.649764866912696,17.034486009089612,-14.307847420070885,11.220056300517959,-26.873348203048028,4.468352608721711,-33.008377745228245,-14.405807699347069,-27.22549016576419,4.5764491944318655,11.32279554921172,4.557227001627246,17.43256061969752,-20.517549508670026,42.2979077706805
10.850000000000001,0.2172172172172172,23.575910456491023,4.500728868661315,-20.659025022768283,10.917681012181683,4.731213553059094,-1.6799010773647636,4.479230374415792,17.20863050372648,-26.941563293596953,-27.164386931060506,29.792583522733594,-14.081891962384821,10.702921400930775,10.654380396923841,17.037154394480066,-14.30771726125072,11.213563271956293,-26.872607049352588,4.469890169079521,-33.01270113842472,-14.403154368067208,-27.22226360186859,4.576221687142419,11.316764806948319,4.5577293488137665,17.426199588663373,-20.519540594888714,42.299872641644285
10.9,0.2182182182182182,23.573044240221424,4.503862336429159,-20.658086708208565,10.917886973034381,4.729990450699889,-1.6806193852438975,4.481424743603666,17.209411022867332,-26.939721578912945,-27.159562723685035,29.791607530648044,-14.083135458439678,10.703228053694636,10.658899109749331,17.0397828275152,-14.307568794003663,11.207192418026656,-26.871894775945275,4.471409667074339,-33.01691952250074,-14.400550345400594,-27.219040131099526,4.5760107948421584,11.310795883958592,4.558211922072785,17.419995596025547,-20.521492081237923,42.301761631038474
10.950000000000001,0.21921921921921922,23.57026040043507,4.506918185471691,-20.657155882800467,10.918066256401062,4.728766758506835,-1.681302765488936,4.483584168945591,17.210143268579234,-26.937936359873554,-27.154807613250988,29.790646760820565,-14.084425430721996,10.703583431209212,10.663322759770427,17.042371427227835,-14.307403190474808,11.20094205604665,-26.87120949667627,4.472910864279306,-33.021034366965516,-14.39799528726697,-27.215820377996774,4.5758158345055575,11.304888633130894,4.558675880847453,17.413944338900688,-20.5234034757961,42.30357691905808
11.0,0.22022022022022023,23.567556339062214,4.5098974746856495,-20.65623253667754,10.918219786573685,4.727542407916249,-1.681952718143719,4.485708544088292,17.210828561556635,-26.936205579931514,-27.15012145354902,29.789701182490536,-14.085758870454098,10.703985807398322,10.667653093765125,17.044920335289916,-14.307221583789904,11.194810474623596,-26.87054947504648,4.474393567301526,-33.02504717226375,-14.395488820072526,-27.212604970604804,4.575636151896436,11.299042901980973,4.559122318915683,17.40804166038849,-20.525274373480176,42.30532064290397
11.05,0.22122122122122123,23.56492954615342,4.512801291546913,-20.655316658145498,10.918348472913259,4.726317363989384,-1.6825706971184546,4.487797801284528,17.21146820991401,-26.934527255254935,-27.145504052388723,29.788770759289662,-14.087132887561607,10.704433496091081,10.67189184897269,17.04742971437109,-14.30702506846903,11.188795938304894,-26.869913112251268,4.475857624747148,-33.02895946603075,-14.393030542669242,-27.209394538967114,4.575471120176264,11.293258532308057,4.559552267316682,17.402283543860015,-20.527104451907572,42.306994896348876
11.100000000000001,0.2222222222222222,23.562377596540255,4.515630748966489,-20.65440823413337,10.918453209198846,4.7250916230019735,-1.6831581109686973,4.489851909782194,17.212063508340975,-26.932899473509938,-27.140955173727452,29.787855449006354,-14.088544706856322,10.704924850283223,10.676040751331149,17.049899746615157,-14.30681470087898,11.182896691926143,-26.869298936119165,4.477302924298617,-33.03277279955122,-14.390620028259308,-27.20618971369444,4.575320138568315,11.287535359883496,4.559966697218264,17.396666107393308,-20.5288934672832,42.30860172945112
11.15,0.22322322322322322,23.55989814663744,4.518386982316195,-20.653507250602182,10.918534873056126,4.723865210129223,-1.6837163236598374,4.491870874209327,17.21261573729863,-26.931320392486935,-27.136474539776835,29.786955203384853,-14.089991664284119,10.705458261388662,10.680101513876595,17.052330632225523,-14.30659149972131,11.177110964669422,-26.868705590887576,4.478729389905699,-33.036488744414385,-14.388256826241697,-27.2029911246064,4.575182631077759,11.281873214171304,4.560366522718462,17.391185598367446,-20.53064125032838,42.31014314840077
11.200000000000001,0.22422422422422422,23.557488931380902,4.521071146616382,-20.652613692912023,10.918594325461521,4.722638177225822,-1.6842466553215862,4.493854732961088,17.213126162258913,-26.929788238594096,-27.132061833082492,29.786069967959673,-14.091471203244764,10.706032158485428,10.684075835293674,17.0547225881514,-14.306356446553247,11.171436973844193,-26.868131827759903,4.480136979091264,-33.04010888935811,-14.38594046399855,-27.199799399446082,4.575058045267473,11.276271918079788,4.560752603576008,17.385838388223398,-20.532347702266478,42.31162111548419
11.25,0.22522522522522523,23.555147761296148,4.523684413878313,-20.651727546148617,10.918632410317887,4.721410600700202,-1.6847503829962827,4.495803556594273,17.21359603298836,-26.928301305239632,-27.12771669857289,29.785199681925437,-14.092980870989214,10.706645007559658,10.687965398607126,17.05707584686697,-14.306110486338692,11.165872928403221,-26.867576496191155,4.481525680372254,-33.04363483729458,-14.383670448619588,-27.196615162666717,4.574945851089052,11.270731287743297,4.5611257478652165,17.38062096739781,-20.53401279087814,42.31303754915408
11.3,0.22622622622622623,23.552872519691512,4.526227970594191,-20.650848795410727,10.918649954097734,4.720182579482016,-1.6852287413842442,4.497717446234427,17.21402658287726,-26.926857951122763,-27.123438745573644,29.784344278041775,-14.094518315098911,10.707295310750899,10.691771870004793,17.059390655236335,-14.30585452802674,11.160417032205924,-26.867038535851723,4.482895510795766,-33.04706820251021,-14.381446268563373,-27.193439034289455,4.574845539768274,11.265251132333097,4.561486714551716,17.375529940433886,-20.53563654663712,42.3143943241931
11.350000000000001,0.2272272272272272,23.550661159970783,4.528703015368089,-20.649977426059877,10.918647765549974,4.7189542330815515,-1.6856829235888298,4.49959653200016,17.214419028314822,-26.925456598451493,-27.119227549784057,29.78350368257256,-14.096081280050543,10.707981605601592,10.695496897783013,17.061667273457537,-14.305589445155213,11.15506748704126,-26.86651696922167,4.484246513589671,-33.05041060803232,-14.379267395254605,-27.190271628831095,4.574756622744044,11.25983125389624,4.561836215986242,17.370562021271677,-20.537219058936106,42.31569327196039
11.4,0.22822822822822822,23.548511703060022,4.531110756681368,-20.649113423934065,10.91862663546625,4.717725699739577,-1.6861140818633769,4.501440971448825,17.21477456811068,-26.92409573110372,-27.115082655213016,29.78267781525847,-14.097667603868906,10.708702464313209,10.699142111405799,17.063905974079415,-14.305316076476824,11.14982249542219,-26.866010894770504,4.485578755926809,-33.053663683155605,-14.377133284617166,-27.18711355430039,4.5746786306596645,11.254471447221288,4.562174920314471,17.3657140287188,-20.538760472410438,42.31693618071097
11.450000000000001,0.22922922922922923,23.54642223494333,4.5334524107864445,-20.648256775527216,10.918587336502961,4.7164971346659295,-1.6865233283617092,4.503250948047279,17.21509438296271,-26.92277389274658,-27.111003576071717,29.78186658932157,-14.099275214869728,10.709456493011213,10.702709120669711,17.066107041085548,-14.305035226605709,11.14468026316339,-26.865519480679986,4.486892326801377,-33.056829061121036,-14.375043378542907,-27.183965411261468,4.574611112405135,11.249171499729696,4.562503453801518,17.360982882101133,-20.540260983366156,42.31812479597907
11.5,0.23023023023023023,23.544390904302663,4.535729199723044,-20.64740746813624,10.918530623055187,4.715268708364977,-1.686911735893498,4.505026669671029,17.21537963497096,-26.921489684927575,-27.106989798621097,29.781069911500452,-14.100902128493606,10.710242331020684,10.706199514966798,17.06827076903996,-14.304747666682145,11.139639001753647,-26.865041959070076,4.488187335015795,-33.059908376940506,-14.372997106296557,-27.18082779196279,4.5745536342090345,11.24393119139162,4.562822403070305,17.356365597092164,-20.54172083631767,42.31926082101724
11.55,0.23123123123123124,23.54241592025684,4.537942349451358,-20.646565489977604,10.918457231178838,4.7140406050459625,-1.6872803386853887,4.506768367134694,17.215631467197156,-26.920241765149516,-27.103040782972062,29.78028768211424,-14.102546444231695,10.711058650154145,10.709614862638409,17.070397462289627,-14.304454135053373,11.134696930534034,-26.864577620690582,4.489463907276041,-33.062903265360276,-14.370993885857404,-27.17770127952991,4.574505778778459,11.238750294664952,4.563132317253542,17.351859281718564,-20.54314032063907,42.32034591728381
11.600000000000001,0.23223223223223222,23.540495550195125,4.540093088096766,-20.645730830275394,10.918367878557452,4.712813021116079,-1.687630133148466,4.508476292756333,17.215851003269126,-26.919028844940133,-27.09915596483703,29.779519795153686,-14.1042063426432,10.711904154012899,10.712956710413193,17.072487434219287,-14.304155337968542,11.129852278692615,-26.864125810043422,4.49072218639315,-33.06581535895679,-14.36903312519863,-27.17458644722023,4.574467144485388,11.233628574456308,4.563433710059522,17.34746113253898,-20.54451976733223,42.32138170497195
11.65,0.23323323323323322,23.538628117700927,4.542182644301035,-20.644903479322853,10.918263264510204,4.711586163754073,-1.6879620786523415,4.510150718957825,17.216039347029252,-26.91784968792592,-27.095334757231488,29.778766138397476,-14.105880082464338,10.712777577302907,10.716226582922923,17.074541006554348,-14.30385195028587,11.125103287086066,-26.863685920902746,4.491962329588348,-33.0686462863584,-14.367114223505427,-27.171483857737925,4.574437344597796,11.228565788102786,4.563727061752333,17.34316843099229,-20.545859545913803,42.32236976357432
11.700000000000001,0.23423423423423423,23.5368120005614,4.544212245675133,-20.644083428519384,10.918144070037826,4.710360249562023,-1.688277098305889,4.511791936903192,17.21619758222593,-26.916703107918686,-27.091576552124547,29.778026593551765,-14.107565997808035,10.713677685166045,10.719425982290277,17.076558508708054,-14.303544616190216,11.120448209898203,-26.863257392202335,4.49318450689909,-33.071397670586904,-14.365236572333155,-27.168394062607057,4.5744160065537764,11.223561685373253,4.564012821047466,17.338978539911114,-20.54716006142244,42.32331163247789
11.75,0.23523523523523523,23.53504562885881,4.5461831173490195,-20.64327067038499,10.918010957903276,4.709135503292945,-1.6885760797444267,4.513400255176407,17.216326772246877,-26.91558796702223,-27.087880722037802,29.777301036410996,-14.109262495453295,10.714603272527384,10.722556387783035,17.078540277169395,-14.303233949919326,11.115885316145068,-26.862839704261752,4.494388899683096,-33.07407112751288,-14.363399556707009,-27.16531760160089,4.574402771276923,11.218616008487981,4.564291406924078,17.334888900195995,-20.54842175154681,42.324208811583915
11.8,0.23623623623623624,23.533327483139843,4.548096480613997,-20.642465198554138,10.91786457274413,4.707912156651757,-1.6888598759229556,4.514975998499975,17.21642795989298,-26.91450317376559,-27.08424662159188,29.776589337037972,-14.110968052222946,10.715553163458926,10.725619255529539,17.080486654928517,-14.302920536497096,11.111412891035785,-26.862432375324765,4.495575699217318,-33.0766682644192,-14.361602556164712,-27.1622550022254,4.574397292531189,11.213728492155461,4.564563210355454,17.33089702764524,-20.54964508387443,42.32506276194882
11.850000000000001,0.23723723723723725,23.531656092659112,4.549953551653372,-20.641667007750943,10.917705541213843,4.706690447167152,-1.6891293059148995,4.5165195064952846,17.216502167191372,-26.913447681268426,-27.080673589000426,29.775891359961207,-14.112681212448171,10.71652621056012,10.728616018290616,17.08239799093667,-14.302604932472287,11.10702923719804,-26.862034958385376,4.496745105388689,-33.07919067866712,-14.35984494574393,-27.159206779254927,4.57439923631344,11.208898863625276,4.564828595959423,17.3270005099353,-20.550830553260543,42.325874906441925
11.9,0.23823823823823823,23.53003003369337,4.551755540357405,-20.64087609374754,10.917534472149153,4.705470617131867,-1.6893851557156536,4.518031132485491,17.216550395246237,-26.91242048544327,-27.077160947511338,29.775206964387596,-14.114400585518121,10.717521294355294,10.73154808528347,17.084274639597993,-14.302287666661192,11.10273267577663,-26.861647038278612,4.497897325473362,-33.08163995645976,-14.358126096916104,-27.15617343431786,4.574408280281937,11.204126842755903,4.5650879035706815,17.323197003746323,-20.551978679316047,42.32664663041657
11.950000000000001,0.23923923923923923,23.528447927923068,4.553503649218673,-20.640092453307513,10.917351956761037,4.704252912608842,-1.6896281790501404,4.5195112423414505,17.216573624125875,-26.91142062323864,-27.073708006795332,29.774536004428477,-14.116124843512697,10.718537322708043,10.734416842053376,17.086116960290667,-14.301969240892817,11.098521547413176,-26.861268229014907,4.499032573001131,-33.08401767169783,-14.356445378468505,-27.15315545553034,4.574424113218994,11.199412142096401,4.565341449737111,17.31948423202743,-20.5530900040128,42.32737928239156
12.0,0.24024024024024024,23.526908440878046,4.5551990723041555,-20.639316084116064,10.917158568846812,4.703037582500756,-1.689859098183479,4.520960213371028,17.21657281278444,-26.910447170926318,-27.07031406428203,29.77387832933722,-14.117852718916492,10.719573230252493,10.737223650389314,17.08792531691515,-14.301650130755235,11.094394213114645,-26.86089817133842,4.500151066701624,-33.086325384922816,-14.354802157336323,-27.150153317175818,4.574446434526062,11.194754466980932,4.565589529142312,17.315859981396155,-20.55416508940442,42.32807417474006
