t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44
29.150000000000002,0.5835835835835835,-2.4292495890649635,-15.003211795972213,22.715555884232582,28.99010289979013,-27.580618808824887,28.996255470683344,-27.581521418457157,16.434865608199754,10.141284454787593,10.1347964000059,-21.285526624377304,35.28161831658592,22.712152527984408,28.996937878191527,22.713687023323587,-14.999156832420764,-2.4345635440565574,-27.57773872077838,29.000934915873636,22.71183286429909,29.002136313377903,35.27894165074003,-14.99730387617478,3.85741978441406,35.28591558458655,-33.854923075270406,16.431128134647217,-27.57743271937441,28.99142288024713,-40.151360846091904,3.850937515025969,22.71653590869594,22.713900622717507,16.429165619967893,-21.29121048642674,-8.717271994917557,-27.568714968314094,-27.574114268724827,-40.14035538353752,-40.14722002273728,-33.86780909700266,-15.005489756532157,-8.717864227442517,3.8654163490724356,-15.001643933673416
29.200000000000003,0.5845845845845846,-2.429250913971835,-15.003199789893065,22.715533542877537,28.990095929628975,-27.580587435889697,28.99623755519568,-27.581488495330788,16.434838734909786,10.141275950173684,10.134799362921209,-21.28551626232891,35.28159667390898,22.71213618624327,28.996918755508666,22.713667935193744,-14.999152108833965,-2.434555412165338,-27.577712502632284,29.000908744243933,22.711817126350418,29.002107996615464,35.27892481944808,-14.997302363799506,3.857412322229379,35.28588625860671,-33.85490744306776,16.43110791290562,-27.577406846140526,28.99141348266343,-40.151321833288655,3.850941624539269,22.71651194000021,22.713881164508347,16.42914876475201,-21.29119003691705,-8.717264823756157,-27.5687046134372,-27.574094374539523,-40.140335849952976,-40.14718840953535,-33.86777069792646,-15.005473798482543,-8.717856026831937,3.865394702193966,-15.00163482961924
29.25,0.5855855855855856,-2.4292522338590428,-15.003187826160676,22.7155112802897,28.99008898253877,-27.58055617401813,28.996219702434278,-27.581455688590253,16.434811957311304,10.14126747538281,10.134802314518785,-21.285505936164267,35.28157510667928,22.712119901838697,28.996899699906255,22.713648914450882,-14.9991474008343,-2.4345473095182144,-27.577686376718628,29.000882664880557,22.711801443364337,29.002079779933776,35.27890804589022,-14.997300855839491,3.8574048869875526,35.28585703611603,-33.85489186525057,16.431087762741395,-27.57738106498865,28.991404117382306,-40.151282958505725,3.8509457188498275,22.716488055324053,22.713861774964872,16.429131969600334,-21.291169659710615,-8.71725767776367,-27.56869429434881,-27.57407455035831,-40.14031638437048,-40.14715690737819,-33.86773243484239,-15.00545789655002,-8.717847854992597,3.865373133425129,-15.001625756770535
29.3,0.5865865865865866,-2.4292535487559155,-15.003175904548819,22.715489096048728,28.99008205840739,-27.580525022614143,28.996201912067498,-27.58142299761212,16.434785274886615,10.141259030256922,10.134805254865356,-21.285495645696514,35.28155361450033,22.712103674466675,28.996880711028524,22.713629960734522,-14.999142708346419,-2.4345392359549916,-27.57766034254661,29.00085667729105,22.711785815051293,29.002051662796816,35.27889132977019,-14.997299352277864,3.8573974785399954,35.28582791656134,-33.85487634153369,16.431067683770458,-27.57735537542064,28.99139478423729,-40.15124422100292,3.850949798044029,22.716464254222867,22.71384245372005,16.42911523418747,-21.291149354419858,-8.717250556806635,-27.5686840108631,-27.574054795808348,-40.14029698643324,-40.14712551567601,-33.867694307020166,-15.005442050436145,-8.717839711771987,3.86535164233576,-15.00161671496746
29.35,0.5875875875875876,-2.429254858691548,-15.003164024832895,22.715466989737294,28.99007515712342,-27.580493981086,28.996184183766047,-27.58139042177745,16.43475868712181,10.141250614639102,10.134808184027111,-21.285485390740085,35.28153219697845,22.712087503825355,28.99686178852224,22.71361107368678,-14.999138031295441,-2.4345311913166627,-27.57763439962895,29.0008307809865,22.711770241123773,29.002023644672438,35.27887467079375,-14.997297853097812,3.857390096739235,35.28579889939344,-33.85486087163395,16.431047675611502,-27.577329776942012,28.991385483063052,-40.151205620045396,3.8509538622075907,22.716440536255202,22.713823200409493,16.429098558190415,-21.291129120660006,-8.71724346075254,-27.568673762795537,-27.574035110519468,-40.14027765578698,-40.14709423384324,-33.867656313734805,-15.005426259844606,-8.717831597018682,3.8653302284989084,-15.001607704051256
29.400000000000002,0.5885885885885885,-2.429256163694803,-15.003152186789919,22.71544496094106,28.990068278576146,-27.580463048846244,28.996166517202976,-27.581357960471767,16.434732193506733,10.141242228373542,10.134811102069708,-21.285475171110704,35.2815108537227,22.71207138961503,28.996842932036685,22.71359225295235,-14.999133369606948,-2.4345231754453973,-27.577608547481834,29.000804975481493,22.71175472129629,29.001995725032327,35.27885806866864,-14.997296358282586,3.8573827414389017,35.28576998406709,-33.85484545527019,16.431027737885973,-27.57730426906188,28.9913762136954,-40.151167154903625,3.8509579114255654,22.71641690098274,22.713804014671428,16.42908194128852,-21.29110895804907,-8.717236389469814,-27.56866354996286,-27.574015494124154,-40.1402583920799,-40.14706306129848,-33.867618454266555,-15.00541052448121,-8.717823510582333,3.8653088914908085,-15.001598723864243
29.450000000000003,0.5895895895895896,-2.429257463794315,-15.003140390198507,22.715423009248653,28.99006142265554,-27.58043222531165,28.996148912053638,-27.581325613085014,16.434705793534942,10.141233871305545,10.134814009058278,-21.28546498662537,35.281489584344904,22.712055331538128,28.996824141223637,22.713573498178473,-14.999128723206985,-2.434515188184531,-27.57758278562491,29.000779260294095,22.711739255285373,29.001967903351968,35.278841523104596,-14.997294867815492,3.857375412493719,35.28574117004096,-33.8548300921632,16.431007870218043,-27.57727885129295,28.991366975971264,-40.15112882485332,3.850961945782349,22.71639334797026,22.713784896146684,16.429065383163483,-21.291088866207797,-8.717229342827823,-27.56865337218307,-27.573995946257515,-40.140239194962675,-40.14703199746448,-33.867580727900865,-15.005394844053855,-8.717815452313658,3.8652876308908493,-15.001589774249805
29.5,0.5905905905905906,-2.42925875901849,-15.003128634838854,22.71540113425164,28.990054589252267,-27.580401509903187,28.996131367995684,-27.58129337901151,16.43467948670367,10.141225543281507,10.13481690505743,-21.285454837102357,35.28146838845959,22.71203932929918,28.99680541573734,22.71355480901493,-14.999124092022052,-2.4345072293785526,-27.57755711358124,29.000753634945813,22.711723842809537,29.001940179110605,35.27882503381333,-14.9972933816799,3.8573681097594914,35.28571245677759,-33.85481478203573,16.43098807223459,-27.577253523151455,28.991357769728683,-40.151090629175414,3.8509659653616892,22.71636987678562,22.71376584447866,16.429048883499316,-21.29106884475968,-8.717222320696854,-27.568643229275438,-27.573976466557262,-40.14022006408842,-40.14700104176808,-33.867543133928315,-15.005379218272523,-8.717807422064434,3.865266446281545,-15.001580855052383
29.55,0.5915915915915916,-2.42926004939551,-15.00311692049273,22.7153793355445,28.990047778257672,-27.58037090204598,28.996113884709033,-27.581261257649913,16.434653272513803,10.14121724414891,10.13481979013126,-21.285444722361188,35.28144726568399,22.712023382604812,28.996786755234492,22.713536185114,-14.99911947597911,-2.4344992988730967,-27.577531530877273,29.00072809896157,22.711708483589273,29.00191255179122,35.27880860050848,-14.997291899859235,3.8573608330930957,35.28568384374337,-33.85479952461248,16.430968343565176,-27.577228284157158,28.99134859480681,-40.15105256715598,3.8509699702466893,22.71634648699971,22.7137468593133,16.42903244198233,-21.29104889333089,-8.717215322948114,-27.56863312106046,-27.573957054663683,-40.14020099911266,-40.14697019364017,-33.86750567164459,-15.005363646849249,-8.717799419687479,3.8652453372485045,-15.001571966117469
29.6,0.5925925925925926,-2.429261334953335,-15.00310524694346,22.715357612724596,28.990040989563777,-27.580340401169277,28.99609646187586,-27.58122924840318,16.434627150469836,10.141208973756312,10.134822664343352,-21.28543464222263,35.281426215638,22.712007491163714,28.996768159374206,22.713517626130443,-14.999114875005569,-2.434491396514931,-27.57750603704282,29.00070265186967,22.71169317734703,29.00188502088049,35.27879222290565,-14.997290422336986,3.857353582352471,35.28565533040849,-33.85478431962004,16.430948683842008,-27.577203133833287,28.99133945104588,-40.151014638086224,3.8509739605198154,22.716323178186453,22.713727940299076,16.42901605830111,-21.291029011550293,-8.717208349453717,-27.568623047359882,-27.57393771021962,-40.14018199969333,-40.14693945251569,-33.86746834035042,-15.005348129498108,-8.717791445036656,3.8652243033804026,-15.001563107291592
29.650000000000002,0.5935935935935935,-2.4292626157197037,-15.003093613975906,22.71533596539215,28.990034223063283,-27.580310006706405,28.99607909918057,-27.58119735067853,16.434601120079847,10.14120073195334,10.134825527756785,-21.28542459650869,35.28140523794418,22.711991654686635,28.996749627818012,22.71349913172149,-14.999110289029282,-2.434483522151945,-27.577480631611014,29.000677293201765,22.711677923807194,29.00185758586875,35.27877590072233,-14.997288949096703,3.857346357396607,35.285626916246905,-33.854769166786916,16.430929092699927,-27.577178071706527,28.991330338287227,-40.1509768412624,3.850977936262903,22.71629994992275,22.71370908708696,16.428999732146497,-21.291009199049405,-8.717201400086678,-27.56861300799666,-27.573918432870453,-40.14016306549076,-40.146908817833555,-33.86743113935155,-15.005332665935201,-8.717783497966856,3.865203344268951,-15.001554278422311
29.700000000000003,0.5945945945945946,-2.4292638917221376,-15.003082021376466,22.71531439315022,28.99002747864955,-27.580279718094737,28.996061796309775,-27.581165563887403,16.434575180855457,10.141192518590676,10.134828380434138,-21.285414585042595,35.281384332227695,22.711975872886352,28.996731160229814,22.713480701546807,-14.999105717978555,-2.434475675633141,-27.57745531411829,29.00065202249283,22.71166272269608,29.001830246249966,35.27875963367793,-14.997287480121994,3.8573391580855354,35.28559860073633,-33.854754065843494,16.43090956977638,-27.577153097306972,28.991321256373247,-40.15093917598579,3.8509818975571632,22.71627680178847,22.71369029933041,16.428983463211566,-21.290989455462363,-8.717194474720904,-27.56860300279497,-27.57389922226407,-40.14014419616761,-40.14687828903665,-33.86739406795868,-15.005317255878632,-8.717775578333987,3.8651824595088704,-15.001545479358212
29.75,0.5955955955955956,-2.4292651629879423,-15.003070468933046,22.715292895604666,28.99002075621661,-27.58024953477565,28.996044552952284,-27.58113388744542,16.434549332311803,10.14118433352005,10.134831222437496,-21.28540460764879,35.28136349811632,22.711960145477665,28.996712756275883,22.713462335268474,-14.999101161782132,-2.434467856808623,-27.57743008410435,29.000626839281132,22.7116475737419,29.001803001521708,35.278743421493736,-14.997286015396528,3.8573319842803198,35.285570383358156,-33.85473901652203,16.430890114711392,-27.577128210168105,28.991312205147416,-40.150901641562655,3.850985844483188,22.71625373336643,22.713671576685332,16.4289672511916,-21.29096978042591,-8.71718757323119,-27.568593031580185,-27.573880078050845,-40.14012539138889,-40.146847865571765,-33.86735712548742,-15.005301899048488,-8.71776768599497,3.865161648697862,-15.001536709948889
29.8,0.5965965965965966,-2.4292664295442097,-15.003058956435057,22.715271472364137,28.990014055659138,-27.5802194561945,28.99602736879908,-27.581102320772356,16.434523573967507,10.14117617659423,10.134834053828452,-21.285394664152914,35.28134273524042,22.71194447217737,28.99669441562483,22.713444032550967,-14.999096620369196,-2.4344600655295867,-27.57740494111214,29.000601743108202,22.71163247667476,29.0017758511851,35.27872726389292,-14.997284554904033,3.857324835843046,35.28554226359747,-33.85472401855663,16.430870727147557,-27.577103409826762,28.99130318445426,-40.150864237304184,3.8509897771209562,22.716230744242345,22.71365291881008,16.428951095784086,-21.29095017357938,-8.717180695493203,-27.568583094178873,-27.573860999883614,-40.140106650821934,-40.14681754688958,-33.86732031125827,-15.005286595166826,-8.717759820807727,3.8651409114365785,-15.001527970044947
29.85,0.5975975975975976,-2.42926769141782,-15.003047483673393,22.71525012304004,28.99000737687248,-27.580189481800577,28.996010243543296,-27.581070863292084,16.43449790534464,10.141168047667017,10.134836874668117,-21.285384754381806,35.281322043232905,22.71192885270424,28.996676137947585,22.713425793061134,-14.999092093669363,-2.43445230164831,-27.577379884687808,29.0005767335188,22.711617431226642,29.00174879474481,35.278711160600494,-14.997283098628298,3.8573177126368132,35.28551424094299,-33.85470907168323,16.43085140673,-27.577078695823104,28.991294194139353,-40.150826962526445,3.8509936955498407,22.716207834004834,22.713634325365415,16.428934996688678,-21.29093063456465,-8.717173841383483,-27.56857319041878,-27.57384198741766,-40.14008797413636,-40.146787332444624,-33.867283624596524,-15.005271343957657,-8.717751982631174,3.8651202473285986,-15.001519259497984
29.900000000000002,0.5985985985985985,-2.4292689486354444,-15.003036050440425,22.71522884724651,28.99000071975262,-27.580159611047073,28.995993176880198,-27.581039514432558,16.43447232596869,10.14115994659323,10.13483968501712,-21.28537487816348,35.28130142172921,22.711913286779016,28.996657922917375,22.713407616468185,-14.999087581612686,-2.434444565018143,-27.577354914380695,29.00055181006089,22.711602437131376,29.001721831709,35.27869511134331,-14.997281646553176,3.857310614525722,35.285486314887024,-33.8546941756396,16.430832153106362,-27.577054067700576,28.99128523404932,-40.15078981655035,3.850997599848615,22.71618500224536,22.71361579601449,16.42891895360718,-21.29091116302614,-8.71716701077943,-27.568563320128824,-27.573823040310685,-40.140069361004066,-40.14675722169525,-33.86724706483229,-15.005256145146921,-8.717744171325212,3.865099655980398,-15.001510578160591
29.950000000000003,0.5995995995995996,-2.429270201223546,-15.003024656529982,22.715207644600405,28.989994084196184,-27.580129843391042,28.995976168507177,-27.581008273625766,16.43444683536854,10.141151873228699,10.134842484935612,-21.285365035327132,35.281280870367304,22.711897774124385,28.996639770209715,22.71338950244365,-14.999083084129644,-2.434436855493496,-27.577330029743287,29.00052697228562,22.711587494124633,29.001694961589305,35.278679115850046,-14.997280198662578,3.8573035413748675,35.28545848492547,-33.8546793301653,16.430812965926773,-27.577029525005898,28.991276304031807,-40.15075279870162,3.851001490095454,22.716162248558238,22.713597330422832,16.428902966243534,-21.29089175861079,-8.717160203559299,-27.568553483139087,-27.5738041582228,-40.140050811099215,-40.14672721410359,-33.8672106313004,-15.005240998462478,-8.717736386750714,3.865079137001323,-15.001501925886336
30.0,0.6006006006006006,-2.4292714492083842,-15.003013301737345,22.715186514721253,28.98998747010044,-27.580100178293378,28.995959218123712,-27.580977140307695,16.434421433076427,10.141143827430255,10.134845274483279,-21.28535522570311,35.281260388787636,22.711882314464958,28.996621679502372,22.71337145066138,-14.999078601151142,-2.434429172929832,-27.577305230331202,29.000502219747275,22.711572601943917,29.001668183900797,35.2786631738512,-14.997278754940474,3.85729649305033,35.28543075055777,-33.854664535001675,16.430793844843834,-27.57700506728901,28.99126740393549,-40.15071590831072,3.851005366367947,22.716139572540587,22.71357892825832,16.4288870343038,-21.290872420968018,-8.717153419602191,-27.568543679280804,-27.57378534081648,-40.14003232409821,-40.14669730913552,-33.86717432334039,-15.005225903634088,-8.717728628769523,3.865058690003564,-15.001493302529763
30.05,0.6016016016016016,-2.429272692616012,-15.003001985859228,22.71516545723125,28.989980877363298,-27.58007061521877,28.99594232543137,-27.580946113918294,16.434396118627912,10.141135809055726,10.134848053719336,-21.28534544912292,35.281239976633124,22.711866907527263,28.996603650475357,22.71335346079751,-14.999074132608508,-2.434421517183657,-27.57728051570315,29.000477552003264,22.711557760328535,29.001641498161963,35.27864728507904,-14.997277315370898,3.8572894694191646,35.28540311128687,-33.85464978989186,16.430774789512594,-27.57698069410307,28.991258533610047,-40.15067914471284,3.8510092287430973,22.71611697379232,22.713560589191154,16.428871157496122,-21.290853149749715,-8.717146658788044,-27.568533908386346,-27.573766587756573,-40.14001389967966,-40.14666750626064,-33.86713814029646,-15.005210860393388,-8.717720897244442,3.86503831460213,-15.00148470794638
30.1,0.6026026026026026,-2.429273931472285,-15.002990708693765,22.715144471755238,28.989974305883283,-27.580041153635662,28.99592549013377,-27.580915193901447,16.434370891561862,10.141127817963923,10.134850822702541,-21.285335705419214,35.281219633549135,22.711851553039725,28.996585682810895,22.713335532530444,-14.999069678433491,-2.434413888112511,-27.577255885420925,29.00045296861409,22.711542969019582,29.00161490389466,35.27863144926763,-14.997275879937943,3.8572824703493924,35.28537556661919,-33.85463509458073,16.43075579959052,-27.576956405004402,28.99124969290618,-40.15064250724783,3.8510130772973317,22.716094451916106,22.71354231289385,16.428855335530734,-21.290833944610217,-8.717139920997631,-27.56852417028922,-27.573747898710252,-40.139995537524385,-40.146637804952235,-33.86710208151741,-15.005195868473892,-8.717713192039223,3.8650180104148206,-15.001476141992649
30.150000000000002,0.6036036036036035,-2.429275165802857,-15.002979470040504,22.715123557920663,28.98996775555955,-27.580011793016244,28.995908711936586,-27.58088437970493,16.434345751420402,10.141119854014635,10.13485358149119,-21.28532599442577,35.28119935918346,22.71183625073264,28.99656777619342,22.71331766554084,-14.999065238558256,-2.4344062855749544,-27.577231339049355,29.00042846914332,22.71152822775994,29.001588400624094,35.278615666152795,-14.997274448625761,3.857275495709992,35.28534811606461,-33.854620448814906,16.430736874737498,-27.57693219955248,28.991240881675576,-40.15060599526018,3.851016912106503,22.716072006517358,22.713524099041212,16.42883956811992,-21.29081480520628,-8.71713320611255,-27.56851446482405,-27.57372927334701,-40.139977237315385,-40.14660820468723,-33.86706614635662,-15.005180927610956,-8.71770551301856,3.864997777062202,-15.001467604525986
30.200000000000003,0.6046046046046046,-2.429276395633185,-15.002968269700387,22.71510271535757,28.98996122629188,-27.57998253283639,28.995891990547506,-27.580853670780378,16.434320697748905,10.141111917068617,10.134856330143132,-21.285316315977482,35.281179153186294,22.711821000338176,28.99654993030954,22.71329985951158,-14.999060812915381,-2.4343987094305652,-27.577206876156293,29.000404053157556,22.711513536294238,29.001561987878798,35.278599935472116,-14.99727302141857,3.857268545370891,35.285320759136425,-33.85460585234274,16.430718014615778,-27.576908077309895,28.991232099770915,-40.150569608098955,3.8510207332458988,22.716049637204204,22.71350594731031,16.428823854978003,-21.290795731197072,-8.717126514015211,-27.568504791826584,-27.573710711338638,-40.13995899873781,-40.146578704946194,-33.86703033417201,-15.005166037541771,-8.71769786004808,3.86497761416758,-15.001459095404744
30.25,0.6056056056056056,-2.4292776209885316,-15.002957107475744,22.715081943698568,28.98995471798066,-27.579953372575645,28.99587532567623,-27.580823066583257,16.434295730095947,10.141104006987584,10.134859068715764,-21.285306669910376,35.28115901521023,22.71180580159034,28.99653214484803,22.713282114127765,-14.999056401437857,-2.434391159539924,-27.577182496312574,29.000379720226416,22.711498894368866,29.001535665190588,35.27858425696489,-14.997271598300642,3.857261619202956,35.28529349535132,-33.8545913049143,16.43069921888998,-27.576884037842326,28.991223347045853,-40.15053334511778,3.8510245407902435,22.716027343587466,22.71348785738046,16.42880819582133,-21.290776722244132,-8.71711984458884,-27.56849515113366,-27.5736922123592,-40.13994082147897,-40.146549305213256,-33.86699464432598,-15.005151198005349,-8.717690232994336,3.864957521356977,-15.001450614488212
30.3,0.6066066066066066,-2.429278841893965,-15.002945983170275,22.71506124257882,28.989948230526892,-27.579924311717186,28.995858717034455,-27.580792566572814,16.43427084801329,10.141096123634204,10.134861797266044,-21.28529705606157,35.28113894491022,22.711790654224973,28.9965144194998,22.713264429076684,-14.99905200405908,-2.4343836357646085,-27.577158199092008,29.0003554699225,22.711484301731943,29.00150943209454,35.278568630372156,-14.997270179256315,3.8572547170779847,35.285266324229326,-33.85457680628135,16.43068048722707,-27.576860080718518,28.991214623355027,-40.15049720567479,3.851028334813706,22.716005125280635,22.713469828933214,16.428792590368246,-21.29075777801137,-8.717113197717465,-27.568485542583222,-27.57367377608502,-40.139922705228294,-40.146520004976125,-33.866959076185395,-15.0051364087425,-8.7176826317248,3.8649374982591054,-15.001442161636604
30.35,0.6076076076076076,-2.4292800583743612,-15.002934896589041,22.715040611636006,28.989941763832185,-27.57989534974779,28.995842164335844,-27.58076217021207,16.434246051055847,10.141088266872085,10.134864515850488,-21.285287474269275,35.28111894194355,22.71177555797973,28.9964967539579,22.71324680404779,-14.999047620712851,-2.4343761379671824,-27.57713398407134,29.00033130182137,22.711469758133298,29.001483288128963,35.27855305543665,-14.997268764269986,3.857247838868698,35.285239245293816,-33.85456235619733,16.43066181929633,-27.576836205510247,28.991205928554034,-40.15046118913258,3.851032115389904,22.715982981899845,22.713451861652324,16.42877703833909,-21.290738898165024,-8.717106573285909,-27.56847596601429,-27.573655402194653,-40.139904649677305,-40.14649080372602,-33.86692362912154,-15.005121669495825,-8.717675056107852,3.864917544505343,-15.00143373671105
30.400000000000002,0.6086086086086087,-2.4292812704544087,-15.002923847538453,22.715020050510315,28.989935317798754,-27.579866486157805,28.995825667296018,-27.580731876967754,16.43422133878165,10.141080436565773,10.134867224525177,-21.285277924372796,35.281099005969836,22.711760512594065,28.996479147917473,22.7132292387327,-14.999043251333376,-2.4343686660111885,-27.577109850830237,29.00030721550151,22.711455263324467,29.00145723283537,35.278537531902806,-14.997267353326112,3.857240984448731,35.28521225807146,-33.85454795441734,16.430643214769333,-27.576812411792304,28.99119726249943,-40.15042529485818,3.8510358825919093,22.715960913063853,22.71343395522373,16.428761539456154,-21.29072008237366,-8.717099971179783,-27.56846642126697,-27.573637090368877,-40.13988665451963,-40.14646170095766,-33.86688830251005,-15.005106980009694,-8.717667506012777,3.86489765972971,-15.001425339573597
30.450000000000003,0.6096096096096096,-2.429282478158606,-15.00291283582626,22.714999558844415,28.989928892329402,-27.579837720441112,28.995809225632538,-27.580701686310302,16.434196710751838,10.141072632580737,10.134869923345764,-21.28526840621251,35.281079136651016,22.71174551780921,28.996461601075755,22.713211732825155,-14.999038895855255,-2.4343612197611373,-27.577085798951238,29.00028321054433,22.71144081705867,29.001431265758452,35.27852205951673,-14.997265946409211,3.857234153692624,35.2851853620922,-33.85453360069817,16.43062467331994,-27.576788699142455,28.991188625048718,-40.15038952222301,3.851039636492255,22.715938918394023,22.713416109335558,16.428746093443692,-21.29070133030814,-8.717093391285484,-27.568456908182426,-27.573618840290656,-40.139868719450966,-40.14643269616924,-33.86685309573092,-15.005092340030233,-8.71765998130975,3.864877843568843,-15.001416970087192
30.5,0.6106106106106106,-2.4292836815112673,-15.002901861261535,22.71497913628343,28.989922487327537,-27.579809052095097,28.99579283906489,-27.580671597713813,16.434172166530608,10.14106485478337,10.134872612367474,-21.28525891962986,35.28105933365129,22.711730573368172,28.996444113132053,22.713194286021015,-14.99903455421349,-2.4343537990825013,-27.57706182801976,29.000259286534103,22.711426419090806,29.00140538644604,35.278506638026194,-14.997264543503862,3.8572273464758147,35.28515855688921,-33.854519294798216,16.43060619462427,-27.576765067141423,28.991180016060337,-40.15035387060284,3.8510433771629358,22.71591699751429,22.713398323678067,16.428730700027888,-21.2906826416416,-8.717086833490184,-27.568447426602887,-27.573600651645148,-40.13985084416907,-40.14640378886238,-33.86681800816843,-15.005077749305306,-8.717652481869832,3.864858095661973,-15.001408628115678
30.55,0.6116116116116116,-2.4292848805365197,-15.002890923654665,22.714958782474923,28.989916102697148,-27.57978048062063,28.995776507314467,-27.580641610656002,16.43414770568521,10.141057103040968,10.13487529164511,-21.285249464467352,35.281039596637136,22.711715679015708,28.996426683787725,22.713176898018236,-14.999030226343471,-2.4343464038417033,-27.57703793762406,29.00023544305797,22.711412069177427,29.001379594449094,35.27849126718063,-14.997263144594704,3.8572205626746303,35.28513184199889,-33.85450503647751,16.430587778360685,-27.57674151537286,28.99117143539367,-40.15031833937776,3.851047104675417,22.715895150051153,22.713380597943658,16.428715358936834,-21.290664016049437,-8.717080297681822,-27.568437976371627,-27.573582524119658,-40.13983302837371,-40.146374978542106,-33.86678303921113,-15.005063207584502,-8.71764500756497,3.864838415650901,-15.001400313523787
30.6,0.6126126126126126,-2.429286075258311,-15.00288002281734,22.71493849706888,28.989909738342806,-27.579752005522018,28.99576023010455,-27.580611724618194,16.434123327785898,10.141049377221737,10.134877961233059,-21.28524004056854,35.28101992527727,22.71170083449831,28.996409312746163,22.713159568516854,-14.999025912180983,-2.4343390339061104,-27.577014127355195,29.000211679705902,22.711397767076733,29.00135388932166,35.2784759467311,-14.997261749666437,3.8572138021662794,35.28510521696082,-33.85449082549771,16.43056942420976,-27.57671804342332,28.99116288290902,-40.150282927932125,3.85105081910064,22.715873375633638,22.713362931826843,16.428700069900525,-21.29064545320929,-8.717073783749102,-27.56842855733296,-27.573564457403638,-40.1398152717667,-40.146346264716826,-33.86674818825179,-15.005048714619127,-8.717637558267976,3.864818803179975,-15.001392026177133
30.650000000000002,0.6136136136136137,-2.4292872657004074,-15.002869158562541,22.71491827971767,28.989903394169673,-27.579723626306983,28.995744007160294,-27.58058193908527,16.434099032405925,10.141041677194774,10.13488062118529,-21.28523064777801,35.28100031924265,22.711686039564196,28.996391999712777,22.713142297218965,-14.999021611662194,-2.4343316891440243,-27.57699039680703,29.00018799607068,22.71138351254855,29.00132827062085,35.2784606764303,-14.997260358703823,3.857207064828844,35.28507868131775,-33.854476661622066,16.430551131854273,-27.57669465088223,28.991154358467604,-40.15024763565454,3.8510545205090234,22.715851673893287,22.713345325024232,16.42868483265084,-21.290626952801016,-8.717067291581484,-27.568419169332238,-27.57354645118866,-40.13979757405184,-40.14631764689829,-33.86671345468737,-15.005034270162176,-8.717630133852525,3.8647992578960664,-15.001383765942204
30.700000000000003,0.6146146146146146,-2.429288451886396,-15.00285833070453,22.71489813007605,28.989897070083476,-27.57969534248664,28.995727838208712,-27.580552253545655,16.434074819121502,10.141034002830068,10.134883271555367,-21.285221285941397,35.280980778206434,22.71167129396329,28.99637474439498,22.713125083828704,-14.99901732472366,-2.4343243694246723,-27.576966745576186,29.00016439174786,22.71136930535433,29.001302737906823,35.27844545603253,-14.997258971691684,3.8572003505412704,35.28505223461554,-33.8544625446154,16.430532900979184,-27.57667133734188,28.991145861931557,-40.1502124619378,3.8510582089704717,22.715830044464138,22.71332777723451,16.42866964692152,-21.29060851450667,-8.717060821069175,-27.56840981221583,-27.573528505168397,-40.13977993493493,-40.146289124601566,-33.86667883791898,-15.005019873968324,-8.717622734193153,3.864779779448548,-15.00137553268636
30.75,0.6156156156156156,-2.429289633839686,-15.002847539058836,22.71487804780113,28.989890765990523,-27.57966715357546,28.995711722978662,-27.580522667491273,16.434050687511775,10.141026353998484,10.134885912396445,-21.285211954905346,35.280961301843966,22.71165659744721,28.99635754650216,22.713107928052235,-14.999013051302319,-2.4343170746182015,-27.576943173262027,29.000140866335766,22.711355145257123,29.001277290742742,35.27843028529369,-14.997257588614898,3.8571936591833644,35.28502587640318,-33.85444847424412,16.430514731271618,-27.576648102397375,28.99113739316391,-40.15017740617887,3.8510618845543774,22.715808486982695,22.713310288158425,16.42865451244815,-21.290590138010483,-8.717054372103128,-27.56840048583112,-27.573510619038615,-40.13976235412372,-40.146260697345014,-33.86664433735184,-15.005005525793923,-8.717615359165242,3.8647603674892714,-15.001367326277816
30.8,0.6166166166166166,-2.4292908115835115,-15.002836783442246,22.714858032552346,28.989884481797684,-27.579639059091228,28.995695661200827,-27.580493180417523,16.4340266371588,10.14101873057176,10.13488854376128,-21.285202654517523,35.28094188983277,22.711641949769252,28.99634040574568,22.713090829597725,-14.999008791335486,-2.4343098045956673,-27.576919679466638,29.000117419435455,22.71134103202156,29.001251928694764,35.27841516397126,-14.99725620945841,3.8571869906357796,35.28499960623272,-33.8544344502762,16.430496622420836,-27.576624945646625,28.991128952028596,-40.150142467778856,3.851065547329628,22.71578700108791,22.71329285749876,16.428639428968157,-21.29057182299886,-8.71704794457503,-27.568391190026503,-27.573492792497145,-40.139744831327924,-40.14623236465026,-33.86660995239526,-15.004991225396964,-8.717608008645016,3.864741021672545,-15.001359146585642
