t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18
6.4,0.12812812812812813,15.801705861421642,-13.916110467849197,34.70137940009562,-30.012354841123674,-18.513274621399393,29.56648858394414,-26.969341484671983,1.1291620539238174,31.149384267309824,-12.066606582616785,-13.213859153426817,18.29214713987894,-20.153878101392742,-2.6642711842410747,3.6832292690522124,-22.644531635543945,21.70935953807294,15.663321431864475,-10.12807454696416
6.45,0.12912912912912913,15.799766468909215,-13.903245300176915,34.70261859448763,-30.022368148315653,-18.51381320874072,29.56317418351308,-26.98005146093618,1.1323815597700337,31.142867732955025,-12.068841071339362,-13.221562830975605,18.301651420523466,-20.167569100041355,-2.662492138299469,3.691940754389523,-22.645860418849868,21.71735803196119,15.66612697743607,-10.118207119936272
6.5,0.13013013013013014,15.797898833583664,-13.890445163552808,34.703861785349126,-30.032385072445532,-18.514407542393396,29.55974070452219,-26.99071932759121,1.1356048062425967,31.136304243096465,-12.071116893525561,-13.22934052412823,18.311282683184707,-20.18127417842578,-2.66076976542742,3.7005758800403914,-22.647015961891388,21.725340905862,15.66906832572888,-10.108328811894863
6.550000000000001,0.13113113113113112,15.796103724288246,-13.8777158326458,34.70510888248708,-30.04240265659064,-18.51505868161718,29.55619027569377,-27.001343076248,1.1388315664302497,31.12969498777827,-12.073436314874668,-13.237191340996787,18.32103893883291,-20.194989934920955,-2.6591053909867735,3.709129731071904,-22.647993967275152,21.733307752744846,15.67214711890264,-10.098440855740135
6.6000000000000005,0.13213213213213212,15.794381881611303,-13.865062995047237,34.706359768158585,-30.052417884420795,-18.51576765937991,29.55252514316785,-27.011920799235345,1.1420616642981412,31.123041089992768,-12.07580167116132,-13.245114420854305,18.33091801041676,-20.208712918440053,-2.6575002537067776,3.7175974392924687,-22.648790109964686,21.741258188934083,15.675364931095826,-10.088544478423524
6.65,0.13313313313313313,15.792734019603609,-13.852492242658105,34.70761429729644,-30.06242768247119,-18.516535481805178,29.54874766628758,-27.022450692349864,1.1452949783895625,31.11634359928424,-12.078215369617137,-13.253108938727083,18.340917532668268,-20.222439630140915,-2.6559555030904316,3.7259741904823165,-22.649400036585142,21.749191853892572,15.678723266749726,-10.078640900875447
6.7,0.13413413413413414,15.791160827566056,-13.840009063565235,34.70887229780578,-30.072428922680732,-18.517363127683087,29.544860313130286,-27.032931057269547,1.148531445518882,31.109603485445316,-12.080679890367774,-13.26117410973645,18.351034952490497,-20.236166525258866,-2.654472197045618,3.7342552314353767,-22.64981936467092,21.757108409999816,15.682223559069092,-10.068731337849062
6.75,0.13513513513513514,15.789662971902237,-13.827618834442427,34.710133570931575,-30.08241842520232,-18.51825154804632,29.540865655799315,-27.04336030362568,1.1517710644389518,31.102821632328755,-12.08319778792576,-13.269309193155461,18.361267529946993,-20.24989001506867,-2.6530512997470828,3.7424358767854784,-22.65004368186619,21.76500754232626,15.685867168626274,-10.05881699767211
6.800000000000001,0.13613613613613612,15.788241098030516,-13.815326813507843,34.71139789169671,-30.092392961489942,-18.519201665813664,29.53676636549258,-27.05373695072986,1.1550138994658885,31.095998831796273,-12.085771692739204,-13.27751349614708,18.371612339868975,-20.263606468977954,-2.651693679734271,3.7505115155914273,-22.650068545089887,21.772888958405446,15.689655382115138,-10.048899081899426
6.8500000000000005,0.13713713713713713,15.7868958323504,-13.803138134064383,34.712665009410244,-30.102349257665985,-18.52021437550313,29.532565207364346,-27.06405962895499,1.1582600840438602,31.089135777825007,-12.088404312796243,-13.2857863771516,18.382066274093383,-20.277312216754208,-2.6504001082489577,3.758477617657314,-22.649889479678198,21.780752388005617,15.693589411260483,-10.03897878485914
6.9,0.13813813813813813,15.785627784258184,-13.791057798644838,34.71393464824487,-30.11228399817027,-18.52129054301668,29.528265035197386,-27.074327080771038,1.161509824232374,31.082233060791033,-12.091098435284863,-13.294127248892432,18.392626044341572,-20.291003550886952,-2.64917125781555,3.766329739566367,-22.64950197851937,21.788597582902284,15.697670391887996,-10.02905729308626
6.95,0.13913913913913914,15.784437548207144,-13.77909067377864,34.71520650788289,-30.12219382969049,-18.522431005498678,29.523868785903012,-27.084538161438388,1.1647634020985382,31.07529116194813,-12.093856928307485,-13.302535580970792,18.40328818574499,-20.30467672908633,-2.648007701065888,3.7740635304088053,-22.648901501197333,21.79642431665323,15.701899383159057,-10.01913578463795
7.0,0.14014014014014015,15.783325705807838,-13.76724148539197,34.71648026422922,-30.132075365371612,-18.523636571270018,29.51937947386699,-27.094691839363414,1.16802117899688,31.068310448118783,-12.096682742649458,-13.311010902021385,18.414049061020503,-20.318327976918866,-2.6469099098093345,3.7816747371863797,-22.648083473162476,21.804232384377364,15.70627736697392,-10.009215428285522
7.050000000000001,0.14114114114114115,15.782292827964467,-13.755514814847942,34.71775557019033,-30.14192518929971,-18.524908019839895,29.51480018515956,-27.10478719612265,1.17128359871954,31.061291166613263,-12.099578913600372,-13.319552801402724,18.42490486529417,-20.331953490580585,-2.645878254347946,3.7891592098786933,-22.647043284950026,21.812021602538678,15.710805247545945,-9.999297382578977
7.1000000000000005,0.14214214214214213,15.781339477043609,-13.743915095628584,34.71903205651733,-30.151739861253468,-18.526246101997174,29.51013407162796,-27.114823426163625,1.174551190500029,31.054233440391457,-12.10254856282683,-13.328160930397367,18.43585163156836,-20.345549439807225,-2.6449130030355175,3.7965129061588163,-22.645776291468415,21.81979180873655,15.71548385114867,-9.989382794780758
7.15,0.14314314314314314,15.780466209072108,-13.732446610655515,34.72030933271155,-30.161515921714283,-18.527651539983243,29.505384344889997,-27.124799836191862,1.1778245718542184,31.04713726348116,-12.105594900295076,-13.336835002898923,18.44688523682288,-20.359111970920537,-2.6440143220783625,3.8037318957482666,-22.644277811382334,21.82754286150346,15.720313926036567,-9.97947279966626
7.2,0.14414414414414414,15.779673575961326,-13.721113490241455,34.721586987990676,-30.17124989712357,-18.52912502774819,29.500554270247257,-27.13471584425502,1.1811044512428561,31.04000249666556,-12.108721226241588,-13.34557479556427,18.458001408736756,-20.372637210009117,-2.6431822755747643,3.8108123644039806,-22.64254312661748,21.83527464011114,15.725296142539326,-9.969568518189616
7.25,0.14514514514514515,15.778962127755447,-13.70991971066027,34.722864592313314,-30.180938305373573,-18.530667231292103,29.49564716053638,-27.14457097853625,1.1843916305406228,31.03282886345196,-12.111930933189445,-13.354380147410966,18.46919573301305,-20.38612126624154,-2.6424168257891667,3.8177506175324933,-22.64056748201643,21.842987044386007,15.730431093328507,-9.959671056014225
7.300000000000001,0.14614614614614616,15.77833241490203,-13.698869093318988,34.724141697459814,-30.19057766151567,-18.532278789093237,29.490666369936815,-27.154364875870026,1.1876870072975825,31.025615946333186,-12.11522750800798,-13.3632509588413,18.48046366128489,-20.399560235308762,-2.6417178336563394,3.824543083429148,-22.638346085177723,21.850679994534623,15.735719293854295,-9.949781501908545
7.3500000000000005,0.14714714714714713,15.777784990543456,-13.68796530451132,34.725417838166976,-30.20016448366788,-18.533960312624693,29.485615287753173,-27.164097279994547,1.190991576779825,31.018363183352747,-12.118614534012877,-13.372187190075811,18.49180051957685,-20.412950202992093,-2.6410850595099613,3.8311863161427198,-22.635874106512833,21.858353430979815,15.741161182949046,-9.93990092600877
7.4,0.14814814814814814,15.777320412828447,-13.677211855728526,34.72669253331414,-30.209695299101245,-18.535712386961197,29.480497332190062,-27.17376803955558,1.1943064337771214,31.01106986498472,-12.122095693103493,-13.381188858980453,18.50320151729165,-20.426287248852198,-2.640518164029331,3.837676997968373,-22.63314667955868,21.866007314207923,15.746757123593127,-9.93003037795104
7.45,0.14914914914914915,15.776939247243247,-13.666612104500272,34.72796528715816,-30.219166650482506,-18.537535571477463,29.4753159441369,-27.183377105877227,1.1976327741665262,31.003735131339397,-12.125674767933761,-13.390256038272735,18.514661756688433,-20.439567450033806,-2.6400167093972104,3.8440119415743514,-22.63015890158619,21.87364162462752,15.752507403837466,-9.920170884877017
7.5,0.15015015015015015,15.77664206896256,-13.656169255735119,34.72923559061456,-30.22857510224887,-18.53943040063947,29.470074580979844,-27.192924530515477,1.2009718962220322,30.99635796970616,-12.129355644112598,-13.399388852093368,18.526176242814984,-20.452786885179968,-2.639580160661156,3.850188091770196,-22.62690583454849,21.88125636243979,15.758412237876042,-9.910323449317827
7.550000000000001,0.15115115115115116,15.776429465220717,-13.64588636352779,34.73050292258212,-30.237917247088735,-18.54139738488995,29.464776710457496,-27.20241046261073,1.2043252016616084,30.988937212445695,-12.133142312429163,-13.408587471930915,18.537739893852965,-20.465941638448836,-2.639207887290105,3.856202526926602,-22.623382506415627,21.88885154752058,15.764471767260378,-9.900489046962495
7.6000000000000005,0.15215215215215216,15.776302037703925,-13.635766333398157,34.73176675130829,-30.24718971250094,-18.543437011629084,29.45942580457647,-27.21183514605557,1.2076941964242167,30.981471535244662,-12.137038871097781,-13.417852111887951,18.549347551831932,-20.47902780362507,-2.638899164917409,3.8620524600592328,-22.61958391294575,21.89642721931409,15.770686062246952,-9.890668624318238
7.65,0.15315315315315314,15.776260404964816,-13.625811924925092,34.7330265357924,-30.2563891674037,-18.545549746291424,29.454025333602466,-27.22119891649404,1.2110804911706785,30.973959455747195,-12.141049528016648,-13.427183023278147,18.560993993665104,-20.49204148831717,-2.6386531772610193,3.867735239590911,-22.61550501994635,21.903983436737803,15.77705512326725,-9.880863096271215
7.7,0.15415415415415415,15.77630520486074,-13.616025754736912,34.734281727224,-30.265512328763513,-18.547736033519726,29.448578760141803,-27.23050219816853,1.2144858015035542,30.966399332579243,-12.145178603033687,-13.436580488544507,18.572673942457286,-20.50497881823104,-2.638469018211051,3.8732483498085686,-22.611140766082322,21.911520278098333,15.783578882509081,-9.871073343557505
7.75,0.15515515515515516,15.776437097017494,-13.606410299819062,34.7355317704535,-30.274555968213583,-18.54999629843628,29.443089533327697,-27.23974550063006,1.2179119479024687,30.958789364783634,-12.1494305302121,-13.446044814489914,18.584382079033237,-20.517835941509354,-2.6383456940745504,3.8785894110331958,-22.606486066291236,21.919037841017527,15.790257205596596,-9.861300210155388
7.800000000000001,0.15615615615615616,15.776656765320304,-13.59696790109897,34.73677610549212,-30.283516918630887,-18.55233094801208,29.43756108312504,-27.248929415327368,1.2213608553725595,30.95112759168608,-12.153809860087168,-13.455576324811977,18.596113053633083,-20.530609033125323,-2.638282125966913,3.883756179522714,-22.601535815869603,21.926536242368076,15.797089893355368,-9.851544500611238
7.8500000000000005,0.15715715715715717,15.776964920433956,-13.587700767267613,34.73801416903858,-30.29239208064094,-18.55474037253398,29.43199681476656,-27.2580546120896,1.22483455280492,30.94341189321484,-12.158321261904797,-13.46517535193516,18.607861497720037,-20.543294299318717,-2.6382771523390764,3.888746547129282,-22.596284895297387,21.934015618217718,15.804076683647816,-9.841806977312611
7.9,0.15815815815815815,15.77736230235393,-13.578610978797236,34.739245396029524,-30.301178429019533,-18.55722494716973,29.426400103332647,-27.26712183551693,1.2283351720490512,30.935639990699617,-12.162969525831082,-13.47484222813423,18.619622035844937,-20.555887982061137,-2.638329531629321,3.893558540733941,-22.59072817587135,21.941476123780898,15.811217253263207,-9.832088357723384
7.95,0.15915915915915915,15.777849682990292,-13.569700492114912,34.74046922121113,-30.309873018961262,-18.559785033630558,29.42077428848633,-27.276131901292477,1.2318649466983846,30.92780944817853,-12.167759565120772,-13.484577275944325,18.63138929751167,-20.56838636353673,-2.6384379450282904,3.8981903214827884,-22.584860526221018,21.948917933376688,15.81851121984545,-9.822389311597105
8.0,0.16016016016016016,15.778427868785883,-13.56097114389201,34.74168508072901,-30.31847299218556,-18.562420981930767,29.41512266937417,-27.28508569242831,1.2354262105909153,30.919917674245315,-12.172696418231006,-13.494380797854422,18.64315792898778,-20.580785770623905,-2.6386009993456154,3.902640183849992,-22.578676819784082,21.95634124039147,15.825958143840955,-9.812710458186006
8.05,0.16116116116116116,15.779097703370038,-13.552424655410434,34.74289241373397,-30.326975582852032,-18.565133132243478,29.409448499703004,-27.293984155457345,1.239021396027839,30.91196192447268,-12.177785250864934,-13.504253065282763,18.654922605004987,-20.59308257936273,-2.6388172299663957,3.9069065545539137,-22.572171943320804,21.963746257244846,15.833557530447885,-9.80305236346444
8.1,0.16216216216216217,15.7798600702486,-13.544062636967311,34.74409066400084,-30.33537812325852,-18.567921816851456,29.403754983001818,-27.30282829658196,1.242653031713842,30.90393930445159,-12.18303135792792,-13.514194306834982,18.66667804029556,-20.6052732193923,-2.6390851038856527,3.9109879913534584,-22.565340806549237,21.97113321535701,15.841308831547261,-9.793415537386837
8.15,0.16316316316316315,15.780715895530507,-13.535886592280946,34.74527928155802,-30.343678049296916,-18.570787362191705,29.398045268077176,-27.311619177789296,1.2463237404233123,30.89584677349035,-12.18844016537687,-13.524204695848288,18.67841900091181,-20.61735417834154,-2.639403022808801,3.9148831817524257,-22.55817835298508,21.978502365115663,15.849211447595541,-9.783800431201556
8.200000000000001,0.16416416416416416,15.781666150690493,-13.527897922862074,34.74645772432516,-30.3518729056439,-18.57373009099224,29.39232244466992,-27.32035791294207,1.2500362363972268,30.88768114902151,-12.194017231940814,-13.534284337228197,18.690140315277986,-20.629322006156602,-2.639769326306141,3.918590941640176,-22.55067957207112,21.98585397584042,15.857264729457485,-9.774207434843406
8.25,0.16516516516516516,15.782711855366657,-13.520097932315819,34.747625459756605,-30.359960350665943,-18.57675032449914,29.38658953932008,-27.32904566385273,1.2537933224758355,30.879439111768857,-12.199768250688237,-13.54443325358815,18.701836884926163,-20.64117331934743,-2.6401822950093745,3.922110213897312,-22.542839512681883,21.993188335742513,15.865467980157373,-9.764636874428879
8.3,0.16616616616616617,15.783854080190734,-13.512487830541245,34.74878196648823,-30.367938161020405,-18.57984838479185,29.380849511446335,-27.337683636347695,1.2575978869724613,30.871117211731004,-12.205699050413662,-13.554651370706814,18.713503694870294,-20.652904805135826,-2.6406401538381794,3.9254400669953005,-22.53465329808865,22.00050575187737,15.873820456525873,-9.755089009879475
8.35,0.16716716716716717,15.785093949647743,-13.505068737796943,34.7499267359854,-30.37580423593723,-18.58302459718422,29.37510524964545,-27.346273076327325,1.261452900293814,30.86271187504213,-12.211815596812778,-13.564938502323233,18.725135823575727,-20.66451322548708,-2.641141075244967,3.9285796936190636,-22.5261161424687,22.00780655008763,15.882321370719193,-9.745564032699864
8.4,0.16816816816816815,15.786432644960463,-13.497841688602739,34.75105927418971,-30.383556601168486,-18.586279292708745,29.36935956821674,-27.354815265826197,1.265361411312146,30.85421941177441,-12.218123993411803,-13.575294334296215,18.73672845248466,-20.67599542100701,-2.6416831824660467,3.931528409341493,-22.51722336904,22.015091074933903,15.890969891586376,-9.73606206393885
8.450000000000001,0.16916916916916916,15.787871406992755,-13.490807635449272,34.75217910316231,-30.39119341259586,-18.589612810680887,29.36361520391576,-27.363311519077147,1.2693265434943668,30.845636024750167,-12.2246304822128,-13.585718408161602,18.74827687506164,-20.687348314686286,-2.6422645527675925,3.9342856513786346,-22.50797042989845,22.022359689610518,15.899765145859956,-9.726583152362407
8.5,0.17017017017017017,15.789411539164119,-13.483967452288944,34.75328576272159,-30.398712959489256,-18.593025501340314,29.357874812941002,-27.37176317858149,1.2733514907929016,30.836957819434996,-12.23134144401242,-13.596210104129403,18.75977650532688,-20.698568915473963,-2.642883220674988,3.93685097745392,-22.498352927629252,22.0296127758433,15.908706219144408,-9.71712727286928
8.55,0.17117117117117117,15.791054410366094,-13.477321937783444,34.75437881207284,-30.406113667412516,-18.59651772856534,29.352140968156796,-27.380171611186782,1.2774395133026195,30.828180814985473,-12.238263398346751,-13.606768623572272,18.771222885849046,-20.70965432166234,-2.643537181174377,3.939224064799269,-22.48836663875628,22.036850733766382,15.917792156676136,-9.707694325180745
8.6,0.17217217217217218,15.792801457869068,-13.470871818284897,34.755457831427854,-30.41339410077543,-18.60008987265655,29.346416156555225,-27.388538204172455,1.281593932687589,30.81930095652694,-12.245403003009887,-13.617392971067607,18.78261169517325,-20.720601724065645,-2.6442243928755205,3.941404709320194,-22.478007539083798,22.044073981774826,15.927021963827858,-9.698284132837212
8.65,0.17317317317317318,15.794654190205863,-13.4646177505294,34.75652242361197,-30.42055296503394,-18.60374233318519,29.340702776959432,-27.39686436134265,1.2858181273807516,30.810314128737502,-12.252767053088231,-13.628081936067561,18.793938754663873,-20.731408408975447,-2.6449427811253803,3.943392824951131,-22.467271830972884,22.051282956349784,15.93639460632947,-9.688896442535288
8.700000000000001,0.17417417417417416,15.79661419001599,-13.458560324023585,34.75757221565623,-30.427589108543497,-18.60747553190126,29.33500313797045,-27.405151499124702,1.29011552755886,30.801216170813912,-12.260362479446508,-13.638834074284677,18.805200034746022,-20.742071760876527,-2.645690241062237,3.9451884432261255,-22.456155972580337,22.05847811185274,15.945909010176452,-9.679530923839641
8.75,0.17517517517517517,15.798683116831745,-13.452700063106668,34.75860686037225,-30.434501524073166,-18.611289915695863,29.329319456159435,-27.413401042670714,1.2944896098942122,30.792002892893276,-12.268196346595023,-13.649647688895609,18.816391660533377,-20.75258926490756,-2.6464646406005454,3.9467917130887056,-22.444656709070554,22.0656599202853,15.955564061195885,-9.670187169304674
8.8,0.17617617617617617,15.800862709784326,-13.447037428672306,34.75962603790709,-30.441289349990733,-18.615185959611416,29.32365385450712,-27.42161442195894,1.298943892083863,30.78267009400084,-12.27627584986068,-13.660520811681426,18.827509916834114,-20.762958509052147,-2.6472638233372208,3.9482029009632345,-22.43277110579045,22.072828871010813,15.96535860423899,-9.660864695041264
8.85,0.17717717717717718,15.803154790204918,-13.44157281953653,34.76062945727563,-30.447951871131497,-18.61916416989282,29.318008361092193,-27.42979306789086,1.303481927156107,30.7732135815888,-12.2846083117769,-13.671451184240386,18.83855125253043,-20.77317718604694,-2.6480856113705555,3.949422391108252,-22.42049658337395,22.079985470434043,15.975291441967824,-9.651562941763949
8.9,0.1781781781781782,15.805561264092091,-13.436306573439962,34.76161685786727,-30.45448851936567,-18.62322508707141,29.312384908030467,-27.437938408379093,1.3081072975531565,30.763629192723318,-12.293201177599638,-13.682436239427508,18.84951228433084,-20.783243094994948,-2.648927808023556,3.9504506862702753,-22.407830954715507,22.087130241634863,15.9853613332024,-9.642281276353582
8.950000000000001,0.17917917917917917,15.808084124412991,-13.431238967674608,34.7625880109242,-30.460898873881312,-18.62736928907266,29.306785330666845,-27.446051864420745,1.3128236089880765,30.753912816966885,-12.302062009848385,-13.69347308319483,18.86038979989786,-20.79315414267397,-2.6497882004641182,3.951288408654174,-22.394772463721726,22.094263723951943,15.995566990792975,-9.633018993969795
9.0,0.18018018018018017,15.810725453201561,-13.42637021932762,34.76354272098779,-30.46718266120156,-18.63159739433707,29.301211367022358,-27.454134846150176,1.3176344840732346,30.744060420990227,-12.3111984817623,-13.704558477026502,18.87118076035702,-20.80290834453191,-2.6506645622151694,3.951936301223608,-22.38131982571606,22.101386472512083,16.005907078980666,-9.623775320746391
9.05,0.18118118118118118,15.81348742341252,-13.421700485136723,34.76448082730968,-30.47333975495628,-18.635910064942273,29.29566465749891,-27.462188748864737,1.322543555716799,30.73406807493211,-12.320618369552514,-13.715688821183724,18.881882302196058,-20.812503825363002,-2.65155465554867,3.9523952293420175,-22.36747226933398,22.108499057700822,16.01638021020782,-9.614549417101037
9.1,0.18218218218218218,15.816372300484828,-13.417229860954327,34.76540220522378,-30.47937017542969,-18.64030800971252,29.290146744844918,-27.470214949016693,1.327554460283191,30.723931980506187,-12.33032954332226,-13.726860138995423,18.892491738566,-20.821938819661444,-2.652456233758209,3.9526661827613276,-22.353229579705115,22.115602064569664,16.02698494133784,-9.60534038168825
9.15,0.1831831831831832,15.819382443563173,-13.412958380819928,34.76630676747532,-30.4852740889062,-18.644791987299637,29.28465907438546,-27.478214800164277,1.3326708305129085,30.713648500831432,-12.340339956516969,-13.738068062451351,18.903006559998285,-20.83121167165175,-2.653367043305852,3.952750277961829,-22.338592142674578,22.122696092175126,16.0377197692424,-9.596147256021586
9.200000000000001,0.1841841841841842,15.822520306320317,-13.408886015643109,34.76719446550263,-30.491051806837596,-18.64936280921722,29.279202994521285,-27.48618962887473,1.3378962881968153,30.703214191936503,-12.350657633756795,-13.74930781937406,18.913424434554273,-20.8403208349982,-2.654284825839894,3.9526487608425933,-22.323560989768886,22.129781752844583,16.04858312571234,-9.586969029787046
9.25,0.18518518518518517,15.825788437317183,-13.405012671502334,34.768065290667124,-30.496703784854752,-18.654021342807066,29.27377975750162,-27.494140730572138,1.343234436599852,30.6926258358583,-12.361290656894601,-13.760574222464788,18.923743207425424,-20.84926487219911,-2.6552073200812636,3.9523630097572906,-22.30813784356252,22.13685967136365,16.059573371646977,-9.57780464686504
9.3,0.18618618618618618,15.829189479831237,-13.401338187567887,34.768919275426875,-30.502230621647215,-18.65876851411391,29.26839052047647,-27.502069365323102,1.3486888526292167,30.6818804752215,-12.372247149133194,-13.771861660534615,18.933960900004077,-20.858042453675473,-2.6561322635775055,3.951894538885382,-22.292325163050386,22.14393048407962,16.070688790475316,-9.5686530120726
9.35,0.1871871871871872,15.832726171077137,-13.397862333660635,34.76975649444866,-30.50763305773359,-18.66360531064102,29.263036346834728,-27.509976753553463,1.3542630787424006,30.670975449148436,-12.383535257026987,-13.78316409224584,18.944075708446064,-20.86665235656727,-2.6570573943245432,3.9512450019233487,-22.27612618857981,22.150994837915217,16.081927580761924,-9.55951299863095
9.4,0.1881881881881882,15.836401340736714,-13.39458480746185,34.77057706565338,-30.512911974144966,-18.66853278395566,29.257718207835165,-27.517864071689882,1.3599606145910879,30.659908430308214,-12.395163130185496,-13.794475042698377,18.95408600174753,-20.875093463255258,-2.6579804522578088,3.9504161960749244,-22.259544985844443,22.158053389286632,16.093287847949888,-9.550383456355982
9.450000000000001,0.1891891891891892,15.840217908708382,-13.391505231393214,34.77138115118944,-30.518068391042668,-18.673552052109155,29.252436984537823,-27.52573244772059,1.3657849083978528,30.648677462870353,-12.407138898489535,-13.805787603201264,18.963990319359073,-20.883364759630325,-2.658899180615814,3.9494100663132214,-22.24258648839268,22.165106802919585,16.104767595193927,-9.541263220560598
9.5,0.19019019019019018,15.84417888197891,-13.388623149190096,34.772168958328585,-30.52310346629018,-18.678664301832146,29.247193470043864,-27.533582956670536,1.3717393480638504,30.6372810010823,-12.419470646626003,-13.817094434569226,18.973787368360938,-20.89146533313725,-2.6598113271808344,3.9482287098812314,-22.225256538056467,22.172155750556847,16.11636471323831,-9.532151121648289
9.55,0.19119119119119118,15.848287350513433,-13.385938022195518,34.7729407402786,-30.52801849399751,-18.683870790460755,29.241988372052106,-27.54141661598709,1.377827252007315,30.62571794814258,-12.432166385744399,-13.82838777427758,18.98347602022328,-20.89939437062455,-2.6607146454030772,3.9468743809904576,-22.20756192266422,22.179200909550445,16.128076969297123,-9.52304599536683
9.600000000000001,0.1921921921921922,15.852546482052663,-13.383449225406677,34.77369679690722,-30.532814903054152,-18.689172847544675,29.23682231574051,-27.54923438083372,1.3840518597346774,30.61398769499313,-12.445234022038031,-13.83965944779489,18.993055307175634,-20.90715115603692,-2.661606895416545,3.945349495670496,-22.1895104103657,22.186242961331462,16.13990199489889,-9.513946693679557
9.65,0.1931931931931932,15.856959515699788,-13.381156043310494,34.77443747537168,-30.537494255664523,-18.6945718760831,29.231695846980582,-27.557037139290504,1.3904163221485022,30.60209015860651,-12.458681322056053,-13.850900884390633,19.002524418209696,-20.91473506799168,-2.6624858449567084,3.943656636715261,-22.17111077986914,22.193282589750225,16.15183727266393,-9.50485209619953
9.700000000000001,0.1941941941941942,15.861529754173567,-13.379057665549414,34.775163170648426,-30.542058245897053,-18.700069353329408,29.226609435891877,-27.564825707461914,1.3969236915992498,30.590025819297722,-12.472515874559598,-13.862103137684139,19.011882694739153,-20.92214557728523,-2.663349270192157,3.941798558664372,-22.152372845873426,22.20032047927949,16.16388012199148,-9.495761122119186
9.75,0.19519519519519518,15.866260554599133,-13.377153182463477,34.775874325957695,-30.546508698255117,-18.705666831100547,29.22156348074275,-27.572600824494337,1.4035769116910823,30.57779575654775,-12.48674504874719,-13.873256911160498,19.02112962594007,-20.929382244380232,-2.664194956484507,3.9397781927510778,-22.133307478972768,22.207357313073143,16.176027683644712,-9.48667274255493
9.8,0.1961961961961962,15.871155317704181,-13.375441580559388,34.776571433077976,-30.550847566274747,-18.711365935522366,29.21655831220174,-27.580363147507814,1.4103788068555767,30.565401682788416,-12.501375948692095,-13.884352588828632,19.03026484379467,-20.936444716927976,-2.665020699093065,3.937598651741096,-22.113926619319884,22.214393770872988,16.18827690323598,-9.477585993212843
9.850000000000001,0.1971971971971972,15.87621747528591,-13.373921737962018,34.77725503254572,-30.55507693115046,-18.717168366137862,29.211594197941803,-27.5881132464489,1.4173320717112567,30.552845974567344,-12.516415363858146,-13.895380271136181,19.03928811786087,-20.943332727384202,-2.665824303843009,3.9352632345800784,-22.094243283358036,22.221430526756343,16.200624513631933,-9.46849998726862
9.9,0.1981981981981982,15.881450475813855,-13.372592419908147,34.777925713736124,-30.55919900038671,-18.723075894301672,29.206671347596654,-27.595851598874173,1.4244392602313172,30.540131700490004,-12.531869715591888,-13.906329816185254,19.048199349789215,-20.9500460907793,-2.666603587778165,3.9327754307611738,-22.074271562973568,22.228468246717437,16.21306701631912,-9.459413928342203
9.950000000000001,0.1991991991991992,15.886857768035947,-13.371452274346334,34.77858411482137,-30.563216106468406,-18.729090360781367,29.20178991806507,-27.603578584676782,1.4317027747467572,30.527262645324416,-12.54774499952834,-13.917190886213099,19.056998567608126,-20.956584702705758,-2.667356379821771,3.9301389243185527,-22.05402661648028,22.235507586076125,16.22560066179544,-9.450327123435851
10.0,0.20020020020020018,15.892442782460371,-13.370499827710471,34.77923092260324,-30.567130705539675,-18.73521367248447,29.196950019154645,-27.611294480771463,1.4391248548173365,30.514243329655173,-12.56404672389626,-13.92795299921296,19.06568591979776,-20.962948537586687,-2.6680805214709156,3.9273575973479358,-22.03352465092547,22.242549186708125,16.238221429081534,-9.441238995693933
10.05,0.2012012012012012,15.898208910594581,-13.369733480937501,34.77986687221775,-30.57094537607556,-18.741447798229895,29.19215171955167,-27.61899945575684,1.4467075660082802,30.501079024488615,-12.580779843767296,-13.938605585474232,19.07426166917202,-20.969137647288793,-2.6687738675525408,3.924435532951316,-22.01278289530494,22.249593674091976,16.25092500447906,-9.432149096833854
10.100000000000001,0.2022022022022022,15.90415948183587,-13.369151505802115,34.780492746710166,-30.57466281752684,-18.747794763483952,29.187395053098218,-27.626693564577273,1.4544527886164396,30.487775760241338,-12.597948691362513,-13.94913804871891,19.082726186587614,-20.975152160141477,-2.669434287070994,3.9213770175003564,-21.991819564390042,22.256641654169123,16.263706759739687,-9.423057119090872
10.15,0.2032032032032032,15.910297737925719,-13.368752041642574,34.78110937647941,-30.578285848913545,-18.754256643984505,29.18268002535132,-27.6343767432102,1.4623622063955939,30.47434032959104,-12.61555690260987,-13.959539831405463,19.09107994449856,-20.980992280420473,-2.6700596641789835,3.9181865421115707,-21.97065381300297,22.263693710015175,16.276561729849274,-9.41396290651525
10.200000000000001,0.2042042042042042,15.916626804903432,-13.368533092552155,34.7817176385917,-30.58181740733818,-18.76083555818261,29.178006620392498,-27.64204880340875,1.4704372953366929,30.46078028373207,-12.63360734023775,-13.96980048366375,19.09932351037396,-20.986658288349457,-2.670647899305423,3.9148688032264785,-21.94930568072445,22.27075039832232,16.289484590675976,-9.40486646545878
10.25,0.20520520520520522,15.923149662523954,-13.368492525109854,34.782318455963875,-30.58526054638513,-18.7675336584392,29.17337480784875,-27.64970942753329,1.4786793125649946,30.447103921658265,-12.652102013792398,-13.979909735218328,19.10745753999653,-20.992150540666373,-2.6711969104749014,3.911428702191693,-21.92779602717845,22.277812245695163,16.302469636777943,-9.395767974089422
