t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32
45.400000000000006,0.9089089089089089,-5.63217881843665,6.937160811072362,6.938194412084634,-18.202417388512202,-43.33995931646296,25.791257499005763,19.51139724518194,6.931537115825816,-5.630049754703494,6.936594581144216,-11.921717954577215,-18.20265762005009,-5.6335885551718645,-11.918332292148325,19.511478914346288,-18.207028066969475,19.506067100261983,-37.056719996651964,-5.630012964423836,-5.634775200573084,25.79310756395202,-24.495125339940007,-5.631463941991322,32.077491605747056,-30.774686826338698,6.940530768494835,32.07835069804914,-5.6393406556576,13.22094437944728,0.6520410864039838,25.78683393120064,32.09444986283441,-24.489146004282066
45.45,0.9099099099099099,-5.632177628874985,6.937158694037701,6.938191061774206,-18.20241197057659,-43.33994854112802,25.79125036254353,19.511386301647452,6.931541368261259,-5.630050965460854,6.936593101638893,-11.921709699144099,-18.202651940756525,-5.633585805458024,-11.918327853361305,19.511467935755768,-18.20701743455074,19.506062180982354,-37.056709294517994,-5.6300142580603465,-5.634771142596401,25.79309834319704,-24.49510923531364,-5.631463608711223,32.07748108657387,-30.774674783976646,6.940524865159043,32.078339205507795,-5.639331460117666,13.220941613502157,0.6520410916634781,25.786831740608726,32.094420154835554,-24.48913660692224
45.5,0.9109109109109109,-5.632176442057065,6.937156581665126,6.938187719177411,-18.20240656457747,-43.339937789765855,25.791243241854687,19.51137538276961,6.93154561072872,-5.630052173487265,6.9365916253448985,-11.921701462238342,-18.20264627396241,-5.633583061945295,-11.918323424394833,19.511456981704274,-18.207006826018528,19.506057272566093,-37.05669861614859,-5.6300155486357815,-5.634767093702595,25.793089142964337,-24.49509316682691,-5.631463276047861,32.077470590702525,-30.774662768576558,6.940518975076072,32.078327738505465,-5.639322285348486,13.220938853612994,0.6520410969429177,25.786829554651646,32.094390514153694,-24.489127230525106
45.550000000000004,0.9119119119119119,-5.632175257973237,6.9371544739392546,6.9381843842671795,-18.20240117047543,-43.339927062296205,25.791236136886912,19.511364488464434,6.93154984326394,-5.630053378792022,6.936590152251856,-11.921693243797181,-18.202640619626546,-5.633580324612532,-11.918319005216308,19.511446052109154,-18.206996241291808,19.50605237497721,-37.05668796146439,-5.630016836161222,-5.634763053861015,25.793079963185168,-24.49507713435743,-5.631462943999755,32.07746011805551,-30.774650780047363,6.94051309820102,32.07831629695681,-5.639313131279078,13.220936099759971,0.652041102242094,25.786827373314978,32.09436094055778,-24.48911787502023
45.6,0.9129129129129129,-5.6321740766138975,6.937152370844778,6.938181057016569,-18.202395788231236,-43.339916358639165,25.791229047588118,19.511353618648318,6.9315540659024855,-5.630054581384384,6.936588682349435,-11.921685043758133,-18.202634977707906,-5.633577593438684,-11.918314595793268,19.511435146888118,-18.206985680289907,19.506047488179874,-37.05667733038639,-5.6300181206477,-5.634759023041153,25.79307080379111,-24.495061137783384,-5.631462612565426,32.07744966855566,-30.774638818298417,6.940507234489187,32.07830488077686,-5.6393039978387876,13.22093335192336,0.6520411075607999,25.786825196584353,32.094331433817814,-24.48910854033749
45.650000000000006,0.9139139139139139,-5.632172897969488,6.937150272366453,6.938177737398768,-18.20239041780582,-43.3399056787152,25.79122197390645,19.51134277323805,6.931558278679749,-5.630055781273562,6.936587215627348,-11.921676862059005,-18.20262934816565,-5.633574868402794,-11.918310196093397,19.511424265959253,-18.20697514293253,19.506042612138412,-37.05666672283595,-5.6300194021061865,-5.634755001212637,25.793061664714045,-24.4950451769835,-5.631462281743399,32.077439242126125,-30.77462688323948,6.940501383896079,32.07829348988104,-5.639294884957284,13.220930610083515,0.6520411128988309,25.786823024445468,32.09430199370488,-24.489099226407085
45.7,0.914914914914915,-5.632171722030494,6.9371481784891,6.938174425387091,-18.20238505916029,-43.33989502244511,25.791214915790274,19.51133195215079,6.931562481630954,-5.63005697846873,6.936585752075352,-11.921668698637882,-18.202623730959115,-5.6335721494840065,-11.918305806084525,19.51141340924102,-18.206964629139744,19.50603774681731,-37.05665613873475,-5.630020680547605,-5.634750988345232,25.793052545886155,-24.495029251837053,-5.631461951532202,32.07742883869042,-30.77461497478072,6.9404955463774005,32.078282124185144,-5.63928579256456,13.220927874220878,0.6520411182559829,25.786820856884074,32.094272619991095,-24.489089933159523
45.75,0.9159159159159159,-5.632170548787447,6.937146089197609,6.938171120954978,-18.202379712255922,-43.33988438975007,25.79120787318819,19.511321155304085,6.93156667479115,-5.630058172979016,6.936584291683246,-11.92166055343313,-18.202618126047813,-5.633569436661556,-11.91830142573462,19.511402576652234,-18.20695413883197,19.506032892181203,-37.056645578004854,-5.630021955982822,-5.63474698440884,25.79304344723993,-24.495013362223872,-5.631461621930366,32.077418458172396,-30.77460309283271,6.94048972188906,32.07827078360533,-5.639276720590929,13.220925144315972,0.6520411236320548,25.78681869388598,32.09424331244964,-24.489080660525627
45.800000000000004,0.9169169169169169,-5.632169378230925,6.937144004476934,6.938167824075995,-18.202374377054163,-43.339873780551585,25.79120084604902,19.511310382615846,6.931570858195219,-5.630059364813509,6.936582834440876,-11.921652426383394,-18.202612533391434,-5.633566729914777,-11.91829705501179,19.511391768112084,-18.206943671930002,19.506028048194892,-37.05663504056866,-5.630023228422652,-5.634742989373496,25.79303436870816,-24.494997508024323,-5.631461292936425,32.07740810049622,-30.774591237306424,6.940483910387163,32.07825946805816,-5.639267668967022,13.220922420349407,0.6520411290268466,25.786816535437048,32.09421407085474,-24.489071408436526
45.85,0.9179179179179179,-5.632168210351549,6.9371419243120975,6.9381645347238345,-18.202369053516623,-43.33986319477154,25.791193834321817,19.511299634004367,6.931575031877872,-5.630060553981257,6.936581380338126,-11.921644317427598,-18.202606952949846,-5.633564029223092,-11.918292693884286,19.51138098354012,-18.206933228354988,19.506023214823326,-37.05662452634889,-5.630024497877856,-5.634739003209374,25.79302531022393,-24.494981689119317,-5.631460964548917,32.077397765586426,-30.774579408113244,6.940478111828015,32.078248177460516,-5.6392586376237865,13.220919702301877,0.6520411344401599,25.786814381523204,32.094184894981645,-24.489062176823662
45.900000000000006,0.9189189189189189,-5.632167045139984,6.937139848688185,6.938161252872312,-18.20236374160509,-43.33985263233213,25.791186837955852,19.511288909388313,6.931579195873655,-5.630061740491264,6.9365799293649255,-11.92163622650494,-18.202601384683092,-5.633561334566022,-11.918288342320498,19.511370222856254,-18.20692280802843,19.50601839203161,-37.056614035268645,-5.630025764359145,-5.634735025886778,25.793016271720624,-24.494965905390302,-5.6314606367663815,32.077387453367855,-30.774567605164943,6.940472326168118,32.0782369117297,-5.6392496264924885,13.220916990154157,0.6520411398717979,25.786812232130426,32.09415578460665,-24.489052965618782
45.95,0.91991991991992,-5.63216588258694,6.937137777590347,6.938157978495365,-18.20235844128151,-43.33984209315592,25.791179856900623,19.51127820868671,6.931583350216945,-5.630062924352497,6.936578481511248,-11.921628153554893,-18.202595828551388,-5.633558645923181,-11.918284000288955,19.51135948598075,-18.20691241087219,19.506013579785,-37.05660356725134,-5.630027027877174,-5.634731057376148,25.793007253131925,-24.494950156719256,-5.631460309587363,32.07737716376569,-30.774555828373696,6.940466553364169,32.07822567078334,-5.639240635504704,13.220914283887106,0.6520411453215655,25.78681008724475,32.09412673950707,-24.489043774753938
46.0,0.9209209209209209,-5.632164722683172,6.9371357110037986,6.938154711567058,-18.202353152508003,-43.339831577165825,25.791172891105848,19.511267531818962,6.9315874949419545,-5.630064105573881,6.9365770367671065,-11.921620098517202,-18.202590284515118,-5.633555963274272,-11.918279667758323,19.51134877283424,-18.206902036808476,19.50600877804891,-37.05659312222073,-5.630028288442549,-5.634727097648054,25.792998254391815,-24.49493444298869,-5.63145998301041,32.07736689670544,-30.774544077652074,6.940460793373064,32.07821445453946,-5.639231664592323,13.220911583481668,0.6520411507892696,25.786807946852267,32.094097759461235,-24.489034604161482
46.050000000000004,0.9219219219219219,-5.632163565419477,6.93713364891382,6.9381514520615735,-18.202347875246844,-43.33982108428508,25.791165940521463,19.51125687870483,6.93159163008273,-5.630065284164299,6.936575595122559,-11.921612061331885,-18.202584752534843,-5.633553286599093,-11.918275344697408,19.511338083337694,-18.206891685759853,19.50600398678889,-37.056582700100925,-5.630029546065825,-5.634723146673199,25.792989275434557,-24.494918764081646,-5.631459657034072,32.07735665211295,-30.774532352913027,6.940455046151888,32.07820326291644,-5.639222713687544,13.220908888918864,0.6520411562747179,25.78680581093912,32.0940688442485,-24.48902545377407
46.1,0.9229229229229229,-5.6321624107866946,6.9371315913057545,6.938148199953217,-18.202342609460477,-43.33981061443726,25.791159005097626,19.511246249264442,6.931595755673157,-5.630066460132597,6.936574156567702,-11.921604041939226,-18.202579232571296,-5.6335506158775335,-11.918271031075149,19.51132741741245,-18.20688135764923,19.50599920597066,-37.056572300816356,-5.6300308007575035,-5.634719204422417,25.792980316194715,-24.494903119881684,-5.631459331656902,32.07734642991437,-30.774520654069914,6.94044931165792,32.078192095832996,-5.639213782722872,13.220906200179797,0.6520411617777203,25.786803679491523,32.09403999364922,-24.489016323524652
46.150000000000006,0.9239239239239239,-5.632161258775709,6.93712953816501,6.938144955216413,-18.202337355111506,-43.33980016754631,25.791152084784713,19.511235643418285,6.931599871746956,-5.630067633487579,6.93657272109268,-11.921596040279779,-18.20257372458538,-5.633547951089574,-11.91826672686062,19.511316774980187,-18.206871052399865,19.50599443556008,-37.056561924291785,-5.630032052528037,-5.634715270866672,25.792971376607134,-24.494887510272896,-5.631459006877458,32.077336230036195,-30.774508981036465,6.940443589848632,32.07818095320823,-5.6392048716311205,13.220903517245658,0.6520411672980877,25.786801552495724,32.09401120744475,-24.489007213346483
46.2,0.924924924924925,-5.632160109377447,6.9371274894770565,6.938141717825709,-18.202332112162708,-43.339789743536464,25.791145179533313,19.51122506108721,6.931603978337686,-5.630068804238011,6.936571288687671,-11.921588056294366,-18.202568228538166,-5.633545292215283,-11.918262432023036,19.511306155962938,-18.20686076993536,19.505989675523157,-37.056551570452314,-5.630033301387826,-5.634711345977057,25.792962456606954,-24.494871935139887,-5.6314586826943005,32.07732605240523,-30.774497333726806,6.940437880681688,32.0781698349616,-5.6391959803454075,13.22090084009771,0.6520411728356337,25.78679942993804,32.09398248541745,-24.488998123173115
46.25,0.9259259259259259,-5.63215896258288,6.937125445227427,6.938138487755769,-18.202326880577008,-43.339779342332335,25.79113828929423,19.511214502192416,6.9316080754787475,-5.630069972392617,6.9365698593428995,-11.921580089924072,-18.20256274439089,-5.633542639234823,-11.918258146531741,19.51129556028308,-18.206850510179663,19.50598492582605,-37.056541239223364,-5.630034547347222,-5.634707429724795,25.7929535561296,-24.494856394367776,-5.6314583591059915,32.07731589694862,-30.77448571205544,6.940432184114937,32.07815874101289,-5.6391871087991525,13.220898168717303,0.6520411783901721,25.786797311804836,32.09395382735067,-24.48898905293839
46.300000000000004,0.9269269269269269,-5.632157818383016,6.93712340540172,6.9381352649813754,-18.202321660317498,-43.339768963858845,25.79113141401849,19.511203966655465,6.931612163203378,-5.630071137960083,6.93656843304863,-11.921572141110245,-18.202557272104954,-5.6335399921284415,-11.918253870356216,19.511284987863334,-18.206840273057058,19.50598018643506,-37.0565309305307,-5.630035790416526,-5.634703522081236,25.792944675110782,-24.494840887842198,-5.631458036111098,32.07730576359379,-30.774474115937252,6.940426500106422,32.07814767128227,-5.639178256926076,13.220895503085861,0.6520411839615189,25.78679519808254,32.09392523302873,-24.488980002576444
46.35,0.9279279279279279,-5.63215667676891,6.93712136998559,6.938132049477431,-18.202316451347425,-43.33975860804125,25.791124553657326,19.511193454398267,6.93161624154466,-5.630072300949059,6.936567009795169,-11.921564209794496,-18.20255181164194,-5.6335373508764786,-11.918249603466071,19.511274438626764,-18.206830058492166,19.505975457316644,-37.05652064430039,-5.630037030605991,-5.634699623017857,25.79293581348649,-24.494825415449302,-5.631457713708191,32.07729565226852,-30.77446254528751,6.940420828614368,32.078136625690234,-5.639169424660199,13.220892843184894,0.6520411895494915,25.786793088757626,32.09389670223694,-24.4889709720217
46.400000000000006,0.9289289289289289,-5.6321555377316574,6.937119338964759,6.938128841218951,-18.202311253630207,-43.33974827480513,25.791117708162187,19.51118296534308,6.931620310535515,-5.630073461368152,6.9365655895728615,-11.9215562959187,-18.202546362963584,-5.633534715459361,-11.918245345831052,19.511263912496776,-18.20681986640995,19.505970738437398,-37.05651038045885,-5.630038267925818,-5.634695732506262,25.792926971192998,-24.494809977075743,-5.631457391895844,32.07728556290088,-30.774451000021855,6.94041516959719,32.07812560415765,-5.639160611935838,13.220890188995982,0.6520411951539087,25.786790983816623,32.093868234761594,-24.48896196120888
46.45,0.92992992992993,-5.632154401262396,6.937117312325008,6.938125640181073,-18.202306067129403,-43.339737964076406,25.791110877484723,19.511172499412524,6.931624370208709,-5.630074619225932,6.936564172372093,-11.921548399424985,-18.202540926031787,-5.633532085857605,-11.918241097421031,19.511253409397117,-18.20680969673571,19.50596602976406,-37.05650013893281,-5.63003950238616,-5.6346918505181804,25.792918148166862,-24.494794572608676,-5.631457070672633,32.07727549541928,-30.774439480056305,6.9404095230134875,32.078114606605716,-5.639151818687608,13.220887540500794,0.6520412007745913,25.786788883246114,32.09383983038994,-24.48895297007299
46.5,0.9309309309309309,-5.632153267352302,6.93711529005218,6.938122446339044,-18.202300891808743,-43.339727675781305,25.791104061576807,19.511162056529553,6.931628420596853,-5.630075774530932,6.9365627581832925,-11.92154052025574,-18.20253550080862,-5.633529462051813,-11.918236858206019,19.511242929251868,-18.206799549395072,19.505961331263517,-37.05648991964931,-5.630040733997123,-5.634687977025469,25.79290934434491,-24.494779201935764,-5.631456750037137,32.0772654497524,-30.77442798530725,6.940403888822044,32.07810363295597,-5.6391430448504165,13.220884897681067,0.652041206411361,25.786786787032742,32.093811488910184,-24.48894399854932
46.550000000000004,0.9319319319319319,-5.632152135992597,6.937113272132178,6.9381192596682295,-18.202295727632105,-43.33971740984639,25.79109726039051,19.51115163661747,6.931632461732401,-5.630076927291646,6.936561346996926,-11.921532658353607,-18.20253008725631,-5.633526844022675,-11.918232628156149,19.511232471985444,-18.206789424313996,19.505956642902795,-37.05647972253572,-5.630041962768762,-5.634684112000108,25.792900559664254,-24.494763864945163,-5.63145642998794,32.07725542582928,-30.774416515691446,6.940398266981826,32.07809268313032,-5.639134290359464,13.220882260518623,0.652041212064041,25.786784695163192,32.0937832101115,-24.488935046573445
46.6,0.9329329329329329,-5.6321510071745395,6.937111258550966,6.938116080144109,-18.202290574563527,-43.33970716619856,25.791090473878118,19.51114123959992,6.931636493647655,-5.6300780775165284,6.9365599388035,-11.92152481366149,-18.20252468533725,-5.633524231750965,-11.91822840724169,19.511222037522593,-18.20677932141878,19.505951964649068,-37.05646954751972,-5.630043188711085,-5.634680255414199,25.792891794062278,-24.49474856152553,-5.6314561105236285,32.07724542357922,-30.774405071126022,6.940392657451982,32.07808175705099,-5.639125555150241,13.220879628995359,0.6520412177324564,25.78678260762421,32.09375499378402,-24.488926114081227
46.650000000000006,0.933933933933934,-5.632149880889432,6.937109249294569,6.9381129077422745,-18.202285432567198,-43.339696944764995,25.791083701992115,19.51113086540089,6.931640516374763,-5.630079225213999,6.93655853359356,-11.921516986122539,-18.202519295013992,-5.633521625217547,-11.918224195433034,19.511211625788402,-18.20676924063603,19.50594729646965,-37.05645939452931,-5.630044411834052,-5.634676407239969,25.792883047476643,-24.494733291566014,-5.631455791642791,32.077235442931865,-30.774393651528477,6.940387060191843,32.078070854640536,-5.639116839158529,13.220877003093248,0.6520412234164331,25.78678052440259,32.0937268397188,-24.48891720100881
46.7,0.934934934934935,-5.632148757128614,6.937107244349071,6.938109742438432,-18.20228030160746,-43.33968674547322,25.791076944685198,19.51112051394471,6.9316445299457214,-5.630080370392438,6.936557131357692,-11.921509175680159,-18.202513916249256,-5.633519024403369,-11.918219992700703,19.511201236708278,-18.206759181892703,19.50594263833199,-37.056449263492816,-5.630045632147577,-5.634672567449768,25.792874319845275,-24.49471805495626,-5.6314554733440225,32.077225483817145,-30.77438225681667,6.940381475160919,32.07805997582189,-5.639108142320395,13.22087438279434,0.6520412291157991,25.786778445485186,32.093698747707855,-24.488908307292615
46.75,0.9359359359359359,-5.6321476358834675,6.937105243700615,6.9381065842084,-18.20227518164881,-43.339676568251086,25.791070201910266,19.51111018515604,6.931648534392375,-5.630081513060189,6.936555732086523,-11.921501382278004,-18.202508549005913,-5.633516429289462,-11.918215799015346,19.51119087020796,-18.20674914511606,19.50593799020369,-37.05643915433885,-5.630046849661525,-5.634668736016066,25.79286561110638,-24.49470285158639,-5.631455155625917,32.0772155461653,-30.774370886908816,6.940375902318899,32.07804912051827,-5.639099464572193,13.220871768080762,0.6520412348303831,25.786776370858895,32.09367071754413,-24.488899432869342
46.800000000000004,0.9369369369369369,-5.632146517145414,6.937103247335405,6.938103433028107,-18.202270072655907,-43.33966641302673,25.791063473620415,19.511099878959875,6.931652529746418,-5.630082653225558,6.936554335770715,-11.92149360585998,-18.20250319324699,-5.633513839856945,-11.91821161434774,19.51118052621352,-18.20673913023369,19.505933352052477,-37.05642906699635,-5.630048064385715,-5.634664912911456,25.792856921198425,-24.49468768134702,-5.631454838487076,32.077205629906864,-30.774359541723506,6.940370341625653,32.078038288653275,-5.639090805850563,13.220869158934716,0.6520412405600159,25.78677430051067,32.0936427490215,-24.488890577675967
46.85,0.9379379379379379,-5.632145400905913,6.9371012552397024,6.938100288873593,-18.20226497459354,-43.339656279728615,25.791056759768953,19.511089595281554,6.931656516039396,-5.630083790896816,6.936552942400972,-11.92148584637024,-18.202497848935682,-5.633511256087018,-11.918207438668787,19.511170204651336,-18.206729137173504,19.505928723846225,-37.05641900139456,-5.630049276329918,-5.63466109810865,25.792848250060157,-24.494672544129248,-5.631454521926101,32.07719573497268,-30.774348221179675,6.940364793041224,32.0780274801508,-5.639082166092424,13.22086655533848,0.652041246304529,25.786772234427517,32.09361484193476,-24.488881741649745
46.900000000000006,0.938938938938939,-5.632144287156467,6.9370992673998275,6.93809715172101,-18.202259887426663,-43.339646168285526,25.79105006030938,19.511079334046737,6.931660493302706,-5.630084926082196,6.936551551968035,-11.921478103753179,-18.202492516035335,-5.6335086779609655,-11.918203271949512,19.511159905448128,-18.20671916586373,19.505924105552943,-37.05640895746303,-5.630050485503859,-5.634657291580479,25.792839597630575,-24.494657439824646,-5.6314542059415995,32.07718586129389,-30.77433692519662,6.9403592565258325,32.078016694935094,-5.6390735452349805,13.220863957274403,0.652041252063756,25.786770172596487,32.09358699607963,-24.488872924728206
46.95,0.93993993993994,-5.632143175888612,6.93709728380216,6.938094021546617,-18.20225481112038,-43.33963607862654,25.791043375195404,19.51106909518142,6.931664461567596,-5.630086058789893,6.936550164462685,-11.921470377953442,-18.20248719450945,-5.633506105460157,-11.918199114161068,19.511149628530926,-18.206709216232916,19.505919497140777,-37.05639893513161,-5.630051691917219,-5.634653493299895,25.792830963848957,-24.49464236832527,-5.63145389053218,32.07717600880192,-30.774325653693996,6.940353732039877,32.078005932930715,-5.639064943215714,13.220861364724914,0.6520412578375312,25.786768115004694,32.09355921125274,-24.488864126849148
47.0,0.9409409409409409,-5.6321420670939295,6.937095304433137,6.938090898326784,-18.202249745639936,-43.33962601068105,25.79103670438092,19.51105887861192,6.93166842086517,-5.63008718902807,6.936548779875739,-11.921462668915916,-18.202481884321692,-5.633503538566043,-11.91819496527473,19.51113937382708,-18.206699288209922,19.505914898578016,-37.05638893433047,-5.630052895579631,-5.634649703239968,25.79282234865483,-24.49462732952365,-5.631453575696455,32.07716617742851,-30.774314406591802,6.940348219543926,32.07799519406257,-5.639056359972383,13.220858777672515,0.652041263625691,25.78676606163929,32.09353148725164,-24.488855347950643
47.050000000000004,0.9419419419419419,-5.632140960764034,6.937093329279253,6.938087782037989,-18.20224469095073,-43.33961596437876,25.791030047820033,19.511048684264885,6.931672371226385,-5.63008831680485,6.936547398198054,-11.921454976585732,-18.202476585435868,-5.633500977260154,-11.918190825261895,19.51112914126426,-18.206689381723923,19.505910309833073,-37.056378954990066,-5.630054096500682,-5.634645921373885,25.792813751987996,-24.494612323312783,-5.631453261433042,32.07715636710567,-30.774303183810392,6.940342718998727,32.07798447825586,-5.639047795443025,13.22085619609978,0.6520412694280726,25.786764012487488,32.09350382387477,-24.488846587971032
47.1,0.9429429429429429,-5.632139856890584,6.937091358327059,6.938084672656817,-18.20223964701831,-43.339605939649665,25.791023405467037,19.51103851206729,6.9316763126820495,-5.630089442128321,6.936546019420525,-11.921447300908257,-18.202471297815944,-5.6334984215241075,-11.918186694094086,19.511118930770447,-18.206679496704403,19.505905730874506,-37.056368997041155,-5.630055294689915,-5.63464214767495,25.792805173788512,-24.494597349586144,-5.631452947740558,32.077146577765724,-30.774291985270473,6.940337230365193,32.077973785436136,-5.6390392495659505,13.220853619989354,0.6520412752445144,25.786761967536545,32.09347622092148,-24.48883784684892
47.150000000000006,0.943943943943944,-5.632138755465269,6.937089391563165,6.9380815701599605,-18.20223461380836,-43.33959593642408,25.791016777276425,19.511028361946426,6.931680245262832,-5.630090565006538,6.936544643534082,-11.921439641829105,-18.20246602142604,-5.633495871339598,-11.918182571742944,19.511108742273944,-18.20666963308116,19.505901161671005,-37.0563590604148,-5.630056490156828,-5.634638382116585,25.792796613996693,-24.494582408237665,-5.631452634617627,32.07713680934127,-30.77428081089309,6.940331753604414,32.077963115529265,-5.6390307222797444,13.22085104932396,0.6520412810748565,25.78675992677377,32.093448678192004,-24.48882912452319
47.2,0.944944944944945,-5.6321376564798245,6.9370874289742375,6.938078474524218,-18.202229591286724,-43.33958595463261,25.791010163202877,19.51101823382991,6.931684168999258,-5.630091685447517,6.936543270529696,-11.921431999294121,-18.202460756230433,-5.633493326688402,-11.918178458180234,19.511098575703354,-18.206659790784293,19.505896602191388,-37.056349145042354,-5.6300576829108735,-5.634634624672327,25.792788072553115,-24.49456749916175,-5.631452322062875,32.07712706176521,-30.774269660599636,6.940326288677647,32.077952468461426,-5.639022213523264,13.22084848408639,0.6520412869189401,25.78675789018652,32.09342119548747,-24.488820420932978
47.25,0.9459459459459459,-5.6321365599260185,6.9370854705469975,6.938075385726496,-18.202224579419383,-43.33957599420616,25.79100356320128,19.51100812764567,6.931688083921708,-5.63009280345924,6.936541900398372,-11.92142437324939,-18.20245550219354,-5.633490787552378,-11.91817435337784,19.511088430987602,-18.206649969744216,19.50589205240461,-37.05633925085547,-5.6300588729614605,-5.634630875315828,25.792779549398613,-24.494552622253263,-5.6314520100749315,32.07711733497072,-30.774258534311855,6.940320835546321,32.07794184415911,-5.639013723235635,13.220845924259512,0.652041292776608,25.78675585776221,32.0933937726099,-24.48881173601769
47.300000000000004,0.9469469469469469,-5.632135465795659,6.937083516268225,6.9380723037438035,-18.20221957817246,-43.33956605507593,25.790996977226698,19.510998043321962,6.931691990060424,-5.6300939190496555,6.936540533131155,-11.921416763641234,-18.20245025927994,-5.633488253913462,-11.918170257307766,19.511078308055914,-18.206640169891642,19.505887512279763,-37.056329377786106,-5.630060060317953,-5.634627134020855,25.792771044474268,-24.494537777407523,-5.631451698652429,32.07710762889128,-30.774247431951817,6.94031539417203,32.077931242549155,-5.639005251356253,13.22084336982626,0.6520412986477039,25.78675382948829,32.093366409362176,-24.488803069716997
47.35,0.9479479479479479,-5.63213437408059,6.937081566124753,6.938069228553256,-18.202214587512227,-43.33955613717342,25.790990405234396,19.51098798078735,6.931695887445503,-5.630095032226676,6.936539168719125,-11.92140917041621,-18.20244502745435,-5.633485725753669,-11.918166169942136,19.511068206837827,-18.20663039115759,19.505882981786062,-37.05631952576648,-5.630061244989671,-5.634623400761288,25.792762557721424,-24.494522964520307,-5.631451387794002,32.07709794346062,-30.774236353441946,6.94030996451654,32.07792066355867,-5.638996797824782,13.220840820769645,0.6520413045320732,25.78675180535227,32.09333910554806,-24.48879442197082
47.400000000000006,0.948948948948949,-5.632133284772694,6.937079620103473,6.938066160132071,-18.20220960740509,-43.33954624043043,25.79098384717983,19.510977939970708,6.931699776106906,-5.63009614299818,6.936537807153399,-11.921401593521104,-18.202439806681642,-5.633483203055097,-11.918162091253194,19.51105812726318,-18.206620633473374,19.50587846089286,-37.05630969472914,-5.630062426985892,-5.634619675511121,25.792754089081676,-24.494508183487852,-5.63145107749829,32.0770882786128,-30.77422529870499,6.94030454654178,32.077910107115116,-5.63898836258115,13.220838277072746,0.652041310429562,25.786749785341712,32.09331186097219,-24.48878579271935
47.45,0.94994994994995,-5.632132197863888,6.93707767819133,6.938063098457573,-18.202204637817612,-43.33953636477905,25.790977303018643,19.510967920801235,6.931703656074452,-5.6300972513720104,6.936536448425131,-11.921394032902935,-18.20243459692684,-5.633480685799919,-11.918158021213298,19.511048069262113,-18.20661089677062,19.50587394956963,-37.05629988460688,-5.630063606315847,-5.634615958244461,25.792745638496864,-24.49449343420684,-5.631450767763936,32.07707863428212,-30.774214267664043,6.9402991402098495,32.07789957314623,-5.63897994556555,13.220835738718714,0.6520413163400178,25.786747769444215,32.09328467544007,-24.488777181903036
47.5,0.950950950950951,-5.632131113346129,6.937075740375325,6.938060043507186,-18.202199678716482,-43.33952651015166,25.79097077270666,19.510957923208426,6.931707527377824,-5.630098357355974,6.936535092525513,-11.921386488508956,-18.202429398155108,-5.633478173970387,-11.918153959794925,19.51103803276508,-18.206601180981238,19.505869447785983,-37.05629009533283,-5.630064782988727,-5.634612248935527,25.792737205909084,-24.49447871657441,-5.631450458589587,32.07706901040317,-30.774203260242526,6.940293745483008,32.077889061580095,-5.638971546718438,13.22083320569077,0.6520413222632898,25.786745757647438,32.09325754875805,-24.488768589462577
47.550000000000004,0.9519519519519519,-5.6321300312114095,6.937073806642512,6.938056995258438,-18.20219473006854,-43.33951667648092,25.790964256199903,19.510947947122098,6.931711390046568,-5.630099460957849,6.9365337394457685,-11.921378960286646,-18.202424210331763,-5.633475667548831,-11.91814990697067,19.51102801770282,-18.206591486037446,19.505864955511658,-37.05628032684036,-5.63006595701368,-5.634608547558649,25.792728791260675,-24.49446403048814,-5.63145014997389,32.07705940691084,-30.774192276364193,6.940288362323682,32.077878572345064,-5.638963165980532,13.220830677972204,0.6520413281992282,25.78674374993908,32.09323048073334,-24.48876001533893
47.6,0.9529529529529529,-5.632128951451756,6.937071876980001,6.938053953688957,-18.20218979184076,-43.339506863699796,25.79095775345457,19.51093799247236,6.931715244110091,-5.630100562185375,6.936532389177161,-11.921371448183713,-18.202419033422263,-5.6334731665176605,-11.918145862713246,19.511018024006383,-18.20658181187175,19.50586047271652,-37.05627057906316,-5.630067128399809,-5.634604854088269,25.792720394494232,-24.49444937584605,-5.631449841915498,32.07704982374027,-30.774181315953133,6.940282990694459,32.077868105369824,-5.638954803292809,13.220828155546377,0.6520413341476844,25.78674174630689,32.09320347117401,-24.488751459473306
47.650000000000006,0.953953953953954,-5.632127874059235,6.937069951374956,6.938050918776475,-18.202184864000255,-43.33949707174154,25.790951264427058,19.510928059189638,6.931719089597665,-5.63010166104626,6.936531041710989,-11.921363952148093,-18.20241386739221,-5.633470670859358,-11.918141826995475,19.511008051607106,-18.20657215841695,19.505855999370564,-37.056260851935185,-5.6300682971561775,-5.634601168498938,25.792712015552585,-24.494434752546614,-5.6314495344130675,32.077040260826884,-30.774170378933754,6.940277630558089,32.07785766058336,-5.6389464585965055,13.220825638396718,0.6520413401085109,25.786739746738668,32.09317651988896,-24.488742921807173
