t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1.8,0.036036036036036036,14.877515931060643,15.648708955907571,0.0035149761872427594,10.242807174509265,-15.168181476400687,-2.3242168345661622,-10.605535149132479,-40.10153222581692,-8.930032045316615,21.831371070398387,15.321667171567714
1.85,0.037037037037037035,14.882473127136,15.649096583319825,0.005641145624049203,10.241944252987308,-15.172288982215035,-2.3267350850856796,-10.602162505619916,-40.1073064044244,-8.93232215122496,21.834165322231755,15.323582245669018
1.9000000000000001,0.03803803803803804,14.887522130614416,15.6494513243072,0.007826587670052416,10.241024802208393,-15.17644291461771,-2.329320796513627,-10.598671256520213,-40.113116714101025,-8.934645897769881,21.836956295583597,15.325503987536754
1.9500000000000002,0.03903903903903904,14.892662230281445,15.649773321913072,0.010071518746614773,10.240048645225528,-15.180641556338392,-2.3319740495819663,-10.59506208094483,-40.11896232446614,-8.937002941271189,21.839742739151706,15.327432045682109
2.0,0.04004004004004004,14.89789266495095,15.650062736106873,0.0123761740804154,10.239015613532313,-15.184883173239967,-2.3346949044415113,-10.591335693927386,-40.12484239531243,-8.93939293232057,21.842523400177633,15.329366058791638
2.0500000000000003,0.04104104104104104,14.90321262192869,15.650319744119004,0.0147408080497022,10.237925547499291,-15.18916601558063,-2.337483399474241,-10.587492846838376,-40.130756076781985,-8.941815515839725,21.845297025662475,15.331305655653754
2.1,0.04204204204204204,14.90862123550396,15.650544540750158,0.017165694553797056,10.236778296808804,-15.193488319315616,-2.3403395501060076,-10.583534327803983,-40.13670250955922,-8.944270331144143,21.848062363613842,15.333250455096366
2.15,0.043043043043043044,14.914117585474274,15.650737338652013,0.019651127406647727,10.23557372088782,-15.197848307437681,-2.3432633476224214,-10.579460962127134,-40.14268082508032,-8.946757012012652,21.850818164321584,15.33520006593583
2.2,0.044044044044044044,14.919700695708228,15.650898368576163,0.022197420755238777,10.234311689338101,-15.202244191355298,-2.3462547579908484,-10.575273612708907,-40.14869014575898,-8.949275186762815,21.853563181659744,15.337154086937332
2.25,0.04504504504504504,14.925369532751755,15.65102787958817,0.02480490952369177,10.232992082363166,-15.20667417230744,-2.3493137206915775,-10.570973180468231,-40.15472958522809,-8.951824478332291,21.856296174412023,15.339112106786786
2.3000000000000003,0.04604604604604605,14.931123004483108,15.651126139243578,0.027473949883901127,10.231614791191397,-15.211136442813705,-2.3524401475613685,-10.566560604757829,-40.16079824859701,-8.954404504366256,21.859015907617888,15.34107370407426
2.35,0.04704704704704705,14.936959958821904,15.651193433722748,0.030204919753567133,10.230179718494732,-15.215629188158381,-2.3556339216527036,-10.56203686377419,-40.166895232724,-8.95701487731094,21.86172115393629,15.343038447288938
2.4000000000000004,0.04804804804804805,14.942879182497677,15.651230067921398,0.03299821932250066,10.228686778802295,-15.22015058790699,-2.358894896112208,-10.557402974959357,-40.173019626503326,-8.959655204513382,21.86441069502382,15.345005894825533
2.45,0.04904904904904905,14.948879399883376,15.65123636549374,0.03585427160808555,10.22713589890837,-15.224698817453643,-2.362222893081813,-10.552659995392158,-40.17917051116658,-8.962325088327443,21.867083322923996,15.346975595002034
2.5,0.050050050050050046,14.954959271899238,15.651212668845162,0.038773523040793574,10.22552701827408,-15.229272049597519,-2.365617702626351,-10.547809022166557,-40.185346960597634,-8.96502412622614,21.86973784146426,15.348947086088632
2.5500000000000003,0.05105105105105105,14.961117394992497,15.6511593390715,0.04175644408065381,10.223860089422148,-15.233868456146533,-2.369079081691376,-10.54285119275463,-40.191548041660674,-8.967751910920345,21.872373067657133,15.35091989634759
2.6,0.05205205205205205,14.967352300198273,15.651076755841968,0.04480352986558217,10.222135078324115,-15.238486209546272,-2.3726067530950874,-10.537787685351708,-40.19777281454069,-8.970508030483868,21.874987833101873,15.352893544083775
2.6500000000000004,0.05305305305305305,14.973662452286982,15.650965317222974,0.04791530089247837,10.220351964779363,-15.243123484532038,-2.3762004045583294,-10.532619719201115,-40.204020333095805,-8.973292068484975,21.87758098538289,15.35486753770554
2.7,0.05405405405405406,14.98004624900345,15.650825439440121,0.05109230373199543,10.218510742785313,-15.247778459801815,-2.3798596877766927,-10.527348554895983,-40.210289645220755,-8.976103604124319,21.880151389461126,15.35684137579553
2.75,0.055055055055055056,14.986502020402842,15.650657556575867,0.05433511177788186,10.216611420898138,-15.252449319707765,-2.3835842175388042,-10.521975494655482,-40.21657979322087,-8.978942212379312,21.88269792905446,15.358814547191022
2.8000000000000003,0.056056056056056056,14.9930280282883,15.650462120200451,0.05764432603178757,10.214654022583353,-15.257134255963846,-2.387373570894935,-10.516501882572907,-40.22288981419582,-8.98180746415492,21.88521950800327,15.360786531073238
2.85,0.057057057057057055,14.999622465755062,15.650239598933878,0.06102057592441168,10.212638586555618,-15.26183146936694,-2.3912272863800634,-10.510929104832972,-40.22921874043241,-8.984698926440853,21.887715051617118,15.362756797065133
2.9000000000000004,0.058058058058058054,15.006283456845537,15.649990477936928,0.06446452017385337,10.210565167107088,-15.266539171528832,-2.395144863295547,-10.505258589895718,-40.23556559980578,-8.987616162475137,21.89018350799858,15.364724805337012
2.95,0.05905905905905906,15.013009056319648,15.649715258329422,0.06797684768200535,10.20843383442367,-15.27125558661624,-2.399125761053537,-10.499491808644422,-40.241929416188135,-8.990558731914012,21.892623849340243,15.366690006719342
3.0,0.06006006006006006,15.01979724954439,15.649414456534137,0.07155827846980253,10.206244674888488,-15.275978953096029,-2.403169398588222,-10.493630274494956,-40.24830920986439,-8.993526191008122,21.895035073190858,15.368651842822029
3.0500000000000003,0.06106106106106106,15.0266459525063,15.64908860354506,0.07520956465210756,10.203997791371918,-15.280707525482606,-2.407275153837955,-10.487675543464066,-40.254703997953946,-8.996518092784916,21.89741620368666,15.37060974615943
3.1,0.062062062062062065,15.033553011950149,15.648738244118936,0.07893149145297673,10.201693303507488,-15.285439576084439,-2.4114423633021986,-10.481629214194088,-40.2611127948379,-8.999533987237202,21.899766292743983,15.37256314028028
3.1500000000000004,0.06306306306306306,15.040516205646819,15.648363935889321,0.08272487826200757,10.199331347952992,-15.290173396746544,-2.415670321677161,-10.475492927931723,-40.26753461259089,-9.002573421517779,21.90208442120925,15.374511439901699
3.2,0.06406406406406406,15.047533242792902,15.647966248402671,0.08659057973241906,10.196912078636126,-15.29490730058571,-2.4199582815738365,-10.469268368458529,-40.273968461417006,-9.00563594014004,21.904369699962583,15.37645405104641
3.25,0.06506506506506507,15.054601764544133,15.647545762076312,0.09052948692146032,10.194435666983978,-15.299639623715159,-2.4243054533220247,-10.46295726197091,-40.28041335008891,-9.008721085184467,21.90662127097133,15.378390371182247
3.3000000000000003,0.06606606606606606,15.061719344684327,15.647103067078458,0.09454252847367992,10.191902302135663,-15.304368726955293,-2.428711004863726,-10.456561376907496,-40.28686828638963,-9.011828396510895,21.908838308289877,15.380319789363025
3.35,0.06706706706706707,15.068883490430961,15.646638762130777,0.09863067184751756,10.18931219113746,-15.309092997527111,-2.433174061739102,-10.450082523721905,-40.293332277556324,-9.014957411976438,21.91102001900235,15.382241686369804
3.4000000000000004,0.06806806806806806,15.076091643378076,15.646153453234382,0.10279492458560135,10.186665559119737,-15.31381085072486,-2.4376937071679676,-10.443522554599042,-40.29980433072536,-9.018107667658958,21.91316564410479,15.384155434851591
3.45,0.06906906906906907,15.08334118057664,15.645647752320428,0.1070363356290468,10.183962649454989,-15.318520731564426,-2.442268982229528,-10.436883363113228,-40.30628345337814,-9.021278698085936,21.91527445932368,15.38606039946447
3.5,0.07007007007007007,15.09062941575193,15.645122275826957,0.11135599667595769,10.181203723896324,-15.323221116403994,-2.446898886142792,-10.430166883826619,-40.31276865378715,-9.024470036468616,21.917345775867805,15.387955937008195
3.5500000000000003,0.07107107107107107,15.09795360065699,15.644577643203878,0.1157550435842234,10.178389062695706,-15.32791051453346,-2.4515823766498035,-10.423375091826559,-40.31925894146158,-9.02768121494128,21.919378941110615,15.389841396559266
3.6,0.07207207207207207,15.10531092656059,15.644014475348484,0.12023465781859118,10.175518964701272,-15.332587469729107,-2.456318370503494,-10.416510002200683,-40.32575332759209,-9.03091176480551,21.921373339200446,15.391716119599499
3.6500000000000004,0.07307307307307308,15.112698525867597,15.643433392974169,0.12479606794186536,10.172593747433087,-15.337250561770082,-2.461105744061633,-10.40957366944882,-40.33225082549431,-9.034161216779259,21.92332839159622,15.393579440139176
3.7,0.07407407407407407,15.120113473869019,15.642835014915446,0.12944055114994685,10.169613747136637,-15.341898407913224,-2.4659433339879704,-10.402568186830933,-40.338750451050494,-9.037429101250622,21.92524355752636,15.395430684833839
3.75,0.07507507507507508,15.127552790618454,15.642219956372758,0.13416943485027535,10.166579318813435,-15.346529664322876,-2.4708299380612964,-10.395495685650566,-40.345251223149006,-9.040714948536088,21.92711833436905,15.397269173093862
3.8000000000000003,0.07607607607607608,15.13501344293109,15.641588827100868,0.1389840982830725,10.163490836228084,-15.351143027452345,-2.475764316092734,-10.388358334473503,-40.35175216412134,-9.044018289143155,21.928952257951988,15.399094217185983
3.85,0.07707707707707707,15.142492346500802,15.64094222954508,0.14388597418460514,10.160348691891155,-15.355737235373777,-2.480745190951172,-10.381158338281601,-40.35825230017626,-9.047338654037118,21.930744902770275,15.400905122326016
3.9000000000000004,0.07807807807807808,15.149986368130408,15.640280756929808,0.14887655049149354,10.15715329701729,-15.3603110690533,-2.4857712496963127,-10.373897937561976,-40.364750661830804,-9.050675574911857,21.932495882121167,15.402701186762084
3.95,0.07907907907907907,15.157492328069528,15.63960499130441,0.1539573720848788,10.153905081457895,-15.3648633535684,-2.4908411448183845,-10.366579407332006,-40.371246284337914,-9.054028584464474,21.934204848154746,15.404481701847724
4.0,0.08008008008008008,15.165007002454061,15.638915501551532,0.15913004257303437,10.150604493607851,-15.369392959264635,-2.4959534955831106,-10.359205056100874,-40.37773820811051,-9.057397216673584,21.93587149183985,15.406245952104388
4.05,0.08108108108108109,15.172527125840766,15.638212841363497,0.16439622611075766,10.147252000285691,-15.373898802848908,-2.501106889480093,-10.351777224768608,-40.38422547914176,-9.060781007081092,21.937495542844857,15.407993215272901
4.1000000000000005,0.08208208208208208,15.180049393830007,15.637497547192613,0.169757649253609,10.143848086586681,-15.378379848416701,-2.5062998837723147,-10.34429828546388,-40.3907071494215,-9.064179493077289,21.939076769333187,15.409722762353598
4.15,0.08308308308308308,15.187570465769298,15.636770136181532,0.17521610284477174,10.140393255708291,-15.38283510841084,-2.511531007144017,-10.336770640322074,-40.39718227734859,-9.067592214189078,21.940614977673743,15.411433857634973
4.2,0.08408408408408408,15.195086967529946,15.636031104080088,0.18077344393199082,10.136888028747592,-15.38726364450954,-2.516798761443777,-10.32919672020537,-40.40364992813924,-9.071018712371167,21.942110012066657,15.413125758710828
4.25,0.08508508508508508,15.202595494348746,15.635280923155262,0.18643159771170284,10.13333294447009,-15.391664568441689,-2.522101623519161,-10.321578983366907,-40.41010917423118,-9.074458532300033,21.943561754085138,15.414797716486039
4.3,0.08608608608608609,15.210092613726417,15.634520040101178,0.1921925594970973,10.12972855904961,-15.396037042727533,-2.527438047138931,-10.313919914061286,-40.41655909568372,-9.077911221670496,21.944970122134414,15.416448975171257
4.3500000000000005,0.08708708708708708,15.217574868374287,15.633748873956213,0.19805839670644448,10.126075445778813,-15.400380281343166,-2.532806464998354,-10.306222021103956,-40.42299878057364,-9.081376331494713,21.946335070829043,15.418078772267034
4.4,0.08808808808808809,15.225038779200533,15.63296781403453,0.20403125086758653,10.122374194750037,-15.404693550307435,-2.538205290802789,-10.298487836382252,-40.429427325386996,-9.084853416403426,21.947656590290183,15.419686338538028
4.45,0.0890890890890891,15.232480848327242,15.632177217879459,0.21011333963401224,10.118625412506146,-15.408976168190156,-2.543632921424355,-10.290719913321075,-40.43584383540684,-9.088342034949251,21.948934705364625,15.4212708979782
4.5,0.09009009009009009,15.239897562129492,15.631377409246351,0.21630695880742046,10.114829721661145,-15.41322750654074,-2.5490877391261386,-10.28292082530643,-40.44224742509705,-9.09184174991186,21.950169474767712,15.422831667768099
4.55,0.09109109109109109,15.24728539428774,15.630568676122607,0.2226144843611174,10.110987760490366,-15.417446990236629,-2.5545681138480774,-10.275093164070233,-40.44863721848213,-9.095352128604837,21.951360990152487,15.42436785822559
4.6000000000000005,0.0920920920920921,15.254640808844856,15.62975126879272,0.2290383744579874,10.107100182490091,-15.421634097751186,-2.5600724055483766,-10.267239538039982,-40.45501234952334,-9.098872743184046,21.952509375107653,15.42587867275162
4.65,0.09309309309309309,15.261960263259406,15.628925397956245,0.23558117145611968,10.10316765590653,-15.42578836134094,-2.5655989665940466,-10.259362570657043,-40.46137196249105,-9.102403170957276,21.95361478408717,15.427363307772891
4.7,0.0940940940940941,15.269240211446963,15.62809123290668,0.24224550389446228,10.099190863234123,-15.429909367152373,-2.571146144193925,-10.251464898667473,-40.4677152123336,-9.105942994694994,21.954677401274573,15.42882095268357
4.75,0.09509509509509509,15.276477106801636,15.627248899779307,0.24903408845010502,10.09517050068325,-15.43399675524868,-2.576712282867358,-10.243549170389405,-40.47404126504264,-9.109491802941973,21.955697439385272,15.430250789788495
4.800000000000001,0.0960960960960961,15.283667405190343,15.62639847987607,0.2559497318579601,10.091107277617462,-15.43805021955721,-2.5822957269415556,-10.235618043961129,-40.480349298015234,-9.113049190329578,21.956675138410247,15.431651994250629
4.8500000000000005,0.0970970970970971,15.290807567912895,15.625540008075614,0.262995332782709,10.087001915960405,-15.442069507738553,-2.587894823070511,-10.22767418557409,-40.486638500412674,-9.116614757888483,21.957610764304885,15.43302373404581
4.9,0.0980980980980981,15.297894064621476,15.624673471336624,0.27017388363191225,10.082855149572767,-15.44605442097846,-2.5935079227682984,-10.219720267695088,-40.49290807351633,-9.12018811336156,21.95850460762671,15.434365169928256
4.95,0.0990990990990991,15.304923376193765,15.623798807302617,0.2774884722981301,10.078667723599576,-15.450004813704052,-2.599133384949503,-10.211758967281959,-40.499157231080495,-9.12376887151669,21.959356982126035,15.435675455410584
5.0,0.10010010010010009,15.311891997554612,15.62291590301637,0.2849422838167707,10.07444039378832,-15.453920593226005,-2.6047695784695435,-10.203792963997062,-40.505385199682394,-9.127356654459192,21.960168223293643,15.436953736762485
5.050000000000001,0.1011011011011011,15.318796440441997,15.622024593752176,0.29253860192516734,10.070173925778436,-15.457801719308565,-2.610414884657653,-10.195824938422856,-40.51159121906949,-9.130951091943597,21.960938686869767,15.43819915303262
5.1000000000000005,0.1021021021021021,15.325633236113795,15.621124661974122,0.30028081050707767,10.065869094362789,-15.46164820366949,-2.6160676998353605,-10.187857570283793,-40.51777454250414,-9.134551821684422,21.961668747318758,15.43941083609867
5.15,0.1031031031031031,15.332398937992846,15.620215836428635,0.3081723949053954,10.06152668272192,-15.465460109412192,-2.6217264378133995,-10.179893536678678,-40.52393443710573,-9.138158489665571,21.96235879627386,15.440587910750917
5.2,0.1041041041041041,15.339090124248713,15.619297791379571,0.31621694308436127,10.057147481631887,-15.469237550392469,-2.627389532360104,-10.17193551032756,-40.530070184190265,-9.141770750448018,21.963009240956726,15.441729494815165
5.25,0.10510510510510511,15.345703400315642,15.618370145994145,0.32441814662095403,10.052732288646649,-15.472980690522428,-2.6330554396345005,-10.16398615783703,-40.53618107960759,-9.145388267475308,21.963620502576212,15.442834699321262
5.300000000000001,0.1061061061061061,15.352235401347244,15.617432463888095,0.332779801503427,10.048281907256104,-15.47668974301422,-2.6387226405775017,-10.15604813798771,-40.542266434076154,-9.149010713376445,21.964193014711206,15.443902628723967
5.3500000000000005,0.10710710710710711,15.358682794609626,15.61648425283854,0.3413058087131321,10.043797146020918,-15.480364969566391,-2.644389643254805,-10.148124100047443,-40.54832557351545,-9.152637770265637,21.96472722168215,15.444932381183373
5.4,0.10810810810810811,15.36504228181587,15.615524964673082,0.35000017456383525,10.039278817685492,-15.48400667949567,-2.6500549851453408,-10.14021668211354,-40.55435783937597,-9.156269130038366,21.965223576916017,15.445923048912599
5.45,0.1091091091091091,15.371310601405984,15.61455399534386,0.3588670107706784,10.034727738270496,-15.487615228817015,-2.655717235369371,-10.132328509487143,-40.56036258896682,-9.159904494663165,21.965682541309526,15.446873718600985
5.5,0.11011011011011011,15.37748453077778,15.613570685195349,0.3679105342187778,10.030144726146508,-15.491191019274861,-2.661374996850598,-10.124462193082524,-40.56633919578082,-9.163543576468436,21.96610458159531,15.447783471921532
5.550000000000001,0.1111111111111111,15.383560888475383,15.612574319434957,0.3771350663991755,10.02553060109051,-15.494734497328341,-2.6670269084069367,-10.116620327873783,-40.57228704981704,-9.16718609842359,21.96649016871582,15.448651386131866
5.6000000000000005,0.11211211211211211,15.389536536343506,15.61156412881558,0.38654503247747773,10.020886183327018,-15.498246153093328,-2.672671646764898,-10.108805491381142,-40.57820555790068,-9.170831794413703,21.966839776209657,15.449476534778524
5.65,0.11311311311311312,15.395408381656926,15.610539290539567,0.3961449599580296,10.016212292555872,-15.501726519243986,-2.67830792849282,-10.101020242198635,-40.58409414400015,-9.17448040950682,21.967153878615104,15.450257988514922
5.7,0.11411411411411411,15.401173379236031,15.60949892939375,0.40593947690389864,10.011509746968787,-15.50517616987644,-2.683934511848502,-10.093267118564613,-40.5899522495412,-9.178131700212962,21.967432949895407,15.450994816043858
5.75,0.11511511511511512,15.4068285335607,15.60844211912547,0.41593330967028047,10.006779362256951,-15.508595719337011,-2.689550198537086,-10.085548636976112,-40.59577933371793,-9.181785434733772,21.96767746189055,15.451686085195977
5.800000000000001,0.11611611611611611,15.412370900896178,15.60736788406983,0.4261312801062142,10.002021950612091,-15.511985821017284,-2.6951538353753413,-10.077867290847681,-40.60157487380037,-9.1854413932017,21.967887882799985,15.452330864156092
5.8500000000000005,0.11711711711711711,15.417797591446003,15.606275201038654,0.436538302176722,9.997238319723607,-15.5153471661181,-2.700744315858789,-10.070225549214836,-40.607338365438466,-9.189099367907456,21.96806467570092,15.452928222849765
5.9,0.11811811811811812,15.423105771548428,15.605163001481987,0.44715937795469135,9.992429271774514,-15.518680482384285,-2.706320581628396,-10.06262585548184,-40.61306932296218,-9.192759163514438,21.968208297106543,15.453477234503007
5.95,0.11911911911911911,15.428292665934125,15.604030173933193,0.45799959292902653,9.987595602439109,-15.521986532811663,-2.711881623833823,-10.055070626213048,-40.618767279677286,-9.196420597258635,21.96831919556866,15.453976977388368
6.0,0.12012012012012012,15.433355560064266,15.602875566749054,0.4690641105728483,9.982738099885466,-15.525266114327657,-2.7174264843904816,-10.047562249966516,-40.62443178815659,-9.200083499132468,21.96839781032903,15.454426536771075
6.050000000000001,0.12112112112112113,15.43829180256933,15.601697991156456,0.48035816611285104,9.977857543785989,-15.528520056446373,-2.7229542571278693,-10.040103086168141,-40.63006242052616,-9.203747712050863,21.968444570023685,15.454825007069122
6.1000000000000005,0.12212212212212212,15.44309880781014,15.600496224617501,0.49188705943839467,9.972954704339472,-15.531749219898794,-2.728464088826875,-10.03269546402401,-40.63565876874605,-9.207413091997733,21.968459891444482,15.455171494241496
6.15,0.12312312312312312,15.447774058583736,15.59926901452499,0.5036561470865628,9.968030341308298,-15.534954495238264,-2.7339551801439392,-10.025341681468156,-40.64122044488511,-9.2110795081509,21.968444178362017,15.45546511841879
6.2,0.12412412412412413,15.45231510899763,15.598015082240307,0.515670833237331,9.96308520307453,-15.538136801421118,-2.739426786420104,-10.018044004142372,-40.6467470813893,-9.214746842983374,21.968397820414026,15.455705016790468
6.25,0.12512512512512514,15.456719587536814,15.596733127485665,0.5279365596512349,9.95812002571891,-15.541297084361826,-2.74487821837314,-10.010804664404215,-40.65223833134293,-9.218414992338715,21.968321192063332,15.45589034676289
6.300000000000001,0.12612612612612611,15.460985200348556,15.595421833102513,0.5404587944805926,9.953135532126906,-15.544436315461654,-2.750308842671041,-10.00362586035879,-40.65769386872216,-9.222083865478126,21.968214651629317,15.456020289401907
