t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15
4.55,0.09109109109109109,13.696137073423488,-24.376468879489707,8.070776090851858,-6.675551673488,16.713939565391495,25.996611163536155,-18.294974982895233,-6.159911713680125,13.16819298259987,-37.1518542252437,-3.334520048298377,22.451762781715882,-8.737181805572794,25.117664039177296,25.002114461415978,-44.033576302214975
4.6000000000000005,0.0920920920920921,13.690237240392404,-24.38307862299672,8.067272635934197,-6.6750410414324985,16.711357270879294,25.994165301325793,-18.298680668848494,-6.156669369112181,13.169720515935332,-37.15697004859024,-3.329289007009174,22.452086863378014,-8.734735100974547,25.11962458878395,25.009117586980462,-44.02595961741649
4.65,0.09309309309309309,13.684298540168124,-24.38967583579095,8.063719435677546,-6.674488606508116,16.708741551900196,25.991680938709354,-18.302329925160787,-6.153422564353903,13.171205214551806,-37.16192925884403,-3.3240189404781586,22.452389835942782,-8.73224583868841,25.121550142321404,25.016059949409012,-44.01837611162676
4.7,0.0940940940940941,13.678323125635579,-24.39625851310531,8.060116758122104,-6.673894253013275,16.706093086867536,25.989159698054078,-18.30592177558626,-6.150171845628281,13.172646153388321,-37.166732386819,-3.318710861354851,22.45267196215014,-8.729713219785424,25.123440425807875,25.022940127136383,-44.01082995464051
4.75,0.09509509509509509,13.672313163623262,-24.40282466810062,8.05646487656319,-6.673257887398707,16.703412570367455,25.986603210979816,-18.309455333342378,-6.146917744156008,13.174042421738541,-37.1713801607934,-3.3133658018282266,22.452933519470555,-8.727136412304068,25.125295183582903,25.029756792361155,-44.00332520353437
4.800000000000001,0.0960960960960961,13.666270832585603,-24.409372334588838,8.052764069613406,-6.672579437854153,16.70070071300829,25.98401311567671,-18.312929801845705,-6.143660777100872,13.1753931233643,-37.175873500966894,-3.3079848133882255,22.453174800170352,-8.724514550703661,25.127114177218434,25.03650871019442,-43.99586579815406
4.8500000000000005,0.0970970970970971,13.660198320251858,-24.41589956968456,8.049014621285256,-6.671858853875714,16.69795824124258,25.981391054252747,-18.316344475185023,-6.140401448558258,13.176697376562984,-37.1802135135579,-3.30256896654884,22.45339611136757,-8.72184673531097,25.12889718438114,25.043194737589253,-43.98845555698302
4.9,0.0980980980980981,13.654097821244907,-24.422404456376544,8.045216821091953,-6.671096105816094,16.695185897161398,25.978738670118663,-18.319698738335013,-6.137140250582063,13.177954314188328,-37.184401484570564,-3.297119350531822,22.453597775079,-8.719132031759626,25.13064399765141,25.049813822063882,-43.981098173398706
4.95,0.0990990990990991,13.647971534673616,-24.428885106011524,8.041370964164146,-6.670291184419923,16.69238443826066,25.976057605417296,-18.322992067115084,-6.133877664245366,13.17916308362426,-37.18843887326137,-3.291637072910126,22.453780128259147,-8.716369470421998,25.13235442330442,25.056365000231782,-43.97379721232083
5.0,0.10010010010010009,13.641821661702519,-24.435339660683248,8.037477351380135,-6.669444100346322,16.689554637179306,25.97334949850413,-18.32622402789903,-6.130614160730266,13.18032284671157,-37.19232730533561,-3.2861232592103145,22.453943522831956,-8.713558045833176,25.134028280058747,25.06284739615241,-43.9665561072537
5.050000000000001,0.1011011011011011,13.635650403102765,-24.441766295520402,8.033536289507222,-6.668554883680772,16.686697281409142,25.970615981485274,-18.32939427708243,-6.127350202442431,13.18143277962725,-37.19606856590407,-3.2805790524732426,22.454088325716107,-8.710696716106778,25.13566539779783,25.0692602195164,-43.95937815772276
5.1000000000000005,0.1021021021021021,13.629459956788438,-24.448163220867738,8.029548091351744,-6.667623583438313,16.683813172976365,25.967858677818725,-18.33250256031569,-6.124086244146035,13.182492072716446,-37.19966459223022,-3.2750056127724543,22.454214918844816,-8.70778440234234,25.137265616269566,25.075602763679264,-43.95226652710347
5.15,0.1031031031031031,13.623252515342491,-24.45452868435544,8.02551307591539,-6.666650267059988,16.68090312809476,25.965079199984363,-18.33554871151165,-6.120822734114902,13.18349993027708,-37.20311746629809,-3.269404116689828,22.454323699181057,-8.704819988024093,25.13882878376926,25.08187440355756,-43.945224240838854
5.2,0.1041041041041041,13.617030263536712,-24.460860972852508,8.021431568555398,-6.665635019904411,16.67796797679071,25.96227914722754,-18.338532651637482,-6.117560115295856,13.184455570297265,-37.20642940723064,-3.2637757567481227,22.45441507872926,-8.701802318410996,25.140354755810925,25.08807459340157,-43.93825418504025
5.25,0.10510510510510511,13.610795375850236,-24.46715841430056,8.017303901146324,-6.664577944736187,16.675008562500263,25.95946010338084,-18.341454387301436,-6.114298826480483,13.185358224145752,-37.20960276358799,-3.258121740800195,22.454489484544457,-8.698730199917948,25.14184339379199,25.09420286445823,-43.93135910546418
5.300000000000001,0.1061061061061061,13.604550013991254,-24.473419379425327,8.013130412241074,-6.663479161212866,16.672025741638468,25.95662363476797,-18.344314009145602,-6.111039303481693,13.186207136215693,-37.2126400055743,-3.25244329137478,22.454547358740033,-8.69560239948821,25.14329456365612,25.10025882253799,-43.92454160685671
5.3500000000000005,0.10710710710710711,13.598296324426693,-24.479642283323606,8.008911447229044,-6.662338805372016,16.669020383141476,25.953771288193376,-18.347111690056543,-6.1077819803117,13.187001563522157,-37.21554371718147,-3.2467416449788398,22.454589158495196,-8.692417643957109,25.144708134558865,25.106242145498896,-43.91780415265531
5.4,0.10810810810810811,13.592036435924676,-24.485825586924285,8.004647358489244,-6.661157029119862,16.66599336798179,25.95090458902073,-18.349847683206,-6.104527290358272,13.187740775253852,-37.21831658829688,-3.2410180513566207,22.454615356063346,-8.689174619407192,25.146083977540677,25.112152580660826,-43.91114906503692
5.45,0.1091091091091091,13.585772457114698,-24.49196779832258,8.000338505536424,-6.65993399972288,16.662945588657315,25.948025039342884,-18.35252231993438,-6.101275667556321,13.188424052279647,-37.22096140680178,-3.2352737727056677,22.4546264387826,-8.685871970515148,25.14742196421159,25.117989942162534,-43.90457852529983
5.5,0.11011011011011011,13.57950647407046,-24.498067473987334,7.995985255158359,-6.6586698993036215,16.65987794865481,25.9451341162456,-18.355136007489943,-6.098027547552173,13.18905068661054,-37.22348105068575,-3.229510082850184,22.45462290908972,-8.682508299890836,25.148721965451788,25.123754108273538,-43.898094574565874
5.550000000000001,0.1111111111111111,13.573240547920335,-24.504123219841787,7.991587981542521,-6.657364924341933,16.656791361888537,25.942233270166817,-18.357689226636897,-6.094783368858068,13.18961998081784,-37.22587848020177,-3.223728266372227,22.454605284538804,-8.679082167408943,25.1499838501321,25.12944501867251,-43.89169911478873
5.6000000000000005,0.11211211211211211,13.566976712490453,-24.510133692218783,7.9871470663905795,-6.656019285182654,16.653686752114968,25.939323923352855,-18.360182529145632,-6.091543573994729,13.190131247408367,-37.22815673008534,-3.2179296177013748,22.454574097826058,-8.675592089533904,25.151207483858247,25.135062671703277,-43.88539391005328
5.65,0.11311311311311312,13.560716971985354,-24.516097598691914,7.9826628990192505,-6.65463320555076,16.650565052324442,25.93640746841258,-18.36261653517846,-6.088308610620053,13.190583808157639,-37.23031890185984,-3.212115440163594,22.45452989682209,-8.67203653863884,25.152392727742605,25.14060712161895,-43.87918058815034
5.7,0.11411411411411411,13.554463298711104,-24.52201369878459,7.978135876446214,-6.653206922074843,16.647427204110866,25.93348526697007,-18.364991930584107,-6.085078932642266,13.190976993402039,-37.23236815624943,-3.2062870449901695,22.45447324461317,-8.668413942319425,25.153539437206966,25.146078475824158,-43.87306064241065
5.75,0.11511511511511512,13.548217630845722,-24.52788080455949,7.973566403459949,-6.651740683819702,16.64427415702052,25.930558648416113,-18.367309464114136,-6.0818550013160975,13.1913101412911,-37.234307705719175,-3.2004457502876673,22.454404719552898,-8.664722682703767,25.154647460819742,25.151476892124776,-43.86703543378167
5.800000000000001,0.11611611611611611,13.541981870261608,-24.53369778109122,7.968954892672493,-6.650234751828758,16.64110686788122,25.92762890875835,-18.3695699445743,-6.078637286320797,13.191582597001116,-37.236140807161206,-3.194592879969999,22.454324915325873,-8.660961095759541,25.15571663917084,25.15680257599386,-43.86110619313043
5.8500000000000005,0.11711711711711711,13.535757880404615,-24.539463546825388,7.964301764554305,-6.648689398676879,16.637926300113115,25.924697309569673,-18.371774237923557,-6.075426266819052,13.19179371191142,-37.23787075474425,-3.188729762653777,22.454234441024877,-8.657127470599825,25.156746803787314,25.162055777862022,-43.8552740237555
5.9,0.11811811811811812,13.529547484234163,-24.54517707382766,7.959607447450539,-6.6471049080341675,16.63473342302245,25.921765077034113,-18.37392326433318,-6.072222432496119,13.191942842744744,-37.23950087294262,-3.1828577305182235,22.454133921243155,-8.65322004878925,25.157737776092784,25.16723679043969,-43.84953990409131
5.95,0.11911911911911911,13.523352462228692,-24.550837387926602,7.954872377578223,-6.645481574241127,16.63152921107979,25.918833401089167,-18.376017995218074,-6.0690262845786735,13.192029350673224,-37.24103450975952,-3.176978118131017,22.454023996183487,-8.649237023652342,25.158689366413483,25.172345946078277,-43.84390469058787
6.0,0.12012012012012012,13.517174550460512,-24.556443568754414,7.950096999003952,-6.643819701895596,16.628314643184193,25.91590343466324,-18.378059450251996,-6.065838336833168,13.192052600391701,-37.242475030158175,-3.17109226124151,22.453905321785626,-8.645176539586133,25.159601373033677,25.177383614176478,-43.83836912074926
6.050000000000001,0.12112112112112113,13.511015438743875,-24.5619947496898,7.94528176360188,-6.642119605451733,16.62509070191492,25.912976293006643,-18.380048694377887,-6.062659116543649,13.192011959160133,-37.24382580971302,-3.165201495542858,22.45377856987387,-8.641036691379377,25.160473581303116,25.182350198637497,-43.83293381631449
6.1000000000000005,0.12212212212212212,13.504876768859896,-24.567490117707457,7.9404271309919086,-6.640381608831288,16.621858372772326,25.910053053114314,-18.381986834824154,-6.0594891654692455,13.191906795817005,-37.245090228491904,-3.159307155404651,22.45364442832642,-8.636815523540966,25.1613057627991,25.187246135382296,-43.82759928656448
6.15,0.12312312312312312,13.498760132861625,-24.572928913138803,7.935533568458127,-6.638606045047311,16.618618643409643,25.907134753238235,-18.383875018137143,-6.056329040781697,13.191736479765826,-37.24627166517891,-3.153410572577703,22.453503601268327,-8.63251102964047,25.162097674545628,25.19207188992343,-43.82236593173968
6.2,0.12412412412412413,13.492667071462334,-24.57831042934856,7.930601550847661,-6.636793255840412,16.615372502857408,25.904222392487313,-18.385714427239538,-6.053179315983533,13.191500379936901,-37.24737349144635,-3.1475130748727125,22.453356809289748,-8.628121151663972,25.16284905829212,25.196827955003467,-43.81723404655275
6.25,0.12512512512512514,13.48659907250979,-24.583634012332052,7.925631560450218,-6.634943591327618,16.61212094074232,25.90131693051232,-18.387506278523894,-6.050040581807658,13.19119786372674,-37.24839906658298,-3.1416159848145373,22.453204789691323,-8.623643779388738,25.163559639854082,25.2015148483015,-43.81220382378169
6.300000000000001,0.12612612612612611,13.480557569548926,-24.58889906023797,7.920624086858727,-6.63305740966381,16.60886494650239,25.898419287273306,-18.389251818989923,-6.046913447099301,13.190828295917616,-37.249351732384405,-3.1357206182738726,22.45304829675848,-8.619076749780616,25.164229128518077,25.206133110210644,-43.807275357929136
6.3500000000000005,0.12712712712712712,13.474543940475074,-24.59410502282142,7.915579626811561,-6.631135076715709,16.605605508600274,25.895530342886772,-18.390952323433563,-6.043798539681435,13.190391037579955,-37.250234808310594,-3.1298282830781305,22.452888102066495,-8.614417846418425,25.16485721651343,25.210683301689013,-43.80244864893416
6.4,0.12812812812812813,13.468559506279533,-24.59925140083209,7.910498684016917,-6.629176965748289,16.602343613736625,25.892650937549725,-18.392609091695295,-6.04069650720495,13.189885444960453,-37.251051586913924,-3.123940277603343,22.4527249948181,-8.609664798949977,25.16544357855296,25.21516600218616,-43.797723605923466
6.45,0.12912912912912913,13.462605529888952,-24.60433774534232,7.905381768960038,-6.627183457123512,16.599080246065476,25.88978187153769,-18.394223445974557,-6.037608017984974,13.189310868358925,-37.25180532954043,-3.1180578893489073,22.45255978221559,-8.60481528258487,25.16598787144521,25.219581807646488,-43.793100050989665
6.5,0.13013013013013014,13.45668321509967,-24.609363657019713,7.90022939869398,-6.625154938011189,16.595816386413517,25.88692390527359,-18.39579672821653,-6.03453376182492,13.188666650997183,-37.25249926230561,-3.1121823934969775,22.45239328986916,-8.59986691762955,25.166489733780526,25.223931328590783,-43.78857772298478
6.550000000000001,0.13113113113113112,13.450793705607776,-24.614328785349034,7.895042096614748,-6.623091802111777,16.59255301150526,25.88407775946437,-18.397330297576968,-6.031474450829905,13.187952127883397,-37.253136572345205,-3.106315051458305,22.45222636224343,-8.594817269070726,25.16694878569355,25.22821518827653,-43.784156281318005
6.6000000000000005,0.13213213213213212,13.4449380841354,-24.61923282780785,7.889820392221621,-6.620994449390879,16.589291093196028,25.881244115302106,-18.398825527970146,-6.028430820211346,13.187166624675625,-37.2537204043403,-3.1004571094062787,22.45205986314398,-8.58966384621366,25.16736462870463,25.23243402093739,-43.779835309747185
6.65,0.13313313313313313,13.43911737165332,-24.624075529000397,7.884564820863567,-6.618863285825193,16.586031597714683,25.878423614726433,-18.40028380570446,-6.025403629084621,13.18630945654844,-37.25425385731526,-3.094609796800893,22.451894676245765,-8.584404102382459,25.16773684564285,25.236588470101804,-43.77561432015444
6.7,0.13413413413413414,13.433332526699745,-24.628856679753998,7.879275923472661,-6.616698723159628,16.58277548491807,25.875616860744866,-18.401706527209583,-6.022393661261761,13.18537992706684,-37.25473998170599,-3.088774324904316,22.45173170566526,-8.579035434690017,25.168065000653375,25.24067918699038,-43.77149275629678
6.75,0.13513513513513514,13.427584444794741,-24.633576116182173,7.873954246285449,-6.614501178675293,16.579523707559037,25.8728244178078,-18.40309509685857,-6.019401726041253,13.184377327071877,-37.255181776695174,-3.0829518852896647,22.451571876578225,-8.57355518388594,25.16834863929204,25.244706828991458,-43.76746999752343
