t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29
20.1,0.4024024024024024,-18.987888628110046,-18.99894589063867,25.064842944401818,12.441287679496423,-44.16977783019412,-0.14896455181330165,12.510258051358045,-6.369902505340527,25.029199039262082,-0.1297617094647744,31.438338601822334,-37.8693584504208,-31.586874666705917,-18.99909418898271,-37.8725732891074,-25.30199924371251,31.31345335767986,-18.95883383217136,12.433093174270393,-12.698162325594117,31.439992896836642,-6.435005043497446,37.57971003360205,-0.12879719819311172,31.32044849867942,-6.418226155409521,-19.019261002123805,18.7267438533023,12.431782607982537,25.023415101173924
20.150000000000002,0.4034034034034034,-18.987809511391802,-18.99883997256577,25.064942007929748,12.44132681729114,-44.169636575331126,-0.14882590901997683,12.509868725300342,-6.36982695448874,25.02916088247358,-0.12952599943225213,31.4374987057623,-37.869204339911455,-31.58673070912857,-18.99904255322264,-37.87238593449531,-25.30190638817356,31.313413910264934,-18.959075640707145,12.433204041435616,-12.698065297691011,31.43933828911132,-6.434921963008964,37.57982885665227,-0.1287274458678466,31.32040995945953,-6.418217677507136,-19.019035240722257,18.726745863983567,12.431873184009529,25.023306197379377
20.200000000000003,0.4044044044044044,-18.987731927177027,-18.99873470965418,25.065031577187032,12.4413660589089,-44.16949415881836,-0.14868921254782957,12.509485934905465,-6.369759840699665,25.029123795976027,-0.12929881473475743,31.43667315138784,-37.86905099406945,-31.586586099194992,-18.998989720400967,-37.8722003364141,-25.30181165987582,31.313375615095687,-18.959310389552353,12.43331253537648,-12.697970962205483,31.438690290624844,-6.434839008622241,37.579943756506665,-0.1286587740604547,31.320371000470082,-6.418207665009044,-19.0188130297293,18.72674909784695,12.431962820351623,25.023200996516117
20.25,0.40540540540540543,-18.987655830130198,-18.998630104276284,25.065111999450878,12.44140537835679,-44.169350654735304,-0.1485544243359885,12.509109535967376,-6.369700821953807,25.029087719006547,-0.1290798530858117,31.43586160311997,-37.86889841528683,-31.586440935515643,-18.998935758379112,-37.87201646096598,-25.301715161294904,31.313338416352206,-18.959538299536757,12.433418723406836,-12.697879238869927,31.43804883568768,-6.434756186077324,37.5800548685159,-0.12859116420437053,31.32033163214655,-6.418196188053879,-19.01859426078522,18.726753490142094,12.432051518686231,25.02309936503596
20.3,0.4064064064064064,-18.98758117631771,-18.99852615854326,25.065183611672428,12.441444750749419,-44.16920613477183,-0.14842150698925216,12.508739387368665,-6.369649567439691,25.02905259374447,-0.1288688222806535,31.435063733563855,-37.86874660595336,-31.586295310995826,-18.998880732345977,-37.871834275504945,-25.301616991311526,31.313302260280324,-18.95975958467896,12.4335226706582,-12.697790049510425,31.43741385860311,-6.434673501313174,37.580162323117854,-0.12852459810421996,31.32029186510997,-6.418183314327463,-19.018378829846593,18.72675897866039,12.432139281264018,25.02300117382985
20.35,0.4074074074074074,-18.987507923161154,-18.99842287431161,25.065246740724927,12.441484152277846,-44.16906066828086,-0.1482904237776002,12.508375351036994,-6.369605757246218,25.029018365182676,-0.12866543988759035,31.434279223328318,-37.868595568429946,-31.586149313125773,-18.998824704910607,-37.871653748576584,-25.301517245315114,31.313267095134243,-18.959974452382404,12.43362444015615,-12.697703318003315,31.43678529368549,-6.434590960431128,37.58026624601503,-0.1284590579238268,31.320251710137686,-6.418169109134249,-19.018166637006924,18.72676550364808,12.432226110870596,25.022906298094558
20.400000000000002,0.4084084084084084,-18.987436029392555,-18.998320253189398,25.06530170364798,12.441523560178952,-44.168914322330735,-0.14816113863487987,12.508017291900508,-6.369569082061667,25.028984981004196,-0.12846943294771004,31.433507760848123,-37.868445305024736,-31.586003024256716,-18.998767736191976,-37.871474849860725,-25.301416015304827,31.31323287112004,-18.96018310362641,12.43372409289392,-12.697618970232488,31.43616307527888,-6.434508569661142,37.58036675834603,-0.12839452617483077,31.32021117813591,-6.418153635467107,-19.01795758632425,18.726773007722056,12.432312010790284,25.022814617202958
20.450000000000003,0.4094094094094094,-18.987365455011563,-18.998218296542255,25.065348807887823,12.441562952705205,-44.168767161757124,-0.1480336161567198,12.507665077842363,-6.369539242879239,25.028952391463946,-0.12828053768276837,31.43274904220908,-37.8682958179717,-31.58585652186359,-18.998709883905935,-37.87129755011679,-25.301313389988067,31.313199540340023,-18.960385733152428,12.43382168790328,-12.697536934047383,31.435547137775956,-6.434426335330637,37.58046397685123,-0.12833098570587992,31.32017028011388,-6.418136954075468,-19.01775158565541,18.726781435788265,12.432396984771813,25.022726014577792
20.5,0.41041041041041043,-18.98729616124439,-18.998117005499182,25.065388351533638,12.44160230909491,-44.168619249214636,-0.14790782159772067,12.507318579654504,-6.369515950709056,25.028920549275274,-0.12809849921107186,31.432002770975917,-37.868147109411474,-31.58570987879499,-18.998651203449423,-37.87112182113177,-25.301209454876545,31.313167056738035,-18.960582529645528,12.43391728232283,-12.697457139221644,31.434937415637044,-6.4343442638357935,37.58055801403275,-0.12826841969236727,31.320129027159677,-6.418119123531877,-19.017548546496815,18.726790734962673,12.432481036995917,25.02264037756881
20.55,0.4114114114114114,-18.98722811050444,-18.99801638095816,25.065420623549876,12.441641609542911,-44.16847064522795,-0.14778372086796948,12.50697767099081,-6.369498926296538,25.02888940950124,-0.12792307127117777,31.431268658023004,-37.867999181374365,-31.58556316351097,-18.998591747981997,-37.87094763567067,-25.30110429237995,31.313135376045654,-18.960773675911273,12.434010931463801,-12.697379517412434,31.43433384340931,-6.43426236161515,37.58064897830909,-0.1282068116266808,31.320087430417516,-6.41810020029696,-19.01734838383147,18.726800854494705,12.432564172044678,25.022557597333243
20.6,0.4124124124124124,-18.987161266354516,-18.997916423591615,25.065445904004573,12.441680835171796,-44.16832140824251,-0.1476612805289262,12.506642228319757,-6.369487899847065,25.028858929450383,-0.12775401595323319,31.43054642136788,-37.8678520357653,-31.585416440309242,-18.99853156850478,-37.870774967429334,-25.30099798189729,31.313104455729356,-18.960959349048018,12.434102688873448,-12.697304002120353,31.433736355745907,-6.434180635125359,37.580736974164274,-0.12814614530893645,31.320045501066538,-6.418080238782836,-19.01715101598207,18.726811745693077,12.43264639487257,25.022477568719516
20.650000000000002,0.4134134134134134,-18.98709559347054,-18.99781713385176,25.06546446429368,12.441719968003586,-44.168171594674696,-0.147540467788727,12.506312130876664,-6.3694826107568305,25.028829068576812,-0.12759110343778093,31.429835786007597,-37.86770567435067,-31.585269769540343,-18.99847071393688,-37.870603790989605,-25.30089059990597,31.313074254938627,-18.961139720614767,12.434192606396136,-12.69723052864997,31.433144887425104,-6.434099090818977,37.58082210229198,-0.12808640483816697,31.32000325030095,-6.418059291415009,-19.016956364469912,18.726823361853985,12.43272771077909,25.022400190154077
20.700000000000003,0.4144144144144144,-18.987031057606657,-18.9977185119758,25.06547656736139,12.441758990931937,-44.168021258961495,-0.14742125049694604,12.50598726061566,-6.369482807349812,25.028799788384447,-0.12743411174185873,31.429136483757926,-37.86756009874678,-31.585123207812245,-18.99840923118936,-37.87043408177661,-25.300782220048642,31.313044734455055,-18.961314956794652,12.434280734232205,-12.69715903407093,31.432559373369276,-6.434017735124152,37.580904459734604,-0.1280275746039428,31.3199606893115,-6.418037408692751,-19.016764353879488,18.726835658191543,12.432808125382916,25.022325363531344
20.75,0.41541541541541543,-18.98696762556171,-18.99762055799106,25.065482467916482,12.441797887694882,-44.16787045360962,-0.1473035971388598,12.505667502161458,-6.369488246620756,25.028771052335255,-0.12728282647222233,31.428448253095333,-37.86741531041001,-31.584976808184962,-18.99834716523683,-37.87026581601812,-25.300672913217888,31.313015856642387,-18.961485218554113,12.4343671209947,-12.697089457179642,31.431979748663725,-6.433936574426099,37.58098414001746,-0.12796963927839747,31.31991782926821,-6.418014639248018,-19.016574911728487,18.72684859177044,12.4328876445975,25.022252994106648
20.8,0.4164164164164164,-18.98690526514694,-18.997523271720027,25.06548241264467,12.44183664284807,-44.167719229244085,-0.14718747682925323,12.505352742761001,-6.369498693984094,25.028742825761316,-0.12713704058552594,31.42777083900181,-37.86727131062831,-31.584830620355554,-18.998284559186725,-37.87009897070596,-25.30056274763879,31.312987585397615,-18.961650661797922,12.434451813764046,-12.697021738461517,31.43140594857528,-6.433855615050251,37.58106123327831,-0.12791258380863751,31.319874681304306,-6.417991029902907,-19.01638796834309,18.726862121440725,12.432966274608033,25.022182990392093
20.85,0.4174174174174174,-18.986843945154895,-18.997426652785332,25.065476640416993,12.441875241738567,-44.167567634656095,-0.1470728593058047,12.505042872235098,-6.369513923028704,25.028715075780568,-0.1269965541552959,31.42710399281249,-37.8671281005141,-31.58468469083404,-18.99822145434634,-37.86993352355928,-25.300451788949438,31.31295988610301,-18.961811437520055,12.434534858140735,-12.696955820053757,31.430837908570613,-6.433774863246972,37.5811358263923,-0.12785639340951174,31.31983125650128,-6.417966625725689,-19.016203456738314,18.72687620777468,12.433044021849705,25.02211526405528
20.900000000000002,0.4184184184184184,-18.98678363532947,-18.99733070061467,25.06546538249425,12.441913670479174,-44.167415716850456,-0.14695971492208895,12.504737782930084,-6.369533715278423,25.028687771216084,-0.1268611741455336,31.426447472066094,-37.86698568099841,-31.58453906311063,-18.998157890287665,-37.869769452989644,-25.300340100279413,31.312932725579195,-18.961967691950584,12.434616298296127,-12.696891645708684,31.430275564334245,-6.433694325177742,37.58120800309247,-0.12780105355672136,31.31978756587506,-6.417941470085445,-19.016021312503256,18.726890813005703,12.433120892987192,25.022049729820843
20.950000000000003,0.4194194194194194,-18.986724306337035,-18.997235414445665,25.0654488627275,12.441951915923303,-44.16726352109222,-0.1468480146402314,12.504437369669608,-6.369557859958225,25.02866088251875,-0.12673071419079152,31.425801040358117,-37.86684405282615,-31.584393777814647,-18.998093904910142,-37.869606738067866,-25.300227742326292,31.31290607203922,-18.96211956669861,12.434696177021403,-12.696829160757602,31.42971885178621,-6.433614006902706,37.58127784408604,-0.12774654998025156,31.31974362036317,-6.417915604705319,-19.01584147369104,18.72690590096916,12.433196894895316,25.02198630537469
21.0,0.42042042042042044,-18.986665929738535,-18.997140793330725,25.065427297754653,12.441989965640387,-44.16711109095274,-0.14673773002324858,12.504141529706587,-6.369586153765969,25.02863438169318,-0.12660499438256195,31.425164467196822,-37.86670321655244,-31.58424887286564,-18.99802953450133,-37.86944535849251,-25.300114773430227,31.312879895043622,-18.96226719889136,12.434774535774755,-12.696768312075184,31.429167707099317,-6.43353391436952,37.58134542716648,-0.1276928686581045,31.31969943081291,-6.417889069714423,-19.015663880713323,18.72692143704512,12.433272034640792,25.0219249112709
21.05,0.4214214214214214,-18.986608477962612,-18.99704683614183,25.065400897193168,12.442027807891838,-44.166958468355055,-0.14662883322710527,12.503850162675393,-6.3696184006496335,25.028608242226795,-0.1264838410618274,31.42453752786199,-37.866563172539884,-31.58410438361692,-18.997964813795598,-37.86928529455997,-25.30000124964663,31.312854165456518,-18.962410721309514,12.434851414726893,-12.696709048044374,31.42862206671602,-6.433454053403384,37.58141082732161,-0.12763999581031746,31.31965500797045,-6.417861903698408,-19.015488476239156,18.726937388102954,12.433346319465048,25.02186547084124
21.1,0.4224224224224224,-18.986551924279595,-18.996953541575326,25.065369863828902,12.442065431607551,-44.16680569361857,-0.14652129699251995,12.503563170544329,-6.36965441158995,25.02858243902186,-0.12636708661761928,31.42392000326637,-37.8664239209568,-31.583960342992007,-18.997899776030863,-37.869126527136046,-25.29988722481703,31.312828855402685,-18.96255026251884,12.434926852804903,-12.696651318521818,31.42808186736483,-6.433374429698198,37.58147411683779,-0.12758791789324928,31.319610362470797,-6.4178341437487365,-19.01531520509808,18.726953722447707,12.433419756768012,25.021807910107203
21.150000000000002,0.42342342342342343,-18.986496242776393,-18.996860908156666,25.065334393801113,12.442102826362948,-44.16665280550301,-0.1464150946365478,12.503280457568431,-6.369694004388334,25.028556948330444,-0.12625456929143714,31.423311679819896,-37.86628546177614,-31.58381678161423,-18.997834453003478,-37.868969037628965,-25.299772750638088,31.312803938225652,-18.96268594699826,12.435000887734533,-12.696595074803797,31.427547046076295,-6.4332950488087635,37.58153536540037,-0.1275366215941204,31.31956550482862,-6.417805825510672,-19.015144014187257,18.726970409768217,12.433492354092847,25.021752157694497
21.200000000000003,0.4244244244244244,-18.98644140833221,-18.99676893424517,25.065294676783683,12.442139982356565,-44.16649984125173,-0.14631020004396741,12.50300193024266,-6.369737003460036,25.028531747692107,-0.1261461329873817,31.422712349296553,-37.86614779477526,-31.583673727929895,-18.997768875121267,-37.86881280796379,-25.299657876728876,31.31277938844679,-18.96281789526437,12.435073556080976,-12.696540269592678,31.427017540198467,-6.4332159161439595,37.581594640190495,-0.1274860938257895,31.319520445429863,-6.41777698323001,-19.014974852382533,18.726987421086918,12.433564119111574,25.021698144749976
21.25,0.42542542542542544,-18.986387396595052,-18.99667761803873,25.06525089616255,12.442176890388179,-44.16634683663422,-0.14620658765849764,12.502727497255485,-6.3697832396324205,25.028506815874284,-0.12604162708785904,31.422121808703952,-37.8660109195363,-31.583531208325237,-18.997703071454815,-37.868657820558134,-25.299542650696417,31.31275518172538,-18.962946223992518,12.435144893288173,-12.696486856963867,31.42649328741192,-6.43313703696082,37.5816520059784,-0.1274363217217565,31.319475194524102,-6.41774764979858,-19.014807670453227,18.727004728711275,12.433635059611538,25.02164580486092
21.3,0.4264264264264264,-18.986334183958984,-18.996586957578522,25.06520322920943,12.442213541837468,-44.166193825987946,-0.14610423247386967,12.502457069442954,-6.369832549948282,25.028482132815178,-0.12594090627471385,31.421539860155534,-37.86587483544721,-31.583389247237562,-18.997637069787036,-37.86850405829909,-25.299427118199514,31.31273129481969,-18.96307104613455,12.435214933716738,-12.696434792333278,31.42597422574422,-6.433058416359458,37.58170752521327,-0.12738729263137524,31.319429762217638,-6.417717856798525,-19.014642420980554,18.727022306186797,12.433705183482656,25.021595073976588
21.35,0.4274274274274274,-18.986281747542126,-18.996496950753695,25.065151847251844,12.442249928643204,-44.166040842259406,-0.14600311002477706,12.50219055974322,-6.369884777474108,25.02845767956913,-0.12584383035565594,31.420966310745392,-37.86573954170326,-31.583247867260745,-18.997570896661085,-37.86835150452141,-25.299311323010954,31.312707705549023,-18.96319247103325,12.435283710680505,-12.696384032425295,31.425460293583914,-6.432980059278776,37.581761258109886,-0.1273389941152665,31.319384158467237,-6.4176876345454135,-19.014479058279523,18.72704012825161,12.433774498705437,25.02154589033204
21.400000000000002,0.42842842842842843,-18.98623006516531,-18.99640759530606,25.06509691583947,12.442286043282966,-44.16588791704445,-0.14590319637772609,12.501927883151595,-6.369939771113202,25.028433438254307,-0.12575026409584172,31.420400972425718,-37.865605037309166,-31.583107089245466,-18.997504577426646,-37.868200142986765,-25.299195307078065,31.31268439275671,-18.96331060453357,12.435351256481788,-12.696334535241245,31.424951429693966,-6.432901970492898,37.58181326273202,-0.12729141394091695,31.319338393074535,-6.417657012130168,-19.01431753832417,18.727058170792485,12.433843013339699,25.021498194374114
21.450000000000003,0.4294294294294294,-18.98617911533143,-18.996318888834733,25.06503859490689,12.442321878753388,-44.165735080627854,-0.14580446812180617,12.501668956676143,-6.369997385423583,25.028409392002665,-0.12566007705448037,31.419843661886762,-37.86547132108155,-31.582966932394353,-18.997438136284675,-37.86804995786414,-25.299079110581694,31.312661336274104,-18.96342554909076,12.43541760244538,-12.69628626002838,31.42444757322469,-6.432824154608278,37.581863595072804,-0.12724454007845537,31.319292475681028,-6.417626017459867,-19.014157818676004,18.727076410802358,12.433910735513956,25.021451928689572
21.5,0.43043043043043044,-18.986128877205402,-18.996230828800794,25.06497703893278,12.442357428550906,-44.165582362022135,-0.14570690235940126,12.501413699293844,-6.370057480440567,25.028385524912053,-0.12557314342633308,31.419294200439396,-37.86533839165187,-31.58282741435233,-18.99737159633061,-37.86790093371116,-25.298962771993622,31.312638516885485,-18.96353740387541,12.435482778951343,-12.696239167249344,31.423948663726126,-6.432746616061441,37.58191230913213,-0.12719836069659554,31.319246415763654,-6.417594677297416,-19.013999858415538,18.727094826339204,12.433977673415459,25.021407037935283
21.55,0.4314314314314314,-18.986079330594727,-18.99614341253191,25.06491239709553,12.442392686653022,-44.165429789005586,-0.14561047669685784,12.501162031907327,-6.370119921503944,25.028361822000395,-0.12548934188797847,31.418752413900126,-37.865206247469665,-31.58268855129239,-18.997304979596134,-37.867753055456525,-25.29884632813248,31.312615916293925,-18.963646264875514,12.435546815466635,-12.696193218552157,31.423454641159896,-6.4326693591172885,37.58195945699116,-0.12715286415873414,31.3192002226309,-6.417563017300132,-19.013843618076788,18.727113396486317,12.434043835280816,25.021363468770467
21.6,0.43243243243243246,-18.98603045593066,-18.99605663722694,25.0648448134254,12.44242764750007,-44.16527738815958,-0.14551516923512883,12.500913877302226,-6.370184579089667,25.028338269161868,-0.12540855544871882,31.41821813247862,-37.865074886806184,-31.58255035799701,-18.9972383070895,-37.86760630838326,-25.298729814218156,31.31259351708808,-18.963752224995645,12.435609740575618,-12.696148376740698,31.422965445910517,-6.432592387867952,37.58200508888411,-0.1271080390191976,31.31915390541941,-6.41753106205725,-19.01368905958461,18.727132101313863,12.434109229387191,25.021321169790884
21.650000000000002,0.43343343343343343,-18.985982234249903,-18.99597049996051,25.064774426953228,12.442462305977475,-44.16512518490509,-0.14542095856041,12.500669160105137,-6.370251328645966,25.028314853124964,-0.1253306713060054,31.417691190667668,-37.8649443077582,-31.582412847935437,-18.997171598834484,-37.86746067811292,-25.29861326392475,31.31257130270988,-18.963855374153262,12.435671582009478,-12.696104605745674,31.42248101879618,-6.4325157062321265,37.58204925326734,-0.1270638740196255,31.319107473091087,-6.417498835126375,-19.013536146194784,18.72715092184175,12.434173864044041,25.021280091464988
21.700000000000003,0.4344344344344344,-18.98593464717686,-18.995884997687597,25.064701371855733,12.442496657398506,-44.16497320353844,-0.14532782373477937,12.500427806742223,-6.3703200504338,25.028291561412402,-0.12525558070526283,31.41717142713554,-37.86481450825216,-31.582276033337017,-18.997104873908008,-37.867316150590604,-25.2984967094321,31.31254925742314,-18.963955799372258,12.435732366674609,-12.696061870596107,31.422001301078996,-6.432439317954872,37.5820919968859,-0.12702035808548678,31.319060934430652,-6.417466359068911,-19.013384842436707,18.727169840003715,12.434237747585353,25.021240186071914
21.75,0.43543543543543545,-18.98588767690641,-18.995800127248035,25.064625777597456,12.4425306974875,-44.16482146726632,-0.1452357442868582,12.500189745398458,-6.370390629371559,25.028268382302773,-0.12518317880399363,31.41665868462075,-37.86468548604849,-31.582139925260805,-18.99703815047646,-37.8671727120708,-25.298380181475924,31.312527366283028,-18.96405358487381,12.43579212067999,-12.696020137391304,31.421526234474705,-6.432363226607812,37.58213336483752,-0.12697748032271672,31.31901429804361,-6.417433655484472,-19.01323511405861,18.7271888386126,12.434300888362364,25.021201407641335
21.8,0.4364364364364364,-18.985841306187147,-18.99571588537103,25.064547769069403,12.442564422363567,-44.164669998240015,-0.14514470020250464,12.499954905977523,-6.37046295488394,25.02824530479388,-0.12511336454005195,31.416152809829153,-37.86455723874609,-31.582004533661596,-18.99697144583077,-37.867030349103935,-25.298263709396572,31.312505615106446,-18.964148812164577,12.435850869363602,-12.695979373273328,31.421055761161863,-6.4322874355897355,37.582173400634275,-0.12693523001447188,31.318967572354605,-6.4174007450443185,-19.013086927975184,18.727207901326846,12.434363294736729,25.021163711895085
21.85,0.43743743743743746,-18.985795518305135,-18.99563226867963,25.064467466724427,12.44259782852476,-44.164518817588885,-0.14505467191555027,12.499723220062368,-6.370536920754902,25.028222318567675,-0.12504604050396986,31.415653653333354,-37.864429763787015,-31.58186986745259,-18.996904776420266,-37.86688904852374,-25.298147321186473,31.312483990443233,-18.96424156012234,12.43590863731791,-12.69593954639997,31.420589823790525,-6.432211948127531,37.58221214626193,-0.12689359661799035,31.318920765606205,-6.417367647523816,-19.01294025221754,18.727227012618034,12.434424975074124,25.02112705619051
21.900000000000002,0.43843843843843844,-18.985750297068105,-18.995549273695143,25.06438498670939,12.442630912832689,-44.164367945453094,-0.1449656402985942,12.499494620876444,-6.370612424984627,25.028199413956752,-0.12498111281522875,31.41516106947439,-37.86430305846127,-31.581735934564822,-18.996838157885357,-37.866748797435186,-25.298031043536245,31.312462479548234,-18.96433190507914,12.435965448414443,-12.695900625918208,31.42012836549039,-6.432136767277449,37.582249642236995,-0.1268525697615595,31.31887388585796,-6.41733438183396,-19.012795055885363,18.72724615773959,12.43448593773824,25.02109139946555
21.950000000000003,0.4394394394394394,-18.985705626790097,-18.99546689684155,25.064300440994156,12.442663672497607,-44.164217401015584,-0.1448775866538605,12.49926904324561,-6.370689369650397,25.02817658191231,-0.12491849100236843,31.41467491626566,-37.86417711991167,-31.581602742003557,-18.996771605089084,-37.86660958320318,-25.297914901879533,31.31244107035418,-18.964419920901953,12.436021325827513,-12.695862581938158,31.419671329878444,-6.4320618959266564,37.582285927661694,-0.12681213924157608,31.31882694098586,-6.417300966051968,-19.012651309101216,18.72726532269651,12.434546191085165,25.02105670218542
22.0,0.44044044044044045,-18.98566149227655,-18.99538513444984,25.064213937497495,12.442696105063916,-44.164067202533325,-0.14479049270413166,12.499046423560715,-6.370767660771307,25.02815381397354,-0.12485808788682774,31.414195055299068,-37.86405194513887,-31.581470295901763,-18.996705132147568,-37.86647139344179,-25.297798920436602,31.312419751445397,-18.964505679071017,12.436076292057102,-12.695825385507524,31.419218661066125,-6.431987336795045,37.58232104027683,-0.12677229501970033,31.318779938682056,-6.417267417450975,-19.012508982966878,18.72728449421613,12.434605743458121,25.021022926290936
22.05,0.44144144144144143,-18.985617878809784,-18.995303982762323,25.064125580209875,12.442728208396112,-44.16391736736777,-0.14470434058376525,12.498826699740865,-6.370847208176741,25.02813110223837,-0.12479981947041442,31.413721351653315,-37.86392753100634,-31.581338601570824,-18.99663875245938,-37.86633421600415,-25.2976831222567,31.312398512032313,-18.964589248755807,12.436130368950945,-12.695789008586527,31.418770303665976,-6.43191309243729,37.58235501651264,-0.1267330272200935,31.318732886454878,-6.417233752528846,-19.012368049521633,18.727303659719862,12.434664603182545,25.020990035148408
22.1,0.44244244244244246,-18.98557477213491,-18.99522343793688,25.06403546931327,12.442759980665151,-44.16376791201466,-0.1446191128298021,12.498609811197369,-6.370927925378517,25.02810843933551,-0.12474360482630449,31.413253673804356,-37.86380387424552,-31.58120766354864,-18.9965724787339,-37.86619803897282,-25.29756752925922,31.31237734192672,-18.964670696888774,12.436183577725835,-12.695753424023327,31.41832620279783,-6.431839165245119,37.58238789153776,-0.12669432612673764,31.318685791629147,-6.417199987036121,-19.01222848170244,18.727322807295945,12.434722778561484,25.020957993501025
22.150000000000002,0.44344344344344344,-18.985532158446116,-18.995143496051178,25.063943701297994,12.442791420335242,-44.163618852133034,-0.14453479237317163,12.498395698798364,-6.371009729446632,25.028085818397752,-0.12468936599347126,31.41279189353794,-37.86368097146088,-31.581077485645224,-18.996506323018654,-37.86606285065074,-25.29745216227369,31.312356231517835,-18.964750088236872,12.436235938988183,-12.695718605529922,31.41788630409451,-6.431765557449772,37.58241969930629,-0.1266561821808308,31.318638661346693,-6.417166136003129,-19.01209025330589,18.727341925673073,12.434780277871292,25.020926767421752
22.200000000000003,0.4444444444444444,-18.985490024373327,-18.995064153106814,25.063850369076594,12.442822526151025,-44.16347020257354,-0.14445136253000246,12.498184304834128,-6.371092540888526,25.028063233036445,-0.12463702787445093,31.412335885864213,-37.86355881913508,-31.58094807098594,-18.99644029672571,-37.8659286395527,-25.297337041078624,31.31233517174909,-18.96482748547095,12.436287472753866,-12.695684527658539,31.41745055370709,-6.431692271124635,37.58245047260309,-0.12661858597825523,31.318591502567145,-6.417132213766262,-19.01195333895188,18.727361004194965,12.434837109357613,25.020896324267675
22.25,0.44544544544544545,-18.985448356969247,-18.99498540503341,25.0637555620949,12.442853297125163,-44.16332197740607,-0.14436880699304408,12.497975572983067,-6.3711762835317876,25.02804067731715,-0.12458651813634761,31.411885528934363,-37.86343741363408,-31.580819422052482,-18.996374410657104,-37.865795394397196,-25.297222184439246,31.312314154095663,-18.964902949233046,12.43633819846737,-12.69565116577849,31.417018898309696,-6.431619308188028,37.58248024308737,-0.12658152826711178,31.31854432206892,-6.417098233993465,-19.011817714048945,18.72738003279579,12.434893281231634,25.020866632635727
22.3,0.44644644644644643,-18.985407143696747,-18.994907247692648,25.06365936644024,12.442883732526322,-44.16317418994662,-0.1442871098232028,12.49776944827838,-6.37126088441022,25.02801814573636,-0.12453776711498943,31.41144070395923,-37.86331675121226,-31.580691540721723,-18.99630867502941,-37.865663104098836,-25.297107610144113,31.31229317054272,-18.96497653820167,12.43638813502027,-12.695618496053513,31.41659128510384,-6.4315466704061315,37.58250904133456,-0.1265449999453197,31.318497126450406,-6.417064209708926,-19.01168335476114,18.72739900197645,12.43494880166659,25.020837662319803
22.35,0.44744744744744747,-18.985366372416603,-18.994829676882247,25.063561864946887,12.442913831867521,-44.16302685278355,-0.14420625544119886,12.497565877075388,-6.371346273653202,25.027995633199293,-0.12449070772214459,31.411001295129907,-37.86319682801747,-31.580564428302527,-18.996243099497384,-37.865531757761104,-25.296993335040685,31.31227221356437,-18.965048309155094,12.436437300769072,-12.69558649541958,31.416167661822385,-6.431474359396021,37.582536896876675,-0.12650899205827568,31.31844992213135,-6.417030153317013,-19.01155023797645,18.7274179027817,12.435003678794502,25.02080938426921
22.400000000000002,0.44844844844844844,-18.985326031375553,-18.99475268833986,25.063463137298786,12.442943594894865,-44.16287997780307,-0.14412622861934787,12.497364807019549,-6.37143238437826,25.027973134998664,-0.1244452753557105,31.41056718954023,-37.86307764009613,-31.58043808557064,-18.99617769317679,-37.865401344669564,-25.29687937506983,31.31225127610329,-18.965118317032704,12.436485713552424,-12.695555141563178,31.415747976733034,-6.4314023766288155,37.58256383824104,-0.1264734957965698,31.318402715354388,-6.416996076625456,-19.01141834127663,18.72743672677801,12.43505792070315,25.020781770548396
22.450000000000003,0.4494494494494494,-18.985286109194718,-18.994676277746926,25.063363260129613,12.442973021576632,-44.162733576214116,-0.14404701447346888,12.497166187015122,-6.37151915258678,25.027950646794455,-0.12440140781279144,31.410138277111177,-37.86295918339817,-31.580312512801754,-18.996112464666403,-37.86527185428542,-25.29676574529933,31.312230351551026,-18.965186614994526,12.436533390707734,-12.695524412900047,31.415332178641442,-6.431330723432908,37.582589892987606,-0.12643850249375732,31.31835551218676,-6.416961990867808,-19.01128764290842,18.72745546603227,12.435111535433254,25.020754794297954
22.5,0.45045045045045046,-18.985246594858285,-18.994600440732434,25.063262307120205,12.443002112092728,-44.16258765857251,-0.14396859845492568,12.49696996719449,-6.371606517062787,25.027928164594588,-0.12435904520558104,31.409714450517086,-37.862841453782,-31.580187709802807,-18.99604742206921,-37.865143276239436,-25.29665245995634,31.312209433728952,-18.965253254478878,12.436580349087208,-12.69549428855439,31.414920216893943,-6.431259400997273,37.582615087744784,-0.1264040036241787,31.318308318522156,-6.416927906725188,-19.011158121756086,18.727474113091187,12.435164530975857,25.020728429696845
22.55,0.45145145145145144,-18.98520747770256,-18.99452517287663,25.063160349093422,12.443030866824472,-44.16244223480453,-0.1438909663427991,12.496776098888144,-6.371694419274726,25.027905684736478,-0.12431812987996865,31.40929560511372,-37.8627244470194,-31.580063675941677,-18.99598257301286,-37.86501560032623,-25.29653953245895,31.312188516869856,-18.965318285258288,12.43662660507334,-12.695464748338518,31.41451204137986,-6.431188410374829,37.582639448243945,-0.1263699908008299,31.3182611400827,-6.41689383434734,-19.01102975731521,18.727492660961424,12.435216915269887,25.02070265192582
