t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
44.85,0.8978978978978979,6.066968628260619,-31.679576469885905,-12.811528286779705,6.051990278467041,-6.539479760736439,-0.2236422798070688,-38.013637494404826,-25.402436043786572,-25.37281915143172,24.927208511714145,-6.515217159200213,-0.22452661370490146,18.623814188588007,18.630788481947214,12.420753688591773,18.623905534659333,24.95473290362823,18.618515866284053,-19.093447643048073,18.64043260240856
44.900000000000006,0.8988988988988988,6.066953590393317,-31.679537701605405,-12.811510329981715,6.05199194568197,-6.539448710744334,-0.2236495061449102,-38.01353591300634,-25.40238987413779,-25.37280714764677,24.92718079733244,-6.515214247387188,-0.22453358759967046,18.623810154603404,18.630776270053193,12.420646882542746,18.623901433347466,24.954669069678918,18.618518466955813,-19.093431371653832,18.64040956108224
44.95,0.8998998998998999,6.066938582749444,-31.67949902541714,-12.81149241971531,6.051993607062882,-6.539417737388798,-0.22365671604526519,-38.01343459120913,-25.402343815653506,-25.37279517633423,24.927153144576046,-6.515211346749185,-0.2245405416303403,18.623806124272686,18.630764081536892,12.420540385952924,18.623897335986246,24.954605410069686,18.61852105372478,-19.09341514126937,18.640386567244235
45.0,0.9009009009009009,6.066923605271042,-31.67946044096325,-12.811474555753035,6.051995262656848,-6.539386840355727,-0.22366390956333582,-38.01333352790654,-25.402297867895474,-25.372783237311037,24.927125553265274,-6.515208457191153,-0.22454747590102445,18.623802097652916,18.630751916384927,12.420434197047738,18.623893242624163,24.95454192389388,18.618523626715355,-19.093398951706646,18.640363620798613
45.050000000000004,0.9019019019019019,6.0669086578997975,-31.679421947888255,-12.81145673786951,6.051996912510176,-6.539356019333253,-0.22367108675410508,-38.01323272199904,-25.402252030428397,-25.372771330396205,24.927098023220665,-6.51520557861937,-0.2245543905149261,18.623798074799748,18.630739774582707,12.420328314071401,18.623889153308546,24.95447861025356,18.61852618605039,-19.093382802779196,18.640340721648805
45.1,0.9029029029029029,6.066893740577045,-31.679383545839027,-12.811438965841406,6.051998556668425,-6.539325274011723,-0.22367824767233566,-38.01313217239421,-25.402206302819895,-25.37275945541078,24.927070554262983,-6.515202710941423,-0.22456128557434718,18.62379405576744,18.630727656114473,12.420222735286622,18.62388506808559,24.95441546825937,18.618528731851214,-19.093366694302105,18.640317869697622
45.150000000000006,0.9039039039039038,6.066878853243783,-31.679345234464755,-12.811421239447427,6.0520001951764275,-6.539294604083666,-0.22368539237257137,-38.013031878006636,-25.40216068464046,-25.37274761217781,24.927043146213236,-6.515199854066179,-0.22456816118069942,18.623790040608906,18.630715560963328,12.42011745897433,18.623880987000362,24.954352497030428,18.618531264237657,-19.093350626092,18.64029506484728
45.2,0.9049049049049049,6.066863995840677,-31.679307013416928,-12.811403558468268,6.052001828078298,-6.5392640092437615,-0.22369252090913724,-38.0129318377579,-25.402115175463432,-25.372735800522314,24.92701579889268,-6.515197007903772,-0.22457501743451352,18.62378602937572,18.630703489111266,12.420012483433409,18.623876910096843,24.954289695694204,18.61853378332806,-19.093334597967022,18.64027230699942
45.25,0.9059059059059059,6.066849168308074,-31.679268882349295,-12.811385922686599,6.052003455417457,-6.539233489188818,-0.2236996333361396,-38.01283205057647,-25.40206977486496,-25.372724020271242,24.926988512122822,-6.5151941723655815,-0.2245818544354497,18.62378202211815,18.630691440539202,12.419907806980426,18.623872837417935,24.954227063386394,18.61853628923931,-19.09331860974681,18.640249596055128
45.300000000000004,0.9069069069069069,6.066834370586007,-31.67923084091785,-12.811368331887035,6.052005077236639,-6.53920304361774,-0.22370672970746716,-38.012732515397715,-25.402024482423954,-25.372712271253455,24.926961285725447,-6.515191347364206,-0.2245886722823079,18.62377801888519,18.630679415227,12.419803427949374,18.623868769005476,24.95416459925082,18.618538782086837,-19.093302661252483,18.64022693191495
45.35,0.9079079079079079,6.066819602614212,-31.67919288878079,-12.81135078585611,6.052006693577911,-6.539172672231506,-0.22371381007679206,-38.0126332311638,-25.401979297722075,-25.372700553299687,24.92693411952261,-6.515188532813446,-0.22459547107303623,18.623774019724582,18.630667413153507,12.41969934469141,18.623864704900278,24.954102302439303,18.618541261984664,-19.093286752306618,18.640204314478908
45.400000000000006,0.9089089089089089,6.066804864332127,-31.679155025598508,-12.811333284382249,6.05200830448269,-6.539142374733135,-0.22372087449756858,-38.012534196823644,-25.401934220343687,-25.372688866242516,24.926907013336642,-6.515185728628286,-0.22460225090474165,18.623770024682837,18.630655434296575,12.419595555574602,18.623860645142127,24.95404017211156,18.6185437290454,-19.093270882733236,18.640181743646536
45.45,0.9099099099099099,6.066790155678908,-31.67911725103355,-12.811315827255747,6.052009909991751,-6.539112150827668,-0.22372792302303524,-38.01243541133289,-25.40188924987583,-25.37267720991634,24.926879966990168,-6.5151829347248755,-0.22460901187369964,18.62376603380527,18.630643478633097,12.419492058983687,18.62385658976981,24.953978207435096,18.61854618338027,-19.093255052357783,18.640159219316878
45.5,0.9109109109109109,6.0667754765934365,-31.679079564750594,-12.811298414268741,6.052011510145246,-6.5390820002221375,-0.2237349557062154,-38.01233687365382,-25.40184438590818,-25.372665584157335,24.926852980306112,-6.515180151020502,-0.22461575407536255,18.62376204713602,18.630631546139018,12.419388853319816,18.62385253882114,24.95391640758508,18.61854862509914,-19.093239261007106,18.640136741388517
45.550000000000004,0.9119119119119119,6.066760827014325,-31.67904196641644,-12.811281045215186,6.052013104982716,-6.5390519226255455,-0.22374197259991602,-38.01223858275534,-25.401799628033032,-25.372653988803446,24.926826053107703,-6.515177377433583,-0.22462247760436976,18.623758064718057,18.63061963678938,12.419285937000318,18.62384849233296,24.95385477174426,18.618551054310522,-19.09322350850945,18.640114309759586
45.6,0.9129129129129129,6.06674620687993,-31.679004455699967,-12.811263719890832,6.052014694543103,-6.539021917748838,-0.22374897375673083,-38.01214053761287,-25.401754975845254,-25.372642423694334,24.926799185218485,-6.515174613883637,-0.22462918255455686,18.623754086593237,18.630607750558337,12.419183308458459,18.623844450341178,24.95379329910285,18.6185534711216,-19.093207794694425,18.640091924327795
45.650000000000006,0.9139139139139139,6.066731616128357,-31.678967032272112,-12.811246438093198,6.052016278864764,-6.538991985304881,-0.2237559592290388,-38.01204273720836,-25.401710428942266,-25.37263088867137,24.926772376462313,-6.515171860291276,-0.22463586901896482,18.6237501128023,18.630595887419176,12.419080966143216,18.62384041288076,24.95373198885841,18.618555875638258,-19.093192119393,18.640069584990442
45.7,0.914914914914915,6.066717054697471,-31.678929695805856,-12.811229199621554,6.0520178579854855,-6.538962125008436,-0.22376292906900563,-38.01194518053019,-25.401665986924016,-25.3726193835776,24.92674562666338,-6.515169116578178,-0.2246425370898496,18.6237461433849,18.630584047344357,12.418978908519042,18.62383637998578,24.953670840215782,18.61855826796507,-19.093176482437475,18.640047291644425
45.75,0.9159159159159159,6.0667025225249045,-31.678892445976192,-12.81121200427689,6.052019431942492,-6.538932336576142,-0.2237698833285842,-38.011847866573135,-25.401621649392936,-25.372607908257713,24.9267189356462,-6.515166382667074,-0.22464918685868934,18.623742178379633,18.63057223030552,12.418877134065639,18.62383235168941,24.953609852386954,18.618560648205357,-19.093160883661483,18.640025044186267
45.800000000000004,0.9169169169169169,6.066688019548063,-31.678855282460113,-12.811194851861897,6.052021000772462,-6.538902619726485,-0.22377682205951568,-38.01175079433831,-25.401577415953927,-25.372596462558022,24.926692303235633,-6.515163658481729,-0.22465581841619514,18.62373821782405,18.63056043627352,12.418775641277739,18.623828328023947,24.953549024590984,18.618563016461163,-19.093145322899954,18.64000284251212
45.85,0.9179179179179179,6.066673545704137,-31.678818204936572,-12.811177742180947,6.052022564511536,-6.53887297417978,-0.22378374531332867,-38.01165396283314,-25.40153328621432,-25.37258504632644,24.926665729256886,-6.515160943946928,-0.22466243185231835,18.623734261754688,18.63054866521844,12.418674428664886,18.623824309020833,24.95348835605389,18.61856537283331,-19.093129799989114,18.639980686517802
45.900000000000006,0.9189189189189189,6.066659100930107,-31.678781213086477,-12.811160675040066,6.052024123195332,-6.538843399658152,-0.22379065314134197,-38.01155737107125,-25.401489259783858,-25.372573659412442,24.926639213535513,-6.515158238988454,-0.22466902725626095,18.623730310207076,18.63053691710963,12.418573494751222,18.623820294710665,24.953427846008562,18.618567717421385,-19.093114314766456,18.63995857609879
45.95,0.91991991991992,6.066644685162753,-31.678744306592666,-12.811143650246917,6.052025676858952,-6.538813895885509,-0.22379754559466394,-38.01146101807249,-25.401445336274666,-25.372562301667056,24.92661275589743,-6.515155543533077,-0.22467560471648285,18.623726363215766,18.630525191915705,12.41847283807527,18.623816285123212,24.953367493694678,18.618570050323783,-19.093098867070736,18.639936511150236
46.0,0.9209209209209209,6.066630298338662,-31.678707485139878,-12.811126667610777,6.052027225536999,-6.538784462587526,-0.22380442272419301,-38.01136490286283,-25.401401515301224,-25.37255097294283,24.926586356168915,-6.515152857508533,-0.22468216432070998,18.623722420814357,18.630513489604585,12.418372457189733,18.623812280287435,24.953307298358588,18.618572371637697,-19.093083456741947,18.639914491567005
46.050000000000004,0.9219219219219219,6.066615940394232,-31.67867074841474,-12.811109726942513,6.052028769263579,-6.538755099491621,-0.22381128458061877,-38.011269024474345,-25.40135779648034,-25.37253967309381,24.926560014176616,-6.515150180843511,-0.22468870615594388,18.623718483035503,18.63050181014351,12.418272350661287,18.623808280231497,24.953247259253242,18.618574681459158,-19.09306808362132,18.639892517243666
46.1,0.9229229229229229,6.066601611265686,-31.678634096105743,-12.811092828054566,6.052030308072323,-6.538725806326937,-0.22381813121442254,-38.01117338194513,-25.401314179431132,-25.37252840197552,24.926533729747554,-6.515147513467635,-0.2246952303084695,18.623714549910936,18.630490153499057,12.418172517070378,18.623804284982782,24.953187375638098,18.61857697988304,-19.093052747551287,18.639870588074515
46.150000000000006,0.9239239239239239,6.066587310889075,-31.67859752790323,-12.811075970760925,6.052031841996384,-6.538696582824321,-0.2238249626758785,-38.01107797431928,-25.401270663774987,-25.37251715944493,24.926507502709132,-6.515144855311452,-0.2247017368638631,18.623710621471496,18.630478519637165,12.418072955011029,18.623800294567907,24.953127646779027,18.61857926700308,-19.09303744837549,18.639848703953586
46.2,0.924924924924925,6.066573039200283,-31.678561043499357,-12.811059154877112,6.052033371068458,-6.538667428716305,-0.22383177901505377,-38.01098280064682,-25.40122724913555,-25.372505945360437,24.926481332889136,-6.515142206306414,-0.2247082259070008,18.623706697747128,18.63046690852315,12.41797366309064,18.62379630901274,24.95306807194824,18.618581542911887,-19.093022185938747,18.639826864774673
46.25,0.9259259259259259,6.066558796135041,-31.6785246425881,-12.811042380220162,6.05203489532079,-6.538638343737087,-0.22383858028180847,-38.01088785998369,-25.401183935138704,-25.372494759581855,24.92645522011574,-6.515139566384863,-0.2247146975220661,18.623702778766926,18.63045532012173,12.417874639929803,18.623792328342407,24.953008650424188,18.618583807700965,-19.093006960087045,18.639805070431326
46.300000000000004,0.9269269269269269,6.066544581628928,-31.678488324865217,-12.811025646608595,6.052036414785178,-6.538609327622513,-0.2238453665257988,-38.01079315139165,-25.401140721412524,-25.372483601970377,24.92642916421752,-6.515136935480018,-0.22472115179255822,18.623698864559127,18.630443754397035,12.417775884162108,18.62378835258132,24.95294938149149,18.61858606146073,-19.09299177066753,18.639783320816885
46.35,0.9279279279279279,6.06653039561738,-31.67845209002823,-12.811008953862412,6.052037929492991,-6.538580380110057,-0.22385213779647475,-38.010698673938265,-25.401097607587282,-25.372472472388555,24.92640316502344,-6.51513431352596,-0.22472758880130023,18.62369495515114,18.630432211312634,12.417677394433962,18.62378438175318,24.95289026444084,18.618588304280518,-19.092976617528493,18.639761615824476
46.400000000000006,0.9289289289289289,6.066516238035699,-31.67841593777642,-12.810992301803061,6.052039439475172,-6.538551500938803,-0.2238588941430828,-38.01060442669684,-25.401054593295402,-25.37246137070029,24.926377222362877,-6.5151317004576175,-0.22473400863044554,18.62369105056957,18.630420690831546,12.417579169404407,18.623780415880983,24.952831298568938,18.6185905362486,-19.09296150051934,18.639739955347032
46.45,0.92992992992993,6.066502108819055,-31.678379867810797,-12.810975690253427,6.05204094476225,-6.53852268984943,-0.22386563561466657,-38.01051040874637,-25.401011678171454,-25.3724502967708,24.926351336065615,-6.515129096210751,-0.2247404113614872,18.62368715084021,18.630409192916257,12.417481207744938,18.62377645498706,24.952772483178403,18.618592757452213,-19.092946419490602,18.63971833927731
46.5,0.9309309309309309,6.066488007902496,-31.678343879834085,-12.810959119037811,6.052042445384345,-6.538493946584192,-0.22387236226006652,-38.01041661917153,-25.400968861852114,-25.37243925046661,24.92632550596185,-6.515126500721943,-0.2247467970752637,18.623683255988098,18.630397717528748,12.41738350813933,18.623772499093057,24.9527138175777,18.61859496797755,-19.09293137429391,18.639696767507882
46.550000000000004,0.9319319319319319,6.066473935220954,-31.6783079735507,-12.810942587981913,6.052043941371181,-6.538465270886903,-0.22387907412792096,-38.01032305706258,-25.40092614397616,-25.372428231655523,24.926299731882185,-6.515123913928582,-0.22475316585196828,18.623679366037486,18.63038626463049,12.417286069283467,18.623768548219978,24.952655301081048,18.618597167909794,-19.09291636478198,18.639675239931172
46.6,0.9329329329329329,6.06645989070925,-31.678272148666757,-12.81092609691281,6.052045432752091,-6.5384366625029156,-0.22388577126666814,-38.01022972151534,-25.400883524184444,-25.3724172402066,24.92627401365766,-6.515121335768848,-0.22475951777115408,18.623675481011894,18.630374834182483,12.417188889885162,18.623764602388178,24.95259693300837,18.61859935733312,-19.092901390808606,18.639653756439454
