t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13
9.75,0.19519519519519518,6.040348888670447,7.914329491621382,-12.599415305012355,-18.611873982083793,27.348197723379837,-24.46321655631854,-25.187822707838507,31.306689958962647,-4.762188480282826,6.624473403158011,25.251537729350648,-18.096088522138384,6.298317044841946,-6.191237110886415
9.8,0.1961961961961962,6.045362339672907,7.9066595486771805,-12.595148717959177,-18.603302869645777,27.326089174338424,-24.467232663142067,-25.18560449430877,31.309273242471463,-4.765048751534314,6.620977168502463,25.259050605991114,-18.097790606496552,6.304220230074864,-6.18545263121766
9.850000000000001,0.1971971971971972,6.050382414095085,7.8990300509734315,-12.590903786278046,-18.594716487265675,27.303889986666345,-24.471027206227134,-25.183357972841797,31.311893763687365,-4.7681018484127,6.617577375664155,25.266492960176368,-18.099496862029216,6.3100437213710965,-6.179654534155183
9.9,0.1981981981981982,6.055409298594617,7.891439579530887,-12.586679349435066,-18.586122570291142,27.281613716261976,-24.4746076813034,-25.181084163850375,31.314551058987337,-4.7713477853273485,6.614275018069237,25.27386562013307,-18.10120527739926,6.315788244241713,-6.173844132788151
9.950000000000001,0.1991991991991992,6.0604431651762765,7.883886705132865,-12.58247433795941,-18.577529087345674,27.259274329631843,-24.47798175053231,-25.17878404019052,31.3172446736552,-4.774786309270889,6.611070970127534,25.281169431766465,-18.10291394372287,6.321454562502676,-6.168022793547088
10.0,0.20020020020020018,6.06548417064955,7.876369992130813,-12.578287773896282,-18.568944213846883,27.236886157578386,-24.481157218763283,-25.176458528855463,31.31997416111904,-4.77841689217184,6.607965986620291,25.288405252060606,-18.104621056765613,6.327043476155442,-6.162191936590668
10.05,0.2012012012012012,6.070532456084109,7.868888002257728,-12.57411877094657,-18.56037630280902,27.214463845073272,-24.48414200905526,-25.17410851275755,31.322739082162457,-4.78223872429061,6.604960702398117,25.295573942833567,-18.106324918747514,6.332555819194416,-6.156353035973045
10.100000000000001,0.2022022022022022,6.0755881462649555,7.861439298440628,-12.569966534276906,-18.551833853162574,27.192022297699037,-24.486944137582444,-25.171734832588115,31.325539004113498,-4.7862507087629265,6.602055632393048,25.30267636486553,-18.108023939753846,6.337992457349725,-6.150507619575509
10.15,0.2032032032032032,6.080651349149212,7.854022448602313,-12.565830359987078,-18.543325475867626,27.16957662510317,-24.489571688060938,-25.16933828874502,31.328373500015367,-4.79045145738581,6.599251171947484,25.309713372415278,-18.10971663874931,6.343354285774315,-6.1446572687872605
10.200000000000001,0.2042042042042042,6.085722155326727,7.846636029441861,-12.56170963422518,-18.53485985813768,27.147142081964326,-24.492032785849464,-25.166919643317282,31.33124214778324,-4.794839287730292,6.596547597461304,25.316685808137915,-18.111401644194782,6.348642226684783,-6.138803617921381
10.25,0.20520520520520522,6.090800637486869,7.83927863018243,-12.557603831944805,-18.52644572612632,27.12473400701835,-24.49433557189141,-25.164479622116076,31.33414452935161,-4.799412221652478,6.593945067356973,25.32359449841408,-18.113077694267275,6.353857226965769,-6.132948353353633
10.3,0.2062062062062062,6.095886849894061,7.831948856274311,-12.55351251530262,-18.518091806458585,27.102367760731028,-24.49648817667715,-25.162018916741225,31.337080229816745,-4.8041679852603885,6.591443623360704,25.3304402490982,-18.11474363668548,6.359000255748011,-6.127093212373523
10.350000000000001,0.2072072072072072,6.100980827874763,7.824645333040512,-12.54943533169886,-18.50980678701219,27.080058662233547,-24.498498694414256,-25.159538186672272,31.340048836578855,-4.809104010378523,6.589043192095939,25.337223841690555,-18.11639842814525,6.364072301970373,-6.121239981739106
10.4,0.2082082082082082,6.106082587318783,7.817366709251725,-12.545372011467618,-18.501599277369394,27.05782192615481,-24.500375157598324,-25.15703806137325,31.343049938488708,-4.814217437535624,6.586743586983492,25.34394602993517,-18.118041133371374,6.36907437193631,-6.115390495929324
10.450000000000001,0.2092092092092092,6.111192124197877,7.810111660617159,-12.541322365228055,-18.493477769368326,27.03567259999115,-24.502125512179138,-25.154519142400396,31.346083125003247,-4.8195051204839086,6.584544510440708,25.350607536842723,-18.119670923794093,6.374007486875236,-6.1095466350900915
10.5,0.21021021021021022,6.116309414104755,7.802878893177557,-12.53728628091177,-18.48545059818243,27.013625502648658,-24.50375759351471,-25.151982005502237,31.349147985354886,-4.824963632240507,6.58244555636998,25.357209052134877,-18.12128707586112,6.378872680519232,-6.103710322673077
10.55,0.2112112112112112,6.12143441181562,7.795667146586659,-12.533263720485586,-18.477525904348372,26.991695164776004,-24.505279103300207,-25.149427202701798,31.35224410773887,-4.830589272624274,6.580446212924988,25.363751230103784,-18.12288896899809,6.383670996705359,-6.097883522768862
10.600000000000001,0.2122122122122122,6.1265670508794585,7.788475197267539,-12.529254716392611,-18.469711597146564,26.969895771476992,-24.50669758764956,-25.146855264350975,31.355371078523078,-4.836378077243939,6.578545865541042,25.370234687877737,-18.124476083232604,6.388403487013607,-6.092068237139108
10.65,0.2132132132132132,6.131707243237291,7.7813018614305065,-12.525259367737771,-18.462015319714865,26.948241107952754,-24.508020416494844,-25.14426670114763,31.358528481484353,-4.842325827877048,6.576743800214083,25.37666000408152,-18.126047996499153,6.393071208450198,-6.086266501955296
10.700000000000001,0.21421421421421422,6.1368548788745585,7.774145997939749,-12.521277836246854,-18.454444416245504,26.92674450857462,-24.509254764452972,-25.14166200610639,31.3617158970752,-4.848428064163614,6.57503920701115,25.383027717877546,-18.1276043816443,6.397675221185517,-6.08048038425461
10.75,0.21521521521521522,6.142009825509784,7.767006511016519,-12.517310342030516,-18.447005901578848,26.905418809831485,-24.510407593290687,-25.13904165647485,31.364932901724504,-4.854680096524225,6.573431183793516,25.38933832837171,-18.12914500315331,6.402216586355464,-6.07471197812645
10.8,0.21621621621621623,6.147171928322548,7.759882352767411,-12.513357159186544,-18.439706433466455,26.884276307531668,-24.511485636098485,-25.1364061155873,31.368179067175465,-4.861077020199652,6.571918740132363,25.39559229436577,-18.130669713621202,6.406696363934476,-6.068963400645972
10.850000000000001,0.2172172172172172,6.152341009723689,7.752772525527231,-12.509418611274993,-18.43255228773061,26.863328718570415,-24.512495383261726,-25.133755834648998,31.371453959863747,-4.8676137302981495,6.570500801395632,25.401790034436402,-18.132178449992576,6.411115610687798,-6.06323678757377
10.9,0.2182182182182182,6.157516869170487,7.745676084006962,-12.505495066701561,-18.425549336499948,26.842587147502016,-24.51344307029385,-25.131091254444605,31.374757140338374,-4.874284937727637,6.569176212983787,25.407931927319474,-18.13367122959593,6.415475378209941,-6.057534288843416
10.950000000000001,0.21921921921921922,6.162699283029391,7.738592137238508,-12.501586934044765,-18.418703029651653,26.822062058081993,-24.514334667572726,-25.128412806965176,31.378088162727582,-4.881085185882979,6.567943744691517,25.4140183125768,-18.13514814599897,6.4197767110555075,-6.05185806386094
11.0,0.22022022022022023,6.1678880044886455,7.731519850309136,-12.49769465736212,-18.412018379541475,26.801763249871552,-24.5151758719972,-25.125720916948907,31.381446574251434,-4.888008867953712,6.5668020951719726,25.42004949152166,-18.136609364712253,6.424020644967811,-6.046210276642443
11.05,0.22122122122122123,6.173082763522896,7.724458445879847,-12.493818711509695,-18.405499949054583,26.781699839925167,-24.515972100557605,-25.12301600333163,31.384831914782577,-4.895050244714712,6.565749896479962,25.426025728378654,-18.138055118768804,6.428208205209944,-6.040593090817915
11.100000000000001,0.2222222222222222,6.178283266911611,7.717407205483306,-12.489959597508056,-18.39915184296395,26.761880249514274,-24.516728485791543,-25.120298480603786,31.38824371645621,-4.9022034626615065,6.564785718670603,25.43194725165304,-18.139485704207388,6.432340405002111,-6.035008664530819
11.15,0.22322322322322322,6.183489198312821,7.7103654705983375,-12.486117837985898,-18.39297770253964,26.7423121957769,-24.517449873075556,-25.11756876007145,31.391681503329863,-4.909462572353031,6.5639080744302705,25.43781425568447,-18.14090147548704,6.436418244068287,-6.029459145264225
11.200000000000001,0.22422422422422422,6.188700218393421,7.703332643499464,-12.482293972730515,-18.38698070331275,26.72300268812571,-24.518140819684028,-25.114827251019747,31.39514479109325,-4.916821546827552,6.563115423717221,25.443626902360236,-18.142302840859877,6.44044270729441,-6.023946664625137
11.25,0.22522522522522523,6.193915965016874,7.696308187881342,-12.478488554371921,-18.38116355586234,26.703958029196183,-24.51880559552996,-25.11207436177767,31.398633086828127,-4.924274299962004,6.562406178390067,25.44938532296345,-18.143690257728487,6.444414763499573,-6.0184733331191325
11.3,0.22622622622622623,6.199136053488877,7.689291629259379,-12.47470214422469,-18.375528509463077,26.68518382007318,-24.519448185487576,-25.109310500684106,31.40214588881768,-4.931814704650986,6.561778706803245,25.455089620132114,-18.14506422801327,6.448335364320901,-6.013041234947573
11.350000000000001,0.2272272272272272,6.2043600768611755,7.682282555149179,-12.470935308308862,-18.370077358405776,26.666684969498156,-24.520072293184594,-25.106536076955543,31.40568268640476,-4.939436610688877,6.561231338349738,25.46073986990593,-18.14642529355384,6.452205443212061,-6.007652422859405
11.4,0.22822822822822822,6.20958760629336,7.675280615028751,-12.4671886135683,-18.364811450782355,26.648465706731002,-24.520681346142553,-25.103751501456454,31.40924295989787,-4.947133862246829,6.560762367932641,25.46633612383859,-18.14777403156729,6.45602591455469,-6.002308913089024
11.450000000000001,0.22922922922922923,6.214818191472128,7.668285520088665,-12.46346262430188,-18.359731699511478,26.630529597719846,-24.521278502136447,-25.10095718737411,31.412826180523684,-4.954900314845442,6.560370060348506,25.471878411154506,-18.149111050184494,6.45979767288133,-5.997012680410718
11.5,0.23023023023023023,6.220051361087159,7.661297042776501,-12.45975789882,-18.35483859537054,26.61287956421862,-24.521866656640388,-25.098153550799932,31.416431810424523,-4.962729851733675,6.5600526545669275,25.47736674093007,-18.150436984084063,6.463521592207904,-5.99176565333901
11.55,0.23123123123123124,6.2252866233624005,7.654315016143006,-12.456074986335937,-18.350132221793896,26.595517905485742,-24.522448451223827,-25.095341011220086,31.420059302699105,-4.970616399594625,6.559808367892387,25.482801104281116,-18.151752490241773,6.467198525473184,-5.9865697095026995
11.600000000000001,0.23223223223223222,6.230523466641251,7.647339332998325,-12.452414424098793,-18.345612271195616,26.5784463221969,-24.52302628276273,-25.09251999191839,31.423708101484667,-4.978553943509151,6.559635399995921,25.48818147653951,-18.15305824381141,6.470829304082219,-5.981426671218606
11.65,0.23323323323323322,6.2357613600237976,7.640369944887563,-12.44877673477213,-18.341278062577462,26.56166594221038,-24.52360231333206,-25.089690920294995,31.427377642078454,-4.986536541118717,6.559531936805833,25.493507819403444,-18.154354934151236,6.474414737550241,-5.9763383012890205
11.700000000000001,0.23423423423423423,6.240999754053997,7.633406860895669,-12.445162424059856,-18.337128560188443,26.545177347833576,-24.52417848064953,-25.086854228104578,31.431067351096416,-4.994558335939067,6.559496154248228,25.498780083047464,-18.155643261008287,6.477955613243177,-5.971306299044671
11.75,0.23523523523523523,6.246238081454406,7.6264501462922984,-12.441571978578667,-18.333162393011023,26.52898060425394,-24.52475650894575,-25.0840103516181,31.434776646666887,-5.002613569786401,6.559526221829719,25.503998208179844,-18.156923930871002,6.48145269621058,-5.966332296652633
11.8,0.23623623623623624,6.251475757905808,7.619499921027817,-12.438005863974244,-18.32937787486005,26.5130752888154,-24.52533792014221,-25.081159731712344,31.438504938656987,-5.0106965942873565,6.559620306056178,25.509162128036472,-18.158197653498732,6.4849067291064895,-5.9614178557061175
11.850000000000001,0.23723723723723725,6.256712182868894,7.612556358092069,-12.434464523276512,-18.325773024893532,26.49746052084208,-24.525924045226052,-25.078302813891582,31.442251628929412,-5.018801881453321,6.559776573682853,25.514271770301832,-18.159465138635042,6.488318432193523,-5.956564464110527
11.9,0.23823823823823823,6.261946740444923,7.605619681747813,-12.430948375487667,-18.322345588348732,26.4821349917336,-24.526516035718615,-25.07544004824593,31.44601611162729,-5.026924033308243,6.559993194792542,25.519327058949244,-18.16072709290997,6.49168850342532,-5.951773533277488
11.950000000000001,0.23923923923923923,6.267178800272137,7.598690165650947,-12.427457814395202,-18.319093057332587,26.46709699508044,-24.527114875143464,-25.072571889350897,31.449797773484754,-5.035057790567169,6.560268345699845,25.524327915993776,-18.161984216934847,6.495017618602331,-5.947046395635976
12.0,0.24024024024024024,6.272407718454555,7.591768130869775,-12.423993207601026,-18.31601269151143,26.45234445657241,-24.527721390408686,-25.06969879611275,31.453595994160953,-5.043198040370175,6.560600211680672,25.52927426315269,-18.16323720259178,6.498306431595865,-5.9423843024669845
12.05,0.24124124124124124,6.277632838519674,7.584853943815543,-12.420554895756707,-18.313101538561316,26.437874963498405,-24.528336263027317,-25.06682123156426,31.457410146595237,-5.0513398230830635,6.560986989527319,25.534166023409423,-18.164486730518497,6.50155557463527,-5.937788422065622
12.100000000000001,0.24224224224224225,6.28285349240149,7.577948014096425,-12.417143191994173,-18.31035645425655,26.42368579366036,-24.528960040108945,-25.063939662615372,31.461239597381276,-5.059478338182307,6.561426889930447,25.539003122478363,-18.165733467788016,6.504765658653103,-5.933259838232009
12.15,0.24324324324324323,6.288069001445214,7.571050792306969,-12.413758381540521,-18.307774122089775,26.409773943548462,-24.529593145064528,-25.06105455976327,31.465083707157984,-5.067608949247075,6.561918139690156,25.54378549016863,-18.16697806578141,6.507937273683209,-5.928799549089947
12.200000000000001,0.24424424424424424,6.293278677430027,7.564162767764781,-12.410400721505232,-18.305351072332538,26.39613615564797,-24.53023588797507,-25.058166396766193,31.468941831015147,-5.075727188085862,6.562458983759209,25.54851306164613,-18.168221158250887,6.511070989306661,-5.924408466230043
12.25,0.24524524524524524,6.298481823606192,7.557284466205918,-12.407070440827779,-18.303083700459737,26.382768944770103,-24.53088847558318,-25.055275650285267,31.472813318911772,-5.083828758029331,6.563047687122114,25.553185778593996,-18.1694633595695,6.5141673551406285,-5.920087414171827
12.3,0.24624624624624625,6.30367773574288,7.5504164474501065,-12.40376774037354,-18.3009682848752,26.36966862332008,-24.531551020874296,-25.05238279949846,31.476697516105215,-5.0919095364243265,6.563682536514427,25.5578035902723,-18.170705263162986,6.517226901365341,-5.915837130137442
12.350000000000001,0.24724724724724725,6.308865703183096,7.543559303046471,-12.400492793165887,-18.299001003888495,26.356831325434726,-24.532223552221758,-25.04948832569062,31.480593763589283,-5.099965576366859,6.564361841987123,25.56236645447866,-18.171947440118483,6.520250139284468,-5.9116582641276265
12.4,0.24824824824824826,6.314045009902146,7.536713653910011,-12.39724574474247,-18.297177951904878,26.344253029939598,-24.532906022076507,-25.0465927118234,31.48450139853954,-5.107993107714075,6.5650839383213375,25.566874338411882,-18.173190437964333,6.523237561914377,-5.907551379289137
12.450000000000001,0.24924924924924924,6.319214935566197,7.529880147958552,-12.39402671362394,-18.29549515480103,26.331929582091654,-24.53359831518854,-25.04369644208863,31.488419754764184,-5.115988537416905,6.565847186299119,25.571327219441393,-18.17443477961464,6.526189644597922,-5.903516952561246
12.5,0.2502502502502503,6.324374756587533,7.523059457759357,-12.390835791883607,-18.293948584469035,26.319856714087848,-24.534300256352687,-25.040800001448655,31.49234816315895,-5.1239484492163045,6.5666499738361,25.575725085785592,-18.175680962471827,6.529106845638575,-5.899555375587751
12.55,0.25125125125125125,6.329523747173278,7.516252278194036,-12.387673045806931,-18.292534172519606,26.308030064332762,-24.535011617676247,-25.037903875166805,31.496285952164545,-5.131869602746727,6.567490716982214,25.580067937102626,-18.17692945768017,6.531989606950928,-5.895666955879816
12.600000000000001,0.25225225225225223,6.3346611803644475,7.5094593241498275,-12.38453851663015,-18.29124782314336,26.296445195469637,-24.535732125370515,-25.035008548331064,31.500232448225272,-5.139748932090807,6.56836786079672,25.584355784997392,-18.17818070952299,6.534838354723792,-5.891851918214112
12.65,0.25325325325325326,6.3397863290623455,7.502681328244681,-12.381432221347794,-18.29008542513553,26.28509761118885,-24.53646146607196,-25.032114505373805,31.504186976247563,-5.1475835438291675,6.569279880103857,25.58858865344878,-18.17943513495603,6.537653500092303,-5.888110406250012
12.700000000000001,0.25425425425425424,6.344898467039488,7.495919038593051,-12.378354153579348,-18.289042863095275,26.273982771836202,-24.53719929270212,-25.02922222959022,31.508148860057194,-5.155370714628907,6.57022528013551,25.592766579161356,-18.180693123269467,6.540435439815698,-5.884442484349073
12.75,0.2552552552552553,6.3499968699323714,7.489173216618641,-12.375304284485825,-18.288116027815757,26.26309610885036,-24.53794522987815,-25.026332202657947,31.512117422854104,-5.163107888413631,6.5712025970672405,25.596889611845757,-18.181955035870963,6.54318455695759,-5.880848139579703
12.8,0.25625625625625625,6.355080816213597,7.482444634919789,-12.372282563727554,-18.287300825885083,26.25243303806456,-24.538698878888134,-25.02344490416009,31.516091987663785,-5.170792673156963,6.5722103984539615,25.60095781443218,-18.183221206182104,6.545901221565827,-5.877327283889684
12.850000000000001,0.25725725725725723,6.360149588141015,7.475734075192566,-12.369288920455022,-18.286593188521778,26.2419889719124,-24.53945982224725,-25.02056081111383,31.520071877784286,-5.178422837340313,6.573247283571468,25.60497126322133,-18.184491939640758,6.5485857913491845,-5.873879756429215
12.9,0.25825825825825827,6.365202472681744,7.4690423262161065,-12.366323264325155,-18.28598907967099,26.23175933058112,-24.540227627852357,-25.017680397506403,31.52405641722796,-5.185996306114337,6.574311883669894,25.608930047977164,-18.185767513801864,6.551238612348401,-5.870505326007201
12.950000000000001,0.25925925925925924,6.370238762409106,7.462370181904099,-12.363385486535952,-18.2854845033899,26.221739552158603,-24.541001852753627,-25.014804133840293,31.528044931157172,-5.19351115720201,6.575402862145033,25.612834271965788,-18.18704817852939,6.553860019599223,-5.867203693663767
13.0,0.2602602602602603,6.375257756370663,7.455718439425839,-12.36047546087292,-18.28507551055222,26.211925101822196,-24.541782046562655,-25.01193248668908,31.53203674631319,-5.200965616579617,6.576518914633264,25.61668405194465,-18.18833415627231,6.556450337785358,-5.863974495342272
13.05,0.26126126126126126,6.38025876092578,7.449087897399713,-12.357593044761286,-18.284758204902943,26.202311480118787,-24.542567754517044,-25.009065918265435,31.53603119143765,-5.20835805397022,6.57765876903567,25.62047951810621,-18.18962564241765,6.559009881879415,-5.860817304644566
13.100000000000001,0.26226226226226224,6.385241090551258,7.442479354161472,-12.35473808031846,-18.284528748495042,26.19289423038609,-24.543358520221638,-25.006204886002422,31.540027597685967,-5.215686978182353,6.578821185476707,25.624220813980056,-18.190922805713914,6.561538957770108,-5.857731635653745
13.15,0.26326326326326327,6.390204068613809,7.4358936061091745,-12.351910395401699,-18.28438336654025,26.18366894536527,-24.544153888086626,-25.003349842149234,31.544025299032104,-5.222951032324839,6.580004956202585,25.62790809629727,-18.192225788758403,6.564037862874172,-5.854716945809246
13.200000000000001,0.26426426426426425,6.395147028108275,7.429331446126227,-12.349109804646409,-18.284318351706023,26.174631273054587,-24.544953405482612,-25.000501233382295,31.5480236326643,-5.230148988926727,6.5812089054242975,25.63154153482078,-18.193534708542124,6.566506886731624,-5.851772638819813
13.25,0.2652652652652653,6.400069312360697,7.4227936620835155,-12.346336110490972,-18.28433006789057,26.165776921853062,-24.54575662463238,-24.997659500432512,31.552021939371222,-5.2372797449894275,6.582431889110011,25.635121312145227,-18.19484965704639,6.568946311583169,-5.848898067600566
13.3,0.26626626626626626,6.404970275695476,7.416281035421213,-12.343589104184405,-18.284414953507344,26.157101665042035,-24.546563104258638,-24.9948250777294,31.556019563918223,-5.244342316996229,6.5836727947313065,25.63864762346962,-18.19617070188531,6.5713564129287105,-5.846092537221172
13.350000000000001,0.26726726726726724,6.409849284066062,7.409794339810478,-12.340868566773555,-18.2845695243098,26.14860134465116,-24.547372411006485,-24.99199839306258,31.560015855413326,-5.2513358359024815,6.584930540967525,25.642120676346043,-18.19749788698878,6.573737460066069,-5.843355307852896
13.4,0.2682682682682683,6.414705715648711,7.4033343398949025,-12.338174270066947,-18.28479037578631,26.140271874753882,-24.548184120658608,-24.989179867261164,31.564010167662648,-5.2582595421278695,6.586204077372249,25.645540690407312,-18.198831233320757,6.576089716609187,-5.840685597703147
13.450000000000001,0.26926926926926925,6.419538961399044,7.396901790111259,-12.335505977572753,-18.2850741851544,26.13210924423569,-24.5489978191606,-24.98636991389131,31.568001859515007,-5.265112780570383,6.587492384005738,25.648907897076462,-18.20017073962791,6.578413440985187,-5.838082585926943
13.5,0.2702702702702703,6.4243484255712575,7.390497433588774,-12.332863445408675,-18.285417712982206,26.124109519076615,-24.549813103472896,-24.98356893897221,31.571990295195494,-5.271894995659818,6.588794471036888,25.65222253926062,-18.20151638321405,6.580708886909839,-5.8355454155055435
13.55,0.27127127127127126,6.42913352619996,7.384122001125921,-12.330246423181896,-18.285817804464273,26.116268844187587,-24.550629582265067,-24.980777340710677,31.575974844627805,-5.27860572646693,6.590109378318101,25.655484871031753,-18.2028681207359,6.582976303841057,-5.833073196083352
13.600000000000001,0.27227227227227224,6.433893695544765,7.377776210243451,-12.327654654837502,-18.286271390377422,26.108583444838217,-24.55144687646736,-24.97799550925438,31.579954883745234,-5.2852446018827015,6.591436174936231,25.658695157296535,-18.204225889016183,6.585215937410196,-5.830665006754994
13.65,0.2732732732732733,6.438628380497849,7.371460764312174,-12.325087879474118,-18.286775487741405,26.101049627711657,-24.55226461969348,-24.975223826463708,31.58392979479016,-5.291811335880633,6.592773958742541,25.661853673457422,-18.205589605870113,6.587428029831031,-5.8283198987952805
13.700000000000001,0.27427427427427425,6.443337042954824,7.365176351753821,-12.322545832125693,-18.28732720020787,26.093663781620144,-24.553082458547834,-24.972462665702214,31.587898966601948,-5.298305722873432,6.594121855864472,25.66496070506689,-18.206959170941744,6.589612820286351,-5.826036898325567
13.75,0.2752752752752753,6.448019160149375,7.358923645313117,-12.320028244508675,-18.28792371819992,26.08642237791289,-24.553900052829455,-24.96971239164545,31.59186179489325,-5.304727633174065,6.5954790202017675,25.668016547476576,-18.208334466546802,6.591770545292253,-5.823815008910762
13.8,0.27627627627627627,6.452674224952172,7.352703301399082,-12.317534845734004,-18.288562318823473,26.07932197060599,-24.554717075644174,-24.966973360108028,31.595817682514614,-5.311077008569771,6.596844632909363,25.67102150548296,-18.209715358518913,6.593901439040273,-5.821653214081992
13.850000000000001,0.2772772772772773,6.45730174613471,7.346515959493418,-12.315065362983534,-18.28924036557036,26.07235919626216,-24.555533213435623,-24.964245917888597,31.599766039707408,-5.317353858016384,6.598217901869263,25.673975892971026,-18.211101697056325,6.596005733717562,-5.819550479780626
13.9,0.2782782782782783,6.461901248598766,7.340362241623753,-12.31261952215076,-18.28995530783207,26.065530773646206,-24.55634816594495,-24.96153040263247,31.60370628434511,-5.323558253459102,6.599598061153456,25.67688003255729,-18.2124933175665,6.5980836598054,-5.8175057567200295
13.950000000000001,0.27927927927927926,6.4664722735722515,7.334242751899411,-12.31019704844581,-18.290704680241834,26.058833503180402,-24.557161646108323,-24.958827142711538,31.607637842162955,-5.329690325784737,6.600984370479777,25.679734255233306,-18.21389004150612,6.600135446356415,-5.815517982662056
14.0,0.2802802802802803,6.471014378772311,7.328158076107324,-12.307797666964866,-18.291486101861803,26.05226426622217,-24.55797337990057,-24.95613645712105,31.611560146975997,-5.335750260909446,6.602376114662462,25.68253890001081,-18.215291677214235,6.602161321250903,-5.813586084605903
14.05,0.28128128128128127,6.475527138536559,7.322108781365625,-12.305421103224333,-18.292297275230855,26.045820024184845,-24.558783106132612,-24.953458655392883,31.615472640885688,-5.34173829600499,6.6037726030590145,25.685294313569408,-18.216698020736597,6.60416151143272,-5.811708980887485
14.100000000000001,0.2822822822822823,6.4800101439234234,7.316095415832432,-12.303067083660139,-18.293135985287755,26.03949781752071,-24.559590576209626,-24.95079403752479,31.619374774475038,-5.347654715865681,6.605173169014854,25.68800084990766,-18.218108856639223,6.606136243125253,-5.809885583188055
14.15,0.2832832832832833,6.484463002782583,7.310118508467327,-12.30073533609276,-18.29400009818328,26.03329476458402,-24.560395553856328,-24.948142893925212,31.623266006992466,-5.353499849417376,6.606577169307114,25.690658869998337,-18.21952395880959,6.608085742028027,-5.8081147984512285
14.200000000000001,0.28428428428428426,6.488885339796549,7.304178568842979,-12.298425590158566,-18.2948875599941,26.02720806039025,-24.56119781481508,-24.945505505373067,31.627145806524467,-5.359274066369136,6.60798398358881,25.69326874144846,-18.220943091243903,6.610010233494525,-5.806395530708092
14.25,0.2852852852852853,6.493276796494465,7.298276087004409,-12.296137577708242,-18.29579639535026,26.021234975286575,-24.56199714652202,-24.942882142992094,31.63101365015723,-5.364977774007501,6.609393013834528,25.695830838164706,-18.22236600881913,6.611909942691849,-5.804726682810421
14.3,0.2862862862862863,6.497637031239218,7.292411533373367,-12.293871033173112,-18.29672470598733,26.01537285354719,-24.56279334776586,-24.94027306823912,31.63486902412733,-5.3706114141327275,6.610803683788628,25.698345540024675,-18.22379245804855,6.61378509474285,-5.803107158072469
14.350000000000001,0.2872872872872873,6.501965719189,7.286585358695334,-12.29162569390021,-18.297670669233472,26.009619111906034,-24.56358622833354,-24.937678532905778,31.6387114239617,-5.376175460135785,6.612215438416917,25.700813232554403,-18.225222177819827,6.615635914851409,-5.801535861822091
14.4,0.2882882882882883,6.506262552234445,7.2807979940266945,-12.289401300457088,-18.298632536440888,26.003971238038236,-24.56437560864642,-24.935098779133074,31.642540354606975,-5.381670414214449,6.61362774336261,25.703234306612465,-18.226654900114635,6.617462628411535,-5.800011702862317
14.450000000000001,0.28928928928928926,6.510527238912517,7.275049850759634,-12.287197596907315,-18.299608631370482,25.998426789000682,-24.565161319390324,-24.932534039438252,31.646355330548484,-5.3870968047263545,6.61504008440734,25.70560915808097,-18.22809035070907,6.619265461100983,-5.79853359484472
14.5,0.2902902902902903,6.514759504298286,7.269341320682407,-12.285014331057724,-18.300597348537835,25.99298338964104,-24.56594320114233,-24.929984536753405,31.65015587591896,-5.392455183676545,6.616451966937891,25.70793818756364,-18.229528249854162,6.621044638960093,-5.797100457556224
14.55,0.2912912912912913,6.518959089875785,7.263672776072619,-12.282851254678473,-18.301597151527943,25.98763873098376,-24.566721103996827,-24.92745048447524,31.65394152459725,-5.397746124336698,6.6178629154192485,25.710221800091148,-18.23096831293593,6.622800388456566,-5.795711218121177
14.600000000000001,0.2922922922922923,6.52312575338908,7.258044569821283,-12.280708123697014,-18.30260657128566,25.982390568600643,-24.567494887193096,-24.924932086525455,31.65771182029721,-5.402970218992921,6.619272472874511,25.712460404833855,-18.23241025111451,6.624532936536882,-5.794364812120712
14.65,0.2932932932932933,6.5272592686747535,7.252457035585404,-12.278584698367089,-18.303624204388136,25.97723672097286,-24.568264418746278,-24.922429537421138,31.66146631664692,-5.408128076818793,6.620680200372128,25.71465441482202,-18.23385377194203,6.6262425106650795,-5.793060184631608
14.700000000000001,0.29429429429429427,6.531359425476907,7.246910487966971,-12.276480743413874,-18.304648711305045,25.972175067850607,-24.569029575083395,-24.919943022354655,31.665204577258546,-5.413220321870106,6.622085676520876,25.716804246673515,-18.235298579958894,6.627929338849605,-5.791796291186964
14.75,0.2952952952952953,6.5354260292458655,7.241405222716275,-12.274396028156428,-18.305678814651955,25.967203548615775,-24.569790240685805,-24.917472717282447,31.668926175788954,-5.418247591197611,6.6234884969729375,25.71891032032907,-18.23674437726834,6.629593649658946,-5.790572098661134
14.8,0.2962962962962963,6.539458900921678,7.235941516957539,-12.272330326608575,-18.306713297441615,25.96232016065261,-24.570546307739264,-24.915018789022206,31.672630695991366,-5.423210533073933,6.624888273935387,25.720973058795035,-18.23819086408916,6.631235672226728,-5.789386586081485
14.850000000000001,0.2972972972972973,6.543457876703541,7.230519629434927,-12.270283417559348,-18.307751001337635,25.957522957730614,-24.57129767579253,-24.91258139535789,31.67631773175825,-5.428109805330716,6.626284635690346,25.72299288789361,-18.239637739286483,6.632855636246984,-5.788238745369566
