t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
25.450000000000003,0.5095095095095095,-10.0008218380807,-41.274491742414426,34.052419172303544,-9.804173715035617,33.990194183035115,21.468883259815332,27.729320534895407,-28.77027652505597,-35.646096850268066,2.816233201959192,-28.824829997406113,15.199018384871987,-9.940695436427287,-3.5961490267675478,33.8369324941394
25.5,0.5105105105105106,-9.999185127192776,-41.280470965012974,34.05370833621603,-9.808966979461347,33.99363945199696,21.470413267973424,27.732511235727262,-28.772113152786577,-35.64055818706499,2.8107102241605966,-28.823635018508885,15.198796614326776,-9.940018505878726,-3.599303102750032,33.839938007819505
25.55,0.5115115115115115,-9.997595134691112,-41.28627668506821,34.05492876235609,-9.813606602882299,33.996981531838074,21.471872515721746,27.73558803699118,-28.77393232957793,-35.635061879287115,2.8053271127528534,-28.822483503105737,15.198558460476425,-9.93937751840369,-3.6023451211471835,33.842888453591165
25.6,0.5125125125125125,-9.996050924085331,-41.29191373341261,34.056082909747374,-9.81809807066555,34.00022298685901,21.473263674721935,27.738554278420388,-28.77573310232051,-35.62960852624478,2.8000810061769474,-28.821374180640586,15.198305552966925,-9.93877098871829,-3.605279880520631,33.84578509727997
25.650000000000002,0.5135135135135135,-9.994551556217917,-41.297386829532336,34.05717318213233,-9.822446656181002,34.003366324395685,21.474589327218208,27.741413222310165,-28.77751460142319,-35.62419868514271,2.7949690546884995,-28.820305819967675,15.198039420122866,-9.938197514005706,-3.608111941728389,33.84862917289542
25.700000000000003,0.5145145145145145,-9.99309609050413,-41.302700581548635,34.05820192717621,-9.82665742926587,34.00641399615201,21.475851968283276,27.74416805346636,-28.779276036679793,-35.618832872331446,2.7899884241627118,-28.819277227447504,15.197761493826627,-9.937655767515894,-3.610845641180721,33.85142188297103
25.75,0.5155155155155156,-9.991683586181972,-41.307859486518794,34.05917143587357,-9.830735264388945,34.00936839950685,21.477054008103874,27.74682187939043,-28.781016693245274,-35.613511564545654,2.7851362995366875,-28.81828724520326,15.197473114262714,-9.937144492705327,-3.613485103272942,33.85416439895228
25.8,0.5165165165165165,-9.99031310355406,-41.312867931017685,34.06008394214128,-9.83468484851664,34.01223187879103,21.47819777428934,27.74937773067232,-28.78273592772841,-35.608235200128114,2.780409887916243,-28.817334749519354,15.197175534518522,-9.936662497875467,-3.616034252051462,33.8568578616267
25.85,0.5175175175175175,-9.98898370520655,-41.317730191964934,34.060941622583016,-9.838510688684485,34.015006726531404,21.479285514189073,27.751838561565112,-28.784433164406277,-35.60300418023845,2.7758064213724194,-28.816418649366113,15.19686992503503,-9.936208651270881,-3.618496822165198,33.85950338159108
25.900000000000002,0.5185185185185185,-9.987694457193289,-41.32245043766608,34.06174659641083,-9.842217119279113,34.017695184659864,21.48031939720671,27.75420725071783,-28.786107891564285,-35.59781887004555,2.7713231594511196,-28.815537885036665,15.196557377902813,-9.935781876600291,-3.6208763691506625,33.86210203975102
25.950000000000003,0.5195195195195195,-9.986444430175828,-41.32703272903927,34.06250092551036,-9.845808309036736,34.02029944568589,21.481301517100913,27.7564866020451,-28.787759657964326,-35.59267959990289,2.7669573914176064,-28.814691426883936,15.196238911000412,-9.935381148946131,-3.6231762790954773,33.86465488784855
26.0,0.5205205205205206,-9.985232700512096,-41.331481021001956,34.06320661463699,-9.849288267765004,34.02282165383221,21.48223389426412,27.758679345714352,-28.78938806944247,-35.5875866665059,2.7627064382560516,-28.81387827414716,15.195915471973537,-9.935005491030479,-3.625399777721803,33.86716294901386
26.05,0.5215215215215215,-9.984058351288379,-41.335799163994466,34.06386561173086,-9.852660852795688,34.02526390613325,21.483118477972138,27.760788139233178,-28.790992785636725,-35.58254033403076,2.758567654442845,-28.813097453858656,15.195587942054797,-9.93465396980742,-3.6275499389281474,33.86962721833742
26.1,0.5225225225225225,-9.982920473290786,-41.339990905619864,34.064479808339634,-9.855929775176097,34.027628253496864,21.483957148598755,27.762815568621292,-28.792573516844573,-35.57754083525384,2.754538429511031,-28.812348019822764,15.195257139724674,-9.934325693354065,-3.629629692825239,33.872048663459225
26.150000000000002,0.5235235235235235,-9.981818165913706,-41.344059892381544,34.06505104013827,-9.859098605607432,34.02991670172996,21.484751719790534,27.764764149652994,-28.7941300210093,-35.57258837265133,2.750616189421961,-28.811629051659914,15.194923824215365,-9.93401980803447,-3.631641833299081,33.87442822517193
26.200000000000003,0.5245245245245245,-9.98075053800384,-41.348009671501906,34.06558108753606,-9.862170780138499,34.03213121252888,21.48550394059804,27.76663632915759,-28.795662100833525,-35.56768311947852,2.7467983977590937,-28.810939653909525,15.194588698859818,-9.933735495912655,-3.633589025131928,33.876766818035144
26.25,0.5255255255255256,-9.979716708639316,-41.35184369280728,34.066071676361524,-9.865149605623248,34.0342737044358,21.486215497560476,27.768434486366502,-28.797169601017963,-35.562825220828216,2.7430825567577655,-28.810278955186316,15.19425241428891,-9.933471972392775,-3.6354738107097426,33.87906533099811
26.3,0.5265265265265265,-9.978715807844168,-41.35556531066583,34.0665244786166,-9.868038264950691,34.03634605376228,21.486888016741485,27.77016093429705,-28.79865240562289,-35.55801479466807,2.7394662081837655,-28.80964610738515,15.193915571480234,-9.933228484066221,-3.637298616342667,33.8813246280285
26.35,0.5275275275275275,-9.977746977238999,-41.359177785966565,34.066941113291996,-9.870839822055636,34.03835009548148,21.487523065714456,27.771817921163933,-28.800110435549602,-35.55325193285625,2.735946934072599,-28.80904028493017,15.1935787246623,-9.933004306747087,-3.6390657582231802,33.88354554874496
26.400000000000002,0.5285285285285285,-9.976809370629264,-41.36268428812887,34.067323147236216,-9.873557226718658,34.040287624090375,21.488122155496203,27.773407631810517,-28.80154364613881,-35.54853670213545,2.732522357340463,-28.80846068406442,15.193242384078328,-9.932798743678916,-3.6407774480448842,33.885728909051416
26.450000000000003,0.5295295295295295,-9.975902154532877,-41.36608789713321,34.067672096071256,-9.876193319163518,34.042160394443464,21.48868674242837,27.774932189152825,-28.80295202488271,-35.54386914510482,2.729190142277152,-28.807906522176577,15.192907018614017,-9.932611123897145,-3.642435798303275,33.8878755017713
26.5,0.5305305305305306,-9.975024508649255,-41.369391605564715,34.06798942514849,-9.878750834460137,34.043970122559514,21.48921823000623,27.776393655630084,-28.804335589247373,-35.539249281169724,2.7259479949303795,-28.80737703716176,15.192573058293855,-9.932440800732897,-3.6440428272983705,33.88998609727992
26.55,0.5315315315315315,-9.974175626272071,-41.37259832066213,34.068276550538755,-9.881232406741002,34.04571848640273,21.489717970654908,27.777794034656324,-28.80569438460189,-35.53467710746923,2.722793663390297,-28.80687148681382,15.19224089665064,-9.93228715044508,-3.64560046385772,33.89206144413353
26.6,0.5325325325325325,-9.973354714648215,-41.375710866365786,34.068534840051036,-9.883640573238681,34.04740712663985,21.490187267453344,27.779135272068235,-28.807028482250733,-35.53015259978121,2.7197249379823702,-28.806389148246552,15.191910892972965,-9.932149570968848,-3.6471105517970384,33.894102269693505
26.650000000000002,0.5335335335335335,-9.972560995285528,-41.378731985358776,34.068765614274724,-9.885977778151897,34.04903764737454,21.49062737580647,27.780419257565118,-28.808337977565643,-35.525675713405086,2.716739651376177,-28.8059293173418,15.191583374435442,-9.932027480769538,-3.648574854134556,33.8961092807446
26.700000000000003,0.5345345345345345,-9.971793704211997,-41.38166434109627,34.06897014764059,-9.88824637634741,34.05061161686045,21.49103950506632,27.78164782613726,-28.80962298821341,-35.52124638402211,2.7138356786171505,-28.80549130822239,15.19125863811643,-9.931920317792175,-3.6499950570740882,33.8980831641059
26.75,0.5355355355355356,-9.97105209218908,-41.38451051981862,34.0691496694963,-9.89044863690464,34.05213056819421,21.4914248201029,27.78282275947961,-28.81088365247591,-35.51686452853343,2.711010937087776,-28.805074452748165,15.190936952907993,-9.931827538497512,-3.6513727737708206,33.90002458723364
26.8,0.5365365365365365,-9.970335424881885,-41.38727303254445,34.069305365192356,-9.892586746509812,34.053595999989646,21.49178444282578,27.78394578738805,-28.812120127658726,-35.5125300458758,2.7082633864042998,-28.804678100033517,15.19061856132276,-9.931748616976423,-3.65270954789288,33.90193419881485
26.85,0.5375375375375375,-9.969642982988866,-41.389954317040335,34.06943837717494,-9.894662812706082,34.05500937703437,21.492119453657423,27.785018589135937,-28.813332588584824,-35.50824281781524,2.705591028254552,-28.80430161598491,15.190303681202264,-9.93168304413517,-3.654006856990902,33.903812629351094
26.900000000000002,0.5385385385385385,-9.968974062333677,-41.392556739764274,34.06954980608225,-9.896678867005917,34.05637213092976,21.492430892959447,27.78604279482902,-28.81452122616968,-35.50400270971871,2.70299190618211,-28.80394438285711,15.189992507331269,-9.931630326944807,-3.6552661156869926,33.905660491731574
26.950000000000003,0.5395395395395395,-9.968327973921767,-41.39508259778047,34.069640711841366,-9.898636867871712,34.05768566071557,21.492719762412882,27.78701998673704,-28.815686246074474,-35.49980957130405,2.700464105321633,-28.803605798826847,15.189685212962411,-9.931589987748575,-3.6564886786937554,33.907478381795
27.0,0.5405405405405406,-9.96770404396421,-41.39753412064339,34.0697121147629,-9.90053870357043,34.05895133347988,21.492987026353727,27.787951700600747,-28.816827867433883,-35.49566323736825,2.6980057520898635,-28.803285277582827,15.189381951255477,-9.931561563621736,-3.657675843673349,33.90926687887973
27.05,0.5415415415415415,-9.967101613871206,-41.39991347224934,34.06976499663094,-9.902386194907786,34.06017048495552,21.49323361306494,27.78883942691318,-28.81794632165523,-35.49156352849449,2.6956150138364783,-28.80298224793104,15.18908285663537,-9.93154460577882,-3.6588288539459053,33.91102654636165
27.1,0.5425425425425425,-9.966520040217572,-41.40222275265408,34.069800301786,-9.904181097847296,34.06134442010362,21.49346041602619,27.78968461217441,-28.81904185128574,-35.487510251738094,2.693290098458653,-28.80269615341444,15.188788046072798,-9.931538679023728,-3.6599489010560387,33.91275793217958
27.150000000000002,0.5435435435435435,-9.965958694682477,-41.404463999855444,34.06981893819911,-9.905925106019254,34.062474413685244,21.493668295122504,27.790488660119046,-28.820114708944764,-35.48350320129167,2.6910292539829506,-28.80242645194609,15.188497620291512,-9.931543361238582,-3.661037127205626,33.9144615693478
27.200000000000003,0.5445445445445445,-9.965416963965543,-41.4066391915398,34.06982177853506,-9.907619853124526,34.06356171082163,21.493858077813154,27.79125293291608,-28.821165156318013,-35.47954215912977,2.688830768117869,-28.80217261545501,15.188211664905797,-9.931558242907608,-3.662094627560513,33.91613797645547
27.25,0.5455455455455456,-9.96489424968136,-41.4087502467919,34.069809661203294,-9.909266915237806,34.06460752754384,21.494030560261894,27.79197875234069,-28.82219346321079,-35.47562689563343,2.686692967780159,-28.801934129543938,15.187930251491775,-9.931582926672688,-3.6631224524383272,33.91778765815285
27.3,0.5465465465465466,-9.964389968234354,-41.41079902776732,34.06978339139513,-9.910867813014793,34.06561305133236,21.494186508429824,27.79266740091786,-28.823199906657457,-35.47175717019484,2.6846142185977824,-28.80171049315835,15.187653438595943,-9.931617026917568,-3.6641216093841247,33.919411105624164
27.35,0.5475475475475475,-9.963903550675832,-41.4127873413274,34.069743742105786,-9.912424013807557,34.0665794416472,21.49432665913202,27.793320123037773,-28.824184770084386,-35.467932731802534,2.6825929243921998,-28.801501218266083,15.18738127268421,-9.931660169377988,-3.665093065140184,33.92100879704704
27.400000000000002,0.5485485485485485,-9.963434442544942,-41.41471694063623,34.069691455140415,-9.913936933692153,34.06750783044896,21.4944517210591,27.79393812604298,-28.825148342523793,-35.4641533196075,2.6806275266424557,-28.801305829546976,15.18711378903457,-9.931711990775268,-3.666037747515868,33.92258119803851
27.450000000000003,0.5495495495495496,-9.962982103695175,-41.416589526719775,34.06962724210296,-9.915407939412383,34.06839932271145,21.49456237576484,27.794522581287524,-28.8260909178759,-35.460418663470485,2.6787165039333733,-28.80112386409197,15.186851012576394,-9.931772138471155,-3.6669565471631147,33.92412876208767
27.5,0.5505505505505506,-9.962546008107966,-41.41840674998706,34.06955178536717,-9.91683835024343,34.06925499692607,21.49465927862095,27.79507462516823,-28.827012794217037,-35.45672848449099,2.6768583713899847,-28.80095487111116,15.18659295867923,-9.931840270141926,-3.667850319262772,33.92565193097495
27.55,0.5515515515515516,-9.962125643694801,-41.42017021171365,34.06946573902897,-9.918229439778887,34.07007590559851,21.494743059740085,27.795595360128452,-28.827914273151354,-35.453082495518224,2.6750516801001867,-28.800798411650344,15.186339633893787,-9.931916053469962,-3.6687198851266842,33.92715113517818
27.6,0.5525525525525525,-9.96172051208922,-41.421881465487644,34.069369729839686,-9.919582437644609,34.07086307573795,21.494814324868074,27.796085855634637,-28.828795659203898,-35.449480401644514,2.673295016527445,-28.800654058315605,15.186091036647747,-9.931999165851192,-3.6695660337201383,33.92862679426554
27.650000000000002,0.5535535535535535,-9.961330128429953,-41.42354201861837,34.06926435811957,-9.920898531142578,34.07161750933919,21.49487365624645,27.79654714912609,-28.829657259252944,-35.44592190068149,2.6715870019152526,-28.80052139500551,15.185847157898845,-9.932089294116938,-3.6703895231089945,33.930079317275634
27.700000000000003,0.5545545545545546,-9.960954021136367,-41.42515333350838,34.06915019865128,-9.922178866827911,34.0723401838579,21.494921613446206,27.796980246938407,-28.830499381999513,-35.4424066836195,2.6699262916849076,-28.800400016650602,15.185607981747593,-9.932186134268905,-3.6711910818355835,33.93150910308473
27.75,0.5555555555555556,-9.960591731677336,-41.42671682898901,34.069027801553034,-9.923424552021919,34.07303205267917,21.494958734173697,27.797386125201033,-28.831322337472173,-35.43893443507062,2.6683115748280715,-28.80028952895974,15.18537348601186,-9.932289391226108,-3.6719714102271994,33.93291654076149
27.8,0.5565565565565566,-9.960242814334554,-41.428233881620024,34.06889769313115,-9.92463665626406,34.07369404557975,21.49498553504968,27.79776573070948,-28.83212643656521,-35.435504833695695,2.6667415732954436,-28.800189548173037,15.185143642765453,-9.93239877858273,-3.6727311816407915,33.9343020099094
27.85,0.5575575575575575,-9.959906835961215,-41.42970582695402,34.06876037671187,-9.925816212705447,34.07432706918396,21.49500251236227,27.798119981772697,-28.832911990608405,-35.432117552615786,2.6652150413827957,-28.800099700821054,15.1849184188427,-9.93251401837595,-3.673471043647256,33.935665880997085
27.900000000000002,0.5585585585585585,-9.95958337573696,-41.43113396076595,34.06861633345244,-9.926964219446477,34.07493200741356,21.49501014279475,27.798449769036203,-28.833679310966737,-35.42877225980844,2.66373076511551,-28.800019623489966,15.184697776310962,-9.932634840862937,-3.6741916191585253,33.9370085156768
27.950000000000003,0.5595595595595596,-9.959272024919889,-41.43251954024855,34.06846602313124,-9.928081640821015,34.07550972193169,21.49500888412901,27.79875595628148,-28.834428708668373,-35.42546861848919,2.6622875616326747,-28.799948962592456,15.184481672912874,-9.932760984306206,-3.6748935075004585,33.9383302670914
28.0,0.5605605605605606,-9.958972386596395,-41.43386378517421,34.06830988491727,-9.929169408629475,34.07606105258097,21.4949991759254,27.799039381202228,-28.835160494059405,-35.422206287478694,2.6608842785717046,-28.799887374144042,15.184270062480042,-9.93289219476674,-3.675577285434389,33.939631480169986
28.05,0.5615615615615616,-9.958684075429492,-41.43516787902397,34.068148338118746,-9.930228423323006,34.07658681781593,21.49498144017981,27.79930085615809,-28.835874976483872,-35.41898492155588,2.6595197934543853,-28.799834523544675,15.184062895319833,-9.933028225904211,-3.6762435081299927,33.940912491912556
28.1,0.5625625625625625,-9.95840671740628,-41.4364329700843,34.06798178291127,-9.931259555140896,34.077087815129794,21.494956081958666,27.799541168906373,-28.836572463987654,-35.41580417179751,2.658193013075149,-28.799790085365327,15.18386011857679,-9.933168838783807,-3.6768927100920052,33.942173631663984
28.150000000000002,0.5635635635635635,-9.95813994958513,-41.43766017251235,34.067810601045416,-9.932263645203228,34.07756482147575,21.494923490012603,27.799761083312394,-28.83725326304492,-35.41266368590454,2.6569028728923443,-28.799753743139426,15.18366167657013,-9.933313801689167,-3.6775254060431726,33.943415221377556
28.200000000000003,0.5645645645645646,-9.957883419843101,-41.43885056737042,34.067635156534195,-9.933241506560721,34.07801859368271,21.494884037369452,27.799961340039005,-28.837917678305864,-35.40956310851571,2.6556483364231696,-28.79972518915891,15.18346751110873,-9.933462889941001,-3.6781420917656824,33.944637575868406
28.25,0.5655655655655656,-9.957636786624096,-41.44000520363021,34.06745579632042,-9.934193925203552,34.078449868865725,21.494838081907254,27.800142657215897,-28.838566012364495,-35.40650208150865,2.654428394642916,-28.799704124274754,15.183277561784887,-9.933615885721021,-3.678743244903196,33.945841003057126
28.3,0.5665665665665666,-9.957399718688169,-41.44112509914767,34.06727285092436,-9.93512166103097,34.078859364830954,21.494785966907926,27.800305731089225,-28.839198565545384,-35.40348024428895,2.6532420653890707,-28.7996902577018,15.183091766248095,-9.933772577900822,-3.679329325725485,33.947025804203875
28.35,0.5675675675675675,-9.957171894862407,-41.44221124160918,34.06708663507194,-9.936025448783324,34.07924778047535,21.49472802159219,27.80045123665215,-28.83981563570824,-35.40049723406758,2.6520883927708123,-28.79968330682774,15.182910060460019,-9.933932761875433,-3.67990077785757,33.94819227413327
28.400000000000002,0.5685685685685685,-9.956953003793732,-41.443264589449626,34.06689744830368,-9.936905998938144,34.079615796181024,21.4946645616364,27.80057982825684,-28.8404175180693,-35.39755268612691,2.650966446584361,-28.79968299702609,15.182732378931762,-9.934096239401244,-3.680458028975144,33.94934070145037
28.450000000000003,0.5695695695695696,-9.95674274370395,-41.444286072743175,34.06670557556488,-9.93776399857175,34.07996407420436,21.494595889671793,27.80069214020846,-28.841004505038548,-35.394646234075786,2.6498753217346067,-28.799689061473106,15.182558654944478,-9.934262818438082,-3.6810014914679763,33.95047136874803
28.5,0.5705705705705706,-9.956540822147343,-41.44527659406745,34.06651128777722,-9.93860011218788,34.080293259059864,21.494522295766785,27.800788787341734,-28.841576886071827,-35.39177751009402,2.6488141376634013,-28.7997012409684,15.18238882075431,-9.934432312995204,-3.6815315630728938,33.95158455280596
28.55,0.5715715715715716,-9.956346955771059,-41.44623702934174,34.06631484239216,-9.939414982514705,34.08060397789874,21.494444057892817,27.80087036558054,-28.84213494753699,-35.38894614516654,2.647782037784851,-28.799719283759234,15.1822228077826,-9.934604542981026,-3.6820486274778492,33.95268052478169
28.6,0.5725725725725725,-9.956160870078543,-41.44716822863993,34.06611648392662,-9.940209231271561,34.08089684088233,21.49436144237429,27.80093745248112,-28.842678972593202,-35.3861517693076,2.646778188927917,-28.799742945368358,15.182060546792231,-9.9347793340564,-3.682553054898514,33.95375955039386
28.650000000000002,0.5735735735735735,-9.955982299196194,-41.448071016978936,34.06591644448112,-9.94098345990664,34.081172441550265,21.4942747043231,27.800990607759346,-28.84320924108263,-35.38339401177539,2.6458017807865915,-28.799771988425288,15.18190196805097,-9.934956517491301,-3.6830452026287404,33.95482189009798
28.700000000000003,0.5745745745745746,-9.955810985643447,-41.44894619508311,34.06571494424089,-9.941738250306875,34.081431357183426,21.494184088058237,27.80103037380259,-28.843726029433782,-35.38067250127729,2.6448520253778884,-28.799806182500923,15.181747001482552,-9.935135930024762,-3.683525415566182,33.955867799255046
28.75,0.5755755755755756,-9.95564668010643,-41.44979454012549,34.06551219196029,-9.942474165481146,34.08167414916175,21.494089827510983,27.801057276166613,-28.844229610575756,-35.3779868661662,2.643928156507858,-28.799845303945457,15.18159557680628,-9.935317413727946,-3.683994026714281,33.95689752829319
28.8,0.5765765765765766,-9.95548914121533,-41.45061680644637,34.06530838543092,-9.943191750217904,34.081901363316774,21.493992146616105,27.80107182405798,-28.844720253862715,-35.3753367346281,2.6430294292458014,-28.79988913572944,15.181447623665845,-9.935500815870238,-3.684451357661776,33.95791132286271
28.85,0.5775775775775776,-9.955338135325588,-41.45141372624991,34.0651037119338,-9.943891531718284,34.082113530279074,21.49389125968954,27.801074510802454,-28.84519822500799,-35.37272173486127,2.6421551194068424,-28.799937467287968,15.181303071747987,-9.935685988788254,-3.684897719040816,33.95890942398465
28.900000000000002,0.5785785785785785,-9.955193436303025,-41.452186010279405,34.06489834867607,-9.944574020205675,34.08231116582046,21.49378737179297,27.80106581429976,-28.845663786027163,-35.37014149524738,2.641304523042984,-28.7999900943679,15.181161850891677,-9.935872789757672,-3.685333410964714,33.95989206819329
28.950000000000003,0.5795795795795796,-9.955054825312963,-41.45293434847178,34.064692463212495,-9.945239709512723,34.08249477119099,21.49368067908572,27.80104619746522,-28.846117195189578,-35.367595644514736,2.6404769559427574,-28.800046818878037,15.181023891188358,-9.936061080867804,-3.6857587234463147,33.960859487672664
29.0,0.5805805805805806,-9.954922090613431,-41.45365941059194,34.06448621385231,-9.94588907764669,34.08266483345089,21.493571369164417,27.80101610865858,-28.84655870697773,-35.365083811894,2.6396717531395515,-28.800107448742224,15.180889123073834,-9.936250728898827,-3.6861739367979136,33.96181191038744
29.05,0.5815815815815816,-9.954795027352493,-41.454361846847576,34.064279750051625,-9.946522587334002,34.082821825797225,21.49345962139072,27.800975982100525,-28.846988572054034,-35.36260562726662,2.6388882684286856,-28.80017179775526,15.180757477412312,-9.936441605201615,-3.6865793220135936,33.962749560208366
29.1,0.5825825825825826,-9.95467343736973,-41.455042288484954,34.06407321279191,-9.947140686544863,34.082966207885455,21.49334560720761,27.800926238277174,-28.84740703723445,-35.36016072130619,2.6381258738932796,-28.80023968544164,15.180628885573094,-9.936633585580093,-3.6869751411348255,33.96367265703249
29.150000000000002,0.5835835835835835,-9.954557129001936,-41.4557013483663,34.06386673494493,-9.947743808998709,34.08309842614583,21.49322949044451,27.800867284333016,-28.847814345468564,-35.35774872561309,2.637383959438949,-28.80031093691697,15.180503279500405,-9.936826550176061,-3.6873616476001154,33.96458141689837
29.200000000000003,0.5845845845845846,-9.954445916892995,-41.45633962152923,34.06366044162439,-9.94833237465126,34.08321891409467,21.49311142761169,27.80079951445258,-28.84821073582562,-35.35536927284255,2.6366619323373452,-28.80038538275213,15.180380591776752,-9.93702038335643,-3.6877390865794575,33.96547605209651
29.25,0.5855855855855856,-9.95433962180799,-41.45695768572894,34.06345445052488,-9.948906790163914,34.083328092640485,21.492991568184213,27.80072331023124,-28.848596443486176,-35.35302199682641,2.635959216778541,-28.800462858840014,15.180260755680273,-9.937214973602824,-3.6881076952943,33.9663567712752
29.3,0.5865865865865866,-9.954238070451511,-41.45755610196343,34.063248872248224,-9.949467449356154,34.08342637038502,21.492870054875823,27.800639041035456,-28.8489716997389,-35.35070653268884,2.635275253432253,-28.80054320626487,15.180143705236445,-9.937410213403503,-3.688467703323705,33.96722377954196
29.35,0.5875875875875876,-9.954141095290172,-41.45813541498253,34.06304381061789,-9.950014733641671,34.08351414391916,21.49274702390309,27.80054706435281,-28.849336731982245,-35.34842251695617,2.6346094990178774,-28.800626271174192,15.18002937526451,-9.93760599914754,-3.6888193328973444,33.96807727856079
29.400000000000002,0.5885885885885885,-9.954048534379298,-41.45869615378097,34.06283936298157,-9.950549012448793,34.0835917981138,21.492622605240093,27.80044772613213,-28.84969176373056,-35.34616958766114,2.6339614258833057,-28.800711904653088,15.17991770141899,-9.937802231021235,-3.6891627991759415,33.9689174666454
29.450000000000003,0.5895895895895896,-9.953960231193776,-41.4592388320762,34.062635620502434,-9.951070643625867,34.08365970640564,21.49249692286403,27.800341361114025,-28.85003701462439,-35.34394738444168,2.6333305215924745,-28.800799962601122,15.179808620226586,-9.937998812906722,-3.6894983105197436,33.96974453884857
29.5,0.5905905905905906,-9.95387603446302,-41.45976394877128,34.06243266843938,-9.951579973832162,34.08371823107792,21.49237009499195,27.800228293152106,-28.85037270044459,-35.34175554863448,2.632716288521599,-28.800890305611553,15.179702069118798,-9.938195652282708,-3.6898260687455724,33.970558687047884
29.55,0.5915915915915916,-9.953795798010038,-41.46027198840333,34.06223058641657,-9.952077338914844,34.083767723536155,21.492242234308982,27.80010883552521,-28.850699033130034,-35.33959372336357,2.632118243464027,-28.800982798852964,15.179597986460541,-9.938392660127342,-3.690146269372979,33.97136010002788
29.6,0.5925925925925926,-9.953719380594526,-41.46076342157802,34.062029448682665,-9.952563064272569,34.0838085245789,21.4921134481883,27.799983291240874,-28.851016220798574,-35.337461553623996,2.6315359172436423,-28.80107731195322,15.17949631157502,-9.938589750823141,-3.690459101860004,33.972148963558915
29.650000000000002,0.5935935935935935,-9.953646645759974,-41.46123870539054,34.061829324360026,-9.953037465206199,34.08384096466351,21.49198383890312,27.799851953330318,-28.85132446777104,-35.335358686360884,2.6309688543367415,-28.80117371888575,15.179396984765146,-9.938786842063971,-3.690764749829013,33.97292546047278
29.700000000000003,0.5945945945945946,-9.953577461684715,-41.46169828383336,34.06163027768422,-9.953500847257132,34.08386536416699,21.49185350383097,27.799715105135242,-28.851623974598027,-35.333284770544054,2.6304166125023025,-28.801271897858044,15.179299947331707,-9.938983854764032,-3.6910633912830613,33.973689770735255
29.75,0.5955955955955956,-9.953511701036868,-41.46214258819131,34.06143236823421,-9.953953506533713,34.08388203364194,21.491722535650506,27.799573020586635,-28.851914938089223,-35.33123945723826,2.6298787624205517,-28.801371731202465,15.179205141588536,-9.939180712968815,-3.69135519881322,33.97444207151576
29.8,0.5965965965965966,-9.953449240833127,-41.46257203742437,34.06123565115338,-9.954395730026176,34.08389127406764,21.491591022531118,27.799425964475855,-28.852197551345082,-35.329222399669355,2.6293548873397374,-28.80147310526918,15.179112510874894,-9.939377343768,-3.6916403397972632,33.97518253725419
29.85,0.5975975975975976,-9.953389962301317,-41.46298703853844,34.061040177361924,-9.95482779591055,34.08389337709627,21.49145904831558,27.799274192718205,-28.852472003790634,-35.32723325328645,2.6288445827310114,-28.801575910321326,15.179021999565254,-9.939573677210273,-3.691918976590116,33.97591133972512
29.900000000000002,0.5985985985985985,-9.953333750746681,-41.46338798694456,34.06084599376064,-9.955249973841934,34.08388862529435,21.491326692695953,27.799117952609244,-28.85273848121124,-35.32527167582023,2.6283474559513125,-28.801680040432245,15.178933553076686,-9.93976964622002,-3.692191266706424,33.97662864809942
29.950000000000003,0.5995995995995996,-9.953280495421813,-41.463775266807005,34.060653143426634,-9.955662525237553,34.083877292379434,21.491194031382996,27.798957483074037,-28.852997165790097,-35.32333732733766,2.6278631259141454,-28.80178539338489,15.178847117874017,-9.93996518651587,-3.692457362995601,33.977334629003494
30.0,0.6006006006006006,-9.953230089400185,-41.464149251380384,34.06046166580109,-9.956065703549953,34.08385964345205,21.491061136269284,27.798793014909535,-28.853248236147355,-35.32142987029308,2.627391222768144,-28.801891870573254,15.178762641472941,-9.94016023653106,-3.6927174138096914,33.97802944657618
30.05,0.6016016016016016,-9.953182429453193,-41.46451030333636,34.060271596869406,-9.95645975453071,34.083835935223,21.49092807558626,27.798624771020318,-28.85349186738067,-35.319548969575955,2.626931387583307,-28.80199937690587,15.178680072441214,-9.94035473733559,-3.6929715631643645,33.97871326252346
30.1,0.6026026026026026,-9.953137415930673,-41.46485877508008,34.06008296933395,-9.956844916485007,34.08380641623601,21.490794914055428,27.798452966647876,-28.853728231107024,-35.31769429255539,2.626483272044787,-28.802107820711303,15.178599360398112,-9.940548632560136,-3.6932199508933437,33.97938623617106
30.150000000000002,0.6036036036036035,-9.953094952644781,-41.46519500905683,34.059895812779736,-9.957221420517401,34.08377132708576,21.49066171303387,27.79827780959361,-28.85395749550573,-35.31586550912145,2.6260465381541165,-28.802217113645646,15.178520456012265,-9.940741868321705,-3.6934627127965665,33.98004852451501
30.200000000000003,0.6046046046046046,-9.953054946757213,-41.46551933804907,34.059710153833244,-9.957589490769113,34.08373090063146,21.490528530654316,27.798099500435757,-28.854179825362408,-35.31406229172357,2.6256208579377494,-28.802327170601952,15.178443310998011,-9.940934393150988,-3.693699980782344,33.98070028227039
30.25,0.6056056056056056,-9.953017308669665,-41.46583208546428,34.0595260163146,-9.957949344647139,34.083685362205806,21.49039542195992,27.797918232740386,-28.8543953821139,-35.312284315406,2.625205913162797,-28.802437909621606,15.178367878110388,-9.941126157921378,-3.6939318830037897,33.98134166191812
