t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30
38.050000000000004,0.7617617617617618,-24.6605262486403,0.4891426651321914,31.902167495098478,-12.08564006426723,38.19798382416073,-18.3721110363503,-18.380952822125032,25.63081031606108,-5.798397114530417,38.22168353892787,38.19689544003782,6.7574592369043724,25.63279335259192,19.341159824773268,-30.94999507620848,13.05568109943458,-30.95282952014523,-37.25308122153963,-5.80177063830451,0.47960915589329706,0.48178116441971036,-5.805205197164524,-5.803369809605239,19.34244695177797,6.7604235535185655,-5.806180809505133,-30.949653504238395,-37.224591617289974,-5.807016669614192,-12.08539585486984,25.648569476803267
38.1,0.7627627627627628,-24.66051213074128,0.48913416811617816,31.902163211108412,-12.085637312529414,38.19796241635829,-18.372103900033682,-18.38093379746226,25.630789859508685,-5.798399911535999,38.22162978985999,38.19687564640298,6.757471186017235,25.63277010108109,19.34114803766459,-30.949972454743577,13.055672501613651,-30.95280313052927,-37.253031172085244,-5.80176871416285,0.47961367514482733,0.48178257273308295,-5.80519862598363,-5.803365585696953,19.34243357014203,6.760431496927994,-5.806172733480266,-30.9496315340335,-37.224580838204616,-5.807007580213901,-12.085393588298654,25.64852466819276
38.15,0.7637637637637638,-24.660498050509453,0.4891256943615509,31.902158937615024,-12.085634567887167,38.1979410662436,-18.372096782607667,-18.380914823990718,25.630769458591434,-5.798402700138212,38.2215761884719,38.19685590541725,6.757483100811328,25.63274691336148,19.34113628269492,-30.949949894310993,13.055663926808737,-30.952776812003567,-37.25298126120474,-5.801766795247347,0.47961818138454904,0.4817839773280357,-5.805192072797394,-5.803361373929371,19.342420224398875,6.760439416980789,-5.8061646803920945,-30.949609622255533,-37.22457008669385,-5.806998516019389,-12.085391326817913,25.64847998347263
38.2,0.7647647647647647,-24.66048400779336,0.4891172437713099,31.902154674581404,-12.08563183031336,38.197919773581255,-18.372089683997107,-18.380895901502377,25.630749113079386,-5.798405480376337,38.22152273414497,38.19683621686981,6.757494981438999,25.63272378916624,19.341124559730954,-30.949927394661447,13.055655374926763,-30.95275056427848,-37.252931488311056,-5.801764881536477,0.4796226746704462,0.48178537821922685,-5.805185537530784,-5.8033571742484344,19.34240691440309,6.760447313783798,-5.806156650140082,-30.949587768670902,-37.22455936265368,-5.806989476923684,-12.085389070412859,25.64843542211948
38.25,0.7657657657657657,-24.66047000244237,0.48910881624900265,31.90215042197081,-12.085629099781,38.19789853813713,-18.372082604127254,-18.380877029790337,25.630728822743883,-5.7984082522894065,38.22146942626407,38.19681658055097,6.757506828051667,25.63270072823003,19.341112868640135,-30.949904955547034,13.055646845875161,-30.952724387065953,-37.25288185282054,-5.801762973008835,0.4796271550601477,0.4817867754212393,-5.805179020109195,-5.803352986600417,19.342393640010055,6.760455187443194,-5.806148642624296,-30.949565973047264,-37.224548665980606,-5.806980462820437,-12.085386819068768,25.64839098361292
38.300000000000004,0.7667667667667668,-24.660456034306655,0.4891004116987235,31.902146179746655,-12.085626376263232,38.19787735967841,-18.372075542923756,-18.380858208648828,25.630708587357546,-5.7984110159162014,38.221416264217574,38.19679699625216,6.757518640799829,25.63267773028902,19.341101209290656,-30.9498825767212,13.055638339561865,-30.952698280079495,-37.25283235415291,-5.801761069643135,0.4796316226109292,0.48178816894857956,-5.805172520458441,-5.80334881093192,19.34238040107594,6.760463038064479,-5.806140657745407,-30.949544235153514,-37.224537996571655,-5.80697147360391,-12.085384572770952,25.648346667435543
38.35,0.7677677677677678,-24.660442103237198,0.48909203002510654,31.902141947872515,-12.085623659733328,38.19785623797354,-18.372068500312654,-18.38083943787319,25.63068840669426,-5.798413771295255,38.221363247397306,38.19677746376592,6.75753041983307,25.632654795080875,19.34108958155144,-30.949860257938752,13.055629855895308,-30.952672243034197,-37.25278299173119,-5.8017591714182055,0.47963607737971664,0.4817895588156792,-5.805166038504753,-5.8033446471898715,19.342367197457687,6.760470865752494,-5.806132695404679,-30.949522554759778,-37.224527354324344,-5.806962509168976,-12.085382331504759,25.648302473072906
38.400000000000006,0.7687687687687688,-24.660428209085776,0.4890836711333224,31.90213772631212,-12.0856209501647,38.19783517279223,-18.37206147622038,-18.38082071725988,25.63066828052918,-5.798416518464852,38.22131037519855,38.196757982885906,6.7575421653000625,25.632631922344732,19.34107798529215,-30.949837998955836,13.05562139478442,-30.952646275646693,-37.25273376498174,-5.801757278312996,0.4796405194230886,0.48179094503689507,-5.8051595741747795,-5.8033404953215255,19.34235402901302,6.760478670611419,-5.806124755503968,-30.949500931637395,-37.22451673913669,-5.806953569411113,-12.085380095255575,25.64825840001351
38.45,0.7697697697697697,-24.660414351704965,0.4890753349290751,31.90213351502936,-12.08561824753089,38.19781416390547,-18.37205447057376,-18.380802046606462,25.630648208638693,-5.798419257463034,38.22125764701998,38.196738553406874,6.757553877348583,25.63260911182121,19.341066420383164,-30.94981579952993,13.055612956138624,-30.952620377635167,-37.252684673334215,-5.801755390306569,0.4796449487972795,0.48179232762651036,-5.805153127395579,-5.803336355274456,19.342340895600433,6.76048645274478,-5.80611683794572,-30.94947936555893,-37.22450615090721,-5.806944654226399,-12.08537786400882,25.648214447748778
38.5,0.7707707707707707,-24.660400530948124,0.48906702131859847,31.902129313988276,-12.085615551805576,38.19779321108547,-18.3720474833,-18.380783425711588,25.630628190800447,-5.7984219883276005,38.22120506226369,38.19671917512466,6.757565556125513,25.632586363252386,19.3410548866956,-30.94979365941984,13.055604539867831,-30.952594548719333,-37.25263571622153,-5.801753507378105,0.4796493655581816,0.4817937065987332,-5.80514669809462,-5.803332226996556,19.34232779707918,6.760494212255456,-5.806108942632959,-30.949457856298142,-37.22449558953492,-5.806935763511509,-12.08537563774995,25.648170615773022
38.550000000000004,0.7717717717717718,-24.6603867466694,0.4890587302086516,31.902125123153077,-12.08561286296256,38.197772314105706,-18.37204051432669,-18.380764854375002,25.630608226793306,-5.798424711096109,38.22115262033513,38.19669984783621,6.757577201776848,25.63256367638179,19.34104338410128,-30.949771578385683,13.055596145882435,-30.95256878862042,-37.25258689307985,-5.801751629506894,0.4796537697613487,0.4817950819676995,-5.805140286199776,-5.803328110436035,19.342314733309276,6.760501949245684,-5.806101069469291,-30.949436403629996,-37.22448505491932,-5.806926897163709,-12.08537341646446,25.648126903583442
38.6,0.7727727727727728,-24.660372998723712,0.48905046150651427,31.902120942488118,-12.085610180975777,38.19775147274088,-18.372033563581805,-18.38074633239753,25.630588316397365,-5.79842742580588,38.22110032064309,38.19668057133951,6.757588814447703,25.63254105095439,19.341031912472747,-30.94974955618888,13.055587774093315,-30.952543097061188,-37.25253820334854,-5.801749756672345,0.4796581614619974,0.4817964537474715,-5.805133891639324,-5.803324005541417,19.342301704151495,6.760509663817062,-5.806093218358891,-30.94941500733064,-37.22447454696041,-5.806918055080854,-12.08537120013788,25.648083310680093
38.650000000000006,0.7737737737737738,-24.66035928696676,0.4890422151199855,31.902116771957914,-12.085607505819295,38.197730686766924,-18.37202663099369,-18.380727859581064,25.630568459393935,-5.798430132493995,38.22104816259967,38.19666134543366,6.757600394282322,25.63251848671659,19.341020471683244,-30.949727592592158,13.05557942441183,-30.952517473765877,-37.25248964647019,-5.801747888853977,0.479662540715011,0.48179782195203996,-5.80512751434194,-5.803319912261535,19.34228870946735,6.760517356070555,-5.8060853892065065,-30.949393667177407,-37.22446406555866,-5.8069092371613795,-12.085368988755778,25.64803983656586
38.7,0.7747747747747747,-24.660345611255003,0.4890339909573783,31.902112611527127,-12.085604837467306,38.197709955960974,-18.37201971649108,-18.380709435728576,25.630548655565526,-5.798432831197304,38.22099614562029,38.19664216991878,6.757611941424082,25.632495983416213,19.34100906160672,-30.949705687359522,13.055571096749816,-30.952491918460236,-37.25244122189052,-5.801746026031421,0.47966690757494185,0.481799186595323,-5.805121154236701,-5.803315830545533,19.34227574911911,6.760525026106502,-5.806077581917449,-30.949372382948805,-37.22445361061503,-5.806900443304301,-12.085366782303758,25.64799648074645
38.75,0.7757757757757757,-24.66033197144567,0.4890257889275162,31.902108461160577,-12.085602175894135,38.197689280101386,-18.372012820003075,-18.38069106064409,25.630528904695854,-5.798435521952422,38.22094426912362,38.19662304459609,6.757623456015499,25.632473540802486,19.340997682117823,-30.94968384025626,13.055562791019575,-30.952466430871485,-37.252392929058445,-5.80174416818442,0.4796712620960131,0.4818005476911669,-5.805114811253075,-5.803311760342863,19.342262822969772,6.760532674024619,-5.806069796397589,-30.949351154424505,-37.22444318203096,-5.8068916734092095,-12.085364580767463,25.647953242730356
38.800000000000004,0.7767767767767768,-24.660318367396748,0.48901760893972956,31.902104320823238,-12.085599521074226,38.19766865896771,-18.372005941459143,-18.380672734132677,25.630509206569823,-5.798438204795734,38.22089253253159,38.19660396926781,6.7576349381982395,25.632451158626044,19.34098633309189,-30.949662051048932,13.055554507133886,-30.952441010728318,-37.252344767425974,-5.801742315292827,0.47967560433212214,0.4818019052533479,-5.805108485320924,-5.803307701603278,19.342249930883074,6.760540299924004,-5.806062032553354,-30.949329981385336,-37.22443277970838,-5.806882927376265,-12.085362384132571,25.647910122028858
38.85,0.7777777777777778,-24.66030479896697,0.48900945090385173,31.90210019048023,-12.085596872982157,38.197648092340685,-18.37199908078913,-18.380654456000464,25.630489560973515,-5.798440879763397,38.220840935269365,38.19658494373726,6.757646388113123,25.632428836638905,19.340975014404947,-30.94964031950536,13.05554624500599,-30.95241565776089,-37.25229673644823,-5.801740467336606,0.4796799343368427,0.48180325929557105,-5.805102176370496,-5.803303654276836,19.34223707272348,6.760547903903143,-5.806054290291724,-30.949308863613282,-37.224422403549674,-5.806874205106196,-12.0853601923848,25.647867118155986
38.900000000000006,0.7787787787787788,-24.660291266015815,0.4890013147302176,31.90209607009683,-12.085594231592628,38.19762758000225,-18.37199223792324,-18.380636226054605,25.63046996769419,-5.798443546891338,38.22078947676528,38.196565967808745,6.757657805900129,25.632406574594473,19.340963725933705,-30.949618645394615,13.055538004549593,-30.95239037170081,-37.25224883558342,-5.801738624295829,0.47968425216342764,0.4818046098314713,-5.805095884332429,-5.803299618313892,19.34222424835618,6.760555486059915,-5.806046569520226,-30.94928780089147,-37.22441205345771,-5.806865506500291,-12.085358005509901,25.647824230628505
38.95,0.7797797797797797,-24.660277768403514,0.48899320032965654,31.902091959638465,-12.085591596880466,38.19760712173549,-18.37198541279205,-18.38061804410329,25.630450426520262,-5.798446206215262,38.220738156450885,38.19654704128762,6.757669191698403,25.63238437224752,19.34095246755555,-30.949597028487016,13.055529785678859,-30.95236515228113,-37.252201064292805,-5.801736786150674,0.4796885578648113,0.4818059568746139,-5.8050896091377435,-5.803295593665098,19.342211457647082,6.760563046491596,-5.806038870146931,-30.949266793004153,-37.224401729335824,-5.806856831460397,-12.085355823493668,25.647781458965895
39.0,0.7807807807807807,-24.660264305991028,0.48898510761349095,31.902087859070704,-12.08558896882062,38.19758671732468,-18.371978605326486,-18.38059990995573,25.630430937241318,-5.798448857770648,38.22068697376086,38.196528163980275,6.757680545646266,25.632362229354182,19.340941239148542,-30.94957546855412,13.05552158830841,-30.952339999236322,-37.252153422040685,-5.801734952881432,0.4796928514936113,0.4818073004384947,-5.80508335071784,-5.803291580281404,19.342198700462806,6.760570585294862,-5.806031192080449,-30.949245839736722,-37.22439143108782,-5.806848179888917,-12.085353646321929,25.64773880269033
39.050000000000004,0.7817817817817818,-24.660250878640053,0.4889770364935343,31.902083768359272,-12.085586347388164,38.19756636655526,-18.371971815457844,-18.380581823422162,25.63041149964808,-5.798451501592754,38.22063592813305,38.19650933569409,6.757691867881216,25.632340145671943,19.340930040591413,-30.949553965368704,13.055513412353324,-30.952314912302292,-37.25210590829437,-5.801733124468496,0.4796971331021326,0.4818086405365408,-5.805077109004498,-5.803287578114051,19.342185976670688,6.760578102565799,-5.806023535229926,-30.94922494087569,-37.22438115861795,-5.806839551688801,-12.085351473980552,25.64769626132667
39.1,0.7827827827827828,-24.66023748621301,0.48896898688208373,31.90207968747004,-12.085583732558293,38.197546069213786,-18.371965043117772,-18.38056378431382,25.63039211353242,-5.798454137716619,38.220585019008375,38.196490556237464,6.7577031585399405,25.632318120959624,19.340918871763552,-30.949532518704775,13.055505257729125,-30.952289891216356,-37.252058522524166,-5.801731300892368,0.47970140274236794,0.4818099771821109,-5.80507088392987,-5.803283587114568,19.342173286138763,6.760585598399903,-5.806015899505037,-30.94920409620868,-37.22437091183096,-5.806830946763549,-12.085349306455441,25.64765383440242
39.150000000000006,0.7837837837837838,-24.66022412857305,0.48896095869192024,31.902075616369025,-12.085581124306323,38.197525825088,-18.371958288238275,-18.380545792442955,25.630372778687335,-5.798456766177063,38.22053424583088,38.196471825419806,6.757714417758314,25.63229615497739,19.340907732545013,-30.94951112833754,13.05549712435179,-30.95226493571723,-37.25201126420335,-5.801729482133653,0.479705660466002,0.481811310388496,-5.805064675426487,-5.803279607234776,19.34216062873577,6.760593072892086,-5.806008284815988,-30.949183305524418,-37.22436069063202,-5.8068223650172,-12.085347143732541,25.647611521447732
39.2,0.7847847847847848,-24.660210805584033,0.4889529518363047,31.902071555022395,-12.085578522607696,38.197505633966756,-18.37195155075171,-18.380527847622805,25.630353494906952,-5.798459387008689,38.220483608047665,38.196453143051514,6.757725645671414,25.632274247486716,19.3408966228165,-30.94948979404342,13.055489012137736,-30.952240045545025,-37.25196413280815,-5.801727668173062,0.4797099063244122,0.4818126401689188,-5.805058483427244,-5.803275638426778,19.342148004331136,6.760600526136681,-5.806000691073506,-30.94916256861274,-37.224350494926775,-5.806813806354332,-12.085344985797832,25.647569321995377
39.25,0.7857857857857857,-24.66019751711054,0.488944966228972,31.902067503396463,-12.08557592743797,38.197485495640045,-18.37194483059078,-18.3805099496676,25.63033426198652,-5.798462000245887,38.220433105108874,38.196434508943966,6.757736842413519,25.6322523982504,19.340885542459375,-30.94946851560002,13.055480921003824,-30.952215220441236,-37.25191712781772,-5.801725858991411,0.4797141403686723,0.4818139665365357,-5.805052307865409,-5.803271680642966,19.342135412794992,6.760607958227446,-5.805993118188837,-30.94914188526456,-37.224340324621316,-5.806805270680059,-12.085342832637332,25.647527235580725
39.300000000000004,0.7867867867867868,-24.660184263017857,0.4889370017841303,31.902063461457683,-12.085573338772823,38.197465409898975,-18.37193812768854,-18.380492098392562,25.630315079722383,-5.798464605922832,38.220382736467684,38.19641592290954,6.757748008118119,25.63223060703254,19.340874491355635,-30.949447292786143,13.055472850867353,-30.952190460148735,-37.25187024871413,-5.801724054569616,0.47971836264955436,0.48181528950443564,-5.805046148674611,-5.803267733836007,19.34212285399814,6.76061536925757,-5.805985566073745,-30.949121255271887,-37.224330179622186,-5.806796757900023,-12.0853406842371,25.647485261741732
39.35,0.7877877877877878,-24.660171043171975,0.4889290584164567,31.90205942917266,-12.085570756588055,38.19744537653576,-18.37193144197839,-18.380474293613876,25.630295947912,-5.798467204073489,38.22033250158027,38.196397384761575,6.75775914291792,25.63220887359853,19.340863469387926,-30.949426125381763,13.05546480164606,-30.952165764411752,-37.25182349498232,-5.801722254888698,0.4797225732175303,0.48181660908564145,-5.805040005788846,-5.803263797958852,19.34211032781208,6.760622759319674,-5.8059780346405025,-30.949100678427804,-37.22432005983638,-5.806788267920395,-12.08533854058323,25.647443400018915
39.400000000000006,0.7887887887887888,-24.660157857439582,0.4889211360410946,31.902055406508136,-12.08556818085958,38.197425395343735,-18.371924773394074,-18.380456535148706,25.63027686635392,-5.798469794731614,38.220282399905805,38.196378894314385,6.757770246944852,25.632187197715048,19.340852476439533,-30.949405013168025,13.055456773258115,-30.952141132975886,-37.25177686611011,-5.801720459929781,0.479726772122775,0.48181792529311035,-5.8050338791424645,-5.803259872964728,19.342097834108973,6.760630128505821,-5.805970523801892,-30.94908015452647,-37.22430996517133,-5.8067798006478695,-12.085336401661857,25.647401649955338
39.45,0.7897897897897898,-24.660144705688065,0.48891323457365016,31.902051393431,-12.085565611563434,38.197405466117324,-18.371918121869673,-18.38043882281518,25.63025783484778,-5.798472377930753,38.22023243090641,38.19636045138325,6.75778132033007,25.632165579150055,19.340841512394366,-30.94938395592724,13.055448765622115,-30.95211656558807,-37.25173036158817,-5.801718669674087,0.4797309594151684,0.48181923813973365,-5.805027768670181,-5.803255958807137,19.342085372761666,6.760637476907514,-5.805963033471199,-30.9490596833631,-37.22429989553492,-5.806771355989658,-12.085334267459153,25.6473600110966
39.5,0.7907907907907907,-24.660131587785504,0.48890535393018847,31.902047389908287,-12.085563048675764,38.19738558865204,-18.371911487339606,-18.380421156432384,25.63023885319429,-5.798474953704246,38.22018259404715,38.1963420557844,6.757792363203964,25.632144017672776,19.340830577136966,-30.949362953442872,13.055440778657086,-30.952092061996588,-37.251683980909995,-5.801716884102941,0.4797351351442976,0.48182054763833804,-5.80502167430706,-5.803252055439854,19.34207294364366,6.760644804615707,-5.805955563562211,-30.949039264733972,-37.22428985083547,-5.806762933853488,-12.085332137961329,25.647318482990798
39.550000000000004,0.7917917917917918,-24.660118503600653,0.4888974940272315,31.902043395907167,-12.08556049217284,38.19736576274449,-18.37190486973864,-18.380403535820353,25.63021992119524,-5.798477522085231,38.22013288879603,38.196323707335026,6.757803375696165,25.632122513053694,19.3408196705525,-30.949342005499535,13.05543281228248,-30.95206762195104,-37.25163772357187,-5.8017151031977665,0.4797392993594589,0.4818218538016854,-5.805015595988522,-5.803248162816926,19.342060546629135,6.7606521117208,-5.80594811398921,-30.949018898436414,-37.22427983098173,-5.8067545341476015,-12.085330013154634,25.647277065188533
39.6,0.7927927927927928,-24.66010545300296,0.48888965478175356,31.902039411394956,-12.085557942031043,38.19734598819234,-18.37189826900186,-18.380385960800066,25.63020103865349,-5.79848008310664,38.220083314623935,38.19630540585325,6.757814357935548,25.632101065064546,19.340808792526747,-30.94932111188298,13.055424866418166,-30.952043245202358,-37.25159158907287,-5.801713326940086,0.4797434521096608,0.4818231566424731,-5.805009533650335,-5.803244280892668,19.342048181592922,6.760659398312656,-5.805940684666972,-30.948998584268796,-37.2242698358829,-5.806746156780747,-12.085327893025354,25.64723575724288
39.650000000000006,0.7937937937937938,-24.66009243586254,0.48888183611117997,31.90203543633911,-12.085555398226871,38.197326264794334,-18.3718916850647,-18.380368431193446,25.63018220537294,-5.7984826368012055,38.22003387100464,38.19628715115815,6.757825310050238,25.63207967347831,19.34079794294611,-30.949300272380093,13.055416940984438,-30.95201893150278,-37.251545576914864,-5.801711555311521,0.4797475934436251,0.4818244561733347,-5.805003487228618,-5.803240409621662,19.342035848410507,6.760666664480594,-5.805933275510761,-30.948978322030527,-37.22425986544861,-5.8067378016621785,-12.085325777559818,25.647194558709362
39.7,0.7947947947947948,-24.66007945205019,0.4888740379333816,31.90203147070722,-12.085552860736934,38.19730659235029,-18.37188511786291,-18.38035094682335,25.630163421158553,-5.798485183201458,38.21998455741478,38.196268943069725,6.757836232167619,25.632058338069193,19.340787121697602,-30.94927948677888,13.055409035902002,-30.951994680605853,-37.25149968660243,-5.801709788293792,0.4797517234097893,0.48182575240684017,-5.804997456659834,-5.803236548958755,19.34202354695803,6.760673910313398,-5.805925886436331,-30.94895811152204,-37.22424991958891,-5.80672946870165,-12.085323666744392,25.64715346914596
39.75,0.7957957957957957,-24.66006650143737,0.48886626016667484,31.902027514467026,-12.085550329537957,38.197286970661054,-18.371878567332573,-18.380333507513548,25.630144685816333,-5.798487722339731,38.21993537333385,38.19625078140889,6.757847124414335,25.632037058612635,19.340776328668838,-30.94925875486847,13.05540115109198,-30.95197049226641,-37.2514539176429,-5.801708025868714,0.47975584205630956,0.4818270453554966,-5.804991441880787,-5.803232698859057,19.342011277112274,6.760681135899321,-5.805918517359912,-30.9489379525448,-37.22423999821428,-5.806721157809414,-12.085321560565477,25.647112488113063
39.800000000000004,0.7967967967967968,-24.6600535838962,0.48885850272981524,31.902023567586397,-12.085547804606778,38.19726739952855,-18.371872033410103,-18.38031611308875,25.630125999153318,-5.798490254248161,38.21988631824413,38.196232665997506,6.757857986916298,25.632015834885287,19.34076556374804,-30.949238076439098,13.055393286475901,-30.951946366240573,-37.251408269546296,-5.801706268018201,0.47975994943106187,0.4818283350317483,-5.8049854428286265,-5.80322885927794,19.341999038750664,6.76068834132609,-5.805911168198218,-30.948917844901285,-37.224230101235634,-5.806712868896218,-12.085319459009517,25.647071615173473
39.85,0.7977977977977978,-24.66004069929947,0.4888507655419967,31.902019630033347,-12.085545285920345,38.19724787875572,-18.371865516032234,-18.380298763374565,25.63010736097758,-5.79849277895869,38.21983739163073,38.19621459665833,6.757868819798693,25.631994666665005,19.340754826824025,-30.949217451282106,13.055385441975705,-30.951922302285745,-37.251362741825346,-5.801704514724261,0.4797640455816444,0.4818296214479774,-5.804979459440836,-5.803225030171033,19.341986831751267,6.760695526680907,-5.805903838868433,-30.94889778839498,-37.2242202285643,-5.8067046018732995,-12.085317362062993,25.647030849892385
39.900000000000006,0.7987987987987988,-24.660027847520613,0.48884304852284793,31.902015701776023,-12.08554277345572,38.19722840814654,-18.37185901513602,-18.380281458197516,25.630088771098205,-5.798495296503065,38.219788592981544,38.19619657321503,6.757879623185985,25.631973553730855,19.340744117786205,-30.949196879189923,13.055377617513736,-30.951898300160597,-37.25131733399544,-5.801702765969,0.47976813055538026,0.4818309046165038,-5.804973491655237,-5.803221211494224,19.34197465599278,6.760702692050455,-5.805896529288217,-30.948877782830383,-37.22421038011203,-5.806696356652382,-12.085315269712424,25.646990191837364
39.95,0.7997997997997998,-24.660015028433723,0.4888353515924299,31.902011782782708,-12.085540267190074,38.19720898750604,-18.37185253065884,-18.38026419738503,25.630070229325298,-5.798497806912841,38.21973992178722,38.196178595492185,6.75789039720192,25.631952495863086,19.340733436524587,-30.94917635995607,13.055369813012742,-30.951874359625055,-37.251272045574616,-5.8017010217346145,0.4797722043993177,0.4818321845495858,-5.804967539409984,-5.803217403203653,19.34196251135453,6.760709837520903,-5.805889239375696,-30.948857828012983,-37.224200555790986,-5.806688133145674,-12.08531318194437,25.64694964057833
40.0,0.8008008008008007,-24.66000224191353,0.48882767467123145,31.902007873021827,-12.08553776710069,38.19718961664023,-18.37184606253838,-18.38024698076543,25.630051735469976,-5.798500310219383,38.21969137754116,38.19616066331526,6.757901141969535,25.63193149284313,19.34072278292976,-30.94915589337515,13.055362028395871,-30.951850480440307,-37.25122687608356,-5.801699282003399,0.4797762671602348,0.481833461259421,-5.804961602643565,-5.803213605255718,19.341950397716474,6.760716963177906,-5.8058819690494605,-30.948837923749263,-37.22419075551377,-5.806679931265865,-12.085311098745429,25.64690919568755
40.050000000000004,0.8018018018018018,-24.65998948783542,0.4888200176801679,31.90200397246193,-12.085535273164956,38.197170295356166,-18.371839610712655,-18.38022980816793,25.63003328934435,-5.798502806453866,38.21964295973949,38.19614277651062,6.757911857611161,25.6319105444536,19.340712156892895,-30.949135479242837,13.055354263586665,-30.951826662368774,-37.25118182504555,-5.801697546757738,0.47978031888463907,0.48183473475814564,-5.8049556812947944,-5.803209817607065,19.341938314959187,6.760724069106614,-5.805874718228563,-30.948818069846688,-37.22418097919337,-5.806671750926121,-12.085309020102237,25.646868856739605
40.1,0.8028028028028028,-24.659976766075413,0.48881238054057735,31.902000081071716,-12.085532785360375,38.1971510234619,-18.37183317511999,-18.380212679422623,25.630014890761537,-5.798505295647279,38.21959466788103,38.196124934905505,6.7579225442484265,25.63188965047827,19.340701558305742,-30.949115117355873,13.055346518509063,-30.951802905174123,-37.25113689198648,-5.80169581598011,0.4797843596187708,0.48183600505783597,-5.804949775302816,-5.80320604021459,19.341926262963856,6.760731155391674,-5.805867486832513,-30.948798266113705,-37.224171226743195,-5.806663592040081,-12.085306946001468,25.646828623311396
40.150000000000006,0.8038038038038038,-24.659964076510157,0.4888047631742186,31.90199619882,-12.085530303664555,38.19713180076648,-18.37182675569901,-18.38019559436049,25.62999653953563,-5.79850777783042,38.21954650146731,38.19610713832805,6.757933202002268,25.631868810702077,19.340690987060633,-30.94909480751206,13.0553387930874,-30.951779208621243,-37.25109207643481,-5.801694089653087,0.47978838940860474,0.4818372721705073,-5.804943884607098,-5.803202273035437,19.34191424161229,6.76073822211723,-5.805860274781276,-30.948778512359734,-37.224161498077066,-5.806655454521857,-12.08530487642984,25.646788494982108
40.2,0.8048048048048048,-24.659951419016934,0.48879716550326696,31.90199232567575,-12.085527828055211,38.197112627079946,-18.37182035238867,-18.380178552813383,25.62997823548171,-5.798510253033909,38.21949846000253,38.196089386607255,6.757943830992929,25.631848024911108,19.34068044305046,-30.949074549510254,13.055331087246392,-30.951755572476245,-37.25104737792157,-5.801692367759331,0.47979240829985204,0.48183853610811633,-5.804938009147431,-5.803198516026995,19.341902250786905,6.760745269366936,-5.805853081995268,-30.94875880839516,-37.22415179310921,-5.806647338286024,-12.0853028113741,25.646748471333204
40.25,0.8058058058058059,-24.659938793473653,0.4887895874503122,31.90198846160805,-12.085525358510166,38.19709350221333,-18.37181396512822,-18.38016155461402,25.62995997841583,-5.798512721288176,38.21945054299352,38.19607167957299,6.757954431339969,25.631827292892595,19.340669926168687,-30.949054343150348,13.05532340091115,-30.95173199650645,-37.251002795980334,-5.801690650281595,0.479796416337962,0.48183979688255996,-5.804932148863925,-5.8031947691469,19.34189029037072,6.760752297223948,-5.805845908395353,-30.948739154031323,-37.22414211175424,-5.806639243247625,-12.085300750821046,25.64670855194841
40.300000000000004,0.8068068068068068,-24.659926199758846,0.4887820289383557,31.901984606586122,-12.08552289500735,38.19707442597865,-18.37180759385721,-18.38014459959598,25.629941768155017,-5.798515182623474,38.21940274994978,38.19605401705598,6.7579650031622664,25.631806614434904,19.340659436309345,-30.949034188233284,13.055315734007165,-30.951708480480384,-37.25095833014719,-5.801688937202723,0.4798004135681242,0.48184105450567605,-5.804926303697009,-5.803191032353027,19.34187836024736,6.760759305770936,-5.80583875390284,-30.94871954908053,-37.224132453927204,-5.806631169322162,-12.085298694757507,25.646668736413698
40.35,0.8078078078078078,-24.65991363775166,0.48877448989080896,31.901980760579324,-12.085520437524794,38.19705539818889,-18.37180123851551,-18.3801276875937,25.629923604517252,-5.798517637069871,38.219355080383394,38.19603639888782,6.757975546578026,25.63178598932753,19.340648973367013,-30.94901408456103,13.055308086460315,-30.951685024167773,-37.25091397996075,-5.801687228505648,0.47980440003527036,0.48184230898924446,-5.804920473587429,-5.803187305603491,19.341866460301045,6.760766295090085,-5.80583161843948,-30.948699993356023,-37.22412281954352,-5.806623116425595,-12.085296643170349,25.646629024317267
40.400000000000006,0.8088088088088088,-24.659901107331862,0.488766970231488,31.90197692355714,-12.08551798604064,38.197036418658,-18.37179489904328,-18.38011081844247,25.62990548732148,-5.798520084657258,38.219307533809065,38.19601882490095,6.75798606170478,25.63176541736108,19.340638537236842,-30.948994031936575,13.055300458196852,-30.951661627339526,-37.250869744962095,-5.801685524173393,0.47980837578407637,0.4818435603449859,-5.804914658476244,-5.8031835888566485,19.341854590416585,6.760773265263101,-5.805824501927461,-30.948680486671993,-37.224113208519015,-5.806615084474337,-12.085294596046484,25.64658941524953
40.45,0.8098098098098098,-24.659888608379823,0.4887594698846127,31.901973095489183,-12.085515540533134,38.1970174872009,-18.37178857538099,-18.38009399197843,25.62988741638759,-5.798522525415348,38.21926010974407,38.19600129492867,6.7579965486593965,25.63174489832729,19.34062812781452,-30.94897403016394,13.055292849143408,-30.95163828976773,-37.250825624694805,-5.801683824189067,0.4798123408589639,0.4818448085845638,-5.804908858304826,-5.803179882071091,19.341842750479383,6.760780216371209,-5.8058174042894075,-30.948661028843567,-37.22410362076991,-5.806607073385254,-12.08529255337286,25.6465499088031
