t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46
7.3500000000000005,0.14714714714714713,31.586368744742494,-30.923109143271823,1.24137958115845,-36.391620112296884,32.74040929854684,32.52269085263258,-17.709506278583095,5.7425521182365,1.9999299979488792,7.285438730542499,34.615597073394845,-21.046227068362597,-23.745868971906788,0.891161052843683,35.230825290887864,-2.867378694975708,0.8141768661365466,20.20013613853244,-36.369736344841456,-30.028780331748813,20.205710379548993,-39.44072740559332,28.19460740910752,1.559516549978905,-4.976982776680855,29.39570392382776,-11.220614368493079,0.8893157170505428,9.822619015372268,-12.307894824570287,3.6508041227948365,9.21718129348552,-30.49291828364396,13.658582919125019,9.498350994765927,-12.604844284321,19.529756181614406,-11.078862583722422,19.04343904364416,30.06792489836738,-41.17933624726466,-2.681379209336551,-34.55634143721489,20.00964967579281,-37.05591360362727,-11.952203096056351,32.81397952500967
7.4,0.14814814814814814,31.612479620762596,-30.912840681971154,1.2448592691418543,-36.39672509370652,32.761555778088585,32.537319902667036,-17.703889947280185,5.757789541301278,1.9840471290212238,7.289801668699441,34.60220237435556,-21.064197487529256,-23.741407644835807,0.89039166923065,35.23556292391006,-2.8882254180197378,0.8190749393969848,20.208066629953755,-36.362908927171425,-30.025372058327456,20.201659845294543,-39.4387173778265,28.166606806026223,1.5637449443919165,-4.971136537044783,29.391854559247157,-11.216394893943379,0.8932215946896521,9.801475091405306,-12.297520582570845,3.6305649414686427,9.211683697291496,-30.4874846258874,13.666066335289687,9.476737642784391,-12.597206174435442,19.536998000161446,-11.070837511087928,19.051272271349777,30.082671768349815,-41.20418137894214,-2.7067232782779302,-34.567657310639746,20.009017579836478,-37.060853574805805,-11.932794665711896,32.81791097447729
7.45,0.14914914914914915,31.638896809200997,-30.902263486685747,1.2484113545472642,-36.40143036766124,32.78250634619124,32.55178055105987,-17.698198404536075,5.773527626544797,1.96890590988207,7.294484378029989,34.588231985122555,-21.08269784892714,-23.73647038678828,0.88976430794078,35.23995734792786,-2.9094903470133007,0.8242729308201385,20.216103397078534,-36.35606138609109,-30.02177665117467,20.198332456149778,-39.43674921013333,28.138201494595812,1.5683397668026011,-4.965169384872259,29.38772681756405,-11.212085660829686,0.8973633270852821,9.779466043507805,-12.286857768504708,3.609538042049024,9.205884519791123,-30.482063529067158,13.673811401450154,9.454544432923964,-12.589505460261186,19.54452838637943,-11.062925026276432,19.059282571765536,30.09739596402274,-41.22944685523023,-2.7331659136635227,-34.57964125017826,20.00890706409517,-37.06546259690779,-11.913081356333741,32.8219399871848
7.5,0.15015015015015015,31.665616660313287,-30.89136682933893,1.252039944731175,-36.405734663694915,32.80324257980909,32.56607258049038,-17.692427898601515,5.789801614376939,1.9545118058859803,7.299492438103583,34.57367813031591,-21.10175211891224,-23.73106646642437,0.8892915039494448,35.24399991212699,-2.9311719139488814,0.829774013830691,20.22424221704579,-36.34918919090202,-30.017992374762468,20.195724903529435,-39.43484827771735,28.10943728777597,1.5732898233753119,-4.9590772328747175,29.383305940862954,-11.207681789112577,0.9017433857975293,9.756564345655182,-12.275902538601184,3.587701639514717,9.199775732968318,-30.47665063673446,13.68182095900804,9.43177358689731,-12.581739614478732,19.55235815132364,-11.055115923993661,19.06747937793509,30.11210140919918,-41.25510825670359,-2.7607399385713016,-34.59230822793668,20.009316739695443,-37.06972632749121,-11.893064748525216,32.82607061338616
7.550000000000001,0.15115115115115116,31.692634623006644,-30.880140298339136,1.2557486112836318,-36.409636642100665,32.82374596605087,32.58019512149221,-17.68657452849214,5.80664929006767,1.9408675251700604,7.304830872280588,34.55853422375504,-21.12138491434058,-23.72520721528349,0.8889865614589062,35.24768173002807,-2.9532670188562795,0.8355813241689316,20.232478084948358,-36.34228833180885,-30.014018371778707,20.193832677186176,-39.43304093990031,28.080362249640054,1.578581397637271,-4.952856645763619,29.378576594724123,-11.203178144459049,0.9063642542525436,9.732743834739843,-12.264651451316112,3.5650348689154043,9.193349743028762,-30.471241481600345,13.690096835378377,9.408429282932108,-12.573905995918526,19.5604979202188,-11.047402001018195,19.075872183379445,30.12679262599841,-41.2811375009756,-2.7894746057131674,-34.60567265029796,20.0102437386652,-37.073630198166256,-11.872748073544534,32.83030719784356
7.6000000000000005,0.15215215215215216,31.7199451192001,-30.868573912462814,1.259540378737959,-36.41313494018308,32.84399791765711,32.59414666205865,-17.68063431144658,5.824111026996517,1.9279730301809885,7.310504104097046,34.54279503311288,-21.141621383352792,-23.7189061981842,0.8888635812123148,35.2509936923909,-2.975770915169602,0.8416978804363133,20.24080523549218,-36.335355367265414,-30.00985480007431,20.192649967638374,-39.43135456697555,28.051026370287182,1.5841981358603794,-4.946504933164594,29.373522869754048,-11.198569398714735,0.9112284021761977,9.707980107211949,-12.253101540126758,3.541518027983561,9.186599455607725,-30.465831489720543,13.698639725787414,9.384517809461958,-12.566001862168797,19.568958054963304,-11.039776145390935,19.084470501352456,30.141474770581624,-41.307502804053335,-2.819394798258403,-34.61974818763044,20.011683610186434,-37.07715948338468,-11.852136420671526,32.83465431655104
7.65,0.15315315315315314,31.747541423773935,-30.856658249347902,1.2634177167616985,-36.41622822226364,32.86397979188694,32.60792507040391,-17.67460325255987,5.842229796133163,1.915825552723902,7.3165159151238095,34.52645684852033,-21.162487064369124,-23.7121793800441,0.8889374853249529,35.25392648392363,-2.9986771023578247,0.8481264998801507,20.249217171083178,-36.328387468095784,-30.005502974189124,20.19216955506737,-39.42981756835149,28.021481200481105,1.5901209491176354,-4.940020246242379,29.36812828667357,-11.193850096274582,0.916338255932738,9.682250956580722,-12.241250390880808,3.5171328434309466,9.179518342225148,-30.460415978216655,13.70744907286629,9.360047712619144,-12.558024383426039,19.577748570066397,-11.03223242428904,19.093283818259632,30.156153667907006,-41.33416869167829,-2.85052017238615,-34.63454759194624,20.013630217110936,-37.080299382393314,-11.831236947001264,32.839116711012885
7.7,0.15415415415415415,31.775415553353906,-30.84438458902586,1.267382535977233,-36.41891523311509,32.883672912383545,32.62152763031655,-17.668477416154257,5.861051132490634,1.9044196117456795,7.3228694045560445,34.5095176529567,-21.184007721390472,-23.705045283608595,0.889224039011254,35.2564706038729,-3.021977228619774,0.8548697103980549,20.25770669555508,-36.32138245879699,-30.000965508650317,20.1923826863543,-39.42845942212666,27.99177945113051,1.5963279377846866,-4.933401676980715,29.362375805160443,-11.189014726328004,0.9216961646692735,9.655536852010863,-12.229096223037052,3.491862761235863,9.172100507219813,-30.454990146573454,13.716522946016013,9.335029934357337,-12.549970657559244,19.586879042231214,-11.024766169284195,19.10232154085915,30.17083584483617,-41.36109606666027,-2.8828642527486266,-34.65008250257605,20.016075635285603,-37.08303511519848,-11.810059085253913,32.84369922049671
7.75,0.15515515515515516,31.80355816722032,-30.831745072562722,1.2714361874724438,-36.421194854388126,32.90305859346382,32.634951088330524,-17.662252998435836,5.880623047826692,1.8937470335839552,7.329566950718972,34.4919772919037,-21.20620915369686,-23.697525131574658,0.8897398685141029,35.25861639050268,-3.045661006623876,0.861929659882713,20.266265952580348,-36.31433885656022,-29.996246459485462,20.193278942565033,-39.42731070632487,27.961974564057886,1.6027943448467368,-4.926649358723674,29.35624783658925,-11.184057800955165,0.927304362228995,9.627821457213145,-12.216637973932638,3.46569326079933,9.164340754311832,-30.449549061820715,13.725857922991166,9.309477937830035,-12.541837726340859,19.596358513977922,-11.017374057395056,19.11159293690419,30.185528560816007,-41.38824233740285,-2.916433496660066,-34.66636323986238,20.019010058804422,-37.08535203308559,-11.788614744180531,32.84840671265346
7.800000000000001,0.15615615615615616,31.831958483567174,-30.818732875418835,1.2755794659646693,-36.423066163464576,32.92211816624373,32.64819171176907,-17.655926400956464,5.900995877351084,1.883796974980484,7.336610174589089,34.47383763940425,-21.22911697808844,-23.689642965639873,0.8905024744679657,35.26035404939098,-3.069716145381709,0.8693080241716328,20.274886467683537,-36.30725590862826,-29.991351459608794,20.194846099907856,-39.426403132125714,27.93212026170101,1.6094925448160933,-4.919764566208603,29.349726260743065,-11.178973939036943,0.9331649248699881,9.599092187523011,-12.203875384998161,3.4386121923442565,9.156234651876893,-30.44408763817758,13.735448976651549,9.283407816524072,-12.533622592776556,19.60619539191087,-11.01005418604777,19.121107068942365,30.200239835245192,-41.41556161166492,-2.951226347930534,-34.683398586787625,20.022421714902613,-37.087235743814645,-11.766918495083255,32.85324401287428
7.8500000000000005,0.15715715715715717,31.860604214152396,-30.805342394563766,1.2798126164816028,-36.42452849402535,32.94083300607845,32.66124535659623,-17.649494304352878,5.92222204669452,1.874555949757821,7.3439999053304055,34.45510275737307,-21.25275638194181,-23.681425734176035,0.8915302398515621,35.26167368538506,-3.0941283013618395,0.877005915012533,20.283559192715465,-36.300133628625076,-29.986287842967414,20.197069987973396,-39.42576957955389,27.902270084390757,1.6163920752959964,-4.912749812912642,29.34279244648687,-11.173757955907261,0.9392797249128343,9.569340801469261,-12.19080908862352,3.410610136355445,9.147778595971625,-30.438600611998638,13.745289370346402,9.25683838361526,-12.525322239442135,19.616397340471455,-11.002806139766188,19.13087272106335,30.214978470515394,-41.44300495809948,-2.9872323066270208,-34.70119555835124,20.026296792804406,-37.088672251059016,-11.744987736908564,32.8582158327397
7.9,0.15815815815815815,31.889481520072092,-30.791569447691135,1.2841353443282764,-36.425581497464265,32.95918456096925,32.67410754394501,-17.642953741767638,5.944355744008198,1.8660078606734005,7.351736147737474,34.435779044773774,-21.277151845573922,-23.67290333961447,0.8928424316118924,35.26256533795832,-3.118881051856313,0.8850237896001288,20.29227455165857,-36.29297283243775,-29.981064751632225,20.199934349902502,-39.42544413624191,27.87247692459722,1.6234597181648969,-4.905608943106095,29.335427276291927,-11.168404958617089,0.9456503805389631,9.538564021252494,-12.177440694161708,3.381680783217494,9.138969870131314,-30.433082513105745,13.755370565901032,9.229791238092053,-12.516933647709454,19.626971172283046,-10.995631046136529,19.1408983184832,30.229754069598304,-41.47052073627732,-3.0244310463546165,-34.71975915840064,20.030619391385446,-37.089648106973,-11.722842831389743,32.86332669791281
7.95,0.15915915915915915,31.918574990963016,-30.777411482068874,1.288546828028436,-36.426225204112356,32.97715438086229,32.686773544179445,-17.636302171269225,5.967452480927172,1.858134038573027,7.3598180513676335,34.41587537312785,-21.302326832736203,-23.66410863634602,0.8944591949732013,35.26301901960738,-3.143955893387749,0.8933613633799268,20.301022486724634,-36.28577517409357,-29.97569321945845,20.203420709987647,-39.42546214005711,27.84279256798883,1.6306596369233153,-4.8983472155737395,29.32761117438321,-11.162910446589256,0.9522782020724921,9.506764174393254,-12.163772871354006,3.3518213305133084,9.129806700973054,-30.427527633812797,13.765682148639305,9.202290804396588,-12.508453817714807,19.63792273648288,-10.988531618344208,19.15119183997614,30.24457704693658,-41.49805499378009,-3.0627916154920616,-34.739092123519185,20.035371490956575,-37.09015057597789,-11.700507198909227,32.86858087583716
8.0,0.16016016016016016,31.947867649399516,-30.76286778964237,1.2930457348699196,-36.42646008307042,32.9947241481219,32.69923846738194,-17.629537546483153,5.991568525427746,1.8509132915403677,7.368243881041093,34.39540320477382,-21.32830344852209,-23.655077370096944,0.8964015393866385,35.263024756817465,-3.1693322675750464,0.9020175279437658,20.309792503876615,-36.27854318185297,-29.970186225605666,20.20750825505748,-39.42586022658488,27.81326725127796,1.6379535758700692,-4.8909713755526765,29.319324138150684,-11.157270417316544,0.9591641352000235,9.47394984640669,-12.149809429278767,3.3210328947106915,9.120288308681546,-30.42192999714929,13.776211774256714,9.17436434266943,-12.499879788893173,19.649256806743647,-10.981512181379786,19.161760723315545,30.25945863129904,-41.52555192660405,-3.102271762677269,-34.75919465350372,20.04053295474667,-37.09016780697955,-11.678007365245232,32.87398230362415
8.05,0.16116116116116116,31.97734098162462,-30.747939724001682,1.297630238654678,-36.426287099286476,33.011875709877366,32.71149735922144,-17.622658384525806,6.016760189568982,1.8443219672495477,7.377010988296612,34.37437669036723,-21.35510206458074,-23.64584805045441,0.8986913150347792,35.26257263301055,-3.1949876163505144,0.9109902759533081,20.318573717150244,-36.27128029443315,-29.964558711185838,20.212173736770367,-39.42667638268652,27.783949246617343,1.645301125399503,-4.883489711072642,29.31054577232285,-11.151481476587849,0.9663087017137891,9.440136531772689,-12.13555538877896,3.289320933200176,9.110414951532706,-30.416283325964244,13.786945142608444,9.146041927156821,-12.491208660871424,19.660976971007432,-10.974578678875066,19.172611764068268,30.274410859189096,-41.55295439664601,-3.1428174291392006,-34.78006412795867,20.046081565678982,-37.089689010326346,-11.655372949298505,32.879534516553754
8.1,0.16216216216216217,32.006974995067075,-30.73263091376385,1.3022980392604162,-36.42570776637094,33.02859111338332,32.72354530122846,-17.615663830204273,6.043082956013392,1.8383340321393173,7.3861157833193625,34.352812742314185,-21.382740912305174,-23.63646174957322,0.9013511787866832,35.26165283277549,-3.2208974677389812,0.9202766351132651,20.327354891455705,-36.26399089689646,-29.958827552684276,20.21739140258623,-39.42795000759887,27.754884481767853,1.6526600558080438,-4.875912089608111,29.30125532525381,-11.145540952514475,0.973711938501036,9.405347267783052,-12.12101704622314,3.2566956718607183,9.100187963721218,-30.41058101474862,13.797866003538001,9.117356390941374,-12.482437614484168,19.67308552527752,-10.967738657479384,19.183751008303908,30.289446557366453,-41.580204497562114,-3.1843624506104766,-34.80169480863857,20.051993103714924,-37.08870463495813,-11.632636582407608,32.885240577667524
8.15,0.16316316316316315,32.036748302381454,-30.716947465857203,1.3070463836651203,-36.42472419352599,33.04485264595814,32.73537751454958,-17.60855371531644,6.0705904294022845,1.8329211713008786,7.3955537068114845,34.33073108116944,-21.411235645617214,-23.62696182215591,0.9044045485116711,35.26025568656578,-3.2470355525782333,0.9298726132663623,20.33612448388484,-36.256680355294726,-29.95301148664263,20.223132963621197,-39.42972198331078,27.726116204398032,1.6599867195793392,-4.868249970803049,29.291431726530977,-11.139447012368755,0.9813733356431078,9.369613233172027,-12.10620202641284,3.2231725325182654,9.089609785900056,-30.40481610615926,13.808956199682589,9.088343235873827,-12.473563932649022,19.685583374126963,-10.961001225740665,19.195183640035403,30.30457931307417,-41.60724415793342,-3.2268285089740134,-34.824077527447926,20.058241468306637,-37.087206540479734,-11.60983375108591,32.891103009001604
8.200000000000001,0.16416416416416416,32.066638231043804,-30.70089815119364,1.3118720881668653,-36.42333912488963,33.06064288142795,32.74698946624118,-17.601328611766842,6.099333102483629,1.8280529130667746,7.405319201258579,34.30815425249919,-21.44059887611196,-23.61739354456206,0.9078755447121162,35.25837171493967,-3.2733739516001235,0.939773156686559,20.344870683909427,-36.24935504867686,-29.947130981445245,20.22936760773299,-39.43203475623057,27.69768469773086,1.6672365192465983,-4.860516391053966,29.28105362498071,-11.133198780940278,0.9892917746268689,9.33297429091011,-12.091119322477802,3.188772553807454,9.078683988007805,-30.39898127436845,13.820195750688821,9.059040507390318,-12.464585020815665,19.69846994087174,-10.954376984636353,19.206913864501097,30.319823430680135,-41.63401576858012,-3.2701253680722515,-34.847199360531896,20.06479884929985,-37.08518815842032,-11.587002557046722,32.897123725087155
8.25,0.16516516516516516,32.096620956878304,-30.684494564360815,1.316771561644008,-36.421555969570896,33.07594473525977,32.758376977054574,-17.59398987711669,6.12935693273368,1.823696782165385,7.415405681059078,34.28510761229797,-21.470839684649437,-23.607803674300772,0.9117889185362916,35.25599167131285,-3.2998832712358936,0.9499721235950151,20.353581453200675,-36.24202239656821,-29.9412080539089,20.236062065950524,-39.43493243243813,27.669627053365815,1.6743644347318627,-4.852725915980372,29.27009942604627,-11.126796458764355,0.9974654678036063,9.29547945232049,-12.075779320708413,3.153522798011516,9.067415284147076,-30.39306881750715,13.831562982399765,9.029488634763306,-12.45549842668683,19.711743090603296,-10.947877927224473,19.218944788731157,30.335193873670686,-41.66046281918235,-3.3141514190403236,-34.87104328975221,20.07163594794156,-37.08264463682089,-11.564183391261139,32.903303969431235
8.3,0.16616616616616617,32.12667165931438,-30.66775124835621,1.3217408298358628,-36.41937882069191,33.09074153067408,32.76953632943017,-17.586539691124287,6.1607017334296295,1.8198184849286445,7.42580550102925,34.261619279734646,-21.501963114979304,-23.59823993504261,0.9161699653904353,35.25310658209646,-3.3265328454040786,0.9604622748041705,20.362244566097463,-36.234690879548026,-29.935266030685657,20.243180739668386,-39.438460889079956,27.641977005523408,1.6813256007177566,-4.844894557314878,29.258547327451748,-11.120241438190238,1.0058919003502207,9.257187237934339,-12.060193808468519,3.1174567353817824,9.055809539475002,-30.387070661619095,13.843034703289215,8.999730238214308,-12.446301858901387,19.72539906945989,-10.941517305370652,19.231278301210665,30.350706191304432,-41.686530528218626,-3.35879454822988,-34.89558785413554,20.078722247501773,-37.07957296261777,-11.541418522468025,32.90964425477604
8.35,0.16716716716716717,32.15676469570509,-30.650685775125055,1.3267755607685041,-36.41681246186361,33.10501707795084,32.78046437403595,-17.578981081817567,6.193399393984611,1.8163821293819855,7.436509922876575,34.2377200567552,-21.533969656630084,-23.58875043642164,0.921044423592397,35.2497077830067,-3.353290959443145,0.9712352831995994,20.370847651969317,-36.22737005012227,-29.92932925713429,20.250685894808516,-39.44266790469288,27.614764829238386,1.6880759213521914,-4.8370396515391265,29.246375352062216,-11.11353641484501,1.0145677760877023,9.218165909414058,-12.044375963613723,3.0806145961514795,9.043873769264325,-30.380978378690585,13.854586428703637,8.969809905168066,-12.436993204371324,19.73943246361686,-10.935309462163836,19.243914952851977,30.36637642977693,-41.71216644972959,-3.403933325760751,-34.920806795698816,20.086026330503326,-37.07597205711845,-11.518751604877059,32.916144308009855
8.4,0.16816816816816815,32.186873791692605,-30.633318772859706,1.3318710915895662,-36.41386235971065,33.11875576885803,32.79115863265226,-17.571317939685738,6.227471957947752,1.8133504820903272,7.447509079353178,34.21344331485125,-21.566854726046962,-23.57938304198367,0.9264383578029706,35.245786950258086,-3.3801250913316023,0.9822817634896269,20.379378240833173,-36.22007053075135,-29.923422759125327,20.258537927366024,-39.44760331140448,27.58801730322098,1.6945727066880236,-4.829179698691904,29.233561376919177,-11.106685491630627,1.0234889685855662,9.178493546621993,-12.028340324207536,3.0430436788800335,9.031616130478149,-30.374783221448123,13.866192651344141,8.939773938704528,-12.427570543976628,19.753836181469694,-10.929269629466946,19.256853841910253,30.382221028490022,-41.73732104062746,-3.4494384958627657,-34.94666870646853,20.0935162368193,-37.07184284120315,-11.496227114515127,32.922803020659074
8.450000000000001,0.16916916916916916,32.21697224438904,-30.615673891764512,1.3370224571943328,-36.41053464132867,33.13194268762982,32.80161739454231,-17.56355501869156,6.262929603235568,1.810685262384714,7.4587919359692805,34.18882485007244,-21.600608156762824,-23.570184702328437,0.9323780273371706,35.24133612529529,-3.4070021644686483,0.993591323284787,20.38782381357068,-36.21280399568631,-29.91757186600078,20.26669570239639,-39.45331917201841,27.56175773626681,1.700775312990571,-4.821334161175428,29.22008315758456,-11.099694271989685,1.0326504790211362,9.138257944670967,-12.012102737771961,3.00479860183343,9.01904590635964,-30.368476177687402,13.877827153944459,8.909670081924316,-12.418032166345027,19.76860146234717,-10.923413691056034,19.270092505902397,30.398256702984312,-41.76194817322942,-3.4951747326963876,-34.973136686546155,20.101159854151636,-37.06718826866751,-11.473889728407464,32.9296184059169
8.5,0.17017017017017017,32.24703313504237,-30.597777701357103,1.3422244211088459,-36.40683605589997,33.144563739206006,32.81183980271014,-17.555697922996526,6.299768587357191,1.808347473074912,7.470346250382306,34.16390270807544,-21.63521371115914,-23.56120077344194,0.9388897398928953,35.236347731682116,-3.43388880564104,1.0051526361129075,20.396171857945802,-36.20558313322957,-29.911801805371514,20.275116965605168,-39.4598699849068,27.536006054277532,1.7066457676501345,-4.813523224051203,29.205918347174965,-11.092569938819377,1.0420464022627356,9.097556307730548,-11.995680289816057,2.9659414818149683,9.006173484656193,-30.36204804685879,13.889463357395053,8.879547222449588,-12.408376579476315,19.783717914803074,-10.917757912971412,19.283626823998983,30.41450031728751,-41.78600557937812,-3.5410026087650643,-35.00016802668118,20.108925329893754,-37.062013328207634,-11.45178366513444,32.93658756314958
8.55,0.17117117117117117,32.2770295478565,-30.579659514396393,1.3474715091330156,-36.402773920105005,33.15660579453735,32.82182592572322,-17.5477530785596,6.337969239605512,1.806297765012084,7.482158529906788,34.138716981622935,-21.67064862802124,-23.55247434211193,0.9459996917281458,35.230814582757695,-3.460751601442288,1.0169535364355011,20.40440993134344,-36.19842158520152,-29.90613728236878,20.283758823357662,-39.4673129193445,27.510778943206905,1.7121493590938883,-4.805767520183691,29.191044509815203,-11.085321315137264,1.0516699026002172,9.05649471964032,-11.97909121193612,2.9265420222948553,8.993010330162825,-30.35548954141482,13.901074694805203,8.849455081611191,-12.398602520011442,19.79917358707281,-10.912318644015025,19.297450933720977,30.430968749842343,-41.80945521485653,-3.5867807089347377,-35.02771393284276,20.11678149136286,-37.05632501672479,-11.429952008819948,32.943706650756454
8.6,0.17217217217217218,32.30693479170207,-30.561351135177997,1.3527580462309279,-36.398356047434326,33.168056851699525,32.83157681018862,-17.53972768911363,6.377494100834585,1.8044968309761857,7.494213988047011,34.11330958344262,-21.70688322150495,-23.544045580942157,0.9537337958508352,35.22472987869737,-3.4875573463898886,1.0289811361169363,20.412525730753817,-36.191333860786386,-29.900602057177394,20.292578283277372,-39.475708083369696,27.486090041620542,1.7172551728867185,-4.798087825562967,29.175439128685735,-11.077958902445479,1.0615132004503112,9.015187376151045,-11.962354770350538,2.8866774900710404,8.97956895227157,-30.348791414940017,13.912634999415696,8.819443893014762,-12.38870895999175,19.81495507162876,-10.907111990746882,19.31155716605092,30.447678758765065,-41.83226353569366,-3.6323678129154784,-35.055719314438406,20.124698260099482,-37.05013228862355,-11.40843604088507,32.95097086813822
8.65,0.17317317317317318,32.336722621552866,-30.542886533135444,1.3580781970849656,-36.393590662016614,33.178906210393336,32.84109450866854,-17.53162967643303,6.418286327388881,1.8029058224228196,7.506496501573344,34.087723997706384,-21.74388054818422,-23.53595115473109,0.962117500327097,35.21808719168911,-3.5142732763358104,1.0412219611240765,20.420507170041496,-36.18433522256389,-29.89521853504081,20.301532843841134,-39.48511882537113,27.461950175103432,1.7219365571159244,-4.790504732093166,29.15907960937481,-11.070494892741646,1.0715675712150197,8.973755570012843,-11.945491136294303,2.8464325574262723,8.965862868145871,-30.341944618246504,13.924118892146778,8.7895640751387,-12.37869511099937,19.831047644911706,-10.902153472813566,19.325936003217038,30.464646853873347,-41.85440168123896,-3.6776250639634767,-35.084122661665674,20.132647045549675,-37.04344598730532,-11.38727460464031,32.95837444734637
8.700000000000001,0.17417417417417416,32.36636745657207,-30.52430144627882,1.363426010608315,-36.38848629811766,33.18914465620404,32.850382077961775,-17.523467605267893,6.460268486375873,1.8014867807524408,7.518988570471083,34.0620050135886,-21.781596159411958,-23.528223697900913,0.9711755993228125,35.21088043806806,-3.540867281489223,1.0536621065192944,20.42834246399857,-36.17744154340655,-29.890007382407486,20.310581117740885,-39.49561206930659,27.43836762351944,1.7261715030275668,-4.783038306927067,29.141943279860968,-11.062943150323928,1.0818233572677556,8.93232642825549,-11.928521240225441,2.80589898541111,8.95190656200098,-30.33494048335895,13.935502153177953,8.759865902417587,-12.368560425611546,19.847435442248774,-10.897457665922865,19.3405760633801,30.481889184597442,-41.875845562376185,-3.7224180421478206,-35.11285604040021,20.140601104057243,-37.03627876585219,-11.366503526842326,32.96591065474688
8.75,0.17517517517517517,32.39584459181426,-30.505632922774215,1.3687954685445787,-36.38305168702245,33.19876464982336,32.85944354340692,-17.51525059381333,6.503341871920594,1.800203073093907,7.531671284092048,34.036198444417906,-21.81997795616963,-23.520891379435525,0.9809320399141576,35.20310383645359,-3.567308094442935,1.0662874070751585,20.4360202181308,-36.17066913401701,-29.884987181544894,20.31968347052729,-39.50725868166955,27.415348411176804,1.7299429304823168,-4.775707748903722,29.12400738912665,-11.05531915996743,1.0922699937853604,8.891031410880748,-11.911466612262506,2.7651751242167073,8.93771544077006,-30.327770933594714,13.946762061577536,8.730399178941227,-12.358304596134468,19.864101666692136,-10.893037841183725,19.355464116196938,30.49942145440054,-41.89657585675688,-3.766618666802162,-35.14184523430648,20.148535850680414,-37.02864500376403,-11.34615511774077,32.9735718027419
8.8,0.17617617617617617,32.42513040046847,-30.48691881264748,1.374180538084324,-36.37729563357792,33.207760515385964,32.86828382627795,-17.50698821108584,6.547386463596179,1.7990198212627129,7.544524298000131,34.01035083587407,-21.858966162789702,-23.513977567705975,0.9914097279696528,35.194751851217006,-3.5935654499597827,1.0790836201064729,20.443529522607314,-36.16403454215873,-29.88017413392931,20.328802653446257,-39.52013386595615,27.39289660933908,1.7332388718207679,-4.7685310536540815,29.105249107116595,-11.047639938732896,1.102896048838332,8.850004591689505,-11.894349211656843,2.7243652094076074,8.923305786186877,-30.320428715795856,13.957877687837716,8.70121291849835,-12.347927550602122,19.881028829041377,-10.88890561076687,19.370585132708122,30.51725887350703,-41.91657791626436,-3.810106864129223,-35.171010062757595,20.156429113782927,-37.020560725485765,-11.3262577671046,32.98134927126779
8.85,0.17717717717717718,32.45420252341677,-30.468197224881784,1.3795752282087401,-36.37122688524629,33.216128621225366,32.87690863346125,-17.49869036306342,6.592261626849862,1.797904311694494,7.557525827234691,33.98450916653992,-21.89849343431762,-23.50750060299139,1.0026303364417328,35.185819120981314,-3.6196102148469,1.092036616404878,20.450860048359228,-36.15755432604034,-29.875581820235734,20.337904407673136,-39.53431757735896,27.3710146402968,1.736052551845501,-4.761524699347839,29.085645529478015,-11.039923909614934,1.1136892778031187,8.80938075475496,-11.87719124838946,2.6835784387838224,8.908694703044091,-30.312907648297852,13.96883012632371,8.672355034266866,-12.337429446029235,19.898199014673352,-10.885070590800071,19.385922372170437,30.535416162386063,-41.93584159489096,-3.8527719511914293,-35.20026489901329,20.164261325413268,-37.012043524426474,-11.306835648616719,32.98923353844678
8.9,0.1781781781781782,32.48304004260231,-30.449505967765667,1.384973649242444,-36.364853997100646,33.22386754579879,32.88532431133102,-17.490367169886923,6.637807620176669,1.7968263738803623,7.570652662869134,33.958720543945276,-21.93848510978507,-23.501473680819757,1.0146141191271403,35.176300372320384,-3.6454144879157755,1.105132574488788,20.458002142974646,-36.15124480577415,-29.871221022040775,20.34695801654397,-39.54989494664385,27.349703572428936,1.7383823655359998,-4.754703364768351,29.065173691222043,-11.03219073643538,1.1246366917786021,8.76929335348436,-11.860015000160546,2.6429278242746537,8.893900063123365,-30.30520287562855,13.979602658063003,8.643872041050107,-12.326810658892894,19.91559417104216,-10.881540092975255,19.401457507319858,30.553907618397353,-41.95436100767091,-3.8945137051791794,-35.229519405526595,20.172015643895804,-37.00311249347203,-11.287908539334598,32.997214219437204
8.950000000000001,0.17917917917917917,32.51162363427991,-30.430881991964572,1.3903700748719434,-36.35818519679699,33.23097822134786,32.89353766885948,-17.482028836790377,6.683847926094741,1.7957587152234769,7.583880219605029,33.93303189908764,-21.97885962029526,-23.495904844795927,1.02737973227864,35.166190319377655,-3.670951671670877,1.1183581727562693,20.464946923830144,-36.14512179825611,-29.867099607640913,20.35593678300768,-39.56695669756875,27.32896339636743,1.7402317585695213,-4.748079690379038,29.043810594091546,-11.024461120804729,1.1357246392861595,8.729872392294794,-11.84284262810785,2.6025288264872963,8.878940444076337,-30.297311118512702,13.990180838759633,8.61580877262395,-12.316071772784793,19.933196407891785,-10.878318856393715,19.417170788132086,30.572747257161595,-41.97213423314121,-3.9352431052200942,-35.25867949224611,20.179678008507825,-36.993788160011405,-11.269491755141132,33.005280112229606
