t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46
3.9000000000000004,0.07807807807807808,32.221563066065244,-28.79275328277551,17.332947948337708,-2.583230803420461,26.75654036005456,32.4313846825672,39.784862914211764,18.427538881718522,-29.73939393962999,-11.986204182743045,-23.19237095219862,-11.689794052407843,0.33519067584209167,42.46305772003379,19.23220516233084,-22.601109208340862,-16.87433921236257,-34.91865787648613,17.0276804105056,-19.322546030847644,14.255541500433953,18.127012588211276,-23.226265181396165,32.368451317586704,-18.19967396513919,-27.536388781556198,-29.769895960767748,-33.47340301221861,-29.596123288608734,-11.9657502497522,25.742608532060398,-9.935417752559964,35.63539951332699,-12.3885908601772,-5.339865306971215,-30.816117925265782,-23.489997747173618,39.83827288035274,-12.412222501966522,8.666365760064378,-17.434349259351983,32.39264271139494,3.662600987892343,39.08680430372438,-21.456543056074512,9.064822789843037,7.6004036262311505
3.95,0.07907907907907907,32.2261164005444,-28.80707523565789,17.339735035186653,-2.58217548926438,26.765879556928827,32.439113269417305,39.77861121195572,18.421914933839297,-29.74249492864567,-11.968774941144154,-23.202145978336173,-11.681724263404659,0.34904424525900063,42.45954203239609,19.25352376262914,-22.607337404487115,-16.87992773222479,-34.946892448431775,17.03138842002888,-19.305365138641722,14.25540008431054,18.141264186936258,-23.24001018116918,32.375758925417635,-18.192365223295905,-27.546368755091667,-29.773686738645527,-33.46923872491262,-29.58970929584408,-11.964001726131713,25.750857551070002,-9.946275823124198,35.624917188480744,-12.379133224694073,-5.3338020263001,-30.804506880619876,-23.490264553237086,39.82293578349749,-12.403903382016017,8.656022581989033,-17.437231489244127,32.39335860733381,3.6625463585067264,39.08084060477126,-21.462471565003767,9.04620991863273,7.5947964330340145
4.0,0.08008008008008008,32.230656341336825,-28.821538634533432,17.346795146452624,-2.581357499641101,26.77490493731806,32.44674139732516,39.772214898200886,18.41618003064286,-29.745695599578525,-11.951204191636926,-23.21190770087043,-11.673479605534782,0.3633728341924367,42.45606634609379,19.275116120056083,-22.61369646694039,-16.88548526257258,-34.97579649989903,17.03518432100383,-19.287843279242555,14.255214608167208,18.15593039032167,-23.253759445098087,32.382921010110294,-18.184668511950363,-27.556783412423663,-29.77742140262266,-33.46507045942132,-29.583470067827072,-11.961964087398757,25.759189405267247,-9.957257915868956,35.614112594794605,-12.369513221886086,-5.327707468799188,-30.792690324844827,-23.490556681067172,39.80750742421188,-12.395207107793222,8.645454377720252,-17.440029203724716,32.394234418147846,3.66243199303893,39.07492920773326,-21.468659350775113,9.027283025069673,7.589216517342817
4.05,0.08108108108108109,32.23518485690261,-28.836138978389904,17.35414122064559,-2.580789568153551,26.783611194195203,32.454266882698775,39.765676404482065,18.410335003256964,-29.748998362822864,-11.933506862931699,-23.221643600076455,-11.665063390425582,0.37818299617849777,42.45263663399703,19.296962762639232,-22.62019063333598,-16.89101195811561,-35.00535103672476,17.03906933665439,-19.269981318998227,14.25498231525326,18.171022242068705,-23.267502330871462,32.389935021568405,-18.176576602764108,-27.567657668141383,-29.78109696621925,-33.460902618022295,-29.57742046922404,-11.959639104818438,25.767607404190628,-9.968363514048935,35.60297813010559,-12.359731791428322,-5.321585041841331,-30.78067361161025,-23.490877023189363,39.7920024124387,-12.386127575176275,8.63465927268987,-17.442740101286155,32.39527405328961,3.662251747786272,39.06907751382654,-21.475118340598094,9.008052630734646,7.583672376209027
4.1000000000000005,0.08208208208208208,32.239704120974636,-28.85087127394209,17.361786761674633,-2.5804848046254674,26.791993625779128,32.46168776549341,39.75899843255543,18.404380841242375,-29.752405426811656,-11.915698506151768,-23.23134076816546,-11.656479499521087,0.39348034534739057,42.449258887170274,19.319042374137606,-22.626824117917007,-16.896508129816073,-35.035532417265706,17.04304459127265,-19.25178048998256,14.254700386746938,18.186550761544012,-23.281228023164807,32.396798813521485,-18.168082892892173,-27.57901766208263,-29.78471044588041,-33.45673967935561,-29.57157524183774,-11.957028828333609,25.776114970617634,-9.97959188789454,35.59150586312804,-12.349790036980188,-5.315438268131212,-30.76846271803363,-23.49122841518502,39.776435735642124,-12.376659595860929,8.62363547523563,-17.445361780684223,32.39648093658488,3.6619991044771574,39.063292793981006,-21.481860793279413,8.988530331277362,7.578172727988481
4.15,0.08308308308308308,32.244216516629876,-28.865730020880072,17.369745860751546,-2.580456701656762,26.800048149709806,32.46900231301909,39.75218397172992,18.398318702686517,-29.75591878269845,-11.897795247795063,-23.240985951813318,-11.647732395923585,0.4092694481573143,42.44593908946148,19.341331807523787,-22.63360107484135,-16.901974234846964,-35.066312120269245,17.047111106348538,-19.23324240020815,14.254365949729685,18.202526902404703,-23.29492556413569,32.40351066225507,-18.159181483312643,-27.590890778010184,-29.788258868566437,-33.452586193939695,-29.565948927528403,-11.954135577349243,25.78471562803674,-9.990942073337626,35.57968752165781,-12.339689231392322,-5.309270777136595,-30.756064253362847,-23.49161362308286,39.76082273150956,-12.366799012396221,8.612381287750658,-17.447891734403832,32.39785797783046,3.6616671610756915,39.057582157423816,-21.48889929749528,8.96872881935514,7.572726503932907
4.2,0.08408408408408408,32.24872463988394,-28.880709199329996,17.378033218663944,-2.5807191407439323,26.80777131595145,32.47620902264178,39.745236316159335,18.392149925011733,-29.759540189643293,-11.879813735796562,-23.250565600087945,-11.638827129386778,0.42555371583536233,42.442683187862755,19.363806121548198,-22.640525558355087,-16.907410865176203,-35.09765655752349,17.05126979715124,-19.21436904245092,14.253976085393711,18.218961507338616,-23.30858388584233,32.410069284408635,-18.149867255946756,-27.60330565474084,-29.791739279964627,-33.44844677935445,-29.560555786253666,-11.950961931376481,25.793412986491713,-10.002412850278889,35.56751448215095,-12.32943082167078,-5.303086294881579,-30.743485459978206,-23.492035330704798,39.745179058372486,-12.356542813843031,8.600895119225381,-17.450327343695335,32.399407549495194,3.661248623499625,39.051952519510166,-21.496246770077793,8.948661902578277,7.56734284052656
4.25,0.08508508508508508,32.25323130274149,-28.895802259800654,17.386664168304467,-2.5812863979194414,26.815160318345665,32.48330662328888,39.738159081821586,18.385876036597406,-29.76327116090965,-11.861771078830891,-23.260065917707006,-11.6297693335307,0.4423352995373071,42.439497058435734,19.38643864256729,-22.647601480220498,-16.912818734815648,-35.129526941452056,17.05552146978143,-19.195162801529165,14.253527837452609,18.235865258750987,-23.32219184436949,32.41647385368268,-18.140135947981104,-27.616292188199488,-29.79514875338058,-33.44432611513747,-29.555409709847083,-11.94751072047787,25.802210726788022,-10.01400272055868,35.554977761006604,-12.319016433674413,-5.296888631988949,-30.73073420560335,-23.49249612696686,39.729520663411115,-12.345889249983161,8.589175499319097,-17.452665875399465,32.401131469492874,3.6607357983751556,39.04641056915283,-21.503916454456764,8.92834451568588,7.562031072798608
4.3,0.08608608608608609,32.257739535633924,-28.911002115883797,17.395654697310466,-2.5821731488617825,26.82221300472751,32.49029407567946,39.73095622287433,18.379498769324535,-29.76711295099665,-11.84368477909671,-23.269472923484155,-11.620565214473823,0.45961499040930553,42.43638646769774,19.409201053452378,-22.654832564910897,-16.918198665786544,-35.161879217673956,17.05986681870359,-19.17562645988269,14.25301822073278,18.25324862524204,-23.335738255405495,32.422724016297266,-18.129984221691235,-27.62988152268084,-29.7984843993782,-33.44022893745047,-29.5505241323479,-11.943785015450057,25.811112583076103,-10.025709885818454,35.542068007910245,-12.308447876517416,-5.290681669857277,-30.717818965724497,-23.49299849311877,39.71386374871813,-12.334837941719147,8.577221094101365,-17.454904480778044,32.40303099093202,3.660120586948739,39.04096273625954,-21.511921919367143,8.907792726143002,7.556800728778776
4.3500000000000005,0.08708708708708708,32.26225258917472,-28.926301139966245,17.405021470630498,-2.5833944734235907,26.828927885506868,32.49717057121282,39.72363204704187,18.37302007215991,-29.771066544047713,-11.825572658930556,-23.278772513748557,-11.611221530263784,0.4773921268345517,42.43335702949475,19.432063510896892,-22.66222230320908,-16.923551572866593,-35.194664071959764,17.064306424757593,-19.155763201302562,14.252444229932983,18.27112180373883,-23.349211930976452,32.42881990504609,-18.119409728007366,-27.644106029395854,-29.80174337625111,-33.43616003358404,-29.54591193789187,-11.939788117677232,25.820122323853,-10.037532225465021,35.52877550162004,-12.29772714664446,-5.284469344860844,-30.704748795397315,-23.49354478988905,39.69822473530375,-12.323389985056483,8.565030723604675,-17.457040196565956,32.40510679963249,3.6593944802700005,39.03561515964226,-21.520277057878396,8.887023732329936,7.551661525172637
4.4,0.08808808808808809,32.26677393516296,-28.941691162197067,17.414781852789265,-2.584965859517637,26.835304140606144,32.5039355294659,39.71619122965816,18.366442125903966,-29.77513264379219,-11.807452781706159,-23.287950530451237,-11.601745560737077,0.49566451115601107,42.43041415754409,19.454994791806325,-22.669773904965364,-16.928878447198528,-35.22782701992867,17.068840753638504,-19.13557661267001,14.251802848550144,18.28949465716995,-23.362601717008857,32.434762151793535,-18.10841116207174,-27.658999270158166,-29.80492290142388,-33.4321242363806,-29.54158536736637,-11.935523548588275,25.829243731451594,-10.049467274973846,35.515090148605644,-12.286856431540906,-5.278255630468186,-30.691533289876528,-23.49413724448711,39.682620225129,-12.311548045870023,8.552603381328822,-17.459069948458662,32.40735902002922,3.658548555751133,39.0303736559121,-21.528996086722564,8.86605585349185,7.546623364212599
4.45,0.0890890890890891,32.27130726676586,-28.957163472933203,17.42495392957062,-2.586903206288626,26.841341624633156,32.51058859426956,39.70863882596776,18.359767359231306,-29.779311665290646,-11.78934336758439,-23.296992833606126,-11.592145067748481,0.5144283380639169,42.427563014010424,19.477962468696248,-22.677490251877817,-16.93418033885613,-35.2613085862211,17.073470154824335,-19.115070683574114,14.251091057981519,18.308376647603936,-23.375896531361587,32.44055189826594,-18.096988309123983,-27.674595943828574,-29.808020263898957,-33.42812641866649,-29.53755592521172,-11.93099503865327,25.838480580113703,-10.061512204789768,35.50100148497498,-12.275838113035421,-5.272044517189636,-30.678182533835756,-23.49477793740171,39.66706696125642,-12.299316442545543,8.539938255833656,-17.460990557249012,32.40978722985664,3.6575734751970437,39.02524368991447,-21.538093545789856,8.844908510636,7.541696331491706
4.5,0.09009009009009009,32.275856497812285,-28.972708828861762,17.435556528778108,-2.5892228264810506,26.84704087015574,32.5171296283574,39.70098028127109,18.35299846615508,-29.783603728765858,-11.771262704787125,-23.305885377655922,-11.582428246076656,0.5336781366091756,42.42480845467877,19.500933113157718,-22.685373851244368,-16.939458338480954,-35.295044577750595,17.078194860923507,-19.094249803693163,14.250305846825805,18.327776764812302,-23.38908540194407,32.446190804992874,-18.085142079223985,-27.690931812884408,-29.811032837884405,-33.424171487794354,-29.533834287903332,-11.926206515861107,25.847836612768468,-10.073663800103262,35.486498682151336,-12.264674770147437,-5.265839990287134,-30.664707039350947,-23.495468788927926,39.65158178620816,-12.286701213574716,8.527034754550067,-17.462798747828067,32.4123904837264,3.656459484387401,39.0202303472895,-21.547584297523255,8.823602197609173,7.536890694412754
4.55,0.09109109109109109,32.28042576113061,-28.988317462966815,17.446609239663736,-2.591941447888435,26.852403088932387,32.52355870660607,39.693221438495904,18.346138425044703,-29.788008655809787,-11.753229057173852,-23.314614291306288,-11.572603665722124,0.5534067274431692,42.42215497150068,19.52387252550647,-22.693426791696712,-16.94471355812176,-35.32896645302884,17.083014987408255,-19.07311875784432,14.249444220418573,18.34770345026638,-23.402157504520456,32.45168105825882,-18.072874529584283,-27.70804360721863,-29.81395809775748,-33.42026438040642,-29.530430215764053,-11.921162093629826,25.85731551665876,-10.085918441796805,35.47157055679015,-12.25336918142757,-5.259646005212143,-30.651117673289807,-23.496211545354075,39.636181598622976,-12.273710167283003,8.51389252992863,-17.464491161267645,32.41516734538061,3.6551964142772677,39.01533830975802,-21.557483525777744,8.802158441663927,7.532216900690037
4.6000000000000005,0.0920920920920921,32.28501940586591,-29.00397909847325,17.4581324305373,-2.5950762137356405,26.85743017094176,32.529876107913765,39.68536854278347,18.33919051932033,-29.79252596826047,-11.735260569000868,-23.323165960338425,-11.562680206751189,0.5736051963912334,42.41960663350528,19.54674598775276,-22.701650701952776,-16.949947111428735,-35.36300178655186,17.087930532697676,-19.051682718631437,14.248503210649977,18.36816451663384,-23.415102199791296,32.45702537492971,-18.060188873633578,-27.725968902006333,-29.816793634539287,-33.416410057535956,-29.527352469821444,-11.91586605811522,25.866920897974037,-10.098272088868576,35.456205585452146,-12.241924326735848,-5.253466460780829,-30.637425575266032,-23.49700776474781,39.62088330830555,-12.260352911096332,8.500511508030819,-17.46606437020727,32.41811592803424,3.6537736838680352,39.010571833732364,-21.567806733517376,8.780599752931792,7.5276855761331
4.65,0.09309309309309309,32.289641993713126,-29.01968296686042,17.470147263980326,-2.598644681802053,26.862124681044044,32.53608230579254,39.677428242697786,18.332158359935537,-29.797154890040662,-11.71737516783759,-23.33152711289143,-11.552666988283212,0.594262884852343,42.41716702727545,19.5695185360616,-22.71004671361325,-16.955160093375728,-35.39707482395696,17.09294137855535,-19.029947236652273,14.247479886124522,18.3891670629059,-23.427909069345596,32.462227005022584,-18.0470894763605,-27.74474596621198,-29.81953717407424,-33.41261350016885,-29.524608735431162,-11.910322854901368,25.87665625565654,-10.110720262649002,35.44039192457806,-12.230343388400861,-5.247305170150222,-30.623642067858245,-23.497858802298172,39.605703789767304,-12.24664085810786,8.486891919648798,-17.467514897775175,32.42123394182718,3.6521803047858743,39.00593473283123,-21.578569738510083,8.758949562366888,7.52330752073118
4.7,0.0940940940940941,32.29429829400412,-29.03541782999487,17.482675708989863,-2.602664822038161,26.866489853099058,32.54217795777854,39.66940758769871,18.325045909741053,-29.801894352240474,-11.699590466701002,-23.339684906702423,-11.542573293643784,0.6153673968037169,42.41483919837857,19.592155247974066,-22.718615428974907,-16.960353559705585,-35.431107120269886,17.09804729077216,-19.00791822826485,14.246371362733393,18.410717385359312,-23.440567950088276,32.46728973188893,-18.033581835976662,-27.76441357806228,-29.82218659712383,-33.4088797053884,-29.522205554327822,-11.904537075079098,25.886524954546978,-10.123258033129378,35.42411743633873,-12.21862975170307,-5.2411658297249275,-30.609778561331414,-23.498765795198924,39.5906598343666,-12.232587209186672,8.4730343340159,-17.468839240280904,32.424518747007966,3.65040488759199,39.00143036483743,-21.589788665952387,8.737232147904404,7.519093701855742
4.75,0.09509509509509509,32.29899327758727,-29.051172006385308,17.495740549267623,-2.6071550123603133,26.870529581361158,32.54816389379207,39.66131402156625,18.3178575097954,-29.806743001707446,-11.68192366654533,-23.347627017803603,-11.532408494085562,0.6369046214102564,42.41262559529933,19.614621538886524,-22.72735689473905,-16.965528506315994,-35.46501825024803,17.103247920115525,-18.985601960959045,14.24517481471908,18.432820884637696,-23.453068966771237,32.47221786988347,-18.019672552468265,-27.785010803593647,-29.824739961594158,-33.4052136832234,-29.52014826663564,-11.89851344074489,25.89653019802526,-10.135880007720628,35.407369720963835,-12.206787004628081,-5.23505198620021,-30.595846455601205,-23.49972964709854,39.57576810117005,-12.218206909462825,8.458939695140932,-17.470033893924427,32.427967411087764,3.6484356498387496,38.99706162357656,-21.601479936723532,8.71547254879286,7.515055243219962
4.800000000000001,0.0960960960960961,32.30373210943789,-29.066933401515445,17.509365386749256,-2.6121340322278446,26.874248408969365,32.55404110360482,39.65315537152131,18.310597907652,-29.81169921337699,-11.664391460307794,-23.35534173019852,-11.522181973783693,0.658858769439569,42.41052801753665,19.636883461690683,-22.736270582359552,-16.970685848824996,-35.498726576790425,17.108542803541702,-18.963005036434357,14.243887486319434,18.455481969323433,-23.465402562290937,32.47701625938989,-18.005369284148912,-27.806576734224144,-29.8271955271188,-33.401620454312514,-29.51844096417362,-11.892256789982907,25.906675000279996,-10.148580322754425,35.390136156181114,-12.194818936840708,-5.228967002032343,-30.581857042615287,-23.5007510121938,39.56104506667474,-12.203516578705468,8.44460936076497,-17.47109538577089,32.431576767858886,3.6462604258792464,38.99283093611388,-21.6136602497419,8.693696468302445,7.511203408092275
4.8500000000000005,0.0970970970970971,32.30852013993626,-29.082689542163042,17.52357463933662,-2.6176210535132745,26.877651513354,32.55981072359348,39.644939832856835,18.30327228760497,-29.816761106531615,-11.647009939760347,-23.362818026070965,-11.5119030590178,0.6812124209167597,42.40854756958851,19.65890800311017,-22.745355375607378,-16.9758264025761,-35.53215006082777,17.113931365688714,-18.94013437154882,14.242506704083876,18.478703956462738,-23.47755952546113,32.48169025907348,-17.9906806938525,-27.829150179227323,-29.829551782208853,-33.39810504848549,-29.517086456130077,-11.88577206142623,25.916962158307946,-10.161352638028626,35.37240394442539,-12.182729537838458,-5.222914019718494,-30.567821412656375,-23.50183027910589,39.54650697355301,-12.188534415852718,8.430045143899356,-17.472020309237674,32.43534347588923,3.643866678435959,38.98874026556838,-21.626346556688027,8.671930165276576,7.507549575169959
4.9,0.0980980980980981,32.31336289474663,-29.09842761456785,17.538393531653448,-2.6236356280707676,26.880744688388745,32.565474022977014,39.636675948970634,18.29588630281606,-29.821926565115895,-11.629794506449544,-23.370045676112994,-11.501580954534923,0.7039465807771397,42.4066846225478,19.68066337016294,-22.75460956573475,-16.980950863361645,-35.56520709420494,17.119412920692575,-18.916997177377212,14.241029889958071,18.502488969601128,-23.489531016025463,32.4862457352276,-17.975616386882773,-27.852769309038795,-29.831807474156903,-33.394672504344484,-29.516086247869616,-11.879064278529142,25.9273942237018,-10.174190134684524,35.354160168500194,-12.170522994253723,-5.2168959253627545,-30.553750368269785,-23.5029675547489,39.532169778605464,-12.173280078716946,8.41524935685822,-17.472805364326796,32.43926407390522,3.6412415119373547,38.98479111972986,-21.63955602718086,8.650200335270759,7.5041052054905775
4.95,0.0990990990990991,32.31826606322518,-29.114134506268993,17.553848077492038,-2.630197671291932,26.883534323130043,32.57103238974753,39.62837258677295,18.288446109171865,-29.827193262152594,-11.612759788019858,-23.37701532958613,-11.491224690030762,0.7270407387483167,42.40493878496495,19.702119260350315,-22.764030854413033,-16.98605978915872,-35.59781733596334,17.124986674399075,-18.89360093669914,14.239454575235309,18.526837834982157,-23.50130858673963,32.49068904807766,-17.960186843235753,-27.877471245552105,-29.833961641836705,-33.39132786990618,-29.51544053328706,-11.872138533719355,25.93797347423334,-10.187085516685665,35.33539185639247,-12.158203686287,-5.210915312098277,-30.53965434955848,-23.504162648477543,39.5180491001318,-12.157774540637158,8.400224857648242,-17.473447402805114,32.44333503037885,3.6383716876397503,38.98098456554114,-21.653306002359983,8.628533982300052,7.5008817988047465
5.0,0.10010010010010009,32.32323548527765,-29.12979685139527,17.569965052457082,-2.637327440813746,26.886027377004567,32.57648731651304,39.62003890752657,18.280958400632183,-29.83255868820067,-11.595919561207765,-23.383718603742736,-11.480843079480561,0.7504729293709043,42.403308884495644,19.723247109621376,-22.773616364405044,-16.991153583183763,-35.62990253220767,17.130651727075804,-18.869953380328337,14.237778415473379,18.551749976657224,-23.51288420242481,32.49502703490281,-17.944403346907478,-27.903291596014007,-29.836013651470758,-33.38807620433788,-29.515148200755203,-11.86499997263623,25.948701885181904,-10.200031016147156,35.31608605594882,-12.145776183268977,-5.204974444023317,-30.52554337445437,-23.505415056880924,39.50416016495055,-12.142039926540882,8.384975098523126,-17.473943478480866,32.447552784654846,3.6352436405650956,38.97732124937852,-21.667613934747987,8.60695828248153,7.497890837961051
5.050000000000001,0.1011011011011011,32.32827713657719,-29.145401079161164,17.586771955143796,-2.645045509414138,26.888231351330287,32.581840386473495,39.61168433326009,18.27343044572687,-29.838020183664618,-11.579286682762923,-23.39014817222316,-11.470444695694015,0.7742197879961947,42.40179296164628,19.744020312863945,-22.783362657726816,-16.996232478578715,-35.66138730042495,17.136407076763685,-18.846062462792627,14.235999206475348,18.577223311346266,-23.524250255971115,32.49926698983292,-17.928277915273522,-27.930263927872883,-29.837963235339124,-33.38492258078901,-29.51520685234659,-11.857653778696884,25.959581100298514,-10.213018402741431,35.29622992011556,-12.13324523836637,-5.199075221386605,-30.511426997257818,-23.506723949667812,39.4905177553152,-12.126099331474068,8.36950417645105,-17.47429090264058,32.45191377709938,3.631843498302699,38.973801422934386,-21.682497312255094,8.58550044109773,7.495143720068414
5.1000000000000005,0.1021021021021021,32.333397112040906,-29.16093346529821,17.604296955013865,-2.6533727310006,26.890154257087584,32.587093259751164,39.60331850897371,18.26587012473937,-29.843574974604273,-11.562873029497196,-23.396297851998234,-11.46003786196694,0.798256598814169,42.40038827665803,19.764414412591226,-22.793265760866934,-17.001296525042665,-35.69219986066893,17.14225162344227,-18.821936337977395,14.234114901431923,18.603254143976415,-23.535399581348546,32.503416640178436,-17.911823231567944,-27.958419183035016,-29.839810533269954,-33.3818720902841,-29.515612835663244,-11.850105158264954,25.97061240223843,-10.226038997381599,35.275810803419766,-12.120615782464785,-5.193219147820237,-30.49731428823965,-23.50808815716175,39.47713615598327,-12.109976625128064,8.353816885181109,-17.474487304588077,32.45641446602679,3.628157101742871,38.97042497438246,-21.697973564251573,8.564187544809192,7.492651673505188
5.15,0.1031031031031031,32.33860160744921,-29.17638018613633,17.62256882495767,-2.662330198471072,26.89180457889394,32.59224766029338,39.594951260929,18.25828596698183,-29.849220211502125,-11.546689448580933,-23.402162688336855,-11.449630662069454,0.8225573314852045,42.39909133024033,19.78440725257164,-22.80332119647251,-17.006345577717397,-35.72227269832544,17.148184174217167,-18.797583335451453,14.23212362932267,18.62983706490676,-23.54632546376108,32.5074841191535,-17.895052583395326,-27.987785031510246,-29.841556136581676,-33.37892984660567,-29.51636128730089,-11.842359326725285,25.981796682244383,-10.239083690357257,35.254816370318245,-12.107892917280383,-5.1874073004619,-30.48321383643214,-23.509506159986664,39.4640291016959,-12.09369624621551,8.337918768530958,-17.474530697060036,32.46105132956257,3.624170027831085,38.96719146439381,-21.714059947779667,8.543046410897876,7.490425660237422
5.2,0.1041041041041041,32.34389689907613,-29.191727375042863,17.641616856359352,-2.67193919210997,26.893191235178755,32.59730536356225,39.58659255137713,18.250687187421413,-29.854953010220928,-11.530745719098306,-23.40773903713674,-11.439230969065651,0.84709466377507,42.39789789848283,19.803979094324962,-22.81352402078621,-17.011379288622518,-35.75154314607436,17.15420344976938,-18.773011938299653,14.230023714673838,18.656964849920936,-23.557021647153253,32.511477934860835,-17.87797980998697,-28.018385166444165,-29.843201133936144,-33.37610099205691,-29.517446186720637,-11.834421495790071,25.993134408824595,-10.252142964070043,35.23323471595932,-12.095081907770401,-5.18164030382909,-30.46913377691652,-23.510976081570185,39.4512097253186,-12.077282990710293,8.321816174453629,-17.474419546074785,32.46582085112173,3.6198676144502753,38.9641001664755,-21.73077341221189,8.522103435520785,7.488476263388517
5.25,0.10510510510510511,32.34928932118155,-29.20696118092786,17.6614707543188,-2.6822211170820474,26.89432353460375,32.60226818522359,39.57825243013411,18.243083721764393,-29.860770494128506,-11.515050525739268,-23.41302464375859,-11.428846492627871,0.8718399887075492,42.39680308185125,19.82311269561201,-22.82386886603216,-17.016397100915736,-35.77995387596687,17.160308092333484,-18.748230763386882,14.227813698772383,18.684628364134873,-23.567482339345272,32.51540693542149,-17.86061926057445,-28.050238545089112,-29.84474715831086,-33.373390703956076,-29.518860419112155,-11.826296862376577,26.004625595149943,-10.265206920487008,35.21105449978195,-12.082188173929316,-5.175918308303275,-30.455081842969975,-23.512495684118463,39.438690506879766,-12.06076179797,8.305516309378733,-17.47415284449888,32.47071948781037,3.615234987553782,38.96115011102772,-21.748130440990273,8.501384442989508,7.4868135605637
5.300000000000001,0.1061061061061061,32.35478524119944,-29.222067828531472,17.68216051053948,-2.6931974285099485,26.895211128828965,32.60713797104906,39.569940983456284,18.235486258950782,-29.866669836082806,-11.499611445345543,-23.418018717248984,-11.418484843617911,0.8967634061153029,42.39580136771813,19.841793351212527,-22.834349986899596,-17.021398246225743,-35.807453296027184,17.166496675492866,-18.72324854506856,14.225492362439422,18.712816471024837,-23.577702215128696,32.51928027015494,-17.8429857658196,-28.083358583387277,-29.8461964340097,-33.370804201679455,-29.520595845714038,-11.817990599401925,26.01626976489859,-10.278265313398578,35.18826509221085,-12.069217282072024,-5.170240974049989,-30.441065442395654,-23.51406236871777,39.42648322372707,-12.044157538612161,8.289027292263542,-17.473730188289256,32.475743621778086,3.6102570906796476,38.95834013246191,-21.76614686950461,8.480914538065893,7.485446984068084
5.3500000000000005,0.10710710710710711,32.36039103243985,-29.23703368022127,17.703716251273306,-2.704889542575628,26.895863961784247,32.611916588252576,39.561668280706286,18.22790626986607,-29.872648298665734,-11.484434946842715,-23.422721998530815,-11.408153613789112,0.9218337000313761,42.39488670540438,19.86000889735746,-22.844961310259215,-17.02638174526939,-35.833995849252766,17.172767716093894,-18.698074123437213,14.223058750471708,18.741515947831736,-23.587676417697818,32.52310734674701,-17.82509462373169,-28.1177523155168,-29.847551822312283,-33.368346754039116,-29.522643380010134,-11.809507848835198,26.028065916309775,-10.291307585533547,35.16485673448818,-12.05617493571697,-5.164607461140891,-30.4270917562603,-23.51567318019162,39.41459890200593,-12.027494807737098,8.272358207734436,-17.47315185399175,32.48088949534059,3.604918716976097,38.95566891869405,-21.78483767868801,8.460717963179233,7.484385169856108
5.4,0.10810810810810811,32.366113044109625,-29.251845299041904,17.726168057636617,-2.7173187320795504,26.896292215671327,32.61660591849676,39.55344431933103,18.220356030950796,-29.878703270740576,-11.469526404881549,-23.427136820793933,-11.397860467551242,0.947018305046917,42.39405259222657,19.8777496821111,-22.855696487261973,-17.031346411921277,-35.859542216129476,17.179119688585857,-18.672716438246898,14.220512197866553,18.7707114086433,-23.597400558818947,32.52689778438622,-17.806961600942966,-28.153419533925337,-29.848816864024336,-33.366023686757785,-29.524993068240914,-11.800853717330176,26.040012484275483,-10.30432291054501,35.14082071140704,-12.043066966189722,-5.159016426556425,-30.413167857143222,-23.517324817283864,39.40304776965545,-12.010797726705615,8.255519157650479,-17.472418875659734,32.48615313153281,3.599204543856134,38.9531350623237,-21.804216764525332,8.440817962332618,7.483635797798595
5.45,0.1091091091091091,32.37195756844749,-29.266489512773738,17.74954575559034,-2.7305060049335363,26.896506253991667,32.62120785282788,39.54527896870182,18.212848641297423,-29.88483229810208,-11.45489012728116,-23.431267159952707,-11.387613241871176,0.9722832664740221,42.39329216857123,19.8950085047522,-22.866548947005995,-17.03629086085288,-35.88405942463586,17.185551042088253,-18.647184529680068,14.217852357952866,18.800385236498457,-23.606870718149445,32.53066136290385,-17.788602949624778,-28.190351929919956,-29.84999581685346,-33.36384038978804,-29.527634172748623,-11.792033274732471,26.05210730040303,-10.317300239836785,35.11614953637404,-12.029899323070765,-5.153466028634265,-30.399300842900306,-23.519013648646837,39.391839211120605,-11.994089756218889,8.238521310379468,-17.471533118916977,32.49153024261394,3.593099170375038,38.95073711282953,-21.82429668438159,8.421236653284764,7.483205426631675
5.5,0.11011011011011011,32.37793080476743,-29.28095347876817,17.7738786729324,-2.7444719641623254,26.89651656197012,32.62572428882801,39.53718191339538,18.205398031784867,-29.891033105713426,-11.440529396116895,-23.435118672680126,-11.37742004959717,0.9975932007896203,42.39259831957081,19.911780527764087,-22.877511951005314,-17.041213518800376,-35.90752087406202,17.192060220470786,-18.621487547107474,14.215079232557244,18.830517525900937,-23.616083442108934,32.5344079680209,-17.770035439727586,-28.228532259593155,-29.851093685221514,-33.361802324218594,-29.53055525680278,-11.783051555711985,26.064347551125135,-10.330228354148288,35.090837147827344,-12.016678064609282,-5.147953939391571,-30.385497980912795,-23.520735734987955,39.38098172400053,-11.977393522941782,8.221376947043325,-17.470497349452863,32.49701612989617,3.586587157387733,38.948473629153284,-21.845088381859124,8.401994909380175,7.483099327732442
