t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
11.0,0.22022022022022023,-31.462339748554065,-44.01145950385515,25.06121623324245,11.747456854942637,-12.815403678081882,6.2802562881859805,-6.551842365314068,12.400788069282996,-6.707839550053239,-0.5796782180552668,24.77161484202934,-31.876671960028865,30.34457101042054,5.985001663416213,18.463858304584136
11.05,0.22122122122122123,-31.46888658380582,-44.02240368217614,25.06020257185652,11.752767454010595,-12.816401314318613,6.275043189099683,-6.5515128998851315,12.393440956165627,-6.706252025105517,-0.5761786900400038,24.774929243676073,-31.875694653096662,30.358804292972227,5.985043015540894,18.46662736726803
11.100000000000001,0.2222222222222222,-31.475351238931935,-44.03311465432143,25.059142098164077,11.758134795154618,-12.817410261852391,6.269870754836612,-6.551201611718462,12.386276190755279,-6.704699145341587,-0.57272457507159,24.77816016071753,-31.87476279072581,30.372844473055213,5.9850170926281,18.469346954813542
11.15,0.22322322322322322,-31.481734232308835,-44.04359589899324,25.05803618809854,11.76355462573665,-12.818429923324565,6.264740116306579,-6.550909365596459,12.37929383056411,-6.70318042802016,-0.5693149684376351,24.781308226479425,-31.87387484895591,30.38669053121654,5.9849272491015615,18.47201714029517
11.200000000000001,0.22422422422422422,-31.48803608903683,-44.05385088377958,25.05688620598621,11.769022741599192,-12.819459696288368,6.259652354805686,-6.550636935006412,12.37249359436599,-6.701695370709482,-0.5659490151901125,24.784374106803178,-31.873029266855227,30.400341733987357,5.984776745495079,18.474638015985093
11.25,0.22522522522522523,-31.49425734019106,-44.06388306274915,25.055693504692623,11.774534992558818,-12.820498975355372,6.254608500476804,-6.550385005978685,12.36587488230256,-6.700243453990738,-0.5626259072277564,24.787358499321655,-31.872224454577772,30.413797620963706,5.984568748539408,18.47720969337672
11.3,0.22622622622622623,-31.50039852214457,-44.07369587434974,25.054459425702834,11.78008728758126,-12.821547154141996,6.249609531037798,-6.5501541808882315,12.35943679609724,-6.698824144002907,-0.5593448805132243,24.79026213266662,-31.8714588009835,30.42705799148398,5.984306331467573,18.479732303148626
11.350000000000001,0.2272272272272272,-31.506460175959802,-44.08329273957479,25.053185299141326,11.78567559962923,-12.82260362703029,6.244656370769506,-6.549944982212133,12.353178159238652,-6.697436894831484,-0.5561052124214416,24.793085765613462,-31.870730680813118,30.440122891023552,5.983992474516203,18.48220599507289
11.4,0.22822822822822822,-31.512442846844586,-44.09267706036537,25.05187244373715,11.791295970176764,-12.823667790756618,6.239749889754124,-6.549757856236338,12.34709753700746,-6.696081150744001,-0.5529062192152893,24.79583018616881,-31.870038461412893,30.45299259741877,5.9836300656021555,18.484630937871625
11.450000000000001,0.22922922922922923,-31.518347083668804,-44.101852218218134,25.050522166739743,11.796944513386427,-12.824739045841058,6.23489090335353,-6.549593176705325,12.341193256233291,-6.6947563482756856,-0.5497472536446033,24.79849621060632,-31.86938050900843,30.465667607023693,5.983221901155324,18.487007319025473
11.5,0.23023023023023023,-31.524173438537648,-44.11082157297234,25.049135763790634,11.802617419948028,-12.825816797869688,6.230080171916099,-6.549451248408898,12.335463424681032,-6.693461918169046,-0.5466277026643084,24.801084682455926,-31.86875519452952,30.478148620893773,5.9827706870900705,18.48933534453765
11.55,0.23123123123123124,-31.52992246641755,-44.11958846175193,25.04771451875611,11.808310960579695,-12.82690045864116,6.225318400699837,-6.549332310700867,12.329905949978262,-6.692197287171475,-0.5435469852674071,24.803596471451574,-31.86816089899113,30.49043653108154,5.982279039899176,18.491615238657097
11.600000000000001,0.23223223223223222,-31.53559472481077,-44.12815619804103,25.046259703525656,11.814021489194094,-12.827989447188306,6.220606239999023,-6.5492365409448405,12.324518558007608,-6.690961879695335,-0.5405045504284874,24.80603247244238,-31.86759601843802,30.502532407120125,5.981749487855582,18.493847243564097
11.65,0.23323323323323322,-31.541190773474785,-44.136528070873716,25.04477257778084,11.819745445734373,-12.829083190684766,6.215944285461163,-6.5491640578828765,12.319298810699463,-6.689755119345208,-0.5374998751533856,24.808393604271934,-31.867058968462867,30.51443748276146,5.9811844723084775,18.49603161902166
11.700000000000001,0.23423423423423423,-31.54671117418254,-44.14470734412108,25.043254388738962,11.825479358685993,-12.83018112524603,6.211333078580758,-6.549114924923227,12.314244123171484,-6.688576430317268,-0.534532462630651,24.81068080863034,-31.866548188309466,30.526153143027233,5.980586349061474,18.498168641995782
11.75,0.23523523523523523,-31.55215649051993,-44.15269725586071,25.041706370875687,11.831219847271987,-12.831282696633567,6.206773107356269,-6.549089153343867,12.309351780171696,-6.68742523867589,-0.5316018404804963,24.81289504888335,-31.866062144574446,30.537680911622306,5.979957389821743,18.500258606247627
11.8,0.23623623623623624,-31.557527287716752,-44.16050101781555,25.04012974563056,11.836963623340457,-12.832387360870145,6.202264807096625,-6.549086705408976,12.304618951791658,-6.686300973512781,-0.5287075590969736,24.815037308882875,-31.865599334522063,30.549022438752313,5.979299783709988,18.50230182190052
11.850000000000001,0.23723723723723725,-31.56282413250772,-44.168121814850934,25.03852572109908,11.842707492954105,-12.833494584773838,6.197808561363758,-6.549107497395985,12.300042708425126,-6.685203067994022,-0.5258491900792021,24.81710859176287,-31.865158289027807,30.560179489379745,5.978615638822085,18.504298614984496
11.9,0.23823823823823823,-31.5680475930201,-44.175562804520055,25.036895491714827,11.848448357692488,-12.834603846417648,6.193404703037823,-6.5491514025312165,12.295620034955732,-6.684130960300487,-0.5230263247475643,24.819109918724497,-31.864737575167446,30.571153931945773,5.977906983834083,18.506249326961054
11.950000000000001,0.23923923923923923,-31.573198238684803,-44.18282711664965,25.035240237924782,11.854183215678438,-12.835714635521148,6.18905351549205,-6.549218253832563,12.291347844164687,-6.6830840944671435,-0.5202385727409088,24.821042327814215,-31.864335798468606,30.581947727578726,5.977175769643055,18.50815431423063
12.0,0.24024024024024024,-31.578276640167857,-44.18991785295895,25.03356112586092,11.859909162340612,-12.836826453780056,6.184755233864572,-6.5493078468580395,12.287222989356081,-6.682061921126773,-0.5174855606909111,24.822906872698358,-31.863951604842555,30.592562919804227,5.976423871037006,18.510013947625126
12.05,0.24124124124124124,-31.583283369319382,-44.196838086706045,25.031859307010752,11.86562339092463,-12.837938815139191,6.1805100464149465,-6.549419942359406,12.283242276203286,-6.681063898163588,-0.5147669309698845,24.82470462143747,-31.863583682213996,30.603001624766662,5.975653088387701,18.511828611887807
12.100000000000001,0.24224224224224225,-31.588218999137364,-44.203590862356926,25.030135917889407,11.87132319276552,-12.839051246013812,6.176318095953618,-6.549554268840408,12.279402473825137,-6.680089491282217,-0.5120823405084659,24.826436655263592,-31.863230761866802,30.613266021966936,5.97486514936089,18.513598705142655
12.15,0.24324324324324323,-31.59308410374368,-44.21017919527323,25.028392079715545,11.877005957334424,-12.840163285463925,6.17217948133306,-6.549710525019515,12.275700325105088,-6.67913817449744,-0.509431459679748,24.828104067363455,-31.862891619523538,30.62335834551714,5.97406171063892,18.515324638355207
12.200000000000001,0.24424424424424424,-31.597879258370035,-44.216606071415704,25.026628898093225,11.88266917207265,-12.84127448532582,6.168094258989909,-6.549888382197321,12.272132556270355,-6.678209430549945,-0.5068139712465731,24.82970796167037,-31.862565076176445,30.63328087590911,5.973244359651246,18.51700683478675
12.25,0.24524524524524524,-31.602605039351598,-44.22287444706088,25.024847462701647,11.888310422026073,-12.842384410304685,6.164062444527949,-6.550087486529086,12.268695885751349,-6.677302751253303,-0.5042295693688509,24.831249451667425,-31.86224999868725,30.643035932290527,5.972414616308773,18.518645729443676
12.3,0.24624624624624625,-31.60726202412637,-44.22898724852916,25.02304884699448,11.893927389292914,-12.843492638031854,6.160084014332464,-6.550307461203123,12.265387032344373,-6.676417637777174,-0.5016779586679085,24.832729659204485,-31.861945300172806,30.65262586523943,5.971573934738368,18.520241768523643
12.350000000000001,0.24724724724724725,-31.61185079123842,-44.23494737192303,25.02123410791032,11.899517852297716,-12.84459875908997,6.156158907207002,-6.5505479085260045,12.262202722702735,-6.67555360087165,-0.4991588533450274,24.834149713331197,-31.861649940193082,30.66205305002565,5.970723705014254,18.52179540886008
12.4,0.24824824824824826,-31.61637192034333,-44.24075768287454,25.019404285595627,11.905079684904162,-12.84570237700902,6.152287026024268,-6.550808411915759,12.259139698183137,-6.674710161037453,-0.49667197635145877,24.835510749148174,-31.861362924757515,30.671319880345692,5.9698652548832944,18.523307117366492
12.450000000000001,0.24924924924924924,-31.62082599221434,-44.246421016301426,25.017560403141346,11.910610855379108,-12.846803108235985,6.148468239383436,-6.551088537804446,12.256194721075484,-6.673886848646536,-0.49421705860735365,24.83681390667829,-31.861083306165146,30.68042876251589,5.968999851481513,18.52477737048194
12.5,0.2502502502502503,-31.625213588747872,-44.25194017617178,25.015703466334248,11.916109425219883,-12.84790058208062,6.144702383266781,-6.551387837451659,12.253364580245151,-6.6730832040174555,-0.4917938382671728,24.83806032975985,-31.86081018269338,30.689382110107534,5.968128703039406,18.526206653618864
12.55,0.25125125125125125,-31.629535292967198,-44.25731793527718,25.013834463423873,11.921573547856598,-12.848994440639636,6.14098926268912,-6.551705848670674,12.250646096217292,-6.67229877744969,-0.489402060029273,24.8392511649633,-31.860542698149548,30.698182339006408,5.967252960573897,18.527595460614485
12.600000000000001,0.25225225225225223,-31.633791689023237,-44.26255703501457,25.011954364905822,11.92700146724078,-12.850084338701407,6.137328653334124,-6.552042097469111,12.248036125733053,-6.671533129220873,-0.48704147448748913,24.840387560532974,-31.860280041298747,30.706831862878737,5.966373719564951,18.528944293186765
12.65,0.25325325325325326,-31.637983362191573,-44.26766018517718,25.01006412332201,11.932391516331286,-12.851169943633092,6.133720303172126,-6.552396099606073,12.24553156580753,-6.670785829550724,-0.4847118375226517,24.841470665355157,-31.860021445180873,30.715333089024785,5.965492021615093,18.53025366039595
12.700000000000001,0.25425425425425424,-31.642110898864875,-44.27263006375502,25.008164673078394,11.937742115487998,-12.852250935251972,6.130163934054578,-6.552767362067863,12.243129357319068,-6.670056458535235,-0.48241290973208883,24.842501627953716,-31.859766186328933,30.72368841460123,5.964608856090244,18.531524078112533
12.75,0.2552552552552553,-31.646174886540123,-44.277469316745446,25.006256930280504,11.943051770783375,-12.853327005682589,6.126659243280847,-6.5531553844644534,12.240826488159097,-6.6693446060545005,-0.48014445589527194,24.843481595514362,-31.859513583900167,30.73190022319323,5.9637251617404266,18.532756068492482
12.8,0.25625625625625625,-31.650175913800048,-44.28218055797441,25.004341792587123,11.948319072241485,-12.854397859201192,6.123205905133504,-6.5535596603489505,12.238619995971074,-6.668649871657323,-0.4779062444738615,24.844411712938424,-31.859262998730756,30.73997088171719,5.96284182829907,18.53395015946044
12.850000000000001,0.25725725725725723,-31.6541145702884,-44.286766368929,25.0024201390822,11.953542692013668,-12.855463212068825,6.1198035723787605,-6.553979678462381,12.236506970506374,-6.667971864425579,-0.47569804714450714,24.845293121926986,-31.859013832324262,30.74790273763545,5.961959698059756,18.53510688420153
12.9,0.25825825825825827,-31.657991446678682,-44.29122929860199,25.00049283016516,11.95872138249956,-12.85652279235432,6.116451877729136,-6.554414923906151,12.234484555624151,-6.667310202821098,-0.4735196383628432,24.846126960096047,-31.858765525783284,30.755698116464313,5.961079567429363,18.53622678066241
12.950000000000001,0.25925925925925924,-31.661807134636145,-44.29557186334883,24.99856070745954,11.963853974421687,-12.857576339748357,6.113150435265857,-6.554864879244576,12.232549950961218,-6.666664514517617,-0.4713707949572052,24.846914360123282,-31.85851755869318,30.763359319557367,5.960202188456696,18.537310391062032
13.0,0.2602602602602603,-31.66556222677286,-44.29979654675788,24.99662459373992,11.968939374861451,-12.858623605369614,6.109898841818896,-6.5553290255398995,12.230700413297008,-6.66603443622019,-0.4692512957506692,24.847656448926845,-31.858269447966062,30.770888622146433,5.95932827033578,18.538358261412608
13.05,0.26126126126126126,-31.669257316595836,-44.30390579953427,24.99468529287698,11.973976565263813,-12.859664351564003,6.106696678302912,-6.555806843322231,12.22893325763762,-6.665419613474254,-0.4671609212100905,24.848354346876597,-31.858020746652738,30.778288271623033,5.958458480883066,18.539370941051168
13.100000000000001,0.26226226226226224,-31.67289299844816,-44.307902039398,24.992743589800465,11.978964599417585,-12.860698351697897,6.103543511007721,-6.556297813496838,12.227245858041849,-6.6648197004663405,-0.46509945312088286,24.849009167037966,-31.857771042729606,30.785560486043895,5.957593447987945,18.54034898218207
13.15,0.26326326326326327,-31.676469867443224,-44.311787650996706,24.9908002504798,11.983902601417766,-12.861725389946127,6.100438892842215,-6.556801418191212,12.225635648211005,-6.664234359818306,-0.4630666742863438,24.84962201444865,-31.85751995786706,30.792707452844613,5.956733761035963,18.541292939430736
13.200000000000001,0.26426426426426425,-31.679988519392186,-44.31556498583342,24.988856021922036,11.988789763615962,-12.862745261075576,6.097382364530972,-6.5573171415443365,12.22410012186315,-6.663663262376737,-0.4610623682503893,24.85019398542817,-31.857267146185308,30.79973132774626,5.955879972304285,18.54220336940888
13.25,0.2652652652652653,-31.683449550724813,-44.31923636220979,24.986911632186736,11.993625344564519,-12.863757770225016,6.094373455763046,-6.55784447044052,12.22263683291132,-6.663106086999054,-0.45908631904261415,24.850726166920346,-31.857012293003176,30.806634233840395,5.95503259832896,18.543080830291434
13.3,0.26626626626626626,-31.686853558403946,-44.32280406518498,24.984967790417432,11.998408666959552,-12.864762732681875,6.091411686292697,-6.558382895190188,12.221243395464128,-6.662562520337705,-0.4571383109446434,24.8512196358685,-31.8567551135848,30.813418260838635,5.954192121243655,18.543925881405308
13.350000000000001,0.26726726726726724,-31.69020113983385,-44.32627034655036,24.98302518688916,12.00313911558773,-12.86575997365652,6.088496566992037,-6.55893191015993,12.21991748366607,-6.6620322566236485,-0.4552181282767894,24.8516754586233,-31.856495351888785,30.820085464473642,5.953358990089542,18.544739082830166
13.4,0.2682682682682683,-31.69349289276272,-44.32963742482031,24.981084493071666,12.007816135281258,-12.866749328054615,6.085627600855763,-6.5594910143541085,12.218656831393757,-6.661514997450258,-0.4533255552040669,24.85209469038297,-31.856232779323975,30.826637866039064,5.952533622096116,18.545520995011227
13.450000000000001,0.26926926926926925,-31.69672941517971,-44.33290748523913,24.979146361707688,12.012439228885162,-12.867730640248077,6.08280428395837,-6.560059711950254,12.217459231823284,-6.661010451558597,-0.45146037556066193,24.852478374665573,-31.855967193515475,30.833077452056617,5.9517164039327595,18.546272178384218
13.5,0.2702702702702703,-31.699911305206783,-44.33608267980404,24.977211426905896,12.017007955240627,-12.868703763845089,6.080026106364351,-6.5606375127904535,12.216322536882872,-6.6605183346249275,-0.44962237269198485,24.852827542813024,-31.855698417084323,30.839406174059242,5.95090769293091,18.546993193012447
13.55,0.27127127127127126,-31.7030391609858,-44.339165127304355,24.975280304247846,12.021521927187822,-12.869668561459633,6.077292552992092,-6.561223932830857,12.215244656603991,-6.66003836905121,-0.447811329313472,24.853143213526398,-31.855426296443724,30.845625948479857,5.950107818276763,18.547684598236046
13.600000000000001,0.27227227227227224,-31.706113580561183,-44.342156913376634,24.973353590908477,12.025980809591319,-12.870624904480948,6.074603104432265,-6.561818494551398,12.214223558383186,-6.659570283759221,-0.4460270273853325,24.853426392432077,-31.855150700614526,30.851738656635913,5.949317082174456,18.548346952333315
13.65,0.2732732732732733,-31.709135161758606,-44.34506009057576,24.97143186578951,12.030384317390943,-12.87157267284328,6.071957237721657,-6.562420727327741,12.213257266165963,-6.6591138139888555,-0.4442692480024652,24.85367807167823,-31.85487152006224,30.85774614480054,5.948535760979754,18.548980812194117
13.700000000000001,0.27427427427427425,-31.712104502060054,-44.34787667846167,24.9695156896652,12.034732213680567,-12.87251175479629,6.069354427073457,-6.563030167767433,12.212343859563182,-6.65866870110107,-0.44253777129879923,24.85389922956108,-31.85458866555763,30.86365022435168,5.947764106304262,18.549586733005285
13.75,0.2752752752752753,-31.7150221984757,-44.350608663701585,24.967605605339884,12.039024307817131,-12.873442046676447,6.066794144565131,-6.563646360012157,12.21148147290963,-6.658234692385856,-0.4408323763653364,24.854090830180333,-31.854302067062658,30.869452671991226,5.947002346090275,18.5501652679479
13.8,0.27627627627627627,-31.71788884741301,-44.3532580001874,24.965702137816653,12.04326045356192,-12.874363452679686,6.064275860785063,-6.564268856007923,12.210668294273635,-6.657811540875553,-0.43915284118119785,24.854253823123205,-31.854011672643292,30.875155230026635,5.946250685656364,18.55071696790636
13.850000000000001,0.2772772772772773,-31.720705044543447,-44.35582660916798,24.963805794476645,12.047440547255837,-12.875275884635649,6.061799045439219,-6.564897215744987,12.209902564425848,-6.657399005163745,-0.4374989425570012,24.854389143176345,-31.853717447410414,30.880759606708125,5.9455093087138655,18.551242381189105
13.9,0.2782782782782783,-31.723471384667228,-44.35831637939591,24.961917065268324,12.051564526030269,-12.876179261783719,6.05936316791913,-6.565531007469203,12.209182575774642,-6.656996849229933,-0.4358704560899149,24.854497710064972,-31.853419372489935,30.886267476614957,5.9447783783544645,18.55174205326085
13.950000000000001,0.27927927927927926,-31.726188461576495,-44.3607291672885,24.960036422906153,12.055632366054864,-12.87707351055113,6.056967697832537,-6.566169807866453,12.20850667127492,-6.656604842270106,-0.4342671561297571,24.854580428218558,-31.85311744402297,30.891680481084876,5.944058038009086,18.552216526486184
14.0,0.2802802802802803,-31.728856867917315,-44.36306679710243,24.958164323078094,12.059644080823377,-12.87795856433334,6.05461210549805,-6.566813202221752,12.207873243316463,-6.656222758533296,-0.43268881575552665,24.854638186562298,-31.85281167219673,30.897000228681165,5.943348412378349,18.55266633988436
14.05,0.28128128128128127,-31.73147719505088,-44.365331061121736,24.95630120466136,12.06359971947854,-12.87883436327688,6.05229586240523,-6.567460784554539,12.207280732597455,-6.655850377164157,-0.43113520676177214,24.854671858333628,-31.85250208030666,30.902228295692225,5.942649608334862,18.55309202889509
14.100000000000001,0.2822822822822823,-31.734050032914254,-44.36752371985867,24.954447489945842,12.067499365176753,-12.879700854064867,6.050018441641469,-6.5681121577316155,12.206727626988213,-6.655487482051563,-0.429606099654223,24.854682300923052,-31.8521887038502,30.90736622665899,5.94196171579766,18.55349412515518
14.15,0.2832832832832833,-31.7365759698811,-44.36964650226689,24.952603584864637,12.071343133493214,-12.880557989705336,6.047779318287082,-6.568766933559128,12.206212460389668,-6.655133861683199,-0.4281012636541246,24.854670355738488,-31.85187158965234,30.912415534925874,5.941284808579112,18.55387315628581
14.200000000000001,0.28428428428428426,-31.739055592622627,-44.37170110596661,24.950769879231174,12.075131170867985,-12.881405729322571,6.045577969780019,-6.56942473285493,12.205733811590699,-6.654789309006068,-0.4266204667107357,24.854636848092362,-31.85155079502312,30.917377703211297,5.940618945204652,18.554229645690246
14.25,0.2852852852852853,-31.74148948596919,-44.37368919748111,24.948946746982358,12.078863653093329,-12.882244037951539,6.043413876251562,-6.570085185502594,12.205290303127958,-6.654453621292836,-0.4251634755214637,24.85458258711066,-31.851226386946994,30.922254184194152,5.939964169705708,18.554564112361778
14.3,0.2862862862862863,-31.743878232772765,-44.37561241248416,24.9471345464272,12.082540783842518,-12.883072886335576,6.041286520834424,-6.570747930488291,12.20488060015143,-6.6541266000138934,-0.4237300555591292,24.85450836566316,-31.850898441303986,30.92704640111293,5.939320512386213,18.5548770707017
14.350000000000001,0.2872872872872873,-31.746222413770674,-44.3774723560578,24.94533362050048,12.086162793240247,-12.88389225072744,6.039195389944572,-6.571412615921692,12.20450340929861,-6.653808050715009,-0.422319971105867,24.854414960314042,-31.85056704212238,30.93175574837449,5.938687990563116,18.555169030347084
14.4,0.2882882882882883,-31.74852260745081,-44.379270602960055,24.94354429702087,12.089729936474598,-12.884702112693818,6.037139973538141,-6.572078899042004,12.20415747757982,-6.653497782900418,-0.4209329852931873,24.854303131292067,-31.850232280862624,30.93638359216973,5.938066609281313,18.55544049600816
14.450000000000001,0.28928928928928926,-31.75077938991861,-44.381008697901905,24.941766888953094,12.09324249245048,-12.88550245892338,6.0351197653447315,-6.572746446210167,12.203841591276884,-6.653195609921198,-0.41956886014773404,24.854173622479568,-31.849894255732156,30.940931271093675,5.93745636200345,18.55569196731505
14.5,0.2902902902902903,-31.752993334766067,-44.38268815583317,24.94000169467361,12.096700762484334,-12.886293281038473,6.033134263078388,-6.5734149328882285,12.203554574857097,-6.65290134886875,-0.4182273566422957,24.854027161419445,-31.84955307103058,30.945400096767763,5.936857231275042,18.55592393867367
14.55,0.2912912912912913,-31.755165012942992,-44.38431046223666,24.938248998239406,12.100105069039802,-12.887074575410495,6.031182968627489,-6.574084043606821,12.203295289904114,-6.6526148204732065,-0.4169082347516359,24.85386445933937,-31.84920883652478,30.949791354462263,5.936269189365378,18.556136899130554
14.600000000000001,0.2922922922922923,-31.757294992630733,-44.385877073430144,24.93650906965941,12.103455754504042,-12.887846342979035,6.029265388224788,-6.574753471921642,12.2030626340672,-6.652335849006594,-0.4156112535127272,24.85368621119245,-31.8488616668534,30.954106303717065,5.935692198884705,18.55633133224639
14.65,0.2932932932932933,-31.75938383911857,-44.3873894168756,24.934782165168187,12.106753180004215,-12.888608589074813,6.027381032598766,-6.5754229203597845,12.202855540030026,-6.65206426219054,-0.41433617108898746,24.853493095713553,-31.848511680960033,30.958346178959182,5.935126213378157,18.556507715978025
14.700000000000001,0.29429429429429427,-31.76143211468295,-44.38884889149529,24.933068527501383,12.109997724263712,-12.889361323246456,6.025529417107443,-6.576092100356714,12.202672974499993,-6.65179989110835,-0.41308274483812985,24.853285775490562,-31.848159001554592,30.962512190115508,5.934571177896949,18.556666522568715
14.75,0.2952952952952953,-31.763440378469753,-44.39025686799409,24.93136838617267,12.113189782497527,-12.890104559091148,6.023710061855758,-6.576760732184645,12.202513937218885,-6.651542570121254,-0.41185073138325456,24.853064897049787,-31.847803754602054,30.966605523219588,5.934027029547314,18.556808218446445
14.8,0.2962962962962963,-31.765409186379717,-44.39161468918763,24.929681957751725,12.116329765346222,-12.89083831408918,6.021922491797562,-6.577428544873033,12.202377459995498,-6.651292136788626,-0.41063988668682344,24.852831090954812,-31.847446068838003,30.970627341011216,5.933493698017729,18.556933264130027
14.850000000000001,0.2972972972972973,-31.76733909095717,-44.39292367033582,24.928009446142884,12.119418097847856,-12.891562609442406,6.020166236823264,-6.578095276121856,12.202262605760724,-6.651048431791996,-0.4094499661271731,24.852584971918038,-31.84708607531016,30.9745787835279,5.9329711060849055,18.557042114142796
14.9,0.2982982982982983,-31.769230641282167,-44.39418509948121,24.926351042864205,12.12245521844717,-12.892277469916618,6.018440831834101,-6.5787606722083085,12.202168467645444,-6.650811298862654,-0.4082807245772356,24.852327138924213,-31.846723906945222,30.978460968687305,5.93245917009909,18.557135216933673
14.950000000000001,0.29929929929929927,-31.771084382866192,-44.395400237791755,24.924706927326522,12.125441578041377,-12.892982923687837,6.016745816803971,-6.579424487887514,12.202094168081459,-6.650580584712664,-0.4071319164851507,24.85205817536527,-31.846359698140237,30.98227499285994,5.931957800449193,18.5572130148054
15.0,0.3003003003003003,-31.772900857551427,-44.39657031990757,24.92307726711225,12.128377639061782,-12.893679002192524,6.015080736829724,-6.580086486287812,12.20203885792557,-6.650356138969113,-0.40600329595646667,24.851778649185746,-31.845993584377723,30.98602193143142,5.931466902008251,18.557275943849664
15.05,0.3013013013013013,-31.774680603413767,-44.39769655429124,24.92146221825361,12.131263874590514,-12.894365739981687,6.013445142170773,-6.580746438801149,12.202001715606853,-6.650137814111407,-0.40489461683764016,24.851489113038177,-31.845625701863828,30.989702839353797,5.930986374559771,18.557324433889
15.100000000000001,0.3023023023023023,-31.77642415466956,-44.39878012358125,24.919861925509977,12.13410076751157,-12.895043174578875,6.011838588278841,-6.581404124969052,12.201981946297037,-6.649925465411442,-0.40380563280055914,24.851190104447728,-31.845256187188692,30.993318751685436,5.930516113205459,18.55735890842516
15.15,0.3033033033033033,-31.77813204158618,-44.399822184948114,24.91827652264417,12.136888809695396,-12.895711346342035,6.01026063581861,-6.582059332364676,12.201978781103868,-6.649718950876502,-0.40273609742782646,24.850882145985533,-31.844885177008287,30.996870684119152,5.930056008754867,18.557379784593806
15.200000000000001,0.30430430430430433,-31.77980479039644,-44.40082387045287,24.91670613269733,12.13962850121619,-12.896370298329199,6.008710850680018,-6.582711856471333,12.201991476287244,-6.649518131194689,-0.40168576429855407,24.850565745450027,-31.84451280774693,31.00035963349823,5.929605948097469,18.55738747312529
15.25,0.3053053053053053,-31.781442923216886,-44.4017862874075,24.915150868262206,12.142320349601139,-12.897020076167978,6.007188803982891,-6.583361500557916,12.202019312497862,-6.649322869682766,-0.40065438707443124,24.850241396055722,-31.84413921531973,31.003786578320145,5.929165814557698,18.557382378311328
15.3,0.3063063063063063,-31.783046957969994,-44.40271051873698,24.913610831754642,12.144964869110728,-12.897660727928825,6.005694072074585,-6.584008075551615,12.202061594038057,-6.649133032236238,-0.39964171958584144,24.849909576628843,-31.843764534874175,31.007152479227777,5.928735488233431,18.557364897977386
15.350000000000001,0.3073073073073073,-31.784617408310265,-44.403597623342506,24.91208611568301,12.147562580049346,-12.898292304002004,6.004226236521233,-6.584651399908253,12.202117648144482,-6.648948487281539,-0.39864751591781733,24.849570751809217,-31.84338890055017,31.01045827948805,5.9283148463184645,18.55733542346053
15.4,0.3083083083083083,-31.786154783554228,-44.40444863646569,24.910576802915436,12.150114008105325,-12.898914856978264,6.0027848840932165,-6.585291299480599,12.202186824292232,-6.6487691057301985,-0.3976715304956326,24.849225372257926,-31.843012445257678,31.013704905457878,5.927903763409454,18.55729433959259
15.450000000000001,0.30930930930930933,-31.787659588614332,-44.4052645700533,24.909082966944613,12.152619683719605,-12.899528441533128,6.001369606745381,-6.585927607384945,12.202268493519993,-6.648594760934829,-0.39671351816984324,24.848873874870137,-31.842635300471343,31.01689326703746,5.927502111797833,18.55724202468847
15.5,0.3103103103103103,-31.789132323936716,-44.40604641312229,24.907604672150047,12.155080141482204,-12.900133114314766,5.999980001592532,-6.586560163866259,12.202362047775747,-6.648425328646845,-0.3957732343006013,24.84851668299264,-31.842257596041314,31.020024258110876,5.927109761747204,18.557178850539316
15.55,0.3113113113113113,-31.790573485442803,-44.40679513212479,24.906141974057572,12.157495919555657,-12.9007289338354,5.998615670880695,-6.587188816162166,12.202466899282587,-6.648260686975776,-0.3948504348410767,24.848154206645567,-31.84187946001957,31.02309875697411,5.926726581756673,18.557105182410496
15.600000000000001,0.3123123123123123,-31.791983564474734,-44.40751167131281,24.904694919595993,12.159867559124638,-12.901315960366174,5.997276221954577,-6.587813418366015,12.202582479924144,-6.648100716350066,-0.3939448764198317,24.847786842747862,-31.841501018501067,31.026117626750544,5.926352438810625,18.55702137904409
15.65,0.3133133133133133,-31.79336304774455,-44.40819695310233,24.90326354735072,12.162195603870934,-12.901894255835442,5.9959612672216736,-6.588433831289266,12.202708240649113,-6.647945299479259,-0.3930563164220061,24.84741497534597,-31.84112239547901,31.02908171579405,5.925987198615394,18.556927792665796
15.700000000000001,0.31431431431431434,-31.794712417287094,-44.408851878436614,24.90184788781426,12.16448059947299,-12.902463883730395,5.994670424113401,-6.589049922323406,12.202843650894385,-6.647794321317471,-0.39218451306917856,24.847038975845376,-31.840743712713646,31.031991858079852,5.925630725823304,18.556824768996023
15.75,0.3153153153153153,-31.796032150416597,-44.40947732714839,24.9004479636335,12.166723093129226,-12.903024909001987,5.993403315043624,-6.589661565301611,12.20298819802627,-6.647647669028049,-0.39132922549778254,24.846659203244542,-31.840365089613826,31.034848873583286,5.925282884244529,18.556712647265048
15.8,0.3163163163163163,-31.797322719686846,-44.410074158320754,24.899063789853603,12.168923633104376,-12.903577397973082,5.992159567364919,-6.590268640360322,12.203141386799286,-6.6475052319493395,-0.3904902138359634,24.846276004370836,-31.83998664313084,31.037653568646665,5.924943537047216,18.556591760232028
