t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37
27.400000000000002,0.5485485485485485,-37.30577233390008,-5.870940152137002,-37.30084438159922,0.41511602176616286,25.552671285911185,-12.178855149191694,31.8496480446374,-31.02388754078807,-31.019368736697103,19.266609853600446,12.99133167366179,19.26832448982733,0.4120800469312802,-5.8691518155831215,31.853572566458496,-12.1545995168116,0.4045649167087393,12.988745340765949,-5.8802070230264105,6.7022514055807205,6.699408904490028,-5.867330307784198,31.857714898610467,19.284176911618413,31.852867752285405,31.851532626029783,-18.439055394448193,12.999819458199887,-37.308866612185476,-24.742491786295975,12.995437183747827,19.268914339067745,-18.456636030859183,38.15630818088417,-37.33592713392075,-12.161406597955969,-24.730867547793306,-5.86575481063858
27.450000000000003,0.5495495495495496,-37.305733844665255,-5.870937232180257,-37.30081553823891,0.41511346127311793,25.552660445361383,-12.178804434619638,31.84961064230208,-31.02384664386102,-31.019336453664792,19.266604074888978,12.991310130556121,19.268315573849073,0.41208340074976857,-5.869152315140767,31.85352743980222,-12.15459583450485,0.40458283654984134,12.988729428597525,-5.880186105928722,6.702241541093668,6.69940459161063,-5.867334227499546,31.857662137065116,19.28413730645013,31.85282428149951,31.851491444497622,-18.439049459282096,12.99978193101367,-37.308822632006766,-24.74244715370638,12.995408323270402,19.26890457735608,-18.456596297070206,38.15622533022274,-37.3358300004288,-12.16138995251473,-24.730845555200162,-5.865762188329499
27.5,0.5505505505505506,-37.305695502388325,-5.870934323038404,-37.30078680255812,0.41511091140318557,25.552649642520162,-12.17875392150732,31.849573382879733,-31.023805902665092,-31.019304292814162,19.26659831661774,12.991288673647775,19.268306689642156,0.41208674137188006,-5.8691528120952,31.853482487656386,-12.154592165143242,0.40460068486936646,12.988713576250378,-5.880165271964408,6.702231714434817,6.699400294058069,-5.867338131594486,31.857609578186366,19.28409785572429,31.852780976887527,31.85145042179186,-18.439043544819302,12.99974455111093,-37.30877881749069,-24.742402693316798,12.995379574306208,19.268894848905575,-18.45655671748714,38.15614280403815,-37.33573325004661,-12.161373370499037,-24.730823643595883,-5.865769534111048
27.55,0.5515515515515516,-37.305657306210605,-5.870931424651005,-37.30075817394994,0.4151083720877404,25.55263887719597,-12.178703608611235,31.849536265535686,-31.023765316297776,-31.019272253442143,19.26659257867954,12.99126730239982,19.268297837040596,0.4120900688773354,-5.869153306467322,31.85343770898559,-12.15458850866098,0.40461846211068164,12.988697783383644,-5.880144520620122,6.70222192538166,6.699396011752295,-5.867342020165754,31.857557220783143,19.28405855851343,31.852737837478756,31.851409556972303,-18.43903765095597,12.999707317598144,-37.308735167693015,-24.742358404111148,12.995350936194086,19.268885153560166,-18.45651729119347,38.15606060037391,-37.33563688043036,-12.16135685154116,-24.73080181253453,-5.8657768482006825
27.6,0.5525525525525525,-37.30561925528033,-5.870928536958078,-37.30072965181201,0.41510584325875977,25.552628149198554,-12.178653494698679,31.84949928944196,-31.023724883863594,-31.019240334851137,19.266586860967976,12.99124601627997,19.268289015879528,0.4120933833452169,-5.869153798277811,31.853393102762848,-12.154584864992653,0.40463616871330743,12.988682049659099,-5.880123851386959,6.702212173713504,6.6993917446138065,-5.867345893309226,31.857505063673948,19.284019413897752,31.852694862310262,31.851368849106432,-18.439031777588866,12.999670229589361,-37.3086916816767,-24.742314285081456,12.995322408278282,19.268875491164422,-18.456478017280038,38.15597871728964,-37.335540889256414,-12.16134039527623,-24.730780061573377,-5.865784130813793
27.650000000000002,0.5535535535535535,-37.30558134875256,-5.870925659900095,-37.30070123554651,0.41510332484881757,25.552617458338958,-12.178603578547618,31.84946245377719,-31.023684604474035,-31.019208536348973,19.266581163377406,12.991224814760537,19.268280225995188,0.41209668485397344,-5.869154287547122,31.853348667969478,-12.154581234073232,0.40465380511296595,12.988666374741124,-5.880103263760404,6.702202459211452,6.699387492563645,-5.867349751119926,31.85745310568678,19.283980420965065,31.852652050426794,31.851328297269315,-18.439025924615365,12.999633286206123,-37.30864835851182,-24.74227033522778,12.995293989908383,19.268865861563548,-18.45643889484495,38.15589715286083,-37.33544527422108,-12.161324001342203,-24.73075839027289,-5.865791382163731
27.700000000000003,0.5545545545545546,-37.30554358578913,-5.870922793417977,-37.3006729245601,0.4151008167910786,25.552606804429498,-12.178553858946556,31.849425757726557,-31.02364447724749,-31.019176857248837,19.26657548580294,12.991203697318378,19.26827146722491,0.4120999734814257,-5.86915477429549,31.853304403595036,-12.154577615838072,0.4046713717416249,12.988650758296684,-5.880082757240275,6.702192781658376,6.69938325552339,-5.867353593692042,31.857401345659017,19.283941578810676,31.85260940088069,31.85128790054352,-18.43902009193345,12.999596486577365,-37.30860519727551,-24.742226553558133,12.995265680439266,19.268856264603407,-18.456399922993537,38.155815905178734,-37.335350033040335,-12.16130766937984,-24.730736798196702,-5.865798602461833
27.75,0.5555555555555556,-37.305505965558545,-5.870919937453085,-37.30064471826386,0.4150983190192919,25.552596187283758,-12.178504334694406,31.849389200481728,-31.023604501309194,-31.019145296869237,19.266569828140433,12.991182663434838,19.26826273940711,0.41210324930477166,-5.869155258542931,31.853260308637225,-12.154574010222913,0.40468886902754164,12.988635199995299,-5.8800623313306755,6.702183140838906,6.6993790334151555,-5.8673574211189345,31.85734978243733,19.283902886537323,31.85256691273182,31.85124765801904,-18.439014279441714,12.999559829839336,-37.308562197051906,-24.7421829390884,12.99523747923103,19.26884670013053,-18.456361100838254,38.15573497235019,-37.335255163449624,-12.161291399032677,-24.73071528491158,-5.865805791917446
27.8,0.5565565565565566,-37.30546848723594,-5.870917091947221,-37.300616616073306,0.4150958314677845,25.552585606716562,-12.178455004600366,31.84935278124078,-31.02356467579115,-31.01911385453394,19.266564190286488,12.991161712595709,19.268254042381287,0.41210651240059165,-5.86915574030925,31.853216382101795,-12.154570417163878,0.40470629739530894,12.988619699509018,-5.880041985539944,6.7021735365394015,6.699374826161581,-5.867361233493148,31.857298414877572,19.283864343255086,31.852524585047487,31.851207568793207,-18.439008487039352,12.999523315135509,-37.30851935693206,-24.742139490842266,12.995209385648947,19.26883716799212,-18.45632242749863,38.15565435249745,-37.335160663203595,-12.161275189947013,-24.730693849987404,-5.8658129507379515
27.85,0.5575575575575575,-37.30543115000299,-5.870914256842623,-37.300588617408295,0.41509335407145614,25.552575062543973,-12.178405867483798,31.84931649920813,-31.02352499983207,-31.019082529571925,19.26655857213843,12.991140844291172,19.268245375988002,0.4121097628448536,-5.869156219614038,31.853172623002486,-12.154566836597471,0.40472365726589654,12.988604256512396,-5.880021719380604,6.702163968547941,6.69937063368583,-5.867365030906425,31.857247241844696,19.28382594808132,31.85248241690235,31.85116763197062,-18.439002714626156,12.9994869416165,-37.308476676013896,-24.742096207851137,12.995181399063402,19.268827668036067,-18.456283902101198,38.155574043758065,-37.33506653007589,-12.16125904177186,-24.730672492997144,-5.865820079128789
27.900000000000002,0.5585585585585585,-37.30539395304783,-5.870911432081956,-37.30056072169302,0.41509088676577255,25.552564554583277,-12.178356922174101,31.849280353594466,-31.02348547257731,-31.019051321317328,19.266552973594308,12.99112005801575,19.268236740068883,0.4121130007129184,-5.86915669647668,31.853129030360922,-12.15456326846058,0.4047409490566924,12.988588870682465,-5.880001532369312,6.702154436654295,6.699366455911587,-5.867368813449713,31.857196262212646,19.283787700140557,31.85244040737837,31.851127846663058,-18.43899696210252,12.999450708439982,-37.308434153402146,-24.742053089154062,12.995153518849841,19.26881820011095,-18.456245523779426,38.15549404428469,-37.33497276185892,-12.161242954158944,-24.730651213516825,-5.865827177293482
27.950000000000003,0.5595595595595596,-37.30535689556503,-5.870908617608316,-37.30053292835594,0.4150884294867597,25.55255408265297,-12.1783081675106,31.849244343616697,-31.023446093178812,-31.019020229109397,19.266547394552884,12.991099353268268,19.268228134466607,0.41211622607954523,-5.869157170916353,31.853085603206537,-12.154559712690473,0.4047581731815464,12.988573541698713,-5.879981424026816,6.702144940649915,6.699362292763049,-5.867372581213176,31.857145474864275,19.28374959856446,31.852398555564708,31.851088211989413,-18.438991229369446,12.999414614770611,-37.30839178820827,-24.742010133797663,12.995125744388714,19.26880876406605,-18.456207291673646,38.15541435224494,-37.33487935636363,-12.161226926762659,-24.73063001112551,-5.865834245433656
28.0,0.5605605605605606,-37.305319976755484,-5.870905813365215,-37.300505236829785,0.41508598217099807,25.552543646572747,-12.178259602342425,31.849208468497867,-31.023406860795035,-31.01898925229244,19.266541834913628,12.991078729551791,19.268219559024896,0.41211943901889697,-5.869157642952032,31.853042340576508,-12.154556169224797,0.4047753300508095,12.98855826924306,-5.879961393877903,6.702135480327909,6.699358144164922,-5.867376334286207,31.857094878691246,19.283711642491713,31.852356860557663,31.85104872707561,-18.43898551632851,12.99937865977994,-37.30834957955041,-24.741967340836066,12.995098075065421,19.268799359751352,-18.456169204930994,38.15533496582126,-37.334786311419286,-12.161210959240059,-24.730608885405267,-5.865841283749068
28.05,0.5615615615615616,-37.305283195826355,-5.870903019296587,-37.300477646551464,0.4150835447556166,25.552533246163485,-12.178211225528395,31.849172727467106,-31.0233677745909,-31.01895839021577,19.266536294576706,12.991058186373591,19.268211013588505,0.4121226396045452,-5.869158112602491,31.852999241515658,-12.154552638001581,0.40479242007137367,12.988543052999827,-5.879941441451356,6.702126055483028,6.699354010042417,-5.867380072757435,31.857044472593945,19.283673831067976,31.8523153214606,31.85100939105453,-18.438979822881905,12.99934284264634,-37.30830752655332,-24.74192470933081,12.995070510270265,19.268789987017552,-18.45613126270534,38.155255883210764,-37.334693624873275,-12.161195051250818,-24.730587835941154,-5.865848292437626
28.1,0.5625625625625625,-37.30524655199101,-5.87090023534678,-37.300450156962064,0.4150811171782869,25.552522881247235,-12.178163035936912,31.84913711975956,-31.02332883373772,-31.018927642233663,19.26653077344298,12.991037723245089,19.26820249800322,0.41212582790947605,-5.86915857988631,31.852956305076383,-12.15454911895923,0.40480944364671234,12.988527892655723,-5.879921566279906,6.702116665911645,6.699349890321247,-5.8673837967147335,31.856994255481386,19.283636163445788,31.85227393738388,31.85097020306594,-18.438974148932395,12.999307162554935,-37.30826562834832,-24.74188223835079,12.995043049398392,19.268780645716067,-18.456093464157227,38.15517710262506,-37.33460129459088,-12.16117920245722,-24.730566862321183,-5.865855271695409
28.150000000000002,0.5635635635635635,-37.30521004446898,-5.870897461460551,-37.300422767506795,0.4150786993772181,25.552512551647215,-12.178115032445843,31.849101644616336,-31.023290037413155,-31.01889700770532,19.26652527141399,12.991017339681818,19.26819401211584,0.41212900400609465,-5.8691590448218705,31.852913530318578,-12.154545612036523,0.40482640117691865,12.988512787899813,-5.87990176790019,6.7021073114117415,6.69934578492762,-5.867387506245238,31.85694422627113,19.28359863878451,31.85223270744478,31.850931162256426,-18.43896849438334,12.99927161869751,-37.30822388407322,-24.741839926972187,12.995015691849746,19.26877133569903,-18.456055808453797,38.155098622290154,-37.3345093184551,-12.161163412524123,-24.730545964136297,-5.865862221716693
28.200000000000003,0.5645645645645646,-37.30517367248585,-5.870894697583062,-37.30039547763497,0.4150762912911502,25.55250225718779,-12.17806721394242,31.849066301284434,-31.023251384801128,-31.018866485994796,19.266519788391957,12.990997035203373,19.268185555774178,0.4121321679662312,-5.869159507427361,31.85287091630956,-12.15454211717262,0.40484329305874334,12.988497738423497,-5.879882045852705,6.702097991782888,6.699341693788236,-5.8673912014353435,31.856894383889184,19.28356125625025,31.852191630767425,31.85089226777931,-18.438962859138684,12.999236210272452,-37.30818229287225,-24.741797774278382,12.994988437029019,19.2687620568193,-18.456018294768747,38.155020440446265,-37.33441769436641,-12.161147681118944,-24.730525140980355,-5.865869142693969
28.25,0.5655655655655656,-37.30513743527324,-5.870891943659879,-37.30036828679995,0.41507389285934937,25.55249199769447,-12.178019579323125,31.849031089016687,-31.023212875091794,-31.018836076470972,19.26651432427977,12.99097680933337,19.268177128827052,0.4121353198611457,-5.869159967720783,31.85282846212399,-12.154538634307048,0.4048601196856322,12.988482743920493,-5.879862399681767,6.702088706826226,6.699337616830285,-5.867394882370723,31.85684472726994,19.28352401501578,31.85215070648272,31.850853518794594,-18.43895724310295,12.999200936484666,-37.30814085389604,-24.7417557793599,12.994961284345594,19.268752808930465,-18.455980922282237,38.1549425553477,-37.3343264202426,-12.161132007911629,-24.73050439245009,-5.865876034817967
28.3,0.5665665665665666,-37.305101332068716,-5.8708891996369665,-37.30034119445911,0.4150715040216016,25.552481772993893,-12.177972127493593,31.848996007071708,-31.023174507481453,-31.0188057785075,19.266508878980975,12.9909566615994,19.268168731124273,0.41213845976153307,-5.869160425719948,31.85278616684381,-12.154535163379713,0.4048768814477637,12.988467804086802,-5.879842828935465,6.702079456344454,6.699333553981438,-5.8673985491363325,31.85679525535607,19.283486914260486,31.852109933728293,31.850814914468874,-18.438951646181245,12.999165796545514,-37.30809956630152,-24.741713941314334,12.99493423321351,19.26874359188685,-18.455943690180856,38.15486496526271,-37.33423549401856,-12.16111639257463,-24.730483718145106,-5.865882898277676
28.35,0.5675675675675675,-37.30506536211575,-5.870886465460681,-37.30031420007381,0.4150691247182078,25.552471582913817,-12.177924857368504,31.84896105471383,-31.02313628117252,-31.018775591482758,19.26650345239979,12.990936591532986,19.26816036251664,0.41214158773752935,-5.869160881442485,31.852744029558142,-12.154531704330884,0.4048935787320843,12.988452918620702,-5.879823333165623,6.702070240141812,6.699329505169846,-5.867402201816418,31.85674596709844,19.283449953170294,31.85206931164841,31.85077645397529,-18.438946068279247,12.999130789672732,-37.30805842925189,-24.741672259246275,12.994907283051397,19.26873440554351,-18.455906597657542,38.15478766847335,-37.33414491364609,-12.161100834782888,-24.730463117667835,-5.865889733260364
