t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18
8.65,0.17317317317317318,13.982477753648142,-1.1279043322422848,24.996810222757205,17.93027926653937,10.968511129304442,-8.233586489133357,17.78443494792882,-20.581232501989874,36.32112104594547,-10.190141659679849,-7.0226612610832015,-26.261419884413872,4.672511122673425,-38.923019013923586,30.264233383944244,36.541453078889816,-32.288410261577425,-7.591483255979284,-39.56606660811807
8.700000000000001,0.17417417417417416,13.985075306955403,-1.1323779717181288,24.993437163629924,17.92601115161212,10.97314185893604,-8.227975371836298,17.781633552946744,-20.583343796117585,36.32956425396061,-10.176827694950944,-7.030624109784213,-26.266347192619076,4.675100712734405,-38.92507773399562,30.26598665421629,36.54270058058757,-32.296050029196394,-7.590411890761052,-39.56770876110967
8.75,0.17517517517517517,13.987716459575338,-1.1368435353544182,24.99000301143503,17.921738263517593,10.977656495633623,-8.222454297361786,17.778890891587633,-20.585411122940485,36.3377873751621,-10.1631642749921,-7.03855550814359,-26.27123847223627,4.67762498659479,-38.927099066171344,30.267668523656102,36.543744562433695,-32.3034449064417,-7.589386813780065,-39.56932588868402
8.8,0.17617617617617617,13.990401769534396,-1.1413044560443126,24.98650952819159,17.917462210433417,10.982055815709654,-8.217025593870103,17.77620530724412,-20.58743510642911,36.3457930354149,-10.149141776067296,-7.046454571946447,-26.276092056251557,4.680084784918561,-38.92908592701591,30.269278001844725,36.54458490707026,-32.310602399447,-7.588407682285512,-39.57091910751425
8.85,0.17717717717717718,13.993131810821046,-1.1457640641742681,24.982958430460755,17.91318448349984,10.986340574211734,-8.211691446842996,17.773575073233477,-20.589416380755175,36.35358397400839,-10.134750531873168,-7.05432048392095,-26.280906435539944,4.68248093907382,-38.931041141467496,30.27081409404844,36.54522153626853,-32.31752996827887,-7.58747423455419,-39.572489544728846
8.9,0.1781781781781782,13.995907173867446,-1.1502255792857654,24.979351390359614,17.908906458012655,10.990511505989968,-8.206453890640946,17.770998399407954,-20.591355590027202,36.361163028322096,-10.119980864501528,-7.062152493162782,-26.285680257387952,4.684814270608892,-38.93296744534884,30.272275801721523,36.545654417713,-32.324235014929926,-7.586586289313814,-39.574038337914274
8.950000000000001,0.17917917917917917,13.99872846603603,-1.1546921011157383,24.97569003659446,17.904629394886523,10.99456932691332,-8.201314799646362,17.76847343857417,-20.593253388041514,36.36853311939472,-10.104823118984399,-7.069949914413834,-26.29041232346119,4.68708559076671,-38.934867487864985,30.273662123164755,36.545883572985176,-32.330724872513066,-7.585743744657346,-39.57556663512731
9.0,0.18018018018018017,14.001596312110937,-1.1591665999643126,24.971975955503364,17.90035444238328,10.99851473524179,-8.196275878975984,17.7659982927274,-20.59511043804817,36.3756972383841,-10.089267701639224,-7.07771212718951,-26.29510158723244,4.689295700035067,-38.93674383406133,30.274972054360145,36.545909086822554,-32.33700679558953,-7.584946576463224,-39.57707559491479
9.05,0.18118118118118118,14.004511354794161,-1.1636519063437767,24.96821069209922,17.896082638101593,11.002348413162172,-8.191338654752014,17.763571019108884,-20.596927412531276,36.38265843390146,-10.073305122423378,-7.085438574748625,-26.299747150885228,4.691445387730663,-38.93859896721689,30.276204590003402,36.54573111772547,-32.34308795156256,-7.58419483633485,-39.57856638633832
9.1,0.18218218218218218,14.007474255206224,-1.1681506998696052,24.964395751105684,17.891814911226184,11.006071028495954,-8.186504463929372,17.761189636096205,-20.598704993003203,36.38941980019937,-10.05692604149341,-7.09312876289944,-26.30434826170716,4.693535431615154,-38.94043529114812,30.27735872475671,36.54534990997942,-32.3489754130679,-7.583488649071065,-39.58004018900153
9.15,0.1831831831831832,14.01048569339119,-1.1726654973630555,24.960532597979483,17.88755208503648,11.009683236588494,-8.181774443685805,17.75885212893857,-20.600443869812135,36.395984466189944,-10.040121320144733,-7.100782258634996,-26.30890430798671,4.695566597541716,-38.94225513239951,30.278433454745176,36.5447658071537,-32.35467615129278,-7.582828209677719,-39.58149819307721
9.200000000000001,0.1841841841841842,14.013546368825716,-1.177198640145609,24.956622659913613,17.88329487967625,11.013185682389024,-8.177149520392751,17.756556455350236,-20.602144741962448,36.40235558526769,-10.022882076280709,-7.108398688590573,-26.313414814426526,4.697539639130962,-38.944060742297644,30.279427779321168,36.54397926712773,-32.36019703015547,-7.582213779928844,-39.58294159933172
9.25,0.18518518518518517,14.016657000931833,-1.1817522805185119,24.95266732681691,17.879043915187317,11.016579002731142,-8.172630398197764,17.754300550976467,-20.60380831694732,36.408536325909566,-10.005199744525484,-7.115977737315845,-26.317879437085754,4.699455297475314,-38.94585429884627,30.280340703121084,36.54299087868434,-32.36554480127874,-7.581645684484465,-39.58437161914373
9.3,0.18618618618618618,14.019818329593067,-1.1863283674361347,24.948667952266323,17.874799714811676,11.019863828823304,-8.168217547264144,17.752082334747328,-20.605435310593005,36.41452986302389,-9.987066141051395,-7.1235191453541455,-26.322297957863643,4.7013143008712674,-38.947637908440846,30.281171238439608,36.541801379693844,-32.37072609969173,-7.58112430657075,-39.58578947451443
9.35,0.1871871871871872,14.02303111567343,-1.1909286313999858,24.944625854428978,17.870562708567604,11.02304078895841,-8.163911191730179,17.74989971413518,-20.607026446914148,36.420339370019065,-9.96847353313844,-7.131022707121243,-26.326670278536376,4.703117364579259,-38.9494136073818,30.281918407946293,36.54041167689381,-32.37574744019662,-7.58065008322712,-39.58719639806604
9.4,0.1881881881881882,14.02629614153878,-1.1955545686211453,24.940542316951902,17.866333237106247,11.026110511450716,-8.159711297469137,17.747750590331982,-20.60858245797949,36.4259680115629,-9.949414713419312,-7.138488268576135,-26.330996414359255,4.704865190611142,-38.95118336316711,30.282581247769,36.53882286724676,-32.380615214338036,-7.580223500124168,-39.58859363302556
9.450000000000001,0.1891891891891892,14.029614211579931,-1.2002074245227323,24.93641858981787,17.862111555855712,11.029073627807165,-8.155617559751622,17.74563286336253,-20.610104083787306,36.431418937003265,-9.929883078688066,-7.14591572467672,-26.335276487246745,4.706558467545566,-38.952949075545845,30.283158810967855,36.53703626083069,-32.38533568791543,-7.579845085955852,-39.589982433190194
9.5,0.19019019019019018,14.032986152736841,-1.2048881766808373,24.93225589016646,17.857897839460126,11.031930776138516,-8.151629390934298,17.74354443714922,-20.61159207214983,36.43669527442151,-9.909872713063079,-7.153305016613741,-26.33951071854361,4.708197870371814,-38.95471257731603,30.283650171422035,36.535053405186225,-32.3899149989806,-7.579515406409451,-39.59136406287121
9.55,0.19119119119119118,14.036412815023104,-1.2095975173320472,24.928055403079927,17.853692186520885,11.034682604813575,-8.147745908322667,17.741483224543344,-20.613047178585948,36.441800125290435,-9.889378475195246,-7.160656128817224,-26.343699421401634,4.709784060362917,-38.956475634851834,30.284054428149666,36.5328761110076,-32.39435915626488,-7.579235057717399,-39.5927397968125
9.600000000000001,0.1921921921921922,14.039895072049893,-1.2143358356081457,24.923818282334,17.84949462464692,11.037329776357186,-8.143965922380596,17.739447152336535,-20.61447016622134,36.44673655970948,-9.868396089100354,-7.167969085730735,-26.34784299277802,4.711317684979121,-38.95823994834722,30.28437071007855,36.530506479024226,-32.39867403798283,-7.579004659796289,-39.594110920080304
9.65,0.1931931931931932,14.043433821548382,-1.2191031996934243,24.919545651114092,17.84530511581968,11.03987297158941,-8.140287925484932,17.737434166264634,-20.61586180569523,36.45150761219081,-9.84692223807074,-7.175243948350231,-26.351941905073843,4.7127993778029795,-38.960007151765495,30.284598181281954,36.527946927873955,-32.40286539096157,-7.578824848980209,-39.59547872792016
9.700000000000001,0.1941941941941942,14.047029985889596,-1.2238993391368518,24.915238602697915,17.841123562077094,11.04231289399957,-8.13671008144936,17.735442236014098,-20.61722287507281,36.45611627797087,-9.824954660986576,-7.18248081052611,-26.35599669743367,4.714229758507579,-38.96177881248706,30.28473604668943,36.52520022271962,-32.406938830047636,-7.578696270358177,-39.59684452557747
9.75,0.19519519519519518,14.050684512600508,-1.2287236275894415,24.910898201105713,17.83694981151846,11.044650274344422,-8.133230216066885,17.733469360238672,-20.618554159762475,36.46056550982307,-9.80249225020313,-7.1896797950292495,-26.360007966730887,4.715609432859551,-38.96355643065074,30.28478355827759,36.522269504306834,-32.410899837745326,-7.578619569728882,-39.59820962807774
9.8,0.1961961961961962,14.054398374875092,-1.2335750662756444,24.906525481719736,17.832783664629595,11.046885875454747,-8.129845808944143,17.731513571591226,-20.619856452436775,36.46485821534829,-9.77953515003917,-7.196841049384491,-26.363976358267283,4.716938992758694,-38.96534143818763,30.284740021739374,36.51915831810483,-32.414753764043496,-7.57859538519017,-39.59957535996272
9.850000000000001,0.1971971971971972,14.058172572078929,-1.2384522685454054,24.902121451874848,17.828624880923996,11.049020497229034,-8.126553986922103,17.729572941772215,-20.62113055295604,36.46899725472106,-9.75608485473657,-7.203964741478079,-26.367902556220137,4.718219016316116,-38.96713519755047,30.28460480362353,36.51587064311384,-32.41850582639024,-7.57862433838586,-39.600943054978615
9.9,0.1981981981981982,14.06200813024583,-1.2433534458892948,24.897687091422352,17.824473185891613,11.051054981786791,-8.123351519395486,17.727645586592516,-20.6223772682936,36.47298543886998,-9.732144304605876,-7.21105105494907,-26.37178727387529,4.719450067972885,-38.96893900014597,30.28437733892753,36.51241091986396,-32.42216110977752,-7.5787070254384865,-39.6023140557128
9.950000000000001,0.1991991991991992,14.065906102564806,-1.248276395831323,24.89322335326944,17.820328278242037,11.052990218747347,-8.120234815856257,17.72572967104415,-20.623597412461372,36.476825528072105,-9.70771797892179,-7.218100184378689,-26.375631243690602,4.7206326986611895,-38.970754064482406,30.284057139118197,36.50878407707317,-32.425724566900946,-7.578844007603469,-39.60368971317553
10.0,0.20020020020020018,14.06986756985558,-1.2532184921409038,24.8887311638968,17.81618983742329,11.054827150592912,-8.11719992599328,17.72382341436785,-20.624791806434583,36.48052023094155,-9.682811983991929,-7.225112330295959,-26.37943520724048,4.721767446009976,-38.97258153405003,30.283643800544066,36.50499555637884,-32.42920101836247,-7.57903580168787,-39.605071386323296
10.05,0.2012012012012012,14.073893641030718,-1.258176677825001,24.88421142385707,17.81205753139119,11.056566778067323,-8.114242542679586,17.72192509510155,-20.625961278074385,36.48407220379342,-9.657434134697889,-7.232087694022623,-26.383199905099012,4.722854834596945,-38.974422474957656,30.283137013192526,36.50105133450894,-32.43259515288711,-7.579282870285347,-39.60646044152101
10.100000000000001,0.2022022022022022,14.07798545354229,-1.2631474613717548,24.87966500825708,17.807931024597497,11.058210165554307,-8.111358008169079,17.720033056088667,-20.62710666204694,36.48748405036442,-9.631594027706775,-7.2390264723854445,-26.386926066726208,4.723895376248618,-38.97627787335454,30.282536569733008,36.49695794222094,-32.4359115275279,-7.579585611887919,-39.607858251940215
10.15,0.2032032032032032,14.08214417381083,-1.2681269167157396,24.8750927672268,17.80380998615774,11.05975844637165,-8.108541323804836,17.718145709419847,-20.628228799737684,36.49075832187207,-9.605303104481072,-7.245928852329147,-26.390614400428962,4.724889570389986,-38.97814863267292,30.281842374775238,36.49272247930873,-32.439154567836496,-7.579944350944614,-39.60926619689137
10.200000000000001,0.2042042042042042,14.086370997634244,-1.2731106873804712,24.870495526378107,17.79969409815192,11.061212827910376,-8.105787163510273,17.716261541276495,-20.629328539159246,36.49389751739428,-9.578574702182678,-7.252795005468654,-26.394265583475416,4.725837904444938,-38.98003557073274,30.281054454259,36.488352624965884,-32.44232856798059,-7.580359327946711,-39.61068566108841
10.25,0.20520520520520522,14.09066715057415,-1.2780939952240409,24.86587408725653,17.79558306400348,11.06257459654136,-8.103089891291587,17.71437911663926,-20.630406734851658,36.49690408455135,-9.551424090580298,-7.259625082624548,-26.39788025244796,4.726740854288319,-38.98193941675626,30.28017296487924,36.48385664279894,-32.445437690792694,-7.580830689628882,-39.61211803384465
10.3,0.2062062062062062,14.095033888316982,-1.283071654167328,24.861229227789128,17.79147661687407,11.063845122205807,-8.100443582924584,17.712497083819745,-20.631464247773323,36.49978042047192,-9.523868493134785,-7.266419208390834,-26.401458993926127,4.727598884750014,-38.983860808346186,30.279198203438245,36.47924337981046,-32.448485967738804,-7.581358479384756,-39.613564708199604
10.350000000000001,0.2072072072072072,14.099472497007078,-1.288038089220146,24.85656170273173,17.787374528003987,11.065025862601246,-8.097842051931377,17.710614178769273,-20.63250194518129,36.502528873024126,-9.495927090560063,-7.273177475788838,-26.405002335595803,4.728412450170966,-38.98580028848625,30.27813061600508,36.47452225872067,-32.451477298799276,-7.58194262800394,-39.61502707997712
10.4,0.2082082082082082,14.103984293548816,-1.2929873610385552,24.85187224411869,17.783276614921093,11.066118366871203,-8.095278879872957,17.708729229114844,-20.633520700499332,36.505151742292696,-9.467621005341655,-7.2798999410653025,-26.40851073788479,4.729181995010421,-38.98775830262833,30.276970806752402,36.46970326307022,-32.45441545225844,-7.582582944844895,-39.61650654677608
10.450000000000001,0.2092092092092092,14.108570625874702,-1.297913196146829,24.847161561718305,17.7791827494347,11.06712427870502,-8.092747450893603,17.70684115786947,-20.63452139317241,36.50765128228191,-9.438973265942536,-7.286586618696212,-26.411984586227216,4.729907954503099,-38.98973519593376,30.275719546332176,36.46479691464627,-32.45730406440339,-7.583279109563987,-39.61800450689566
10.5,0.21021021021021022,14.113232873176235,-1.3028090228415128,24.84243034349691,17.775092865325668,11.068045338754562,-8.090240990354323,17.70494898676221,-20.63550490850607,36.510029702823545,-9.410008749736058,-7.2932374766604,-26.415424184059603,4.730590755364234,-38.991731210739786,30.27437777964544,36.45981424289887,-32.46014663913679,-7.584030664525003,-39.61952235819808
10.55,0.2112112112112112,14.117972446094214,-1.3076680126649274,24.837679256094614,17.771006965640137,11.068883386277099,-8.087752607287573,17.70305183913268,-20.636472137489463,36.512289171667994,-9.380754104074406,-7.299852432048369,-26.418829746649592,4.73123081653974,-38.993746484323395,30.272946632857614,36.45476674616415,-32.46294654751256,-7.584837008015109,-39.62106149691279
10.600000000000001,0.2122122122122122,14.122790786865021,-1.3124831271946158,24.83290894531537,17.766925129492147,11.069640359918667,-8.085275340297466,17.701148942335493,-20.637423976600616,36.51443181673586,-9.351237645321481,-7.30643134707183,-26.42220139585434,4.731828549997934,-38.99578104703514,30.271427419510072,36.44966634468139,-32.465707027207436,-7.585697388392283,-39.622623316386694
10.65,0.2132132132132132,14.12768936941935,-1.3172471697478205,24.82812003663404,17.76284751828022,11.070318297559828,-8.082802206422276,17.699239629602456,-20.63836132759288,36.51645972850616,-9.321489236141106,-7.312974025538033,-26.425539155898793,4.732384361558488,-38.997834820873855,30.26982164558148,36.444525325579775,-32.468431181945355,-7.5866108992853345,-39.62420920578629
10.700000000000001,0.21421421421421422,14.132669699429691,-1.3219528414511739,24.823313135722714,17.758774381224836,11.07091933515604,-8.080326252373467,17.697323341314103,-20.63928509726138,36.51837496251655,-9.291540141821848,-7.3194802098500125,-26.428842950254847,4.732898651753483,-38.999907618570106,30.26813101335872,36.4393562802106,-32.471121980895376,-7.587576475960559,-39.625820548757915
10.75,0.21521521521521522,14.137733314302821,-1.3265928009810954,24.818488828998426,17.754706060137995,11.071445704517757,-8.077840607471753,17.695399625637737,-20.640196197188576,36.52017954194984,-9.261422866922628,-7.325949578589244,-26.432112599690445,4.733371816714651,-39.0019991432409,30.266357423987483,36.434172034407375,-32.47378225806722,-7.588592892958739,-39.62745872205341
10.8,0.21621621621621623,14.142881783113433,-1.3311597271460074,24.813647684194,17.75064299334272,11.071899729990708,-8.075338537520445,17.693468138496087,-20.641095543468126,36.521875460280626,-9.231170974020758,-7.3323817447309425,-26.43534782154316,4.733804249080197,-39.00410898867157,30.2645029785867,36.42898557245986,-32.476414711731586,-7.58965876309255,-39.629125094129115
10.850000000000001,0.2172172172172172,14.148116706474969,-1.335646383363589,24.80879025095349,17.746585718669177,11.072283824014372,-8.072813498793394,17.691528642839266,-20.64198405640643,36.52346468395522,-9.200818886816911,-7.338776254534447,-26.438548230256092,4.734196338913892,-39.006236640271794,30.26256997782871,36.42380995578253,-32.479021903894974,-7.590772537877671,-39.630821023726256
10.9,0.2182182182182182,14.153439716343629,-1.3400456829907625,24.8039170614533,17.74253487546546,11.072600481556025,-8.070259191272777,17.68958100720252,-20.642862660201416,36.524949155077536,-9.170401680280458,-7.345132587141812,-26.441713339195157,4.73454847462858,-39.008381476742834,30.260560919908386,36.41865823743329,-32.48160625986066,-7.591932509451214,-39.63254785844156
10.950000000000001,0.21921921921921922,14.158852475751441,-1.3443507543961712,24.79902863104967,17.7384912055743,11.072852273438416,-8.067669610253658,17.687625203543053,-20.64373228259833,36.526330794073985,-9.139954860885158,-7.351450154907243,-26.44484256374651,4.73486104390573,-39.010542772481045,30.25847849684866,36.41354337378768,-32.484170067909055,-7.593136814008953,-39.634306933296735
11.0,0.22022022022022023,14.16435667846424,-1.3485550046287609,24.794125458952774,17.734455553242025,11.073041838600574,-8.065039095439431,17.68566130436098,-20.644593854522462,36.52761150231027,-9.109514140272871,-7.357728304468456,-26.4479352256715,4.735134434602353,-39.01271970073044,30.256325589116592,36.408478134789405,-32.486715479131036,-7.594383436768707,-39.63609956931547
11.05,0.22122122122122123,14.16995404856026,-1.3526521805345746,24.789208028927366,17.7304288639426,11.073171875352811,-8.062362376685666,17.68368947912141,-20.645448309689026,36.52879316463395,-9.079115205878436,-7.3639663185588145,-26.450990558674906,4.735369035636347,-39.01491133748325,30.254105258552507,36.403475014273894,-32.489244507448205,-7.595670218441817,-39.63792707211637
11.100000000000001,0.2222222222222222,14.175646339925072,-1.3566364262082937,24.784276810019296,17.72641218211682,11.073245131708012,-8.059634615609037,17.68170999000686,-20.6462965841905,36.52987765181729,-9.048793492142748,-7.370163418546547,-26.45400771512045,4.735565237841292,-39.01711666611374,30.25182073964406,36.39854614189386,-32.49175902985285,-7.596994863168624,-39.63979073052968
11.15,0.22322322322322322,14.181435335658374,-1.3605023357359773,24.77933225730693,17.72240664784476,11.07326439489105,-8.056851442361165,17.67972318704104,-20.647139616062095,36.53086682287646,-9.018583955928582,-7.376318767674752,-26.456985773807094,4.735723434781798,-39.0193345827169,30.249475429206466,36.39370319816167,-32.49426078689909,-7.598354947848011,-39.64169181524482
11.200000000000001,0.22422422422422422,14.187322847388229,-1.3642450002886901,24.774374812675998,17.7184134924871,11.073232480146078,-8.054008986971558,17.67772950263611,-20.64797834482606,36.53176252724483,-8.988520859635063,-7.3824314749637745,-26.459923748700383,4.735844023520766,-39.02156390210986,30.247072874558608,36.388957334063036,-32.49675138347427,-7.59974793276617,-39.64363157749487
11.25,0.22522522522522523,14.193310714488097,-1.3678600487594543,24.769404905615964,17.714434033348233,11.07315221897678,-8.051103904785368,17.675729445625564,-20.648813711015872,36.53256660677978,-8.958637565287138,-7.388500599726161,-26.46282059849609,4.735927405330319,-39.023803364441946,30.24461676031154,36.384319096592115,-32.49923228987667,-7.601171173406622,-39.64561124778302
11.3,0.22622622622622623,14.199400803192022,-1.3713436812929845,24.764422954035652,17.71046966742989,11.073026446967075,-8.048133395655968,17.67372359485366,-20.64964665568138,36.53328089758534,-8.92896634256575,-7.394525156634096,-26.465675236879097,4.735973986338747,-39.02605164234762,30.24211089391017,36.37979836141363,-32.50170484322204,-7.602621933302818,-39.64763203465438
11.350000000000001,0.2272272272272272,14.205595005603156,-1.3746926952326002,24.75942936509543,17.706521864358525,11.072857991338722,-8.045095216694042,17.671712592399228,-20.650478119876254,36.533907231634885,-8.899538193356582,-7.40050412127042,-26.468486543329163,4.735984178106491,-39.028307348567154,30.23955919008993,36.37540427367938,-32.50417024919715,-7.6040973977770046,-39.649695123515315
11.4,0.22822822822822822,14.211895238590728,-1.3779045031945032,24.75442453605294,17.702592158581957,11.072649658407524,-8.041987688518704,17.669697136516923,-20.651309044129142,36.5344474381814,-8.870382694947176,-7.4064364360871044,-26.47125337431752,4.735958398125028,-39.030569043951985,30.23696565442741,36.37114519782197,-32.506629584173986,-7.605594688395024,-39.651801675500685
11.450000000000001,0.22922922922922923,14.218303442570416,-1.3809771431688427,24.749408855119057,17.69868214094094,11.072404221101326,-8.038809695096855,17.66767797438217,-20.65214036790003,36.53490334494555,-8.841527863513061,-7.412321016689714,-26.4739745747339,4.735897070233474,-39.03283524576591,30.2343343661769,36.36702867692585,-32.50908379769324,-7.607110877956572,-39.65395282638749
11.5,0.23023023023023023,14.22482158016294,-1.383909280732446,24.744382702320422,17.694793449728746,11.072124406700683,-8.035560677389595,17.665655894727294,-20.652973029023435,36.53527677907471,-8.813000039023002,-7.418156758362983,-26.476648989383207,4.735800624948706,-39.035104436189656,30.2316694605932,36.36306140204463,-32.511533715320496,-7.60864300583451,-39.65614968555193
11.55,0.23123123123123124,14.231451634725545,-1.3867002036330058,24.73934645036481,17.69092776135692,11.071812884957113,-8.03224062114476,17.663631720455463,-20.653807963139986,36.53556956786947,-8.784823792181411,-7.423942542751172,-26.479275474394008,4.735669499705945,-39.03737507093483,30.22897511094501,36.359249191602,-32.51398004187314,-7.610188093475026,-39.65839333496488
11.600000000000001,0.23223223223223222,14.238195608750924,-1.3893498091630232,24.73430046550531,17.68708678074738,11.071472256734578,-8.02885003927917,17.6616063013164,-20.65464610311809,36.53578353927686,-8.757021853530519,-7.4296772446073795,-26.481852908387484,4.735504139007789,-39.0396455878739,30.22625551042244,36.35559698079066,-32.51642336501096,-7.611743159872806,-39.66068482821895
11.65,0.23323323323323322,14.245055522127906,-1.391858584879168,24.72924510839924,17.68327223157084,11.071105043307567,-8.025389949380216,17.659580506723483,-20.65548837846718,36.5359205221526,-8.729615064372359,-7.435359738528266,-26.484380203264934,4.7353049944809,-39.041914415595464,30.223514854137395,36.3521088206763,-32.518864159178094,-7.613305236841525,-39.66302518957896
11.700000000000001,0.23423423423423423,14.252033410258134,-1.3942275833354767,24.724180734957653,17.679485846448717,11.070713676434469,-8.0218618469226,17.657555218785873,-20.656335714744127,36.53598234629748,-8.702622348754094,-7.440988905594649,-26.48685631448402,4.73507252484059,-39.044179981798386,30.22075732140682,36.34878788652822,-32.521302789879215,-7.6148713839096605,-39.66541541304565
11.75,0.23523523523523523,14.259131322022766,-1.3964583915848625,24.719107697181276,17.675729357230658,11.070300489308256,-8.018267674841704,17.65553132562222,-20.65718903295419,36.53597084227555,-8.676060705399891,-7.4465636398438,-26.48928025070828,4.734807195764702,-39.04644072144444,30.217987058496533,36.34563649473938,-32.52373951826842,-7.616438702684339,-39.667856461421344
11.8,0.23623623623623624,14.266351317593092,-1.3985530962620227,24.714026343978833,17.67200448545305,11.069867708468486,-8.014609790130416,17.653509715014366,-20.658049248947798,36.535887841024085,-8.64994521817491,-7.452082854505923,-26.491651082730282,4.734509479679157,-39.04869508459631,30.215208161988475,36.342656127569335,-32.526174506025185,-7.618004350541105,-39.67034926536487
11.850000000000001,0.23723723723723725,14.273695466078836,-1.4005142450924586,24.70893702196372,17.66831293307535,11.069417446739832,-8.01089092813263,17.651491268450673,-20.65891727281427,36.53573517326742,-8.624289083435315,-7.45754548794481,-26.49396795158587,4.734179855458533,-39.05094154387601,30.21242466291682,36.339847464845384,-32.52860782048835,-7.619565553514694,-39.6728947224221
11.9,0.23823823823823823,14.281165843007766,-1.4023448056785501,24.703840076225212,17.664656373581412,11.068951697243286,-8.007114165195432,17.649476855599488,-20.659794008273426,36.53551466874854,-8.599103652452753,-7.462950509250933,-26.496230075794582,4.733818808045891,-39.05317860148779,30.20964051179959,36.3372104216904,-32.531039440016144,-7.621119618284353,-39.675493696017554
11.950000000000001,0.23923923923923923,14.288764527630187,-1.404048122396855,24.698735851070573,17.66103644352248,11.068472328507431,-8.00328288031579,17.64746732924389,-20.66068035206576,36.535228155293765,-8.57439848699981,-7.468296923443796,-26.498436757679027,4.733426827996835,-39.05540479575904,30.20685956467249,36.33474419130893,-32.533469259537945,-7.622663943166547,-39.67814701439193
12.0,0.24024024024024024,14.296493600041805,-1.4056278722040987,24.693624690734655,17.65745473456727,11.06798108068913,-7.999400716378615,17.645463520699806,-20.661577193341728,36.53487745772698,-8.550181426140018,-7.473583776249189,-26.500587388733326,4.733004410953459,-39.05761870716201,30.20408557021129,36.332447291854045,-32.535897096261806,-7.6241960280474315,-39.68085546947014
12.05,0.24124124124124124,14.304355138118465,-1.4070880200961469,24.688506940053855,17.65391278611334,11.067479562896068,-7.995471541534115,17.64346623573068,-20.66248541305033,36.53446439665076,-8.526458662275534,-7.478810158425628,-26.502681454027375,4.7325520570543835,-39.059818963788864,30.201322158008885,36.330317616413275,-32.538322695500696,-7.6257134832067095,-39.683619815644235
12.100000000000001,0.24224224224224225,14.312351214256305,-1.408432774898266,24.683382945101577,17.650412078502548,11.066969251588128,-7.991499411206235,17.64147625096375,-20.663405883327048,36.53399078711231,-8.50323482456038,-7.48397520962268,-26.504718535649083,4.732070270287526,-39.062004246261466,30.198572828053432,36.32835248518864,-32.54074573658,-7.627214037003121,-39.68644076845585
12.15,0.24324324324324323,14.320483891910959,-1.409666545989794,24.67825305378269,17.6469540268724,11.066451490020786,-7.987488531162977,17.639494310805265,-20.664339466880826,36.53345843717221,-8.480513067878947,-7.489078121761797,-26.506698315200918,4.731559557792579,-39.06417329206604,30.195840941435172,36.326548699000455,-32.543165838788795,-7.628695542409342,-39.68931900316299
12.200000000000001,0.24424424424424424,14.32875522192966,-1.4107939014854545,24.673117616384783,17.643539975664645,11.065927488681758,-7.983443222016128,17.63752112484531,-20.665287016379597,36.532869146394205,-8.458295165710384,-7.494118141937652,-26.508620575379645,4.731020429120386,-39.06632489931073,30.19312971229208,36.32490259331212,-32.5455825673382,-7.630155982400302,-39.69225515317677
12.25,0.24524524524524524,14.337167238670313,-1.4118195283121,24.667976986084383,17.64017119380253,11.065398326662159,-7.979367885454372,17.63555736573685,-20.666249373833562,36.53222470427382,-8.43658160534154,-7.499094574844585,-26.51048520067897,4.730453395456531,-39.06845792991136,30.190442200988496,36.323410092050636,-32.5479954392911,-7.63159347421359,-39.69524980835446
12.3,0.24624624624624625,14.345721955901992,-1.4127481945364522,24.662831519406666,17.63684887053918,11.064864953895299,-7.975266972451628,17.63360366752867,-20.66722736997522,36.531526888623155,-8.415371684047113,-7.504006784738675,-26.512292177263987,4.72985896881648,-39.07057131221706,30.187781308506448,36.32206676058132,-32.55040392942912,-7.633006272513606,-39.69830351313627
12.350000000000001,0.24724724724724725,14.35442136248177,-1.4135847142187499,24.657681576637465,17.633574111971342,11.064328194190207,-7.971144953633408,17.63166062442769,-20.66822182363487,36.5307774639286,-8.394663605018934,-7.508854196951037,-26.514041592073653,4.7292376612195515,-39.072664043093056,30.185149772016963,36.320867857281435,-32.55280747602462,-7.634392771502302,-39.70141676451432
12.4,0.24824824824824826,14.363267417803346,-1.4143339149910121,24.652527522186876,17.63034793820554,11.063788748982574,-7.967006291928837,17.62972878996287,-20.669233541110117,36.5299781796974,-8.37445457199144,-7.5136362989721714,-26.51573363121317,4.728589983848873,-39.074735189482425,30.18255016158773,36.319808383244506,-32.55520548648762,-7.635751506028756,-39.704590009824095
12.450000000000001,0.24924924924924924,14.37226204701365,-1.415000608488279,24.647369724903932,17.6271712811574,11.06324720172332,-7.962855417585813,17.627808676520573,-20.670263315527677,36.52913076880796,-8.3547408816724,-7.518352641130695,-26.517368577702197,4.727916446204241,-39.076783889472765,30.179984877974643,36.318883129731496,-32.557597342860134,-7.637081151757441,-39.70782364434974
12.5,0.2502502502502503,14.38140713599442,-1.4155895636977158,24.64220855834229,17.624044982959596,11.062704022823887,-7.958696705581875,17.625900755219558,-20.671311926195656,36.528236945877886,-8.33551801324348,-7.523002836892435,-26.518946808647275,4.727217555254593,-39.078809352896414,30.17745615143744,36.31808672306564,-32.55998240713276,-7.6383805244609375,-39.71111800873668
