t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13
11.4,0.22822822822822822,27.56511660338137,28.87361867158741,15.352389799736173,3.5662935837292613,-23.07601342598334,16.516711249155097,3.899879683942546,22.756444146763194,-33.89107693151241,3.7422095263297535,-34.29601072356347,22.833021571818215,-42.586431485774945,-9.746505793369282
11.450000000000001,0.22922922922922923,27.583471181927127,28.868571692263554,15.354341844880494,3.563679038529009,-23.067002613754106,16.5041352643048,3.8953982644505496,22.752959685920185,-33.89501483589919,3.7343729458494703,-34.296429595821266,22.829746370062008,-42.57937839031474,-9.73920437615832
11.5,0.23023023023023023,27.601752905768997,28.863540684988063,15.356356854343755,3.561044138708528,-23.05795077160767,16.491697708902226,3.890875164448301,22.7494301971797,-33.89901826857977,3.726682085478964,-34.29685261451007,22.826439858237457,-42.572275367155946,-9.73207609996295
11.55,0.23123123123123124,27.61994824620052,28.858527087716396,15.358432635085496,3.558390042761967,-23.048859588774718,16.47940774448155,3.8863125240873293,22.745856514876547,-33.90308413646064,3.719134381153007,-34.297281527710375,22.823101976377476,-42.5651227879916,-9.72511663556337
11.600000000000001,0.23223223223223222,27.638044003756065,28.853532325440927,15.360567033995462,3.555717928551206,-23.0397307956903,16.46727414681981,3.881712534983635,22.742239511744646,-33.90720939564452,3.7117272263799177,-34.29771799799239,22.81973270290216,-42.55792102127141,-9.718321727735617
11.65,0.23323323323323322,27.656027353295702,28.8485578087981,15.36275793813246,3.553028991981945,-23.030566162577294,16.45530527069521,3.8770774332918014,22.7385800987259,-33.91139105144006,3.7044579813437126,-34.298163600889715,22.81633205524019,-42.55067043381768,-9.711687206540674
11.700000000000001,0.23423423423423423,27.67388588581219,28.84360493220125,15.36500327475362,3.550324445619422,-23.021367497928196,16.443509018045752,3.8724094926211987,22.734879224662645,-33.91562615830266,3.697323981398813,-34.29861982380013,22.81290009034058,-42.54337139238099,-9.705208996803897
11.75,0.23523523523523523,27.691607646635408,28.838675071561212,15.3673010111598,3.5476055172460454,-23.012136646887726,16.43189280977516,3.867711016849122,22.731137875866885,-33.919911819726565,3.6903225449657877,-34.29908806529553,22.80943690507209,-42.536024265135886,-9.698883125846203
11.8,0.23623623623623624,27.709181169769142,28.83376958166032,15.36964915438207,3.5448734483634703,-23.002875489539214,16.420463561396026,3.862984332886298,22.72735707556108,-33.92424518810652,3.6834509808407714,-34.29956963482123,22.805942636508195,-42.5286294231169,-9.692705729543915
11.850000000000001,0.23723723723723725,27.726595508157455,28.828889793247427,15.372045750733221,3.5421294926419664,-22.99358593909823,16.40922766264197,3.8582317834499333,22.72353788318678,-33.928623464584994,3.6767065949347435,-34.30006575276376,22.802417462096464,-42.52118724159575,-9.68667305680763
11.9,0.23823823823823823,27.743840259740825,28.824037009922463,15.37448888524708,3.539374914320202,-22.984269940017285,16.398190961122193,3.853455719898364,22.719681393578927,-33.93304389889921,3.6700866964618095,-34.300577550865015,22.798861599711785,-42.51369810140075,-9.680781472581792
11.950000000000001,0.23923923923923923,27.760905589224866,28.81921250487837,15.376976681027104,3.5366109865588697,-22.974929466005918,16.387358750034753,3.848658495179444,22.71578873600534,-33.93750378923963,3.663588603598005,-34.301106072960046,22.79527530759369,-42.50616239017947,-9.675027459475782
12.0,0.24024024024024024,27.777782245544884,28.814417517566742,15.379507298524313,3.5338389897518874,-22.965566517970935,16.37673575990036,3.8438424569421867,22.71186107307224,-33.942000482129885,3.6572096486340175,-34.301652276014856,22.79165888416881,-42.4985805036059,-9.669407618144264
12.05,0.24124124124124124,27.794461575066943,28.809653250350667,15.382078934763088,3.5310602097991963,-22.956183121881896,16.366326154227455,3.839009940857875,22.70789959949837,-33.94653137233572,3.650947182646586,-34.3022170314404,22.78801266776009,-42.49095284653333,-9.663918666539322
12.100000000000001,0.24224224224224225,27.81093553061904,28.804920865204608,15.384689822531813,3.528275936345483,-22.946781326567365,16.356133528973036,3.8341632641930397,22.703905540761518,-33.95109390280869,3.6447985797142883,-34.302801126658714,22.78433703618517,-42.483279834094105,-9.65855743815953
12.15,0.24324324324324323,27.82719667649399,28.80022148051671,15.387338229553682,3.5254874609894284,-22.93736320144783,16.34616091562231,3.829304719672412,22.699880151622637,-33.955685564668435,3.638761240703951,-34.30340526689713,22.780632406246973,-42.47556189274728,-9.653320879421827
12.200000000000001,0.24424424424424424,27.84323818960759,28.795556168043827,15.3900224576514,3.522696075468364,-22.927930834211466,16.336410787674915,3.824436569665344,22.69582471453391,-33.96030389722561,3.6328325966541044,-34.30403007718665,22.776899233119973,-42.467799461275256,-9.648206046280853
12.25,0.24524524524524524,27.85905385703157,28.79092595006384,15.392740841917837,3.519903069823471,-22.918486328439283,16.326885070295948,3.8195610407243383,22.691740537938276,-33.96494648804579,3.6270101117817775,-34.304676104541066,22.773138009636387,-42.45999299173014,-9.643210100217573
12.3,0.24624624624624625,27.87463807015015,28.78633179676403,15.39549174990316,3.5171097305508985,-22.909031801186423,16.317585152866858,3.8146803184993465,22.68762895446876,-33.969610973053435,3.6212912861385265,-34.305343820293764,22.769349265476787,-42.4521429503306,-9.638330303714708
12.350000000000001,0.24724724724724725,27.88998581571192,28.781774623897967,15.398273580827317,3.514317338744377,-22.899569380526632,16.30851190415419,3.8097965430464975,22.683491319056838,-33.974295036673475,3.6156736579409685,-34.30603362257,22.765533566270186,-42.44424981830968,-9.633564015330883
12.4,0.24824824824824826,27.905092664065176,28.777255290737195,15.401084764825345,3.511527168235102,-22.890101203067125,16.29966568980298,3.8049118045449632,22.6793290069597,-33.9789964120071,3.6101548056002772,-34.306745838873,22.761691512608905,-42.436314092714056,-9.628908684478771
12.450000000000001,0.24924924924924924,27.91995475487538,28.7727745983379,15.403923762231509,3.508740483734807,-22.88062941144121,16.291046391856106,3.8000281394308892,22.67514341171678,-33.9837128810373,3.604732349474135,-34.30748072876338,22.757823738983895,-42.42833628715488,-9.624361846005032
12.5,0.2502502502502503,27.934568780628005,28.768333288136613,15.406789062906928,3.50595853898807,-22.871156151786185,16.282653430000547,3.795147526952736,22.670935943046263,-33.98844227485896,3.599403953363556,-34.3082384866122,22.75393091264633,-42.420316932510374,-9.619921114661732
12.55,0.25125125125125125,27.948931968219643,28.763932040883383,15.409679185614165,3.5031825749399745,-22.86168357121408,16.27448578424569,3.790271886148087,22.66670802469264,-33.9931824739277,3.594167325775826,-34.309019244409,22.750013732401523,-42.412256577580145,-9.615584179550412
12.600000000000001,0.25225225225225223,27.963042058935198,28.759571475915443,15.412592677441047,3.500413817925296,-22.852213815282823,16.266542018747284,3.7854030732380104,22.662461092236246,-33.99793140832121,3.589020220973583,-34.30982307460758,22.746072927341306,-42.40415578969102,-9.6113487986112
12.65,0.25325325325325326,27.97689728709998,28.755252150769472,15.41552811327499,3.4976534778853834,-22.842749025475484,16.25882030650234,3.7805428794314646,22.65819659087595,-34.002687058006465,3.5839604398288025,-34.31064999299302,22.742109255520994,-42.396015155254254,-9.607212793220569
12.700000000000001,0.25425425425425424,27.990496357683075,28.750974561125982,15.418484095328159,3.4949027466188753,-22.833291336695115,16.251318454655024,3.7756930291290147,22.653915973195836,-34.00744745310631,3.5789858304991875,-34.31149996155502,22.7381235025872,-42.38783528027375,-9.60317404295258
12.75,0.2552552552552553,28.003838423113333,28.746739141075487,15.421459252712982,3.492162796072297,-22.823842874782642,16.244033930170403,3.770855178512331,22.649620696926558,-34.0122106741584,3.5740942889432024,-34.31237289135365,22.73411648036259,-42.37961679080492,-9.599230480549998
12.8,0.25625625625625625,28.01692305955208,28.74254626369255,15.424452241066788,3.489434776676474,-22.814405754065152,16.236963885651562,3.7660309145035193,22.645312222711706,-34.01697485236022,3.5692837592887554,-34.313268645364815,22.73008902539365,-42.37136033336383,-9.595380087143495
12.850000000000001,0.25725725725725723,28.029750242847914,28.738396241900894,15.427461742223782,3.48671981573453,-22.804982074941712,16.230105185095272,3.7612217540763453,22.640992011889068,-34.02173816979353,3.5645522340693345,-34.314187041294126,22.72604199746741,-42.3630665752862,-9.591620887749412
12.9,0.25825825825825827,28.042320324379226,28.734289329610373,15.430486463931974,3.4840190158670246,-22.795573921513657,16.223454429401706,3.7564291438998016,22.63666152429625,-34.02649885962231,3.559897754340256,-34.31512785434875,22.721976278102908,-42.35473620503582,-9.587950947069414
12.950000000000001,0.25925925925925924,28.054634006969827,28.73022572310459,15.433525139612334,3.48133345351955,-22.78618335926604,16.217007981474346,3.7516544602932176,22.632322216109518,-34.03125520625839,3.555318409686585,-34.31609081995828,22.717892769023006,-42.346369932462075,-9.584368365608615
13.0,0.2602602602602603,28.066692321042687,28.726205562656627,15.436576528157048,3.4786641775378224,-22.776812432806615,16.210761990766496,3.7468990094712433,22.627975537724154,-34.036005545489594,3.550812338133261,-34.31707563643655,22.713792390611935,-42.337968489006165,-9.580871276122785
13.05,0.26126126126126126,28.07849660115672,28.7222289343493,15.439639413763533,3.4760122078149776,-22.76746316366844,16.20471241715077,3.742164028056461,22.62362293168402,-34.04074826456546,3.54637772596699,-34.31808196757755,22.70967608036379,-42.3295326278558,-9.577457840399743
13.100000000000001,0.26226226226226224,28.090048463051993,28.718295872075775,15.44271260580066,3.4733785340154446,-22.75813754818186,16.198855054006973,3.7374506838371153,22.619265830667363,-34.0454818022365,3.5420128074785704,-34.319109445179514,22.70554479132689,-42.321063124048116,-9.574126246375222
13.15,0.26326326326326327,28.101349781310073,28.714406359696294,15.445794938703537,3.4707641143793824,-22.748837555421144,16.19318555044204,3.7327600767474545,22.614905655535196,-34.05020464874318,3.5377158646334865,-34.3201576714923,22.70139949054875,-42.31256077452075,-9.570874705579271
13.200000000000001,0.26426426426426425,28.112402667718428,28.71056033332681,15.448885271893145,3.4681698746112644,-22.739565125230804,16.187699432572565,3.728093240048401,22.610543813448018,-34.05491534575152,3.5334852266778523,-34.32122622158396,22.69724115752603,-42.304026398111006,-9.56770145090565
13.25,0.2652652652652653,28.12320945041132,28.70675768373582,15.451982489717114,3.4655967068557745,-22.73032216633608,16.182392123816403,3.7234511416867075,22.606181696055845,-34.05961248623284,3.5293192696860793,-34.32231464562352,22.693070782663767,-42.29546083550326,-9.564604734693555
13.3,0.26626626626626626,28.133772653844257,28.702998258826458,15.455085501407968,3.4630454687637293,-22.721110554541703,16.177258964154124,3.718834685811368,22.601820677765975,-34.0642947142857,3.525216416056033,-34.32342247107735,22.688889365747716,-42.286864949124755,-9.561582827108543
13.350000000000001,0.26726726726726724,28.14409497964503,28.699281866181757,15.458193241055278,3.4605169826502893,-22.71193213102255,16.17229522833431,3.714244714426797,22.597462114092213,-34.06896072489863,3.521175133956858,-34.324549204817714,22.684697914433535,-42.27823962299014,-9.558634014807451
13.4,0.2682682682682683,28.15417928837173,28.695608275652123,15.461304667588237,3.4580120347472545,-22.702788700709426,16.167496143008442,3.7096820091631773,22.593107340088665,-34.07360926365278,3.5171939367341594,-34.32569433514236,22.680497442756213,-42.269585762495325,-9.555756599870545
13.450000000000001,0.26926926926926925,28.164028582196703,28.691977221965374,15.464418764765364,3.455531374550772,-22.69368203077261,16.162856902791493,3.70514729314532,22.588757668870603,-34.078239126364274,3.5132713822767667,-34.326857333704815,22.6762889696629,-42.26090429416103,-9.552948898982992
13.5,0.2702702702702703,28.17364598852534,28.68838840734093,15.46753454116818,3.4530757142653052,-22.684613849205494,16.158372685253553,3.7006412329424356,22.584414390224367,-34.082849158666484,3.509406072348907,-34.32803765735557,22.672073517572056,-42.25219616532702,-9.550209242846934
13.55,0.27127127127127126,28.18303474454977,28.6848415040913,15.47065103019591,3.4506457283442544,-22.67558584351002,16.154038664855705,3.6961644405822773,22.580078769307676,-34.087438255532724,3.505596651891261,-34.32923474989471,22.667852110961626,-42.24346234379772,-9.547535975805038
13.600000000000001,0.27227227227227224,28.192198182729857,28.68133615719539,15.473767290058452,3.448242053127145,-22.66659965948528,16.1498500258501,3.691717475614246,22.575752045441224,-34.092005360740714,3.501841808294062,-34.330448043737114,22.663625774988635,-42.23470381744025,-9.544927455656191
13.65,0.2732732732732733,28.201139717187413,28.677871986829736,15.476882403765057,3.4458652865728565,-22.65765690012008,16.145801974169895,3.6873008472071542,22.571435430991983,-34.09654946628008,3.498140270645123,-34.33167696149168,22.65939553414247,-42.22592159373614,-9.542382053644129
13.700000000000001,0.27427427427427425,28.209862830993924,28.674448590845174,15.479995479106416,3.443515988087924,-22.648759124589958,16.141889748339356,3.6829150162684905,22.567130110348156,-34.10106961170497,3.4944908089554425,-34.33292091745626,22.65516241093381,-42.21711669928781,-9.539898154600111
13.75,0.2752752752752753,28.21837106432771,28.671065547178028,15.483105648628028,3.44119467844852,-22.639907847358504,16.138108629438214,3.6785603975731163,22.562837238985335,-34.10556488343379,3.490892233364829,-34.3341793190304,22.65092742462106,-42.20829017928137,-9.5374741572212
13.8,0.27627627627627627,28.22666800347256,28.66772241618629,15.486212069592973,3.438901839814326,-22.63110453738267,16.134453950157322,3.674237361890433,22.558557942623,-34.110034413998655,3.4873433933298017,-34.33545156804806,22.646691589975823,-42.1994430969072,-9.535108474466375
13.850000000000001,0.2772772772772773,28.23475727062718,28.66441874290264,15.489313923932404,3.4366379158321245,-22.622350617421123,16.13092110298481,3.669946238100103,22.554293316470226,-34.114477381247205,3.4838431767958755,-34.33673706203294,22.642455916088863,-42.19057653273993,-9.532799534053455
13.9,0.2782782782782783,28.242642514492395,28.661154059197543,15.492410418182311,3.434403311826579,-22.613647463444472,16.127505547563565,3.6656873152874336,22.55004442455906,-34.11889300749977,3.4803905093561918,-34.33803519537879,22.63822140521775,-42.18169158407959,-9.530545779040636
13.950000000000001,0.27927927927927926,28.25032740160165,28.65792788584687,15.49550078340532,3.4321983950753556,-22.604996404145737,16.124202817261764,3.6614608448104997,22.545812299163853,-34.12328055866494,3.4769843533983527,-34.33934536045757,22.633989051677283,-42.172789364255735,-9.528345668477389
14.0,0.2802802802802803,28.257815608359188,28.654739734499707,15.498584275096444,3.4300234951654236,-22.596398720549175,16.12100852499871,3.657267042332021,22.541597940304467,-34.127639343316744,3.473623707241201,-34.34066694865824,22.629759840773563,-42.163871001896595,-9.5261976781104
14.05,0.28128128128128127,28.265110813749793,28.65158910954309,15.501660173071956,3.4278789044271134,-22.587855645715187,16.11791836836826,3.6531060898098735,22.537402315331175,-34.13196871173689,3.4703076042632097,-34.34199935135892,22.62553474778242,-42.15493764016509,-9.524100301131243
14.100000000000001,0.2822822822822823,28.272216692683777,28.648475509861466,15.5047277813407,3.4257648784422607,-22.579368364538823,16.114928134101792,3.6489781374409476,22.533226358588813,-34.13626805492533,3.467035112024056,-34.343341960835524,22.621314736972845,-42.14599043596396,-9.522052048953466
14.15,0.2832832832832833,28.279136909941133,28.64539843048959,15.50778642795734,3.4236816366225615,-22.57093801363906,16.11203370191202,3.6448833055538365,22.52907097115757,-34.140536803582755,3.4638053313808967,-34.344694171109495,22.617100760675807,-42.13703055911212,-9.520051452007769
14.200000000000001,0.28428428428428426,28.28587511467923,28.64235736415841,15.5108354648572,3.421629362854078,-22.562565681335876,16.109231047758115,3.640821686446556,22.524937020667707,-34.14477442706833,3.4606173956007913,-34.346055378737724,22.61289375839882,-42.128059191494444,-9.51809706054498
14.25,0.2852852852852853,28.29243493546915,28.639351802734303,15.513874267672518,3.419608206203688,-22.554252407711832,16.10651624657149,3.636793346166159,22.520825341185386,-34.14898043233627,3.457470469470666,-34.3474249835474,22.60869465598642,-42.119077526187276,-9.516187445437449
14.3,0.2862862862862863,28.298819975826703,28.636381238552662,15.516902235530065,3.4176182816831546,-22.545999184754844,16.103885474480276,3.6327983262277304,22.516736733166606,-34.15315436285462,3.4543637484061613,-34.34880238931856,22.604504364826628,-42.110086766561956,-9.514321198970455
14.350000000000001,0.2872872872872873,28.305033810205178,28.633445165647473,15.519918790830198,3.4156596710664004,-22.537806956578486,16.101335010569212,3.6288366452708067,22.512671963476308,-34.15729579750957,3.4512964575606566,-34.35018700441715,22.600323781103356,-42.1010881253687,-9.512496935616138
14.4,0.2882882882882883,28.31107998041818,28.630543080879058,15.522923379007597,3.4137324237555156,-22.529676619716202,16.098861238210194,3.624908300651775,22.508631765469538,-34.16140434949868,3.448267850935719,-34.35157824238122,22.596153785094593,-42.092082823803224,-9.510713292783295
14.450000000000001,0.28928928928928926,28.3169619924621,28.627674484962572,15.525915468273936,3.41183655769099,-22.521609023485603,16.096460645997055,3.6210132699712823,22.504616839131582,-34.165479665216225,3.4452772104941847,-34.352975522462785,22.591995240516145,-42.08307209055844,-9.50896893153725
14.5,0.2902902902902903,28.322683313709124,28.624838883400304,15.528894549342967,3.4099720603016666,-22.51360497041898,16.09412982831673,3.617151512536106,22.500627851273975,-34.16952142313368,3.4423238452770275,-34.35437827012794,22.587848993910555,-42.07405716086357,-9.50726253728474
14.55,0.2912912912912913,28.328247370443165,28.622035787321092,15.53186013513847,3.4081388894899223,-22.50566521675612,16.091865485587206,3.6133229707553145,22.496665435783203,-34.17352933267844,3.439407090525146,-34.35578591751753,22.583715874080784,-42.065039275513136,-9.505592820419537
14.600000000000001,0.2922922922922923,28.33365754571238,28.61926471423048,15.534811760485686,3.406336974647635,-22.497790472995426,16.089664424191113,3.6095275714708923,22.49273019391906,-34.17750313311358,3.4365263068071403,-34.35719790387074,22.57959669156814,-42.05601967988807,-9.503958516925172
14.65,0.2932932932932933,28.33891717747344,28.61652518867542,15.53774898178688,3.4045662176985605,-22.489981404499407,16.0875235561322,3.605765227223304,22.488822694659476,-34.181442592421426,3.433680879154119,-34.358613675913766,22.57549223817382,-42.04699962297129,-9.502358388931798
14.700000000000001,0.29429429429429427,28.34402955700409,28.61381674282753,15.540671376681727,3.4028264941628255,-22.48223863215057,16.085439898440356,3.602035837452739,22.484943475088834,-34.18534750619347,3.430870216202534,-34.36003268821565,22.571403286523466,-42.03798035636011,-9.50079122522478
14.75,0.2952952952952953,28.348997927561953,28.61113891698897,15.54357854369333,3.4011176542393593,-22.474562733053734,16.08341057234928,3.5983392896370208,22.48109304082667,-34.189217696529155,3.428093749345997,-34.361454403513285,22.567330589673908,-42.028963133277585,-9.499255841703203
14.8,0.2962962962962963,28.353825483268782,28.608491260025144,15.54647010186065,3.3994395239021977,-22.46695424128095,16.081432802269422,3.5946754603673567,22.477271866493854,-34.19305301094571,3.4253509318969835,-34.3628782930075,22.563274880761355,-42.01994920758515,-9.497751081786914
14.850000000000001,0.2972972972972973,28.35851536820084,28.605873329728432,15.549345690358221,3.397791906006742,-22.4594136486551,16.079503914577373,3.5910442163632954,22.473480396213258,-34.1968533213013,3.422641238259305,-34.36430383663189,22.559236872690168,-42.01093983279857,-9.496275816771252
14.9,0.2982982982982983,28.363070675667196,28.603284693117164,15.552204968104023,3.3961745814021977,-22.45194140556852,16.07762133624145,3.587445415428394,22.469719044142124,-34.200618522733315,3.419964163112159,-34.365730523296236,22.55521725786125,-42.00193626110939,-9.49482894612897
14.950000000000001,0.29929929929929927,28.367494447659027,28.600724926674033,15.555047613356432,3.394587310046589,-22.444537921832875,16.07578259330191,3.5838789073482396,22.465988195033304,-34.20434853261383,3.4173192206065437,-34.3671578511059,22.55121670793916,-41.99293974241385,-9.493409397759264
15.0,0.3003003003003003,28.371789674454206,28.598193616528096,15.55787332330115,3.393029832120908,-22.437203567556807,16.073985309222923,3.5803445347325566,22.462288204822677,-34.20804328952362,3.4147059435747753,-34.36858532755884,22.54723587365688,-41.98395152335124,-9.492016128184142
15.05,0.3013013013013013,28.375959294362488,28.59569035858442,15.560681813629069,3.3915018691391507,-22.42993867404784,16.072227203132258,3.576842133803237,22.458619401240092,-34.21170275224658,3.412123882753789,-34.370012469721516,22.543275384657203,-41.97497284635354,-9.490648122692715
15.100000000000001,0.3023023023023023,28.380006193597747,28.593214758605352,15.563472818106012,3.390003125051161,-22.4227435347352,16.07050608796338,3.573371535130171,22.454982084441337,-34.21532689878556,3.4095726060228695,-34.37143880438503,22.539335849369685,-41.966004948708225,-9.489304395434187
15.15,0.3033033033033033,28.38393320626468,28.590766432247293,15.566246088135289,3.388533287335416,-22.41561840611039,16.06881986851369,3.5699325643168325,22.451376527658613,-34.218915725401175,3.407051697656412,-34.37286386820268,22.53541785492199,-41.957049061635836,-9.487983989460623
15.200000000000001,0.30430430430430433,28.387743114448327,28.5883450050567,15.569001392313991,3.387092028079059,-22.40856350868234,16.067166539431447,3.5665250426375867,22.447802977867184,-34.22246924567433,3.4045607575922556,-34.374287207810085,22.531521967084515,-41.94810640938403,-9.486685976720764
15.25,0.3053053053053053,28.391438648395745,28.58595011242894,15.571738515984004,3.385679005042697,-22.401579027944294,16.065544183143093,3.5631487876287204,22.444261656465905,-34.22598748959369,3.402099400716101,-34.375708379928874,22.527648730247112,-41.93917820833962,-9.485409458006327
15.3,0.3063063063063063,28.395022486779855,28.583581399533468,15.5744572607786,3.3842938627076737,-22.394665115349525,16.063950967731603,3.5598036136352045,22.440752759969445,-34.229470502668626,3.3996672561624623,-34.37712695145495,22.523798667426703,-41.93026566616001,-9.484153562852393
15.350000000000001,0.3073073073073073,28.398497257036446,28.58123852120862,15.57715744416557,3.382936233303715,-22.387821889293306,16.062385144775796,3.5564893323151887,22.437276460710105,-34.23291834506851,3.3972639666325732,-34.37854249953219,22.519972280304618,-41.92136998092546,-9.482917449393645
15.4,0.3083083083083083,28.401865535765936,28.578921141829213,15.579838898987749,3.38160573781505,-22.381049436098543,16.06084504715955,3.5532057531042316,22.43383290754723,-34.236331090788774,3.394889187729601,-34.37995461161247,22.51617004929236,-41.91249234031336,-9.481700304178265
15.450000000000001,0.30930930930930933,28.40512984919223,28.576628935149955,15.582501473001809,3.3803019869632904,-22.374347811002743,16.05932908685927,3.5499526836412323,22.43042222658232,-34.239708826844144,3.3925425873114996,-34.38136288550272,22.512392433624647,-41.90363392079566,-9.480501341941475
15.5,0.3103103103103103,28.408292673671667,28.574361584127487,15.58514502841618,3.379024582165545,-22.36771703914409,16.057835752717104,3.5467299301580244,22.427044521878017,-34.2430516524895,3.390223844861773,-34.38276692939974,22.508639871478444,-41.8947958868607,-9.4793198053407
15.55,0.3113113113113113,28.41135643624561,28.572118780723766,15.587769441428895,3.3777731164664195,-22.361157116544515,16.056363608206794,3.543537297834539,22.423699876179253,-34.24635967846836,3.3879326508783767,-34.3841663619135,22.504912780116733,-41.885979390260054,-9.478154964654443
15.600000000000001,0.3123123123123123,28.414323515230876,28.569900225693292,15.590374601766154,3.3765471754427367,-22.354668011087863,16.054911289198497,3.5403745911214206,22.420388351634937,-34.24963302628926,3.3856687062809487,-34.38556081207942,22.501211556055843,-41.87718556928168,-9.477006117446978
15.65,0.3133133133133133,28.417196240842575,28.56770562835659,15.59296041222238,3.37534633807997,-22.348249663491327,16.053477501728178,3.537241614031933,22.417109990518643,-34.25287182752992,3.383431721836519,-34.3869499193603,22.497536575255026,-41.868415548049775,-9.47587258820098
15.700000000000001,0.31431431431431434,28.41997689584458,28.565534706362094,15.595526788202484,3.374170177619562,-22.341901988268507,16.052061019776776,3.534138170404938,22.413864815946866,-34.2560762231692,3.381221417603795,-34.38833333363838,22.493888193327102,-41.85967043585231,-9.474753727920286
15.75,0.3153153153153153,28.42266771622318,28.56338718543854,15.598073657267031,3.3730182623764366,-22.33562487468257,16.05066068306376,3.5310640641406894,22.410652832593485,-34.259246362946584,3.3790375223960956,-34.389710715198,22.49026674576893,-41.8509513264966,-9.473648913704878
15.8,0.3163163163163163,28.42527089187989,28.561262799139786,15.60060095868099,3.3718901565261774,-22.32941818768809,16.049275394859297,3.5280190994111242,22.407474027399175,-34.26238240474907,3.376879773262952,-34.39108173469936,22.48667254821052,-41.84225929769358,-9.472557548300287
15.850000000000001,0.3173173173173173,28.42778856733983,28.559161288583784,15.603108642966681,3.3707854208614756,-22.32328176886037,16.04790411981874,3.5250030808462847,22.404328370274595,-34.26548451402504,3.3747479149903707,-34.39244607314375,22.483105896681533,-41.8335954104711,-9.471479059623505
15.9,0.3183183183183183,28.430222842472393,28.557082402187362,15.605596671461521,3.369703613517589,-22.317215437310985,16.04654588184281,3.5220158136984407,22.401215814796235,-34.26855286322483,3.3726416996197055,-34.3938034218307,22.479567067894063,-41.82496070861656,-9.470412900267515
15.950000000000001,0.31931931931931934,28.432575773221217,28.555025895398323,15.608065015881124,3.3686442906666727,-22.311218990588664,16.04519976196648,3.519057103985427,22.398136298893938,-34.271587631267515,3.3705608859850607,-34.39515348230732,22.476056319540504,-41.816356218149195,-9.469358546986516
16.0,0.3203203203203203,28.434849372340864,28.552991530426194,15.610513657888292,3.3676070071809607,-22.305292205564456,16.04386489627912,3.516126758614654,22.39508974552915,-34.2745890030334,3.3685052392691044,-34.396495966310376,22.47257389060535,-41.807782946822094,-9.468315500163836
16.05,0.3213213213213213,28.437045610137773,28.550979075972883,15.612942588668373,3.3665913172648887,-22.299434839300478,16.042540473878336,3.513224585489186,22.392076063363056,-34.277557168881785,3.3664745305771517,-34.397830595701144,22.46912000168986,-41.799241883654034,-9.467283283264537
16.1,0.32232232232232233,28.439166415213386,28.5489883069644,15.615351808511452,3.3655967750563405,-22.293646629901467,16.041225734859438,3.5103503935972244,22.38909514741378,-34.280492324193354,3.364468536529333,-34.39915710239362,22.465694855348435,-41.79073399849119,-9.466261442274618
16.150000000000002,0.3233233233233233,28.44121367520752,28.5470190042846,15.617741326401779,3.3646229351973,-22.28792729734859,16.039919968342364,3.507503993086272,22.386146879702004,-34.28339466893656,3.362487038870647,-34.40047522827623,22.462298636435705,-41.7822602415986,-9.465249545128685
16.2,0.32432432432432434,28.443189237540334,28.545070954511928,15.620111159614845,3.3636693533742688,-22.28227654431493,16.03862251053755,3.5046851953232014,22.383231129884326,-34.28626440725742,3.3605298240986623,-34.401784725127335,22.45893151246324,-41.77382154328124,-9.4642471811279
16.25,0.3253253253253253,28.445094910151333,28.54314394965991,15.622461333322432,3.362735586828891,-22.276694056962285,16.037332742852026,3.5018938129413817,22.380347755873796,-34.28910174709206,3.358596683108615,-34.4030853545249,22.4555936339649,-41.765418813534566,-9.463253960349942
16.3,0.3263263263263263,28.446932462234138,28.54123778692216,15.624791880205963,3.361821194839289,-22.271179505718866,16.03605009003684,3.4991296598759702,22.377496604447124,-34.29190689980125,3.3566874108556113,-34.40437688775042,22.452285134869832,-41.75705294172422,-9.462269513052652
16.35,0.32732732732732733,28.44870362496582,28.53935226842251,15.627102840078447,3.3609257391726817,-22.265732546037675,16.034774018376677,3.4963925513884155,22.374677511838126,-34.29468007982625,3.354801806033643,-34.40565910568756,22.449006132882204,-41.74872479629454,-9.46129348907298
16.400000000000002,0.3283283283283283,28.450410092229802,28.537487200970798,15.629394259515253,3.360048784509909,-22.260352819135328,16.033504033922366,3.4936823040811587,22.371890304316988,-34.2974215043653,3.3529396707710855,-34.406931798715526,22.445756729866677,-41.740435224505596,-9.460325557222765
16.45,0.32932932932932935,28.452053521331415,28.535642395824848,15.631666191493954,3.3591898988425304,-22.2550399527112,16.03223968076687,3.4909987359034766,22.369134798755084,-34.30013139306993,3.351100810342337,-34.408194766597646,22.442537012238827,-41.73218505219826,-9.459365404682785
16.5,0.3303303303303303,28.45363553370535,28.533817668458944,15.633918695043414,3.358348653843215,-22.249793561646815,16.03098053936512,3.4883416661493434,22.366410803175008,-34.302809967760375,3.3492850328952444,-34.40944781836519,22.4393470513596,-41.723975083586836,-9.458412736396518
16.55,0.3313313313313313,28.455157715614373,28.532012838339217,15.636151834902295,3.357524625210169,-22.24461324868545,16.029726224897956,3.4857109154481494,22.36371811728563,-34.305457452159374,3.3474921491939362,-34.41069077219679,22.436186903933017,-41.71580610107874,-9.457467274464872
