t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
19.05,0.3813813813813814,14.752488201134858,27.3223054754036,-41.83541919520235,-16.68474849276391,14.744763049925705,-22.964158645864277,-10.402236135938777,-16.686049148784516,-35.56727895014088,-29.257561348119008,8.46040106247088,14.746909930517893,-16.690993392500598,-10.394114653220152,21.04600155781603,-22.966050895221304,27.33037799793656,-10.394869858608459,-35.556231761308894,33.557995971929586,-16.69676989411372,21.04696794812704,-29.25843345927333,2.170243272662758,33.612237157684135,-10.398526918111253,-29.251694469015916,33.61300585460645,8.465768162255038,21.047445994124413,33.62855975964237,21.04025267094622,-29.263479874940714,-10.393647473370812,27.317119771892926,-16.683899020145844,-16.684272920605398,-4.107868197599007,-16.6883935838319,14.771789572235377,-10.402462076580605,8.468586793556945,2.1820725515107586,33.606143571059675,-16.68754203252188,33.61584802856748,33.60866964446501,-10.403949967815436
19.1,0.38238238238238237,14.75227793907505,27.32212384866981,-41.83546652811519,-16.684778300087817,14.744619831278099,-22.964209671828822,-10.402336133803136,-16.686158743127052,-35.56708523921152,-29.2576027342971,8.460295344233604,14.746867860636174,-16.691005878255414,-10.394175115586668,21.045792765258167,-22.96616829206607,27.330211913138214,-10.395004693396432,-35.555672922517715,33.56192949920684,-16.696846916305706,21.046714449961947,-29.258532360253895,2.170319018602325,33.61204231671419,-10.398644032876073,-29.251801580900914,33.612788343593515,8.465592379713945,21.047203849918496,33.62831540673919,21.04017755051671,-29.26355821769498,-10.393714265496532,27.31705016529488,-16.684078773541152,-16.684352391254425,-4.108002101575321,-16.688448868330845,14.771679445445077,-10.402543513561895,8.468412671641017,2.181890995951507,33.60669839271594,-16.68768906090736,33.61565747512407,33.608593119883295,-10.404076613447273
19.150000000000002,0.3833833833833834,14.752073413938339,27.321947033310117,-41.83551030968196,-16.68480636762762,14.744481021625068,-22.964258574600255,-10.40243214362407,-16.686263991053025,-35.566893750116726,-29.257641584840783,8.460192835376498,14.74682687138107,-16.691016755685677,-10.394233418845072,21.04558902640875,-22.966281346867127,27.330049613473033,-10.39513499246624,-35.555129867306086,33.56573642675594,-16.69691984076905,21.046467229209767,-29.258626895490867,2.1703929171311764,33.61185213228741,-10.39875686261743,-29.251904506143713,33.61257610565291,8.46542156016475,21.04696757437718,33.62807611484121,21.040103854199558,-29.263632423443223,-10.3937787566269,27.316982224341995,-16.684252438300494,-16.68442851530322,-4.108131786962352,-16.688501201825474,14.77157078469323,-10.402621406641519,8.468243322499077,2.181714654810341,33.607234557265684,-16.687830643117294,33.61547127393982,33.60851790152429,-10.404198434378294
19.200000000000003,0.3843843843843844,14.751874491388689,27.321774908248315,-41.83555064389952,-16.684832752709184,14.744346503352793,-22.964305418532373,-10.40252427439027,-16.686365011819046,-35.56670448840278,-29.257677975770708,8.46009345018162,14.746786918303552,-16.691026078224777,-10.394289627405442,21.045390217581122,-22.966390176143985,27.329890995821412,-10.395260875502277,-35.55460219478296,33.56942026130349,-16.696988782823126,21.046226144589486,-29.258717180497936,2.1704649880488724,33.61166648997117,-10.398865523515731,-29.252003358339834,33.61236901483801,8.465255580929876,21.046737034780392,33.62784176079042,21.040031531408502,-29.263702607101898,-10.393841011844595,27.316915894471702,-16.684420150868863,-16.684501394857623,-4.1082573645361355,-16.688550683180754,14.771463540449718,-10.4026958608295,8.468078626304022,2.1815433986885275,33.607752522813506,-16.687966908690424,33.61528931193284,33.60844394481211,-10.404315551467665
19.25,0.38538538538538536,14.751681038690833,27.32160735426829,-41.83558763240269,-16.68485751070366,14.744216161086554,-22.96435026607559,-10.402612632860116,-16.68646192227192,-35.56651745651493,-29.25771198113925,8.459997104822419,14.746747959470367,-16.69103389755749,-10.394343803773358,21.04519621720773,-22.96649489425876,27.32973595972491,-10.39538245990191,-35.5540895104046,33.57298442623042,-16.697053855457234,21.045991056073643,-29.258803328867426,2.170535253293194,33.61148527737677,-10.398970129531243,-29.252098248862154,33.61216694710098,8.465094321336831,21.046512099846545,33.62761222377338,21.039960533940622,-29.26376888139812,-10.393901094574726,27.316851123360404,-16.684582046960042,-16.684571129115174,-4.10837894285582,-16.68859740796787,14.771357665734701,-10.402766978625401,8.467918465266386,2.1813771001971567,33.60825274213072,-16.688097985996396,33.61511147851649,33.6083712073195,-10.404428083820251
19.3,0.3863863863863864,14.751492924792798,27.32144425407581,-41.83562137449543,-16.68488069511058,14.744089881710273,-22.96439317784238,-10.402697323570955,-16.686554836848472,-35.56633265398615,-29.257743673077663,8.45990371733863,14.746709955299988,-16.69104026369389,-10.394396008615436,21.045006905864646,-22.96659561339658,27.32958440733272,-10.39549986076987,-35.55359142617833,33.57643226304489,-16.697115169331624,21.045761825018744,-29.25888545223887,2.1706037366904067,33.61130838417015,-10.399070792387773,-29.252189286856453,33.61196978033762,8.464937662747063,21.046292639821946,33.62738738532654,21.039890815847873,-29.26383135685789,-10.393959066626746,27.316787860807928,-16.684738261401275,-16.68463781444156,-4.108496628272553,-16.688641468575913,14.771253115968738,-10.402834860042605,8.467762723662279,2.1812156340041007,33.60873566227269,-16.688224002121117,33.61493766557845,33.608299648641655,-10.404536148743107
19.35,0.38738738738738737,14.751310020399846,27.321285492351393,-41.83565196718325,-16.684902357636652,14.743967554379871,-22.964434212669858,-10.402778448851235,-16.686643867579896,-35.56615007762027,-29.257773121842302,8.459813207610512,14.746672868408568,-16.69104522503911,-10.394446300821972,21.04482216629062,-22.966692443551633,27.329436243347544,-10.395613190916972,-35.5531075608327,33.579767032856225,-16.697172832782623,21.04553831428371,-29.25896366027316,2.1706704637240786,33.611135702078705,-10.399167621562006,-29.252276579241272,33.61177739442578,8.464785488579514,21.04607852656172,33.62716712933692,21.039822333315293,-29.263890141799205,-10.394014988234849,27.316726058628355,-16.68488892798988,-16.684701544446316,-4.10861052494108,-16.688682954321127,14.771149848831191,-10.402899602635836,8.467611287855725,2.1810588768738395,33.60920172424173,-16.688345082762144,33.614767767456925,33.608229230277495,-10.404639861707473
19.400000000000002,0.3883883883883884,14.751132198040326,27.32113095579496,-41.8356795052066,-16.684922548270507,14.74384907053098,-22.964473427679646,-10.402856108835206,-16.68672912410023,-35.56596972166938,-29.257800395859796,8.459725497332524,14.746636663465477,-16.69104882845917,-10.394494737566859,21.044641883401045,-22.96678549251833,27.329291374971078,-10.395722560862762,-35.55263753995703,33.58299191784739,-16.697226951831432,21.04532038833699,-29.259038060631898,2.1707354613213847,33.6109671248946,-10.39926072427802,-29.252360230711687,33.61158967125794,8.464637684329242,21.045869633602678,33.62695134203858,21.039755044545664,-29.263945342329674,-10.394068918097004,27.31666567054693,-16.685034179361313,-16.68476241005757,-4.108720734833812,-16.688721951553493,14.7710478241266,-10.402961301531526,8.467464046315783,2.180906707700643,33.609651362692254,-16.688461352133693,33.61460168091409,33.6081599155182,-10.40473933631598
19.450000000000003,0.3893893893893894,14.750959332123877,27.320980533162786,-41.83570408107503,-16.684941315353516,14.74373432388149,-22.964510878335087,-10.402930401479939,-16.68681071365854,-35.5657915780052,-29.257825561771256,8.459640509986507,14.746601307057915,-16.691051119343076,-10.394541374364868,21.044465944297244,-22.96687486588728,27.329149711849364,-10.395828078841777,-35.55218099611295,33.586110022743895,-16.69727763019628,21.045107913352897,-29.259108758961574,2.170798757655884,33.61080254847478,-10.399350205506574,-29.25244034374665,33.61140649476811,8.464494137581472,21.045665836228512,33.62673991200531,21.039688909650312,-29.26399706234819,-10.394120913412644,27.31660665210276,-16.685174146868167,-16.684820499595716,-4.108827357757116,-16.688758543760542,14.770947003658671,-10.403020049460645,8.467320889628835,2.1807590075355745,33.610085005674826,-16.688572932880785,33.61443930510737,33.60809166934247,-10.404834684274748
19.5,0.39039039039039036,14.75079129899242,27.320834115297348,-41.835725785102056,-16.684958705646945,14.743623210429423,-22.96454661849599,-10.40300142258444,-16.68688874113446,-35.56561563628436,-29.25784868447546,8.459558170814478,14.746566767564211,-16.69105214166149,-10.394586265126437,21.04429423827142,-22.966960667045555,27.329011166018166,-10.395929850813099,-35.5517375689205,33.58912437627711,-16.697324969307576,21.04490075729784,-29.259175858882198,2.1708603819657752,33.610641870737965,-10.399436167968677,-29.252517018619574,33.61122775095362,8.464354738021374,21.045467011527748,33.62653273013979,21.039623890545833,-29.264045403550377,-10.394171029919152,27.316548960557036,-16.68530896046966,-16.684875898845807,-4.108930491369604,-16.688792811668257,14.77084735111156,-10.403075936793657,8.467181710506418,2.1806156596077577,33.61050307441602,-16.688679946002058,33.614280541558585,33.60802445831829,-10.40492601537009
19.55,0.3913913913913914,14.75062797696438,27.32069159515061,-41.83574470544054,-16.684974764395644,14.743515628446518,-22.964580700470982,-10.40306926581063,-16.68696330905669,-35.565441884107564,-29.257869827171053,8.459478406791094,14.746533015035306,-16.691051938022117,-10.394629462210071,21.044126656807617,-22.96704299718093,27.32887565184852,-10.39602798047287,-35.55130690512111,33.59203793264022,-16.697369068325802,21.044698790006926,-29.25923946198009,2.1709203643866943,33.610484991658836,-10.399518712143129,-29.25259035341187,33.6110533278919,8.464219377439921,21.04527303844481,33.62632968965963,21.039559950856475,-29.264090465437402,-10.39421932192717,27.3164925548065,-16.685438748631075,-16.68492869112859,-4.109030231202234,-16.688824833338987,14.770748831938091,-10.403129051577299,8.46704640378892,2.1804765493403346,33.610905983131374,-16.68878251078081,33.61412529412149,33.607958250510755,-10.405013437449547
19.6,0.3923923923923924,14.750469246372539,27.320552867801226,-41.835760928118454,-16.684989535388393,14.743411478467989,-22.964613175067594,-10.40313402270601,-16.68703451762422,-35.565270307172405,-29.25788905139775,8.459401146595837,14.74650002108403,-16.691050549722032,-10.394671016472497,21.043963093579045,-22.967121955289727,27.32874308599263,-10.396122569269544,-35.55088865861962,33.59485357293518,-16.6974100241618,21.04450188325158,-29.25929966780448,2.1709787357981387,33.61033181325966,-10.399597936277598,-29.252660444029104,33.61088311575293,8.464087949736085,21.045083797824624,33.626130686080565,21.039497055821915,-29.264132345327894,-10.394265842354837,27.316437395301886,-16.685563638232715,-16.68497895737008,-4.10912667068003,-16.688854684266317,14.770651413254622,-10.403179479572875,8.466914866445483,2.180341564361501,33.61129413886863,-16.688880744723832,33.6139734689477,33.60789301539571,-10.405097056406975
19.650000000000002,0.3933933933933934,14.75031498959592,27.320417830466166,-41.835774537074975,-16.68500306101516,14.743310663278768,-22.96464409164021,-10.403195782727801,-16.687102464729907,-35.56510088942006,-29.25790641707655,8.459326320585022,14.746467758781732,-16.691048016797154,-10.394710977316649,21.043803444442037,-22.967197638187944,27.32861338733021,-10.39621371642157,-35.55048249050726,33.597574106609436,-16.69744793149928,21.04430991079865,-29.25935657386765,2.171035527682658,33.61018223959955,-10.399673936402934,-29.252727384219575,33.61071700680725,8.463960350915679,21.044899172451085,33.62593561719721,21.039435172210183,-29.264171138372618,-10.394310642760987,27.31638344397105,-16.685683754487858,-16.685026776169583,-4.109219901145233,-16.68888243746687,14.770555063742187,-10.403227304295843,8.466786997570415,2.180210594511004,33.61166794137895,-16.688974763507563,33.613824974451425,33.607828723778795,-10.40517697617144
19.700000000000003,0.3943943943943944,14.750165091086073,27.3202863825072,-41.83578561419675,-16.68501538232139,14.743213087896642,-22.964673498135937,-10.40325463326843,-16.68716724598617,-35.56493361317568,-29.257921982548986,8.459253860763644,14.746436202561851,-16.691044378069027,-10.394749392737626,21.043647607426948,-22.967270140525326,27.32848647691538,-10.396301518937287,-35.55008806906749,33.600202272880914,-16.69748288281921,21.04412274846157,-29.259410275648314,2.171090771996981,33.61003617676156,-10.399746806350382,-29.252791265595008,33.61055489543025,8.46383647908709,21.044719047079777,33.62574438306137,21.039374268235495,-29.264206937571704,-10.394353773377391,27.31633066414661,-16.685799220869274,-16.68507222386612,-4.109310011881744,-16.688908163568993,14.770459753553624,-10.403272607056426,8.466662698376382,2.180083531842457,33.61202778301363,-16.68906468093122,33.613679721273165,33.607765347719656,-10.40525329869967
19.75,0.39539539539539537,14.750019437388156,27.32015842543267,-41.835794239354314,-16.68502653905951,14.743118659552561,-22.96470144113857,-10.403310659682152,-16.687228954752552,-35.564768459282696,-29.257935804615425,8.459183700757134,14.746405328130042,-16.691039671189102,-10.394786309366708,21.043495482726254,-22.96733955480214,27.328362277924214,-10.396386071636794,-35.549705069766375,33.60274074215035,-16.69751496842596,21.04394027414407,-29.259460866597994,2.171144501054296,33.60989353283779,-10.399816637771405,-29.252852177653157,33.610396678102695,8.463716234454155,21.044543308465283,33.625556885958474,21.039314313480734,-29.26423983379411,-10.394395283140087,27.316279020497777,-16.685910159043832,-16.68511537460321,-4.109397090140702,-16.688931930898406,14.770365454226381,-10.403315467001063,8.466541872184687,2.1799602706217995,33.61237404864428,-16.689150608876428,33.613537622242454,33.60770286046096,-10.40532612397182
19.8,0.3963963963963964,14.749877917157118,27.320033862894963,-41.835800490438515,-16.685036569737825,14.743027287668449,-22.96472796591069,-10.403363945312709,-16.68728768216489,-35.56460540723092,-29.25794793857243,8.459115775783081,14.74637511238047,-16.69103393268065,-10.394821772513536,21.04334697268011,-22.967405971388363,27.328240715603012,-10.396467467175595,-35.54933317522901,33.60519211739986,-16.697544276474922,21.043762367876873,-29.25950843815013,2.1711967474169303,33.609754217912695,-10.399883520159829,-29.25291020780213,33.61024225340799,8.46359951930642,21.04437184538342,33.62537303038215,21.039255278824374,-29.264269915799126,-10.394435219719835,27.316228478966174,-16.68601668881478,-16.68515630039199,-4.109481221167058,-16.68895380556075,14.770272138600683,-10.403355961154492,8.466424424412846,2.179840707322232,33.6127071156044,-16.68923265727299,33.61339859233998,33.60764123636198,-10.40539554999034
19.85,0.3973973973973974,14.74974042116936,27.319912600684063,-41.83580444339696,-16.68504551166689,14.742938883832773,-22.964753116434025,-10.403414571521871,-16.687343517165925,-35.56444443527874,-29.257958438249183,8.45905002262294,14.746345533317903,-16.6910271979785,-10.394855826206554,21.043201981759594,-22.96746947854499,27.32812171721735,-10.396545796069827,-35.54897207520345,33.607558935576876,-16.697570893001473,21.043588911847934,-29.259553079731717,2.1712475437987275,33.60961814404473,-10.39994754087608,-29.252965441386195,33.61009152202628,8.463486238006995,21.044204548648718,33.62519272300717,21.039197136371598,-29.26429727025966,-10.394473629551774,27.316179006705408,-16.686118928071235,-16.68519507117263,-4.109562488227017,-16.688973851521126,14.77017978074278,-10.4033941644623,8.466310262559748,2.179724740615905,33.61302735365056,-16.6893109340704,33.613262548659115,33.60758045083641,-10.405461672781717
19.900000000000002,0.3983983983983984,14.749606842330168,27.319794546717507,-41.83580617227031,-16.685053401003586,14.742853361774154,-22.964776935448157,-10.403462617718747,-16.687396546537123,-35.5642855205693,-29.25796735604305,8.458986379593782,14.746316569985249,-16.691019501466698,-10.394888513231797,21.04306041654788,-22.96753016244734,27.32800521200198,-10.39662114672287,-35.54862146651354,33.60984366896279,-16.697594901951046,21.043419790426572,-29.259594878777182,2.171296922976445,33.60948522524653,-10.400008785173247,-29.25301796171292,33.609944386725786,8.463376296978213,21.04404131112746,33.62501587266105,21.039139859389394,-29.264321981787173,-10.394510557864285,27.31613057202421,-16.686216992744466,-16.685231754874042,-4.1096409726362575,-16.68899213068067,14.77008835587298,-10.403430149833783,8.466199296188574,2.179612271362658,33.61333512494134,-16.689385545214773,33.613129410367016,33.60752048029423,-10.405524586400904
19.950000000000003,0.3993993993993994,14.749477075677225,27.319679611027126,-41.83580574922849,-16.685060272792995,14.742770637333232,-22.96479946448766,-10.403508161389727,-16.68744685493153,-35.56412863924101,-29.257974742954232,8.458924786520116,14.746288202396203,-16.691010876514273,-10.394919875170126,21.042922185719508,-22.967588107210002,27.327891131111596,-10.396693605453207,-35.54828105300167,33.61204872652545,-16.697616385210228,21.043254890181984,-29.259633920744406,2.1713449177095416,33.609355377463686,-10.400067336224756,-29.253067850081468,33.609800752351454,8.463269604685289,21.043882027746587,33.624842390294454,21.03908342224543,-29.264344132957994,-10.394546048707134,27.316083144332886,-16.686310996770608,-16.685266417471958,-4.109716753788777,-16.689008702950204,14.769997840298233,-10.403463988184976,8.466091436907737,2.179503202596059,33.61363078403254,-16.68945659463077,33.61299909866548,33.607461302087295,-10.405584382938219
20.0,0.40040040040040037,14.7493510183805,27.319567705742855,-41.8358032446067,-16.68506616100817,14.742690628433015,-22.964820743917752,-10.403551278129,-16.68749452490752,-35.563973766532314,-29.257980648619572,8.458865184705825,14.746260411472688,-16.69100135550919,-10.394949952432984,21.042787200017973,-22.96764339491336,27.327779407572528,-10.396763256523341,-35.54795054546282,33.61417645525513,-16.697635422638662,21.043094099896496,-29.259670289132586,2.1713915606677507,33.609228518552364,-10.400123275153481,-29.253115185811897,33.60966052581127,8.463166071618158,21.043726595498715,33.62467218895045,21.03902780035048,-29.2643638043409,-10.394580144978898,27.316036694092922,-16.68640105205934,-16.685299123045237,-4.1097899091863095,-16.689023626321024,14.769908211348952,-10.403495748481733,8.465986598350002,2.1793974395069977,33.613914677887145,-16.68952418420825,33.612871536751605,33.60740289445846,-10.405641152528549
20.05,0.4014014014014014,14.749228569738785,27.319458745073888,-41.8357987269412,-16.685071098587976,14.742613255047933,-22.964840812968546,-10.403592041669498,-16.687539636963262,-35.56382087688098,-29.257985121345534,8.458807516906225,14.74623317898676,-16.690990969890635,-10.394978784296738,21.04265537223181,-22.967696105631415,27.32766997623537,-10.396830182169664,-35.54762966157065,33.61622914148324,-16.697652092101674,21.042937310573993,-29.259704065501836,2.17143688436588,33.60910456825578,-10.400176681062058,-29.2531600462753,33.60952361606037,8.463065610271666,21.04357491344361,33.62450518373293,21.038972970104233,-29.26438107452576,-10.39461288845373,27.315991192769545,-16.686487268468248,-16.68532993383059,-4.109860514468198,-16.689036956932927,14.769819447319865,-10.403525497782747,8.465884696149981,2.179294889425056,33.6141871458986,-16.689588413793267,33.61274664977832,33.60734523649396,-10.405694983362672
20.1,0.4024024024024024,14.749109631173132,27.319352645287488,-41.835792263004805,-16.685075117473108,14.74253843917174,-22.964859709767982,-10.403630523914225,-16.68758226957179,-35.56366994401805,-29.257988208140358,8.458751727300294,14.746206487506706,-16.69097975017973,-10.39500640893572,21.042526617169326,-22.96774631746077,27.327562773728573,-10.396894462633108,-35.54731812579681,33.61820901218358,-16.69766646950346,21.042784415443833,-29.259735329494323,2.1714809211053008,33.60898344817975,-10.400227631064272,-29.25320250692472,33.60938993408316,8.462968135124274,21.043426882706296,33.62434129177427,21.038918908844288,-29.264396020153157,-10.394644319807488,27.31594661278703,-16.686569753782383,-16.68535891027562,-4.109928643441652,-16.689048749139534,14.769731527414644,-10.403553301282397,8.465785647920187,2.179195461797874,33.61444851992616,-16.689649381183163,33.61262436481503,33.60728830807892,-10.405745961700537
20.150000000000002,0.4034034034034034,14.748994106217452,27.319249324685686,-41.83578391784216,-16.685078248640355,14.742466104784484,-22.964877471373477,-10.403666794967855,-16.68762249921654,-35.56352094105657,-29.25798995474543,8.458697761463092,14.746180320347053,-16.690967726008797,-10.395032863453997,21.042400851632152,-22.96779410655063,27.327457738413,-10.396956176190502,-35.54701566932412,33.62011823625558,-16.697678628820764,21.042635309960648,-29.259764158856775,2.1715237029216325,33.60886508176731,-10.400276200317325,-29.253242641326615,33.609259392873646,8.462873562615416,21.043282406472112,33.62418043220232,21.03886559479813,-29.264408715944754,-10.39467447864324,27.315902927486647,-16.686648613698804,-16.685386111090253,-4.109994368112302,-16.689059055570986,14.769644431694072,-10.403579222353365,8.46568937322579,2.179099068168716,33.61469912434116,-16.68970718212539,33.61250461080823,33.6072320898557,-10.40579417188634
20.200000000000003,0.4044044044044044,14.748881900506493,27.3191487035801,-41.8357737548046,-16.68508052213526,14.742396177818664,-22.964894133802414,-10.403700923168543,-16.687660400427244,-35.56337384057528,-29.257990405665886,8.45864556633838,14.74615466152221,-16.690954926149242,-10.395058183915959,21.042277994387742,-22.967839547133654,27.327354810337482,-10.397015399186474,-35.54672202995457,33.621958925789315,-16.697688642136914,21.04248989180032,-29.259790629464238,2.1715652615381447,33.60874939427265,-10.400322462054866,-29.253280521192877,33.60913190741415,8.462781811121664,21.043141389978917,33.62402252610688,21.03881300703794,-29.2644192347344,-10.394703403516198,27.315860111087023,-16.68672395181567,-16.685411593296614,-4.110057758714995,-16.689067927194127,14.769558141027558,-10.40360332258891,8.465595793558238,2.1790056221524146,33.61493927608308,-16.68976191031984,33.61238731854241,33.60717656318493,-10.405839696365238
20.25,0.40540540540540543,14.748772921761438,27.3190507042651,-41.83576183558476,-16.685081967103233,14.742328586124742,-22.964909732061482,-10.403732975119897,-16.68769604581608,-35.56322861469748,-29.257989604200468,8.45859509021147,14.746129495703514,-16.690941378538177,-10.395082405375783,21.04215796614097,-22.967882711557518,27.32725393119534,-10.397072206065841,-35.54643695201279,33.62373313731204,-16.69769657967612,21.04234806085247,-29.25981481534492,2.1716056283244476,33.608636312734305,-10.400366487620623,-29.253316216413218,33.60900739465256,8.462692800931826,21.043003740506666,33.62386749650574,21.038761125438114,-29.26442764749975,-10.394731131958068,27.315818138646797,-16.686795869625595,-16.68543541227734,-4.110118883744762,-16.68907541337021,14.769472637047764,-10.40362566184476,8.465504832307879,2.1789150394098815,33.61516928472434,-16.689813657424388,33.61227242060107,33.60712171010907,-10.405882615701579
20.3,0.4064064064064064,14.748667079773305,27.318955250989514,-41.835748220250764,-16.68508261181927,14.742263259436127,-22.964924300174964,-10.403763015723008,-16.687729506113985,-35.56308523516515,-29.257987592470652,8.458546282682322,14.746104808179432,-16.690927110303836,-10.395105561905833,21.042040689504923,-22.967923670317113,27.327155044281902,-10.397126669406362,-35.54616018624556,33.625442873015984,-16.697702509837967,21.042209719209744,-29.259836788706025,2.171644834260047,33.608525765947824,-10.400408346502534,-29.253349795087875,33.60888577347822,8.462606454221097,21.042869367364613,33.623715268310455,21.03870993063521,-29.264434023394365,-10.394757700500875,27.31577698602943,-16.686864466512972,-16.6854576218224,-4.110177809987886,-16.689081561910296,14.769387902108173,-10.403646298280549,8.465416414735698,2.178827237621332,33.61538945254302,-16.68986251306338,33.6121598513281,33.60706751331831,-10.405923008598494
20.35,0.4074074074074074,14.748564286384381,27.318862269927106,-41.835732967280016,-16.685082483716258,14.74220012933376,-22.964937871212012,-10.40379110820852,-16.68776085020707,-35.56294367340857,-29.25798441144907,8.458499094638904,14.746080584818698,-16.690912147789884,-10.395127686624047,21.041926088971053,-22.967962492087192,27.327058094452997,-10.397178859951772,-35.545891489718116,33.627090081967324,-16.69770649923204,21.042074771154173,-29.259856619960402,2.171682909902387,33.60841768443793,-10.400448106367257,-29.253381323560543,33.60876696469677,8.462522695024369,21.04273818187627,33.623565768291854,21.038659403990348,-29.26443842978016,-10.394783144700261,27.315736629870003,-16.686929839754953,-16.685478274174443,-4.110234602553041,-16.68908641912832,14.769303919243397,-10.403665288400752,8.46533046794432,2.178742136458388,33.615600074602504,-16.689908564838863,33.61204954678943,33.60701395611862,-10.40596095191874
20.400000000000002,0.4084084084084084,14.748464455467829,27.318771689145915,-41.83571613359267,-16.685081609412087,14.742139129210402,-22.964950477312968,-10.403817314168672,-16.687790145173,-35.5628039006116,-29.25798010098726,8.458453478230824,14.746056812036178,-16.690896516578686,-10.395148811720375,21.04181409087872,-22.967999243755425,27.32696302808442,-10.397228846645046,-35.545630625707695,33.62867666129614,-16.697708612712553,21.04194312314087,-29.25987437775397,2.1717198853590154,33.60831200043025,-10.400485833094956,-29.25341086645144,33.60865089100382,8.462441449208825,21.04261009736239,33.623418925045364,21.03860952755376,-29.26444093226014,-10.394807499158262,27.315697047543917,-16.686992084525833,-16.68549742007272,-4.110289324902437,-16.689090029892046,14.769220672132054,-10.403682687095083,8.465246920848363,2.1786596575551926,33.615801438837345,-16.689951898344276,33.611941444735095,33.60696102240183,-10.405996520706656
20.450000000000003,0.4094094094094094,14.748367502905687,27.318683438576713,-41.83569777458462,-16.685080014735497,14.742080194234726,-22.964962149714772,-10.403841693589275,-16.68781745631735,-35.56266588777274,-29.257974699842755,8.458409386843249,14.74603347676127,-16.6908802415136,-10.395168968482308,21.0417046233843,-22.968033990455734,27.32686979303237,-10.39727669666177,-35.54537736359481,33.63020445736735,-16.69770891341297,21.041814683779318,-29.259890128993742,2.171755790263535,33.60820864782273,-10.400521590814268,-29.253438486690452,33.60853747695783,8.462362644445905,21.042485029122105,33.62327466895635,21.038560284031465,-29.264441594711318,-10.394830797545614,27.315658217137344,-16.687051293904542,-16.685515108795652,-4.110342038882918,-16.689092437671896,14.76913814506205,-10.403698547678294,8.465165704144258,2.1785797244786713,33.615993826144575,-16.689992597180446,33.61183548456171,33.60690869661766,-10.406029788211141
20.5,0.41041041041041043,14.748273346565394,27.318597449980654,-41.83567794416008,-16.68507772475085,14.742023261315312,-22.964972918775523,-10.403864304881564,-16.687842847209826,-35.562529605762236,-29.25796824570551,8.458366775071118,14.74601056640864,-16.690863346720352,-10.395188187319539,21.041597616429907,-22.968066795601832,27.326778338594814,-10.397322475443607,-35.545131478752744,33.631675266932476,-16.69770746278057,21.041689363812463,-29.25990393887642,2.1717906537550293,33.60810756215672,-10.400555441937373,-29.25346424555031,33.60842664895211,8.462286210182732,21.04236289441239,33.62313293216533,21.038511656753894,-29.264440479317738,-10.394853072623583,27.315620117419297,-16.68710755888502,-16.685531388202016,-4.110392804756999,-16.689093684587775,14.769056322898107,-10.40371292192937,8.465086750279625,2.1785022626980575,33.61617751047981,-16.69003074297362,33.611731607275374,33.60685696374742,-10.406060825909526
20.55,0.4114114114114114,14.748181906275006,27.31851365691631,-41.83565669476379,-16.685074763781834,14.741968269064621,-22.964982813998223,-10.403885204913907,-16.687866379720294,-35.56239502537531,-29.257960775223722,8.458325598693676,14.745988068851144,-16.69084585562756,-10.395206497787818,21.041493001711796,-22.968097720920895,27.32668861547383,-10.397366246731757,-35.54489275243565,33.633090838262355,-16.697704320610836,21.04156707609385,-29.259915870917414,2.1718245044606657,33.60800868058792,-10.400587447195079,-29.253488202679694,33.60831833518623,8.462212077613085,21.042243612426045,33.622993648533374,21.038463629646362,-29.26443764660358,-10.394874356265321,27.315582727815276,-16.687160968389236,-16.68554630477088,-4.110441681233774,-16.689093811454,14.768975191051393,-10.403725860130082,8.465009993422289,2.178427199553796,33.61635275895749,-16.69006641539539,33.611629755455034,33.606805809279436,-10.406089703532265
20.6,0.4124124124124124,14.748093103797242,27.318431994706163,-41.83563407741269,-16.68507115543417,14.741915157763005,-22.964991864053736,-10.40390444904332,-16.687888114054612,-35.562262117381714,-29.25795232402905,8.458285814649313,14.745965972394755,-16.690827790986468,-10.39522392861203,21.041390712648575,-22.968126826487264,27.32660057573885,-10.397408072600376,-35.54466097166563,33.63445287226067,-16.697699545081704,21.041447735562986,-29.25992598698023,2.171857370481211,33.60791194185714,-10.400617665671868,-29.25351041613625,33.608212465636775,8.46214017964801,21.042127104268328,33.622856753607465,21.038416187201257,-29.264433155466207,-10.394894679476794,27.31554602838233,-16.687211609282606,-16.68555990364028,-4.110488725499688,-16.68909285782239,14.768894735451106,-10.40373741110287,8.464935369429046,2.178354464225929,33.61651983195476,-16.690099692184305,33.6115298732164,33.60675521918595,-10.406116489088326
