t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
36.5,0.7307307307307307,-14.303199250006603,17.132848375061478,-20.586012252624066,17.13167438700585,-1.716918634802082,-7.986208586264054,-8.024511910948434,4.573688277837865,42.2973798057233,4.5628742206189665,17.13809039220188,-8.010599042582417,-26.911381094509423,17.143519916887193,-1.7259292378582431,-1.7346590086950744,-7.998561695986527,-26.878922573726882,-1.7191229381166604,29.701673887725253,-20.58800615723416
36.550000000000004,0.7317317317317317,-14.303180630824317,17.132838365761316,-20.58599432079736,17.131666639263898,-1.7169290472028624,-7.98624053677178,-8.024486838847231,4.573667408917734,42.297324015216475,4.56286946547331,17.13807289006304,-8.01059378688372,-26.911301652387692,17.143494078589786,-1.7259261623393651,-1.7346430866925562,-7.998574927130873,-26.878890769250642,-1.7191296171435482,29.701660825425755,-20.587985432732204
36.6,0.7327327327327328,-14.30316206753615,17.132828384949658,-20.585976442073402,17.13165890959592,-1.716939426260257,-7.986272380370441,-8.024461841140912,4.573646602018905,42.29726839019102,4.56286472130199,17.138055437997863,-8.010588547980356,-26.911222449188536,17.143468318896787,-1.725923096751984,-1.7346272142191055,-7.99858811322449,-26.878859057805187,-1.7191362776239385,29.701647797871015,-20.58796476894124
36.65,0.7337337337337337,-14.303143559855732,17.132818432496155,-20.58595861618569,17.13165119797325,-1.7169497721626767,-7.986304117726015,-8.02443691747586,4.573625856868391,42.29721292984041,4.562859988113557,17.138038035789663,-8.01058332577405,-26.911143483765137,17.143442637395747,-1.7259200410375473,-1.734611391016382,-7.998601254548517,-26.878827438964098,-1.7191429196223607,29.701634804936614,-20.587944165572566
36.7,0.7347347347347347,-14.303125107499547,17.13280850827146,-20.58594084287029,17.131643504366227,-1.716960085096479,-7.986335749495789,-8.024412067501133,4.573605173194596,42.297157633365,4.562855265914857,17.13802068322303,-8.010578120167745,-26.911064754979297,17.14341703367846,-1.7259169951382574,-1.7345956168284598,-7.998614351380585,-26.878795912303893,-1.7191495432034698,29.701621846498284,-20.58792362233982
36.75,0.7357357357357357,-14.303106710186869,17.132798612147223,-20.585923121865793,17.131635828744226,-1.7169703652460084,-7.9863672763285685,-8.02438729086843,4.573584550727307,42.29710249997195,4.562850554711096,17.13800338008382,-8.010572931065582,-26.910986261701318,17.143391507340873,-1.7259139589970522,-1.734579891401783,-7.998627403994893,-26.878764477403973,-1.7191561484320295,29.701608922431927,-20.587903138958964
36.800000000000004,0.7367367367367368,-14.303088367639711,17.132788743996073,-20.585905452913252,17.131628171075718,-1.7169806127936356,-7.986398698864872,-8.024362587232055,4.573563989197688,42.29704752887506,4.562845854505899,17.13798612615914,-8.010567758372867,-26.910908002809894,17.14336605798299,-1.7259109325575857,-1.7345642144851234,-7.998640412662283,-26.878733133846605,-1.7191627353728962,29.70159603261362,-20.587882715148254
36.85,0.7377377377377378,-14.303070079582767,17.13277890369161,-20.585887835756147,17.131620531328288,-1.716990827919797,-7.986430017737134,-8.024337956248882,4.573543488338276,42.29699271929472,4.562841165301374,17.13796892123734,-8.010562601996043,-26.910829977192,17.143340685208813,-1.7259079157642085,-1.7345485858295382,-7.9986533776503155,-26.878701881216884,-1.7191693040910039,29.701583176919645,-20.58786235062819
36.9,0.7387387387387387,-14.303051845743362,17.13276909110838,-20.585870270140326,17.131612909468693,-1.717001010803031,-7.9864612335698855,-8.024313397578325,4.573523047882972,42.296938070457756,4.562836487098164,17.137951765108,-8.010557461842668,-26.910752183742794,17.143315388626238,-1.7259049085619513,-1.7345330051883292,-7.998666299223338,-26.878670719102704,-1.7191758546513503,29.701570355226497,-20.58784204512148
36.95,0.7397397397397397,-14.303033665851398,17.13275930612187,-20.585852755813974,17.131605305462884,-1.7170111616200154,-7.986492346979944,-8.024288910882307,4.573502667567035,42.296883581597356,4.562831819895507,17.137934657561907,-8.010552337821379,-26.91067462136549,17.143290167846992,-1.7259019108965055,-1.734517472317006,-7.998679177642554,-26.878639647094722,-1.719182387118981,29.701557567410898,-20.58782179835302
37.0,0.7407407407407407,-14.303015539639306,17.132749548608494,-20.585835292527563,17.131597719276048,-1.7170212805456035,-7.9865233585765845,-8.024264495825227,4.573482347127077,42.29682925195296,4.562827163691286,17.13791759839107,-8.01054722984188,-26.91059728897128,17.143265022486553,-1.7258989227142076,-1.734501986973244,-7.998692013166094,-26.878608664786334,-1.7191889015589776,29.701544813349816,-20.58780161004984
37.050000000000004,0.7417417417417418,-14.302997466841994,17.13273981844558,-20.58581788003381,17.131590150872643,-1.7170313677528575,-7.986554268961717,-8.024240152073924,4.573462086301058,42.29677508077013,4.562822518482082,17.13790058738868,-8.010542137814909,-26.91052018547923,17.143239952164077,-1.7258959439620227,-1.7344865489168502,-7.9987048060490755,-26.878577771773642,-1.719195398036444,29.70153209292047,-20.587781479941093
37.1,0.7427427427427428,-14.302979447196805,17.132730115511354,-20.585800518087645,17.131582600216433,-1.717041423413084,-7.986585078730052,-8.024215879297659,4.573441884828279,42.296721067300524,4.562817884263227,17.137883624349115,-8.010537061652215,-26.91044330981616,17.143214956502334,-1.7258929745875289,-1.7344711579097245,-7.99871755654367,-26.878546967655424,-1.7192018766164934,29.701519406000347,-20.587761407758002
37.15,0.7437437437437437,-14.302961480443466,17.132720439684938,-20.585783206446145,17.13157506727051,-1.7170514476958654,-7.986615788469262,-8.02419167716807,4.573421742449377,42.29666721080172,4.5628132610288485,17.137866709067936,-8.010532001266538,-26.910366660916576,17.14319003512762,-1.725890014538902,-1.734455813715827,-7.998730264899165,-26.87851625203311,-1.7192083373642366,29.701506752467214,-20.587741393233852
37.2,0.7447447447447447,-14.302943566324046,17.13271079084632,-20.58576594486853,17.13156755199734,-1.7170614407690934,-7.98664639876014,-8.024167545359154,4.57340165890632,42.2966135105372,4.562808648771918,17.137849841341854,-8.010526956571585,-26.910290237722574,17.143165187669716,-1.7258870637649013,-1.734440516101141,-7.998742931362023,-26.878485624510738,-1.7192147803447713,29.701494132199127,-20.587721436103937
37.25,0.7457457457457457,-14.302925704582915,17.132701168876363,-20.5857487331161,17.131560054358776,-1.7170714027990002,-7.98667691017675,-8.024143483547233,4.5733816339424,42.29655996577619,4.562804047484299,17.137833020968742,-8.010521927482008,-26.910214039183725,17.143140413761795,-1.725884122214855,-1.734425264833641,-7.998755556175941,-26.878455084694956,-1.7192212056231684,29.701481545074444,-20.587701536105552
37.300000000000004,0.7467467467467468,-14.302907894966696,17.13269157365677,-20.585731570952216,17.1315525743161,-1.7170813339501887,-7.986707323286581,-8.02411949141093,4.57336166730223,42.296506575793636,4.5627994571567845,17.137816247747615,-8.010516913913385,-26.910138064257005,17.143115713040384,-1.7258811898386475,-1.734410059683261,-7.998768139581906,-26.878424632194967,-1.7192276132644637,29.701468990971836,-20.58768169297794
37.35,0.7477477477477478,-14.30289013722423,17.132682005070105,-20.585714458142238,17.131545111830047,-1.7170912343856621,-7.986737638650681,-8.02409556863114,4.573341758731737,42.29645333987007,4.5627948777791465,17.137799521478623,-8.0105119157822,-26.91006231190671,17.143091085145283,-1.725878266586705,-1.7343949004218608,-7.9987806818182525,-26.878394266622518,-1.7192340033336462,29.70145646977029,-20.587661906462294
37.4,0.7487487487487487,-14.30287243110653,17.132672462999746,-20.585697394453522,17.13153766686083,-1.7171011042668538,-7.986767856823809,-8.024071714890997,4.573321907978158,42.29640025729156,4.562790309340174,17.13778284196304,-8.01050693300582,-26.909986781104354,17.14306652971952,-1.7258753524099844,-1.7343797868231958,-7.998793183120715,-26.87836398759186,-1.719240375895649,29.701443981349126,-20.5876421763017
37.45,0.7497497497497497,-14.302854776366752,17.1326629473299,-20.585680379655365,17.131530239368164,-1.717110943753655,-7.986797978354558,-8.02404792987586,4.573302114790035,42.296347327349615,4.562785751827709,17.137766209003264,-8.01050196550248,-26.909911470828597,17.143042046409278,-1.7258724472599598,-1.734364718662888,-7.99880564372248,-26.878333794719744,-1.7192467310153385,29.701431525588,-20.587622502241125
37.5,0.7507507507507507,-14.302837172760148,17.132653457945583,-20.58566341351898,17.131522829311297,-1.7171207530044421,-7.986828003785497,-8.02402421327327,4.573282378917209,42.29629454934111,4.562781205228694,17.137749622402787,-8.010497013191262,-26.90983638006516,17.14301763486385,-1.725869551088612,-1.7343496957183961,-7.998818063854237,-26.878303687625372,-1.7192530687575065,29.701419102366913,-20.587602884027397
37.550000000000004,0.7517517517517518,-14.302819620044032,17.132643994732607,-20.58564649581746,17.13151543664903,-1.7171305321761055,-7.986857933653292,-8.024000564772942,4.5732627001108135,42.2962419225682,4.562776669529198,17.13773308196621,-8.01049207599208,-26.909761507806735,17.142993294735575,-1.7258666638484157,-1.7343347177689858,-7.998830443744231,-26.87827366593039,-1.7192593891868606,29.70140671156623,-20.587583321409166
37.6,0.7527527527527528,-14.302802117977745,17.132634557577575,-20.58562962632575,17.131508061339733,-1.7171402814240728,-7.986887768488832,-8.02397698406673,4.573243078123275,42.29618944633825,4.562772144714459,17.137716587499224,-8.010487153825657,-26.909686853052925,17.1429690256798,-1.7258637854923295,-1.7343197845957044,-7.998842783618306,-26.878243729258852,-1.7192656923680163,29.70139435306666,-20.587563814136885
37.65,0.7537537537537538,-14.302784666322625,17.132625146367868,-20.58561280482062,17.131500703341384,-1.7171500009023377,-7.98691750881735,-8.023953470848602,4.573223512708301,42.296137119963774,4.562767630768919,17.137700138808594,-8.010482246613519,-26.909612414810148,17.142944827354807,-1.7258609159737852,-1.7343048959813498,-7.998855083699956,-26.878213877237204,-1.7192719783654877,29.7013820267493,-20.587544361962788
37.7,0.7547547547547547,-14.302767264841968,17.13261576099164,-20.58559603108062,17.131493362611575,-1.717159690763482,-7.986947155158539,-8.02393002481462,4.573204003620881,42.296084942762334,4.562763127676254,17.13768373570217,-8.010477354277965,-26.909538192091567,17.142920699421772,-1.7258580552466771,-1.7342900517104496,-7.998867344210369,-26.87818410949426,-1.7192782472436818,29.701369732495607,-20.587524964640863
37.75,0.7557557557557557,-14.302749913300994,17.1326064013378,-20.585579304886068,17.13148603910754,-1.7171693511587018,-7.986976708026667,-8.023906645662914,4.573184550617278,42.29603291405651,4.5627586354194065,17.13766737798886,-8.01047247674206,-26.90946418391702,17.14289664154472,-1.7258552032653527,-1.7342752515692303,-7.9988795653684726,-26.87815442566117,-1.7192844990668896,29.701357470187425,-20.58750562192683
37.800000000000004,0.7567567567567568,-14.302732611466823,17.132597067296008,-20.585562626019012,17.13147873278617,-1.7171789822378307,-7.987006167930684,-8.023883333093659,4.573165153455025,42.295981033173796,4.56275415398062,17.13765106547863,-8.010467613929618,-26.909390389312943,17.142872653390477,-1.725852359984602,-1.7342604953455951,-7.9988917473909735,-26.878124825371405,-1.7192907338992784,29.701345239706985,-20.587486333578116
37.85,0.7577577577577578,-14.302715359108433,17.132587758756667,-20.585545994263214,17.13147144360405,-1.7171885841493628,-7.987035535374331,-8.023860086809053,4.573145811892919,42.29592929944655,4.562749683341467,17.1376347979825,-8.01046276576519,-26.90931680731229,17.142848734628608,-1.7258495253596502,-1.7342457828290985,-7.998903890492405,-26.878095308260736,-1.7192969518048868,29.701333040936905,-20.587467099353844
37.9,0.7587587587587588,-14.302698155996639,17.132578475610913,-20.585529409404106,17.131464171517443,-1.7171981570404753,-7.987064810856245,-8.023836906513296,4.573126525691018,42.295877712211926,4.562745223482876,17.137618575312537,-8.010457932174043,-26.909243436954483,17.142824884931393,-1.7258466993461468,-1.7342311138109219,-7.998915994885163,-26.878065873967213,-1.7193031528476166,29.70132087376021,-20.587447919014792
37.95,0.7597597597597597,-14.30268100190406,17.132569217750603,-20.58551287122878,17.131456916482342,-1.7172077010570506,-7.987093994870059,-8.023813791912561,4.573107294610633,42.29582627081181,4.562740774385163,17.13760239728183,-8.01045311308215,-26.90917027728532,17.142801103973767,-1.7258438819001578,-1.7342164880838522,-7.9989280607795505,-26.878036522131133,-1.719309337091227,29.701308738060316,-20.58742879232339
38.0,0.7607607607607607,-14.302663896605095,17.13255998506831,-20.585496379525953,17.13144967845447,-1.7172172163436978,-7.987123087904497,-8.023790742714981,4.573088118414326,42.29577497459276,4.562736336028056,17.13758626370451,-8.010448308416176,-26.90909732735692,17.142777391433285,-1.7258410729781577,-1.7342019054422566,-7.998940088383813,-26.87800725239503,-1.719315504599329,29.701296633721057,-20.58740971904369
38.050000000000004,0.7617617617617618,-14.302646839875884,17.132550777457308,-20.585479934085946,17.131442457389294,-1.7172267030437731,-7.987152090443476,-8.023767758630623,4.573068996865904,42.29572382290594,4.562731908390723,17.13757017439572,-8.010443518103466,-26.90902458622766,17.142753746990074,-1.7258382725370207,-1.7341873656820628,-7.998952077904178,-26.877978064403642,-1.7193216554353792,29.701284560626668,-20.58739069894135
38.1,0.7627627627627628,-14.302629831494295,17.132541594811574,-20.58546353470066,17.131435253242056,-1.7172361612994012,-7.9871810029661905,-8.023744839371465,4.573049929730415,42.29567281510707,4.5627274914517955,17.137554129171615,-8.010438742072031,-26.90895205296209,17.142730170326804,-1.725835480534013,-1.7341728686007347,-7.998964029544891,-26.87794895780391,-1.719327789662675,29.701272518661803,-20.587371731783602
38.15,0.7637637637637638,-14.302612871239887,17.13253243702578,-20.585447181163552,17.131428065967775,-1.7172455912514946,-7.987209825947209,-8.023721984651386,4.5730309167741385,42.295621950556345,4.562723085189394,17.137538127849368,-8.010433980250534,-26.908879726630893,17.14270666112863,-1.7258326969267859,-1.7341584139972543,-7.998975943508251,-26.877919932244936,-1.7193339073443488,29.70126050771153,-20.58735281733926
38.2,0.7647647647647647,-14.30259595889389,17.132523303995267,-20.585430873269605,17.131420895521263,-1.7172549930397727,-7.987238559856559,-8.023699194186134,4.573011957764589,42.29557122861842,4.5627186895811525,17.137522170247138,-8.010429232568281,-26.90880760631081,17.142683219083175,-1.7258299216733677,-1.7341440016720988,-7.998987819994646,-26.87789098737798,-1.7193400085433626,29.70124852766135,-20.58733395537867
38.25,0.7657657657657657,-14.302579094239182,17.13251419561606,-20.58541461081532,17.131413741857145,-1.7172643668027812,-7.987267205159808,-8.02367646769331,4.572993052470501,42.295520648662304,4.562714304604238,17.137506256184082,-8.010424498955208,-26.908735691084576,17.142659843880462,-1.725827154732157,-1.7341296314272212,-7.998999659202587,-26.877862122856428,-1.7193460933225042,29.701236578397175,-20.587315145673717
38.300000000000004,0.7667667667667668,-14.302562277060252,17.132505111784845,-20.585398393598684,17.131406604929868,-1.7172737126779107,-7.987295762318155,-8.023653804892351,4.572974200661833,42.295470210061346,4.562709930235377,17.137490385480348,-8.010419779341868,-26.908663980040867,17.14263653521292,-1.7258243960619155,-1.734115303066031,-7.999011461328742,-26.877833338335776,-1.7193521617443825,29.701224659805355,-20.587296387997785
38.35,0.7677677677677678,-14.302545507143194,17.132496052398967,-20.585382221419156,17.131399484693716,-1.7172830308014144,-7.9873242317885005,-8.02363120550451,4.572955402109757,42.29541991219317,4.5627055664508696,17.137474557957056,-8.010415073659424,-26.908592472274226,17.1426132927753,-1.7258216456217619,-1.7341010163933757,-7.999023226567965,-26.877804633473623,-1.7193582138714232,29.701212771772664,-20.587277682125755
38.400000000000006,0.7687687687687688,-14.30252878427567,17.132487017356425,-20.58536609407763,17.131392381102827,-1.7172923213084261,-7.987352614023532,-8.023608669252832,4.572936656586654,42.2953697544396,4.562701213226617,17.137458773436304,-8.010410381839632,-26.908521166885023,17.142590116264685,-1.725818903371165,-1.7340867712155195,-7.99903495511333,-26.877776007929633,-1.7193642497658637,29.70120091418631,-20.587259027833987
38.45,0.7697697697697697,-14.302512108246896,17.13247800655586,-20.58535001137644,17.131385294111194,-1.7173015843329766,-7.9873809094717965,-8.023586195862146,4.57291796386611,42.29531973618664,4.562696870538138,17.137443031741153,-8.01040570381484,-26.90845006297939,17.142567005380425,-1.7258161692699379,-1.7340725673401265,-7.999046647156161,-26.877747461365527,-1.7193702694897506,29.70118908693394,-20.587240424900294
38.5,0.7707707707707707,-14.302495478847616,17.132469019896554,-20.585333973119322,17.131378223672687,-1.7173108200080118,-7.987409118577776,-8.023563785059036,4.572899323722912,42.295269856824426,4.562692538360588,17.137427332695623,-8.010401039517966,-26.908379159669153,17.14254395982411,-1.725813443278231,-1.734058404576244,-7.999058302886064,-26.877718993445068,-1.7193762731049362,29.701177289903637,-20.587221873103932
38.550000000000004,0.7717717717717718,-14.302478895870081,17.13246005727841,-20.585317979111394,17.131371169741062,-1.7173200284654073,-7.987437241781955,-8.023541436571833,4.57288073593304,42.29522011574714,4.562688216668778,17.137411676124692,-8.0103963888825,-26.90830845607179,17.14252097929955,-1.7258107253565274,-1.7340442827342835,-7.999069922490949,-26.877690603834036,-1.7193822606730735,29.701165522983917,-20.58720337222558
38.6,0.7727727727727728,-14.30246235910803,17.13245111860196,-20.58530202915915,17.13136413226997,-1.717329209835986,-7.987465279520898,-8.023519150130587,4.572862200273664,42.29517051235301,4.562683905437189,17.13739606185428,-8.010391751842484,-26.908237951310376,17.142498063512736,-1.7258080154656361,-1.7340302016260036,-7.999081506157067,-26.877662292200213,-1.7193882322556138,29.701153786063745,-20.587184922047328
38.650000000000006,0.7737737737737738,-14.302445868356665,17.132442203768353,-20.58528612307043,17.131357111212964,-1.717338364249533,-7.987493232227308,-8.023496925467061,4.5728437165231375,42.295121046044216,4.562679604639996,17.13738048971125,-8.01038712833251,-26.90816764451352,17.142475212171803,-1.7258053135666878,-1.7340161610644946,-7.99909305406903,-26.877634058213363,-1.719394187913803,29.701142079032525,-20.58716652235266
38.7,0.7747747747747747,-14.302429423412638,17.132433312679343,-20.585270260654404,17.131350106523517,-1.7173474918348104,-7.987521100330101,-8.023474762314704,4.572825284460994,42.295071716226886,4.562675314251076,17.137364959523406,-8.01038251828771,-26.908097534815315,17.14245242498701,-1.725802619621128,-1.7340021608641596,-7.999104566409846,-26.87760590154522,-1.71940012770868,29.7011304017801,-20.58714817292644
38.75,0.7757757757757757,-14.302413024074026,17.132424445237294,-20.585254441721567,17.13134311815503,-1.7173565927195729,-7.987548884254463,-8.023452660408639,4.57280690386794,42.29502252231103,4.56267103424403,17.137349471119474,-8.010377921643741,-26.908027621355295,17.1424297016707,-1.7257999335907133,-1.7339882008407008,-7.999116043360935,-26.87757782186947,-1.7194060517010723,29.70111875419677,-20.587129873554893
38.800000000000004,0.7767767767767768,-14.302396670140313,17.132415601345162,-20.585238666083704,17.13133614606084,-1.7173656670305824,-7.987576584421918,-8.023430619485648,4.572788574525851,42.29497346371049,4.562666764592195,17.137334024329103,-8.010373338336786,-26.90795790327837,17.142407041937286,-1.7257972554375047,-1.733974280811103,-7.999127485102163,-26.87754981886173,-1.7194119599515951,29.701107136173267,-20.587111624025592
38.85,0.7777777777777778,-14.302380361412377,17.132406780906496,-20.585222933553883,17.13132919019422,-1.7173747148936211,-7.987604201250385,-8.023408639284154,4.572770296217763,42.294924539842924,4.56266250526866,17.13731861898286,-8.010368768303538,-26.907888379734786,17.14238444550321,-1.725794585123865,-1.7339604005936187,-7.999138891811864,-26.87752189219954,-1.719417852520646,29.70109554760078,-20.58709342412745
38.900000000000006,0.7787787787787788,-14.302364097692461,17.13239798382543,-20.585207243946435,17.131322250508404,-1.7173837364335065,-7.987631735154242,-8.023386719544206,4.572752068727874,42.29487575012973,4.56265825624628,17.137303254912226,-8.010364211481196,-26.907819049880068,17.142361912086923,-1.7257919226124514,-1.7339465600077524,-7.99915026366686,-26.877494041562333,-1.7194237294684058,29.701083988370936,-20.587075273650694
38.95,0.7797797797797797,-14.302347878784168,17.132389210006675,-20.585191597076946,17.131315326956585,-1.7173927317741047,-7.987659186544376,-8.02336486000746,4.572733891841533,42.29482709399603,4.562654017497688,17.137287931949583,-8.010359667807455,-26.907749912874976,17.142339441408854,-1.7257892678662132,-1.7339327588742466,-7.999161600842492,-26.87746626663143,-1.719429590854835,29.70107245837582,-20.587057172386867
39.0,0.7807807807807807,-14.302331704492437,17.132380459355513,-20.585175992762228,17.131308419491923,-1.7174017010383433,-7.987686555828247,-8.023343060417167,4.572715765345234,42.29477857087061,4.562649788995311,17.137272649928214,-8.0103551372205,-26.907680967885454,17.14231703319139,-1.7257866208483863,-1.7339189970150664,-7.9991729035126395,-26.877438567090028,-1.7194354367396707,29.70106095750796,-20.587039120128793
39.050000000000004,0.7817817817817818,-14.302315574623522,17.132371731777795,-20.585160430820313,17.131301528067556,-1.7174106443482244,-7.987713843409937,-8.02332132051816,4.572697689026615,42.294730180185915,4.562645570711381,17.137257408682295,-8.010350619658997,-26.907612214082587,17.142294687158845,-1.7257839815224885,-1.7339052742533867,-7.99918417184974,-26.877410942623168,-1.7194412671824262,29.70104948566033,-20.587021116670584
39.1,0.7827827827827828,-14.302299488984987,17.132363027179935,-20.58514491107044,17.13129465263661,-1.7174195618248373,-7.987741049690207,-8.023299640056834,4.5726796626744495,42.29468192137796,4.562641362617946,17.137242208046892,-8.010346115062086,-26.907543650642545,17.14227240303744,-1.7257813498523158,-1.7338915904135779,-7.999195406024817,-26.877383392917732,-1.7194470822423886,29.701038042726363,-20.58700316180762
39.150000000000006,0.7837837837837838,-14.30228344738568,17.1323543454689,-20.585129433333037,17.13128779315219,-1.7174284535883706,-7.987768175066546,-8.023278018781134,4.572661686078642,42.29463379388633,4.562637164686883,17.13722704785795,-8.010341623369374,-26.90747527674655,17.14225018055527,-1.7257787258019386,-1.7338779453211923,-7.999206606207496,-26.87735591766243,-1.7194528819786172,29.70102662859993,-20.58698525533653
39.2,0.7847847847847848,-14.30226744963572,17.132345686552213,-20.5851139974297,17.131280949567415,-1.7174373197581247,-7.987795219933223,-8.02325645644054,4.572643759030223,42.29458579715413,4.562632976889912,17.137211927952297,-8.010337144520932,-26.90740709158082,17.142228019442296,-1.725776109335697,-1.7338643388029507,-7.999217772566028,-26.87732851654778,-1.719458666449942,29.70101524317536,-20.586967397055187
39.25,0.7857857857857857,-14.302251495546486,17.13233705033793,-20.585098603183198,17.1312741218354,-1.7174461604525237,-7.9878221846813355,-8.023234952786053,4.5726258813213425,42.294537930627946,4.562628799198599,17.137196848167626,-8.01033267845728,-26.90733909433652,17.14220591943031,-1.7257735004181973,-1.73385077068673,-7.999228905267309,-26.877301189266092,-1.719464435714962,29.701003886347422,-20.586949586762692
39.300000000000004,0.7867867867867868,-14.302235584930598,17.13232843673466,-20.585083250417433,17.131267309909273,-1.717454975789126,-7.987849069698859,-8.023213507570183,4.572608052745265,42.294490193757824,4.562624631584376,17.1371818083425,-8.01032822511939,-26.907271284209745,17.14218388025291,-1.7257708990143086,-1.7338372408015505,-7.9992400044769,-26.87727393551145,-1.7194701898320441,29.700992558011347,-20.58693182425937
39.35,0.7877877877877878,-14.302219717601902,17.132319845651537,-20.585067938957447,17.131260513742173,-1.7174637658846363,-7.987875875370691,-8.02319212054693,4.572590273096363,42.29444258599721,4.562620474018544,17.137166808316337,-8.01032378444867,-26.907203660401443,17.14216190164549,-1.7257683050891581,-1.7338237489775614,-7.9992510703590485,-26.877246754979712,-1.7194759288593215,29.7009812580628,-20.586914109346743
39.400000000000006,0.7887887887887888,-14.302203893375458,17.13231127699823,-20.585052668629405,17.13125373328727,-1.717472530854917,-7.987902602078699,-8.023170791471777,4.572572542170115,42.29439510680294,4.562616326472287,17.137151847929417,-8.010319356386963,-26.90713622211739,17.142139983345206,-1.7257657186081286,-1.7338102950460326,-7.999262103076703,-26.877219647368477,-1.7194816528546932,29.700969986397908,-20.58689644182753
39.45,0.7897897897897898,-14.30218811206752,17.132302730684927,-20.58503743926058,17.131246968497756,-1.7174812708149982,-7.987929250201763,-8.023149520101672,4.5725548597630965,42.29434775563517,4.562612188916677,17.137136927022866,-8.010314940876546,-26.907068968568147,17.142118125090963,-1.7257631395368542,-1.733796878839338,-7.999273102791532,-26.877192612377087,-1.7194873618758222,29.700958742913237,-20.586878821505632
39.5,0.7907907907907907,-14.302172373495537,17.13229420662234,-20.585022250679337,17.13124021932686,-1.7174899858790882,-7.987955820115821,-8.023128306195016,4.572537225672974,42.2943005319574,4.562608061322687,17.137122045438648,-8.010310537860112,-26.907001898969014,17.142096326623395,-1.7257605678412178,-1.7337835001909485,-7.99928406966395,-26.877165649706605,-1.7194930559801358,29.7009475275058,-20.58686124818612
39.550000000000004,0.7917917917917918,-14.30215667747812,17.132285704721692,-20.585007102715124,17.131233485727844,-1.7174986761605846,-7.987982312193909,-8.02310714951165,4.572519639698503,42.29425343523638,4.562603943661199,17.13710720301958,-8.010306147280774,-26.906935012539996,17.142074587684842,-1.725758003487347,-1.7337701589354166,-7.999295003853122,-26.877138759059804,-1.7194987352248232,29.700936340073063,-20.586843721675233
39.6,0.7927927927927928,-14.302141023835041,17.132277224894718,-20.584991995198468,17.13122676765402,-1.7175073417720836,-7.9880087268062026,-8.023086049812845,4.572502101639518,42.29420646494213,4.56259983590301,17.137092399609298,-8.010301769082057,-26.906868308505754,17.142052908019327,-1.7257554464416107,-1.7337568549083673,-7.9993059055169935,-26.87711194014115,-1.7195043996668358,29.700925180512932,-20.586826241780347
39.650000000000006,0.7937937937937938,-14.302125412387223,17.13226876705366,-20.584976927960945,17.131220065058745,-1.7175159828253905,-7.9880350643200595,-8.023065006861284,4.5724846112969315,42.29415962054786,4.5625957380188416,17.137077635052275,-8.01029740320789,-26.90680178609557,17.14203128737254,-1.7257528966706175,-1.733743587946486,-7.999316774812296,-26.87708519265679,-1.719510049362886,29.700914048723764,-20.586808808309982
39.7,0.7947947947947948,-14.302109842956716,17.132260331111254,-20.58496190083519,17.131213377895428,-1.717524599431529,-7.988061325100055,-8.023044020421054,4.572467168472725,42.294112901529985,4.562591649979346,17.13706290919381,-8.010293049602602,-26.90673544454331,17.14200972549182,-1.7257503541412105,-1.7337303578875083,-7.999327611894573,-26.877058516314545,-1.719515684369448,29.70090294460436,-20.586791421073787
39.75,0.7957957957957957,-14.302094315366693,17.132251916980735,-20.584946913654864,17.13120670611754,-1.7175331917007504,-7.988087509508024,-8.023023090257631,4.572449772969945,42.29406630736806,4.562587571755117,17.137048221880008,-8.01028870821092,-26.906669283087375,17.14198822212614,-1.7257478188204656,-1.733717164570208,-7.99933841691819,-26.87703191082389,-1.7195213047427544,29.700891868053954,-20.58677407988253
39.800000000000004,0.7967967967967968,-14.302078829441436,17.13224352457583,-20.584931966254665,17.1312000496786,-1.7175417597425435,-7.988113617903096,-8.023002216137872,4.572432424592696,42.29401983754477,4.562583503316693,17.1370335729578,-8.010284378977957,-26.90660330097068,17.141966777026077,-1.725745290675689,-1.733704007834389,-7.999349190036351,-26.87700537589594,-1.7195269105387985,29.700880818972237,-20.586756784548083
39.85,0.7977977977977978,-14.302063385006324,17.132235153810758,-20.5849170584703,17.131193408532205,-1.7175503036656437,-7.988139650641731,-8.02298139783,4.572415123146138,42.29397349154588,4.562579444634568,17.13701896227492,-8.010280061849214,-26.906537497440603,17.141945389943807,-1.725742769674413,-1.7336908875208723,-7.999359931401116,-26.876978911243445,-1.719532501813333,29.700869797259333,-20.586739534883414
39.900000000000006,0.7987987987987988,-14.302047981887823,17.13222680460021,-20.58490219013848,17.131186782632014,-1.7175588235780417,-7.988165608077758,-8.022960635103589,4.572397868436476,42.29392726886024,4.5625753956791915,17.1370043896799,-8.010275756770572,-26.90647187174895,17.141924060633084,-1.7257402557843946,-1.733677803471488,-7.9993706411634165,-26.876952516580765,-1.719538078621869,29.700858802815812,-20.58672233070258
39.95,0.7997997997997998,-14.302032619913469,17.132218476859364,-20.58488736109691,17.13118017193176,-1.7175673195869914,-7.988191490562407,-8.02293992772956,4.572380660270959,42.293881168979716,4.5625713564209835,17.136989855022076,-8.010271463688285,-26.906406423151918,17.141902788849215,-1.7257377489736117,-1.7336647555290636,-7.9993813194730645,-26.876926191623873,-1.719543641019677,29.700847835542678,-20.586705171820725
