t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24
19.950000000000003,0.3993993993993994,-33.878963538209064,29.024580401385887,35.311721488067924,-27.576800228594355,3.905137759855799,29.01642246811404,-40.17310952554191,-40.1502490171462,29.011910965961448,-27.584119203591268,35.307544789762375,3.8636863526534238,29.029232608350508,22.722515919780665,-15.003394335015976,-8.687209934451216,-2.43666010286676,-33.86947526830909,-33.88943558252586,10.173036817844993,3.8704509242868705,35.31088111200743,-2.4334812390877887,-8.736892343978084,10.137641144071837
20.0,0.40040040040040037,-33.878773800179474,29.024640470963497,35.311731951384694,-27.576685923059184,3.904680021543647,29.01624763266491,-40.17281291932209,-40.15015632507373,29.011879335078117,-27.583984635291557,35.30742086229109,3.8636224165740103,29.028919002560706,22.722580461564302,-15.003273108168553,-8.687527492256757,-2.436487833030108,-33.8695206872467,-33.88927459108633,10.17270997635842,3.8705041831327343,35.3109824881903,-2.433480413426001,-8.736745103810309,10.137776462470002
20.05,0.4014014014014014,-33.87858669990761,29.024697638565303,35.3117398876447,-27.576573991013312,3.904234732726754,29.01607709065511,-40.17252382210192,-40.15006500260069,29.011846684057,-27.58385178848684,35.307298850917725,3.863558957892711,29.028613494856344,22.72264187561982,-15.003155595792876,-8.687836368396368,-2.436320601497379,-33.8695616531373,-33.88911340006524,10.172391645361516,3.8705548782371695,35.311077764667964,-2.43347884641969,-8.736600760262991,10.13790746130573
20.1,0.4024024024024024,-33.8784022076431,29.024751937091047,35.31174536133457,-27.57646436750067,3.903801514206163,29.01591071135476,-40.17224195925875,-40.149975004503325,29.011813082163094,-27.583720654251557,35.3071787045185,3.863496034403603,29.028315839146398,22.722700266804228,-15.003041659185312,-8.688136791573937,-2.436158253792764,-33.86959833216975,-33.8889520932042,10.172081595218717,3.870603089420167,35.31116713493176,-2.4334765626352026,-8.736459226636025,10.138034274587223
20.150000000000002,0.4034034034034034,-33.87822029269296,29.024803400986787,35.31174843605117,-27.576356989106674,3.903379997986566,29.015748368157432,-40.171967066570346,-40.149886287156,29.01177859521734,-27.5835912224385,35.3070603734637,3.863433698951995,29.02802579699775,22.722755736508347,-15.002931164830656,-8.688428985132713,-2.436000639736665,-33.869630885044614,-33.88879075010344,10.171779601757972,3.8706488943567567,35.31125078735743,-2.4334735858840233,-8.736320418787235,10.138157032516217
20.200000000000003,0.4044044044044044,-33.87804092351629,29.02485206611596,35.31174917448399,-27.57625179393862,3.9029698269678272,29.015589938447153,-40.17169888983319,-40.14979880847993,29.011743285753973,-27.58346348175628,35.30694380957509,3.8633719997151115,29.027743137389436,22.72280838277312,-15.002823984212988,-8.688713167166302,-2.435847613351363,-33.86965946714246,-33.88862944635548,10.171485446171491,3.8706923686201047,35.31132890530096,-2.4334699392477996,-8.736184255068938,10.138275861581054
20.25,0.40540540540540543,-33.87786406781437,29.02489796963605,35.31174763839982,-27.57614872160537,3.9025706546439776,29.01543530346983,-40.171437184493875,-40.1497125278934,29.01170721317076,-27.583337419844337,35.30682896608448,3.863310980469013,29.027467636475055,22.7228583004022,-15.002719993633239,-8.688989550626985,-2.435699032767314,-33.86968422868732,-33.888468253676585,10.171198914917255,3.8707335857247624,35.31140166719493,-2.433465645102497,-8.736050656265396,10.138390884648196
20.3,0.4064064064064064,-33.877689692616215,29.024941149880696,35.31174388862928,-27.576047713196353,3.902182144809553,29.015284348208912,-40.1711817152933,-40.149627406263455,29.011670433872442,-27.58321302334544,35.30671579759348,3.8632506808424067,29.027199077353114,22.72290558107097,-15.002619074033223,-8.689258343431497,-2.4355547601301697,-33.869705314905424,-33.888307240035886,10.170919799621288,3.8707726171699743,35.311469246645274,-2.4334607251417144,-8.735919545531207,10.138502221052121
20.35,0.4074074074074074,-33.877517764359766,29.024981646247138,35.31173798505538,-27.575948711259976,3.901803971273151,29.015136961265185,-40.17093225592315,-40.14954340585898,29.011633001407766,-27.583090277975696,35.30660426003429,3.8631911365579676,29.026937249845016,22.722950313432037,-15.002521110825912,-8.689519748564418,-2.4354146615086187,-33.869722866179416,-33.888146469782136,10.170647896980737,3.870809532482951,35.31153181252826,-2.4334552003991816,-8.735790848330641,10.138609986683631
20.400000000000002,0.4084084084084084,-33.87734824896889,29.025019499088796,35.31172998660381,-27.575851659781524,3.9014358175780717,29.014993034740517,-40.17068858869439,-40.149460490305145,29.011594966600313,-27.5829691685921,35.3064943106316,3.863132379661748,29.026681950280484,22.722992583217295,-15.002425993731723,-8.689773964179283,-2.4352786068031294,-33.86973701819809,-33.88798600376808,10.17038300866777,3.870844399262029,35.311589529087456,-2.433449091270474,-8.735664492377968,10.13871429407654
20.450000000000003,0.4094094094094094,-33.87718111192634,29.025054749612863,35.311719951234934,-27.575756504160594,3.901077376729918,29.01485246412543,-40.1704505042173,-40.14937862453921,29.0115563776735,-27.582849679257627,35.30638590786551,3.863074438741244,29.02643298129015,22.72303247333665,-15.002333616620644,-8.69002118369755,-2.4351464696556744,-33.86974790210179,-33.887825899472354,10.170124941234297,3.8708772832196434,35.31164255603058,-2.4334424175339633,-8.735540407578778,10.138815252492737
20.5,0.41041041041041043,-33.87701631834274,29.025087439782773,35.31170793593736,-27.57566319118813,3.900728350931016,29.0147151481904,-40.17021780109273,-40.14929777476755,29.01151728036997,-27.582731793303875,35.30627901143549,3.863017339132642,29.026190151605068,22.72307006397348,-15.002243877359946,-8.690261595905499,-2.4350181273605047,-33.86975564462367,-33.88766621111888,10.16987350601757,3.8709082482250414,35.31169104862605,-2.43343519837104,-8.73541852597233,10.138912968005652
20.55,0.4114114114114114,-33.87685383302188,29.02511761222535,35.311693996723015,-27.575571669023134,3.9003884513215343,29.014580988880734,-40.16999028561422,-40.149217908423985,29.011477718065642,-27.58261549339132,35.30617358222529,3.862961103117753,29.02595327586294,22.723105432676892,-15.00215667766732,-8.690495385049186,-2.434893460776032,-33.869760368226736,-33.887506989793785,10.169628519046643,3.8709373563466865,35.311735157799184,-2.4334274523856156,-8.735298781674917,10.13900754358208
20.6,0.4124124124124124,-33.87669362052236,29.02514531014254,35.311678188623574,-27.57548188716906,3.900057397727158,29.014449891214877,-40.16976777148058,-40.149138994129316,29.011437731878694,-27.582500761567186,35.30606958226879,3.862905750111108,29.025722174420792,22.723138654450917,-15.002071922969245,-8.69072273092751,-2.43477235423788,-33.869762191237,-33.88734828355968,10.169389800949759,3.870964667894289,35.311775030227764,-2.433419197622947,-8.735181110824287,10.139099079162408
20.650000000000002,0.4134134134134134,-33.87653564521569,29.02517057722754,35.311660565688264,-27.575393796450022,3.8997349184132,29.014321763186093,-40.16955007951869,-40.14906100165201,29.011397360773667,-27.58238757932097,35.30596697471681,3.862851296837686,29.025496673173954,22.723169801840683,-15.001989522264395,-8.690943808983494,-2.4346546954731454,-33.869761227972774,-33.88719013756752,10.169157176862647,3.8709902414604205,35.31181080843704,-2.4334104515877915,-8.735065451525111,10.139187671739226
20.700000000000003,0.4144144144144144,-33.87637987134113,29.025193457585228,35.31164118098285,-27.57530734898677,3.8994207498450058,29.014196515667365,-40.169337037416106,-40.148983901870054,29.01135664166096,-27.582275927637674,35.3058657238048,3.8627977575016907,29.02527660338102,22.72319894501567,-15.001909387991923,-8.691158790393837,-2.4345403755159225,-33.86975758887008,-33.88703259416573,10.168930476337776,3.871014133961663,35.311842630893906,-2.433401231261923,-8.734951743795502,10.13927341543434
20.75,0.41541541541541543,-33.87622626305722,29.02521399565667,35.31162008658981,-27.57522249817254,3.8991146364545304,29.01407406231942,-40.169128479463154,-40.14890766673395,29.011315609491884,-27.58216578704878,35.305765794821404,3.862745143946807,29.025061801494683,22.723226151850124,-15.00183143590444,-8.691367842156803,-2.4344292886241203,-33.869751380604534,-33.88687569300687,10.168709533254573,3.8710364006792615,35.3118706321003,-2.4333915531210284,-8.734839929514596,10.139356401574199
20.8,0.4164164164164164,-33.876074784490264,29.025232236147673,35.311597333609534,-27.575139198648827,3.8988163304129575,29.01395431950176,-40.16892424630428,-40.14883226923073,29.011274297349523,-27.582057137680977,35.3056671540779,3.8626934658083196,29.024852108998193,22.723251488000702,-15.001755584945544,-8.691571127178504,-2.434321332197607,-33.86974270620957,-33.88671947115164,10.168494185730639,3.87105709529924,35.311894942685605,-2.4333814331510037,-8.734729952371199,10.13943671876373
20.85,0.4174174174174174,-33.87592539977982,29.025248223961125,35.31157297216259,-27.57505740628106,3.8985255914092245,29.01383720618662,-40.16872418469828,-40.148757683349075,29.011232736535536,-27.581949959302747,35.30556976887846,3.862642730657483,29.024647372247244,22.723275016981486,-15.001681757131708,-8.691768804357649,-2.4342164066977134,-33.869731665191225,-33.88656396317033,10.168284276033969,3.8710762699519514,35.311915689498086,-2.4333708868636745,-8.734621757813484,10.13951445295862
20.900000000000002,0.4184184184184184,-33.87577807312133,29.02526200413309,35.311547051392886,-27.57497707813428,3.8982421864343375,29.013722643875727,-40.168528147287105,-40.14868388404543,29.011190956653145,-27.581844231368823,35.3054736074912,3.8625929441384885,29.024447442317115,22.723296800236362,-15.001609877438423,-8.691961028668775,-2.434114415568114,-33.869718353639556,-33.886409201241676,10.168079650496201,3.8710939752510405,35.31193299569522,-2.4333599293119548,-8.734515292999761,10.139589687536043
20.950000000000003,0.4194194194194194,-33.87563276880605,29.02527362177246,35.31151961947177,-27.57489817244881,3.8979658895713403,29.013610556519815,-40.168335992373066,-40.14861084721116,29.011148985686443,-27.581739933062543,35.30537863912004,3.8625441100983795,29.024252174854873,22.723316897208925,-15.001539873690406,-8.692147951244028,-2.4340152651571056,-33.86970286433681,-33.88625521524915,10.167880159426916,3.871110260331789,35.31194698083292,-2.4333485751044686,-8.734410506750283,10.139662503363844
21.0,0.42042042042042044,-33.875489451258325,29.025283122004044,35.311490723602866,-27.57482064861599,3.897696481790821,29.013500870440723,-40.168147583704,-40.148538549640605,29.011106850076178,-27.58163704333622,35.30528483387736,3.8624962307102417,29.02406142993647,22.72333536540993,-15.00147167645576,-8.692329719453532,-2.4339188646413046,-33.869685286862335,-33.8861020328747,10.167685657028999,3.87112517288883,35.31195776095351,-2.433336838419651,-8.734307349500115,10.139732978868201
21.05,0.4214214214214214,-33.87534808507037,29.025290549915,35.311460410027735,-27.57474446715396,3.897433750751824,29.01339351425608,-40.16796279026627,-40.14846696900014,29.011064574792215,-27.58153554094949,35.30519216275734,3.8624493065899728,29.023875071928547,22.723352260482415,-15.001405218943924,-8.692506476984374,-2.4338251259507646,-33.86966570769448,-33.885949679689936,10.167496001315078,3.871138759213217,35.3119654486725,-2.4333247330193464,-8.73420577325304,10.139801190099794
21.1,0.4224224224224224,-33.87520863503467,29.025295950504415,35.31142872403223,-27.574669589683552,3.8971774906080583,29.01328841880643,-40.167781486085275,-40.14839608379814,29.011022183402783,-27.58143540450578,35.30510059761011,3.8624033369069393,29.023692969354794,22.723367636264523,-15.001340436907315,-8.692678363918237,-2.433733963695536,-33.8696442103094,-33.885798179244766,10.16731105402506,3.8711510642288243,35.31197015326408,-2.433312272261921,-8.734105731536498,10.139867210798476
21.150000000000002,0.42342342342342343,-33.87507106617404,29.025299368635995,35.31139570995349,-27.574595978904323,3.896927501819264,29.013185517084718,-40.167603550033185,-40.14832587335582,29.01097969814067,-27.581336612486886,35.305010111116516,3.8623583194887954,29.023514994766707,22.723381544850152,-15.001277268546495,-8.692845516807735,-2.433645295093659,-33.86962087527701,-33.8856475531536,10.167130680544775,3.87116213152808,35.3119719807452,-2.4332994691149086,-8.734007179357564,10.139931112456487
21.200000000000003,0.4244244244244244,-33.874935343769536,29.025300848993673,35.31136141118755,-27.57452359857071,3.89668359096764,29.013084744168108,-40.167428865643764,-40.14825631777897,29.010937139966487,-27.581239143285742,35.30492067676371,3.8623142509207424,29.023341024618563,22.723394036647452,-15.001215654418774,-8.69300806875144,-2.433559039900607,-33.869595780354004,-33.88549782117902,10.166954749825733,3.8711720034070134,35.31197103395843,-2.433286336167205,-8.733910073159917,10.139992964380218
21.25,0.42542542542542544,-33.87480143338628,29.025300436040055,35.311325870197535,-27.574452413468386,3.896445570579195,29.01298603715199,-40.16725732093393,-40.14818739793052,29.01089452862916,-27.581142975237416,35.304832268821286,3.8622711266394827,29.023170939146503,22.723405160435288,-15.001155537350101,-8.69316614946767,-2.4334751203401677,-33.869569000574224,-33.885349001312996,10.166783134306018,3.8711807208996185,35.31196741265331,-2.4332728856408274,-8.73381437078185,10.140052833750538
21.3,0.4264264264264264,-33.87466930089723,29.02529817397757,35.31128912852235,-27.574382389390777,3.8962132589499254,29.012889335086143,-40.167088808231846,-40.148119095403935,29.010851882723724,-27.581048086648412,35.30474486231818,3.862228941022117,29.023004622251545,22.723414963417707,-15.001096862350165,-8.693319885367016,-2.4333934610367702,-33.869540608336216,-33.88520110985572,10.16661570983232,3.8711883238115226,35.31196121356635,-2.433259129402255,-8.733720031415244,10.140110785681738
21.35,0.4274274274274274,-33.874538912505095,29.02529410671225,35.311251226785835,-27.574313493115824,3.895986479976692,29.012794578912974,-40.166923224011406,-40.148051392497436,29.010809219746605,-27.580954455824322,35.304658433020144,3.862187687470225,29.022841961386405,22.723423491276492,-15.001039576530546,-8.693469399623675,-2.433313988949247,-33.86951067348825,-33.88505416149205,10.166452355583107,3.8711948507529614,35.311952530499596,-2.433245078973365,-8.733627015565538,10.140166883279068
21.400000000000002,0.42842842842842843,-33.87441023476242,29.02528827781996,35.3112122047064,-27.57424569238295,3.8957650629926937,29.012701711407757,-40.16676046873276,-40.147984272188985,29.010766556148415,-27.580862061095853,35.304572957407885,3.8621473584893478,29.022682847445996,22.723430788221858,-15.000983629025852,-8.693614812245578,-2.433236633306027,-33.86947926341078,-33.884908169365545,10.166292953992974,3.8712003391710605,35.31194145439774,-2.4332307455419775,-8.733535285012678,10.140221187694918
21.450000000000003,0.4294294294294294,-33.874283234589946,29.025280730515068,35.311172101107026,-27.574178955870277,3.8955488426074245,29.01261067712082,-40.166600446688804,-40.14791771811203,29.010723907384442,-27.580770880843332,35.304488412655814,3.8621079457640977,29.022527174661448,22.723436897041367,-15.000928970917714,-8.693756240143342,-2.4331613255417515,-33.86944644309641,-33.88476314515025,10.166137390678125,3.8712048253814184,35.31192807342378,-2.4332161399720293,-8.73344480277301,10.14027375818366
21.5,0.43043043043043044,-33.874157879293314,29.025271507621355,35.311130953925634,-27.57411325317211,3.895337658551007,29.012521422321576,-40.166443065857294,-40.147851714532,29.010681287962917,-27.580680893519713,35.30440477661138,3.862069440229091,29.022374840497577,22.723441859147126,-15.000875555161558,-8.693893797198069,-2.433087999235303,-33.86941227522748,-33.88461909912015,10.16598555436305,3.8712083445989998,35.31191247303322,-2.4332012728133834,-8.733355533062122,10.140324652155172
21.55,0.4314314314314314,-33.874034136578224,29.02526065154515,35.3110888002258,-27.574048554776695,3.895131355522797,29.012433894944415,-40.16628823775853,-40.147786246323534,29.01063871149111,-27.58059207767213,35.30432202777499,3.8620318321359086,29.022225745553612,22.72344571462131,-15.000823336516028,-8.694027594327993,-2.4330165900492355,-33.86937682025133,-33.884476040216384,10.16583733680835,3.8712109309683385,35.311894736046774,-2.433186154311291,-8.733267441258619,10.140373925227053
21.6,0.43243243243243246,-33.873911974564095,29.02524820425052,35.31104567620776,-27.57398483204424,3.8949297830441547,29.012348044536292,-40.1661358773183,-40.1477212989484,29.01059619071943,-27.580504411962075,35.3042401452805,3.861995111116272,29.022079793467146,22.72344850226008,-15.000772271474991,-8.694157739554019,-2.4329470356705927,-33.86934013645326,-33.88433397611227,10.165692632739745,3.871212617593056,35.31187494272165,-2.4331707944155205,-8.733180493868813,10.140421631275576
21.650000000000002,0.43343343343343343,-33.87379136179631,29.025234207236494,35.31100161721971,-27.573922057185257,3.8947327953152793,29.012263822206044,-40.165985902735954,-40.147656858434104,29.010553737583514,-27.58041787518424,35.30415910887629,3.86195926624161,29.02193689082112,22.723450259615973,-15.00072231820204,-8.694284338064131,-2.432879275753101,-33.8693022800273,-33.88419291327616,10.165551339778263,3.871213436564698,35.31185317082131,-2.4331552027891625,-8.733094658492316,10.14046782248538
21.700000000000003,0.4344344344344344,-33.87367226725714,29.025218701516156,35.3109566577693,-27.5738602032392,3.8945402510760125,29.012181180575325,-40.16583823535746,-40.1475929113532,29.01051136324451,-27.58033244628405,35.30407889890679,3.861924286079193,29.0217969470538,22.72345102303878,-15.00067343646737,-8.694407492276717,-2.432813251860722,-33.86926330514484,-33.884052857032124,10.165413358371593,3.871213418990901,35.311829495683774,-2.4331393888171267,-8.733009903788512,10.140512549397943
21.75,0.43543543543543545,-33.87355466037541,29.02520172759759,35.3109108315354,-27.57379924405342,3.8943520134705034,29.012100073731133,-40.16569279955317,-40.1475294448032,29.010469078127528,-27.580248104373993,35.303999496294615,3.8618901587449987,29.0216598743716,22.723450827715002,-15.000625587586986,-8.694527301902802,-2.4327489074125483,-33.8692232640212,-33.883913811618626,10.165278591726617,3.8712125950228886,35.3118039902885,-2.4331233616143386,-8.732926199443911,10.14055586095883
21.8,0.4364364364364364,-33.873438511034905,29.02518332546653,35.310864171380004,-27.573739154262427,3.8941679499156487,29.012020457179855,-40.165549522600216,-40.147466446387135,29.010426891958375,-27.580164828748728,35.303920882523215,3.8618568719534636,29.02152558766466,22.723449707705914,-15.000578734364138,-8.694643864007215,-2.4326861876290247,-33.86918220698011,-33.883775780245095,10.16514694574312,3.8712109938823107,35.31177672532176,-2.433107130033652,-8.73284351614036,10.140597804563772
21.85,0.43743743743743746,-33.87332378958172,29.025163534570677,35.31081670936034,-27.57367990926751,3.893987931973205,29.01194228780279,-40.16540833456935,-40.14740390419479,29.010384813798687,-27.580082598899082,35.303843039619935,3.8618244130642734,29.021394004425105,22.72344769598429,-15.000532841032898,-8.694757273068692,-2.432625039479478,-33.86914018251629,-33.88363876514653,10.165018328948664,3.8712086438874342,35.31174776924054,-2.4330907026734847,-8.732761825524078,10.140638426103575
21.900000000000002,0.43843843843843844,-33.873210466830486,29.02514239380559,35.3107684767411,-27.57362148521667,3.8938118352254856,29.01186552381311,-40.16526916821605,-40.14734180678445,29.01034285207946,-27.580001394524928,35.30376595013967,3.861792769126337,29.021265044667878,22.723444824469862,-15.000487873203832,-8.694867621038933,-2.4325654116309368,-33.86909723735608,-33.88350276763612,10.164892652434638,3.8712055724786882,35.31171718833512,-2.433074087885189,-8.732681100175544,10.140677770007892
21.950000000000003,0.4394394394394394,-33.8730985140696,29.025119941502076,35.31071950400682,-27.573563858984887,3.8936395391545524,29.0117901247142,-40.16513195887577,-40.14728014316532,29.01030101463309,-27.57992119554704,35.30368959714891,3.8617619269190793,29.021138630854043,22.723441124063513,-15.00044379781166,-8.694974997400625,-2.432507254398221,-33.86905341651623,-33.88336778815598,10.164769829793467,3.87120180624358,35.311685046790096,-2.433057293780169,-8.732601313580176,10.140715879287878
22.0,0.44044044044044045,-33.87298790306552,29.025096215414965,35.31066982087431,-27.573507008154756,3.8934709270248082,29.01171605125932,-40.164996644363136,-40.14721890278042,29.010259308723974,-27.57984198211793,35.3036139642103,3.8617318729911814,29.021014687816503,22.723436624680296,-15.000400583064852,-8.695079489224437,-2.4324505196952826,-33.86900876336088,-33.88323382632601,10.16464977705698,3.871197370940987,35.31165140674405,-2.433040328236752,-8.732522440099805,10.140752795577749
22.05,0.44144144144144143,-33.8728786060661,29.025071252713285,35.31061945630523,-27.57345091099746,3.893305885768909,29.011643265412577,-40.16486316487502,-40.14715807549016,29.010217741077746,-27.579763734631733,35.303539035367606,3.8617025936969016,29.020893142688028,22.723431355281306,-15.000358198397098,-8.695181181225006,-2.432395160987778,-33.868963319656764,-33.88310088099093,10.16453241263593,3.8711922915248365,35.31161632834784,-2.433023198906827,-8.732444454944941,10.140788559175265
22.1,0.44244244244244246,-33.87277059580316,29.02504508997169,35.3105684385187,-27.573395546454083,3.8931443058769073,29.011571730311132,-40.164731462897294,-40.14709765155632,29.010176317909167,-27.57968643373318,35.30346479513116,3.861674075230091,29.020773924831524,22.723425343904427,-15.000316614420553,-8.695280155815913,-2.432341133246846,-33.86891712562676,-33.8829689502655,10.164417657260673,3.8711865921671866,35.311579869821465,-2.4330059132222552,-8.732367334147794,10.14082320908117
22.150000000000002,0.44344344344344344,-33.87266384549418,29.02501776316311,35.31051679500392,-27.573340894117283,3.892986081288544,29.011501410228618,-40.16460148311514,-40.14703762162668,29.010135044948793,-27.579610060325688,35.303391228463695,3.8616463036560194,29.020656965772474,22.72341861769404,-15.00027580288084,-8.695376493163673,-2.4322883929040815,-33.86887022000172,-33.88283803157806,10.164305433922967,3.8711802962807105,35.3115420875096,-2.432988478401066,-8.732291054536038,10.140856783037592
22.200000000000003,0.4444444444444444,-33.87255832884332,29.024989307652536,35.310464552532906,-27.573286934213325,3.892831109288607,29.01143227053972,-40.16447317232681,-40.14697797672007,29.010093927468393,-27.579534595578636,35.303318320766614,3.8616192649411225,29.020542199133462,22.72341120292968,-15.0002357366137,-8.695470271240735,-2.432236897807671,-33.868822640070746,-33.882708121712355,10.164195667818927,3.871173426540605,35.31150303593576,-2.4329709014534426,-8.732215593707323,10.140889317565447
22.25,0.44544544544544545,-33.872454020041694,29.024959758191926,35.31041173717317,-27.573233647584473,3.89267929040528,29.011364277685896,-40.16434647936069,-40.14691870821197,29.01005297030524,-27.579460020933826,35.30324605786666,3.8615929449807744,29.020429560570708,22.723403125053714,-15.000196389503282,-8.695561565877515,-2.4321866071796783,-33.8687744217299,-33.88257921684768,10.164088286293074,3.871166004905927,35.311462767855126,-2.432953189187512,-8.732140930004489,10.14092084800085
22.3,0.44644644644644643,-33.872350893767,29.024929148916105,35.310358374300435,-27.573181015671718,3.8925305283113967,29.01129739914217,-40.16422135499555,-40.14685980782057,29.010012177885287,-27.579386318111208,35.303174426002954,3.861567329625186,29.02031898771258,22.723394408698084,-15.000157736441956,-8.695650450813467,-2.4321374815744536,-33.86872559952934,-33.882451312597475,10.163983218783532,3.8711580526403737,35.31142133430613,-2.4329353482149387,-8.73206704249149,10.140951408530558
22.35,0.44744744744744747,-33.87224892518254,29.024897513339667,35.31030448861134,-27.573129020497884,3.8923847297285317,29.011231603385,-40.16409775188388,-40.146801267593325,29.00997155424528,-27.57931346911388,35.303103411814476,3.8615424047035223,29.02021042009997,22.723385077710105,-15.000119753291644,-8.695736997747204,-2.4320894828381476,-33.868676206719044,-33.88232440404631,10.163880396768302,3.871149590332514,35.31137878466065,-2.4329173849563372,-8.731993910930004,10.14098103222648
22.400000000000002,0.44844844844844844,-33.872148089935685,29.024864884354777,35.310250104136095,-27.573077644651075,3.892241804333849,29.011166859861152,-40.16397562447819,-40.146743079893945,29.009931103053848,-27.579241456232413,35.30303300232784,3.861518156046337,29.02010379912851,22.723375155177404,-15.000082416846592,-8.695821276385669,-2.432042574069305,-33.868626275293074,-33.882198485785395,10.163779753712653,3.8711406379154862,35.311335166673,-2.432899305646508,-8.731921515756717,10.14100975107925
22.450000000000003,0.4494494494494494,-33.872048364155766,29.02483129422984,35.310195244251155,-27.573026871268482,3.8921016646696374,29.011103138957562,-40.16385492896013,-40.14668523738984,29.009890827631637,-27.579170262048525,35.30296318494546,3.8614945695064007,29.01999906799254,22.723364663452003,-15.00004570479753,-8.695903354492383,-2.4319967195805194,-33.868575836032456,-33.88207355194656,10.163681225017575,3.871131214686169,35.31129052652768,-2.432881116339502,-8.73184983806125,10.141037596030912
22.5,0.45045045045045046,-33.87194972445153,29.024796774608994,35.31013993169177,-27.572976684020542,3.8919642260554568,29.011040411972157,-40.16373562317237,-40.146627733040006,29.009850730970502,-27.579099869438142,35.30289394743412,3.8614716309780177,29.019896171630805,22.72335362417358,-15.000009595697179,-8.695983297934772,-2.4319518848611272,-33.8685249185467,-33.88194959623487,10.163584747969326,3.871121339323841,35.311244908885854,-2.4328628229135254,-8.731778859564747,10.141064597006705
22.55,0.45145145145145144,-33.871852147908086,29.024761356512364,35.31008418856456,-27.572927067095456,3.891829406502836,29.010978651085598,-40.16361766655318,-40.14657056008332,29.009810815751813,-27.579030261573898,35.302825277913804,3.861449326414902,29.019795056673768,22.723342058291955,-14.99997406892704,-8.696061170730575,-2.431908036540917,-33.86847355131402,-33.88182661195976,10.163490261690033,3.871111029908338,35.311198356930674,-2.4328444310756856,-8.731708562599078,10.141090782946
22.6,0.45245245245245247,-33.87175561208343,29.024725070337027,35.31002803635995,-27.572878005184045,3.891697126632441,29.010917829333906,-40.163501020073454,-40.14651371202724,29.009771084363894,-27.57896142192706,35.30275716484689,3.861427641846694,29.019695671392554,22.723329986088796,-14.999939104665447,-8.696137035093358,-2.431865142354834,-33.868421761720285,-33.88170459206492,10.16339770708934,3.8711003039377205,35.311150912411364,-2.432825946366589,-8.731638930086657,10.141116181832386
22.650000000000002,0.45345345345345345,-33.87166009500464,29.02468794585867,35.30997149596459,-27.572829483464947,3.8915673095936603,29.01085792058197,-40.163385646176266,-40.146457182636944,29.009731538918672,-27.57889333426896,35.30268959702768,3.8614065633941865,29.019597965649417,22.723317427198626,-14.999904683856816,-8.696210951477138,-2.43182317110866,-33.86836957609672,-33.88158352915679,10.1633070268171,3.871089178345459,35.31110261568621,-2.432807374164795,-8.731569945520853,10.141140820722933
22.700000000000003,0.4544544544544544,-33.87156557516362,29.02465001223386,35.309914587673646,-27.57278148759018,3.8914398809865296,29.010798899497864,-40.16327150871875,-40.14640096592478,29.009692181267514,-27.578825982671944,35.30262256357226,3.8613860772833344,29.019501890849718,22.723304400629107,-14.999870788182033,-8.696282978620122,-2.431782092645645,-33.86831701975639,-33.881463415531826,10.163218165217081,3.8710776695171525,35.31105350576435,-2.432788719691133,-8.731501592947,10.141164725776653
22.75,0.45545545545545546,-33.871472031512575,29.02461129800293,35.309857331203034,-27.572734003671027,3.8913147687859446,29.010740741528,-40.163158572916274,-40.14634505614014,29.009653013016337,-27.57875935150983,35.302556053908575,3.861366169858108,29.019407399895332,22.723290924780645,-14.999837400029994,-8.696353173587577,-2.4317418778140674,-33.86826411702957,-33.88134424320251,10.163131068281706,3.871065793306791,35.31100362034649,-2.432769988012883,-8.731433856943955,10.141187922282171
22.8,0.45645645645645644,-33.87137944345915,29.02457183109339,35.309799745701525,-27.572687018264265,3.891191903268092,29.01068342287303,-40.16304680528877,-40.146289447759735,29.009614035539983,-27.57869342545798,35.30249005776694,3.8613468275922584,29.019314447139468,22.723277017465357,-14.999804502470187,-8.696421591813843,-2.431702498435709,-33.86821089129794,-33.881226003922215,10.163045683607766,3.871053565052568,35.31095299586452,-2.4327511840478344,-8.73136672260623,10.14121043468463
22.85,0.4574574574574575,-33.87128779086132,29.024531638823866,35.30974184976277,-27.572640518358725,3.891071216939041,29.010626920464535,-40.16293617360921,-40.146234135478124,29.009575249995926,-27.578628189492942,35.3024245651707,3.861328037100052,29.019222988342847,22.723262695925403,-14.999772079226325,-8.696488287143499,-2.431663927275218,-33.8681573650277,-33.88110868920884,10.162961960353142,3.87104099959226,35.31090166752003,-2.43273231256822,-8.731300175526657,10.141232286611846
22.900000000000002,0.45845845845845845,-33.871197054022,29.024490747908526,35.309683661437205,-27.572594491362185,3.890952644465437,29.010571211942423,-40.162826646854036,-40.146179114198674,29.009536657337314,-27.57856362889171,35.30235956642729,3.86130978514603,29.019132980631184,22.723247976850715,-14.999740114650976,-8.696553311871678,-2.431626138010338,-33.86810355980159,-33.88099229036741,10.162879849194486,3.871028111278177,35.31084966932183,-2.4327133782045327,-8.731234201779582,10.14125350089973
