t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42
22.200000000000003,0.4444444444444444,-16.595829682503634,-41.72445720774396,2.267441591023337,-29.153895431359786,-22.886351394336735,8.56342390296103,33.7110661922499,-10.311333384474514,2.267959141162613,21.143913226096764,-10.30238799857852,33.703847114943216,-29.165722154655917,27.426538160233036,33.69853643760374,-10.302534186185017,14.85432852931421,27.411210368103017,14.853173294612338,-10.321798592367491,-10.293663941978563,2.2710959699160753,-4.021700534775473,8.564026257425098,40.001019702398885,-22.8820825879663,8.557853264972524,-29.163415144325427,-22.876705382131828,-4.01163143171541,8.556304156735667,-35.44746525252012,-16.588887824490712,21.13036982533402,-4.018219494724986,14.842437260804656,8.562176967716749,8.562819986707428,-4.019185740717245,-10.310863349369022,33.722299824360306,-16.580867320346748,-10.3051995357877
22.25,0.44544544544544545,-16.595789917311397,-41.724428260673704,2.267449539238814,-29.153876006497953,-22.886293668838835,8.563401151455984,33.71100898756893,-10.311295632659103,2.2679656163556685,21.143856182672746,-10.302372778128397,33.703807022778626,-29.165674617402843,27.426483467032366,33.69850937206686,-10.302518431254851,14.85428717012244,27.41119272086595,14.853134629594878,-10.32173575209699,-10.293669277076061,2.2710951496314373,-4.021678636844071,8.56400211239541,40.000946077281576,-22.88203561384995,8.55784386939147,-29.163372930769132,-22.876671595073812,-4.011634254688145,8.55629839377846,-35.447421345014234,-16.588865228344513,21.130346083444522,-4.01820614066655,14.84242441956808,8.562156801500802,8.56279846631497,-4.0191701488696765,-10.31082742565666,33.722214975601695,-16.580863647440918,-10.30517729788437
22.3,0.44644644644644643,-16.59575034385979,-41.72439944123563,2.2674574423486424,-29.15385666959175,-22.88623622838355,8.563378507619582,33.710952048852626,-10.311258085012394,2.2679720582636658,21.14379942004707,-10.302357628944323,33.70376711804419,-29.165627307134333,27.426429036596222,33.6984824289343,-10.302502756486835,14.85424601176024,27.41117514976588,14.85309615446461,-10.321673228947299,-10.29367458477017,2.271094325904332,-4.021656849139106,8.563978084218364,40.00087280791522,-22.88198886783237,8.55783451778182,-29.16333091877024,-22.87663796803857,-4.011637063041654,8.556292657059476,-35.44737764561125,-16.588842736475243,21.130322453840442,-4.018192845552683,14.842411641879615,8.562136736806158,8.562777057942274,-4.019154632890816,-10.310791641418465,33.72213054401578,-16.580859985123556,-10.305155174180967
22.35,0.44744744744744747,-16.595710960749592,-41.724370748791294,2.267465300877764,-29.153837420061343,-22.886179070759017,8.563355970784599,33.710895374479925,-10.311220739184114,2.26797846715127,21.143742936231153,-10.302342550496007,33.70372739943961,-29.165580222136004,27.426374867060076,33.69845560732783,-10.302487161000629,14.85420505283498,27.41115765443078,14.853057867804631,-10.321611020331545,-10.293679865239088,2.2710934990423475,-4.021635170746979,8.563954172008785,40.000799891588116,-22.8819423481559,8.55782520982075,-29.163289106826642,-22.876604499836255,-4.011639856736861,8.556286946405635,-35.44733415272592,-16.588820348094146,21.130298935701635,-4.018179609295774,14.842398927162971,8.562116772777904,8.562755760371164,-4.019139192208001,-10.310755997688117,33.722046526271306,-16.58085633343508,-10.305133163455398
22.400000000000002,0.44844844844844844,-16.59567176659434,-41.72434218269677,2.2674731153384435,-29.15381825733111,-22.886122193777396,8.563333540284106,33.71083896283085,-10.311183592884335,2.2679848432804603,21.143686729247648,-10.302327542259423,33.70368786567527,-29.165533360713383,27.42632095657377,33.698428906379995,-10.30247164393889,14.854164291961684,27.411140234485654,14.85301976821102,-10.321549123695801,-10.293685118661205,2.271092669337701,-4.021613600766305,8.563930374891301,40.00072732561957,-22.881896053083345,8.557815945189224,-29.163247493452722,-22.876571189290427,-4.011642635743848,8.556281261645264,-35.44729086479317,-16.588798062423592,21.13027552821654,-4.018166431792088,14.842386274852794,8.56209690857357,8.562734572413689,-4.019123826254476,-10.310720495389294,33.72196291908063,-16.580852692411902,-10.305111264515837
22.450000000000003,0.4494494494494494,-16.595632760020248,-41.724313742303266,2.267480886230718,-29.153799180829647,-22.886065595274577,8.563311215451751,33.71078281228715,-10.311146643881138,2.26799118691055,21.1436307971308,-10.302312603716691,33.703648515472246,-29.16548672119154,27.426267303301536,33.69840232523382,-10.302456204466345,14.854123727763273,27.411122889552843,14.852981854292771,-10.32148753651842,-10.293690345215,2.271091837067954,-4.021592138307661,8.563906692000183,40.00065510735938,-22.881849980897616,8.557806723571915,-29.163206077179073,-22.8765380352378,-4.011645400041331,8.556275602608073,-35.44724778026758,-16.588775878696758,21.13025223058204,-4.018153312922721,14.84237368439429,8.562077143362822,8.56271349291095,-4.019108534469323,-10.31068513534138,33.721879719198775,-16.58084906208665,-10.30508947619955
22.5,0.45045045045045046,-16.595593939666113,-41.72428542695759,2.267488614042835,-29.15378018998978,-22.88600927310987,8.563288995622035,33.710726921232904,-10.311109889998379,2.267997498298207,21.14357513792679,-10.30229773435597,33.70360934756218,-29.16544030191474,27.426213905422042,33.698375863042614,-10.302440841768913,14.854083358870774,27.411105619252307,14.852944124671717,-10.32142625630938,-10.293695545078963,2.2710910024966875,-4.021570782493352,8.563883122479183,40.000583234187275,-22.881804129901386,8.557797544657111,-29.16316485655221,-22.876505036528016,-4.011648149616162,8.55626996912513,-35.447204897622974,-16.588753796157324,21.13022904200334,-4.018140252554501,14.84236115524288,8.562057476327144,8.562692520732002,-4.019093316297392,-10.310649918264936,33.72179692342242,-16.580845442488325,-10.305067797371771
22.55,0.45145145145145144,-16.595555304183208,-41.724257236002714,2.2674962992516674,-29.153761284248557,-22.885953225165743,8.563266880130547,33.710671288055124,-10.31107332911355,2.268003777697477,21.143519749693997,-10.302282933671332,33.70357036068728,-29.16539410124606,27.426160761128376,33.6983495189697,-10.302425555052862,14.854043183923505,27.411088423201896,14.852906577982447,-10.321365280609651,-10.293700718431516,2.271090165874158,-4.021549532457171,8.563859665481377,40.00051170351243,-22.881758498416737,8.557788408136645,-29.16312383013433,-22.876472192023417,-4.0116508844628544,8.556264361028846,-35.44716221535193,-16.588731814059184,21.13020596169383,-4.018127250540851,14.842348686863861,8.562037906659548,8.562671654772775,-4.019078171189234,-10.310614844786903,33.72171452858896,-16.5808418336425,-10.305046226924617
22.6,0.45245245245245247,-16.595516852235196,-41.72422916877821,2.2675039423231174,-29.15374246304724,-22.885897449347503,8.563244868314216,33.71061591114427,-10.311036959155722,2.2680100253598057,21.1434646305033,-10.302268201162674,33.70353155360024,-29.16534811756708,27.42610786862805,33.6983232921882,-10.302410343544,14.854003201569256,27.41107130101762,14.852869212872225,-10.321304606990584,-10.293705865450933,2.2710893274379162,-4.021528387344171,8.563836320169019,40.00044051277293,-22.881713084784835,8.557779313705806,-29.163082996503032,-22.876439500598824,-4.011653604583133,8.55625877815295,-35.44711973196539,-16.588709931666163,21.130182988874967,-4.018114306722615,14.84233627873209,8.56201843356429,8.562650893955055,-4.019063098601034,-10.310579915445587,33.721632531575644,-16.580838235571477,-10.305024763776055
22.650000000000002,0.45345345345345345,-16.595478582498032,-41.724201224620714,2.2675115437125024,-29.15372372583132,-22.88584194358302,8.563222959511526,33.71056078889477,-10.311000778103587,2.2680162415340623,21.14340977843829,-10.302253536335593,33.703492925064204,-29.165302349277525,27.426055226143013,33.69829718188081,-10.30239520648691,14.85396341046445,27.411054252313892,14.8528320280009,-10.321244233053305,-10.293710986315263,2.271088487413405,-4.0215073463104405,8.563813085713386,40.00036965943531,-22.881667887365595,8.557770261063274,-29.163042354251065,-22.876406961141317,-4.011656309985502,8.556253220332474,-35.44707744599222,-16.58868814825176,21.130160122776154,-4.018101420928839,14.84232393033166,8.561999056256596,8.562630237225513,-4.019048097994544,-10.31054513069541,33.72155092929865,-16.580834648294452,-10.30500340686892
22.700000000000003,0.4544544544544544,-16.595440493659854,-41.72417340286438,2.267519103864927,-29.15370507205049,-22.885786705822436,8.563201153062728,33.710505919705525,-10.31096478398357,2.2680224264665645,21.143355191595514,-10.302238938701292,33.703454473852666,-29.16525679479495,27.42600283190961,33.69827118723961,-10.302380143144203,14.853923809274281,27.411037276703752,14.852795022040823,-10.321184156428144,-10.293716081202266,2.2710876460145277,-4.021486408522883,8.563789961294644,40.00029914099401,-22.881622904537377,8.557761249911044,-29.163001901986085,-22.87637457255003,-4.01165900068484,8.556247687403737,-35.447035355978855,-16.58866646309887,21.130137362634613,-4.018088592977518,14.842311641155616,8.561979773962394,8.562609683554754,-4.019033168837014,-10.310510490911447,33.72146971871229,-16.580831071827664,-10.304982155169958
22.75,0.45545545545545546,-16.59540258442089,-41.72414570284127,2.2675266232156397,-29.153686501158646,-22.88573173403786,8.563179448310036,33.710451301980335,-10.310928974868025,2.2680285804011007,21.14330086808465,-10.302224407776475,33.70341619874946,-29.165211452554423,27.425950684178577,33.698245307465825,-10.302365152795822,14.85388439667285,27.4110203737991,14.852758193676744,-10.321124374774072,-10.293721150289347,2.271086803444193,-4.021465573159005,8.563766946101694,40.000228954970986,-22.881578134696653,8.557752279954359,-29.162961638330422,-22.87634233373594,-4.011661676702007,8.556242179204327,-35.44699346048889,-16.588644875499572,21.13011470769528,-4.018075822676309,14.842299410705667,8.56196058591806,8.562589231936432,-4.019018310601129,-10.310475996393752,33.721388896808165,-16.58082750618454,-10.304961007668926
22.8,0.45645645645645644,-16.59536485349334,-41.72411812388174,2.267534102190377,-29.15366801261388,-22.8856770262231,8.563157844597812,33.71039693412833,-10.31089334887351,2.2680347035789548,21.14324680602869,-10.302209943083247,33.70337809854865,-29.165166321008222,27.425898781215004,33.698219541769646,-10.30235023473836,14.853845171343275,27.411003543210917,14.852721541605728,-10.321064885778153,-10.293726193753491,2.2710859598948354,-4.021444839406701,8.563744039332049,40.00015909891519,-22.881533576257716,8.557743350901642,-29.16292156192084,-22.87631024362168,-4.011664338063477,8.556236695573096,-35.446951758102706,-16.588623384754854,21.130092157210683,-4.018063109823206,14.842287238491908,8.56194149137017,8.562568881386381,-4.019003522764938,-10.310441647371485,33.72130846061438,-16.580823951375844,-10.304939963377723
22.85,0.4574574574574575,-16.5953272996013,-41.724090665314804,2.267541541205693,-29.15364960587846,-22.885622580393353,8.56313634127274,33.71034281456436,-10.310857904159128,2.2680407962389313,21.143193003564082,-10.302195544149019,33.70334017205449,-29.16512139862552,27.425847121298304,33.69819388937003,-10.302335388284416,14.853806131977802,27.410986784549443,14.852685064537054,-10.321005687155008,-10.293731211771204,2.271085115548913,-4.021424206464056,8.563721240191688,40.00008957040215,-22.881489227652384,8.557734462464438,-29.1628816714083,-22.87627830114133,-4.0116669848009865,8.556231236350134,-35.446910247417144,-16.58860199017441,21.130069710440836,-4.018050454207188,14.842275124032554,8.561922489575263,8.562548630941798,-4.018988804811791,-10.310407444006852,33.7212284071948,-16.580820407409792,-10.304919021329562
22.900000000000002,0.45845845845845845,-16.59528992148064,-41.72406332646851,2.267548940669278,-29.15363128041882,-22.88556839458494,8.563114937683984,33.710288941709386,-10.310822638924948,2.2680468586173803,21.14313945884088,-10.30218121050641,33.70330241808136,-29.165076683892107,27.425795702722166,33.69816834949454,-10.302320612761974,14.853767277277887,27.41097009742439,14.852648761192116,-10.32094677664631,-10.293736204518463,2.271084270579382,-4.0214036735391385,8.563698547894932,40.000020367033535,-22.881445087329695,8.55772561435735,-29.162841965457755,-22.87624650524023,-4.011669616951195,8.556225801376767,-35.446868927045124,-16.588580691076416,21.130047366653123,-4.018037855608826,14.8422630668537,8.56190357979961,8.562528479660449,-4.018974156230273,-10.310373386398856,33.7211487336483,-16.58081687429219,-10.304898180578173
22.950000000000003,0.45945945945945943,-16.59525271787889,-41.72403610667025,2.2675563009802615,-29.153613035705554,-22.88551446685501,8.56309363318335,33.7102353139908,-10.310787551410485,2.268052890948223,21.143086170022844,-10.302166941693157,33.70326483545367,-29.165032175310103,27.42574452379451,33.69814292137912,-10.302305907513821,14.853728605954288,27.410953481445105,14.852612630304321,-10.32088815202027,-10.293741172170657,2.2710834251501533,-4.021383239849811,8.563675961664316,39.9999514864367,-22.88140115375563,8.557716806297982,-29.16280244274792,-22.876214854874803,-4.011672234555377,8.556220390495538,-35.446827795615356,-16.588559486787315,21.130025125122202,-4.018025313800874,14.84225106648907,8.561884761318991,8.562508426619916,-4.01895957651414,-10.310339474586877,33.72106943710805,-16.580813352026553,-10.30487744019704
23.0,0.46046046046046046,-16.59521568755516,-41.72400900524706,2.2675636225295066,-29.15359487121338,-22.885460795281265,8.563072427125412,33.710181929842776,-10.310752639893243,2.2680588934629777,21.14303313528755,-10.30215273725202,33.703227423005856,-29.164987871397678,27.42569358283744,33.69811760426798,-10.302291271896971,14.85369011672712,27.410936936220757,14.852576670618992,-10.320829811071162,-10.293746114902541,2.271082579416522,-4.021362904623539,8.563653480730459,39.999882926264306,-22.88135742541284,8.55770803800688,-29.16276310197107,-22.876183349012372,-4.011674837659108,8.556215003550198,-35.446786851771996,-16.58853837664162,21.130002985129895,-4.018012828548819,14.842239122479784,8.561866033418482,8.562488470916874,-4.018945065162253,-10.31030570855408,33.72099051474085,-16.580809840614215,-10.304856799278687
23.05,0.46146146146146144,-16.595178829280016,-41.723982021525956,2.2675709056998907,-29.15357678642114,-22.885407377961673,8.56305131886766,33.710128787706545,-10.310717902687328,2.2680648663907825,21.142980352826466,-10.302138596730702,33.703190179582215,-29.16494377068878,27.425642878187173,33.69809239741337,-10.302276705282132,14.853651808325928,27.41092046136049,14.852540880893262,-10.320771751618839,-10.29375103288819,2.2710817335255857,-4.021342667097202,8.563631104331947,39.99981468419389,-22.88131390080037,8.557699309207479,-29.162723941832823,-22.876151986630976,-4.011677426311987,8.556209640385703,-35.44674609417433,-16.58851735998172,21.12998094596509,-4.018000399611409,14.84222723437414,8.561847395392247,8.562468611666397,-4.018930621678517,-10.310272088230667,33.72091196374643,-16.58080634005444,-10.304836256933962
23.1,0.4624624624624625,-16.59514214183538,-41.723955154834165,2.2675781508665764,-29.153558780811778,-22.88535421301421,8.563030307770608,33.7100758860307,-10.31068333814211,2.2680708099584233,21.142927820845028,-10.30212451968175,33.70315310403691,-29.164899871732878,27.425592408193996,33.698067300075465,-10.30226220705319,14.853613679489728,27.410904056473573,14.852505259895969,-10.320713971508278,-10.293755926300953,2.271080887616638,-4.021322526516917,8.56360883171521,39.999746757927504,-22.881270578433387,8.557690619626054,-29.162684961051948,-22.876120766719204,-4.011680000567361,8.55620430084819,-35.4467055214965,-16.58849643615769,21.129959006923645,-4.017988026741155,14.8422154017274,8.561828846543335,8.5624488480013,-4.018916245571814,-10.310238613496965,33.72083378135684,-16.580802850344526,-10.304815812291388
23.150000000000002,0.46346346346346345,-16.595105624014423,-41.72392840449942,2.2675853583972714,-29.153540853872308,-22.88530129857657,8.563009393197921,33.71002322327144,-10.310648944640958,2.2680767243903595,21.142875537562688,-10.302110505662478,33.70311619523386,-29.1648561730947,27.42554217122218,33.69804231152219,-10.302247776606704,14.853575728967053,27.41088772116955,14.852469806407553,-10.320656468609124,-10.293760795313414,2.2710800418215458,-4.021302482137858,8.563586662134412,39.99967914519126,-22.88122745684293,8.55768196899167,-29.162646158360165,-22.876089688276036,-4.0116825604820665,8.55619898478498,-35.44666513242719,-16.58847560452712,21.129937167308274,-4.017975709684808,14.842203624101575,8.56181038618349,8.562429179071495,-4.018901936355945,-10.31020528418638,33.72075596483578,-16.580799371479902,-10.304795464496516
23.200000000000003,0.46446446446446443,-16.595069274621455,-41.723901769850194,2.267592528652478,-29.153523005093813,-22.88524863280591,8.562988574516513,33.70997079789283,-10.310614720600002,2.2680826099087477,21.14282350121296,-10.302096554234886,33.7030794520467,-29.16481267335399,27.42549216564992,33.69801743102906,-10.30223341335145,14.853537955515982,27.410871455058384,14.85243451921995,-10.320599240815264,-10.293765640097359,2.2710791962651116,-4.021282533224089,8.563564594851327,39.999611843735025,-22.881184534575645,8.557673357036126,-29.162607532501948,-22.87605875031066,-4.011685106116181,8.556193692044566,-35.44662492566938,-16.588454864454928,21.129915426428475,-4.017963448183807,14.842191901065243,8.561792013632958,8.562409604043395,-4.018887693549566,-10.310172100088192,33.72067851147805,-16.580795903454227,-10.304775212711323
23.25,0.46546546546546547,-16.595033092471823,-41.723875250215954,2.267599661985731,-29.15350523397141,-22.885196213878572,8.562967851096648,33.709918608367,-10.310580664466977,2.268088466733469,21.14277171004345,-10.302082664965576,33.70304287335867,-29.164769371105248,27.425442389869264,33.697992657879055,-10.302219116707958,14.85350035790417,27.41085525775057,14.85239939713648,-10.320542286044391,-10.293770460823726,2.271078351065415,-4.021262679048393,8.563542629135233,39.99954485133201,-22.88114181019355,8.557664783493916,-29.16256908223435,-22.87602795184233,-4.011687637532794,8.556188422476595,-35.446584899940035,-16.588434215313203,21.129893783600426,-4.017951241974716,14.842180232193346,8.561773728220317,8.562390122099321,-4.018873516676124,-10.310139060950238,33.72060141860891,-16.580792446259473,-10.30475505611362
23.3,0.46646646646646645,-16.59499707639181,-41.72384884492736,2.267606758743831,-29.15348754000422,-22.88514403998983,8.56294722231203,33.709866653174366,-10.310546774720098,2.2680942950821534,21.14272016231588,-10.302068837425672,33.703006458062546,-29.164726264957512,27.425392842286026,33.697967991362475,-10.302204886108083,14.85346293490886,27.41083912885727,14.852364438971751,-10.3204856022376,-10.293775257662588,2.2710775063341435,-4.021242918892106,8.563520764262805,39.99947816577843,-22.881099282273787,8.55765624810218,-29.162530806326806,-22.87599729190021,-4.011690154797787,8.556183175931872,-35.44654505396987,-16.588413656481052,21.12987223814689,-4.017939090789621,14.842168617067015,8.561755529282285,8.56237073243695,-4.018859405263804,-10.310106166481441,33.72052468358354,-16.58078899988601,-10.304734993896503
23.35,0.4674674674674675,-16.594961225218512,-41.72382255331648,2.2676138192670634,-29.153469922695376,-22.885092109353618,8.562926687539886,33.70981493080383,-10.310513049866987,2.268100095170207,21.142668856306077,-10.30205507119075,33.7029702050606,-29.164683353534116,27.42534352131971,33.69794343077678,-10.30219072099459,14.853425685316894,27.410823067990425,14.852329643551542,-10.320429187358977,-10.293780030783111,2.2710766621769025,-4.021223252044966,8.563498999518004,39.99941178489312,-22.881056949408382,8.557647750600662,-29.16249270356096,-22.875966769523203,-4.011692657979618,8.556177952262349,-35.44650538650309,-16.58839318734443,21.129850789397135,-4.017926994356526,14.842157055273393,8.561737416163568,8.56235143426878,-4.018845358845462,-10.310073416354232,33.72044830378649,-16.580785564322703,-10.30471502526781
23.400000000000002,0.46846846846846846,-16.59492553779975,-41.72379637471699,2.2676208438894108,-29.153452381551958,-22.88504042020229,8.562906246161043,33.70976343975293,-10.310479488443647,2.2681058672108345,21.142617790304,-10.302041365840756,33.70293411326449,-29.164640635472466,27.42529442540343,33.69791897542649,-10.302176620820767,14.853388607924725,27.410807074762864,14.852295009712694,-10.320373039395212,-10.29378478035353,2.2710758186935167,-4.021203677804948,8.563477334191973,39.99934570651724,-22.881014810204015,8.557639290731663,-29.162454772730495,-22.87593638375983,-4.011695147149132,8.556172751321109,-35.44646589629715,-16.588372807296,21.129829436686837,-4.017914952399713,14.842145546405472,8.561719388216682,8.562332226821624,-4.0188313769585715,-10.310040810206841,33.72037227663113,-16.580782139556966,-10.304695149449618
23.450000000000003,0.4694694694694695,-16.594890012993954,-41.72377030846436,2.2676278329387567,-29.153434916085,-22.884988970786367,8.562885897560003,33.70971217852804,-10.31044608901348,2.2681116114150686,21.14256696261371,-10.302027720959934,33.70289818159519,-29.164598109423817,27.425245552983814,33.69789462462303,-10.302162585050036,14.853351701538404,27.4107911487884,14.852260536303014,-10.320317156355216,-10.293789506541119,2.271074975978313,-4.021184195478118,8.563455767582939,39.999279928513886,-22.880972863281794,8.557630868240008,-29.162417012640947,-22.87590613366806,-4.011697622379363,8.556167572962366,-35.4464265821225,-16.588352515734996,21.129808179358008,-4.017902964640091,14.842134090061926,8.561701444801802,8.562313109336113,-4.018817459145161,-10.31000834764549,33.72029659955915,-16.580778725574856,-10.304675365677747
23.5,0.47047047047047047,-16.594854649670054,-41.723744353896016,2.2676347867370827,-29.15341752580945,-22.88493775937427,8.562865641124997,33.70966114564444,-10.310412850166346,2.2681173279917908,21.142516371553352,-10.302014136136762,33.70286240898291,-29.164555774053063,27.425196902520927,33.69787037768462,-10.302148613155602,14.85331496497358,27.410775289681936,14.852226222181152,-10.320261536269745,-10.29379420951217,2.2710741341203926,-4.021164804378486,8.563434298996109,39.9992144487678,-22.880931107277032,8.557622482872997,-29.162379422109556,-22.875876018315186,-4.011700083745364,8.556162417041456,-35.44638744276238,-16.588332312067077,21.1297870167589,-4.017891030795527,14.842122685846956,8.561683585286604,8.562294081066234,-4.018803604951762,-10.309976028246462,33.72022127004002,-16.580775322361127,-10.3046556732013
23.55,0.47147147147147145,-16.594819446707387,-41.72371851035151,2.267641705600656,-29.15340021024414,-22.884886784252096,8.562845476248054,33.70961033962655,-10.310379770517661,2.2681230171477584,21.14246601545514,-10.302000610963873,33.70282679436705,-29.16451362803852,27.42514847248817,33.69784623393617,-10.302134704620103,14.853278397055483,27.410759497059544,14.852192066216505,-10.320206177191041,-10.293798889431965,2.2710732932038895,-4.02114550382786,8.563412927743569,39.99914926518503,-22.880889540839036,8.557614134380373,-29.162341999965083,-22.875846036777677,-4.011702531324032,8.55615728341483,-35.44634847701258,-16.588312195704194,21.12976594824393,-4.0178791505811535,14.842111333370145,8.56166580904612,8.56227514127888,-4.018789813929343,-10.30994385155808,33.72014628557054,-16.580771929899313,-10.304636071282205
23.6,0.4724724724724725,-16.594784402995582,-41.72369277717267,2.267648589840208,-29.153382968911778,-22.884836043723368,8.562825402325046,33.70955975900797,-10.310346848707535,2.268128679087631,21.1424158926653,-10.301987145037993,33.70279133669607,-29.164471670071723,27.425100261372197,33.69782219270911,-10.302120858935284,14.853241996618909,27.410743770538556,14.8521580672891,-10.320151077192474,-10.293803546464762,2.2710724533082174,-4.0211262931557075,8.563391653144196,39.999084375692625,-22.88084816263089,8.557605822514283,-29.162304745047667,-22.87581618814105,-4.011704965193956,8.556152171940045,-35.44630968368122,-16.588292166064466,21.12974497317359,-4.01786732370967,14.842100032246314,8.561648115462592,8.56225628925342,-4.018776085633266,-10.309911817102575,33.72007164367436,-16.58076854817178,-10.304616559194798
23.650000000000002,0.47347347347347346,-16.594749517434458,-41.72366715370375,2.2676554397611106,-29.153365801338907,-22.88478553610879,8.562805418755746,33.70950940233164,-10.310314083399948,2.2681343140139916,21.142366001544065,-10.301973737959871,33.702756034927475,-29.164429898857232,27.425052267672807,33.69779825334135,-10.302107075601674,14.853205762508194,27.410728109737647,14.852124224289494,-10.320096234368203,-10.29380818077377,2.2710716145083047,-4.021107171699017,8.563370474523559,39.99901977823832,-22.88080697132925,8.557597547029241,-29.162267656208655,-22.875786471499733,-4.011707385435256,8.556147082475755,-35.44627106158856,-16.58827222257206,21.12972409091439,-4.017855549891614,14.842088782095384,8.561630503925329,8.56223752428129,-4.018762419623219,-10.309879924377869,33.719997341901475,-16.580765177159787,-10.304597136225405
23.700000000000003,0.4744744744744745,-16.59471478893392,-41.72364163929155,2.2676622556635397,-29.153348707055876,-22.88473525974603,8.562785524943857,33.709459268149885,-10.310281473281956,2.2681399221273746,21.142316340465584,-10.301960389334221,33.70272088802768,-29.16438831311243,27.425004489902854,33.69777441517711,-10.30209335412829,14.853169693577193,27.410712514276902,14.85209053611866,-10.320041646832834,-10.293812792521132,2.2710707768748177,-4.0210881388021695,8.563349391213826,39.998955470790236,-22.880765965624136,8.557589307682091,-29.16223073231046,-22.87575688595694,-4.011709792129448,8.556142014881708,-35.44623260956678,-16.58825236465706,21.129703300838752,-4.017843828835632,14.842077582542244,8.561612973830579,8.562218845665596,-4.018748815463169,-10.30984817285926,33.71992337782784,-16.58076181684356,-10.304577801671956
23.75,0.4754754754754755,-16.594680216413856,-41.72361623328554,2.2676690378426385,-29.153331685596818,-22.884685212989478,8.562765720297064,33.709409355024555,-10.310249017062933,2.2681455036262874,21.142266907817902,-10.301947098769652,33.702685894971964,-29.16434691156733,27.424956926588152,33.697750677566845,-10.302079694032354,14.853133788689242,27.41069698377789,14.852057001687882,-10.319987312721096,-10.293817381867912,2.2710699404743755,-4.0210691938168015,8.563328402553678,39.9988914513366,-22.88072514421874,8.557581104231975,-29.162193972226394,-22.875727430624533,-4.011712185359308,8.556136969018736,-35.44619432645976,-16.58823259175536,21.12968260232496,-4.017832160248726,14.842066433216623,8.561595524581389,8.56220025272074,-4.01873527272131,-10.30981656200103,33.71984974905489,-16.580758467202322,-10.304558554843599
23.8,0.47647647647647645,-16.594645798804034,-41.72359093503799,2.267675786588667,-29.153314736499624,-22.884635394210015,8.562746004227055,33.70935966152707,-10.310216713473855,2.268151058707238,21.14221770200288,-10.30193386587861,33.70265105474439,-29.164305692964398,27.424909576267375,33.69772703986714,-10.302066094839004,14.853098046717125,27.410681517863722,14.852023619918652,-10.319933230187518,-10.293821948974077,2.2710691053697514,-4.021050336101686,8.563307507888213,39.998827717885426,-22.880684505829237,8.5575729364403,-29.162157374840543,-22.87569810462292,-4.01171456520874,8.556131944748751,-35.44615621112295,-16.588212903308563,21.12966199475706,-4.0178205438364865,14.842055333752969,8.561578155587483,8.56218174477206,-4.018721790970001,-10.309785091237961,33.71977645320912,-16.58075512821437,-10.304539395060353
23.85,0.4774774774774775,-16.594611535044002,-41.72356574390406,2.2676825021871534,-29.153297859305912,-22.884585801794806,8.562726376149561,33.709310186238476,-10.310184561266594,2.268156587564754,21.142168721436153,-10.301920690277315,33.70261636633772,-29.16426465605836,27.424862437491946,33.69770350144061,-10.302052556081042,14.853062466543042,27.41066611615912,14.851990389742557,-10.319879397406114,-10.293826493998484,2.271068271620068,-4.0210315650226045,8.563286706568872,39.99876426846428,-22.880644049184582,8.5575648040707,-29.1621209390476,-22.875668907080914,-4.011716931762661,8.556126941934734,-35.446118262423106,-16.58819329876385,21.129641477524817,-4.0178089793033225,14.842044283790333,8.561560866265141,8.562163321155483,-4.018708369785721,-10.309753759986778,33.7197034879417,-16.580751799857108,-10.304520321652756
23.900000000000002,0.47847847847847846,-16.594577424082978,-41.72354065924192,2.267689184919033,-29.153281053560992,-22.884536434147062,8.562706835484379,33.70926092774955,-10.31015255921326,2.2681620903914115,21.14211996454703,-10.301907571585708,33.702581828753345,-29.16422379961604,27.424815508825944,33.69768006165578,-10.302039077298678,14.853027047058559,27.410650778290474,14.851957310101179,-10.319825812570084,-10.293831017098872,2.2710674392809795,-4.021012879952229,8.563265997953339,39.99870110111995,-22.880603773026337,8.557556706889017,-29.16208466375274,-22.87563983713563,-4.011719285106882,8.556121960440727,-35.44608047923818,-16.588173777573903,21.129621050023616,-4.017797466352665,14.842033282972254,8.561543656037072,8.562144981217191,-4.0186950087490185,-10.30972256764752,33.719630850928034,-16.580748482107104,-10.304501333961541
23.950000000000003,0.4794794794794795,-16.59454346487976,-41.72351568041282,2.2676958350607848,-29.153264318813854,-22.88448728968584,8.562687381655389,33.70921188466079,-10.310120706105561,2.2681675673778554,21.142071429778458,-10.30189450942739,33.702547441001194,-29.16418312241616,27.424768788846002,33.69765671988702,-10.302025658039286,14.85299178716457,27.41063550388589,14.851924379945986,-10.319772473891513,-10.29383551843185,2.271066608404849,-4.020994280270005,8.56324538140547,39.99863821391822,-22.88056367610848,8.557548644663253,-29.16204854787147,-22.875610893932357,-4.011721625328007,8.556117000131835,-35.446042860457084,-16.588154339196777,21.12960071165441,-4.017786004687167,14.84202233094665,8.5615265243323,8.56212672431331,-4.018681707444454,-10.309691513604832,33.71955853986741,-16.58074517494013,-10.304482431337318
