t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
3.25,0.06506506506506507,-21.061717453971088,-20.931362780255313,-17.995179937698605,-17.244406933714636,25.067111818816088,27.69394176773583,19.59164465059345,13.039622600093729,-33.87627900556119,-11.301179461835629,24.61339791659821,-11.223503963305287,-25.50919499739228,-5.866227563007097,22.099515162091215,7.65925799433192,2.420261502168417,-9.056117318250228,-30.666837499753264,15.436168207888706,10.947576579112477,12.565234946312096,25.569632412472238
3.3000000000000003,0.06606606606606606,-21.06008376023992,-20.935763647788804,-17.99352119282276,-17.245079680367116,25.07329390299865,27.688572106256192,19.59506146730995,13.045673036577684,-33.87177482564678,-11.30195537606307,24.612972991911988,-11.22365282696854,-25.511015527765352,-5.866135660764143,22.104022715711693,7.654377630235252,2.413131904498337,-9.058664151722182,-30.66656219510648,15.431701634166727,10.94441232561123,12.568853097952632,25.57349467549457
3.35,0.06706706706706707,-21.05840456905474,-20.94016722952055,-17.99182905497502,-17.245728449514743,25.0795308593312,27.683021358050603,19.59851520413295,13.051778370911297,-33.867199233201006,-11.302739230050891,24.612491939767356,-11.223801118702342,-25.512803344012973,-5.866005127245605,22.10856613420108,7.649442503742056,2.4058878991921295,-9.061219560886896,-30.666224971669024,15.42712955041833,10.941216689264726,12.572515962271838,25.577384061019984
3.4000000000000004,0.06806806806806806,-21.056680491631795,-20.944571998066376,-17.99010446799869,-17.246353278591922,25.085822438042978,27.67728751282409,19.602006261565528,13.057937735510107,-33.86255432501299,-11.303531594430973,24.61195468155605,-11.223949684166211,-25.514558039754196,-5.865835230118531,22.11314521415288,7.644454311126043,2.3985300788980912,-9.063783149990186,-30.665825262598293,15.42245157496743,10.937991501745907,12.576223953823874,25.581300901616945
3.45,0.06906906906906907,-21.054912150540993,-20.948976411070564,-17.98834838248057,-17.2469542283665,25.092168378166825,27.67136860706545,19.605535028943745,13.064150235810866,-33.857842227483175,-11.304333039385568,24.611361164520552,-11.224099398182874,-25.516279220681966,-5.865625244704896,22.117759740149395,7.639414774235341,2.39105908846423,-9.066354539629176,-30.665362504855874,15.417667340936575,10.934738630819792,12.57997747240703,25.585245529332116
3.5,0.07007007007007007,-21.0531001796011,-20.95337891227823,-17.98656175501656,-17.247531383529292,25.09856840728202,27.665262730971158,19.609101883508664,13.070414948688406,-33.85306509611994,-11.305144134079855,24.610711362457405,-11.224251165378615,-25.517966504509747,-5.865374454201656,22.122409484911973,7.634325639562227,2.3834756265700188,-9.068933366994466,-30.664836141141002,15.412776497546668,10.931459979952661,12.583776900476648,25.589218274392373
3.5500000000000003,0.07107107107107107,-21.051245223759345,-20.957777932643612,-17.984745547465042,-17.24808485326156,25.10502224124185,27.658968035693043,19.61270718944409,13.076730920813151,-33.84822511495747,-11.305965446091935,24.610005276390197,-11.224405920774824,-25.519619520919125,-5.865082149929641,22.127094209484106,7.629188677264675,2.3757804473376796,-9.071519286047,-30.66424562193324,15.407778711450943,10.928157487888118,12.587622600435637,25.593219463809067
3.6,0.07207207207207207,-21.04934793895503,-20.96217189147224,-17.98290072618936,-17.248614771778904,25.11152958388453,27.65248274090974,19.616351296879177,13.083097166952816,-33.843324495893825,-11.306797540841059,24.60924293520925,-11.22456463032358,-25.521237911509562,-5.864747631614144,22.131813663448032,7.624005680139406,2.3679743619177023,-9.074111967626425,-30.663590407645692,15.402673668102233,10.924833128191452,12.59151491180186,25.597249419883386
3.6500000000000004,0.07307307307307308,-21.047408991966655,-20.966559197594854,-17.98102826129076,-17.249121298849975,25.11809012672596,27.645805142720015,19.62003454085512,13.089512668222604,-33.83836547794816,-11.30764098101491,24.608424396274994,-11.224728291379718,-25.522821329751423,-5.86437020770009,22.136567585175307,7.618778462546126,2.360058240043034,-9.076711099487934,-30.66286997088969,15.397461073152503,10.921488908763882,12.595454148252205,25.601308458612177
3.7,0.07407407407407407,-21.045429060242125,-20.970938250570704,-17.979129125833392,-17.249604620288494,25.124703548632933,27.638933621853948,19.62375724025519,13.09597637028899,-33.83335032643632,-11.308496325996803,24.607549745982013,-11.224897933101516,-25.52436944094355,-5.863949195704731,22.14135570211184,7.613508859282721,2.3520330115461126,-9.079316386264676,-30.662083798851317,15.392140653883395,10.918126871328408,12.599440594543754,25.60539688799408
3.75,0.07507507507507508,-21.04340883171163,-20.97530744191777,-17.977204295062922,-17.25006494841718,25.13136951547519,27.631866652195566,19.627519696697508,13.102487181533046,-33.828281332064044,-11.309364131293659,24.60661910028069,-11.22507461677185,-25.525881922176545,-5.86348392261076,22.146177731097797,7.608198724411184,2.3438996678326554,-9.081927549353056,-30.661231395779573,15.386712160666372,10.9147490908891,12.60347450331325,25.6095150062364
3.8000000000000003,0.07607607607607608,-21.041349004582713,-20.979665156367247,-17.975254745620514,-17.250502522502146,25.13808767975489,27.62460280960796,19.631322193389984,13.109043971180101,-33.82316080993732,-11.310244947965657,24.60563260515347,-11.22525943603128,-25.52735846230308,-5.862973725302777,22.15103337872265,7.602849930034085,2.3356592633058613,-9.084544326718422,-30.66031228558534,15.381175368450856,10.911357675165835,12.60755609175676,25.613663099863814
3.85,0.07707707707707707,-21.039250287117135,-20.984009773139483,-17.973281454753984,-17.250917609156527,25.144857680212024,27.617140781049084,19.63516499394707,13.115645567403542,-33.81799109848945,-11.311139322058478,24.60459043704271,-11.225453517014353,-25.528798761916452,-5.862417951049984,22.155922341715723,7.59746436502144,2.327312916734448,-9.08716647261894,-30.6593260145496,15.375530078278572,10.907954764006513,12.611685538192377,25.617841441730658
3.9000000000000004,0.07807807807807808,-21.03711339738911,-20.988339667238478,-17.971285399528064,-17.251310502712062,25.151679141404244,27.609479373963335,19.639048341168053,13.122290755411482,-33.81277455832468,-11.312047794039065,24.603492803227148,-11.225658018380123,-25.530202533338723,-5.861815958037923,22.16084430737237,7.592043933687843,2.318861812557702,-9.089793757245696,-30.658272154138547,15.369776118822116,10.904542528778885,12.615862978509718,25.62205028893936
3.95,0.07907907907907907,-21.03493906302447,-20.992653210761837,-17.969267556035742,-17.251681525557522,25.15855167325973,27.601617525930767,19.6429724557768,13.12897827552607,-33.8075135709783,-11.31297089823586,24.602339942144134,-11.225874131227688,-25.531569500619725,-5.861167115952005,22.165798954015948,7.586590554419758,2.3103072021205144,-9.092425966277467,-30.657150303922492,15.363913347945537,10.901123171744194,12.620088502511045,25.626289880668395
4.0,0.08008008008008008,-21.032728020920356,-20.99694877422306,-17.967228898612785,-17.252031028442953,25.1654748706017,27.59355431455217,19.646937535123033,13.135706821266243,-33.80221053759328,-11.313909162284464,24.601132123654786,-11.226103078887373,-25.532899399548253,-5.860470806615486,22.170785951495674,7.581106158252906,2.301650404831163,-9.0950629003489,-30.655960094594388,15.357941654284543,10.897698925414835,12.624362150149986,25.630560435914045
4.05,0.08108108108108109,-21.030481016944993,-21.001224727882832,-17.965170399057627,-17.252359390748776,25.17244831264327,27.58528896754457,19.650943751845457,13.14247503744583,-33.79686787751378,-11.314863106579697,24.59986964924936,-11.226346116578146,-25.53419197767677,-5.859726424684364,22.17580496172033,7.575592687399671,2.2928928092344214,-9.097704374431308,-30.65470119108299,15.351860958843714,10.89427205189822,12.628683907675034,25.634862151151175
4.1000000000000005,0.08208208208208208,-21.028198805617162,-21.00547944308595,-17.963093025858836,-17.252667020718896,25.179471562451457,27.576820873017667,19.654991252497275,13.149281518299935,-33.79148802679588,-11.315833243735053,24.59855285219027,-11.226604530921705,-25.53544699436094,-5.858933378401584,22.180855639227797,7.570052093726521,2.2840358739924227,-9.10035021712572,-30.653373295754484,15.34567121660788,10.890844842229072,12.633053703686366,25.639195197919314
4.15,0.08308308308308308,-21.025882149764914,-21.009711293600446,-17.96099774343251,-17.252954355657113,25.186544166379225,27.568149589897523,19.659080156134856,13.156124805653674,-33.78607343663614,-11.316820078050526,24.597182097590316,-11.226879639303805,-25.536664220815275,-5.85809109041267,22.18593763179027,7.56448633718143,2.2750811287655486,-9.103000269868337,-30.651976151695447,15.339372418164615,10.887419615692245,12.637471405115898,25.643559720341347
4.2,0.08408408408408408,-21.023531820163115,-21.01391865695533,-17.95888551137196,-17.253221862086196,25.193665653464592,27.55927485845957,19.663210552870623,13.163003387148386,-33.7806265717187,-11.317824104989805,24.59575778242387,-11.227172789073391,-25.537843440186233,-5.857198998644746,22.191050581055016,7.558897384171328,2.2660301749855285,-9.105654386049032,-30.650509546068683,15.332964591334575,10.883998719138148,12.641936813142001,25.647955832583317
4.25,0.08508508508508508,-21.021148595149366,-21.018099915773377,-17.956757283712125,-17.253470035869093,25.20083553479605,27.55019661092843,19.667382502391547,13.169915694541482,-33.775149908481886,-11.318845810667854,24.594280335468945,-11.22748535657037,-25.53898444764396,-5.856256557250601,22.196194123220366,7.553287205889655,2.2568846865128376,-9.108312430044194,-30.648973313532423,15.326447802806173,10.880584526292719,12.646449659051893,25.65238361626492
4.3,0.08608608608608609,-21.018733260217925,-21.022253459095314,-17.954614008211216,-17.25369940229189,25.208053302843602,27.540914982097426,19.671596032444892,13.176860102097125,-33.769645933305256,-11.319885671349859,24.592750217178335,-11.227818745973051,-25.540087050493966,-5.8552632376191935,22.201367889746727,7.547657776594117,2.247646410170445,-9.11097427616574,-30.64736733971203,15.319822159770887,10.877179437063779,12.65100960006633,25.656843117831546
4.3500000000000005,0.08708708708708708,-21.016286607591113,-21.02637768369174,-17.952456625652104,-17.253910516108213,25.21531843075509,27.53143031991608,19.675851137293296,13.183834925085867,-33.76411714061842,-11.320944152962555,24.591167919478206,-11.228174387956724,-25.541151068309897,-5.85421852945364,22.2065715081022,7.542011071834796,2.2383171661459573,-9.113639807528832,-30.645691564712084,15.31308781155523,10.873785876845455,12.655616215142963,25.66133434589995
4.4,0.08808808808808809,-21.013809435767804,-21.030470995359057,-17.950286069166044,-17.254103961544867,25.222630371617548,27.521743195989117,19.680147776141578,13.190838418412257,-33.75856603093297,-11.322021710618952,24.58953396549284,-11.228553738155254,-25.54217633308851,-5.853121941917401,22.211804602542415,7.536349066632834,2.2288988482542282,-9.116308914841474,-30.643945986655414,15.306244951245269,10.870406295822157,12.66026900077645,25.665857268590823
4.45,0.0890890890890891,-21.011302549048562,-21.03453181019574,-17.948103263581306,-17.254280352268665,25.229988557683736,27.51185441592591,19.68448587153805,13.197868775390212,-33.75299510879912,-11.32311878815741,24.587848909194513,-11.228958275418266,-25.543162689427938,-5.851973004848928,22.217066794924154,7.530673733609969,2.219393424052595,-9.118981495119906,-30.64213066523434,15.299293817299297,10.867043168273478,12.6649673668152,25.670411810862834
4.5,0.09009009009009009,-21.008766757036902,-21.038558555855246,-17.945909124799336,-17.25444033131441,25.237392399564193,27.50176502947467,19.688865307753634,13.204924126686578,-33.74740688068871,-11.324235817696108,24.586113334977778,-11.229389499857103,-25.54410999473021,-5.850771270044653,22.222357705552227,7.524987041069297,2.209802934801013,-9.121657450334427,-30.64024572525804,15.292234695144087,10.863698991881101,12.66971063231646,25.67499785186388
4.55,0.09109109109109109,-21.006202874116298,-21.04254967277189,-17.943704559201077,-17.254584570974167,25.244841285385494,27.4914763403714,19.693285929142355,13.212002539453861,-33.741803852806534,-11.325373219203845,24.584327857157856,-11.229848930673686,-25.545018119428917,-5.849516312609691,22.227676954059074,7.519290951027705,2.200129495259547,-9.124336685991036,-30.63829136017872,15.285067918749972,10.860376287038669,12.674498021463215,25.6796152223165
4.6000000000000005,0.0920920920920921,-21.003611718902402,-21.046503615356063,-17.941490463086044,-17.254713772648028,25.25233457991577,27.4809899158294,19.697747538487395,13.219102016673432,-33.73618852883209,-11.326531400088188,24.58249311939307,-11.230338103767357,-25.545886947242785,-5.848207732375121,22.233024160316486,7.513587417200589,2.190375293315908,-9.127019109655027,-30.636267835577943,15.277793872179785,10.857077596165302,12.679328659568137,25.684263701955558
4.65,0.09309309309309309,-21.000994113670043,-21.050418853155193,-17.93926772214678,-17.254828666656614,25.259871623658885,27.470307595591336,19.70224989533728,13.226220496730672,-33.73056340759393,-11.327710754801881,24.58060979403181,-11.230858569115918,-25.54671637545583,-5.84684515538018,22.238398945378822,7.507878382939531,2.180542589435999,-9.129704629423465,-30.634175492593368,15.270412991106532,10.853805483023274,12.684201569191574,25.688943017037282
4.7,0.0940940940940941,-20.998350883754526,-21.054293871976952,-17.937037210981284,-17.254930012015684,25.267451731919017,27.459431500462454,19.706792714337265,13.233355853243486,-33.72493098067916,-11.328911664468505,24.578678581384732,-11.23141188792836,-25.547506315224624,-5.845428235417124,22.24380093245707,7.502165779123835,2.1706337159308084,-9.132393152354203,-30.632014751264975,15.262925764294494,10.850562532040119,12.689115666402154,25.69365283793976
4.75,0.09509509509509509,-20.99568285692674,-21.058127174971254,-17.93479979264593,-17.255018596173272,25.275074193837956,27.448364040240662,19.71137566356149,13.240505895165304,-33.71929372998069,-11.330134496528292,24.576700208923558,-11.231999629568207,-25.548256691913004,-5.843956655635883,22.249229747923,7.496451522006963,2.1606510760333757,-9.13508458285986,-30.62978611377892,15.25533273503833,10.847351347635277,12.694069757210125,25.69839277687581
4.800000000000001,0.0960960960960961,-20.99299086274166,-21.06191728366767,-17.93255631825144,-17.25509523470982,25.282738271407677,27.43710792095681,19.715998362852,13.24766836718317,-33.71365412518501,-11.33137960440502,24.57467543040798,-11.232623368247975,-25.548967445454473,-5.842430130205031,22.25468502234273,7.490737511019096,2.1505971427800517,-9.137778821075901,-30.627490167586224,15.24763450255459,10.844174553551191,12.699062534204884,25.703162385739834
