t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44
14.450000000000001,0.28928928928928926,4.420775437418103,-1.872813589115636,-33.29689580805416,-33.33459018167634,29.553946778798377,10.685466364053783,-39.56503503471569,23.352206535498734,10.765253513607922,4.3980908034903905,29.53257381288206,10.721020552661562,-20.511898235145374,-14.496097473030805,-8.17456943910221,-8.18469767489981,-20.767512159496153,4.416460070804205,10.704136297837012,16.973507736319057,-39.63644122977523,29.610080229452745,-20.72793439676168,29.564057310938335,23.272121576580794,10.677460402725455,-20.81757748522425,4.41888029039534,23.331972192510943,23.302118210972687,35.8323921018809,-27.02657340619116,-8.17913169389401,16.991312254105495,-27.037882113642727,17.005425559653577,35.96863689124615,10.688497414854492,29.580304882264155,-39.59999035930187,-20.76554259440087,-27.044495730237937,10.7364744084764,-8.143103459172659,-33.31722669703469
14.5,0.2902902902902903,4.421189748340778,-1.8726337638355426,-33.29702866021857,-33.3339076876213,29.554934968443742,10.686711543760214,-39.56669907881836,23.350542737495708,10.763846079243592,4.3991790751641755,29.535107160211616,10.71963717970307,-20.5217317731006,-14.494783757841056,-8.173644969166189,-8.18412127058545,-20.766699905143838,4.415595014855675,10.704200935984261,16.97363372622412,-39.63608915899147,29.609811268336546,-20.728939483101435,29.5645852764618,23.2721277381811,10.677810498221733,-20.817425377388574,4.419197308716177,23.331928353474254,23.30199635748622,35.83450238039598,-27.026267028086643,-8.178438101090752,16.9918464413183,-27.03708702135853,17.005628905468242,35.96669232448914,10.689195985161774,29.580318868999605,-39.59967872187707,-20.764900690857985,-27.043660585239348,10.735086964330224,-8.141962165678787,-33.31644477191114
14.55,0.2912912912912913,4.421590438538668,-1.8724511735282208,-33.297153263223706,-33.33324239389091,29.555881142219516,10.687896397581044,-39.56828386308978,23.348907161285297,10.762479599250272,4.400225276106995,29.53750850849472,10.718365913807645,-20.531123826121103,-14.49351694685418,-8.172767690689716,-8.183550532807342,-20.765913363022666,4.4147777852674075,10.704256831484063,16.973770323410942,-39.6357395139469,29.609517991016133,-20.729873247062205,29.565099724453923,23.272155360709192,10.678151873041378,-20.817260506707363,4.419503132031578,23.33187454185968,23.301869742801138,35.836508385942615,-27.02596498043391,-8.177769819892974,16.992359078158046,-27.036333400757467,17.005806437800643,35.96472738154167,10.689870731489064,29.580336373695335,-39.599345753398545,-20.764271205676494,-27.04287499678907,10.733747465008744,-8.14089174743152,-33.315696503116214
14.600000000000001,0.2922922922922923,4.421977520320506,-1.8722665137098224,-33.29726988918876,-33.33259402141766,29.556787020299637,10.689023480667307,-39.569792325522265,23.347301372994924,10.76115288602049,4.4012308605782655,29.539784928567666,10.717199064298638,-20.540094198353557,-14.492295490978963,-8.171935466984952,-8.182986101107646,-20.765151778259046,4.414006651066459,10.704304972024007,16.973916362901257,-39.63539217639916,29.609202591598756,-20.730739436915005,29.56560033090365,23.272202191119632,10.678484615559428,-20.817083398271265,4.419798054011594,23.331811104197183,23.30173853378608,35.83841532769079,-27.025667290468913,-8.177125794329434,16.992850602684467,-27.0356192534175,17.005959899322132,35.962748365297905,10.69052200359652,29.58035697716162,-39.59899442416352,-20.763654237521713,-27.042136312712767,10.7324551316489,-8.139889664310147,-33.3149802057303
14.65,0.2932932932932933,4.422351049168833,-1.8720804234537207,-33.297378810370475,-33.33196226948196,29.557654246623535,10.690095276819338,-39.57122736793233,23.345726670436775,10.759864792866454,4.402197246277042,29.541943088750628,10.716129413645683,-20.5486618174071,-14.491117875457702,-8.17114623314521,-8.182428554775168,-20.764414402161627,4.413279891259825,10.704346265176413,16.974070754809752,-39.635047048069005,29.608867161782797,-20.731541641109697,29.56608683975979,23.272266136418203,10.678808831941785,-20.8168945667331,4.420082375329749,23.331738396361942,23.301602918639382,35.840228130959005,-27.025373985307773,-8.176505020173925,16.993321473789283,-27.034942648609192,17.006090942332687,35.96076102947593,10.691150180889581,29.58038027734264,-39.59862744283947,-20.76304985280999,-27.041441990060214,10.731209092305145,-8.138953385915414,-33.31429427879371
14.700000000000001,0.29429429429429427,4.4227111194609305,-1.8718934881946316,-33.29748029847791,-33.331346819885034,29.55848439277823,10.691114196019017,-39.57259184709727,23.344184108810527,10.75861421177343,4.403125813676106,29.543989279082364,10.715150190512936,-20.556844767896475,-14.489982620058191,-8.170397995898563,-8.181878415526105,-20.763700494385656,4.412595799501619,10.704381542122313,16.974232480927384,-39.634704049040494,29.608513691015148,-20.732283293319274,29.566559057760426,23.272345255196793,10.679124643868896,-20.81669451613226,4.420356400988872,23.331656780722657,23.30146310271883,35.84195145405474,-27.025085091284733,-8.17590654252265,16.993772167729833,-27.034301723722738,17.00620113159581,35.95877061339677,10.69175566918311,29.580405890052337,-39.598247277195966,-20.76245808772412,-27.040789592659614,10.730008397438011,-8.13808039850637,-33.31363720230362
14.75,0.2952952952952953,4.423057860404852,-1.8717062425501545,-33.29757462399193,-33.33074734062221,29.559278961625694,10.692082572663185,-39.57388856720007,23.34267452449427,10.757400071310752,4.404017905584058,29.545929434006048,10.714255044262183,-20.56466032489007,-14.488888279242037,-8.169688833177295,-8.181336150213008,-20.763009324761132,4.411952688340218,10.704411561526145,16.97440059133055,-39.634363116193754,29.608144067247313,-20.73296767746043,29.56701684947581,23.272437749376458,10.679432186412885,-20.816483739748502,4.420620438006803,23.331566623625086,23.301319304827214,35.843589704060676,-27.024800633338085,-8.175329453359389,16.99420317495663,-27.03369468433455,17.006291947279824,35.9567818753469,10.692338897596937,29.580433449480378,-39.59785617322556,-20.76187895021308,-27.040176788590056,10.728852033858221,-8.137268211307347,-33.31300753412501
14.8,0.2962962962962963,4.4233914321982795,-1.871519173133936,-33.297662055500645,-33.33016348910537,29.560039390700055,10.693002664414454,-39.575120273476024,23.34119855700863,10.756221334692052,4.404874826909904,29.547769153612453,10.713438020835989,-20.572124986999473,-14.487833442300895,-8.169016893439972,-8.180802173542023,-20.762340174822647,4.411348893057581,10.704437013499675,16.974574201039374,-39.634024201679686,29.60776007820749,-20.733597932672335,29.56746013257121,23.272541956185815,10.679731606068158,-20.81626271998336,4.420874793426864,23.331468293180723,23.30117175391812,35.845147051633134,-27.02452063444942,-8.174772889139385,16.994614997214526,-27.03311980395598,17.006364787976512,35.954799124474796,10.692900315592764,29.58046260849642,-39.597456172779545,-20.76131242196249,-27.039601347580618,10.72773893722706,-8.13651436221199,-33.31240390685083
14.850000000000001,0.2972972972972973,4.423712022414309,-1.8713327213384632,-33.29774285906007,-33.32959491497952,29.560767055396145,10.69387665159309,-39.576289646955786,23.339756669246018,10.755076997976207,4.405697844606682,29.549513723539008,10.712693539949173,-20.579254508903716,-14.486816733453816,-8.168380394779645,-8.180276850781018,-20.761692339075346,4.410782775114736,10.704458523602302,16.97475248674366,-39.63368727144441,29.60736341311287,-20.73417705823839,29.567888873293686,23.272656340395947,10.680023058933662,-20.816031928267325,4.421119772620385,23.33136215733227,23.301020686187492,35.84662744487504,-27.024245115139905,-8.174236028416654,16.99500814489844,-27.032575423503552,17.00642097377089,35.95282625119585,10.69344039015947,29.580493038778553,-39.59704912983465,-20.760758460324425,-27.03906113834544,10.726668003215455,-8.135816422912262,-33.31182502464152
14.9,0.2982982982982983,4.424019842615258,-1.8711472860689748,-33.297817297587464,-33.3290412625754,29.56146327196824,10.6947066370406,-39.57739930020231,23.338349166061146,10.75396608840035,4.406488187772505,29.55116813361618,10.7120163735201,-20.5860639331487,-14.485836811900473,-8.167777623848664,-8.179760500443463,-20.76106512602832,4.41025272521888,10.704476656832865,16.974934683611018,-39.6333523038101,29.606955664753293,-20.73470791843823,29.568303082184684,23.272779486827694,10.680306709043458,-20.815791824991194,4.42135567785091,23.331248582169618,23.300866342518006,35.84803462234247,-27.02397409302571,-8.173718089534036,16.995383134645873,-27.032059950526822,17.006461749338765,35.95086675609896,10.693959603151361,29.58052443078972,-39.59663672549758,-20.76021700019713,-27.03855412586471,10.725638097423678,-8.135172003481106,-33.31126966006981
14.950000000000001,0.29929929929929927,4.424315125193002,-1.8709632264131284,-33.29788563029312,-33.32850217303612,29.562129300355462,10.6954946463922,-39.57845177394338,23.336976211320636,10.752887662836455,4.4072470478892285,29.55273709534602,10.71140162527647,-20.59256762110137,-14.484892371826408,-8.167206934627668,-8.179253396935046,-20.760457859023603,4.409757166028705,10.70449192157523,16.975120082188255,-39.633019288117424,29.606538331883883,-20.735193247319497,29.568702810018486,23.272910093142745,10.680582726841031,-20.815542859459974,4.421582807072055,23.331127930471858,23.30070896624489,35.84937212523995,-27.023707582433396,-8.17321832839072,16.99574048714957,-27.031571858227032,17.006488287051276,35.948923777364016,10.694458448781736,29.580556493623753,-39.59622048184606,-20.759687955846914,-27.038078368621814,10.724648064161553,-8.134578756437728,-33.31073665099263
15.0,0.3003003003003003,4.424598120432239,-1.8707808642339074,-33.29794811215495,-33.3279772861532,29.562766346848264,10.696242628701429,-39.57944953450628,23.33563784350959,10.751840806363141,4.407975579180642,29.55422505829149,10.710844711473499,-20.59877928297058,-14.483982142357684,-8.16666674706361,-8.17875577315191,-20.75986987688616,4.409294554515451,10.704504773466438,16.97530802540427,-39.63268822343378,29.606112821870536,-20.73563565338085,29.5690881439649,23.273046962926045,10.68085128779179,-20.81528546986781,4.421801452933195,23.33100056045271,23.300548801213626,35.8506433088565,-27.023445594074964,-8.172736036298092,16.99608072517475,-27.03110968429668,17.006501690068184,35.94700011671159,10.694937431272264,29.580588954740737,-39.59580177469709,-20.759171222666087,-27.037632015806814,10.723696734185529,-8.13403438032454,-33.31022489746841
15.05,0.3013013013013013,4.424869093791351,-1.8706004866757895,-33.298004993438745,-33.32746624194377,29.563375566608673,10.696952457365802,-39.58039497196686,23.334333989991485,10.7508246309446,4.408674899073655,29.555636225449458,10.710341342665517,-20.60471200683317,-14.483104887463409,-8.166155545599155,-8.178267823021105,-20.75930053441761,4.408863383997823,10.704515619162025,16.975497905680157,-39.632359117330346,29.605680453537875,-20.736037624159213,29.56945920397324,23.2731889990637,10.681112571127484,-20.81502008329252,4.422011901969337,23.33086682468867,23.300386090101796,35.85185135329107,-27.023188134781297,-8.172270537931457,16.996404371766452,-27.030672029607498,17.00650299540393,35.945098263916236,10.695397062657173,29.58062155960939,-39.59538184538616,-20.758666678862223,-27.03721330449642,10.722782931484867,-8.133536622824622,-33.309733358734995
15.100000000000001,0.3023023023023023,4.425128323394142,-1.8704223485764657,-33.29805651926615,-33.32696868199817,29.5639580660554,10.697625931307677,-39.58129039893089,23.333064480015228,10.749838274208841,4.409346088747486,29.55697456767504,10.709887506475031,-20.61037828662543,-14.482259405805564,-8.165671877613448,-8.177789703975467,-20.75874920275396,4.408462185869308,10.704524819978227,16.975689162150285,-39.632031984730034,29.605242460174857,-20.736401530715902,29.569816139373355,23.273335197417733,10.681366758715743,-20.8147471157084,4.422214433953576,23.330727069210738,23.30022107297917,35.852999273513134,-27.022935207291923,-8.17182118938244,16.99671194863338,-27.030257556771645,17.006493176952745,35.9432204199221,10.695837860739937,29.580654071272463,-39.59496181163447,-20.7581741870752,-27.03682055682017,10.721905479204189,-8.133083283448158,-33.309261050260496
15.15,0.3033033033033033,4.425376097724667,-1.8702466747783895,-33.29810292923101,-33.326484250624254,29.56451490512362,10.698264776369246,-39.58213804987182,23.331829056559954,10.748880898317804,4.409990193757238,29.558243837219898,10.709479451306283,-20.615790049077688,-14.481444530536416,-8.165214351792113,-8.177321539356466,-20.75821526960545,4.408089531036628,10.70453269539534,16.975881277996404,-39.631706846827484,29.604799992658133,-20.73672963201735,29.57015912568865,23.273484640796728,10.68161403404755,-20.814466972015968,4.422409321392464,23.330581632742422,23.300053986082048,35.854089928801145,-27.022686810098488,-8.17138737631463,16.997003974695584,-27.029864988598582,17.006473148460966,35.941368518605465,10.696260347199065,29.58068626984939,-39.59454267757505,-20.757693595919616,-27.036452177122268,10.72106320478449,-8.132672215815758,-33.308807040876964
15.200000000000001,0.30430430430430433,4.42561271351655,-1.8700736623361847,-33.298144457064254,-33.326012595812216,29.565047099408137,10.698870646885029,-39.58294008095499,23.33062738710421,10.747951688922228,4.410608224719586,29.559447580442683,10.70911367095309,-20.62095867958405,-14.480659129044444,-8.164781636442353,-8.17686342073989,-20.75769813939447,4.407744031088097,10.704539526410498,16.9760737778954,-39.6313837300815,29.604354122658087,-20.73702407920732,29.570488361654995,23.273636493219318,10.68185458133532,-20.814180046087483,4.422596829146449,23.330430846068086,23.299885060779644,35.85512603159884,-27.022442937338766,-8.170968512223155,16.997280964784146,-27.029493106467775,17.006443766436664,35.939544247232945,10.696665045838829,29.58071795198891,-39.59412534300327,-20.757224741451083,-27.036106649127856,10.720254944399217,-8.132301329565852,-33.30837045000463
15.25,0.3053053053053053,4.425838473827603,-1.8699034826174659,-33.29818133034662,-33.325553370041376,29.565555622197586,10.699445127399265,-39.58369857028409,23.32945907340191,10.747049854194579,4.4112011580495185,29.560589149745617,10.708786890053505,-20.62589504701043,-14.479902102650366,-8.164372457767259,-8.17641541018032,-20.757197233305867,4.407424339210466,10.704545558731517,16.976266225580314,-39.63106266527954,29.603905845896605,-20.73728691976838,29.570804066438996,23.273789994465904,10.682088584714133,-20.813886720827075,4.422777214159236,23.330275031517296,23.299714522712087,35.85611015582705,-27.022203578737734,-8.170564036797382,16.99754342848176,-27.029140748635303,17.006405832988293,35.937749065666885,10.697052480980028,29.580748930282823,-39.59371061191188,-20.756767448555728,-27.035782533122124,10.719479546756553,-8.131968591912615,-33.30795044497255
15.3,0.3063063063063063,4.426053686290185,-1.869736283295932,-33.29821377026793,-33.32510623094831,29.566041406406583,10.699989734499294,-39.58441551851177,23.32832366034301,10.746174623933683,4.411769936738223,29.56167171478729,10.70849605034633,-20.630609527453064,-14.479172386255293,-8.16398559811175,-8.175977542371353,-20.75671198926205,4.407129150872629,10.704551005806477,16.976458221513177,-39.63074368667345,29.6034560854297,-20.737520101571196,29.571106477048396,23.2739444549126,10.682316227538701,-20.8135873682444,4.422950725281513,23.330114502552068,23.299542591081284,35.8570447446858,-27.021968719591992,-8.170173414384795,16.99779186909384,-27.028806808490543,17.00636009858559,35.93598422437148,10.69742317598542,29.580779032650863,-39.593299200366054,-20.756321532262923,-27.0354784631499,10.71873587633363,-8.131672028879892,-33.307546238439755
15.350000000000001,0.3073073073073073,4.426258661527525,-1.8695721902367162,-33.2982419914312,-33.32467084187348,29.56650534641204,10.700505918739344,-39.58509284976127,23.327220643972282,10.745325248735162,4.412315471163254,29.562698273018214,10.708238297687002,-20.635112026966528,-14.478468947943462,-8.163619894191141,-8.175549826719438,-20.756241861834024,4.406857204294096,10.704556051686176,16.976649400667718,-39.630426831184835,29.603005694931564,-20.7377254768109,29.571395845927096,23.2740992506403,10.682537691768815,-20.81328234954082,4.423117603175953,23.32994956344524,23.29936947807754,35.857932117979765,-27.021738340793693,-8.169796132553115,16.998026782740446,-27.0284902327773,17.006307264737327,35.93425078127401,10.697777651914066,29.58080810170524,-39.59289174376955,-20.755886798981905,-27.03519314424288,10.71802281610308,-8.131409726235725,-33.307157085919854
15.4,0.3083083083083083,4.426453711726141,-1.8694113092749252,-33.298266201699654,-33.32424687230189,29.566948299799133,10.700995066632222,-39.58573241281152,23.326149478734884,10.744500999222073,4.4128386399231205,29.56367165958241,10.708010969782597,-20.639412003285628,-14.477790788542269,-8.16327423531194,-8.17513224932994,-20.755786322097986,4.406607280715687,10.7045608537188,16.976839430419222,-39.63011213767843,29.602555461959977,-20.737904805830293,29.571672438726953,23.274253818810998,10.68275315743614,-20.812972015207116,4.423278080291741,23.329780509039303,23.29919538842632,35.85877447899742,-27.021512418890023,-8.169431700747086,16.99824865755989,-27.028190019792092,17.006247986581762,35.93254961753585,10.698116426298597,29.58083599410247,-39.59248880356902,-20.755463047663373,-27.034925349680925,10.717339269807244,-8.131179830151046,-33.30678228341037
15.450000000000001,0.30930930930930933,4.426639149354562,-1.8692537278890884,-33.298286602084076,-33.32383399821153,29.567371089022078,10.701458502689123,-39.5863359825028,23.325109584012974,10.743701165330627,4.413340290689306,29.56459455662527,10.707811584607926,-20.643518486569477,-14.477136941142607,-8.162947561593311,-8.174724774904758,-20.75534485744606,4.406378204489329,10.704565545077882,16.977028008538618,-39.629799646300945,29.602106111185773,-20.738059760830172,29.57193653224834,23.274407653302617,10.68296280218554,-20.81265670513184,4.423432380898153,23.3296076245761,23.299020519040965,35.85957392097279,-27.02129092617438,-8.169079649035833,16.998457973015555,-27.02790521757086,17.006182875386674,35.930881452287714,10.698440012039237,29.5808625798889,-39.59209087343988,-20.755050070887645,-27.034673918293304,10.716684163830555,-8.13098054760505,-33.30642116512755
15.5,0.3103103103103103,4.426815286018669,-1.8690995167718951,-33.2983033866681,-33.323431902341795,29.56777450298429,10.701897491490271,-39.58690526132461,23.324100350013165,10.742925055646138,4.413821241069581,29.56546950204506,10.7076378294667,-20.647440099198853,-14.476506470582631,-8.162638862196518,-8.174327348551405,-20.75491697135855,4.406168843003175,10.704570237126115,16.9772148612874,-39.62948939788311,29.601658307571856,-20.73819192946747,29.572188412541372,23.2745603005934,10.683166800884333,-20.812336748719446,4.423580721167816,23.329431185588763,23.298845058768556,35.86033243315637,-27.021073830805392,-8.168739526946322,16.99865519929785,-27.02763492207399,17.006112500956874,35.92924685638273,10.698748916408364,29.58088774184562,-39.59169838499367,-20.754647655881246,-27.034437751805076,10.716056448715971,-8.130810146558764,-33.306073101346165
15.55,0.3113113113113113,4.426982431444205,-1.8689487313011213,-33.298316742568744,-33.323040274392824,29.568159298542167,10.702313239771367,-39.58744188115165,23.3231211430603,10.742171996784757,4.414282279477209,29.566298897723062,10.707487550663686,-20.651185074659956,-14.475898472898198,-8.162347173568696,-8.173939897503985,-20.75450218314426,4.405978106457612,10.70457502161879,16.9773997416099,-39.62918143340209,29.601212659489526,-20.738302818342206,29.572428373159646,23.27471135588627,10.683365325293265,-20.81201246501737,4.423723309301366,23.32925145784816,23.298669188217264,35.861051906520295,-27.02086109695006,-8.168410902378275,16.9988407968139,-27.027378275378222,17.006037393947928,35.92764626521995,10.69904364015939,29.580911374837374,-39.591311713043716,-20.754255585464115,-27.034215812233278,10.715455100367102,-8.13066695591718,-33.30573749634311
15.600000000000001,0.3123123123123123,4.42714089257729,-1.8688014129140704,-33.29832684992938,-33.322658811165354,29.56852620193649,10.702706898512776,-39.58794740509762,23.322171310349,10.741441332816885,4.414724166001359,29.56708501726466,10.707358743755574,-20.654761275548836,-14.47531207474328,-8.16207157770645,-8.173562332756962,-20.75410002765453,4.40580494750696,10.704579972751597,16.977582427419243,-39.628875793501265,29.600769721761953,-20.738393856374522,29.572656713558445,23.274860459463603,10.683558543793263,-20.811684162851307,4.423860345686123,23.329068697356874,23.29849307965482,35.86173413912112,-27.020652684947493,-8.168093360595773,16.999015215757844,-27.027134463883055,17.00595804808554,35.92607999068937,10.69932467673377,29.58093338516961,-39.59093118046306,-20.753873638929786,-27.034007119336966,10.71487912097363,-8.13054936529935,-33.305413786443296
15.65,0.3133133133133133,4.42729097279409,-1.8686575903891645,-33.29833388194243,-33.32228721664954,29.568875910155008,10.703079565020255,-39.58842332946019,23.321250184200526,10.740732424728446,4.415147633274622,29.567830013281846,10.707249544350011,-20.658176210731437,-14.474746432783673,-8.161811200443928,-8.173194550612976,-20.753710054975922,4.405648360780968,10.704585149058238,16.97776271997324,-39.62857251806455,29.600329998626606,-20.738466398073314,29.57287373762938,23.275007293262497,10.683746621162443,-20.811352140967912,4.423992023082327,23.32888315038458,23.298316896968597,35.86238084114202,-27.020448551489835,-8.16778650329073,16.999178895755232,-27.02690271653802,17.00587492229075,35.924548232288174,10.699592511560121,29.580953689956864,-39.590557062665944,-20.753501592861117,-27.0338107481246,10.714327539693956,-8.13045582463472,-33.30510143816536
15.700000000000001,0.31431431431431434,4.427432971211161,-1.868517281038572,-33.298338004899,-33.321925202070275,29.569209092229684,10.7034322849876,-39.588871085733466,23.320357085868753,10.740044649916543,4.415553387334158,29.56853592424525,10.707158219423835,-20.661437051694325,-14.474200733067235,-8.161565209769387,-8.172836434146305,-20.753331830105864,4.4055073822993975,10.704590595163909,16.97794044233649,-39.628271645841934,29.599893946610017,-20.738521726698195,29.573079752363643,23.27515157766085,10.683929718398161,-20.81101668818431,4.424118526831208,23.328695053539185,23.298140795679,35.86299363963481,-27.02024864981722,-8.167489947713515,16.999332265575333,-27.026682303096482,17.005788442711587,35.92305108745597,10.699847621439487,29.580972216505316,-39.590189591741684,-20.753139221884226,-27.033625826421787,10.71379941312556,-8.130384843602952,-33.304799946464726
15.75,0.3153153153153153,4.42756718208838,-1.8683804918159075,-33.29833937826273,-33.32157248589555,29.569526390471776,10.703766054533027,-39.58929204266761,23.31949132893569,10.739377401716286,4.415942108473442,29.5692046809322,10.707083159133083,-20.664550648120965,-14.473674190373917,-8.161332814173608,-8.172487854583858,-20.752964932614923,4.405381088792255,10.704596343401096,16.97811543792497,-39.62797321412325,29.599461977309772,-20.738561057316605,29.573275066636196,23.275293068464347,10.68410799257927,-20.810678083543674,4.424240035079901,23.328504633868857,23.297964922998492,35.8635740829808,-27.0200529299238,-8.167203325866081,16.99947574290554,-27.02647253240061,17.005699004662333,35.92158856117497,10.700090474011034,29.580988901711677,-39.58982896026751,-20.752786299363382,-27.03345153250183,10.713293825590425,-8.130334990933516,-33.30450883307104
15.8,0.3163163163163163,4.427693894316782,-1.8682472203431442,-33.29833815476525,-33.32122879381363,29.569828421647763,10.70408182220244,-39.58968750835757,23.318652222333657,10.738730088955846,4.416314452082114,29.569838112495386,10.707022869088767,-20.667523542727945,-14.473166047548668,-8.161113261032952,-8.172148672605791,-20.75260895629897,4.405268596937435,10.704602415294383,16.978287569129424,-39.627677258456984,29.59903446007991,-20.738585539758038,29.57345999010344,23.275431554084786,10.684281596764116,-20.8103365964763,4.424356719018862,23.328312108990485,23.297789417929646,35.86412364508836,-27.019861338772102,-8.166926283753106,16.99960973418251,-27.02627275070159,17.005606974471963,35.92016057487941,10.700321527292624,29.58100369148017,-39.58947532482496,-20.75244259803965,-27.033287092781187,10.712809889260022,-8.130304893580252,-33.30422764491677
15.850000000000001,0.3173173173173173,4.427813390984032,-1.8681174558609297,-33.29833448052071,-33.32089385868407,29.570115778098994,10.704380490933797,-39.59005873234548,23.317839073028214,10.73810213553707,4.416671049471772,29.57043795217524,10.706975963073765,-20.670361985394777,-14.472675574820267,-8.160905835029384,-8.171818739568034,-20.752263508823997,4.4051690625268085,10.70460882292116,16.97845671601396,-39.627383812410976,29.598611724616966,-20.73859626146747,29.57363483220716,23.275566852900212,10.684450679920147,-20.809992486965584,4.424468743128003,23.32811768724067,23.297614411396168,35.86464372934373,-27.01967382051323,-8.166658480686829,16.999734634474954,-27.026082340018284,17.005512691243638,35.91876697471605,10.700541229290911,29.581016540158945,-39.589128809242354,-20.75210789061607,-27.03313177958139,10.712346744141728,-8.13029323578522,-33.303955952653595
15.9,0.3183183183183183,4.427925949010684,-1.8679911801064812,-33.29832849515693,-33.32056742046695,29.570389028807732,10.704662919977881,-39.590406907723384,23.317051188393123,10.737492980039196,4.417012508685981,29.571005842677536,10.706941156177422,-20.673071946620055,-14.472202069108919,-8.16070985660932,-8.171497898649166,-20.75192821136597,4.405081679571003,10.704615570155179,16.97862277508636,-39.62709290737206,29.59819406344502,-20.738594250260128,29.573799901277763,23.27569881078756,10.684615386881301,-20.809646005718324,4.42457626542828,23.32792156784576,23.297440026401556,35.865135672330645,-27.019490316710602,-8.166399588641477,16.999850827413344,-27.025900716537134,17.00541646852742,35.91740753919622,10.700750017675855,29.581027409996935,-39.58878950758435,-20.751781950292223,-27.032984908958646,10.711903557946128,-8.13029875804517,-33.30369334925316
15.950000000000001,0.31931931931931934,4.428031838850796,-1.8678683681232129,-33.29832033196094,-33.32024922613418,29.570648720412176,10.70492992677162,-39.59073317322481,23.31628787830599,10.736902075343451,4.417339415293069,29.57154334123645,10.706917258325705,-20.675659130335696,-14.471744853325411,-8.160524680482785,-8.171185985924222,-20.751602698247805,4.40500567935243,10.704622653799856,16.97878565813672,-39.62680457238154,29.59778173429883,-20.738580476979756,29.57395550373015,23.27582729881877,10.684775858329743,-20.809297394338838,4.424679437735958,23.327723941107788,23.29726637821074,35.86560074733333,-27.01931076656522,-8.166149291653397,16.999958685162113,-27.025727329055393,17.005318595908577,35.91608198627746,10.700948319514781,29.581036270621812,-39.588457486907686,-20.751464551250912,-27.03284583860202,10.711479525852553,-8.13032025599308,-33.30343944868853
16.0,0.3203203203203203,4.42813132425088,-1.867748989006165,-33.298310118036625,-33.31993902956617,29.570895378172935,10.705182288760922,-39.59103861529562,23.315548456990815,10.73632888827649,4.417652333160565,29.572051924381924,10.706903168185823,-20.67812898610995,-14.47130327566439,-8.160349694164017,-8.170882831368031,-20.75128661657522,4.404940329435372,10.704630064618163,16.9789452911411,-39.626518834003654,29.597374962404906,-20.73855585806266,29.574101943345756,23.275952211111584,10.684932230798765,-20.808946885506394,4.424778405917141,23.327524988603635,23.297093574550455,35.86604016763641,-27.01913510714057,-8.165907285263195,17.000058568430273,-27.025561657469446,17.00521934051406,35.91478997991113,10.701136551061325,29.581043098539496,-39.588132789800994,-20.7511554690997,-27.032713965800646,10.711073870188226,-8.130356579206367,-33.30319388469289
16.05,0.3213213213213213,4.428224662061574,-1.8676330065872095,-33.29829797447267,-33.319636591436684,29.57112950689323,10.705420745170683,-39.59132427013585,23.314832244631408,10.735772899270867,4.41795180521041,29.572532992429124,10.70689786742537,-20.68048672076864,-14.470876708894195,-8.160184316554327,-8.170588259790838,-20.750979625873004,4.404884932641282,10.704637788265806,16.979101613227076,-39.62623571622427,29.596973942661066,-20.738521258009747,29.574239520634706,23.27607346282654,10.685084636693961,-20.808594703155453,4.424873310140588,23.327324883394937,23.296921715824745,35.86645508963437,-27.018963273585612,-8.165673275996484,17.000150826516528,-27.025403211309428,17.00511894843986,35.91353113609034,10.70131511759484,29.581047876655386,-39.58781543672505,-20.75085448126998,-27.032588725480217,10.710685840034602,-8.130406629952487,-33.302956309591714
16.1,0.32232232232232233,4.428312102096793,-1.8675203800638986,-33.29828401651865,-33.319341679088396,29.571351591795132,10.705645998720197,-39.591591125705804,23.314138568777597,10.735233602040864,4.418238354154285,29.572987873706495,10.706900415306988,-20.68273730946298,-14.470464549645554,-8.160027996567809,-8.170302091708932,-20.75068139772295,4.404838825996774,10.704645806134213,16.97925457569816,-39.625955240377074,29.596578841715466,-20.738477491768833,29.574368532272192,23.276190988301952,10.685233204330107,-20.808241062658315,4.424964285127108,23.32712379024659,23.296750895342296,35.86684661576246,-27.01879519935434,-8.165446980879995,17.000235797385383,-27.025251528321057,17.005017646101997,35.91230502843087,10.701484413306117,29.58105059381735,-39.587505428168555,-20.750561367376122,-27.0324695883087,10.710314710772945,-8.13046936188192,-33.302726393205
16.150000000000002,0.3233233233233233,4.428393887035524,-1.8674110645756674,-33.29826835376782,-33.31905406640122,29.5715620993539,10.705858717282801,-39.59184012369086,23.3134667655642,10.734710503272186,4.4185124832086,29.573417828538073,10.706909943600563,-20.684885506211053,-14.470066217701204,-8.159880211800184,-8.170024144153055,-20.750391615404627,4.404801379661165,10.704654096109607,16.979404141114124,-39.62567742509469,29.596189799946607,-20.73842532702952,29.57448927060358,23.276304739318974,10.68537805798137,-20.807886171009706,4.425051460394144,23.32692186585195,23.296581199552822,35.86721579726016,-27.018630816420757,-8.165228126990087,17.00031380777087,-27.025106173095224,17.004915641514046,35.911111193315705,10.701644821225461,29.581051244380276,-39.58720274663347,-20.750275909537297,-27.032356058870935,10.709959783579741,-8.130543778677724,-33.3025038218159
