t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41
29.6,0.5925925925925926,-24.639756560108157,38.23375631282909,-30.913792576587213,-43.46642295057409,6.805043528634929,38.23483977880864,13.102201969473253,6.811047200581699,-18.335423776691872,19.38017908807315,-37.20759739564538,25.657088582087223,13.097317437397916,13.096578008172093,31.97165607116882,31.953626126960636,0.5211795979196032,13.098743589439202,-24.632549793928604,25.671735535882615,-37.20323024773712,31.94689243861568,25.664567300409523,6.790929395496865,-30.90174772296967,-12.048963140802345,-24.643271523736097,19.38544955011795,0.5289887911227333,-12.038387391356817,-37.21243419372611,0.5041863248494135,-30.920182576472477,6.809376866569186,-12.045413471094545,0.5232741569470152,13.08869937295911,31.96407701576468,31.953985687969652,-30.90682971028012,-30.95099924575541,-5.762483371822653
29.650000000000002,0.5935935935935935,-24.639709772203105,38.23373039223254,-30.913762545278985,-43.46641753116561,6.80503890412831,38.23481175924481,13.102173032052168,6.811032280048314,-18.335414641167077,19.380159646161182,-37.207548699251284,25.657080280525346,13.097297419367392,13.096559212730957,31.97159218133798,31.953594106954462,0.5211763858333688,13.09872099861351,-24.632516146887664,25.671700890938503,-37.20318972601694,31.9468724870218,25.66454585006712,6.790950768219962,-30.901739705309353,-12.048959991897545,-24.64321850347329,19.3854207221626,0.5289715115200635,-12.03840344233329,-37.21237646221407,0.5042140517485842,-30.92014109507222,6.809364901490077,-12.045416817778955,0.5232671550801541,13.088694703231852,31.964026597597986,31.953953033287952,-30.906812299279473,-30.9509016734196,-5.762486139886549
29.700000000000003,0.5945945945945946,-24.63966315445521,38.23370455993816,-30.913732620052443,-43.46641212678559,6.80503429830701,38.234783836729086,13.1021441990269,6.8110174135465815,-18.33540553771586,19.380140272757814,-37.20750017581362,25.65707200684343,13.097277471873978,13.09654048390239,31.971528521292953,31.953562201467438,0.5211731860064316,13.098698487892884,-24.63248262003572,25.671666371951023,-37.20314934496395,31.946852605307303,25.664524474787946,6.790972059199319,-30.901731709686548,-12.048956852175294,-24.643165675837228,19.385391997097475,0.5289542966080959,-12.03841942997507,-37.21231893937671,0.5042416735185132,-30.920099762068453,6.80935297968213,-12.045420148824192,0.523260179831882,13.088690047746558,31.963976360140542,31.953920495399032,-30.906794946752118,-30.95080446229638,-5.762488895078502
29.75,0.5955955955955956,-24.63961670590555,38.23367881549659,-30.91370280033384,-43.46640673738434,6.805029711049513,38.234756010753394,13.102115469818184,6.811002600774896,-18.33539646616528,19.380120967493355,-37.207451824393935,25.65706376090088,13.097257594537979,13.096521821324378,31.97146508976419,31.953530409869607,0.5211699983642613,13.098676056842962,-24.632449212712473,25.67163197821116,-37.20310910384122,31.94683279309792,25.664503174172836,6.7909932689269406,-30.90172373603271,-12.048953721600872,-24.643113039749192,19.385363374358356,0.5289371460085642,-12.038435354676396,-37.21226162404884,0.5042691907836518,-30.92005857664561,6.809341100904456,-12.045423464344768,0.5232532310409306,13.088685406444105,31.963926302396498,31.953888073660845,-30.906777652406475,-30.95070761030009,-5.762491637492861
29.8,0.5965965965965966,-24.63957042560274,38.23365315846143,-30.9136730855537,-43.46640136291221,6.805025142235446,38.234728280813215,13.102086843851149,6.810987841433965,-18.335387426343708,19.380101730000877,-37.20740364406063,25.65705554255808,13.097237786982515,13.096503224637638,31.971401885491744,31.95349873153579,0.521166822832996,13.098653705032612,-24.632415924262645,25.671597709015437,-37.20306900191698,31.946813050022143,25.66448194782549,6.791014397890625,-30.901715784279272,-12.04895060013968,-24.64306059413869,19.385334853385295,0.5289200593463059,-12.038451216828078,-37.21220451507431,0.5042966041632665,-30.920017537994276,6.8093292649180155,-12.045426764454042,0.5232463085474627,13.088680779265621,31.963876423377567,31.953855767436195,-30.906760415952867,-30.95061111536204,-5.7624943672230176
29.85,0.5975975975975976,-24.63952431260288,38.23362758838927,-30.91364347514677,-43.466396003319616,6.80502059174557,38.23470064640754,13.10205832055529,6.810973135226785,-18.335378418080804,19.38008255991619,-37.207355633888945,25.65704735167638,13.09721804883349,13.096484693485587,31.971338907225157,31.95346716584553,0.521163659339433,13.098631432033905,-24.632382754035927,25.67156356366585,-37.20302903846453,31.94679337571122,25.66446079535243,6.791035446574016,-30.901707854357632,-12.048947487757236,-24.643008337943375,19.385306433622574,0.5289030362492271,-12.03846701681752,-37.21214761130589,0.5043239142714945,-30.919976645311138,6.809317471485595,-12.045430049264228,0.5232394121930536,13.088676166152494,31.963826722102944,31.953823576092674,-30.906743237103488,-30.9505149754303,-5.762497084361424
29.900000000000002,0.5985985985985985,-24.63947836596945,38.23360210483962,-30.913613968551985,-43.46639065855704,6.805016059461758,38.234673107038844,13.102029899364418,6.81095848185862,-18.33536944120751,19.38006345687781,-37.20730779296087,25.65703918811808,13.097198379719574,13.096466227514313,31.97127615372339,31.953435712183037,0.5211605078110194,13.098609237422075,-24.632349701386932,25.671529541469813,-37.20298921276224,31.94677376979911,25.664439716362992,6.7910564154566515,-30.901699946199177,-12.048944384419176,-24.642956270108993,19.385278114518663,0.5288860763482691,-12.03848275502878,-37.21209091160519,0.5043511217173998,-30.919935897798908,6.809305720371791,-12.045433318886415,0.5232325418206727,13.088671567046365,31.96377719759924,31.95379149900263,-30.906726115572397,-30.950419188469507,-5.7624997889996
29.950000000000003,0.5995995995995996,-24.639432584773242,38.23357670737493,-30.913584565212425,-43.466385328575,6.805011545266989,38.23464566221306,13.102001579716616,6.8109438810369785,-18.33536049555604,19.38004442052694,-37.20726012036509,25.65703105174643,13.097178779272161,13.096447826372547,31.97121362375473,31.95340436993715,0.5211573681758438,13.098587120775495,-24.632316765675146,25.67149564174011,-37.20294952409348,31.946754231922462,25.66441871046929,6.7910773050140145,-30.90169205973528,-12.04894129009126,-24.642904389589287,19.38524989552617,0.5288691792773746,-12.038498431842585,-37.212034414842584,0.5043782271050288,-30.91989529466627,6.809294011342991,-12.04543657343058,0.5232256972746648,13.088666981889133,31.96372784890039,31.953759535543117,-30.90670905107551,-30.950323752460697,-5.762502481228147
30.0,0.6006006006006006,-24.639386968092282,38.23355139556054,-30.91355526457527,-43.466380013324105,6.805007049045325,38.23461831143954,13.101973361054204,6.810929332471591,-18.33535158095985,19.38002545050743,-37.207212615196944,25.65702294242561,13.097159247125354,13.096429489711637,31.971151316096677,31.953373138501295,0.5211542403626271,13.098565081675645,-24.632283946264867,25.671461863794825,-37.20290997174659,31.946734761720588,25.664397777286183,6.791098115717577,-30.901684194897314,-12.04893820473936,-24.64285269534593,19.385221776101805,0.5288523446734548,-12.038514047636388,-37.211978119897104,0.5044052310334635,-30.91985483512782,6.8092823441673564,-12.045439813005602,0.5232188784007331,13.08866241062295,31.963678675047607,31.95372768509584,-30.906692043330576,-30.950228665401113,-5.76250516113676
30.05,0.6016016016016016,-24.63934151501175,38.23352616896466,-30.913526066091762,-43.46637471275502,6.805002570681902,38.234591054231046,13.101945242823696,6.810914835874392,-18.335342697253644,19.380006546465754,-37.207165276558335,25.65701486002073,13.097139782915933,13.096411217185523,31.971089229535885,31.95334201727344,0.5211511243007144,13.098543119707077,-24.63225124252517,25.67142820695731,-37.20287055501484,31.946715358835434,25.66437691643128,6.7911188480348486,-30.901676351616658,-12.048935128329468,-24.64280118634845,19.385193755706347,0.5288355721763567,-12.038529602784392,-37.21192202565635,0.5044321340968763,-30.919814518404017,6.809270718614804,-12.04544303771928,0.5232120850459212,13.088657853190222,31.96362967508928,31.95369594704712,-30.906675092057167,-30.950133925304026,-5.76250782881424
30.1,0.6026026026026026,-24.639296224623912,38.233501027158354,-30.913496969217178,-43.46636942681848,6.804998110062915,38.23456389010371,13.101917224475757,6.810900390959493,-18.335333844273357,19.379987708050994,-37.20711810355768,25.657006804397813,13.097120386283326,13.096393008450706,31.971027362868053,31.953311005656037,0.5211480199200662,13.098521234457392,-24.63221865382986,25.671394670556108,-37.202831273196374,31.946696022911556,25.66435612752489,6.791139502429424,-30.9016685298247,-12.048932060827696,-24.642749861574153,19.385165833804585,0.5288188614288314,-12.03854509765759,-37.211866131016414,0.5044589368845828,-30.919774343721123,6.809259134456987,-12.045446247678342,0.5232053170585966,13.08865330953361,31.96358084808093,31.95366432078785,-30.906658196976668,-30.95003953019857,-5.762510484348503
30.150000000000002,0.6036036036036035,-24.639251096028033,38.233475969715535,-30.913467973410764,-43.4663641554653,6.804993667075604,38.234536818577,13.101889305465164,6.810885997443166,-18.33532502185613,19.3799689349148,-37.207071095309885,25.656998775423794,13.097101056869583,13.096374863166227,31.970965714897858,31.953280103056002,0.5211449271512518,13.098499425517204,-24.6321861795574,25.671361253924925,-37.20279212559418,31.946676753596094,25.664335410190006,6.791160079361025,-30.901660729452846,-12.048929002200271,-24.642698720008056,19.385138009865294,0.5288022120765015,-12.038560532623803,-37.2118104348818,0.5044856399810926,-30.919734310311142,6.8092475914672805,-12.04544944298846,0.523198574288433,13.08864877959603,31.963532193085122,31.95363280571345,-30.90664135781226,-30.949945478129557,-5.762513127826595
30.200000000000003,0.6046046046046046,-24.639206128330322,38.23345099621291,-30.913439078135728,-43.46635889864638,6.804989241608244,38.23450983917371,13.101861485250769,6.810871655043819,-18.3353162298403,19.37995022671137,-37.20702425093623,25.656990772966505,13.09708179431936,13.096356780993636,31.97090428443885,31.953249308884654,0.5211418459254393,13.098477692480115,-24.632153819090902,25.671327956402553,-37.20275311151606,31.946657550538745,25.664314764052286,6.791180579285548,-30.901652950432528,-12.048925952413544,-24.642647760642816,19.385110283361186,0.5287856237678313,-12.038575908047715,-37.2117549361653,0.5045122439661623,-30.919694417411772,6.8092360894207635,-12.045452623754267,0.5231918565863952,13.088644263320647,31.963483709171403,31.953601401223818,-30.906624574288895,-30.94985176715731,-5.762515759334698
30.25,0.6056056056056056,-24.63916132064384,38.23342610622998,-30.913410282859175,-43.466353656312684,6.804984833550125,38.23448295141992,13.101833763295458,6.810857363481977,-18.335307468065405,19.379931583097417,-37.20697756956436,25.656982796894667,13.09706259827988,13.096338761596973,31.970843070313375,31.953218622557678,0.5211387761743895,13.098456034942684,-24.63212157181805,25.671294777332843,-37.202714230274566,31.946638413391742,25.664294188740026,6.7912010026551055,-30.901645192695202,-12.04892291143398,-24.64259698247865,19.385082653768883,0.5287690961540961,-12.038591224290904,-37.211699633787966,0.5045387494148458,-30.919654664266343,6.809224628094202,-12.04545579007937,0.5231851638047228,13.088639760650883,31.963435395416234,31.953570106723294,-30.906607846133305,-30.949758395357502,-5.762518378958145
30.3,0.6066066066066066,-24.639116672088445,38.23340129934901,-30.913381587052083,-43.46634842841527,6.804980442791546,38.234456154844956,13.101806139066111,6.810843122480264,-18.335298736372152,19.379913003732167,-37.2069310503282,25.656974847077887,13.097043468400917,13.096320804642739,31.9707820713525,31.953188043495082,0.5211357178304474,13.0984344525044,-24.632089437131068,25.671261716064638,-37.20267548118698,31.94661934180982,25.664273683884137,6.791221349918072,-30.90163745617237,-12.048919879228164,-24.64254638452327,19.385055120568868,0.5287526288893508,-12.038606481711883,-37.21164452667898,0.5045651568975433,-30.919615050123767,6.809213207266032,-12.045458942066354,0.5231784957969134,13.08863527153041,31.963387250902922,31.953538921620613,-30.906591173073974,-30.949665360820987,-5.762520986781429
30.35,0.6076076076076076,-24.639072181790716,38.23337657515502,-30.913352990189264,-43.46634321490529,6.804976069223797,38.234429448981395,13.10177861203357,6.8108289317633774,-18.335290034602416,19.3798944882773,-37.20688469236792,25.656966923386637,13.097024404334768,13.09630290979987,31.970721286395914,31.953157571121157,0.5211326708265355,13.098412944767652,-24.632057414426676,25.67122877195173,-37.202636863575265,31.946600335450203,25.664253249118122,6.791241621519121,-30.901629740795567,-12.0489168557628,-24.642495965791817,19.385027683245447,0.5287362216304022,-12.038621680666125,-37.21158961377561,0.5045914669800534,-30.919575574238486,6.809201826716343,-12.04546207981681,0.5231718524177086,13.088630795903153,31.96333927472155,31.953507845328865,-30.906574554841118,-30.949572661653633,-5.762523582888216
30.400000000000002,0.6086086086086087,-24.63902784888388,38.23335193323574,-30.913324491749332,-43.46633801573396,6.804971712739152,38.23440283336502,13.101751181672592,6.810814791058073,-18.33528136259922,19.379876036396965,-37.20683849482986,25.656959025692267,13.097005405736228,13.09628507673972,31.970660714291864,31.953127204864437,0.5211296350961454,13.098391511337706,-24.63202550310604,25.671195944352803,-37.202598376766026,31.946581393972572,25.664232884078057,6.791261817899274,-30.901622046496385,-12.04891384100471,-24.642445725306782,19.385000341286716,0.5287198740367774,-12.038636821506106,-37.21153489402309,0.5046176802236185,-30.919536235870417,6.809190486226863,-12.045465203431336,0.5231652335230772,13.088626333713288,31.96329146596892,31.953476877265455,-30.906557991166693,-30.94948029597617,-5.762526167361351
30.450000000000003,0.6096096096096096,-24.638983672507756,38.23332737318161,-30.913296091214658,-43.46633283085261,6.804967373230851,38.234376307534774,13.101723847461818,6.810800700093141,-18.335272720206724,19.379857647757714,-37.20679245686649,25.65695115386697,13.09698647226257,13.096267305136031,31.970600353897055,31.95309694415765,0.5211266105733328,13.098370151822673,-24.631993702574736,25.671163232631407,-37.20256002009047,31.946562517039048,25.66421258840256,6.791281939495936,-30.90161437320646,-12.048910834920836,-24.642395662097943,19.38497309418453,0.5287035857706969,-12.038651904581332,-37.21148036637458,0.5046437971849757,-30.919497034284905,6.809179185580942,-12.045468313009554,0.5231586389702019,13.088621884905242,31.963243823748474,31.953446016852062,-30.90654148178436,-30.94938826192402,-5.762528740282872
30.5,0.6106106106106106,-24.638939651808673,38.233302894585755,-30.913267788071334,-43.46632766021264,6.804963050593093,38.234349871032784,13.101696608883737,6.810786658599391,-18.33526410727023,19.379839322028513,-37.20674657763633,25.656943307783802,13.096967603573514,13.096249594664911,31.97054020407659,31.953066788437695,0.5211235971927076,13.098348865833481,-24.6319620122427,25.67113063615588,-37.20252179288438,31.946543704314163,25.66419236173278,6.791301986742936,-30.901606720857494,-12.048907837478236,-24.6423457752023,19.384945941434456,0.5286873564970452,-12.038666930238373,-37.21142602979106,0.5046698184164023,-30.919457968752663,6.8091679245635355,-12.045471408650121,0.523152068617464,13.08861744942369,31.963196347170253,31.9534152635146,-30.906525026429485,-30.949296557647166,-5.762531301734019
30.55,0.6116116116116116,-24.638895785939415,38.233278497043955,-30.91323958180915,-43.46632250376558,6.80495874472102,38.234323523404285,13.101669465424646,6.81077266630963,-18.33525552363615,19.379821058880704,-37.20670085630395,25.656935487316648,13.096948799331214,13.096231945004813,31.970480263703877,31.953036737145588,0.5211205948894303,13.098327652983857,-24.631930431524186,25.67109815429932,-37.20248369448806,31.946524955464835,25.664172203712372,6.79132196007057,-30.901599089381246,-12.04890484864409,-24.642296063664002,19.38491888253574,0.528671185883343,-12.038681898820897,-37.21137188324127,0.5046957444657645,-30.919419038549734,6.8091567029611895,-12.045474490450744,0.5231455223244289,13.088613027213562,31.963149035350806,31.95338461668317,-30.906508624839127,-30.94920518130997,-5.762533851795244
30.6,0.6126126126126126,-24.638852074059148,38.233254180154645,-30.913211471921553,-43.46631736146303,6.8049544555107095,38.23429726419761,13.101642416574615,6.81075872295864,-18.335246969152,19.379802857987983,-37.206655292039834,25.656927692340236,13.096930059200226,13.096214355836512,31.970420531660555,31.953006789726423,0.5211176035992025,13.09830651289029,-24.63189895983773,25.67106578643953,-37.20244572424629,31.946506270160356,25.66415211398747,6.7913418599056365,-30.901591478709552,-12.048901868385697,-24.64224652653428,19.384891916991275,0.5286550735997195,-12.038696810669698,-37.21131792570162,0.504721575876562,-30.91938024295742,6.8091455205620255,-12.045477558508187,0.5231389999518322,13.088608618220032,31.96310188741315,31.95335407579203,-30.90649227675201,-30.949114131091044,-5.762536390546218
30.650000000000002,0.6136136136136137,-24.63880851533337,38.233229943518865,-30.9131834579056,-43.46631223325669,6.80495018285916,38.23427109296418,13.101615461827453,6.810744828283169,-18.335238443666395,19.37978471902637,-37.206609884020416,25.656919922730115,13.096911382847487,13.096196826843077,31.970361006836423,31.95297694562934,0.5211146232582627,13.098285445172012,-24.63186759660611,25.671033531958983,-37.20240788150833,31.946487648072356,25.664132092206664,6.791361686671478,-30.901583888774315,-12.04889889667047,-24.64219716287138,19.38486504430757,0.5286390193188858,-12.038711666122733,-37.21126415615612,0.5047473131879744,-30.919341581262255,6.8091343771557264,-12.045480612918288,0.5231325013615662,13.088604222388525,31.963054902486693,31.953323640279553,-30.90647598190853,-30.94902340518309,-5.762538918065848
30.700000000000003,0.6146146146146146,-24.638765108933825,38.233205786740264,-30.913155539261943,-43.46630711909837,6.8049459266642796,38.23424500925845,13.101588600680675,6.8107309820219015,-18.33522994702904,19.379766641674212,-37.20656463142796,25.656912178362656,13.096892769942299,13.096179357709858,31.970301688129354,31.95294720430749,0.5211116538033772,13.098264449450971,-24.63183634125629,25.671001390244758,-37.20237016562783,31.94646908887479,25.664112138020993,6.791381440788017,-30.90157631950752,-12.048895933465948,-24.642147971740513,19.384838263994702,0.5286230227161066,-12.038726465515147,-37.21121057359632,0.5047729569349061,-30.919303052755943,6.809123272533519,-12.045483653775966,0.5231260264166656,13.088599839664713,31.963008079707187,31.953293309588183,-30.906459740050735,-30.94893300179276,-5.762541434432278
30.75,0.6156156156156156,-24.638721854038465,38.23318170942506,-30.91312771549479,-43.466302018939984,6.804941686824879,38.23421901263792,13.101561832635456,6.810717183915447,-18.335221479090702,19.37974862561213,-37.20651953345054,25.65690445911504,13.096874220156298,13.096161948124456,31.970242574445223,31.95291756521798,0.5211086951718364,13.098243525351805,-24.631805193219396,25.67096936068851,-37.20233257596284,31.946450592243917,25.664092251083908,6.791401122671795,-30.90156877084123,-12.048892978739783,-24.642098952213765,19.384811575566296,0.528607083469175,-12.038741209179307,-37.2111571770212,0.5047985076480308,-30.919264656735315,6.8091122064881615,-12.045486681175234,0.5231195749812945,13.088595469994516,31.96296141821666,31.95326308316441,-30.906443550922297,-30.948842919140503,-5.762543939722907
30.8,0.6166166166166166,-24.63867874983137,38.23315771118205,-30.913099986111867,-43.466296932733556,6.804937463240656,38.23419310266308,13.101535157196613,6.810703433706318,-18.335213039703223,19.37973067052302,-37.20647458928198,25.65689676486525,13.09685573316344,13.096144597776709,31.970183664697835,31.952888027821857,0.5211057473014477,13.098222672501816,-24.631774151930674,25.670937442686427,-37.202295111875735,31.946432157858272,25.664072431051256,6.791420732736005,-30.9015612427076,-12.04889003245975,-24.642050103370053,19.384784978539482,0.5285912012583863,-12.038755897444831,-37.21110396543715,0.5048239658538355,-30.91922639250228,6.809101178813927,-12.045489695209213,0.5231131469207336,13.0885911133241,31.962914917163353,31.953232960458713,-30.90642741426852,-30.948753155460437,-5.762546434014387
30.85,0.6176176176176176,-24.6386357955027,38.233133791622556,-30.913072350624386,-43.46629186043121,6.804933255812188,38.23416727889738,13.101508573872561,6.810689731138916,-18.3352046287195,19.379712776092017,-37.20642979812181,25.656889095492073,13.096837308639977,13.096127306358666,31.970124957808853,31.952858591584057,0.5211028101305286,13.09820189053095,-24.63174321682944,25.67090563563917,-37.202257772733205,31.94641378539865,25.664052677581264,6.791440271390532,-30.901553735038878,-12.048887094593741,-24.642001424295056,19.384758472434868,0.528575375766512,-12.038770530638619,-37.21105093785785,0.5048493320746633,-30.919188259363775,6.809090189306591,-12.045492695970138,0.5231067421013671,13.088586769599877,31.96286857570167,31.953202940925546,-30.90641132983633,-30.948663709000197,-5.762548917382643
30.900000000000002,0.6186186186186187,-24.638592990248625,38.23310995036042,-30.91304480854702,-43.466286801985184,6.804929064440919,38.23414154090724,13.101482082175277,6.810676075959509,-18.335196245993462,19.379694942006477,-37.2063851591752,25.656881450875073,13.096818946264428,13.096110073564565,31.97006645270772,31.952829255973377,0.5210998835979018,13.098181179071767,-24.63171238735906,25.670873938951843,-37.2022205579062,31.94639547454808,25.664032990334512,6.791459739041989,-30.901546247767403,-12.048884165109769,-24.64195291408115,19.384732056776503,0.5285596066787743,-12.038785109084877,-37.21099809330423,0.5048746068287564,-30.919150256631717,6.809079237763416,-12.045495683549373,0.5231003603906695,13.088582438768507,31.962822392992116,31.953173024023283,-30.90639529737424,-30.9485745780208,-5.762551389902878
30.950000000000003,0.6196196196196196,-24.63855033327127,38.233086187012,-30.913017359397866,-43.46628175734782,6.80492488902915,38.23411588826199,13.101455681620276,6.8106624679162175,-18.33518789138008,19.379677167955972,-37.206340671652924,25.65687383089461,13.09680064571757,13.09609289909082,31.97000814833159,31.952800020462433,0.5210969676428886,13.098160537759423,-24.631681662966887,25.670842352033947,-37.20218346676992,31.946377224991814,25.66401336897392,6.7914791360937485,-30.901538780825614,-12.048881243975963,-24.64190457182734,19.38470573109185,0.5285438936828206,-12.038799633105155,-37.21094543080438,0.5048997906302979,-30.919112383622963,6.809068323983137,-12.045498658037419,0.5230940016571942,13.08857812077689,31.96277636820124,31.953143209214183,-30.906379316632357,-30.948485760796515,-5.76255385164958
31.0,0.6206206206206206,-24.638507823778657,38.233062501196116,-30.912990002698407,-43.46627672647158,6.804920729480029,38.234090320533866,13.10142937172657,6.8106489067589955,-18.33517956473535,19.379659453632247,-37.20629633477131,25.656866235431817,13.096782406682411,13.096075782635989,31.969950043625257,31.952770884527627,0.5210940622053032,13.098139966231637,-24.63165104310425,25.67081087429934,-37.20214649870374,31.94635903641729,25.663993813164716,6.791498462945979,-30.901531334146057,-12.048878331160573,-24.641856396639213,19.384679494911747,0.5285282364686998,-12.038814103018368,-37.2108929493935,0.5049248839894543,-30.919074639659264,6.809057447765951,-12.045501619523925,0.5230876657705604,13.088573815572175,31.96273050050158,31.953113495964367,-30.90636338736236,-30.948397255614715,-5.762556302696531
31.05,0.6216216216216216,-24.63846546098465,38.23303889253406,-30.912962737973498,-43.466271709309034,6.804916585697545,38.23406483729798,13.101403152016642,6.810635392239614,-18.335171265916273,19.37964179872921,-37.206252147752174,25.656858664368592,13.096764228844176,13.09605872390076,31.96989213754108,31.952741847649108,0.5210911672254485,13.098119464128677,-24.631620527226392,25.670779505166195,-37.20210965309123,31.946340908514134,25.663974322574436,6.79151771999568,-30.901523907661385,-12.048875426631968,-24.64180838762887,19.38465334777039,0.5285126347288376,-12.038828519140825,-37.21084064811381,0.5049498874124158,-30.91903702406721,6.809046608913498,-12.045504568097702,0.5230813526014414,13.088569523101752,31.9626847890716,31.95308388374377,-30.906347509317502,-30.948309060775756,-5.762558743116819
31.1,0.6226226226226226,-24.638423244108896,38.23301536064957,-30.91293556475132,-43.466266705812885,6.804912457586511,38.23403943813229,13.10137702201641,6.810621924111643,-18.335162994780866,19.379624202942917,-37.206208109822796,25.6568511175876,13.096746111890273,13.096041722587941,31.969834429038926,31.95271290931074,0.5210882826441081,13.098099031093334,-24.63159011479246,25.670748244056945,-37.20207292932005,31.946322840974123,25.66395489687288,6.791536907636715,-30.901516501304357,-12.048872530358636,-24.641760543914863,19.384627289205273,0.5284970881580114,-12.038842881786264,-37.21078852601452,0.504974801401437,-30.918999536178205,6.8090358072288515,-12.045507503846725,0.5230750620215525,13.088565243313253,31.962639233095647,31.953054372026106,-30.906331682252578,-30.94822117459285,-5.762561172982844
31.150000000000002,0.6236236236236237,-24.638381172376764,38.23299190516879,-30.91290848256335,-43.46626171593593,6.804908345052558,38.234014122617594,13.101350981255193,6.810608502130436,-18.33515475118813,19.37960666597154,-37.206164220215854,25.656843594972266,13.096728055510287,13.09602477840242,31.969776917086083,31.952684069000078,0.5210854084025437,13.098078666770895,-24.63155980526544,25.67071709039826,-37.20203632678201,31.946304833491162,25.663935535732108,6.791556026259842,-30.90150911500785,-12.048869642309185,-24.641712864622136,19.38460131875719,0.5284815964533287,-12.038857191265869,-37.21073658215172,0.5049996264548771,-30.918962175328396,6.809025042516504,-12.045510426858153,0.52306879390364,13.088560976154552,31.962593831763893,31.953024960288847,-30.90631590592393,-30.948133595391916,-5.762563592366324
31.200000000000003,0.6246246246246246,-24.6383392450193,38.232968525720295,-30.912881490944343,-43.4662567396311,6.804904248002128,38.233988890337486,13.101325029265684,6.810595126053114,-18.335146534998064,19.37958918751536,-37.20612047816939,25.656836096406757,13.096710059395955,13.096007891051164,31.969719600657204,31.952655326208312,0.5210825444424865,13.098058370809131,-24.63152959811214,25.670686043621004,-37.201999844872915,31.94628688576129,25.66391623882642,6.791575076252751,-30.90150174870486,-12.048866762452342,-24.641665348881972,19.384575435970188,0.5284661593142023,-12.038871447888303,-37.21068481558833,0.5050243630672394,-30.918924940858656,6.809014314582353,-12.04551333721833,0.5230625481214686,13.088556721573767,31.96254858427227,31.952995648013168,-30.906300180089424,-30.948046321511477,-5.7625660013383095
31.25,0.6256256256256256,-24.63829746127316,38.232945221935026,-30.9128545894323,-43.466251776851436,6.804900166342459,38.233963740878345,13.101299165583923,6.810581795638546,-18.33513834607163,19.37957176727674,-37.206076882926745,25.65682862177599,13.096692123241146,13.095991060243186,31.969662478734243,31.952626680430253,0.5210796907061347,13.09803814285826,-24.631499492803158,25.670655103160186,-37.20196348299265,31.946268997482626,25.663897005832332,6.791594058000091,-30.9014944023285,-12.048863890756948,-24.64161799583193,19.38454964039153,0.5284507764423267,-12.038885651959733,-37.21063322539406,0.50504901172921,-30.918887832114518,6.809003623233689,-12.045516235012798,0.5230563245498113,13.088552479519253,31.962503489822428,31.952966434683933,-30.906284504508445,-30.947959351302515,-5.762568399969186
31.3,0.6266266266266266,-24.638255820380568,38.232921993446304,-30.912827777568417,-43.466246827550115,6.80489609998158,38.23393867382931,13.101273389749254,6.810568510647336,-18.335130184270767,19.37955440496011,-37.20603343373653,25.656821170965618,13.096674246741841,13.09597428568954,31.969605550306376,31.952598131164294,0.5210768471361465,13.098017982570934,-24.631469488812826,25.670624268454926,-37.20192724054508,31.946251168355378,25.663877836428554,6.791612971883506,-30.90148707581201,-12.048861027191972,-24.641570804615785,19.384523931571685,0.5284354475416567,-12.03889980378386,-37.21058181064532,0.5050735729276967,-30.91885084844615,6.808992968279181,-12.045519120326311,0.5230501230644377,13.088548249939608,31.962458547621683,31.952937319789644,-30.906268878941887,-30.947872683128363,-5.7625707883286825
31.35,0.6276276276276276,-24.638214321589256,38.23289883988979,-30.91280105489709,-43.466241891680426,6.8048920488283,38.233913688782245,13.101247701304308,6.810555270841805,-18.335122049458366,19.379537100271943,-37.205990129852566,25.65681374386202,13.09665642959612,13.09595756710329,31.969548814369947,31.95256967791237,0.5210740136756362,13.097997889602219,-24.631439585619194,25.67059353894842,-37.20189111693802,31.946233398081816,25.663858730295985,6.7916318182816635,-30.901479769088763,-12.048858171726495,-24.641523774383483,19.384498309064288,0.5284201723183835,-12.038913903661937,-37.210530570425156,0.5050980471458667,-30.918813989208306,6.8089823495288675,-12.04552199324284,0.5230439435421028,13.088544032783666,31.962413756882956,31.952908302822422,-30.906253303152134,-30.947786315364574,-5.762573166485882
31.400000000000002,0.6286286286286287,-24.638172964152414,38.23287576090348,-30.912774420965864,-43.466236969195776,6.804888012792201,38.23388878533174,13.10122209979496,6.8105420759859765,-18.33511394149827,19.379519852920744,-37.20594697053385,25.65680634035231,13.096638671504133,13.0959409041995,31.9694922699284,31.952541320179936,0.5210711902681684,13.097977863609566,-24.631409782703994,25.670562914087892,-37.20185511158322,31.946215686366248,25.66383968711768,6.791650597570287,-30.901472482092252,-12.048855324329718,-24.641476904291064,19.384472772426104,0.5284049504809133,-12.038927951892804,-37.21047950382319,0.5051224348631846,-30.918777253760283,6.808971766794139,-12.04552485384558,0.5230377858605366,13.088539828000501,31.962369116824735,31.952879383277967,-30.906237776903055,-30.9477002463988,-5.762575534509228
