t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21
36.45,0.7297297297297297,-19.657311548408767,-7.087993238196639,-13.366490172001168,-19.65740983036992,-19.663097202727112,5.507025668235792,36.9454762847771,-0.7884139274480302,36.92992300352694,11.80662643033698,-25.926246129049563,24.460468534975057,5.5243165525024684,-25.939619694346685,-0.7912626616607868,-19.655433847695598,-0.7828727169042333,-0.788982105792008,-7.067944478406647,5.530686438489556,-0.7801982072553798,36.96465925592355
36.5,0.7307307307307307,-19.65727486405089,-7.087952289419926,-13.366457182861135,-19.65736848751708,-19.663045100369324,5.50702955629672,36.94545156660806,-0.7883948206690464,36.9299148513759,11.806595284738712,-25.926219681394723,24.46027000310698,5.524279822076565,-25.93957147931398,-0.7912310487622232,-19.655390240985,-0.7828649130212607,-0.7889596547709528,-7.067939900065641,5.53063358853533,-0.780196389984142,36.96459778895197
36.550000000000004,0.7317317317317317,-19.657238213160795,-7.087911522211255,-13.36642431588898,-19.65732726091346,-19.662993186427627,5.507033296031855,36.94542671884771,-0.7883758734507655,36.929906645738505,11.806564293108394,-25.926193409258104,24.46007276584439,5.524243322377043,-25.93952356277381,-0.7911996564642284,-19.655346844669815,-0.7828571679747022,-0.7889373632349236,-7.067935277752054,5.530581129344553,-0.7801945863967853,36.96453647778976
36.6,0.7327327327327328,-19.65720159675972,-7.087870934495516,-13.366391570341154,-19.657286150039464,-19.662941459390094,5.507036890818098,36.94540174606836,-0.7883570829140061,36.92989838818774,11.806533453659664,-25.926167310038306,24.459876804822457,5.5242070503149066,-25.93947594013713,-0.7911684834479086,-19.655303656234725,-0.7828494807517486,-0.7889152294553612,-7.067930612538508,5.530529055085331,-0.7801927960873968,36.96447532217938
36.65,0.7337337337337337,-19.657165015845873,-7.087830524235067,-13.366358945476554,-19.65724515438028,-19.662889917765668,5.5070403439605835,36.9453766527385,-0.7883384462398537,36.92989008026471,11.806502764635265,-25.926141381181253,24.459682101997764,5.5241710028522055,-25.939428606906446,-0.7911375283701845,-19.65526067320761,-0.7828418503603429,-0.7888932517185834,-7.067925905479064,5.530477360027823,-0.7801910186620481,36.96441432185688
36.7,0.7347347347347347,-19.65712847139481,-7.0877902894290115,-13.366326440556644,-19.65720427342579,-19.662838560083852,5.507043658694103,36.94535144322496,-0.7883199606684371,36.92988172347926,11.806472224306532,-25.92611562017936,24.45948863964282,5.524135177001201,-25.939381558674,-0.7911067898651425,-19.655217893158817,-0.7828342758287782,-0.7888714283258464,-7.067921157609497,5.530426038542505,-0.7801892537384916,36.96435347655199
36.75,0.7357357357357357,-19.657091964359807,-7.087750228112494,-13.36629405484559,-19.657163506670496,-19.66278738489438,5.507046838184506,36.94532612179498,-0.7883016234977264,36.92987331931049,11.806441830972904,-25.92609002457067,24.45929640034065,5.524099569823541,-25.93933479111995,-0.7910762665453482,-19.655175313700394,-0.7828267562053013,-0.7888497575933966,-7.067916369947574,5.530375085098473,-0.780187500945864,36.96429278598834
36.800000000000004,0.7367367367367368,-19.657055495672246,-7.087710338356004,-13.36626178761037,-19.657122853613455,-19.662736390766906,5.50704988553007,36.945300692618275,-0.7882834320823541,36.9298648692073,11.806411582961436,-25.926064591938037,24.459105366979454,5.524064178429455,-25.939288300010617,-0.7910459570031231,-19.65513293248539,-0.7828192905577255,-0.7888282378525162,-7.067911543493325,5.530324494261768,-0.780185759924396,36.964232249883594
36.85,0.7377377377377378,-19.657019066241965,-7.0876706182646965,-13.3662296381209,-19.657082313758195,-19.662685576290688,5.5070528037628526,36.94527515976903,-0.7882653838324587,36.92985637458896,11.806381478626315,-25.926039319908316,24.458915522747354,5.524028999976957,-25.93924208119674,-0.791015859811784,-19.655090747207122,-0.7828118779730477,-0.7888068674495632,-7.06790667922931,5.530274260693717,-0.7801840303251283,36.96417186794961
36.9,0.7387387387387387,-19.65698267695762,-7.0876310659777175,-13.366197605650143,-19.65704188661266,-19.662634940074284,5.507055595850013,36.94524952722788,-0.78824747621255,36.92984783684562,11.806351516348402,-25.92601420615156,24.45872685112724,5.523994031671055,-25.93919613061178,-0.7909859735268491,-19.65504875559847,-0.782804517557071,-0.788785644746004,-7.067901778120885,5.530224379149315,-0.7801823118096339,36.96411163989259
36.95,0.7397397397397397,-19.65694632868706,-7.087591679667548,-13.366165689474203,-19.657001571689122,-19.662584480745245,5.507058264695112,36.94522379888381,-0.788229706740395,36.92983925733884,11.806321694534756,-25.925989248380233,24.45853933589165,5.523959270762987,-25.939150444270258,-0.7909562966872069,-19.65500695543119,-0.7827972084340367,-0.7887645681184406,-7.067896841116461,5.530174844475621,-0.7801806040497465,36.96405156541325
37.0,0.7407407407407407,-19.65691002227764,-7.087552457539357,-13.366133888872437,-19.65696136850412,-19.662534196949824,5.507060813139384,36.94519797853609,-0.7882120729859265,36.92983063740212,11.80629201161819,-25.92596444434844,24.458352961097784,5.523924714549451,-25.93910501826611,-0.7909268278162532,-19.654965344515215,-0.782789949746259,-0.7887436359586314,-7.067891869147761,5.53012565161018,-0.7801789067272946,36.96399164420695
37.050000000000004,0.7417417417417418,-19.6568737585566,-7.087513397830366,-13.366102203127543,-19.656921276578387,-19.662484087352667,5.507063243962995,36.94517206989614,-0.7881945725701709,36.929821978341366,11.806262466056825,-25.925939791851174,24.458167711082545,5.52389036037186,-25.939059848771077,-0.7908975654229933,-19.654923920697996,-0.7827827406537697,-0.7887228466735055,-7.067886863130077,5.5300767955794745,-0.7801772195338421,36.96393187596385
37.1,0.7427427427427428,-19.65683753833139,-7.087474498809226,-13.36607063152565,-19.656881295436783,-19.66243415063653,5.507065559886265,36.94514607658929,-0.7881772031641974,36.92981328143543,11.806233056333646,-25.92591528872356,24.457983570457696,5.523856205615603,-25.939014932033146,-0.7908685080031116,-19.65488268186383,-0.7827755803339654,-0.7887021986851738,-7.067881823962515,5.530028271497392,-0.780175542170434,36.963872260369065
37.15,0.7437437437437437,-19.65680136239001,-7.087435758775404,-13.366039173356404,-19.656841424608224,-19.66238438550198,5.507067763570876,36.94512000215665,-0.7881599624880865,36.9298045479366,11.806203780956073,-25.92589093284012,24.45780052410505,5.523822247709316,-25.938970264374984,-0.7908396540400106,-19.654841625933198,-0.7827684679812628,-0.7886816904309326,-7.067876752528246,5.529980074563724,-0.7801738743473486,36.963812797102804
37.2,0.7447447447447447,-19.656765231501325,-7.087397176058581,-13.366007827913046,-19.656801663625618,-19.662334790667135,5.507069857621055,36.945093850056814,-0.7881428483099189,36.92979577907105,11.806174638455543,-25.925866722114066,24.457618557171784,5.523788484124169,-25.938925842192432,-0.7908110020058167,-19.654800750862147,-0.7827614028067585,-0.7886613203632609,-7.067871649694747,5.529932200062682,-0.7801722157838538,36.9637534858405
37.25,0.7457457457457457,-19.65672914641541,-7.087358749018064,-13.365976594492492,-19.656762012025805,-19.66228536486735,5.507071844584736,36.94506762366759,-0.7881258584447831,36.92978697603936,11.806145627387087,-25.925842654496584,24.45743765506578,5.523754912373156,-25.938881661953022,-0.7907825503623568,-19.654760054641628,-0.7827543840378975,-0.7886410869498163,-7.0678665163140435,5.529884643361439,-0.7801705662079703,36.96369432625296
37.300000000000004,0.7467467467467468,-19.65669310786386,-7.0873204760422,-13.365945472395403,-19.656722469349475,-19.662236106854973,5.5070737269547,36.9450413262877,-0.7881089907538021,36.92977814001696,11.806116746328923,-25.925818727976136,24.45725780345108,5.523721530010406,-25.93883772019451,-0.7907542975621042,-19.65471953529688,-0.7827474109181435,-0.7886209886734222,-7.067861353222946,5.5298373999087,-0.7801689253562402,36.96363531800652
37.35,0.7477477477477478,-19.656657116560098,-7.087282355547816,-13.36591446092625,-19.65668303514112,-19.66218701539904,5.507075507169691,36.945014961138426,-0.7880922431431795,36.92976927215459,11.806087993882059,-25.925794940577777,24.45707898824336,5.5236883346304975,-25.938794013523452,-0.7907262420490954,-19.654679190886835,-0.7827404827066579,-0.7886010240320529,-7.067856161243281,5.52979046523328,-0.7801672929734992,36.96357646076314
37.4,0.7487487487487487,-19.656621173199703,-7.087244385979651,-13.365883559393383,-19.656643708948966,-19.662138089285037,5.507077187615516,36.94498853136523,-0.7880756135632628,36.929760373578766,11.80605936866989,-25.92577129036248,24.456901195605546,5.523655323867781,-25.938750538613792,-0.7906983822598174,-19.654639019503488,-0.7827335986779832,-0.7885811915388119,-7.067850941182125,5.529743834942719,-0.7801656688126558,36.96351775418059
37.45,0.7497497497497497,-19.656585278460703,-7.087206565809811,-13.365852767109088,-19.656604490324906,-19.662089327314607,5.507078770626122,36.94496204003936,-0.7880591000076258,36.92975144539224,11.806030869337814,-25.92574777542648,24.45672441194343,5.523622495395723,-25.9387072922055,-0.7906707166240684,-19.654599019271316,-0.7827267581217321,-0.7885614897219081,-7.067845693832032,5.529697504721915,-0.7801640526344744,36.96345919791254
37.5,0.7507507507507507,-19.656549433003885,-7.087168893537231,-13.36582208338964,-19.656565378824443,-19.662040728305318,5.507080258484652,36.94493549015939,-0.788042700512168,36.92974248867441,11.806002494552851,-25.925724393900623,24.456548623901398,5.523589846926249,-25.938664271103203,-0.7906432435657897,-19.654559188346695,-0.7827199603422825,-0.7885419171246246,-7.0678404199712555,5.5296514703317685,-0.7801624442073638,36.9634007916087
37.550000000000004,0.7517517517517518,-19.656513637473083,-7.087131367687145,-13.365791507555361,-19.656526374006628,-19.661992291090375,5.507081653424481,36.94490888465277,-0.7880264131542315,36.92973350448177,11.805974243003268,-25.925701143949727,24.45637381835821,5.5235573762091015,-25.93862147217488,-0.7906159615038713,-19.654519524917315,-0.782713204658478,-0.7885224723052867,-7.067835120363971,5.529605727607866,-0.7801608433071707,36.96334253491495
37.6,0.7527527527527528,-19.656477892495477,-7.087093986810567,-13.36576103893067,-19.656487475434,-19.661944014518383,5.507082957630238,36.94488222637732,-0.7880102360517359,36.929724493848326,11.805946113398209,-25.92567802377195,24.456199982422856,5.523525081031208,-25.938578892350552,-0.7905888688529307,-19.65448002720162,-0.7827064904033333,-0.7885031538372234,-7.067829795760495,5.5295602724591655,-0.7801592497169776,36.96328442747348
37.65,0.7537537537537538,-19.656442198681884,-7.087056749483782,-13.365730676844123,-19.656448682672536,-19.661895897453096,5.507084173238797,36.9448555181227,-0.7879941673623285,36.929715457786045,11.805918104467333,-25.925655031598186,24.456027103430472,5.523492959216056,-25.93853652862101,-0.7905619640240666,-19.654440693448244,-0.782699816923743,-0.7884839603087263,-7.067824446897503,5.529515100866722,-0.7801576632269055,36.96322646892289
37.7,0.7547547547547547,-19.656406556627033,-7.087019654307847,-13.365700420628459,-19.656409995291572,-19.661847938773167,5.507085302340266,36.94482876261186,-0.7879782052825521,36.92970639728524,11.805890214960456,-25.925632165691447,24.45585516893832,5.523461008623085,-25.93849437803658,-0.7905352454255875,-19.65440152193548,-0.7826931835802011,-0.7884648903230045,-7.067819074498234,5.529470208882416,-0.7801560836339213,36.963168658898326
37.75,0.7557557557557557,-19.656370966909854,-7.086982699908097,-13.365670269620638,-19.65637141286377,-19.66180013737191,5.507086346978939,36.944801962502446,-0.787962348047029,36.929697313314975,11.805862443647209,-25.925609424346277,24.455684166721838,5.5234292271470755,-25.93845243770588,-0.7905087114637146,-19.65436251097072,-0.7826865897465193,-0.7884459424981347,-7.06781367927271,5.529425592627714,-0.7801545107416495,36.963110997031585
37.800000000000004,0.7567567567567568,-19.65633543009375,-7.086945884933666,-13.365640223161883,-19.656332934965047,-19.661752492157042,5.507087309154246,36.94477512038819,-0.7879465939276606,36.92968820682348,11.805834789316684,-25.925586805888155,24.455514084770748,5.523397612717561,-25.93841070479463,-0.7904823605432624,-19.654323658889936,-0.7826800348095544,-0.78842711546701,-7.0678082619179365,5.5293812482924425,-0.7801529443601891,36.96305348295126
37.85,0.7577577577577578,-19.65629994672687,-7.086909208057017,-13.365610280597705,-19.656294561174526,-19.661705002050475,5.507088190821673,36.944748238800265,-0.7879309412328424,36.92967907873854,11.8058072507771,-25.92556430867294,24.455344911285234,5.523366163298239,-25.938369176524475,-0.7904561910682941,-19.654284964057158,-0.7826735181689386,-0.7884084078772838,-7.067802823118108,5.529337172133586,-0.780151384305933,36.96299611628282
37.9,0.7587587587587588,-19.65626451734238,-7.086872667973475,-13.365580441277938,-19.656256291074484,-19.661657665988063,5.507088993893672,36.944721320208636,-0.7879153883066947,36.92966992996787,11.805779826855474,-25.925541931086286,24.45517663467218,5.5233348768863975,-25.93832785017183,-0.790430201442756,-19.654246424863956,-0.7826670392368174,-0.7883898183913102,-7.06779736354481,5.529293360474102,-0.7801498304013936,36.962938896648744
37.95,0.7597597597597597,-19.656229142458713,-7.086836263400771,-13.36555070455677,-19.65621812425029,-19.66161048291938,5.507089720240551,36.944694367023345,-0.7878999335283097,36.92966076139952,11.805752516397293,-25.9255196715431,24.455009243541472,5.523303751512346,-25.938286723066756,-0.7904043900710873,-19.65420803972894,-0.7826605974375884,-0.7883713456860827,-7.067791883857217,5.529249809701755,-0.7801482824750317,36.96288182366864
38.0,0.7607607607607607,-19.656193822579848,-7.0867999930786,-13.365521069792758,-19.656180060290364,-19.661563451807496,5.5070903716913495,36.94466738159581,-0.7878845753110105,36.92965157390221,11.805725318266187,-25.925497528486996,24.454842726702342,5.523272785238858,-25.938245792591832,-0.79037875535881,-19.65416980709726,-0.782654192207648,-0.7883529884531688,-7.0677863847022895,5.529206516267967,-0.7801467403610887,36.962824896959326
38.050000000000004,0.7617617617617618,-19.656158558195557,-7.08676385576818,-13.365491536348864,-19.656142098786116,-19.661516571628752,5.507090950034689,36.94464036622008,-0.7878693121016275,36.929642368325744,11.805698231343623,-25.925475500389762,24.454677073159804,5.523241976160624,-25.93820505618109,-0.7903532957130963,-19.654131725440127,-0.7826478229951419,-0.7883347453986421,-7.067780866714963,5.529163476686698,-0.7801452038994247,36.96276811613497
38.1,0.7627627627627628,-19.65612334978165,-7.086727850251826,-13.365462103592469,-19.656104239331903,-19.66146984137254,5.5070914570196186,36.94461332313403,-0.7878541423797876,36.929633145501334,11.805671254528589,-25.92545358575082,24.454512272111124,5.523211322403708,-25.938164511318938,-0.7903280095433158,-19.654093793254315,-0.7826414892597205,-0.7883166152430121,-7.067775330518344,5.529120687533325,-0.7801436729353588,36.96271148080716
38.15,0.7637637637637638,-19.656088197800244,-7.086691975332523,-13.365432770895389,-19.656066481524977,-19.661423260041094,5.507091894356438,36.94458625452063,-0.787839064657218,36.92962390624198,11.80564438673729,-25.92543178309673,24.454348312942354,5.523180822125016,-25.938124155539118,-0.7903028952615618,-19.654056009061712,-0.7826351904722973,-0.7882985967211501,-7.067769776723895,5.52907814544356,-0.7801421473195138,36.962654990585044
38.2,0.7647647647647647,-19.65605310269998,-7.08665622983352,-13.365403537633892,-19.656028824965443,-19.66137682664927,5.507092263717503,36.94455916250907,-0.787824077477064,36.9296146513428,11.805617626902853,-25.925410090980666,24.45418518522493,5.523150473511773,-25.938083986423674,-0.7902779512831583,-19.654018371408846,-0.7826289261148136,-0.7882806885822137,-7.067764205931619,5.529035847112371,-0.780140626907665,36.9625986450754
38.25,0.7657657657657657,-19.656018064916285,-7.086620612597918,-13.365374403188714,-19.655991269256194,-19.66133054022435,5.507092566738025,36.944532049175976,-0.7878091794132193,36.9296053815814,11.805590973975026,-25.925388507981932,24.454022878712316,5.523120274781008,-25.938044001601966,-0.7902531760271468,-19.65398087886642,-0.7826226956800082,-0.7882628895895684,-7.0677586187302435,5.528993789292928,-0.7801391115605913,36.96254244388276
38.300000000000004,0.7667667667667668,-19.655983084871608,-7.086585122488278,-13.365345366945066,-19.65595381400288,-19.66128439980582,5.507092805016839,36.94450491654648,-0.787794369069671,36.92959609771818,11.805564426919894,-25.92536703270546,24.453861383336715,5.523090224179045,-25.938004198749674,-0.7902285679167558,-19.65394353002888,-0.7826164986711888,-0.788245198520707,-7.067753015697402,5.528951968795563,-0.7801376011439327,36.96248638660949
38.35,0.7677677677677678,-19.655948162975644,-7.086549758386227,-13.365316428292651,-19.655916458813863,-19.66123840444518,5.507092980117174,36.944477766595384,-0.7877796450798574,36.929586800496686,11.805537984719592,-25.925345663781336,24.45370068920583,5.523060319981005,-25.937964575587827,-0.7902041253798496,-19.65390632351396,-0.7826103346020099,-0.7882276141671672,-7.06774739739981,5.52891038248675,-0.7801360955280476,36.96243047285589
38.400000000000006,0.7687687687687688,-19.65591329962557,-7.086514519192081,-13.36528758662566,-19.655879203300163,-19.661192553205737,5.507093093567398,36.94445060124824,-0.7877650061060375,36.92957749064393,11.805511646372027,-25.92532439986433,24.453540786599678,5.523030560490317,-25.937925129881876,-0.7901798468493617,-19.653869257962274,-0.7826042029962544,-0.7882101353344464,-7.067741764393439,5.5288690272880965,-0.7801345945878774,36.9623747022203
38.45,0.7697697697697697,-19.655878495206274,-7.086479403824462,-13.36525884134279,-19.655842047075417,-19.661146845162424,5.507093146861749,36.94442342238241,-0.7877504508386743,36.92956816887072,11.805485410890606,-25.925303239633422,24.453381665967452,5.523000944038228,-25.93788585944075,-0.7901557307637084,-19.653832332036853,-0.782598103387619,-0.7881927608419151,-7.067736117223692,5.528827900175362,-0.7801330982028108,36.962319074299174
38.5,0.7707707707707707,-19.655843750090575,-7.086444411219937,-13.365230191847235,-19.655804989755843,-19.661101279401592,5.507093141461057,36.94439623182811,-0.7877359779958306,36.92955883587197,11.80545927730396,-25.92528218179136,24.453223317924447,5.522971468983333,-25.937846762115967,-0.7901317755671865,-19.653795544422763,-0.7825920353195033,-0.788175489522727,-7.067730456425574,5.52878699817748,-0.7801316062565544,36.96226358868717
38.550000000000004,0.7717717717717718,-19.655809064639445,-7.086409540332659,-13.365201637546699,-19.655768030960186,-19.661055855020823,5.507093078793449,36.94436903136946,-0.787721586322576,36.92954949232701,11.805433244655683,-25.925261225064204,24.453065733249037,5.5229421337111075,-25.937807835800722,-0.7901079797103545,-19.653758893826673,-0.7825859983448058,-0.7881583202237296,-7.067724782523857,5.528746318375604,-0.7801301186370049,36.96220824497726
38.6,0.7727727727727728,-19.655774439202226,-7.086374790134006,-13.36517317785339,-19.655731170309686,-19.66101057112875,5.507092960255038,36.94434182274548,-0.7877072745904065,36.92954013889988,11.805407312004075,-25.92524036820089,24.4529089028797,5.522912936633442,-25.93776907842903,-0.790084341650397,-19.653722378976454,-0.7825799920257193,-0.7881412518053708,-7.06771909603325,5.528705857902168,-0.7801286352361247,36.9621530427608
38.650000000000006,0.7737737737737738,-19.65573987411684,-7.0863401596122415,-13.365144812184017,-19.655694407428033,-19.660965426844868,5.507092787210603,36.944314607651044,-0.7876930415966753,36.92953077623965,11.805381478421875,-25.925219609972796,24.452752817912078,5.522883876188191,-25.93773048797488,-0.7900608598514732,-19.653685998620794,-0.7825740159335337,-0.7881242831416057,-7.067713397458559,5.528665613939967,-0.7801271559498214,36.96209798162761
38.7,0.7747747747747747,-19.65570536971001,-7.08630564777217,-13.365116539959795,-19.655657741941333,-19.660920421299362,5.507092560994251,36.94428738773791,-0.7876788861640367,36.929521404980704,11.805355742996023,-25.92519894917332,24.45259746959612,5.52285495083873,-25.93769206245137,-0.7900375327850511,-19.6536497515288,-0.7825680696484412,-0.7881074131198003,-7.06770768729485,5.528625583721238,-0.7801256806778292,36.962043061166064
38.75,0.7757757757757757,-19.65567092629745,-7.086271253634808,-13.36508836060643,-19.65562117347806,-19.66087555363292,5.507092282910072,36.944260164615606,-0.7876648071398988,36.92951202574302,11.8053301048274,-25.925178384617467,24.452442849333252,5.522826159073513,-25.93765379990991,-0.7900143589302252,-19.653613636489606,-0.7825621527593464,-0.7880906406406345,-7.067701966027607,5.528585764526778,-0.7801242093235937,36.96198828096318
38.800000000000004,0.7767767767767768,-19.655636544184084,-7.086236976237055,-13.365060273554123,-19.655584701669028,-19.66083082299656,5.507091954232775,36.9442329398524,-0.7876508033958894,36.92950263913248,11.805304563030594,-25.925157915141437,24.452288948673587,5.522797499405642,-25.937615698439416,-0.789991336774021,-19.65357765231202,-0.7825562648636781,-0.788073964618004,-7.06769623413289,5.52854615368506,-0.7801227417941606,36.9619336406047
38.85,0.7777777777777778,-19.655602223664243,-7.086202814631375,-13.365032278237555,-19.655548326147347,-19.660786228551466,5.507091576208315,36.94420571497617,-0.7876368738273315,36.929493245741114,11.805279116733661,-25.92513753960222,24.452135759313208,5.522768970372442,-25.937577756165513,-0.789968464811684,-19.653541797824133,-0.7825504055672072,-0.7880573839789201,-7.067690492077488,5.528506748571368,-0.7801212780000653,36.961879139675126
38.900000000000006,0.7787787787787788,-19.655567965021856,-7.08616876788548,-13.365004374095882,-19.655512046548385,-19.66074176946881,5.507091150054506,36.94417849147534,-0.7876230173527302,36.929483846147406,11.805253765077882,-25.92511725687721,24.451983273091482,5.522740570535046,-25.937539971249766,-0.7899457415469562,-19.653506071872968,-0.7825445744838665,-0.7880408976634088,-7.067684740319073,5.528467546606952,-0.7801198178552265,36.96182477775786
38.95,0.7797797797797797,-19.655533768530653,-7.086134835082027,-13.364976560572726,-19.65547586250974,-19.660697444929593,5.507090676961623,36.944151270799715,-0.78760923291327,36.92947444091655,11.805228507217542,-25.92509706586382,24.451831481988417,5.522712298477977,-25.937502341888933,-0.7899231654923379,-19.65347047332412,-0.7825387712355744,-0.7880245046244089,-7.067678979306347,5.528428545258192,-0.7801183612768436,36.96177055443524
39.0,0.7807807807807807,-19.655499634454355,-7.086101015318313,-13.364948837116161,-19.6554397736712,-19.660653254124476,5.507090158092993,36.944124054361346,-0.7875955194723221,36.9294650306007,11.805203342319698,-25.925076965479093,24.45168037812208,5.522684152808752,-25.937464866314215,-0.7899007351693375,-19.65343500106141,-0.7825329954520628,-0.7880082038276675,-7.067673209479195,5.528389742035779,-0.7801169081852938,36.96171646928861
39.050000000000004,0.7817817817817818,-19.65546556304686,-7.0860673077059815,-13.364921203178703,-19.655403779674714,-19.660609196253628,5.507089594585572,36.94409684353537,-0.7875818760149618,36.92945561573928,11.805178269563958,-25.925056954659333,24.451529953746043,5.522656132157481,-25.93742754279053,-0.7898784491087076,-19.653399653986533,-0.7825272467707078,-0.7879919942516379,-7.067667431268825,5.528351134493905,-0.7801154585040349,36.96166252189841
39.1,0.7827827827827828,-19.655431554552433,-7.086033711370732,-13.364893658217293,-19.65536788016435,-19.660565270526558,5.50708898755051,36.94406963966083,-0.7875683015474964,36.92944619685916,11.805153288142261,-25.925037032359743,24.451380201246884,5.522628235176472,-25.93739036961581,-0.7898563058506699,-19.65336443101873,-0.7825215248363637,-0.7879758748873721,-7.067661645097919,5.528312720229472,-0.7801140121595086,36.96160871184424
39.150000000000006,0.7837837837837838,-19.65539760920588,-7.086000225452037,-13.364866201693287,-19.655332074786266,-19.66052147616197,5.507088338073711,36.944042444041486,-0.7875547950970021,36.929436774474986,11.805128397258661,-25.92501719755406,24.451231113141727,5.522600460539852,-25.937353345120297,-0.7898343039451264,-19.653329331094447,-0.7825158293012008,-0.7879598447384164,-7.067655851380768,5.528274496881317,-0.7801125690810476,36.96155503870492
39.2,0.7847847847847848,-19.655363727232746,-7.085966849102865,-13.36483883307244,-19.655296363188686,-19.660477812387605,5.50708764721637,36.944015257946575,-0.7875413557108711,36.92942734908938,11.805103596129122,-25.9249974492342,24.451082682075832,5.522572806943185,-25.937316467665866,-0.7898124419518608,-19.653294353167023,-0.7825101598245457,-0.7879439028207035,-7.067650050523414,5.528236462129439,-0.7801111292007836,36.96150150205857
39.25,0.7857857857857857,-19.65532990884947,-7.085933581489407,-13.364811551824884,-19.65526074502186,-19.66043427844009,5.507086916015512,36.94398808261161,-0.7875279824563673,36.92941792119319,11.8050788839813,-25.924977786409933,24.450934900820208,5.522545273103101,-25.937279735645355,-0.7897907184407272,-19.65325949620636,-0.782504516072726,-0.787928048162445,-7.067644242923793,5.528198613694253,-0.7801096924535594,36.96144810148265
39.300000000000004,0.7867867867867868,-19.65529615426358,-7.085900421790807,-13.364784357425117,-19.655225219938032,-19.660390873564793,5.507086145484513,36.943960919239125,-0.7875146744201921,36.92940849126574,11.805054260054352,-25.92495820810851,24.450787762269297,5.522517857756927,-25.937243147481908,-0.7897691319918282,-19.653224759198604,-0.782498897718917,-0.7879122798040232,-7.06763842897186,5.528160949335846,-0.7801082587768424,36.961394836554064
39.35,0.7877877877877878,-19.655262463673854,-7.085867369198907,-13.364757249351982,-19.65518978759142,-19.660347597015683,5.507085336613611,36.94393376899941,-0.7875014307080581,36.92939905977505,11.80502972359872,-25.924938713374353,24.450641259438672,5.522490559662334,-25.93720670162834,-0.7897476811956822,-19.653190141145856,-0.7824933044429925,-0.7878965967978822,-7.067632609049735,5.528123466853252,-0.7801068281106408,36.96134170684919
39.400000000000006,0.7887887887887888,-19.655228837270485,-7.085834422917986,-13.364730227088645,-19.655154447638182,-19.660304448055182,5.50708449037041,36.943906633031226,-0.7874882504442733,36.92938962717807,11.80500527387595,-25.92491930126872,24.450495385462798,5.522463377596972,-25.93717039656651,-0.7897263646533805,-19.65315564106585,-0.7824877359313761,-0.7878809982084184,-7.067626783531826,5.528086164083736,-0.780105400397421,36.96128871194394
39.45,0.7897897897897898,-19.65519527523526,-7.08580158216451,-13.364703290122582,-19.65511919973638,-19.660261425954022,5.50708360770037,36.943879512442535,-0.7874751327713323,36.929380193920906,11.804980910158488,-25.924899970869383,24.450350133592803,5.522436310358131,-25.937134230806695,-0.7897051809767346,-19.653121257991675,-0.7824821918769008,-0.7878654831118702,-7.067620952784963,5.528049038902094,-0.7801039755820288,36.96123585141385
39.5,0.7907907907907907,-19.655161777741718,-7.085768846166887,-13.364676437945553,-19.655084043545965,-19.66021852999112,5.507082689527289,36.94385240831118,-0.787462076849517,36.929370760439035,11.80495663172949,-25.924880721270313,24.450205497194325,5.522409356762395,-25.937098202886993,-0.7896841287884123,-19.65308699097146,-0.7824766719786651,-0.7878500505962076,-7.067615117168525,5.528012089219963,-0.7801025536116114,36.96118312483411
39.550000000000004,0.7917917917917918,-19.65512834495531,-7.085736214165222,-13.36464967005358,-19.655048978728747,-19.660175759453427,5.507081736753776,36.94382532168557,-0.7874490818565046,36.92936132715754,11.804932437882641,-25.924861551581376,24.450061469745368,5.5223825156453055,-25.937062311372742,-0.7896632067220662,-19.65305283906811,-0.7824711759418971,-0.7878346997610223,-7.067609277034568,5.527975312985141,-0.7801011344355421,36.96113053177961
39.6,0.7927927927927928,-19.655094977033553,-7.08570368541109,-13.364622985946928,-19.65501400494836,-19.660133113635816,5.50708075026171,36.94379825358535,-0.7874361469869863,36.9293518944913,11.804908327921968,-25.924842460928016,24.449918044834213,5.522355785861026,-25.937026554855933,-0.7896424134224517,-19.653018801359018,-0.7824657034778179,-0.787819429717415,-7.067603432727947,5.5279387081809235,-0.7800997180053472,36.96107807182503
39.650000000000006,0.7937937937937938,-19.655061674126205,-7.085671259167295,-13.364596385130078,-19.654979121870248,-19.660090591840927,5.507079730912699,36.94377120500203,-0.7874232714522902,36.9293424628452,11.804884301161657,-25.92482344845097,24.449775216157352,5.522329166282024,-25.93699093195465,-0.789621747545536,-19.652984876935783,-0.7824602543035114,-0.7878042395878845,-7.067597584586441,5.527902272825447,-0.7800983042746342,36.96102574454488
39.7,0.7947947947947948,-19.6550284363754,-7.08563893470765,-13.364569867111708,-19.65494432916163,-19.66004819337906,5.5070786795485205,36.943744176899656,-0.7874104544800161,36.92933303261436,11.804860356925882,-25.924804513305965,24.449632977517478,5.522302655798744,-25.936955441312506,-0.7896012077585998,-19.65295106490395,-0.782454828141793,-0.7877891285062166,-7.06759173294087,5.527866004971046,-0.7800968931990224,36.96097354951353
