t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24
8.3,0.16616616616616617,13.154468537713605,0.5904779278812018,19.403975313917833,-24.928612863145034,0.5912450602012445,23.0748877876482,9.307103436438368,-34.4052880861802,-12.288644755535708,2.2380198401182687,25.62529935568563,-21.155334723508226,37.719563164301185,25.29735506620019,-13.241498974954098,-4.737062730358345,19.840044612730154,-36.95128523720817,25.962050820249946,-39.757797653845344,-23.986825039897827,-26.340833875126986,32.0560520035593,25.985410090323516,-21.48204199975657
8.35,0.16716716716716717,13.157952105734987,0.5887323910956787,19.398328122428126,-24.910037414205974,0.5913928501297799,23.07988116695235,9.315696201329724,-34.39538992965629,-12.287652179604466,2.2171988154529014,25.631178280672433,-21.147325908167893,37.733125201806665,25.30102634691781,-13.226797082916509,-4.7488314541286085,19.83161833402437,-36.96072026047094,25.961015409038318,-39.76091575917393,-23.999062321151712,-26.345154844638106,32.05042856941643,25.97643139973491,-21.481390963167925
8.4,0.16816816816816815,13.161415507681939,0.58706006477391,19.392789890284558,-24.89175891441402,0.591521076777111,23.084936771746396,9.324299676000594,-34.38539946729817,-12.28666020741377,2.195997428067991,25.63678925955444,-21.13941296332545,37.74647235321069,25.304618320435726,-13.212040673984871,-4.760587324428861,19.823258493154054,-36.969991646436334,25.959925282556895,-39.76391839474288,-24.011183163931374,-26.349324263059092,32.04495505607226,25.967711713824627,-21.480746797654238
8.450000000000001,0.16916916916916916,13.164854206674974,0.5854591030866867,19.387362791480424,-24.87379578707327,0.5916300603414086,23.090054205345435,9.332912697665064,-34.37531956549036,-12.285669749888399,2.1744266871787348,25.64213793686605,-21.13159466779719,37.759601340561055,25.30813034921061,-13.197237833597406,-4.7723282500666535,19.814967801041337,-36.979098990875805,25.95878113850665,-39.76680389856186,-24.023180971303713,-26.353333677147905,32.0396300795723,25.959251310830037,-21.480109239106078
8.5,0.17017017017017017,13.168263364792939,0.5839275820375006,19.382048902786515,-24.85616556615782,0.5917201316527718,23.09523305918892,9.341534133437703,-34.36515312317644,-12.284681669498248,2.152498553492591,25.647230059095158,-21.12386959485649,37.772509130186876,25.31156182934726,-13.182396698356387,-4.78405215206023,19.806748763623524,-36.9880421908713,25.95758368721961,-39.769570596736415,-24.035049650526325,-26.357174582541536,32.03445186358324,25.95104984618985,-21.47947800440114
8.55,0.17117117117117117,13.17163784967956,0.5824635056931432,19.3768501958533,-24.838884860556984,0.5917916260217013,23.100472916408325,9.350162881900616,-34.35490306451784,-12.283696790213368,2.1302258984844955,25.65207146064273,-21.116236113279044,37.78519292538209,25.314912187552782,-13.167525435990461,-4.795756965712984,19.79860367556428,-36.99682143650018,25.956333650722627,-39.77221679909063,-24.046783625936875,-26.360838442996478,32.029418255822414,25.943106373868446,-21.47885279134955
8.6,0.17217217217217218,13.174972243737372,0.5810648122419042,19.37176852946677,-24.821969323243742,0.5918448773247513,23.105773355377835,9.35879787464511,-34.34457233132185,-12.282715907243043,2.1076224571007622,25.65666805006864,-21.108692388766563,37.79765015869044,25.318180877925833,-13.152632225361572,-4.807440642678739,19.79053461519736,-37.0054372019586,25.955031761750003,-39.77474079470392,-24.058377847704755,-26.364316710715208,32.024526745940214,25.935419370303148,-21.478233278620028
8.65,0.17317317317317318,13.178260855920403,0.5797293798562055,19.366805642032766,-24.805433625206607,0.5918802123655285,23.111133953235957,9.367438077788762,-34.33416387527575,-12.281739796468925,2.0847027742547,25.661025796639912,-21.101236385748948,37.809878483869056,25.321367378599067,-13.137725236641428,-4.819101153015867,19.782543440781136,-37.013890236191955,25.953678762704353,-39.77714084739389,-24.06982779656714,-26.367600847691712,32.01977448464212,25.92798676060882,-21.477619125644445
8.700000000000001,0.17417417417417416,13.181497736097949,0.5784550323411747,19.361963144360704,-24.78929143397673,0.5918979455432081,23.116554289366704,9.376082493468735,-34.32368065002669,-12.280769223488432,2.061482145566122,25.665150717198,-21.093865869564524,37.821875767604865,25.324471188253305,-13.122812611779144,-4.830736487228253,19.774631788122527,-37.02218155309786,25.95227540456565,-39.77941519117853,-24.081129484717138,-26.370682347998294,32.01515830384262,25.920805946674328,-21.477009972498177
8.75,0.17517517517517517,13.184676691921657,0.5772395445551782,19.357242512812967,-24.773555396581553,0.5918983738548578,23.12203394882973,9.384730161312108,-34.31312560314935,-12.279804952191391,2.037976552881845,25.669048863361926,-21.086578409017335,37.83364008105439,25.32749182252207,-13.107902445376805,-4.842344658291118,19.766801069607904,-37.030312421363895,25.95082244574877,-39.78156202575225,-24.092279453051,-26.373552760925797,32.01067473765188,25.91387383679124,-21.476405439753922
8.8,0.17617617617617617,13.187791308087803,0.5760806475926372,19.35264508288105,-24.758237126761976,0.5918817722521669,23.12757252572951,9.393380159884032,-34.3025016680457,-12.278847752800214,2.014202595193014,25.67272630908454,-21.079371379309848,37.84516969127389,25.33042881030521,-13.093002766083533,-4.8539237036596665,19.75905247465672,-37.03828435399904,25.949320650910273,-39.783579512010796,-24.10327476501411,-26.37620371488051,32.00632004400687,25.90718687646643,-21.475805128306643
8.85,0.17717717717717718,13.190834967847225,0.5749760337234617,19.348172043243775,-24.743347196299755,0.5918483893677823,23.133169626514334,9.402031608114344,-34.29181175582256,-12.277898409311767,1.9901774156356757,25.676189138578938,-21.072241965348816,37.85646305260249,25.3332816900105,-13.07812151861123,-4.865471687258442,19.751386971591238,-37.04609909761413,25.947770789705682,-39.78546576766044,-24.114112997311654,-26.378626941933444,32.00209022677077,25.900741080085552,-21.475208619167425
8.9,0.1781781781781782,13.193800876577722,0.5739233610871335,19.343824430356715,-24.72889513031412,0.5917984436213838,23.138824873196597,9.41068366670322,-34.28105874719417,-12.27695772628714,1.9659186253215775,25.679443434632184,-21.065187165421236,37.86751879805668,25.336050005742056,-13.06326654646667,-4.876986701449207,19.7438053108939,-37.05375862150336,25.94617363549878,-39.787218862946766,-24.124792227769458,-26.380814302911478,31.997981058138425,25.894532063113488,-21.474615473224144
8.950000000000001,0.17917917917917917,13.196682087198992,0.5729202581427829,19.339603123615575,-24.714889406399337,0.591732119710961,23.144537906486295,9.419335539506205,-34.27024548445757,-12.276026534944004,1.9414442247950219,25.682495267322913,-21.058203795236558,37.878335730789665,25.33873330345439,-13.048445575485301,-4.8884668689750574,19.736308029802508,-37.06126510657521,25.944529964025023,-39.788836816537625,-24.135311020643982,-26.382757812915507,31.993988101199353,25.88855507453956,-21.474025230966987
9.0,0.18018018018018017,13.199471527179162,0.5719643278795338,19.33550884112951,-24.701337457486744,0.5916495654904933,23.15030838883045,9.427986474898855,-34.259374763588646,-12.275105698514771,1.916772523947302,25.68535068315891,-21.051288492330443,37.888912815664526,25.34133112709095,-13.033666198242065,-4.899910344878349,19.72889545817355,-37.06862093417797,25.9428405520114,-39.79031759159411,-24.145668409688028,-26.384449667147788,31.990106732524268,25.882805029299078,-21.473437412176974
9.05,0.18118118118118118,13.202162026855621,0.5710531517938953,19.331542136133702,-24.68824567832417,0.5915508892314241,23.156136007351492,9.43663576712089,-34.248449326506844,-12.274196116842445,1.8919220612416539,25.688015694649955,-21.04443772082447,37.89924917098488,25.34384301472575,-13.018935859404046,-4.911315318389916,19.721567725525873,-37.07582867486162,25.941106175755564,-39.7916590920618,-24.15586387928082,-26.38588226692972,31.986332164655252,25.87727654042777,-21.47285151557578
9.1,0.18218218218218218,13.204746348771879,0.570184293643071,19.327703394063683,-24.675619435471692,0.5914361572619434,23.162020476678272,9.445282757599623,-34.237471853555284,-12.273298730194664,1.86691152310804,25.690496270330165,-21.037647776535294,37.909344060422015,25.346268494726758,-13.004261842078932,-4.9226800147869305,19.714324769160996,-37.08289107711463,25.939327609667323,-39.792859159213045,-24.165897343928588,-26.387048245791814,31.982659468393113,25.871963950731416,-21.472267018435314
9.15,0.1831831831831832,13.207217217717083,0.5693553029847221,19.323992830307205,-24.66346308071468,0.5913053919751758,23.167961541663725,9.45392683625205,-34.226444956241984,-12.27241452228499,1.841759664358053,25.69279832524283,-21.03091479242574,37.91919688517231,25.348607081959386,-12.989651255202379,-4.934002697216616,19.707166343243056,-37.08981105611122,25.937505624775973,-39.79391556846884,-24.175769126434734,-26.387940495519814,31.979083594788353,25.866861363778845,-21.47168337614566
9.200000000000001,0.1841841841841842,13.209567351146166,0.5685637185149874,19.32041048864302,-24.65177996779247,0.591158570194873,23.173958979983727,9.46256744276479,-34.21537117028601,-12.27154452249883,1.8164852304459052,25.69492771189938,-21.02423474438945,37.92880717637403,25.350858274048367,-12.975111021996518,-4.94528166848293,19.700092028710973,-37.09659168250157,25.935640987207243,-39.794826026526756,-24.18547993502806,-26.388552192044493,31.975599396754063,25.861962674051846,-21.471100021740156
9.25,0.18518518518518517,13.211789489656327,0.5678070712174401,19.31695624036953,-24.640572472334128,0.5909956218851361,23.18001260461197,9.471204067850692,-34.20425294901016,-12.270689807329536,1.7911068823623506,25.69689021172247,-21.017603457359712,37.93817458780762,25.353021547715986,-12.960647869521296,-4.956515272793196,19.693101243887952,-37.10323617127478,25.933734456633903,-39.795588168818796,-24.195030839723884,-26.38887682106746,31.97220165022981,25.857261596110483,-21.4705163653766
9.3,0.18618618618618618,13.213876427199972,0.567082887336182,19.313629784120405,-24.629842014881568,0.5908164291890129,23.186122266166166,9.479836254480675,-34.19309265711897,-12.26985150103791,1.7656431248954234,25.698691526981563,-21.011016611732188,37.94729888889938,25.3550963552145,-12.946268319330073,-4.967701897461595,19.68619325564916,-37.10974787072176,25.931786784704382,-39.79619955732055,-24.204423248176546,-26.388908203321037,31.968885074835274,25.85275169265589,-21.469931793773657
9.35,0.1871871871871872,13.215821040724876,0.5663886911864697,19.310430646358586,-24.619589086865457,0.5906208257794939,23.192287855121073,9.48846359908903,-34.18189256489794,-12.269030775555859,1.7401122389263877,25.700337273227444,-21.00446975009039,37.95617995804378,25.357082120870196,-12.93197867923133,-4.97883997456632,19.679367191007202,-37.11613025152251,25.92979871345396,-39.796657678730355,-24.213658881263747,-26.38864051936665,31.965644353960954,25.848426401395116,-21.46934566960188
9.4,0.1881881881881882,13.217616318948998,0.5657220078161779,19.307358182534934,-24.609813279381637,0.5904085965054584,23.198509303884332,9.497085752750117,-34.17065484286635,-12.268228849661723,1.714532218352957,25.70183297223034,-20.997958284221873,37.964817776255934,25.358978237756336,-12.917785036149173,-4.989927982557136,19.6726220489767,-37.122386895980156,25.927770973703346,-39.796959943034544,-24.222739748623482,-26.38806833384283,31.962474154250636,25.844279060633585,-21.468757330828815
9.450000000000001,0.1891891891891892,13.219255389999391,0.5650803655310603,19.304411578892946,-24.600513314596093,0.5901794773144433,23.204786588731192,9.505702422324086,-34.15938155691222,-12.267446987461389,1.6889207121465726,25.70318404542433,-20.991477502412405,37.973212421161975,25.360784064511854,-12.903693250067098,-5.000964447810052,19.66595671258388,-37.128521487421764,25.925704283449605,-39.79710368247239,-24.231668124343873,-26.3871866190807,31.959369144436668,25.84030293354009,-21.468166090017988
9.5,0.19019019019019018,13.220731547671358,0.5644612982962278,19.30158985489674,-24.591687079585746,0.5899331554337157,23.21111973159466,9.514313371568983,-34.14807466393438,-12.266686496215078,1.6632949719584762,25.704395807858816,-20.985022577004543,37.98136406133182,25.362498922322334,-12.889708949031823,-5.0119479461257646,19.659369960893933,-37.13453779978384,25.92359934625462,-39.79708615091188,-24.240446522985142,-26.385990778011035,31.956324013494395,25.836491231046963,-21.467571233581687
9.55,0.19119119119119118,13.222038276094574,0.5638623480255455,19.298891866255598,-24.583331662401676,0.5896692697909749,23.217508801707712,9.52291842221628,-34.13673600801189,-12.265948723555073,1.6376718055927106,25.70547346265589,-20.978588572206505,37.98927295095579,25.364122092079487,-12.875837525187317,-5.022877104168553,19.652860480938045,-37.14043968739864,25.921456849636364,-39.79690452364547,-24.24907767609182,-26.384476666292766,31.95333348808654,25.832837133364098,-21.466972020987768
9.600000000000001,0.1921921921921922,13.223169272626416,0.5632810667698187,19.296316308515127,-24.57544339012156,0.589387411656072,23.22395391709452,9.53151745500666,-34.125367317117444,-12.265235054144327,1.612067536565317,25.706422095970588,-20.97217045213655,37.996939424864195,25.36565281173486,-12.862084131803195,-5.0337506008423025,19.646426879432937,-37.14623107499534,25.919277463468422,-39.79655589761297,-24.257564509332436,-26.382640613597438,31.95039234927182,25.829333810099815,-21.466367683920872
9.65,0.1931931931931932,13.22411846882824,0.5627150188137096,19.29386172118215,-24.568017868640418,0.5890871254853862,23.230455245907823,9.540110410682582,-34.113970200386525,-12.264546905829999,1.5864979698700992,25.707246672449262,-20.965763089087567,38.0043638938867,25.367090273863216,-12.848453681256611,-5.044567168600384,19.640067694197725,-37.15191594792877,25.917061838393277,-39.7960372920571,-24.265910120383477,-26.380479443987685,31.947495448455044,25.82597443899419,-21.46575742539873
9.700000000000001,0.1941941941941942,13.224880049416926,0.5621617826903491,19.29152649234817,-24.561050023933504,0.5887679099508984,23.237013007609782,9.54869729093396,-34.102546145949894,-12.263885725349422,1.5609783639745292,25.70795203117948,-20.959361271996215,38.01154684054656,25.36843362345054,-12.834950843922494,-5.0553255946862015,19.63378140518615,-37.157498342646434,25.91481060425491,-39.7953456496164,-24.27411775765487,-26.377990495329822,31.944637722558063,25.82275222328153,-21.465140418844456
9.75,0.19519519519519518,13.225448469120686,0.5616189531216097,19.289308863774277,-24.554534144513454,0.5884292191365472,23.24362747399378,9.55727815929306,-34.09109651933278,-12.263252983648812,1.535523408976587,25.708542882123396,-20.9529597151004,38.01848881508349,25.36968195592127,-12.821580047923558,-5.066024722301277,19.627566445065625,-37.16298233740333,25.91252436855638,-39.79447783785884,-24.28219079993562,-26.37517163768132,31.94181420839269,25.819660407708085,-21.464515807115966
9.8,0.1961961961961962,13.225818467403997,0.5610841428910027,19.28720693639902,-24.548463924795833,0.5880704638850993,23.250298970044838,9.565853141974495,-34.079622562419566,-12.262650170877244,1.5101472107663154,25.709023803024955,-20.946553066768704,38.02519043179781,25.370834315418865,-12.808345479688809,-5.076663451697883,19.62142120928822,-37.1683720432326,25.910203714948,-39.793430651259555,-24.2901327370207,-26.37202129059281,31.939020056217988,25.816692293239214,-21.463882701494
9.850000000000001,0.1971971971971972,13.225985081060925,0.5605549846551973,19.28521867622961,-24.54283250908332,0.5876910132795073,23.25702787463641,9.574422428656042,-34.068125392978864,-12.262078791119963,1.4848632809560383,25.709399236779984,-20.94013591848503,38.031652365707785,25.3718896933535,-12.795251085267301,-5.087240741193358,19.615344065611808,-37.173671595178654,25.90784920175179,-39.79220081362576,-24.29794715136411,-26.36853843926166,31.936250542465224,25.813841250496687,-21.463240180630375
9.9,0.1981981981981982,13.225943654708134,0.5600291326992235,19.28334192057633,-24.537632535879293,0.587290196243531,23.26381462106139,9.582986273195809,-34.056606004739635,-12.261540356936097,1.4596845322717398,25.709673489256968,-20.93370281397145,38.03787534951171,25.372847027230165,-12.782300572342594,-5.097755608103399,19.60933336304244,-37.17888514379829,25.905461360527784,-39.79078498097249,-24.305637700788154,-26.36472264947003,31.933501081614487,25.811100731972317,-21.462587289458476
9.950000000000001,0.1991991991991992,13.225689849238188,0.55950426463955,19.281574384589685,-24.532856182246146,0.5868673032472624,23.270659697395274,9.59154499428111,-34.04506526800532,-12.261036383766173,1.4346232790358804,25.70985072755522,-20.92724825843219,38.043860170846,25.373705199770157,-12.769497412892656,-5.108207129591797,19.60338744018047,-37.18401684693418,25.903040694687835,-39.78917974485329,-24.31320810226541,-26.36057408123476,31.93076723720746,25.808464283068194,-21.461923038068242
10.0,0.20020020020020018,13.22521964831973,0.5589780830784138,19.2799136680599,-24.528495207932465,0.5864215881040861,23.277563646689465,9.600098976004272,-34.03350393078917,-12.260568384274652,1.4096912423195347,25.709934978686146,-20.92076672790139,38.049607669830706,25.374463038338455,-12.756844846439817,-5.118594443434274,19.59750463296366,-37.18907086176385,25.90058767816242,-39.78738163615132,-24.320662116777875,-26.356093501089834,31.92804473198127,25.8059255520169,-21.461246400548188
10.05,0.2012012012012012,13.22452936305352,0.558448317212038,19.27835726243879,-24.52454099900567,0.5859522698465238,23.28452706699264,9.608648668360416,-34.021922620450745,-12.26013786269191,1.3848995592994848,25.709930128662478,-20.914252678677276,38.055118736893945,25.3751193146892,-12.744345883835711,-5.128916748694299,19.59168328180958,-37.19405133712656,25.89810275412591,-39.7853871293374,-24.328003535247014,-26.3512822929146,31.925329457108766,25.80347829873732,-21.46055631379732
10.100000000000001,0.2022022022022022,13.223615634912003,0.557912724394703,19.276902558044544,-24.52098461074261,0.5854585346693408,23.291550611198197,9.617194587662132,-34.010321845810125,-12.25974630921878,1.360258796323842,25.709839921979604,-20.907700556825276,38.06039431086726,25.375672745041083,-12.732003311526942,-5.139173306308963,19.58592173816754,-37.198962406129176,25.895586333785673,-39.78319264720331,-24.335236165519213,-26.346142467212992,31.922617480530935,25.801116402682776,-21.459851676310137
10.15,0.2032032032032032,13.222475437104784,0.5573690916600289,19.275546851411026,-24.51781680954938,0.58493953792921,23.2986349867156,9.625737316865797,-33.99870199971388,-12.259395194554935,1.3357789651677592,25.70966796147244,-20.90110480773257,38.06543537734425,25.376121990494138,-12.719819696248347,-5.1493634395832455,19.580218370496482,-37.20380817903162,25.893038795240276,-39.78079456608041,-24.342363820383063,-26.340676668740834,31.91990505436786,25.798833869738928,-21.459131346938182
10.200000000000001,0.2042042042042042,13.221106074523432,0.5568152372003008,19.274287352743965,-24.515028113702748,0.5843944061911533,23.305780954963502,9.634277505804185,-33.9870633620239,-12.259085964609968,1.3114695419484714,25.70941770853079,-20.8944598856966,38.07024296729543,25.37646565779911,-12.70779739009226,-5.159486534591232,19.574571569690246,-37.20859273641132,25.89046048241197,-39.77818922155548,-24.349390306588305,-26.334888182370573,31.917188621395347,25.796624838228592,-21.45839414363199
10.25,0.20520520520520522,13.219505182426307,0.556249011804187,19.27312119344794,-24.51260883272852,0.5838222393128634,23.312989330682246,9.642815871319806,-33.97540610299825,-12.258820035453184,1.287339488165774,25.70909248365564,-20.88776026353019,38.074818155932874,25.376702300490276,-12.69593853590391,-5.169542040483093,19.568979753974876,-37.21332012260556,25.88785170405846,-39.7753729146977,-24.356319414830647,-26.328780937075795,31.914464820575347,25.79448358407997,-21.457638842167608
10.3,0.2062062062062062,13.217670724027927,0.5556683002527941,19.272045433689136,-24.510549105256445,0.5832221125588851,23.320260981063335,9.651353197293327,-33.963730287030984,-12.258598788554718,1.2633972733394967,25.708695467338487,-20.881000442165963,38.079162061818735,25.376830420392302,-12.684245072955129,-5.179529469696889,19.563441373304922,-37.217994339429694,25.885212732868858,-39.77234191881279,-24.363154910662384,-26.322359507912203,31.911730491629715,25.792404525213623,-21.456864174862226
10.350000000000001,0.2072072072072072,13.21560098715806,0.5550710226736393,19.27105706996058,-24.508838935216033,0.5825930787374678,23.32759682469312,9.659890334561231,-33.95203587671663,-12.258423566366657,1.239650898728858,25.708229701245457,-20.874174960243124,38.0832758462123,25.376848469511437,-12.672718742850737,-5.189448398074518,19.557954913286373,-37.222619340168784,25.882543804648616,-39.769092486742174,-24.369900526285246,-26.315629115867726,31.908982678648535,25.790382225201842,-21.456068829283772
10.4,0.2082082082082082,13.213294580153466,0.5544551358518074,19.270153042617867,-24.507468226262922,0.5819341703536948,23.33499783030789,9.668428200716756,-33.940322737203395,-12.258295668288516,1.2161079216390147,25.707698089687703,-20.86727840365991,38.087160712650885,25.37675485232106,-12.66136109562433,-5.199298464881374,19.55251889865378,-37.22719902383925,25.879845117598013,-39.76562085872672,-24.376559953179548,-26.308595625452746,31.906218632726432,25.788411396252275,-21.45525144695982
10.450000000000001,0.2092092092092092,13.210750427140486,0.5538186344972972,19.269330243355228,-24.50642681435003,0.5812444017732589,23.342465015357167,9.67696777978796,-33.92859064079866,-12.258216347056507,1.1927754798468846,25.707103401359447,-20.860305415075484,38.09081790676011,25.376547928451345,-12.65017349598269,-5.209079372729532,19.547131896328008,-37.23173722971692,25.87711683168866,-39.761923270856556,-24.383136835522052,-26.301265539902246,31.90343581362296,25.786486901565397,-21.454410622091405
10.5,0.21021021021021022,13.207967762859766,0.5531595524673296,19.268585522593302,-24.50570449838198,0.5805227713919576,23.349999444371807,9.685510121786654,-33.916839271789506,-12.258186805590721,1.169660315710579,25.706448271324792,-20.853250703345722,38.09424871628974,25.376226015792415,-12.63915712966062,-5.218790887404522,19.541792518079173,-37.23623773212709,25.874359068142322,-39.75799596412939,-24.38963476434411,-26.293645993865564,31.90063189044629,25.784603757113107,-21.453544900277887
10.55,0.2112112112112112,13.20494612717571,0.552475963942208,19.267915696751768,-24.505291068914154,0.5797682638066458,23.35760222713323,9.694056342121751,-33.90506823144117,-12.258208194328557,1.1467687995637639,25.705735203234433,-20.846109052877992,38.0974544713713,25.375787394020158,-12.628313009850617,-5.228432837595995,19.536499422817027,-37.240704235491684,25.871571909016186,-39.753835194141075,-24.396057272381423,-26.28574474346665,31.897804741363263,25.782757132883297,-21.452652777259296
10.600000000000001,0.2122122122122122,13.201685359403148,0.5517659845531686,19.26731755538166,-24.505176334879295,0.5789798519839994,23.36527451663973,9.702607620870479,-33.89327704313639,-12.258281609066474,1.1241069520371514,25.70496657175327,-20.83887533289102,38.10043654499398,25.375230308553324,-12.617641983674515,-5.238005114532808,19.531251318528223,-37.24514036962848,25.868755396898518,-39.74943724143256,-24.402407829567096,-26.277570153628456,31.894952452343052,25.780942353632614,-21.451732697683106
10.65,0.2132132132132132,13.198185592572559,0.5510277724605481,19.26678786813395,-24.505350148344604,0.5781564994240036,23.373017506865533,9.71116520190076,-33.88146515761936,-12.258408089325586,1.1016804649933447,25.70414462518004,-20.83154450656706,38.103196353695346,25.374552974950237,-12.607144738666932,-5.247507671523269,19.526046963877075,-37.24954968529644,25.865909534718508,-39.7447984225176,-24.408689839120488,-26.26913118256951,31.89207331494674,25.77915489918709,-21.450783053902775
10.700000000000001,0.21421421421421422,13.194447247743165,0.5502595293805256,19.26632339154274,-24.50580242732021,0.5772971623155922,23.38083243030801,9.719730391837938,-33.86963195830899,-12.258588617249593,1.0794947208076682,25.703271488240016,-20.824111640084862,38.10573535846319,25.37375358375283,-12.59682180924298,-5.256940523401498,19.520885169483307,-37.2539356499813,25.86303428567388,-39.73991510161509,-24.414906634185606,-26.260437363398992,31.88916582318041,25.777390404327832,-21.449802184815873
10.75,0.21521521521521522,13.190471028460887,0.5494595015586636,19.265920875603086,-24.506523176655996,0.5764007916823229,23.388720555318024,9.728304558868986,-33.857776766647774,-12.258824117036317,1.0575548097756642,25.70234916503217,-20.816571911523486,38.108055065844844,25.37283030578508,-12.58667358312547,-5.266303745881057,19.515764798887606,-37.25830164391486,25.860129573279682,-39.73478370310892,-24.42106147497432,-26.25149878275845,31.886228669435482,25.77564465829629,-21.44878837475003
10.8,0.21621621621621623,13.186257915445424,0.5486259806884921,19.26557707012526,-24.50750250707784,0.5754663355163865,23.396683183208154,9.736889131377247,-33.84589884745404,-12.259115454896621,1.0358655454769266,25.701379542112118,-20.80892061962867,38.11015702925956,25.371781297912214,-12.57670030770938,-5.275597474817154,19.51068476921304,-37.26265095632122,25.85719528154149,-39.72940072475644,-24.427157546371472,-26.242326056483744,31.8832607395464,25.773913603951424,-21.44773985240545
10.850000000000001,0.2172172172172172,13.181809161578098,0.5477573047734398,19.265288730849015,-24.508730652426063,0.574492740899606,23.40472164513333,9.745485596400751,-33.833997414247904,-12.259463439526849,1.0144314779741763,25.70036439169268,-20.801153192435414,38.11204285050947,25.370604709266065,-12.566902096343973,-5.284821905378924,19.50564405152823,-37.266986781882885,25.85423125525602,-39.72376275166432,-24.43319795596101,-26.232930302289486,31.880261107002674,25.772193336608552,-21.446654789863164
10.9,0.2182182182182182,13.177126287249616,0.5468518589305371,19.265052625303095,-24.510197985168794,0.5734789561103957,23.41283729873801,9.754095497907228,-33.82207163452354,-12.25986882307327,0.9932569047752826,25.699305374944114,-20.79326519574244,38.11371418148362,25.369298687940873,-12.55727893451543,-5.2939772911334035,19.500641670916355,-37.27131221741944,25.851237300441973,-39.71786647104716,-24.43918573243436,-26.223323109509604,31.87722902635948,25.77048010258767,-21.445531301668684
10.950000000000001,0.21921921921921922,13.17221107611467,0.5459080761344874,19.26486553839702,-24.51189503027063,0.5724239327159185,23.42103152456399,9.762720434878975,-33.81012063494315,-12.260332302559405,0.9723458795336481,25.698204045376507,-20.785252341436394,38.115172726049174,25.36786138816251,-12.547830685915274,-5.30306394304297,19.495676706252727,-37.27563025877102,25.848213184903685,-39.711708687780224,-24.44512382434459,-26.213516505961568,31.874163925898333,25.76877029749691,-21.444367444001216
11.0,0.22022022022022023,13.167065571288486,0.5449244379009341,19.26472427773388,-24.51381247750267,0.5713266276489015,23.429305722212746,9.771362059200987,-33.798143506431295,-12.260854521739677,0.9517022185083707,25.69706185228739,-20.777110495665934,38.116420242122636,25.366290977932458,-12.538557098382146,-5.312082228378106,19.490748289692963,-37.27994379787876,25.845158638929984,-39.705286340752615,-24.4510150991721,-26.203522922037152,31.871065399596805,25.767060464275005,-21.443161213938968
11.05,0.22122122122122123,13.161692072009105,0.543899474908048,19.264625678634626,-24.515941192283965,0.5701860052687581,23.43766130625608,9.780022073345942,-33.78613930915151,-12.261436073335775,0.931329504849246,25.69588014425822,-20.768835686868094,38.1174585439133,25.36458564714604,-12.529457809706722,-5.321032569547462,19.4858556058736,-37.28425562005423,25.842073356130335,-39.69859652002108,-24.45686234266996,-26.19335515215911,31.86793319847353,25.765347291014848,-21.441910548831643
11.100000000000001,0.2222222222222222,13.15609313077826,0.542831767555913,19.264566608866126,-24.518272225146482,0.5690010394068046,23.446099701889022,9.788702227850035,-33.77410707735044,-12.262077501605427,0.9112310908124176,25.69466017268403,-20.760424113651688,38.11828950432978,25.362743616182144,-12.52053235329158,-5.3299154428472555,19.48099789082742,-37.288568401429416,25.838956994410182,-39.69163648475777,-24.46266825845931,-26.183026313779823,31.864767221381854,25.76362760858889,-21.44061332579156
11.15,0.22322322322322322,13.150271550983371,0.5417199464636099,19.264543973066917,-24.520796819916256,0.567770715395477,23.454622340318956,9.797404318574094,-33.7620458240588,-12.2627793051873,0.8914100980497439,25.693403095321518,-20.751872152544564,38.118915057539404,25.360763144959108,-12.511780163659788,-5.3387313771321,19.476174430616673,-37.29288470657891,25.835809177087054,-39.684403681977095,-24.46843546784739,-26.172549804133965,31.861567505332005,25.761898388095645,-21.439267361315288
11.200000000000001,0.22422422422422422,13.144230384993268,0.540562692904372,19.2645547168664,-24.52350642070249,0.5664940320815252,23.463230653885198,9.806130183744981,-33.74995454564167,-12.263541940160371,0.8718694161482594,25.69210997984149,-20.743176365613625,38.119337201668934,25.35864254244845,-12.503200581807752,-5.347480952409424,19.4713845596889,-37.297206986305845,25.83262949414876,-39.67689576601747,-24.47416650984303,-26.161939254991886,31.858334215427703,25.76015673814552,-21.437870411048067
11.25,0.22522522522522523,13.137972932710728,0.5393587391797232,19.26459583069495,-24.52639267778423,0.5651700038232172,23.47192607090377,9.814881700773023,-33.73783222619485,-12.264365823251772,0.8526116996249866,25.690781807372847,-20.73433350796816,38.11955800163373,25.356380176634637,-12.494792860399501,-5.35616479835963,19.46662765896202,-37.301537575582955,25.829417503654653,-39.66911061874383,-24.47986384134645,-26.15120848569272,31.855067634508327,25.758399902003184,-21.436420169703585
11.3,0.22622622622622623,13.131502740555895,0.5381068689340888,19.264664353284157,-24.52944745248103,0.5637976624716061,23.480710010232563,9.823660782842019,-33.725677841787196,-12.265251335123594,0.8336393636064523,25.68941947602618,-20.725340535158498,38.11957959208098,25.35397448490522,-12.486556168801066,-5.364783592784186,19.461903153647633,-37.305878691640295,25.826172733280597,-39.66104637042474,-24.48552983749218,-26.14037145476538,31.851768152591934,25.756625254602948,-21.434914271152003
