t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
27.3,0.5465465465465466,-18.374563187166526,31.938874134754453,0.5208555912193985,19.379448113119853,-24.66143535663706,-5.778866141084723,-24.665554666664406,0.49653445346250036,-5.798026166961878,50.80657060323639,6.775725914678611,-5.794266230807312,-12.056598025833646,13.084812756792541,-24.664095682376878
27.35,0.5475475475475475,-18.37446916075739,31.93889931215207,0.5207076997387277,19.379275236895705,-24.661331998345492,-5.778893863067191,-24.665406757177468,0.4965306259863306,-5.797939861570487,50.8065159874766,6.775754060399906,-5.794201632580774,-12.056843190507706,13.084803730935638,-24.663984079847154
27.400000000000002,0.5485485485485485,-18.374376650878247,31.938922800681507,0.5205628821163776,19.3791056985666,-24.66123021148669,-5.778921038306129,-24.66526139265228,0.49652706360430326,-5.797855272908186,50.806461005926224,6.775781719353846,-5.794138286559136,-12.057082151982966,13.084794087045728,-24.663874142789634
27.450000000000003,0.5495495495495496,-18.3742856216041,31.93894464268664,0.5204210668675969,19.37893942280337,-24.661129961552433,-5.778947680308144,-24.665118518281634,0.496523758099557,-5.797772361036224,50.806405673441915,6.775808904452151,-5.794076165783293,-12.057315057690237,13.084783842681146,-24.663765835044988
27.5,0.5505505505505506,-18.374196037907886,31.938964879645116,0.5202821840621729,19.37877633585114,-24.66103121478753,-5.77897380223506,-24.66497808032637,0.49652070150390987,-5.7976910869018905,50.80635000450627,6.775835628225498,-5.794015243787117,-12.057542051892337,13.084773015007118,-24.663659121231714
27.55,0.5515515515515516,-18.37410786563738,31.938983552181732,0.5201461652945919,19.37861636550135,-24.660933938174693,-5.778999416913133,-24.66484002610004,0.4965178860899667,-5.797611412320447,50.80629401323645,6.77586190283553,-5.793955494592216,-12.057763275742754,13.084761620803338,-24.663553966730984
27.6,0.5525525525525525,-18.374021071492685,31.93900070008173,0.5200129436546662,19.37845944106414,-24.66083809941968,-5.779024536841982,-24.66470430395361,0.49651530436349217,-5.79753329995741,50.80623771339258,6.77588774008646,-5.793896892702592,-12.057978867343481,13.084749676471429,-24.663450337671755
27.650000000000002,0.5535535535535535,-18.37393562300435,31.93901636230404,0.5198824536986177,19.37830549334108,-24.660743666936728,-5.779049174203268,-24.66457086326018,0.4965129490560389,-5.797456713311158,50.806181118385965,6.775913151436295,-5.793839413099196,-12.058188961802005,13.084737198042266,-24.66334820091611
27.700000000000003,0.5545545545545546,-18.373851488512113,31.939030576994444,0.5197546314206185,19.378154454598285,-24.660650609834235,-5.779073340869115,-24.664439654399747,0.4965108131178231,-5.797381616695878,50.806124241287094,6.775938148007692,-5.793783031234396,-12.05839369128748,13.084724201183183,-24.663247524044873
27.75,0.5555555555555556,-18.373768637144185,31.93904338149865,0.5196294142247831,19.378006258539877,-24.66055889790071,-5.779097048410284,-24.664310628743987,0.496508889710839,-5.79730797522482,50.80606709483349,6.775962740598452,-5.793727723026363,-12.058593185086064,13.084710701205058,-24.663148275343428
27.8,0.5565565565565566,-18.373687038797126,31.939054812375293,0.5195067408976065,19.377860840281826,-24.660468501590977,-5.779120308104119,-24.664183738641125,0.4965071722022028,-5.79723575479388,50.806009691437325,6.7759869396916645,-5.793673464853391,-12.058787569655454,13.084696713069276,-24.663050423787823
27.85,0.5575575575575575,-18.37360666411625,31.939064905408834,0.5193865515808451,19.37771813632613,-24.66037939201263,-5.779143130942256,-24.664058937400824,0.49650565415771925,-5.797164922065484,50.80595204319293,6.776010755465528,-5.793620233548151,-12.058976968678596,13.084682251394577,-24.662953939031077
27.900000000000002,0.5585585585585585,-18.373527484476565,31.939073695622376,0.5192687877448374,19.377578084535358,-24.66029154091275,-5.779165527638111,-24.663936179279183,0.49650432933566296,-5.797095444452777,50.805894161884055,6.776034197802833,-5.7935680063918875,-12.059161503116606,13.084667330463796,-24.662858791389734
27.950000000000003,0.5595595595595596,-18.373449471964232,31.93908121729037,0.5191533921622565,19.37744062410754,-24.66020492066484,-5.779187508634159,-24.663815419463774,0.49650319168076634,-5.797027290104116,50.80583605899098,6.776057276300148,-5.79351676110857,-12.059341291260878,13.084651964230476,-24.662764951830656
28.0,0.5605605605605606,-18.373372599358518,31.939087503951225,0.5190403088822924,19.377305695551417,-24.660119504256024,-5.779209084108999,-24.663696614058775,0.49650223531840776,-5.796960427887845,50.80577774569751,6.776080000276687,-5.793466475859007,-12.059516448784418,13.08463616632538,-24.662672391958026
28.05,0.5615615615615616,-18.373296840114232,31.939092588419822,0.5189294832052601,19.37717324066205,-24.66003526527447,-5.77923026398422,-24.6635797200702,0.4965014545489922,-5.796894827377369,50.80571923289776,6.776102378782903,-5.793417129234916,-12.059687088792373,13.084619950062889,-24.662581084000585
28.1,0.5625625625625625,-18.373222168344636,31.939096502799888,0.5188208616576258,19.377043202496743,-24.65995217789704,-5.779251057931081,-24.6634646953912,0.49650084384251875,-5.796830458836503,50.80566053120278,6.776124420608779,-5.793368700252977,-12.059853321871802,13.0846033284473,-24.662491000799093
28.150000000000002,0.5635635635635635,-18.37314855880481,31.939099278496297,0.5187143919674508,19.376915525351347,-24.659870216877188,-5.779271475376985,-24.663351498787474,0.4965003978333276,-5.796767293205094,50.80560165094708,6.776146134291869,-5.793321168348854,-12.06001525614067,13.084586314179004,-24.662402115794
28.200000000000003,0.5645645645645646,-18.373075986875467,31.939100946227224,0.5186100230402443,19.376790154736874,-24.65978935753305,-5.779291525511792,-24.663240089882798,0.49650011131502075,-5.796705302084927,50.805542602194954,6.776167528125057,-5.7932745133712125,-12.060172997296064,13.084568919660574,-24.662314403013333
28.25,0.5655655655655656,-18.37300442854718,31.9391015360362,0.5185077049352232,19.37666703735648,-24.65970957573579,-5.779311217293937,-24.663130429144644,0.49649997923554956,-5.796644457725886,50.80548339474668,6.776188610164072,-5.793228715575715,-12.060326648661675,13.084551157002739,-24.66222783706082
28.3,0.5665665665665666,-18.372933860405052,31.93910107730404,0.5184073888419742,19.376546121082768,-24.65963084789812,-5.779330559456392,-24.66302247786991,0.49649999669246503,-5.796584733012384,50.805424038144594,6.776209388234756,-5.793183755619019,-12.060476311234515,13.084533038030262,-24.662142393104173
28.35,0.5675675675675675,-18.372864259613777,31.939099598760645,0.518309027057511,19.37642735493543,-24.659553150963088,-5.779349560512451,-24.66291619817079,0.49650015892832366,-5.796526101450047,50.80536454167901,6.776229869940091,-5.79313961455277,-12.060622083730893,13.084514574287722,-24.662058046863624
28.400000000000002,0.5685685685685685,-18.37279560390309,31.939097128496687,0.5182125729637244,19.37631068905922,-24.659476462393012,-5.779368228761367,-24.662811552960758,0.49650046132624376,-5.7964685371526485,50.80530491439401,6.776250062667,-5.793096273817603,-12.060764062631655,13.084495777045188,-24.661974774600647
28.450000000000003,0.5695695695695696,-18.372727871553618,31.939093693975167,0.5181179810052199,19.376196074702268,-24.659400760158675,-5.77938657229382,-24.662708505940653,0.4965008994056078,-5.796412014829302,50.805245165093105,6.776269973592925,-5.793053715237153,-12.060902342226706,13.084476657303806,-24.661892553106878
28.5,0.5705705705705706,-18.372661041383083,31.93908932204283,0.518025206667538,19.376083464194696,-24.659326022728685,-5.779404598997248,-24.662607021584943,0.4965014688179046,-5.796356509771885,50.80518530234478,6.776289609692192,-5.7930119210120745,-12.061037014658792,13.084457225801282,-24.66181135969322
28.55,0.5715715715715716,-18.37259509273288,31.939084038941473,0.5179342064557515,19.3759728109276,-24.659252229059053,-5.779422316561021,-24.662507065128075,0.4965021653427074,-5.796301997842711,50.805125334487904,6.776308977742171,-5.792970873714083,-12.061168169966587,13.084437493017276,-24.661731172179184
28.6,0.5725725725725725,-18.372530005454998,31.939077870319114,0.5178449378734364,19.375864069332305,-24.65917935858296,-5.779439732481487,-24.662408602550986,0.49650298488378336,-5.7962484554624325,50.805065269637026,6.776328084329229,-5.792930556280013,-12.061295896127058,13.084417469178703,-24.661651968882374
28.650000000000002,0.5735735735735735,-18.37246575989928,31.93907084124101,0.5177573594020118,19.375757194859982,-24.659107391200713,-5.779456854066866,-24.66231160056775,0.49650392346532807,-5.796195859598175,50.80500511568754,6.776346935854502,-5.792890952005906,-12.061420279097144,13.084397164264944,-24.661573728608193
28.700000000000003,0.5745745745745746,-18.372402336901033,31.939062976200564,0.5176714304804424,19.37565214396156,-24.6590363072699,-5.779473688442024,-24.66221602661237,0.49650497722832315,-5.796144187751902,50.80494488032077,6.776365538539466,-5.792852044541121,-12.061541402854735,13.084376588012958,-24.661496430639712
28.75,0.5755755755755756,-18.372339717768924,31.9390542991301,0.5175871114853006,19.375548874067956,-24.65896608759572,-5.779490242553112,-24.66212184882569,0.49650614242701163,-5.796093417948999,50.8048845710089,6.776383898431342,-5.79281381788248,-12.061659349438967,13.084355749922318,-24.66142005472775
28.8,0.5765765765765766,-18.37227788427322,31.939044833411476,0.5175043637111831,19.375447343570613,-24.65889671342149,-5.779506523172084,-24.662029036042494,0.4965074154254862,-5.796043528727077,50.804824195019826,6.77640202140832,-5.792776256368445,-12.061774198989848,13.084334659260154,-24.66134458108111
28.85,0.5775775775775776,-18.37221681863432,31.93903460188659,0.5174231493514765,19.375347511802364,-24.658828166419372,-5.779522536901093,-24.661937557778714,0.4965087926943881,-5.795994499124993,50.804763759421895,6.776419913184611,-5.792739344673333,-12.061886029787209,13.084313325066002,-24.661269990357003
28.900000000000002,0.5785785785785785,-18.372156503511583,31.939023626867726,0.5173434314794677,19.375249339018577,-24.658760428681205,-5.779538290176768,-24.661847384218813,0.4965102708077117,-5.79594630867208,50.80470327108853,6.776437579315351,-5.792703067801573,-12.06199491828899,13.084291756156583,-24.661196263651643
28.950000000000003,0.5795795795795796,-18.372096921992437,31.93901193014779,0.5172651740297954,19.375152786378624,-24.658693482709584,-5.779553789274378,-24.6617584862033,0.49651184643971163,-5.7958989373775855,50.80464273670276,6.776455025201328,-5.7926674110819985,-12.062100939168886,13.084269961130483,-24.661123382491034
29.0,0.5805805805805806,-18.37203805758177,31.938999533010367,0.5171883417802363,19.375057815927633,-24.658627311409063,-5.779569040311893,-24.661670835216427,0.49651351636190816,-5.795852365720315,50.804582162761676,6.776472256093576,-5.79263236016219,-12.062204165353327,13.084247948372761,-24.661051328821888
29.05,0.5815815815815816,-18.371979894191597,31.938986456239704,0.5171129003338228,19.37496439057855,-24.658561898077544,-5.779584049253924,-24.661584403373993,0.4965152774401892,-5.795806574638477,50.804521555580735,6.776489277097811,-5.792597901002862,-12.062304668057841,13.084225726059474,-24.660980085002752
29.1,0.5825825825825826,-18.371922416130992,31.938972720130476,0.5170388161012872,19.374872474094495,-24.658497226397827,-5.779598821915575,-24.66149916341136,0.49651712663200326,-5.795761545519719,50.80446092129801,6.776506093178734,-5.792564019872296,-12.062402516822768,13.084203302162111,-24.660909633795278
29.150000000000002,0.5835835835835835,-18.37186560809626,31.93895834449748,0.5169660562838267,19.374782031071398,-24.658433280429318,-5.77961336396618,-24.661415088671575,0.4965190609836423,-5.795717260191364,50.80440026587835,6.776522709164188,-5.79253070334083,-12.06249777954836,13.084180684451965,-24.660839958355655
29.200000000000003,0.5845845845845846,-18.371809455161376,31.938943348685154,0.5168945888561872,19.374693026920934,-24.658370044599906,-5.779627680932956,-24.661332153093678,0.49652107762761033,-5.795673700910837,50.80433959511743,6.776539129749189,-5.792497938275391,-12.062590522529268,13.084157880504414,-24.660771042226205
29.25,0.5855855855855856,-18.371753942768652,31.938927751576987,0.5168243825500589,19.374605427853744,-24.658307503697994,-5.779641778204549,-24.661250331201153,0.496523173780075,-5.79563085035627,50.80427891464574,6.776555359499832,-5.792465711834088,-12.062680810488407,13.084134897703123,-24.660702869327142
29.3,0.5865865865865866,-18.371699056719653,31.938911571604752,0.5167554068377803,19.37451920086293,-24.658245642864674,-5.779655661034495,-24.66116959809055,0.49652534673839954,-5.795588691617303,50.80421822993244,6.7765714028570665,-5.792434011460858,-12.06276870661024,13.084111743244188,-24.660635423948474
29.35,0.5875875875875876,-18.371644783166328,31.938894826757647,0.5166876319163464,19.374434313707837,-24.658184447586066,-5.779669334544592,-24.66108992942024,0.49652759387875256,-5.795547208186058,50.80415754628917,6.7765872641403595,-5.792402824880169,-12.062854272573455,13.08408842414018,-24.660568690742075
29.400000000000002,0.5885885885885885,-18.371591108602374,31.938877534591256,0.5166210286917153,19.3743507348981,-24.658123903685805,-5.77968280372818,-24.661011301399363,0.4965299126537916,-5.795506383948285,50.804096868873785,6.77660294755124,-5.792372140091773,-12.062937568583056,13.084064947224139,-24.66050265471388
29.450000000000003,0.5895895895895896,-18.37153801985481,31.93885971223641,0.5165555687634112,19.37426843367799,-24.658063997317665,-5.7796960734533425,-24.660933690776904,0.4965323005904207,-5.7954662031746995,50.804036202693986,6.776618457176732,-5.792341945365534,-12.063018653401887,13.08404131915347,-24.660437301216266
29.5,0.5905905905905906,-18.371485504075775,31.938841376407893,0.516491224409417,19.374187380010998,-24.658004714958338,-5.7797091484660195,-24.660857074830943,0.49653475528761626,-5.795426650512472,50.803975552610865,6.776633796992683,-5.7923122292362965,-12.06309758438158,13.0840175464138,-24.660372615940535
29.55,0.5915915915915916,-18.371433548734508,31.938822543413014,0.516427968571353,19.374107544564705,-24.657946043400344,-5.77972203339305,-24.660781431358057,0.49653727441432166,-5.7953877109768985,50.803914923342404,6.776648970866986,-5.792282980498829,-12.063174417492938,13.083993635322727,-24.660308584909572
29.6,0.5925925925925926,-18.371382141609544,31.938803229160044,0.5163657748399388,19.37402889869592,-24.65788796974509,-5.779734732745128,-24.66070673866288,0.49653985570740655,-5.79534936994323,50.80385431946687,6.776663982562702,-5.792254188202821,-12.063249207355764,13.08396959203353,-24.66024519447064
29.650000000000002,0.5935935935935935,-18.371331270781106,31.93878344916653,0.5163046174407318,19.373951414436057,-24.65783048139606,-5.779747250919691,-24.660632975547824,0.4965424969696894,-5.795311613138665,50.80379374542616,6.776678835741089,-5.792225841647946,-12.063322007268145,13.083945422538791,-24.6601824312883
29.700000000000003,0.5945945945945946,-18.371280924623676,31.938763218567463,0.5162444712201392,19.373875064476806,-24.65777356605215,-5.779759592203727,-24.660560121302943,0.4965451960680209,-5.795274426634508,50.80373320552904,6.776693533964528,-5.792197930378985,-12.063392869235193,13.083921132673963,-24.66012028233747
29.75,0.5955955955955956,-18.37123109179875,31.938742552123323,0.5161853116317,19.373799822156016,-24.657717211701105,-5.779771760776519,-24.660488155695983,0.4965479509314262,-5.7952377968384745,50.80367270395437,6.776708080699368,-5.792170444181015,-12.063461843997258,13.083896728120857,-24.660058734896637
29.8,0.5965965965965966,-18.371181761247797,31.938721464227978,0.516127114722632,19.373725661443867,-24.657661406613126,-5.779783760712317,-24.660417058962558,0.4965507595493045,-5.795201710487156,50.80361224475418,6.776722479318683,-5.792143373074659,-12.063528981057607,13.083872214411077,-24.659997776541182
29.85,0.5975975975975976,-18.37113292218534,31.938699968916474,0.5160698571206385,19.37365255692926,-24.657606139334582,-5.7797955959829395,-24.66034681179649,0.4965536199696835,-5.795166154638637,50.803551831856765,6.776736733104935,-5.792116707311402,-12.063594328709591,13.083847596929381,-24.65993739513684
29.900000000000002,0.5985985985985985,-18.371084564092268,31.93867807987268,0.5160135160209738,19.373580483806492,-24.657551398681846,-5.779807270460315,-24.66027739534031,0.4965565302975266,-5.7951311166652575,50.803491469069655,6.776750845252566,-5.792090437368972,-12.063657934063306,13.08382288091698,-24.659877578833278
29.950000000000003,0.5995995995995996,-18.37103667670927,31.938655810436803,0.5159580691737609,19.373509417862117,-24.657497173735266,-5.77981878791896,-24.660208791175908,0.49655948869309274,-5.795096584246523,50.80343116008253,6.776764818870507,-5.7920645539467825,-12.063719843071732,13.08379807147478,-24.659818316057834
30.0,0.6006006006006006,-18.370989250030444,31.938633173612793,0.5159034948715572,19.373439335462102,-24.65744345383324,-5.779830152038387,-24.66014098131533,0.49656249337034425,-5.79506254536216,50.80337090847009,6.7767786569846065,-5.7920390479614445,-12.0637801005564,13.08377317356655,-24.659759595509325
30.05,0.6016016016016016,-18.37094227429707,31.938610182075596,0.5158497719371664,19.37337021353919,-24.657390228566427,-5.779841366405464,-24.660073948191737,0.4965655425954049,-5.7950289882853045,50.803310717694856,6.77679236253999,-5.792013910542342,-12.063838750232552,13.083748192022044,-24.659701406152035
30.1,0.6026026026026026,-18.37089573999153,31.938586848178307,0.5157968797116906,19.373302029580497,-24.65733748777208,-5.77985243451671,-24.660007674650505,0.4965686346850627,-5.794995901575842,50.80325059110989,6.776805938403349,-5.7919891330272675,-12.06389583473383,13.083723131540049,-24.65964373720977
30.150000000000002,0.6036036036036035,-18.370849637831352,31.93856318395918,0.5157447980428199,19.37323476161535,-24.657285221528458,-5.779863359780528,-24.65994214394048,0.4965717680053185,-5.794963274073869,50.80319053196147,6.776819387365154,-5.791964706958133,-12.063951395636478,13.083697996691383,-24.65958657816007
30.200000000000003,0.6046046046046046,-18.370803958763457,31.938539201148522,0.5156935072733548,19.37316838820335,-24.6572334201494,-5.779874145519394,-24.659877339705382,0.4965749409699784,-5.794931094893301,50.803130543391745,6.776832712141808,-5.791940624076736,-12.06400547348309,13.083672791921831,-24.65952991872852
30.25,0.6056056056056056,-18.370758693958493,31.938514911175474,0.5156429882299586,19.37310288842264,-24.657182074178966,-5.779884794971984,-24.659813245975347,0.4965781520392875,-5.794899353415603,50.80307062844124,6.776845915377735,-5.791916876320599,-12.064058107805893,13.083647521555024,-24.659473748883165
30.3,0.6066066066066066,-18.37071383480533,31.938490325174648,0.5155932222121347,19.37303824185842,-24.657131174386215,-5.77989531129525,-24.659749847158626,0.49658139971860515,-5.7948680392836485,50.80301079005141,6.776858999647396,-5.791893455818864,-12.064109337149564,13.08362218979526,-24.659418058829065
30.35,0.6076076076076076,-18.37066937290568,31.93846545399267,0.5155441909814268,19.37297442859167,-24.657080711760088,-5.779905697566445,-24.659687128033426,0.49658468255711913,-5.794837142395713,50.80295103106705,6.776871967457257,-5.791870354888266,-12.064159199093616,13.083596800730275,-24.659362839002927
30.400000000000002,0.6086086086086087,-18.370625300068866,31.93844030819459,0.5154958767508366,19.372911429188086,-24.657030677504373,-5.7799159567851035,-24.659625073739885,0.49658799914659796,-5.794806652899585,50.80289135423874,6.776884821247694,-5.791847566029153,-12.064207730274344,13.08357135833395,-24.659308080067873
30.450000000000003,0.6096096096096096,-18.370581608306697,31.938414898070185,0.5154482621744572,19.37284922468722,-24.65698106303281,-5.779926091874963,-24.659563669772204,0.4965913481201807,-5.7947765611868,50.80283176222513,6.7768975633948365,-5.791825081921591,-12.064254966406319,13.083545866468976,-24.659253772908293
30.5,0.6106106106106106,-18.370538289828474,31.938389233640134,0.5154013303373154,19.37278779659184,-24.656931859964253,-5.779936105685847,-24.659502901970903,0.4965947281512018,-5.794746857886992,50.80277225759529,6.776910196212364,-5.791802895421513,-12.064300942303479,13.083520328889449,-24.659199908624824
30.55,0.6116116116116116,-18.37049533703612,31.938363324662088,0.5153550647454241,19.37272712685751,-24.65688306011798,-5.779946000995499,-24.659442756515233,0.49659813795205077,-5.79471753386237,50.80271284283089,6.776922721953243,-5.791780999556946,-12.064345691899785,13.083494749243435,-24.6591464785294
30.6,0.6126126126126126,-18.37045274251944,31.938337180636623,0.5153094493160366,19.372667197882325,-24.656834655509066,-5.77995578051137,-24.659383219915707,0.4966015762730654,-5.794688580202306,50.80265352032847,6.776935142811417,-5.791759387524297,-12.064389248269467,13.083469131075464,-24.659093474140445
30.650000000000002,0.6136136136136137,-18.370410499051456,31.93831081081309,0.5152644683681021,19.372607992496903,-24.656786638343856,-5.779965446872368,-24.659324279006785,0.4966050419014575,-5.79465998821803,50.80259429240151,6.776947460923446,-5.791738052684697,-12.064431643646872,13.08344347782898,-24.659040887178126
30.700000000000003,0.6146146146146146,-18.370368599583905,31.93828422419534,0.5152201066129188,19.372549493954534,-24.656739001015552,-5.7799750026505565,-24.659265920939685,0.49660853366026964,-5.79463174943745,50.80253516128257,6.776959678370095,-5.791716988560416,-12.06447290944589,13.083417792848751,-24.658988709559722
30.75,0.6156156156156156,-18.370327037242813,31.938257429547352,0.5151763491449796,19.37249168592154,-24.656691736099877,-5.779984450352819,-24.659208133175323,0.4966120504073626,-5.794603855600065,50.802476129125324,6.776971797177879,-5.7916961888313345,-12.064513076279017,13.083392079383207,-24.658936933395097
30.8,0.6166166166166166,-18.370285805324183,31.938230435398758,0.5151331814330086,19.372434552467816,-24.656644836350825,-5.779993792422479,-24.659150903477393,0.49661559103443204,-5.794576298652002,50.80241719800657,6.776983819320562,-5.791675647331478,-12.064552173976006,13.08336634058676,-24.65888555098224
30.85,0.6176176176176176,-18.3702448972898,31.938203250050233,0.5150905893111846,19.372378078057576,-24.65659829469652,-5.780003031240881,-24.659094219905572,0.49661915446605404,-5.794549070741144,50.8023583699282,6.776995746720612,-5.791655358045613,-12.064590231602144,13.083340579522048,-24.65883455480293
30.900000000000002,0.6186186186186187,-18.37020430676311,31.93817588157882,0.515048558970548,19.372322247540264,-24.656552104235136,-5.780012169128936,-24.659038070808855,0.4966227396587577,-5.79452216421237,50.80229964681908,6.777007581250615,-5.791635315105905,-12.064627277476163,13.083314799162153,-24.65878393751846
30.950000000000003,0.6196196196196196,-18.37016402752523,31.93814833784314,0.5150070769505884,19.372267046141662,-24.65650625823094,-5.780021208348626,-24.658982444819017,0.4966263456001247,-5.794495571602893,50.802241030536976,6.777019324734646,-5.791615512788632,-12.064663339187767,13.08328900239276,-24.658733691965484
31.0,0.6206206206206206,-18.37012405351103,31.93812062648846,0.5149661301310099,19.372212459455163,-24.656460750110377,-5.780030151104473,-24.658927330844197,0.49662997130791514,-5.794469285637701,50.802182522870346,6.777030978949603,-5.791595945510963,-12.064698443614816,13.083263192014282,-24.658683811151914
31.05,0.6216216216216216,-18.370084378805327,31.938092754951732,0.5149257057236692,19.372158473433238,-24.656415573458265,-5.780038999544973,-24.65887271806261,0.4966336158292178,-5.794443299225089,50.80212412554014,6.777042545626498,-5.791576607827793,-12.06473261694013,13.083237370743928,-24.658634288252934
31.1,0.6226226226226226,-18.370044997639148,31.938064730466472,0.5148857912646859,19.372105074379068,-24.65637072201407,-5.780047755763996,-24.65881859591638,0.4966372782396252,-5.794417605452296,50.802065840201564,6.777054026451719,-5.791557494428634,-12.06476588466797,13.083211541217745,-24.65858511660708
31.150000000000002,0.6236236236236237,-18.370005904386115,31.938036560067573,0.5148463746067206,19.37205224893834,-24.656326189668256,-5.78005642180215,-24.65876495410549,0.49664095764243255,-5.794392197581225,50.80200766844578,6.777065423068244,-5.79153860013457,-12.064798271640148,13.083185705992593,-24.658536289712423
31.200000000000003,0.6246246246246246,-18.369967093558884,31.938008250596006,0.5148074439114179,19.371999984091218,-24.656281970458704,-5.780064999648111,-24.658711782581857,0.49664465316785833,-5.794367069044269,50.801949611801575,6.777076737076835,-5.791519919895262,-12.06482980205182,13.083159867548105,-24.658487801222797
31.25,0.6256256256256256,-18.3699285598057,31.937979808703446,0.5147689876420102,19.371948267144496,-24.65623805856723,-5.780073491239929,-24.65865907154352,0.49664836397228856,-5.794342213440214,50.80189167173699,6.777087970037184,-5.791501448786016,-12.064860499466933,13.083134028288583,-24.658439644944146
31.3,0.6266266266266266,-18.36989029790701,31.93795124085678,0.514730994556082,19.371897085723877,-24.656194448316153,-5.780081898466292,-24.65860681142894,0.4966520892375416,-5.79431762453024,50.801833849660945,6.777099123469034,-5.791483182004899,-12.064890386833351,13.083108190544868,-24.658391814830935
31.35,0.6276276276276276,-18.36985230277217,31.93792255334254,0.5146934536984898,19.371846427766446,-24.656151134164965,-5.78009022316776,-24.658554992911412,0.4966558281701534,-5.794293296234008,50.80177614692477,6.7771101988532685,-5.791465114869919,-12.064919486497665,13.083082356576163,-24.658344304982624
31.400000000000002,0.6286286286286287,-18.36981456943623,31.937893752271236,0.5146563543944351,19.371796281513276,-24.656108110707045,-5.780098467137982,-24.658503606893614,0.4966595800006846,-5.794269222625824,50.80171856482375,6.777121197632964,-5.791447242816257,-12.06494782021967,13.08305652857182,-24.658297109640237
31.450000000000003,0.6296296296296297,-18.369777093056793,31.937864843581615,0.5146196862426876,19.371746635502213,-24.656065372666465,-5.780106632124869,-24.65845264450223,0.49666334398304507,-5.794245397930905,50.8016611045986,6.777132121214423,-5.791429561393544,-12.064975409186554,13.083030708653084,-24.658250223183003
31.5,0.6306306306306306,-18.369739868910962,31.937835833044808,0.5145834391089557,19.37169747856079,-24.65602291489486,-5.780114719831742,-24.658402097082703,0.49666711939383934,-5.794221816521705,50.80160376743694,6.777142970968166,-5.791412066263207,-12.065002274026769,13.083004898874806,-24.658203640125052
31.55,0.6316316316316316,-18.36970289239234,31.937806726268416,0.5145476031194035,19.371648799799303,-24.65598073236836,-5.780122731918459,-24.658351956194092,0.496670905531729,-5.794198472914339,50.80154655447469,6.777153748229903,-5.791394753195852,-12.065028434823605,13.082979101227114,-24.65815735511221
31.6,0.6326326326326326,-18.36966615900812,31.937777528700487,0.5145121686543077,19.371600588604032,-24.655938820184602,-5.780130670002508,-24.658302213604035,0.49667470171681405,-5.79417536176508,50.8014894667975,6.77716445430148,-5.7913776180687115,-12.065053911128471,13.082953317637047,-24.65811136291883
31.650000000000002,0.6336336336336337,-18.369629664376234,31.93774824563343,0.5144771263418557,19.371552834630606,-24.655897173559797,-5.780138535660077,-24.658252861283813,0.49667850729003077,-5.79415247786693,50.80143250544206,6.77717509045179,-5.791360656863133,-12.065078721973896,13.082927549970158,-24.65806565844474
31.700000000000003,0.6346346346346347,-18.36959340422258,31.937718882207832,0.5144424670520792,19.371505527797506,-24.65585578782587,-5.780146330427093,-24.65820389140352,0.4966823216125668,-5.794129816146277,50.80137567139747,6.777185657917667,-5.791343865662125,-12.06510288588623,13.082901800032076,-24.6580202367122
31.75,0.6356356356356356,-18.36955737437831,31.937689443416204,0.5144081818909236,19.371458658279725,-24.65581465842765,-5.780154055800244,-24.658155296327333,0.4966861440652929,-5.794107371659613,50.80131896560653,6.77719615790475,-5.791327240647947,-12.065126420898084,13.082876069570037,-24.657975092862973
31.8,0.6366366366366366,-18.36952157077718,31.93765993410664,0.5143742621944475,19.37141221650253,-24.655773780920146,-5.78016171323797,-24.65810706860887,0.49668997404820964,-5.794085139590339,50.801262388966954,6.777206591588324,-5.791310778099758,-12.065149344560485,13.082850360274383,-24.657930222155432
31.85,0.6376376376376376,-18.36948598945298,31.937630358986404,0.514340699523152,19.371366193135398,-24.655733150965858,-5.780169304161431,-24.65805920098667,0.4966938109799105,-5.794063115245635,50.801205942332686,6.777216960114142,-5.791294474391299,-12.065171673954774,13.08282467378002,-24.657885619961757
31.900000000000002,0.6386386386386387,-18.369450626537002,31.937600722625426,0.5143074856564372,19.371320579086056,-24.655692764332162,-5.7801768299554555,-24.658011686379744,0.49669765429705903,-5.794041294053396,50.80114962651504,6.777227264599216,-5.791278325988635,-12.065193425704232,13.082799011667856,-24.65784128176516
31.950000000000003,0.6396396396396397,-18.369415478255593,31.937571029459743,0.5142746125871824,19.371275365494668,-24.655652616888755,-5.780184291969458,-24.65796451788323,0.49670150345388087,-5.794019671559248,50.80109344228393,6.777237506132595,-5.791262329447941,-12.065214615985449,13.082773375466187,-24.65779720315721
32.0,0.6406406406406406,-18.36938054092775,31.93754128379486,0.5142420725164483,19.371230543728135,-24.655612704605154,-5.7801916915183424,-24.65791768876415,0.4967053579216702,-5.793998243423621,50.80103739036897,6.7772476857761115,-5.791246481413328,-12.065235260539449,13.08274776665208,-24.657753379835174
32.050000000000004,0.6416416416416416,-18.369345810962788,31.937511489809022,0.5142098578482979,19.371186105374534,-24.655573023548246,-5.780199029883381,-24.657871192457243,0.4967092171883092,-5.793977005418897,50.800981471460645,6.777257804565119,-5.791230778614725,-12.065255374682556,13.082722186652692,-24.657709807599474
