t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15
42.75,0.8558558558558559,29.532809156457738,29.53157230845937,23.2509737061279,-8.181060045038278,10.673531478334462,4.384258515840295,10.67777693365544,-27.05388953500305,4.3878389265720905,4.396224865731916,-27.049438047419248,-14.470362233347988,-33.33714565974128,-1.8862300773497993,-20.758851906980684,16.95549004161815
42.800000000000004,0.8568568568568569,29.532791970916215,29.531556545458034,23.25095484268501,-8.181059915868925,10.673525788250116,4.384260198259391,10.677766034017798,-27.053861273832645,4.387836165462423,4.396211927770875,-27.049415363554306,-14.470354757202898,-33.33711768923107,-1.8862440149313213,-20.758838036682114,16.955486006400445
42.85,0.8578578578578578,29.532774826221587,29.531540820084892,23.25093602436182,-8.181059786496977,10.67352011169051,4.384261876001089,10.677755161010976,-27.053833081663434,4.38783341105044,4.396199021686999,-27.049392734222863,-14.470347298750543,-33.33708978556309,-1.8862579177463268,-20.758824199741273,16.955481979993223
42.900000000000006,0.8588588588588588,29.53275772222745,29.531525132204177,23.250917250995325,-8.18105965692579,10.67351444860716,4.3842635490857536,10.677744314535754,-27.053804958238608,4.387830663311431,4.396186147360224,-27.049370159226328,-14.470339857927911,-33.337061948496135,-1.8862717859278673,-20.758810396036573,16.955477962368967
42.95,0.8598598598598598,29.532740658788118,29.531509481680775,23.25089852242331,-8.18105952715868,10.673508798951811,4.384265217533631,10.677733494493413,-27.05377690330264,4.387827922220811,4.396173304671103,-27.049347638367085,-14.47033243467229,-33.33703417779019,-1.8862856196083,-20.75879662544702,16.955473953500256
43.0,0.8608608608608609,29.53272363575859,29.531493868380235,23.250879838484344,-8.181059397198936,10.673503162676445,4.3842668813648435,10.677722700785733,-27.053748916601304,4.3878251877541175,4.3961604935008,-27.049325171448487,-14.470325028921268,-33.337006473206365,-1.886299418919291,-20.75878288785221,16.95546995335978
43.050000000000004,0.8618618618618619,29.53270665299457,29.531478292168746,23.250861199017788,-8.181059267049813,10.673497539733269,4.384268540599392,10.677711933314988,-27.053720997881648,4.387822459887008,4.396147713731087,-27.04930275827485,-14.470317640612727,-33.33697883450696,-1.8863131839918212,-20.75876918313234,16.955465961920336
43.1,0.8628628628628628,29.53268971035245,29.531462752913153,23.250842603863767,-8.18105913671453,10.673491930074722,4.384270195257161,10.677701191983948,-27.05369314689199,4.387819738595263,4.396134965244337,-27.049280398651447,-14.470310269684846,-33.3369512614554,-1.8863269149561899,-20.758755511168186,16.955461979154812
43.150000000000006,0.8638638638638638,29.53267280768931,29.531447250480944,23.25082405286318,-8.181059006196278,10.673486333653466,4.384271845357915,10.677690476695867,-27.053665363381917,4.387817023854781,4.396122247923524,-27.049258092384502,-14.470302916076095,-33.33692375381625,-1.8863406119420199,-20.75874187184111,16.955458005036213
43.2,0.8648648648648649,29.532655944862906,29.53143178474024,23.250805545857695,-8.181058875498213,10.673480750422396,4.3842734909212995,10.677679787354489,-27.053637647102267,4.387814315641584,4.396109561652216,-27.04923583928118,-14.470295579725237,-33.336896311355225,-1.8863542750782616,-20.758728265033053,16.95545403953764
43.25,0.8658658658658659,29.532639121731687,29.531416355559795,23.25078708268974,-8.181058744623462,10.673475180334625,4.384275131966844,10.677669123864039,-27.053609997805125,4.387811613931807,4.396096906314576,-27.049213639149592,-14.470288260571321,-33.33686893383915,-1.8863679044931985,-20.758714690626533,16.955450082632296
43.300000000000004,0.8668668668668669,29.532622338154763,29.531400962809002,23.250768663202503,-8.181058613575118,10.673469623343495,4.384276768513963,10.677658486129221,-27.053582415243824,4.387808918701708,4.396084281795351,-27.04919149179878,-14.470280958553689,-33.33684162103597,-1.8863815003144497,-20.758701148504638,16.955446134293492
43.35,0.8678678678678678,29.53260559399192,29.53138560635788,23.25075028723992,-8.181058482356248,10.673464079402564,4.384278400581955,10.67764787405522,-27.05355489917292,4.387806229927661,4.396071687979871,-27.04916939703871,-14.470273673611965,-33.336814372714755,-1.8863950626689765,-20.75868763855103,16.955442194494637
43.400000000000006,0.8688688688688688,29.532588889103614,29.531370286077067,23.25073195464668,-8.181058350969883,10.673458548465616,4.3842800281900045,10.677637287547688,-27.05352744934819,4.387803547586155,4.396059124754051,-27.049147354680276,-14.47026640568606,-33.336787188645665,-1.886408591683085,-20.758674160649928,16.955438263209242
43.45,0.8698698698698699,29.532572223350954,29.531355001837824,23.250713665268215,-8.181058219419025,10.673453030486652,4.384281651357182,10.677626726512752,-27.053500065526645,4.387800871653795,4.396046592004377,-27.04912536453528,-14.470259154716166,-33.33676006859997,-1.8864220874824318,-20.75866071468612,16.955434340410918
43.5,0.8708708708708709,29.532555596595717,29.531339753512025,23.250695418950688,-8.181058087706651,10.673447525419892,4.384283270102447,10.677616190857007,-27.053472747466486,4.3877982021073025,4.3960340896179115,-27.04910342641644,-14.470251920642756,-33.33673301235003,-1.886435550192027,-20.75864730054495,16.95543042607338
43.550000000000004,0.8718718718718719,29.53253900870033,29.531324540972165,23.25067721554101,-8.181057955835703,10.673442033219771,4.384284884444646,10.677605680487511,-27.053445494927125,4.3877955389235135,4.396021617482283,-27.049081540137383,-14.470244703406584,-33.33670601966929,-1.8864489799362394,-20.758633918112317,16.95542652017044
43.6,0.8728728728728729,29.532522459527872,29.531309364091335,23.250659054886814,-8.181057823809095,10.673436553840943,4.384286494402515,10.677595195311785,-27.053418307669162,4.387792882079376,4.396009175485689,-27.049059705512626,-14.47023750294868,-33.336679090332275,-1.8864623768388005,-20.758620567274672,16.95542262267601
43.650000000000006,0.8738738738738738,29.532505948942067,29.53129422274324,23.25064093683646,-8.18105769162971,10.673431087238272,4.384288099994681,10.677584735237804,-27.053391185454387,4.387790231551951,4.3959967635168855,-27.049037922357588,-14.470230319210351,-33.33665222411458,-1.886475741022808,-20.758607247919013,16.955418733564105
43.7,0.8748748748748749,29.532489476807285,29.531279116802185,23.250622861239034,-8.18105755930041,10.67342563336684,4.38428970123966,10.677574300174008,-27.053364128045768,4.387787587318414,4.395984381465187,-27.049016190488572,-14.47022315213318,-33.33662542079287,-1.886489072610731,-20.758593959932885,16.955414852808836
43.75,0.8758758758758759,29.532473042988535,29.531264046143068,23.25060482794433,-8.181057426824019,10.673420192181934,4.384291298155863,10.677563890029283,-27.053337135207443,4.387784949356049,4.395972029220464,-27.048994509722764,-14.470216001659018,-33.336598680144874,-1.8865023717244136,-20.75858070320437,16.95541098038441
43.800000000000004,0.8768768768768769,29.532456647351456,29.53124901064139,23.250586836802864,-8.181057294203338,10.673414763639059,4.384292890761589,10.677553504712966,-27.05331020670471,4.3877823176422535,4.395959706673136,-27.04897287987823,-14.470208867729994,-33.33657200194937,-1.886515638485079,-20.758567477622094,16.95540711626514
43.85,0.8778778778778779,29.532440289762324,29.53123401017323,23.250568887665857,-8.18105716144114,10.673409347693923,4.3842944790750344,10.677543144134845,-27.053283342304034,4.387779692154535,4.395947413714172,-27.048951300773908,-14.470201750288501,-33.33654538598618,-1.8865288730133334,-20.758554283075217,16.955403260425427
43.900000000000006,0.8788788788788788,29.532423970088043,29.531219044615263,23.250550980385235,-8.18105702854017,10.673403944302445,4.384296063114288,10.677532808205147,-27.053256541773017,4.387777072870508,4.395935150235084,-27.048929772229602,-14.470194649277204,-33.33651883203617,-1.8865420754291706,-20.758541119453426,16.955399412839782
43.95,0.8798798798798799,29.532407688196137,29.53120411384475,23.250533114813624,-8.181056895503145,10.673398553420752,4.384297642897333,10.677522496834547,-27.05322980488041,4.387774459767898,4.3959229161279225,-27.04890829406598,-14.470187564639032,-33.33649233988125,-1.886555245851975,-20.758527986646943,16.955395573482804
44.0,0.8808808808808809,29.532391443954754,29.531189217739527,23.250515290804348,-8.181056762332757,10.673393175005172,4.384299218442049,10.677512209934154,-27.053203131396096,4.387771852824538,4.395910711285279,-27.048886866104564,-14.47018049631718,-33.336465909304344,-1.8865683844005263,-20.75851488454651,16.95539174232919
44.050000000000004,0.8818818818818819,29.532375237232657,29.531174356178006,23.25049750821142,-8.181056629031668,10.673387809012244,4.384300789766212,10.677501947415514,-27.053176521091086,4.387769252018368,4.395898535600277,-27.048865488167728,-14.47017344425511,-33.33643954008941,-1.8865814911930037,-20.758501813043395,16.955387919353733
44.1,0.8828828828828829,29.532359067899222,29.531159529039176,23.250479766889548,-8.181056495602514,10.673382455398704,4.3843023568874955,10.67749170919061,-27.053149973737515,4.387766657327438,4.395886388966569,-27.048844160078694,-14.470166408396539,-33.33641323202142,-1.886594566346989,-20.75848877202938,16.955384104531326
44.150000000000006,0.8838838838838838,29.532342935824435,29.531144736202588,23.250462066694112,-8.181056362047908,10.673377114121491,4.38430391982347,10.677481495171852,-27.05312348910863,4.387764068729899,4.395874271278336,-27.048822881661525,-14.470159388685449,-33.33638698488635,-1.8866076099794706,-20.758475761396767,16.955380297836953
44.2,0.8848848848848849,29.532326840878888,29.53112997754837,23.250444407481183,-8.181056228370435,10.67337178513775,4.384305478591606,10.677471305272082,-27.053097066978783,4.3877614862040115,4.395862182430281,-27.04880165274112,-14.470152385066081,-33.3363607984712,-1.8866206222068478,-20.758462781038368,16.955376499245695
44.25,0.8858858858858859,29.532310782933777,29.531115252957207,23.2504267891075,-8.181056094572655,10.673366468404819,4.384307033209272,10.677461139404562,-27.053070707123428,4.387758909728139,4.395850122317628,-27.0487804731432,-14.470145397482932,-33.33633467256394,-1.8866336031449342,-20.758449830847507,16.955372708732728
44.300000000000004,0.8868868868868869,29.532294761860896,29.531100562310343,23.250409211430476,-8.181055960657101,10.673361163880237,4.384308583693739,10.677450997482982,-27.05304440931911,4.38775633928075,4.39583809083612,-27.04875934269433,-14.470138425880757,-33.336308606953565,-1.886646552908962,-20.758436910718014,16.955368926273323
44.35,0.8878878878878879,29.532278777532632,29.531085905489583,23.250391674308197,-8.181055826626283,10.673355871521743,4.384310130062177,10.677440879421448,-27.053018173343464,4.387753774840416,4.3958260878820115,-27.04873826122188,-14.470131470204562,-33.33628260143003,-1.8866594716135845,-20.758424020544226,16.955365151842845
44.400000000000006,0.8888888888888888,29.532262829821967,29.53107128237728,23.250374177599408,-8.181055692482683,10.673350591287267,4.384311672331658,10.677430785134488,-27.0529919989752,4.387751216385812,4.395814113352068,-27.04871722855405,-14.470124530399607,-33.336256655784275,-1.8866723593728811,-20.758411160220973,16.95536138541675
44.45,0.8898898898898899,29.532246918602468,29.531056692856342,23.250356721163513,-8.181055558228763,10.673345323134939,4.384313210519157,10.67742071453704,-27.05296588599411,4.3877486638957155,4.395802167143562,-27.048696244519842,-14.470117606411407,-33.33623076980824,-1.8866852163003607,-20.758398329643583,16.955357626970592
44.5,0.8908908908908909,29.53223104374829,29.531042136810218,23.250339304860574,-8.181055423866958,10.673340067023078,4.384314744641553,10.67741066754446,-27.05293983418104,4.387746117349005,4.39579024915427,-27.048675308949065,-14.470110698185723,-33.3362049432948,-1.8866980425089648,-20.758385528707887,16.955353876480014
44.550000000000004,0.8918918918918919,29.53221520513417,29.531027614122905,23.250321928551305,-8.181055289399678,10.673334822910201,4.3843162747156255,10.677400644072511,-27.052913843317903,4.387743576724661,4.395778359282472,-27.04865442167233,-14.470103805668568,-33.33617917603783,-1.8867108381110718,-20.758372757310198,16.955350133920753
44.6,0.8928928928928929,29.532199402635424,29.53101312467894,23.25030459209707,-8.18105515482931,10.673329590755012,4.384317800758063,10.677390644037361,-27.052887913187664,4.387741042001765,4.395766497426943,-27.048633582521052,-14.4700969288062,-33.33615346783213,-1.8867236032184995,-20.75836001534732,16.955346399268635
44.650000000000006,0.8938938938938938,29.532183636127932,29.530998668363388,23.250287295359875,-8.181055020158215,10.673324370516406,4.384319322785456,10.677380667355587,-27.05286204357434,4.387738513159496,4.395754663486954,-27.04861279132743,-14.470090067545122,-33.336127818473486,-1.8867363379425104,-20.75834730271655,16.955342672499583
44.7,0.8948948948948949,29.532167905488162,29.530984245061862,23.250270038202373,-8.181054885388736,10.673319162153472,4.3843208408143015,10.677370713944166,-27.05283623426298,4.387735990177133,4.3957428573622686,-27.04859204792445,-14.470083221832086,-33.336102227758595,-1.886749042393814,-20.75833461931566,16.95533895358961
44.75,0.8958958958958959,29.53215221059314,29.530969854660498,23.250252820487844,-8.18105475052319,10.673313965625482,4.384322354861005,10.677360783720475,-27.05281048503967,4.387733473034057,4.395731078953136,-27.048571352145892,-14.47007639161408,-33.33607669548512,-1.8867617166825705,-20.758321965042903,16.955335242514817
44.800000000000004,0.8968968968968969,29.53213655132046,29.530955497045962,23.250235642080213,-8.181054615563868,10.673308780891897,4.384323864941876,10.677350876602292,-27.05278479569153,4.387730961709742,4.395719328160294,-27.0485507038263,-14.470069576838341,-33.336051221451655,-1.886774360918394,-20.75830933979701,16.955331539251397
44.85,0.8978978978978979,29.532120927548274,29.53094117210544,23.250218502844024,-8.181054480513042,10.673303607912366,4.384325371073135,10.677340992507784,-27.05275916600669,4.387728456183764,4.395707604884962,-27.048530102801003,-14.47006277745234,-33.33602580545773,-1.8867869752103568,-20.758296743477185,16.955327843775635
44.900000000000006,0.8988988988988988,29.532105339155297,29.530926879726643,23.250201402644453,-8.181054345372962,10.67329844664672,4.384326873270911,10.677331131355514,-27.052733595774306,4.387725956435792,4.395695909028839,-27.04850954890609,-14.47005599340379,-33.33600044730379,-1.8867995596669924,-20.758284175983107,16.955324156063906
44.95,0.8998998998998999,29.532089786020798,29.530912619797803,23.250184341347296,-8.181054210145852,10.673293297054977,4.3843283715512404,10.677321293064436,-27.052708084784538,4.387723462445594,4.3956842404940994,-27.048489041978417,-14.470049224640642,-33.335975146791206,-1.8868121143962984,-20.75827163721492,16.95532047609267
45.0,0.9009009009009009,29.532074268024598,29.530898392207664,23.25016731881897,-8.181054074833916,10.673288159097334,4.38432986593007,10.677311477553891,-27.052682632828546,4.387720974193034,4.395672599183394,-27.048468581855605,-14.470042471111082,-33.335949903722266,-1.8868246395057406,-20.758259127073238,16.955316803838482
45.050000000000004,0.9019019019019019,29.532058785047063,29.530884196845484,23.25015033492651,-8.181053939439337,10.673283032734174,4.384331356423258,10.677301684743604,-27.052657239698494,4.3877184916580685,4.395660984999842,-27.048448168376027,-14.470035732763533,-33.33592471790016,-1.8868371351022561,-20.758246645459135,16.95531313927798
45.1,0.9029029029029029,29.532043336969114,29.530870033601026,23.250133389537556,-8.181053803964277,10.67327791792606,4.3843328430465744,10.677291914553686,-27.052631905187532,4.387716014820751,4.3956493978470315,-27.048427801378807,-14.470029009546646,-33.33589958912899,-1.8868496012922564,-20.758234192274145,16.955309482387896
45.150000000000006,0.9039039039039038,29.532027923672203,29.530855902364568,23.25011648252036,-8.181053668410872,10.67327281463373,4.384334325815699,10.677282166904627,-27.052606629089798,4.387713543661228,4.395637837629016,-27.048407480703816,-14.470022301409312,-33.33587451721375,-1.886862038181631,-20.75822176742026,16.955305833145047
45.2,0.9049049049049049,29.53201254503833,29.530841803026885,23.25009961374378,-8.18105353278124,10.673267722818109,4.384335804746225,10.677272441717296,-27.052581411200403,4.3877110781597395,4.395626304250309,-27.048387206191666,-14.470015608300645,-33.33584950196034,-1.8868744458757503,-20.758209370799925,16.955302191526336
45.25,0.9059059059059059,29.531997200950027,29.530827735479253,23.25008278307727,-8.181053397077479,10.673262642440292,4.384337279853661,10.677262738912937,-27.05255625131544,4.38770861829662,4.395614797615886,-27.04836697768371,-14.470008930169994,-33.33582454317553,-1.8868868244794694,-20.75819700231604,16.95529855750876
45.300000000000004,0.9069069069069069,29.53198189129036,29.53081369961345,23.25006599039089,-8.181053261301665,10.673257573461557,4.384338751153424,10.677253058413168,-27.05253114923196,4.387706164052294,4.395603317631179,-27.04834679502203,-14.470002266966935,-33.335799640666984,-1.8868991740971313,-20.75818466187196,16.955294931069393
45.35,0.9079079079079079,29.53196661594293,29.530799695321743,23.250049235555284,-8.181053125455852,10.673252515843354,4.384340218660853,10.677243400139982,-27.052506104747984,4.387703715407278,4.3955918642020695,-27.048326658049444,-14.469995618641269,-33.33577479424325,-1.8869114948325691,-20.75817234937148,16.955291312185405
45.400000000000006,0.9089089089089089,29.53195137479186,29.530785722496898,23.250032518441696,-8.181052989542078,10.673247469547306,4.384341682391195,10.677233764015739,-27.052481117662477,4.387701272342182,4.395580437234895,-27.048306566609487,-14.469988985143024,-33.33575000371374,-1.8869237867891102,-20.758160064718837,16.955287700834045
45.45,0.9099099099099099,29.531936167721792,29.530771781032165,23.25001583892195,-8.181052853562354,10.673242434535217,4.384343142359616,10.677224149963164,-27.052456187775366,4.387698834837705,4.39556903663644,-27.048286520546423,-14.469982366422453,-33.335725268888744,-1.886936050069579,-20.758147807818716,16.955284096992653
45.5,0.9109109109109109,29.531920994617902,29.53075787082128,23.24999919686846,-8.181052717518677,10.673237410769055,4.3843445985811975,10.677214557905351,-27.052431314887517,4.387696402874636,4.395557662313932,-27.048266519705226,-14.469975762430034,-33.3357005895794,-1.8869482847763008,-20.75813557857624,16.955280500638654
45.550000000000004,0.9119119119119119,29.531905855365874,29.530743991758467,23.249982592154215,-8.18105258141302,10.673232398210965,4.384346051070938,10.677204987765755,-27.052406498800732,4.387693976433854,4.395546314175043,-27.04824656393159,-14.46996917311646,-33.33567596559773,-1.8869604910111033,-20.758123376896968,16.955276911749554
45.6,0.9129129129129129,29.531890749851915,29.530730143738428,23.24996602465279,-8.18105244524734,10.673227396823263,4.384347499843753,10.677195439468191,-27.052381739317745,4.387691555496328,4.395534992127885,-27.048226653071904,-14.469962598432653,-33.33565139675658,-1.8869726688753214,-20.75811120268689,16.955273330302948
45.650000000000006,0.9139139139139139,29.531875677962738,29.530716326656343,23.249949494238326,-8.181052309023574,10.673222406568433,4.384348944914477,10.677185912936833,-27.052357036242224,4.387689140043115,4.395523696081008,-27.048206786973278,-14.46995603832975,-33.33562688286966,-1.886984818469799,-20.758099055852433,16.95526975627651
45.7,0.914914914914915,29.531860639585567,29.530702540407866,23.24993300078554,-8.181052172743636,10.673217427409128,4.38435038629786,10.677176408096214,-27.052332389378755,4.38768673005536,4.395512425943394,-27.04818696548351,-14.469949492759104,-33.335602423751524,-1.886996939894893,-20.75808693630045,16.955266189648007
45.75,0.9159159159159159,29.531845634608135,29.53068878488913,23.249916544169714,-8.181052036409424,10.673212459308168,4.384351824008575,10.677166924871216,-27.052307798532834,4.387684325514294,4.395501181624462,-27.0481671884511,-14.469942961672292,-33.335578019217564,-1.887009033250475,-20.758074843938225,16.955262630395282
45.800000000000004,0.9169169169169169,29.53183066291868,29.530675059996728,23.249900124266695,-8.181051900022819,10.673207502228541,4.384353258061212,10.677157463187076,-27.05228326351088,4.387681926401238,4.395489963034055,-27.048147455725235,-14.4699364450211,-33.335553669084,-1.887021098635936,-20.75806277867346,16.955259078496265
45.85,0.9179179179179179,29.531815724405938,29.53066136562773,23.24988374095289,-8.181051763585678,10.673202556133404,4.384354688470284,10.677148022969382,-27.052258784120205,4.3876795326975975,4.3954787700824465,-27.0481277671558,-14.469929942757531,-33.335529373167894,-1.887033136150188,-20.758050740414276,16.955255533928966
45.900000000000006,0.9189189189189189,29.53180081895914,29.530647701679666,23.249867394105262,-8.181051627099844,10.673197620986073,4.384356115250222,10.67713860414407,-27.05223436016903,4.387677144384865,4.395467602680333,-27.048108122593355,-14.469923454833802,-33.33550513128713,-1.8870451458916673,-20.758038729069227,16.955251996671482
45.95,0.91991991991992,29.53178594646802,29.530634068050528,23.24985108360134,-8.18105149056714,10.673192696750034,4.384357538415379,10.677129206637419,-27.05220999146647,4.387674761444617,4.395456460738834,-27.04808852188914,-14.469916981202342,-33.33548094326039,-1.8870571279583377,-20.75802674454727,16.95524846670199
46.0,0.9209209209209209,29.5317711068228,29.530620464638766,23.24983480931919,-8.181051353989371,10.673187783388931,4.384358957980029,10.677119830376053,-27.052185677822518,4.387672383858518,4.395445344169486,-27.04806896489508,-14.469910521815791,-33.33545680890721,-1.8870690824476934,-20.758014786757784,16.955244943998743
46.050000000000004,0.9219219219219219,29.531756299914186,29.53060689134329,23.249818571137432,-8.181051217368324,10.673182880866575,4.384360373958372,10.677110475286941,-27.052161419048065,4.3876700116083125,4.395434252884245,-27.04804945146376,-14.469904076626998,-33.33543272804791,-1.8870810094567614,-20.758002855610556,16.955241428540088
46.1,0.9229229229229229,29.531741525633382,29.530593348063462,23.249802368935235,-8.18105108070577,10.673177989146934,4.3843617863645274,10.677101141297387,-27.052137214954875,4.387667644675834,4.395423186795479,-27.048029981448448,-14.46989764558902,-33.33540870050363,-1.8870929090821047,-20.75799095101579,16.955237920304448
46.150000000000006,0.9239239239239239,29.531726783872074,29.530579834699097,23.24978620259231,-8.181050944003456,10.673173108194142,4.38436319521254,10.677091828335035,-27.052113065355584,4.387665283042996,4.395412145815968,-27.048010554703062,-14.469891228655124,-33.33538472609629,-1.887104781419825,-20.757979072884087,16.955234419270322
46.2,0.924924924924925,29.531712074522424,29.53056635115046,23.2497700719889,-8.18105080726312,10.673168237972487,4.384364600516378,10.677082536327864,-27.0520889700637,4.387662926691798,4.395401129858901,-27.04799117108219,-14.46988482577878,-33.33536080464863,-1.8871166265655657,-20.75796722112646,16.955230925416295
46.25,0.9259259259259259,29.53169739747708,29.530552897318252,23.249753977005795,-8.181050670486478,10.673163378446418,4.384366002289934,10.677073265204188,-27.052064928893593,4.387660575604317,4.395390138837876,-27.04797183044108,-14.469878436913667,-33.335336935984174,-1.8871284446145145,-20.757955395654324,16.955227438721028
46.300000000000004,0.9269269269269269,29.531682752629155,29.530539473103634,23.24973791752431,-8.181050533675231,10.673158529580544,4.384367400547025,10.677064014892652,-27.05204094166049,4.387658229762718,4.395379172666894,-27.047952532635627,-14.469872062013666,-33.335313119927235,-1.8871402356614062,-20.75794359637949,16.95522395916327
46.35,0.9279279279279279,29.53166813987225,29.5305260784082,23.249721893426294,-8.18105039683106,10.673153691339627,4.384368795301396,10.67705478532223,-27.05201700818047,4.3876558891492445,4.395368231260358,-27.047933277522375,-14.469865701032859,-33.335289356302916,-1.887151999800526,-20.75793182321417,16.95522048672184
46.400000000000006,0.9289289289289289,29.531653559100427,29.530512713133984,23.24970590459412,-8.181050259955631,10.673148863688587,4.3843701865667155,10.677045576422225,-27.051993128270464,4.387653553746222,4.39535731453307,-27.04791406495852,-14.469859353925534,-33.33526564493709,-1.8871637371257106,-20.757920076070977,16.955217021375642
46.45,0.92992992992993,29.53163901020822,29.530499377183453,23.249689950910685,-8.181050123050595,10.6731440465925,4.38437157435658,10.677036388122268,-27.051969301748244,4.3876512235360545,4.395346422400231,-27.047894894801892,-14.469853020646177,-33.33524198565641,-1.8871754477303528,-20.75790835486291,16.95521356310366
46.5,0.9309309309309309,29.531624493090625,29.530486070459517,23.249674032259414,-8.181049986117584,10.673139240016594,4.384372958684514,10.67702722035231,-27.05194552843242,4.387648898501229,4.395335554777435,-27.04787576691097,-14.469846701149475,-33.335218378288296,-1.8871871317074034,-20.757896659503363,16.95521011188495
46.550000000000004,0.9319319319319319,29.531610007643106,29.530472792865506,23.249658148524247,-8.181049849158214,10.673134443926251,4.384374339563967,10.677018073042625,-27.05192180814244,4.387646578624312,4.395324711580669,-27.04785668114486,-14.46984039539031,-33.335194822660945,-1.8871987891493736,-20.757884989906117,16.955206667698647
46.6,0.9329329329329329,29.531595553761587,29.53045954430519,23.249642299589638,-8.181049712174087,10.67312965828701,4.38437571700832,10.67700894612381,-27.05189814069857,4.387644263887947,4.3953138927263105,-27.047837637363305,-14.469834103323768,-33.3351713186033,-1.8872104201483382,-20.757873345985345,16.955203230523974
46.650000000000006,0.933933933933934,29.53158113134245,29.53044632468276,23.249626485340553,-8.181049575166785,10.673124883064556,4.38437709103088,10.676999839526777,-27.05187452592191,4.387641954274859,4.395303098131126,-27.047818635426673,-14.469827824905124,-33.33514786594508,-1.8872220247959375,-20.757861727655598,16.955199800340225
46.7,0.934934934934935,29.531566740282525,29.530433133902832,23.24961070566247,-8.18104943813788,10.673120118224727,4.384378461644884,10.676990753182759,-27.051850963634376,4.387639649767849,4.395292327712265,-27.047799675195954,-14.469821560089853,-33.335124464516745,-1.8872336031833805,-20.757850134831813,16.955196377126768
46.75,0.9359359359359359,29.531552380479106,29.530419971870444,23.24959496044137,-8.181049301088922,10.673115363733512,4.384379828863499,10.6769816870233,-27.0518274536587,4.387637350349799,4.395281581387263,-27.047780756532763,-14.469815308833624,-33.3351011141495,-1.8872451554014478,-20.757838567429307,16.955192960863048
46.800000000000004,0.9369369369369369,29.53153805182993,29.530406838491057,23.249579249563748,-8.18104916402145,10.673110619557047,4.384381192699821,10.676972640980257,-27.051803995818418,4.387635056003663,4.395270859074036,-27.04776187929933,-14.469809071092296,-33.335077814675316,-1.887256681540493,-20.757827025363778,16.955189551528594
46.85,0.9379379379379379,29.531523754233188,29.530393733670543,23.24956357291659,-8.181049026936986,10.673105885661618,4.384382553166877,10.6769636149858,-27.051780589937874,4.387632766712479,4.395260160690877,-27.047743043358498,-14.469802846821924,-33.33505456592689,-1.8872681816904464,-20.757815508551293,16.955186149103007
46.900000000000006,0.938938938938939,29.531509487587513,29.530380657315195,23.249547930387383,-8.181048889837035,10.673101162013662,4.384383910277626,10.676954608972407,-27.051757235842214,4.3876304824593575,4.395249486156458,-27.047724248573726,-14.469796635978753,-33.335031367737656,-1.887279655940817,-20.7578040169083,16.955182753565964
46.95,0.93993993993994,29.531495251791977,29.530367609331716,23.249532321864116,-8.18104875272309,10.673096448579756,4.384385264044957,10.676945622872864,-27.051733933357372,4.387628203227485,4.395238835389825,-27.047705494809076,-14.469790438519214,-33.335008219941784,-1.8872911043806948,-20.757792550351613,16.955179364897216
47.0,0.9409409409409409,29.5314810467461,29.53035458962722,23.249516747235262,-8.181048615596627,10.673091745326628,4.384386614481693,10.676936656620263,-27.051710682310084,4.387625929000124,4.395228208310394,-27.04768678192921,-14.469784254399931,-33.33498512237418,-1.887302527098754,-20.757781108798426,16.955175983076593
47.050000000000004,0.9419419419419419,29.53146687234984,29.530341598109228,23.24950120638979,-8.18104847845911,10.673087052221149,4.384387961600588,10.676927710148,-27.051687482527868,4.387623659760614,4.3952176048379545,-27.047668109799403,-14.469778083577717,-33.334962074870454,-1.8873139241832548,-20.75776969216629,16.955172608083995
47.1,0.9429429429429429,29.53145272850358,29.53032863468567,23.249485699217157,-8.181048341311982,10.673082369230336,4.384389305414327,10.676918783389771,-27.051664333839017,4.387621395492367,4.395207024892662,-27.047649478285507,-14.46977192600957,-33.33493907726697,-1.8873252957220465,-20.757758300373123,16.9551692398994
47.150000000000006,0.943943943943944,29.531438615108154,29.530315699264875,23.2494702256073,-8.18104820415668,10.673077696321348,4.384390645935533,10.676909876279577,-27.051641236072612,4.387619136178872,4.395196468395038,-27.047630887253984,-14.46976578165267,-33.334916129400774,-1.887336641802569,-20.757746933337213,16.955165878502864
47.2,0.944944944944945,29.53142453206481,29.53030279175558,23.249454785450645,-8.18104806699462,10.673073033461487,4.384391983176759,10.676900988751713,-27.051618189058498,4.387616881803689,4.395185935265967,-27.04761233657188,-14.46975965046439,-33.33489323110965,-1.8873479625118559,-20.757735590977205,16.95516252387451
47.25,0.9459459459459459,29.53141047927524,29.530289912066916,23.249439378638094,-8.181047929827207,10.673068380618199,4.384393317150493,10.676892120740774,-27.051595192627293,4.387614632350455,4.395175425426696,-27.04759382610683,-14.46975353240228,-33.33487038223209,-1.8873592579365372,-20.757724273212105,16.955159175994538
47.300000000000004,0.9469469469469469,29.53139645664155,29.53027706010841,23.249424005061023,-8.181047792655828,10.673063737759069,4.384394647869158,10.676883272181648,-27.051572246610377,4.387612387802876,4.395164938798831,-27.04757535572705,-14.469747427424076,-33.33484758260727,-1.887370528162841,-20.757712979961273,16.95515583484322
