t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
25.950000000000003,0.5195195195195195,33.42966520990453,-29.44542176387237,-4.305803691387366,8.277362224133585,39.70796020994504,-29.498697562587367,-10.516789783360753,-10.597519332004252,21.07479698319742,-10.588031357655762,-17.03456507351985,1.9697843987258477,8.579090109904197
26.0,0.5205205205205206,33.42988260442678,-29.44524510011419,-4.305592203390785,8.277489043901028,39.70801303303631,-29.498259728926552,-10.51683994698279,-10.598176498984829,21.074206771835534,-10.588133324873812,-17.033677122483603,1.9699346872456462,8.578228356734158
26.05,0.5215215215215215,33.43009755079434,-29.445071141828237,-4.305384518623312,8.277614848792444,39.70806473756155,-29.497825304554958,-10.516891444651055,-10.598818742144656,21.073618137678498,-10.588231779358358,-17.032795717197246,1.9700838255861979,8.577370119367695
26.1,0.5225225225225225,33.43031007445192,-29.44489983437947,-4.3051805578696385,8.27773964860592,39.708115354672195,-29.497394261624517,-10.516944243026414,-10.599446303531243,21.073031083698552,-10.58832677579523,-17.031920821653184,1.9702318332470083,8.576515374627009
26.150000000000002,0.5235235235235235,33.43052020056822,-29.444731124062148,-4.304980243243026,8.277863453001174,39.7081649148885,-29.496966572455804,-10.516998309321067,-10.600059422010299,21.072445612812604,-10.588418368261559,-17.031052399577014,1.9703787293604678,8.575664099722864
26.200000000000003,0.5245245245245245,33.430727954039696,-29.444564958089043,-4.304783498171191,8.277986271502568,39.70821344810775,-29.496542209538017,-10.517053611291598,-10.600658333295272,21.071861727882073,-10.58850661022884,-17.03019041444061,1.97052453269712,8.574816272248277
26.25,0.5255255255255256,33.430933359494254,-29.444401284580636,-4.304590247382154,8.278108113502023,39.708260983612476,-29.49612114552896,-10.517110117232061,-10.601243269976873,21.07127943171273,-10.58859155456609,-17.029334829474962,1.970669261670889,8.573971870172276
26.3,0.5265265265265265,33.4311364412949,-29.44424005255436,-4.304400416890059,8.278228988261892,39.70830755007863,-29.495703353254996,-10.517167795967135,-10.601814461552568,21.070698727054545,-10.588673253543087,-17.028485607682796,1.97081293434426,8.573130871833682
26.35,0.5275275275275275,33.431337223543316,-29.44408121191385,-4.304213933980967,8.278348904917738,39.708353175583696,-29.49528880571099,-10.517226616845305,-10.60237213445603,21.070119616601573,-10.588751758833704,-17.027642711850955,1.9709555684334188,8.572293255934966
26.400000000000002,0.5285285285285285,33.4315357300834,-29.443924713438214,-4.304030727198639,8.278467872481059,39.708397887614844,-29.494877476060257,-10.517286549732114,-10.602916512086555,21.06954210299179,-10.588827121519312,-17.026806104562564,1.9710971813133444,8.571459001536136
26.450000000000003,0.5295295295295295,33.431731984504715,-29.443770508771344,-4.303850726330299,8.278585899841941,39.70844171307695,-29.49446933763446,-10.51734756500345,-10.603447814838436,21.068966188806968,-10.58889939209226,-17.02597574820896,1.9712377900228604,8.570628088048684
26.5,0.5305305305305306,33.431926010145965,-29.44361855041124,-4.303673862392391,8.278702995771646,39.70848467830068,-29.494064363933532,-10.517409633538884,-10.603966260130269,21.068391876572555,-10.588968620459429,-17.025151605001415,1.9713774112696387,8.569800495229588
26.55,0.5315315315315315,33.43211783009831,-29.443468791699384,-4.303500067616341,8.278819168925134,39.70852680905044,-29.493662528625567,-10.517472726715079,-10.604472062434217,21.06781916875756,-10.589034855945844,-17.02433363698262,1.971516061435161,8.568976203175353
26.6,0.5325325325325325,33.4323074672087,-29.443321186810138,-4.3033292754343115,8.278934427843529,39.70856813053238,-29.493263805546704,-10.517536816399218,-10.60496543330519,21.06724806777442,-10.589098147298353,-17.023521806037962,1.9716537565796333,8.568155192316123
26.650000000000002,0.5335335335335335,33.432494944083125,-29.44317569074019,-4.303161420464974,8.279048780956515,39.708608667402274,-29.492868168701,-10.517601874942521,-10.605446581409971,21.066678575978912,-10.589158542689372,-17.02271607390657,1.971790512446857,8.567337443409826
26.700000000000003,0.5345345345345345,33.43268028308981,-29.44303225929803,-4.302996438499283,8.279162236584673,39.70864844377341,-29.492475592260288,-10.517667875173784,-10.605915712556252,21.066110695670044,-10.589216089720676,-17.02191640219217,1.971926344469055,8.566522937536394
26.75,0.5355355355355356,33.432863506362374,-29.44289084909347,-4.302834266486277,8.279274802941769,39.708687483224445,-29.492086050564016,-10.517734790392991,-10.606373029721599,21.065544429089957,-10.589270835427245,-17.021122752373703,1.9720612677716505,8.565711656092015
26.8,0.5365365365365365,33.43304463580292,-29.442751417527223,-4.302674842518896,8.27938648813697,39.70872580880714,-29.4916995181191,-10.517802594364971,-10.606818733082324,21.064979778423833,-10.589322826281158,-17.020335085815745,1.972195297178003,8.564903580783458
26.85,0.5375375375375375,33.4332236930851,-29.442613922780513,-4.302518105819825,8.279497300177017,39.708763443054146,-29.491315969599732,-10.517871261313115,-10.60725302004227,21.064416745799818,-10.589372108195544,-17.01955336377871,1.9723284472140983,8.564098693622444
26.900000000000002,0.5385385385385385,33.43340069965704,-29.44247832380475,-4.302363996727369,8.279607246968332,39.70880040798669,-29.490935379847215,-10.517940765913139,-10.607676085261492,21.06385533328894,-10.589418726528551,-17.018777547428847,1.9724607321131926,8.563296976920078
26.950000000000003,0.5395395395395395,33.43357567674436,-29.442344580311232,-4.30221245668136,8.279716336319082,39.70883672512221,-29.490557723869745,-10.51801108328691,-10.608088120684847,21.063295542905045,-10.589462726087385,-17.018007597848047,1.9725921658204126,8.562498413281327
27.0,0.5405405405405406,33.433748645353006,-29.442212652760936,-4.302063428209107,8.279824575941177,39.70887241548196,-29.490182976842213,-10.51808218899632,-10.608489315570477,21.062737376604726,-10.589504151132363,-17.017243476043415,1.972722761997308,8.561702985599567
27.05,0.5415415415415415,33.4339196262721,-29.44208250235433,-4.30191685491138,8.279931973452232,39.70890749959856,-29.489811114105986,-10.518154059037226,-10.60887985651817,21.062180836287265,-10.58954304538101,-17.016485142956675,1.9728525340263627,8.560910677051174
27.1,0.5425425425425425,33.43408864007673,-29.441954091021273,-4.301772681448448,8.280038536377466,39.70894199752349,-29.489442111168678,-10.51822666983343,-10.609259927497625,21.061625923794583,-10.589579452012186,-17.01573255947336,1.9729814950154565,8.560121471090188
27.150000000000002,0.5435435435435435,33.43425570713069,-29.44182738141094,-4.301630853526157,8.280144272151558,39.708975928834526,-29.48907594370391,-10.518299998230729,-10.609629709876588,21.0610726409112,-10.589613413670246,-17.014985686431793,1.9731096578022853,8.559335351443014
27.200000000000003,0.5445445445445445,33.43442084758914,-29.441702336881832,-4.301491317882072,8.280249188120454,39.709009312643154,-29.48871258755105,-10.518374021491015,-10.609989382448866,21.06052098936419,-10.58964497246922,-17.014244484631902,1.9732370349587334,8.558552302103198
27.25,0.5455455455455456,33.43458408140127,-29.441578921491864,-4.301354022271665,8.280353291543125,39.70904216760189,-29.488352018714963,-10.518448717286429,-10.610339121462223,21.059970970823155,-10.589674169997018,-17.013508914843822,1.9733636387952032,8.557772307326248
27.3,0.5465465465465466,33.43474542831289,-29.44145709998847,-4.301218915454567,8.280456589593287,39.709074511911574,-29.487994213365734,-10.518524063693572,-10.610679100646141,21.059422586900197,-10.589701047319666,-17.01277893781631,1.9734894813648982,8.556995351624524
27.35,0.5475475475475475,33.43490490786896,-29.4413368377988,-4.301085947180881,8.280559089361065,39.70910636332858,-29.487639147838394,-10.518600039187778,-10.611009491239448,21.058875839149895,-10.58972564498555,-17.01205451428498,1.9736145744680624,8.556221419762176
27.400000000000002,0.5485485485485485,33.43506253941611,-29.441218101020006,-4.300955068177563,8.28066079785462,39.709137739172014,-29.487286798632613,-10.518676622637432,-10.611330462017813,21.0583307290693,-10.589748003029689,-17.011335604980335,1.9737389296561745,8.555450496750147
27.450000000000003,0.5495495495495496,33.43521834210504,-29.441100856409548,-4.3008262301348665,8.280761722001737,39.7091686563308,-29.48693714241241,-10.51875379329836,-10.611642179321096,21.05778725809793,-10.589768160978007,-17.01062217063564,1.9738625582360971,8.55468256784123
27.5,0.5505505505505506,33.435372334892996,-29.4409850713756,-4.300699385692863,8.280861868651355,39.70919913127077,-29.486590156005825,-10.51883153080826,-10.611944807080567,21.057245427617765,-10.589786157851641,-17.009914171994588,1.973985471274182,8.553917618525183
27.55,0.5515515515515516,33.435524536546076,-29.44087071396753,-4.300574488428035,8.280961244575085,39.70922918004163,-29.486245816404615,-10.518909815181193,-10.612238506845964,21.056705238953256,-10.589802032171246,-17.009211569818806,1.9741076796003312,8.553155634523913
27.6,0.5525525525525525,33.435674965641574,-29.44075775286643,-4.300451492839942,8.281059856468659,39.70925881828393,-29.485904100763907,-10.518988626802143,-10.612523437812413,21.056166693371345,-10.589815821961308,-17.008514324895177,1.9742291938120131,8.5523966017867
27.650000000000002,0.5535535535535535,33.435823640570256,-29.44064615737573,-4.300330354337969,8.281157710953355,39.70928806123591,-29.485564986401858,-10.519067946421615,-10.612799756847199,21.055629792081483,-10.589827564754476,-17.00782239804298,1.974350024278235,8.551640506485496
27.700000000000003,0.5545545545545546,33.43597057953857,-29.44053589741191,-4.300211029228159,8.28125481457739,39.70931692374035,-29.485228450799305,-10.5191477551503,-10.613067618516371,21.05509453623565,-10.589837297595894,-17.007135750120867,1.974470181143472,8.550887335010271
27.75,0.5555555555555556,33.43611580057087,-29.44042694349522,-4.300093474700119,8.281351173817256,39.70934542025133,-29.484894471599397,-10.519228034453796,-10.6133271751112,21.054560926928406,-10.58984505704754,-17.00645434203367,1.97458967433155,8.55013707396443
27.8,0.5565565565565566,33.436259321511535,-29.440319266740556,-4.299977648814025,8.281446795079049,39.709373564840895,-29.48456302660722,-10.519308766147379,-10.613578576674477,21.054028965196913,-10.589850879192568,-17.005778134739035,1.9747085135494886,8.549389710160277
27.85,0.5575575575575575,33.43640116002712,-29.44021283884836,-4.299863510487706,8.281541684699729,39.70940137120572,-29.48423409378942,-10.519389932390839,-10.613821971026644,21.053498652020995,-10.589854799639646,-17.005107089253883,1.9748267082912965,8.548645230614541
27.900000000000002,0.5585585585585585,33.43654133360837,-29.44010763209561,-4.299751019483818,8.281635848948378,39.70942885267369,-29.483907651273814,-10.519471515683362,-10.614057503791768,21.05296998832318,-10.589856853527305,-17.004441166660722,1.9749442678417257,8.547903622543963
27.950000000000003,0.5595595595595596,33.4366798595723,-29.440003619326895,-4.299640136397115,8.281729294027405,39.70945602221038,-29.48358367734897,-10.519553498858476,-10.614285318423347,21.052442974968773,-10.589857075528283,-17.003780328113795,1.9750612012799833,8.54716487336094
28.0,0.5605605605605606,33.43681675506418,-29.43990077394556,-4.29953082264181,8.281822026073728,39.70948289242555,-29.483262150463812,-10.519635865079048,-10.614505556229945,21.051917612765916,-10.589855499853858,-17.003124534845057,1.9751775174833974,8.546428970669226
28.05,0.5615615615615616,33.43695203705948,-29.439799069904932,-4.299423040439032,8.281914051159912,39.709509475579466,-29.48294304922719,-10.519718597832336,-10.614718356400658,21.05139390246565,-10.589852160258195,-17.00247374817,1.975293225131043,8.545695902259695
28.1,0.5625625625625625,33.437085722365794,-29.43969848169964,-4.299316752804379,8.2820053752953,39.709535783589295,-29.482626352407443,-10.519801680925102,-10.61492385603041,21.050871844762018,-10.58984709004267,-17.001827929493338,1.975408332707323,8.544965656106157
28.150000000000002,0.5635635635635635,33.43721782762474,-29.439598984356987,-4.299211923535576,8.282096004427087,39.709561828035305,-29.482312038931976,-10.519885098478776,-10.615122190145078,21.050351440292125,-10.589840322060201,-17.001187040314505,1.9755228485055065,8.544238220361237
28.200000000000003,0.5645645645645646,33.4373483693138,-29.439500553428427,-4.299108517200221,8.282185944441384,39.70958762016709,-29.482000087886796,-10.519968834924668,-10.615313491726432,21.04983268963625,-10.589831888719564,-17.000551042233045,1.975636780631228,8.5435135833523
28.25,0.5655655655655656,33.437477363748144,-29.439403164981126,-4.299006499123646,8.282275201164243,39.70961317090969,-29.48169047851605,-10.52005287499925,-10.61549789173691,21.049315593317925,-10.589821821989702,-16.999919896953816,1.9757501370059394,8.54279173357746
28.3,0.5665665665665666,33.437604827082396,-29.439306795589577,-4.29890583537687,8.282363780362665,39.709638490869644,-29.481383190221568,-10.520137203739479,-10.615675519144201,21.048800151804056,-10.589810153404033,-16.999293566292067,1.9758629253703237,8.542072659701612
28.35,0.5675675675675675,33.4377307753124,-29.43921142232733,-4.298806492764666,8.282451687745572,39.70966359034101,-29.48107820256237,-10.520221806478183,-10.61584650094566,21.04828636550502,-10.589796914064731,-16.998672012178375,1.975975153287665,8.541356350552547
28.400000000000002,0.5685685685685685,33.437855224276944,-29.43911702275878,-4.298708438813723,8.282538928964751,39.70968847931128,-29.480775495254193,-10.520306668839494,-10.616010962192536,21.047774234774792,-10.589782134647018,-16.99805519666342,1.9760868281471786,8.540642795117117
28.450000000000003,0.5695695695695696,33.43797818965944,-29.439023574931063,-4.298611641760921,8.282625509615784,39.70971316746727,-29.48047504816899,-10.520391776734337,-10.616169026014019,21.047263759911054,-10.58976584540342,-16.99744308192264,1.9761979571672963,8.53993198253745
28.5,0.5705705705705706,33.43809968698957,-29.438931057366005,-4.298516070541715,8.282711435238946,39.709737664200894,-29.48017684133442,-10.520477116355982,-10.616320813641096,21.04675494115534,-10.589748076168027,-16.996835630260744,1.9763085473989142,8.53922390210723
28.55,0.5715715715715716,33.438219731644935,-29.438839449052182,-4.298421694778621,8.282796711320078,39.70976197861492,-29.479880854933334,-10.520562674175629,-10.616466444430237,21.04624777869315,-10.58972885636073,-16.99623280411607,1.9764186057285966,8.538518543268028
28.6,0.5725725725725725,33.43833833885264,-29.43874872943705,-4.298328484769817,8.282881343291436,39.709786119528644,-29.479587069303264,-10.520648436938066,-10.61660603588688,21.045742272654117,-10.589708214991456,-16.995634566064837,1.976528138881741,8.537815895605695
28.650000000000002,0.5735735735735735,33.43845552369087,-29.43865887841916,-4.298236411477851,8.282965336532529,39.709810095483476,-29.479295464935873,-10.520734391657365,-10.616739703688731,21.04523842311212,-10.589686180664362,-16.995040878825254,1.9766371534257001,8.537115948846802
28.700000000000003,0.5745745745745746,33.43857130109043,-29.43856987634046,-4.298145446518465,8.283048696370916,39.70983391474851,-29.479006022476433,-10.520820525612644,-10.616867561708888,21.04473623008547,-10.589662781582042,-16.994451705261493,1.9767456557728655,8.536418692855143
28.75,0.5755755755755756,33.43868568583624,-29.43848170397868,-4.29805556214952,8.283131428082996,39.70985758532596,-29.47871872272326,-10.520906826343863,-10.616989722038763,21.044235693537036,-10.589638045549698,-16.993867008387546,1.9768536521837097,8.535724117628291
28.8,0.5765765765765766,33.43879869256887,-29.43839434253981,-4.297966731260046,8.283213536894772,39.709881114956616,-29.478433546627173,-10.52099328164769,-10.617106295010817,21.04373681337443,-10.589611999979303,-16.993286751370945,1.9769611487697891,8.535032213294208
28.85,0.5775775775775776,33.43891033578595,-29.438307773650635,-4.297878927359398,8.2832950279826,39.70990451112514,-29.47815047529091,-10.521079879573412,-10.617217389221109,21.04323958945017,-10.589584671893732,-16.992710897536373,1.9770681514967061,8.534342970107907
28.900000000000002,0.5785785785785785,33.439020629843654,-29.438221979351404,-4.297792124566524,8.283375906473905,39.70992778106535,-29.477869489968576,-10.521166608418884,-10.617323111551652,21.04274402156185,-10.589556087930896,-16.99213941036913,1.9771746661870324,8.533656378448175
28.950000000000003,0.5795795795795796,33.43912958895808,-29.438136942088526,-4.297706297599351,8.283456177447892,39.70995093176547,-29.47759057206504,-10.521253456726555,-10.617423567192576,21.04225010945233,-10.589526274347836,-16.99157225351852,1.9772806985231919,8.532972428814343
29.0,0.5805805805805806,33.439237227206654,-29.438052644707394,-4.297621421764287,8.283535845936235,39.70997396997322,-29.477313703135362,-10.521340413279518,-10.617518859664099,21.04175785280991,-10.589495257024806,-16.99100939080107,1.977386254050305,8.532291111823117
29.05,0.5815815815815816,33.43934355852949,-29.43796907044527,-4.297537472945828,8.283614916923744,39.709996902200935,-29.47703886488419,-10.521427467097626,-10.617609090838306,21.041267251268525,-10.589463061469337,-16.99045078620368,1.9774913381789951,8.53161241820545
29.1,0.5825825825825826,33.439448596730735,-29.43788620292427,-4.297454427596293,8.283693395349015,39.71001973473055,-29.476766039165145,-10.521514607433652,-10.617694360960737,21.040778304407954,-10.589429712820271,-16.989896403886625,1.977595956188153,8.530936338803482
29.150000000000002,0.5835835835835835,33.4395523554799,-29.437804026144416,-4.297372262725662,8.28377128610507,39.71004247361858,-29.476495207980225,-10.521601823769501,-10.61777476867178,21.040291011754,-10.589395235851788,-16.98934620818647,1.977700113227667,8.530262864567522
29.200000000000003,0.5845845845845846,33.43965484831313,-29.437722524476797,-4.29729095589154,8.283848594039972,39.71006512470097,-29.47622635347917,-10.521689105812467,-10.617850411027865,21.03980537277872,-10.589359654977391,-16.988800163618855,1.9778038143211116,8.529591986553081
29.25,0.5855855855855856,33.43975608863454,-29.437641682656782,-4.29721048518923,8.283925323957426,39.71008769359792,-29.475959457958844,-10.52177644349154,-10.61792138352248,21.039321386900614,-10.589322994253893,-16.988258234881197,1.9779070643683994,8.528923695917968
29.3,0.5865865865865866,33.439856089717395,-29.43756148577734,-4.2971308292419215,8.284001480617375,39.710110185718655,-29.47569450386259,-10.521863826953764,-10.617987780106976,21.038839053484864,-10.58928527738535,-16.987720386855262,1.9780098681483953,8.528257983919424
29.35,0.5875875875875876,33.43995486470542,-29.43748191928244,-4.297051967191001,8.284077068736561,39.71013260626609,-29.475431473779604,-10.521951246560642,-10.618049693211184,21.038358371843547,-10.589246527727004,-16.987186584609645,1.9781122303214924,8.527594841911315
29.400000000000002,0.5885885885885885,33.44005242661398,-29.437402968960534,-4.29697387868647,8.28415209298909,39.71015496024148,-29.47517035044427,-10.522038692884584,-10.618107213763844,21.037879341235858,-10.589206768289179,-16.98665679340215,1.9782141554321515,8.526934261341369
29.450000000000003,0.5895895895895896,33.4401487883313,-29.43732462093811,-4.2968965438774855,8.284226558006976,39.71017725244895,-29.474911116735502,-10.522126156705404,-10.61816043121283,21.037401960868355,-10.589166021741155,-16.986130978682066,1.978315647911403,8.526276233748476
29.5,0.5905905905905906,33.44024396261962,-29.43724686167335,-4.296819943403013,8.284300468380668,39.71019948749999,-29.474653755676094,-10.522213629006872,-10.618209433545191,21.036926229895187,-10.589124310415036,-16.985609106092337,1.9784167120793124,8.525620750760018
29.55,0.5915915915915916,33.440337962116395,-29.437169677949857,-4.296744058382594,8.284373828659566,39.71022166981792,-29.474398250432046,-10.522301100973294,-10.618254307306989,21.036452147418338,-10.589081656309565,-16.985091141471653,1.9785173521474082,8.524967804089268
29.6,0.5925925925925926,33.440430799335424,-29.437093056870456,-4.296668870407235,8.284446643352533,39.71024380364222,-29.47414458431188,-10.52238856398616,-10.618295137622948,21.03597971248788,-10.589038081093936,-16.98457705085644,1.9786175722210755,8.524317385532823
29.650000000000002,0.5935935935935935,33.44052248666797,-29.437016985851105,-4.296594361530402,8.284518916928377,39.71026589303285,-29.47389274076596,-10.52247600962082,-10.61833200821591,21.03550892410222,-10.588993606111572,-16.984066800482747,1.9787173763019115,8.523669486968092
29.700000000000003,0.5945945945945946,33.44061303638391,-29.43694145261486,-4.296520514259139,8.284590653816338,39.71028794187448,-29.47364270338582,-10.522563429643212,-10.618365001426103,21.035039781208358,-10.588948252383878,-16.98356035678805,1.9788167682900466,8.523024100350831
29.75,0.5955955955955956,33.44070246063279,-29.436866445185935,-4.2964473115452995,8.284661858406553,39.710309953880696,-29.473394455903442,-10.522650816006633,-10.618394198230195,21.03457228270215,-10.588902040613965,-16.983057686412973,1.9789157519864295,8.522381217712727
29.8,0.5965965965965966,33.440790771444945,-29.43679195188383,-4.296374736776885,8.284732535050512,39.71033193259807,-29.473147982190568,-10.522738160848563,-10.618419678260185,21.03410642742857,-10.588854991190358,-16.98255875620291,1.9790143310950767,8.521740831159025
29.85,0.5975975975975976,33.440877980732544,-29.436717961317562,-4.296302773769509,8.284802688061513,39.71035388141026,-29.472903266258,-10.522825456487514,-10.618441519822081,21.033642214181985,-10.588807124190666,-16.982063533209562,1.9791125092252881,8.521102932866205
29.900000000000002,0.5985985985985985,33.440964100290664,-29.43664446237996,-4.296231406757966,8.284872321715081,39.710375803541965,-29.472660292254876,-10.522912695419942,-10.61845979991439,21.03317964170643,-10.588758459385229,-16.9815719846924,1.979210289893827,8.520467515079702
29.950000000000003,0.5995995995995996,33.44104914179831,-29.436571444242034,-4.296160620387919,8.284941440249412,39.71039770206287,-29.47241904446796,-10.52299987031719,-10.618474594246425,21.03271870869588,-10.588709016240744,-16.98108407812004,1.9793076765270663,8.519834570111675
30.0,0.6006006006006006,33.44113311681946,-29.436498896347445,-4.2960903997077,8.285010047865775,39.71041957989153,-29.472179507320906,-10.523086974022478,-10.618485977256409,21.03225941379455,-10.588658813923853,-16.980599781171534,1.9794046724630994,8.51920409033882
30.05,0.6016016016016016,33.441216036804065,-29.43642680840703,-4.296020730160217,8.285078148728926,39.71044143979914,-29.471941665373546,-10.52317399954794,-10.618494022129399,21.031801755597154,-10.588607871304717,-16.98011906173758,1.9795012809538195,8.518576068200224
30.1,0.6026026026026026,33.44129791308906,-29.43635517039342,-4.29595159757498,8.285145746967503,39.71046328441333,-29.471705503321147,-10.523260940071685,-10.618498800815017,21.031345732649232,-10.58855620696055,-16.97964188792166,1.979597505166963,8.517950496195272
30.150000000000002,0.6036036036036035,33.44137875689934,-29.436283972535726,-4.295882988160237,8.285212846674412,39.71048511622182,-29.47147100599367,-10.523347788934927,-10.618500384044985,21.03089134344742,-10.58850383917914,-16.979168228041107,1.9796933481881207,8.517327366881588
30.200000000000003,0.6046046046046046,33.441458579348755,-29.436213205314324,-4.295814888495218,8.285279451907208,39.710506937576056,-29.47123815835504,-10.523434539639132,-10.618498841350487,21.030438586439754,-10.588450785962321,-16.97869805062809,1.9797888130227168,8.516706672873022
30.25,0.6056056056056056,33.44153739144105,-29.436142859455682,-4.295747285522493,8.285345566688466,39.7105287506948,-29.47100694550237,-10.523521185843212,-10.618494241079322,21.02998746002599,-10.588397065029444,-16.97823132443052,1.9798839025979529,8.516088406837689
30.3,0.6066066066066066,33.44161520407085,-29.43607292592729,-4.295680166540438,8.28541119500615,39.710550557667595,-29.47077735266524,-10.523607721360772,-10.618486650412894,21.02953796255789,-10.588342693820797,-16.9777680184129,1.9799786197647222,8.515472561496031
30.35,0.6076076076076076,33.44169202802457,-29.436003395932662,-4.295613519195813,8.285476340813954,39.71057236045827,-29.47054936520492,-10.52369414015738,-10.618476135382997,21.029090092339544,-10.588287689501014,-16.97730810175709,1.98007296729949,8.514859129618943
30.400000000000002,0.6086086086086087,33.44176787398136,-29.435934260906397,-4.295547331476441,8.285541008031668,39.710594160908315,-29.470322968613615,-10.52378043634788,-10.618462760888418,21.02864384762769,-10.588232068962443,-16.976851543863017,1.980166947906142,8.514248104025924
30.450000000000003,0.6096096096096096,33.44184275251405,-29.435865512509338,-4.295481591704006,8.285605200545504,39.7106159607402,-29.470098148513696,-10.523866604193758,-10.618446590711365,21.02819922663203,-10.588175848828493,-16.976398314349314,1.9802605642178033,8.513639477583277
30.5,0.6106106106106106,33.44191667409,-29.43579714262379,-4.295416288526954,8.28566892220844,39.71063776156069,-29.469874890656932,-10.523952638100523,-10.6184276875337,21.027756227515535,-10.588119045456958,-16.975948383053886,1.9803538187986238,8.513033243202345
30.55,0.6116116116116116,33.44198964907208,-29.435729143348816,-4.295351410913492,8.285732176840542,39.710659564864045,-29.46965318092372,-10.524038532615148,-10.618406112952997,21.027314848394802,-10.588061674943297,-16.97550172003442,1.9804467141455335,8.512429393837792
30.6,0.6126126126126126,33.44206168771949,-29.435661506995597,-4.295286948144708,8.285794968229283,39.71068137203519,-29.469433005322312,-10.524124282423534,-10.618381927498406,21.026875087340354,-10.588003753123905,-16.975058295568836,1.9805392526899679,8.511827922485915
30.650000000000002,0.6136136136136137,33.44213280018869,-29.435594226082884,-4.295222889807786,8.285857300129864,39.71070318435285,-29.46921434998801,-10.524209882348021,-10.618355190646353,21.026436942376996,-10.587945295579342,-16.97461808015567,1.980631436799561,8.51122882218301
30.700000000000003,0.6146146146146146,33.442202996534256,-29.435527293332502,-4.295159225789331,8.285919176265516,39.71072500299259,-29.46899720118242,-10.524295327344928,-10.618325960836046,21.026000411484137,-10.587886317637539,-16.97418104451439,1.980723268779811,8.510632086003756
30.75,0.6156156156156156,33.44227228670975,-29.43546070166494,-4.29509594626879,8.285980600327804,39.710746829029816,-29.468781545292632,-10.524380612502137,-10.618294295484803,21.02556549259613,-10.587826834376974,-16.973747159585677,1.9808147508757148,8.510037707059654
30.8,0.6166166166166166,33.44234068056858,-29.435394444194998,-4.295033041711987,8.286041575976927,39.71076866344274,-29.46856736883045,-10.524465733036706,-10.618260251003212,21.02513218360262,-10.587766860629827,-16.973316396531636,1.980905885273372,8.509445678497498
30.85,0.6176176176176176,33.44240818786482,-29.43532851422751,-4.294970502864748,8.286102106842007,39.71079050711527,-29.46835465843159,-10.524550684292526,-10.618223882810101,21.024700482348887,-10.587706410985094,-16.972888726735935,1.9809966741015625,8.508855993497878
30.900000000000002,0.6186186186186187,33.4424748182541,-29.435262905253143,-4.294908320746642,8.286162196521373,39.710812360839846,-29.46814340085489,-10.524635461738002,-10.618185245347336,21.024270386636193,-10.58764549979168,-16.97246412180392,1.9810871194332924,8.508268645273729
30.950000000000003,0.6196196196196196,33.442540581294395,-29.435197610944254,-4.294846486644805,8.286221848582844,39.71083422532025,-29.467933582981498,-10.524720060963784,-10.618144392094448,21.023841894222134,-10.587584141161473,-16.972042553562662,1.9811772232873133,8.507683627068905
31.0,0.6206206206206206,33.44260548644689,-29.435132625150825,-4.29478499210788,8.28628106656401,39.71085610117432,-29.4677251918141,-10.524804477680513,-10.618101375583082,21.02341500282099,-10.587522348972369,-16.971623994060945,1.9812669876296132,8.507100932156803
31.05,0.6216216216216216,33.442669543076754,-29.435067941896452,-4.294723828940047,8.286339853972496,39.71087798893667,-29.467518214476083,-10.524888707716626,-10.618056247411271,21.022989710104095,-10.587460136871288,-16.971208415569222,1.9813564143748783,8.506520553839005
31.1,0.6226226226226226,33.44273276045399,-29.435003555374415,-4.2946629891951495,8.286398214286233,39.7108998890613,-29.467312638210757,-10.524972747016168,-10.618009058257542,21.022566013700178,-10.587397518277148,-16.970795790579512,1.9814455053879285,8.505942485443969
31.150000000000002,0.6236236236236237,33.44279514775422,-29.434939459943802,-4.294602465170927,8.286456150953722,39.71092180192419,-29.467108450380525,-10.525056591636659,-10.617959857894848,21.02214391119574,-10.58733450638383,-16.97038609180524,1.981534262485125,8.505366720325746
31.200000000000003,0.6246246246246246,33.442856714059474,-29.434875650125708,-4.294542249403336,8.286513667394287,39.71094372782583,-29.4669056384661,-10.52514023774698,-10.61790869520433,21.021723400135414,-10.587271114163084,-16.969979292181048,1.981622687435751,8.504793251862734
31.25,0.6256256256256256,33.44291746835901,-29.434812120599492,-4.294482334660967,8.286570766998334,39.71096566699374,-29.466704190065663,-10.5252236816253,-10.617855618188916,21.02130447802233,-10.587207354367443,-16.969575364862557,1.9817107819633655,8.504222073456464
31.3,0.6266266266266266,33.44297741955009,-29.43474886619911,-4.294422713939561,8.286627453127604,39.71098761958486,-29.466504092894084,-10.525306919657035,-10.617800673986745,21.020887142318482,-10.587143239533084,-16.96917428322607,1.9817985477471318,8.503653178530419
31.35,0.6276276276276276,33.44303657643873,-29.43468588190949,-4.2943633804566135,8.286683729115412,39.711009585688004,-29.46630533478208,-10.525389948332826,-10.617743908884428,21.020471390445106,-10.58707878198267,-16.968776020868248,1.9818859864231182,8.503086560528883
31.400000000000002,0.6286286286286287,33.44309494774051,-29.434623162862984,-4.294304327646077,8.286739598266898,39.711031565326124,-29.46610790367542,-10.525472764246567,-10.617685368330145,21.020057219783055,-10.587013993828162,-16.96838055160574,1.9819730995855744,8.502522212915833
