t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
10.25,0.20520520520520522,18.12787006296991,-16.37929959045006,17.452220871589,-1.8669868775334553,-35.94709277696795,4.951521432454781,-14.116300168124045,17.65363308477632,-50.59923447674893,17.002250843755437,17.439697009352923,17.84719695600444,21.124937932163178,-1.9366729649288552,-9.153811991532846
10.3,0.2062062062062062,18.119671851622492,-16.370004478709877,17.45122373839865,-1.8680906308134435,-35.93414734688893,4.953627980076104,-14.109564986836268,17.65304071962536,-50.62390500108481,17.002083328374322,17.43950145942932,17.84316293897613,21.13115110961869,-1.9329662361387503,-9.154855098869144
10.350000000000001,0.2072072072072072,18.111436094129868,-16.360653244721785,17.450162109656326,-1.8692410214166475,-35.9210814061289,4.955678144848408,-14.103129515960665,17.65246909480857,-50.64822919307862,17.00183100349537,17.43927214613797,17.83901362751865,21.13741324696778,-1.929211729500271,-9.155800009976199
10.4,0.2082082082082082,18.103165807921307,-16.35124621861911,17.44903535240292,-1.8704409291983963,-35.90789549546097,4.957669196866571,-14.096992410070781,17.651913440919365,-50.67219991215679,17.00149478198531,17.439007708992865,17.83475198372345,21.143725228073727,-1.9254125266958781,-9.156646661903737
10.450000000000001,0.2092092092092092,18.094864090363583,-16.341783759993184,17.4478428620451,-1.8716931205903284,-35.894590204116334,4.959598458768618,-14.09115171756627,17.65136907354088,-50.69581111942726,17.001075616269294,17.438706768173642,17.830381200976333,21.150087945128522,-1.9215717046923133,-9.15739504210043
10.5,0.21021021021021022,18.08653410096928,-16.3322662591871,17.446584064894918,-1.8730002392398535,-35.88116617375171,4.961463315632005,-14.085604914121125,17.650831403862597,-50.71905783899756,17.000574500501575,17.43836793083225,17.82590467706233,21.1565022972016,-1.917692330373764,-9.158045188505604
10.55,0.2112112112112112,18.07817904396183,-16.322694138598283,17.44525842063084,-1.874364796997355,-35.867624102576514,4.963261224193527,-14.080348938669683,17.650295948547488,-50.741936114694695,16.999992472585372,17.43798979732753,17.821325987376415,21.16296918870845,-1.9137774554489784,-9.158597189566098
10.600000000000001,0.2122122122122122,18.069802151351777,-16.3130678539846,17.443865424671003,-1.8757891652818155,-35.8539647496252,4.964989721352379,-14.075380231337203,17.649758338810706,-50.76444296304417,16.99933061602716,17.437570967361243,17.816648858502337,21.16948952779887,-1.9098301116450507,-9.159051184177594
10.65,0.2132132132132132,18.061406666659245,-16.30338789576857,17.44240461045094,-1.8772755668514254,-35.84018893915799,4.966646431926384,-14.070694772746444,17.649214328681257,-50.78657632333034,16.998590061612234,17.43711004599088,17.811877142394735,21.176064224665044,-1.905853306196536,-9.159407361549574
10.700000000000001,0.21421421421421422,18.05299582939749,-16.293654790333946,17.44087555159938,-1.878826068002069,-35.82629756517156,4.96822907564151,-14.066288124164481,17.648659802428245,-50.808335005514394,16.997771988889955,17.43660564949648,17.80701479137139,21.182694189769688,-1.9018500176348367,-9.15966596099301
10.75,0.21521521521521522,18.04457286041277,-16.283869101308717,17.43927786400707,-1.8804425712134323,-35.81229159599894,4.969735473344327,-14.062155467993394,17.648090781142805,-50.8297186367311,16.996877627458463,17.43605641108068,17.802065834093437,21.189380331995004,-1.8978231918794624,-9.159827271629672
10.8,0.21621621621621623,18.03614094815655,-16.27403143082842,17.43761120778479,-1.882126808259834,-35.79817207897628,4.971163552435978,-14.058291648152474,17.647503428475787,-50.85072760702426,16.995908258040334,17.435460986383255,17.797034352682726,21.196123556713395,-1.8937757386298044,-9.159891632021905
10.850000000000001,0.2172172172172172,18.02770323594767,-16.264142420773517,17.435875289107923,-1.8838803338007715,-35.78394014515182,4.972511351534311,-14.054691209946766,17.646894055539455,-50.871363014915616,16.994865213341956,17.43481805879342,17.791924461097384,21.202924763781304,-1.889710528053501,-9.159859429721589
10.9,0.2182182182182182,18.0192628102651,-16.254202753974383,17.434069861945947,-1.8857045194645587,-35.769597014011,4.973777024378209,-14.05134843906546,17.64625912498891,-50.89162661333467,16.99374987869096,17.434126344545263,17.786740284859803,21.20978484545792,-1.8856303877652745,-9.159731100736916
10.950000000000001,0.21921921921921922,18.010822690096,-16.244213155377427,17.432194729676226,-1.8876005484372822,-35.755143998189325,4.974958842994565,-14.048257399402706,17.645595254305398,-50.911520756369605,16.99256369244737,17.43338459758354,17.781485942206047,21.216704684250963,-1.8815381000882985,-9.159507128915614
11.0,0.22022022022022023,18.00238581734941,-16.23417439316576,17.430249746582184,-1.8895694105685774,-35.74058250814327,4.9760552001540095,-14.04541196944163,17.644899218309526,-50.93104834723318,16.991308146185542,17.432591614189167,17.776165526702176,21.223685150692138,-1.8774363995886572,-9.159188045243221
11.05,0.22122122122122123,17.99395504833322,-16.22408727982774,17.428234819236717,-1.8916118980053638,-35.725914056747534,4.977064611146232,-14.042805876988904,17.64416795093705,-50.95021278777414,16.989984784645173,17.431746237355387,17.770783091351724,21.230727101045414,-1.8733279708722868,-9.158774427055091
11.100000000000001,0.2222222222222222,17.98553314628063,-16.213952673166784,17.42614990777221,-1.8937286013646102,-35.711140263785694,4.977985714909652,-14.040432732091253,17.64339854631412,-50.96901792980423,16.988595205451002,17.430847360907542,17.76534263419928,21.237831374951767,-1.8692154466328899,-9.158266897160889
11.15,0.22322322322322322,17.97712277490272,-16.20377147724575,17.42399502703892,-1.8959199064563754,-35.69626286029963,4.9788172745533394,-14.038286058006504,17.642588259171898,-50.98746802845511,16.98714105860194,17.429893933360837,17.759848085418216,21.244998793014563,-1.8651014059386692,-9.157666122880544
11.200000000000001,0.22422422422422422,17.96872649293547,-16.193544643259287,17.42177024765385,-1.8981859915686958,-35.681283692762115,4.979558177311413,-14.036359320139535,17.64173450464298,-51.005567697728054,16.98562404573156,17.4288849615122,17.754303295855845,21.252230154330327,-1.8609883727453063,-9.156972814990803
11.25,0.22522522522522523,17.960346749642753,-16.18327317032758,17.419475696942374,-1.9005268253263152,-35.66620472703565,4.9802074339718265,-14.034645952887749,17.640834857483764,-51.02332186835267,16.984045919142908,17.427819513763545,17.74871202699662,21.25952623397026,-1.8568788146223691,-9.15618772658188
11.3,0.22622622622622623,17.95198588123144,-16.172958106205005,17.417111559774945,-1.9029421651356846,-35.6510280520801,4.980764177822458,-14.033139384371257,17.63988705076798,-51.0407357480296,16.98240848062168,17.426696723175223,17.743077942293603,21.266887780418422,-1.8527751416802738,-9.155311651823999
11.350000000000001,0.2272272272272272,17.94364610813043,-16.16260054789732,17.414678079301222,-1.9054315562290507,-35.63575588337078,4.981227663157814,-14.03183305904987,17.63888897409702,-51.057814784095555,16.980713580032713,17.425515790249438,17.73740459980966,21.274315512973175,-1.848679705684978,-9.154345424644095
11.4,0.22822822822822822,17.935329533082335,-16.152201642181176,17.4121755575838,-1.907994331320713,-35.62039056598859,4.981597263389597,-14.030720458252233,17.63783867137275,-51.07456462861735,16.978963113705795,17.424275985444538,17.731695446103256,21.281810119119033,-1.844594799347775,-9.153289917313437
11.450000000000001,0.22922922922922923,17.927038139994497,-16.14176258601985,17.40960435613356,-1.9106296108886218,-35.60493457734376,4.9818724688037905,-14.029795118662362,17.636734338177845,-51.090991105894695,16.977159022617496,17.422976651421965,17.72595381128842,21.289372251876785,-1.840522655777818,-9.152146038947425
11.5,0.23023023023023023,17.91877379349469,-16.13128462686935,17.406964896348352,-1.9133363040943334,-35.589390529494935,4.982052884005959,-14.029050648825319,17.635574318807834,-51.10710018232867,16.975303290376775,17.421617205028426,17.720182905195003,21.29700252714029,-1.8364654480853573,-9.150914733919535
11.55,0.23123123123123124,17.9105382391365,-16.12076906286918,17.404257659856484,-1.9161131103539022,-35.573761171026334,4.982138225095159,-14.028480743747393,17.634357102997726,-51.12289793859434,16.9733979410227,17.420197139016544,17.71438581455287,21.30470152100902,-1.8324252891240678,-9.14959698019195
11.600000000000001,0.23223223223223222,17.90233310419956,-16.11021724291246,17.401483188766058,-1.9189585215715113,-35.5580493884466,4.9821283166052694,-14.02807919767685,17.633081322384484,-51.13839054404071,16.971445036643498,17.418716023507884,17.708565501122717,21.31246976712599,-1.8284042313612987,-9.148193787566193
11.65,0.23323323323323322,17.89415989903057,-16.099630566590136,17.398642085820867,-1.9218708250465026,-35.54225820707453,4.982023088250703,-14.027839915159586,17.63174574674486,-51.153584233229694,16.969446674826784,17.41717350720261,17.702724800695986,21.320307754031283,-1.8244042668655474,-9.146706195857819
11.700000000000001,0.23423423423423423,17.886020018872347,-16.089010484004575,17.39573501446313,-1.9248481070629193,-35.52639079137894,4.981822571511491,-14.027756920469963,17.63034928004602,-51.16848528451698,16.967404985951497,17.415569318340612,17.69686642288718,21.32821592254192,-1.8204273274009666,-9.145135273000001
11.75,0.23523523523523523,17.877914746129733,-16.078358495447993,17.392762698802997,-1.9278882571687057,-35.510450444742055,4.981526896090562,-14.027824365521129,17.628890956344307,-51.18310000057141,16.96532213033265,17.413903265419158,17.690992951643345,21.33619466316927,-1.8164752846192282,-9.143482113081651
11.8,0.23623623623623624,17.86984525302313,-16.067676150941633,17.38972592349427,-1.9309889731493108,-35.49444060861901,4.981136286273802,-14.028036536361249,17.62736993556516,-51.19743469072555,16.963200295230582,17.41217523767243,17.685106846397634,21.34424431358573,-1.8125499503395903,-9.14174783432654
11.850000000000001,0.23723723723723725,17.861812604582614,-16.056965049632012,17.386625533515584,-1.9341477666976075,-35.47836486106894,4.980651057221182,-14.028387858362896,17.62578549919493,-51.211495655048296,16.96104169173689,17.41038520531858,17.679210443796446,21.35236515615261,-1.8086530769085414,-9.13993357702069
11.9,0.23823823823823823,17.853817761937897,-16.04622683904097,17.383462433855716,-1.9373619697787678,-35.46222691463723,4.980071611214927,-14.028872900212146,17.62413704591296,-51.225289170029605,16.958848551549693,17.408533219580118,17.673305959932637,21.360557415521633,-1.8047863576309233,-9.138040501396091
11.950000000000001,0.23923923923923923,17.845861585861865,-16.035463214166732,17.380237589101636,-1.940628741685065,-35.446030613572354,4.979398433888337,-14.029486376802295,17.622424087189913,-51.23882147576878,16.95662312365124,17.406619412483526,17.667395493020585,21.36882125632252,-1.80095142726495,-9.136069785479593
12.0,0.24024024024024024,17.837944840527932,-16.024675916433786,17.376952022927483,-1.9439450767715016,-35.42977993036558,4.978632090456602,-14.030223151134493,17.620646242875985,-51.25209876455961,16.954367670901334,17.40464399644428,17.66148102645237,21.3771567809494,-1.7971498625740563,-9.134022622916513
12.05,0.24124124124124124,17.830068197444003,-16.013866732489834,17.37360681748254,-1.9473078128587606,-35.413478961606444,4.977773221968693,-14.031078235324271,17.618803236800357,-51.265127170768594,16.952084466560194,17.40260726364344,17.655564432178014,21.3855640274587,-1.7933831829290117,-9.131900220779174
12.100000000000001,0.24224224224224225,17.82223223952836,-16.003037492848758,17.370203112676116,-1.9507136402852496,-35.39713192315244,4.976822541597198,-14.032046790808964,17.616894892400932,-51.27791276190637,16.949775790754718,17.400509585202215,17.649647474356357,21.394042967591158,-1.789652850954223,-9.129703797371198
12.15,0.24324324324324323,17.814437465295335,-15.992190070379129,17.366742105357215,-1.9541591115850567,-35.38074314461673,4.975780830980901,-14.03312412784669,17.614921128401306,-51.29046153079644,16.947443926902245,17.398351410160956,17.643731813227,21.402593504930422,-1.7859602732126296,-9.127434580038857
12.200000000000001,0.24424424424424424,17.806684293121002,-15.981326378638487,17.363225048386816,-1.9576406517634815,-35.36431706318349,4.97464893663287,-14.034305704392755,17.612881954549746,-51.30277938875003,16.945091158106045,17.3961332642692,17.637819009157344,21.41121547321037,-1.7823068009240515,-9.125093803001242
12.25,0.24524524524524524,17.79897306556161,-15.97044837005434,17.359653249600715,-1.961154569136547,-35.347858216766554,4.973427766424891,-14.0355871244344,17.61077746743303,-51.31487215966073,16.942719763536754,17.39385574859354,17.631910526822523,21.419908634782903,-1.7786937307123034,-9.122682705211242
12.3,0.24624624624624625,17.791304053699672,-15.959558033953547,17.35602807066103,-1.9646970666956014,-35.331371236532796,4.97211828615733,-14.036964135859664,17.608607846376078,-51.32674557493749,16.94033201481405,17.391519537950266,17.626007739479494,21.42867267925743,-1.7751223053768088,-9.120202528259584
12.350000000000001,0.24724724724724725,17.78367746149484,-15.94865739444257,17.352350925794656,-1.9682642539528663,-35.31486083881797,4.970721516221774,-14.03843262793088,17.606373349436502,-51.3384052691998,16.937930172402666,17.389125379169847,17.62011193330013,21.437507222322587,-1.7715937146848628,-9.117654514334196
12.4,0.24824824824824826,17.77609343011885,-15.937748508141883,17.348623280417343,-1.971852159218672,-35.29833181646846,4.969238528362264,-14.039988628428132,17.604074309501645,-51.349856776663714,16.935516482036743,17.386674089200664,17.614224311731384,21.44641180475997,-1.7681090961810813,-9.115039904247059
12.450000000000001,0.24924924924924924,17.768552042255674,-15.926833461778655,17.344846649642328,-1.975456742256222,-35.28178902964835,4.967670442539485,-14.041628300522724,17.601711130494003,-51.36110552815257,16.93309317118629,17.384166553059433,17.60834599985384,21.4553858916588,-1.7646695360109472,-9.112359935540532
12.5,0.2502502502502503,17.761053326350048,-15.915914369642689,17.341022596673003,-1.9790739072551389,-35.26523739615666,4.966018423900955,-14.04334793943567,17.59928428368959,-51.37215684867095,16.930662445579177,17.381603721636214,17.602478048712964,21.46442887183945,-1.761276069755715,-9.109615840684736
12.55,0.25125125125125125,17.753597260789096,-15.904993370911498,17.337152731079556,-1.9826995160608532,-35.24868188130485,4.964283679859058,-14.045143968931109,17.5967943041525,-51.38301595548527,16.928226485791765,17.378986609361956,17.596621439600273,21.47354005749256,-1.7579296832762614,-9.106808845377072
12.600000000000001,0.25225225225225223,17.74618377800365,-15.894072626851226,17.33323870696005,-1.9863294015931756,-35.23212748740954,4.962467457277684,-14.047012937689797,17.59424178728766,-51.39368795665889,16.925787443920786,17.376316291746974,17.590777088264282,21.482718684039472,-1.7546313135637843,-9.103940166954292
12.65,0.25325325325325326,17.738812768477196,-15.883154317901074,17.329282220987096,-1.9899593813842402,-35.21557924295962,4.960571039767292,-14.048951515603047,17.591627385512847,-51.404177849993765,16.923347440348653,17.373593902798913,17.584945849033655,21.491963910218228,-1.7513818495955336,-9.101011012926746
12.700000000000001,0.25425425425425424,17.731484084651946,-15.872240640649695,17.32528501034188,-1.9935852711634605,-35.19904219152069,4.958595745087345,-14.050956490023092,17.588951805049874,-51.4144905223351,16.920908560613707,17.370820632329092,17.579128518837372,21.501274818398198,-1.7481821331940226,-9.098022579643505
12.75,0.2552552552552553,17.724197544722834,-15.861333804712935,17.32124885053795,-1.9972028984152999,-35.182521380442964,4.95654292265434,-14.053024762001494,17.586215802834218,-51.42463074919896,16.918472852396384,17.3679977231564,17.573325841108876,21.510650415124907,-1.7450329598884127,-9.09497605109599
12.8,0.25625625625625625,17.71695293631143,-15.850436029523065,17.31717555313799,-2.000808115834537,-35.16602184944113,4.954413951153039,-14.055153342543255,17.5834201835415,-51.434603194686666,16.916042322631515,17.365126468218172,17.567538509563207,21.520089631895218,-1.7419350797769786,-9.091872597866592
12.850000000000001,0.25725725725725723,17.709750020012994,-15.839549541040498,17.313066963367444,-2.0043968146033677,-35.14954861911625,4.952210236247934,-14.05733934890041,17.5805657967286,-51.44441241165306,16.91361893475629,17.362208207597778,17.561767171838085,21.52959132616155,-1.7388891983897647,-9.088713376227481
12.9,0.25825825825825827,17.702588532810896,-15.828676568399645,17.30892495762961,-2.007964937415135,-35.13310667949098,4.949933208391601,-14.059580000925346,17.577653534086682,-51.45406284209889,16.911204606102547,17.35924432547884,17.5560124329915,21.53915428256238,-1.735895977550712,-9.085499527393507
12.950000000000001,0.25925925925925924,17.69546819135363,-15.817819340501329,17.30475144092755,-2.0115084911707557,-35.11670097862916,4.947584320726185,-14.061872617500764,17.574684326802938,-51.46355881776054,16.908801205441357,17.35623624703628,17.550274858850116,21.54877721437466,-1.7329560362386898,-9.082232176931631
13.0,0.2602602602602603,17.68838869509059,-15.806980082564694,17.300548344198916,-2.015023559275963,-35.10033641141059,4.945165047074059,-14.064214613060111,17.571659143027468,-51.47290456087291,16.906410550686818,17.353185435274515,17.544554979204083,21.55845876518258,-1.7300699514470024,-9.07891243432792
13.05,0.26126126126126126,17.681349729263566,-15.796161012652142,17.296317621570413,-2.0185063134703523,-35.084017808529936,4.942676880013447,-14.066603494209486,17.568578985441484,-51.48210418508385,16.904034406765263,17.35009338782339,17.538853290845324,21.56819751075541,-1.727238259041046,-9.07554139271165
13.100000000000001,0.26226226226226224,17.674350967751714,-15.78536433818122,17.292061247539337,-2.0219530251228157,-35.06774992578695,4.94012132903474,-14.069036856459457,17.56544488892274,-51.491161696500676,16.90167448365501,17.346961633702346,17.533170260447427,21.577991961126088,-1.7244614546138883,-9.072120128734568
13.15,0.26326326326326327,17.66739207576852,-15.774592252437747,17.28778121409019,-2.025360075932274,-35.051537433731795,4.937499918773137,-14.071512381072827,17.56225791830401,-51.50008099485157,16.89933243460096,17.343791730063653,17.52750632728644,21.587840562860706,-1.721739994339616,-9.068649702601954
13.200000000000001,0.26426426426426425,17.66047271240985,-15.763846931104695,17.283479527755013,-2.0287239679775655,-35.03538490772613,4.934814187313263,-14.074027832032362,17.559019166220295,-51.5088658747463,16.897009854507324,17.34058525892528,17.521861905802783,21.597741701508056,-1.7190742958243481,-9.06513115825063
13.25,0.2652652652652653,17.653592533052834,-15.753130528821437,17.27915820662648,-2.0320413330659144,-35.019296818475986,4.932065684561477,-14.076581053130523,17.555729751040474,-51.51752002702255,16.894708278510837,17.337343823904142,17.516237388005422,21.607693704217205,-1.7164647389548582,-9.061565523667776
13.3,0.26626626626626626,17.646751191605944,-15.742445175788042,17.27481927733338,-2.0353089413354204,-35.00327752308789,4.929255970681672,-14.079169965181665,17.552390814879075,-51.5260470401658,16.8924291807359,17.33406904696029,17.510633145720117,21.61769484251011,-1.7139116667447711,-9.057953811343074
13.350000000000001,0.26726726726726724,17.639948342611017,-15.731792974429112,17.270464771988333,-2.038523709073488,-34.98733125669441,4.926386614590502,-14.081792563355686,17.54900352168394,-51.5344504017918,16.890173973232088,17.33076256516244,17.50504953268434,21.627743335195515,-1.7114153861783092,-9.05429701884554
13.4,0.2682682682682683,17.63318364319859,-15.721175996131485,17.266096725118054,-2.0416827057198748,-34.97146212468954,4.923459192508161,-14.084446914630867,17.54556905539566,-51.542733500182216,16.88794400509364,17.32742602748505,17.499486886492008,21.637837351409537,-1.708976169051567,-9.050596129515322
13.450000000000001,0.26926926926926925,17.626456754898246,-15.71059627806975,17.261717170586532,-2.04478316003005,-34.95567409560846,4.920475286561026,-14.087131155362618,17.5420886181748,-51.550899625864965,16.885740561759548,17.324061091646954,17.49394553039169,21.647975013767926,-1.7065942528112792,-9.046852113259776
13.5,0.2702702702702703,17.61976734530615,-15.700055820133038,17.25732813852183,-2.04782246538166,-34.93997099468005,4.917436483432703,-14.089843488963965,17.538563428693063,-51.55895197323188,16.883564864492104,17.32066942100113,17.488425774942424,21.658154401614393,-1.704269841391028,-9.04306592744235
13.55,0.27127127127127126,17.61311508961225,-15.689556581966034,17.25293165225711,-2.050798184214063,-34.92435649807413,4.914344373060247,-14.09258218369294,17.534994720484768,-51.56689364218711,16.8814180700309,17.3172526814849,17.48292791953162,21.668373554349223,-1.7020031060448066,-9.0392385178521
13.600000000000001,0.27227227227227224,17.606499671990022,-15.67910048013638,17.24852972529655,-2.053708051597964,-34.908834127859116,4.911200547372597,-14.095345570541474,17.53138374035525,-51.57472763982062,16.879301270418456,17.313812538639382,17.4774522537599,21.678630474822203,-1.6997941861778239,-9.035370819741154
13.65,0.2732732732732733,17.599920786851907,-15.668689385439926,17.24412435831678,-2.0565499779390923,-34.89340724767959,4.908006599068505,-14.098132041220019,17.527731746842893,-51.58245688210163,16.87721549299303,17.310350654706625,17.47199905869797,21.68892313277389,-1.6976431901743942,-9.031463758917118
13.700000000000001,0.27427427427427425,17.59337813997389,-15.658325120354377,17.23971753621415,-2.059322050826548,-34.87807905915695,4.904764120431534,-14.100940046231875,17.524040008731895,-51.59008419558768,16.87516170054336,17.3068686858122,17.466568608020765,21.699249468309343,-1.6955501962227182,-9.027518252877156
13.75,0.2752752752752753,17.58687144949289,-15.648009456650916,17.235311225208083,-2.062022536042768,-34.86285259901053,4.901474702179923,-14.10376809303104,17.520309803612975,-51.59761231914538,16.873140791619544,17.303368279240676,17.461161169024393,21.70960739538876,-1.6935152531363105,-9.023535211970472
13.8,0.27627627627627627,17.5804004467809,-15.63774411317236,17.23090737001024,-2.064649877758014,-34.84773073689082,4.898139932349433,-14.106614744257389,17.516542416489536,-51.60504390567942,16.87115360099372,17.299851070810586,17.455777003531438,21.719994805319793,-1.6915383811717921,-9.019515540576018
13.850000000000001,0.2772772772772773,17.573964877200005,-15.627530753785326,17.22650789106906,-2.0672026979377742,-34.832716173911244,4.894761395207494,-14.10947861604303,17.512739138427015,-51.61238152386698,16.869200900263586,17.29631868235512,17.45041636869028,21.730409570236834,-1.6896195728427164,-9.0154601382825
13.9,0.2782782782782783,17.56756450074255,-15.617370985512723,17.2221146818986,-2.069679794996446,-34.81781144185991,4.891340670197265,-14.112358376383845,17.50890126524339,-51.61962765989461,16.867283398591535,17.292772719313955,17.44507951767415,21.740849546553108,-1.687758793729056,-9.011369901058139
13.950000000000001,0.27927927927927926,17.561199092560937,-15.607266356851744,17.217729606500246,-2.0720801417350967,-34.803018903068285,4.887879330910424,-14.115252743570444,17.505030096239036,-51.62678471919565,16.86540174357163,17.289214768441067,17.439766700285627,21.751312578372193,-1.6859559832819362,-9.007245722398189
14.0,0.2802802802802803,17.55486844339166,-15.597218356281306,17.21335449688516,-2.0744028826049643,-34.78834075090988,4.884378944087756,-14.118160484672993,17.501126932964343,-51.633855028185735,16.863556522216488,17.28564639563272,17.4344781634723,21.761796500846252,-1.6842110556231666,-9.003088494438808
14.05,0.28128128128128127,17.54857235987822,-15.587228410961737,17.208991150704904,-2.076647330341606,-34.77377901089839,4.880841068646799,-14.121080414074745,17.497193078023756,-51.64084083599488,16.86174826205576,17.28206914387911,17.42921415175921,21.772299143469148,-1.6825239003390802,-8.998899109026647
14.100000000000001,0.2822822822822823,17.542310664797803,-15.577297885628253,17.204641328996896,-2.0788129620172704,-34.75933554235172,4.877267254736018,-14.124011392049425,17.493229833915013,-51.647744316194256,16.859977432337825,17.278484531342464,17.423974907603714,21.782818333293523,-1.680894383268169,-8.994678458734333
14.15,0.2832832832832833,17.536083197196483,-15.567428081678653,17.200306754050757,-2.0808994145611224,-34.74501204058604,4.873659042815152,-14.12695232337801,17.48923850190266,-51.654567568516406,16.858244445326132,17.274894049563834,17.41876067167817,21.793351898061786,-1.6793223472819763,-8.990427437812938
14.200000000000001,0.28428428428428426,17.52988981243799,-15.557620236454468,17.19598910740089,-2.0829064797984067,-34.730810039601714,4.870017962761533,-14.129902156000847,17.485220380924947,-51.661312620567436,16.856549657681562,17.271299161799988,17.413571683085927,21.803897669242,-1.6778076130586792,-8.986146943073459
14.25,0.2852852852852853,17.523730382170875,-15.54787552271373,17.19169002794995,-2.0848340990605374,-34.71673091522186,4.866345533002326,-14.132859879701476,17.48117676653356,-51.667981429530045,16.854893371922206,17.267701301491353,17.40840817951577,21.814453484960588,-1.6763499798487955,-8.981837874690369
14.3,0.2862862862862863,17.517604794219135,-15.538195048292428,17.18741111022707,-2.0866823574184354,-34.70277588864288,4.862643259672769,-14.135824524818904,17.47710894986557,-51.67457588385632,16.853275837952026,17.264101870861182,17.403270397340005,21.825017192824763,-1.6749492262324226,-8.977501136921308
14.350000000000001,0.2872872872872873,17.51151295240119,-15.528579855950781,17.18315390278409,-2.0884514775912737,-34.6889460303562,4.858912635800605,-14.138795160985534,17.473018216647276,-51.68109780494929,16.85169725464989,17.260502239645614,17.398158571661053,21.835586652628674,-1.6736051108674257,-8.97313763873806
14.4,0.2882882882882883,17.505454776282214,-15.519030923399447,17.178919906732155,-2.0901418135821337,-34.67524226439989,4.8551551405169535,-14.14177089588831,17.46890584622967,-51.68754894883226,16.85015777151069,17.25690374395368,17.393072936311416,21.84615973893805,-1.672317373227987,-8.96874829436497
14.450000000000001,0.28928928928928926,17.499430200864676,-15.509549163499994,17.17471057442052,-2.091753844090998,-34.66166537289959,4.851372238293993,-14.144750874051077,17.464773110655347,-51.69393100780515,16.84865749033049,17.253307685255773,17.388013723811532,21.856734343549302,-1.6710857343329364,-8.96433402372206
14.5,0.2902902902902903,17.493439176222005,-15.500135424633166,17.17052730825846,-2.093288165754023,-34.64821600085835,4.847565378209847,-14.147734275636468,17.460621273756736,-51.700245612086995,16.847196466927702,17.249715329498603,17.38298116529001,21.867308377819793,-1.6699098974632962,-8.959895752771036
14.55,0.2912912912912913,17.487481667080107,-15.490790491227726,17.166371459680715,-2.094745486256209,-34.63489466115638,4.843735993241111,-14.150720315266037,17.456451590285706,-51.70649433144383,16.845774712892833,17.246127906344103,17.3779754903704,21.877879774866955,-1.6687895488684903,-8.955434413763435
14.600000000000001,0.2922922922922923,17.48155765235151,-15.481515084442117,17.16224432825605,-2.096126617362467,-34.621701739722646,4.839885499583502,-14.153708240857648,17.4522653050745,-51.71267867680131,16.84439219735935,17.24254660852943,17.372996927028606,21.8884464916348,-1.6677243584606862,-8.950950945391048
14.65,0.2932932932932933,17.475667124626675,-15.472309862990596,17.158147160938015,-2.0974324679096976,-34.6086375008419,4.836015296001088,-14.156697332479443,17.448063652228136,-51.71880010184132,16.84304884878881,17.238972591344698,17.368045701424688,21.899006510827103,-1.666713980496768,-8.946446292839664
14.700000000000001,0.29429429429429427,17.469810089627106,-15.463175424105073,17.154081151456193,-2.0986640367999176,-34.59570209256242,4.832126763204594,-14.15968690121999,17.44384785434833,-51.72486000458198,16.841744556763544,17.235406972224762,17.363122037712763,21.909557842707358,-1.6657580542474637,-8.941921407747994
14.75,0.2952952952952953,17.46398656562452,-15.454112304623537,17.15004743984588,-2.0998224060317257,-34.58289555217153,4.828221263259236,-14.162676288074453,17.43961912178911,-51.7308597289404,16.84047917378067,17.23185083045102,17.358226157832373,21.920098526766242,-1.664856204653184,-8.937377248074405
14.8,0.2962962962962963,17.45819658283045,-15.445120982195665,17.14604711211335,-2.1009087338045305,-34.570217811708126,4.824300139022511,-14.16566486284684,17.43537865194419,-51.73680056627766,16.839252517041544,17.228305206958918,17.353358281284574,21.930626633258036,-1.664008042966168,-8.93281477787477
14.850000000000001,0.2972972972972973,17.452440182760377,-15.436201876595996,17.142081200033527,-2.101924247727037,-34.557668703483394,4.8203647136123555,-14.168652023068601,17.431127628566298,-51.742683756925324,16.838064370231187,17.22477110424662,17.3485186248958,21.94114026460793,-1.663213167378563,-8.928234966995369
14.9,0.2982982982982983,17.446717417576384,-15.427355351135011,17.13815068107634,-2.1028702381584945,-34.545247965583066,4.816416289906022,-14.171637192933952,17.42686722111849,-51.74851049169312,16.836914485282563,17.221249486380042,17.343707402572253,21.951637556692795,-1.6624711636361105,-8.92363879068532
14.950000000000001,0.29929929929929927,17.441028349412193,-15.418581714158314,17.134256478457633,-2.1037480517082328,-34.53295524732697,4.81245615006997,-14.174619822252517,17.422598584157594,-51.75428191335713,16.835802584121037,17.21774127908931,17.33892482504755,21.96211667999833,-1.6617816056371495,-8.919027229133485
15.0,0.3003003003003003,17.43537304968423,-15.40988122062424,17.130399461310105,-2.104559084916056,-34.520790114663534,4.808485555121022,-14.177599385419915,17.41832285674985,-51.75999911812812,16.83472836038475,17.214247369951572,17.334171099625987,21.972575840656038,-1.6611440560166935,-8.914401266935178
15.05,0.3013013013013013,17.429751598392297,-15.401254073750238,17.126580444969438,-2.1053047781331635,-34.50875205547942,4.80450574451897,-14.180575380407051,17.414041161918707,-51.76566315709939,16.833691481116972,17.210768608654956,17.32944642992373,21.983013281363714,-1.660558066715375,-8.909761892494332
